Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.8100;-18.0900;-5.7200
1315.6860;-23.6100;-18.1300;-5.4800
1315.8850;-23.4700;-18.2000;-5.2700
1316.0840;-23.3400;-18.2500;-5.0900
1316.2830;-23.2800;-18.3100;-4.9700
1316.4820;-23.2500;-18.3800;-4.8700
1316.6810;-23.2500;-18.4600;-4.7900
1316.8810;-23.2900;-18.5100;-4.7800
1317.0800;-23.3600;-18.5800;-4.7800
1317.2790;-23.4600;-18.6600;-4.8000
1317.4780;-23.5700;-18.7200;-4.8500
1317.6770;-23.6900;-18.7900;-4.9000
1317.8760;-23.8100;-18.8600;-4.9500
1318.0750;-23.9400;-18.9200;-5.0200
1318.2740;-24.0800;-19.0000;-5.0800
1318.4740;-24.2000;-19.0600;-5.1400
1318.6730;-24.3400;-19.1600;-5.1800
1318.8720;-24.4400;-19.2200;-5.2200
1319.0710;-24.5500;-19.3100;-5.2400
1319.2700;-24.6500;-19.3800;-5.2700
1319.4690;-24.7300;-19.4600;-5.2700
1319.6680;-24.8400;-19.5500;-5.2900
1319.8670;-24.9100;-19.6200;-5.2900
1320.0660;-25.0000;-19.7100;-5.2900
1320.2660;-25.0900;-19.7900;-5.3000
1320.4650;-25.1700;-19.8700;-5.3000
1320.6640;-25.2900;-19.9700;-5.3200
1320.8630;-25.3800;-20.0500;-5.3300
1321.0620;-25.5200;-20.1500;-5.3700
1321.2610;-25.6400;-20.2300;-5.4100
1321.4600;-25.7800;-20.3200;-5.4600
1321.6590;-25.9400;-20.4200;-5.5200
1321.8580;-26.1000;-20.5000;-5.6000
1322.0580;-26.2800;-20.6100;-5.6700
1322.2570;-26.4600;-20.7000;-5.7600
1322.4560;-26.6600;-20.8000;-5.8600
1322.6550;-26.8600;-20.9000;-5.9600
1322.8540;-27.0700;-21.0000;-6.0700
1323.0530;-27.3100;-21.1200;-6.1900
1323.2520;-27.5400;-21.2100;-6.3300
1323.4510;-27.8000;-21.3300;-6.4700
1323.6500;-28.0600;-21.4300;-6.6300
1323.8500;-28.3600;-21.5400;-6.8200
1324.0490;-28.7500;-21.6700;-7.0800
1324.2480;-29.0500;-21.7700;-7.2800
1324.4470;-29.4400;-21.9000;-7.5400
1324.6460;-29.8700;-22.0000;-7.8700
1324.8450;-30.3600;-22.1200;-8.2400
1325.0440;-30.9100;-22.2500;-8.6600
1325.2430;-31.5400;-22.3600;-9.1800
1325.4430;-32.2400;-22.5000;-9.7400
1325.6420;-33.0500;-22.6200;-10.4300
1325.8410;-33.9700;-22.7500;-11.2200
1326.0400;-35.0000;-22.8800;-12.1200
1326.2390;-36.1800;-23.0100;-13.1700
1326.4380;-37.4500;-23.1500;-14.3000
1326.6370;-39.1400;-23.2800;-15.8600
1326.8360;-40.1800;-23.4200;-16.7600
1327.0350;-41.1800;-23.5500;-17.6300
1327.2350;-41.4900;-23.6900;-17.8000
1327.4340;-40.9600;-23.8400;-17.1200
1327.6330;-39.9100;-23.9700;-15.9400
1327.8320;-38.6500;-24.1200;-14.5300
1328.0310;-37.4300;-24.2500;-13.1800
1328.2300;-36.1500;-24.3900;-11.7600
1328.4290;-35.3600;-24.5400;-10.8200
1328.6280;-34.5300;-24.6800;-9.8500
1328.8270;-33.8100;-24.8300;-8.9800
1329.0270;-33.2100;-24.9700;-8.2400
1329.2260;-32.6900;-25.1200;-7.5700
1329.4250;-32.2600;-25.2600;-7.0000
1329.6240;-31.8900;-25.4000;-6.4900
1329.8230;-31.5900;-25.5600;-6.0300
1330.0220;-31.3600;-25.7000;-5.6600
1330.2210;-31.1600;-25.8500;-5.3100
1330.4200;-31.0100;-26.0000;-5.0100
1330.6200;-30.8800;-26.1400;-4.7400
1330.8190;-30.7900;-26.3000;-4.4900
1331.0180;-30.7200;-26.4500;-4.2700
1331.2170;-30.6800;-26.6200;-4.0600
1331.4160;-30.6500;-26.7600;-3.8900
1331.6150;-30.6200;-26.9300;-3.6900
1331.8140;-30.6100;-27.0800;-3.5300
1332.0130;-30.5800;-27.2300;-3.3500
1332.2120;-30.5600;-27.4000;-3.1600
1332.4120;-30.5600;-27.5600;-3.0000
1332.6110;-30.5500;-27.7300;-2.8200
1332.8100;-30.5600;-27.8800;-2.6800
1333.0090;-30.5600;-28.0400;-2.5200
1333.2080;-30.5800;-28.1900;-2.3900
1333.4070;-30.6200;-28.3500;-2.2700
1333.6060;-30.6800;-28.5500;-2.1300
1333.8050;-30.7800;-28.6800;-2.1000
1334.0040;-30.8900;-28.8500;-2.0400
1334.2040;-31.0500;-29.0000;-2.0500
1334.4030;-31.2300;-29.1700;-2.0600
1334.6020;-31.4700;-29.3200;-2.1500
1334.8010;-31.7700;-29.4900;-2.2800
1335.0000;-32.1100;-29.6600;-2.4500
1335.1990;-32.5200;-29.8200;-2.7000
1335.3980;-32.9700;-29.9900;-2.9800
1335.5970;-33.5100;-30.1500;-3.3600
1335.7970;-34.1300;-30.3300;-3.8000
1335.9960;-34.8300;-30.5000;-4.3300
1336.1950;-35.6400;-30.6700;-4.9700
1336.3940;-36.5300;-30.8500;-5.6800
1336.5930;-37.5400;-31.0100;-6.5300
1336.7920;-38.8600;-31.1900;-7.6700
1336.9910;-39.8600;-31.3600;-8.5000
1337.1900;-41.0800;-31.5400;-9.5400
1337.3890;-42.2300;-31.7300;-10.5000
1337.5890;-43.0800;-31.9100;-11.1700
1337.7880;-43.4100;-32.1000;-11.3100
1337.9870;-43.1400;-32.2700;-10.8700
1338.1860;-42.4000;-32.4600;-9.9400
1338.3850;-41.4800;-32.6300;-8.8500
1338.5840;-40.5300;-32.8100;-7.7200
1338.7830;-39.6500;-32.9900;-6.6600
1338.9820;-38.8900;-33.1700;-5.7200
1339.1810;-38.2200;-33.3600;-4.8600
1339.3810;-37.6900;-33.5300;-4.1600
1339.5800;-37.2400;-33.7100;-3.5300
1339.7790;-36.9000;-33.8800;-3.0200
1339.9780;-36.6600;-34.0600;-2.6000
1340.1770;-36.5100;-34.2500;-2.2600
1340.3760;-36.4600;-34.4200;-2.0400
1340.5750;-36.4800;-34.6100;-1.8700
1340.7740;-36.5800;-34.7800;-1.8000
1340.9740;-36.7500;-34.9600;-1.7900
1341.1730;-37.0000;-35.1400;-1.8600
1341.3720;-37.3400;-35.3100;-2.0300
1341.5710;-37.7600;-35.5000;-2.2600
1341.7700;-38.2800;-35.6700;-2.6100
1341.9690;-38.8800;-35.8600;-3.0200
1342.1680;-39.5900;-36.0400;-3.5500
1342.3670;-40.4100;-36.2200;-4.1900
1342.5660;-41.3500;-36.4200;-4.9300
1342.7660;-42.4600;-36.6000;-5.8600
1342.9650;-43.7000;-36.8000;-6.9000
1343.1640;-45.1700;-36.9900;-8.1800
1343.3630;-46.8500;-37.1700;-9.6800
1343.5620;-49.2600;-37.3800;-11.8800
1343.7610;-50.9800;-37.5600;-13.4200
1343.9600;-53.0100;-37.7800;-15.2300
1344.1590;-54.0900;-37.9700;-16.1200
1344.3580;-53.5300;-38.1600;-15.3700
1344.5580;-52.0500;-38.3700;-13.6800
1344.7570;-50.4200;-38.6000;-11.8200
1344.9560;-49.0100;-38.7500;-10.2600
1345.1550;-47.8500;-38.9300;-8.9200
1345.3540;-46.9200;-39.1200;-7.8000
1345.5530;-46.0800;-39.3000;-6.7800
1345.7520;-45.6600;-39.4900;-6.1700
1345.9510;-45.2700;-39.6800;-5.5900
1346.1500;-44.9800;-39.8600;-5.1200
1346.3500;-44.8200;-40.0600;-4.7600
1346.5490;-44.7600;-40.2500;-4.5100
1346.7480;-44.7800;-40.4400;-4.3400
1346.9470;-44.8900;-40.6100;-4.2800
1347.1460;-45.0600;-40.7900;-4.2700
1347.3450;-45.3100;-40.9600;-4.3500
1347.5440;-45.6700;-41.1800;-4.4900
1347.7430;-46.1100;-41.4200;-4.6900
1347.9430;-46.5900;-41.6200;-4.9700
1348.1420;-47.1000;-41.8100;-5.2900
1348.3410;-47.6900;-42.0000;-5.6900
1348.5400;-48.2300;-42.1500;-6.0800
1348.7390;-48.9800;-42.3300;-6.6500
1348.9380;-49.4600;-42.4900;-6.9700
1349.1370;-50.0600;-42.6700;-7.3900
1349.3360;-50.6000;-42.8200;-7.7800
1349.5350;-51.1000;-42.9900;-8.1100
1349.7350;-51.5000;-43.1600;-8.3400
1349.9340;-51.8000;-43.3400;-8.4600
1350.1330;-52.0400;-43.5500;-8.4900
1350.3320;-52.2000;-43.7900;-8.4100
1350.5310;-52.2500;-44.0100;-8.2400
1350.7300;-52.2000;-44.1900;-8.0100
1350.9290;-52.0700;-44.3400;-7.7300
1351.1280;-51.9200;-44.4900;-7.4300
1351.3270;-51.7800;-44.6400;-7.1400
1351.5270;-51.6800;-44.8400;-6.8400
1351.7260;-51.6400;-45.0700;-6.5700
1351.9250;-51.5700;-45.2700;-6.3000
1352.1240;-51.5100;-45.4500;-6.0600
1352.3230;-51.4600;-45.6400;-5.8200
1352.5220;-51.4600;-45.8600;-5.6000
1352.7210;-51.3900;-46.0100;-5.3800
1352.9200;-51.3500;-46.1900;-5.1600
1353.1200;-51.4000;-46.4500;-4.9500
1353.3190;-51.3000;-46.5800;-4.7200
1353.5180;-51.2700;-46.7700;-4.5000
1353.7170;-51.2400;-46.9500;-4.2900
1353.9160;-51.1400;-47.0800;-4.0600
1354.1150;-51.0900;-47.2400;-3.8500
1354.3140;-51.1200;-47.4600;-3.6600
1354.5130;-51.1300;-47.6700;-3.4600
1354.7120;-51.2800;-48.0000;-3.2800
1354.9120;-51.4200;-48.3000;-3.1200
1355.1110;-51.4700;-48.5100;-2.9600
1355.3100;-51.5100;-48.6200;-2.8900
1355.5090;-51.4500;-48.6200;-2.8300
1355.7080;-51.6800;-48.8900;-2.7900
1355.9070;-51.9700;-49.1800;-2.7900
1356.1060;-52.1800;-49.3500;-2.8300
1356.3050;-52.3800;-49.4600;-2.9200
1356.5040;-52.6300;-49.5400;-3.0900
1356.7040;-52.7200;-49.4800;-3.2400
1356.9030;-53.0900;-49.6300;-3.4600
1357.1020;-53.6800;-50.0100;-3.6700
1357.3010;-54.2100;-50.2500;-3.9600
1357.5000;-54.7200;-50.4300;-4.2900
1357.6990;-55.2300;-50.6100;-4.6200
1357.8980;-55.5900;-50.6700;-4.9200
1358.0970;-55.9100;-50.7400;-5.1700
1358.2970;-56.3100;-50.9200;-5.3900
1358.4960;-56.6600;-51.1500;-5.5100
1358.6950;-56.8200;-51.3100;-5.5100
1358.8940;-56.8500;-51.4500;-5.4000
1359.0930;-56.7800;-51.6000;-5.1800
1359.2920;-56.5400;-51.6600;-4.8800
1359.4910;-56.5600;-52.0200;-4.5400
1359.6900;-56.4500;-52.3300;-4.1200
1359.8890;-56.1700;-52.5200;-3.6500
1360.0890;-55.8100;-52.5800;-3.2300
1360.2880;-55.4400;-52.6000;-2.8400
1360.4870;-55.1000;-52.5800;-2.5200
1360.6860;-54.9800;-52.7500;-2.2300
1360.8850;-55.0700;-53.0900;-1.9800
1361.0840;-55.1600;-53.3900;-1.7700
1361.2830;-55.1600;-53.5400;-1.6200
1361.4820;-55.2700;-53.7200;-1.5500
1361.6810;-55.4800;-53.9300;-1.5500
1361.8810;-55.6800;-54.0500;-1.6300
1362.0800;-56.0400;-54.2800;-1.7600
1362.2790;-56.6700;-54.7100;-1.9600
1362.4780;-57.1800;-54.9500;-2.2300
1362.6770;-57.7400;-55.0900;-2.6500
1362.8760;-58.1500;-54.9800;-3.1700
1363.0750;-58.8600;-54.9500;-3.9100
1363.2740;-59.1400;-54.7200;-4.4200
1363.4740;-60.0300;-54.8300;-5.2000
1363.6730;-61.0800;-54.9200;-6.1600
1363.8720;-62.3700;-55.1000;-7.2700
1364.0710;-63.8700;-55.3300;-8.5400
1364.2700;-65.5500;-55.5400;-10.0100
1364.4690;-67.3800;-55.8700;-11.5100
1364.6680;-69.2300;-56.4000;-12.8300
1364.8670;-70.6300;-56.6600;-13.9700
1365.0660;-70.1800;-56.6700;-13.5100
1365.2660;-69.2800;-56.8300;-12.4500
1365.4650;-68.0000;-56.8000;-11.2000
1365.6640;-66.5100;-56.9000;-9.6100
1365.8630;-65.3100;-56.9700;-8.3400
1366.0620;-64.2200;-56.9800;-7.2400
1366.2610;-63.4100;-57.0100;-6.4000
1366.4600;-62.7100;-57.1000;-5.6100
1366.6590;-62.3300;-57.2800;-5.0500
1366.8580;-62.1000;-57.5400;-4.5600
1367.0580;-61.8700;-57.6900;-4.1800
1367.2570;-61.7100;-57.8300;-3.8800
1367.4560;-61.8000;-58.0800;-3.7200
1367.6550;-61.9400;-58.3000;-3.6400
1367.8540;-62.1800;-58.6400;-3.5400
1368.0530;-62.4200;-58.7400;-3.6800
1368.2520;-62.5600;-58.7300;-3.8300
1368.4510;-63.0800;-59.0800;-4.0000
1368.6500;-63.5200;-59.2000;-4.3200
1368.8500;-64.0900;-59.3200;-4.7700
1369.0490;-64.6100;-59.3300;-5.2800
1369.2480;-65.1400;-59.3100;-5.8300
1369.4470;-65.6800;-59.2700;-6.4100
1369.6460;-66.4600;-59.3900;-7.0700
1369.8450;-67.5800;-59.7400;-7.8400
1370.0440;-68.5700;-59.9700;-8.6000
1370.2430;-69.5300;-60.1300;-9.4000
1370.4430;-70.4300;-60.2200;-10.2100
1370.6420;-71.0900;-60.2700;-10.8200
1370.8410;-71.7800;-60.6000;-11.1800
1371.0400;-72.3400;-60.8800;-11.4600
1371.2390;-72.2000;-61.1000;-11.1000
1371.4380;-71.9400;-61.1700;-10.7700
1371.6370;-71.5900;-61.1800;-10.4100
1371.8360;-71.0200;-61.1900;-9.8300
1372.0350;-70.6300;-61.4100;-9.2200
1372.2350;-70.1700;-61.6500;-8.5200
1372.4340;-69.9600;-61.7800;-8.1800
1372.6330;-69.5300;-61.8700;-7.6600
1372.8320;-69.3300;-61.9900;-7.3400
1373.0310;-69.1000;-62.0600;-7.0400
1373.2300;-68.9300;-62.2600;-6.6700
1373.4290;-68.8800;-62.4300;-6.4500
1373.6280;-68.6200;-62.5900;-6.0300
1373.8270;-68.6200;-62.7200;-5.9000
1374.0270;-68.5500;-62.8600;-5.6900
1374.2260;-68.4000;-63.0100;-5.3900
1374.4250;-68.4700;-63.1800;-5.2900
1374.6240;-68.3700;-63.3700;-5.0000
1374.8230;-68.3900;-63.6100;-4.7800
1375.0220;-68.3900;-63.8200;-4.5700
1375.2210;-68.3300;-63.9600;-4.3700
1375.4200;-68.2900;-64.0900;-4.2000
1375.6200;-68.1000;-64.2400;-3.8600
1375.8190;-68.0500;-64.3500;-3.7000
1376.0180;-67.9900;-64.6300;-3.3600
1376.2170;-67.9200;-64.8400;-3.0800
1376.4160;-67.9500;-64.9500;-3.0000
1376.6150;-67.8200;-65.0900;-2.7300
1376.8140;-67.8200;-65.3600;-2.4600
1377.0130;-68.0100;-65.6500;-2.3600
1377.2120;-68.1200;-65.8200;-2.3000
1377.4120;-68.1900;-65.9800;-2.2100
1377.6110;-68.2100;-66.1200;-2.0900
1377.8100;-68.0800;-66.0800;-2.0000
1378.0090;-68.1800;-66.2400;-1.9400
1378.2080;-68.3900;-66.4500;-1.9400
1378.4070;-68.6900;-66.6500;-2.0400
1378.6060;-68.9100;-66.9600;-1.9500
1378.8050;-69.2500;-67.3100;-1.9400
1379.0040;-69.4700;-67.5800;-1.8900
1379.2040;-69.6800;-67.5800;-2.1000
1379.4030;-69.9300;-67.6700;-2.2600
1379.6020;-69.8900;-67.6000;-2.2900
1379.8010;-69.9300;-67.7800;-2.1500
1380.0000;-70.2600;-67.9000;-2.3600
1380.1990;-70.3300;-68.2200;-2.1100
1380.3980;-70.7500;-68.4500;-2.3000
1380.5970;-71.2100;-68.9800;-2.2300
1380.7970;-71.9500;-69.4000;-2.5500
1380.9960;-72.0000;-69.8200;-2.1800
1381.1950;-72.0500;-69.7300;-2.3200
1381.3940;-71.6700;-69.5500;-2.1200
1381.5930;-71.4900;-69.2500;-2.2400
1381.7920;-71.6000;-69.4100;-2.1900
1381.9910;-71.2700;-69.5600;-1.7100
1382.1900;-71.5200;-69.5600;-1.9600
1382.3890;-71.8000;-69.8100;-1.9900
1382.5890;-72.3500;-70.3700;-1.9800
1382.7880;-72.8100;-71.0100;-1.8000
1382.9870;-73.1600;-71.2100;-1.9500
1383.1860;-73.0400;-71.0200;-2.0200
1383.3850;-72.6700;-70.7200;-1.9500
1383.5840;-72.3700;-70.7300;-1.6400
1383.7830;-72.6500;-70.7900;-1.8600
1383.9820;-72.8700;-71.0800;-1.7900
1384.1810;-73.1700;-71.1900;-1.9800
1384.3810;-73.0400;-70.9600;-2.0800
1384.5800;-73.0000;-71.0900;-1.9100
1384.7790;-72.9900;-71.1500;-1.8400
1384.9780;-73.8500;-71.6000;-2.2500
1385.1770;-73.6900;-71.7200;-1.9700
1385.3760;-73.8400;-71.7600;-2.0800
1385.5750;-74.1300;-71.8100;-2.3200
1385.7740;-74.2900;-71.9300;-2.3600
1385.9740;-74.1600;-71.8800;-2.2800
1386.1730;-74.0500;-71.8100;-2.2400
1386.3720;-74.2600;-72.1600;-2.1000
1386.5710;-74.8800;-72.0500;-2.8300
1386.7700;-74.2100;-72.2900;-1.9200
1386.9690;-74.3700;-72.1600;-2.2100
1387.1680;-74.3600;-72.1900;-2.1700
1387.3670;-74.3400;-72.2700;-2.0700
1387.5660;-74.7200;-72.3600;-2.3600
1387.7660;-74.9600;-72.8700;-2.0900
1387.9650;-75.4300;-73.0200;-2.4100
1388.1640;-76.1700;-73.3700;-2.8000
1388.3630;-76.1500;-73.7700;-2.3800
1388.5620;-76.3100;-73.4300;-2.8800
1388.7610;-76.2800;-73.2400;-3.0400
1388.9600;-76.5600;-73.1600;-3.4000
1389.1590;-76.9400;-73.1100;-3.8300
1389.3580;-76.9600;-73.0000;-3.9600
1389.5580;-77.8400;-72.9300;-4.9100
1389.7570;-77.6100;-73.0200;-4.5900
1389.9560;-78.6000;-73.4700;-5.1300
1390.1550;-77.9800;-73.4300;-4.5500
1390.3540;-78.6300;-73.3000;-5.3300
1390.5530;-79.7000;-73.8100;-5.8900
1390.7520;-80.3100;-73.7500;-6.5600
1390.9510;-81.4700;-73.6000;-7.8700
1391.1500;-81.5300;-73.7500;-7.7800
1391.3500;-81.2700;-74.1300;-7.1400
1391.5490;-81.5400;-73.9000;-7.6400
1391.7480;-83.7600;-73.8400;-9.9200
1391.9470;-81.2800;-74.0200;-7.2600
1392.1460;-82.8600;-74.4400;-8.4200
1392.3450;-81.0800;-74.8600;-6.2200
1392.5440;-81.5900;-75.2400;-6.3500
1392.7430;-81.3300;-75.2500;-6.0800
1392.9430;-83.0900;-74.9900;-8.1000
1393.1420;-80.0000;-75.1000;-4.9000
1393.3410;-80.9300;-74.8600;-6.0700
1393.5400;-79.6700;-75.2700;-4.4000
1393.7390;-82.1800;-74.7100;-7.4700
1393.9380;-82.1800;-74.2900;-7.8900
1394.1370;-82.5100;-74.6900;-7.8200
1394.3360;-82.3100;-74.8400;-7.4700
1394.5350;-81.6500;-74.6800;-6.9700
1394.7350;-81.5400;-75.5700;-5.9700
1394.9340;-81.3300;-75.2700;-6.0600
1395.1330;-81.9400;-75.3100;-6.6300
1395.3320;-83.6700;-75.9000;-7.7700
1395.5310;-86.4200;-75.8400;-10.5800
1395.7300;-82.7200;-76.3200;-6.4000
1395.9290;-81.0800;-76.1900;-4.8900
1396.1280;-81.6500;-75.7100;-5.9400
1396.3270;-85.9500;-76.6800;-9.2700
1396.5270;-83.7600;-75.7100;-8.0500
1396.7260;-82.1800;-76.0400;-6.1400
1396.9250;-83.6700;-76.1100;-7.5600
1397.1240;-83.4100;-76.1900;-7.2200
1397.3230;-80.8400;-75.8100;-5.0300
1397.5220;-81.6500;-75.7800;-5.8700
1397.7210;-81.8800;-76.5900;-5.2900
1397.9200;-81.7600;-76.1900;-5.5700
1398.1200;-81.0800;-76.0400;-5.0400
1398.3190;-81.7600;-76.2200;-5.5400
1398.5180;-82.1300;-75.8700;-6.2600
1398.7170;-80.9900;-76.4600;-4.5300
1398.9160;-80.2100;-76.2200;-3.9900
1399.1150;-79.5100;-76.3600;-3.1500
1399.3140;-82.1300;-75.9700;-6.1600
1399.5130;-79.5100;-76.2000;-3.3100
1399.7120;-82.9500;-76.7800;-6.1700
1399.9120;-80.7100;-76.3800;-4.3300
1400.1110;-81.3400;-76.8900;-4.4500
1400.3100;-82.3800;-76.6200;-5.7600
1400.5090;-80.8900;-76.8900;-4.0000
1400.7080;-81.4400;-77.5300;-3.9100
1400.9070;-80.8900;-77.5300;-3.3600
1401.1060;-81.7700;-77.0800;-4.6900
1401.3050;-80.3300;-76.8900;-3.4400
1401.5040;-84.3500;-76.5000;-7.8500
1401.7040;-85.0200;-77.7900;-7.2300
1401.9030;-82.3800;-76.9600;-5.4200
1402.1020;-81.1800;-77.0200;-4.1600
1402.3010;-83.6800;-77.1400;-6.5400
1402.5000;-80.4900;-77.3400;-3.1500
1402.6990;-80.4100;-77.3200;-3.0900
1402.8980;-80.4900;-76.4000;-4.0900
1403.0970;-80.6700;-77.2300;-3.4400
1403.2970;-79.7200;-76.9200;-2.8000
1403.4960;-81.8300;-77.4600;-4.3700
1403.6950;-80.8500;-77.8400;-3.0100
1403.8940;-80.5800;-77.0400;-3.5400
1404.0930;-81.3900;-76.7100;-4.6800
1404.2920;-81.0400;-77.1600;-3.8800
1404.4910;-81.3900;-77.7200;-3.6700
1404.6900;-80.7600;-77.1700;-3.5900
1404.8890;-81.6000;-77.7000;-3.9000
1405.0890;-81.5500;-77.5700;-3.9800
1405.2880;-80.8500;-77.9100;-2.9400
1405.4870;-81.7700;-79.6800;-2.0900
1405.6860;-83.0200;-78.0000;-5.0200
1405.8850;-79.4100;-77.8800;-1.5300
1406.0840;-81.2900;-77.3800;-3.9100
1406.2830;-83.7700;-77.3600;-6.4100
1406.4820;-82.1300;-78.0300;-4.1000
1406.6810;-81.0500;-77.8700;-3.1800
1406.8810;-80.1000;-76.8200;-3.2800
1407.0800;-82.2000;-77.2000;-5.0000
1407.2790;-80.9000;-78.7100;-2.1900
1407.4780;-81.3000;-79.1900;-2.1100
1407.6770;-80.8600;-79.0100;-1.8500
1407.8760;-81.5600;-78.0900;-3.4700
1408.0750;-80.8600;-78.7700;-2.0900
1408.2740;-80.6800;-77.6200;-3.0600
1408.4740;-80.3400;-77.0500;-3.2900
1408.6730;-81.9000;-77.4100;-4.4900
1408.8720;-82.2000;-77.4500;-4.7500
1409.0710;-81.7200;-77.8500;-3.8700
1409.2700;-82.1400;-77.2400;-4.9000
1409.4690;-81.3000;-77.0700;-4.2300
1409.6680;-80.9000;-77.5800;-3.3200
1409.8670;-82.3300;-78.0100;-4.3200
1410.0660;-80.5900;-77.7600;-2.8300
1410.2660;-80.9500;-78.1800;-2.7700
1410.4650;-79.8700;-77.8200;-2.0500
1410.6640;-81.7200;-77.7600;-3.9600
1410.8630;-83.3500;-77.6700;-5.6800
1411.0620;-82.0200;-78.4400;-3.5800
1411.2610;-81.9000;-77.5100;-4.3900
1411.4600;-81.1400;-77.4100;-3.7300
1411.6590;-79.9800;-77.9900;-1.9900
1411.8580;-80.9000;-78.8300;-2.0700
1412.0580;-81.1000;-77.2200;-3.8800
1412.2570;-80.5900;-77.3700;-3.2200
1412.4560;-81.7800;-77.4100;-4.3700
1412.6550;-81.4500;-77.2700;-4.1800
1412.8540;-80.5500;-76.7000;-3.8500
1413.0530;-83.3500;-77.5400;-5.8100
1413.2520;-81.4500;-77.7100;-3.7400
1413.4510;-80.7700;-77.3700;-3.4000
1413.6500;-80.9100;-77.6800;-3.2300
1413.8500;-82.1500;-77.0600;-5.0900
1414.0490;-80.1100;-77.1400;-2.9700
1414.2480;-82.5400;-77.6800;-4.8600
1414.4470;-92.8200;-77.5000;-15.3200
1414.6460;-81.7300;-77.2800;-4.4500
1414.8450;-79.7400;-77.4200;-2.3200
1415.0440;-80.2300;-77.0000;-3.2300
1415.2430;-81.3100;-77.5500;-3.7600
1415.4430;-81.8500;-77.2100;-4.6400
1415.6420;-80.6900;-77.1000;-3.5900
1415.8410;-80.7300;-77.8100;-2.9200
1416.0400;-80.0700;-77.2800;-2.7900
1416.2390;-80.1900;-77.6100;-2.5800
1416.4380;-84.0700;-76.2900;-7.7800
1416.6370;-85.6900;-76.6700;-9.0200
1416.8360;-81.0600;-77.0200;-4.0400
1417.0350;-79.5300;-76.9800;-2.5500
1417.2350;-80.0300;-77.0200;-3.0100
1417.4340;-82.5400;-76.6500;-5.8900
1417.6330;-82.3400;-76.6700;-5.6700
1417.8320;-84.6900;-76.5900;-8.1000
1418.0310;-80.5600;-75.8900;-4.6700
1418.2300;-80.0300;-76.9300;-3.1000
1418.4290;-79.9500;-77.0200;-2.9300
1418.6280;-80.0300;-77.3000;-2.7300
1418.8270;-80.0300;-77.5700;-2.4600
1419.0270;-81.2500;-77.6500;-3.6000
1419.2260;-80.5600;-77.7400;-2.8200
1419.4250;-80.7800;-77.8300;-2.9500
1419.6240;-81.8500;-77.0200;-4.8300
1419.8230;-81.4100;-77.5700;-3.8400
1420.0220;-80.2300;-76.1700;-4.0600
1420.2210;-80.6000;-76.7100;-3.8900
1420.4200;-81.0600;-76.8900;-4.1700
1420.6200;-81.0600;-76.7100;-4.3500
1420.8190;-79.7700;-76.2900;-3.4800
1421.0180;-82.5400;-76.8500;-5.6900
1421.2170;-80.7800;-76.3200;-4.4600
1421.4160;-82.4000;-77.1200;-5.2800
1421.6150;-82.1600;-76.6000;-5.5600
1421.8140;-80.0400;-76.6300;-3.4100
1422.0130;-80.4000;-75.8400;-4.5600
1422.2120;-80.2800;-76.4900;-3.7900
1422.4120;-80.1600;-76.6100;-3.5500
1422.6110;-80.1600;-77.0700;-3.0900
1422.8100;-80.3200;-77.3300;-2.9900
1423.0090;-81.5800;-76.7400;-4.8400
1423.2080;-81.4700;-76.4400;-5.0300
1423.4070;-79.5400;-76.5300;-3.0100
1423.6060;-80.4400;-76.2300;-4.2100
1423.8050;-80.2000;-76.8600;-3.3400
1424.0040;-80.6100;-77.0100;-3.6000
1424.2040;-80.8300;-77.5100;-3.3200
1424.4030;-80.0800;-76.5300;-3.5500
1424.6020;-82.1600;-76.2500;-5.9100
1424.8010;-79.7500;-76.5300;-3.2200
1425.0000;-80.3200;-76.5300;-3.7900
