Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6400;-18.0900;-1.5500
1315.6860;-19.6400;-18.1300;-1.5100
1315.8850;-19.6600;-18.2000;-1.4600
1316.0840;-19.6800;-18.2500;-1.4300
1316.2830;-19.7100;-18.3100;-1.4000
1316.4820;-19.7700;-18.3800;-1.3900
1316.6810;-19.8100;-18.4600;-1.3500
1316.8810;-19.8700;-18.5100;-1.3600
1317.0800;-19.9400;-18.5800;-1.3600
1317.2790;-20.0100;-18.6600;-1.3500
1317.4780;-20.1000;-18.7200;-1.3800
1317.6770;-20.1800;-18.7900;-1.3900
1317.8760;-20.2900;-18.8600;-1.4300
1318.0750;-20.3900;-18.9200;-1.4700
1318.2740;-20.5200;-19.0000;-1.5200
1318.4740;-20.6700;-19.0600;-1.6100
1318.6730;-20.8400;-19.1600;-1.6800
1318.8720;-21.0400;-19.2200;-1.8200
1319.0710;-21.2500;-19.3100;-1.9400
1319.2700;-21.4800;-19.3800;-2.1000
1319.4690;-21.7300;-19.4600;-2.2700
1319.6680;-22.0100;-19.5500;-2.4600
1319.8670;-22.3200;-19.6200;-2.7000
1320.0660;-22.6200;-19.7100;-2.9100
1320.2660;-22.9600;-19.7900;-3.1700
1320.4650;-23.3000;-19.8700;-3.4300
1320.6640;-23.6700;-19.9700;-3.7000
1320.8630;-24.0400;-20.0500;-3.9900
1321.0620;-24.4000;-20.1500;-4.2500
1321.2610;-24.7900;-20.2300;-4.5600
1321.4600;-25.1400;-20.3200;-4.8200
1321.6590;-25.5000;-20.4200;-5.0800
1321.8580;-25.8300;-20.5000;-5.3300
1322.0580;-26.1300;-20.6100;-5.5200
1322.2570;-26.4300;-20.7000;-5.7300
1322.4560;-26.6600;-20.8000;-5.8600
1322.6550;-26.8900;-20.9000;-5.9900
1322.8540;-27.0600;-21.0000;-6.0600
1323.0530;-27.2100;-21.1200;-6.0900
1323.2520;-27.3300;-21.2100;-6.1200
1323.4510;-27.4000;-21.3300;-6.0700
1323.6500;-27.4600;-21.4300;-6.0300
1323.8500;-27.4800;-21.5400;-5.9400
1324.0490;-27.4600;-21.6700;-5.7900
1324.2480;-27.4400;-21.7700;-5.6700
1324.4470;-27.3700;-21.9000;-5.4700
1324.6460;-27.3000;-22.0000;-5.3000
1324.8450;-27.1800;-22.1200;-5.0600
1325.0440;-27.0700;-22.2500;-4.8200
1325.2430;-26.9400;-22.3600;-4.5800
1325.4430;-26.8000;-22.5000;-4.3000
1325.6420;-26.6700;-22.6200;-4.0500
1325.8410;-26.5100;-22.7500;-3.7600
1326.0400;-26.3700;-22.8800;-3.4900
1326.2390;-26.2200;-23.0100;-3.2100
1326.4380;-26.0900;-23.1500;-2.9400
1326.6370;-25.9800;-23.2800;-2.7000
1326.8360;-25.8700;-23.4200;-2.4500
1327.0350;-25.8000;-23.5500;-2.2500
1327.2350;-25.7200;-23.6900;-2.0300
1327.4340;-25.6700;-23.8400;-1.8300
1327.6330;-25.6600;-23.9700;-1.6900
1327.8320;-25.6600;-24.1200;-1.5400
1328.0310;-25.6900;-24.2500;-1.4400
1328.2300;-25.7300;-24.3900;-1.3400
1328.4290;-25.8100;-24.5400;-1.2700
1328.6280;-25.8900;-24.6800;-1.2100
1328.8270;-26.0000;-24.8300;-1.1700
1329.0270;-26.1400;-24.9700;-1.1700
1329.2260;-26.2700;-25.1200;-1.1500
1329.4250;-26.4400;-25.2600;-1.1800
1329.6240;-26.6000;-25.4000;-1.2000
1329.8230;-26.7800;-25.5600;-1.2200
1330.0220;-26.9700;-25.7000;-1.2700
1330.2210;-27.1600;-25.8500;-1.3100
1330.4200;-27.3700;-26.0000;-1.3700
1330.6200;-27.5500;-26.1400;-1.4100
1330.8190;-27.7600;-26.3000;-1.4600
1331.0180;-27.9700;-26.4500;-1.5200
1331.2170;-28.1800;-26.6200;-1.5600
1331.4160;-28.4000;-26.7600;-1.6400
1331.6150;-28.6700;-26.9300;-1.7400
1331.8140;-28.8700;-27.0800;-1.7900
1332.0130;-29.1000;-27.2300;-1.8700
1332.2120;-29.3700;-27.4000;-1.9700
1332.4120;-29.6500;-27.5600;-2.0900
1332.6110;-29.9700;-27.7300;-2.2400
1332.8100;-30.3100;-27.8800;-2.4300
1333.0090;-30.6800;-28.0400;-2.6400
1333.2080;-31.0900;-28.1900;-2.9000
1333.4070;-31.5300;-28.3500;-3.1800
1333.6060;-32.0200;-28.5500;-3.4700
1333.8050;-32.5500;-28.6800;-3.8700
1334.0040;-33.1200;-28.8500;-4.2700
1334.2040;-33.7400;-29.0000;-4.7400
1334.4030;-34.3800;-29.1700;-5.2100
1334.6020;-35.0500;-29.3200;-5.7300
1334.8010;-35.7100;-29.4900;-6.2200
1335.0000;-36.3400;-29.6600;-6.6800
1335.1990;-36.8900;-29.8200;-7.0700
1335.3980;-37.3100;-29.9900;-7.3200
1335.5970;-37.5900;-30.1500;-7.4400
1335.7970;-37.6800;-30.3300;-7.3500
1335.9960;-37.6000;-30.5000;-7.1000
1336.1950;-37.3800;-30.6700;-6.7100
1336.3940;-37.0600;-30.8500;-6.2100
1336.5930;-36.7100;-31.0100;-5.7000
1336.7920;-36.3300;-31.1900;-5.1400
1336.9910;-35.9900;-31.3600;-4.6300
1337.1900;-35.6700;-31.5400;-4.1300
1337.3890;-35.4100;-31.7300;-3.6800
1337.5890;-35.2100;-31.9100;-3.3000
1337.7880;-35.0700;-32.1000;-2.9700
1337.9870;-35.0000;-32.2700;-2.7300
1338.1860;-34.9900;-32.4600;-2.5300
1338.3850;-35.0600;-32.6300;-2.4300
1338.5840;-35.1900;-32.8100;-2.3800
1338.7830;-35.3900;-32.9900;-2.4000
1338.9820;-35.6800;-33.1700;-2.5100
1339.1810;-36.0400;-33.3600;-2.6800
1339.3810;-36.5000;-33.5300;-2.9700
1339.5800;-37.0300;-33.7100;-3.3200
1339.7790;-37.6600;-33.8800;-3.7800
1339.9780;-38.5600;-34.0600;-4.5000
1340.1770;-39.2800;-34.2500;-5.0300
1340.3760;-40.2700;-34.4200;-5.8500
1340.5750;-41.4100;-34.6100;-6.8000
1340.7740;-42.7100;-34.7800;-7.9300
1340.9740;-44.1200;-34.9600;-9.1600
1341.1730;-45.6700;-35.1400;-10.5300
1341.3720;-47.1600;-35.3100;-11.8500
1341.5710;-48.2500;-35.5000;-12.7500
1341.7700;-48.5600;-35.6700;-12.8900
1341.9690;-47.9500;-35.8600;-12.0900
1342.1680;-46.8400;-36.0400;-10.8000
1342.3670;-45.3700;-36.2200;-9.1500
1342.5660;-44.4700;-36.4200;-8.0500
1342.7660;-43.4600;-36.6000;-6.8600
1342.9650;-42.6300;-36.8000;-5.8300
1343.1640;-41.9100;-36.9900;-4.9200
1343.3630;-41.3400;-37.1700;-4.1700
1343.5620;-40.8800;-37.3800;-3.5000
1343.7610;-40.5200;-37.5600;-2.9600
1343.9600;-40.2800;-37.7800;-2.5000
1344.1590;-40.1000;-37.9700;-2.1300
1344.3580;-40.0100;-38.1600;-1.8500
1344.5580;-39.9800;-38.3700;-1.6100
1344.7570;-40.0200;-38.6000;-1.4200
1344.9560;-40.1300;-38.7500;-1.3800
1345.1550;-40.2700;-38.9300;-1.3400
1345.3540;-40.4800;-39.1200;-1.3600
1345.5530;-40.7300;-39.3000;-1.4300
1345.7520;-41.0300;-39.4900;-1.5400
1345.9510;-41.3800;-39.6800;-1.7000
1346.1500;-41.7500;-39.8600;-1.8900
1346.3500;-42.1600;-40.0600;-2.1000
1346.5490;-42.5900;-40.2500;-2.3400
1346.7480;-43.0200;-40.4400;-2.5800
1346.9470;-43.4700;-40.6100;-2.8600
1347.1460;-43.8900;-40.7900;-3.1000
1347.3450;-44.3200;-40.9600;-3.3600
1347.5440;-44.7500;-41.1800;-3.5700
1347.7430;-45.1800;-41.4200;-3.7600
1347.9430;-45.5600;-41.6200;-3.9400
1348.1420;-45.8800;-41.8100;-4.0700
1348.3410;-46.2000;-42.0000;-4.2000
1348.5400;-46.4300;-42.1500;-4.2800
1348.7390;-46.6900;-42.3300;-4.3600
1348.9380;-46.9200;-42.4900;-4.4300
1349.1370;-47.1500;-42.6700;-4.4800
1349.3360;-47.3900;-42.8200;-4.5700
1349.5350;-47.6400;-42.9900;-4.6500
1349.7350;-47.9200;-43.1600;-4.7600
1349.9340;-48.2100;-43.3400;-4.8700
1350.1330;-48.6600;-43.5500;-5.1100
1350.3320;-48.9900;-43.7900;-5.2000
1350.5310;-49.3900;-44.0100;-5.3800
1350.7300;-49.7700;-44.1900;-5.5800
1350.9290;-50.1400;-44.3400;-5.8000
1351.1280;-50.4700;-44.4900;-5.9800
1351.3270;-50.7800;-44.6400;-6.1400
1351.5270;-51.0900;-44.8400;-6.2500
1351.7260;-51.3800;-45.0700;-6.3100
1351.9250;-51.5600;-45.2700;-6.2900
1352.1240;-51.6600;-45.4500;-6.2100
1352.3230;-51.6700;-45.6400;-6.0300
1352.5220;-51.6500;-45.8600;-5.7900
1352.7210;-51.5100;-46.0100;-5.5000
1352.9200;-51.3400;-46.1900;-5.1500
1353.1200;-51.2700;-46.4500;-4.8200
1353.3190;-51.0300;-46.5800;-4.4500
1353.5180;-50.8700;-46.7700;-4.1000
1353.7170;-50.7300;-46.9500;-3.7800
1353.9160;-50.5600;-47.0800;-3.4800
1354.1150;-50.4500;-47.2400;-3.2100
1354.3140;-50.4500;-47.4600;-2.9900
1354.5130;-50.4600;-47.6700;-2.7900
1354.7120;-50.6100;-48.0000;-2.6100
1354.9120;-50.7800;-48.3000;-2.4800
1355.1110;-50.8600;-48.5100;-2.3500
1355.3100;-50.9400;-48.6200;-2.3200
1355.5090;-50.8900;-48.6200;-2.2700
1355.7080;-51.1300;-48.8900;-2.2400
1355.9070;-51.4100;-49.1800;-2.2300
1356.1060;-51.5700;-49.3500;-2.2200
1356.3050;-51.6700;-49.4600;-2.2100
1356.5040;-51.7800;-49.5400;-2.2400
1356.7040;-51.7000;-49.4800;-2.2200
1356.9030;-51.8300;-49.6300;-2.2000
1357.1020;-52.1600;-50.0100;-2.1500
1357.3010;-52.3500;-50.2500;-2.1000
1357.5000;-52.4500;-50.4300;-2.0200
1357.6990;-52.5600;-50.6100;-1.9500
1357.8980;-52.5200;-50.6700;-1.8500
1358.0970;-52.4900;-50.7400;-1.7500
1358.2970;-52.5900;-50.9200;-1.6700
1358.4960;-52.7300;-51.1500;-1.5800
1358.6950;-52.8100;-51.3100;-1.5000
1358.8940;-52.9100;-51.4500;-1.4600
1359.0930;-53.0600;-51.6000;-1.4600
1359.2920;-53.1200;-51.6600;-1.4600
1359.4910;-53.5400;-52.0200;-1.5200
1359.6900;-53.9600;-52.3300;-1.6300
1359.8890;-54.3200;-52.5200;-1.8000
1360.0890;-54.6300;-52.5800;-2.0500
1360.2880;-54.9400;-52.6000;-2.3400
1360.4870;-55.2600;-52.5800;-2.6800
1360.6860;-55.8300;-52.7500;-3.0800
1360.8850;-56.6500;-53.0900;-3.5600
1361.0840;-57.5500;-53.3900;-4.1600
1361.2830;-58.6600;-53.5400;-5.1200
1361.4820;-59.5100;-53.7200;-5.7900
1361.6810;-60.5100;-53.9300;-6.5800
1361.8810;-61.6300;-54.0500;-7.5800
1362.0800;-62.8500;-54.2800;-8.5700
1362.2790;-64.2500;-54.7100;-9.5400
1362.4780;-65.1300;-54.9500;-10.1800
1362.6770;-65.5200;-55.0900;-10.4300
1362.8760;-65.1000;-54.9800;-10.1200
1363.0750;-64.2600;-54.9500;-9.3100
1363.2740;-63.1400;-54.7200;-8.4200
1363.4740;-62.2500;-54.8300;-7.4200
1363.6730;-61.3600;-54.9200;-6.4400
1363.8720;-60.6300;-55.1000;-5.5300
1364.0710;-60.0700;-55.3300;-4.7400
1364.2700;-59.5900;-55.5400;-4.0500
1364.4690;-59.3200;-55.8700;-3.4500
1364.6680;-59.3500;-56.4000;-2.9500
1364.8670;-59.1200;-56.6600;-2.4600
1365.0660;-58.7300;-56.6700;-2.0600
1365.2660;-58.6600;-56.8300;-1.8300
1365.4650;-58.4500;-56.8000;-1.6500
1365.6640;-58.4000;-56.9000;-1.5000
1365.8630;-58.3900;-56.9700;-1.4200
1366.0620;-58.3900;-56.9800;-1.4100
1366.2610;-58.4200;-57.0100;-1.4100
1366.4600;-58.5700;-57.1000;-1.4700
1366.6590;-58.8700;-57.2800;-1.5900
1366.8580;-59.2700;-57.5400;-1.7300
1367.0580;-59.5900;-57.6900;-1.9000
1367.2570;-59.9000;-57.8300;-2.0700
1367.4560;-60.3500;-58.0800;-2.2700
1367.6550;-60.7100;-58.3000;-2.4100
1367.8540;-61.1900;-58.6400;-2.5500
1368.0530;-61.4700;-58.7400;-2.7300
1368.2520;-61.5500;-58.7300;-2.8200
1368.4510;-61.9600;-59.0800;-2.8800
1368.6500;-62.0700;-59.2000;-2.8700
1368.8500;-62.1800;-59.3200;-2.8600
1369.0490;-62.1200;-59.3300;-2.7900
1369.2480;-61.9800;-59.3100;-2.6700
1369.4470;-61.8200;-59.2700;-2.5500
1369.6460;-61.8100;-59.3900;-2.4200
1369.8450;-62.0500;-59.7400;-2.3100
1370.0440;-62.1400;-59.9700;-2.1700
1370.2430;-62.2000;-60.1300;-2.0700
1370.4430;-62.2200;-60.2200;-2.0000
1370.6420;-62.1800;-60.2700;-1.9100
1370.8410;-62.5400;-60.6000;-1.9400
1371.0400;-62.8500;-60.8800;-1.9700
1371.2390;-63.1100;-61.1000;-2.0100
1371.4380;-63.3000;-61.1700;-2.1300
1371.6370;-63.4100;-61.1800;-2.2300
1371.8360;-63.6100;-61.1900;-2.4200
1372.0350;-64.0900;-61.4100;-2.6800
1372.2350;-64.6100;-61.6500;-2.9600
1372.4340;-65.1600;-61.7800;-3.3800
1372.6330;-65.6700;-61.8700;-3.8000
1372.8320;-66.1400;-61.9900;-4.1500
1373.0310;-66.5300;-62.0600;-4.4700
1373.2300;-67.2300;-62.2600;-4.9700
1373.4290;-68.0400;-62.4300;-5.6100
1373.6280;-68.7400;-62.5900;-6.1500
1373.8270;-69.3700;-62.7200;-6.6500
1374.0270;-70.0900;-62.8600;-7.2300
1374.2260;-70.6400;-63.0100;-7.6300
1374.4250;-71.5500;-63.1800;-8.3700
1374.6240;-72.3300;-63.3700;-8.9600
1374.8230;-72.7200;-63.6100;-9.1100
1375.0220;-73.5100;-63.8200;-9.6900
1375.2210;-73.9900;-63.9600;-10.0300
1375.4200;-74.2500;-64.0900;-10.1600
1375.6200;-75.1100;-64.2400;-10.8700
1375.8190;-74.9000;-64.3500;-10.5500
1376.0180;-75.6100;-64.6300;-10.9800
1376.2170;-76.4600;-64.8400;-11.6200
1376.4160;-76.7200;-64.9500;-11.7700
1376.6150;-76.4700;-65.0900;-11.3800
1376.8140;-77.0100;-65.3600;-11.6500
1377.0130;-77.0300;-65.6500;-11.3800
1377.2120;-76.7800;-65.8200;-10.9600
1377.4120;-77.3500;-65.9800;-11.3700
1377.6110;-76.5900;-66.1200;-10.4700
1377.8100;-76.1900;-66.0800;-10.1100
1378.0090;-76.3700;-66.2400;-10.1300
1378.2080;-76.0300;-66.4500;-9.5800
1378.4070;-75.6600;-66.6500;-9.0100
1378.6060;-75.3600;-66.9600;-8.4000
1378.8050;-75.9700;-67.3100;-8.6600
1379.0040;-75.3900;-67.5800;-7.8100
1379.2040;-74.6300;-67.5800;-7.0500
1379.4030;-74.2200;-67.6700;-6.5500
1379.6020;-73.8100;-67.6000;-6.2100
1379.8010;-73.7600;-67.7800;-5.9800
1380.0000;-73.6100;-67.9000;-5.7100
1380.1990;-73.6300;-68.2200;-5.4100
1380.3980;-73.6600;-68.4500;-5.2100
1380.5970;-73.8700;-68.9800;-4.8900
1380.7970;-74.3800;-69.4000;-4.9800
1380.9960;-74.3000;-69.8200;-4.4800
1381.1950;-74.5300;-69.7300;-4.8000
1381.3940;-73.8900;-69.5500;-4.3400
1381.5930;-74.1900;-69.2500;-4.9400
1381.7920;-73.8700;-69.4100;-4.4600
1381.9910;-74.3900;-69.5600;-4.8300
1382.1900;-74.3000;-69.5600;-4.7400
1382.3890;-74.9600;-69.8100;-5.1500
1382.5890;-75.1700;-70.3700;-4.8000
1382.7880;-75.9000;-71.0100;-4.8900
1382.9870;-75.7800;-71.2100;-4.5700
1383.1860;-75.7500;-71.0200;-4.7300
1383.3850;-75.6200;-70.7200;-4.9000
1383.5840;-75.6400;-70.7300;-4.9100
1383.7830;-76.2000;-70.7900;-5.4100
1383.9820;-75.8100;-71.0800;-4.7300
1384.1810;-76.3800;-71.1900;-5.1900
1384.3810;-76.1200;-70.9600;-5.1600
1384.5800;-75.5800;-71.0900;-4.4900
1384.7790;-75.5500;-71.1500;-4.4000
1384.9780;-75.2600;-71.6000;-3.6600
1385.1770;-76.1000;-71.7200;-4.3800
1385.3760;-76.0400;-71.7600;-4.2800
1385.5750;-76.2600;-71.8100;-4.4500
1385.7740;-76.7000;-71.9300;-4.7700
1385.9740;-76.1800;-71.8800;-4.3000
1386.1730;-76.2100;-71.8100;-4.4000
1386.3720;-76.2000;-72.1600;-4.0400
1386.5710;-75.7600;-72.0500;-3.7100
1386.7700;-75.3600;-72.2900;-3.0700
1386.9690;-76.4400;-72.1600;-4.2800
1387.1680;-75.5600;-72.1900;-3.3700
1387.3670;-75.9700;-72.2700;-3.7000
1387.5660;-76.0700;-72.3600;-3.7100
1387.7660;-76.6500;-72.8700;-3.7800
1387.9650;-77.1200;-73.0200;-4.1000
1388.1640;-76.8300;-73.3700;-3.4600
1388.3630;-77.2400;-73.7700;-3.4700
1388.5620;-76.4800;-73.4300;-3.0500
1388.7610;-76.9400;-73.2400;-3.7000
1388.9600;-76.2900;-73.1600;-3.1300
1389.1590;-76.8500;-73.1100;-3.7400
1389.3580;-77.0600;-73.0000;-4.0600
1389.5580;-76.4800;-72.9300;-3.5500
1389.7570;-76.3300;-73.0200;-3.3100
1389.9560;-76.6300;-73.4700;-3.1600
1390.1550;-76.2800;-73.4300;-2.8500
1390.3540;-76.1800;-73.3000;-2.8800
1390.5530;-76.6900;-73.8100;-2.8800
1390.7520;-76.0600;-73.7500;-2.3100
1390.9510;-76.3400;-73.6000;-2.7400
1391.1500;-76.6700;-73.7500;-2.9200
1391.3500;-76.8300;-74.1300;-2.7000
1391.5490;-76.7300;-73.9000;-2.8300
1391.7480;-76.9100;-73.8400;-3.0700
1391.9470;-76.1600;-74.0200;-2.1400
1392.1460;-76.5900;-74.4400;-2.1500
1392.3450;-76.7100;-74.8600;-1.8500
1392.5440;-77.8500;-75.2400;-2.6100
1392.7430;-78.5000;-75.2500;-3.2500
1392.9430;-78.0200;-74.9900;-3.0300
1393.1420;-77.7400;-75.1000;-2.6400
1393.3410;-78.0200;-74.8600;-3.1600
1393.5400;-76.6800;-75.2700;-1.4100
1393.7390;-77.7400;-74.7100;-3.0300
1393.9380;-77.6000;-74.2900;-3.3100
1394.1370;-78.2100;-74.6900;-3.5200
1394.3360;-78.2900;-74.8400;-3.4500
1394.5350;-76.9900;-74.6800;-2.3100
1394.7350;-77.9400;-75.5700;-2.3700
1394.9340;-77.4900;-75.2700;-2.2200
1395.1330;-79.7400;-75.3100;-4.4300
1395.3320;-79.7400;-75.9000;-3.8400
1395.5310;-78.9900;-75.8400;-3.1500
1395.7300;-78.9900;-76.3200;-2.6700
1395.9290;-78.3900;-76.1900;-2.2000
1396.1280;-78.6100;-75.7100;-2.9000
1396.3270;-78.6100;-76.6800;-1.9300
1396.5270;-78.9000;-75.7100;-3.1900
1396.7260;-79.0500;-76.0400;-3.0100
1396.9250;-80.7500;-76.1100;-4.6400
1397.1240;-80.0400;-76.1900;-3.8500
1397.3230;-79.4600;-75.8100;-3.6500
1397.5220;-79.1100;-75.7800;-3.3300
1397.7210;-79.0500;-76.5900;-2.4600
1397.9200;-78.6400;-76.1900;-2.4500
1398.1200;-78.8100;-76.0400;-2.7700
1398.3190;-79.3600;-76.2200;-3.1400
1398.5180;-80.0900;-75.8700;-4.2200
1398.7170;-80.2100;-76.4600;-3.7500
1398.9160;-82.5200;-76.2200;-6.3000
1399.1150;-80.3300;-76.3600;-3.9700
1399.3140;-79.9300;-75.9700;-3.9600
1399.5130;-81.0400;-76.2000;-4.8400
1399.7120;-81.5500;-76.7800;-4.7700
1399.9120;-83.0200;-76.3800;-6.6400
1400.1110;-80.8500;-76.8900;-3.9600
1400.3100;-80.6700;-76.6200;-4.0500
1400.5090;-81.5500;-76.8900;-4.6600
1400.7080;-81.3400;-77.5300;-3.8100
1400.9070;-80.9900;-77.5300;-3.4600
1401.1060;-82.1900;-77.0800;-5.1100
1401.3050;-82.4500;-76.8900;-5.5600
1401.5040;-80.5400;-76.5000;-4.0400
1401.7040;-81.1300;-77.7900;-3.3400
1401.9030;-82.0100;-76.9600;-5.0500
1402.1020;-83.2600;-77.0200;-6.2400
1402.3010;-80.7100;-77.1400;-3.5700
1402.5000;-81.4900;-77.3400;-4.1500
1402.6990;-80.3300;-77.3200;-3.0100
1402.8980;-80.7600;-76.4000;-4.3600
1403.0970;-81.9500;-77.2300;-4.7200
1403.2970;-82.2500;-76.9200;-5.3300
1403.4960;-85.1400;-77.4600;-7.6800
1403.6950;-82.8000;-77.8400;-4.9600
1403.8940;-83.1000;-77.0400;-6.0600
1404.0930;-80.1700;-76.7100;-3.4600
1404.2920;-80.4100;-77.1600;-3.2500
1404.4910;-80.2500;-77.7200;-2.5300
1404.6900;-80.8500;-77.1700;-3.6800
1404.8890;-81.7100;-77.7000;-4.0100
1405.0890;-82.9500;-77.5700;-5.3800
1405.2880;-85.5300;-77.9100;-7.6200
1405.4870;-80.5800;-79.6800;-0.9000
1405.6860;-81.2300;-78.0000;-3.2300
1405.8850;-80.8900;-77.8800;-3.0100
1406.0840;-82.0700;-77.3800;-4.6900
1406.2830;-84.3500;-77.3600;-6.9900
1406.4820;-81.3900;-78.0300;-3.3600
1406.6810;-83.1100;-77.8700;-5.2400
1406.8810;-82.2600;-76.8200;-5.4400
1407.0800;-82.8100;-77.2000;-5.6100
1407.2790;-81.5000;-78.7100;-2.7900
1407.4780;-81.9000;-79.1900;-2.7100
1407.6770;-82.5300;-79.0100;-3.5200
1407.8760;-81.0500;-78.0900;-2.9600
1408.0750;-81.2400;-78.7700;-2.4700
1408.2740;-80.5500;-77.6200;-2.9300
1408.4740;-80.2600;-77.0500;-3.2100
1408.6730;-79.9400;-77.4100;-2.5300
1408.8720;-81.7200;-77.4500;-4.2700
1409.0710;-83.4300;-77.8500;-5.5800
1409.2700;-80.1000;-77.2400;-2.8600
1409.4690;-82.4600;-77.0700;-5.3900
1409.6680;-87.5800;-77.5800;-10.0000
1409.8670;-83.6000;-78.0100;-5.5900
1410.0660;-81.9600;-77.7600;-4.2000
1410.2660;-81.6100;-78.1800;-3.4300
1410.4650;-83.4300;-77.8200;-5.6100
1410.6640;-81.5600;-77.7600;-3.8000
1410.8630;-81.1000;-77.6700;-3.4300
1411.0620;-80.6800;-78.4400;-2.2400
1411.2610;-81.4000;-77.5100;-3.8900
1411.4600;-81.6700;-77.4100;-4.2600
1411.6590;-81.1900;-77.9900;-3.2000
1411.8580;-81.3500;-78.8300;-2.5200
1412.0580;-79.6900;-77.2200;-2.4700
1412.2570;-79.8000;-77.3700;-2.4300
1412.4560;-83.2700;-77.4100;-5.8600
1412.6550;-82.4600;-77.2700;-5.1900
1412.8540;-82.5300;-76.7000;-5.8300
1413.0530;-82.5300;-77.5400;-4.9900
1413.2520;-80.1800;-77.7100;-2.4700
1413.4510;-79.9100;-77.3700;-2.5400
1413.6500;-80.6000;-77.6800;-2.9200
1413.8500;-84.9200;-77.0600;-7.8600
1414.0490;-83.2800;-77.1400;-6.1400
1414.2480;-81.9100;-77.6800;-4.2300
1414.4470;-80.4300;-77.5000;-2.9300
1414.6460;-81.1500;-77.2800;-3.8700
1414.8450;-79.1700;-77.4200;-1.7500
1415.0440;-80.9600;-77.0000;-3.9600
1415.2430;-81.8500;-77.5500;-4.3000
1415.4430;-80.6000;-77.2100;-3.3900
1415.6420;-79.6300;-77.1000;-2.5300
1415.8410;-79.4300;-77.8100;-1.6200
1416.0400;-81.7900;-77.2800;-4.5100
1416.2390;-80.0300;-77.6100;-2.4200
1416.4380;-79.4600;-76.2900;-3.1700
1416.6370;-80.6900;-76.6700;-4.0200
1416.8360;-79.8100;-77.0200;-2.7900
1417.0350;-79.1400;-76.9800;-2.1600
1417.2350;-79.4300;-77.0200;-2.4100
1417.4340;-81.2000;-76.6500;-4.5500
1417.6330;-81.5100;-76.6700;-4.8400
1417.8320;-81.5700;-76.5900;-4.9800
1418.0310;-79.9500;-75.8900;-4.0600
1418.2300;-80.0300;-76.9300;-3.1000
1418.4290;-80.2700;-77.0200;-3.2500
1418.6280;-79.9200;-77.3000;-2.6200
1418.8270;-80.7800;-77.5700;-3.2100
1419.0270;-80.6400;-77.6500;-2.9900
1419.2260;-84.3700;-77.7400;-6.6300
1419.4250;-81.0600;-77.8300;-3.2300
1419.6240;-81.0600;-77.0200;-4.0400
1419.8230;-79.8800;-77.5700;-2.3100
1420.0220;-80.5600;-76.1700;-4.3900
1420.2210;-79.4600;-76.7100;-2.7500
1420.4200;-78.6700;-76.8900;-1.7800
1420.6200;-80.4700;-76.7100;-3.7600
1420.8190;-79.4900;-76.2900;-3.2000
1421.0180;-80.3900;-76.8500;-3.5400
1421.2170;-78.9600;-76.3200;-2.6400
1421.4160;-79.5300;-77.1200;-2.4100
1421.6150;-80.3600;-76.6000;-3.7600
1421.8140;-81.1600;-76.6300;-4.5300
1422.0130;-80.9700;-75.8400;-5.1300
1422.2120;-80.7000;-76.4900;-4.2100
1422.4120;-79.3400;-76.6100;-2.7300
1422.6110;-81.4700;-77.0700;-4.4000
1422.8100;-80.7400;-77.3300;-3.4100
1423.0090;-81.9800;-76.7400;-5.2400
1423.2080;-80.3600;-76.4400;-3.9200
1423.4070;-79.4700;-76.5300;-2.9400
1423.6060;-82.4800;-76.2300;-6.2500
1423.8050;-80.4800;-76.8600;-3.6200
1424.0040;-79.5000;-77.0100;-2.4900
1424.2040;-80.6100;-77.5100;-3.1000
1424.4030;-79.2700;-76.5300;-2.7400
1424.6020;-79.9600;-76.2500;-3.7100
1424.8010;-81.1600;-76.5300;-4.6300
1425.0000;-82.2800;-76.5300;-5.7500
