Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1600;-18.0900;-1.0700
1315.6860;-19.1600;-18.1300;-1.0300
1315.8850;-19.2000;-18.2000;-1.0000
1316.0840;-19.2200;-18.2500;-0.9700
1316.2830;-19.2700;-18.3100;-0.9600
1316.4820;-19.3400;-18.3800;-0.9600
1316.6810;-19.3800;-18.4600;-0.9200
1316.8810;-19.4600;-18.5100;-0.9500
1317.0800;-19.5300;-18.5800;-0.9500
1317.2790;-19.6000;-18.6600;-0.9400
1317.4780;-19.6800;-18.7200;-0.9600
1317.6770;-19.7500;-18.7900;-0.9600
1317.8760;-19.8500;-18.8600;-0.9900
1318.0750;-19.9400;-18.9200;-1.0200
1318.2740;-20.0500;-19.0000;-1.0500
1318.4740;-20.1700;-19.0600;-1.1100
1318.6730;-20.3100;-19.1600;-1.1500
1318.8720;-20.4700;-19.2200;-1.2500
1319.0710;-20.6400;-19.3100;-1.3300
1319.2700;-20.8400;-19.3800;-1.4600
1319.4690;-21.0400;-19.4600;-1.5800
1319.6680;-21.2800;-19.5500;-1.7300
1319.8670;-21.5400;-19.6200;-1.9200
1320.0660;-21.8100;-19.7100;-2.1000
1320.2660;-22.1200;-19.7900;-2.3300
1320.4650;-22.4300;-19.8700;-2.5600
1320.6640;-22.7800;-19.9700;-2.8100
1320.8630;-23.1300;-20.0500;-3.0800
1321.0620;-23.5000;-20.1500;-3.3500
1321.2610;-23.8900;-20.2300;-3.6600
1321.4600;-24.2800;-20.3200;-3.9600
1321.6590;-24.6900;-20.4200;-4.2700
1321.8580;-25.0700;-20.5000;-4.5700
1322.0580;-25.4700;-20.6100;-4.8600
1322.2570;-25.8500;-20.7000;-5.1500
1322.4560;-26.2100;-20.8000;-5.4100
1322.6550;-26.5700;-20.9000;-5.6700
1322.8540;-26.8800;-21.0000;-5.8800
1323.0530;-27.1700;-21.1200;-6.0500
1323.2520;-27.4200;-21.2100;-6.2100
1323.4510;-27.6200;-21.3300;-6.2900
1323.6500;-27.8100;-21.4300;-6.3800
1323.8500;-27.9300;-21.5400;-6.3900
1324.0490;-28.0100;-21.6700;-6.3400
1324.2480;-28.0500;-21.7700;-6.2800
1324.4470;-28.0300;-21.9000;-6.1300
1324.6460;-28.0000;-22.0000;-6.0000
1324.8450;-27.9100;-22.1200;-5.7900
1325.0440;-27.8200;-22.2500;-5.5700
1325.2430;-27.6700;-22.3600;-5.3100
1325.4430;-27.5200;-22.5000;-5.0200
1325.6420;-27.3700;-22.6200;-4.7500
1325.8410;-27.1800;-22.7500;-4.4300
1326.0400;-27.0300;-22.8800;-4.1500
1326.2390;-26.8500;-23.0100;-3.8400
1326.4380;-26.6900;-23.1500;-3.5400
1326.6370;-26.5400;-23.2800;-3.2600
1326.8360;-26.4000;-23.4200;-2.9800
1327.0350;-26.2900;-23.5500;-2.7400
1327.2350;-26.1800;-23.6900;-2.4900
1327.4340;-26.1200;-23.8400;-2.2800
1327.6330;-26.0500;-23.9700;-2.0800
1327.8320;-26.0200;-24.1200;-1.9000
1328.0310;-26.0200;-24.2500;-1.7700
1328.2300;-26.0300;-24.3900;-1.6400
1328.4290;-26.0800;-24.5400;-1.5400
1328.6280;-26.1400;-24.6800;-1.4600
1328.8270;-26.2200;-24.8300;-1.3900
1329.0270;-26.3200;-24.9700;-1.3500
1329.2260;-26.4400;-25.1200;-1.3200
1329.4250;-26.5800;-25.2600;-1.3200
1329.6240;-26.7100;-25.4000;-1.3100
1329.8230;-26.8800;-25.5600;-1.3200
1330.0220;-27.0300;-25.7000;-1.3300
1330.2210;-27.2000;-25.8500;-1.3500
1330.4200;-27.3800;-26.0000;-1.3800
1330.6200;-27.5500;-26.1400;-1.4100
1330.8190;-27.7300;-26.3000;-1.4300
1331.0180;-27.8900;-26.4500;-1.4400
1331.2170;-28.0700;-26.6200;-1.4500
1331.4160;-28.2500;-26.7600;-1.4900
1331.6150;-28.4300;-26.9300;-1.5000
1331.8140;-28.6500;-27.0800;-1.5700
1332.0130;-28.8000;-27.2300;-1.5700
1332.2120;-29.0100;-27.4000;-1.6100
1332.4120;-29.2100;-27.5600;-1.6500
1332.6110;-29.4600;-27.7300;-1.7300
1332.8100;-29.7000;-27.8800;-1.8200
1333.0090;-29.9700;-28.0400;-1.9300
1333.2080;-30.2800;-28.1900;-2.0900
1333.4070;-30.6000;-28.3500;-2.2500
1333.6060;-30.9800;-28.5500;-2.4300
1333.8050;-31.3800;-28.6800;-2.7000
1334.0040;-31.8200;-28.8500;-2.9700
1334.2040;-32.2900;-29.0000;-3.2900
1334.4030;-32.7900;-29.1700;-3.6200
1334.6020;-33.3400;-29.3200;-4.0200
1334.8010;-33.8900;-29.4900;-4.4000
1335.0000;-34.4600;-29.6600;-4.8000
1335.1990;-35.0200;-29.8200;-5.2000
1335.3980;-35.5500;-29.9900;-5.5600
1335.5970;-36.0500;-30.1500;-5.9000
1335.7970;-36.4600;-30.3300;-6.1300
1335.9960;-36.7800;-30.5000;-6.2800
1336.1950;-36.9700;-30.6700;-6.3000
1336.3940;-37.0500;-30.8500;-6.2000
1336.5930;-37.0400;-31.0100;-6.0300
1336.7920;-36.9300;-31.1900;-5.7400
1336.9910;-36.8000;-31.3600;-5.4400
1337.1900;-36.6300;-31.5400;-5.0900
1337.3890;-36.4700;-31.7300;-4.7400
1337.5890;-36.3200;-31.9100;-4.4100
1337.7880;-36.2100;-32.1000;-4.1100
1337.9870;-36.1500;-32.2700;-3.8800
1338.1860;-36.1300;-32.4600;-3.6700
1338.3850;-36.1900;-32.6300;-3.5600
1338.5840;-36.2900;-32.8100;-3.4800
1338.7830;-36.4800;-32.9900;-3.4900
1338.9820;-36.7400;-33.1700;-3.5700
1339.1810;-37.0800;-33.3600;-3.7200
1339.3810;-37.5200;-33.5300;-3.9900
1339.5800;-38.0200;-33.7100;-4.3100
1339.7790;-38.7800;-33.8800;-4.9000
1339.9780;-39.3800;-34.0600;-5.3200
1340.1770;-40.2500;-34.2500;-6.0000
1340.3760;-41.2600;-34.4200;-6.8400
1340.5750;-42.4600;-34.6100;-7.8500
1340.7740;-43.8500;-34.7800;-9.0700
1340.9740;-45.4700;-34.9600;-10.5100
1341.1730;-47.3700;-35.1400;-12.2300
1341.3720;-49.9400;-35.3100;-14.6300
1341.5710;-51.3200;-35.5000;-15.8200
1341.7700;-51.9100;-35.6700;-16.2400
1341.9690;-50.8800;-35.8600;-15.0200
1342.1680;-49.0900;-36.0400;-13.0500
1342.3670;-47.3300;-36.2200;-11.1100
1342.5660;-45.5800;-36.4200;-9.1600
1342.7660;-44.5600;-36.6000;-7.9600
1342.9650;-43.5400;-36.8000;-6.7400
1343.1640;-42.6900;-36.9900;-5.7000
1343.3630;-42.0200;-37.1700;-4.8500
1343.5620;-41.4500;-37.3800;-4.0700
1343.7610;-41.0200;-37.5600;-3.4600
1343.9600;-40.6900;-37.7800;-2.9100
1344.1590;-40.4400;-37.9700;-2.4700
1344.3580;-40.2800;-38.1600;-2.1200
1344.5580;-40.1800;-38.3700;-1.8100
1344.7570;-40.1500;-38.6000;-1.5500
1344.9560;-40.1700;-38.7500;-1.4200
1345.1550;-40.2400;-38.9300;-1.3100
1345.3540;-40.3800;-39.1200;-1.2600
1345.5530;-40.5400;-39.3000;-1.2400
1345.7520;-40.7600;-39.4900;-1.2700
1345.9510;-41.0100;-39.6800;-1.3300
1346.1500;-41.3000;-39.8600;-1.4400
1346.3500;-41.6200;-40.0600;-1.5600
1346.5490;-41.9600;-40.2500;-1.7100
1346.7480;-42.3200;-40.4400;-1.8800
1346.9470;-42.6800;-40.6100;-2.0700
1347.1460;-43.0500;-40.7900;-2.2600
1347.3450;-43.4100;-40.9600;-2.4500
1347.5440;-43.8200;-41.1800;-2.6400
1347.7430;-44.2400;-41.4200;-2.8200
1347.9430;-44.6300;-41.6200;-3.0100
1348.1420;-45.0000;-41.8100;-3.1900
1348.3410;-45.3600;-42.0000;-3.3600
1348.5400;-45.6900;-42.1500;-3.5400
1348.7390;-46.0300;-42.3300;-3.7000
1348.9380;-46.3600;-42.4900;-3.8700
1349.1370;-46.7200;-42.6700;-4.0500
1349.3360;-47.0400;-42.8200;-4.2200
1349.5350;-47.4200;-42.9900;-4.4300
1349.7350;-47.7900;-43.1600;-4.6300
1349.9340;-48.1800;-43.3400;-4.8400
1350.1330;-48.7100;-43.5500;-5.1600
1350.3320;-49.0800;-43.7900;-5.2900
1350.5310;-49.5300;-44.0100;-5.5200
1350.7300;-49.9200;-44.1900;-5.7300
1350.9290;-50.2600;-44.3400;-5.9200
1351.1280;-50.5000;-44.4900;-6.0100
1351.3270;-50.7300;-44.6400;-6.0900
1351.5270;-50.9100;-44.8400;-6.0700
1351.7260;-51.0400;-45.0700;-5.9700
1351.9250;-51.0600;-45.2700;-5.7900
1352.1240;-50.9700;-45.4500;-5.5200
1352.3230;-50.8500;-45.6400;-5.2100
1352.5220;-50.7100;-45.8600;-4.8500
1352.7210;-50.4800;-46.0100;-4.4700
1352.9200;-50.2800;-46.1900;-4.0900
1353.1200;-50.1700;-46.4500;-3.7200
1353.3190;-49.9400;-46.5800;-3.3600
1353.5180;-49.7900;-46.7700;-3.0200
1353.7170;-49.6900;-46.9500;-2.7400
1353.9160;-49.5500;-47.0800;-2.4700
1354.1150;-49.4900;-47.2400;-2.2500
1354.3140;-49.5700;-47.4600;-2.1100
1354.5130;-49.6200;-47.6700;-1.9500
1354.7120;-49.8600;-48.0000;-1.8600
1354.9120;-50.1000;-48.3000;-1.8000
1355.1110;-50.2600;-48.5100;-1.7500
1355.3100;-50.4400;-48.6200;-1.8200
1355.5090;-50.4900;-48.6200;-1.8700
1355.7080;-50.8400;-48.8900;-1.9500
1355.9070;-51.2000;-49.1800;-2.0200
1356.1060;-51.4900;-49.3500;-2.1400
1356.3050;-51.7100;-49.4600;-2.2500
1356.5040;-51.9400;-49.5400;-2.4000
1356.7040;-51.9700;-49.4800;-2.4900
1356.9030;-52.1800;-49.6300;-2.5500
1357.1020;-52.6000;-50.0100;-2.5900
1357.3010;-52.8400;-50.2500;-2.5900
1357.5000;-52.9900;-50.4300;-2.5600
1357.6990;-53.1200;-50.6100;-2.5100
1357.8980;-53.0900;-50.6700;-2.4200
1358.0970;-53.0400;-50.7400;-2.3000
1358.2970;-53.0900;-50.9200;-2.1700
1358.4960;-53.1900;-51.1500;-2.0400
1358.6950;-53.2100;-51.3100;-1.9000
1358.8940;-53.2400;-51.4500;-1.7900
1359.0930;-53.3100;-51.6000;-1.7100
1359.2920;-53.3000;-51.6600;-1.6400
1359.4910;-53.6700;-52.0200;-1.6500
1359.6900;-53.9900;-52.3300;-1.6600
1359.8890;-54.2800;-52.5200;-1.7600
1360.0890;-54.5100;-52.5800;-1.9300
1360.2880;-54.7400;-52.6000;-2.1400
1360.4870;-55.0100;-52.5800;-2.4300
1360.6860;-55.5100;-52.7500;-2.7600
1360.8850;-56.2800;-53.0900;-3.1900
1361.0840;-57.1200;-53.3900;-3.7300
1361.2830;-57.9900;-53.5400;-4.4500
1361.4820;-59.3100;-53.7200;-5.5900
1361.6810;-60.0500;-53.9300;-6.1200
1361.8810;-61.2800;-54.0500;-7.2300
1362.0800;-62.7600;-54.2800;-8.4800
1362.2790;-64.6300;-54.7100;-9.9200
1362.4780;-66.2200;-54.9500;-11.2700
1362.6770;-67.7200;-55.0900;-12.6300
1362.8760;-68.1400;-54.9800;-13.1600
1363.0750;-67.5700;-54.9500;-12.6200
1363.2740;-66.1300;-54.7200;-11.4100
1363.4740;-64.8100;-54.8300;-9.9800
1363.6730;-63.4700;-54.9200;-8.5500
1363.8720;-62.3400;-55.1000;-7.2400
1364.0710;-61.4800;-55.3300;-6.1500
1364.2700;-60.7400;-55.5400;-5.2000
1364.4690;-60.2700;-55.8700;-4.4000
1364.6680;-60.1700;-56.4000;-3.7700
1364.8670;-59.7600;-56.6600;-3.1000
1365.0660;-59.2400;-56.6700;-2.5700
1365.2660;-59.0400;-56.8300;-2.2100
1365.4650;-58.7400;-56.8000;-1.9400
1365.6640;-58.6200;-56.9000;-1.7200
1365.8630;-58.5500;-56.9700;-1.5800
1366.0620;-58.4900;-56.9800;-1.5100
1366.2610;-58.4800;-57.0100;-1.4700
1366.4600;-58.6200;-57.1000;-1.5200
1366.6590;-58.9000;-57.2800;-1.6200
1366.8580;-59.2700;-57.5400;-1.7300
1367.0580;-59.6100;-57.6900;-1.9200
1367.2570;-59.9500;-57.8300;-2.1200
1367.4560;-60.4700;-58.0800;-2.3900
1367.6550;-60.8800;-58.3000;-2.5800
1367.8540;-61.4200;-58.6400;-2.7800
1368.0530;-61.8200;-58.7400;-3.0800
1368.2520;-62.0100;-58.7300;-3.2800
1368.4510;-62.5100;-59.0800;-3.4300
1368.6500;-62.6900;-59.2000;-3.4900
1368.8500;-62.9000;-59.3200;-3.5800
1369.0490;-62.8600;-59.3300;-3.5300
1369.2480;-62.8000;-59.3100;-3.4900
1369.4470;-62.6500;-59.2700;-3.3800
1369.6460;-62.6200;-59.3900;-3.2300
1369.8450;-62.8300;-59.7400;-3.0900
1370.0440;-62.8700;-59.9700;-2.9000
1370.2430;-62.8900;-60.1300;-2.7600
1370.4430;-62.8000;-60.2200;-2.5800
1370.6420;-62.7300;-60.2700;-2.4600
1370.8410;-63.0000;-60.6000;-2.4000
1371.0400;-63.2200;-60.8800;-2.3400
1371.2390;-63.4400;-61.1000;-2.3400
1371.4380;-63.5400;-61.1700;-2.3700
1371.6370;-63.5900;-61.1800;-2.4100
1371.8360;-63.7500;-61.1900;-2.5600
1372.0350;-64.0600;-61.4100;-2.6500
1372.2350;-64.5900;-61.6500;-2.9400
1372.4340;-65.0000;-61.7800;-3.2200
1372.6330;-65.4400;-61.8700;-3.5700
1372.8320;-65.8900;-61.9900;-3.9000
1373.0310;-66.4000;-62.0600;-4.3400
1373.2300;-66.9900;-62.2600;-4.7300
1373.4290;-67.7100;-62.4300;-5.2800
1373.6280;-68.5500;-62.5900;-5.9600
1373.8270;-69.3300;-62.7200;-6.6100
1374.0270;-70.3300;-62.8600;-7.4700
1374.2260;-71.1200;-63.0100;-8.1100
1374.4250;-71.9500;-63.1800;-8.7700
1374.6240;-73.2100;-63.3700;-9.8400
1374.8230;-73.8900;-63.6100;-10.2800
1375.0220;-75.0200;-63.8200;-11.2000
1375.2210;-75.8600;-63.9600;-11.9000
1375.4200;-76.3700;-64.0900;-12.2800
1375.6200;-77.0400;-64.2400;-12.8000
1375.8190;-76.6700;-64.3500;-12.3200
1376.0180;-77.2600;-64.6300;-12.6300
1376.2170;-76.9600;-64.8400;-12.1200
1376.4160;-76.7700;-64.9500;-11.8200
1376.6150;-76.7500;-65.0900;-11.6600
1376.8140;-76.9700;-65.3600;-11.6100
1377.0130;-76.0000;-65.6500;-10.3500
1377.2120;-76.4700;-65.8200;-10.6500
1377.4120;-75.6900;-65.9800;-9.7100
1377.6110;-75.3900;-66.1200;-9.2700
1377.8100;-74.6600;-66.0800;-8.5800
1378.0090;-74.1500;-66.2400;-7.9100
1378.2080;-73.9300;-66.4500;-7.4800
1378.4070;-73.6500;-66.6500;-7.0000
1378.6060;-73.7400;-66.9600;-6.7800
1378.8050;-73.8700;-67.3100;-6.5600
1379.0040;-73.3500;-67.5800;-5.7700
1379.2040;-72.9600;-67.5800;-5.3800
1379.4030;-72.6100;-67.6700;-4.9400
1379.6020;-72.5800;-67.6000;-4.9800
1379.8010;-72.3000;-67.7800;-4.5200
1380.0000;-72.2200;-67.9000;-4.3200
1380.1990;-72.3000;-68.2200;-4.0800
1380.3980;-72.3500;-68.4500;-3.9000
1380.5970;-72.6100;-68.9800;-3.6300
1380.7970;-73.1900;-69.4000;-3.7900
1380.9960;-73.1900;-69.8200;-3.3700
1381.1950;-73.4400;-69.7300;-3.7100
1381.3940;-72.9300;-69.5500;-3.3800
1381.5930;-72.6400;-69.2500;-3.3900
1381.7920;-72.4900;-69.4100;-3.0800
1381.9910;-73.0400;-69.5600;-3.4800
1382.1900;-73.4200;-69.5600;-3.8600
1382.3890;-73.9100;-69.8100;-4.1000
1382.5890;-74.3300;-70.3700;-3.9600
1382.7880;-75.2600;-71.0100;-4.2500
1382.9870;-75.3900;-71.2100;-4.1800
1383.1860;-75.5700;-71.0200;-4.5500
1383.3850;-75.2300;-70.7200;-4.5100
1383.5840;-74.9100;-70.7300;-4.1800
1383.7830;-75.3100;-70.7900;-4.5200
1383.9820;-75.6400;-71.0800;-4.5600
1384.1810;-75.6900;-71.1900;-4.5000
1384.3810;-75.4200;-70.9600;-4.4600
1384.5800;-75.8200;-71.0900;-4.7300
1384.7790;-75.5600;-71.1500;-4.4100
1384.9780;-75.3300;-71.6000;-3.7300
1385.1770;-75.6200;-71.7200;-3.9000
1385.3760;-75.5100;-71.7600;-3.7500
1385.5750;-75.4900;-71.8100;-3.6800
1385.7740;-75.3000;-71.9300;-3.3700
1385.9740;-75.5800;-71.8800;-3.7000
1386.1730;-75.7900;-71.8100;-3.9800
1386.3720;-75.7700;-72.1600;-3.6100
1386.5710;-75.8200;-72.0500;-3.7700
1386.7700;-75.5100;-72.2900;-3.2200
1386.9690;-75.4000;-72.1600;-3.2400
1387.1680;-75.3000;-72.1900;-3.1100
1387.3670;-75.3500;-72.2700;-3.0800
1387.5660;-75.5100;-72.3600;-3.1500
1387.7660;-75.8000;-72.8700;-2.9300
1387.9650;-76.2900;-73.0200;-3.2700
1388.1640;-75.8500;-73.3700;-2.4800
1388.3630;-75.9500;-73.7700;-2.1800
1388.5620;-76.2100;-73.4300;-2.7800
1388.7610;-76.4800;-73.2400;-3.2400
1388.9600;-76.2600;-73.1600;-3.1000
1389.1590;-76.3400;-73.1100;-3.2300
1389.3580;-75.6900;-73.0000;-2.6900
1389.5580;-76.0900;-72.9300;-3.1600
1389.7570;-76.4400;-73.0200;-3.4200
1389.9560;-76.1300;-73.4700;-2.6600
1390.1550;-76.1200;-73.4300;-2.6900
1390.3540;-76.4400;-73.3000;-3.1400
1390.5530;-77.0200;-73.8100;-3.2100
1390.7520;-76.3800;-73.7500;-2.6300
1390.9510;-76.3300;-73.6000;-2.7300
1391.1500;-77.0200;-73.7500;-3.2700
1391.3500;-76.7800;-74.1300;-2.6500
1391.5490;-77.1500;-73.9000;-3.2500
1391.7480;-76.4200;-73.8400;-2.5800
1391.9470;-76.1600;-74.0200;-2.1400
1392.1460;-76.9300;-74.4400;-2.4900
1392.3450;-78.5800;-74.8600;-3.7200
1392.5440;-78.1100;-75.2400;-2.8700
1392.7430;-78.8700;-75.2500;-3.6200
1392.9430;-77.6500;-74.9900;-2.6600
1393.1420;-77.1700;-75.1000;-2.0700
1393.3410;-77.3900;-74.8600;-2.5300
1393.5400;-78.1100;-75.2700;-2.8400
1393.7390;-77.8700;-74.7100;-3.1600
1393.9380;-77.8300;-74.2900;-3.5400
1394.1370;-78.0700;-74.6900;-3.3800
1394.3360;-77.7100;-74.8400;-2.8700
1394.5350;-78.4700;-74.6800;-3.7900
1394.7350;-78.4500;-75.5700;-2.8800
1394.9340;-78.7200;-75.2700;-3.4500
1395.1330;-79.4600;-75.3100;-4.1500
1395.3320;-80.0800;-75.9000;-4.1800
1395.5310;-79.3600;-75.8400;-3.5200
1395.7300;-78.7200;-76.3200;-2.4000
1395.9290;-79.2300;-76.1900;-3.0400
1396.1280;-77.7400;-75.7100;-2.0300
1396.3270;-78.7500;-76.6800;-2.0700
1396.5270;-79.1100;-75.7100;-3.4000
1396.7260;-78.7500;-76.0400;-2.7100
1396.9250;-79.9200;-76.1100;-3.8100
1397.1240;-80.5700;-76.1900;-4.3800
1397.3230;-79.3000;-75.8100;-3.4900
1397.5220;-78.6900;-75.7800;-2.9100
1397.7210;-80.2800;-76.5900;-3.6900
1397.9200;-79.4600;-76.1900;-3.2700
1398.1200;-78.7200;-76.0400;-2.6800
1398.3190;-79.0800;-76.2200;-2.8600
1398.5180;-79.1500;-75.8700;-3.2800
1398.7170;-79.9000;-76.4600;-3.4400
1398.9160;-79.9300;-76.2200;-3.7100
1399.1150;-78.8800;-76.3600;-2.5200
1399.3140;-79.6500;-75.9700;-3.6800
1399.5130;-79.6500;-76.2000;-3.4500
1399.7120;-81.0900;-76.7800;-4.3100
1399.9120;-82.8000;-76.3800;-6.4200
1400.1110;-80.4900;-76.8900;-3.6000
1400.3100;-81.7700;-76.6200;-5.1500
1400.5090;-83.4200;-76.8900;-6.5300
1400.7080;-79.5100;-77.5300;-1.9800
1400.9070;-80.6700;-77.5300;-3.1400
1401.1060;-81.2300;-77.0800;-4.1500
1401.3050;-83.9500;-76.8900;-7.0600
1401.5040;-80.8500;-76.5000;-4.3500
1401.7040;-82.0100;-77.7900;-4.2200
1401.9030;-80.7600;-76.9600;-3.8000
1402.1020;-83.2600;-77.0200;-6.2400
1402.3010;-82.1300;-77.1400;-4.9900
1402.5000;-81.7700;-77.3400;-4.4300
1402.6990;-81.4900;-77.3200;-4.1700
1402.8980;-82.5200;-76.4000;-6.1200
1403.0970;-83.1800;-77.2300;-5.9500
1403.2970;-83.3400;-76.9200;-6.4200
1403.4960;-81.5500;-77.4600;-4.0900
1403.6950;-82.4500;-77.8400;-4.6100
1403.8940;-82.5200;-77.0400;-5.4800
1404.0930;-81.0400;-76.7100;-4.3300
1404.2920;-81.1800;-77.1600;-4.0200
1404.4910;-82.7300;-77.7200;-5.0100
1404.6900;-81.4400;-77.1700;-4.2700
1404.8890;-80.3300;-77.7000;-2.6300
1405.0890;-84.5600;-77.5700;-6.9900
1405.2880;-81.7700;-77.9100;-3.8600
1405.4870;-82.3200;-79.6800;-2.6400
1405.6860;-82.8000;-78.0000;-4.8000
1405.8850;-80.7100;-77.8800;-2.8300
1406.0840;-82.1300;-77.3800;-4.7500
1406.2830;-80.3300;-77.3600;-2.9700
1406.4820;-80.3300;-78.0300;-2.3000
1406.6810;-81.3000;-77.8700;-3.4300
1406.8810;-82.2000;-76.8200;-5.3800
1407.0800;-81.0500;-77.2000;-3.8500
1407.2790;-84.2500;-78.7100;-5.5400
1407.4780;-81.6700;-79.1900;-2.4800
1407.6770;-82.2600;-79.0100;-3.2500
1407.8760;-82.0200;-78.0900;-3.9300
1408.0750;-80.1800;-78.7700;-1.4100
1408.2740;-80.4200;-77.6200;-2.8000
1408.4740;-80.7700;-77.0500;-3.7200
1408.6730;-81.5600;-77.4100;-4.1500
1408.8720;-81.3000;-77.4500;-3.8500
1409.0710;-82.2000;-77.8500;-4.3500
1409.2700;-80.0200;-77.2400;-2.7800
1409.4690;-82.2000;-77.0700;-5.1300
1409.6680;-80.5000;-77.5800;-2.9200
1409.8670;-86.4400;-78.0100;-8.4300
1410.0660;-86.2800;-77.7600;-8.5200
1410.2660;-84.0600;-78.1800;-5.8800
1410.4650;-81.3000;-77.8200;-3.4800
1410.6640;-81.0500;-77.7600;-3.2900
1410.8630;-81.8400;-77.6700;-4.1700
1411.0620;-81.7800;-78.4400;-3.3400
1411.2610;-80.1800;-77.5100;-2.6700
1411.4600;-81.4000;-77.4100;-3.9900
1411.6590;-80.2600;-77.9900;-2.2700
1411.8580;-82.5300;-78.8300;-3.7000
1412.0580;-81.5000;-77.2200;-4.2800
1412.2570;-81.9600;-77.3700;-4.5900
1412.4560;-82.1400;-77.4100;-4.7300
1412.6550;-81.6700;-77.2700;-4.4000
1412.8540;-82.2000;-76.7000;-5.5000
1413.0530;-80.2600;-77.5400;-2.7200
1413.2520;-80.8100;-77.7100;-3.1000
1413.4510;-81.1400;-77.3700;-3.7700
1413.6500;-87.3800;-77.6800;-9.7000
1413.8500;-81.4600;-77.0600;-4.4000
1414.0490;-80.9100;-77.1400;-3.7700
1414.2480;-79.9500;-77.6800;-2.2700
1414.4470;-82.5400;-77.5000;-5.0400
1414.6460;-83.0400;-77.2800;-5.7600
1414.8450;-84.3700;-77.4200;-6.9500
1415.0440;-81.2000;-77.0000;-4.2000
1415.2430;-81.6800;-77.5500;-4.1300
1415.4430;-80.6000;-77.2100;-3.3900
1415.6420;-82.5400;-77.1000;-5.4400
1415.8410;-84.3700;-77.8100;-6.5600
1416.0400;-82.0300;-77.2800;-4.7500
1416.2390;-81.9100;-77.6100;-4.3000
1416.4380;-82.5400;-76.2900;-6.2500
1416.6370;-82.5400;-76.6700;-5.8700
1416.8360;-81.3600;-77.0200;-4.3400
1417.0350;-81.2000;-76.9800;-4.2200
1417.2350;-80.8700;-77.0200;-3.8500
1417.4340;-81.0600;-76.6500;-4.4100
1417.6330;-79.5300;-76.6700;-2.8600
1417.8320;-82.9700;-76.5900;-6.3800
1418.0310;-80.7300;-75.8900;-4.8400
1418.2300;-82.0300;-76.9300;-5.1000
1418.4290;-80.7300;-77.0200;-3.7100
1418.6280;-81.0600;-77.3000;-3.7600
1418.8270;-81.1100;-77.5700;-3.5400
1419.0270;-82.4700;-77.6500;-4.8200
1419.2260;-80.6900;-77.7400;-2.9500
1419.4250;-81.5100;-77.8300;-3.6800
1419.6240;-81.7900;-77.0200;-4.7700
1419.8230;-81.8500;-77.5700;-4.2800
1420.0220;-80.8700;-76.1700;-4.7000
1420.2210;-81.3100;-76.7100;-4.6000
1420.4200;-80.0300;-76.8900;-3.1400
1420.6200;-79.7400;-76.7100;-3.0300
1420.8190;-81.5700;-76.2900;-5.2800
1421.0180;-80.3500;-76.8500;-3.5000
1421.2170;-78.9600;-76.3200;-2.6400
1421.4160;-79.7400;-77.1200;-2.6200
1421.6150;-80.1600;-76.6000;-3.5600
1421.8140;-81.4700;-76.6300;-4.8400
1422.0130;-80.2800;-75.8400;-4.4400
1422.2120;-81.4700;-76.4900;-4.9800
1422.4120;-79.1500;-76.6100;-2.5400
1422.6110;-80.1600;-77.0700;-3.0900
1422.8100;-79.4000;-77.3300;-2.0700
1423.0090;-80.5700;-76.7400;-3.8300
1423.2080;-81.1600;-76.4400;-4.7200
1423.4070;-81.1600;-76.5300;-4.6300
1423.6060;-80.0400;-76.2300;-3.8100
1423.8050;-80.7900;-76.8600;-3.9300
1424.0040;-81.1600;-77.0100;-4.1500
1424.2040;-81.4700;-77.5100;-3.9600
1424.4030;-81.4700;-76.5300;-4.9400
1424.6020;-79.5400;-76.2500;-3.2900
1424.8010;-79.5000;-76.5300;-2.9700
1425.0000;-80.9200;-76.5300;-4.3900
