Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5700;-18.0900;-1.4800
1315.6860;-19.5400;-18.1300;-1.4100
1315.8850;-19.5000;-18.2000;-1.3000
1316.0840;-19.5100;-18.2500;-1.2600
1316.2830;-19.5200;-18.3100;-1.2100
1316.4820;-19.5500;-18.3800;-1.1700
1316.6810;-19.6000;-18.4600;-1.1400
1316.8810;-19.6400;-18.5100;-1.1300
1317.0800;-19.7200;-18.5800;-1.1400
1317.2790;-19.7900;-18.6600;-1.1300
1317.4780;-19.8800;-18.7200;-1.1600
1317.6770;-19.9900;-18.7900;-1.2000
1317.8760;-20.1000;-18.8600;-1.2400
1318.0750;-20.2400;-18.9200;-1.3200
1318.2740;-20.3800;-19.0000;-1.3800
1318.4740;-20.5400;-19.0600;-1.4800
1318.6730;-20.7400;-19.1600;-1.5800
1318.8720;-20.9400;-19.2200;-1.7200
1319.0710;-21.2000;-19.3100;-1.8900
1319.2700;-21.4400;-19.3800;-2.0600
1319.4690;-21.7300;-19.4600;-2.2700
1319.6680;-22.0500;-19.5500;-2.5000
1319.8670;-22.3800;-19.6200;-2.7600
1320.0660;-22.7600;-19.7100;-3.0500
1320.2660;-23.1400;-19.7900;-3.3500
1320.4650;-23.5800;-19.8700;-3.7100
1320.6640;-24.0200;-19.9700;-4.0500
1320.8630;-24.4900;-20.0500;-4.4400
1321.0620;-24.9900;-20.1500;-4.8400
1321.2610;-25.4900;-20.2300;-5.2600
1321.4600;-26.0200;-20.3200;-5.7000
1321.6590;-26.5300;-20.4200;-6.1100
1321.8580;-27.0500;-20.5000;-6.5500
1322.0580;-27.5600;-20.6100;-6.9500
1322.2570;-28.0500;-20.7000;-7.3500
1322.4560;-28.6000;-20.8000;-7.8000
1322.6550;-28.9300;-20.9000;-8.0300
1322.8540;-29.3100;-21.0000;-8.3100
1323.0530;-29.6100;-21.1200;-8.4900
1323.2520;-29.8600;-21.2100;-8.6500
1323.4510;-30.0300;-21.3300;-8.7000
1323.6500;-30.1400;-21.4300;-8.7100
1323.8500;-30.2000;-21.5400;-8.6600
1324.0490;-30.1800;-21.6700;-8.5100
1324.2480;-30.1300;-21.7700;-8.3600
1324.4470;-30.0000;-21.9000;-8.1000
1324.6460;-29.8500;-22.0000;-7.8500
1324.8450;-29.6500;-22.1200;-7.5300
1325.0440;-29.4200;-22.2500;-7.1700
1325.2430;-29.1900;-22.3600;-6.8300
1325.4430;-28.9100;-22.5000;-6.4100
1325.6420;-28.6500;-22.6200;-6.0300
1325.8410;-28.3700;-22.7500;-5.6200
1326.0400;-28.0900;-22.8800;-5.2100
1326.2390;-27.8300;-23.0100;-4.8200
1326.4380;-27.5600;-23.1500;-4.4100
1326.6370;-27.3300;-23.2800;-4.0500
1326.8360;-27.1000;-23.4200;-3.6800
1327.0350;-26.9000;-23.5500;-3.3500
1327.2350;-26.7300;-23.6900;-3.0400
1327.4340;-26.5800;-23.8400;-2.7400
1327.6330;-26.4600;-23.9700;-2.4900
1327.8320;-26.3400;-24.1200;-2.2200
1328.0310;-26.3000;-24.2500;-2.0500
1328.2300;-26.2500;-24.3900;-1.8600
1328.4290;-26.2300;-24.5400;-1.6900
1328.6280;-26.2400;-24.6800;-1.5600
1328.8270;-26.2700;-24.8300;-1.4400
1329.0270;-26.3400;-24.9700;-1.3700
1329.2260;-26.4000;-25.1200;-1.2800
1329.4250;-26.5000;-25.2600;-1.2400
1329.6240;-26.6000;-25.4000;-1.2000
1329.8230;-26.7100;-25.5600;-1.1500
1330.0220;-26.8500;-25.7000;-1.1500
1330.2210;-26.9800;-25.8500;-1.1300
1330.4200;-27.1400;-26.0000;-1.1400
1330.6200;-27.2800;-26.1400;-1.1400
1330.8190;-27.4400;-26.3000;-1.1400
1331.0180;-27.6100;-26.4500;-1.1600
1331.2170;-27.7700;-26.6200;-1.1500
1331.4160;-27.9600;-26.7600;-1.2000
1331.6150;-28.1200;-26.9300;-1.1900
1331.8140;-28.3100;-27.0800;-1.2300
1332.0130;-28.5500;-27.2300;-1.3200
1332.2120;-28.7200;-27.4000;-1.3200
1332.4120;-28.9600;-27.5600;-1.4000
1332.6110;-29.2200;-27.7300;-1.4900
1332.8100;-29.5000;-27.8800;-1.6200
1333.0090;-29.8000;-28.0400;-1.7600
1333.2080;-30.1500;-28.1900;-1.9600
1333.4070;-30.5300;-28.3500;-2.1800
1333.6060;-30.9600;-28.5500;-2.4100
1333.8050;-31.4500;-28.6800;-2.7700
1334.0040;-31.9700;-28.8500;-3.1200
1334.2040;-32.5600;-29.0000;-3.5600
1334.4030;-33.2000;-29.1700;-4.0300
1334.6020;-33.9100;-29.3200;-4.5900
1334.8010;-34.6800;-29.4900;-5.1900
1335.0000;-35.5000;-29.6600;-5.8400
1335.1990;-36.3700;-29.8200;-6.5500
1335.3980;-37.2400;-29.9900;-7.2500
1335.5970;-38.0700;-30.1500;-7.9200
1335.7970;-38.9600;-30.3300;-8.6300
1335.9960;-39.3800;-30.5000;-8.8800
1336.1950;-39.6500;-30.6700;-8.9800
1336.3940;-39.6300;-30.8500;-8.7800
1336.5930;-39.3700;-31.0100;-8.3600
1336.7920;-38.9200;-31.1900;-7.7300
1336.9910;-38.4100;-31.3600;-7.0500
1337.1900;-37.8700;-31.5400;-6.3300
1337.3890;-37.3700;-31.7300;-5.6400
1337.5890;-36.9300;-31.9100;-5.0200
1337.7880;-36.5400;-32.1000;-4.4400
1337.9870;-36.1900;-32.2700;-3.9200
1338.1860;-36.0100;-32.4600;-3.5500
1338.3850;-35.8800;-32.6300;-3.2500
1338.5840;-35.8000;-32.8100;-2.9900
1338.7830;-35.8200;-32.9900;-2.8300
1338.9820;-35.9100;-33.1700;-2.7400
1339.1810;-36.0800;-33.3600;-2.7200
1339.3810;-36.3400;-33.5300;-2.8100
1339.5800;-36.6700;-33.7100;-2.9600
1339.7790;-37.1100;-33.8800;-3.2300
1339.9780;-37.6300;-34.0600;-3.5700
1340.1770;-38.2600;-34.2500;-4.0100
1340.3760;-39.1800;-34.4200;-4.7600
1340.5750;-39.9100;-34.6100;-5.3000
1340.7740;-40.9100;-34.7800;-6.1300
1340.9740;-42.0800;-34.9600;-7.1200
1341.1730;-43.4500;-35.1400;-8.3100
1341.3720;-45.0000;-35.3100;-9.6900
1341.5710;-46.7600;-35.5000;-11.2600
1341.7700;-49.0100;-35.6700;-13.3400
1341.9690;-50.1500;-35.8600;-14.2900
1342.1680;-50.6100;-36.0400;-14.5700
1342.3670;-49.8200;-36.2200;-13.6000
1342.5660;-48.3900;-36.4200;-11.9700
1342.7660;-46.8600;-36.6000;-10.2600
1342.9650;-45.3100;-36.8000;-8.5100
1343.1640;-44.3800;-36.9900;-7.3900
1343.3630;-43.4700;-37.1700;-6.3000
1343.5620;-42.6800;-37.3800;-5.3000
1343.7610;-42.0700;-37.5600;-4.5100
1343.9600;-41.5800;-37.7800;-3.8000
1344.1590;-41.2000;-37.9700;-3.2300
1344.3580;-40.9300;-38.1600;-2.7700
1344.5580;-40.7300;-38.3700;-2.3600
1344.7570;-40.6300;-38.6000;-2.0300
1344.9560;-40.5800;-38.7500;-1.8300
1345.1550;-40.6100;-38.9300;-1.6800
1345.3540;-40.7000;-39.1200;-1.5800
1345.5530;-40.8500;-39.3000;-1.5500
1345.7520;-41.0600;-39.4900;-1.5700
1345.9510;-41.3200;-39.6800;-1.6400
1346.1500;-41.6300;-39.8600;-1.7700
1346.3500;-41.9900;-40.0600;-1.9300
1346.5490;-42.3900;-40.2500;-2.1400
1346.7480;-42.8300;-40.4400;-2.3900
1346.9470;-43.2800;-40.6100;-2.6700
1347.1460;-43.7700;-40.7900;-2.9800
1347.3450;-44.2400;-40.9600;-3.2800
1347.5440;-44.7900;-41.1800;-3.6100
1347.7430;-45.3600;-41.4200;-3.9400
1347.9430;-45.9000;-41.6200;-4.2800
1348.1420;-46.4300;-41.8100;-4.6200
1348.3410;-46.9300;-42.0000;-4.9300
1348.5400;-47.3800;-42.1500;-5.2300
1348.7390;-47.8300;-42.3300;-5.5000
1348.9380;-48.2600;-42.4900;-5.7700
1349.1370;-48.7800;-42.6700;-6.1100
1349.3360;-49.1000;-42.8200;-6.2800
1349.5350;-49.5300;-42.9900;-6.5400
1349.7350;-49.9400;-43.1600;-6.7800
1349.9340;-50.3900;-43.3400;-7.0500
1350.1330;-50.8700;-43.5500;-7.3200
1350.3320;-51.4000;-43.7900;-7.6100
1350.5310;-51.9400;-44.0100;-7.9300
1350.7300;-52.4200;-44.1900;-8.2300
1350.9290;-52.8900;-44.3400;-8.5500
1351.1280;-53.2400;-44.4900;-8.7500
1351.3270;-53.5800;-44.6400;-8.9400
1351.5270;-53.8200;-44.8400;-8.9800
1351.7260;-53.9800;-45.0700;-8.9100
1351.9250;-53.9600;-45.2700;-8.6900
1352.1240;-53.7600;-45.4500;-8.3100
1352.3230;-53.5000;-45.6400;-7.8600
1352.5220;-53.1600;-45.8600;-7.3000
1352.7210;-52.7000;-46.0100;-6.6900
1352.9200;-52.2600;-46.1900;-6.0700
1353.1200;-51.9400;-46.4500;-5.4900
1353.3190;-51.4900;-46.5800;-4.9100
1353.5180;-51.1200;-46.7700;-4.3500
1353.7170;-50.8200;-46.9500;-3.8700
1353.9160;-50.4900;-47.0800;-3.4100
1354.1150;-50.2600;-47.2400;-3.0200
1354.3140;-50.1700;-47.4600;-2.7100
1354.5130;-50.0700;-47.6700;-2.4000
1354.7120;-50.1600;-48.0000;-2.1600
1354.9120;-50.2400;-48.3000;-1.9400
1355.1110;-50.2600;-48.5100;-1.7500
1355.3100;-50.2900;-48.6200;-1.6700
1355.5090;-50.2100;-48.6200;-1.5900
1355.7080;-50.4400;-48.8900;-1.5500
1355.9070;-50.6900;-49.1800;-1.5100
1356.1060;-50.8800;-49.3500;-1.5300
1356.3050;-51.0000;-49.4600;-1.5400
1356.5040;-51.1600;-49.5400;-1.6200
1356.7040;-51.1300;-49.4800;-1.6500
1356.9030;-51.3100;-49.6300;-1.6800
1357.1020;-51.7300;-50.0100;-1.7200
1357.3010;-51.9800;-50.2500;-1.7300
1357.5000;-52.1700;-50.4300;-1.7400
1357.6990;-52.3500;-50.6100;-1.7400
1357.8980;-52.3800;-50.6700;-1.7100
1358.0970;-52.4000;-50.7400;-1.6600
1358.2970;-52.5200;-50.9200;-1.6000
1358.4960;-52.6800;-51.1500;-1.5300
1358.6950;-52.7400;-51.3100;-1.4300
1358.8940;-52.8100;-51.4500;-1.3600
1359.0930;-52.9200;-51.6000;-1.3200
1359.2920;-52.9200;-51.6600;-1.2600
1359.4910;-53.2800;-52.0200;-1.2600
1359.6900;-53.5800;-52.3300;-1.2500
1359.8890;-53.8400;-52.5200;-1.3200
1360.0890;-54.0100;-52.5800;-1.4300
1360.2880;-54.1800;-52.6000;-1.5800
1360.4870;-54.3700;-52.5800;-1.7900
1360.6860;-54.7700;-52.7500;-2.0200
1360.8850;-55.4300;-53.0900;-2.3400
1361.0840;-56.1100;-53.3900;-2.7200
1361.2830;-56.7800;-53.5400;-3.2400
1361.4820;-57.5700;-53.7200;-3.8500
1361.6810;-58.3500;-53.9300;-4.4200
1361.8810;-59.4100;-54.0500;-5.3600
1362.0800;-60.3000;-54.2800;-6.0200
1362.2790;-61.6600;-54.7100;-6.9500
1362.4780;-62.7700;-54.9500;-7.8200
1362.6770;-63.9700;-55.0900;-8.8800
1362.8760;-64.7000;-54.9800;-9.7200
1363.0750;-65.0800;-54.9500;-10.1300
1363.2740;-64.7500;-54.7200;-10.0300
1363.4740;-64.3200;-54.8300;-9.4900
1363.6730;-63.6200;-54.9200;-8.7000
1363.8720;-62.8400;-55.1000;-7.7400
1364.0710;-62.1500;-55.3300;-6.8200
1364.2700;-61.4400;-55.5400;-5.9000
1364.4690;-60.9600;-55.8700;-5.0900
1364.6680;-60.8200;-56.4000;-4.4200
1364.8670;-60.3500;-56.6600;-3.6900
1365.0660;-59.7700;-56.6700;-3.1000
1365.2660;-59.4800;-56.8300;-2.6500
1365.4650;-59.1200;-56.8000;-2.3200
1365.6640;-58.9000;-56.9000;-2.0000
1365.8630;-58.7200;-56.9700;-1.7500
1366.0620;-58.5900;-56.9800;-1.6100
1366.2610;-58.4700;-57.0100;-1.4600
1366.4600;-58.5100;-57.1000;-1.4100
1366.6590;-58.6800;-57.2800;-1.4000
1366.8580;-58.9600;-57.5400;-1.4200
1367.0580;-59.1800;-57.6900;-1.4900
1367.2570;-59.4000;-57.8300;-1.5700
1367.4560;-59.8000;-58.0800;-1.7200
1367.6550;-60.1100;-58.3000;-1.8100
1367.8540;-60.5500;-58.6400;-1.9100
1368.0530;-60.8500;-58.7400;-2.1100
1368.2520;-60.9800;-58.7300;-2.2500
1368.4510;-61.4400;-59.0800;-2.3600
1368.6500;-61.6400;-59.2000;-2.4400
1368.8500;-61.8700;-59.3200;-2.5500
1369.0490;-61.9500;-59.3300;-2.6200
1369.2480;-61.9500;-59.3100;-2.6400
1369.4470;-61.9100;-59.2700;-2.6400
1369.6460;-62.0300;-59.3900;-2.6400
1369.8450;-62.3700;-59.7400;-2.6300
1370.0440;-62.5800;-59.9700;-2.6100
1370.2430;-62.7300;-60.1300;-2.6000
1370.4430;-62.8000;-60.2200;-2.5800
1370.6420;-62.8700;-60.2700;-2.6000
1370.8410;-63.2700;-60.6000;-2.6700
1371.0400;-63.6500;-60.8800;-2.7700
1371.2390;-63.9900;-61.1000;-2.8900
1371.4380;-64.2200;-61.1700;-3.0500
1371.6370;-64.4200;-61.1800;-3.2400
1371.8360;-64.6700;-61.1900;-3.4800
1372.0350;-65.1700;-61.4100;-3.7600
1372.2350;-65.7800;-61.6500;-4.1300
1372.4340;-66.3800;-61.7800;-4.6000
1372.6330;-67.0100;-61.8700;-5.1400
1372.8320;-67.6100;-61.9900;-5.6200
1373.0310;-68.2500;-62.0600;-6.1900
1373.2300;-69.1300;-62.2600;-6.8700
1373.4290;-70.1400;-62.4300;-7.7100
1373.6280;-71.1100;-62.5900;-8.5200
1373.8270;-71.9100;-62.7200;-9.1900
1374.0270;-73.1400;-62.8600;-10.2800
1374.2260;-73.9000;-63.0100;-10.8900
1374.4250;-74.5100;-63.1800;-11.3300
1374.6240;-74.7000;-63.3700;-11.3300
1374.8230;-75.4900;-63.6100;-11.8800
1375.0220;-76.0500;-63.8200;-12.2300
1375.2210;-75.7700;-63.9600;-11.8100
1375.4200;-75.5700;-64.0900;-11.4800
1375.6200;-75.4900;-64.2400;-11.2500
1375.8190;-75.1200;-64.3500;-10.7700
1376.0180;-74.7000;-64.6300;-10.0700
1376.2170;-74.2500;-64.8400;-9.4100
1376.4160;-74.4500;-64.9500;-9.5000
1376.6150;-73.6800;-65.0900;-8.5900
1376.8140;-74.2600;-65.3600;-8.9000
1377.0130;-73.9400;-65.6500;-8.2900
1377.2120;-74.2600;-65.8200;-8.4400
1377.4120;-74.3100;-65.9800;-8.3300
1377.6110;-73.6800;-66.1200;-7.5600
1377.8100;-73.7200;-66.0800;-7.6400
1378.0090;-73.7100;-66.2400;-7.4700
1378.2080;-73.6200;-66.4500;-7.1700
1378.4070;-73.5800;-66.6500;-6.9300
1378.6060;-73.4500;-66.9600;-6.4900
1378.8050;-73.7000;-67.3100;-6.3900
1379.0040;-73.4600;-67.5800;-5.8800
1379.2040;-73.4400;-67.5800;-5.8600
1379.4030;-73.3400;-67.6700;-5.6700
1379.6020;-72.7800;-67.6000;-5.1800
1379.8010;-72.8800;-67.7800;-5.1000
1380.0000;-72.5100;-67.9000;-4.6100
1380.1990;-72.8500;-68.2200;-4.6300
1380.3980;-72.6500;-68.4500;-4.2000
1380.5970;-72.9700;-68.9800;-3.9900
1380.7970;-73.4400;-69.4000;-4.0400
1380.9960;-73.4200;-69.8200;-3.6000
1381.1950;-73.5100;-69.7300;-3.7800
1381.3940;-73.2700;-69.5500;-3.7200
1381.5930;-72.9400;-69.2500;-3.6900
1381.7920;-72.7200;-69.4100;-3.3100
1381.9910;-72.6800;-69.5600;-3.1200
1382.1900;-73.0400;-69.5600;-3.4800
1382.3890;-73.6500;-69.8100;-3.8400
1382.5890;-74.0200;-70.3700;-3.6500
1382.7880;-74.2800;-71.0100;-3.2700
1382.9870;-74.8800;-71.2100;-3.6700
1383.1860;-74.8900;-71.0200;-3.8700
1383.3850;-74.4600;-70.7200;-3.7400
1383.5840;-74.3400;-70.7300;-3.6100
1383.7830;-74.3000;-70.7900;-3.5100
1383.9820;-74.9000;-71.0800;-3.8200
1384.1810;-74.8400;-71.1900;-3.6500
1384.3810;-74.5400;-70.9600;-3.5800
1384.5800;-74.4800;-71.0900;-3.3900
1384.7790;-74.8100;-71.1500;-3.6600
1384.9780;-74.6000;-71.6000;-3.0000
1385.1770;-75.0000;-71.7200;-3.2800
1385.3760;-75.0400;-71.7600;-3.2800
1385.5750;-74.7700;-71.8100;-2.9600
1385.7740;-74.5000;-71.9300;-2.5700
1385.9740;-74.1100;-71.8800;-2.2300
1386.1730;-74.5900;-71.8100;-2.7800
1386.3720;-74.6300;-72.1600;-2.4700
1386.5710;-74.9700;-72.0500;-2.9200
1386.7700;-74.9000;-72.2900;-2.6100
1386.9690;-75.0100;-72.1600;-2.8500
1387.1680;-75.2800;-72.1900;-3.0900
1387.3670;-75.0700;-72.2700;-2.8000
1387.5660;-75.5800;-72.3600;-3.2200
1387.7660;-75.6500;-72.8700;-2.7800
1387.9650;-75.6300;-73.0200;-2.6100
1388.1640;-76.4800;-73.3700;-3.1100
1388.3630;-76.6100;-73.7700;-2.8400
1388.5620;-77.1000;-73.4300;-3.6700
1388.7610;-76.2600;-73.2400;-3.0200
1388.9600;-76.6900;-73.1600;-3.5300
1389.1590;-76.3400;-73.1100;-3.2300
1389.3580;-77.0600;-73.0000;-4.0600
1389.5580;-77.2800;-72.9300;-4.3500
1389.7570;-76.6100;-73.0200;-3.5900
1389.9560;-77.1200;-73.4700;-3.6500
1390.1550;-76.6300;-73.4300;-3.2000
1390.3540;-77.5900;-73.3000;-4.2900
1390.5530;-77.8200;-73.8100;-4.0100
1390.7520;-77.1500;-73.7500;-3.4000
1390.9510;-78.0800;-73.6000;-4.4800
1391.1500;-77.3600;-73.7500;-3.6100
1391.3500;-76.5500;-74.1300;-2.4200
1391.5490;-77.0500;-73.9000;-3.1500
1391.7480;-77.7800;-73.8400;-3.9400
1391.9470;-78.3200;-74.0200;-4.3000
1392.1460;-76.1600;-74.4400;-1.7200
1392.3450;-77.4700;-74.8600;-2.6100
1392.5440;-78.0700;-75.2400;-2.8300
1392.7430;-78.6900;-75.2500;-3.4400
1392.9430;-78.3200;-74.9900;-3.3300
1393.1420;-77.4500;-75.1000;-2.3500
1393.3410;-77.2200;-74.8600;-2.3600
1393.5400;-77.5600;-75.2700;-2.2900
1393.7390;-77.0700;-74.7100;-2.3600
1393.9380;-77.4300;-74.2900;-3.1400
1394.1370;-77.8300;-74.6900;-3.1400
1394.3360;-79.2300;-74.8400;-4.3900
1394.5350;-78.3900;-74.6800;-3.7100
1394.7350;-79.7400;-75.5700;-4.1700
1394.9340;-78.4200;-75.2700;-3.1500
1395.1330;-78.4200;-75.3100;-3.1100
1395.3320;-77.8000;-75.9000;-1.9000
1395.5310;-80.0000;-75.8400;-4.1600
1395.7300;-78.9900;-76.3200;-2.6700
1395.9290;-78.6900;-76.1900;-2.5000
1396.1280;-78.4700;-75.7100;-2.7600
1396.3270;-78.7200;-76.6800;-2.0400
1396.5270;-79.5000;-75.7100;-3.7900
1396.7260;-79.5000;-76.0400;-3.4600
1396.9250;-79.7800;-76.1100;-3.6700
1397.1240;-78.7500;-76.1900;-2.5600
1397.3230;-80.4400;-75.8100;-4.6300
1397.5220;-78.2100;-75.7800;-2.4300
1397.7210;-79.5000;-76.5900;-2.9100
1397.9200;-79.4000;-76.1900;-3.2100
1398.1200;-80.2800;-76.0400;-4.2400
1398.3190;-79.5000;-76.2200;-3.2800
1398.5180;-79.5100;-75.8700;-3.6400
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-81.3400;-76.2200;-5.1200
1399.1150;-80.2100;-76.3600;-3.8500
1399.3140;-79.4400;-75.9700;-3.4700
1399.5130;-80.4100;-76.2000;-4.2100
1399.7120;-81.4900;-76.7800;-4.7100
1399.9120;-80.8900;-76.3800;-4.5100
1400.1110;-82.4500;-76.8900;-5.5600
1400.3100;-84.1400;-76.6200;-7.5200
1400.5090;-83.6800;-76.8900;-6.7900
1400.7080;-81.7100;-77.5300;-4.1800
1400.9070;-81.2300;-77.5300;-3.7000
1401.1060;-82.1300;-77.0800;-5.0500
1401.3050;-82.3200;-76.8900;-5.4300
1401.5040;-80.6700;-76.5000;-4.1700
1401.7040;-83.7700;-77.7900;-5.9800
1401.9030;-82.1900;-76.9600;-5.2300
1402.1020;-82.7300;-77.0200;-5.7100
1402.3010;-80.5800;-77.1400;-3.4400
1402.5000;-83.5900;-77.3400;-6.2500
1402.6990;-83.0200;-77.3200;-5.7000
1402.8980;-82.5200;-76.4000;-6.1200
1403.0970;-81.2300;-77.2300;-4.0000
1403.2970;-80.3700;-76.9200;-3.4500
1403.4960;-80.9400;-77.4600;-3.4800
1403.6950;-84.0500;-77.8400;-6.2100
1403.8940;-82.5200;-77.0400;-5.4800
1404.0930;-81.4900;-76.7100;-4.7800
1404.2920;-81.1300;-77.1600;-3.9700
1404.4910;-81.4900;-77.7200;-3.7700
1404.6900;-80.8500;-77.1700;-3.6800
1404.8890;-81.3400;-77.7000;-3.6400
1405.0890;-81.2900;-77.5700;-3.7200
1405.2880;-85.5300;-77.9100;-7.6200
1405.4870;-83.6800;-79.6800;-4.0000
1405.6860;-82.3200;-78.0000;-4.3200
1405.8850;-81.5500;-77.8800;-3.6700
1406.0840;-82.1900;-77.3800;-4.8100
1406.2830;-82.5200;-77.3600;-5.1600
1406.4820;-82.2500;-78.0300;-4.2200
1406.6810;-81.1900;-77.8700;-3.3200
1406.8810;-80.6800;-76.8200;-3.8600
1407.0800;-82.9600;-77.2000;-5.7600
1407.2790;-82.0200;-78.7100;-3.3100
1407.4780;-81.3500;-79.1900;-2.1600
1407.6770;-80.5500;-79.0100;-1.5400
1407.8760;-82.4600;-78.0900;-4.3700
1408.0750;-80.1400;-78.7700;-1.3700
1408.2740;-79.7300;-77.6200;-2.1100
1408.4740;-82.2600;-77.0500;-5.2100
1408.6730;-81.9000;-77.4100;-4.4900
1408.8720;-81.3500;-77.4500;-3.9000
1409.0710;-81.1000;-77.8500;-3.2500
1409.2700;-83.2700;-77.2400;-6.0300
1409.4690;-80.3000;-77.0700;-3.2300
1409.6680;-81.1000;-77.5800;-3.5200
1409.8670;-79.8300;-78.0100;-1.8200
1410.0660;-82.3900;-77.7600;-4.6300
1410.2660;-81.8400;-78.1800;-3.6600
1410.4650;-83.2700;-77.8200;-5.4500
1410.6640;-81.4500;-77.7600;-3.6900
1410.8630;-81.5600;-77.6700;-3.8900
1411.0620;-82.2000;-78.4400;-3.7600
1411.2610;-79.5200;-77.5100;-2.0100
1411.4600;-80.7700;-77.4100;-3.3600
1411.6590;-80.7200;-77.9900;-2.7300
1411.8580;-82.9600;-78.8300;-4.1300
1412.0580;-83.4300;-77.2200;-6.2100
1412.2570;-81.7800;-77.3700;-4.4100
1412.4560;-81.5600;-77.4100;-4.1500
1412.6550;-81.5600;-77.2700;-4.2900
1412.8540;-83.0300;-76.7000;-6.3300
1413.0530;-82.2600;-77.5400;-4.7200
1413.2520;-83.3500;-77.7100;-5.6400
1413.4510;-81.2400;-77.3700;-3.8700
1413.6500;-82.2100;-77.6800;-4.5300
1413.8500;-80.5100;-77.0600;-3.4500
1414.0490;-81.7900;-77.1400;-4.6500
1414.2480;-82.5400;-77.6800;-4.8600
1414.4470;-81.7300;-77.5000;-4.2300
1414.6460;-82.5400;-77.2800;-5.2600
1414.8450;-82.5400;-77.4200;-5.1200
1415.0440;-81.0100;-77.0000;-4.0100
1415.2430;-80.3500;-77.5500;-2.8000
1415.4430;-81.5700;-77.2100;-4.3600
1415.6420;-83.0400;-77.1000;-5.9400
1415.8410;-81.5700;-77.8100;-3.7600
1416.0400;-81.5700;-77.2800;-4.2900
1416.2390;-79.4600;-77.6100;-1.8500
1416.4380;-80.1100;-76.2900;-3.8200
1416.6370;-80.6400;-76.6700;-3.9700
1416.8360;-79.6300;-77.0200;-2.6100
1417.0350;-80.6000;-76.9800;-3.6200
1417.2350;-80.7800;-77.0200;-3.7600
1417.4340;-80.0300;-76.6500;-3.3800
1417.6330;-82.0300;-76.6700;-5.3600
1417.8320;-80.9600;-76.5900;-4.3700
1418.0310;-82.0300;-75.8900;-6.1400
1418.2300;-80.6900;-76.9300;-3.7600
1418.4290;-79.6700;-77.0200;-2.6500
1418.6280;-81.6800;-77.3000;-4.3800
1418.8270;-81.2500;-77.5700;-3.6800
1419.0270;-81.6800;-77.6500;-4.0300
1419.2260;-80.2700;-77.7400;-2.5300
1419.4250;-81.1100;-77.8300;-3.2800
1419.6240;-80.0300;-77.0200;-3.0100
1419.8230;-80.6000;-77.5700;-3.0300
1420.0220;-81.2500;-76.1700;-5.0800
1420.2210;-79.9200;-76.7100;-3.2100
1420.4200;-81.4600;-76.8900;-4.5700
1420.6200;-80.4700;-76.7100;-3.7600
1420.8190;-81.3600;-76.2900;-5.0700
1421.0180;-80.4300;-76.8500;-3.5800
1421.2170;-84.0700;-76.3200;-7.7500
1421.4160;-81.8500;-77.1200;-4.7300
1421.6150;-80.2400;-76.6000;-3.6400
1421.8140;-80.1200;-76.6300;-3.4900
1422.0130;-79.4700;-75.8400;-3.6300
1422.2120;-79.5400;-76.4900;-3.0500
1422.4120;-79.2700;-76.6100;-2.6600
1422.6110;-81.6900;-77.0700;-4.6200
1422.8100;-80.0800;-77.3300;-2.7500
1423.0090;-80.4400;-76.7400;-3.7000
1423.2080;-79.7800;-76.4400;-3.3400
1423.4070;-81.7400;-76.5300;-5.2100
1423.6060;-84.2700;-76.2300;-8.0400
1423.8050;-79.5400;-76.8600;-2.6800
1424.0040;-80.9700;-77.0100;-3.9600
1424.2040;-80.1200;-77.5100;-2.6100
1424.4030;-80.7000;-76.5300;-4.1700
1424.6020;-79.5000;-76.2500;-3.2500
1424.8010;-80.7900;-76.5300;-4.2600
1425.0000;-81.1600;-76.5300;-4.6300
