Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.9400;-18.0900;-3.8500
1315.6860;-21.7600;-18.1300;-3.6300
1315.8850;-21.6400;-18.2000;-3.4400
1316.0840;-21.5400;-18.2500;-3.2900
1316.2830;-21.4900;-18.3100;-3.1800
1316.4820;-21.4900;-18.3800;-3.1100
1316.6810;-21.4900;-18.4600;-3.0300
1316.8810;-21.5500;-18.5100;-3.0400
1317.0800;-21.6200;-18.5800;-3.0400
1317.2790;-21.7100;-18.6600;-3.0500
1317.4780;-21.8200;-18.7200;-3.1000
1317.6770;-21.9300;-18.7900;-3.1400
1317.8760;-22.0700;-18.8600;-3.2100
1318.0750;-22.2000;-18.9200;-3.2800
1318.2740;-22.3600;-19.0000;-3.3600
1318.4740;-22.5100;-19.0600;-3.4500
1318.6730;-22.6800;-19.1600;-3.5200
1318.8720;-22.8600;-19.2200;-3.6400
1319.0710;-23.0400;-19.3100;-3.7300
1319.2700;-23.2400;-19.3800;-3.8600
1319.4690;-23.4300;-19.4600;-3.9700
1319.6680;-23.6500;-19.5500;-4.1000
1319.8670;-23.8700;-19.6200;-4.2500
1320.0660;-24.1100;-19.7100;-4.4000
1320.2660;-24.3800;-19.7900;-4.5900
1320.4650;-24.6400;-19.8700;-4.7700
1320.6640;-24.9500;-19.9700;-4.9800
1320.8630;-25.2400;-20.0500;-5.1900
1321.0620;-25.5700;-20.1500;-5.4200
1321.2610;-25.9200;-20.2300;-5.6900
1321.4600;-26.2700;-20.3200;-5.9500
1321.6590;-26.6600;-20.4200;-6.2400
1321.8580;-27.0400;-20.5000;-6.5400
1322.0580;-27.4500;-20.6100;-6.8400
1322.2570;-27.8500;-20.7000;-7.1500
1322.4560;-28.2600;-20.8000;-7.4600
1322.6550;-28.7700;-20.9000;-7.8700
1322.8540;-29.1200;-21.0000;-8.1200
1323.0530;-29.5600;-21.1200;-8.4400
1323.2520;-29.9900;-21.2100;-8.7800
1323.4510;-30.4400;-21.3300;-9.1100
1323.6500;-30.8900;-21.4300;-9.4600
1323.8500;-31.3600;-21.5400;-9.8200
1324.0490;-31.8600;-21.6700;-10.1900
1324.2480;-32.3900;-21.7700;-10.6200
1324.4470;-32.9800;-21.9000;-11.0800
1324.6460;-33.5900;-22.0000;-11.5900
1324.8450;-34.2800;-22.1200;-12.1600
1325.0440;-35.0300;-22.2500;-12.7800
1325.2430;-35.8500;-22.3600;-13.4900
1325.4430;-36.7300;-22.5000;-14.2300
1325.6420;-37.6200;-22.6200;-15.0000
1325.8410;-38.6300;-22.7500;-15.8800
1326.0400;-39.0900;-22.8800;-16.2100
1326.2390;-39.3700;-23.0100;-16.3600
1326.4380;-39.1800;-23.1500;-16.0300
1326.6370;-38.5900;-23.2800;-15.3100
1326.8360;-37.7400;-23.4200;-14.3200
1327.0350;-36.7600;-23.5500;-13.2100
1327.2350;-35.6100;-23.6900;-11.9200
1327.4340;-34.8500;-23.8400;-11.0100
1327.6330;-34.0200;-23.9700;-10.0500
1327.8320;-33.2400;-24.1200;-9.1200
1328.0310;-32.5700;-24.2500;-8.3200
1328.2300;-31.9700;-24.3900;-7.5800
1328.4290;-31.4500;-24.5400;-6.9100
1328.6280;-31.0100;-24.6800;-6.3300
1328.8270;-30.6100;-24.8300;-5.7800
1329.0270;-30.3000;-24.9700;-5.3300
1329.2260;-30.0200;-25.1200;-4.9000
1329.4250;-29.7900;-25.2600;-4.5300
1329.6240;-29.6200;-25.4000;-4.2200
1329.8230;-29.4700;-25.5600;-3.9100
1330.0220;-29.3800;-25.7000;-3.6800
1330.2210;-29.2900;-25.8500;-3.4400
1330.4200;-29.2400;-26.0000;-3.2400
1330.6200;-29.2100;-26.1400;-3.0700
1330.8190;-29.1900;-26.3000;-2.8900
1331.0180;-29.2000;-26.4500;-2.7500
1331.2170;-29.2100;-26.6200;-2.5900
1331.4160;-29.2400;-26.7600;-2.4800
1331.6150;-29.2600;-26.9300;-2.3300
1331.8140;-29.2900;-27.0800;-2.2100
1332.0130;-29.3300;-27.2300;-2.1000
1332.2120;-29.3600;-27.4000;-1.9600
1332.4120;-29.4200;-27.5600;-1.8600
1332.6110;-29.4700;-27.7300;-1.7400
1332.8100;-29.5500;-27.8800;-1.6700
1333.0090;-29.6300;-28.0400;-1.5900
1333.2080;-29.7200;-28.1900;-1.5300
1333.4070;-29.8600;-28.3500;-1.5100
1333.6060;-30.0100;-28.5500;-1.4600
1333.8050;-30.2000;-28.6800;-1.5200
1334.0040;-30.4200;-28.8500;-1.5700
1334.2040;-30.6900;-29.0000;-1.6900
1334.4030;-31.0000;-29.1700;-1.8300
1334.6020;-31.3600;-29.3200;-2.0400
1334.8010;-31.7900;-29.4900;-2.3000
1335.0000;-32.2700;-29.6600;-2.6100
1335.1990;-32.8400;-29.8200;-3.0200
1335.3980;-33.4800;-29.9900;-3.4900
1335.5970;-34.2100;-30.1500;-4.0600
1335.7970;-35.0600;-30.3300;-4.7300
1335.9960;-36.0200;-30.5000;-5.5200
1336.1950;-37.1400;-30.6700;-6.4700
1336.3940;-38.6800;-30.8500;-7.8300
1336.5930;-39.9200;-31.0100;-8.9100
1336.7920;-41.6000;-31.1900;-10.4100
1336.9910;-43.5500;-31.3600;-12.1900
1337.1900;-45.5600;-31.5400;-14.0200
1337.3890;-47.0500;-31.7300;-15.3200
1337.5890;-47.1700;-31.9100;-15.2600
1337.7880;-45.9100;-32.1000;-13.8100
1337.9870;-44.2400;-32.2700;-11.9700
1338.1860;-42.6200;-32.4600;-10.1600
1338.3850;-41.2600;-32.6300;-8.6300
1338.5840;-40.1300;-32.8100;-7.3200
1338.7830;-39.2100;-32.9900;-6.2200
1338.9820;-38.4700;-33.1700;-5.3000
1339.1810;-37.8700;-33.3600;-4.5100
1339.3810;-37.4200;-33.5300;-3.8900
1339.5800;-37.0800;-33.7100;-3.3700
1339.7790;-36.8400;-33.8800;-2.9600
1339.9780;-36.7200;-34.0600;-2.6600
1340.1770;-36.6800;-34.2500;-2.4300
1340.3760;-36.7500;-34.4200;-2.3300
1340.5750;-36.8900;-34.6100;-2.2800
1340.7740;-37.1200;-34.7800;-2.3400
1340.9740;-37.4300;-34.9600;-2.4700
1341.1730;-37.8300;-35.1400;-2.6900
1341.3720;-38.3400;-35.3100;-3.0300
1341.5710;-38.9200;-35.5000;-3.4200
1341.7700;-39.6300;-35.6700;-3.9600
1341.9690;-40.4600;-35.8600;-4.6000
1342.1680;-41.4100;-36.0400;-5.3700
1342.3670;-42.5400;-36.2200;-6.3200
1342.5660;-43.8100;-36.4200;-7.3900
1342.7660;-45.3400;-36.6000;-8.7400
1342.9650;-47.0800;-36.8000;-10.2800
1343.1640;-49.5900;-36.9900;-12.6000
1343.3630;-51.2600;-37.1700;-14.0900
1343.5620;-52.9600;-37.3800;-15.5800
1343.7610;-53.3200;-37.5600;-15.7600
1343.9600;-52.1800;-37.7800;-14.4000
1344.1590;-50.5100;-37.9700;-12.5400
1344.3580;-48.9200;-38.1600;-10.7600
1344.5580;-47.5900;-38.3700;-9.2200
1344.7570;-46.4900;-38.6000;-7.8900
1344.9560;-45.4500;-38.7500;-6.7000
1345.1550;-44.9200;-38.9300;-5.9900
1345.3540;-44.3700;-39.1200;-5.2500
1345.5530;-43.9800;-39.3000;-4.6800
1345.7520;-43.6900;-39.4900;-4.2000
1345.9510;-43.5100;-39.6800;-3.8300
1346.1500;-43.4300;-39.8600;-3.5700
1346.3500;-43.4300;-40.0600;-3.3700
1346.5490;-43.5400;-40.2500;-3.2900
1346.7480;-43.6800;-40.4400;-3.2400
1346.9470;-43.9200;-40.6100;-3.3100
1347.1460;-44.2200;-40.7900;-3.4300
1347.3450;-44.5700;-40.9600;-3.6100
1347.5440;-45.0600;-41.1800;-3.8800
1347.7430;-45.6000;-41.4200;-4.1800
1347.9430;-46.2000;-41.6200;-4.5800
1348.1420;-46.8400;-41.8100;-5.0300
1348.3410;-47.5400;-42.0000;-5.5400
1348.5400;-48.2500;-42.1500;-6.1000
1348.7390;-49.2000;-42.3300;-6.8700
1348.9380;-49.8600;-42.4900;-7.3700
1349.1370;-50.6800;-42.6700;-8.0100
1349.3360;-51.5200;-42.8200;-8.7000
1349.5350;-52.3300;-42.9900;-9.3400
1349.7350;-53.0500;-43.1600;-9.8900
1349.9340;-53.6900;-43.3400;-10.3500
1350.1330;-54.1900;-43.5500;-10.6400
1350.3320;-54.5800;-43.7900;-10.7900
1350.5310;-54.7400;-44.0100;-10.7300
1350.7300;-54.7200;-44.1900;-10.5300
1350.9290;-54.5500;-44.3400;-10.2100
1351.1280;-54.2800;-44.4900;-9.7900
1351.3270;-54.0100;-44.6400;-9.3700
1351.5270;-53.7200;-44.8400;-8.8800
1351.7260;-53.4900;-45.0700;-8.4200
1351.9250;-53.1800;-45.2700;-7.9100
1352.1240;-52.8700;-45.4500;-7.4200
1352.3230;-52.5900;-45.6400;-6.9500
1352.5220;-52.3400;-45.8600;-6.4800
1352.7210;-52.0400;-46.0100;-6.0300
1352.9200;-51.7500;-46.1900;-5.5600
1353.1200;-51.5900;-46.4500;-5.1400
1353.3190;-51.2900;-46.5800;-4.7100
1353.5180;-51.0600;-46.7700;-4.2900
1353.7170;-50.8900;-46.9500;-3.9400
1353.9160;-50.6400;-47.0800;-3.5600
1354.1150;-50.4900;-47.2400;-3.2500
1354.3140;-50.4300;-47.4600;-2.9700
1354.5130;-50.3700;-47.6700;-2.7000
1354.7120;-50.4700;-48.0000;-2.4700
1354.9120;-50.5700;-48.3000;-2.2700
1355.1110;-50.6200;-48.5100;-2.1100
1355.3100;-50.6300;-48.6200;-2.0100
1355.5090;-50.5800;-48.6200;-1.9600
1355.7080;-50.8200;-48.8900;-1.9300
1355.9070;-51.1200;-49.1800;-1.9400
1356.1060;-51.3600;-49.3500;-2.0100
1356.3050;-51.5500;-49.4600;-2.0900
1356.5040;-51.8400;-49.5400;-2.3000
1356.7040;-51.9200;-49.4800;-2.4400
1356.9030;-52.2700;-49.6300;-2.6400
1357.1020;-52.8600;-50.0100;-2.8500
1357.3010;-53.3400;-50.2500;-3.0900
1357.5000;-53.8100;-50.4300;-3.3800
1357.6990;-54.2400;-50.6100;-3.6300
1357.8980;-54.5200;-50.6700;-3.8500
1358.0970;-54.7300;-50.7400;-3.9900
1358.2970;-55.0200;-50.9200;-4.1000
1358.4960;-55.2800;-51.1500;-4.1300
1358.6950;-55.3300;-51.3100;-4.0200
1358.8940;-55.3600;-51.4500;-3.9100
1359.0930;-55.2800;-51.6000;-3.6800
1359.2920;-55.0700;-51.6600;-3.4100
1359.4910;-55.1700;-52.0200;-3.1500
1359.6900;-55.1700;-52.3300;-2.8400
1359.8890;-55.0300;-52.5200;-2.5100
1360.0890;-54.7800;-52.5800;-2.2000
1360.2880;-54.5800;-52.6000;-1.9800
1360.4870;-54.3600;-52.5800;-1.7800
1360.6860;-54.3600;-52.7500;-1.6100
1360.8850;-54.6000;-53.0900;-1.5100
1361.0840;-54.8200;-53.3900;-1.4300
1361.2830;-55.0000;-53.5400;-1.4600
1361.4820;-55.2400;-53.7200;-1.5200
1361.6810;-55.5900;-53.9300;-1.6600
1361.8810;-55.9200;-54.0500;-1.8700
1362.0800;-56.4400;-54.2800;-2.1600
1362.2790;-57.2400;-54.7100;-2.5300
1362.4780;-57.9000;-54.9500;-2.9500
1362.6770;-58.9300;-55.0900;-3.8400
1362.8760;-59.3600;-54.9800;-4.3800
1363.0750;-60.2500;-54.9500;-5.3000
1363.2740;-60.8400;-54.7200;-6.1200
1363.4740;-62.0700;-54.8300;-7.2400
1363.6730;-63.4800;-54.9200;-8.5600
1363.8720;-65.2100;-55.1000;-10.1100
1364.0710;-67.0100;-55.3300;-11.6800
1364.2700;-68.6700;-55.5400;-13.1300
1364.4690;-69.7600;-55.8700;-13.8900
1364.6680;-70.2100;-56.4000;-13.8100
1364.8670;-68.8300;-56.6600;-12.1700
1365.0660;-67.2200;-56.6700;-10.5500
1365.2660;-65.8800;-56.8300;-9.0500
1365.4650;-64.7500;-56.8000;-7.9500
1365.6640;-63.6900;-56.9000;-6.7900
1365.8630;-62.7600;-56.9700;-5.7900
1366.0620;-61.9600;-56.9800;-4.9800
1366.2610;-61.3900;-57.0100;-4.3800
1366.4600;-60.9700;-57.1000;-3.8700
1366.6590;-60.7500;-57.2800;-3.4700
1366.8580;-60.6800;-57.5400;-3.1400
1367.0580;-60.6000;-57.6900;-2.9100
1367.2570;-60.5900;-57.8300;-2.7600
1367.4560;-60.7700;-58.0800;-2.6900
1367.6550;-60.9700;-58.3000;-2.6700
1367.8540;-61.3600;-58.6400;-2.7200
1368.0530;-61.6400;-58.7400;-2.9000
1368.2520;-61.8400;-58.7300;-3.1100
1368.4510;-62.3900;-59.0800;-3.3100
1368.6500;-62.8400;-59.2000;-3.6400
1368.8500;-63.3700;-59.3200;-4.0500
1369.0490;-63.8600;-59.3300;-4.5300
1369.2480;-64.2600;-59.3100;-4.9500
1369.4470;-64.6200;-59.2700;-5.3500
1369.6460;-65.2500;-59.3900;-5.8600
1369.8450;-66.1000;-59.7400;-6.3600
1370.0440;-66.8100;-59.9700;-6.8400
1370.2430;-67.4900;-60.1300;-7.3600
1370.4430;-67.9800;-60.2200;-7.7600
1370.6420;-68.3800;-60.2700;-8.1100
1370.8410;-68.8500;-60.6000;-8.2500
1371.0400;-69.2900;-60.8800;-8.4100
1371.2390;-69.5300;-61.1000;-8.4300
1371.4380;-69.6300;-61.1700;-8.4600
1371.6370;-69.5300;-61.1800;-8.3500
1371.8360;-69.4000;-61.1900;-8.2100
1372.0350;-69.5300;-61.4100;-8.1200
1372.2350;-69.5600;-61.6500;-7.9100
1372.4340;-69.7200;-61.7800;-7.9400
1372.6330;-69.7200;-61.8700;-7.8500
1372.8320;-69.7100;-61.9900;-7.7200
1373.0310;-69.7800;-62.0600;-7.7200
1373.2300;-70.0100;-62.2600;-7.7500
1373.4290;-70.1000;-62.4300;-7.6700
1373.6280;-70.2800;-62.5900;-7.6900
1373.8270;-70.2300;-62.7200;-7.5100
1374.0270;-70.4300;-62.8600;-7.5700
1374.2260;-70.2700;-63.0100;-7.2600
1374.4250;-70.2700;-63.1800;-7.0900
1374.6240;-70.1500;-63.3700;-6.7800
1374.8230;-70.1700;-63.6100;-6.5600
1375.0220;-70.1700;-63.8200;-6.3500
1375.2210;-69.8300;-63.9600;-5.8700
1375.4200;-69.7200;-64.0900;-5.6300
1375.6200;-69.4700;-64.2400;-5.2300
1375.8190;-69.3000;-64.3500;-4.9500
1376.0180;-69.0500;-64.6300;-4.4200
1376.2170;-68.8900;-64.8400;-4.0500
1376.4160;-69.0000;-64.9500;-4.0500
1376.6150;-68.7500;-65.0900;-3.6600
1376.8140;-68.6400;-65.3600;-3.2800
1377.0130;-68.7500;-65.6500;-3.1000
1377.2120;-68.8400;-65.8200;-3.0200
1377.4120;-68.8300;-65.9800;-2.8500
1377.6110;-68.8300;-66.1200;-2.7100
1377.8100;-68.7000;-66.0800;-2.6200
1378.0090;-68.8500;-66.2400;-2.6100
1378.2080;-69.0000;-66.4500;-2.5500
1378.4070;-69.2000;-66.6500;-2.5500
1378.6060;-69.4100;-66.9600;-2.4500
1378.8050;-69.7600;-67.3100;-2.4500
1379.0040;-69.9700;-67.5800;-2.3900
1379.2040;-69.9300;-67.5800;-2.3500
1379.4030;-70.0000;-67.6700;-2.3300
1379.6020;-70.0800;-67.6000;-2.4800
1379.8010;-70.1400;-67.7800;-2.3600
1380.0000;-70.2200;-67.9000;-2.3200
1380.1990;-70.4400;-68.2200;-2.2200
1380.3980;-70.8100;-68.4500;-2.3600
1380.5970;-71.2900;-68.9800;-2.3100
1380.7970;-71.5700;-69.4000;-2.1700
1380.9960;-71.9800;-69.8200;-2.1600
1381.1950;-71.9000;-69.7300;-2.1700
1381.3940;-71.5000;-69.5500;-1.9500
1381.5930;-71.1000;-69.2500;-1.8500
1381.7920;-71.3300;-69.4100;-1.9200
1381.9910;-71.3900;-69.5600;-1.8300
1382.1900;-71.2700;-69.5600;-1.7100
1382.3890;-71.5500;-69.8100;-1.7400
1382.5890;-72.2200;-70.3700;-1.8500
1382.7880;-72.9300;-71.0100;-1.9200
1382.9870;-73.1500;-71.2100;-1.9400
1383.1860;-72.7700;-71.0200;-1.7500
1383.3850;-72.5100;-70.7200;-1.7900
1383.5840;-72.3800;-70.7300;-1.6500
1383.7830;-72.6500;-70.7900;-1.8600
1383.9820;-72.6800;-71.0800;-1.6000
1384.1810;-72.9100;-71.1900;-1.7200
1384.3810;-72.9300;-70.9600;-1.9700
1384.5800;-72.7100;-71.0900;-1.6200
1384.7790;-73.1300;-71.1500;-1.9800
1384.9780;-73.4200;-71.6000;-1.8200
1385.1770;-73.8400;-71.7200;-2.1200
1385.3760;-73.6600;-71.7600;-1.9000
1385.5750;-73.7300;-71.8100;-1.9200
1385.7740;-73.5900;-71.9300;-1.6600
1385.9740;-73.7300;-71.8800;-1.8500
1386.1730;-73.7500;-71.8100;-1.9400
1386.3720;-73.8800;-72.1600;-1.7200
1386.5710;-74.1200;-72.0500;-2.0700
1386.7700;-74.1400;-72.2900;-1.8500
1386.9690;-74.2000;-72.1600;-2.0400
1387.1680;-73.7700;-72.1900;-1.5800
1387.3670;-74.3600;-72.2700;-2.0900
1387.5660;-74.9000;-72.3600;-2.5400
1387.7660;-74.6300;-72.8700;-1.7600
1387.9650;-75.1900;-73.0200;-2.1700
1388.1640;-75.7900;-73.3700;-2.4200
1388.3630;-76.2100;-73.7700;-2.4400
1388.5620;-76.8100;-73.4300;-3.3800
1388.7610;-76.5500;-73.2400;-3.3100
1388.9600;-76.6000;-73.1600;-3.4400
1389.1590;-76.4600;-73.1100;-3.3500
1389.3580;-76.6000;-73.0000;-3.6000
1389.5580;-77.1000;-72.9300;-4.1700
1389.7570;-77.3600;-73.0200;-4.3400
1389.9560;-78.0600;-73.4700;-4.5900
1390.1550;-77.8200;-73.4300;-4.3900
1390.3540;-78.7400;-73.3000;-5.4400
1390.5530;-79.7000;-73.8100;-5.8900
1390.7520;-78.7700;-73.7500;-5.0200
1390.9510;-80.8700;-73.6000;-7.2700
1391.1500;-79.4500;-73.7500;-5.7000
1391.3500;-81.2700;-74.1300;-7.1400
1391.5490;-80.5700;-73.9000;-6.6700
1391.7480;-80.4800;-73.8400;-6.6400
1391.9470;-79.6700;-74.0200;-5.6500
1392.1460;-80.7000;-74.4400;-6.2600
1392.3450;-80.7000;-74.8600;-5.8400
1392.5440;-80.6100;-75.2400;-5.3700
1392.7430;-82.5100;-75.2500;-7.2600
1392.9430;-80.7500;-74.9900;-5.7600
1393.1420;-80.6600;-75.1000;-5.5600
1393.3410;-81.8800;-74.8600;-7.0200
1393.5400;-81.7600;-75.2700;-6.4900
1393.7390;-80.7500;-74.7100;-6.0400
1393.9380;-80.1600;-74.2900;-5.8700
1394.1370;-79.3600;-74.6900;-4.6700
1394.3360;-82.1200;-74.8400;-7.2800
1394.5350;-86.2600;-74.6800;-11.5800
1394.7350;-81.8800;-75.5700;-6.3100
1394.9340;-83.2500;-75.2700;-7.9800
1395.1330;-82.0000;-75.3100;-6.6900
1395.3320;-81.7600;-75.9000;-5.8600
1395.5310;-80.7000;-75.8400;-4.8600
1395.7300;-81.5400;-76.3200;-5.2200
1395.9290;-83.9400;-76.1900;-7.7500
1396.1280;-81.4300;-75.7100;-5.7200
1396.3270;-81.2800;-76.6800;-4.6000
1396.5270;-84.4400;-75.7100;-8.7300
1396.7260;-81.3300;-76.0400;-5.2900
1396.9250;-81.7600;-76.1100;-5.6500
1397.1240;-81.2200;-76.1900;-5.0300
1397.3230;-81.8800;-75.8100;-6.0700
1397.5220;-80.8800;-75.7800;-5.1000
1397.7210;-80.5300;-76.5900;-3.9400
1397.9200;-80.7500;-76.1900;-4.5600
1398.1200;-81.7000;-76.0400;-5.6600
1398.3190;-80.0400;-76.2200;-3.8200
1398.5180;-81.2300;-75.8700;-5.3600
1398.7170;-80.4100;-76.4600;-3.9500
1398.9160;-80.7600;-76.2200;-4.5400
1399.1150;-81.3900;-76.3600;-5.0300
1399.3140;-80.4900;-75.9700;-4.5200
1399.5130;-81.7700;-76.2000;-5.5700
1399.7120;-80.7600;-76.7800;-3.9800
1399.9120;-81.4900;-76.3800;-5.1100
1400.1110;-81.0400;-76.8900;-4.1500
1400.3100;-81.0900;-76.6200;-4.4700
1400.5090;-82.5200;-76.8900;-5.6300
1400.7080;-81.3400;-77.5300;-3.8100
1400.9070;-82.1900;-77.5300;-4.6600
1401.1060;-81.4400;-77.0800;-4.3600
1401.3050;-84.0500;-76.8900;-7.1600
1401.5040;-81.3400;-76.5000;-4.8400
1401.7040;-82.1300;-77.7900;-4.3400
1401.9030;-81.2900;-76.9600;-4.3300
1402.1020;-80.7600;-77.0200;-3.7400
1402.3010;-80.7600;-77.1400;-3.6200
1402.5000;-81.6600;-77.3400;-4.3200
1402.6990;-80.7600;-77.3200;-3.4400
1402.8980;-81.0400;-76.4000;-4.6400
1403.0970;-86.1100;-77.2300;-8.8800
1403.2970;-82.5200;-76.9200;-5.6000
1403.4960;-79.5100;-77.4600;-2.0500
1403.6950;-80.8500;-77.8400;-3.0100
1403.8940;-82.3200;-77.0400;-5.2800
1404.0930;-85.0200;-76.7100;-8.3100
1404.2920;-82.3800;-77.1600;-5.2200
1404.4910;-81.4400;-77.7200;-3.7200
1404.6900;-82.2500;-77.1700;-5.0800
1404.8890;-82.3800;-77.7000;-4.6800
1405.0890;-81.7100;-77.5700;-4.1400
1405.2880;-81.3400;-77.9100;-3.4300
1405.4870;-80.9400;-79.6800;-1.2600
1405.6860;-82.4500;-78.0000;-4.4500
1405.8850;-83.4200;-77.8800;-5.5400
1406.0840;-84.1400;-77.3800;-6.7600
1406.2830;-80.8500;-77.3600;-3.4900
1406.4820;-81.7100;-78.0300;-3.6800
1406.6810;-82.0200;-77.8700;-4.1500
1406.8810;-82.5300;-76.8200;-5.7100
1407.0800;-80.4200;-77.2000;-3.2200
1407.2790;-83.2700;-78.7100;-4.5600
1407.4780;-81.3000;-79.1900;-2.1100
1407.6770;-82.5300;-79.0100;-3.5200
1407.8760;-82.9600;-78.0900;-4.8700
1408.0750;-83.6000;-78.7700;-4.8300
1408.2740;-83.2700;-77.6200;-5.6500
1408.4740;-81.6700;-77.0500;-4.6200
1408.6730;-80.9500;-77.4100;-3.5400
1408.8720;-81.7200;-77.4500;-4.2700
1409.0710;-79.5200;-77.8500;-1.6700
1409.2700;-79.8300;-77.2400;-2.5900
1409.4690;-82.8100;-77.0700;-5.7400
1409.6680;-84.7900;-77.5800;-7.2100
1409.8670;-79.9400;-78.0100;-1.9300
1410.0660;-81.5000;-77.7600;-3.7400
1410.2660;-81.1900;-78.1800;-3.0100
1410.4650;-83.4300;-77.8200;-5.6100
1410.6640;-80.5000;-77.7600;-2.7400
1410.8630;-79.6600;-77.6700;-1.9900
1411.0620;-80.5500;-78.4400;-2.1100
1411.2610;-80.1800;-77.5100;-2.6700
1411.4600;-81.5000;-77.4100;-4.0900
1411.6590;-87.1700;-77.9900;-9.1800
1411.8580;-80.0600;-78.8300;-1.2300
1412.0580;-80.5500;-77.2200;-3.3300
1412.2570;-80.5500;-77.3700;-3.1800
1412.4560;-81.4500;-77.4100;-4.0400
1412.6550;-81.1000;-77.2700;-3.8300
1412.8540;-81.2400;-76.7000;-4.5400
1413.0530;-81.6700;-77.5400;-4.1300
1413.2520;-80.7200;-77.7100;-3.0100
1413.4510;-80.4200;-77.3700;-3.0500
1413.6500;-80.9100;-77.6800;-3.2300
1413.8500;-82.0300;-77.0600;-4.9700
1414.0490;-81.0100;-77.1400;-3.8700
1414.2480;-81.1500;-77.6800;-3.4700
1414.4470;-82.2700;-77.5000;-4.7700
1414.6460;-81.5700;-77.2800;-4.2900
1414.8450;-83.3600;-77.4200;-5.9400
1415.0440;-81.0600;-77.0000;-4.0600
1415.2430;-81.5700;-77.5500;-4.0200
1415.4430;-79.7400;-77.2100;-2.5300
1415.6420;-81.4600;-77.1000;-4.3600
1415.8410;-81.2500;-77.8100;-3.4400
1416.0400;-80.7800;-77.2800;-3.5000
1416.2390;-81.1100;-77.6100;-3.5000
1416.4380;-79.6700;-76.2900;-3.3800
1416.6370;-80.6000;-76.6700;-3.9300
1416.8360;-80.4300;-77.0200;-3.4100
1417.0350;-82.2700;-76.9800;-5.2900
1417.2350;-80.5100;-77.0200;-3.4900
1417.4340;-82.2700;-76.6500;-5.6200
1417.6330;-81.7900;-76.6700;-5.1200
1417.8320;-81.9100;-76.5900;-5.3200
1418.0310;-78.9900;-75.8900;-3.1000
1418.2300;-82.2700;-76.9300;-5.3400
1418.4290;-81.4600;-77.0200;-4.4400
1418.6280;-80.6000;-77.3000;-3.3000
1418.8270;-79.9500;-77.5700;-2.3800
1419.0270;-81.5700;-77.6500;-3.9200
1419.2260;-80.6000;-77.7400;-2.8600
1419.4250;-80.3500;-77.8300;-2.5200
1419.6240;-80.9600;-77.0200;-3.9400
1419.8230;-81.7900;-77.5700;-4.2200
1420.0220;-79.8800;-76.1700;-3.7100
1420.2210;-80.4700;-76.7100;-3.7600
1420.4200;-81.8500;-76.8900;-4.9600
1420.6200;-82.5400;-76.7100;-5.8300
1420.8190;-78.8700;-76.2900;-2.5800
1421.0180;-80.3900;-76.8500;-3.5400
1421.2170;-80.3500;-76.3200;-4.0300
1421.4160;-80.3900;-77.1200;-3.2700
1421.6150;-80.7400;-76.6000;-4.1400
1421.8140;-80.8800;-76.6300;-4.2500
1422.0130;-81.3200;-75.8400;-5.4800
1422.2120;-79.8200;-76.4900;-3.3300
1422.4120;-79.7100;-76.6100;-3.1000
1422.6110;-79.1800;-77.0700;-2.1100
1422.8100;-79.2100;-77.3300;-1.8800
1423.0090;-79.0900;-76.7400;-2.3500
1423.2080;-80.6100;-76.4400;-4.1700
1423.4070;-82.2800;-76.5300;-5.7500
1423.6060;-80.8800;-76.2300;-4.6500
1423.8050;-80.2000;-76.8600;-3.3400
1424.0040;-81.1600;-77.0100;-4.1500
1424.2040;-80.2000;-77.5100;-2.6900
1424.4030;-81.0700;-76.5300;-4.5400
1424.6020;-79.7800;-76.2500;-3.5300
1424.8010;-79.5400;-76.5300;-3.0100
1425.0000;-78.9700;-76.5300;-2.4400
