Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.8900;-18.0900;-2.8000
1315.6860;-20.8400;-18.1300;-2.7100
1315.8850;-20.8000;-18.2000;-2.6000
1316.0840;-20.8000;-18.2500;-2.5500
1316.2830;-20.8000;-18.3100;-2.4900
1316.4820;-20.8400;-18.3800;-2.4600
1316.6810;-20.8900;-18.4600;-2.4300
1316.8810;-20.9500;-18.5100;-2.4400
1317.0800;-21.0500;-18.5800;-2.4700
1317.2790;-21.1200;-18.6600;-2.4600
1317.4780;-21.2200;-18.7200;-2.5000
1317.6770;-21.3000;-18.7900;-2.5100
1317.8760;-21.3800;-18.8600;-2.5200
1318.0750;-21.4800;-18.9200;-2.5600
1318.2740;-21.5600;-19.0000;-2.5600
1318.4740;-21.6700;-19.0600;-2.6100
1318.6730;-21.7600;-19.1600;-2.6000
1318.8720;-21.8500;-19.2200;-2.6300
1319.0710;-21.9700;-19.3100;-2.6600
1319.2700;-22.0700;-19.3800;-2.6900
1319.4690;-22.2100;-19.4600;-2.7500
1319.6680;-22.3400;-19.5500;-2.7900
1319.8670;-22.4900;-19.6200;-2.8700
1320.0660;-22.6600;-19.7100;-2.9500
1320.2660;-22.8400;-19.7900;-3.0500
1320.4650;-23.0600;-19.8700;-3.1900
1320.6640;-23.2900;-19.9700;-3.3200
1320.8630;-23.5500;-20.0500;-3.5000
1321.0620;-23.8100;-20.1500;-3.6600
1321.2610;-24.1100;-20.2300;-3.8800
1321.4600;-24.4400;-20.3200;-4.1200
1321.6590;-24.7700;-20.4200;-4.3500
1321.8580;-25.1400;-20.5000;-4.6400
1322.0580;-25.5100;-20.6100;-4.9000
1322.2570;-25.9200;-20.7000;-5.2200
1322.4560;-26.3200;-20.8000;-5.5200
1322.6550;-26.7300;-20.9000;-5.8300
1322.8540;-27.1600;-21.0000;-6.1600
1323.0530;-27.5800;-21.1200;-6.4600
1323.2520;-28.0300;-21.2100;-6.8200
1323.4510;-28.5400;-21.3300;-7.2100
1323.6500;-28.9000;-21.4300;-7.4700
1323.8500;-29.3300;-21.5400;-7.7900
1324.0490;-29.7700;-21.6700;-8.1000
1324.2480;-30.2200;-21.7700;-8.4500
1324.4470;-30.6500;-21.9000;-8.7500
1324.6460;-31.1100;-22.0000;-9.1100
1324.8450;-31.5400;-22.1200;-9.4200
1325.0440;-31.9900;-22.2500;-9.7400
1325.2430;-32.4100;-22.3600;-10.0500
1325.4430;-32.8000;-22.5000;-10.3000
1325.6420;-33.1800;-22.6200;-10.5600
1325.8410;-33.4600;-22.7500;-10.7100
1326.0400;-33.6800;-22.8800;-10.8000
1326.2390;-33.7800;-23.0100;-10.7700
1326.4380;-33.7800;-23.1500;-10.6300
1326.6370;-33.6600;-23.2800;-10.3800
1326.8360;-33.4400;-23.4200;-10.0200
1327.0350;-33.1600;-23.5500;-9.6100
1327.2350;-32.8000;-23.6900;-9.1100
1327.4340;-32.4200;-23.8400;-8.5800
1327.6330;-32.0200;-23.9700;-8.0500
1327.8320;-31.6300;-24.1200;-7.5100
1328.0310;-31.2700;-24.2500;-7.0200
1328.2300;-30.9200;-24.3900;-6.5300
1328.4290;-30.6200;-24.5400;-6.0800
1328.6280;-30.3300;-24.6800;-5.6500
1328.8270;-30.0900;-24.8300;-5.2600
1329.0270;-29.9000;-24.9700;-4.9300
1329.2260;-29.7200;-25.1200;-4.6000
1329.4250;-29.5900;-25.2600;-4.3300
1329.6240;-29.4700;-25.4000;-4.0700
1329.8230;-29.3800;-25.5600;-3.8200
1330.0220;-29.3300;-25.7000;-3.6300
1330.2210;-29.2900;-25.8500;-3.4400
1330.4200;-29.2700;-26.0000;-3.2700
1330.6200;-29.2500;-26.1400;-3.1100
1330.8190;-29.2400;-26.3000;-2.9400
1331.0180;-29.2500;-26.4500;-2.8000
1331.2170;-29.2500;-26.6200;-2.6300
1331.4160;-29.2700;-26.7600;-2.5100
1331.6150;-29.2600;-26.9300;-2.3300
1331.8140;-29.2800;-27.0800;-2.2000
1332.0130;-29.2700;-27.2300;-2.0400
1332.2120;-29.2800;-27.4000;-1.8800
1332.4120;-29.3000;-27.5600;-1.7400
1332.6110;-29.3200;-27.7300;-1.5900
1332.8100;-29.3600;-27.8800;-1.4800
1333.0090;-29.4000;-28.0400;-1.3600
1333.2080;-29.4600;-28.1900;-1.2700
1333.4070;-29.5500;-28.3500;-1.2000
1333.6060;-29.6600;-28.5500;-1.1100
1333.8050;-29.8200;-28.6800;-1.1400
1334.0040;-30.0000;-28.8500;-1.1500
1334.2040;-30.2300;-29.0000;-1.2300
1334.4030;-30.4900;-29.1700;-1.3200
1334.6020;-30.8100;-29.3200;-1.4900
1334.8010;-31.1900;-29.4900;-1.7000
1335.0000;-31.6200;-29.6600;-1.9600
1335.1990;-32.1300;-29.8200;-2.3100
1335.3980;-32.7000;-29.9900;-2.7100
1335.5970;-33.3500;-30.1500;-3.2000
1335.7970;-34.0900;-30.3300;-3.7600
1335.9960;-34.9200;-30.5000;-4.4200
1336.1950;-35.9000;-30.6700;-5.2300
1336.3940;-36.9800;-30.8500;-6.1300
1336.5930;-38.2500;-31.0100;-7.2400
1336.7920;-40.0100;-31.1900;-8.8200
1336.9910;-41.3900;-31.3600;-10.0300
1337.1900;-43.2600;-31.5400;-11.7200
1337.3890;-45.2800;-31.7300;-13.5500
1337.5890;-47.0100;-31.9100;-15.1000
1337.7880;-47.6100;-32.1000;-15.5100
1337.9870;-46.7800;-32.2700;-14.5100
1338.1860;-45.2300;-32.4600;-12.7700
1338.3850;-43.6700;-32.6300;-11.0400
1338.5840;-42.3000;-32.8100;-9.4900
1338.7830;-41.1800;-32.9900;-8.1900
1338.9820;-40.2700;-33.1700;-7.1000
1339.1810;-39.5400;-33.3600;-6.1800
1339.3810;-38.9800;-33.5300;-5.4500
1339.5800;-38.5400;-33.7100;-4.8300
1339.7790;-38.2400;-33.8800;-4.3600
1339.9780;-38.0500;-34.0600;-3.9900
1340.1770;-37.9600;-34.2500;-3.7100
1340.3760;-38.0000;-34.4200;-3.5800
1340.5750;-38.1100;-34.6100;-3.5000
1340.7740;-38.3100;-34.7800;-3.5300
1340.9740;-38.6000;-34.9600;-3.6400
1341.1730;-38.9800;-35.1400;-3.8400
1341.3720;-39.4700;-35.3100;-4.1600
1341.5710;-40.0500;-35.5000;-4.5500
1341.7700;-40.7500;-35.6700;-5.0800
1341.9690;-41.5500;-35.8600;-5.6900
1342.1680;-42.4700;-36.0400;-6.4300
1342.3670;-43.5200;-36.2200;-7.3000
1342.5660;-44.6900;-36.4200;-8.2700
1342.7660;-45.9800;-36.6000;-9.3800
1342.9650;-47.2600;-36.8000;-10.4600
1343.1640;-48.7200;-36.9900;-11.7300
1343.3630;-49.2800;-37.1700;-12.1100
1343.5620;-49.4500;-37.3800;-12.0700
1343.7610;-49.0000;-37.5600;-11.4400
1343.9600;-48.1500;-37.7800;-10.3700
1344.1590;-47.1800;-37.9700;-9.2100
1344.3580;-46.0600;-38.1600;-7.9000
1344.5580;-45.3900;-38.3700;-7.0200
1344.7570;-44.6500;-38.6000;-6.0500
1344.9560;-44.0300;-38.7500;-5.2800
1345.1550;-43.5200;-38.9300;-4.5900
1345.3540;-43.1100;-39.1200;-3.9900
1345.5530;-42.8100;-39.3000;-3.5100
1345.7520;-42.5900;-39.4900;-3.1000
1345.9510;-42.4800;-39.6800;-2.8000
1346.1500;-42.4100;-39.8600;-2.5500
1346.3500;-42.4300;-40.0600;-2.3700
1346.5490;-42.5200;-40.2500;-2.2700
1346.7480;-42.6600;-40.4400;-2.2200
1346.9470;-42.8700;-40.6100;-2.2600
1347.1460;-43.1200;-40.7900;-2.3300
1347.3450;-43.4300;-40.9600;-2.4700
1347.5440;-43.8300;-41.1800;-2.6500
1347.7430;-44.3000;-41.4200;-2.8800
1347.9430;-44.8200;-41.6200;-3.2000
1348.1420;-45.3500;-41.8100;-3.5400
1348.3410;-45.9400;-42.0000;-3.9400
1348.5400;-46.5200;-42.1500;-4.3700
1348.7390;-47.1500;-42.3300;-4.8200
1348.9380;-47.8300;-42.4900;-5.3400
1349.1370;-48.6700;-42.6700;-6.0000
1349.3360;-49.2300;-42.8200;-6.4100
1349.5350;-49.9300;-42.9900;-6.9400
1349.7350;-50.6100;-43.1600;-7.4500
1349.9340;-51.2300;-43.3400;-7.8900
1350.1330;-51.8200;-43.5500;-8.2700
1350.3320;-52.3200;-43.7900;-8.5300
1350.5310;-52.6700;-44.0100;-8.6600
1350.7300;-52.8600;-44.1900;-8.6700
1350.9290;-52.8600;-44.3400;-8.5200
1351.1280;-52.7300;-44.4900;-8.2400
1351.3270;-52.5300;-44.6400;-7.8900
1351.5270;-52.3100;-44.8400;-7.4700
1351.7260;-52.0900;-45.0700;-7.0200
1351.9250;-51.7800;-45.2700;-6.5100
1352.1240;-51.4700;-45.4500;-6.0200
1352.3230;-51.1800;-45.6400;-5.5400
1352.5220;-50.9300;-45.8600;-5.0700
1352.7210;-50.6300;-46.0100;-4.6200
1352.9200;-50.3700;-46.1900;-4.1800
1353.1200;-50.2500;-46.4500;-3.8000
1353.3190;-49.9900;-46.5800;-3.4100
1353.5180;-49.8400;-46.7700;-3.0700
1353.7170;-49.7200;-46.9500;-2.7700
1353.9160;-49.5600;-47.0800;-2.4800
1354.1150;-49.4900;-47.2400;-2.2500
1354.3140;-49.5200;-47.4600;-2.0600
1354.5130;-49.5700;-47.6700;-1.9000
1354.7120;-49.7700;-48.0000;-1.7700
1354.9120;-49.9800;-48.3000;-1.6800
1355.1110;-50.1200;-48.5100;-1.6100
1355.3100;-50.2600;-48.6200;-1.6400
1355.5090;-50.3100;-48.6200;-1.6900
1355.7080;-50.6500;-48.8900;-1.7600
1355.9070;-51.0500;-49.1800;-1.8700
1356.1060;-51.3900;-49.3500;-2.0400
1356.3050;-51.7000;-49.4600;-2.2400
1356.5040;-52.0600;-49.5400;-2.5200
1356.7040;-52.2300;-49.4800;-2.7500
1356.9030;-52.6600;-49.6300;-3.0300
1357.1020;-53.2900;-50.0100;-3.2800
1357.3010;-53.8300;-50.2500;-3.5800
1357.5000;-54.2900;-50.4300;-3.8600
1357.6990;-54.7200;-50.6100;-4.1100
1357.8980;-54.9400;-50.6700;-4.2700
1358.0970;-55.0700;-50.7400;-4.3300
1358.2970;-55.2600;-50.9200;-4.3400
1358.4960;-55.4000;-51.1500;-4.2500
1358.6950;-55.3700;-51.3100;-4.0600
1358.8940;-55.2700;-51.4500;-3.8200
1359.0930;-55.1300;-51.6000;-3.5300
1359.2920;-54.8900;-51.6600;-3.2300
1359.4910;-54.9600;-52.0200;-2.9400
1359.6900;-54.9800;-52.3300;-2.6500
1359.8890;-54.8600;-52.5200;-2.3400
1360.0890;-54.6800;-52.5800;-2.1000
1360.2880;-54.5200;-52.6000;-1.9200
1360.4870;-54.3700;-52.5800;-1.7900
1360.6860;-54.4600;-52.7500;-1.7100
1360.8850;-54.7700;-53.0900;-1.6800
1361.0840;-55.1000;-53.3900;-1.7100
1361.2830;-55.3800;-53.5400;-1.8400
1361.4820;-55.7600;-53.7200;-2.0400
1361.6810;-56.2000;-53.9300;-2.2700
1361.8810;-56.6700;-54.0500;-2.6200
1362.0800;-57.3500;-54.2800;-3.0700
1362.2790;-58.3000;-54.7100;-3.5900
1362.4780;-59.2600;-54.9500;-4.3100
1362.6770;-60.1600;-55.0900;-5.0700
1362.8760;-61.0700;-54.9800;-6.0900
1363.0750;-62.2200;-54.9500;-7.2700
1363.2740;-63.1300;-54.7200;-8.4100
1363.4740;-64.6400;-54.8300;-9.8100
1363.6730;-66.2800;-54.9200;-11.3600
1363.8720;-68.0100;-55.1000;-12.9100
1364.0710;-69.0900;-55.3300;-13.7600
1364.2700;-69.1700;-55.5400;-13.6300
1364.4690;-68.5300;-55.8700;-12.6600
1364.6680;-67.6300;-56.4000;-11.2300
1364.8670;-66.1900;-56.6600;-9.5300
1365.0660;-64.6500;-56.6700;-7.9800
1365.2660;-63.7200;-56.8300;-6.8900
1365.4650;-62.7900;-56.8000;-5.9900
1365.6640;-62.0900;-56.9000;-5.1900
1365.8630;-61.4100;-56.9700;-4.4400
1366.0620;-60.8600;-56.9800;-3.8800
1366.2610;-60.4800;-57.0100;-3.4700
1366.4600;-60.2200;-57.1000;-3.1200
1366.6590;-60.1400;-57.2800;-2.8600
1366.8580;-60.2400;-57.5400;-2.7000
1367.0580;-60.3100;-57.6900;-2.6200
1367.2570;-60.4200;-57.8300;-2.5900
1367.4560;-60.7400;-58.0800;-2.6600
1367.6550;-61.0700;-58.3000;-2.7700
1367.8540;-61.5400;-58.6400;-2.9000
1368.0530;-61.9500;-58.7400;-3.2100
1368.2520;-62.2500;-58.7300;-3.5200
1368.4510;-62.9300;-59.0800;-3.8500
1368.6500;-63.3600;-59.2000;-4.1600
1368.8500;-63.9200;-59.3200;-4.6000
1369.0490;-64.3800;-59.3300;-5.0500
1369.2480;-64.8200;-59.3100;-5.5100
1369.4470;-65.1300;-59.2700;-5.8600
1369.6460;-65.6100;-59.3900;-6.2200
1369.8450;-66.3300;-59.7400;-6.5900
1370.0440;-66.6000;-59.9700;-6.6300
1370.2430;-66.8500;-60.1300;-6.7200
1370.4430;-66.9800;-60.2200;-6.7600
1370.6420;-66.9300;-60.2700;-6.6600
1370.8410;-67.1600;-60.6000;-6.5600
1371.0400;-67.3300;-60.8800;-6.4500
1371.2390;-67.3800;-61.1000;-6.2800
1371.4380;-67.2700;-61.1700;-6.1000
1371.6370;-67.1000;-61.1800;-5.9200
1371.8360;-67.0300;-61.1900;-5.8400
1372.0350;-67.1700;-61.4100;-5.7600
1372.2350;-67.3400;-61.6500;-5.6900
1372.4340;-67.5100;-61.7800;-5.7300
1372.6330;-67.7000;-61.8700;-5.8300
1372.8320;-68.1000;-61.9900;-6.1100
1373.0310;-68.3100;-62.0600;-6.2500
1373.2300;-68.6400;-62.2600;-6.3800
1373.4290;-69.0000;-62.4300;-6.5700
1373.6280;-69.4400;-62.5900;-6.8500
1373.8270;-69.7700;-62.7200;-7.0500
1374.0270;-70.4700;-62.8600;-7.6100
1374.2260;-70.8900;-63.0100;-7.8800
1374.4250;-71.3000;-63.1800;-8.1200
1374.6240;-71.4400;-63.3700;-8.0700
1374.8230;-71.6500;-63.6100;-8.0400
1375.0220;-71.7100;-63.8200;-7.8900
1375.2210;-71.6300;-63.9600;-7.6700
1375.4200;-71.5800;-64.0900;-7.4900
1375.6200;-71.2500;-64.2400;-7.0100
1375.8190;-71.0900;-64.3500;-6.7400
1376.0180;-70.8400;-64.6300;-6.2100
1376.2170;-70.5900;-64.8400;-5.7500
1376.4160;-70.1700;-64.9500;-5.2200
1376.6150;-70.0900;-65.0900;-5.0000
1376.8140;-69.8800;-65.3600;-4.5200
1377.0130;-69.8700;-65.6500;-4.2200
1377.2120;-69.7900;-65.8200;-3.9700
1377.4120;-69.6000;-65.9800;-3.6200
1377.6110;-69.4900;-66.1200;-3.3700
1377.8100;-69.4900;-66.0800;-3.4100
1378.0090;-69.4800;-66.2400;-3.2400
1378.2080;-69.3600;-66.4500;-2.9100
1378.4070;-69.6300;-66.6500;-2.9800
1378.6060;-69.8400;-66.9600;-2.8800
1378.8050;-69.9900;-67.3100;-2.6800
1379.0040;-70.1700;-67.5800;-2.5900
1379.2040;-70.2300;-67.5800;-2.6500
1379.4030;-70.1100;-67.6700;-2.4400
1379.6020;-70.0400;-67.6000;-2.4400
1379.8010;-69.9000;-67.7800;-2.1200
1380.0000;-70.1000;-67.9000;-2.2000
1380.1990;-70.2300;-68.2200;-2.0100
1380.3980;-70.5500;-68.4500;-2.1000
1380.5970;-70.8400;-68.9800;-1.8600
1380.7970;-71.3600;-69.4000;-1.9600
1380.9960;-71.4900;-69.8200;-1.6700
1381.1950;-71.6300;-69.7300;-1.9000
1381.3940;-71.1100;-69.5500;-1.5600
1381.5930;-70.9900;-69.2500;-1.7400
1381.7920;-71.0600;-69.4100;-1.6500
1381.9910;-71.0600;-69.5600;-1.5000
1382.1900;-71.3100;-69.5600;-1.7500
1382.3890;-71.5900;-69.8100;-1.7800
1382.5890;-72.3300;-70.3700;-1.9600
1382.7880;-72.9500;-71.0100;-1.9400
1382.9870;-73.2900;-71.2100;-2.0800
1383.1860;-73.2400;-71.0200;-2.2200
1383.3850;-72.8000;-70.7200;-2.0800
1383.5840;-72.7300;-70.7300;-2.0000
1383.7830;-73.1100;-70.7900;-2.3200
1383.9820;-73.1600;-71.0800;-2.0800
1384.1810;-73.4600;-71.1900;-2.2700
1384.3810;-73.3100;-70.9600;-2.3500
1384.5800;-73.5900;-71.0900;-2.5000
1384.7790;-73.5900;-71.1500;-2.4400
1384.9780;-74.1800;-71.6000;-2.5800
1385.1770;-74.2000;-71.7200;-2.4800
1385.3760;-74.3500;-71.7600;-2.5900
1385.5750;-74.3500;-71.8100;-2.5400
1385.7740;-74.1200;-71.9300;-2.1900
1385.9740;-74.0800;-71.8800;-2.2000
1386.1730;-73.8900;-71.8100;-2.0800
1386.3720;-74.2500;-72.1600;-2.0900
1386.5710;-74.4000;-72.0500;-2.3500
1386.7700;-73.9900;-72.2900;-1.7000
1386.9690;-74.1900;-72.1600;-2.0300
1387.1680;-74.3600;-72.1900;-2.1700
1387.3670;-74.1300;-72.2700;-1.8600
1387.5660;-74.0500;-72.3600;-1.6900
1387.7660;-74.9000;-72.8700;-2.0300
1387.9650;-75.1600;-73.0200;-2.1400
1388.1640;-74.8900;-73.3700;-1.5200
1388.3630;-75.8300;-73.7700;-2.0600
1388.5620;-75.9400;-73.4300;-2.5100
1388.7610;-75.8000;-73.2400;-2.5600
1388.9600;-75.6600;-73.1600;-2.5000
1389.1590;-75.8900;-73.1100;-2.7800
1389.3580;-76.6000;-73.0000;-3.6000
1389.5580;-76.6900;-72.9300;-3.7600
1389.7570;-77.1000;-73.0200;-4.0800
1389.9560;-76.9000;-73.4700;-3.4300
1390.1550;-77.2800;-73.4300;-3.8500
1390.3540;-77.5100;-73.3000;-4.2100
1390.5530;-79.6600;-73.8100;-5.8500
1390.7520;-78.8000;-73.7500;-5.0500
1390.9510;-78.2000;-73.6000;-4.6000
1391.1500;-78.9200;-73.7500;-5.1700
1391.3500;-77.9600;-74.1300;-3.8300
1391.5490;-80.3200;-73.9000;-6.4200
1391.7480;-78.6100;-73.8400;-4.7700
1391.9470;-79.5000;-74.0200;-5.4800
1392.1460;-79.1700;-74.4400;-4.7300
1392.3450;-79.9600;-74.8600;-5.1000
1392.5440;-80.4000;-75.2400;-5.1600
1392.7430;-79.9600;-75.2500;-4.7100
1392.9430;-80.4800;-74.9900;-5.4900
1393.1420;-80.7500;-75.1000;-5.6500
1393.3410;-81.4800;-74.8600;-6.6200
1393.5400;-80.2800;-75.2700;-5.0100
1393.7390;-78.8100;-74.7100;-4.1000
1393.9380;-79.3600;-74.2900;-5.0700
1394.1370;-81.0800;-74.6900;-6.3900
1394.3360;-82.9400;-74.8400;-8.1000
1394.5350;-81.3300;-74.6800;-6.6500
1394.7350;-80.5300;-75.5700;-4.9600
1394.9340;-81.7600;-75.2700;-6.4900
1395.1330;-81.0300;-75.3100;-5.7200
1395.3320;-82.4400;-75.9000;-6.5400
1395.5310;-82.7200;-75.8400;-6.8800
1395.7300;-82.3700;-76.3200;-6.0500
1395.9290;-82.0000;-76.1900;-5.8100
1396.1280;-81.6500;-75.7100;-5.9400
1396.3270;-80.3600;-76.6800;-3.6800
1396.5270;-82.1800;-75.7100;-6.4700
1396.7260;-81.8200;-76.0400;-5.7800
1396.9250;-81.7600;-76.1100;-5.6500
1397.1240;-81.0300;-76.1900;-4.8400
1397.3230;-79.5000;-75.8100;-3.6900
1397.5220;-78.6900;-75.7800;-2.9100
1397.7210;-79.8900;-76.5900;-3.3000
1397.9200;-80.6600;-76.1900;-4.4700
1398.1200;-82.0000;-76.0400;-5.9600
1398.3190;-82.2400;-76.2200;-6.0200
1398.5180;-80.4100;-75.8700;-4.5400
1398.7170;-79.7900;-76.4600;-3.3300
1398.9160;-80.2500;-76.2200;-4.0300
1399.1150;-79.5100;-76.3600;-3.1500
1399.3140;-79.7900;-75.9700;-3.8200
1399.5130;-80.2500;-76.2000;-4.0500
1399.7120;-79.1800;-76.7800;-2.4000
1399.9120;-79.6800;-76.3800;-3.3000
1400.1110;-80.3300;-76.8900;-3.4400
1400.3100;-80.5400;-76.6200;-3.9200
1400.5090;-81.1300;-76.8900;-4.2400
1400.7080;-82.9500;-77.5300;-5.4200
1400.9070;-81.7700;-77.5300;-4.2400
1401.1060;-83.4200;-77.0800;-6.3400
1401.3050;-80.6700;-76.8900;-3.7800
1401.5040;-80.9400;-76.5000;-4.4400
1401.7040;-82.9500;-77.7900;-5.1600
1401.9030;-81.0400;-76.9600;-4.0800
1402.1020;-82.8000;-77.0200;-5.7800
1402.3010;-82.5200;-77.1400;-5.3800
1402.5000;-79.7200;-77.3400;-2.3800
1402.6990;-80.9900;-77.3200;-3.6700
1402.8980;-80.8500;-76.4000;-4.4500
1403.0970;-81.4900;-77.2300;-4.2600
1403.2970;-84.0500;-76.9200;-7.1300
1403.4960;-80.8500;-77.4600;-3.3900
1403.6950;-79.7900;-77.8400;-1.9500
1403.8940;-81.5500;-77.0400;-4.5100
1404.0930;-81.5500;-76.7100;-4.8400
1404.2920;-83.7700;-77.1600;-6.6100
1404.4910;-82.5200;-77.7200;-4.8000
1404.6900;-81.3900;-77.1700;-4.2200
1404.8890;-81.1300;-77.7000;-3.4300
1405.0890;-85.0200;-77.5700;-7.4500
1405.2880;-85.5300;-77.9100;-7.6200
1405.4870;-81.3900;-79.6800;-1.7100
1405.6860;-80.2900;-78.0000;-2.2900
1405.8850;-80.3300;-77.8800;-2.4500
1406.0840;-82.8000;-77.3800;-5.4200
1406.2830;-82.3800;-77.3600;-5.0200
1406.4820;-81.8900;-78.0300;-3.8600
1406.6810;-81.7800;-77.8700;-3.9100
1406.8810;-81.3500;-76.8200;-4.5300
1407.0800;-82.8800;-77.2000;-5.6800
1407.2790;-81.3500;-78.7100;-2.6400
1407.4780;-82.3900;-79.1900;-3.2000
1407.6770;-81.9600;-79.0100;-2.9500
1407.8760;-82.0200;-78.0900;-3.9300
1408.0750;-81.8400;-78.7700;-3.0700
1408.2740;-84.3600;-77.6200;-6.7400
1408.4740;-83.4300;-77.0500;-6.3800
1408.6730;-80.7200;-77.4100;-3.3100
1408.8720;-84.0600;-77.4500;-6.6100
1409.0710;-83.7800;-77.8500;-5.9300
1409.2700;-82.2600;-77.2400;-5.0200
1409.4690;-81.5600;-77.0700;-4.4900
1409.6680;-84.3600;-77.5800;-6.7800
1409.8670;-84.7900;-78.0100;-6.7800
1410.0660;-82.8800;-77.7600;-5.1200
1410.2660;-82.5300;-78.1800;-4.3500
1410.4650;-81.1000;-77.8200;-3.2800
1410.6640;-81.1000;-77.7600;-3.3400
1410.8630;-84.4600;-77.6700;-6.7900
1411.0620;-83.1900;-78.4400;-4.7500
1411.2610;-82.1400;-77.5100;-4.6300
1411.4600;-82.0200;-77.4100;-4.6100
1411.6590;-80.1000;-77.9900;-2.1100
1411.8580;-81.7200;-78.8300;-2.8900
1412.0580;-86.2800;-77.2200;-9.0600
1412.2570;-80.7700;-77.3700;-3.4000
1412.4560;-81.3000;-77.4100;-3.8900
1412.6550;-80.3400;-77.2700;-3.0700
1412.8540;-80.3400;-76.7000;-3.6400
1413.0530;-81.0500;-77.5400;-3.5100
1413.2520;-80.6300;-77.7100;-2.9200
1413.4510;-81.7200;-77.3700;-4.3500
1413.6500;-81.4100;-77.6800;-3.7300
1413.8500;-84.9200;-77.0600;-7.8600
1414.0490;-81.0600;-77.1400;-3.9200
1414.2480;-83.6100;-77.6800;-5.9300
1414.4470;-80.3100;-77.5000;-2.8100
1414.6460;-82.0300;-77.2800;-4.7500
1414.8450;-81.0100;-77.4200;-3.5900
1415.0440;-81.2500;-77.0000;-4.2500
1415.2430;-81.8500;-77.5500;-4.3000
1415.4430;-82.5400;-77.2100;-5.3300
1415.6420;-80.9100;-77.1000;-3.8100
1415.8410;-82.0300;-77.8100;-4.2200
1416.0400;-81.5100;-77.2800;-4.2300
1416.2390;-80.2700;-77.6100;-2.6600
1416.4380;-82.2700;-76.2900;-5.9800
1416.6370;-80.2700;-76.6700;-3.6000
1416.8360;-80.9100;-77.0200;-3.8900
1417.0350;-81.6200;-76.9800;-4.6400
1417.2350;-80.6000;-77.0200;-3.5800
1417.4340;-83.1200;-76.6500;-6.4700
1417.6330;-81.9100;-76.6700;-5.2400
1417.8320;-81.1100;-76.5900;-4.5200
1418.0310;-80.6000;-75.8900;-4.7100
1418.2300;-80.8700;-76.9300;-3.9400
1418.4290;-81.5700;-77.0200;-4.5500
1418.6280;-79.5300;-77.3000;-2.2300
1418.8270;-82.5400;-77.5700;-4.9700
1419.0270;-82.8200;-77.6500;-5.1700
1419.2260;-82.0300;-77.7400;-4.2900
1419.4250;-81.1500;-77.8300;-3.3200
1419.6240;-83.6100;-77.0200;-6.5900
1419.8230;-81.4100;-77.5700;-3.8400
1420.0220;-80.8700;-76.1700;-4.7000
1420.2210;-80.1100;-76.7100;-3.4000
1420.4200;-80.3500;-76.8900;-3.4600
1420.6200;-79.5300;-76.7100;-2.8200
1420.8190;-79.9200;-76.2900;-3.6300
1421.0180;-81.0100;-76.8500;-4.1600
1421.2170;-81.0600;-76.3200;-4.7400
1421.4160;-80.3100;-77.1200;-3.1900
1421.6150;-81.5200;-76.6000;-4.9200
1421.8140;-80.7900;-76.6300;-4.1600
1422.0130;-80.7000;-75.8400;-4.8600
1422.2120;-83.1300;-76.4900;-6.6400
1422.4120;-81.1200;-76.6100;-4.5100
1422.6110;-80.6500;-77.0700;-3.5800
1422.8100;-81.4700;-77.3300;-4.1400
1423.0090;-79.6800;-76.7400;-2.9400
1423.2080;-81.9200;-76.4400;-5.4800
1423.4070;-80.5200;-76.5300;-3.9900
1423.6060;-80.9200;-76.2300;-4.6900
1423.8050;-80.2400;-76.8600;-3.3800
1424.0040;-81.9200;-77.0100;-4.9100
1424.2040;-81.1600;-77.5100;-3.6500
1424.4030;-81.5200;-76.5300;-4.9900
1424.6020;-81.1200;-76.2500;-4.8700
1424.8010;-80.4800;-76.5300;-3.9500
1425.0000;-82.5500;-76.5300;-6.0200
