Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.3800;-18.0900;-1.2900
1315.6860;-19.3600;-18.1300;-1.2300
1315.8850;-19.3500;-18.2000;-1.1500
1316.0840;-19.3700;-18.2500;-1.1200
1316.2830;-19.3800;-18.3100;-1.0700
1316.4820;-19.4400;-18.3800;-1.0600
1316.6810;-19.4700;-18.4600;-1.0100
1316.8810;-19.5300;-18.5100;-1.0200
1317.0800;-19.6100;-18.5800;-1.0300
1317.2790;-19.6700;-18.6600;-1.0100
1317.4780;-19.7700;-18.7200;-1.0500
1317.6770;-19.8500;-18.7900;-1.0600
1317.8760;-19.9500;-18.8600;-1.0900
1318.0750;-20.0700;-18.9200;-1.1500
1318.2740;-20.1900;-19.0000;-1.1900
1318.4740;-20.3400;-19.0600;-1.2800
1318.6730;-20.5000;-19.1600;-1.3400
1318.8720;-20.6800;-19.2200;-1.4600
1319.0710;-20.8900;-19.3100;-1.5800
1319.2700;-21.1000;-19.3800;-1.7200
1319.4690;-21.3600;-19.4600;-1.9000
1319.6680;-21.6300;-19.5500;-2.0800
1319.8670;-21.9300;-19.6200;-2.3100
1320.0660;-22.2500;-19.7100;-2.5400
1320.2660;-22.5900;-19.7900;-2.8000
1320.4650;-22.9700;-19.8700;-3.1000
1320.6640;-23.3600;-19.9700;-3.3900
1320.8630;-23.7800;-20.0500;-3.7300
1321.0620;-24.2100;-20.1500;-4.0600
1321.2610;-24.6600;-20.2300;-4.4300
1321.4600;-25.1200;-20.3200;-4.8000
1321.6590;-25.5800;-20.4200;-5.1600
1321.8580;-26.0600;-20.5000;-5.5600
1322.0580;-26.5100;-20.6100;-5.9000
1322.2570;-26.9700;-20.7000;-6.2700
1322.4560;-27.3900;-20.8000;-6.5900
1322.6550;-27.7900;-20.9000;-6.8900
1322.8540;-28.1600;-21.0000;-7.1600
1323.0530;-28.5500;-21.1200;-7.4300
1323.2520;-28.7700;-21.2100;-7.5600
1323.4510;-28.9800;-21.3300;-7.6500
1323.6500;-29.1500;-21.4300;-7.7200
1323.8500;-29.2500;-21.5400;-7.7100
1324.0490;-29.3000;-21.6700;-7.6300
1324.2480;-29.3000;-21.7700;-7.5300
1324.4470;-29.2500;-21.9000;-7.3500
1324.6460;-29.1600;-22.0000;-7.1600
1324.8450;-29.0100;-22.1200;-6.8900
1325.0440;-28.8500;-22.2500;-6.6000
1325.2430;-28.6400;-22.3600;-6.2800
1325.4430;-28.4200;-22.5000;-5.9200
1325.6420;-28.2100;-22.6200;-5.5900
1325.8410;-27.9700;-22.7500;-5.2200
1326.0400;-27.7400;-22.8800;-4.8600
1326.2390;-27.5000;-23.0100;-4.4900
1326.4380;-27.2700;-23.1500;-4.1200
1326.6370;-27.0700;-23.2800;-3.7900
1326.8360;-26.8700;-23.4200;-3.4500
1327.0350;-26.7100;-23.5500;-3.1600
1327.2350;-26.5500;-23.6900;-2.8600
1327.4340;-26.4300;-23.8400;-2.5900
1327.6330;-26.3100;-23.9700;-2.3400
1327.8320;-26.2600;-24.1200;-2.1400
1328.0310;-26.2100;-24.2500;-1.9600
1328.2300;-26.1800;-24.3900;-1.7900
1328.4290;-26.2000;-24.5400;-1.6600
1328.6280;-26.2100;-24.6800;-1.5300
1328.8270;-26.2700;-24.8300;-1.4400
1329.0270;-26.3300;-24.9700;-1.3600
1329.2260;-26.4200;-25.1200;-1.3000
1329.4250;-26.5300;-25.2600;-1.2700
1329.6240;-26.6400;-25.4000;-1.2400
1329.8230;-26.7800;-25.5600;-1.2200
1330.0220;-26.9100;-25.7000;-1.2100
1330.2210;-27.0700;-25.8500;-1.2200
1330.4200;-27.2200;-26.0000;-1.2200
1330.6200;-27.3700;-26.1400;-1.2300
1330.8190;-27.5500;-26.3000;-1.2500
1331.0180;-27.6900;-26.4500;-1.2400
1331.2170;-27.8700;-26.6200;-1.2500
1331.4160;-28.0300;-26.7600;-1.2700
1331.6150;-28.2000;-26.9300;-1.2700
1331.8140;-28.3700;-27.0800;-1.2900
1332.0130;-28.5900;-27.2300;-1.3600
1332.2120;-28.7600;-27.4000;-1.3600
1332.4120;-28.9600;-27.5600;-1.4000
1332.6110;-29.2000;-27.7300;-1.4700
1332.8100;-29.4400;-27.8800;-1.5600
1333.0090;-29.7200;-28.0400;-1.6800
1333.2080;-30.0200;-28.1900;-1.8300
1333.4070;-30.3500;-28.3500;-2.0000
1333.6060;-30.7400;-28.5500;-2.1900
1333.8050;-31.1400;-28.6800;-2.4600
1334.0040;-31.6100;-28.8500;-2.7600
1334.2040;-32.1100;-29.0000;-3.1100
1334.4030;-32.6600;-29.1700;-3.4900
1334.6020;-33.2600;-29.3200;-3.9400
1334.8010;-33.8900;-29.4900;-4.4000
1335.0000;-34.5700;-29.6600;-4.9100
1335.1990;-35.2600;-29.8200;-5.4400
1335.3980;-35.9600;-29.9900;-5.9700
1335.5970;-36.6300;-30.1500;-6.4800
1335.7970;-37.2300;-30.3300;-6.9000
1335.9960;-37.7400;-30.5000;-7.2400
1336.1950;-38.0700;-30.6700;-7.4000
1336.3940;-38.2300;-30.8500;-7.3800
1336.5930;-38.2200;-31.0100;-7.2100
1336.7920;-38.0500;-31.1900;-6.8600
1336.9910;-37.8100;-31.3600;-6.4500
1337.1900;-37.4900;-31.5400;-5.9500
1337.3890;-37.1800;-31.7300;-5.4500
1337.5890;-36.8800;-31.9100;-4.9700
1337.7880;-36.6100;-32.1000;-4.5100
1337.9870;-36.4000;-32.2700;-4.1300
1338.1860;-36.2400;-32.4600;-3.7800
1338.3850;-36.1600;-32.6300;-3.5300
1338.5840;-36.1300;-32.8100;-3.3200
1338.7830;-36.1800;-32.9900;-3.1900
1338.9820;-36.3100;-33.1700;-3.1400
1339.1810;-36.5100;-33.3600;-3.1500
1339.3810;-36.8000;-33.5300;-3.2700
1339.5800;-37.1700;-33.7100;-3.4600
1339.7790;-37.6300;-33.8800;-3.7500
1339.9780;-38.1900;-34.0600;-4.1300
1340.1770;-39.0100;-34.2500;-4.7600
1340.3760;-39.6600;-34.4200;-5.2400
1340.5750;-40.5800;-34.6100;-5.9700
1340.7740;-41.6700;-34.7800;-6.8900
1340.9740;-42.9200;-34.9600;-7.9600
1341.1730;-44.3900;-35.1400;-9.2500
1341.3720;-46.0900;-35.3100;-10.7800
1341.5710;-48.0400;-35.5000;-12.5400
1341.7700;-50.5400;-35.6700;-14.8700
1341.9690;-51.6000;-35.8600;-15.7400
1342.1680;-51.5700;-36.0400;-15.5300
1342.3670;-50.2100;-36.2200;-13.9900
1342.5660;-48.4700;-36.4200;-12.0500
1342.7660;-46.8300;-36.6000;-10.2300
1342.9650;-45.2400;-36.8000;-8.4400
1343.1640;-44.3100;-36.9900;-7.3200
1343.3630;-43.3900;-37.1700;-6.2200
1343.5620;-42.6200;-37.3800;-5.2400
1343.7610;-42.0100;-37.5600;-4.4500
1343.9600;-41.5300;-37.7800;-3.7500
1344.1590;-41.1500;-37.9700;-3.1800
1344.3580;-40.8800;-38.1600;-2.7200
1344.5580;-40.6800;-38.3700;-2.3100
1344.7570;-40.5600;-38.6000;-1.9600
1344.9560;-40.5100;-38.7500;-1.7600
1345.1550;-40.5100;-38.9300;-1.5800
1345.3540;-40.5900;-39.1200;-1.4700
1345.5530;-40.7100;-39.3000;-1.4100
1345.7520;-40.8900;-39.4900;-1.4000
1345.9510;-41.1200;-39.6800;-1.4400
1346.1500;-41.3900;-39.8600;-1.5300
1346.3500;-41.7100;-40.0600;-1.6500
1346.5490;-42.0700;-40.2500;-1.8200
1346.7480;-42.4400;-40.4400;-2.0000
1346.9470;-42.8300;-40.6100;-2.2200
1347.1460;-43.2500;-40.7900;-2.4600
1347.3450;-43.6700;-40.9600;-2.7100
1347.5440;-44.1500;-41.1800;-2.9700
1347.7430;-44.6500;-41.4200;-3.2300
1347.9430;-45.1200;-41.6200;-3.5000
1348.1420;-45.5700;-41.8100;-3.7600
1348.3410;-46.0400;-42.0000;-4.0400
1348.5400;-46.4300;-42.1500;-4.2800
1348.7390;-46.8500;-42.3300;-4.5200
1348.9380;-47.2600;-42.4900;-4.7700
1349.1370;-47.6800;-42.6700;-5.0100
1349.3360;-48.0600;-42.8200;-5.2400
1349.5350;-48.5800;-42.9900;-5.5900
1349.7350;-48.9000;-43.1600;-5.7400
1349.9340;-49.3400;-43.3400;-6.0000
1350.1330;-49.8200;-43.5500;-6.2700
1350.3320;-50.3300;-43.7900;-6.5400
1350.5310;-50.8300;-44.0100;-6.8200
1350.7300;-51.2800;-44.1900;-7.0900
1350.9290;-51.6800;-44.3400;-7.3400
1351.1280;-51.9900;-44.4900;-7.5000
1351.3270;-52.2500;-44.6400;-7.6100
1351.5270;-52.4600;-44.8400;-7.6200
1351.7260;-52.5900;-45.0700;-7.5200
1351.9250;-52.5800;-45.2700;-7.3100
1352.1240;-52.4300;-45.4500;-6.9800
1352.3230;-52.2400;-45.6400;-6.6000
1352.5220;-52.0100;-45.8600;-6.1500
1352.7210;-51.6600;-46.0100;-5.6500
1352.9200;-51.3400;-46.1900;-5.1500
1353.1200;-51.1100;-46.4500;-4.6600
1353.3190;-50.7600;-46.5800;-4.1800
1353.5180;-50.4900;-46.7700;-3.7200
1353.7170;-50.2800;-46.9500;-3.3300
1353.9160;-50.0400;-47.0800;-2.9600
1354.1150;-49.8800;-47.2400;-2.6400
1354.3140;-49.8600;-47.4600;-2.4000
1354.5130;-49.8200;-47.6700;-2.1500
1354.7120;-49.9700;-48.0000;-1.9700
1354.9120;-50.1200;-48.3000;-1.8200
1355.1110;-50.2000;-48.5100;-1.6900
1355.3100;-50.2900;-48.6200;-1.6700
1355.5090;-50.2700;-48.6200;-1.6500
1355.7080;-50.5500;-48.8900;-1.6600
1355.9070;-50.8500;-49.1800;-1.6700
1356.1060;-51.0700;-49.3500;-1.7200
1356.3050;-51.2500;-49.4600;-1.7900
1356.5040;-51.4400;-49.5400;-1.9000
1356.7040;-51.4500;-49.4800;-1.9700
1356.9030;-51.6600;-49.6300;-2.0300
1357.1020;-52.0900;-50.0100;-2.0800
1357.3010;-52.3500;-50.2500;-2.1000
1357.5000;-52.5400;-50.4300;-2.1100
1357.6990;-52.7200;-50.6100;-2.1100
1357.8980;-52.7300;-50.6700;-2.0600
1358.0970;-52.7300;-50.7400;-1.9900
1358.2970;-52.8200;-50.9200;-1.9000
1358.4960;-52.9500;-51.1500;-1.8000
1358.6950;-52.9900;-51.3100;-1.6800
1358.8940;-53.0500;-51.4500;-1.6000
1359.0930;-53.1300;-51.6000;-1.5300
1359.2920;-53.1000;-51.6600;-1.4400
1359.4910;-53.4500;-52.0200;-1.4300
1359.6900;-53.7500;-52.3300;-1.4200
1359.8890;-53.9900;-52.5200;-1.4700
1360.0890;-54.1900;-52.5800;-1.6100
1360.2880;-54.3600;-52.6000;-1.7600
1360.4870;-54.5600;-52.5800;-1.9800
1360.6860;-54.9800;-52.7500;-2.2300
1360.8850;-55.6600;-53.0900;-2.5700
1361.0840;-56.3700;-53.3900;-2.9800
1361.2830;-57.0900;-53.5400;-3.5500
1361.4820;-57.9500;-53.7200;-4.2300
1361.6810;-59.0400;-53.9300;-5.1100
1361.8810;-59.8400;-54.0500;-5.7900
1362.0800;-61.0200;-54.2800;-6.7400
1362.2790;-62.5500;-54.7100;-7.8400
1362.4780;-63.9000;-54.9500;-8.9500
1362.6770;-65.3500;-55.0900;-10.2600
1362.8760;-66.2700;-54.9800;-11.2900
1363.0750;-66.6100;-54.9500;-11.6600
1363.2740;-66.0500;-54.7200;-11.3300
1363.4740;-65.3000;-54.8300;-10.4700
1363.6730;-64.2500;-54.9200;-9.3300
1363.8720;-63.2200;-55.1000;-8.1200
1364.0710;-62.3300;-55.3300;-7.0000
1364.2700;-61.5500;-55.5400;-6.0100
1364.4690;-61.0200;-55.8700;-5.1500
1364.6680;-60.8200;-56.4000;-4.4200
1364.8670;-60.3100;-56.6600;-3.6500
1365.0660;-59.6900;-56.6700;-3.0200
1365.2660;-59.4300;-56.8300;-2.6000
1365.4650;-59.0600;-56.8000;-2.2600
1365.6640;-58.8600;-56.9000;-1.9600
1365.8630;-58.6800;-56.9700;-1.7100
1366.0620;-58.5700;-56.9800;-1.5900
1366.2610;-58.4800;-57.0100;-1.4700
1366.4600;-58.5300;-57.1000;-1.4300
1366.6590;-58.7300;-57.2800;-1.4500
1366.8580;-59.0300;-57.5400;-1.4900
1367.0580;-59.2900;-57.6900;-1.6000
1367.2570;-59.5400;-57.8300;-1.7100
1367.4560;-59.9900;-58.0800;-1.9100
1367.6550;-60.3300;-58.3000;-2.0300
1367.8540;-60.8100;-58.6400;-2.1700
1368.0530;-61.1500;-58.7400;-2.4100
1368.2520;-61.3000;-58.7300;-2.5700
1368.4510;-61.8000;-59.0800;-2.7200
1368.6500;-62.0200;-59.2000;-2.8200
1368.8500;-62.2300;-59.3200;-2.9100
1369.0490;-62.3100;-59.3300;-2.9800
1369.2480;-62.2900;-59.3100;-2.9800
1369.4470;-62.2300;-59.2700;-2.9600
1369.6460;-62.3000;-59.3900;-2.9100
1369.8450;-62.6000;-59.7400;-2.8600
1370.0440;-62.7300;-59.9700;-2.7600
1370.2430;-62.8000;-60.1300;-2.6700
1370.4430;-62.8300;-60.2200;-2.6100
1370.6420;-62.8500;-60.2700;-2.5800
1370.8410;-63.1800;-60.6000;-2.5800
1371.0400;-63.4700;-60.8800;-2.5900
1371.2390;-63.7500;-61.1000;-2.6500
1371.4380;-63.9000;-61.1700;-2.7300
1371.6370;-64.0400;-61.1800;-2.8600
1371.8360;-64.2500;-61.1900;-3.0600
1372.0350;-64.6500;-61.4100;-3.2400
1372.2350;-65.1900;-61.6500;-3.5400
1372.4340;-65.6800;-61.7800;-3.9000
1372.6330;-66.2300;-61.8700;-4.3600
1372.8320;-66.7400;-61.9900;-4.7500
1373.0310;-67.3500;-62.0600;-5.2900
1373.2300;-68.1200;-62.2600;-5.8600
1373.4290;-68.8900;-62.4300;-6.4600
1373.6280;-69.7300;-62.5900;-7.1400
1373.8270;-70.6400;-62.7200;-7.9200
1374.0270;-71.6100;-62.8600;-8.7500
1374.2260;-72.5500;-63.0100;-9.5400
1374.4250;-73.3500;-63.1800;-10.1700
1374.6240;-74.4000;-63.3700;-11.0300
1374.8230;-75.0700;-63.6100;-11.4600
1375.0220;-76.0500;-63.8200;-12.2300
1375.2210;-76.3400;-63.9600;-12.3800
1375.4200;-76.1900;-64.0900;-12.1000
1375.6200;-77.4400;-64.2400;-13.2000
1375.8190;-75.8900;-64.3500;-11.5400
1376.0180;-76.2900;-64.6300;-11.6600
1376.2170;-75.8300;-64.8400;-10.9900
1376.4160;-75.3500;-64.9500;-10.4000
1376.6150;-75.2900;-65.0900;-10.2000
1376.8140;-74.8600;-65.3600;-9.5000
1377.0130;-74.7100;-65.6500;-9.0600
1377.2120;-74.7100;-65.8200;-8.8900
1377.4120;-74.4100;-65.9800;-8.4300
1377.6110;-74.1800;-66.1200;-8.0600
1377.8100;-73.8800;-66.0800;-7.8000
1378.0090;-73.8300;-66.2400;-7.5900
1378.2080;-74.0400;-66.4500;-7.5900
1378.4070;-73.4300;-66.6500;-6.7800
1378.6060;-73.6200;-66.9600;-6.6600
1378.8050;-73.5500;-67.3100;-6.2400
1379.0040;-73.6800;-67.5800;-6.1000
1379.2040;-73.2500;-67.5800;-5.6700
1379.4030;-73.1800;-67.6700;-5.5100
1379.6020;-72.9000;-67.6000;-5.3000
1379.8010;-72.4600;-67.7800;-4.6800
1380.0000;-72.1900;-67.9000;-4.2900
1380.1990;-72.3800;-68.2200;-4.1600
1380.3980;-72.3200;-68.4500;-3.8700
1380.5970;-72.6800;-68.9800;-3.7000
1380.7970;-73.1500;-69.4000;-3.7500
1380.9960;-72.9400;-69.8200;-3.1200
1381.1950;-73.3000;-69.7300;-3.5700
1381.3940;-73.1400;-69.5500;-3.5900
1381.5930;-72.8700;-69.2500;-3.6200
1381.7920;-72.8200;-69.4100;-3.4100
1381.9910;-72.8900;-69.5600;-3.3300
1382.1900;-73.1000;-69.5600;-3.5400
1382.3890;-73.4600;-69.8100;-3.6500
1382.5890;-74.3100;-70.3700;-3.9400
1382.7880;-74.6600;-71.0100;-3.6500
1382.9870;-74.9100;-71.2100;-3.7000
1383.1860;-75.4000;-71.0200;-4.3800
1383.3850;-74.6100;-70.7200;-3.8900
1383.5840;-74.5100;-70.7300;-3.7800
1383.7830;-74.4600;-70.7900;-3.6700
1383.9820;-74.9400;-71.0800;-3.8600
1384.1810;-75.5000;-71.1900;-4.3100
1384.3810;-74.7100;-70.9600;-3.7500
1384.5800;-74.7700;-71.0900;-3.6800
1384.7790;-74.7000;-71.1500;-3.5500
1384.9780;-75.2400;-71.6000;-3.6400
1385.1770;-75.3000;-71.7200;-3.5800
1385.3760;-75.0400;-71.7600;-3.2800
1385.5750;-75.4300;-71.8100;-3.6200
1385.7740;-75.1200;-71.9300;-3.1900
1385.9740;-75.0300;-71.8800;-3.1500
1386.1730;-75.1600;-71.8100;-3.3500
1386.3720;-74.8400;-72.1600;-2.6800
1386.5710;-74.6700;-72.0500;-2.6200
1386.7700;-75.2600;-72.2900;-2.9700
1386.9690;-75.3300;-72.1600;-3.1700
1387.1680;-75.1200;-72.1900;-2.9300
1387.3670;-75.7200;-72.2700;-3.4500
1387.5660;-75.5100;-72.3600;-3.1500
1387.7660;-75.5900;-72.8700;-2.7200
1387.9650;-76.1200;-73.0200;-3.1000
1388.1640;-76.3400;-73.3700;-2.9700
1388.3630;-76.4400;-73.7700;-2.6700
1388.5620;-76.7200;-73.4300;-3.2900
1388.7610;-76.4800;-73.2400;-3.2400
1388.9600;-76.8300;-73.1600;-3.6700
1389.1590;-76.4100;-73.1100;-3.3000
1389.3580;-76.3300;-73.0000;-3.3300
1389.5580;-76.7600;-72.9300;-3.8300
1389.7570;-76.1800;-73.0200;-3.1600
1389.9560;-77.1400;-73.4700;-3.6700
1390.1550;-77.4400;-73.4300;-4.0100
1390.3540;-77.1200;-73.3000;-3.8200
1390.5530;-76.6100;-73.8100;-2.8000
1390.7520;-76.7800;-73.7500;-3.0300
1390.9510;-76.9400;-73.6000;-3.3400
1391.1500;-76.7200;-73.7500;-2.9700
1391.3500;-77.4200;-74.1300;-3.2900
1391.5490;-76.8000;-73.9000;-2.9000
1391.7480;-77.3900;-73.8400;-3.5500
1391.9470;-77.6900;-74.0200;-3.6700
1392.1460;-76.9000;-74.4400;-2.4600
1392.3450;-77.8300;-74.8600;-2.9700
1392.5440;-78.0700;-75.2400;-2.8300
1392.7430;-78.8400;-75.2500;-3.5900
1392.9430;-78.4700;-74.9900;-3.4800
1393.1420;-78.4200;-75.1000;-3.3200
1393.3410;-78.3900;-74.8600;-3.5300
1393.5400;-78.3700;-75.2700;-3.1000
1393.7390;-78.5300;-74.7100;-3.8200
1393.9380;-78.0200;-74.2900;-3.7300
1394.1370;-78.2100;-74.6900;-3.5200
1394.3360;-78.7800;-74.8400;-3.9400
1394.5350;-79.0500;-74.6800;-4.3700
1394.7350;-78.4700;-75.5700;-2.9000
1394.9340;-78.3200;-75.2700;-3.0500
1395.1330;-78.7500;-75.3100;-3.4400
1395.3320;-79.7100;-75.9000;-3.8100
1395.5310;-80.9800;-75.8400;-5.1400
1395.7300;-79.2300;-76.3200;-2.9100
1395.9290;-78.6100;-76.1900;-2.4200
1396.1280;-78.2600;-75.7100;-2.5500
1396.3270;-78.2600;-76.6800;-1.5800
1396.5270;-79.1100;-75.7100;-3.4000
1396.7260;-78.9900;-76.0400;-2.9500
1396.9250;-78.8700;-76.1100;-2.7600
1397.1240;-79.5000;-76.1900;-3.3100
1397.3230;-79.9200;-75.8100;-4.1100
1397.5220;-78.9900;-75.7800;-3.2100
1397.7210;-79.1700;-76.5900;-2.5800
1397.9200;-79.4000;-76.1900;-3.2100
1398.1200;-79.5000;-76.0400;-3.4600
1398.3190;-78.9300;-76.2200;-2.7100
1398.5180;-79.1800;-75.8700;-3.3100
1398.7170;-80.3700;-76.4600;-3.9100
1398.9160;-79.6500;-76.2200;-3.4300
1399.1150;-79.1500;-76.3600;-2.7900
1399.3140;-81.1300;-75.9700;-5.1600
1399.5130;-80.9400;-76.2000;-4.7400
1399.7120;-81.5500;-76.7800;-4.7700
1399.9120;-82.3800;-76.3800;-6.0000
1400.1110;-82.7300;-76.8900;-5.8400
1400.3100;-80.8900;-76.6200;-4.2700
1400.5090;-80.8900;-76.8900;-4.0000
1400.7080;-82.3800;-77.5300;-4.8500
1400.9070;-83.7700;-77.5300;-6.2400
1401.1060;-80.3300;-77.0800;-3.2500
1401.3050;-84.4500;-76.8900;-7.5600
1401.5040;-82.9500;-76.5000;-6.4500
1401.7040;-82.3800;-77.7900;-4.5900
1401.9030;-83.6800;-76.9600;-6.7200
1402.1020;-79.4700;-77.0200;-2.4500
1402.3010;-81.1800;-77.1400;-4.0400
1402.5000;-80.9400;-77.3400;-3.6000
1402.6990;-80.4900;-77.3200;-3.1700
1402.8980;-79.9000;-76.4000;-3.5000
1403.0970;-81.0900;-77.2300;-3.8600
1403.2970;-83.7700;-76.9200;-6.8500
1403.4960;-83.7700;-77.4600;-6.3100
1403.6950;-81.6000;-77.8400;-3.7600
1403.8940;-81.5500;-77.0400;-4.5100
1404.0930;-81.1300;-76.7100;-4.4200
1404.2920;-83.1000;-77.1600;-5.9400
1404.4910;-80.7600;-77.7200;-3.0400
1404.6900;-83.2600;-77.1700;-6.0900
1404.8890;-83.3400;-77.7000;-5.6400
1405.0890;-82.2500;-77.5700;-4.6800
1405.2880;-82.5200;-77.9100;-4.6100
1405.4870;-83.1000;-79.6800;-3.4200
1405.6860;-83.5000;-78.0000;-5.5000
1405.8850;-81.0400;-77.8800;-3.1600
1406.0840;-83.2600;-77.3800;-5.8800
1406.2830;-81.4400;-77.3600;-4.0800
1406.4820;-80.3700;-78.0300;-2.3400
1406.6810;-79.5200;-77.8700;-1.6500
1406.8810;-81.3000;-76.8200;-4.4800
1407.0800;-83.0300;-77.2000;-5.8300
1407.2790;-80.9500;-78.7100;-2.2400
1407.4780;-80.7700;-79.1900;-1.5800
1407.6770;-81.3000;-79.0100;-2.2900
1407.8760;-82.8800;-78.0900;-4.7900
1408.0750;-80.5900;-78.7700;-1.8200
1408.2740;-81.2400;-77.6200;-3.6200
1408.4740;-81.0500;-77.0500;-4.0000
1408.6730;-82.9600;-77.4100;-5.5500
1408.8720;-82.0200;-77.4500;-4.5700
1409.0710;-82.3300;-77.8500;-4.4800
1409.2700;-83.1900;-77.2400;-5.9500
1409.4690;-83.9600;-77.0700;-6.8900
1409.6680;-83.1100;-77.5800;-5.5300
1409.8670;-82.5300;-78.0100;-4.5200
1410.0660;-82.5300;-77.7600;-4.7700
1410.2660;-81.5000;-78.1800;-3.3200
1410.4650;-80.4200;-77.8200;-2.6000
1410.6640;-79.9400;-77.7600;-2.1800
1410.8630;-81.3500;-77.6700;-3.6800
1411.0620;-85.0300;-78.4400;-6.5900
1411.2610;-81.3000;-77.5100;-3.7900
1411.4600;-80.1800;-77.4100;-2.7700
1411.6590;-81.3000;-77.9900;-3.3100
1411.8580;-80.2200;-78.8300;-1.3900
1412.0580;-81.7200;-77.2200;-4.5000
1412.2570;-81.2400;-77.3700;-3.8700
1412.4560;-81.6700;-77.4100;-4.2600
1412.6550;-79.9800;-77.2700;-2.7100
1412.8540;-79.3500;-76.7000;-2.6500
1413.0530;-79.9400;-77.5400;-2.4000
1413.2520;-79.7600;-77.7100;-2.0500
1413.4510;-81.3000;-77.3700;-3.9300
1413.6500;-82.6800;-77.6800;-5.0000
1413.8500;-83.7900;-77.0600;-6.7300
1414.0490;-81.7300;-77.1400;-4.5900
1414.2480;-81.1500;-77.6800;-3.4700
1414.4470;-80.2700;-77.5000;-2.7700
1414.6460;-82.0300;-77.2800;-4.7500
1414.8450;-82.8200;-77.4200;-5.4000
1415.0440;-82.4000;-77.0000;-5.4000
1415.2430;-80.3500;-77.5500;-2.8000
1415.4430;-80.6900;-77.2100;-3.4800
1415.6420;-79.7400;-77.1000;-2.6400
1415.8410;-82.5400;-77.8100;-4.7300
1416.0400;-81.1500;-77.2800;-3.8700
1416.2390;-81.6800;-77.6100;-4.0700
1416.4380;-80.7800;-76.2900;-4.4900
1416.6370;-82.1500;-76.6700;-5.4800
1416.8360;-82.4700;-77.0200;-5.4500
1417.0350;-81.1500;-76.9800;-4.1700
1417.2350;-81.3100;-77.0200;-4.2900
1417.4340;-81.1500;-76.6500;-4.5000
1417.6330;-81.3600;-76.6700;-4.6900
1417.8320;-81.5700;-76.5900;-4.9800
1418.0310;-79.5300;-75.8900;-3.6400
1418.2300;-80.2700;-76.9300;-3.3400
1418.4290;-81.4100;-77.0200;-4.3900
1418.6280;-82.2100;-77.3000;-4.9100
1418.8270;-80.7800;-77.5700;-3.2100
1419.0270;-81.9700;-77.6500;-4.3200
1419.2260;-82.5400;-77.7400;-4.8000
1419.4250;-82.1500;-77.8300;-4.3200
1419.6240;-80.2300;-77.0200;-3.2100
1419.8230;-80.6400;-77.5700;-3.0700
1420.0220;-80.3100;-76.1700;-4.1400
1420.2210;-84.4700;-76.7100;-7.7600
1420.4200;-81.9100;-76.8900;-5.0200
1420.6200;-81.7900;-76.7100;-5.0800
1420.8190;-80.7800;-76.2900;-4.4900
1421.0180;-79.8400;-76.8500;-2.9900
1421.2170;-80.7300;-76.3200;-4.4100
1421.4160;-80.6900;-77.1200;-3.5700
1421.6150;-80.2800;-76.6000;-3.6800
1421.8140;-79.4700;-76.6300;-2.8400
1422.0130;-78.8500;-75.8400;-3.0100
1422.2120;-81.3700;-76.4900;-4.8800
1422.4120;-80.7000;-76.6100;-4.0900
1422.6110;-81.3200;-77.0700;-4.2500
1422.8100;-80.9200;-77.3300;-3.5900
1423.0090;-85.1700;-76.7400;-8.4300
1423.2080;-82.9800;-76.4400;-6.5400
1423.4070;-80.4400;-76.5300;-3.9100
1423.6060;-79.1200;-76.2300;-2.8900
1423.8050;-79.7100;-76.8600;-2.8500
1424.0040;-80.4000;-77.0100;-3.3900
1424.2040;-82.4800;-77.5100;-4.9700
1424.4030;-79.7100;-76.5300;-3.1800
1424.6020;-82.2200;-76.2500;-5.9700
1424.8010;-79.4700;-76.5300;-2.9400
1425.0000;-81.9200;-76.5300;-5.3900
