Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.7200;-18.0900;-2.6300
1315.6860;-20.5600;-18.1300;-2.4300
1315.8850;-20.4600;-18.2000;-2.2600
1316.0840;-20.3800;-18.2500;-2.1300
1316.2830;-20.3400;-18.3100;-2.0300
1316.4820;-20.3400;-18.3800;-1.9600
1316.6810;-20.3600;-18.4600;-1.9000
1316.8810;-20.4100;-18.5100;-1.9000
1317.0800;-20.4800;-18.5800;-1.9000
1317.2790;-20.5700;-18.6600;-1.9100
1317.4780;-20.6900;-18.7200;-1.9700
1317.6770;-20.8100;-18.7900;-2.0200
1317.8760;-20.9700;-18.8600;-2.1100
1318.0750;-21.1300;-18.9200;-2.2100
1318.2740;-21.3200;-19.0000;-2.3200
1318.4740;-21.5200;-19.0600;-2.4600
1318.6730;-21.7500;-19.1600;-2.5900
1318.8720;-22.0100;-19.2200;-2.7900
1319.0710;-22.2800;-19.3100;-2.9700
1319.2700;-22.5900;-19.3800;-3.2100
1319.4690;-22.9100;-19.4600;-3.4500
1319.6680;-23.2700;-19.5500;-3.7200
1319.8670;-23.6600;-19.6200;-4.0400
1320.0660;-24.0800;-19.7100;-4.3700
1320.2660;-24.5500;-19.7900;-4.7600
1320.4650;-25.0300;-19.8700;-5.1600
1320.6640;-25.5800;-19.9700;-5.6100
1320.8630;-26.1500;-20.0500;-6.1000
1321.0620;-26.7600;-20.1500;-6.6100
1321.2610;-27.4300;-20.2300;-7.2000
1321.4600;-28.1300;-20.3200;-7.8100
1321.6590;-29.0500;-20.4200;-8.6300
1321.8580;-29.7000;-20.5000;-9.2000
1322.0580;-30.5400;-20.6100;-9.9300
1322.2570;-31.4100;-20.7000;-10.7100
1322.4560;-32.3300;-20.8000;-11.5300
1322.6550;-33.2800;-20.9000;-12.3800
1322.8540;-34.2400;-21.0000;-13.2400
1323.0530;-35.2200;-21.1200;-14.1000
1323.2520;-36.1800;-21.2100;-14.9700
1323.4510;-37.1200;-21.3300;-15.7900
1323.6500;-37.9900;-21.4300;-16.5600
1323.8500;-38.9500;-21.5400;-17.4100
1324.0490;-39.4600;-21.6700;-17.7900
1324.2480;-39.9300;-21.7700;-18.1600
1324.4470;-40.1800;-21.9000;-18.2800
1324.6460;-40.1400;-22.0000;-18.1400
1324.8450;-39.8300;-22.1200;-17.7100
1325.0440;-39.2700;-22.2500;-17.0200
1325.2430;-38.5200;-22.3600;-16.1600
1325.4430;-37.6600;-22.5000;-15.1600
1325.6420;-36.7400;-22.6200;-14.1200
1325.8410;-35.6600;-22.7500;-12.9100
1326.0400;-34.9100;-22.8800;-12.0300
1326.2390;-34.0600;-23.0100;-11.0500
1326.4380;-33.2600;-23.1500;-10.1100
1326.6370;-32.5000;-23.2800;-9.2200
1326.8360;-31.8200;-23.4200;-8.4000
1327.0350;-31.1900;-23.5500;-7.6400
1327.2350;-30.6400;-23.6900;-6.9500
1327.4340;-30.1200;-23.8400;-6.2800
1327.6330;-29.6600;-23.9700;-5.6900
1327.8320;-29.2700;-24.1200;-5.1500
1328.0310;-28.9100;-24.2500;-4.6600
1328.2300;-28.6300;-24.3900;-4.2400
1328.4290;-28.3700;-24.5400;-3.8300
1328.6280;-28.1600;-24.6800;-3.4800
1328.8270;-27.9800;-24.8300;-3.1500
1329.0270;-27.8500;-24.9700;-2.8800
1329.2260;-27.7600;-25.1200;-2.6400
1329.4250;-27.6800;-25.2600;-2.4200
1329.6240;-27.6500;-25.4000;-2.2500
1329.8230;-27.6200;-25.5600;-2.0600
1330.0220;-27.6300;-25.7000;-1.9300
1330.2210;-27.6600;-25.8500;-1.8100
1330.4200;-27.7000;-26.0000;-1.7000
1330.6200;-27.7700;-26.1400;-1.6300
1330.8190;-27.8300;-26.3000;-1.5300
1331.0180;-27.9100;-26.4500;-1.4600
1331.2170;-28.0100;-26.6200;-1.3900
1331.4160;-28.1000;-26.7600;-1.3400
1331.6150;-28.2200;-26.9300;-1.2900
1331.8140;-28.3300;-27.0800;-1.2500
1332.0130;-28.4600;-27.2300;-1.2300
1332.2120;-28.5900;-27.4000;-1.1900
1332.4120;-28.7500;-27.5600;-1.1900
1332.6110;-28.9300;-27.7300;-1.2000
1332.8100;-29.1200;-27.8800;-1.2400
1333.0090;-29.3400;-28.0400;-1.3000
1333.2080;-29.5800;-28.1900;-1.3900
1333.4070;-29.8600;-28.3500;-1.5100
1333.6060;-30.1800;-28.5500;-1.6300
1333.8050;-30.5300;-28.6800;-1.8500
1334.0040;-30.9600;-28.8500;-2.1100
1334.2040;-31.4200;-29.0000;-2.4200
1334.4030;-31.9600;-29.1700;-2.7900
1334.6020;-32.5600;-29.3200;-3.2400
1334.8010;-33.2500;-29.4900;-3.7600
1335.0000;-34.0400;-29.6600;-4.3800
1335.1990;-34.9200;-29.8200;-5.1000
1335.3980;-35.9500;-29.9900;-5.9600
1335.5970;-37.1100;-30.1500;-6.9600
1335.7970;-38.7800;-30.3300;-8.4500
1335.9960;-40.0600;-30.5000;-9.5600
1336.1950;-41.8800;-30.6700;-11.2100
1336.3940;-43.9400;-30.8500;-13.0900
1336.5930;-45.9600;-31.0100;-14.9500
1336.7920;-47.1200;-31.1900;-15.9300
1336.9910;-46.6200;-31.3600;-15.2600
1337.1900;-45.0400;-31.5400;-13.5000
1337.3890;-43.2700;-31.7300;-11.5400
1337.5890;-41.7000;-31.9100;-9.7900
1337.7880;-40.3900;-32.1000;-8.2900
1337.9870;-39.3100;-32.2700;-7.0400
1338.1860;-38.4500;-32.4600;-5.9900
1338.3850;-37.7200;-32.6300;-5.0900
1338.5840;-37.1700;-32.8100;-4.3600
1338.7830;-36.7400;-32.9900;-3.7500
1338.9820;-36.4100;-33.1700;-3.2400
1339.1810;-36.1700;-33.3600;-2.8100
1339.3810;-36.0900;-33.5300;-2.5600
1339.5800;-36.0800;-33.7100;-2.3700
1339.7790;-36.1400;-33.8800;-2.2600
1339.9780;-36.3000;-34.0600;-2.2400
1340.1770;-36.5400;-34.2500;-2.2900
1340.3760;-36.8700;-34.4200;-2.4500
1340.5750;-37.3000;-34.6100;-2.6900
1340.7740;-37.8100;-34.7800;-3.0300
1340.9740;-38.5400;-34.9600;-3.5800
1341.1730;-39.1400;-35.1400;-4.0000
1341.3720;-39.9900;-35.3100;-4.6800
1341.5710;-40.9600;-35.5000;-5.4600
1341.7700;-42.1000;-35.6700;-6.4300
1341.9690;-43.4000;-35.8600;-7.5400
1342.1680;-44.9200;-36.0400;-8.8800
1342.3670;-46.6500;-36.2200;-10.4300
1342.5660;-49.0200;-36.4200;-12.6000
1342.7660;-50.4600;-36.6000;-13.8600
1342.9650;-51.5900;-36.8000;-14.7900
1343.1640;-51.4400;-36.9900;-14.4500
1343.3630;-50.2100;-37.1700;-13.0400
1343.5620;-48.6900;-37.3800;-11.3100
1343.7610;-47.2700;-37.5600;-9.7100
1343.9600;-45.8800;-37.7800;-8.1000
1344.1590;-45.0800;-37.9700;-7.1100
1344.3580;-44.2800;-38.1600;-6.1200
1344.5580;-43.6600;-38.3700;-5.2900
1344.7570;-43.1600;-38.6000;-4.5600
1344.9560;-42.8000;-38.7500;-4.0500
1345.1550;-42.5200;-38.9300;-3.5900
1345.3540;-42.3500;-39.1200;-3.2300
1345.5530;-42.2800;-39.3000;-2.9800
1345.7520;-42.2900;-39.4900;-2.8000
1345.9510;-42.4000;-39.6800;-2.7200
1346.1500;-42.5500;-39.8600;-2.6900
1346.3500;-42.8000;-40.0600;-2.7400
1346.5490;-43.1200;-40.2500;-2.8700
1346.7480;-43.4900;-40.4400;-3.0500
1346.9470;-43.9400;-40.6100;-3.3300
1347.1460;-44.4400;-40.7900;-3.6500
1347.3450;-45.0000;-40.9600;-4.0400
1347.5440;-45.6600;-41.1800;-4.4800
1347.7430;-46.4000;-41.4200;-4.9800
1347.9430;-47.2100;-41.6200;-5.5900
1348.1420;-48.0500;-41.8100;-6.2400
1348.3410;-49.1500;-42.0000;-7.1500
1348.5400;-49.9000;-42.1500;-7.7500
1348.7390;-50.8800;-42.3300;-8.5500
1348.9380;-51.9300;-42.4900;-9.4400
1349.1370;-53.0300;-42.6700;-10.3600
1349.3360;-54.1400;-42.8200;-11.3200
1349.5350;-55.2800;-42.9900;-12.2900
1349.7350;-56.3900;-43.1600;-13.2300
1349.9340;-57.4800;-43.3400;-14.1400
1350.1330;-58.7400;-43.5500;-15.1900
1350.3320;-59.4800;-43.7900;-15.6900
1350.5310;-60.2700;-44.0100;-16.2600
1350.7300;-60.7800;-44.1900;-16.5900
1350.9290;-61.0000;-44.3400;-16.6600
1351.1280;-60.9000;-44.4900;-16.4100
1351.3270;-60.4900;-44.6400;-15.8500
1351.5270;-59.9000;-44.8400;-15.0600
1351.7260;-59.2000;-45.0700;-14.1300
1351.9250;-58.3200;-45.2700;-13.0500
1352.1240;-57.3900;-45.4500;-11.9400
1352.3230;-56.5100;-45.6400;-10.8700
1352.5220;-55.5100;-45.8600;-9.6500
1352.7210;-54.8100;-46.0100;-8.8000
1352.9200;-54.0500;-46.1900;-7.8600
1353.1200;-53.4500;-46.4500;-7.0000
1353.3190;-52.7800;-46.5800;-6.2000
1353.5180;-52.2100;-46.7700;-5.4400
1353.7170;-51.7300;-46.9500;-4.7800
1353.9160;-51.2400;-47.0800;-4.1600
1354.1150;-50.8700;-47.2400;-3.6300
1354.3140;-50.6400;-47.4600;-3.1800
1354.5130;-50.4200;-47.6700;-2.7500
1354.7120;-50.4000;-48.0000;-2.4000
1354.9120;-50.3800;-48.3000;-2.0800
1355.1110;-50.3000;-48.5100;-1.7900
1355.3100;-50.2400;-48.6200;-1.6200
1355.5090;-50.0900;-48.6200;-1.4700
1355.7080;-50.2700;-48.8900;-1.3800
1355.9070;-50.4700;-49.1800;-1.2900
1356.1060;-50.6200;-49.3500;-1.2700
1356.3050;-50.7400;-49.4600;-1.2800
1356.5040;-50.9100;-49.5400;-1.3700
1356.7040;-50.9200;-49.4800;-1.4400
1356.9030;-51.1600;-49.6300;-1.5300
1357.1020;-51.6500;-50.0100;-1.6400
1357.3010;-52.0000;-50.2500;-1.7500
1357.5000;-52.3200;-50.4300;-1.8900
1357.6990;-52.6200;-50.6100;-2.0100
1357.8980;-52.7800;-50.6700;-2.1100
1358.0970;-52.9100;-50.7400;-2.1700
1358.2970;-53.1100;-50.9200;-2.1900
1358.4960;-53.3400;-51.1500;-2.1900
1358.6950;-53.4300;-51.3100;-2.1200
1358.8940;-53.5000;-51.4500;-2.0500
1359.0930;-53.5600;-51.6000;-1.9600
1359.2920;-53.4800;-51.6600;-1.8200
1359.4910;-53.7400;-52.0200;-1.7200
1359.6900;-53.9000;-52.3300;-1.5700
1359.8890;-53.9600;-52.5200;-1.4400
1360.0890;-53.9300;-52.5800;-1.3500
1360.2880;-53.8800;-52.6000;-1.2800
1360.4870;-53.8500;-52.5800;-1.2700
1360.6860;-54.0000;-52.7500;-1.2500
1360.8850;-54.4000;-53.0900;-1.3100
1361.0840;-54.7900;-53.3900;-1.4000
1361.2830;-55.1200;-53.5400;-1.5800
1361.4820;-55.5400;-53.7200;-1.8200
1361.6810;-56.0100;-53.9300;-2.0800
1361.8810;-56.5100;-54.0500;-2.4600
1362.0800;-57.1700;-54.2800;-2.8900
1362.2790;-58.1100;-54.7100;-3.4000
1362.4780;-59.0300;-54.9500;-4.0800
1362.6770;-59.8500;-55.0900;-4.7600
1362.8760;-60.6400;-54.9800;-5.6600
1363.0750;-61.5700;-54.9500;-6.6200
1363.2740;-62.1500;-54.7200;-7.4300
1363.4740;-63.1900;-54.8300;-8.3600
1363.6730;-64.1400;-54.9200;-9.2200
1363.8720;-64.8900;-55.1000;-9.7900
1364.0710;-65.2900;-55.3300;-9.9600
1364.2700;-65.2900;-55.5400;-9.7500
1364.4690;-65.0200;-55.8700;-9.1500
1364.6680;-64.7200;-56.4000;-8.3200
1364.8670;-63.9100;-56.6600;-7.2500
1365.0660;-62.8900;-56.6700;-6.2200
1365.2660;-62.2600;-56.8300;-5.4300
1365.4650;-61.5700;-56.8000;-4.7700
1365.6640;-60.9900;-56.9000;-4.0900
1365.8630;-60.4400;-56.9700;-3.4700
1366.0620;-59.9900;-56.9800;-3.0100
1366.2610;-59.6200;-57.0100;-2.6100
1366.4600;-59.3900;-57.1000;-2.2900
1366.6590;-59.3300;-57.2800;-2.0500
1366.8580;-59.3900;-57.5400;-1.8500
1367.0580;-59.4200;-57.6900;-1.7300
1367.2570;-59.4600;-57.8300;-1.6300
1367.4560;-59.7100;-58.0800;-1.6300
1367.6550;-59.9300;-58.3000;-1.6300
1367.8540;-60.2700;-58.6400;-1.6300
1368.0530;-60.5400;-58.7400;-1.8000
1368.2520;-60.6700;-58.7300;-1.9400
1368.4510;-61.1700;-59.0800;-2.0900
1368.6500;-61.4300;-59.2000;-2.2300
1368.8500;-61.8000;-59.3200;-2.4800
1369.0490;-62.0800;-59.3300;-2.7500
1369.2480;-62.2600;-59.3100;-2.9500
1369.4470;-62.4500;-59.2700;-3.1800
1369.6460;-62.8100;-59.3900;-3.4200
1369.8450;-63.4500;-59.7400;-3.7100
1370.0440;-63.9600;-59.9700;-3.9900
1370.2430;-64.3700;-60.1300;-4.2400
1370.4430;-64.7100;-60.2200;-4.4900
1370.6420;-65.0400;-60.2700;-4.7700
1370.8410;-65.6000;-60.6000;-5.0000
1371.0400;-66.2000;-60.8800;-5.3200
1371.2390;-66.8000;-61.1000;-5.7000
1371.4380;-67.1800;-61.1700;-6.0100
1371.6370;-67.5400;-61.1800;-6.3600
1371.8360;-67.9900;-61.1900;-6.8000
1372.0350;-68.6400;-61.4100;-7.2300
1372.2350;-69.3900;-61.6500;-7.7400
1372.4340;-70.1000;-61.7800;-8.3200
1372.6330;-70.7900;-61.8700;-8.9200
1372.8320;-71.6300;-61.9900;-9.6400
1373.0310;-72.2400;-62.0600;-10.1800
1373.2300;-73.2800;-62.2600;-11.0200
1373.4290;-74.0100;-62.4300;-11.5800
1373.6280;-74.4400;-62.5900;-11.8500
1373.8270;-74.7000;-62.7200;-11.9800
1374.0270;-74.4000;-62.8600;-11.5400
1374.2260;-74.3400;-63.0100;-11.3300
1374.4250;-74.2200;-63.1800;-11.0400
1374.6240;-73.7800;-63.3700;-10.4100
1374.8230;-73.3100;-63.6100;-9.7000
1375.0220;-72.8800;-63.8200;-9.0600
1375.2210;-72.1200;-63.9600;-8.1600
1375.4200;-71.5600;-64.0900;-7.4700
1375.6200;-71.0100;-64.2400;-6.7700
1375.8190;-70.7400;-64.3500;-6.3900
1376.0180;-70.5200;-64.6300;-5.8900
1376.2170;-70.3000;-64.8400;-5.4600
1376.4160;-69.9100;-64.9500;-4.9600
1376.6150;-69.9800;-65.0900;-4.8900
1376.8140;-70.0700;-65.3600;-4.7100
1377.0130;-70.1600;-65.6500;-4.5100
1377.2120;-70.1700;-65.8200;-4.3500
1377.4120;-70.2200;-65.9800;-4.2400
1377.6110;-70.2200;-66.1200;-4.1000
1377.8100;-70.3800;-66.0800;-4.3000
1378.0090;-70.3600;-66.2400;-4.1200
1378.2080;-70.4800;-66.4500;-4.0300
1378.4070;-70.7000;-66.6500;-4.0500
1378.6060;-71.0700;-66.9600;-4.1100
1378.8050;-71.3700;-67.3100;-4.0600
1379.0040;-71.5000;-67.5800;-3.9200
1379.2040;-71.7700;-67.5800;-4.1900
1379.4030;-71.7100;-67.6700;-4.0400
1379.6020;-71.5800;-67.6000;-3.9800
1379.8010;-71.6200;-67.7800;-3.8400
1380.0000;-71.6700;-67.9000;-3.7700
1380.1990;-71.7000;-68.2200;-3.4800
1380.3980;-71.8300;-68.4500;-3.3800
1380.5970;-72.2400;-68.9800;-3.2600
1380.7970;-72.8300;-69.4000;-3.4300
1380.9960;-72.8300;-69.8200;-3.0100
1381.1950;-72.6300;-69.7300;-2.9000
1381.3940;-72.4200;-69.5500;-2.8700
1381.5930;-72.0200;-69.2500;-2.7700
1381.7920;-71.8700;-69.4100;-2.4600
1381.9910;-71.8900;-69.5600;-2.3300
1382.1900;-72.1500;-69.5600;-2.5900
1382.3890;-72.1900;-69.8100;-2.3800
1382.5890;-72.4700;-70.3700;-2.1000
1382.7880;-73.1300;-71.0100;-2.1200
1382.9870;-73.5300;-71.2100;-2.3200
1383.1860;-73.3200;-71.0200;-2.3000
1383.3850;-73.2400;-70.7200;-2.5200
1383.5840;-72.6300;-70.7300;-1.9000
1383.7830;-72.7900;-70.7900;-2.0000
1383.9820;-73.0400;-71.0800;-1.9600
1384.1810;-73.0800;-71.1900;-1.8900
1384.3810;-73.1100;-70.9600;-2.1500
1384.5800;-73.1400;-71.0900;-2.0500
1384.7790;-73.1800;-71.1500;-2.0300
1384.9780;-73.5500;-71.6000;-1.9500
1385.1770;-73.4700;-71.7200;-1.7500
1385.3760;-73.7100;-71.7600;-1.9500
1385.5750;-73.8800;-71.8100;-2.0700
1385.7740;-73.8800;-71.9300;-1.9500
1385.9740;-73.7400;-71.8800;-1.8600
1386.1730;-74.3000;-71.8100;-2.4900
1386.3720;-74.1600;-72.1600;-2.0000
1386.5710;-73.9500;-72.0500;-1.9000
1386.7700;-74.2600;-72.2900;-1.9700
1386.9690;-74.3100;-72.1600;-2.1500
1387.1680;-74.6200;-72.1900;-2.4300
1387.3670;-74.8500;-72.2700;-2.5800
1387.5660;-75.3700;-72.3600;-3.0100
1387.7660;-75.6200;-72.8700;-2.7500
1387.9650;-76.2000;-73.0200;-3.1800
1388.1640;-76.4800;-73.3700;-3.1100
1388.3630;-76.4800;-73.7700;-2.7100
1388.5620;-77.2600;-73.4300;-3.8300
1388.7610;-77.8600;-73.2400;-4.6200
1388.9600;-77.0600;-73.1600;-3.9000
1389.1590;-78.3800;-73.1100;-5.2700
1389.3580;-77.5100;-73.0000;-4.5100
1389.5580;-78.6800;-72.9300;-5.7500
1389.7570;-78.2800;-73.0200;-5.2600
1389.9560;-77.7300;-73.4700;-4.2600
1390.1550;-78.7400;-73.4300;-5.3100
1390.3540;-78.3600;-73.3000;-5.0600
1390.5530;-79.3200;-73.8100;-5.5100
1390.7520;-78.9500;-73.7500;-5.2000
1390.9510;-79.7300;-73.6000;-6.1300
1391.1500;-79.1900;-73.7500;-5.4400
1391.3500;-78.3800;-74.1300;-4.2500
1391.5490;-78.8700;-73.9000;-4.9700
1391.7480;-78.6900;-73.8400;-4.8500
1391.9470;-79.1700;-74.0200;-5.1500
1392.1460;-77.7100;-74.4400;-3.2700
1392.3450;-79.3600;-74.8600;-4.5000
1392.5440;-81.0800;-75.2400;-5.8400
1392.7430;-79.5000;-75.2500;-4.2500
1392.9430;-78.7200;-74.9900;-3.7300
1393.1420;-79.0800;-75.1000;-3.9800
1393.3410;-78.0400;-74.8600;-3.1800
1393.5400;-79.0500;-75.2700;-3.7800
1393.7390;-79.0500;-74.7100;-4.3400
1393.9380;-78.8700;-74.2900;-4.5800
1394.1370;-78.9900;-74.6900;-4.3000
1394.3360;-78.6100;-74.8400;-3.7700
1394.5350;-79.1100;-74.6800;-4.4300
1394.7350;-79.0500;-75.5700;-3.4800
1394.9340;-78.7200;-75.2700;-3.4500
1395.1330;-80.3200;-75.3100;-5.0100
1395.3320;-79.8100;-75.9000;-3.9100
1395.5310;-80.6600;-75.8400;-4.8200
1395.7300;-82.0000;-76.3200;-5.6800
1395.9290;-82.0000;-76.1900;-5.8100
1396.1280;-83.3300;-75.7100;-7.6200
1396.3270;-80.3200;-76.6800;-3.6400
1396.5270;-81.0300;-75.7100;-5.3200
1396.7260;-81.7600;-76.0400;-5.7200
1396.9250;-82.2400;-76.1100;-6.1300
1397.1240;-81.2200;-76.1900;-5.0300
1397.3230;-82.0600;-75.8100;-6.2500
1397.5220;-81.0800;-75.7800;-5.3000
1397.7210;-79.1400;-76.5900;-2.5500
1397.9200;-79.7400;-76.1900;-3.5500
1398.1200;-81.5400;-76.0400;-5.5000
1398.3190;-79.7100;-76.2200;-3.4900
1398.5180;-79.6100;-75.8700;-3.7400
1398.7170;-81.0400;-76.4600;-4.5800
1398.9160;-80.9400;-76.2200;-4.7200
1399.1150;-80.2100;-76.3600;-3.8500
1399.3140;-82.1300;-75.9700;-6.1600
1399.5130;-81.5500;-76.2000;-5.3500
1399.7120;-81.2300;-76.7800;-4.4500
1399.9120;-79.9000;-76.3800;-3.5200
1400.1110;-80.5400;-76.8900;-3.6500
1400.3100;-82.9500;-76.6200;-6.3300
1400.5090;-80.1300;-76.8900;-3.2400
1400.7080;-83.5900;-77.5300;-6.0600
1400.9070;-82.8000;-77.5300;-5.2700
1401.1060;-81.4400;-77.0800;-4.3600
1401.3050;-82.5200;-76.8900;-5.6300
1401.5040;-84.3500;-76.5000;-7.8500
1401.7040;-82.2500;-77.7900;-4.4600
1401.9030;-80.3300;-76.9600;-3.3700
1402.1020;-80.7600;-77.0200;-3.7400
1402.3010;-81.0900;-77.1400;-3.9500
1402.5000;-79.6800;-77.3400;-2.3400
1402.6990;-80.0900;-77.3200;-2.7700
1402.8980;-81.9500;-76.4000;-5.5500
1403.0970;-81.3400;-77.2300;-4.1100
1403.2970;-82.0700;-76.9200;-5.1500
1403.4960;-81.0400;-77.4600;-3.5800
1403.6950;-81.4400;-77.8400;-3.6000
1403.8940;-83.1800;-77.0400;-6.1400
1404.0930;-80.9400;-76.7100;-4.2300
1404.2920;-81.8900;-77.1600;-4.7300
1404.4910;-82.7300;-77.7200;-5.0100
1404.6900;-82.0100;-77.1700;-4.8400
1404.8890;-82.2500;-77.7000;-4.5500
1405.0890;-82.8700;-77.5700;-5.3000
1405.2880;-83.9500;-77.9100;-6.0400
1405.4870;-83.4200;-79.6800;-3.7400
1405.6860;-83.0200;-78.0000;-5.0200
1405.8850;-81.3400;-77.8800;-3.4600
1406.0840;-79.7500;-77.3800;-2.3700
1406.2830;-82.8000;-77.3600;-5.4400
1406.4820;-82.0100;-78.0300;-3.9800
1406.6810;-80.1800;-77.8700;-2.3100
1406.8810;-81.7800;-76.8200;-4.9600
1407.0800;-81.4500;-77.2000;-4.2500
1407.2790;-81.9000;-78.7100;-3.1900
1407.4780;-85.4000;-79.1900;-6.2100
1407.6770;-81.3000;-79.0100;-2.2900
1407.8760;-82.2000;-78.0900;-4.1100
1408.0750;-81.4500;-78.7700;-2.6800
1408.2740;-80.6800;-77.6200;-3.0600
1408.4740;-79.5200;-77.0500;-2.4700
1408.6730;-80.5500;-77.4100;-3.1400
1408.8720;-82.1400;-77.4500;-4.6900
1409.0710;-83.7800;-77.8500;-5.9300
1409.2700;-80.8100;-77.2400;-3.5700
1409.4690;-81.6700;-77.0700;-4.6000
1409.6680;-83.6900;-77.5800;-6.1100
1409.8670;-80.3800;-78.0100;-2.3700
1410.0660;-81.9000;-77.7600;-4.1400
1410.2660;-81.6700;-78.1800;-3.4900
1410.4650;-80.9500;-77.8200;-3.1300
1410.6640;-79.5200;-77.7600;-1.7600
1410.8630;-82.3900;-77.6700;-4.7200
1411.0620;-79.8700;-78.4400;-1.4300
1411.2610;-80.1000;-77.5100;-2.5900
1411.4600;-80.6800;-77.4100;-3.2700
1411.6590;-81.6700;-77.9900;-3.6800
1411.8580;-80.6800;-78.8300;-1.8500
1412.0580;-81.0500;-77.2200;-3.8300
1412.2570;-79.7300;-77.3700;-2.3600
1412.4560;-81.3500;-77.4100;-3.9400
1412.6550;-80.6800;-77.2700;-3.4100
1412.8540;-80.9000;-76.7000;-4.2000
1413.0530;-82.2000;-77.5400;-4.6600
1413.2520;-82.5300;-77.7100;-4.8200
1413.4510;-82.1400;-77.3700;-4.7700
1413.6500;-80.1100;-77.6800;-2.4300
1413.8500;-82.1500;-77.0600;-5.0900
1414.0490;-81.7900;-77.1400;-4.6500
1414.2480;-80.1900;-77.6800;-2.5100
1414.4470;-80.6400;-77.5000;-3.1400
1414.6460;-80.5100;-77.2800;-3.2300
1414.8450;-81.0100;-77.4200;-3.5900
1415.0440;-82.1500;-77.0000;-5.1500
1415.2430;-81.2500;-77.5500;-3.7000
1415.4430;-82.2700;-77.2100;-5.0600
1415.6420;-80.9600;-77.1000;-3.8600
1415.8410;-81.1100;-77.8100;-3.3000
1416.0400;-81.1500;-77.2800;-3.8700
1416.2390;-80.9100;-77.6100;-3.3000
1416.4380;-80.3500;-76.2900;-4.0600
1416.6370;-80.1500;-76.6700;-3.4800
1416.8360;-79.7400;-77.0200;-2.7200
1417.0350;-80.7300;-76.9800;-3.7500
1417.2350;-82.0300;-77.0200;-5.0100
1417.4340;-81.6800;-76.6500;-5.0300
1417.6330;-80.1100;-76.6700;-3.4400
1417.8320;-81.1100;-76.5900;-4.5200
1418.0310;-78.9600;-75.8900;-3.0700
1418.2300;-80.2300;-76.9300;-3.3000
1418.4290;-79.6700;-77.0200;-2.6500
1418.6280;-80.2300;-77.3000;-2.9300
1418.8270;-81.5700;-77.5700;-4.0000
1419.0270;-82.2700;-77.6500;-4.6200
1419.2260;-82.0300;-77.7400;-4.2900
1419.4250;-80.6000;-77.8300;-2.7700
1419.6240;-80.3100;-77.0200;-3.2900
1419.8230;-79.5300;-77.5700;-1.9600
1420.0220;-79.8800;-76.1700;-3.7100
1420.2210;-80.3100;-76.7100;-3.6000
1420.4200;-79.9200;-76.8900;-3.0300
1420.6200;-80.7800;-76.7100;-4.0700
1420.8190;-80.9100;-76.2900;-4.6200
1421.0180;-80.6000;-76.8500;-3.7500
1421.2170;-79.7700;-76.3200;-3.4500
1421.4160;-81.8500;-77.1200;-4.7300
1421.6150;-80.8300;-76.6000;-4.2300
1421.8140;-81.3700;-76.6300;-4.7400
1422.0130;-81.7400;-75.8400;-5.9000
1422.2120;-81.3700;-76.4900;-4.8800
1422.4120;-79.3400;-76.6100;-2.7300
1422.6110;-81.4200;-77.0700;-4.3500
1422.8100;-80.8800;-77.3300;-3.5500
1423.0090;-81.6300;-76.7400;-4.8900
1423.2080;-81.2600;-76.4400;-4.8200
1423.4070;-79.5400;-76.5300;-3.0100
1423.6060;-79.0900;-76.2300;-2.8600
1423.8050;-79.3400;-76.8600;-2.4800
1424.0040;-82.2800;-77.0100;-5.2700
1424.2040;-80.9200;-77.5100;-3.4100
1424.4030;-79.8200;-76.5300;-3.2900
1424.6020;-79.8500;-76.2500;-3.6000
1424.8010;-82.2800;-76.5300;-5.7500
1425.0000;-81.9200;-76.5300;-5.3900
