Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.7200;-18.0900;-1.6300
1315.6860;-19.6500;-18.1300;-1.5200
1315.8850;-19.6000;-18.2000;-1.4000
1316.0840;-19.5800;-18.2500;-1.3300
1316.2830;-19.5900;-18.3100;-1.2800
1316.4820;-19.6100;-18.3800;-1.2300
1316.6810;-19.6500;-18.4600;-1.1900
1316.8810;-19.7000;-18.5100;-1.1900
1317.0800;-19.7700;-18.5800;-1.1900
1317.2790;-19.8600;-18.6600;-1.2000
1317.4780;-19.9500;-18.7200;-1.2300
1317.6770;-20.0600;-18.7900;-1.2700
1317.8760;-20.1600;-18.8600;-1.3000
1318.0750;-20.2800;-18.9200;-1.3600
1318.2740;-20.4200;-19.0000;-1.4200
1318.4740;-20.5700;-19.0600;-1.5100
1318.6730;-20.7500;-19.1600;-1.5900
1318.8720;-20.9200;-19.2200;-1.7000
1319.0710;-21.1400;-19.3100;-1.8300
1319.2700;-21.3600;-19.3800;-1.9800
1319.4690;-21.6000;-19.4600;-2.1400
1319.6680;-21.8900;-19.5500;-2.3400
1319.8670;-22.1800;-19.6200;-2.5600
1320.0660;-22.5100;-19.7100;-2.8000
1320.2660;-22.8600;-19.7900;-3.0700
1320.4650;-23.2400;-19.8700;-3.3700
1320.6640;-23.6700;-19.9700;-3.7000
1320.8630;-24.1100;-20.0500;-4.0600
1321.0620;-24.6000;-20.1500;-4.4500
1321.2610;-25.1000;-20.2300;-4.8700
1321.4600;-25.6400;-20.3200;-5.3200
1321.6590;-26.2000;-20.4200;-5.7800
1321.8580;-26.7900;-20.5000;-6.2900
1322.0580;-27.4200;-20.6100;-6.8100
1322.2570;-28.0400;-20.7000;-7.3400
1322.4560;-28.8300;-20.8000;-8.0300
1322.6550;-29.3500;-20.9000;-8.4500
1322.8540;-30.0000;-21.0000;-9.0000
1323.0530;-30.6300;-21.1200;-9.5100
1323.2520;-31.2300;-21.2100;-10.0200
1323.4510;-31.7900;-21.3300;-10.4600
1323.6500;-32.2700;-21.4300;-10.8400
1323.8500;-32.6900;-21.5400;-11.1500
1324.0490;-32.9900;-21.6700;-11.3200
1324.2480;-33.2000;-21.7700;-11.4300
1324.4470;-33.2800;-21.9000;-11.3800
1324.6460;-33.2500;-22.0000;-11.2500
1324.8450;-33.1300;-22.1200;-11.0100
1325.0440;-32.8900;-22.2500;-10.6400
1325.2430;-32.5900;-22.3600;-10.2300
1325.4430;-32.2200;-22.5000;-9.7200
1325.6420;-31.8200;-22.6200;-9.2000
1325.8410;-31.4000;-22.7500;-8.6500
1326.0400;-30.9500;-22.8800;-8.0700
1326.2390;-30.5100;-23.0100;-7.5000
1326.4380;-30.0800;-23.1500;-6.9300
1326.6370;-29.6600;-23.2800;-6.3800
1326.8360;-29.2800;-23.4200;-5.8600
1327.0350;-28.9200;-23.5500;-5.3700
1327.2350;-28.6000;-23.6900;-4.9100
1327.4340;-28.2900;-23.8400;-4.4500
1327.6330;-28.0300;-23.9700;-4.0600
1327.8320;-27.8000;-24.1200;-3.6800
1328.0310;-27.6000;-24.2500;-3.3500
1328.2300;-27.4500;-24.3900;-3.0600
1328.4290;-27.3100;-24.5400;-2.7700
1328.6280;-27.2300;-24.6800;-2.5500
1328.8270;-27.1600;-24.8300;-2.3300
1329.0270;-27.1200;-24.9700;-2.1500
1329.2260;-27.1200;-25.1200;-2.0000
1329.4250;-27.1200;-25.2600;-1.8600
1329.6240;-27.1600;-25.4000;-1.7600
1329.8230;-27.2000;-25.5600;-1.6400
1330.0220;-27.2700;-25.7000;-1.5700
1330.2210;-27.3500;-25.8500;-1.5000
1330.4200;-27.4300;-26.0000;-1.4300
1330.6200;-27.5400;-26.1400;-1.4000
1330.8190;-27.6400;-26.3000;-1.3400
1331.0180;-27.7400;-26.4500;-1.2900
1331.2170;-27.8500;-26.6200;-1.2300
1331.4160;-27.9600;-26.7600;-1.2000
1331.6150;-28.0900;-26.9300;-1.1600
1331.8140;-28.2000;-27.0800;-1.1200
1332.0130;-28.3400;-27.2300;-1.1100
1332.2120;-28.4600;-27.4000;-1.0600
1332.4120;-28.6100;-27.5600;-1.0500
1332.6110;-28.7900;-27.7300;-1.0600
1332.8100;-28.9600;-27.8800;-1.0800
1333.0090;-29.1800;-28.0400;-1.1400
1333.2080;-29.4000;-28.1900;-1.2100
1333.4070;-29.6700;-28.3500;-1.3200
1333.6060;-29.9700;-28.5500;-1.4200
1333.8050;-30.3100;-28.6800;-1.6300
1334.0040;-30.7000;-28.8500;-1.8500
1334.2040;-31.1300;-29.0000;-2.1300
1334.4030;-31.6300;-29.1700;-2.4600
1334.6020;-32.1600;-29.3200;-2.8400
1334.8010;-32.7700;-29.4900;-3.2800
1335.0000;-33.4500;-29.6600;-3.7900
1335.1990;-34.1900;-29.8200;-4.3700
1335.3980;-35.0200;-29.9900;-5.0300
1335.5970;-35.9000;-30.1500;-5.7500
1335.7970;-36.8600;-30.3300;-6.5300
1335.9960;-37.8500;-30.5000;-7.3500
1336.1950;-39.0600;-30.6700;-8.3900
1336.3940;-39.7800;-30.8500;-8.9300
1336.5930;-40.5300;-31.0100;-9.5200
1336.7920;-40.9900;-31.1900;-9.8000
1336.9910;-41.1000;-31.3600;-9.7400
1337.1900;-40.8900;-31.5400;-9.3500
1337.3890;-40.4400;-31.7300;-8.7100
1337.5890;-39.8900;-31.9100;-7.9800
1337.7880;-39.3100;-32.1000;-7.2100
1337.9870;-38.7600;-32.2700;-6.4900
1338.1860;-38.2900;-32.4600;-5.8300
1338.3850;-37.8800;-32.6300;-5.2500
1338.5840;-37.5700;-32.8100;-4.7600
1338.7830;-37.3400;-32.9900;-4.3500
1338.9820;-37.2000;-33.1700;-4.0300
1339.1810;-37.1700;-33.3600;-3.8100
1339.3810;-37.2000;-33.5300;-3.6700
1339.5800;-37.3400;-33.7100;-3.6300
1339.7790;-37.5500;-33.8800;-3.6700
1339.9780;-37.8600;-34.0600;-3.8000
1340.1770;-38.2700;-34.2500;-4.0200
1340.3760;-38.7800;-34.4200;-4.3600
1340.5750;-39.4100;-34.6100;-4.8000
1340.7740;-40.1300;-34.7800;-5.3500
1340.9740;-41.0000;-34.9600;-6.0400
1341.1730;-42.0100;-35.1400;-6.8700
1341.3720;-43.1900;-35.3100;-7.8800
1341.5710;-44.5800;-35.5000;-9.0800
1341.7700;-46.1900;-35.6700;-10.5200
1341.9690;-48.0400;-35.8600;-12.1800
1342.1680;-50.4600;-36.0400;-14.4200
1342.3670;-51.6700;-36.2200;-15.4500
1342.5660;-52.0500;-36.4200;-15.6300
1342.7660;-51.0300;-36.6000;-14.4300
1342.9650;-49.4000;-36.8000;-12.6000
1343.1640;-47.7600;-36.9900;-10.7700
1343.3630;-46.1100;-37.1700;-8.9400
1343.5620;-45.1500;-37.3800;-7.7700
1343.7610;-44.2000;-37.5600;-6.6400
1343.9600;-43.4000;-37.7800;-5.6200
1344.1590;-42.7600;-37.9700;-4.7900
1344.3580;-42.2300;-38.1600;-4.0700
1344.5580;-41.8400;-38.3700;-3.4700
1344.7570;-41.5400;-38.6000;-2.9400
1344.9560;-41.3000;-38.7500;-2.5500
1345.1550;-41.1700;-38.9300;-2.2400
1345.3540;-41.0900;-39.1200;-1.9700
1345.5530;-41.0900;-39.3000;-1.7900
1345.7520;-41.1500;-39.4900;-1.6600
1345.9510;-41.2700;-39.6800;-1.5900
1346.1500;-41.4600;-39.8600;-1.6000
1346.3500;-41.6800;-40.0600;-1.6200
1346.5490;-41.9700;-40.2500;-1.7200
1346.7480;-42.2800;-40.4400;-1.8400
1346.9470;-42.6400;-40.6100;-2.0300
1347.1460;-43.0500;-40.7900;-2.2600
1347.3450;-43.4600;-40.9600;-2.5000
1347.5440;-43.9800;-41.1800;-2.8000
1347.7430;-44.5100;-41.4200;-3.0900
1347.9430;-45.0800;-41.6200;-3.4600
1348.1420;-45.6400;-41.8100;-3.8300
1348.3410;-46.2300;-42.0000;-4.2300
1348.5400;-46.8100;-42.1500;-4.6600
1348.7390;-47.4000;-42.3300;-5.0700
1348.9380;-48.0200;-42.4900;-5.5300
1349.1370;-48.7800;-42.6700;-6.1100
1349.3360;-49.2800;-42.8200;-6.4600
1349.5350;-49.9300;-42.9900;-6.9400
1349.7350;-50.5700;-43.1600;-7.4100
1349.9340;-51.2400;-43.3400;-7.9000
1350.1330;-51.8900;-43.5500;-8.3400
1350.3320;-52.5800;-43.7900;-8.7900
1350.5310;-53.1900;-44.0100;-9.1800
1350.7300;-53.6900;-44.1900;-9.5000
1350.9290;-54.0800;-44.3400;-9.7400
1351.1280;-54.2600;-44.4900;-9.7700
1351.3270;-54.3300;-44.6400;-9.6900
1351.5270;-54.2400;-44.8400;-9.4000
1351.7260;-54.0700;-45.0700;-9.0000
1351.9250;-53.7200;-45.2700;-8.4500
1352.1240;-53.2600;-45.4500;-7.8100
1352.3230;-52.8300;-45.6400;-7.1900
1352.5220;-52.3600;-45.8600;-6.5000
1352.7210;-51.8600;-46.0100;-5.8500
1352.9200;-51.3900;-46.1900;-5.2000
1353.1200;-51.0700;-46.4500;-4.6200
1353.3190;-50.6500;-46.5800;-4.0700
1353.5180;-50.3100;-46.7700;-3.5400
1353.7170;-50.0700;-46.9500;-3.1200
1353.9160;-49.7700;-47.0800;-2.6900
1354.1150;-49.5900;-47.2400;-2.3500
1354.3140;-49.5300;-47.4600;-2.0700
1354.5130;-49.4800;-47.6700;-1.8100
1354.7120;-49.6200;-48.0000;-1.6200
1354.9120;-49.7500;-48.3000;-1.4500
1355.1110;-49.8300;-48.5100;-1.3200
1355.3100;-49.9000;-48.6200;-1.2800
1355.5090;-49.8900;-48.6200;-1.2700
1355.7080;-50.1700;-48.8900;-1.2800
1355.9070;-50.4900;-49.1800;-1.3100
1356.1060;-50.7600;-49.3500;-1.4100
1356.3050;-50.9600;-49.4600;-1.5000
1356.5040;-51.2200;-49.5400;-1.6800
1356.7040;-51.2600;-49.4800;-1.7800
1356.9030;-51.5500;-49.6300;-1.9200
1357.1020;-52.0500;-50.0100;-2.0400
1357.3010;-52.3900;-50.2500;-2.1400
1357.5000;-52.6800;-50.4300;-2.2500
1357.6990;-52.9200;-50.6100;-2.3100
1357.8980;-53.0000;-50.6700;-2.3300
1358.0970;-53.0300;-50.7400;-2.2900
1358.2970;-53.1600;-50.9200;-2.2400
1358.4960;-53.3100;-51.1500;-2.1600
1358.6950;-53.3100;-51.3100;-2.0000
1358.8940;-53.3400;-51.4500;-1.8900
1359.0930;-53.3400;-51.6000;-1.7400
1359.2920;-53.2600;-51.6600;-1.6000
1359.4910;-53.5300;-52.0200;-1.5100
1359.6900;-53.7400;-52.3300;-1.4100
1359.8890;-53.8900;-52.5200;-1.3700
1360.0890;-53.9300;-52.5800;-1.3500
1360.2880;-54.0000;-52.6000;-1.4000
1360.4870;-54.0800;-52.5800;-1.5000
1360.6860;-54.3700;-52.7500;-1.6200
1360.8850;-54.9300;-53.0900;-1.8400
1361.0840;-55.4900;-53.3900;-2.1000
1361.2830;-56.0500;-53.5400;-2.5100
1361.4820;-56.7000;-53.7200;-2.9800
1361.6810;-57.3900;-53.9300;-3.4600
1361.8810;-58.1900;-54.0500;-4.1400
1362.0800;-59.4200;-54.2800;-5.1400
1362.2790;-60.5200;-54.7100;-5.8100
1362.4780;-61.7300;-54.9500;-6.7800
1362.6770;-63.2000;-55.0900;-8.1100
1362.8760;-64.5000;-54.9800;-9.5200
1363.0750;-65.8900;-54.9500;-10.9400
1363.2740;-66.5600;-54.7200;-11.8400
1363.4740;-67.0900;-54.8300;-12.2600
1363.6730;-66.8600;-54.9200;-11.9400
1363.8720;-65.9700;-55.1000;-10.8700
1364.0710;-64.9600;-55.3300;-9.6300
1364.2700;-63.8000;-55.5400;-8.2600
1364.4690;-63.0500;-55.8700;-7.1800
1364.6680;-62.5500;-56.4000;-6.1500
1364.8670;-61.7400;-56.6600;-5.0800
1365.0660;-60.9100;-56.6700;-4.2400
1365.2660;-60.4100;-56.8300;-3.5800
1365.4650;-59.9200;-56.8000;-3.1200
1365.6640;-59.5300;-56.9000;-2.6300
1365.8630;-59.2300;-56.9700;-2.2600
1366.0620;-58.9600;-56.9800;-1.9800
1366.2610;-58.7800;-57.0100;-1.7700
1366.4600;-58.7400;-57.1000;-1.6400
1366.6590;-58.8400;-57.2800;-1.5600
1366.8580;-59.0700;-57.5400;-1.5300
1367.0580;-59.2500;-57.6900;-1.5600
1367.2570;-59.4400;-57.8300;-1.6100
1367.4560;-59.8400;-58.0800;-1.7600
1367.6550;-60.1800;-58.3000;-1.8800
1367.8540;-60.6500;-58.6400;-2.0100
1368.0530;-60.9900;-58.7400;-2.2500
1368.2520;-61.1900;-58.7300;-2.4600
1368.4510;-61.7200;-59.0800;-2.6400
1368.6500;-62.0000;-59.2000;-2.8000
1368.8500;-62.3200;-59.3200;-3.0000
1369.0490;-62.5000;-59.3300;-3.1700
1369.2480;-62.6200;-59.3100;-3.3100
1369.4470;-62.6200;-59.2700;-3.3500
1369.6460;-62.7800;-59.3900;-3.3900
1369.8450;-63.1400;-59.7400;-3.4000
1370.0440;-63.3700;-59.9700;-3.4000
1370.2430;-63.5200;-60.1300;-3.3900
1370.4430;-63.6000;-60.2200;-3.3800
1370.6420;-63.6400;-60.2700;-3.3700
1370.8410;-63.9600;-60.6000;-3.3600
1371.0400;-64.2900;-60.8800;-3.4100
1371.2390;-64.5900;-61.1000;-3.4900
1371.4380;-64.7000;-61.1700;-3.5300
1371.6370;-64.8800;-61.1800;-3.7000
1371.8360;-65.0400;-61.1900;-3.8500
1372.0350;-65.5200;-61.4100;-4.1100
1372.2350;-66.0200;-61.6500;-4.3700
1372.4340;-66.5100;-61.7800;-4.7300
1372.6330;-67.1000;-61.8700;-5.2300
1372.8320;-67.6300;-61.9900;-5.6400
1373.0310;-68.3600;-62.0600;-6.3000
1373.2300;-69.2100;-62.2600;-6.9500
1373.4290;-70.1500;-62.4300;-7.7200
1373.6280;-70.8600;-62.5900;-8.2700
1373.8270;-71.8200;-62.7200;-9.1000
1374.0270;-72.7600;-62.8600;-9.9000
1374.2260;-73.9300;-63.0100;-10.9200
1374.4250;-74.8200;-63.1800;-11.6400
1374.6240;-75.6500;-63.3700;-12.2800
1374.8230;-76.4600;-63.6100;-12.8500
1375.0220;-76.4200;-63.8200;-12.6000
1375.2210;-76.4600;-63.9600;-12.5000
1375.4200;-76.0500;-64.0900;-11.9600
1375.6200;-75.3800;-64.2400;-11.1400
1375.8190;-74.9800;-64.3500;-10.6300
1376.0180;-74.5800;-64.6300;-9.9500
1376.2170;-74.4000;-64.8400;-9.5600
1376.4160;-73.7500;-64.9500;-8.8000
1376.6150;-73.5500;-65.0900;-8.4600
1376.8140;-73.1300;-65.3600;-7.7700
1377.0130;-73.2800;-65.6500;-7.6300
1377.2120;-73.2500;-65.8200;-7.4300
1377.4120;-73.0700;-65.9800;-7.0900
1377.6110;-72.9500;-66.1200;-6.8300
1377.8100;-72.4200;-66.0800;-6.3400
1378.0090;-72.4100;-66.2400;-6.1700
1378.2080;-72.6700;-66.4500;-6.2200
1378.4070;-72.2900;-66.6500;-5.6400
1378.6060;-72.4900;-66.9600;-5.5300
1378.8050;-72.6700;-67.3100;-5.3600
1379.0040;-72.3700;-67.5800;-4.7900
1379.2040;-72.2600;-67.5800;-4.6800
1379.4030;-71.9800;-67.6700;-4.3100
1379.6020;-71.9200;-67.6000;-4.3200
1379.8010;-71.9600;-67.7800;-4.1800
1380.0000;-71.8300;-67.9000;-3.9300
1380.1990;-71.8300;-68.2200;-3.6100
1380.3980;-71.9000;-68.4500;-3.4500
1380.5970;-72.2500;-68.9800;-3.2700
1380.7970;-72.6700;-69.4000;-3.2700
1380.9960;-72.7200;-69.8200;-2.9000
1381.1950;-72.7000;-69.7300;-2.9700
1381.3940;-72.4200;-69.5500;-2.8700
1381.5930;-72.1500;-69.2500;-2.9000
1381.7920;-72.1900;-69.4100;-2.7800
1381.9910;-72.3700;-69.5600;-2.8100
1382.1900;-72.2700;-69.5600;-2.7100
1382.3890;-72.5400;-69.8100;-2.7300
1382.5890;-73.4600;-70.3700;-3.0900
1382.7880;-73.8600;-71.0100;-2.8500
1382.9870;-74.7600;-71.2100;-3.5500
1383.1860;-74.5200;-71.0200;-3.5000
1383.3850;-74.1900;-70.7200;-3.4700
1383.5840;-74.1100;-70.7300;-3.3800
1383.7830;-74.2700;-70.7900;-3.4800
1383.9820;-74.2700;-71.0800;-3.1900
1384.1810;-74.7500;-71.1900;-3.5600
1384.3810;-74.1900;-70.9600;-3.2300
1384.5800;-74.1400;-71.0900;-3.0500
1384.7790;-74.2700;-71.1500;-3.1200
1384.9780;-74.8100;-71.6000;-3.2100
1385.1770;-75.0000;-71.7200;-3.2800
1385.3760;-74.7600;-71.7600;-3.0000
1385.5750;-74.9600;-71.8100;-3.1500
1385.7740;-74.8500;-71.9300;-2.9200
1385.9740;-74.5700;-71.8800;-2.6900
1386.1730;-74.9200;-71.8100;-3.1100
1386.3720;-74.3700;-72.1600;-2.2100
1386.5710;-74.8000;-72.0500;-2.7500
1386.7700;-74.3700;-72.2900;-2.0800
1386.9690;-74.5800;-72.1600;-2.4200
1387.1680;-75.1400;-72.1900;-2.9500
1387.3670;-74.9000;-72.2700;-2.6300
1387.5660;-75.0900;-72.3600;-2.7300
1387.7660;-75.5100;-72.8700;-2.6400
1387.9650;-76.1300;-73.0200;-3.1100
1388.1640;-75.8200;-73.3700;-2.4500
1388.3630;-76.2600;-73.7700;-2.4900
1388.5620;-76.7900;-73.4300;-3.3600
1388.7610;-76.2800;-73.2400;-3.0400
1388.9600;-76.0900;-73.1600;-2.9300
1389.1590;-75.7300;-73.1100;-2.6200
1389.3580;-76.4100;-73.0000;-3.4100
1389.5580;-77.1700;-72.9300;-4.2400
1389.7570;-77.0600;-73.0200;-4.0400
1389.9560;-76.9800;-73.4700;-3.5100
1390.1550;-76.4100;-73.4300;-2.9800
1390.3540;-77.1500;-73.3000;-3.8500
1390.5530;-77.3600;-73.8100;-3.5500
1390.7520;-76.9800;-73.7500;-3.2300
1390.9510;-77.1500;-73.6000;-3.5500
1391.1500;-77.1900;-73.7500;-3.4400
1391.3500;-77.4800;-74.1300;-3.3500
1391.5490;-76.7300;-73.9000;-2.8300
1391.7480;-76.8200;-73.8400;-2.9800
1391.9470;-77.2000;-74.0200;-3.1800
1392.1460;-77.2200;-74.4400;-2.7800
1392.3450;-77.4700;-74.8600;-2.6100
1392.5440;-78.1600;-75.2400;-2.9200
1392.7430;-78.6400;-75.2500;-3.3900
1392.9430;-78.5300;-74.9900;-3.5400
1393.1420;-79.1700;-75.1000;-4.0700
1393.3410;-77.3100;-74.8600;-2.4500
1393.5400;-77.0700;-75.2700;-1.8000
1393.7390;-79.2300;-74.7100;-4.5200
1393.9380;-78.3700;-74.2900;-4.0800
1394.1370;-78.4200;-74.6900;-3.7300
1394.3360;-78.3700;-74.8400;-3.5300
1394.5350;-79.1700;-74.6800;-4.4900
1394.7350;-79.5000;-75.5700;-3.9300
1394.9340;-78.5000;-75.2700;-3.2300
1395.1330;-79.4300;-75.3100;-4.1200
1395.3320;-79.5000;-75.9000;-3.6000
1395.5310;-79.5000;-75.8400;-3.6600
1395.7300;-79.2300;-76.3200;-2.9100
1395.9290;-79.7800;-76.1900;-3.5900
1396.1280;-80.4000;-75.7100;-4.6900
1396.3270;-80.0000;-76.6800;-3.3200
1396.5270;-80.2000;-75.7100;-4.4900
1396.7260;-79.7100;-76.0400;-3.6700
1396.9250;-80.2000;-76.1100;-4.0900
1397.1240;-79.6400;-76.1900;-3.4500
1397.3230;-79.5000;-75.8100;-3.6900
1397.5220;-79.0500;-75.7800;-3.2700
1397.7210;-80.8400;-76.5900;-4.2500
1397.9200;-80.4000;-76.1900;-4.2100
1398.1200;-81.5400;-76.0400;-5.5000
1398.3190;-80.0800;-76.2200;-3.8600
1398.5180;-78.7600;-75.8700;-2.8900
1398.7170;-80.8900;-76.4600;-4.4300
1398.9160;-80.8900;-76.2200;-4.6700
1399.1150;-80.2100;-76.3600;-3.8500
1399.3140;-81.7700;-75.9700;-5.8000
1399.5130;-81.6600;-76.2000;-5.4600
1399.7120;-82.0100;-76.7800;-5.2300
1399.9120;-81.3900;-76.3800;-5.0100
1400.1110;-81.8900;-76.8900;-5.0000
1400.3100;-83.0200;-76.6200;-6.4000
1400.5090;-81.2300;-76.8900;-4.3400
1400.7080;-82.8700;-77.5300;-5.3400
1400.9070;-81.2300;-77.5300;-3.7000
1401.1060;-82.3800;-77.0800;-5.3000
1401.3050;-82.3800;-76.8900;-5.4900
1401.5040;-80.9400;-76.5000;-4.4400
1401.7040;-83.6800;-77.7900;-5.8900
1401.9030;-85.5300;-76.9600;-8.5700
1402.1020;-80.7600;-77.0200;-3.7400
1402.3010;-82.1300;-77.1400;-4.9900
1402.5000;-81.1300;-77.3400;-3.7900
1402.6990;-81.4900;-77.3200;-4.1700
1402.8980;-81.5500;-76.4000;-5.1500
1403.0970;-81.1300;-77.2300;-3.9000
1403.2970;-82.2500;-76.9200;-5.3300
1403.4960;-82.1300;-77.4600;-4.6700
1403.6950;-80.5800;-77.8400;-2.7400
1403.8940;-79.7500;-77.0400;-2.7100
1404.0930;-82.7300;-76.7100;-6.0200
1404.2920;-81.5500;-77.1600;-4.3900
1404.4910;-81.0400;-77.7200;-3.3200
1404.6900;-81.8900;-77.1700;-4.7200
1404.8890;-81.3400;-77.7000;-3.6400
1405.0890;-80.8900;-77.5700;-3.3200
1405.2880;-86.6000;-77.9100;-8.6900
1405.4870;-81.4900;-79.6800;-1.8100
1405.6860;-80.4900;-78.0000;-2.4900
1405.8850;-81.0400;-77.8800;-3.1600
1406.0840;-80.2500;-77.3800;-2.8700
1406.2830;-80.0500;-77.3600;-2.6900
1406.4820;-80.6200;-78.0300;-2.5900
1406.6810;-82.9600;-77.8700;-5.0900
1406.8810;-81.1400;-76.8200;-4.3200
1407.0800;-81.3000;-77.2000;-4.1000
1407.2790;-82.4600;-78.7100;-3.7500
1407.4780;-80.4200;-79.1900;-1.2300
1407.6770;-82.2000;-79.0100;-3.1900
1407.8760;-82.5300;-78.0900;-4.4400
1408.0750;-81.3500;-78.7700;-2.5800
1408.2740;-83.4300;-77.6200;-5.8100
1408.4740;-80.3400;-77.0500;-3.2900
1408.6730;-80.7200;-77.4100;-3.3100
1408.8720;-80.0600;-77.4500;-2.6100
1409.0710;-81.2400;-77.8500;-3.3900
1409.2700;-81.1000;-77.2400;-3.8600
1409.4690;-82.4600;-77.0700;-5.3900
1409.6680;-80.9500;-77.5800;-3.3700
1409.8670;-81.1400;-78.0100;-3.1300
1410.0660;-80.9500;-77.7600;-3.1900
1410.2660;-80.4200;-78.1800;-2.2400
1410.4650;-80.8100;-77.8200;-2.9900
1410.6640;-81.9000;-77.7600;-4.1400
1410.8630;-82.1400;-77.6700;-4.4700
1411.0620;-79.5200;-78.4400;-1.0800
1411.2610;-80.9000;-77.5100;-3.3900
1411.4600;-83.7800;-77.4100;-6.3700
1411.6590;-83.7800;-77.9900;-5.7900
1411.8580;-81.9600;-78.8300;-3.1300
1412.0580;-81.0500;-77.2200;-3.8300
1412.2570;-81.4500;-77.3700;-4.0800
1412.4560;-81.4500;-77.4100;-4.0400
1412.6550;-80.6800;-77.2700;-3.4100
1412.8540;-82.3900;-76.7000;-5.6900
1413.0530;-81.2400;-77.5400;-3.7000
1413.2520;-80.1800;-77.7100;-2.4700
1413.4510;-80.2200;-77.3700;-2.8500
1413.6500;-80.5100;-77.6800;-2.8300
1413.8500;-81.4600;-77.0600;-4.4000
1414.0490;-81.3100;-77.1400;-4.1700
1414.2480;-79.5300;-77.6800;-1.8500
1414.4470;-83.7000;-77.5000;-6.2000
1414.6460;-80.2700;-77.2800;-2.9900
1414.8450;-81.4100;-77.4200;-3.9900
1415.0440;-82.7500;-77.0000;-5.7500
1415.2430;-82.2100;-77.5500;-4.6600
1415.4430;-81.4600;-77.2100;-4.2500
1415.6420;-81.3100;-77.1000;-4.2100
1415.8410;-81.6200;-77.8100;-3.8100
1416.0400;-82.3400;-77.2800;-5.0600
1416.2390;-80.3900;-77.6100;-2.7800
1416.4380;-79.8100;-76.2900;-3.5200
1416.6370;-81.0600;-76.6700;-4.3900
1416.8360;-82.7500;-77.0200;-5.7300
1417.0350;-82.8200;-76.9800;-5.8400
1417.2350;-79.9500;-77.0200;-2.9300
1417.4340;-80.2300;-76.6500;-3.5800
1417.6330;-81.7300;-76.6700;-5.0600
1417.8320;-80.6900;-76.5900;-4.1000
1418.0310;-80.1100;-75.8900;-4.2200
1418.2300;-78.7000;-76.9300;-1.7700
1418.4290;-80.1900;-77.0200;-3.1700
1418.6280;-79.7400;-77.3000;-2.4400
1418.8270;-80.7300;-77.5700;-3.1600
1419.0270;-80.8700;-77.6500;-3.2200
1419.2260;-81.9100;-77.7400;-4.1700
1419.4250;-81.1500;-77.8300;-3.3200
1419.6240;-80.8200;-77.0200;-3.8000
1419.8230;-81.4100;-77.5700;-3.8400
1420.0220;-80.6000;-76.1700;-4.4300
1420.2210;-81.0100;-76.7100;-4.3000
1420.4200;-81.1100;-76.8900;-4.2200
1420.6200;-82.6800;-76.7100;-5.9700
1420.8190;-81.3100;-76.2900;-5.0200
1421.0180;-80.7800;-76.8500;-3.9300
1421.2170;-80.2700;-76.3200;-3.9500
1421.4160;-80.9600;-77.1200;-3.8400
1421.6150;-79.8200;-76.6000;-3.2200
1421.8140;-79.6800;-76.6300;-3.0500
1422.0130;-81.3700;-75.8400;-5.5300
1422.2120;-80.3600;-76.4900;-3.8700
1422.4120;-80.9700;-76.6100;-4.3600
1422.6110;-80.0400;-77.0700;-2.9700
1422.8100;-80.0000;-77.3300;-2.6700
1423.0090;-79.5000;-76.7400;-2.7600
1423.2080;-79.7800;-76.4400;-3.3400
1423.4070;-79.9600;-76.5300;-3.4300
1423.6060;-78.9100;-76.2300;-2.6800
1423.8050;-80.5700;-76.8600;-3.7100
1424.0040;-79.9300;-77.0100;-2.9200
1424.2040;-81.5800;-77.5100;-4.0700
1424.4030;-82.1600;-76.5300;-5.6300
1424.6020;-79.5400;-76.2500;-3.2900
1424.8010;-81.2100;-76.5300;-4.6800
1425.0000;-80.7000;-76.5300;-4.1700
