Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.4400;-18.0900;-4.3500
1315.6860;-22.6800;-18.1300;-4.5500
1315.8850;-22.9200;-18.2000;-4.7200
1316.0840;-23.1300;-18.2500;-4.8800
1316.2830;-23.3500;-18.3100;-5.0400
1316.4820;-23.5300;-18.3800;-5.1500
1316.6810;-23.7000;-18.4600;-5.2400
1316.8810;-23.8300;-18.5100;-5.3200
1317.0800;-23.9300;-18.5800;-5.3500
1317.2790;-24.0100;-18.6600;-5.3500
1317.4780;-24.0200;-18.7200;-5.3000
1317.6770;-24.0100;-18.7900;-5.2200
1317.8760;-23.9400;-18.8600;-5.0800
1318.0750;-23.8300;-18.9200;-4.9100
1318.2740;-23.7200;-19.0000;-4.7200
1318.4740;-23.5600;-19.0600;-4.5000
1318.6730;-23.4100;-19.1600;-4.2500
1318.8720;-23.2200;-19.2200;-4.0000
1319.0710;-23.0500;-19.3100;-3.7400
1319.2700;-22.8700;-19.3800;-3.4900
1319.4690;-22.6900;-19.4600;-3.2300
1319.6680;-22.5600;-19.5500;-3.0100
1319.8670;-22.4100;-19.6200;-2.7900
1320.0660;-22.3000;-19.7100;-2.5900
1320.2660;-22.2000;-19.7900;-2.4100
1320.4650;-22.1200;-19.8700;-2.2500
1320.6640;-22.0800;-19.9700;-2.1100
1320.8630;-22.0500;-20.0500;-2.0000
1321.0620;-22.0600;-20.1500;-1.9100
1321.2610;-22.0800;-20.2300;-1.8500
1321.4600;-22.1300;-20.3200;-1.8100
1321.6590;-22.1900;-20.4200;-1.7700
1321.8580;-22.2800;-20.5000;-1.7800
1322.0580;-22.4000;-20.6100;-1.7900
1322.2570;-22.5200;-20.7000;-1.8200
1322.4560;-22.6700;-20.8000;-1.8700
1322.6550;-22.8200;-20.9000;-1.9200
1322.8540;-22.9900;-21.0000;-1.9900
1323.0530;-23.1700;-21.1200;-2.0500
1323.2520;-23.3600;-21.2100;-2.1500
1323.4510;-23.5700;-21.3300;-2.2400
1323.6500;-23.7600;-21.4300;-2.3300
1323.8500;-23.9700;-21.5400;-2.4300
1324.0490;-24.1800;-21.6700;-2.5100
1324.2480;-24.4000;-21.7700;-2.6300
1324.4470;-24.6300;-21.9000;-2.7300
1324.6460;-24.8600;-22.0000;-2.8600
1324.8450;-25.1300;-22.1200;-3.0100
1325.0440;-25.3800;-22.2500;-3.1300
1325.2430;-25.6600;-22.3600;-3.3000
1325.4430;-25.9600;-22.5000;-3.4600
1325.6420;-26.2800;-22.6200;-3.6600
1325.8410;-26.6300;-22.7500;-3.8800
1326.0400;-26.9800;-22.8800;-4.1000
1326.2390;-27.3800;-23.0100;-4.3700
1326.4380;-27.8000;-23.1500;-4.6500
1326.6370;-28.2400;-23.2800;-4.9600
1326.8360;-28.8200;-23.4200;-5.4000
1327.0350;-29.2400;-23.5500;-5.6900
1327.2350;-29.7900;-23.6900;-6.1000
1327.4340;-30.3400;-23.8400;-6.5000
1327.6330;-30.9300;-23.9700;-6.9600
1327.8320;-31.5300;-24.1200;-7.4100
1328.0310;-32.1300;-24.2500;-7.8800
1328.2300;-32.7500;-24.3900;-8.3600
1328.4290;-33.3300;-24.5400;-8.7900
1328.6280;-33.8900;-24.6800;-9.2100
1328.8270;-34.3900;-24.8300;-9.5600
1329.0270;-34.8400;-24.9700;-9.8700
1329.2260;-35.2200;-25.1200;-10.1000
1329.4250;-35.5000;-25.2600;-10.2400
1329.6240;-35.7000;-25.4000;-10.3000
1329.8230;-35.8200;-25.5600;-10.2600
1330.0220;-35.8700;-25.7000;-10.1700
1330.2210;-35.8500;-25.8500;-10.0000
1330.4200;-35.7700;-26.0000;-9.7700
1330.6200;-35.6700;-26.1400;-9.5300
1330.8190;-35.5000;-26.3000;-9.2000
1331.0180;-35.3100;-26.4500;-8.8600
1331.2170;-35.0800;-26.6200;-8.4600
1331.4160;-34.8200;-26.7600;-8.0600
1331.6150;-34.5500;-26.9300;-7.6200
1331.8140;-34.2400;-27.0800;-7.1600
1332.0130;-33.9300;-27.2300;-6.7000
1332.2120;-33.5900;-27.4000;-6.1900
1332.4120;-33.2600;-27.5600;-5.7000
1332.6110;-32.9400;-27.7300;-5.2100
1332.8100;-32.6100;-27.8800;-4.7300
1333.0090;-32.3100;-28.0400;-4.2700
1333.2080;-32.0000;-28.1900;-3.8100
1333.4070;-31.7400;-28.3500;-3.3900
1333.6060;-31.4900;-28.5500;-2.9400
1333.8050;-31.2900;-28.6800;-2.6100
1334.0040;-31.1200;-28.8500;-2.2700
1334.2040;-30.9800;-29.0000;-1.9800
1334.4030;-30.9000;-29.1700;-1.7300
1334.6020;-30.8400;-29.3200;-1.5200
1334.8010;-30.8400;-29.4900;-1.3500
1335.0000;-30.8800;-29.6600;-1.2200
1335.1990;-30.9700;-29.8200;-1.1500
1335.3980;-31.1300;-29.9900;-1.1400
1335.5970;-31.3100;-30.1500;-1.1600
1335.7970;-31.5900;-30.3300;-1.2600
1335.9960;-31.9000;-30.5000;-1.4000
1336.1950;-32.2800;-30.6700;-1.6100
1336.3940;-32.7300;-30.8500;-1.8800
1336.5930;-33.2300;-31.0100;-2.2200
1336.7920;-33.8400;-31.1900;-2.6500
1336.9910;-34.5100;-31.3600;-3.1500
1337.1900;-35.3000;-31.5400;-3.7600
1337.3890;-36.1800;-31.7300;-4.4500
1337.5890;-37.1800;-31.9100;-5.2700
1337.7880;-38.3200;-32.1000;-6.2200
1337.9870;-39.8900;-32.2700;-7.6200
1338.1860;-41.0500;-32.4600;-8.5900
1338.3850;-42.5700;-32.6300;-9.9400
1338.5840;-44.1200;-32.8100;-11.3100
1338.7830;-45.3500;-32.9900;-12.3600
1338.9820;-45.9100;-33.1700;-12.7400
1339.1810;-45.5700;-33.3600;-12.2100
1339.3810;-44.6100;-33.5300;-11.0800
1339.5800;-43.4700;-33.7100;-9.7600
1339.7790;-42.3400;-33.8800;-8.4600
1339.9780;-41.3600;-34.0600;-7.3000
1340.1770;-40.5300;-34.2500;-6.2800
1340.3760;-39.8300;-34.4200;-5.4100
1340.5750;-39.3000;-34.6100;-4.6900
1340.7740;-38.8500;-34.7800;-4.0700
1340.9740;-38.5400;-34.9600;-3.5800
1341.1730;-38.3100;-35.1400;-3.1700
1341.3720;-38.1800;-35.3100;-2.8700
1341.5710;-38.1500;-35.5000;-2.6500
1341.7700;-38.1800;-35.6700;-2.5100
1341.9690;-38.3200;-35.8600;-2.4600
1342.1680;-38.5000;-36.0400;-2.4600
1342.3670;-38.7800;-36.2200;-2.5600
1342.5660;-39.1200;-36.4200;-2.7000
1342.7660;-39.5400;-36.6000;-2.9400
1342.9650;-40.0300;-36.8000;-3.2300
1343.1640;-40.5800;-36.9900;-3.5900
1343.3630;-41.2000;-37.1700;-4.0300
1343.5620;-41.8500;-37.3800;-4.4700
1343.7610;-42.5500;-37.5600;-4.9900
1343.9600;-43.2800;-37.7800;-5.5000
1344.1590;-43.9800;-37.9700;-6.0100
1344.3580;-44.6400;-38.1600;-6.4800
1344.5580;-45.1700;-38.3700;-6.8000
1344.7570;-45.5500;-38.6000;-6.9500
1344.9560;-45.7400;-38.7500;-6.9900
1345.1550;-45.7500;-38.9300;-6.8200
1345.3540;-45.6100;-39.1200;-6.4900
1345.5530;-45.3500;-39.3000;-6.0500
1345.7520;-45.0600;-39.4900;-5.5700
1345.9510;-44.7400;-39.6800;-5.0600
1346.1500;-44.4300;-39.8600;-4.5700
1346.3500;-44.1700;-40.0600;-4.1100
1346.5490;-43.9400;-40.2500;-3.6900
1346.7480;-43.7700;-40.4400;-3.3300
1346.9470;-43.6200;-40.6100;-3.0100
1347.1460;-43.5500;-40.7900;-2.7600
1347.3450;-43.5100;-40.9600;-2.5500
1347.5440;-43.5800;-41.1800;-2.4000
1347.7430;-43.7200;-41.4200;-2.3000
1347.9430;-43.8600;-41.6200;-2.2400
1348.1420;-44.0300;-41.8100;-2.2200
1348.3410;-44.2400;-42.0000;-2.2400
1348.5400;-44.4300;-42.1500;-2.2800
1348.7390;-44.6900;-42.3300;-2.3600
1348.9380;-44.9400;-42.4900;-2.4500
1349.1370;-45.2200;-42.6700;-2.5500
1349.3360;-45.4700;-42.8200;-2.6500
1349.5350;-45.7600;-42.9900;-2.7700
1349.7350;-46.0100;-43.1600;-2.8500
1349.9340;-46.2600;-43.3400;-2.9200
1350.1330;-46.5200;-43.5500;-2.9700
1350.3320;-46.7600;-43.7900;-2.9700
1350.5310;-46.9700;-44.0100;-2.9600
1350.7300;-47.0900;-44.1900;-2.9000
1350.9290;-47.1700;-44.3400;-2.8300
1351.1280;-47.2100;-44.4900;-2.7200
1351.3270;-47.2500;-44.6400;-2.6100
1351.5270;-47.3200;-44.8400;-2.4800
1351.7260;-47.4300;-45.0700;-2.3600
1351.9250;-47.5100;-45.2700;-2.2400
1352.1240;-47.5800;-45.4500;-2.1300
1352.3230;-47.6800;-45.6400;-2.0400
1352.5220;-47.8300;-45.8600;-1.9700
1352.7210;-47.9500;-46.0100;-1.9400
1352.9200;-48.1100;-46.1900;-1.9200
1353.1200;-48.3900;-46.4500;-1.9400
1353.3190;-48.6100;-46.5800;-2.0300
1353.5180;-48.8300;-46.7700;-2.0600
1353.7170;-49.1500;-46.9500;-2.2000
1353.9160;-49.4200;-47.0800;-2.3400
1354.1150;-49.7700;-47.2400;-2.5300
1354.3140;-50.2400;-47.4600;-2.7800
1354.5130;-50.6900;-47.6700;-3.0200
1354.7120;-51.3100;-48.0000;-3.3100
1354.9120;-51.9400;-48.3000;-3.6400
1355.1110;-52.5300;-48.5100;-4.0200
1355.3100;-53.1400;-48.6200;-4.5200
1355.5090;-53.6100;-48.6200;-4.9900
1355.7080;-54.3500;-48.8900;-5.4600
1355.9070;-55.1500;-49.1800;-5.9700
1356.1060;-55.9600;-49.3500;-6.6100
1356.3050;-56.7400;-49.4600;-7.2800
1356.5040;-57.6200;-49.5400;-8.0800
1356.7040;-58.2400;-49.4800;-8.7600
1356.9030;-59.3900;-49.6300;-9.7600
1357.1020;-60.3400;-50.0100;-10.3300
1357.3010;-61.4500;-50.2500;-11.2000
1357.5000;-62.5600;-50.4300;-12.1300
1357.6990;-63.5700;-50.6100;-12.9600
1357.8980;-64.2200;-50.6700;-13.5500
1358.0970;-64.5800;-50.7400;-13.8400
1358.2970;-64.6900;-50.9200;-13.7700
1358.4960;-64.4600;-51.1500;-13.3100
1358.6950;-63.8500;-51.3100;-12.5400
1358.8940;-63.1300;-51.4500;-11.6800
1359.0930;-62.3100;-51.6000;-10.7100
1359.2920;-61.5000;-51.6600;-9.8400
1359.4910;-61.1000;-52.0200;-9.0800
1359.6900;-60.5800;-52.3300;-8.2500
1359.8890;-59.9700;-52.5200;-7.4500
1360.0890;-59.3300;-52.5800;-6.7500
1360.2880;-58.7700;-52.6000;-6.1700
1360.4870;-58.2400;-52.5800;-5.6600
1360.6860;-57.9400;-52.7500;-5.1900
1360.8850;-57.9000;-53.0900;-4.8100
1361.0840;-57.8400;-53.3900;-4.4500
1361.2830;-57.7100;-53.5400;-4.1700
1361.4820;-57.6200;-53.7200;-3.9000
1361.6810;-57.6800;-53.9300;-3.7500
1361.8810;-57.6800;-54.0500;-3.6300
1362.0800;-57.8200;-54.2800;-3.5400
1362.2790;-58.2500;-54.7100;-3.5400
1362.4780;-58.4900;-54.9500;-3.5400
1362.6770;-58.7400;-55.0900;-3.6500
1362.8760;-58.7500;-54.9800;-3.7700
1363.0750;-58.9200;-54.9500;-3.9700
1363.2740;-58.8800;-54.7200;-4.1600
1363.4740;-59.2200;-54.8300;-4.3900
1363.6730;-59.6200;-54.9200;-4.7000
1363.8720;-60.0800;-55.1000;-4.9800
1364.0710;-60.6200;-55.3300;-5.2900
1364.2700;-61.1800;-55.5400;-5.6400
1364.4690;-61.8200;-55.8700;-5.9500
1364.6680;-62.6400;-56.4000;-6.2400
1364.8670;-63.2500;-56.6600;-6.5900
1365.0660;-63.5300;-56.6700;-6.8600
1365.2660;-63.9600;-56.8300;-7.1300
1365.4650;-63.9900;-56.8000;-7.1900
1365.6640;-64.2100;-56.9000;-7.3100
1365.8630;-64.3300;-56.9700;-7.3600
1366.0620;-64.3700;-56.9800;-7.3900
1366.2610;-64.4000;-57.0100;-7.3900
1366.4600;-64.5000;-57.1000;-7.4000
1366.6590;-64.7200;-57.2800;-7.4400
1366.8580;-64.9500;-57.5400;-7.4100
1367.0580;-65.2400;-57.6900;-7.5500
1367.2570;-65.5000;-57.8300;-7.6700
1367.4560;-66.0500;-58.0800;-7.9700
1367.6550;-66.4900;-58.3000;-8.1900
1367.8540;-67.1600;-58.6400;-8.5200
1368.0530;-67.7900;-58.7400;-9.0500
1368.2520;-68.2900;-58.7300;-9.5600
1368.4510;-69.2600;-59.0800;-10.1800
1368.6500;-70.0900;-59.2000;-10.8900
1368.8500;-71.1300;-59.3200;-11.8100
1369.0490;-72.2800;-59.3300;-12.9500
1369.2480;-72.9300;-59.3100;-13.6200
1369.4470;-73.2400;-59.2700;-13.9700
1369.6460;-73.2700;-59.3900;-13.8800
1369.8450;-73.4900;-59.7400;-13.7500
1370.0440;-72.7000;-59.9700;-12.7300
1370.2430;-71.5100;-60.1300;-11.3800
1370.4430;-70.4400;-60.2200;-10.2200
1370.6420;-69.4300;-60.2700;-9.1600
1370.8410;-69.0000;-60.6000;-8.4000
1371.0400;-68.3300;-60.8800;-7.4500
1371.2390;-67.6700;-61.1000;-6.5700
1371.4380;-66.9100;-61.1700;-5.7400
1371.6370;-66.2400;-61.1800;-5.0600
1371.8360;-65.8100;-61.1900;-4.6200
1372.0350;-65.5300;-61.4100;-4.1200
1372.2350;-65.4100;-61.6500;-3.7600
1372.4340;-65.2000;-61.7800;-3.4200
1372.6330;-65.0900;-61.8700;-3.2200
1372.8320;-64.9400;-61.9900;-2.9500
1373.0310;-64.8600;-62.0600;-2.8000
1373.2300;-64.9100;-62.2600;-2.6500
1373.4290;-65.0700;-62.4300;-2.6400
1373.6280;-65.2600;-62.5900;-2.6700
1373.8270;-65.3400;-62.7200;-2.6200
1374.0270;-65.6500;-62.8600;-2.7900
1374.2260;-65.8400;-63.0100;-2.8300
1374.4250;-66.1000;-63.1800;-2.9200
1374.6240;-66.4200;-63.3700;-3.0500
1374.8230;-66.7900;-63.6100;-3.1800
1375.0220;-67.2200;-63.8200;-3.4000
1375.2210;-67.3500;-63.9600;-3.3900
1375.4200;-67.6500;-64.0900;-3.5600
1375.6200;-67.8300;-64.2400;-3.5900
1375.8190;-68.0200;-64.3500;-3.6700
1376.0180;-68.2400;-64.6300;-3.6100
1376.2170;-68.3900;-64.8400;-3.5500
1376.4160;-68.4600;-64.9500;-3.5100
1376.6150;-68.4800;-65.0900;-3.3900
1376.8140;-68.5200;-65.3600;-3.1600
1377.0130;-68.6400;-65.6500;-2.9900
1377.2120;-68.8200;-65.8200;-3.0000
1377.4120;-68.7600;-65.9800;-2.7800
1377.6110;-68.5800;-66.1200;-2.4600
1377.8100;-68.4700;-66.0800;-2.3900
1378.0090;-68.5700;-66.2400;-2.3300
1378.2080;-68.5300;-66.4500;-2.0800
1378.4070;-68.5800;-66.6500;-1.9300
1378.6060;-68.7500;-66.9600;-1.7900
1378.8050;-69.0400;-67.3100;-1.7300
1379.0040;-69.1600;-67.5800;-1.5800
1379.2040;-69.2300;-67.5800;-1.6500
1379.4030;-69.3200;-67.6700;-1.6500
1379.6020;-69.3600;-67.6000;-1.7600
1379.8010;-69.3900;-67.7800;-1.6100
1380.0000;-69.6400;-67.9000;-1.7400
1380.1990;-69.8800;-68.2200;-1.6600
1380.3980;-70.2200;-68.4500;-1.7700
1380.5970;-70.8600;-68.9800;-1.8800
1380.7970;-71.3400;-69.4000;-1.9400
1380.9960;-71.7800;-69.8200;-1.9600
1381.1950;-71.9700;-69.7300;-2.2400
1381.3940;-71.7500;-69.5500;-2.2000
1381.5930;-71.7600;-69.2500;-2.5100
1381.7920;-71.7200;-69.4100;-2.3100
1381.9910;-72.0200;-69.5600;-2.4600
1382.1900;-72.2700;-69.5600;-2.7100
1382.3890;-72.5600;-69.8100;-2.7500
1382.5890;-73.0800;-70.3700;-2.7100
1382.7880;-73.8800;-71.0100;-2.8700
1382.9870;-74.8400;-71.2100;-3.6300
1383.1860;-74.5500;-71.0200;-3.5300
1383.3850;-74.1100;-70.7200;-3.3900
1383.5840;-73.9800;-70.7300;-3.2500
1383.7830;-74.2100;-70.7900;-3.4200
1383.9820;-75.0600;-71.0800;-3.9800
1384.1810;-74.7100;-71.1900;-3.5200
1384.3810;-75.2900;-70.9600;-4.3300
1384.5800;-74.9500;-71.0900;-3.8600
1384.7790;-75.5100;-71.1500;-4.3600
1384.9780;-75.9400;-71.6000;-4.3400
1385.1770;-77.1700;-71.7200;-5.4500
1385.3760;-76.4600;-71.7600;-4.7000
1385.5750;-76.2100;-71.8100;-4.4000
1385.7740;-76.1800;-71.9300;-4.2500
1385.9740;-76.2800;-71.8800;-4.4000
1386.1730;-76.4800;-71.8100;-4.6700
1386.3720;-76.1200;-72.1600;-3.9600
1386.5710;-76.6300;-72.0500;-4.5800
1386.7700;-76.3800;-72.2900;-4.0900
1386.9690;-76.0700;-72.1600;-3.9100
1387.1680;-75.6700;-72.1900;-3.4800
1387.3670;-75.3700;-72.2700;-3.1000
1387.5660;-75.3600;-72.3600;-3.0000
1387.7660;-75.5100;-72.8700;-2.6400
1387.9650;-76.0000;-73.0200;-2.9800
1388.1640;-75.9400;-73.3700;-2.5700
1388.3630;-75.8800;-73.7700;-2.1100
1388.5620;-76.0300;-73.4300;-2.6000
1388.7610;-75.2200;-73.2400;-1.9800
1388.9600;-75.1700;-73.1600;-2.0100
1389.1590;-75.8200;-73.1100;-2.7100
1389.3580;-76.0100;-73.0000;-3.0100
1389.5580;-76.5800;-72.9300;-3.6500
1389.7570;-76.0100;-73.0200;-2.9900
1389.9560;-76.6900;-73.4700;-3.2200
1390.1550;-76.9400;-73.4300;-3.5100
1390.3540;-77.3800;-73.3000;-4.0800
1390.5530;-77.3000;-73.8100;-3.4900
1390.7520;-77.7900;-73.7500;-4.0400
1390.9510;-77.3600;-73.6000;-3.7600
1391.1500;-78.4600;-73.7500;-4.7100
1391.3500;-79.9100;-74.1300;-5.7800
1391.5490;-79.8900;-73.9000;-5.9900
1391.7480;-80.0400;-73.8400;-6.2000
1391.9470;-80.7500;-74.0200;-6.7300
1392.1460;-78.8100;-74.4400;-4.3700
1392.3450;-80.6600;-74.8600;-5.8000
1392.5440;-82.3100;-75.2400;-7.0700
1392.7430;-83.2500;-75.2500;-8.0000
1392.9430;-82.5100;-74.9900;-7.5200
1393.1420;-85.9500;-75.1000;-10.8500
1393.3410;-82.1800;-74.8600;-7.3200
1393.5400;-81.2800;-75.2700;-6.0100
1393.7390;-82.5100;-74.7100;-7.8000
1393.9380;-82.7900;-74.2900;-8.5000
1394.1370;-82.2400;-74.6900;-7.5500
1394.3360;-80.4000;-74.8400;-5.5600
1394.5350;-83.3300;-74.6800;-8.6500
1394.7350;-82.0000;-75.5700;-6.4300
1394.9340;-83.4100;-75.2700;-8.1400
1395.1330;-80.5300;-75.3100;-5.2200
1395.3320;-79.9200;-75.9000;-4.0200
1395.5310;-82.5100;-75.8400;-6.6700
1395.7300;-82.5100;-76.3200;-6.1900
1395.9290;-82.7900;-76.1900;-6.6000
1396.1280;-82.5100;-75.7100;-6.8000
1396.3270;-81.1200;-76.6800;-4.4400
1396.5270;-80.5300;-75.7100;-4.8200
1396.7260;-81.1200;-76.0400;-5.0800
1396.9250;-80.1600;-76.1100;-4.0500
1397.1240;-81.0300;-76.1900;-4.8400
1397.3230;-79.4300;-75.8100;-3.6200
1397.5220;-79.8900;-75.7800;-4.1100
1397.7210;-81.0300;-76.5900;-4.4400
1397.9200;-79.7800;-76.1900;-3.5900
1398.1200;-78.5300;-76.0400;-2.4900
1398.3190;-79.4300;-76.2200;-3.2100
1398.5180;-79.5100;-75.8700;-3.6400
1398.7170;-78.7000;-76.4600;-2.2400
1398.9160;-80.9400;-76.2200;-4.7200
1399.1150;-79.3400;-76.3600;-2.9800
1399.3140;-78.7900;-75.9700;-2.8200
1399.5130;-78.8200;-76.2000;-2.6200
1399.7120;-79.3100;-76.7800;-2.5300
1399.9120;-79.9300;-76.3800;-3.5500
1400.1110;-81.4400;-76.8900;-4.5500
1400.3100;-79.0600;-76.6200;-2.4400
1400.5090;-79.9300;-76.8900;-3.0400
1400.7080;-79.4400;-77.5300;-1.9100
1400.9070;-80.7600;-77.5300;-3.2300
1401.1060;-81.9500;-77.0800;-4.8700
1401.3050;-81.8900;-76.8900;-5.0000
1401.5040;-80.7100;-76.5000;-4.2100
1401.7040;-79.5100;-77.7900;-1.7200
1401.9030;-80.1700;-76.9600;-3.2100
1402.1020;-80.2500;-77.0200;-3.2300
1402.3010;-79.5100;-77.1400;-2.3700
1402.5000;-80.5800;-77.3400;-3.2400
1402.6990;-80.2500;-77.3200;-2.9300
1402.8980;-80.9900;-76.4000;-4.5900
1403.0970;-81.2300;-77.2300;-4.0000
1403.2970;-81.5500;-76.9200;-4.6300
1403.4960;-80.5400;-77.4600;-3.0800
1403.6950;-83.7700;-77.8400;-5.9300
1403.8940;-80.0900;-77.0400;-3.0500
1404.0930;-82.3200;-76.7100;-5.6100
1404.2920;-80.9900;-77.1600;-3.8300
1404.4910;-84.4500;-77.7200;-6.7300
1404.6900;-81.3400;-77.1700;-4.1700
1404.8890;-81.0900;-77.7000;-3.3900
1405.0890;-86.1100;-77.5700;-8.5400
1405.2880;-82.2500;-77.9100;-4.3400
1405.4870;-83.4200;-79.6800;-3.7400
1405.6860;-81.8900;-78.0000;-3.8900
1405.8850;-80.6200;-77.8800;-2.7400
1406.0840;-80.7600;-77.3800;-3.3800
1406.2830;-80.8500;-77.3600;-3.4900
1406.4820;-80.7100;-78.0300;-2.6800
1406.6810;-81.8400;-77.8700;-3.9700
1406.8810;-81.3000;-76.8200;-4.4800
1407.0800;-82.1400;-77.2000;-4.9400
1407.2790;-81.5600;-78.7100;-2.8500
1407.4780;-84.7900;-79.1900;-5.6000
1407.6770;-81.3500;-79.0100;-2.3400
1407.8760;-82.0200;-78.0900;-3.9300
1408.0750;-81.1400;-78.7700;-2.3700
1408.2740;-80.9500;-77.6200;-3.3300
1408.4740;-82.2000;-77.0500;-5.1500
1408.6730;-82.4600;-77.4100;-5.0500
1408.8720;-81.5000;-77.4500;-4.0500
1409.0710;-81.1000;-77.8500;-3.2500
1409.2700;-82.8800;-77.2400;-5.6400
1409.4690;-83.4300;-77.0700;-6.3600
1409.6680;-83.6000;-77.5800;-6.0200
1409.8670;-83.2700;-78.0100;-5.2600
1410.0660;-84.7900;-77.7600;-7.0300
1410.2660;-83.7800;-78.1800;-5.6000
1410.4650;-82.5300;-77.8200;-4.7100
1410.6640;-81.7200;-77.7600;-3.9600
1410.8630;-81.3500;-77.6700;-3.6800
1411.0620;-82.5300;-78.4400;-4.0900
1411.2610;-81.6100;-77.5100;-4.1000
1411.4600;-82.2600;-77.4100;-4.8500
1411.6590;-80.2600;-77.9900;-2.2700
1411.8580;-82.5300;-78.8300;-3.7000
1412.0580;-80.1800;-77.2200;-2.9600
1412.2570;-85.0300;-77.3700;-7.6600
1412.4560;-81.0500;-77.4100;-3.6400
1412.6550;-82.5300;-77.2700;-5.2600
1412.8540;-81.2400;-76.7000;-4.5400
1413.0530;-80.5900;-77.5400;-3.0500
1413.2520;-82.5300;-77.7100;-4.8200
1413.4510;-80.4200;-77.3700;-3.0500
1413.6500;-81.3100;-77.6800;-3.6300
1413.8500;-81.5700;-77.0600;-4.5100
1414.0490;-81.0600;-77.1400;-3.9200
1414.2480;-79.5300;-77.6800;-1.8500
1414.4470;-83.9700;-77.5000;-6.4700
1414.6460;-84.5800;-77.2800;-7.3000
1414.8450;-84.5800;-77.4200;-7.1600
1415.0440;-81.4600;-77.0000;-4.4600
1415.2430;-79.9500;-77.5500;-2.4000
1415.4430;-83.7000;-77.2100;-6.4900
1415.6420;-80.9600;-77.1000;-3.8600
1415.8410;-81.1500;-77.8100;-3.3400
1416.0400;-85.1600;-77.2800;-7.8800
1416.2390;-80.7800;-77.6100;-3.1700
1416.4380;-82.5400;-76.2900;-6.2500
1416.6370;-81.0100;-76.6700;-4.3400
1416.8360;-82.4700;-77.0200;-5.4500
1417.0350;-80.7800;-76.9800;-3.8000
1417.2350;-82.2700;-77.0200;-5.2500
1417.4340;-81.0100;-76.6500;-4.3600
1417.6330;-80.1100;-76.6700;-3.4400
1417.8320;-79.8800;-76.5900;-3.2900
1418.0310;-82.2100;-75.8900;-6.3200
1418.2300;-82.4700;-76.9300;-5.5400
1418.4290;-79.3000;-77.0200;-2.2800
1418.6280;-79.5300;-77.3000;-2.2300
1418.8270;-80.3500;-77.5700;-2.7800
1419.0270;-82.5400;-77.6500;-4.8900
1419.2260;-81.3600;-77.7400;-3.6200
1419.4250;-82.1500;-77.8300;-4.3200
1419.6240;-81.5700;-77.0200;-4.5500
1419.8230;-80.3100;-77.5700;-2.7400
1420.0220;-80.4700;-76.1700;-4.3000
1420.2210;-81.0100;-76.7100;-4.3000
1420.4200;-80.6000;-76.8900;-3.7100
1420.6200;-81.0600;-76.7100;-4.3500
1420.8190;-80.6000;-76.2900;-4.3100
1421.0180;-80.4300;-76.8500;-3.5800
1421.2170;-80.8700;-76.3200;-4.5500
1421.4160;-80.3100;-77.1200;-3.1900
1421.6150;-81.1600;-76.6000;-4.5600
1421.8140;-81.1600;-76.6300;-4.5300
1422.0130;-81.3700;-75.8400;-5.5300
1422.2120;-80.6100;-76.4900;-4.1200
1422.4120;-80.6100;-76.6100;-4.0000
1422.6110;-82.1600;-77.0700;-5.0900
1422.8100;-80.7400;-77.3300;-3.4100
1423.0090;-80.8800;-76.7400;-4.1400
1423.2080;-79.2700;-76.4400;-2.8300
1423.4070;-80.1200;-76.5300;-3.5900
1423.6060;-80.8800;-76.2300;-4.6500
1423.8050;-81.7400;-76.8600;-4.8800
1424.0040;-81.5800;-77.0100;-4.5700
1424.2040;-79.5000;-77.5100;-1.9900
1424.4030;-82.2200;-76.5300;-5.6900
1424.6020;-81.9200;-76.2500;-5.6700
1424.8010;-81.6900;-76.5300;-5.1600
1425.0000;-83.2900;-76.5300;-6.7600
