Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1500;-18.0900;-2.0600
1315.6860;-20.0900;-18.1300;-1.9600
1315.8850;-20.0700;-18.2000;-1.8700
1316.0840;-20.0800;-18.2500;-1.8300
1316.2830;-20.0900;-18.3100;-1.7800
1316.4820;-20.1500;-18.3800;-1.7700
1316.6810;-20.2000;-18.4600;-1.7400
1316.8810;-20.2800;-18.5100;-1.7700
1317.0800;-20.3600;-18.5800;-1.7800
1317.2790;-20.4500;-18.6600;-1.7900
1317.4780;-20.5500;-18.7200;-1.8300
1317.6770;-20.6300;-18.7900;-1.8400
1317.8760;-20.7400;-18.8600;-1.8800
1318.0750;-20.8200;-18.9200;-1.9000
1318.2740;-20.9300;-19.0000;-1.9300
1318.4740;-21.0200;-19.0600;-1.9600
1318.6730;-21.1200;-19.1600;-1.9600
1318.8720;-21.2400;-19.2200;-2.0200
1319.0710;-21.3500;-19.3100;-2.0400
1319.2700;-21.4800;-19.3800;-2.1000
1319.4690;-21.6100;-19.4600;-2.1500
1319.6680;-21.7600;-19.5500;-2.2100
1319.8670;-21.9300;-19.6200;-2.3100
1320.0660;-22.1100;-19.7100;-2.4000
1320.2660;-22.3200;-19.7900;-2.5300
1320.4650;-22.5400;-19.8700;-2.6700
1320.6640;-22.8000;-19.9700;-2.8300
1320.8630;-23.0600;-20.0500;-3.0100
1321.0620;-23.3500;-20.1500;-3.2000
1321.2610;-23.6700;-20.2300;-3.4400
1321.4600;-24.0100;-20.3200;-3.6900
1321.6590;-24.3800;-20.4200;-3.9600
1321.8580;-24.7600;-20.5000;-4.2600
1322.0580;-25.1700;-20.6100;-4.5600
1322.2570;-25.5900;-20.7000;-4.8900
1322.4560;-26.0200;-20.8000;-5.2200
1322.6550;-26.4800;-20.9000;-5.5800
1322.8540;-26.9400;-21.0000;-5.9400
1323.0530;-27.4100;-21.1200;-6.2900
1323.2520;-27.8800;-21.2100;-6.6700
1323.4510;-28.3400;-21.3300;-7.0100
1323.6500;-28.9000;-21.4300;-7.4700
1323.8500;-29.2900;-21.5400;-7.7500
1324.0490;-29.7400;-21.6700;-8.0700
1324.2480;-30.1900;-21.7700;-8.4200
1324.4470;-30.6300;-21.9000;-8.7300
1324.6460;-31.0200;-22.0000;-9.0200
1324.8450;-31.4100;-22.1200;-9.2900
1325.0440;-31.7600;-22.2500;-9.5100
1325.2430;-32.0500;-22.3600;-9.6900
1325.4430;-32.3100;-22.5000;-9.8100
1325.6420;-32.4800;-22.6200;-9.8600
1325.8410;-32.5900;-22.7500;-9.8400
1326.0400;-32.5800;-22.8800;-9.7000
1326.2390;-32.5100;-23.0100;-9.5000
1326.4380;-32.3700;-23.1500;-9.2200
1326.6370;-32.1400;-23.2800;-8.8600
1326.8360;-31.8900;-23.4200;-8.4700
1327.0350;-31.5700;-23.5500;-8.0200
1327.2350;-31.2500;-23.6900;-7.5600
1327.4340;-30.9200;-23.8400;-7.0800
1327.6330;-30.5900;-23.9700;-6.6200
1327.8320;-30.3000;-24.1200;-6.1800
1328.0310;-30.0000;-24.2500;-5.7500
1328.2300;-29.7500;-24.3900;-5.3600
1328.4290;-29.5200;-24.5400;-4.9800
1328.6280;-29.3200;-24.6800;-4.6400
1328.8270;-29.1700;-24.8300;-4.3400
1329.0270;-29.0300;-24.9700;-4.0600
1329.2260;-28.9400;-25.1200;-3.8200
1329.4250;-28.8500;-25.2600;-3.5900
1329.6240;-28.8000;-25.4000;-3.4000
1329.8230;-28.7900;-25.5600;-3.2300
1330.0220;-28.7700;-25.7000;-3.0700
1330.2210;-28.8000;-25.8500;-2.9500
1330.4200;-28.8100;-26.0000;-2.8100
1330.6200;-28.8400;-26.1400;-2.7000
1330.8190;-28.8800;-26.3000;-2.5800
1331.0180;-28.9200;-26.4500;-2.4700
1331.2170;-28.9700;-26.6200;-2.3500
1331.4160;-29.0000;-26.7600;-2.2400
1331.6150;-29.0400;-26.9300;-2.1100
1331.8140;-29.0700;-27.0800;-1.9900
1332.0130;-29.1000;-27.2300;-1.8700
1332.2120;-29.1300;-27.4000;-1.7300
1332.4120;-29.1600;-27.5600;-1.6000
1332.6110;-29.2100;-27.7300;-1.4800
1332.8100;-29.2500;-27.8800;-1.3700
1333.0090;-29.3100;-28.0400;-1.2700
1333.2080;-29.3800;-28.1900;-1.1900
1333.4070;-29.4700;-28.3500;-1.1200
1333.6060;-29.6100;-28.5500;-1.0600
1333.8050;-29.7600;-28.6800;-1.0800
1334.0040;-29.9600;-28.8500;-1.1100
1334.2040;-30.1800;-29.0000;-1.1800
1334.4030;-30.4500;-29.1700;-1.2800
1334.6020;-30.7800;-29.3200;-1.4600
1334.8010;-31.1400;-29.4900;-1.6500
1335.0000;-31.5900;-29.6600;-1.9300
1335.1990;-32.0700;-29.8200;-2.2500
1335.3980;-32.6200;-29.9900;-2.6300
1335.5970;-33.2500;-30.1500;-3.1000
1335.7970;-33.9600;-30.3300;-3.6300
1335.9960;-34.7800;-30.5000;-4.2800
1336.1950;-35.6700;-30.6700;-5.0000
1336.3940;-36.6900;-30.8500;-5.8400
1336.5930;-37.8300;-31.0100;-6.8200
1336.7920;-39.3600;-31.1900;-8.1700
1336.9910;-40.5200;-31.3600;-9.1600
1337.1900;-42.0000;-31.5400;-10.4600
1337.3890;-43.5100;-31.7300;-11.7800
1337.5890;-44.7300;-31.9100;-12.8200
1337.7880;-45.3400;-32.1000;-13.2400
1337.9870;-45.1300;-32.2700;-12.8600
1338.1860;-44.3200;-32.4600;-11.8600
1338.3850;-43.3000;-32.6300;-10.6700
1338.5840;-42.2800;-32.8100;-9.4700
1338.7830;-41.3800;-32.9900;-8.3900
1338.9820;-40.6000;-33.1700;-7.4300
1339.1810;-39.9800;-33.3600;-6.6200
1339.3810;-39.4900;-33.5300;-5.9600
1339.5800;-39.1200;-33.7100;-5.4100
1339.7790;-38.8800;-33.8800;-5.0000
1339.9780;-38.7300;-34.0600;-4.6700
1340.1770;-38.7100;-34.2500;-4.4600
1340.3760;-38.7700;-34.4200;-4.3500
1340.5750;-38.9300;-34.6100;-4.3200
1340.7740;-39.1900;-34.7800;-4.4100
1340.9740;-39.5300;-34.9600;-4.5700
1341.1730;-39.9800;-35.1400;-4.8400
1341.3720;-40.5200;-35.3100;-5.2100
1341.5710;-41.1800;-35.5000;-5.6800
1341.7700;-41.9600;-35.6700;-6.2900
1341.9690;-42.8400;-35.8600;-6.9800
1342.1680;-43.8700;-36.0400;-7.8300
1342.3670;-45.0100;-36.2200;-8.7900
1342.5660;-46.2500;-36.4200;-9.8300
1342.7660;-47.5500;-36.6000;-10.9500
1342.9650;-48.9600;-36.8000;-12.1600
1343.1640;-49.5300;-36.9900;-12.5400
1343.3630;-49.6800;-37.1700;-12.5100
1343.5620;-49.2100;-37.3800;-11.8300
1343.7610;-48.3200;-37.5600;-10.7600
1343.9600;-47.3100;-37.7800;-9.5300
1344.1590;-46.1500;-37.9700;-8.1800
1344.3580;-45.4300;-38.1600;-7.2700
1344.5580;-44.6600;-38.3700;-6.2900
1344.7570;-44.0100;-38.6000;-5.4100
1344.9560;-43.4600;-38.7500;-4.7100
1345.1550;-43.0000;-38.9300;-4.0700
1345.3540;-42.6600;-39.1200;-3.5400
1345.5530;-42.3900;-39.3000;-3.0900
1345.7520;-42.2100;-39.4900;-2.7200
1345.9510;-42.1100;-39.6800;-2.4300
1346.1500;-42.0700;-39.8600;-2.2100
1346.3500;-42.1100;-40.0600;-2.0500
1346.5490;-42.2000;-40.2500;-1.9500
1346.7480;-42.3500;-40.4400;-1.9100
1346.9470;-42.5400;-40.6100;-1.9300
1347.1460;-42.7900;-40.7900;-2.0000
1347.3450;-43.0900;-40.9600;-2.1300
1347.5440;-43.4700;-41.1800;-2.2900
1347.7430;-43.9200;-41.4200;-2.5000
1347.9430;-44.3900;-41.6200;-2.7700
1348.1420;-44.8900;-41.8100;-3.0800
1348.3410;-45.4400;-42.0000;-3.4400
1348.5400;-45.9700;-42.1500;-3.8200
1348.7390;-46.5700;-42.3300;-4.2400
1348.9380;-47.1800;-42.4900;-4.6900
1349.1370;-47.8400;-42.6700;-5.1700
1349.3360;-48.6200;-42.8200;-5.8000
1349.5350;-49.1800;-42.9900;-6.1900
1349.7350;-49.8200;-43.1600;-6.6600
1349.9340;-50.4700;-43.3400;-7.1300
1350.1330;-51.0900;-43.5500;-7.5400
1350.3320;-51.6700;-43.7900;-7.8800
1350.5310;-52.1500;-44.0100;-8.1400
1350.7300;-52.4400;-44.1900;-8.2500
1350.9290;-52.5900;-44.3400;-8.2500
1351.1280;-52.5700;-44.4900;-8.0800
1351.3270;-52.4600;-44.6400;-7.8200
1351.5270;-52.3100;-44.8400;-7.4700
1351.7260;-52.1200;-45.0700;-7.0500
1351.9250;-51.8400;-45.2700;-6.5700
1352.1240;-51.5000;-45.4500;-6.0500
1352.3230;-51.2000;-45.6400;-5.5600
1352.5220;-50.9300;-45.8600;-5.0700
1352.7210;-50.6000;-46.0100;-4.5900
1352.9200;-50.3200;-46.1900;-4.1300
1353.1200;-50.1600;-46.4500;-3.7100
1353.3190;-49.9000;-46.5800;-3.3200
1353.5180;-49.7100;-46.7700;-2.9400
1353.7170;-49.5700;-46.9500;-2.6200
1353.9160;-49.4100;-47.0800;-2.3300
1354.1150;-49.3200;-47.2400;-2.0800
1354.3140;-49.3600;-47.4600;-1.9000
1354.5130;-49.3800;-47.6700;-1.7100
1354.7120;-49.5800;-48.0000;-1.5800
1354.9120;-49.7800;-48.3000;-1.4800
1355.1110;-49.9200;-48.5100;-1.4100
1355.3100;-50.0800;-48.6200;-1.4600
1355.5090;-50.1200;-48.6200;-1.5000
1355.7080;-50.4700;-48.8900;-1.5800
1355.9070;-50.8500;-49.1800;-1.6700
1356.1060;-51.1900;-49.3500;-1.8400
1356.3050;-51.5100;-49.4600;-2.0500
1356.5040;-51.8700;-49.5400;-2.3300
1356.7040;-52.0400;-49.4800;-2.5600
1356.9030;-52.4400;-49.6300;-2.8100
1357.1020;-53.0800;-50.0100;-3.0700
1357.3010;-53.5900;-50.2500;-3.3400
1357.5000;-54.0400;-50.4300;-3.6100
1357.6990;-54.4600;-50.6100;-3.8500
1357.8980;-54.6600;-50.6700;-3.9900
1358.0970;-54.8000;-50.7400;-4.0600
1358.2970;-54.9700;-50.9200;-4.0500
1358.4960;-55.1200;-51.1500;-3.9700
1358.6950;-55.1000;-51.3100;-3.7900
1358.8940;-55.0200;-51.4500;-3.5700
1359.0930;-54.9300;-51.6000;-3.3300
1359.2920;-54.7000;-51.6600;-3.0400
1359.4910;-54.8200;-52.0200;-2.8000
1359.6900;-54.8500;-52.3300;-2.5200
1359.8890;-54.7800;-52.5200;-2.2600
1360.0890;-54.6500;-52.5800;-2.0700
1360.2880;-54.5200;-52.6000;-1.9200
1360.4870;-54.4200;-52.5800;-1.8400
1360.6860;-54.5300;-52.7500;-1.7800
1360.8850;-54.8800;-53.0900;-1.7900
1361.0840;-55.2500;-53.3900;-1.8600
1361.2830;-55.5700;-53.5400;-2.0300
1361.4820;-56.0000;-53.7200;-2.2800
1361.6810;-56.4700;-53.9300;-2.5400
1361.8810;-57.0000;-54.0500;-2.9500
1362.0800;-57.7200;-54.2800;-3.4400
1362.2790;-59.0700;-54.7100;-4.3600
1362.4780;-59.6600;-54.9500;-4.7100
1362.6770;-60.7800;-55.0900;-5.6900
1362.8760;-61.8000;-54.9800;-6.8200
1363.0750;-63.0700;-54.9500;-8.1200
1363.2740;-64.0500;-54.7200;-9.3300
1363.4740;-65.7100;-54.8300;-10.8800
1363.6730;-67.2900;-54.9200;-12.3700
1363.8720;-68.8000;-55.1000;-13.7000
1364.0710;-69.3100;-55.3300;-13.9800
1364.2700;-68.8000;-55.5400;-13.2600
1364.4690;-67.6400;-55.8700;-11.7700
1364.6680;-66.7700;-56.4000;-10.3700
1364.8670;-65.3900;-56.6600;-8.7300
1365.0660;-63.9600;-56.6700;-7.2900
1365.2660;-63.0800;-56.8300;-6.2500
1365.4650;-62.2600;-56.8000;-5.4600
1365.6640;-61.6100;-56.9000;-4.7100
1365.8630;-61.0100;-56.9700;-4.0400
1366.0620;-60.5400;-56.9800;-3.5600
1366.2610;-60.1600;-57.0100;-3.1500
1366.4600;-59.9700;-57.1000;-2.8700
1366.6590;-59.9200;-57.2800;-2.6400
1366.8580;-60.0300;-57.5400;-2.4900
1367.0580;-60.1100;-57.6900;-2.4200
1367.2570;-60.2300;-57.8300;-2.4000
1367.4560;-60.5500;-58.0800;-2.4700
1367.6550;-60.8700;-58.3000;-2.5700
1367.8540;-61.3200;-58.6400;-2.6800
1368.0530;-61.7300;-58.7400;-2.9900
1368.2520;-61.9700;-58.7300;-3.2400
1368.4510;-62.5900;-59.0800;-3.5100
1368.6500;-62.9900;-59.2000;-3.7900
1368.8500;-63.4200;-59.3200;-4.1000
1369.0490;-63.8100;-59.3300;-4.4800
1369.2480;-64.0700;-59.3100;-4.7600
1369.4470;-64.2500;-59.2700;-4.9800
1369.6460;-64.5400;-59.3900;-5.1500
1369.8450;-65.0900;-59.7400;-5.3500
1370.0440;-65.3400;-59.9700;-5.3700
1370.2430;-65.5300;-60.1300;-5.4000
1370.4430;-65.5400;-60.2200;-5.3200
1370.6420;-65.5600;-60.2700;-5.2900
1370.8410;-65.8500;-60.6000;-5.2500
1371.0400;-65.9700;-60.8800;-5.0900
1371.2390;-66.0400;-61.1000;-4.9400
1371.4380;-66.0600;-61.1700;-4.8900
1371.6370;-65.9500;-61.1800;-4.7700
1371.8360;-65.9500;-61.1900;-4.7600
1372.0350;-66.2100;-61.4100;-4.8000
1372.2350;-66.5000;-61.6500;-4.8500
1372.4340;-66.7500;-61.7800;-4.9700
1372.6330;-67.1300;-61.8700;-5.2600
1372.8320;-67.3900;-61.9900;-5.4000
1373.0310;-67.7400;-62.0600;-5.6800
1373.2300;-68.2900;-62.2600;-6.0300
1373.4290;-68.7800;-62.4300;-6.3500
1373.6280;-69.3700;-62.5900;-6.7800
1373.8270;-69.9400;-62.7200;-7.2200
1374.0270;-70.5700;-62.8600;-7.7100
1374.2260;-71.3300;-63.0100;-8.3200
1374.4250;-71.6600;-63.1800;-8.4800
1374.6240;-72.2100;-63.3700;-8.8400
1374.8230;-72.6900;-63.6100;-9.0800
1375.0220;-72.8000;-63.8200;-8.9800
1375.2210;-72.9600;-63.9600;-9.0000
1375.4200;-72.6000;-64.0900;-8.5100
1375.6200;-72.7800;-64.2400;-8.5400
1375.8190;-72.6200;-64.3500;-8.2700
1376.0180;-72.3000;-64.6300;-7.6700
1376.2170;-72.0000;-64.8400;-7.1600
1376.4160;-71.7100;-64.9500;-6.7600
1376.6150;-71.2000;-65.0900;-6.1100
1376.8140;-70.9100;-65.3600;-5.5500
1377.0130;-71.0900;-65.6500;-5.4400
1377.2120;-70.7900;-65.8200;-4.9700
1377.4120;-70.7400;-65.9800;-4.7600
1377.6110;-70.4800;-66.1200;-4.3600
1377.8100;-70.2900;-66.0800;-4.2100
1378.0090;-70.3700;-66.2400;-4.1300
1378.2080;-70.2000;-66.4500;-3.7500
1378.4070;-70.1800;-66.6500;-3.5300
1378.6060;-70.3400;-66.9600;-3.3800
1378.8050;-70.5500;-67.3100;-3.2400
1379.0040;-70.7000;-67.5800;-3.1200
1379.2040;-70.5500;-67.5800;-2.9700
1379.4030;-70.5100;-67.6700;-2.8400
1379.6020;-70.4500;-67.6000;-2.8500
1379.8010;-70.4500;-67.7800;-2.6700
1380.0000;-70.4900;-67.9000;-2.5900
1380.1990;-70.5300;-68.2200;-2.3100
1380.3980;-70.6200;-68.4500;-2.1700
1380.5970;-71.0700;-68.9800;-2.0900
1380.7970;-71.4400;-69.4000;-2.0400
1380.9960;-71.7500;-69.8200;-1.9300
1381.1950;-71.8300;-69.7300;-2.1000
1381.3940;-71.3700;-69.5500;-1.8200
1381.5930;-71.1300;-69.2500;-1.8800
1381.7920;-71.1300;-69.4100;-1.7200
1381.9910;-71.3700;-69.5600;-1.8100
1382.1900;-71.6800;-69.5600;-2.1200
1382.3890;-71.7800;-69.8100;-1.9700
1382.5890;-72.6400;-70.3700;-2.2700
1382.7880;-73.2800;-71.0100;-2.2700
1382.9870;-73.7800;-71.2100;-2.5700
1383.1860;-73.4600;-71.0200;-2.4400
1383.3850;-73.1700;-70.7200;-2.4500
1383.5840;-73.0700;-70.7300;-2.3400
1383.7830;-73.5300;-70.7900;-2.7400
1383.9820;-73.6700;-71.0800;-2.5900
1384.1810;-73.8500;-71.1900;-2.6600
1384.3810;-73.8300;-70.9600;-2.8700
1384.5800;-73.9200;-71.0900;-2.8300
1384.7790;-74.0100;-71.1500;-2.8600
1384.9780;-74.1600;-71.6000;-2.5600
1385.1770;-74.6200;-71.7200;-2.9000
1385.3760;-74.2100;-71.7600;-2.4500
1385.5750;-74.1800;-71.8100;-2.3700
1385.7740;-74.6700;-71.9300;-2.7400
1385.9740;-74.4600;-71.8800;-2.5800
1386.1730;-74.4100;-71.8100;-2.6000
1386.3720;-74.1500;-72.1600;-1.9900
1386.5710;-74.2500;-72.0500;-2.2000
1386.7700;-74.1600;-72.2900;-1.8700
1386.9690;-74.2200;-72.1600;-2.0600
1387.1680;-74.4100;-72.1900;-2.2200
1387.3670;-74.5300;-72.2700;-2.2600
1387.5660;-74.4200;-72.3600;-2.0600
1387.7660;-74.7200;-72.8700;-1.8500
1387.9650;-74.9000;-73.0200;-1.8800
1388.1640;-75.4000;-73.3700;-2.0300
1388.3630;-75.4400;-73.7700;-1.6700
1388.5620;-76.0900;-73.4300;-2.6600
1388.7610;-75.4900;-73.2400;-2.2500
1388.9600;-75.5900;-73.1600;-2.4300
1389.1590;-76.2800;-73.1100;-3.1700
1389.3580;-75.9400;-73.0000;-2.9400
1389.5580;-76.1200;-72.9300;-3.1900
1389.7570;-77.3600;-73.0200;-4.3400
1389.9560;-77.1700;-73.4700;-3.7000
1390.1550;-77.1700;-73.4300;-3.7400
1390.3540;-77.9600;-73.3000;-4.6600
1390.5530;-77.2800;-73.8100;-3.4700
1390.7520;-77.4400;-73.7500;-3.6900
1390.9510;-77.5500;-73.6000;-3.9500
1391.1500;-78.8000;-73.7500;-5.0500
1391.3500;-78.0800;-74.1300;-3.9500
1391.5490;-78.7500;-73.9000;-4.8500
1391.7480;-78.4200;-73.8400;-4.5800
1391.9470;-78.4500;-74.0200;-4.4300
1392.1460;-77.9200;-74.4400;-3.4800
1392.3450;-79.7100;-74.8600;-4.8500
1392.5440;-78.5800;-75.2400;-3.3400
1392.7430;-79.8100;-75.2500;-4.5600
1392.9430;-83.3300;-74.9900;-8.3400
1393.1420;-80.7500;-75.1000;-5.6500
1393.3410;-80.2400;-74.8600;-5.3800
1393.5400;-78.9600;-75.2700;-3.6900
1393.7390;-78.5800;-74.7100;-3.8700
1393.9380;-80.1200;-74.2900;-5.8300
1394.1370;-79.9200;-74.6900;-5.2300
1394.3360;-78.6700;-74.8400;-3.8300
1394.5350;-81.7600;-74.6800;-7.0800
1394.7350;-79.2300;-75.5700;-3.6600
1394.9340;-80.0400;-75.2700;-4.7700
1395.1330;-80.1600;-75.3100;-4.8500
1395.3320;-80.0000;-75.9000;-4.1000
1395.5310;-81.2800;-75.8400;-5.4400
1395.7300;-80.2000;-76.3200;-3.8800
1395.9290;-79.6000;-76.1900;-3.4100
1396.1280;-81.2200;-75.7100;-5.5100
1396.3270;-79.8900;-76.6800;-3.2100
1396.5270;-81.8800;-75.7100;-6.1700
1396.7260;-81.2200;-76.0400;-5.1800
1396.9250;-81.2800;-76.1100;-5.1700
1397.1240;-79.7800;-76.1900;-3.5900
1397.3230;-79.4600;-75.8100;-3.6500
1397.5220;-81.0300;-75.7800;-5.2500
1397.7210;-80.4000;-76.5900;-3.8100
1397.9200;-78.7500;-76.1900;-2.5600
1398.1200;-79.8900;-76.0400;-3.8500
1398.3190;-80.3600;-76.2200;-4.1400
1398.5180;-79.8600;-75.8700;-3.9900
1398.7170;-81.2900;-76.4600;-4.8300
1398.9160;-82.3800;-76.2200;-6.1600
1399.1150;-80.7600;-76.3600;-4.4000
1399.3140;-80.9900;-75.9700;-5.0200
1399.5130;-79.1800;-76.2000;-2.9800
1399.7120;-80.2900;-76.7800;-3.5100
1399.9120;-81.3400;-76.3800;-4.9600
1400.1110;-80.9400;-76.8900;-4.0500
1400.3100;-82.5200;-76.6200;-5.9000
1400.5090;-81.2300;-76.8900;-4.3400
1400.7080;-80.2100;-77.5300;-2.6800
1400.9070;-80.4100;-77.5300;-2.8800
1401.1060;-81.1300;-77.0800;-4.0500
1401.3050;-82.5200;-76.8900;-5.6300
1401.5040;-82.0100;-76.5000;-5.5100
1401.7040;-81.6600;-77.7900;-3.8700
1401.9030;-82.3800;-76.9600;-5.4200
1402.1020;-80.9900;-77.0200;-3.9700
1402.3010;-82.8700;-77.1400;-5.7300
1402.5000;-81.4900;-77.3400;-4.1500
1402.6990;-80.7600;-77.3200;-3.4400
1402.8980;-79.7900;-76.4000;-3.3900
1403.0970;-83.7700;-77.2300;-6.5400
1403.2970;-81.1300;-76.9200;-4.2100
1403.4960;-82.0100;-77.4600;-4.5500
1403.6950;-82.0700;-77.8400;-4.2300
1403.8940;-82.3800;-77.0400;-5.3400
1404.0930;-83.7700;-76.7100;-7.0600
1404.2920;-80.6200;-77.1600;-3.4600
1404.4910;-81.8900;-77.7200;-4.1700
1404.6900;-82.3200;-77.1700;-5.1500
1404.8890;-81.6600;-77.7000;-3.9600
1405.0890;-82.0700;-77.5700;-4.5000
1405.2880;-83.1000;-77.9100;-5.1900
1405.4870;-82.1300;-79.6800;-2.4500
1405.6860;-81.2300;-78.0000;-3.2300
1405.8850;-80.8900;-77.8800;-3.0100
1406.0840;-80.3300;-77.3800;-2.9500
1406.2830;-80.9400;-77.3600;-3.5800
1406.4820;-80.7100;-78.0300;-2.6800
1406.6810;-80.7700;-77.8700;-2.9000
1406.8810;-81.3000;-76.8200;-4.4800
1407.0800;-81.7200;-77.2000;-4.5200
1407.2790;-81.5600;-78.7100;-2.8500
1407.4780;-81.0500;-79.1900;-1.8600
1407.6770;-84.1500;-79.0100;-5.1400
1407.8760;-80.9000;-78.0900;-2.8100
1408.0750;-81.8400;-78.7700;-3.0700
1408.2740;-83.6900;-77.6200;-6.0700
1408.4740;-79.8700;-77.0500;-2.8200
1408.6730;-80.3400;-77.4100;-2.9300
1408.8720;-79.5200;-77.4500;-2.0700
1409.0710;-79.4200;-77.8500;-1.5700
1409.2700;-80.9500;-77.2400;-3.7100
1409.4690;-82.8800;-77.0700;-5.8100
1409.6680;-82.8800;-77.5800;-5.3000
1409.8670;-81.4500;-78.0100;-3.4400
1410.0660;-82.0800;-77.7600;-4.3200
1410.2660;-82.5300;-78.1800;-4.3500
1410.4650;-81.7200;-77.8200;-3.9000
1410.6640;-81.0500;-77.7600;-3.2900
1410.8630;-80.5900;-77.6700;-2.9200
1411.0620;-81.0500;-78.4400;-2.6100
1411.2610;-80.5000;-77.5100;-2.9900
1411.4600;-80.5500;-77.4100;-3.1400
1411.6590;-80.3800;-77.9900;-2.3900
1411.8580;-81.7800;-78.8300;-2.9500
1412.0580;-82.2600;-77.2200;-5.0400
1412.2570;-81.7200;-77.3700;-4.3500
1412.4560;-82.9600;-77.4100;-5.5500
1412.6550;-82.2000;-77.2700;-4.9300
1412.8540;-82.0800;-76.7000;-5.3800
1413.0530;-84.0600;-77.5400;-6.5200
1413.2520;-81.0500;-77.7100;-3.3400
1413.4510;-82.0200;-77.3700;-4.6500
1413.6500;-81.4100;-77.6800;-3.7300
1413.8500;-81.2500;-77.0600;-4.1900
1414.0490;-81.3100;-77.1400;-4.1700
1414.2480;-81.9700;-77.6800;-4.2900
1414.4470;-80.3500;-77.5000;-2.8500
1414.6460;-81.3600;-77.2800;-4.0800
1414.8450;-80.2700;-77.4200;-2.8500
1415.0440;-81.3600;-77.0000;-4.3600
1415.2430;-81.3600;-77.5500;-3.8100
1415.4430;-82.4700;-77.2100;-5.2600
1415.6420;-79.8400;-77.1000;-2.7400
1415.8410;-81.6800;-77.8100;-3.8700
1416.0400;-80.2700;-77.2800;-2.9900
1416.2390;-81.9100;-77.6100;-4.3000
1416.4380;-81.1500;-76.2900;-4.8600
1416.6370;-83.1200;-76.6700;-6.4500
1416.8360;-80.8700;-77.0200;-3.8500
1417.0350;-81.7300;-76.9800;-4.7500
1417.2350;-82.2700;-77.0200;-5.2500
1417.4340;-82.4000;-76.6500;-5.7500
1417.6330;-81.9100;-76.6700;-5.2400
1417.8320;-81.6800;-76.5900;-5.0900
1418.0310;-82.5400;-75.8900;-6.6500
1418.2300;-80.6400;-76.9300;-3.7100
1418.4290;-79.2600;-77.0200;-2.2400
1418.6280;-80.3100;-77.3000;-3.0100
1418.8270;-80.8700;-77.5700;-3.3000
1419.0270;-79.0800;-77.6500;-1.4300
1419.2260;-80.3900;-77.7400;-2.6500
1419.4250;-78.7200;-77.8300;-0.8900
1419.6240;-82.8200;-77.0200;-5.8000
1419.8230;-83.2800;-77.5700;-5.7100
1420.0220;-81.9700;-76.1700;-5.8000
1420.2210;-80.3900;-76.7100;-3.6800
1420.4200;-80.7800;-76.8900;-3.8900
1420.6200;-80.6400;-76.7100;-3.9300
1420.8190;-79.8800;-76.2900;-3.5900
1421.0180;-80.2300;-76.8500;-3.3800
1421.2170;-81.0600;-76.3200;-4.7400
1421.4160;-82.7500;-77.1200;-5.6300
1421.6150;-81.5200;-76.6000;-4.9200
1421.8140;-80.6100;-76.6300;-3.9800
1422.0130;-80.1600;-75.8400;-4.3200
1422.2120;-80.3600;-76.4900;-3.8700
1422.4120;-79.3700;-76.6100;-2.7600
1422.6110;-80.3200;-77.0700;-3.2500
1422.8100;-79.7800;-77.3300;-2.4500
1423.0090;-81.1600;-76.7400;-4.4200
1423.2080;-81.0700;-76.4400;-4.6300
1423.4070;-81.9200;-76.5300;-5.3900
1423.6060;-81.2600;-76.2300;-5.0300
1423.8050;-80.3200;-76.8600;-3.4600
1424.0040;-80.6100;-77.0100;-3.6000
1424.2040;-80.5200;-77.5100;-3.0100
1424.4030;-79.2400;-76.5300;-2.7100
1424.6020;-80.5200;-76.2500;-4.2700
1424.8010;-81.7400;-76.5300;-5.2100
1425.0000;-80.1200;-76.5300;-3.5900
