Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.8100;-18.0900;-1.7200
1315.6860;-19.7200;-18.1300;-1.5900
1315.8850;-19.6700;-18.2000;-1.4700
1316.0840;-19.6300;-18.2500;-1.3800
1316.2830;-19.6200;-18.3100;-1.3100
1316.4820;-19.6400;-18.3800;-1.2600
1316.6810;-19.6700;-18.4600;-1.2100
1316.8810;-19.7300;-18.5100;-1.2200
1317.0800;-19.7900;-18.5800;-1.2100
1317.2790;-19.8800;-18.6600;-1.2200
1317.4780;-19.9700;-18.7200;-1.2500
1317.6770;-20.0700;-18.7900;-1.2800
1317.8760;-20.2000;-18.8600;-1.3400
1318.0750;-20.3200;-18.9200;-1.4000
1318.2740;-20.4800;-19.0000;-1.4800
1318.4740;-20.6400;-19.0600;-1.5800
1318.6730;-20.8300;-19.1600;-1.6700
1318.8720;-21.0400;-19.2200;-1.8200
1319.0710;-21.2700;-19.3100;-1.9600
1319.2700;-21.5300;-19.3800;-2.1500
1319.4690;-21.7900;-19.4600;-2.3300
1319.6680;-22.1000;-19.5500;-2.5500
1319.8670;-22.4300;-19.6200;-2.8100
1320.0660;-22.7800;-19.7100;-3.0700
1320.2660;-23.1900;-19.7900;-3.4000
1320.4650;-23.6000;-19.8700;-3.7300
1320.6640;-24.0700;-19.9700;-4.1000
1320.8630;-24.5600;-20.0500;-4.5100
1321.0620;-25.0800;-20.1500;-4.9300
1321.2610;-25.6500;-20.2300;-5.4200
1321.4600;-26.2300;-20.3200;-5.9100
1321.6590;-26.8600;-20.4200;-6.4400
1321.8580;-27.5000;-20.5000;-7.0000
1322.0580;-28.1800;-20.6100;-7.5700
1322.2570;-29.0100;-20.7000;-8.3100
1322.4560;-29.5900;-20.8000;-8.7900
1322.6550;-30.3000;-20.9000;-9.4000
1322.8540;-30.9900;-21.0000;-9.9900
1323.0530;-31.6800;-21.1200;-10.5600
1323.2520;-32.3000;-21.2100;-11.0900
1323.4510;-32.8600;-21.3300;-11.5300
1323.6500;-33.3400;-21.4300;-11.9100
1323.8500;-33.7100;-21.5400;-12.1700
1324.0490;-33.9800;-21.6700;-12.3100
1324.2480;-34.1000;-21.7700;-12.3300
1324.4470;-34.1000;-21.9000;-12.2000
1324.6460;-33.9700;-22.0000;-11.9700
1324.8450;-33.7400;-22.1200;-11.6200
1325.0440;-33.4200;-22.2500;-11.1700
1325.2430;-33.0300;-22.3600;-10.6700
1325.4430;-32.6000;-22.5000;-10.1000
1325.6420;-32.1200;-22.6200;-9.5000
1325.8410;-31.6400;-22.7500;-8.8900
1326.0400;-31.1600;-22.8800;-8.2800
1326.2390;-30.6700;-23.0100;-7.6600
1326.4380;-30.2200;-23.1500;-7.0700
1326.6370;-29.7700;-23.2800;-6.4900
1326.8360;-29.3700;-23.4200;-5.9500
1327.0350;-28.9900;-23.5500;-5.4400
1327.2350;-28.6400;-23.6900;-4.9500
1327.4340;-28.3400;-23.8400;-4.5000
1327.6330;-28.0600;-23.9700;-4.0900
1327.8320;-27.8300;-24.1200;-3.7100
1328.0310;-27.6200;-24.2500;-3.3700
1328.2300;-27.4500;-24.3900;-3.0600
1328.4290;-27.3200;-24.5400;-2.7800
1328.6280;-27.2100;-24.6800;-2.5300
1328.8270;-27.1500;-24.8300;-2.3200
1329.0270;-27.1000;-24.9700;-2.1300
1329.2260;-27.0800;-25.1200;-1.9600
1329.4250;-27.0900;-25.2600;-1.8300
1329.6240;-27.1100;-25.4000;-1.7100
1329.8230;-27.1700;-25.5600;-1.6100
1330.0220;-27.2200;-25.7000;-1.5200
1330.2210;-27.3000;-25.8500;-1.4500
1330.4200;-27.3800;-26.0000;-1.3800
1330.6200;-27.4700;-26.1400;-1.3300
1330.8190;-27.5900;-26.3000;-1.2900
1331.0180;-27.6900;-26.4500;-1.2400
1331.2170;-27.8100;-26.6200;-1.1900
1331.4160;-27.9200;-26.7600;-1.1600
1331.6150;-28.0400;-26.9300;-1.1100
1331.8140;-28.1800;-27.0800;-1.1000
1332.0130;-28.3000;-27.2300;-1.0700
1332.2120;-28.4600;-27.4000;-1.0600
1332.4120;-28.6100;-27.5600;-1.0500
1332.6110;-28.8000;-27.7300;-1.0700
1332.8100;-28.9900;-27.8800;-1.1100
1333.0090;-29.2100;-28.0400;-1.1700
1333.2080;-29.4600;-28.1900;-1.2700
1333.4070;-29.7300;-28.3500;-1.3800
1333.6060;-30.0600;-28.5500;-1.5100
1333.8050;-30.4200;-28.6800;-1.7400
1334.0040;-30.8300;-28.8500;-1.9800
1334.2040;-31.2900;-29.0000;-2.2900
1334.4030;-31.8100;-29.1700;-2.6400
1334.6020;-32.4000;-29.3200;-3.0800
1334.8010;-33.0500;-29.4900;-3.5600
1335.0000;-33.8000;-29.6600;-4.1400
1335.1990;-34.6200;-29.8200;-4.8000
1335.3980;-35.5400;-29.9900;-5.5500
1335.5970;-36.5700;-30.1500;-6.4200
1335.7970;-37.6900;-30.3300;-7.3600
1335.9960;-39.1500;-30.5000;-8.6500
1336.1950;-40.1600;-30.6700;-9.4900
1336.3940;-41.3500;-30.8500;-10.5000
1336.5930;-42.2800;-31.0100;-11.2700
1336.7920;-42.7300;-31.1900;-11.5400
1336.9910;-42.6100;-31.3600;-11.2500
1337.1900;-42.0200;-31.5400;-10.4800
1337.3890;-41.2100;-31.7300;-9.4800
1337.5890;-40.3200;-31.9100;-8.4100
1337.7880;-39.4900;-32.1000;-7.3900
1337.9870;-38.7600;-32.2700;-6.4900
1338.1860;-38.1300;-32.4600;-5.6700
1338.3850;-37.6200;-32.6300;-4.9900
1338.5840;-37.2100;-32.8100;-4.4000
1338.7830;-36.9300;-32.9900;-3.9400
1338.9820;-36.7100;-33.1700;-3.5400
1339.1810;-36.6100;-33.3600;-3.2500
1339.3810;-36.5900;-33.5300;-3.0600
1339.5800;-36.6600;-33.7100;-2.9500
1339.7790;-36.8400;-33.8800;-2.9600
1339.9780;-37.0800;-34.0600;-3.0200
1340.1770;-37.4400;-34.2500;-3.1900
1340.3760;-37.8700;-34.4200;-3.4500
1340.5750;-38.4200;-34.6100;-3.8100
1340.7740;-39.0700;-34.7800;-4.2900
1340.9740;-39.8300;-34.9600;-4.8700
1341.1730;-40.7400;-35.1400;-5.6000
1341.3720;-41.7700;-35.3100;-6.4600
1341.5710;-43.0100;-35.5000;-7.5100
1341.7700;-44.4500;-35.6700;-8.7800
1341.9690;-46.1400;-35.8600;-10.2800
1342.1680;-48.1000;-36.0400;-12.0600
1342.3670;-50.7500;-36.2200;-14.5300
1342.5660;-52.1000;-36.4200;-15.6800
1342.7660;-52.5300;-36.6000;-15.9300
1342.9650;-51.3900;-36.8000;-14.5900
1343.1640;-49.6000;-36.9900;-12.6100
1343.3630;-47.9000;-37.1700;-10.7300
1343.5620;-46.4500;-37.3800;-9.0700
1343.7610;-45.0700;-37.5600;-7.5100
1343.9600;-44.3100;-37.7800;-6.5300
1344.1590;-43.5400;-37.9700;-5.5700
1344.3580;-42.9300;-38.1600;-4.7700
1344.5580;-42.4400;-38.3700;-4.0700
1344.7570;-42.0700;-38.6000;-3.4700
1344.9560;-41.7900;-38.7500;-3.0400
1345.1550;-41.6100;-38.9300;-2.6800
1345.3540;-41.5100;-39.1200;-2.3900
1345.5530;-41.4800;-39.3000;-2.1800
1345.7520;-41.5400;-39.4900;-2.0500
1345.9510;-41.6600;-39.6800;-1.9800
1346.1500;-41.8400;-39.8600;-1.9800
1346.3500;-42.0900;-40.0600;-2.0300
1346.5490;-42.3900;-40.2500;-2.1400
1346.7480;-42.7400;-40.4400;-2.3000
1346.9470;-43.1300;-40.6100;-2.5200
1347.1460;-43.5800;-40.7900;-2.7900
1347.3450;-44.0600;-40.9600;-3.1000
1347.5440;-44.6300;-41.1800;-3.4500
1347.7430;-45.2700;-41.4200;-3.8500
1347.9430;-45.9100;-41.6200;-4.2900
1348.1420;-46.5700;-41.8100;-4.7600
1348.3410;-47.2600;-42.0000;-5.2600
1348.5400;-47.9400;-42.1500;-5.7900
1348.7390;-48.8100;-42.3300;-6.4800
1348.9380;-49.4000;-42.4900;-6.9100
1349.1370;-50.1500;-42.6700;-7.4800
1349.3360;-50.8900;-42.8200;-8.0700
1349.5350;-51.6800;-42.9900;-8.6900
1349.7350;-52.4200;-43.1600;-9.2600
1349.9340;-53.2000;-43.3400;-9.8600
1350.1330;-53.9800;-43.5500;-10.4300
1350.3320;-54.7700;-43.7900;-10.9800
1350.5310;-55.5100;-44.0100;-11.5000
1350.7300;-56.1100;-44.1900;-11.9200
1350.9290;-56.5700;-44.3400;-12.2300
1351.1280;-56.7900;-44.4900;-12.3000
1351.3270;-56.8300;-44.6400;-12.1900
1351.5270;-56.6600;-44.8400;-11.8200
1351.7260;-56.3400;-45.0700;-11.2700
1351.9250;-55.8000;-45.2700;-10.5300
1352.1240;-55.1500;-45.4500;-9.7000
1352.3230;-54.5100;-45.6400;-8.8700
1352.5220;-53.8800;-45.8600;-8.0200
1352.7210;-53.2000;-46.0100;-7.1900
1352.9200;-52.5900;-46.1900;-6.4000
1353.1200;-52.1300;-46.4500;-5.6800
1353.3190;-51.5900;-46.5800;-5.0100
1353.5180;-51.1400;-46.7700;-4.3700
1353.7170;-50.7700;-46.9500;-3.8200
1353.9160;-50.4000;-47.0800;-3.3200
1354.1150;-50.1200;-47.2400;-2.8800
1354.3140;-49.9900;-47.4600;-2.5300
1354.5130;-49.8600;-47.6700;-2.1900
1354.7120;-49.9100;-48.0000;-1.9100
1354.9120;-49.9700;-48.3000;-1.6700
1355.1110;-49.9800;-48.5100;-1.4700
1355.3100;-49.9900;-48.6200;-1.3700
1355.5090;-49.9100;-48.6200;-1.2900
1355.7080;-50.1500;-48.8900;-1.2600
1355.9070;-50.4100;-49.1800;-1.2300
1356.1060;-50.6100;-49.3500;-1.2600
1356.3050;-50.7800;-49.4600;-1.3200
1356.5040;-50.9900;-49.5400;-1.4500
1356.7040;-51.0200;-49.4800;-1.5400
1356.9030;-51.2800;-49.6300;-1.6500
1357.1020;-51.7700;-50.0100;-1.7600
1357.3010;-52.1200;-50.2500;-1.8700
1357.5000;-52.4200;-50.4300;-1.9900
1357.6990;-52.7000;-50.6100;-2.0900
1357.8980;-52.8000;-50.6700;-2.1300
1358.0970;-52.8900;-50.7400;-2.1500
1358.2970;-53.0500;-50.9200;-2.1300
1358.4960;-53.2400;-51.1500;-2.0900
1358.6950;-53.2900;-51.3100;-1.9800
1358.8940;-53.3200;-51.4500;-1.8700
1359.0930;-53.3700;-51.6000;-1.7700
1359.2920;-53.2900;-51.6600;-1.6300
1359.4910;-53.5500;-52.0200;-1.5300
1359.6900;-53.7400;-52.3300;-1.4100
1359.8890;-53.8500;-52.5200;-1.3300
1360.0890;-53.8600;-52.5800;-1.2800
1360.2880;-53.8800;-52.6000;-1.2800
1360.4870;-53.9100;-52.5800;-1.3300
1360.6860;-54.1400;-52.7500;-1.3900
1360.8850;-54.6200;-53.0900;-1.5300
1361.0840;-55.1000;-53.3900;-1.7100
1361.2830;-55.5500;-53.5400;-2.0100
1361.4820;-56.0900;-53.7200;-2.3700
1361.6810;-56.6700;-53.9300;-2.7400
1361.8810;-57.3200;-54.0500;-3.2700
1362.0800;-58.1400;-54.2800;-3.8600
1362.2790;-59.6400;-54.7100;-4.9300
1362.4780;-60.2900;-54.9500;-5.3400
1362.6770;-61.4900;-55.0900;-6.4000
1362.8760;-62.5300;-54.9800;-7.5500
1363.0750;-63.7600;-54.9500;-8.8100
1363.2740;-64.5600;-54.7200;-9.8400
1363.4740;-65.6000;-54.8300;-10.7700
1363.6730;-66.2500;-54.9200;-11.3300
1363.8720;-66.3800;-55.1000;-11.2800
1364.0710;-65.9600;-55.3300;-10.6300
1364.2700;-65.1400;-55.5400;-9.6000
1364.4690;-64.3400;-55.8700;-8.4700
1364.6680;-63.8400;-56.4000;-7.4400
1364.8670;-62.9500;-56.6600;-6.2900
1365.0660;-61.9600;-56.6700;-5.2900
1365.2660;-61.3500;-56.8300;-4.5200
1365.4650;-60.7500;-56.8000;-3.9500
1365.6640;-60.2600;-56.9000;-3.3600
1365.8630;-59.8100;-56.9700;-2.8400
1366.0620;-59.4500;-56.9800;-2.4700
1366.2610;-59.1600;-57.0100;-2.1500
1366.4600;-59.0300;-57.1000;-1.9300
1366.6590;-59.0400;-57.2800;-1.7600
1366.8580;-59.1700;-57.5400;-1.6300
1367.0580;-59.2800;-57.6900;-1.5900
1367.2570;-59.4000;-57.8300;-1.5700
1367.4560;-59.7200;-58.0800;-1.6400
1367.6550;-60.0000;-58.3000;-1.7000
1367.8540;-60.4000;-58.6400;-1.7600
1368.0530;-60.7100;-58.7400;-1.9700
1368.2520;-60.8900;-58.7300;-2.1600
1368.4510;-61.4200;-59.0800;-2.3400
1368.6500;-61.7200;-59.2000;-2.5200
1368.8500;-62.0600;-59.3200;-2.7400
1369.0490;-62.2800;-59.3300;-2.9500
1369.2480;-62.4800;-59.3100;-3.1700
1369.4470;-62.6100;-59.2700;-3.3400
1369.6460;-62.8800;-59.3900;-3.4900
1369.8450;-63.3500;-59.7400;-3.6100
1370.0440;-63.7200;-59.9700;-3.7500
1370.2430;-63.9700;-60.1300;-3.8400
1370.4430;-64.2400;-60.2200;-4.0200
1370.6420;-64.3700;-60.2700;-4.1000
1370.8410;-64.8200;-60.6000;-4.2200
1371.0400;-65.2100;-60.8800;-4.3300
1371.2390;-65.6700;-61.1000;-4.5700
1371.4380;-65.9100;-61.1700;-4.7400
1371.6370;-66.0900;-61.1800;-4.9100
1371.8360;-66.4100;-61.1900;-5.2200
1372.0350;-66.9200;-61.4100;-5.5100
1372.2350;-67.5000;-61.6500;-5.8500
1372.4340;-68.0100;-61.7800;-6.2300
1372.6330;-68.7600;-61.8700;-6.8900
1372.8320;-69.2300;-61.9900;-7.2400
1373.0310;-70.0600;-62.0600;-8.0000
1373.2300;-70.9300;-62.2600;-8.6700
1373.4290;-71.8400;-62.4300;-9.4100
1373.6280;-72.9700;-62.5900;-10.3800
1373.8270;-73.6500;-62.7200;-10.9300
1374.0270;-74.3500;-62.8600;-11.4900
1374.2260;-75.3700;-63.0100;-12.3600
1374.4250;-75.3800;-63.1800;-12.2000
1374.6240;-75.4300;-63.3700;-12.0600
1374.8230;-74.5500;-63.6100;-10.9400
1375.0220;-74.8300;-63.8200;-11.0100
1375.2210;-74.0900;-63.9600;-10.1300
1375.4200;-73.3600;-64.0900;-9.2700
1375.6200;-72.9600;-64.2400;-8.7200
1375.8190;-72.6600;-64.3500;-8.3100
1376.0180;-72.2700;-64.6300;-7.6400
1376.2170;-71.8900;-64.8400;-7.0500
1376.4160;-71.5100;-64.9500;-6.5600
1376.6150;-71.3200;-65.0900;-6.2300
1376.8140;-71.2200;-65.3600;-5.8600
1377.0130;-71.4100;-65.6500;-5.7600
1377.2120;-71.3000;-65.8200;-5.4800
1377.4120;-71.3200;-65.9800;-5.3400
1377.6110;-71.2300;-66.1200;-5.1100
1377.8100;-70.9800;-66.0800;-4.9000
1378.0090;-71.0200;-66.2400;-4.7800
1378.2080;-71.2100;-66.4500;-4.7600
1378.4070;-71.3200;-66.6500;-4.6700
1378.6060;-71.5500;-66.9600;-4.5900
1378.8050;-71.7000;-67.3100;-4.3900
1379.0040;-71.5700;-67.5800;-3.9900
1379.2040;-71.8200;-67.5800;-4.2400
1379.4030;-71.7200;-67.6700;-4.0500
1379.6020;-71.6400;-67.6000;-4.0400
1379.8010;-71.4900;-67.7800;-3.7100
1380.0000;-71.4100;-67.9000;-3.5100
1380.1990;-71.6800;-68.2200;-3.4600
1380.3980;-71.7800;-68.4500;-3.3300
1380.5970;-72.3800;-68.9800;-3.4000
1380.7970;-72.3800;-69.4000;-2.9800
1380.9960;-72.5400;-69.8200;-2.7200
1381.1950;-72.5600;-69.7300;-2.8300
1381.3940;-72.0600;-69.5500;-2.5100
1381.5930;-71.7600;-69.2500;-2.5100
1381.7920;-71.6900;-69.4100;-2.2800
1381.9910;-71.8700;-69.5600;-2.3100
1382.1900;-72.2400;-69.5600;-2.6800
1382.3890;-72.4300;-69.8100;-2.6200
1382.5890;-73.0700;-70.3700;-2.7000
1382.7880;-73.0400;-71.0100;-2.0300
1382.9870;-73.4600;-71.2100;-2.2500
1383.1860;-73.4600;-71.0200;-2.4400
1383.3850;-73.1800;-70.7200;-2.4600
1383.5840;-72.9000;-70.7300;-2.1700
1383.7830;-73.4100;-70.7900;-2.6200
1383.9820;-73.3600;-71.0800;-2.2800
1384.1810;-73.4600;-71.1900;-2.2700
1384.3810;-73.5400;-70.9600;-2.5800
1384.5800;-73.5600;-71.0900;-2.4700
1384.7790;-73.5800;-71.1500;-2.4300
1384.9780;-74.0100;-71.6000;-2.4100
1385.1770;-74.1400;-71.7200;-2.4200
1385.3760;-73.9300;-71.7600;-2.1700
1385.5750;-74.0200;-71.8100;-2.2100
1385.7740;-74.0000;-71.9300;-2.0700
1385.9740;-73.7400;-71.8800;-1.8600
1386.1730;-74.3600;-71.8100;-2.5500
1386.3720;-74.4700;-72.1600;-2.3100
1386.5710;-74.2900;-72.0500;-2.2400
1386.7700;-74.0500;-72.2900;-1.7600
1386.9690;-74.1100;-72.1600;-1.9500
1387.1680;-74.3500;-72.1900;-2.1600
1387.3670;-74.7200;-72.2700;-2.4500
1387.5660;-74.8500;-72.3600;-2.4900
1387.7660;-75.3600;-72.8700;-2.4900
1387.9650;-75.4800;-73.0200;-2.4600
1388.1640;-76.2600;-73.3700;-2.8900
1388.3630;-76.8500;-73.7700;-3.0800
1388.5620;-76.3800;-73.4300;-2.9500
1388.7610;-76.9400;-73.2400;-3.7000
1388.9600;-76.3100;-73.1600;-3.1500
1389.1590;-76.5800;-73.1100;-3.4700
1389.3580;-77.1000;-73.0000;-4.1000
1389.5580;-77.5100;-72.9300;-4.5800
1389.7570;-77.4400;-73.0200;-4.4200
1389.9560;-78.5200;-73.4700;-5.0500
1390.1550;-78.0600;-73.4300;-4.6300
1390.3540;-78.3800;-73.3000;-5.0800
1390.5530;-78.1500;-73.8100;-4.3400
1390.7520;-77.7300;-73.7500;-3.9800
1390.9510;-79.3200;-73.6000;-5.7200
1391.1500;-78.2500;-73.7500;-4.5000
1391.3500;-77.9600;-74.1300;-3.8300
1391.5490;-79.1700;-73.9000;-5.2700
1391.7480;-78.6400;-73.8400;-4.8000
1391.9470;-78.0700;-74.0200;-4.0500
1392.1460;-78.3700;-74.4400;-3.9300
1392.3450;-78.7500;-74.8600;-3.8900
1392.5440;-79.1700;-75.2400;-3.9300
1392.7430;-80.3200;-75.2500;-5.0700
1392.9430;-79.1100;-74.9900;-4.1200
1393.1420;-79.3600;-75.1000;-4.2600
1393.3410;-80.0800;-74.8600;-5.2200
1393.5400;-78.6400;-75.2700;-3.3700
1393.7390;-79.7100;-74.7100;-5.0000
1393.9380;-79.1100;-74.2900;-4.8200
1394.1370;-78.4500;-74.6900;-3.7600
1394.3360;-79.8500;-74.8400;-5.0100
1394.5350;-79.1700;-74.6800;-4.4900
1394.7350;-80.0000;-75.5700;-4.4300
1394.9340;-79.8900;-75.2700;-4.6200
1395.1330;-80.0800;-75.3100;-4.7700
1395.3320;-80.7900;-75.9000;-4.8900
1395.5310;-80.7000;-75.8400;-4.8600
1395.7300;-80.3600;-76.3200;-4.0400
1395.9290;-81.1200;-76.1900;-4.9300
1396.1280;-80.5700;-75.7100;-4.8600
1396.3270;-79.6700;-76.6800;-2.9900
1396.5270;-79.7100;-75.7100;-4.0000
1396.7260;-80.0000;-76.0400;-3.9600
1396.9250;-81.0800;-76.1100;-4.9700
1397.1240;-80.2000;-76.1900;-4.0100
1397.3230;-81.7000;-75.8100;-5.8900
1397.5220;-81.8800;-75.7800;-6.1000
1397.7210;-80.4000;-76.5900;-3.8100
1397.9200;-80.8400;-76.1900;-4.6500
1398.1200;-80.3600;-76.0400;-4.3200
1398.3190;-80.5300;-76.2200;-4.3100
1398.5180;-81.0900;-75.8700;-5.2200
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-79.3100;-76.2200;-3.0900
1399.1150;-81.7700;-76.3600;-5.4100
1399.3140;-80.4500;-75.9700;-4.4800
1399.5130;-81.0900;-76.2000;-4.8900
1399.7120;-80.4500;-76.7800;-3.6700
1399.9120;-80.6200;-76.3800;-4.2400
1400.1110;-82.1300;-76.8900;-5.2400
1400.3100;-82.0100;-76.6200;-5.3900
1400.5090;-82.2500;-76.8900;-5.3600
1400.7080;-85.8100;-77.5300;-8.2800
1400.9070;-83.2600;-77.5300;-5.7300
1401.1060;-84.7800;-77.0800;-7.7000
1401.3050;-82.1300;-76.8900;-5.2400
1401.5040;-80.8500;-76.5000;-4.3500
1401.7040;-81.0900;-77.7900;-3.3000
1401.9030;-81.3900;-76.9600;-4.4300
1402.1020;-82.7300;-77.0200;-5.7100
1402.3010;-83.1000;-77.1400;-5.9600
1402.5000;-81.0400;-77.3400;-3.7000
1402.6990;-81.1800;-77.3200;-3.8600
1402.8980;-82.7300;-76.4000;-6.3300
1403.0970;-81.4900;-77.2300;-4.2600
1403.2970;-80.8500;-76.9200;-3.9300
1403.4960;-81.3900;-77.4600;-3.9300
1403.6950;-82.5200;-77.8400;-4.6800
1403.8940;-82.9500;-77.0400;-5.9100
1404.0930;-83.1000;-76.7100;-6.3900
1404.2920;-81.5500;-77.1600;-4.3900
1404.4910;-81.7700;-77.7200;-4.0500
1404.6900;-82.1900;-77.1700;-5.0200
1404.8890;-85.8100;-77.7000;-8.1100
1405.0890;-85.5300;-77.5700;-7.9600
1405.2880;-82.9500;-77.9100;-5.0400
1405.4870;-81.0400;-79.6800;-1.3600
1405.6860;-82.0100;-78.0000;-4.0100
1405.8850;-80.7600;-77.8800;-2.8800
1406.0840;-82.5200;-77.3800;-5.1400
1406.2830;-81.7700;-77.3600;-4.4100
1406.4820;-82.0100;-78.0300;-3.9800
1406.6810;-80.9500;-77.8700;-3.0800
1406.8810;-80.3800;-76.8200;-3.5600
1407.0800;-81.7200;-77.2000;-4.5200
1407.2790;-82.3300;-78.7100;-3.6200
1407.4780;-83.9600;-79.1900;-4.7700
1407.6770;-82.0200;-79.0100;-3.0100
1407.8760;-80.8600;-78.0900;-2.7700
1408.0750;-82.8100;-78.7700;-4.0400
1408.2740;-81.7800;-77.6200;-4.1600
1408.4740;-80.8600;-77.0500;-3.8100
1408.6730;-80.0200;-77.4100;-2.6100
1408.8720;-82.8100;-77.4500;-5.3600
1409.0710;-84.5700;-77.8500;-6.7200
1409.2700;-88.2800;-77.2400;-11.0400
1409.4690;-82.8800;-77.0700;-5.8100
1409.6680;-82.4600;-77.5800;-4.8800
1409.8670;-81.7800;-78.0100;-3.7700
1410.0660;-81.8400;-77.7600;-4.0800
1410.2660;-81.5600;-78.1800;-3.3800
1410.4650;-84.5700;-77.8200;-6.7500
1410.6640;-82.0200;-77.7600;-4.2600
1410.8630;-84.3600;-77.6700;-6.6900
1411.0620;-81.7800;-78.4400;-3.3400
1411.2610;-83.0300;-77.5100;-5.5200
1411.4600;-81.8400;-77.4100;-4.4300
1411.6590;-82.3300;-77.9900;-4.3400
1411.8580;-82.3900;-78.8300;-3.5600
1412.0580;-81.0500;-77.2200;-3.8300
1412.2570;-81.3500;-77.3700;-3.9800
1412.4560;-81.3500;-77.4100;-3.9400
1412.6550;-84.4600;-77.2700;-7.1900
1412.8540;-80.5500;-76.7000;-3.8500
1413.0530;-81.7200;-77.5400;-4.1800
1413.2520;-81.9600;-77.7100;-4.2500
1413.4510;-80.3800;-77.3700;-3.0100
1413.6500;-81.6800;-77.6800;-4.0000
1413.8500;-80.6000;-77.0600;-3.5400
1414.0490;-80.6900;-77.1400;-3.5500
1414.2480;-82.2700;-77.6800;-4.5900
1414.4470;-80.9600;-77.5000;-3.4600
1414.6460;-83.2800;-77.2800;-6.0000
1414.8450;-80.8700;-77.4200;-3.4500
1415.0440;-81.2500;-77.0000;-4.2500
1415.2430;-81.4600;-77.5500;-3.9100
1415.4430;-81.7900;-77.2100;-4.5800
1415.6420;-80.0300;-77.1000;-2.9300
1415.8410;-80.8700;-77.8100;-3.0600
1416.0400;-81.9100;-77.2800;-4.6300
1416.2390;-79.7700;-77.6100;-2.1600
1416.4380;-82.1500;-76.2900;-5.8600
1416.6370;-81.7900;-76.6700;-5.1200
1416.8360;-83.3600;-77.0200;-6.3400
1417.0350;-81.8500;-76.9800;-4.8700
1417.2350;-80.6900;-77.0200;-3.6700
1417.4340;-83.2000;-76.6500;-6.5500
1417.6330;-80.3100;-76.6700;-3.6400
1417.8320;-81.6800;-76.5900;-5.0900
1418.0310;-81.7900;-75.8900;-5.9000
1418.2300;-82.1500;-76.9300;-5.2200
1418.4290;-78.7200;-77.0200;-1.7000
1418.6280;-79.3900;-77.3000;-2.0900
1418.8270;-80.1100;-77.5700;-2.5400
1419.0270;-80.7300;-77.6500;-3.0800
1419.2260;-81.2000;-77.7400;-3.4600
1419.4250;-80.5100;-77.8300;-2.6800
1419.6240;-79.2000;-77.0200;-2.1800
1419.8230;-78.8700;-77.5700;-1.3000
1420.0220;-82.0300;-76.1700;-5.8600
1420.2210;-82.0300;-76.7100;-5.3200
1420.4200;-80.9100;-76.8900;-4.0200
1420.6200;-79.9200;-76.7100;-3.2100
1420.8190;-83.6100;-76.2900;-7.3200
1421.0180;-81.8500;-76.8500;-5.0000
1421.2170;-82.9700;-76.3200;-6.6500
1421.4160;-80.6000;-77.1200;-3.4800
1421.6150;-79.7800;-76.6000;-3.1800
1421.8140;-80.8800;-76.6300;-4.2500
1422.0130;-80.1600;-75.8400;-4.3200
1422.2120;-80.2000;-76.4900;-3.7100
1422.4120;-80.7000;-76.6100;-4.0900
1422.6110;-79.2400;-77.0700;-2.1700
1422.8100;-81.5200;-77.3300;-4.1900
1423.0090;-80.9200;-76.7400;-4.1800
1423.2080;-80.5200;-76.4400;-4.0800
1423.4070;-79.3400;-76.5300;-2.8100
1423.6060;-81.0200;-76.2300;-4.7900
1423.8050;-79.8900;-76.8600;-3.0300
1424.0040;-81.1600;-77.0100;-4.1500
1424.2040;-80.5700;-77.5100;-3.0600
1424.4030;-81.4200;-76.5300;-4.8900
1424.6020;-80.6100;-76.2500;-4.3600
1424.8010;-80.3600;-76.5300;-3.8300
1425.0000;-80.3200;-76.5300;-3.7900
