Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4900;-18.0900;-1.4000
1315.6860;-19.5000;-18.1300;-1.3700
1315.8850;-19.5400;-18.2000;-1.3400
1316.0840;-19.5700;-18.2500;-1.3200
1316.2830;-19.6100;-18.3100;-1.3000
1316.4820;-19.6700;-18.3800;-1.2900
1316.6810;-19.7200;-18.4600;-1.2600
1316.8810;-19.7900;-18.5100;-1.2800
1317.0800;-19.8500;-18.5800;-1.2700
1317.2790;-19.9100;-18.6600;-1.2500
1317.4780;-20.0000;-18.7200;-1.2800
1317.6770;-20.0700;-18.7900;-1.2800
1317.8760;-20.1700;-18.8600;-1.3100
1318.0750;-20.2700;-18.9200;-1.3500
1318.2740;-20.4000;-19.0000;-1.4000
1318.4740;-20.5200;-19.0600;-1.4600
1318.6730;-20.6800;-19.1600;-1.5200
1318.8720;-20.8600;-19.2200;-1.6400
1319.0710;-21.0500;-19.3100;-1.7400
1319.2700;-21.2700;-19.3800;-1.8900
1319.4690;-21.4900;-19.4600;-2.0300
1319.6680;-21.7500;-19.5500;-2.2000
1319.8670;-22.0300;-19.6200;-2.4100
1320.0660;-22.3200;-19.7100;-2.6100
1320.2660;-22.6400;-19.7900;-2.8500
1320.4650;-22.9500;-19.8700;-3.0800
1320.6640;-23.3000;-19.9700;-3.3300
1320.8630;-23.6500;-20.0500;-3.6000
1321.0620;-24.0000;-20.1500;-3.8500
1321.2610;-24.3600;-20.2300;-4.1300
1321.4600;-24.7100;-20.3200;-4.3900
1321.6590;-25.0600;-20.4200;-4.6400
1321.8580;-25.3700;-20.5000;-4.8700
1322.0580;-25.6800;-20.6100;-5.0700
1322.2570;-25.9800;-20.7000;-5.2800
1322.4560;-26.2300;-20.8000;-5.4300
1322.6550;-26.4700;-20.9000;-5.5700
1322.8540;-26.6700;-21.0000;-5.6700
1323.0530;-26.8400;-21.1200;-5.7200
1323.2520;-26.9800;-21.2100;-5.7700
1323.4510;-27.0800;-21.3300;-5.7500
1323.6500;-27.1700;-21.4300;-5.7400
1323.8500;-27.2100;-21.5400;-5.6700
1324.0490;-27.2300;-21.6700;-5.5600
1324.2480;-27.2100;-21.7700;-5.4400
1324.4470;-27.1700;-21.9000;-5.2700
1324.6460;-27.1200;-22.0000;-5.1200
1324.8450;-27.0300;-22.1200;-4.9100
1325.0440;-26.9400;-22.2500;-4.6900
1325.2430;-26.8100;-22.3600;-4.4500
1325.4430;-26.6800;-22.5000;-4.1800
1325.6420;-26.5600;-22.6200;-3.9400
1325.8410;-26.4200;-22.7500;-3.6700
1326.0400;-26.2900;-22.8800;-3.4100
1326.2390;-26.1500;-23.0100;-3.1400
1326.4380;-26.0300;-23.1500;-2.8800
1326.6370;-25.9200;-23.2800;-2.6400
1326.8360;-25.8200;-23.4200;-2.4000
1327.0350;-25.7600;-23.5500;-2.2100
1327.2350;-25.6800;-23.6900;-1.9900
1327.4340;-25.6500;-23.8400;-1.8100
1327.6330;-25.6300;-23.9700;-1.6600
1327.8320;-25.6300;-24.1200;-1.5100
1328.0310;-25.6800;-24.2500;-1.4300
1328.2300;-25.7200;-24.3900;-1.3300
1328.4290;-25.8100;-24.5400;-1.2700
1328.6280;-25.9000;-24.6800;-1.2200
1328.8270;-26.0100;-24.8300;-1.1800
1329.0270;-26.1500;-24.9700;-1.1800
1329.2260;-26.2900;-25.1200;-1.1700
1329.4250;-26.4600;-25.2600;-1.2000
1329.6240;-26.6200;-25.4000;-1.2200
1329.8230;-26.8100;-25.5600;-1.2500
1330.0220;-26.9900;-25.7000;-1.2900
1330.2210;-27.1800;-25.8500;-1.3300
1330.4200;-27.3900;-26.0000;-1.3900
1330.6200;-27.5800;-26.1400;-1.4400
1330.8190;-27.8000;-26.3000;-1.5000
1331.0180;-28.0000;-26.4500;-1.5500
1331.2170;-28.2100;-26.6200;-1.5900
1331.4160;-28.4200;-26.7600;-1.6600
1331.6150;-28.6900;-26.9300;-1.7600
1331.8140;-28.8800;-27.0800;-1.8000
1332.0130;-29.1100;-27.2300;-1.8800
1332.2120;-29.3800;-27.4000;-1.9800
1332.4120;-29.6400;-27.5600;-2.0800
1332.6110;-29.9600;-27.7300;-2.2300
1332.8100;-30.2700;-27.8800;-2.3900
1333.0090;-30.6200;-28.0400;-2.5800
1333.2080;-31.0200;-28.1900;-2.8300
1333.4070;-31.4400;-28.3500;-3.0900
1333.6060;-31.9100;-28.5500;-3.3600
1333.8050;-32.4100;-28.6800;-3.7300
1334.0040;-32.9500;-28.8500;-4.1000
1334.2040;-33.5300;-29.0000;-4.5300
1334.4030;-34.1200;-29.1700;-4.9500
1334.6020;-34.7500;-29.3200;-5.4300
1334.8010;-35.3500;-29.4900;-5.8600
1335.0000;-35.9400;-29.6600;-6.2800
1335.1990;-36.4500;-29.8200;-6.6300
1335.3980;-36.8600;-29.9900;-6.8700
1335.5970;-37.1400;-30.1500;-6.9900
1335.7970;-37.2600;-30.3300;-6.9300
1335.9960;-37.2500;-30.5000;-6.7500
1336.1950;-37.0900;-30.6700;-6.4200
1336.3940;-36.8500;-30.8500;-6.0000
1336.5930;-36.5700;-31.0100;-5.5600
1336.7920;-36.2400;-31.1900;-5.0500
1336.9910;-35.9600;-31.3600;-4.6000
1337.1900;-35.6800;-31.5400;-4.1400
1337.3890;-35.4700;-31.7300;-3.7400
1337.5890;-35.2900;-31.9100;-3.3800
1337.7880;-35.1800;-32.1000;-3.0800
1337.9870;-35.1400;-32.2700;-2.8700
1338.1860;-35.1400;-32.4600;-2.6800
1338.3850;-35.2300;-32.6300;-2.6000
1338.5840;-35.3800;-32.8100;-2.5700
1338.7830;-35.6000;-32.9900;-2.6100
1338.9820;-35.9100;-33.1700;-2.7400
1339.1810;-36.2900;-33.3600;-2.9300
1339.3810;-36.7700;-33.5300;-3.2400
1339.5800;-37.3100;-33.7100;-3.6000
1339.7790;-37.9900;-33.8800;-4.1100
1339.9780;-38.9300;-34.0600;-4.8700
1340.1770;-39.6800;-34.2500;-5.4300
1340.3760;-40.7100;-34.4200;-6.2900
1340.5750;-41.9200;-34.6100;-7.3100
1340.7740;-43.3100;-34.7800;-8.5300
1340.9740;-44.8300;-34.9600;-9.8700
1341.1730;-46.5100;-35.1400;-11.3700
1341.3720;-48.1000;-35.3100;-12.7900
1341.5710;-49.3800;-35.5000;-13.8800
1341.7700;-49.2400;-35.6700;-13.5700
1341.9690;-48.3200;-35.8600;-12.4600
1342.1680;-46.9800;-36.0400;-10.9400
1342.3670;-45.3900;-36.2200;-9.1700
1342.5660;-44.4300;-36.4200;-8.0100
1342.7660;-43.4100;-36.6000;-6.8100
1342.9650;-42.5700;-36.8000;-5.7700
1343.1640;-41.8500;-36.9900;-4.8600
1343.3630;-41.2900;-37.1700;-4.1200
1343.5620;-40.8300;-37.3800;-3.4500
1343.7610;-40.4800;-37.5600;-2.9200
1343.9600;-40.2300;-37.7800;-2.4500
1344.1590;-40.0600;-37.9700;-2.0900
1344.3580;-39.9700;-38.1600;-1.8100
1344.5580;-39.9400;-38.3700;-1.5700
1344.7570;-39.9800;-38.6000;-1.3800
1344.9560;-40.0800;-38.7500;-1.3300
1345.1550;-40.2200;-38.9300;-1.2900
1345.3540;-40.4300;-39.1200;-1.3100
1345.5530;-40.6700;-39.3000;-1.3700
1345.7520;-40.9600;-39.4900;-1.4700
1345.9510;-41.2900;-39.6800;-1.6100
1346.1500;-41.6500;-39.8600;-1.7900
1346.3500;-42.0500;-40.0600;-1.9900
1346.5490;-42.4700;-40.2500;-2.2200
1346.7480;-42.8900;-40.4400;-2.4500
1346.9470;-43.3000;-40.6100;-2.6900
1347.1460;-43.7200;-40.7900;-2.9300
1347.3450;-44.1200;-40.9600;-3.1600
1347.5440;-44.5400;-41.1800;-3.3600
1347.7430;-44.9600;-41.4200;-3.5400
1347.9430;-45.3200;-41.6200;-3.7000
1348.1420;-45.6500;-41.8100;-3.8400
1348.3410;-45.9600;-42.0000;-3.9600
1348.5400;-46.2000;-42.1500;-4.0500
1348.7390;-46.4700;-42.3300;-4.1400
1348.9380;-46.7100;-42.4900;-4.2200
1349.1370;-46.9700;-42.6700;-4.3000
1349.3360;-47.2100;-42.8200;-4.3900
1349.5350;-47.4900;-42.9900;-4.5000
1349.7350;-47.7800;-43.1600;-4.6200
1349.9340;-48.0900;-43.3400;-4.7500
1350.1330;-48.5500;-43.5500;-5.0000
1350.3320;-48.8900;-43.7900;-5.1000
1350.5310;-49.3000;-44.0100;-5.2900
1350.7300;-49.6800;-44.1900;-5.4900
1350.9290;-50.0400;-44.3400;-5.7000
1351.1280;-50.3500;-44.4900;-5.8600
1351.3270;-50.6600;-44.6400;-6.0200
1351.5270;-50.9500;-44.8400;-6.1100
1351.7260;-51.2000;-45.0700;-6.1300
1351.9250;-51.3500;-45.2700;-6.0800
1352.1240;-51.4000;-45.4500;-5.9500
1352.3230;-51.3900;-45.6400;-5.7500
1352.5220;-51.3600;-45.8600;-5.5000
1352.7210;-51.2000;-46.0100;-5.1900
1352.9200;-51.0400;-46.1900;-4.8500
1353.1200;-50.9600;-46.4500;-4.5100
1353.3190;-50.7400;-46.5800;-4.1600
1353.5180;-50.5800;-46.7700;-3.8100
1353.7170;-50.4600;-46.9500;-3.5100
1353.9160;-50.3100;-47.0800;-3.2300
1354.1150;-50.2100;-47.2400;-2.9700
1354.3140;-50.2500;-47.4600;-2.7900
1354.5130;-50.2700;-47.6700;-2.6000
1354.7120;-50.4500;-48.0000;-2.4500
1354.9120;-50.6400;-48.3000;-2.3400
1355.1110;-50.7500;-48.5100;-2.2400
1355.3100;-50.8500;-48.6200;-2.2300
1355.5090;-50.8300;-48.6200;-2.2100
1355.7080;-51.1000;-48.8900;-2.2100
1355.9070;-51.3900;-49.1800;-2.2100
1356.1060;-51.5800;-49.3500;-2.2300
1356.3050;-51.7100;-49.4600;-2.2500
1356.5040;-51.8400;-49.5400;-2.3000
1356.7040;-51.7800;-49.4800;-2.3000
1356.9030;-51.9200;-49.6300;-2.2900
1357.1020;-52.2600;-50.0100;-2.2500
1357.3010;-52.4500;-50.2500;-2.2000
1357.5000;-52.5600;-50.4300;-2.1300
1357.6990;-52.6700;-50.6100;-2.0600
1357.8980;-52.6200;-50.6700;-1.9500
1358.0970;-52.5800;-50.7400;-1.8400
1358.2970;-52.6600;-50.9200;-1.7400
1358.4960;-52.8000;-51.1500;-1.6500
1358.6950;-52.8700;-51.3100;-1.5600
1358.8940;-52.9600;-51.4500;-1.5100
1359.0930;-53.1000;-51.6000;-1.5000
1359.2920;-53.1500;-51.6600;-1.4900
1359.4910;-53.5600;-52.0200;-1.5400
1359.6900;-53.9500;-52.3300;-1.6200
1359.8890;-54.3100;-52.5200;-1.7900
1360.0890;-54.6300;-52.5800;-2.0500
1360.2880;-54.9200;-52.6000;-2.3200
1360.4870;-55.2500;-52.5800;-2.6700
1360.6860;-55.8100;-52.7500;-3.0600
1360.8850;-56.6400;-53.0900;-3.5500
1361.0840;-57.5400;-53.3900;-4.1500
1361.2830;-58.6700;-53.5400;-5.1300
1361.4820;-59.5600;-53.7200;-5.8400
1361.6810;-60.5900;-53.9300;-6.6600
1361.8810;-61.8000;-54.0500;-7.7500
1362.0800;-63.1000;-54.2800;-8.8200
1362.2790;-64.6200;-54.7100;-9.9100
1362.4780;-65.6500;-54.9500;-10.7000
1362.6770;-66.2000;-55.0900;-11.1100
1362.8760;-65.7600;-54.9800;-10.7800
1363.0750;-64.8300;-54.9500;-9.8800
1363.2740;-63.6100;-54.7200;-8.8900
1363.4740;-62.6200;-54.8300;-7.7900
1363.6730;-61.6800;-54.9200;-6.7600
1363.8720;-60.8700;-55.1000;-5.7700
1364.0710;-60.2600;-55.3300;-4.9300
1364.2700;-59.7300;-55.5400;-4.1900
1364.4690;-59.4400;-55.8700;-3.5700
1364.6680;-59.4600;-56.4000;-3.0600
1364.8670;-59.2000;-56.6600;-2.5400
1365.0660;-58.7800;-56.6700;-2.1100
1365.2660;-58.6800;-56.8300;-1.8500
1365.4650;-58.4600;-56.8000;-1.6600
1365.6640;-58.4100;-56.9000;-1.5100
1365.8630;-58.3800;-56.9700;-1.4100
1366.0620;-58.3800;-56.9800;-1.4000
1366.2610;-58.4100;-57.0100;-1.4000
1366.4600;-58.5700;-57.1000;-1.4700
1366.6590;-58.8600;-57.2800;-1.5800
1366.8580;-59.2700;-57.5400;-1.7300
1367.0580;-59.5800;-57.6900;-1.8900
1367.2570;-59.9000;-57.8300;-2.0700
1367.4560;-60.4000;-58.0800;-2.3200
1367.6550;-60.7600;-58.3000;-2.4600
1367.8540;-61.2300;-58.6400;-2.5900
1368.0530;-61.5300;-58.7400;-2.7900
1368.2520;-61.6500;-58.7300;-2.9200
1368.4510;-62.0600;-59.0800;-2.9800
1368.6500;-62.2000;-59.2000;-3.0000
1368.8500;-62.3000;-59.3200;-2.9800
1369.0490;-62.2300;-59.3300;-2.9000
1369.2480;-62.0800;-59.3100;-2.7700
1369.4470;-61.9700;-59.2700;-2.7000
1369.6460;-61.9300;-59.3900;-2.5400
1369.8450;-62.1600;-59.7400;-2.4200
1370.0440;-62.2400;-59.9700;-2.2700
1370.2430;-62.2900;-60.1300;-2.1600
1370.4430;-62.2700;-60.2200;-2.0500
1370.6420;-62.2600;-60.2700;-1.9900
1370.8410;-62.5800;-60.6000;-1.9800
1371.0400;-62.9000;-60.8800;-2.0200
1371.2390;-63.1500;-61.1000;-2.0500
1371.4380;-63.3200;-61.1700;-2.1500
1371.6370;-63.4600;-61.1800;-2.2800
1371.8360;-63.6100;-61.1900;-2.4200
1372.0350;-64.1000;-61.4100;-2.6900
1372.2350;-64.6000;-61.6500;-2.9500
1372.4340;-65.0400;-61.7800;-3.2600
1372.6330;-65.5700;-61.8700;-3.7000
1372.8320;-66.0800;-61.9900;-4.0900
1373.0310;-66.4900;-62.0600;-4.4300
1373.2300;-67.2500;-62.2600;-4.9900
1373.4290;-67.9000;-62.4300;-5.4700
1373.6280;-68.6200;-62.5900;-6.0300
1373.8270;-69.4700;-62.7200;-6.7500
1374.0270;-70.1300;-62.8600;-7.2700
1374.2260;-71.0900;-63.0100;-8.0800
1374.4250;-71.6400;-63.1800;-8.4600
1374.6240;-72.6400;-63.3700;-9.2700
1374.8230;-72.9900;-63.6100;-9.3800
1375.0220;-73.7300;-63.8200;-9.9100
1375.2210;-74.1500;-63.9600;-10.1900
1375.4200;-75.4100;-64.0900;-11.3200
1375.6200;-75.3500;-64.2400;-11.1100
1375.8190;-75.8900;-64.3500;-11.5400
1376.0180;-75.8100;-64.6300;-11.1800
1376.2170;-76.4600;-64.8400;-11.6200
1376.4160;-76.0400;-64.9500;-11.0900
1376.6150;-76.9700;-65.0900;-11.8800
1376.8140;-76.5400;-65.3600;-11.1800
1377.0130;-77.1100;-65.6500;-11.4600
1377.2120;-76.8400;-65.8200;-11.0200
1377.4120;-77.0100;-65.9800;-11.0300
1377.6110;-76.5400;-66.1200;-10.4200
1377.8100;-75.9600;-66.0800;-9.8800
1378.0090;-75.9000;-66.2400;-9.6600
1378.2080;-75.6600;-66.4500;-9.2100
1378.4070;-75.7400;-66.6500;-9.0900
1378.6060;-75.0800;-66.9600;-8.1200
1378.8050;-75.1600;-67.3100;-7.8500
1379.0040;-74.7100;-67.5800;-7.1300
1379.2040;-74.4500;-67.5800;-6.8700
1379.4030;-73.8400;-67.6700;-6.1700
1379.6020;-73.2800;-67.6000;-5.6800
1379.8010;-73.5600;-67.7800;-5.7800
1380.0000;-73.2300;-67.9000;-5.3300
1380.1990;-73.4600;-68.2200;-5.2400
1380.3980;-73.4400;-68.4500;-4.9900
1380.5970;-73.4600;-68.9800;-4.4800
1380.7970;-73.9200;-69.4000;-4.5200
1380.9960;-73.8000;-69.8200;-3.9800
1381.1950;-74.1500;-69.7300;-4.4200
1381.3940;-73.7200;-69.5500;-4.1700
1381.5930;-73.6100;-69.2500;-4.3600
1381.7920;-73.5300;-69.4100;-4.1200
1381.9910;-73.8500;-69.5600;-4.2900
1382.1900;-74.4100;-69.5600;-4.8500
1382.3890;-74.4000;-69.8100;-4.5900
1382.5890;-75.1100;-70.3700;-4.7400
1382.7880;-76.0200;-71.0100;-5.0100
1382.9870;-76.2800;-71.2100;-5.0700
1383.1860;-76.1400;-71.0200;-5.1200
1383.3850;-76.2400;-70.7200;-5.5200
1383.5840;-75.8700;-70.7300;-5.1400
1383.7830;-75.3100;-70.7900;-4.5200
1383.9820;-76.2700;-71.0800;-5.1900
1384.1810;-76.0200;-71.1900;-4.8300
1384.3810;-75.5400;-70.9600;-4.5800
1384.5800;-75.3500;-71.0900;-4.2600
1384.7790;-75.6200;-71.1500;-4.4700
1384.9780;-76.8100;-71.6000;-5.2100
1385.1770;-76.1300;-71.7200;-4.4100
1385.3760;-75.9100;-71.7600;-4.1500
1385.5750;-75.9400;-71.8100;-4.1300
1385.7740;-75.7600;-71.9300;-3.8300
1385.9740;-75.5100;-71.8800;-3.6300
1386.1730;-75.5100;-71.8100;-3.7000
1386.3720;-75.6900;-72.1600;-3.5300
1386.5710;-75.7700;-72.0500;-3.7200
1386.7700;-75.5900;-72.2900;-3.3000
1386.9690;-75.4300;-72.1600;-3.2700
1387.1680;-75.8600;-72.1900;-3.6700
1387.3670;-75.9100;-72.2700;-3.6400
1387.5660;-75.6700;-72.3600;-3.3100
1387.7660;-76.2000;-72.8700;-3.3300
1387.9650;-76.0900;-73.0200;-3.0700
1388.1640;-76.8100;-73.3700;-3.4400
1388.3630;-77.6800;-73.7700;-3.9100
1388.5620;-77.1200;-73.4300;-3.6900
1388.7610;-77.2100;-73.2400;-3.9700
1388.9600;-76.6300;-73.1600;-3.4700
1389.1590;-76.1500;-73.1100;-3.0400
1389.3580;-77.6800;-73.0000;-4.6800
1389.5580;-76.8100;-72.9300;-3.8800
1389.7570;-76.6100;-73.0200;-3.5900
1389.9560;-76.7600;-73.4700;-3.2900
1390.1550;-76.4400;-73.4300;-3.0100
1390.3540;-76.4800;-73.3000;-3.1800
1390.5530;-75.5900;-73.8100;-1.7800
1390.7520;-76.8100;-73.7500;-3.0600
1390.9510;-76.4400;-73.6000;-2.8400
1391.1500;-76.6100;-73.7500;-2.8600
1391.3500;-76.3900;-74.1300;-2.2600
1391.5490;-76.8800;-73.9000;-2.9800
1391.7480;-76.2200;-73.8400;-2.3800
1391.9470;-77.3100;-74.0200;-3.2900
1392.1460;-76.4900;-74.4400;-2.0500
1392.3450;-77.0500;-74.8600;-2.1900
1392.5440;-78.8700;-75.2400;-3.6300
1392.7430;-78.1900;-75.2500;-2.9400
1392.9430;-77.5200;-74.9900;-2.5300
1393.1420;-77.4700;-75.1000;-2.3700
1393.3410;-77.7400;-74.8600;-2.8800
1393.5400;-78.2600;-75.2700;-2.9900
1393.7390;-77.3300;-74.7100;-2.6200
1393.9380;-77.8300;-74.2900;-3.5400
1394.1370;-77.8000;-74.6900;-3.1100
1394.3360;-79.2000;-74.8400;-4.3600
1394.5350;-79.1700;-74.6800;-4.4900
1394.7350;-78.2900;-75.5700;-2.7200
1394.9340;-79.3000;-75.2700;-4.0300
1395.1330;-79.4300;-75.3100;-4.1200
1395.3320;-78.3700;-75.9000;-2.4700
1395.5310;-79.7100;-75.8400;-3.8700
1395.7300;-78.5800;-76.3200;-2.2600
1395.9290;-78.0700;-76.1900;-1.8800
1396.1280;-78.9300;-75.7100;-3.2200
1396.3270;-78.4200;-76.6800;-1.7400
1396.5270;-78.3900;-75.7100;-2.6800
1396.7260;-78.9900;-76.0400;-2.9500
1396.9250;-80.7000;-76.1100;-4.5900
1397.1240;-79.6700;-76.1900;-3.4800
1397.3230;-78.9900;-75.8100;-3.1800
1397.5220;-79.6400;-75.7800;-3.8600
1397.7210;-78.3200;-76.5900;-1.7300
1397.9200;-77.7400;-76.1900;-1.5500
1398.1200;-78.6100;-76.0400;-2.5700
1398.3190;-78.8700;-76.2200;-2.6500
1398.5180;-78.3800;-75.8700;-2.5100
1398.7170;-79.2800;-76.4600;-2.8200
1398.9160;-79.5100;-76.2200;-3.2900
1399.1150;-79.7200;-76.3600;-3.3600
1399.3140;-80.3300;-75.9700;-4.3600
1399.5130;-79.2100;-76.2000;-3.0100
1399.7120;-80.3700;-76.7800;-3.5900
1399.9120;-79.3100;-76.3800;-2.9300
1400.1110;-81.6600;-76.8900;-4.7700
1400.3100;-79.8600;-76.6200;-3.2400
1400.5090;-80.9400;-76.8900;-4.0500
1400.7080;-80.9400;-77.5300;-3.4100
1400.9070;-80.7600;-77.5300;-3.2300
1401.1060;-80.6700;-77.0800;-3.5900
1401.3050;-82.5200;-76.8900;-5.6300
1401.5040;-81.4900;-76.5000;-4.9900
1401.7040;-81.1800;-77.7900;-3.3900
1401.9030;-83.4200;-76.9600;-6.4600
1402.1020;-81.1300;-77.0200;-4.1100
1402.3010;-82.8000;-77.1400;-5.6600
1402.5000;-81.7700;-77.3400;-4.4300
1402.6990;-80.9400;-77.3200;-3.6200
1402.8980;-82.7300;-76.4000;-6.3300
1403.0970;-81.0400;-77.2300;-3.8100
1403.2970;-83.0200;-76.9200;-6.1000
1403.4960;-80.9400;-77.4600;-3.4800
1403.6950;-81.2300;-77.8400;-3.3900
1403.8940;-84.2400;-77.0400;-7.2000
1404.0930;-81.5500;-76.7100;-4.8400
1404.2920;-81.5500;-77.1600;-4.3900
1404.4910;-81.8900;-77.7200;-4.1700
1404.6900;-82.0700;-77.1700;-4.9000
1404.8890;-82.3200;-77.7000;-4.6200
1405.0890;-82.6600;-77.5700;-5.0900
1405.2880;-82.5200;-77.9100;-4.6100
1405.4870;-81.3400;-79.6800;-1.6600
1405.6860;-84.5600;-78.0000;-6.5600
1405.8850;-80.8900;-77.8800;-3.0100
1406.0840;-81.6600;-77.3800;-4.2800
1406.2830;-79.5100;-77.3600;-2.1500
1406.4820;-80.5400;-78.0300;-2.5100
1406.6810;-81.5600;-77.8700;-3.6900
1406.8810;-80.4200;-76.8200;-3.6000
1407.0800;-82.5300;-77.2000;-5.3300
1407.2790;-82.3900;-78.7100;-3.6800
1407.4780;-81.9000;-79.1900;-2.7100
1407.6770;-81.7200;-79.0100;-2.7100
1407.8760;-79.8000;-78.0900;-1.7100
1408.0750;-80.3400;-78.7700;-1.5700
1408.2740;-81.3500;-77.6200;-3.7300
1408.4740;-81.4500;-77.0500;-4.4000
1408.6730;-80.5900;-77.4100;-3.1800
1408.8720;-84.4600;-77.4500;-7.0100
1409.0710;-82.5300;-77.8500;-4.6800
1409.2700;-80.3800;-77.2400;-3.1400
1409.4690;-81.3500;-77.0700;-4.2800
1409.6680;-81.9000;-77.5800;-4.3200
1409.8670;-83.6000;-78.0100;-5.5900
1410.0660;-81.2400;-77.7600;-3.4800
1410.2660;-79.4500;-78.1800;-1.2700
1410.4650;-81.1400;-77.8200;-3.3200
1410.6640;-82.2000;-77.7600;-4.4400
1410.8630;-80.2600;-77.6700;-2.5900
1411.0620;-79.8000;-78.4400;-1.3600
1411.2610;-80.9500;-77.5100;-3.4400
1411.4600;-81.6700;-77.4100;-4.2600
1411.6590;-81.4000;-77.9900;-3.4100
1411.8580;-80.5000;-78.8300;-1.6700
1412.0580;-82.0200;-77.2200;-4.8000
1412.2570;-82.3300;-77.3700;-4.9600
1412.4560;-81.0500;-77.4100;-3.6400
1412.6550;-80.0600;-77.2700;-2.7900
1412.8540;-80.5900;-76.7000;-3.8900
1413.0530;-83.1900;-77.5400;-5.6500
1413.2520;-80.2600;-77.7100;-2.5500
1413.4510;-80.5900;-77.3700;-3.2200
1413.6500;-82.4700;-77.6800;-4.7900
1413.8500;-83.0400;-77.0600;-5.9800
1414.0490;-81.4600;-77.1400;-4.3200
1414.2480;-81.8500;-77.6800;-4.1700
1414.4470;-80.5600;-77.5000;-3.0600
1414.6460;-81.6800;-77.2800;-4.4000
1414.8450;-79.8800;-77.4200;-2.4600
1415.0440;-81.2500;-77.0000;-4.2500
1415.2430;-82.0300;-77.5500;-4.4800
1415.4430;-81.0600;-77.2100;-3.8500
1415.6420;-83.4400;-77.1000;-6.3400
1415.8410;-80.7800;-77.8100;-2.9700
1416.0400;-81.1100;-77.2800;-3.8300
1416.2390;-81.1100;-77.6100;-3.5000
1416.4380;-81.4600;-76.2900;-5.1700
1416.6370;-81.0100;-76.6700;-4.3400
1416.8360;-81.5100;-77.0200;-4.4900
1417.0350;-81.4600;-76.9800;-4.4800
1417.2350;-79.8400;-77.0200;-2.8200
1417.4340;-81.4600;-76.6500;-4.8100
1417.6330;-79.4900;-76.6700;-2.8200
1417.8320;-83.6100;-76.5900;-7.0200
1418.0310;-80.2700;-75.8900;-4.3800
1418.2300;-81.3600;-76.9300;-4.4300
1418.4290;-81.9700;-77.0200;-4.9500
1418.6280;-81.0600;-77.3000;-3.7600
1418.8270;-81.5700;-77.5700;-4.0000
1419.0270;-81.0600;-77.6500;-3.4100
1419.2260;-81.7300;-77.7400;-3.9900
1419.4250;-83.7900;-77.8300;-5.9600
1419.6240;-79.9200;-77.0200;-2.9000
1419.8230;-79.2600;-77.5700;-1.6900
1420.0220;-80.4300;-76.1700;-4.2600
1420.2210;-79.2600;-76.7100;-2.5500
1420.4200;-80.6400;-76.8900;-3.7500
1420.6200;-80.5100;-76.7100;-3.8000
1420.8190;-80.2300;-76.2900;-3.9400
1421.0180;-80.8700;-76.8500;-4.0200
1421.2170;-81.7900;-76.3200;-5.4700
1421.4160;-80.5600;-77.1200;-3.4400
1421.6150;-81.8600;-76.6000;-5.2600
1421.8140;-81.6900;-76.6300;-5.0600
1422.0130;-79.4000;-75.8400;-3.5600
1422.2120;-80.1600;-76.4900;-3.6700
1422.4120;-80.4400;-76.6100;-3.8300
1422.6110;-79.9600;-77.0700;-2.8900
1422.8100;-82.1600;-77.3300;-4.8300
1423.0090;-83.4500;-76.7400;-6.7100
1423.2080;-80.2800;-76.4400;-3.8400
1423.4070;-79.5400;-76.5300;-3.0100
1423.6060;-80.7400;-76.2300;-4.5100
1423.8050;-80.4400;-76.8600;-3.5800
1424.0040;-82.0400;-77.0100;-5.0300
1424.2040;-81.1200;-77.5100;-3.6100
1424.4030;-79.8900;-76.5300;-3.3600
1424.6020;-80.7400;-76.2500;-4.4900
1424.8010;-80.5200;-76.5300;-3.9900
1425.0000;-80.7900;-76.5300;-4.2600
