Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4600;-18.0900;-1.3700
1315.6860;-19.4500;-18.1300;-1.3200
1315.8850;-19.4800;-18.2000;-1.2800
1316.0840;-19.4900;-18.2500;-1.2400
1316.2830;-19.5300;-18.3100;-1.2200
1316.4820;-19.5800;-18.3800;-1.2000
1316.6810;-19.6200;-18.4600;-1.1600
1316.8810;-19.6900;-18.5100;-1.1800
1317.0800;-19.7400;-18.5800;-1.1600
1317.2790;-19.8100;-18.6600;-1.1500
1317.4780;-19.8800;-18.7200;-1.1600
1317.6770;-19.9500;-18.7900;-1.1600
1317.8760;-20.0300;-18.8600;-1.1700
1318.0750;-20.1200;-18.9200;-1.2000
1318.2740;-20.2300;-19.0000;-1.2300
1318.4740;-20.3400;-19.0600;-1.2800
1318.6730;-20.4800;-19.1600;-1.3200
1318.8720;-20.6400;-19.2200;-1.4200
1319.0710;-20.8100;-19.3100;-1.5000
1319.2700;-21.0100;-19.3800;-1.6300
1319.4690;-21.2100;-19.4600;-1.7500
1319.6680;-21.4500;-19.5500;-1.9000
1319.8670;-21.7100;-19.6200;-2.0900
1320.0660;-21.9800;-19.7100;-2.2700
1320.2660;-22.2900;-19.7900;-2.5000
1320.4650;-22.6000;-19.8700;-2.7300
1320.6640;-22.9600;-19.9700;-2.9900
1320.8630;-23.3000;-20.0500;-3.2500
1321.0620;-23.6600;-20.1500;-3.5100
1321.2610;-24.0400;-20.2300;-3.8100
1321.4600;-24.4200;-20.3200;-4.1000
1321.6590;-24.8100;-20.4200;-4.3900
1321.8580;-25.1800;-20.5000;-4.6800
1322.0580;-25.5500;-20.6100;-4.9400
1322.2570;-25.9000;-20.7000;-5.2000
1322.4560;-26.2200;-20.8000;-5.4200
1322.6550;-26.5300;-20.9000;-5.6300
1322.8540;-26.7900;-21.0000;-5.7900
1323.0530;-27.0300;-21.1200;-5.9100
1323.2520;-27.2300;-21.2100;-6.0200
1323.4510;-27.3800;-21.3300;-6.0500
1323.6500;-27.5200;-21.4300;-6.0900
1323.8500;-27.5800;-21.5400;-6.0400
1324.0490;-27.6400;-21.6700;-5.9700
1324.2480;-27.6300;-21.7700;-5.8600
1324.4470;-27.6000;-21.9000;-5.7000
1324.6460;-27.5400;-22.0000;-5.5400
1324.8450;-27.4500;-22.1200;-5.3300
1325.0440;-27.3500;-22.2500;-5.1000
1325.2430;-27.2000;-22.3600;-4.8400
1325.4430;-27.0700;-22.5000;-4.5700
1325.6420;-26.9200;-22.6200;-4.3000
1325.8410;-26.7600;-22.7500;-4.0100
1326.0400;-26.6200;-22.8800;-3.7400
1326.2390;-26.4500;-23.0100;-3.4400
1326.4380;-26.3200;-23.1500;-3.1700
1326.6370;-26.1800;-23.2800;-2.9000
1326.8360;-26.0600;-23.4200;-2.6400
1327.0350;-25.9700;-23.5500;-2.4200
1327.2350;-25.8900;-23.6900;-2.2000
1327.4340;-25.8400;-23.8400;-2.0000
1327.6330;-25.7900;-23.9700;-1.8200
1327.8320;-25.7800;-24.1200;-1.6600
1328.0310;-25.8000;-24.2500;-1.5500
1328.2300;-25.8300;-24.3900;-1.4400
1328.4290;-25.9000;-24.5400;-1.3600
1328.6280;-25.9800;-24.6800;-1.3000
1328.8270;-26.0800;-24.8300;-1.2500
1329.0270;-26.2000;-24.9700;-1.2300
1329.2260;-26.3300;-25.1200;-1.2100
1329.4250;-26.5000;-25.2600;-1.2400
1329.6240;-26.6400;-25.4000;-1.2400
1329.8230;-26.8200;-25.5600;-1.2600
1330.0220;-27.0000;-25.7000;-1.3000
1330.2210;-27.1700;-25.8500;-1.3200
1330.4200;-27.3700;-26.0000;-1.3700
1330.6200;-27.5500;-26.1400;-1.4100
1330.8190;-27.7500;-26.3000;-1.4500
1331.0180;-27.9200;-26.4500;-1.4700
1331.2170;-28.1200;-26.6200;-1.5000
1331.4160;-28.2900;-26.7600;-1.5300
1331.6150;-28.5200;-26.9300;-1.5900
1331.8140;-28.6800;-27.0800;-1.6000
1332.0130;-28.8600;-27.2300;-1.6300
1332.2120;-29.0700;-27.4000;-1.6700
1332.4120;-29.2800;-27.5600;-1.7200
1332.6110;-29.5300;-27.7300;-1.8000
1332.8100;-29.7800;-27.8800;-1.9000
1333.0090;-30.0500;-28.0400;-2.0100
1333.2080;-30.3600;-28.1900;-2.1700
1333.4070;-30.6900;-28.3500;-2.3400
1333.6060;-31.0700;-28.5500;-2.5200
1333.8050;-31.4700;-28.6800;-2.7900
1334.0040;-31.9100;-28.8500;-3.0600
1334.2040;-32.4000;-29.0000;-3.4000
1334.4030;-32.9000;-29.1700;-3.7300
1334.6020;-33.4500;-29.3200;-4.1300
1334.8010;-34.0000;-29.4900;-4.5100
1335.0000;-34.5800;-29.6600;-4.9200
1335.1990;-35.1400;-29.8200;-5.3200
1335.3980;-35.6600;-29.9900;-5.6700
1335.5970;-36.1300;-30.1500;-5.9800
1335.7970;-36.5000;-30.3300;-6.1700
1335.9960;-36.7800;-30.5000;-6.2800
1336.1950;-36.9100;-30.6700;-6.2400
1336.3940;-36.9300;-30.8500;-6.0800
1336.5930;-36.8500;-31.0100;-5.8400
1336.7920;-36.6900;-31.1900;-5.5000
1336.9910;-36.5100;-31.3600;-5.1500
1337.1900;-36.2800;-31.5400;-4.7400
1337.3890;-36.0900;-31.7300;-4.3600
1337.5890;-35.9100;-31.9100;-4.0000
1337.7880;-35.7700;-32.1000;-3.6700
1337.9870;-35.6900;-32.2700;-3.4200
1338.1860;-35.6400;-32.4600;-3.1800
1338.3850;-35.6700;-32.6300;-3.0400
1338.5840;-35.7500;-32.8100;-2.9400
1338.7830;-35.9000;-32.9900;-2.9100
1338.9820;-36.1300;-33.1700;-2.9600
1339.1810;-36.4300;-33.3600;-3.0700
1339.3810;-36.8200;-33.5300;-3.2900
1339.5800;-37.2700;-33.7100;-3.5600
1339.7790;-37.8400;-33.8800;-3.9600
1339.9780;-38.6400;-34.0600;-4.5800
1340.1770;-39.2900;-34.2500;-5.0400
1340.3760;-40.2000;-34.4200;-5.7800
1340.5750;-41.2500;-34.6100;-6.6400
1340.7740;-42.4700;-34.7800;-7.6900
1340.9740;-43.8400;-34.9600;-8.8800
1341.1730;-45.4200;-35.1400;-10.2800
1341.3720;-47.1300;-35.3100;-11.8200
1341.5710;-49.2100;-35.5000;-13.7100
1341.7700;-50.0000;-35.6700;-14.3300
1341.9690;-50.0200;-35.8600;-14.1600
1342.1680;-49.0200;-36.0400;-12.9800
1342.3670;-47.5800;-36.2200;-11.3600
1342.5660;-45.9400;-36.4200;-9.5200
1342.7660;-44.9100;-36.6000;-8.3100
1342.9650;-43.8800;-36.8000;-7.0800
1343.1640;-42.9800;-36.9900;-5.9900
1343.3630;-42.2600;-37.1700;-5.0900
1343.5620;-41.6600;-37.3800;-4.2800
1343.7610;-41.1800;-37.5600;-3.6200
1343.9600;-40.8400;-37.7800;-3.0600
1344.1590;-40.5500;-37.9700;-2.5800
1344.3580;-40.3700;-38.1600;-2.2100
1344.5580;-40.2600;-38.3700;-1.8900
1344.7570;-40.2100;-38.6000;-1.6100
1344.9560;-40.2200;-38.7500;-1.4700
1345.1550;-40.2900;-38.9300;-1.3600
1345.3540;-40.4100;-39.1200;-1.2900
1345.5530;-40.5700;-39.3000;-1.2700
1345.7520;-40.7900;-39.4900;-1.3000
1345.9510;-41.0600;-39.6800;-1.3800
1346.1500;-41.3500;-39.8600;-1.4900
1346.3500;-41.6900;-40.0600;-1.6300
1346.5490;-42.0500;-40.2500;-1.8000
1346.7480;-42.4200;-40.4400;-1.9800
1346.9470;-42.8000;-40.6100;-2.1900
1347.1460;-43.1800;-40.7900;-2.3900
1347.3450;-43.5800;-40.9600;-2.6200
1347.5440;-43.9900;-41.1800;-2.8100
1347.7430;-44.4300;-41.4200;-3.0100
1347.9430;-44.8200;-41.6200;-3.2000
1348.1420;-45.1800;-41.8100;-3.3700
1348.3410;-45.5500;-42.0000;-3.5500
1348.5400;-45.8500;-42.1500;-3.7000
1348.7390;-46.1700;-42.3300;-3.8400
1348.9380;-46.4700;-42.4900;-3.9800
1349.1370;-46.7700;-42.6700;-4.1000
1349.3360;-47.0600;-42.8200;-4.2400
1349.5350;-47.3800;-42.9900;-4.3900
1349.7350;-47.7000;-43.1600;-4.5400
1349.9340;-48.0400;-43.3400;-4.7000
1350.1330;-48.5100;-43.5500;-4.9600
1350.3320;-48.8500;-43.7900;-5.0600
1350.5310;-49.2600;-44.0100;-5.2500
1350.7300;-49.6300;-44.1900;-5.4400
1350.9290;-49.9700;-44.3400;-5.6300
1351.1280;-50.2600;-44.4900;-5.7700
1351.3270;-50.5300;-44.6400;-5.8900
1351.5270;-50.7900;-44.8400;-5.9500
1351.7260;-51.0100;-45.0700;-5.9400
1351.9250;-51.1300;-45.2700;-5.8600
1352.1240;-51.1600;-45.4500;-5.7100
1352.3230;-51.1400;-45.6400;-5.5000
1352.5220;-51.0900;-45.8600;-5.2300
1352.7210;-50.9300;-46.0100;-4.9200
1352.9200;-50.7700;-46.1900;-4.5800
1353.1200;-50.6900;-46.4500;-4.2400
1353.3190;-50.4700;-46.5800;-3.8900
1353.5180;-50.3300;-46.7700;-3.5600
1353.7170;-50.2100;-46.9500;-3.2600
1353.9160;-50.0600;-47.0800;-2.9800
1354.1150;-49.9800;-47.2400;-2.7400
1354.3140;-50.0200;-47.4600;-2.5600
1354.5130;-50.0600;-47.6700;-2.3900
1354.7120;-50.2500;-48.0000;-2.2500
1354.9120;-50.4600;-48.3000;-2.1600
1355.1110;-50.5800;-48.5100;-2.0700
1355.3100;-50.7100;-48.6200;-2.0900
1355.5090;-50.7200;-48.6200;-2.1000
1355.7080;-51.0200;-48.8900;-2.1300
1355.9070;-51.3400;-49.1800;-2.1600
1356.1060;-51.5800;-49.3500;-2.2300
1356.3050;-51.7500;-49.4600;-2.2900
1356.5040;-51.9400;-49.5400;-2.4000
1356.7040;-51.9200;-49.4800;-2.4400
1356.9030;-52.1100;-49.6300;-2.4800
1357.1020;-52.5000;-50.0100;-2.4900
1357.3010;-52.7300;-50.2500;-2.4800
1357.5000;-52.8700;-50.4300;-2.4400
1357.6990;-53.0000;-50.6100;-2.3900
1357.8980;-52.9600;-50.6700;-2.2900
1358.0970;-52.9200;-50.7400;-2.1800
1358.2970;-53.0000;-50.9200;-2.0800
1358.4960;-53.1100;-51.1500;-1.9600
1358.6950;-53.1500;-51.3100;-1.8400
1358.8940;-53.1900;-51.4500;-1.7400
1359.0930;-53.2800;-51.6000;-1.6800
1359.2920;-53.2800;-51.6600;-1.6200
1359.4910;-53.6400;-52.0200;-1.6200
1359.6900;-53.9900;-52.3300;-1.6600
1359.8890;-54.2800;-52.5200;-1.7600
1360.0890;-54.5200;-52.5800;-1.9400
1360.2880;-54.7400;-52.6000;-2.1400
1360.4870;-54.9900;-52.5800;-2.4100
1360.6860;-55.4900;-52.7500;-2.7400
1360.8850;-56.2400;-53.0900;-3.1500
1361.0840;-57.0600;-53.3900;-3.6700
1361.2830;-57.8800;-53.5400;-4.3400
1361.4820;-59.1300;-53.7200;-5.4100
1361.6810;-59.8600;-53.9300;-5.9300
1361.8810;-60.9700;-54.0500;-6.9200
1362.0800;-62.2600;-54.2800;-7.9800
1362.2790;-63.8800;-54.7100;-9.1700
1362.4780;-65.1800;-54.9500;-10.2300
1362.6770;-66.3800;-55.0900;-11.2900
1362.8760;-66.6400;-54.9800;-11.6600
1363.0750;-66.2000;-54.9500;-11.2500
1363.2740;-65.1400;-54.7200;-10.4200
1363.4740;-64.0400;-54.8300;-9.2100
1363.6730;-62.9900;-54.9200;-8.0700
1363.8720;-62.0300;-55.1000;-6.9300
1364.0710;-61.2800;-55.3300;-5.9500
1364.2700;-60.6100;-55.5400;-5.0700
1364.4690;-60.1900;-55.8700;-4.3200
1364.6680;-60.1000;-56.4000;-3.7000
1364.8670;-59.7300;-56.6600;-3.0700
1365.0660;-59.2100;-56.6700;-2.5400
1365.2660;-59.0300;-56.8300;-2.2000
1365.4650;-58.7400;-56.8000;-1.9400
1365.6640;-58.6100;-56.9000;-1.7100
1365.8630;-58.5200;-56.9700;-1.5500
1366.0620;-58.4600;-56.9800;-1.4800
1366.2610;-58.4400;-57.0100;-1.4300
1366.4600;-58.5300;-57.1000;-1.4300
1366.6590;-58.7700;-57.2800;-1.4900
1366.8580;-59.1200;-57.5400;-1.5800
1367.0580;-59.4200;-57.6900;-1.7300
1367.2570;-59.7100;-57.8300;-1.8800
1367.4560;-60.1600;-58.0800;-2.0800
1367.6550;-60.5400;-58.3000;-2.2400
1367.8540;-60.9800;-58.6400;-2.3400
1368.0530;-61.3000;-58.7400;-2.5600
1368.2520;-61.4300;-58.7300;-2.7000
1368.4510;-61.9200;-59.0800;-2.8400
1368.6500;-62.0600;-59.2000;-2.8600
1368.8500;-62.2000;-59.3200;-2.8800
1369.0490;-62.1900;-59.3300;-2.8600
1369.2480;-62.0800;-59.3100;-2.7700
1369.4470;-61.9600;-59.2700;-2.6900
1369.6460;-61.9800;-59.3900;-2.5900
1369.8450;-62.2100;-59.7400;-2.4700
1370.0440;-62.3100;-59.9700;-2.3400
1370.2430;-62.3500;-60.1300;-2.2200
1370.4430;-62.3500;-60.2200;-2.1300
1370.6420;-62.3300;-60.2700;-2.0600
1370.8410;-62.6100;-60.6000;-2.0100
1371.0400;-62.8700;-60.8800;-1.9900
1371.2390;-63.1200;-61.1000;-2.0200
1371.4380;-63.2600;-61.1700;-2.0900
1371.6370;-63.3500;-61.1800;-2.1700
1371.8360;-63.5000;-61.1900;-2.3100
1372.0350;-63.9000;-61.4100;-2.4900
1372.2350;-64.4100;-61.6500;-2.7600
1372.4340;-64.8400;-61.7800;-3.0600
1372.6330;-65.3000;-61.8700;-3.4300
1372.8320;-65.7700;-61.9900;-3.7800
1373.0310;-66.2600;-62.0600;-4.2000
1373.2300;-66.9100;-62.2600;-4.6500
1373.4290;-67.6000;-62.4300;-5.1700
1373.6280;-68.2600;-62.5900;-5.6700
1373.8270;-69.1000;-62.7200;-6.3800
1374.0270;-69.8600;-62.8600;-7.0000
1374.2260;-70.5100;-63.0100;-7.5000
1374.4250;-71.2900;-63.1800;-8.1100
1374.6240;-72.3400;-63.3700;-8.9700
1374.8230;-73.3100;-63.6100;-9.7000
1375.0220;-73.9900;-63.8200;-10.1700
1375.2210;-74.4900;-63.9600;-10.5300
1375.4200;-75.1500;-64.0900;-11.0600
1375.6200;-75.9500;-64.2400;-11.7100
1375.8190;-77.1000;-64.3500;-12.7500
1376.0180;-77.0400;-64.6300;-12.4100
1376.2170;-76.6500;-64.8400;-11.8100
1376.4160;-77.0800;-64.9500;-12.1300
1376.6150;-76.8900;-65.0900;-11.8000
1376.8140;-77.3700;-65.3600;-12.0100
1377.0130;-77.0900;-65.6500;-11.4400
1377.2120;-76.8000;-65.8200;-10.9800
1377.4120;-76.8000;-65.9800;-10.8200
1377.6110;-76.1100;-66.1200;-9.9900
1377.8100;-75.9400;-66.0800;-9.8600
1378.0090;-75.3400;-66.2400;-9.1000
1378.2080;-75.4200;-66.4500;-8.9700
1378.4070;-74.9000;-66.6500;-8.2500
1378.6060;-74.9600;-66.9600;-8.0000
1378.8050;-74.6600;-67.3100;-7.3500
1379.0040;-74.5700;-67.5800;-6.9900
1379.2040;-74.1500;-67.5800;-6.5700
1379.4030;-74.1100;-67.6700;-6.4400
1379.6020;-73.1300;-67.6000;-5.5300
1379.8010;-73.3000;-67.7800;-5.5200
1380.0000;-73.3100;-67.9000;-5.4100
1380.1990;-73.1100;-68.2200;-4.8900
1380.3980;-73.1300;-68.4500;-4.6800
1380.5970;-73.3600;-68.9800;-4.3800
1380.7970;-73.7400;-69.4000;-4.3400
1380.9960;-73.9300;-69.8200;-4.1100
1381.1950;-73.8700;-69.7300;-4.1400
1381.3940;-73.7600;-69.5500;-4.2100
1381.5930;-73.4600;-69.2500;-4.2100
1381.7920;-73.5500;-69.4100;-4.1400
1381.9910;-73.3200;-69.5600;-3.7600
1382.1900;-73.8700;-69.5600;-4.3100
1382.3890;-74.3100;-69.8100;-4.5000
1382.5890;-74.8000;-70.3700;-4.4300
1382.7880;-75.5300;-71.0100;-4.5200
1382.9870;-75.8100;-71.2100;-4.6000
1383.1860;-76.1700;-71.0200;-5.1500
1383.3850;-75.4400;-70.7200;-4.7200
1383.5840;-75.0100;-70.7300;-4.2800
1383.7830;-75.8400;-70.7900;-5.0500
1383.9820;-76.2000;-71.0800;-5.1200
1384.1810;-76.0600;-71.1900;-4.8700
1384.3810;-76.3700;-70.9600;-5.4100
1384.5800;-76.2800;-71.0900;-5.1900
1384.7790;-76.1200;-71.1500;-4.9700
1384.9780;-76.6500;-71.6000;-5.0500
1385.1770;-76.2100;-71.7200;-4.4900
1385.3760;-76.4100;-71.7600;-4.6500
1385.5750;-76.3100;-71.8100;-4.5000
1385.7740;-76.6700;-71.9300;-4.7400
1385.9740;-75.9100;-71.8800;-4.0300
1386.1730;-76.1800;-71.8100;-4.3700
1386.3720;-75.6200;-72.1600;-3.4600
1386.5710;-76.1500;-72.0500;-4.1000
1386.7700;-75.8500;-72.2900;-3.5600
1386.9690;-75.7000;-72.1600;-3.5400
1387.1680;-76.0100;-72.1900;-3.8200
1387.3670;-76.4400;-72.2700;-4.1700
1387.5660;-75.8300;-72.3600;-3.4700
1387.7660;-76.3100;-72.8700;-3.4400
1387.9650;-76.4800;-73.0200;-3.4600
1388.1640;-76.2100;-73.3700;-2.8400
1388.3630;-76.8100;-73.7700;-3.0400
1388.5620;-76.9200;-73.4300;-3.4900
1388.7610;-76.9000;-73.2400;-3.6600
1388.9600;-75.9400;-73.1600;-2.7800
1389.1590;-76.4800;-73.1100;-3.3700
1389.3580;-76.4100;-73.0000;-3.4100
1389.5580;-75.9400;-72.9300;-3.0100
1389.7570;-76.2900;-73.0200;-3.2700
1389.9560;-76.3400;-73.4700;-2.8700
1390.1550;-76.1000;-73.4300;-2.6700
1390.3540;-76.6100;-73.3000;-3.3100
1390.5530;-76.8700;-73.8100;-3.0600
1390.7520;-75.7600;-73.7500;-2.0100
1390.9510;-76.4100;-73.6000;-2.8100
1391.1500;-77.1900;-73.7500;-3.4400
1391.3500;-76.4800;-74.1300;-2.3500
1391.5490;-76.4900;-73.9000;-2.5900
1391.7480;-76.8000;-73.8400;-2.9600
1391.9470;-76.9300;-74.0200;-2.9100
1392.1460;-77.1100;-74.4400;-2.6700
1392.3450;-76.9000;-74.8600;-2.0400
1392.5440;-77.8700;-75.2400;-2.6300
1392.7430;-77.2700;-75.2500;-2.0200
1392.9430;-78.0200;-74.9900;-3.0300
1393.1420;-78.0700;-75.1000;-2.9700
1393.3410;-78.0700;-74.8600;-3.2100
1393.5400;-76.7300;-75.2700;-1.4600
1393.7390;-77.7100;-74.7100;-3.0000
1393.9380;-77.3100;-74.2900;-3.0200
1394.1370;-76.9700;-74.6900;-2.2800
1394.3360;-78.2900;-74.8400;-3.4500
1394.5350;-78.5300;-74.6800;-3.8500
1394.7350;-78.3400;-75.5700;-2.7700
1394.9340;-78.4200;-75.2700;-3.1500
1395.1330;-79.1100;-75.3100;-3.8000
1395.3320;-78.5300;-75.9000;-2.6300
1395.5310;-78.3400;-75.8400;-2.5000
1395.7300;-79.3600;-76.3200;-3.0400
1395.9290;-78.0700;-76.1900;-1.8800
1396.1280;-78.7200;-75.7100;-3.0100
1396.3270;-78.2600;-76.6800;-1.5800
1396.5270;-79.3300;-75.7100;-3.6200
1396.7260;-79.4300;-76.0400;-3.3900
1396.9250;-79.4300;-76.1100;-3.3200
1397.1240;-79.7100;-76.1900;-3.5200
1397.3230;-78.9300;-75.8100;-3.1200
1397.5220;-78.6100;-75.7800;-2.8300
1397.7210;-78.7500;-76.5900;-2.1600
1397.9200;-79.6700;-76.1900;-3.4800
1398.1200;-80.6600;-76.0400;-4.6200
1398.3190;-78.9900;-76.2200;-2.7700
1398.5180;-79.8600;-75.8700;-3.9900
1398.7170;-79.6100;-76.4600;-3.1500
1398.9160;-79.9300;-76.2200;-3.7100
1399.1150;-80.4100;-76.3600;-4.0500
1399.3140;-80.5800;-75.9700;-4.6100
1399.5130;-81.0400;-76.2000;-4.8400
1399.7120;-81.2300;-76.7800;-4.4500
1399.9120;-80.2900;-76.3800;-3.9100
1400.1110;-81.9500;-76.8900;-5.0600
1400.3100;-79.2400;-76.6200;-2.6200
1400.5090;-81.5500;-76.8900;-4.6600
1400.7080;-80.8900;-77.5300;-3.3600
1400.9070;-81.2900;-77.5300;-3.7600
1401.1060;-81.3400;-77.0800;-4.2600
1401.3050;-80.1700;-76.8900;-3.2800
1401.5040;-80.9900;-76.5000;-4.4900
1401.7040;-81.8300;-77.7900;-4.0400
1401.9030;-81.3400;-76.9600;-4.3800
1402.1020;-83.0200;-77.0200;-6.0000
1402.3010;-82.5200;-77.1400;-5.3800
1402.5000;-81.2900;-77.3400;-3.9500
1402.6990;-80.5400;-77.3200;-3.2200
1402.8980;-83.1000;-76.4000;-6.7000
1403.0970;-82.0100;-77.2300;-4.7800
1403.2970;-81.8300;-76.9200;-4.9100
1403.4960;-80.2500;-77.4600;-2.7900
1403.6950;-80.9400;-77.8400;-3.1000
1403.8940;-82.5200;-77.0400;-5.4800
1404.0930;-80.3300;-76.7100;-3.6200
1404.2920;-80.4900;-77.1600;-3.3300
1404.4910;-80.9400;-77.7200;-3.2200
1404.6900;-80.4500;-77.1700;-3.2800
1404.8890;-83.1000;-77.7000;-5.4000
1405.0890;-80.4100;-77.5700;-2.8400
1405.2880;-81.4400;-77.9100;-3.5300
1405.4870;-82.8000;-79.6800;-3.1200
1405.6860;-81.4900;-78.0000;-3.4900
1405.8850;-81.5500;-77.8800;-3.6700
1406.0840;-80.2900;-77.3800;-2.9100
1406.2830;-80.3700;-77.3600;-3.0100
1406.4820;-80.0900;-78.0300;-2.0600
1406.6810;-79.8700;-77.8700;-2.0000
1406.8810;-80.7700;-76.8200;-3.9500
1407.0800;-82.2000;-77.2000;-5.0000
1407.2790;-83.0300;-78.7100;-4.3200
1407.4780;-80.3000;-79.1900;-1.1100
1407.6770;-80.0200;-79.0100;-1.0100
1407.8760;-82.7400;-78.0900;-4.6500
1408.0750;-82.3900;-78.7700;-3.6200
1408.2740;-82.8100;-77.6200;-5.1900
1408.4740;-80.7700;-77.0500;-3.7200
1408.6730;-82.5300;-77.4100;-5.1200
1408.8720;-80.4600;-77.4500;-3.0100
1409.0710;-80.2600;-77.8500;-2.4100
1409.2700;-80.5000;-77.2400;-3.2600
1409.4690;-83.0300;-77.0700;-5.9600
1409.6680;-80.6800;-77.5800;-3.1000
1409.8670;-82.1400;-78.0100;-4.1300
1410.0660;-80.1800;-77.7600;-2.4200
1410.2660;-79.9100;-78.1800;-1.7300
1410.4650;-80.2600;-77.8200;-2.4400
1410.6640;-82.1400;-77.7600;-4.3800
1410.8630;-81.0000;-77.6700;-3.3300
1411.0620;-80.8600;-78.4400;-2.4200
1411.2610;-82.5300;-77.5100;-5.0200
1411.4600;-82.3900;-77.4100;-4.9800
1411.6590;-80.3400;-77.9900;-2.3500
1411.8580;-83.0300;-78.8300;-4.2000
1412.0580;-82.9600;-77.2200;-5.7400
1412.2570;-82.3900;-77.3700;-5.0200
1412.4560;-82.2600;-77.4100;-4.8500
1412.6550;-80.9000;-77.2700;-3.6300
1412.8540;-81.1400;-76.7000;-4.4400
1413.0530;-81.7200;-77.5400;-4.1800
1413.2520;-80.9000;-77.7100;-3.1900
1413.4510;-82.1400;-77.3700;-4.7700
1413.6500;-81.7300;-77.6800;-4.0500
1413.8500;-82.7500;-77.0600;-5.6900
1414.0490;-81.3600;-77.1400;-4.2200
1414.2480;-79.8800;-77.6800;-2.2000
1414.4470;-80.4700;-77.5000;-2.9700
1414.6460;-82.5400;-77.2800;-5.2600
1414.8450;-80.3900;-77.4200;-2.9700
1415.0440;-81.3600;-77.0000;-4.3600
1415.2430;-81.3100;-77.5500;-3.7600
1415.4430;-79.3300;-77.2100;-2.1200
1415.6420;-79.5300;-77.1000;-2.4300
1415.8410;-81.9700;-77.8100;-4.1600
1416.0400;-83.1200;-77.2800;-5.8400
1416.2390;-82.5400;-77.6100;-4.9300
1416.4380;-80.0700;-76.2900;-3.7800
1416.6370;-81.0600;-76.6700;-4.3900
1416.8360;-80.3500;-77.0200;-3.3300
1417.0350;-81.4600;-76.9800;-4.4800
1417.2350;-83.2800;-77.0200;-6.2600
1417.4340;-81.0600;-76.6500;-4.4100
1417.6330;-79.9900;-76.6700;-3.3200
1417.8320;-84.5800;-76.5900;-7.9900
1418.0310;-81.3600;-75.8900;-5.4700
1418.2300;-81.3100;-76.9300;-4.3800
1418.4290;-81.5700;-77.0200;-4.5500
1418.6280;-79.9900;-77.3000;-2.6900
1418.8270;-82.4700;-77.5700;-4.9000
1419.0270;-81.3100;-77.6500;-3.6600
1419.2260;-82.3400;-77.7400;-4.6000
1419.4250;-81.3600;-77.8300;-3.5300
1419.6240;-80.6000;-77.0200;-3.5800
1419.8230;-80.0300;-77.5700;-2.4600
1420.0220;-80.6400;-76.1700;-4.4700
1420.2210;-81.3100;-76.7100;-4.6000
1420.4200;-78.8100;-76.8900;-1.9200
1420.6200;-82.4000;-76.7100;-5.6900
1420.8190;-81.3100;-76.2900;-5.0200
1421.0180;-80.2300;-76.8500;-3.3800
1421.2170;-79.8800;-76.3200;-3.5600
1421.4160;-80.3500;-77.1200;-3.2300
1421.6150;-81.0700;-76.6000;-4.4700
1421.8140;-79.5000;-76.6300;-2.8700
1422.0130;-81.0700;-75.8400;-5.2300
1422.2120;-81.2100;-76.4900;-4.7200
1422.4120;-79.3700;-76.6100;-2.7600
1422.6110;-80.2000;-77.0700;-3.1300
1422.8100;-78.9100;-77.3300;-1.5800
1423.0090;-79.7800;-76.7400;-3.0400
1423.2080;-79.3400;-76.4400;-2.9000
1423.4070;-79.3400;-76.5300;-2.8100
1423.6060;-80.1200;-76.2300;-3.8900
1423.8050;-79.8500;-76.8600;-2.9900
1424.0040;-80.8800;-77.0100;-3.8700
1424.2040;-81.1600;-77.5100;-3.6500
1424.4030;-80.6100;-76.5300;-4.0800
1424.6020;-79.4700;-76.2500;-3.2200
1424.8010;-79.7500;-76.5300;-3.2200
1425.0000;-80.1200;-76.5300;-3.5900
