Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.7700;-14.6500;-4.1200
1315.6860;-18.7300;-14.7100;-4.0200
1315.8850;-18.6900;-14.7500;-3.9400
1316.0840;-18.6500;-14.8000;-3.8500
1316.2830;-18.6400;-14.8500;-3.7900
1316.4820;-18.6200;-14.9100;-3.7100
1316.6810;-18.6000;-14.9700;-3.6300
1316.8810;-18.6000;-15.0200;-3.5800
1317.0800;-18.6000;-15.0800;-3.5200
1317.2790;-18.6200;-15.1500;-3.4700
1317.4780;-18.6200;-15.2000;-3.4200
1317.6770;-18.6500;-15.2700;-3.3800
1317.8760;-18.6600;-15.3200;-3.3400
1318.0750;-18.6800;-15.3800;-3.3000
1318.2740;-18.7300;-15.4400;-3.2900
1318.4740;-18.7500;-15.5000;-3.2500
1318.6730;-18.8200;-15.5900;-3.2300
1318.8720;-18.8600;-15.6500;-3.2100
1319.0710;-18.9200;-15.7400;-3.1800
1319.2700;-18.9900;-15.7900;-3.2000
1319.4690;-19.0400;-15.8600;-3.1800
1319.6680;-19.1300;-15.9500;-3.1800
1319.8670;-19.2000;-16.0100;-3.1900
1320.0660;-19.2800;-16.1000;-3.1800
1320.2660;-19.3700;-16.1700;-3.2000
1320.4650;-19.4500;-16.2500;-3.2000
1320.6640;-19.5700;-16.3300;-3.2400
1320.8630;-19.6600;-16.4000;-3.2600
1321.0620;-19.7700;-16.4900;-3.2800
1321.2610;-19.8700;-16.5600;-3.3100
1321.4600;-19.9900;-16.6600;-3.3300
1321.6590;-20.1100;-16.7300;-3.3800
1321.8580;-20.2300;-16.8200;-3.4100
1322.0580;-20.3700;-16.9100;-3.4600
1322.2570;-20.4900;-16.9900;-3.5000
1322.4560;-20.6300;-17.0900;-3.5400
1322.6550;-20.7800;-17.1700;-3.6100
1322.8540;-20.9100;-17.2700;-3.6400
1323.0530;-21.0800;-17.3600;-3.7200
1323.2520;-21.2200;-17.4500;-3.7700
1323.4510;-21.3900;-17.5600;-3.8300
1323.6500;-21.5500;-17.6400;-3.9100
1323.8500;-21.7100;-17.7500;-3.9600
1324.0490;-21.8900;-17.8400;-4.0500
1324.2480;-22.0500;-17.9500;-4.1000
1324.4470;-22.2400;-18.0500;-4.1900
1324.6460;-22.4100;-18.1400;-4.2700
1324.8450;-22.5800;-18.2600;-4.3200
1325.0440;-22.7800;-18.3600;-4.4200
1325.2430;-22.9600;-18.5000;-4.4600
1325.4430;-23.1600;-18.5800;-4.5800
1325.6420;-23.3500;-18.7000;-4.6500
1325.8410;-23.5500;-18.8200;-4.7300
1326.0400;-23.7500;-18.9200;-4.8300
1326.2390;-23.9400;-19.0500;-4.8900
1326.4380;-24.1400;-19.1500;-4.9900
1326.6370;-24.3300;-19.2700;-5.0600
1326.8360;-24.5400;-19.3900;-5.1500
1327.0350;-24.7300;-19.5100;-5.2200
1327.2350;-24.9200;-19.6400;-5.2800
1327.4340;-25.1300;-19.7500;-5.3800
1327.6330;-25.3200;-19.8700;-5.4500
1327.8320;-25.5200;-19.9900;-5.5300
1328.0310;-25.7000;-20.1100;-5.5900
1328.2300;-25.9000;-20.2500;-5.6500
1328.4290;-26.0900;-20.3700;-5.7200
1328.6280;-26.2600;-20.5100;-5.7500
1328.8270;-26.4500;-20.6300;-5.8200
1329.0270;-26.6300;-20.7600;-5.8700
1329.2260;-26.8000;-20.9000;-5.9000
1329.4250;-26.9600;-21.0200;-5.9400
1329.6240;-27.1200;-21.1700;-5.9500
1329.8230;-27.2800;-21.2900;-5.9900
1330.0220;-27.4300;-21.4300;-6.0000
1330.2210;-27.5900;-21.5600;-6.0300
1330.4200;-27.7200;-21.6900;-6.0300
1330.6200;-27.8500;-21.8400;-6.0100
1330.8190;-27.9900;-21.9700;-6.0200
1331.0180;-28.1000;-22.1100;-5.9900
1331.2170;-28.2400;-22.2600;-5.9800
1331.4160;-28.3400;-22.3900;-5.9500
1331.6150;-28.4900;-22.5500;-5.9400
1331.8140;-28.5700;-22.6800;-5.8900
1332.0130;-28.6700;-22.8400;-5.8300
1332.2120;-28.7600;-22.9700;-5.7900
1332.4120;-28.8500;-23.1200;-5.7300
1332.6110;-28.9500;-23.2800;-5.6700
1332.8100;-29.0300;-23.4200;-5.6100
1333.0090;-29.1200;-23.5800;-5.5400
1333.2080;-29.1800;-23.7200;-5.4600
1333.4070;-29.2600;-23.8800;-5.3800
1333.6060;-29.3300;-24.0200;-5.3100
1333.8050;-29.3900;-24.1800;-5.2100
1334.0040;-29.4700;-24.3300;-5.1400
1334.2040;-29.5300;-24.4800;-5.0500
1334.4030;-29.6000;-24.6500;-4.9500
1334.6020;-29.6600;-24.7900;-4.8700
1334.8010;-29.7200;-24.9500;-4.7700
1335.0000;-29.7900;-25.1100;-4.6800
1335.1990;-29.8600;-25.2600;-4.6000
1335.3980;-29.9300;-25.4300;-4.5000
1335.5970;-29.9800;-25.5700;-4.4100
1335.7970;-30.0700;-25.7400;-4.3300
1335.9960;-30.1400;-25.9000;-4.2400
1336.1950;-30.2100;-26.0600;-4.1500
1336.3940;-30.2900;-26.2200;-4.0700
1336.5930;-30.3600;-26.3700;-3.9900
1336.7920;-30.4400;-26.5400;-3.9000
1336.9910;-30.5100;-26.6900;-3.8200
1337.1900;-30.6000;-26.8600;-3.7400
1337.3890;-30.6900;-27.0200;-3.6700
1337.5890;-30.7700;-27.1800;-3.5900
1337.7880;-30.8800;-27.3500;-3.5300
1337.9870;-30.9600;-27.5100;-3.4500
1338.1860;-31.0600;-27.6800;-3.3800
1338.3850;-31.1600;-27.8300;-3.3300
1338.5840;-31.2600;-28.0000;-3.2600
1338.7830;-31.3800;-28.1600;-3.2200
1338.9820;-31.4800;-28.3200;-3.1600
1339.1810;-31.6100;-28.5300;-3.0800
1339.3810;-31.7200;-28.6700;-3.0500
1339.5800;-31.8400;-28.8400;-3.0000
1339.7790;-31.9700;-29.0000;-2.9700
1339.9780;-32.1000;-29.1800;-2.9200
1340.1770;-32.2500;-29.3500;-2.9000
1340.3760;-32.3800;-29.5200;-2.8600
1340.5750;-32.5400;-29.7100;-2.8300
1340.7740;-32.6800;-29.8700;-2.8100
1340.9740;-32.8200;-30.0400;-2.7800
1341.1730;-32.9800;-30.2000;-2.7800
1341.3720;-33.1300;-30.3700;-2.7600
1341.5710;-33.3000;-30.5400;-2.7600
1341.7700;-33.4500;-30.7100;-2.7400
1341.9690;-33.6200;-30.8900;-2.7300
1342.1680;-33.8000;-31.0500;-2.7500
1342.3670;-33.9700;-31.2300;-2.7400
1342.5660;-34.1500;-31.3900;-2.7600
1342.7660;-34.3400;-31.5600;-2.7800
1342.9650;-34.5300;-31.7400;-2.7900
1343.1640;-34.7200;-31.9100;-2.8100
1343.3630;-34.9100;-32.0900;-2.8200
1343.5620;-35.1200;-32.2500;-2.8700
1343.7610;-35.3100;-32.4200;-2.8900
1343.9600;-35.5300;-32.6000;-2.9300
1344.1590;-35.7400;-32.7800;-2.9600
1344.3580;-35.9600;-32.9600;-3.0000
1344.5580;-36.1900;-33.1300;-3.0600
1344.7570;-36.4100;-33.3000;-3.1100
1344.9560;-36.6400;-33.4700;-3.1700
1345.1550;-36.8500;-33.6300;-3.2200
1345.3540;-37.0800;-33.8000;-3.2800
1345.5530;-37.3200;-33.9600;-3.3600
1345.7520;-37.5500;-34.1400;-3.4100
1345.9510;-37.8100;-34.3000;-3.5100
1346.1500;-38.0500;-34.4600;-3.5900
1346.3500;-38.3100;-34.6500;-3.6600
1346.5490;-38.6500;-34.8200;-3.8300
1346.7480;-38.8600;-35.0000;-3.8600
1346.9470;-39.1200;-35.1500;-3.9700
1347.1460;-39.3800;-35.3100;-4.0700
1347.3450;-39.6500;-35.4700;-4.1800
1347.5440;-39.9600;-35.6700;-4.2900
1347.7430;-40.3000;-35.9000;-4.4000
1347.9430;-40.6100;-36.0800;-4.5300
1348.1420;-40.9100;-36.2400;-4.6700
1348.3410;-41.2300;-36.4200;-4.8100
1348.5400;-41.4900;-36.5500;-4.9400
1348.7390;-41.7900;-36.7100;-5.0800
1348.9380;-42.0800;-36.8400;-5.2400
1349.1370;-42.3900;-37.0000;-5.3900
1349.3360;-42.6800;-37.1300;-5.5500
1349.5350;-42.9900;-37.2700;-5.7200
1349.7350;-43.3200;-37.4200;-5.9000
1349.9340;-43.6400;-37.5800;-6.0600
1350.1330;-44.0100;-37.7700;-6.2400
1350.3320;-44.4200;-37.9900;-6.4300
1350.5310;-44.8100;-38.1800;-6.6300
1350.7300;-45.1800;-38.3400;-6.8400
1350.9290;-45.5100;-38.4800;-7.0300
1351.1280;-45.8400;-38.5800;-7.2600
1351.3270;-46.1900;-38.7100;-7.4800
1351.5270;-46.5800;-38.8800;-7.7000
1351.7260;-47.0300;-39.0900;-7.9400
1351.9250;-47.4400;-39.2700;-8.1700
1352.1240;-47.8500;-39.4100;-8.4400
1352.3230;-48.2500;-39.5700;-8.6800
1352.5220;-48.7600;-39.7600;-9.0000
1352.7210;-49.0900;-39.8800;-9.2100
1352.9200;-49.4900;-40.0400;-9.4500
1353.1200;-50.0000;-40.2600;-9.7400
1353.3190;-50.3500;-40.3500;-10.0000
1353.5180;-50.7800;-40.5000;-10.2800
1353.7170;-51.2100;-40.6500;-10.5600
1353.9160;-51.5400;-40.7400;-10.8000
1354.1150;-51.9100;-40.8700;-11.0400
1354.3140;-52.3600;-41.0800;-11.2800
1354.5130;-52.7600;-41.2400;-11.5200
1354.7120;-53.2500;-41.5400;-11.7100
1354.9120;-53.7200;-41.8000;-11.9200
1355.1110;-54.0400;-41.9500;-12.0900
1355.3100;-54.3000;-42.0600;-12.2400
1355.5090;-54.3900;-42.0300;-12.3600
1355.7080;-54.6900;-42.2800;-12.4100
1355.9070;-55.0000;-42.5200;-12.4800
1356.1060;-55.1300;-42.6600;-12.4700
1356.3050;-55.1700;-42.7200;-12.4500
1356.5040;-55.1800;-42.7900;-12.3900
1356.7040;-54.9800;-42.7000;-12.2800
1356.9030;-54.9700;-42.8200;-12.1500
1357.1020;-55.1700;-43.1700;-12.0000
1357.3010;-55.1900;-43.3700;-11.8200
1357.5000;-55.1200;-43.5200;-11.6000
1357.6990;-55.0500;-43.6800;-11.3700
1357.8980;-54.8400;-43.7000;-11.1400
1358.0970;-54.6300;-43.7400;-10.8900
1358.2970;-54.5400;-43.8900;-10.6500
1358.4960;-54.4900;-44.0900;-10.4000
1358.6950;-54.3400;-44.2100;-10.1300
1358.8940;-54.1900;-44.3300;-9.8600
1359.0930;-54.0400;-44.4600;-9.5800
1359.2920;-53.8100;-44.4700;-9.3400
1359.4910;-53.9200;-44.8200;-9.1000
1359.6900;-53.9500;-45.0900;-8.8600
1359.8890;-53.8300;-45.2600;-8.5700
1360.0890;-53.6200;-45.2900;-8.3300
1360.2880;-53.3800;-45.2800;-8.1000
1360.4870;-53.1200;-45.2600;-7.8600
1360.6860;-53.0300;-45.3900;-7.6400
1360.8850;-53.1500;-45.7100;-7.4400
1361.0840;-53.2200;-45.9800;-7.2400
1361.2830;-53.1300;-46.1200;-7.0100
1361.4820;-53.0600;-46.2600;-6.8000
1361.6810;-53.0800;-46.4400;-6.6400
1361.8810;-52.9900;-46.5600;-6.4300
1362.0800;-53.0100;-46.7500;-6.2600
1362.2790;-53.2600;-47.1500;-6.1100
1362.4780;-53.3100;-47.3600;-5.9500
1362.6770;-53.2400;-47.4700;-5.7700
1362.8760;-52.9400;-47.3400;-5.6000
1363.0750;-52.7100;-47.2400;-5.4700
1363.2740;-52.3200;-46.9900;-5.3300
1363.4740;-52.2700;-47.0400;-5.2300
1363.6730;-52.2100;-47.1100;-5.1000
1363.8720;-52.2300;-47.2400;-4.9900
1364.0710;-52.3000;-47.4300;-4.8700
1364.2700;-52.3700;-47.6100;-4.7600
1364.4690;-52.5700;-47.9000;-4.6700
1364.6680;-52.9700;-48.3900;-4.5800
1364.8670;-53.0900;-48.6100;-4.4800
1365.0660;-52.9400;-48.5600;-4.3800
1365.2660;-53.0400;-48.6900;-4.3500
1365.4650;-52.8900;-48.6100;-4.2800
1365.6640;-52.8700;-48.6700;-4.2000
1365.8630;-52.8400;-48.6900;-4.1500
1366.0620;-52.7600;-48.6700;-4.0900
1366.2610;-52.7000;-48.6400;-4.0600
1366.4600;-52.7000;-48.6900;-4.0100
1366.6590;-52.8200;-48.8400;-3.9800
1366.8580;-53.0100;-49.0600;-3.9500
1367.0580;-53.0900;-49.1800;-3.9100
1367.2570;-53.1700;-49.2700;-3.9000
1367.4560;-53.4000;-49.5200;-3.8800
1367.6550;-53.5700;-49.6800;-3.8900
1367.8540;-53.8000;-49.9300;-3.8700
1368.0530;-53.9100;-50.0400;-3.8700
1368.2520;-53.8700;-49.9900;-3.8800
1368.4510;-54.1900;-50.3200;-3.8700
1368.6500;-54.2900;-50.3800;-3.9100
1368.8500;-54.3900;-50.4700;-3.9200
1369.0490;-54.3900;-50.4200;-3.9700
1369.2480;-54.3500;-50.3600;-3.9900
1369.4470;-54.2900;-50.2800;-4.0100
1369.6460;-54.4100;-50.3600;-4.0500
1369.8450;-54.7600;-50.6900;-4.0700
1370.0440;-55.0000;-50.8500;-4.1500
1370.2430;-55.1500;-50.9600;-4.1900
1370.4430;-55.2600;-50.9800;-4.2800
1370.6420;-55.3100;-50.9700;-4.3400
1370.8410;-55.6600;-51.2900;-4.3700
1371.0400;-55.9800;-51.5300;-4.4500
1371.2390;-56.2300;-51.7000;-4.5300
1371.4380;-56.3300;-51.6700;-4.6600
1371.6370;-56.3500;-51.6200;-4.7300
1371.8360;-56.4000;-51.5700;-4.8300
1372.0350;-56.6500;-51.7400;-4.9100
1372.2350;-56.9400;-51.9400;-5.0000
1372.4340;-57.1300;-52.0000;-5.1300
1372.6330;-57.3000;-52.0600;-5.2400
1372.8320;-57.4600;-52.0600;-5.4000
1373.0310;-57.5900;-52.0700;-5.5200
1373.2300;-57.8300;-52.1800;-5.6500
1373.4290;-58.0800;-52.3100;-5.7700
1373.6280;-58.3100;-52.3900;-5.9200
1373.8270;-58.6000;-52.4500;-6.1500
1374.0270;-58.8100;-52.5400;-6.2700
1374.2260;-59.0400;-52.6100;-6.4300
1374.4250;-59.3200;-52.7300;-6.5900
1374.6240;-59.6300;-52.8400;-6.7900
1374.8230;-59.9800;-53.0000;-6.9800
1375.0220;-60.3400;-53.1600;-7.1800
1375.2210;-60.5900;-53.2100;-7.3800
1375.4200;-60.8500;-53.2500;-7.6000
1375.6200;-61.1600;-53.3000;-7.8600
1375.8190;-61.4300;-53.3900;-8.0400
1376.0180;-61.8100;-53.5200;-8.2900
1376.2170;-62.1600;-53.6200;-8.5400
1376.4160;-62.4600;-53.7100;-8.7500
1376.6150;-62.8300;-53.7700;-9.0600
1376.8140;-63.2100;-53.9100;-9.3000
1377.0130;-63.6900;-54.1300;-9.5600
1377.2120;-64.1300;-54.2700;-9.8600
1377.4120;-64.4900;-54.3300;-10.1600
1377.6110;-64.7900;-54.3600;-10.4300
1377.8100;-65.0500;-54.3000;-10.7500
1378.0090;-65.3500;-54.3400;-11.0100
1378.2080;-65.7400;-54.4200;-11.3200
1378.4070;-66.1400;-54.5700;-11.5700
1378.6060;-66.6500;-54.8000;-11.8500
1378.8050;-67.2300;-55.0800;-12.1500
1379.0040;-67.5000;-55.1800;-12.3200
1379.2040;-67.6800;-55.2200;-12.4600
1379.4030;-67.8600;-55.1600;-12.7000
1379.6020;-68.0700;-55.1100;-12.9600
1379.8010;-68.2000;-55.1400;-13.0600
1380.0000;-68.4200;-55.2600;-13.1600
1380.1990;-68.5700;-55.4100;-13.1600
1380.3980;-68.8600;-55.5900;-13.2700
1380.5970;-69.2900;-56.1300;-13.1600
1380.7970;-69.6800;-56.5600;-13.1200
1380.9960;-69.4600;-56.7000;-12.7600
1381.1950;-69.3800;-56.6700;-12.7100
1381.3940;-68.9700;-56.3700;-12.6000
1381.5930;-68.3300;-56.1000;-12.2300
1381.7920;-68.1300;-56.1200;-12.0100
1381.9910;-67.8400;-56.1400;-11.7000
1382.1900;-67.6700;-56.2400;-11.4300
1382.3890;-67.7200;-56.5300;-11.1900
1382.5890;-67.9700;-57.0600;-10.9100
1382.7880;-68.0900;-57.5100;-10.5800
1382.9870;-67.8900;-57.7200;-10.1700
1383.1860;-67.3900;-57.4500;-9.9400
1383.3850;-66.7900;-57.1600;-9.6300
1383.5840;-66.3100;-56.9600;-9.3500
1383.7830;-66.1500;-57.0600;-9.0900
1383.9820;-65.9000;-57.1800;-8.7200
1384.1810;-65.7000;-57.2000;-8.5000
1384.3810;-65.3300;-57.1900;-8.1400
1384.5800;-65.0800;-57.1400;-7.9400
1384.7790;-64.9100;-57.2100;-7.7000
1384.9780;-65.0500;-57.5000;-7.5500
1385.1770;-64.9200;-57.6900;-7.2300
1385.3760;-64.7700;-57.7900;-6.9800
1385.5750;-64.5200;-57.7100;-6.8100
1385.7740;-64.2500;-57.7400;-6.5100
1385.9740;-64.0800;-57.7100;-6.3700
1386.1730;-63.9000;-57.7300;-6.1700
1386.3720;-63.8700;-57.8700;-6.0000
1386.5710;-63.7100;-57.8800;-5.8300
1386.7700;-63.5500;-57.8900;-5.6600
1386.9690;-63.4000;-57.9200;-5.4800
1387.1680;-63.2100;-57.9300;-5.2800
1387.3670;-63.1000;-57.9700;-5.1300
1387.5660;-63.0100;-58.0300;-4.9800
1387.7660;-63.1700;-58.3200;-4.8500
1387.9650;-63.2800;-58.6100;-4.6700
1388.1640;-63.3900;-58.8200;-4.5700
1388.3630;-63.4100;-58.9300;-4.4800
1388.5620;-63.1800;-58.8600;-4.3200
1388.7610;-62.9200;-58.7100;-4.2100
1388.9600;-62.7900;-58.6600;-4.1300
1389.1590;-62.6300;-58.6000;-4.0300
1389.3580;-62.5400;-58.6300;-3.9100
1389.5580;-62.5100;-58.6900;-3.8200
1389.7570;-62.5100;-58.7700;-3.7400
1389.9560;-62.5500;-58.9200;-3.6300
1390.1550;-62.5700;-58.9700;-3.6000
1390.3540;-62.5200;-59.0100;-3.5100
1390.5530;-62.4900;-59.0400;-3.4500
1390.7520;-62.4200;-59.0500;-3.3700
1390.9510;-62.4100;-59.1100;-3.3000
1391.1500;-62.4400;-59.1700;-3.2700
1391.3500;-62.4300;-59.2200;-3.2100
1391.5490;-62.4600;-59.3000;-3.1600
1391.7480;-62.4700;-59.3600;-3.1100
1391.9470;-62.5100;-59.4400;-3.0700
1392.1460;-62.6400;-59.6100;-3.0300
1392.3450;-62.8200;-59.8200;-3.0000
1392.5440;-63.2400;-60.2300;-3.0100
1392.7430;-63.3200;-60.3800;-2.9400
1392.9430;-63.2600;-60.3000;-2.9600
1393.1420;-63.1200;-60.1400;-2.9800
1393.3410;-62.8400;-59.9200;-2.9200
1393.5400;-62.7900;-59.8900;-2.9000
1393.7390;-62.8400;-59.9500;-2.8900
1393.9380;-62.9500;-59.9800;-2.9700
1394.1370;-63.0100;-60.0800;-2.9300
1394.3360;-63.0700;-60.1300;-2.9400
1394.5350;-63.1300;-60.2100;-2.9200
1394.7350;-63.2800;-60.3200;-2.9600
1394.9340;-63.5900;-60.5900;-3.0000
1395.1330;-63.7700;-60.8200;-2.9500
1395.3320;-63.9400;-60.9100;-3.0300
1395.5310;-64.0400;-61.0300;-3.0100
1395.7300;-64.1400;-61.0200;-3.1200
1395.9290;-64.0600;-60.9400;-3.1200
1396.1280;-64.1900;-60.9300;-3.2600
1396.3270;-64.2900;-61.0800;-3.2100
1396.5270;-64.6600;-61.3300;-3.3300
1396.7260;-64.8800;-61.4800;-3.4000
1396.9250;-64.8400;-61.4200;-3.4200
1397.1240;-64.8000;-61.2700;-3.5300
1397.3230;-64.7300;-61.1900;-3.5400
1397.5220;-64.7800;-61.1500;-3.6300
1397.7210;-64.8800;-61.1700;-3.7100
1397.9200;-65.0300;-61.2200;-3.8100
1398.1200;-65.1600;-61.2600;-3.9000
1398.3190;-65.3300;-61.3300;-4.0000
1398.5180;-65.4700;-61.4100;-4.0600
1398.7170;-65.6600;-61.4700;-4.1900
1398.9160;-65.7900;-61.5200;-4.2700
1399.1150;-66.0300;-61.5800;-4.4500
1399.3140;-66.1300;-61.6800;-4.4500
1399.5130;-66.5800;-61.9700;-4.6100
1399.7120;-66.8300;-62.0800;-4.7500
1399.9120;-66.9800;-62.1600;-4.8200
1400.1110;-67.2700;-62.3100;-4.9600
1400.3100;-67.4700;-62.2800;-5.1900
1400.5090;-67.6900;-62.3300;-5.3600
1400.7080;-68.0800;-62.7300;-5.3500
1400.9070;-68.3400;-62.8000;-5.5400
1401.1060;-68.3200;-62.7600;-5.5600
1401.3050;-68.6100;-62.7600;-5.8500
1401.5040;-68.5800;-62.6400;-5.9400
1401.7040;-68.7700;-62.6600;-6.1100
1401.9030;-69.1500;-62.7100;-6.4400
1402.1020;-69.2000;-62.6800;-6.5200
1402.3010;-69.4200;-62.6500;-6.7700
1402.5000;-69.4600;-62.6600;-6.8000
1402.6990;-69.5400;-62.6900;-6.8500
1402.8980;-69.8200;-62.8200;-7.0000
1403.0970;-69.9800;-62.9200;-7.0600
1403.2970;-70.3300;-62.9800;-7.3500
1403.4960;-70.6800;-63.0300;-7.6500
1403.6950;-70.8300;-63.0800;-7.7500
1403.8940;-70.8900;-63.1800;-7.7100
1404.0930;-71.3600;-63.3000;-8.0600
1404.2920;-71.2100;-63.4300;-7.7800
1404.4910;-71.7000;-63.5100;-8.1900
1404.6900;-71.8400;-63.6100;-8.2300
1404.8890;-72.3700;-64.0700;-8.3000
1405.0890;-72.7000;-64.2300;-8.4700
1405.2880;-72.7400;-64.2500;-8.4900
1405.4870;-72.7100;-64.2300;-8.4800
1405.6860;-72.5100;-63.9400;-8.5700
1405.8850;-72.5400;-63.8800;-8.6600
1406.0840;-72.5200;-63.9400;-8.5800
1406.2830;-72.4500;-63.9700;-8.4800
1406.4820;-72.7800;-64.0200;-8.7600
1406.6810;-72.6700;-64.1900;-8.4800
1406.8810;-72.9600;-64.3500;-8.6100
1407.0800;-72.8200;-64.4900;-8.3300
1407.2790;-73.0600;-64.7300;-8.3300
1407.4780;-73.2200;-64.7900;-8.4300
1407.6770;-72.8100;-64.7800;-8.0300
1407.8760;-73.0500;-64.8000;-8.2500
1408.0750;-72.9600;-64.7600;-8.2000
1408.2740;-72.8300;-64.6700;-8.1600
1408.4740;-72.8100;-64.7400;-8.0700
1408.6730;-72.9700;-64.7900;-8.1800
1408.8720;-72.8100;-64.9000;-7.9100
1409.0710;-72.8700;-65.0400;-7.8300
1409.2700;-72.5500;-65.2600;-7.2900
1409.4690;-73.1600;-65.5900;-7.5700
1409.6680;-72.9900;-65.6500;-7.3400
1409.8670;-72.8100;-65.7100;-7.1000
1410.0660;-72.8700;-65.6000;-7.2700
1410.2660;-72.3500;-65.4500;-6.9000
1410.4650;-72.5100;-65.5300;-6.9800
1410.6640;-72.2900;-65.5700;-6.7200
1410.8630;-72.2600;-65.6500;-6.6100
1411.0620;-72.1100;-65.6400;-6.4700
1411.2610;-72.0600;-65.7700;-6.2900
1411.4600;-72.1100;-65.9300;-6.1800
1411.6590;-72.1100;-65.9500;-6.1600
1411.8580;-71.9100;-66.0700;-5.8400
1412.0580;-71.6700;-66.1100;-5.5600
1412.2570;-71.8900;-66.2200;-5.6700
1412.4560;-71.8400;-66.3500;-5.4900
1412.6550;-71.8400;-66.3800;-5.4600
1412.8540;-71.8500;-66.4500;-5.4000
1413.0530;-71.8300;-66.4900;-5.3400
1413.2520;-71.8000;-66.5200;-5.2800
1413.4510;-71.8500;-66.6400;-5.2100
1413.6500;-71.9000;-66.7600;-5.1400
1413.8500;-71.9200;-66.8200;-5.1000
1414.0490;-72.1000;-67.0900;-5.0100
1414.2480;-71.9000;-67.2000;-4.7000
1414.4470;-71.8200;-67.2300;-4.5900
1414.6460;-72.1200;-67.3600;-4.7600
1414.8450;-71.9800;-67.5100;-4.4700
1415.0440;-72.1400;-67.4100;-4.7300
1415.2430;-71.9900;-67.4900;-4.5000
1415.4430;-72.1100;-67.5300;-4.5800
1415.6420;-71.9100;-67.5200;-4.3900
1415.8410;-71.9500;-67.6500;-4.3000
1416.0400;-72.0600;-67.6900;-4.3700
1416.2390;-72.0700;-67.7300;-4.3400
1416.4380;-71.9100;-67.8100;-4.1000
1416.6370;-72.0400;-67.8200;-4.2200
1416.8360;-72.4600;-68.0000;-4.4600
1417.0350;-72.3800;-68.0200;-4.3600
1417.2350;-72.4000;-68.1700;-4.2300
1417.4340;-72.2200;-68.2800;-3.9400
1417.6330;-72.5600;-68.4700;-4.0900
1417.8320;-72.7000;-68.5400;-4.1600
1418.0310;-72.7200;-68.6700;-4.0500
1418.2300;-72.6900;-68.6700;-4.0200
1418.4290;-72.7500;-68.6000;-4.1500
1418.6280;-73.2400;-68.7000;-4.5400
1418.8270;-73.2700;-68.7800;-4.4900
1419.0270;-73.5100;-69.0600;-4.4500
1419.2260;-73.5100;-69.1200;-4.3900
1419.4250;-73.7100;-69.2900;-4.4200
1419.6240;-73.5100;-69.2900;-4.2200
1419.8230;-73.7700;-69.4200;-4.3500
1420.0220;-73.5800;-69.4600;-4.1200
1420.2210;-73.8200;-69.4500;-4.3700
1420.4200;-74.1600;-69.4600;-4.7000
1420.6200;-74.1700;-69.4900;-4.6800
1420.8190;-74.2000;-69.8400;-4.3600
1421.0180;-74.3300;-69.7700;-4.5600
1421.2170;-74.7100;-69.9900;-4.7200
1421.4160;-74.8500;-69.9100;-4.9400
1421.6150;-74.8000;-70.1300;-4.6700
1421.8140;-75.1100;-70.1100;-5.0000
1422.0130;-75.2900;-70.0200;-5.2700
1422.2120;-75.5600;-70.2400;-5.3200
1422.4120;-75.7100;-70.1800;-5.5300
1422.6110;-76.0000;-70.4900;-5.5100
1422.8100;-75.7000;-70.6000;-5.1000
1423.0090;-76.0000;-70.5900;-5.4100
1423.2080;-76.0200;-70.4200;-5.6000
1423.4070;-76.1100;-70.6400;-5.4700
1423.6060;-76.5300;-70.7900;-5.7400
1423.8050;-77.1700;-70.8600;-6.3100
1424.0040;-76.7500;-70.7900;-5.9600
1424.2040;-77.2200;-71.0800;-6.1400
1424.4030;-77.4100;-71.1400;-6.2700
1424.6020;-77.2600;-71.1100;-6.1500
1424.8010;-76.9200;-71.0700;-5.8500
1425.0000;-77.1500;-71.2100;-5.9400
