Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2600;-14.6500;-4.6100
1315.6860;-19.2300;-14.7100;-4.5200
1315.8850;-19.2000;-14.7500;-4.4500
1316.0840;-19.2000;-14.8000;-4.4000
1316.2830;-19.1800;-14.8500;-4.3300
1316.4820;-19.1900;-14.9100;-4.2800
1316.6810;-19.1900;-14.9700;-4.2200
1316.8810;-19.1900;-15.0200;-4.1700
1317.0800;-19.2300;-15.0800;-4.1500
1317.2790;-19.2300;-15.1500;-4.0800
1317.4780;-19.2800;-15.2000;-4.0800
1317.6770;-19.3000;-15.2700;-4.0300
1317.8760;-19.3300;-15.3200;-4.0100
1318.0750;-19.3800;-15.3800;-4.0000
1318.2740;-19.4200;-15.4400;-3.9800
1318.4740;-19.4900;-15.5000;-3.9900
1318.6730;-19.5400;-15.5900;-3.9500
1318.8720;-19.6100;-15.6500;-3.9600
1319.0710;-19.6800;-15.7400;-3.9400
1319.2700;-19.7500;-15.7900;-3.9600
1319.4690;-19.8400;-15.8600;-3.9800
1319.6680;-19.9200;-15.9500;-3.9700
1319.8670;-20.0200;-16.0100;-4.0100
1320.0660;-20.1100;-16.1000;-4.0100
1320.2660;-20.2000;-16.1700;-4.0300
1320.4650;-20.3200;-16.2500;-4.0700
1320.6640;-20.4300;-16.3300;-4.1000
1320.8630;-20.5500;-16.4000;-4.1500
1321.0620;-20.6600;-16.4900;-4.1700
1321.2610;-20.7800;-16.5600;-4.2200
1321.4600;-20.9100;-16.6600;-4.2500
1321.6590;-21.0400;-16.7300;-4.3100
1321.8580;-21.1900;-16.8200;-4.3700
1322.0580;-21.3200;-16.9100;-4.4100
1322.2570;-21.4700;-16.9900;-4.4800
1322.4560;-21.6100;-17.0900;-4.5200
1322.6550;-21.7600;-17.1700;-4.5900
1322.8540;-21.9300;-17.2700;-4.6600
1323.0530;-22.0900;-17.3600;-4.7300
1323.2520;-22.2700;-17.4500;-4.8200
1323.4510;-22.4200;-17.5600;-4.8600
1323.6500;-22.5900;-17.6400;-4.9500
1323.8500;-22.7800;-17.7500;-5.0300
1324.0490;-22.9500;-17.8400;-5.1100
1324.2480;-23.1500;-17.9500;-5.2000
1324.4470;-23.3300;-18.0500;-5.2800
1324.6460;-23.5100;-18.1400;-5.3700
1324.8450;-23.7000;-18.2600;-5.4400
1325.0440;-23.8900;-18.3600;-5.5300
1325.2430;-24.1000;-18.5000;-5.6000
1325.4430;-24.2800;-18.5800;-5.7000
1325.6420;-24.5000;-18.7000;-5.8000
1325.8410;-24.6900;-18.8200;-5.8700
1326.0400;-24.8900;-18.9200;-5.9700
1326.2390;-25.0900;-19.0500;-6.0400
1326.4380;-25.2800;-19.1500;-6.1300
1326.6370;-25.4800;-19.2700;-6.2100
1326.8360;-25.6700;-19.3900;-6.2800
1327.0350;-25.8700;-19.5100;-6.3600
1327.2350;-26.0700;-19.6400;-6.4300
1327.4340;-26.2500;-19.7500;-6.5000
1327.6330;-26.4500;-19.8700;-6.5800
1327.8320;-26.6200;-19.9900;-6.6300
1328.0310;-26.8100;-20.1100;-6.7000
1328.2300;-26.9800;-20.2500;-6.7300
1328.4290;-27.1400;-20.3700;-6.7700
1328.6280;-27.3300;-20.5100;-6.8200
1328.8270;-27.4700;-20.6300;-6.8400
1329.0270;-27.6500;-20.7600;-6.8900
1329.2260;-27.7900;-20.9000;-6.8900
1329.4250;-27.9300;-21.0200;-6.9100
1329.6240;-28.0700;-21.1700;-6.9000
1329.8230;-28.2000;-21.2900;-6.9100
1330.0220;-28.3300;-21.4300;-6.9000
1330.2210;-28.4700;-21.5600;-6.9100
1330.4200;-28.5700;-21.6900;-6.8800
1330.6200;-28.6700;-21.8400;-6.8300
1330.8190;-28.7700;-21.9700;-6.8000
1331.0180;-28.8700;-22.1100;-6.7600
1331.2170;-28.9600;-22.2600;-6.7000
1331.4160;-29.0600;-22.3900;-6.6700
1331.6150;-29.1300;-22.5500;-6.5800
1331.8140;-29.2200;-22.6800;-6.5400
1332.0130;-29.2800;-22.8400;-6.4400
1332.2120;-29.3500;-22.9700;-6.3800
1332.4120;-29.4300;-23.1200;-6.3100
1332.6110;-29.4900;-23.2800;-6.2100
1332.8100;-29.5600;-23.4200;-6.1400
1333.0090;-29.6100;-23.5800;-6.0300
1333.2080;-29.6800;-23.7200;-5.9600
1333.4070;-29.7300;-23.8800;-5.8500
1333.6060;-29.7800;-24.0200;-5.7600
1333.8050;-29.8500;-24.1800;-5.6700
1334.0040;-29.9000;-24.3300;-5.5700
1334.2040;-29.9600;-24.4800;-5.4800
1334.4030;-30.0000;-24.6500;-5.3500
1334.6020;-30.0600;-24.7900;-5.2700
1334.8010;-30.1200;-24.9500;-5.1700
1335.0000;-30.1700;-25.1100;-5.0600
1335.1990;-30.2500;-25.2600;-4.9900
1335.3980;-30.3000;-25.4300;-4.8700
1335.5970;-30.3700;-25.5700;-4.8000
1335.7970;-30.4400;-25.7400;-4.7000
1335.9960;-30.5100;-25.9000;-4.6100
1336.1950;-30.6000;-26.0600;-4.5400
1336.3940;-30.6600;-26.2200;-4.4400
1336.5930;-30.7400;-26.3700;-4.3700
1336.7920;-30.8100;-26.5400;-4.2700
1336.9910;-30.9000;-26.6900;-4.2100
1337.1900;-30.9900;-26.8600;-4.1300
1337.3890;-31.0700;-27.0200;-4.0500
1337.5890;-31.1800;-27.1800;-4.0000
1337.7880;-31.2700;-27.3500;-3.9200
1337.9870;-31.3800;-27.5100;-3.8700
1338.1860;-31.4800;-27.6800;-3.8000
1338.3850;-31.5800;-27.8300;-3.7500
1338.5840;-31.7000;-28.0000;-3.7000
1338.7830;-31.8100;-28.1600;-3.6500
1338.9820;-31.9400;-28.3200;-3.6200
1339.1810;-32.0600;-28.5300;-3.5300
1339.3810;-32.1800;-28.6700;-3.5100
1339.5800;-32.3200;-28.8400;-3.4800
1339.7790;-32.4500;-29.0000;-3.4500
1339.9780;-32.6000;-29.1800;-3.4200
1340.1770;-32.7400;-29.3500;-3.3900
1340.3760;-32.9000;-29.5200;-3.3800
1340.5750;-33.0600;-29.7100;-3.3500
1340.7740;-33.2100;-29.8700;-3.3400
1340.9740;-33.3800;-30.0400;-3.3400
1341.1730;-33.5300;-30.2000;-3.3300
1341.3720;-33.7100;-30.3700;-3.3400
1341.5710;-33.8700;-30.5400;-3.3300
1341.7700;-34.0500;-30.7100;-3.3400
1341.9690;-34.2300;-30.8900;-3.3400
1342.1680;-34.4100;-31.0500;-3.3600
1342.3670;-34.6100;-31.2300;-3.3800
1342.5660;-34.7900;-31.3900;-3.4000
1342.7660;-34.9900;-31.5600;-3.4300
1342.9650;-35.1900;-31.7400;-3.4500
1343.1640;-35.3900;-31.9100;-3.4800
1343.3630;-35.6100;-32.0900;-3.5200
1343.5620;-35.8200;-32.2500;-3.5700
1343.7610;-36.0400;-32.4200;-3.6200
1343.9600;-36.2600;-32.6000;-3.6600
1344.1590;-36.4900;-32.7800;-3.7100
1344.3580;-36.7400;-32.9600;-3.7800
1344.5580;-36.9700;-33.1300;-3.8400
1344.7570;-37.2200;-33.3000;-3.9200
1344.9560;-37.4500;-33.4700;-3.9800
1345.1550;-37.7000;-33.6300;-4.0700
1345.3540;-37.9400;-33.8000;-4.1400
1345.5530;-38.1800;-33.9600;-4.2200
1345.7520;-38.5100;-34.1400;-4.3700
1345.9510;-38.7200;-34.3000;-4.4200
1346.1500;-39.0000;-34.4600;-4.5400
1346.3500;-39.2700;-34.6500;-4.6200
1346.5490;-39.5700;-34.8200;-4.7500
1346.7480;-39.8500;-35.0000;-4.8500
1346.9470;-40.1400;-35.1500;-4.9900
1347.1460;-40.4400;-35.3100;-5.1300
1347.3450;-40.7100;-35.4700;-5.2400
1347.5440;-41.0700;-35.6700;-5.4000
1347.7430;-41.4200;-35.9000;-5.5200
1347.9430;-41.7600;-36.0800;-5.6800
1348.1420;-42.0900;-36.2400;-5.8500
1348.3410;-42.4200;-36.4200;-6.0000
1348.5400;-42.7400;-36.5500;-6.1900
1348.7390;-43.0500;-36.7100;-6.3400
1348.9380;-43.3800;-36.8400;-6.5400
1349.1370;-43.7200;-37.0000;-6.7200
1349.3360;-44.0400;-37.1300;-6.9100
1349.5350;-44.4100;-37.2700;-7.1400
1349.7350;-44.7500;-37.4200;-7.3300
1349.9340;-45.1300;-37.5800;-7.5500
1350.1330;-45.5300;-37.7700;-7.7600
1350.3320;-45.9800;-37.9900;-7.9900
1350.5310;-46.4200;-38.1800;-8.2400
1350.7300;-46.8300;-38.3400;-8.4900
1350.9290;-47.2400;-38.4800;-8.7600
1351.1280;-47.6000;-38.5800;-9.0200
1351.3270;-48.0100;-38.7100;-9.3000
1351.5270;-48.5400;-38.8800;-9.6600
1351.7260;-48.9700;-39.0900;-9.8800
1351.9250;-49.4300;-39.2700;-10.1600
1352.1240;-49.9000;-39.4100;-10.4900
1352.3230;-50.3800;-39.5700;-10.8100
1352.5220;-50.8700;-39.7600;-11.1100
1352.7210;-51.3400;-39.8800;-11.4600
1352.9200;-51.7900;-40.0400;-11.7500
1353.1200;-52.3600;-40.2600;-12.1000
1353.3190;-52.7500;-40.3500;-12.4000
1353.5180;-53.2100;-40.5000;-12.7100
1353.7170;-53.6900;-40.6500;-13.0400
1353.9160;-54.0200;-40.7400;-13.2800
1354.1150;-54.4100;-40.8700;-13.5400
1354.3140;-54.8400;-41.0800;-13.7600
1354.5130;-55.1900;-41.2400;-13.9500
1354.7120;-55.6300;-41.5400;-14.0900
1354.9120;-55.9900;-41.8000;-14.1900
1355.1110;-56.2200;-41.9500;-14.2700
1355.3100;-56.3100;-42.0600;-14.2500
1355.5090;-56.2500;-42.0300;-14.2200
1355.7080;-56.4000;-42.2800;-14.1200
1355.9070;-56.5100;-42.5200;-13.9900
1356.1060;-56.4500;-42.6600;-13.7900
1356.3050;-56.2500;-42.7200;-13.5300
1356.5040;-56.0900;-42.7900;-13.3000
1356.7040;-55.7200;-42.7000;-13.0200
1356.9030;-55.5600;-42.8200;-12.7400
1357.1020;-55.6200;-43.1700;-12.4500
1357.3010;-55.4800;-43.3700;-12.1100
1357.5000;-55.3100;-43.5200;-11.7900
1357.6990;-55.1300;-43.6800;-11.4500
1357.8980;-54.8500;-43.7000;-11.1500
1358.0970;-54.5700;-43.7400;-10.8300
1358.2970;-54.4100;-43.8900;-10.5200
1358.4960;-54.3200;-44.0900;-10.2300
1358.6950;-54.1200;-44.2100;-9.9100
1358.8940;-53.9600;-44.3300;-9.6300
1359.0930;-53.7700;-44.4600;-9.3100
1359.2920;-53.5400;-44.4700;-9.0700
1359.4910;-53.6400;-44.8200;-8.8200
1359.6900;-53.6500;-45.0900;-8.5600
1359.8890;-53.5500;-45.2600;-8.2900
1360.0890;-53.3200;-45.2900;-8.0300
1360.2880;-53.1000;-45.2800;-7.8200
1360.4870;-52.8400;-45.2600;-7.5800
1360.6860;-52.7700;-45.3900;-7.3800
1360.8850;-52.8900;-45.7100;-7.1800
1361.0840;-52.9500;-45.9800;-6.9700
1361.2830;-52.8900;-46.1200;-6.7700
1361.4820;-52.8300;-46.2600;-6.5700
1361.6810;-52.8800;-46.4400;-6.4400
1361.8810;-52.8000;-46.5600;-6.2400
1362.0800;-52.8300;-46.7500;-6.0800
1362.2790;-53.1100;-47.1500;-5.9600
1362.4780;-53.1500;-47.3600;-5.7900
1362.6770;-53.1200;-47.4700;-5.6500
1362.8760;-52.8300;-47.3400;-5.4900
1363.0750;-52.6200;-47.2400;-5.3800
1363.2740;-52.2500;-46.9900;-5.2600
1363.4740;-52.2000;-47.0400;-5.1600
1363.6730;-52.1800;-47.1100;-5.0700
1363.8720;-52.1900;-47.2400;-4.9500
1364.0710;-52.3100;-47.4300;-4.8800
1364.2700;-52.3900;-47.6100;-4.7800
1364.4690;-52.6100;-47.9000;-4.7100
1364.6680;-53.0300;-48.3900;-4.6400
1364.8670;-53.1500;-48.6100;-4.5400
1365.0660;-53.0400;-48.5600;-4.4800
1365.2660;-53.1500;-48.6900;-4.4600
1365.4650;-53.0300;-48.6100;-4.4200
1365.6640;-53.0200;-48.6700;-4.3500
1365.8630;-53.0100;-48.6900;-4.3200
1366.0620;-52.9500;-48.6700;-4.2800
1366.2610;-52.9000;-48.6400;-4.2600
1366.4600;-52.9400;-48.6900;-4.2500
1366.6590;-53.0600;-48.8400;-4.2200
1366.8580;-53.2800;-49.0600;-4.2200
1367.0580;-53.3800;-49.1800;-4.2000
1367.2570;-53.4700;-49.2700;-4.2000
1367.4560;-53.7300;-49.5200;-4.2100
1367.6550;-53.9000;-49.6800;-4.2200
1367.8540;-54.1900;-49.9300;-4.2600
1368.0530;-54.2900;-50.0400;-4.2500
1368.2520;-54.2900;-49.9900;-4.3000
1368.4510;-54.6300;-50.3200;-4.3100
1368.6500;-54.7400;-50.3800;-4.3600
1368.8500;-54.8700;-50.4700;-4.4000
1369.0490;-54.8800;-50.4200;-4.4600
1369.2480;-54.8800;-50.3600;-4.5200
1369.4470;-54.8400;-50.2800;-4.5600
1369.6460;-54.9900;-50.3600;-4.6300
1369.8450;-55.3600;-50.6900;-4.6700
1370.0440;-55.6100;-50.8500;-4.7600
1370.2430;-55.8100;-50.9600;-4.8500
1370.4430;-55.9200;-50.9800;-4.9400
1370.6420;-56.0100;-50.9700;-5.0400
1370.8410;-56.3900;-51.2900;-5.1000
1371.0400;-56.7400;-51.5300;-5.2100
1371.2390;-57.0100;-51.7000;-5.3100
1371.4380;-57.1300;-51.6700;-5.4600
1371.6370;-57.1900;-51.6200;-5.5700
1371.8360;-57.2500;-51.5700;-5.6800
1372.0350;-57.5500;-51.7400;-5.8100
1372.2350;-57.8700;-51.9400;-5.9300
1372.4340;-58.0900;-52.0000;-6.0900
1372.6330;-58.3000;-52.0600;-6.2400
1372.8320;-58.5300;-52.0600;-6.4700
1373.0310;-58.6500;-52.0700;-6.5800
1373.2300;-58.9200;-52.1800;-6.7400
1373.4290;-59.2400;-52.3100;-6.9300
1373.6280;-59.5000;-52.3900;-7.1100
1373.8270;-59.7700;-52.4500;-7.3200
1374.0270;-60.0600;-52.5400;-7.5200
1374.2260;-60.3100;-52.6100;-7.7000
1374.4250;-60.6700;-52.7300;-7.9400
1374.6240;-60.9800;-52.8400;-8.1400
1374.8230;-61.3800;-53.0000;-8.3800
1375.0220;-61.7800;-53.1600;-8.6200
1375.2210;-62.1000;-53.2100;-8.8900
1375.4200;-62.4100;-53.2500;-9.1600
1375.6200;-62.6900;-53.3000;-9.3900
1375.8190;-63.0500;-53.3900;-9.6600
1376.0180;-63.4500;-53.5200;-9.9300
1376.2170;-63.8700;-53.6200;-10.2500
1376.4160;-64.2200;-53.7100;-10.5100
1376.6150;-64.5800;-53.7700;-10.8100
1376.8140;-65.0100;-53.9100;-11.1000
1377.0130;-65.4400;-54.1300;-11.3100
1377.2120;-65.9400;-54.2700;-11.6700
1377.4120;-66.1800;-54.3300;-11.8500
1377.6110;-66.5500;-54.3600;-12.1900
1377.8100;-66.7300;-54.3000;-12.4300
1378.0090;-67.0300;-54.3400;-12.6900
1378.2080;-67.1700;-54.4200;-12.7500
1378.4070;-67.5800;-54.5700;-13.0100
1378.6060;-67.8800;-54.8000;-13.0800
1378.8050;-68.2700;-55.0800;-13.1900
1379.0040;-68.3400;-55.1800;-13.1600
1379.2040;-68.4400;-55.2200;-13.2200
1379.4030;-68.2700;-55.1600;-13.1100
1379.6020;-68.2600;-55.1100;-13.1500
1379.8010;-68.1500;-55.1400;-13.0100
1380.0000;-68.0700;-55.2600;-12.8100
1380.1990;-68.0500;-55.4100;-12.6400
1380.3980;-68.0500;-55.5900;-12.4600
1380.5970;-68.4200;-56.1300;-12.2900
1380.7970;-68.4900;-56.5600;-11.9300
1380.9960;-68.3000;-56.7000;-11.6000
1381.1950;-67.8900;-56.6700;-11.2200
1381.3940;-67.3600;-56.3700;-10.9900
1381.5930;-66.8000;-56.1000;-10.7000
1381.7920;-66.4700;-56.1200;-10.3500
1381.9910;-66.1600;-56.1400;-10.0200
1382.1900;-65.9600;-56.2400;-9.7200
1382.3890;-66.0100;-56.5300;-9.4800
1382.5890;-66.2200;-57.0600;-9.1600
1382.7880;-66.4200;-57.5100;-8.9100
1382.9870;-66.2700;-57.7200;-8.5500
1383.1860;-65.7600;-57.4500;-8.3100
1383.3850;-65.1800;-57.1600;-8.0200
1383.5840;-64.6800;-56.9600;-7.7200
1383.7830;-64.6500;-57.0600;-7.5900
1383.9820;-64.4700;-57.1800;-7.2900
1384.1810;-64.3200;-57.2000;-7.1200
1384.3810;-64.0400;-57.1900;-6.8500
1384.5800;-63.7700;-57.1400;-6.6300
1384.7790;-63.6500;-57.2100;-6.4400
1384.9780;-63.6900;-57.5000;-6.1900
1385.1770;-63.7300;-57.6900;-6.0400
1385.3760;-63.6200;-57.7900;-5.8300
1385.5750;-63.4000;-57.7100;-5.6900
1385.7740;-63.2200;-57.7400;-5.4800
1385.9740;-63.0800;-57.7100;-5.3700
1386.1730;-62.9300;-57.7300;-5.2000
1386.3720;-62.8700;-57.8700;-5.0000
1386.5710;-62.7900;-57.8800;-4.9100
1386.7700;-62.6300;-57.8900;-4.7400
1386.9690;-62.5600;-57.9200;-4.6400
1387.1680;-62.4200;-57.9300;-4.4900
1387.3670;-62.3400;-57.9700;-4.3700
1387.5660;-62.3100;-58.0300;-4.2800
1387.7660;-62.4800;-58.3200;-4.1600
1387.9650;-62.6400;-58.6100;-4.0300
1388.1640;-62.7500;-58.8200;-3.9300
1388.3630;-62.8000;-58.9300;-3.8700
1388.5620;-62.6200;-58.8600;-3.7600
1388.7610;-62.4100;-58.7100;-3.7000
1388.9600;-62.3000;-58.6600;-3.6400
1389.1590;-62.1600;-58.6000;-3.5600
1389.3580;-62.1200;-58.6300;-3.4900
1389.5580;-62.0800;-58.6900;-3.3900
1389.7570;-62.1000;-58.7700;-3.3300
1389.9560;-62.1800;-58.9200;-3.2600
1390.1550;-62.2100;-58.9700;-3.2400
1390.3540;-62.1900;-59.0100;-3.1800
1390.5530;-62.1900;-59.0400;-3.1500
1390.7520;-62.1600;-59.0500;-3.1100
1390.9510;-62.2100;-59.1100;-3.1000
1391.1500;-62.2200;-59.1700;-3.0500
1391.3500;-62.2500;-59.2200;-3.0300
1391.5490;-62.2700;-59.3000;-2.9700
1391.7480;-62.3600;-59.3600;-3.0000
1391.9470;-62.3800;-59.4400;-2.9400
1392.1460;-62.5700;-59.6100;-2.9600
1392.3450;-62.7900;-59.8200;-2.9700
1392.5440;-63.2000;-60.2300;-2.9700
1392.7430;-63.3300;-60.3800;-2.9500
1392.9430;-63.3000;-60.3000;-3.0000
1393.1420;-63.1700;-60.1400;-3.0300
1393.3410;-62.9000;-59.9200;-2.9800
1393.5400;-62.9300;-59.8900;-3.0400
1393.7390;-62.9700;-59.9500;-3.0200
1393.9380;-63.0800;-59.9800;-3.1000
1394.1370;-63.1700;-60.0800;-3.0900
1394.3360;-63.2800;-60.1300;-3.1500
1394.5350;-63.4100;-60.2100;-3.2000
1394.7350;-63.5300;-60.3200;-3.2100
1394.9340;-63.8600;-60.5900;-3.2700
1395.1330;-64.1500;-60.8200;-3.3300
1395.3320;-64.3000;-60.9100;-3.3900
1395.5310;-64.4600;-61.0300;-3.4300
1395.7300;-64.5200;-61.0200;-3.5000
1395.9290;-64.5700;-60.9400;-3.6300
1396.1280;-64.5500;-60.9300;-3.6200
1396.3270;-64.8100;-61.0800;-3.7300
1396.5270;-65.1000;-61.3300;-3.7700
1396.7260;-65.4100;-61.4800;-3.9300
1396.9250;-65.4600;-61.4200;-4.0400
1397.1240;-65.3700;-61.2700;-4.1000
1397.3230;-65.3800;-61.1900;-4.1900
1397.5220;-65.4000;-61.1500;-4.2500
1397.7210;-65.5700;-61.1700;-4.4000
1397.9200;-65.7900;-61.2200;-4.5700
1398.1200;-65.9400;-61.2600;-4.6800
1398.3190;-66.1200;-61.3300;-4.7900
1398.5180;-66.3800;-61.4100;-4.9700
1398.7170;-66.4900;-61.4700;-5.0200
1398.9160;-66.6800;-61.5200;-5.1600
1399.1150;-66.9300;-61.5800;-5.3500
1399.3140;-67.0900;-61.6800;-5.4100
1399.5130;-67.5600;-61.9700;-5.5900
1399.7120;-67.8100;-62.0800;-5.7300
1399.9120;-68.1400;-62.1600;-5.9800
1400.1110;-68.4500;-62.3100;-6.1400
1400.3100;-68.5000;-62.2800;-6.2200
1400.5090;-68.8200;-62.3300;-6.4900
1400.7080;-69.2600;-62.7300;-6.5300
1400.9070;-69.5900;-62.8000;-6.7900
1401.1060;-69.8900;-62.7600;-7.1300
1401.3050;-69.9200;-62.7600;-7.1600
1401.5040;-69.9400;-62.6400;-7.3000
1401.7040;-70.0500;-62.6600;-7.3900
1401.9030;-70.5400;-62.7100;-7.8300
1402.1020;-70.7000;-62.6800;-8.0200
1402.3010;-70.7500;-62.6500;-8.1000
1402.5000;-70.8000;-62.6600;-8.1400
1402.6990;-71.1500;-62.6900;-8.4600
1402.8980;-71.3700;-62.8200;-8.5500
1403.0970;-71.6100;-62.9200;-8.6900
1403.2970;-71.8600;-62.9800;-8.8800
1403.4960;-72.1000;-63.0300;-9.0700
1403.6950;-72.2800;-63.0800;-9.2000
1403.8940;-72.3800;-63.1800;-9.2000
1404.0930;-72.9500;-63.3000;-9.6500
1404.2920;-73.1600;-63.4300;-9.7300
1404.4910;-73.0700;-63.5100;-9.5600
1404.6900;-73.1400;-63.6100;-9.5300
1404.8890;-73.6800;-64.0700;-9.6100
1405.0890;-74.1000;-64.2300;-9.8700
1405.2880;-73.7900;-64.2500;-9.5400
1405.4870;-73.8300;-64.2300;-9.6000
1405.6860;-73.5600;-63.9400;-9.6200
1405.8850;-73.3800;-63.8800;-9.5000
1406.0840;-73.6400;-63.9400;-9.7000
1406.2830;-73.3100;-63.9700;-9.3400
1406.4820;-73.4500;-64.0200;-9.4300
1406.6810;-73.4100;-64.1900;-9.2200
1406.8810;-73.5000;-64.3500;-9.1500
1407.0800;-73.5700;-64.4900;-9.0800
1407.2790;-73.7300;-64.7300;-9.0000
1407.4780;-73.5700;-64.7900;-8.7800
1407.6770;-73.5000;-64.7800;-8.7200
1407.8760;-73.6200;-64.8000;-8.8200
1408.0750;-73.4500;-64.7600;-8.6900
1408.2740;-72.9900;-64.6700;-8.3200
1408.4740;-72.8400;-64.7400;-8.1000
1408.6730;-72.7900;-64.7900;-8.0000
1408.8720;-72.8000;-64.9000;-7.9000
1409.0710;-72.7600;-65.0400;-7.7200
1409.2700;-72.9600;-65.2600;-7.7000
1409.4690;-72.7900;-65.5900;-7.2000
1409.6680;-72.7500;-65.6500;-7.1000
1409.8670;-73.0900;-65.7100;-7.3800
1410.0660;-72.7800;-65.6000;-7.1800
1410.2660;-72.5000;-65.4500;-7.0500
1410.4650;-72.3900;-65.5300;-6.8600
1410.6640;-72.2500;-65.5700;-6.6800
1410.8630;-72.1100;-65.6500;-6.4600
1411.0620;-72.1300;-65.6400;-6.4900
1411.2610;-71.9200;-65.7700;-6.1500
1411.4600;-72.1000;-65.9300;-6.1700
1411.6590;-71.8000;-65.9500;-5.8500
1411.8580;-71.8900;-66.0700;-5.8200
1412.0580;-71.7400;-66.1100;-5.6300
1412.2570;-71.8300;-66.2200;-5.6100
1412.4560;-72.0600;-66.3500;-5.7100
1412.6550;-71.9000;-66.3800;-5.5200
1412.8540;-71.7400;-66.4500;-5.2900
1413.0530;-71.7600;-66.4900;-5.2700
1413.2520;-71.7800;-66.5200;-5.2600
1413.4510;-71.6100;-66.6400;-4.9700
1413.6500;-71.7300;-66.7600;-4.9700
1413.8500;-72.0100;-66.8200;-5.1900
1414.0490;-72.0300;-67.0900;-4.9400
1414.2480;-72.1700;-67.2000;-4.9700
1414.4470;-72.3400;-67.2300;-5.1100
1414.6460;-72.1200;-67.3600;-4.7600
1414.8450;-72.0600;-67.5100;-4.5500
1415.0440;-72.1200;-67.4100;-4.7100
1415.2430;-72.2400;-67.4900;-4.7500
1415.4430;-72.3300;-67.5300;-4.8000
1415.6420;-72.2300;-67.5200;-4.7100
1415.8410;-72.7000;-67.6500;-5.0500
1416.0400;-72.4600;-67.6900;-4.7700
1416.2390;-72.3400;-67.7300;-4.6100
1416.4380;-72.4500;-67.8100;-4.6400
1416.6370;-72.8500;-67.8200;-5.0300
1416.8360;-72.5000;-68.0000;-4.5000
1417.0350;-72.9000;-68.0200;-4.8800
1417.2350;-72.9700;-68.1700;-4.8000
1417.4340;-73.2000;-68.2800;-4.9200
1417.6330;-73.2600;-68.4700;-4.7900
1417.8320;-73.3200;-68.5400;-4.7800
1418.0310;-73.2500;-68.6700;-4.5800
1418.2300;-73.8200;-68.6700;-5.1500
1418.4290;-73.3600;-68.6000;-4.7600
1418.6280;-73.9000;-68.7000;-5.2000
1418.8270;-73.6100;-68.7800;-4.8300
1419.0270;-74.1600;-69.0600;-5.1000
1419.2260;-74.4400;-69.1200;-5.3200
1419.4250;-74.6200;-69.2900;-5.3300
1419.6240;-74.5100;-69.2900;-5.2200
1419.8230;-74.5200;-69.4200;-5.1000
1420.0220;-74.6400;-69.4600;-5.1800
1420.2210;-74.9600;-69.4500;-5.5100
1420.4200;-75.3100;-69.4600;-5.8500
1420.6200;-74.8800;-69.4900;-5.3900
1420.8190;-75.0800;-69.8400;-5.2400
1421.0180;-74.8500;-69.7700;-5.0800
1421.2170;-75.4700;-69.9900;-5.4800
1421.4160;-76.0700;-69.9100;-6.1600
1421.6150;-75.7100;-70.1300;-5.5800
1421.8140;-76.0200;-70.1100;-5.9100
1422.0130;-76.0200;-70.0200;-6.0000
1422.2120;-76.2300;-70.2400;-5.9900
1422.4120;-76.5300;-70.1800;-6.3500
1422.6110;-77.1100;-70.4900;-6.6200
1422.8100;-77.2400;-70.6000;-6.6400
1423.0090;-76.9400;-70.5900;-6.3500
1423.2080;-77.1700;-70.4200;-6.7500
1423.4070;-78.2300;-70.6400;-7.5900
1423.6060;-78.1500;-70.7900;-7.3600
1423.8050;-77.9100;-70.8600;-7.0500
1424.0040;-77.4900;-70.7900;-6.7000
1424.2040;-78.5100;-71.0800;-7.4300
1424.4030;-78.7900;-71.1400;-7.6500
1424.6020;-78.5700;-71.1100;-7.4600
1424.8010;-78.7900;-71.0700;-7.7200
1425.0000;-79.1200;-71.2100;-7.9100
