Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.0500;-14.6500;-6.4000
1315.6860;-21.1300;-14.7100;-6.4200
1315.8850;-21.2200;-14.7500;-6.4700
1316.0840;-21.3200;-14.8000;-6.5200
1316.2830;-21.4200;-14.8500;-6.5700
1316.4820;-21.5500;-14.9100;-6.6400
1316.6810;-21.6500;-14.9700;-6.6800
1316.8810;-21.7800;-15.0200;-6.7600
1317.0800;-21.9200;-15.0800;-6.8400
1317.2790;-22.0500;-15.1500;-6.9000
1317.4780;-22.2100;-15.2000;-7.0100
1317.6770;-22.3400;-15.2700;-7.0700
1317.8760;-22.5000;-15.3200;-7.1800
1318.0750;-22.6500;-15.3800;-7.2700
1318.2740;-22.8100;-15.4400;-7.3700
1318.4740;-22.9900;-15.5000;-7.4900
1318.6730;-23.1700;-15.5900;-7.5800
1318.8720;-23.3600;-15.6500;-7.7100
1319.0710;-23.5500;-15.7400;-7.8100
1319.2700;-23.7400;-15.7900;-7.9500
1319.4690;-23.9400;-15.8600;-8.0800
1319.6680;-24.1500;-15.9500;-8.2000
1319.8670;-24.3800;-16.0100;-8.3700
1320.0660;-24.5900;-16.1000;-8.4900
1320.2660;-24.8200;-16.1700;-8.6500
1320.4650;-25.0400;-16.2500;-8.7900
1320.6640;-25.2900;-16.3300;-8.9600
1320.8630;-25.5400;-16.4000;-9.1400
1321.0620;-25.7800;-16.4900;-9.2900
1321.2610;-26.0400;-16.5600;-9.4800
1321.4600;-26.2900;-16.6600;-9.6300
1321.6590;-26.5500;-16.7300;-9.8200
1321.8580;-26.8200;-16.8200;-10.0000
1322.0580;-27.0800;-16.9100;-10.1700
1322.2570;-27.3600;-16.9900;-10.3700
1322.4560;-27.6300;-17.0900;-10.5400
1322.6550;-27.9100;-17.1700;-10.7400
1322.8540;-28.1900;-17.2700;-10.9200
1323.0530;-28.5200;-17.3600;-11.1600
1323.2520;-28.7600;-17.4500;-11.3100
1323.4510;-29.0300;-17.5600;-11.4700
1323.6500;-29.3100;-17.6400;-11.6700
1323.8500;-29.5700;-17.7500;-11.8200
1324.0490;-29.8300;-17.8400;-11.9900
1324.2480;-30.1000;-17.9500;-12.1500
1324.4470;-30.3300;-18.0500;-12.2800
1324.6460;-30.5800;-18.1400;-12.4400
1324.8450;-30.7900;-18.2600;-12.5300
1325.0440;-31.0100;-18.3600;-12.6500
1325.2430;-31.2000;-18.5000;-12.7000
1325.4430;-31.3700;-18.5800;-12.7900
1325.6420;-31.5400;-18.7000;-12.8400
1325.8410;-31.6700;-18.8200;-12.8500
1326.0400;-31.7900;-18.9200;-12.8700
1326.2390;-31.8800;-19.0500;-12.8300
1326.4380;-31.9500;-19.1500;-12.8000
1326.6370;-32.0200;-19.2700;-12.7500
1326.8360;-32.0500;-19.3900;-12.6600
1327.0350;-32.0800;-19.5100;-12.5700
1327.2350;-32.0700;-19.6400;-12.4300
1327.4340;-32.0700;-19.7500;-12.3200
1327.6330;-32.0400;-19.8700;-12.1700
1327.8320;-32.0100;-19.9900;-12.0200
1328.0310;-31.9800;-20.1100;-11.8700
1328.2300;-31.9200;-20.2500;-11.6700
1328.4290;-31.8700;-20.3700;-11.5000
1328.6280;-31.8100;-20.5100;-11.3000
1328.8270;-31.7500;-20.6300;-11.1200
1329.0270;-31.7000;-20.7600;-10.9400
1329.2260;-31.6300;-20.9000;-10.7300
1329.4250;-31.5700;-21.0200;-10.5500
1329.6240;-31.5000;-21.1700;-10.3300
1329.8230;-31.4400;-21.2900;-10.1500
1330.0220;-31.3800;-21.4300;-9.9500
1330.2210;-31.3200;-21.5600;-9.7600
1330.4200;-31.2800;-21.6900;-9.5900
1330.6200;-31.2200;-21.8400;-9.3800
1330.8190;-31.1800;-21.9700;-9.2100
1331.0180;-31.1400;-22.1100;-9.0300
1331.2170;-31.1000;-22.2600;-8.8400
1331.4160;-31.0900;-22.3900;-8.7000
1331.6150;-31.0500;-22.5500;-8.5000
1331.8140;-31.0400;-22.6800;-8.3600
1332.0130;-31.0200;-22.8400;-8.1800
1332.2120;-31.0100;-22.9700;-8.0400
1332.4120;-31.0200;-23.1200;-7.9000
1332.6110;-31.0200;-23.2800;-7.7400
1332.8100;-31.0400;-23.4200;-7.6200
1333.0090;-31.0500;-23.5800;-7.4700
1333.2080;-31.0700;-23.7200;-7.3500
1333.4070;-31.1000;-23.8800;-7.2200
1333.6060;-31.1300;-24.0200;-7.1100
1333.8050;-31.1800;-24.1800;-7.0000
1334.0040;-31.2100;-24.3300;-6.8800
1334.2040;-31.2700;-24.4800;-6.7900
1334.4030;-31.3100;-24.6500;-6.6600
1334.6020;-31.3700;-24.7900;-6.5800
1334.8010;-31.4400;-24.9500;-6.4900
1335.0000;-31.5100;-25.1100;-6.4000
1335.1990;-31.6000;-25.2600;-6.3400
1335.3980;-31.6700;-25.4300;-6.2400
1335.5970;-31.7600;-25.5700;-6.1900
1335.7970;-31.8600;-25.7400;-6.1200
1335.9960;-31.9600;-25.9000;-6.0600
1336.1950;-32.0800;-26.0600;-6.0200
1336.3940;-32.1800;-26.2200;-5.9600
1336.5930;-32.3000;-26.3700;-5.9300
1336.7920;-32.4000;-26.5400;-5.8600
1336.9910;-32.5300;-26.6900;-5.8400
1337.1900;-32.6600;-26.8600;-5.8000
1337.3890;-32.8000;-27.0200;-5.7800
1337.5890;-32.9500;-27.1800;-5.7700
1337.7880;-33.0900;-27.3500;-5.7400
1337.9870;-33.2500;-27.5100;-5.7400
1338.1860;-33.4000;-27.6800;-5.7200
1338.3850;-33.5600;-27.8300;-5.7300
1338.5840;-33.7300;-28.0000;-5.7300
1338.7830;-33.8900;-28.1600;-5.7300
1338.9820;-34.0800;-28.3200;-5.7600
1339.1810;-34.2600;-28.5300;-5.7300
1339.3810;-34.4500;-28.6700;-5.7800
1339.5800;-34.6400;-28.8400;-5.8000
1339.7790;-34.8300;-29.0000;-5.8300
1339.9780;-35.0500;-29.1800;-5.8700
1340.1770;-35.2600;-29.3500;-5.9100
1340.3760;-35.4800;-29.5200;-5.9600
1340.5750;-35.7000;-29.7100;-5.9900
1340.7740;-35.9300;-29.8700;-6.0600
1340.9740;-36.1600;-30.0400;-6.1200
1341.1730;-36.3900;-30.2000;-6.1900
1341.3720;-36.6300;-30.3700;-6.2600
1341.5710;-36.8800;-30.5400;-6.3400
1341.7700;-37.1300;-30.7100;-6.4200
1341.9690;-37.3900;-30.8900;-6.5000
1342.1680;-37.6400;-31.0500;-6.5900
1342.3670;-37.9200;-31.2300;-6.6900
1342.5660;-38.1800;-31.3900;-6.7900
1342.7660;-38.5400;-31.5600;-6.9800
1342.9650;-38.7600;-31.7400;-7.0200
1343.1640;-39.0600;-31.9100;-7.1500
1343.3630;-39.3600;-32.0900;-7.2700
1343.5620;-39.6600;-32.2500;-7.4100
1343.7610;-39.9800;-32.4200;-7.5600
1343.9600;-40.3000;-32.6000;-7.7000
1344.1590;-40.6500;-32.7800;-7.8700
1344.3580;-40.9800;-32.9600;-8.0200
1344.5580;-41.3200;-33.1300;-8.1900
1344.7570;-41.6800;-33.3000;-8.3800
1344.9560;-42.0200;-33.4700;-8.5500
1345.1550;-42.3900;-33.6300;-8.7600
1345.3540;-42.7400;-33.8000;-8.9400
1345.5530;-43.1200;-33.9600;-9.1600
1345.7520;-43.5000;-34.1400;-9.3600
1345.9510;-43.9000;-34.3000;-9.6000
1346.1500;-44.3100;-34.4600;-9.8500
1346.3500;-44.7100;-34.6500;-10.0600
1346.5490;-45.1600;-34.8200;-10.3400
1346.7480;-45.5700;-35.0000;-10.5700
1346.9470;-46.0000;-35.1500;-10.8500
1347.1460;-46.4500;-35.3100;-11.1400
1347.3450;-46.8800;-35.4700;-11.4100
1347.5440;-47.3900;-35.6700;-11.7200
1347.7430;-47.9000;-35.9000;-12.0000
1347.9430;-48.5300;-36.0800;-12.4500
1348.1420;-48.9200;-36.2400;-12.6800
1348.3410;-49.4300;-36.4200;-13.0100
1348.5400;-49.8900;-36.5500;-13.3400
1348.7390;-50.3800;-36.7100;-13.6700
1348.9380;-50.8900;-36.8400;-14.0500
1349.1370;-51.3800;-37.0000;-14.3800
1349.3360;-51.8600;-37.1300;-14.7300
1349.5350;-52.3400;-37.2700;-15.0700
1349.7350;-52.8000;-37.4200;-15.3800
1349.9340;-53.2800;-37.5800;-15.7000
1350.1330;-53.7400;-37.7700;-15.9700
1350.3320;-54.2200;-37.9900;-16.2300
1350.5310;-54.6200;-38.1800;-16.4400
1350.7300;-54.9400;-38.3400;-16.6000
1350.9290;-55.2000;-38.4800;-16.7200
1351.1280;-55.3500;-38.5800;-16.7700
1351.3270;-55.4900;-38.7100;-16.7800
1351.5270;-55.5700;-38.8800;-16.6900
1351.7260;-55.6600;-39.0900;-16.5700
1351.9250;-55.6400;-39.2700;-16.3700
1352.1240;-55.5400;-39.4100;-16.1300
1352.3230;-55.4400;-39.5700;-15.8700
1352.5220;-55.3200;-39.7600;-15.5600
1352.7210;-55.1300;-39.8800;-15.2500
1352.9200;-54.9100;-40.0400;-14.8700
1353.1200;-54.8100;-40.2600;-14.5500
1353.3190;-54.5300;-40.3500;-14.1800
1353.5180;-54.3100;-40.5000;-13.8100
1353.7170;-54.1200;-40.6500;-13.4700
1353.9160;-53.8400;-40.7400;-13.1000
1354.1150;-53.6300;-40.8700;-12.7600
1354.3140;-53.4800;-41.0800;-12.4000
1354.5130;-53.3200;-41.2400;-12.0800
1354.7120;-53.3100;-41.5400;-11.7700
1354.9120;-53.2500;-41.8000;-11.4500
1355.1110;-53.1000;-41.9500;-11.1500
1355.3100;-52.8900;-42.0600;-10.8300
1355.5090;-52.5800;-42.0300;-10.5500
1355.7080;-52.5700;-42.2800;-10.2900
1355.9070;-52.5600;-42.5200;-10.0400
1356.1060;-52.4300;-42.6600;-9.7700
1356.3050;-52.2200;-42.7200;-9.5000
1356.5040;-52.0700;-42.7900;-9.2800
1356.7040;-51.7500;-42.7000;-9.0500
1356.9030;-51.6600;-42.8200;-8.8400
1357.1020;-51.8200;-43.1700;-8.6500
1357.3010;-51.8000;-43.3700;-8.4300
1357.5000;-51.7600;-43.5200;-8.2400
1357.6990;-51.7100;-43.6800;-8.0300
1357.8980;-51.5800;-43.7000;-7.8800
1358.0970;-51.4300;-43.7400;-7.6900
1358.2970;-51.4300;-43.8900;-7.5400
1358.4960;-51.4900;-44.0900;-7.4000
1358.6950;-51.4400;-44.2100;-7.2300
1358.8940;-51.4300;-44.3300;-7.1000
1359.0930;-51.4100;-44.4600;-6.9500
1359.2920;-51.3000;-44.4700;-6.8300
1359.4910;-51.5400;-44.8200;-6.7200
1359.6900;-51.7000;-45.0900;-6.6100
1359.8890;-51.7500;-45.2600;-6.4900
1360.0890;-51.6800;-45.2900;-6.3900
1360.2880;-51.5900;-45.2800;-6.3100
1360.4870;-51.4500;-45.2600;-6.1900
1360.6860;-51.5100;-45.3900;-6.1200
1360.8850;-51.7600;-45.7100;-6.0500
1361.0840;-51.9500;-45.9800;-5.9700
1361.2830;-52.0300;-46.1200;-5.9100
1361.4820;-52.1100;-46.2600;-5.8500
1361.6810;-52.2600;-46.4400;-5.8200
1361.8810;-52.3100;-46.5600;-5.7500
1362.0800;-52.4600;-46.7500;-5.7100
1362.2790;-52.8500;-47.1500;-5.7000
1362.4780;-53.0200;-47.3600;-5.6600
1362.6770;-53.1100;-47.4700;-5.6400
1362.8760;-52.9400;-47.3400;-5.6000
1363.0750;-52.8600;-47.2400;-5.6200
1363.2740;-52.5900;-46.9900;-5.6000
1363.4740;-52.6400;-47.0400;-5.6000
1363.6730;-52.7300;-47.1100;-5.6200
1363.8720;-52.8600;-47.2400;-5.6200
1364.0710;-53.0800;-47.4300;-5.6500
1364.2700;-53.2700;-47.6100;-5.6600
1364.4690;-53.6000;-47.9000;-5.7000
1364.6680;-54.1100;-48.3900;-5.7200
1364.8670;-54.3600;-48.6100;-5.7500
1365.0660;-54.3700;-48.5600;-5.8100
1365.2660;-54.5900;-48.6900;-5.9000
1365.4650;-54.5700;-48.6100;-5.9600
1365.6640;-54.6700;-48.6700;-6.0000
1365.8630;-54.7800;-48.6900;-6.0900
1366.0620;-54.8400;-48.6700;-6.1700
1366.2610;-54.8900;-48.6400;-6.2500
1366.4600;-55.0500;-48.6900;-6.3600
1366.6590;-55.2700;-48.8400;-6.4300
1366.8580;-55.6100;-49.0600;-6.5500
1367.0580;-55.8300;-49.1800;-6.6500
1367.2570;-56.0400;-49.2700;-6.7700
1367.4560;-56.4200;-49.5200;-6.9000
1367.6550;-56.7000;-49.6800;-7.0200
1367.8540;-57.1200;-49.9300;-7.1900
1368.0530;-57.3600;-50.0400;-7.3200
1368.2520;-57.4800;-49.9900;-7.4900
1368.4510;-57.9400;-50.3200;-7.6200
1368.6500;-58.1500;-50.3800;-7.7700
1368.8500;-58.5000;-50.4700;-8.0300
1369.0490;-58.6100;-50.4200;-8.1900
1369.2480;-58.7400;-50.3600;-8.3800
1369.4470;-58.8300;-50.2800;-8.5500
1369.6460;-59.1300;-50.3600;-8.7700
1369.8450;-59.6200;-50.6900;-8.9300
1370.0440;-60.0400;-50.8500;-9.1900
1370.2430;-60.3800;-50.9600;-9.4200
1370.4430;-60.6500;-50.9800;-9.6700
1370.6420;-60.9100;-50.9700;-9.9400
1370.8410;-61.4300;-51.2900;-10.1400
1371.0400;-61.9700;-51.5300;-10.4400
1371.2390;-62.4100;-51.7000;-10.7100
1371.4380;-62.6900;-51.6700;-11.0200
1371.6370;-62.9300;-51.6200;-11.3100
1371.8360;-63.1100;-51.5700;-11.5400
1372.0350;-63.5600;-51.7400;-11.8200
1372.2350;-64.0700;-51.9400;-12.1300
1372.4340;-64.4500;-52.0000;-12.4500
1372.6330;-64.7700;-52.0600;-12.7100
1372.8320;-65.0000;-52.0600;-12.9400
1373.0310;-65.3400;-52.0700;-13.2700
1373.2300;-65.7100;-52.1800;-13.5300
1373.4290;-66.0400;-52.3100;-13.7300
1373.6280;-66.3500;-52.3900;-13.9600
1373.8270;-66.5300;-52.4500;-14.0800
1374.0270;-66.7600;-52.5400;-14.2200
1374.2260;-66.8900;-52.6100;-14.2800
1374.4250;-67.1400;-52.7300;-14.4100
1374.6240;-67.2500;-52.8400;-14.4100
1374.8230;-67.3700;-53.0000;-14.3700
1375.0220;-67.4300;-53.1600;-14.2700
1375.2210;-67.3800;-53.2100;-14.1700
1375.4200;-67.2400;-53.2500;-13.9900
1375.6200;-67.0200;-53.3000;-13.7200
1375.8190;-66.9200;-53.3900;-13.5300
1376.0180;-66.8000;-53.5200;-13.2800
1376.2170;-66.6200;-53.6200;-13.0000
1376.4160;-66.3900;-53.7100;-12.6800
1376.6150;-66.1400;-53.7700;-12.3700
1376.8140;-65.9700;-53.9100;-12.0600
1377.0130;-65.8300;-54.1300;-11.7000
1377.2120;-65.6500;-54.2700;-11.3800
1377.4120;-65.3300;-54.3300;-11.0000
1377.6110;-65.0700;-54.3600;-10.7100
1377.8100;-64.7000;-54.3000;-10.4000
1378.0090;-64.4300;-54.3400;-10.0900
1378.2080;-64.2200;-54.4200;-9.8000
1378.4070;-64.0700;-54.5700;-9.5000
1378.6060;-64.0100;-54.8000;-9.2100
1378.8050;-63.9800;-55.0800;-8.9000
1379.0040;-63.8200;-55.1800;-8.6400
1379.2040;-63.5600;-55.2200;-8.3400
1379.4030;-63.2400;-55.1600;-8.0800
1379.6020;-62.9600;-55.1100;-7.8500
1379.8010;-62.7300;-55.1400;-7.5900
1380.0000;-62.6400;-55.2600;-7.3800
1380.1990;-62.5500;-55.4100;-7.1400
1380.3980;-62.5400;-55.5900;-6.9500
1380.5970;-62.9200;-56.1300;-6.7900
1380.7970;-63.1000;-56.5600;-6.5400
1380.9960;-63.0100;-56.7000;-6.3100
1381.1950;-62.7900;-56.6700;-6.1200
1381.3940;-62.3200;-56.3700;-5.9500
1381.5930;-61.8700;-56.1000;-5.7700
1381.7920;-61.7100;-56.1200;-5.5900
1381.9910;-61.5800;-56.1400;-5.4400
1382.1900;-61.5300;-56.2400;-5.2900
1382.3890;-61.6800;-56.5300;-5.1500
1382.5890;-62.0500;-57.0600;-4.9900
1382.7880;-62.3900;-57.5100;-4.8800
1382.9870;-62.4500;-57.7200;-4.7300
1383.1860;-62.0600;-57.4500;-4.6100
1383.3850;-61.6700;-57.1600;-4.5100
1383.5840;-61.3200;-56.9600;-4.3600
1383.7830;-61.3500;-57.0600;-4.2900
1383.9820;-61.3300;-57.1800;-4.1500
1384.1810;-61.2900;-57.2000;-4.0900
1384.3810;-61.1700;-57.1900;-3.9800
1384.5800;-61.0400;-57.1400;-3.9000
1384.7790;-61.0400;-57.2100;-3.8300
1384.9780;-61.2300;-57.5000;-3.7300
1385.1770;-61.3900;-57.6900;-3.7000
1385.3760;-61.4000;-57.7900;-3.6100
1385.5750;-61.2900;-57.7100;-3.5800
1385.7740;-61.2500;-57.7400;-3.5100
1385.9740;-61.1600;-57.7100;-3.4500
1386.1730;-61.1400;-57.7300;-3.4100
1386.3720;-61.2100;-57.8700;-3.3400
1386.5710;-61.2100;-57.8800;-3.3300
1386.7700;-61.1700;-57.8900;-3.2800
1386.9690;-61.2100;-57.9200;-3.2900
1387.1680;-61.1800;-57.9300;-3.2500
1387.3670;-61.2100;-57.9700;-3.2400
1387.5660;-61.2600;-58.0300;-3.2300
1387.7660;-61.5000;-58.3200;-3.1800
1387.9650;-61.7500;-58.6100;-3.1400
1388.1640;-61.9800;-58.8200;-3.1600
1388.3630;-62.1000;-58.9300;-3.1700
1388.5620;-62.0400;-58.8600;-3.1800
1388.7610;-61.9100;-58.7100;-3.2000
1388.9600;-61.9200;-58.6600;-3.2600
1389.1590;-61.8400;-58.6000;-3.2400
1389.3580;-61.9100;-58.6300;-3.2800
1389.5580;-61.9700;-58.6900;-3.2800
1389.7570;-62.0700;-58.7700;-3.3000
1389.9560;-62.2500;-58.9200;-3.3300
1390.1550;-62.3400;-58.9700;-3.3700
1390.3540;-62.4500;-59.0100;-3.4400
1390.5530;-62.5200;-59.0400;-3.4800
1390.7520;-62.6000;-59.0500;-3.5500
1390.9510;-62.7200;-59.1100;-3.6100
1391.1500;-62.8300;-59.1700;-3.6600
1391.3500;-62.9300;-59.2200;-3.7100
1391.5490;-63.0900;-59.3000;-3.7900
1391.7480;-63.2300;-59.3600;-3.8700
1391.9470;-63.3500;-59.4400;-3.9100
1392.1460;-63.5800;-59.6100;-3.9700
1392.3450;-63.9100;-59.8200;-4.0900
1392.5440;-64.4100;-60.2300;-4.1800
1392.7430;-64.6800;-60.3800;-4.3000
1392.9430;-64.6900;-60.3000;-4.3900
1393.1420;-64.7000;-60.1400;-4.5600
1393.3410;-64.5500;-59.9200;-4.6300
1393.5400;-64.6000;-59.8900;-4.7100
1393.7390;-64.7500;-59.9500;-4.8000
1393.9380;-64.9600;-59.9800;-4.9800
1394.1370;-65.1500;-60.0800;-5.0700
1394.3360;-65.3200;-60.1300;-5.1900
1394.5350;-65.5400;-60.2100;-5.3300
1394.7350;-65.8400;-60.3200;-5.5200
1394.9340;-66.2600;-60.5900;-5.6700
1395.1330;-66.6400;-60.8200;-5.8200
1395.3320;-66.7900;-60.9100;-5.8800
1395.5310;-67.1000;-61.0300;-6.0700
1395.7300;-67.2700;-61.0200;-6.2500
1395.9290;-67.3500;-60.9400;-6.4100
1396.1280;-67.5300;-60.9300;-6.6000
1396.3270;-67.9400;-61.0800;-6.8600
1396.5270;-68.2600;-61.3300;-6.9300
1396.7260;-68.7500;-61.4800;-7.2700
1396.9250;-68.9000;-61.4200;-7.4800
1397.1240;-68.8100;-61.2700;-7.5400
1397.3230;-68.9300;-61.1900;-7.7400
1397.5220;-69.1000;-61.1500;-7.9500
1397.7210;-69.4400;-61.1700;-8.2700
1397.9200;-69.5500;-61.2200;-8.3300
1398.1200;-69.7900;-61.2600;-8.5300
1398.3190;-70.0900;-61.3300;-8.7600
1398.5180;-70.5800;-61.4100;-9.1700
1398.7170;-70.5900;-61.4700;-9.1200
1398.9160;-70.8400;-61.5200;-9.3200
1399.1150;-71.1700;-61.5800;-9.5900
1399.3140;-71.4400;-61.6800;-9.7600
1399.5130;-71.6800;-61.9700;-9.7100
1399.7120;-72.2400;-62.0800;-10.1600
1399.9120;-72.4600;-62.1600;-10.3000
1400.1110;-72.7500;-62.3100;-10.4400
1400.3100;-72.7000;-62.2800;-10.4200
1400.5090;-73.0100;-62.3300;-10.6800
1400.7080;-73.3800;-62.7300;-10.6500
1400.9070;-73.2200;-62.8000;-10.4200
1401.1060;-73.4400;-62.7600;-10.6800
1401.3050;-73.4800;-62.7600;-10.7200
1401.5040;-73.4400;-62.6400;-10.8000
1401.7040;-73.4400;-62.6600;-10.7800
1401.9030;-73.2900;-62.7100;-10.5800
1402.1020;-73.3600;-62.6800;-10.6800
1402.3010;-73.3400;-62.6500;-10.6900
1402.5000;-73.4900;-62.6600;-10.8300
1402.6990;-73.2500;-62.6900;-10.5600
1402.8980;-73.1400;-62.8200;-10.3200
1403.0970;-72.9700;-62.9200;-10.0500
1403.2970;-72.9800;-62.9800;-10.0000
1403.4960;-72.7000;-63.0300;-9.6700
1403.6950;-72.9800;-63.0800;-9.9000
1403.8940;-72.4600;-63.1800;-9.2800
1404.0930;-72.4100;-63.3000;-9.1100
1404.2920;-72.4200;-63.4300;-8.9900
1404.4910;-72.3200;-63.5100;-8.8100
1404.6900;-72.0900;-63.6100;-8.4800
1404.8890;-72.5100;-64.0700;-8.4400
1405.0890;-72.5100;-64.2300;-8.2800
1405.2880;-72.5200;-64.2500;-8.2700
1405.4870;-72.1000;-64.2300;-7.8700
1405.6860;-71.8300;-63.9400;-7.8900
1405.8850;-71.3700;-63.8800;-7.4900
1406.0840;-71.1500;-63.9400;-7.2100
1406.2830;-71.1700;-63.9700;-7.2000
1406.4820;-71.0700;-64.0200;-7.0500
1406.6810;-71.0400;-64.1900;-6.8500
1406.8810;-71.1300;-64.3500;-6.7800
1407.0800;-70.9200;-64.4900;-6.4300
1407.2790;-71.0400;-64.7300;-6.3100
1407.4780;-71.1100;-64.7900;-6.3200
1407.6770;-70.9200;-64.7800;-6.1400
1407.8760;-70.7000;-64.8000;-5.9000
1408.0750;-70.4100;-64.7600;-5.6500
1408.2740;-70.4400;-64.6700;-5.7700
1408.4740;-70.3500;-64.7400;-5.6100
1408.6730;-70.2200;-64.7900;-5.4300
1408.8720;-70.3900;-64.9000;-5.4900
1409.0710;-70.4700;-65.0400;-5.4300
1409.2700;-70.6100;-65.2600;-5.3500
1409.4690;-70.6000;-65.5900;-5.0100
1409.6680;-70.7100;-65.6500;-5.0600
1409.8670;-70.6900;-65.7100;-4.9800
1410.0660;-70.4400;-65.6000;-4.8400
1410.2660;-70.3400;-65.4500;-4.8900
1410.4650;-70.2600;-65.5300;-4.7300
1410.6640;-70.3800;-65.5700;-4.8100
1410.8630;-70.2200;-65.6500;-4.5700
1411.0620;-70.3100;-65.6400;-4.6700
1411.2610;-70.4400;-65.7700;-4.6700
1411.4600;-70.4900;-65.9300;-4.5600
1411.6590;-70.2800;-65.9500;-4.3300
1411.8580;-70.5400;-66.0700;-4.4700
1412.0580;-70.3800;-66.1100;-4.2700
1412.2570;-70.6900;-66.2200;-4.4700
1412.4560;-70.7900;-66.3500;-4.4400
1412.6550;-70.8000;-66.3800;-4.4200
1412.8540;-70.9000;-66.4500;-4.4500
1413.0530;-70.8400;-66.4900;-4.3500
1413.2520;-71.0000;-66.5200;-4.4800
1413.4510;-70.7700;-66.6400;-4.1300
1413.6500;-71.2000;-66.7600;-4.4400
1413.8500;-71.2000;-66.8200;-4.3800
1414.0490;-71.3400;-67.0900;-4.2500
1414.2480;-71.4000;-67.2000;-4.2000
1414.4470;-71.6100;-67.2300;-4.3800
1414.6460;-71.8500;-67.3600;-4.4900
1414.8450;-71.7500;-67.5100;-4.2400
1415.0440;-71.6700;-67.4100;-4.2600
1415.2430;-71.9500;-67.4900;-4.4600
1415.4430;-72.1200;-67.5300;-4.5900
1415.6420;-72.1100;-67.5200;-4.5900
1415.8410;-72.4500;-67.6500;-4.8000
1416.0400;-72.5500;-67.6900;-4.8600
1416.2390;-72.6900;-67.7300;-4.9600
1416.4380;-72.8200;-67.8100;-5.0100
1416.6370;-72.8000;-67.8200;-4.9800
1416.8360;-73.2300;-68.0000;-5.2300
1417.0350;-73.3200;-68.0200;-5.3000
1417.2350;-73.5800;-68.1700;-5.4100
1417.4340;-73.7200;-68.2800;-5.4400
1417.6330;-73.7200;-68.4700;-5.2500
1417.8320;-73.6600;-68.5400;-5.1200
1418.0310;-74.0700;-68.6700;-5.4000
1418.2300;-74.5100;-68.6700;-5.8400
1418.4290;-74.2700;-68.6000;-5.6700
1418.6280;-75.2200;-68.7000;-6.5200
1418.8270;-75.2600;-68.7800;-6.4800
1419.0270;-75.3400;-69.0600;-6.2800
1419.2260;-75.7900;-69.1200;-6.6700
1419.4250;-75.4700;-69.2900;-6.1800
1419.6240;-75.9900;-69.2900;-6.7000
1419.8230;-75.6600;-69.4200;-6.2400
1420.0220;-76.8300;-69.4600;-7.3700
1420.2210;-76.6200;-69.4500;-7.1700
1420.4200;-76.4800;-69.4600;-7.0200
1420.6200;-76.8500;-69.4900;-7.3600
1420.8190;-77.2100;-69.8400;-7.3700
1421.0180;-77.8300;-69.7700;-8.0600
1421.2170;-77.9000;-69.9900;-7.9100
1421.4160;-77.7000;-69.9100;-7.7900
1421.6150;-77.2600;-70.1300;-7.1300
1421.8140;-78.3000;-70.1100;-8.1900
1422.0130;-78.3600;-70.0200;-8.3400
1422.2120;-81.0700;-70.2400;-10.8300
1422.4120;-79.5400;-70.1800;-9.3600
1422.6110;-79.9600;-70.4900;-9.4700
1422.8100;-79.1200;-70.6000;-8.5200
1423.0090;-79.8900;-70.5900;-9.3000
1423.2080;-80.2400;-70.4200;-9.8200
1423.4070;-80.0400;-70.6400;-9.4000
1423.6060;-79.4000;-70.7900;-8.6100
1423.8050;-79.5400;-70.8600;-8.6800
1424.0040;-81.5200;-70.7900;-10.7300
1424.2040;-80.7400;-71.0800;-9.6600
1424.4030;-80.9700;-71.1400;-9.8300
1424.6020;-81.0200;-71.1100;-9.9100
1424.8010;-82.4100;-71.0700;-11.3400
1425.0000;-83.6200;-71.2100;-12.4100
