Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0000;-14.6500;-8.3500
1315.6860;-22.9200;-14.7100;-8.2100
1315.8850;-22.8300;-14.7500;-8.0800
1316.0840;-22.7500;-14.8000;-7.9500
1316.2830;-22.6800;-14.8500;-7.8300
1316.4820;-22.6100;-14.9100;-7.7000
1316.6810;-22.5600;-14.9700;-7.5900
1316.8810;-22.4800;-15.0200;-7.4600
1317.0800;-22.4400;-15.0800;-7.3600
1317.2790;-22.3800;-15.1500;-7.2300
1317.4780;-22.3300;-15.2000;-7.1300
1317.6770;-22.2900;-15.2700;-7.0200
1317.8760;-22.2300;-15.3200;-6.9100
1318.0750;-22.2000;-15.3800;-6.8200
1318.2740;-22.1600;-15.4400;-6.7200
1318.4740;-22.1200;-15.5000;-6.6200
1318.6730;-22.1000;-15.5900;-6.5100
1318.8720;-22.0700;-15.6500;-6.4200
1319.0710;-22.0700;-15.7400;-6.3300
1319.2700;-22.0400;-15.7900;-6.2500
1319.4690;-22.0300;-15.8600;-6.1700
1319.6680;-22.0200;-15.9500;-6.0700
1319.8670;-22.0100;-16.0100;-6.0000
1320.0660;-22.0200;-16.1000;-5.9200
1320.2660;-22.0100;-16.1700;-5.8400
1320.4650;-22.0200;-16.2500;-5.7700
1320.6640;-22.0200;-16.3300;-5.6900
1320.8630;-22.0400;-16.4000;-5.6400
1321.0620;-22.0500;-16.4900;-5.5600
1321.2610;-22.0600;-16.5600;-5.5000
1321.4600;-22.0900;-16.6600;-5.4300
1321.6590;-22.1100;-16.7300;-5.3800
1321.8580;-22.1400;-16.8200;-5.3200
1322.0580;-22.1700;-16.9100;-5.2600
1322.2570;-22.2000;-16.9900;-5.2100
1322.4560;-22.2400;-17.0900;-5.1500
1322.6550;-22.2800;-17.1700;-5.1100
1322.8540;-22.3400;-17.2700;-5.0700
1323.0530;-22.3700;-17.3600;-5.0100
1323.2520;-22.4300;-17.4500;-4.9800
1323.4510;-22.4800;-17.5600;-4.9200
1323.6500;-22.5300;-17.6400;-4.8900
1323.8500;-22.6100;-17.7500;-4.8600
1324.0490;-22.6600;-17.8400;-4.8200
1324.2480;-22.7400;-17.9500;-4.7900
1324.4470;-22.8000;-18.0500;-4.7500
1324.6460;-22.8700;-18.1400;-4.7300
1324.8450;-22.9500;-18.2600;-4.6900
1325.0440;-23.0200;-18.3600;-4.6600
1325.2430;-23.1200;-18.5000;-4.6200
1325.4430;-23.1900;-18.5800;-4.6100
1325.6420;-23.2900;-18.7000;-4.5900
1325.8410;-23.3800;-18.8200;-4.5600
1326.0400;-23.4600;-18.9200;-4.5400
1326.2390;-23.5700;-19.0500;-4.5200
1326.4380;-23.6500;-19.1500;-4.5000
1326.6370;-23.7700;-19.2700;-4.5000
1326.8360;-23.8600;-19.3900;-4.4700
1327.0350;-23.9600;-19.5100;-4.4500
1327.2350;-24.0700;-19.6400;-4.4300
1327.4340;-24.1800;-19.7500;-4.4300
1327.6330;-24.3000;-19.8700;-4.4300
1327.8320;-24.4000;-19.9900;-4.4100
1328.0310;-24.5300;-20.1100;-4.4200
1328.2300;-24.6400;-20.2500;-4.3900
1328.4290;-24.7600;-20.3700;-4.3900
1328.6280;-24.8900;-20.5100;-4.3800
1328.8270;-25.0100;-20.6300;-4.3800
1329.0270;-25.1500;-20.7600;-4.3900
1329.2260;-25.2600;-20.9000;-4.3600
1329.4250;-25.4000;-21.0200;-4.3800
1329.6240;-25.5200;-21.1700;-4.3500
1329.8230;-25.6500;-21.2900;-4.3600
1330.0220;-25.8000;-21.4300;-4.3700
1330.2210;-25.9300;-21.5600;-4.3700
1330.4200;-26.0700;-21.6900;-4.3800
1330.6200;-26.2000;-21.8400;-4.3600
1330.8190;-26.3500;-21.9700;-4.3800
1331.0180;-26.4900;-22.1100;-4.3800
1331.2170;-26.6400;-22.2600;-4.3800
1331.4160;-26.8000;-22.3900;-4.4100
1331.6150;-26.9400;-22.5500;-4.3900
1331.8140;-27.1000;-22.6800;-4.4200
1332.0130;-27.2400;-22.8400;-4.4000
1332.2120;-27.3900;-22.9700;-4.4200
1332.4120;-27.5600;-23.1200;-4.4400
1332.6110;-27.7200;-23.2800;-4.4400
1332.8100;-27.8900;-23.4200;-4.4700
1333.0090;-28.0400;-23.5800;-4.4600
1333.2080;-28.2100;-23.7200;-4.4900
1333.4070;-28.3600;-23.8800;-4.4800
1333.6060;-28.5700;-24.0200;-4.5500
1333.8050;-28.7000;-24.1800;-4.5200
1334.0040;-28.8700;-24.3300;-4.5400
1334.2040;-29.0400;-24.4800;-4.5600
1334.4030;-29.2000;-24.6500;-4.5500
1334.6020;-29.3900;-24.7900;-4.6000
1334.8010;-29.5500;-24.9500;-4.6000
1335.0000;-29.7400;-25.1100;-4.6300
1335.1990;-29.9000;-25.2600;-4.6400
1335.3980;-30.0800;-25.4300;-4.6500
1335.5970;-30.2600;-25.5700;-4.6900
1335.7970;-30.4400;-25.7400;-4.7000
1335.9960;-30.6400;-25.9000;-4.7400
1336.1950;-30.8100;-26.0600;-4.7500
1336.3940;-30.9900;-26.2200;-4.7700
1336.5930;-31.1700;-26.3700;-4.8000
1336.7920;-31.3400;-26.5400;-4.8000
1336.9910;-31.5300;-26.6900;-4.8400
1337.1900;-31.7100;-26.8600;-4.8500
1337.3890;-31.9100;-27.0200;-4.8900
1337.5890;-32.0900;-27.1800;-4.9100
1337.7880;-32.2700;-27.3500;-4.9200
1337.9870;-32.4700;-27.5100;-4.9600
1338.1860;-32.6500;-27.6800;-4.9700
1338.3850;-32.8500;-27.8300;-5.0200
1338.5840;-33.0300;-28.0000;-5.0300
1338.7830;-33.2200;-28.1600;-5.0600
1338.9820;-33.4100;-28.3200;-5.0900
1339.1810;-33.6000;-28.5300;-5.0700
1339.3810;-33.8000;-28.6700;-5.1300
1339.5800;-33.9800;-28.8400;-5.1400
1339.7790;-34.1800;-29.0000;-5.1800
1339.9780;-34.3700;-29.1800;-5.1900
1340.1770;-34.5700;-29.3500;-5.2200
1340.3760;-34.7700;-29.5200;-5.2500
1340.5750;-34.9700;-29.7100;-5.2600
1340.7740;-35.1700;-29.8700;-5.3000
1340.9740;-35.3500;-30.0400;-5.3100
1341.1730;-35.5400;-30.2000;-5.3400
1341.3720;-35.7300;-30.3700;-5.3600
1341.5710;-35.9200;-30.5400;-5.3800
1341.7700;-36.1200;-30.7100;-5.4100
1341.9690;-36.3100;-30.8900;-5.4200
1342.1680;-36.5100;-31.0500;-5.4600
1342.3670;-36.6900;-31.2300;-5.4600
1342.5660;-36.8800;-31.3900;-5.4900
1342.7660;-37.0800;-31.5600;-5.5200
1342.9650;-37.2600;-31.7400;-5.5200
1343.1640;-37.4700;-31.9100;-5.5600
1343.3630;-37.6500;-32.0900;-5.5600
1343.5620;-37.8400;-32.2500;-5.5900
1343.7610;-38.0200;-32.4200;-5.6000
1343.9600;-38.2200;-32.6000;-5.6200
1344.1590;-38.4500;-32.7800;-5.6700
1344.3580;-38.6000;-32.9600;-5.6400
1344.5580;-38.8000;-33.1300;-5.6700
1344.7570;-38.9800;-33.3000;-5.6800
1344.9560;-39.1700;-33.4700;-5.7000
1345.1550;-39.3400;-33.6300;-5.7100
1345.3540;-39.5100;-33.8000;-5.7100
1345.5530;-39.6900;-33.9600;-5.7300
1345.7520;-39.8600;-34.1400;-5.7200
1345.9510;-40.0500;-34.3000;-5.7500
1346.1500;-40.2200;-34.4600;-5.7600
1346.3500;-40.4000;-34.6500;-5.7500
1346.5490;-40.5900;-34.8200;-5.7700
1346.7480;-40.7600;-35.0000;-5.7600
1346.9470;-40.9300;-35.1500;-5.7800
1347.1460;-41.0900;-35.3100;-5.7800
1347.3450;-41.2400;-35.4700;-5.7700
1347.5440;-41.4500;-35.6700;-5.7800
1347.7430;-41.6600;-35.9000;-5.7600
1347.9430;-41.8600;-36.0800;-5.7800
1348.1420;-42.0100;-36.2400;-5.7700
1348.3410;-42.1900;-36.4200;-5.7700
1348.5400;-42.3100;-36.5500;-5.7600
1348.7390;-42.4500;-36.7100;-5.7400
1348.9380;-42.5900;-36.8400;-5.7500
1349.1370;-42.7200;-37.0000;-5.7200
1349.3360;-42.8600;-37.1300;-5.7300
1349.5350;-42.9900;-37.2700;-5.7200
1349.7350;-43.1200;-37.4200;-5.7000
1349.9340;-43.2700;-37.5800;-5.6900
1350.1330;-43.4300;-37.7700;-5.6600
1350.3320;-43.6600;-37.9900;-5.6700
1350.5310;-43.8200;-38.1800;-5.6400
1350.7300;-43.9600;-38.3400;-5.6200
1350.9290;-44.0700;-38.4800;-5.5900
1351.1280;-44.1400;-38.5800;-5.5600
1351.3270;-44.2700;-38.7100;-5.5600
1351.5270;-44.4000;-38.8800;-5.5200
1351.7260;-44.6000;-39.0900;-5.5100
1351.9250;-44.7300;-39.2700;-5.4600
1352.1240;-44.8600;-39.4100;-5.4500
1352.3230;-44.9900;-39.5700;-5.4200
1352.5220;-45.1500;-39.7600;-5.3900
1352.7210;-45.2500;-39.8800;-5.3700
1352.9200;-45.3500;-40.0400;-5.3100
1353.1200;-45.5700;-40.2600;-5.3100
1353.3190;-45.6100;-40.3500;-5.2600
1353.5180;-45.7300;-40.5000;-5.2300
1353.7170;-45.8600;-40.6500;-5.2100
1353.9160;-45.9000;-40.7400;-5.1600
1354.1150;-46.0100;-40.8700;-5.1400
1354.3140;-46.1600;-41.0800;-5.0800
1354.5130;-46.3000;-41.2400;-5.0600
1354.7120;-46.5500;-41.5400;-5.0100
1354.9120;-46.7700;-41.8000;-4.9700
1355.1110;-46.8900;-41.9500;-4.9400
1355.3100;-46.9500;-42.0600;-4.8900
1355.5090;-46.9000;-42.0300;-4.8700
1355.7080;-47.0900;-42.2800;-4.8100
1355.9070;-47.2900;-42.5200;-4.7700
1356.1060;-47.4000;-42.6600;-4.7400
1356.3050;-47.4000;-42.7200;-4.6800
1356.5040;-47.4500;-42.7900;-4.6600
1356.7040;-47.3000;-42.7000;-4.6000
1356.9030;-47.4000;-42.8200;-4.5800
1357.1020;-47.6900;-43.1700;-4.5200
1357.3010;-47.8500;-43.3700;-4.4800
1357.5000;-47.9700;-43.5200;-4.4500
1357.6990;-48.0700;-43.6800;-4.3900
1357.8980;-48.0700;-43.7000;-4.3700
1358.0970;-48.0500;-43.7400;-4.3100
1358.2970;-48.1600;-43.8900;-4.2700
1358.4960;-48.3300;-44.0900;-4.2400
1358.6950;-48.3900;-44.2100;-4.1800
1358.8940;-48.4900;-44.3300;-4.1600
1359.0930;-48.5700;-44.4600;-4.1100
1359.2920;-48.5400;-44.4700;-4.0700
1359.4910;-48.8400;-44.8200;-4.0200
1359.6900;-49.0900;-45.0900;-4.0000
1359.8890;-49.2000;-45.2600;-3.9400
1360.0890;-49.2100;-45.2900;-3.9200
1360.2880;-49.1700;-45.2800;-3.8900
1360.4870;-49.0900;-45.2600;-3.8300
1360.6860;-49.1900;-45.3900;-3.8000
1360.8850;-49.4700;-45.7100;-3.7600
1361.0840;-49.7100;-45.9800;-3.7300
1361.2830;-49.8000;-46.1200;-3.6800
1361.4820;-49.9100;-46.2600;-3.6500
1361.6810;-50.0800;-46.4400;-3.6400
1361.8810;-50.1400;-46.5600;-3.5800
1362.0800;-50.3100;-46.7500;-3.5600
1362.2790;-50.6900;-47.1500;-3.5400
1362.4780;-50.8700;-47.3600;-3.5100
1362.6770;-50.9400;-47.4700;-3.4700
1362.8760;-50.7600;-47.3400;-3.4200
1363.0750;-50.6700;-47.2400;-3.4300
1363.2740;-50.3700;-46.9900;-3.3800
1363.4740;-50.4200;-47.0400;-3.3800
1363.6730;-50.4500;-47.1100;-3.3400
1363.8720;-50.5600;-47.2400;-3.3200
1364.0710;-50.7200;-47.4300;-3.2900
1364.2700;-50.8700;-47.6100;-3.2600
1364.4690;-51.1500;-47.9000;-3.2500
1364.6680;-51.6200;-48.3900;-3.2300
1364.8670;-51.8200;-48.6100;-3.2100
1365.0660;-51.7400;-48.5600;-3.1800
1365.2660;-51.8900;-48.6900;-3.2000
1365.4650;-51.7900;-48.6100;-3.1800
1365.6640;-51.8200;-48.6700;-3.1500
1365.8630;-51.8500;-48.6900;-3.1600
1366.0620;-51.8100;-48.6700;-3.1400
1366.2610;-51.7800;-48.6400;-3.1400
1366.4600;-51.8100;-48.6900;-3.1200
1366.6590;-51.9500;-48.8400;-3.1100
1366.8580;-52.1700;-49.0600;-3.1100
1367.0580;-52.2700;-49.1800;-3.0900
1367.2570;-52.3800;-49.2700;-3.1100
1367.4560;-52.6100;-49.5200;-3.0900
1367.6550;-52.7900;-49.6800;-3.1100
1367.8540;-53.0300;-49.9300;-3.1000
1368.0530;-53.1300;-50.0400;-3.0900
1368.2520;-53.1000;-49.9900;-3.1100
1368.4510;-53.4300;-50.3200;-3.1100
1368.6500;-53.5000;-50.3800;-3.1200
1368.8500;-53.5800;-50.4700;-3.1100
1369.0490;-53.5600;-50.4200;-3.1400
1369.2480;-53.5100;-50.3600;-3.1500
1369.4470;-53.4200;-50.2800;-3.1400
1369.6460;-53.5200;-50.3600;-3.1600
1369.8450;-53.8400;-50.6900;-3.1500
1370.0440;-54.0300;-50.8500;-3.1800
1370.2430;-54.1500;-50.9600;-3.1900
1370.4430;-54.2000;-50.9800;-3.2200
1370.6420;-54.2000;-50.9700;-3.2300
1370.8410;-54.5100;-51.2900;-3.2200
1371.0400;-54.7900;-51.5300;-3.2600
1371.2390;-54.9600;-51.7000;-3.2600
1371.4380;-54.9900;-51.6700;-3.3200
1371.6370;-54.9300;-51.6200;-3.3100
1371.8360;-54.9100;-51.5700;-3.3400
1372.0350;-55.1000;-51.7400;-3.3600
1372.2350;-55.3000;-51.9400;-3.3600
1372.4340;-55.4100;-52.0000;-3.4100
1372.6330;-55.4800;-52.0600;-3.4200
1372.8320;-55.5200;-52.0600;-3.4600
1373.0310;-55.5500;-52.0700;-3.4800
1373.2300;-55.6800;-52.1800;-3.5000
1373.4290;-55.8400;-52.3100;-3.5300
1373.6280;-55.9400;-52.3900;-3.5500
1373.8270;-56.0500;-52.4500;-3.6000
1374.0270;-56.1600;-52.5400;-3.6200
1374.2260;-56.2600;-52.6100;-3.6500
1374.4250;-56.4200;-52.7300;-3.6900
1374.6240;-56.5600;-52.8400;-3.7200
1374.8230;-56.7600;-53.0000;-3.7600
1375.0220;-56.9300;-53.1600;-3.7700
1375.2210;-57.0300;-53.2100;-3.8200
1375.4200;-57.1000;-53.2500;-3.8500
1375.6200;-57.2100;-53.3000;-3.9100
1375.8190;-57.3100;-53.3900;-3.9200
1376.0180;-57.4700;-53.5200;-3.9500
1376.2170;-57.6300;-53.6200;-4.0100
1376.4160;-57.7400;-53.7100;-4.0300
1376.6150;-57.8600;-53.7700;-4.0900
1376.8140;-58.0300;-53.9100;-4.1200
1377.0130;-58.2700;-54.1300;-4.1400
1377.2120;-58.5100;-54.2700;-4.2400
1377.4120;-58.5700;-54.3300;-4.2400
1377.6110;-58.6600;-54.3600;-4.3000
1377.8100;-58.6300;-54.3000;-4.3300
1378.0090;-58.7200;-54.3400;-4.3800
1378.2080;-58.8400;-54.4200;-4.4200
1378.4070;-59.0400;-54.5700;-4.4700
1378.6060;-59.3100;-54.8000;-4.5100
1378.8050;-59.6100;-55.0800;-4.5300
1379.0040;-59.7700;-55.1800;-4.5900
1379.2040;-59.8400;-55.2200;-4.6200
1379.4030;-59.8300;-55.1600;-4.6700
1379.6020;-59.8100;-55.1100;-4.7000
1379.8010;-59.9000;-55.1400;-4.7600
1380.0000;-60.0500;-55.2600;-4.7900
1380.1990;-60.2400;-55.4100;-4.8300
1380.3980;-60.4600;-55.5900;-4.8700
1380.5970;-61.0300;-56.1300;-4.9000
1380.7970;-61.4900;-56.5600;-4.9300
1380.9960;-61.6800;-56.7000;-4.9800
1381.1950;-61.7200;-56.6700;-5.0500
1381.3940;-61.4400;-56.3700;-5.0700
1381.5930;-61.1800;-56.1000;-5.0800
1381.7920;-61.2300;-56.1200;-5.1100
1381.9910;-61.3000;-56.1400;-5.1600
1382.1900;-61.4300;-56.2400;-5.1900
1382.3890;-61.7600;-56.5300;-5.2300
1382.5890;-62.3200;-57.0600;-5.2600
1382.7880;-62.7700;-57.5100;-5.2600
1382.9870;-62.9800;-57.7200;-5.2600
1383.1860;-62.8000;-57.4500;-5.3500
1383.3850;-62.5100;-57.1600;-5.3500
1383.5840;-62.3200;-56.9600;-5.3600
1383.7830;-62.4400;-57.0600;-5.3800
1383.9820;-62.5400;-57.1800;-5.3600
1384.1810;-62.6100;-57.2000;-5.4100
1384.3810;-62.6200;-57.1900;-5.4300
1384.5800;-62.5700;-57.1400;-5.4300
1384.7790;-62.6500;-57.2100;-5.4400
1384.9780;-62.9500;-57.5000;-5.4500
1385.1770;-63.1100;-57.6900;-5.4200
1385.3760;-63.2100;-57.7900;-5.4200
1385.5750;-63.1700;-57.7100;-5.4600
1385.7740;-63.1700;-57.7400;-5.4300
1385.9740;-63.1600;-57.7100;-5.4500
1386.1730;-63.1700;-57.7300;-5.4400
1386.3720;-63.3000;-57.8700;-5.4300
1386.5710;-63.3300;-57.8800;-5.4500
1386.7700;-63.2500;-57.8900;-5.3600
1386.9690;-63.3300;-57.9200;-5.4100
1387.1680;-63.2600;-57.9300;-5.3300
1387.3670;-63.3500;-57.9700;-5.3800
1387.5660;-63.3900;-58.0300;-5.3600
1387.7660;-63.6400;-58.3200;-5.3200
1387.9650;-63.8700;-58.6100;-5.2600
1388.1640;-64.0800;-58.8200;-5.2600
1388.3630;-64.2300;-58.9300;-5.3000
1388.5620;-64.0800;-58.8600;-5.2200
1388.7610;-63.9200;-58.7100;-5.2100
1388.9600;-63.8600;-58.6600;-5.2000
1389.1590;-63.7500;-58.6000;-5.1500
1389.3580;-63.7400;-58.6300;-5.1100
1389.5580;-63.7900;-58.6900;-5.1000
1389.7570;-63.8400;-58.7700;-5.0700
1389.9560;-63.9600;-58.9200;-5.0400
1390.1550;-64.0400;-58.9700;-5.0700
1390.3540;-64.0100;-59.0100;-5.0000
1390.5530;-64.0100;-59.0400;-4.9700
1390.7520;-64.0100;-59.0500;-4.9600
1390.9510;-64.0300;-59.1100;-4.9200
1391.1500;-64.0700;-59.1700;-4.9000
1391.3500;-64.1200;-59.2200;-4.9000
1391.5490;-64.1600;-59.3000;-4.8600
1391.7480;-64.2100;-59.3600;-4.8500
1391.9470;-64.1800;-59.4400;-4.7400
1392.1460;-64.3600;-59.6100;-4.7500
1392.3450;-64.5200;-59.8200;-4.7000
1392.5440;-64.9400;-60.2300;-4.7100
1392.7430;-65.0100;-60.3800;-4.6300
1392.9430;-64.9600;-60.3000;-4.6600
1393.1420;-64.7800;-60.1400;-4.6400
1393.3410;-64.5100;-59.9200;-4.5900
1393.5400;-64.4500;-59.8900;-4.5600
1393.7390;-64.4800;-59.9500;-4.5300
1393.9380;-64.5500;-59.9800;-4.5700
1394.1370;-64.5700;-60.0800;-4.4900
1394.3360;-64.6400;-60.1300;-4.5100
1394.5350;-64.7200;-60.2100;-4.5100
1394.7350;-64.7500;-60.3200;-4.4300
1394.9340;-65.0100;-60.5900;-4.4200
1395.1330;-65.2000;-60.8200;-4.3800
1395.3320;-65.3200;-60.9100;-4.4100
1395.5310;-65.4300;-61.0300;-4.4000
1395.7300;-65.4300;-61.0200;-4.4100
1395.9290;-65.3200;-60.9400;-4.3800
1396.1280;-65.3500;-60.9300;-4.4200
1396.3270;-65.4700;-61.0800;-4.3900
1396.5270;-65.7300;-61.3300;-4.4000
1396.7260;-65.8500;-61.4800;-4.3700
1396.9250;-65.8400;-61.4200;-4.4200
1397.1240;-65.6500;-61.2700;-4.3800
1397.3230;-65.5500;-61.1900;-4.3600
1397.5220;-65.5400;-61.1500;-4.3900
1397.7210;-65.5800;-61.1700;-4.4100
1397.9200;-65.6300;-61.2200;-4.4100
1398.1200;-65.7500;-61.2600;-4.4900
1398.3190;-65.8100;-61.3300;-4.4800
1398.5180;-65.8900;-61.4100;-4.4800
1398.7170;-65.9800;-61.4700;-4.5100
1398.9160;-66.0000;-61.5200;-4.4800
1399.1150;-66.1500;-61.5800;-4.5700
1399.3140;-66.1700;-61.6800;-4.4900
1399.5130;-66.5600;-61.9700;-4.5900
1399.7120;-66.6200;-62.0800;-4.5400
1399.9120;-66.8100;-62.1600;-4.6500
1400.1110;-66.9700;-62.3100;-4.6600
1400.3100;-66.8900;-62.2800;-4.6100
1400.5090;-67.0800;-62.3300;-4.7500
1400.7080;-67.5600;-62.7300;-4.8300
1400.9070;-67.6000;-62.8000;-4.8000
1401.1060;-67.6000;-62.7600;-4.8400
1401.3050;-67.6700;-62.7600;-4.9100
1401.5040;-67.7000;-62.6400;-5.0600
1401.7040;-67.7200;-62.6600;-5.0600
1401.9030;-67.8300;-62.7100;-5.1200
1402.1020;-67.9100;-62.6800;-5.2300
1402.3010;-67.9300;-62.6500;-5.2800
1402.5000;-67.9800;-62.6600;-5.3200
1402.6990;-68.0700;-62.6900;-5.3800
1402.8980;-68.1700;-62.8200;-5.3500
1403.0970;-68.4000;-62.9200;-5.4800
1403.2970;-68.6300;-62.9800;-5.6500
1403.4960;-68.8000;-63.0300;-5.7700
1403.6950;-68.8500;-63.0800;-5.7700
1403.8940;-69.0100;-63.1800;-5.8300
1404.0930;-69.3100;-63.3000;-6.0100
1404.2920;-69.4700;-63.4300;-6.0400
1404.4910;-69.7200;-63.5100;-6.2100
1404.6900;-69.9300;-63.6100;-6.3200
1404.8890;-70.3800;-64.0700;-6.3100
1405.0890;-70.6500;-64.2300;-6.4200
1405.2880;-70.8900;-64.2500;-6.6400
1405.4870;-70.8600;-64.2300;-6.6300
1405.6860;-70.5600;-63.9400;-6.6200
1405.8850;-70.7500;-63.8800;-6.8700
1406.0840;-70.8300;-63.9400;-6.8900
1406.2830;-70.9700;-63.9700;-7.0000
1406.4820;-71.3800;-64.0200;-7.3600
1406.6810;-71.6100;-64.1900;-7.4200
1406.8810;-71.6500;-64.3500;-7.3000
1407.0800;-71.8400;-64.4900;-7.3500
1407.2790;-72.4600;-64.7300;-7.7300
1407.4780;-72.5800;-64.7900;-7.7900
1407.6770;-72.9900;-64.7800;-8.2100
1407.8760;-73.2700;-64.8000;-8.4700
1408.0750;-73.2500;-64.7600;-8.4900
1408.2740;-73.5000;-64.6700;-8.8300
1408.4740;-73.4800;-64.7400;-8.7400
1408.6730;-73.4300;-64.7900;-8.6400
1408.8720;-73.5700;-64.9000;-8.6700
1409.0710;-74.0000;-65.0400;-8.9600
1409.2700;-74.6600;-65.2600;-9.4000
1409.4690;-75.1000;-65.5900;-9.5100
1409.6680;-74.9400;-65.6500;-9.2900
1409.8670;-74.9500;-65.7100;-9.2400
1410.0660;-74.8400;-65.6000;-9.2400
1410.2660;-75.2100;-65.4500;-9.7600
1410.4650;-75.8300;-65.5300;-10.3000
1410.6640;-75.6300;-65.5700;-10.0600
1410.8630;-75.9700;-65.6500;-10.3200
1411.0620;-75.7600;-65.6400;-10.1200
1411.2610;-76.6600;-65.7700;-10.8900
1411.4600;-76.5100;-65.9300;-10.5800
1411.6590;-76.5100;-65.9500;-10.5600
1411.8580;-76.6100;-66.0700;-10.5400
1412.0580;-76.8200;-66.1100;-10.7100
1412.2570;-76.7500;-66.2200;-10.5300
1412.4560;-77.4700;-66.3500;-11.1200
1412.6550;-77.2400;-66.3800;-10.8600
1412.8540;-78.3100;-66.4500;-11.8600
1413.0530;-78.1600;-66.4900;-11.6700
1413.2520;-77.7600;-66.5200;-11.2400
1413.4510;-77.3100;-66.6400;-10.6700
1413.6500;-76.9100;-66.7600;-10.1500
1413.8500;-77.2100;-66.8200;-10.3900
1414.0490;-78.7800;-67.0900;-11.6900
1414.2480;-79.2600;-67.2000;-12.0600
1414.4470;-77.5000;-67.2300;-10.2700
1414.6460;-78.5000;-67.3600;-11.1400
1414.8450;-77.4600;-67.5100;-9.9500
1415.0440;-77.8600;-67.4100;-10.4500
1415.2430;-78.4500;-67.4900;-10.9600
1415.4430;-78.3500;-67.5300;-10.8200
1415.6420;-78.5600;-67.5200;-11.0400
1415.8410;-78.0500;-67.6500;-10.4000
1416.0400;-77.1400;-67.6900;-9.4500
1416.2390;-77.5000;-67.7300;-9.7700
1416.4380;-77.7700;-67.8100;-9.9600
1416.6370;-77.7700;-67.8200;-9.9500
1416.8360;-77.5500;-68.0000;-9.5500
1417.0350;-76.9300;-68.0200;-8.9100
1417.2350;-77.1900;-68.1700;-9.0200
1417.4340;-77.5900;-68.2800;-9.3100
1417.6330;-78.1000;-68.4700;-9.6300
1417.8320;-78.1200;-68.5400;-9.5800
1418.0310;-76.8700;-68.6700;-8.2000
1418.2300;-76.8700;-68.6700;-8.2000
1418.4290;-76.3500;-68.6000;-7.7500
1418.6280;-76.8500;-68.7000;-8.1500
1418.8270;-77.6100;-68.7800;-8.8300
1419.0270;-77.9000;-69.0600;-8.8400
1419.2260;-77.2500;-69.1200;-8.1300
1419.4250;-77.7400;-69.2900;-8.4500
1419.6240;-77.0400;-69.2900;-7.7500
1419.8230;-77.5000;-69.4200;-8.0800
1420.0220;-76.8200;-69.4600;-7.3600
1420.2210;-77.3000;-69.4500;-7.8500
1420.4200;-77.1800;-69.4600;-7.7200
1420.6200;-76.8300;-69.4900;-7.3400
1420.8190;-76.6900;-69.8400;-6.8500
1421.0180;-77.5000;-69.7700;-7.7300
1421.2170;-77.3600;-69.9900;-7.3700
1421.4160;-77.0200;-69.9100;-7.1100
1421.6150;-76.5300;-70.1300;-6.4000
1421.8140;-77.4700;-70.1100;-7.3600
1422.0130;-77.1700;-70.0200;-7.1500
1422.2120;-77.0100;-70.2400;-6.7700
1422.4120;-77.0700;-70.1800;-6.8900
1422.6110;-77.2900;-70.4900;-6.8000
1422.8100;-76.1800;-70.6000;-5.5800
1423.0090;-77.3300;-70.5900;-6.7400
1423.2080;-77.4300;-70.4200;-7.0100
1423.4070;-77.0300;-70.6400;-6.3900
1423.6060;-76.7700;-70.7900;-5.9800
1423.8050;-76.9200;-70.8600;-6.0600
1424.0040;-76.7700;-70.7900;-5.9800
1424.2040;-78.3600;-71.0800;-7.2800
1424.4030;-77.4700;-71.1400;-6.3300
1424.6020;-77.1100;-71.1100;-6.0000
1424.8010;-77.1900;-71.0700;-6.1200
1425.0000;-76.9500;-71.2100;-5.7400
