Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.5300;-14.6500;-5.8800
1315.6860;-20.4900;-14.7100;-5.7800
1315.8850;-20.4700;-14.7500;-5.7200
1316.0840;-20.4400;-14.8000;-5.6400
1316.2830;-20.4200;-14.8500;-5.5700
1316.4820;-20.4200;-14.9100;-5.5100
1316.6810;-20.4100;-14.9700;-5.4400
1316.8810;-20.4100;-15.0200;-5.3900
1317.0800;-20.4100;-15.0800;-5.3300
1317.2790;-20.4200;-15.1500;-5.2700
1317.4780;-20.4300;-15.2000;-5.2300
1317.6770;-20.4400;-15.2700;-5.1700
1317.8760;-20.4600;-15.3200;-5.1400
1318.0750;-20.4700;-15.3800;-5.0900
1318.2740;-20.5100;-15.4400;-5.0700
1318.4740;-20.5200;-15.5000;-5.0200
1318.6730;-20.5600;-15.5900;-4.9700
1318.8720;-20.6000;-15.6500;-4.9500
1319.0710;-20.6400;-15.7400;-4.9000
1319.2700;-20.6900;-15.7900;-4.9000
1319.4690;-20.7200;-15.8600;-4.8600
1319.6680;-20.7900;-15.9500;-4.8400
1319.8670;-20.8300;-16.0100;-4.8200
1320.0660;-20.8800;-16.1000;-4.7800
1320.2660;-20.9500;-16.1700;-4.7800
1320.4650;-21.0000;-16.2500;-4.7500
1320.6640;-21.0800;-16.3300;-4.7500
1320.8630;-21.1400;-16.4000;-4.7400
1321.0620;-21.2100;-16.4900;-4.7200
1321.2610;-21.2800;-16.5600;-4.7200
1321.4600;-21.3500;-16.6600;-4.6900
1321.6590;-21.4400;-16.7300;-4.7100
1321.8580;-21.5100;-16.8200;-4.6900
1322.0580;-21.6000;-16.9100;-4.6900
1322.2570;-21.6700;-16.9900;-4.6800
1322.4560;-21.7600;-17.0900;-4.6700
1322.6550;-21.8600;-17.1700;-4.6900
1322.8540;-21.9400;-17.2700;-4.6700
1323.0530;-22.0500;-17.3600;-4.6900
1323.2520;-22.1400;-17.4500;-4.6900
1323.4510;-22.2400;-17.5600;-4.6800
1323.6500;-22.3300;-17.6400;-4.6900
1323.8500;-22.4300;-17.7500;-4.6800
1324.0490;-22.5400;-17.8400;-4.7000
1324.2480;-22.6400;-17.9500;-4.6900
1324.4470;-22.7500;-18.0500;-4.7000
1324.6460;-22.8500;-18.1400;-4.7100
1324.8450;-22.9600;-18.2600;-4.7000
1325.0440;-23.0700;-18.3600;-4.7100
1325.2430;-23.1800;-18.5000;-4.6800
1325.4430;-23.3000;-18.5800;-4.7200
1325.6420;-23.4200;-18.7000;-4.7200
1325.8410;-23.5300;-18.8200;-4.7100
1326.0400;-23.6500;-18.9200;-4.7300
1326.2390;-23.7500;-19.0500;-4.7000
1326.4380;-23.8800;-19.1500;-4.7300
1326.6370;-23.9900;-19.2700;-4.7200
1326.8360;-24.1100;-19.3900;-4.7200
1327.0350;-24.2200;-19.5100;-4.7100
1327.2350;-24.3400;-19.6400;-4.7000
1327.4340;-24.4600;-19.7500;-4.7100
1327.6330;-24.5700;-19.8700;-4.7000
1327.8320;-24.7000;-19.9900;-4.7100
1328.0310;-24.8100;-20.1100;-4.7000
1328.2300;-24.9300;-20.2500;-4.6800
1328.4290;-25.0400;-20.3700;-4.6700
1328.6280;-25.1500;-20.5100;-4.6400
1328.8270;-25.2800;-20.6300;-4.6500
1329.0270;-25.3900;-20.7600;-4.6300
1329.2260;-25.5200;-20.9000;-4.6200
1329.4250;-25.6200;-21.0200;-4.6000
1329.6240;-25.7400;-21.1700;-4.5700
1329.8230;-25.8500;-21.2900;-4.5600
1330.0220;-25.9600;-21.4300;-4.5300
1330.2210;-26.0900;-21.5600;-4.5300
1330.4200;-26.2000;-21.6900;-4.5100
1330.6200;-26.3200;-21.8400;-4.4800
1330.8190;-26.4300;-21.9700;-4.4600
1331.0180;-26.5500;-22.1100;-4.4400
1331.2170;-26.6700;-22.2600;-4.4100
1331.4160;-26.7900;-22.3900;-4.4000
1331.6150;-26.9100;-22.5500;-4.3600
1331.8140;-27.0200;-22.6800;-4.3400
1332.0130;-27.1400;-22.8400;-4.3000
1332.2120;-27.2500;-22.9700;-4.2800
1332.4120;-27.3700;-23.1200;-4.2500
1332.6110;-27.5100;-23.2800;-4.2300
1332.8100;-27.6200;-23.4200;-4.2000
1333.0090;-27.7500;-23.5800;-4.1700
1333.2080;-27.8600;-23.7200;-4.1400
1333.4070;-27.9900;-23.8800;-4.1100
1333.6060;-28.1100;-24.0200;-4.0900
1333.8050;-28.2300;-24.1800;-4.0500
1334.0040;-28.3700;-24.3300;-4.0400
1334.2040;-28.5300;-24.4800;-4.0500
1334.4030;-28.6200;-24.6500;-3.9700
1334.6020;-28.7500;-24.7900;-3.9600
1334.8010;-28.8900;-24.9500;-3.9400
1335.0000;-29.0200;-25.1100;-3.9100
1335.1990;-29.1600;-25.2600;-3.9000
1335.3980;-29.2900;-25.4300;-3.8600
1335.5970;-29.4200;-25.5700;-3.8500
1335.7970;-29.5700;-25.7400;-3.8300
1335.9960;-29.7100;-25.9000;-3.8100
1336.1950;-29.8700;-26.0600;-3.8100
1336.3940;-30.0000;-26.2200;-3.7800
1336.5930;-30.1500;-26.3700;-3.7800
1336.7920;-30.2800;-26.5400;-3.7400
1336.9910;-30.4300;-26.6900;-3.7400
1337.1900;-30.5900;-26.8600;-3.7300
1337.3890;-30.7400;-27.0200;-3.7200
1337.5890;-30.9100;-27.1800;-3.7300
1337.7880;-31.0600;-27.3500;-3.7100
1337.9870;-31.2200;-27.5100;-3.7100
1338.1860;-31.3900;-27.6800;-3.7100
1338.3850;-31.5500;-27.8300;-3.7200
1338.5840;-31.7200;-28.0000;-3.7200
1338.7830;-31.8800;-28.1600;-3.7200
1338.9820;-32.0600;-28.3200;-3.7400
1339.1810;-32.2300;-28.5300;-3.7000
1339.3810;-32.4100;-28.6700;-3.7400
1339.5800;-32.6000;-28.8400;-3.7600
1339.7790;-32.7700;-29.0000;-3.7700
1339.9780;-32.9700;-29.1800;-3.7900
1340.1770;-33.1500;-29.3500;-3.8000
1340.3760;-33.3400;-29.5200;-3.8200
1340.5750;-33.5500;-29.7100;-3.8400
1340.7740;-33.7400;-29.8700;-3.8700
1340.9740;-33.9400;-30.0400;-3.9000
1341.1730;-34.1300;-30.2000;-3.9300
1341.3720;-34.3400;-30.3700;-3.9700
1341.5710;-34.5400;-30.5400;-4.0000
1341.7700;-34.7500;-30.7100;-4.0400
1341.9690;-34.9700;-30.8900;-4.0800
1342.1680;-35.1700;-31.0500;-4.1200
1342.3670;-35.3900;-31.2300;-4.1600
1342.5660;-35.6000;-31.3900;-4.2100
1342.7660;-35.8200;-31.5600;-4.2600
1342.9650;-36.0500;-31.7400;-4.3100
1343.1640;-36.2700;-31.9100;-4.3600
1343.3630;-36.5100;-32.0900;-4.4200
1343.5620;-36.7200;-32.2500;-4.4700
1343.7610;-36.9600;-32.4200;-4.5400
1343.9600;-37.2000;-32.6000;-4.6000
1344.1590;-37.4300;-32.7800;-4.6500
1344.3580;-37.6900;-32.9600;-4.7300
1344.5580;-37.9200;-33.1300;-4.7900
1344.7570;-38.1800;-33.3000;-4.8800
1344.9560;-38.4700;-33.4700;-5.0000
1345.1550;-38.6700;-33.6300;-5.0400
1345.3540;-38.9000;-33.8000;-5.1000
1345.5530;-39.1500;-33.9600;-5.1900
1345.7520;-39.4100;-34.1400;-5.2700
1345.9510;-39.6500;-34.3000;-5.3500
1346.1500;-39.9200;-34.4600;-5.4600
1346.3500;-40.1700;-34.6500;-5.5200
1346.5490;-40.4500;-34.8200;-5.6300
1346.7480;-40.7000;-35.0000;-5.7000
1346.9470;-40.9500;-35.1500;-5.8000
1347.1460;-41.2200;-35.3100;-5.9100
1347.3450;-41.4600;-35.4700;-5.9900
1347.5440;-41.7600;-35.6700;-6.0900
1347.7430;-42.0600;-35.9000;-6.1600
1347.9430;-42.3500;-36.0800;-6.2700
1348.1420;-42.6200;-36.2400;-6.3800
1348.3410;-42.8800;-36.4200;-6.4600
1348.5400;-43.1100;-36.5500;-6.5600
1348.7390;-43.3500;-36.7100;-6.6400
1348.9380;-43.5900;-36.8400;-6.7500
1349.1370;-43.8300;-37.0000;-6.8300
1349.3360;-44.0600;-37.1300;-6.9300
1349.5350;-44.3000;-37.2700;-7.0300
1349.7350;-44.5200;-37.4200;-7.1000
1349.9340;-44.7700;-37.5800;-7.1900
1350.1330;-45.0300;-37.7700;-7.2600
1350.3320;-45.3200;-37.9900;-7.3300
1350.5310;-45.6000;-38.1800;-7.4200
1350.7300;-45.8200;-38.3400;-7.4800
1350.9290;-46.0300;-38.4800;-7.5500
1351.1280;-46.1900;-38.5800;-7.6100
1351.3270;-46.3800;-38.7100;-7.6700
1351.5270;-46.5900;-38.8800;-7.7100
1351.7260;-46.8300;-39.0900;-7.7400
1351.9250;-47.0600;-39.2700;-7.7900
1352.1240;-47.2200;-39.4100;-7.8100
1352.3230;-47.4200;-39.5700;-7.8500
1352.5220;-47.6000;-39.7600;-7.8400
1352.7210;-47.7400;-39.8800;-7.8600
1352.9200;-47.8900;-40.0400;-7.8500
1353.1200;-48.1100;-40.2600;-7.8500
1353.3190;-48.1800;-40.3500;-7.8300
1353.5180;-48.3000;-40.5000;-7.8000
1353.7170;-48.4900;-40.6500;-7.8400
1353.9160;-48.4800;-40.7400;-7.7400
1354.1150;-48.5600;-40.8700;-7.6900
1354.3140;-48.7100;-41.0800;-7.6300
1354.5130;-48.8200;-41.2400;-7.5800
1354.7120;-49.0600;-41.5400;-7.5200
1354.9120;-49.2400;-41.8000;-7.4400
1355.1110;-49.3200;-41.9500;-7.3700
1355.3100;-49.3400;-42.0600;-7.2800
1355.5090;-49.2200;-42.0300;-7.1900
1355.7080;-49.3800;-42.2800;-7.1000
1355.9070;-49.5300;-42.5200;-7.0100
1356.1060;-49.5700;-42.6600;-6.9100
1356.3050;-49.5100;-42.7200;-6.7900
1356.5040;-49.4900;-42.7900;-6.7000
1356.7040;-49.2800;-42.7000;-6.5800
1356.9030;-49.2900;-42.8200;-6.4700
1357.1020;-49.5500;-43.1700;-6.3800
1357.3010;-49.6200;-43.3700;-6.2500
1357.5000;-49.6700;-43.5200;-6.1500
1357.6990;-49.7000;-43.6800;-6.0200
1357.8980;-49.6200;-43.7000;-5.9200
1358.0970;-49.5300;-43.7400;-5.7900
1358.2970;-49.5700;-43.8900;-5.6800
1358.4960;-49.6800;-44.0900;-5.5900
1358.6950;-49.6600;-44.2100;-5.4500
1358.8940;-49.6800;-44.3300;-5.3500
1359.0930;-49.6900;-44.4600;-5.2300
1359.2920;-49.6000;-44.4700;-5.1300
1359.4910;-49.8500;-44.8200;-5.0300
1359.6900;-50.0200;-45.0900;-4.9300
1359.8890;-50.0800;-45.2600;-4.8200
1360.0890;-50.0000;-45.2900;-4.7100
1360.2880;-49.9100;-45.2800;-4.6300
1360.4870;-49.7700;-45.2600;-4.5100
1360.6860;-49.8100;-45.3900;-4.4200
1360.8850;-50.0500;-45.7100;-4.3400
1361.0840;-50.2200;-45.9800;-4.2400
1361.2830;-50.2700;-46.1200;-4.1500
1361.4820;-50.3200;-46.2600;-4.0600
1361.6810;-50.4400;-46.4400;-4.0000
1361.8810;-50.4700;-46.5600;-3.9100
1362.0800;-50.5800;-46.7500;-3.8300
1362.2790;-50.9300;-47.1500;-3.7800
1362.4780;-51.0500;-47.3600;-3.6900
1362.6770;-51.1000;-47.4700;-3.6300
1362.8760;-50.8800;-47.3400;-3.5400
1363.0750;-50.7400;-47.2400;-3.5000
1363.2740;-50.4300;-46.9900;-3.4400
1363.4740;-50.4300;-47.0400;-3.3900
1363.6730;-50.4600;-47.1100;-3.3500
1363.8720;-50.5200;-47.2400;-3.2800
1364.0710;-50.6800;-47.4300;-3.2500
1364.2700;-50.8000;-47.6100;-3.1900
1364.4690;-51.0600;-47.9000;-3.1600
1364.6680;-51.5200;-48.3900;-3.1300
1364.8670;-51.6900;-48.6100;-3.0800
1365.0660;-51.6100;-48.5600;-3.0500
1365.2660;-51.7400;-48.6900;-3.0500
1365.4650;-51.6400;-48.6100;-3.0300
1365.6640;-51.6600;-48.6700;-2.9900
1365.8630;-51.6600;-48.6900;-2.9700
1366.0620;-51.6400;-48.6700;-2.9700
1366.2610;-51.5900;-48.6400;-2.9500
1366.4600;-51.6500;-48.6900;-2.9600
1366.6590;-51.7800;-48.8400;-2.9400
1366.8580;-52.0000;-49.0600;-2.9400
1367.0580;-52.1200;-49.1800;-2.9400
1367.2570;-52.2100;-49.2700;-2.9400
1367.4560;-52.4800;-49.5200;-2.9600
1367.6550;-52.6500;-49.6800;-2.9700
1367.8540;-52.9300;-49.9300;-3.0000
1368.0530;-53.0400;-50.0400;-3.0000
1368.2520;-53.0200;-49.9900;-3.0300
1368.4510;-53.3600;-50.3200;-3.0400
1368.6500;-53.4500;-50.3800;-3.0700
1368.8500;-53.5700;-50.4700;-3.1000
1369.0490;-53.5700;-50.4200;-3.1500
1369.2480;-53.5500;-50.3600;-3.1900
1369.4470;-53.4800;-50.2800;-3.2000
1369.6460;-53.6000;-50.3600;-3.2400
1369.8450;-53.9600;-50.6900;-3.2700
1370.0440;-54.1700;-50.8500;-3.3200
1370.2430;-54.3500;-50.9600;-3.3900
1370.4430;-54.4200;-50.9800;-3.4400
1370.6420;-54.4700;-50.9700;-3.5000
1370.8410;-54.8100;-51.2900;-3.5200
1371.0400;-55.1200;-51.5300;-3.5900
1371.2390;-55.3500;-51.7000;-3.6500
1371.4380;-55.4100;-51.6700;-3.7400
1371.6370;-55.4200;-51.6200;-3.8000
1371.8360;-55.4200;-51.5700;-3.8500
1372.0350;-55.6700;-51.7400;-3.9300
1372.2350;-55.9200;-51.9400;-3.9800
1372.4340;-56.0700;-52.0000;-4.0700
1372.6330;-56.2100;-52.0600;-4.1500
1372.8320;-56.3000;-52.0600;-4.2400
1373.0310;-56.4000;-52.0700;-4.3300
1373.2300;-56.5800;-52.1800;-4.4000
1373.4290;-56.7900;-52.3100;-4.4800
1373.6280;-56.9700;-52.3900;-4.5800
1373.8270;-57.1200;-52.4500;-4.6700
1374.0270;-57.3000;-52.5400;-4.7600
1374.2260;-57.4600;-52.6100;-4.8500
1374.4250;-57.6700;-52.7300;-4.9400
1374.6240;-57.8600;-52.8400;-5.0200
1374.8230;-58.1300;-53.0000;-5.1300
1375.0220;-58.3900;-53.1600;-5.2300
1375.2210;-58.5900;-53.2100;-5.3800
1375.4200;-58.7100;-53.2500;-5.4600
1375.6200;-58.8500;-53.3000;-5.5500
1375.8190;-59.0400;-53.3900;-5.6500
1376.0180;-59.2600;-53.5200;-5.7400
1376.2170;-59.4800;-53.6200;-5.8600
1376.4160;-59.6600;-53.7100;-5.9500
1376.6150;-59.8200;-53.7700;-6.0500
1376.8140;-60.0600;-53.9100;-6.1500
1377.0130;-60.3700;-54.1300;-6.2400
1377.2120;-60.6300;-54.2700;-6.3600
1377.4120;-60.7400;-54.3300;-6.4100
1377.6110;-60.9000;-54.3600;-6.5400
1377.8100;-60.9200;-54.3000;-6.6200
1378.0090;-61.0300;-54.3400;-6.6900
1378.2080;-61.2100;-54.4200;-6.7900
1378.4070;-61.3900;-54.5700;-6.8200
1378.6060;-61.6900;-54.8000;-6.8900
1378.8050;-62.0300;-55.0800;-6.9500
1379.0040;-62.2300;-55.1800;-7.0500
1379.2040;-62.3100;-55.2200;-7.0900
1379.4030;-62.3200;-55.1600;-7.1600
1379.6020;-62.2800;-55.1100;-7.1700
1379.8010;-62.3100;-55.1400;-7.1700
1380.0000;-62.5100;-55.2600;-7.2500
1380.1990;-62.6300;-55.4100;-7.2200
1380.3980;-62.8100;-55.5900;-7.2200
1380.5970;-63.3700;-56.1300;-7.2400
1380.7970;-63.8000;-56.5600;-7.2400
1380.9960;-63.9100;-56.7000;-7.2100
1381.1950;-63.8800;-56.6700;-7.2100
1381.3940;-63.5500;-56.3700;-7.1800
1381.5930;-63.2100;-56.1000;-7.1100
1381.7920;-63.1700;-56.1200;-7.0500
1381.9910;-63.1500;-56.1400;-7.0100
1382.1900;-63.1600;-56.2400;-6.9200
1382.3890;-63.4300;-56.5300;-6.9000
1382.5890;-63.8500;-57.0600;-6.7900
1382.7880;-64.3100;-57.5100;-6.8000
1382.9870;-64.3800;-57.7200;-6.6600
1383.1860;-64.0600;-57.4500;-6.6100
1383.3850;-63.6700;-57.1600;-6.5100
1383.5840;-63.3600;-56.9600;-6.4000
1383.7830;-63.3700;-57.0600;-6.3100
1383.9820;-63.3800;-57.1800;-6.2000
1384.1810;-63.3100;-57.2000;-6.1100
1384.3810;-63.2200;-57.1900;-6.0300
1384.5800;-63.0600;-57.1400;-5.9200
1384.7790;-63.0500;-57.2100;-5.8400
1384.9780;-63.2100;-57.5000;-5.7100
1385.1770;-63.3600;-57.6900;-5.6700
1385.3760;-63.2900;-57.7900;-5.5000
1385.5750;-63.1200;-57.7100;-5.4100
1385.7740;-63.0600;-57.7400;-5.3200
1385.9740;-62.9500;-57.7100;-5.2400
1386.1730;-62.9100;-57.7300;-5.1800
1386.3720;-62.9100;-57.8700;-5.0400
1386.5710;-62.8600;-57.8800;-4.9800
1386.7700;-62.7200;-57.8900;-4.8300
1386.9690;-62.7200;-57.9200;-4.8000
1387.1680;-62.6100;-57.9300;-4.6800
1387.3670;-62.5700;-57.9700;-4.6000
1387.5660;-62.5500;-58.0300;-4.5200
1387.7660;-62.7700;-58.3200;-4.4500
1387.9650;-62.9300;-58.6100;-4.3200
1388.1640;-63.0900;-58.8200;-4.2700
1388.3630;-63.1500;-58.9300;-4.2200
1388.5620;-63.0300;-58.8600;-4.1700
1388.7610;-62.7800;-58.7100;-4.0700
1388.9600;-62.6800;-58.6600;-4.0200
1389.1590;-62.5400;-58.6000;-3.9400
1389.3580;-62.5100;-58.6300;-3.8800
1389.5580;-62.5300;-58.6900;-3.8400
1389.7570;-62.5300;-58.7700;-3.7600
1389.9560;-62.6200;-58.9200;-3.7000
1390.1550;-62.6400;-58.9700;-3.6700
1390.3540;-62.6500;-59.0100;-3.6400
1390.5530;-62.6500;-59.0400;-3.6100
1390.7520;-62.5900;-59.0500;-3.5400
1390.9510;-62.6300;-59.1100;-3.5200
1391.1500;-62.6400;-59.1700;-3.4700
1391.3500;-62.6800;-59.2200;-3.4600
1391.5490;-62.6800;-59.3000;-3.3800
1391.7480;-62.7300;-59.3600;-3.3700
1391.9470;-62.7800;-59.4400;-3.3400
1392.1460;-62.9200;-59.6100;-3.3100
1392.3450;-63.1300;-59.8200;-3.3100
1392.5440;-63.5400;-60.2300;-3.3100
1392.7430;-63.6800;-60.3800;-3.3000
1392.9430;-63.5800;-60.3000;-3.2800
1393.1420;-63.4600;-60.1400;-3.3200
1393.3410;-63.2100;-59.9200;-3.2900
1393.5400;-63.1600;-59.8900;-3.2700
1393.7390;-63.2200;-59.9500;-3.2700
1393.9380;-63.2800;-59.9800;-3.3000
1394.1370;-63.3600;-60.0800;-3.2800
1394.3360;-63.4300;-60.1300;-3.3000
1394.5350;-63.5600;-60.2100;-3.3500
1394.7350;-63.6500;-60.3200;-3.3300
1394.9340;-63.9100;-60.5900;-3.3200
1395.1330;-64.1700;-60.8200;-3.3500
1395.3320;-64.2700;-60.9100;-3.3600
1395.5310;-64.4200;-61.0300;-3.3900
1395.7300;-64.4900;-61.0200;-3.4700
1395.9290;-64.4200;-60.9400;-3.4800
1396.1280;-64.4700;-60.9300;-3.5400
1396.3270;-64.6700;-61.0800;-3.5900
1396.5270;-65.0000;-61.3300;-3.6700
1396.7260;-65.1300;-61.4800;-3.6500
1396.9250;-65.2000;-61.4200;-3.7800
1397.1240;-65.0900;-61.2700;-3.8200
1397.3230;-65.0600;-61.1900;-3.8700
1397.5220;-65.0500;-61.1500;-3.9000
1397.7210;-65.1800;-61.1700;-4.0100
1397.9200;-65.2800;-61.2200;-4.0600
1398.1200;-65.4200;-61.2600;-4.1600
1398.3190;-65.5400;-61.3300;-4.2100
1398.5180;-65.6700;-61.4100;-4.2600
1398.7170;-65.8600;-61.4700;-4.3900
1398.9160;-66.0000;-61.5200;-4.4800
1399.1150;-66.1500;-61.5800;-4.5700
1399.3140;-66.3600;-61.6800;-4.6800
1399.5130;-66.7400;-61.9700;-4.7700
1399.7120;-66.9300;-62.0800;-4.8500
1399.9120;-67.1900;-62.1600;-5.0300
1400.1110;-67.3500;-62.3100;-5.0400
1400.3100;-67.3800;-62.2800;-5.1000
1400.5090;-67.7500;-62.3300;-5.4200
1400.7080;-68.1900;-62.7300;-5.4600
1400.9070;-68.3200;-62.8000;-5.5200
1401.1060;-68.5600;-62.7600;-5.8000
1401.3050;-68.7200;-62.7600;-5.9600
1401.5040;-68.7700;-62.6400;-6.1300
1401.7040;-68.8700;-62.6600;-6.2100
1401.9030;-69.1200;-62.7100;-6.4100
1402.1020;-69.1600;-62.6800;-6.4800
1402.3010;-69.4100;-62.6500;-6.7600
1402.5000;-69.5800;-62.6600;-6.9200
1402.6990;-69.6300;-62.6900;-6.9400
1402.8980;-69.9800;-62.8200;-7.1600
1403.0970;-70.3100;-62.9200;-7.3900
1403.2970;-70.6100;-62.9800;-7.6300
1403.4960;-70.7800;-63.0300;-7.7500
1403.6950;-70.8600;-63.0800;-7.7800
1403.8940;-71.2400;-63.1800;-8.0600
1404.0930;-71.4100;-63.3000;-8.1100
1404.2920;-71.9600;-63.4300;-8.5300
1404.4910;-72.3400;-63.5100;-8.8300
1404.6900;-72.6100;-63.6100;-9.0000
1404.8890;-73.3900;-64.0700;-9.3200
1405.0890;-73.6900;-64.2300;-9.4600
1405.2880;-74.0200;-64.2500;-9.7700
1405.4870;-73.6600;-64.2300;-9.4300
1405.6860;-73.9300;-63.9400;-9.9900
1405.8850;-73.7200;-63.8800;-9.8400
1406.0840;-74.1500;-63.9400;-10.2100
1406.2830;-73.9100;-63.9700;-9.9400
1406.4820;-74.5600;-64.0200;-10.5400
1406.6810;-74.7500;-64.1900;-10.5600
1406.8810;-74.8100;-64.3500;-10.4600
1407.0800;-74.9100;-64.4900;-10.4200
1407.2790;-75.4200;-64.7300;-10.6900
1407.4780;-75.7300;-64.7900;-10.9400
1407.6770;-76.5600;-64.7800;-11.7800
1407.8760;-76.3900;-64.8000;-11.5900
1408.0750;-75.9700;-64.7600;-11.2100
1408.2740;-76.3200;-64.6700;-11.6500
1408.4740;-76.1500;-64.7400;-11.4100
1408.6730;-76.0300;-64.7900;-11.2400
1408.8720;-76.7900;-64.9000;-11.8900
1409.0710;-76.0600;-65.0400;-11.0200
1409.2700;-76.8400;-65.2600;-11.5800
1409.4690;-76.7500;-65.5900;-11.1600
1409.6680;-76.5100;-65.6500;-10.8600
1409.8670;-76.8400;-65.7100;-11.1300
1410.0660;-76.9300;-65.6000;-11.3300
1410.2660;-76.4400;-65.4500;-10.9900
1410.4650;-76.6800;-65.5300;-11.1500
1410.6640;-76.4600;-65.5700;-10.8900
1410.8630;-76.9200;-65.6500;-11.2700
1411.0620;-76.3200;-65.6400;-10.6800
1411.2610;-76.6300;-65.7700;-10.8600
1411.4600;-75.8600;-65.9300;-9.9300
1411.6590;-76.7700;-65.9500;-10.8200
1411.8580;-76.6100;-66.0700;-10.5400
1412.0580;-76.4400;-66.1100;-10.3300
1412.2570;-76.7500;-66.2200;-10.5300
1412.4560;-75.8600;-66.3500;-9.5100
1412.6550;-75.3800;-66.3800;-9.0000
1412.8540;-75.7200;-66.4500;-9.2700
1413.0530;-76.4200;-66.4900;-9.9300
1413.2520;-75.8000;-66.5200;-9.2800
1413.4510;-76.0400;-66.6400;-9.4000
1413.6500;-75.4400;-66.7600;-8.6800
1413.8500;-75.4100;-66.8200;-8.5900
1414.0490;-76.1900;-67.0900;-9.1000
1414.2480;-76.0800;-67.2000;-8.8800
1414.4470;-75.7400;-67.2300;-8.5100
1414.6460;-75.8100;-67.3600;-8.4500
1414.8450;-76.1000;-67.5100;-8.5900
1415.0440;-75.6900;-67.4100;-8.2800
1415.2430;-75.5500;-67.4900;-8.0600
1415.4430;-75.6900;-67.5300;-8.1600
1415.6420;-75.6300;-67.5200;-8.1100
1415.8410;-75.1200;-67.6500;-7.4700
1416.0400;-75.5200;-67.6900;-7.8300
1416.2390;-75.5800;-67.7300;-7.8500
1416.4380;-75.1700;-67.8100;-7.3600
1416.6370;-75.3100;-67.8200;-7.4900
1416.8360;-75.5500;-68.0000;-7.5500
1417.0350;-75.9500;-68.0200;-7.9300
1417.2350;-75.3100;-68.1700;-7.1400
1417.4340;-75.2100;-68.2800;-6.9300
1417.6330;-75.3200;-68.4700;-6.8500
1417.8320;-75.4700;-68.5400;-6.9300
1418.0310;-75.4100;-68.6700;-6.7400
1418.2300;-75.6400;-68.6700;-6.9700
1418.4290;-76.1000;-68.6000;-7.5000
1418.6280;-75.6600;-68.7000;-6.9600
1418.8270;-75.6000;-68.7800;-6.8200
1419.0270;-75.1300;-69.0600;-6.0700
1419.2260;-75.7100;-69.1200;-6.5900
1419.4250;-75.3100;-69.2900;-6.0200
1419.6240;-75.6000;-69.2900;-6.3100
1419.8230;-75.4800;-69.4200;-6.0600
1420.0220;-75.8600;-69.4600;-6.4000
1420.2210;-76.1900;-69.4500;-6.7400
1420.4200;-75.7000;-69.4600;-6.2400
1420.6200;-76.0100;-69.4900;-6.5200
1420.8190;-76.1900;-69.8400;-6.3500
1421.0180;-76.3800;-69.7700;-6.6100
1421.2170;-76.6200;-69.9900;-6.6300
1421.4160;-76.6500;-69.9100;-6.7400
1421.6150;-76.3800;-70.1300;-6.2500
1421.8140;-76.2500;-70.1100;-6.1400
1422.0130;-76.3600;-70.0200;-6.3400
1422.2120;-76.3600;-70.2400;-6.1200
1422.4120;-76.0600;-70.1800;-5.8800
1422.6110;-77.3500;-70.4900;-6.8600
1422.8100;-76.8800;-70.6000;-6.2800
1423.0090;-76.7200;-70.5900;-6.1300
1423.2080;-76.9900;-70.4200;-6.5700
1423.4070;-77.0900;-70.6400;-6.4500
1423.6060;-77.5600;-70.7900;-6.7700
1423.8050;-76.9200;-70.8600;-6.0600
1424.0040;-77.1500;-70.7900;-6.3600
1424.2040;-77.3500;-71.0800;-6.2700
1424.4030;-77.7800;-71.1400;-6.6400
1424.6020;-77.8700;-71.1100;-6.7600
1424.8010;-77.5100;-71.0700;-6.4400
1425.0000;-78.5700;-71.2100;-7.3600
