Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6500;-14.6500;-6.0000
1315.6860;-20.6700;-14.7100;-5.9600
1315.8850;-20.6800;-14.7500;-5.9300
1316.0840;-20.7100;-14.8000;-5.9100
1316.2830;-20.7400;-14.8500;-5.8900
1316.4820;-20.7900;-14.9100;-5.8800
1316.6810;-20.8300;-14.9700;-5.8600
1316.8810;-20.8700;-15.0200;-5.8500
1317.0800;-20.9500;-15.0800;-5.8700
1317.2790;-21.0000;-15.1500;-5.8500
1317.4780;-21.0700;-15.2000;-5.8700
1317.6770;-21.1400;-15.2700;-5.8700
1317.8760;-21.2100;-15.3200;-5.8900
1318.0750;-21.3000;-15.3800;-5.9200
1318.2740;-21.3800;-15.4400;-5.9400
1318.4740;-21.4900;-15.5000;-5.9900
1318.6730;-21.5900;-15.5900;-6.0000
1318.8720;-21.6900;-15.6500;-6.0400
1319.0710;-21.8100;-15.7400;-6.0700
1319.2700;-21.9200;-15.7900;-6.1300
1319.4690;-22.0500;-15.8600;-6.1900
1319.6680;-22.1700;-15.9500;-6.2200
1319.8670;-22.3100;-16.0100;-6.3000
1320.0660;-22.4500;-16.1000;-6.3500
1320.2660;-22.5900;-16.1700;-6.4200
1320.4650;-22.7500;-16.2500;-6.5000
1320.6640;-22.9000;-16.3300;-6.5700
1320.8630;-23.0700;-16.4000;-6.6700
1321.0620;-23.2200;-16.4900;-6.7300
1321.2610;-23.3900;-16.5600;-6.8300
1321.4600;-23.5700;-16.6600;-6.9100
1321.6590;-23.7500;-16.7300;-7.0200
1321.8580;-23.9500;-16.8200;-7.1300
1322.0580;-24.1300;-16.9100;-7.2200
1322.2570;-24.3300;-16.9900;-7.3400
1322.4560;-24.5300;-17.0900;-7.4400
1322.6550;-24.7400;-17.1700;-7.5700
1322.8540;-24.9700;-17.2700;-7.7000
1323.0530;-25.1800;-17.3600;-7.8200
1323.2520;-25.4200;-17.4500;-7.9700
1323.4510;-25.6400;-17.5600;-8.0800
1323.6500;-25.8700;-17.6400;-8.2300
1323.8500;-26.1200;-17.7500;-8.3700
1324.0490;-26.3600;-17.8400;-8.5200
1324.2480;-26.6200;-17.9500;-8.6700
1324.4470;-26.8600;-18.0500;-8.8100
1324.6460;-27.1200;-18.1400;-8.9800
1324.8450;-27.3700;-18.2600;-9.1100
1325.0440;-27.6300;-18.3600;-9.2700
1325.2430;-27.9000;-18.5000;-9.4000
1325.4430;-28.1500;-18.5800;-9.5700
1325.6420;-28.4300;-18.7000;-9.7300
1325.8410;-28.7400;-18.8200;-9.9200
1326.0400;-28.9700;-18.9200;-10.0500
1326.2390;-29.2200;-19.0500;-10.1700
1326.4380;-29.4800;-19.1500;-10.3300
1326.6370;-29.7300;-19.2700;-10.4600
1326.8360;-29.9700;-19.3900;-10.5800
1327.0350;-30.2200;-19.5100;-10.7100
1327.2350;-30.4500;-19.6400;-10.8100
1327.4340;-30.6800;-19.7500;-10.9300
1327.6330;-30.8900;-19.8700;-11.0200
1327.8320;-31.0900;-19.9900;-11.1000
1328.0310;-31.3000;-20.1100;-11.1900
1328.2300;-31.4800;-20.2500;-11.2300
1328.4290;-31.6500;-20.3700;-11.2800
1328.6280;-31.7900;-20.5100;-11.2800
1328.8270;-31.9300;-20.6300;-11.3000
1329.0270;-32.0600;-20.7600;-11.3000
1329.2260;-32.1600;-20.9000;-11.2600
1329.4250;-32.2600;-21.0200;-11.2400
1329.6240;-32.3200;-21.1700;-11.1500
1329.8230;-32.3900;-21.2900;-11.1000
1330.0220;-32.4300;-21.4300;-11.0000
1330.2210;-32.4700;-21.5600;-10.9100
1330.4200;-32.5000;-21.6900;-10.8100
1330.6200;-32.5000;-21.8400;-10.6600
1330.8190;-32.5200;-21.9700;-10.5500
1331.0180;-32.5100;-22.1100;-10.4000
1331.2170;-32.5000;-22.2600;-10.2400
1331.4160;-32.4900;-22.3900;-10.1000
1331.6150;-32.4600;-22.5500;-9.9100
1331.8140;-32.4500;-22.6800;-9.7700
1332.0130;-32.4100;-22.8400;-9.5700
1332.2120;-32.3900;-22.9700;-9.4200
1332.4120;-32.3600;-23.1200;-9.2400
1332.6110;-32.3400;-23.2800;-9.0600
1332.8100;-32.3200;-23.4200;-8.9000
1333.0090;-32.2900;-23.5800;-8.7100
1333.2080;-32.2700;-23.7200;-8.5500
1333.4070;-32.2400;-23.8800;-8.3600
1333.6060;-32.2200;-24.0200;-8.2000
1333.8050;-32.2100;-24.1800;-8.0300
1334.0040;-32.1900;-24.3300;-7.8600
1334.2040;-32.2000;-24.4800;-7.7200
1334.4030;-32.1800;-24.6500;-7.5300
1334.6020;-32.1800;-24.7900;-7.3900
1334.8010;-32.1800;-24.9500;-7.2300
1335.0000;-32.1900;-25.1100;-7.0800
1335.1990;-32.2100;-25.2600;-6.9500
1335.3980;-32.2200;-25.4300;-6.7900
1335.5970;-32.2500;-25.5700;-6.6800
1335.7970;-32.2800;-25.7400;-6.5400
1335.9960;-32.3200;-25.9000;-6.4200
1336.1950;-32.3600;-26.0600;-6.3000
1336.3940;-32.3900;-26.2200;-6.1700
1336.5930;-32.4500;-26.3700;-6.0800
1336.7920;-32.4900;-26.5400;-5.9500
1336.9910;-32.5500;-26.6900;-5.8600
1337.1900;-32.6100;-26.8600;-5.7500
1337.3890;-32.6800;-27.0200;-5.6600
1337.5890;-32.7600;-27.1800;-5.5800
1337.7880;-32.8300;-27.3500;-5.4800
1337.9870;-32.9200;-27.5100;-5.4100
1338.1860;-33.0000;-27.6800;-5.3200
1338.3850;-33.0800;-27.8300;-5.2500
1338.5840;-33.1800;-28.0000;-5.1800
1338.7830;-33.2800;-28.1600;-5.1200
1338.9820;-33.4000;-28.3200;-5.0800
1339.1810;-33.5000;-28.5300;-4.9700
1339.3810;-33.6200;-28.6700;-4.9500
1339.5800;-33.7300;-28.8400;-4.8900
1339.7790;-33.8500;-29.0000;-4.8500
1339.9780;-34.0000;-29.1800;-4.8200
1340.1770;-34.1300;-29.3500;-4.7800
1340.3760;-34.2900;-29.5200;-4.7700
1340.5750;-34.4300;-29.7100;-4.7200
1340.7740;-34.5800;-29.8700;-4.7100
1340.9740;-34.7200;-30.0400;-4.6800
1341.1730;-34.8800;-30.2000;-4.6800
1341.3720;-35.0500;-30.3700;-4.6800
1341.5710;-35.2100;-30.5400;-4.6700
1341.7700;-35.3800;-30.7100;-4.6700
1341.9690;-35.5600;-30.8900;-4.6700
1342.1680;-35.7300;-31.0500;-4.6800
1342.3670;-35.9200;-31.2300;-4.6900
1342.5660;-36.1000;-31.3900;-4.7100
1342.7660;-36.3100;-31.5600;-4.7500
1342.9650;-36.4900;-31.7400;-4.7500
1343.1640;-36.7000;-31.9100;-4.7900
1343.3630;-36.9100;-32.0900;-4.8200
1343.5620;-37.1100;-32.2500;-4.8600
1343.7610;-37.3400;-32.4200;-4.9200
1343.9600;-37.5600;-32.6000;-4.9600
1344.1590;-37.8000;-32.7800;-5.0200
1344.3580;-38.0200;-32.9600;-5.0600
1344.5580;-38.2600;-33.1300;-5.1300
1344.7570;-38.5600;-33.3000;-5.2600
1344.9560;-38.7500;-33.4700;-5.2800
1345.1550;-39.0000;-33.6300;-5.3700
1345.3540;-39.2400;-33.8000;-5.4400
1345.5530;-39.5000;-33.9600;-5.5400
1345.7520;-39.7500;-34.1400;-5.6100
1345.9510;-40.0300;-34.3000;-5.7300
1346.1500;-40.3000;-34.4600;-5.8400
1346.3500;-40.5800;-34.6500;-5.9300
1346.5490;-40.9000;-34.8200;-6.0800
1346.7480;-41.1700;-35.0000;-6.1700
1346.9470;-41.4600;-35.1500;-6.3100
1347.1460;-41.7600;-35.3100;-6.4500
1347.3450;-42.0500;-35.4700;-6.5800
1347.5440;-42.4100;-35.6700;-6.7400
1347.7430;-42.7700;-35.9000;-6.8700
1347.9430;-43.1300;-36.0800;-7.0500
1348.1420;-43.4600;-36.2400;-7.2200
1348.3410;-43.8000;-36.4200;-7.3800
1348.5400;-44.1200;-36.5500;-7.5700
1348.7390;-44.4600;-36.7100;-7.7500
1348.9380;-44.8100;-36.8400;-7.9700
1349.1370;-45.1500;-37.0000;-8.1500
1349.3360;-45.5000;-37.1300;-8.3700
1349.5350;-45.8700;-37.2700;-8.6000
1349.7350;-46.2400;-37.4200;-8.8200
1349.9340;-46.6500;-37.5800;-9.0700
1350.1330;-47.0700;-37.7700;-9.3000
1350.3320;-47.5500;-37.9900;-9.5600
1350.5310;-48.0100;-38.1800;-9.8300
1350.7300;-48.5600;-38.3400;-10.2200
1350.9290;-48.9200;-38.4800;-10.4400
1351.1280;-49.3300;-38.5800;-10.7500
1351.3270;-49.8000;-38.7100;-11.0900
1351.5270;-50.3000;-38.8800;-11.4200
1351.7260;-50.8700;-39.0900;-11.7800
1351.9250;-51.4100;-39.2700;-12.1400
1352.1240;-51.9600;-39.4100;-12.5500
1352.3230;-52.5200;-39.5700;-12.9500
1352.5220;-53.1100;-39.7600;-13.3500
1352.7210;-53.6900;-39.8800;-13.8100
1352.9200;-54.2800;-40.0400;-14.2400
1353.1200;-54.9800;-40.2600;-14.7200
1353.3190;-55.5100;-40.3500;-15.1600
1353.5180;-56.1300;-40.5000;-15.6300
1353.7170;-56.7900;-40.6500;-16.1400
1353.9160;-57.3200;-40.7400;-16.5800
1354.1150;-57.9100;-40.8700;-17.0400
1354.3140;-58.6400;-41.0800;-17.5600
1354.5130;-59.0500;-41.2400;-17.8100
1354.7120;-59.6200;-41.5400;-18.0800
1354.9120;-60.1200;-41.8000;-18.3200
1355.1110;-60.3800;-41.9500;-18.4300
1355.3100;-60.4900;-42.0600;-18.4300
1355.5090;-60.3800;-42.0300;-18.3500
1355.7080;-60.4400;-42.2800;-18.1600
1355.9070;-60.4300;-42.5200;-17.9100
1356.1060;-60.1800;-42.6600;-17.5200
1356.3050;-59.8000;-42.7200;-17.0800
1356.5040;-59.4200;-42.7900;-16.6300
1356.7040;-58.8900;-42.7000;-16.1900
1356.9030;-58.5700;-42.8200;-15.7500
1357.1020;-58.4800;-43.1700;-15.3100
1357.3010;-58.2000;-43.3700;-14.8300
1357.5000;-57.8600;-43.5200;-14.3400
1357.6990;-57.5500;-43.6800;-13.8700
1357.8980;-57.1600;-43.7000;-13.4600
1358.0970;-56.7800;-43.7400;-13.0400
1358.2970;-56.5500;-43.8900;-12.6600
1358.4960;-56.3100;-44.0900;-12.2200
1358.6950;-56.1000;-44.2100;-11.8900
1358.8940;-55.8600;-44.3300;-11.5300
1359.0930;-55.6300;-44.4600;-11.1700
1359.2920;-55.3500;-44.4700;-10.8800
1359.4910;-55.4000;-44.8200;-10.5800
1359.6900;-55.4000;-45.0900;-10.3100
1359.8890;-55.2300;-45.2600;-9.9700
1360.0890;-54.9800;-45.2900;-9.6900
1360.2880;-54.7300;-45.2800;-9.4500
1360.4870;-54.4500;-45.2600;-9.1900
1360.6860;-54.3600;-45.3900;-8.9700
1360.8850;-54.4600;-45.7100;-8.7500
1361.0840;-54.5200;-45.9800;-8.5400
1361.2830;-54.4300;-46.1200;-8.3100
1361.4820;-54.3600;-46.2600;-8.1000
1361.6810;-54.3900;-46.4400;-7.9500
1361.8810;-54.3100;-46.5600;-7.7500
1362.0800;-54.3400;-46.7500;-7.5900
1362.2790;-54.5900;-47.1500;-7.4400
1362.4780;-54.6600;-47.3600;-7.3000
1362.6770;-54.6000;-47.4700;-7.1300
1362.8760;-54.3100;-47.3400;-6.9700
1363.0750;-54.1200;-47.2400;-6.8800
1363.2740;-53.7400;-46.9900;-6.7500
1363.4740;-53.7000;-47.0400;-6.6600
1363.6730;-53.6600;-47.1100;-6.5500
1363.8720;-53.6900;-47.2400;-6.4500
1364.0710;-53.7900;-47.4300;-6.3600
1364.2700;-53.8800;-47.6100;-6.2700
1364.4690;-54.1200;-47.9000;-6.2200
1364.6680;-54.5300;-48.3900;-6.1400
1364.8670;-54.6900;-48.6100;-6.0800
1365.0660;-54.5500;-48.5600;-5.9900
1365.2660;-54.6700;-48.6900;-5.9800
1365.4650;-54.5500;-48.6100;-5.9400
1365.6640;-54.5600;-48.6700;-5.8900
1365.8630;-54.5700;-48.6900;-5.8800
1366.0620;-54.5200;-48.6700;-5.8500
1366.2610;-54.4800;-48.6400;-5.8400
1366.4600;-54.5100;-48.6900;-5.8200
1366.6590;-54.6500;-48.8400;-5.8100
1366.8580;-54.8800;-49.0600;-5.8200
1367.0580;-55.0000;-49.1800;-5.8200
1367.2570;-55.1100;-49.2700;-5.8400
1367.4560;-55.3700;-49.5200;-5.8500
1367.6550;-55.5700;-49.6800;-5.8900
1367.8540;-55.8500;-49.9300;-5.9200
1368.0530;-55.9800;-50.0400;-5.9400
1368.2520;-55.9900;-49.9900;-6.0000
1368.4510;-56.3500;-50.3200;-6.0300
1368.6500;-56.4800;-50.3800;-6.1000
1368.8500;-56.6200;-50.4700;-6.1500
1369.0490;-56.6600;-50.4200;-6.2400
1369.2480;-56.6700;-50.3600;-6.3100
1369.4470;-56.6500;-50.2800;-6.3700
1369.6460;-56.8300;-50.3600;-6.4700
1369.8450;-57.2100;-50.6900;-6.5200
1370.0440;-57.4900;-50.8500;-6.6400
1370.2430;-57.7000;-50.9600;-6.7400
1370.4430;-57.8400;-50.9800;-6.8600
1370.6420;-57.9500;-50.9700;-6.9800
1370.8410;-58.3500;-51.2900;-7.0600
1371.0400;-58.8000;-51.5300;-7.2700
1371.2390;-59.0500;-51.7000;-7.3500
1371.4380;-59.2100;-51.6700;-7.5400
1371.6370;-59.3000;-51.6200;-7.6800
1371.8360;-59.4100;-51.5700;-7.8400
1372.0350;-59.7200;-51.7400;-7.9800
1372.2350;-60.0700;-51.9400;-8.1300
1372.4340;-60.3300;-52.0000;-8.3300
1372.6330;-60.5700;-52.0600;-8.5100
1372.8320;-60.7800;-52.0600;-8.7200
1373.0310;-60.9800;-52.0700;-8.9100
1373.2300;-61.2800;-52.1800;-9.1000
1373.4290;-61.6200;-52.3100;-9.3100
1373.6280;-61.9200;-52.3900;-9.5300
1373.8270;-62.2500;-52.4500;-9.8000
1374.0270;-62.5700;-52.5400;-10.0300
1374.2260;-62.9200;-52.6100;-10.3100
1374.4250;-63.2700;-52.7300;-10.5400
1374.6240;-63.6700;-52.8400;-10.8300
1374.8230;-64.0900;-53.0000;-11.0900
1375.0220;-64.5000;-53.1600;-11.3400
1375.2210;-64.8300;-53.2100;-11.6200
1375.4200;-65.1300;-53.2500;-11.8800
1375.6200;-65.4500;-53.3000;-12.1500
1375.8190;-65.8000;-53.3900;-12.4100
1376.0180;-66.2300;-53.5200;-12.7100
1376.2170;-66.6200;-53.6200;-13.0000
1376.4160;-66.9100;-53.7100;-13.2000
1376.6150;-67.3100;-53.7700;-13.5400
1376.8140;-67.6100;-53.9100;-13.7000
1377.0130;-67.9200;-54.1300;-13.7900
1377.2120;-68.3600;-54.2700;-14.0900
1377.4120;-68.4100;-54.3300;-14.0800
1377.6110;-68.5800;-54.3600;-14.2200
1377.8100;-68.6200;-54.3000;-14.3200
1378.0090;-68.6200;-54.3400;-14.2800
1378.2080;-68.6200;-54.4200;-14.2000
1378.4070;-68.7800;-54.5700;-14.2100
1378.6060;-68.7500;-54.8000;-13.9500
1378.8050;-68.8300;-55.0800;-13.7500
1379.0040;-68.7100;-55.1800;-13.5300
1379.2040;-68.4900;-55.2200;-13.2700
1379.4030;-68.2800;-55.1600;-13.1200
1379.6020;-67.8700;-55.1100;-12.7600
1379.8010;-67.6100;-55.1400;-12.4700
1380.0000;-67.4800;-55.2600;-12.2200
1380.1990;-67.3000;-55.4100;-11.8900
1380.3980;-67.2300;-55.5900;-11.6400
1380.5970;-67.4200;-56.1300;-11.2900
1380.7970;-67.4900;-56.5600;-10.9300
1380.9960;-67.2400;-56.7000;-10.5400
1381.1950;-66.9100;-56.6700;-10.2400
1381.3940;-66.3000;-56.3700;-9.9300
1381.5930;-65.7700;-56.1000;-9.6700
1381.7920;-65.5500;-56.1200;-9.4300
1381.9910;-65.2800;-56.1400;-9.1400
1382.1900;-65.1300;-56.2400;-8.8900
1382.3890;-65.1200;-56.5300;-8.5900
1382.5890;-65.4400;-57.0600;-8.3800
1382.7880;-65.6500;-57.5100;-8.1400
1382.9870;-65.4900;-57.7200;-7.7700
1383.1860;-65.0400;-57.4500;-7.5900
1383.3850;-64.4900;-57.1600;-7.3300
1383.5840;-64.1300;-56.9600;-7.1700
1383.7830;-64.0500;-57.0600;-6.9900
1383.9820;-63.9300;-57.1800;-6.7500
1384.1810;-63.7900;-57.2000;-6.5900
1384.3810;-63.5300;-57.1900;-6.3400
1384.5800;-63.3400;-57.1400;-6.2000
1384.7790;-63.2300;-57.2100;-6.0200
1384.9780;-63.3500;-57.5000;-5.8500
1385.1770;-63.4200;-57.6900;-5.7300
1385.3760;-63.3200;-57.7900;-5.5300
1385.5750;-63.1100;-57.7100;-5.4000
1385.7740;-62.9600;-57.7400;-5.2200
1385.9740;-62.8400;-57.7100;-5.1300
1386.1730;-62.7100;-57.7300;-4.9800
1386.3720;-62.7400;-57.8700;-4.8700
1386.5710;-62.6500;-57.8800;-4.7700
1386.7700;-62.5400;-57.8900;-4.6500
1386.9690;-62.4900;-57.9200;-4.5700
1387.1680;-62.3600;-57.9300;-4.4300
1387.3670;-62.3300;-57.9700;-4.3600
1387.5660;-62.3100;-58.0300;-4.2800
1387.7660;-62.4900;-58.3200;-4.1700
1387.9650;-62.6600;-58.6100;-4.0500
1388.1640;-62.8200;-58.8200;-4.0000
1388.3630;-62.8900;-58.9300;-3.9600
1388.5620;-62.7400;-58.8600;-3.8800
1388.7610;-62.5500;-58.7100;-3.8400
1388.9600;-62.4200;-58.6600;-3.7600
1389.1590;-62.2900;-58.6000;-3.6900
1389.3580;-62.3100;-58.6300;-3.6800
1389.5580;-62.2900;-58.6900;-3.6000
1389.7570;-62.3300;-58.7700;-3.5600
1389.9560;-62.4400;-58.9200;-3.5200
1390.1550;-62.5100;-58.9700;-3.5400
1390.3540;-62.5000;-59.0100;-3.4900
1390.5530;-62.5100;-59.0400;-3.4700
1390.7520;-62.4600;-59.0500;-3.4100
1390.9510;-62.5200;-59.1100;-3.4100
1391.1500;-62.5700;-59.1700;-3.4000
1391.3500;-62.6200;-59.2200;-3.4000
1391.5490;-62.6700;-59.3000;-3.3700
1391.7480;-62.7200;-59.3600;-3.3600
1391.9470;-62.8200;-59.4400;-3.3800
1392.1460;-62.9800;-59.6100;-3.3700
1392.3450;-63.1800;-59.8200;-3.3600
1392.5440;-63.6400;-60.2300;-3.4100
1392.7430;-63.7900;-60.3800;-3.4100
1392.9430;-63.7200;-60.3000;-3.4200
1393.1420;-63.6700;-60.1400;-3.5300
1393.3410;-63.4200;-59.9200;-3.5000
1393.5400;-63.4400;-59.8900;-3.5500
1393.7390;-63.5200;-59.9500;-3.5700
1393.9380;-63.6200;-59.9800;-3.6400
1394.1370;-63.7200;-60.0800;-3.6400
1394.3360;-63.8200;-60.1300;-3.6900
1394.5350;-63.9900;-60.2100;-3.7800
1394.7350;-64.1500;-60.3200;-3.8300
1394.9340;-64.4200;-60.5900;-3.8300
1395.1330;-64.7100;-60.8200;-3.8900
1395.3320;-64.8900;-60.9100;-3.9800
1395.5310;-65.0800;-61.0300;-4.0500
1395.7300;-65.1200;-61.0200;-4.1000
1395.9290;-65.1100;-60.9400;-4.1700
1396.1280;-65.1700;-60.9300;-4.2400
1396.3270;-65.4700;-61.0800;-4.3900
1396.5270;-65.8100;-61.3300;-4.4800
1396.7260;-66.0500;-61.4800;-4.5700
1396.9250;-66.0600;-61.4200;-4.6400
1397.1240;-66.0500;-61.2700;-4.7800
1397.3230;-66.0200;-61.1900;-4.8300
1397.5220;-66.1200;-61.1500;-4.9700
1397.7210;-66.3300;-61.1700;-5.1600
1397.9200;-66.4500;-61.2200;-5.2300
1398.1200;-66.5600;-61.2600;-5.3000
1398.3190;-66.7300;-61.3300;-5.4000
1398.5180;-66.9200;-61.4100;-5.5100
1398.7170;-67.0600;-61.4700;-5.5900
1398.9160;-67.3200;-61.5200;-5.8000
1399.1150;-67.4700;-61.5800;-5.8900
1399.3140;-67.6300;-61.6800;-5.9500
1399.5130;-68.0900;-61.9700;-6.1200
1399.7120;-68.3700;-62.0800;-6.2900
1399.9120;-68.6000;-62.1600;-6.4400
1400.1110;-68.8800;-62.3100;-6.5700
1400.3100;-68.8900;-62.2800;-6.6100
1400.5090;-69.2000;-62.3300;-6.8700
1400.7080;-69.6600;-62.7300;-6.9300
1400.9070;-69.8700;-62.8000;-7.0700
1401.1060;-69.9400;-62.7600;-7.1800
1401.3050;-70.1900;-62.7600;-7.4300
1401.5040;-70.0000;-62.6400;-7.3600
1401.7040;-70.2700;-62.6600;-7.6100
1401.9030;-70.4800;-62.7100;-7.7700
1402.1020;-70.5900;-62.6800;-7.9100
1402.3010;-70.4800;-62.6500;-7.8300
1402.5000;-70.6300;-62.6600;-7.9700
1402.6990;-70.7400;-62.6900;-8.0500
1402.8980;-70.9100;-62.8200;-8.0900
1403.0970;-71.2400;-62.9200;-8.3200
1403.2970;-71.2400;-62.9800;-8.2600
1403.4960;-71.4100;-63.0300;-8.3800
1403.6950;-71.4300;-63.0800;-8.3500
1403.8940;-71.3400;-63.1800;-8.1600
1404.0930;-71.3000;-63.3000;-8.0000
1404.2920;-71.6000;-63.4300;-8.1700
1404.4910;-71.6900;-63.5100;-8.1800
1404.6900;-71.7900;-63.6100;-8.1800
1404.8890;-72.3500;-64.0700;-8.2800
1405.0890;-72.5400;-64.2300;-8.3100
1405.2880;-72.4800;-64.2500;-8.2300
1405.4870;-72.4000;-64.2300;-8.1700
1405.6860;-71.7700;-63.9400;-7.8300
1405.8850;-71.7100;-63.8800;-7.8300
1406.0840;-71.5800;-63.9400;-7.6400
1406.2830;-71.6300;-63.9700;-7.6600
1406.4820;-71.5500;-64.0200;-7.5300
1406.6810;-71.6100;-64.1900;-7.4200
1406.8810;-71.5900;-64.3500;-7.2400
1407.0800;-71.8300;-64.4900;-7.3400
1407.2790;-71.8200;-64.7300;-7.0900
1407.4780;-71.8700;-64.7900;-7.0800
1407.6770;-71.6400;-64.7800;-6.8600
1407.8760;-71.6600;-64.8000;-6.8600
1408.0750;-71.4600;-64.7600;-6.7000
1408.2740;-71.3300;-64.6700;-6.6600
1408.4740;-71.1800;-64.7400;-6.4400
1408.6730;-71.0700;-64.7900;-6.2800
1408.8720;-71.0400;-64.9000;-6.1400
1409.0710;-71.1100;-65.0400;-6.0700
1409.2700;-71.2900;-65.2600;-6.0300
1409.4690;-71.5000;-65.5900;-5.9100
1409.6680;-71.2700;-65.6500;-5.6200
1409.8670;-71.2700;-65.7100;-5.5600
1410.0660;-71.2200;-65.6000;-5.6200
1410.2660;-71.0000;-65.4500;-5.5500
1410.4650;-71.0100;-65.5300;-5.4800
1410.6640;-70.8600;-65.5700;-5.2900
1410.8630;-70.8900;-65.6500;-5.2400
1411.0620;-70.6300;-65.6400;-4.9900
1411.2610;-70.7900;-65.7700;-5.0200
1411.4600;-70.6600;-65.9300;-4.7300
1411.6590;-70.8700;-65.9500;-4.9200
1411.8580;-70.8400;-66.0700;-4.7700
1412.0580;-70.7700;-66.1100;-4.6600
1412.2570;-70.7400;-66.2200;-4.5200
1412.4560;-70.9500;-66.3500;-4.6000
1412.6550;-70.7800;-66.3800;-4.4000
1412.8540;-70.9100;-66.4500;-4.4600
1413.0530;-70.7700;-66.4900;-4.2800
1413.2520;-70.6600;-66.5200;-4.1400
1413.4510;-70.8800;-66.6400;-4.2400
1413.6500;-70.8900;-66.7600;-4.1300
1413.8500;-71.0700;-66.8200;-4.2500
1414.0490;-71.1300;-67.0900;-4.0400
1414.2480;-71.3800;-67.2000;-4.1800
1414.4470;-71.4700;-67.2300;-4.2400
1414.6460;-71.5200;-67.3600;-4.1600
1414.8450;-71.6100;-67.5100;-4.1000
1415.0440;-71.5500;-67.4100;-4.1400
1415.2430;-71.5200;-67.4900;-4.0300
1415.4430;-71.5700;-67.5300;-4.0400
1415.6420;-71.6300;-67.5200;-4.1100
1415.8410;-71.7200;-67.6500;-4.0700
1416.0400;-71.6700;-67.6900;-3.9800
1416.2390;-71.7500;-67.7300;-4.0200
1416.4380;-71.8400;-67.8100;-4.0300
1416.6370;-72.0000;-67.8200;-4.1800
1416.8360;-72.1900;-68.0000;-4.1900
1417.0350;-72.0300;-68.0200;-4.0100
1417.2350;-72.3700;-68.1700;-4.2000
1417.4340;-72.5400;-68.2800;-4.2600
1417.6330;-72.5100;-68.4700;-4.0400
1417.8320;-73.0300;-68.5400;-4.4900
1418.0310;-72.8000;-68.6700;-4.1300
1418.2300;-72.8900;-68.6700;-4.2200
1418.4290;-73.2400;-68.6000;-4.6400
1418.6280;-73.3600;-68.7000;-4.6600
1418.8270;-73.5100;-68.7800;-4.7300
1419.0270;-73.6300;-69.0600;-4.5700
1419.2260;-73.9200;-69.1200;-4.8000
1419.4250;-74.2500;-69.2900;-4.9600
1419.6240;-74.1300;-69.2900;-4.8400
1419.8230;-74.5100;-69.4200;-5.0900
1420.0220;-74.2000;-69.4600;-4.7400
1420.2210;-74.5700;-69.4500;-5.1200
1420.4200;-74.9800;-69.4600;-5.5200
1420.6200;-75.2000;-69.4900;-5.7100
1420.8190;-75.5900;-69.8400;-5.7500
1421.0180;-75.2600;-69.7700;-5.4900
1421.2170;-75.8700;-69.9900;-5.8800
1421.4160;-75.6600;-69.9100;-5.7500
1421.6150;-75.3500;-70.1300;-5.2200
1421.8140;-75.9400;-70.1100;-5.8300
1422.0130;-75.6300;-70.0200;-5.6100
1422.2120;-76.7200;-70.2400;-6.4800
1422.4120;-77.1900;-70.1800;-7.0100
1422.6110;-76.9400;-70.4900;-6.4500
1422.8100;-77.2200;-70.6000;-6.6200
1423.0090;-77.9100;-70.5900;-7.3200
1423.2080;-77.7800;-70.4200;-7.3600
1423.4070;-78.0800;-70.6400;-7.4400
1423.6060;-77.6600;-70.7900;-6.8700
1423.8050;-78.1300;-70.8600;-7.2700
1424.0040;-78.5400;-70.7900;-7.7500
1424.2040;-77.7100;-71.0800;-6.6300
1424.4030;-78.9100;-71.1400;-7.7700
1424.6020;-79.2100;-71.1100;-8.1000
1424.8010;-79.5400;-71.0700;-8.4700
1425.0000;-79.7500;-71.2100;-8.5400
