Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.7500;-14.6500;-6.1000
1315.6860;-20.6200;-14.7100;-5.9100
1315.8850;-20.5200;-14.7500;-5.7700
1316.0840;-20.4000;-14.8000;-5.6000
1316.2830;-20.3100;-14.8500;-5.4600
1316.4820;-20.2300;-14.9100;-5.3200
1316.6810;-20.1400;-14.9700;-5.1700
1316.8810;-20.0800;-15.0200;-5.0600
1317.0800;-20.0200;-15.0800;-4.9400
1317.2790;-19.9700;-15.1500;-4.8200
1317.4780;-19.9100;-15.2000;-4.7100
1317.6770;-19.8700;-15.2700;-4.6000
1317.8760;-19.8300;-15.3200;-4.5100
1318.0750;-19.7900;-15.3800;-4.4100
1318.2740;-19.7800;-15.4400;-4.3400
1318.4740;-19.7500;-15.5000;-4.2500
1318.6730;-19.7500;-15.5900;-4.1600
1318.8720;-19.7500;-15.6500;-4.1000
1319.0710;-19.7500;-15.7400;-4.0100
1319.2700;-19.7700;-15.7900;-3.9800
1319.4690;-19.7700;-15.8600;-3.9100
1319.6680;-19.8000;-15.9500;-3.8500
1319.8670;-19.8200;-16.0100;-3.8100
1320.0660;-19.8500;-16.1000;-3.7500
1320.2660;-19.8900;-16.1700;-3.7200
1320.4650;-19.9300;-16.2500;-3.6800
1320.6640;-19.9900;-16.3300;-3.6600
1320.8630;-20.0300;-16.4000;-3.6300
1321.0620;-20.0800;-16.4900;-3.5900
1321.2610;-20.1500;-16.5600;-3.5900
1321.4600;-20.2100;-16.6600;-3.5500
1321.6590;-20.3000;-16.7300;-3.5700
1321.8580;-20.3600;-16.8200;-3.5400
1322.0580;-20.4500;-16.9100;-3.5400
1322.2570;-20.5400;-16.9900;-3.5500
1322.4560;-20.6300;-17.0900;-3.5400
1322.6550;-20.7400;-17.1700;-3.5700
1322.8540;-20.8300;-17.2700;-3.5600
1323.0530;-20.9500;-17.3600;-3.5900
1323.2520;-21.0600;-17.4500;-3.6100
1323.4510;-21.1700;-17.5600;-3.6100
1323.6500;-21.3000;-17.6400;-3.6600
1323.8500;-21.4200;-17.7500;-3.6700
1324.0490;-21.5600;-17.8400;-3.7200
1324.2480;-21.6900;-17.9500;-3.7400
1324.4470;-21.8300;-18.0500;-3.7800
1324.6460;-21.9800;-18.1400;-3.8400
1324.8450;-22.1200;-18.2600;-3.8600
1325.0440;-22.2900;-18.3600;-3.9300
1325.2430;-22.4400;-18.5000;-3.9400
1325.4430;-22.6100;-18.5800;-4.0300
1325.6420;-22.7700;-18.7000;-4.0700
1325.8410;-22.9400;-18.8200;-4.1200
1326.0400;-23.1200;-18.9200;-4.2000
1326.2390;-23.2900;-19.0500;-4.2400
1326.4380;-23.4800;-19.1500;-4.3300
1326.6370;-23.6500;-19.2700;-4.3800
1326.8360;-23.8400;-19.3900;-4.4500
1327.0350;-24.0300;-19.5100;-4.5200
1327.2350;-24.2200;-19.6400;-4.5800
1327.4340;-24.4300;-19.7500;-4.6800
1327.6330;-24.6200;-19.8700;-4.7500
1327.8320;-24.8200;-19.9900;-4.8300
1328.0310;-25.0200;-20.1100;-4.9100
1328.2300;-25.2300;-20.2500;-4.9800
1328.4290;-25.4400;-20.3700;-5.0700
1328.6280;-25.6400;-20.5100;-5.1300
1328.8270;-25.8700;-20.6300;-5.2400
1329.0270;-26.0600;-20.7600;-5.3000
1329.2260;-26.2700;-20.9000;-5.3700
1329.4250;-26.4900;-21.0200;-5.4700
1329.6240;-26.6900;-21.1700;-5.5200
1329.8230;-26.9200;-21.2900;-5.6300
1330.0220;-27.1200;-21.4300;-5.6900
1330.2210;-27.3300;-21.5600;-5.7700
1330.4200;-27.5300;-21.6900;-5.8400
1330.6200;-27.7400;-21.8400;-5.9000
1330.8190;-27.9600;-21.9700;-5.9900
1331.0180;-28.1500;-22.1100;-6.0400
1331.2170;-28.3600;-22.2600;-6.1000
1331.4160;-28.6100;-22.3900;-6.2200
1331.6150;-28.7800;-22.5500;-6.2300
1331.8140;-28.9600;-22.6800;-6.2800
1332.0130;-29.1500;-22.8400;-6.3100
1332.2120;-29.3400;-22.9700;-6.3700
1332.4120;-29.5200;-23.1200;-6.4000
1332.6110;-29.7200;-23.2800;-6.4400
1332.8100;-29.8800;-23.4200;-6.4600
1333.0090;-30.0500;-23.5800;-6.4700
1333.2080;-30.2100;-23.7200;-6.4900
1333.4070;-30.3600;-23.8800;-6.4800
1333.6060;-30.5200;-24.0200;-6.5000
1333.8050;-30.6600;-24.1800;-6.4800
1334.0040;-30.8100;-24.3300;-6.4800
1334.2040;-30.9300;-24.4800;-6.4500
1334.4030;-31.0600;-24.6500;-6.4100
1334.6020;-31.1800;-24.7900;-6.3900
1334.8010;-31.3000;-24.9500;-6.3500
1335.0000;-31.4300;-25.1100;-6.3200
1335.1990;-31.5200;-25.2600;-6.2600
1335.3980;-31.6300;-25.4300;-6.2000
1335.5970;-31.7200;-25.5700;-6.1500
1335.7970;-31.8200;-25.7400;-6.0800
1335.9960;-31.9200;-25.9000;-6.0200
1336.1950;-32.0000;-26.0600;-5.9400
1336.3940;-32.0900;-26.2200;-5.8700
1336.5930;-32.1600;-26.3700;-5.7900
1336.7920;-32.2300;-26.5400;-5.6900
1336.9910;-32.3100;-26.6900;-5.6200
1337.1900;-32.3800;-26.8600;-5.5200
1337.3890;-32.4700;-27.0200;-5.4500
1337.5890;-32.5400;-27.1800;-5.3600
1337.7880;-32.6200;-27.3500;-5.2700
1337.9870;-32.6900;-27.5100;-5.1800
1338.1860;-32.7600;-27.6800;-5.0800
1338.3850;-32.8400;-27.8300;-5.0100
1338.5840;-32.9100;-28.0000;-4.9100
1338.7830;-32.9900;-28.1600;-4.8300
1338.9820;-33.0600;-28.3200;-4.7400
1339.1810;-33.1400;-28.5300;-4.6100
1339.3810;-33.2300;-28.6700;-4.5600
1339.5800;-33.3000;-28.8400;-4.4600
1339.7790;-33.4000;-29.0000;-4.4000
1339.9780;-33.4800;-29.1800;-4.3000
1340.1770;-33.5700;-29.3500;-4.2200
1340.3760;-33.6600;-29.5200;-4.1400
1340.5750;-33.7700;-29.7100;-4.0600
1340.7740;-33.8700;-29.8700;-4.0000
1340.9740;-33.9500;-30.0400;-3.9100
1341.1730;-34.0700;-30.2000;-3.8700
1341.3720;-34.1500;-30.3700;-3.7800
1341.5710;-34.2600;-30.5400;-3.7200
1341.7700;-34.3800;-30.7100;-3.6700
1341.9690;-34.4900;-30.8900;-3.6000
1342.1680;-34.6200;-31.0500;-3.5700
1342.3670;-34.7200;-31.2300;-3.4900
1342.5660;-34.8400;-31.3900;-3.4500
1342.7660;-34.9700;-31.5600;-3.4100
1342.9650;-35.0900;-31.7400;-3.3500
1343.1640;-35.2400;-31.9100;-3.3300
1343.3630;-35.3600;-32.0900;-3.2700
1343.5620;-35.5000;-32.2500;-3.2500
1343.7610;-35.6300;-32.4200;-3.2100
1343.9600;-35.7800;-32.6000;-3.1800
1344.1590;-35.9400;-32.7800;-3.1600
1344.3580;-36.0900;-32.9600;-3.1300
1344.5580;-36.2500;-33.1300;-3.1200
1344.7570;-36.4000;-33.3000;-3.1000
1344.9560;-36.5600;-33.4700;-3.0900
1345.1550;-36.7100;-33.6300;-3.0800
1345.3540;-36.8700;-33.8000;-3.0700
1345.5530;-37.0400;-33.9600;-3.0800
1345.7520;-37.2000;-34.1400;-3.0600
1345.9510;-37.3800;-34.3000;-3.0800
1346.1500;-37.5500;-34.4600;-3.0900
1346.3500;-37.7300;-34.6500;-3.0800
1346.5490;-37.9400;-34.8200;-3.1200
1346.7480;-38.1100;-35.0000;-3.1100
1346.9470;-38.3000;-35.1500;-3.1500
1347.1460;-38.5300;-35.3100;-3.2200
1347.3450;-38.6800;-35.4700;-3.2100
1347.5440;-38.9000;-35.6700;-3.2300
1347.7430;-39.1500;-35.9000;-3.2500
1347.9430;-39.3800;-36.0800;-3.3000
1348.1420;-39.5800;-36.2400;-3.3400
1348.3410;-39.8200;-36.4200;-3.4000
1348.5400;-39.9800;-36.5500;-3.4300
1348.7390;-40.1900;-36.7100;-3.4800
1348.9380;-40.3900;-36.8400;-3.5500
1349.1370;-40.5900;-37.0000;-3.5900
1349.3360;-40.7900;-37.1300;-3.6600
1349.5350;-41.0000;-37.2700;-3.7300
1349.7350;-41.2200;-37.4200;-3.8000
1349.9340;-41.4400;-37.5800;-3.8600
1350.1330;-41.6900;-37.7700;-3.9200
1350.3320;-42.0000;-37.9900;-4.0100
1350.5310;-42.2700;-38.1800;-4.0900
1350.7300;-42.5200;-38.3400;-4.1800
1350.9290;-42.7300;-38.4800;-4.2500
1351.1280;-42.9300;-38.5800;-4.3500
1351.3270;-43.1600;-38.7100;-4.4500
1351.5270;-43.4200;-38.8800;-4.5400
1351.7260;-43.7400;-39.0900;-4.6500
1351.9250;-44.0100;-39.2700;-4.7400
1352.1240;-44.2800;-39.4100;-4.8700
1352.3230;-44.5400;-39.5700;-4.9700
1352.5220;-44.8400;-39.7600;-5.0800
1352.7210;-45.0900;-39.8800;-5.2100
1352.9200;-45.3500;-40.0400;-5.3100
1353.1200;-45.7200;-40.2600;-5.4600
1353.3190;-45.9200;-40.3500;-5.5700
1353.5180;-46.2000;-40.5000;-5.7000
1353.7170;-46.4900;-40.6500;-5.8400
1353.9160;-46.6900;-40.7400;-5.9500
1354.1150;-46.9700;-40.8700;-6.1000
1354.3140;-47.2900;-41.0800;-6.2100
1354.5130;-47.6000;-41.2400;-6.3600
1354.7120;-48.0100;-41.5400;-6.4700
1354.9120;-48.5400;-41.8000;-6.7400
1355.1110;-48.7200;-41.9500;-6.7700
1355.3100;-48.9700;-42.0600;-6.9100
1355.5090;-49.0800;-42.0300;-7.0500
1355.7080;-49.4400;-42.2800;-7.1600
1355.9070;-49.8200;-42.5200;-7.3000
1356.1060;-50.0900;-42.6600;-7.4300
1356.3050;-50.2900;-42.7200;-7.5700
1356.5040;-50.5100;-42.7900;-7.7200
1356.7040;-50.5000;-42.7000;-7.8000
1356.9030;-50.7400;-42.8200;-7.9200
1357.1020;-51.1700;-43.1700;-8.0000
1357.3010;-51.4800;-43.3700;-8.1100
1357.5000;-51.7200;-43.5200;-8.2000
1357.6990;-51.9600;-43.6800;-8.2800
1357.8980;-52.0700;-43.7000;-8.3700
1358.0970;-52.1400;-43.7400;-8.4000
1358.2970;-52.3600;-43.8900;-8.4700
1358.4960;-52.5900;-44.0900;-8.5000
1358.6950;-52.7300;-44.2100;-8.5200
1358.8940;-52.8600;-44.3300;-8.5300
1359.0930;-52.9800;-44.4600;-8.5200
1359.2920;-52.9900;-44.4700;-8.5200
1359.4910;-53.3000;-44.8200;-8.4800
1359.6900;-53.5500;-45.0900;-8.4600
1359.8890;-53.6500;-45.2600;-8.3900
1360.0890;-53.6200;-45.2900;-8.3300
1360.2880;-53.5500;-45.2800;-8.2700
1360.4870;-53.4200;-45.2600;-8.1600
1360.6860;-53.4800;-45.3900;-8.0900
1360.8850;-53.6900;-45.7100;-7.9800
1361.0840;-53.8500;-45.9800;-7.8700
1361.2830;-53.8600;-46.1200;-7.7400
1361.4820;-53.8600;-46.2600;-7.6000
1361.6810;-53.9500;-46.4400;-7.5100
1361.8810;-53.9100;-46.5600;-7.3500
1362.0800;-53.9700;-46.7500;-7.2200
1362.2790;-54.2500;-47.1500;-7.1000
1362.4780;-54.3200;-47.3600;-6.9600
1362.6770;-54.2700;-47.4700;-6.8000
1362.8760;-53.9600;-47.3400;-6.6200
1363.0750;-53.7500;-47.2400;-6.5100
1363.2740;-53.3500;-46.9900;-6.3600
1363.4740;-53.2800;-47.0400;-6.2400
1363.6730;-53.2000;-47.1100;-6.0900
1363.8720;-53.1900;-47.2400;-5.9500
1364.0710;-53.2500;-47.4300;-5.8200
1364.2700;-53.2800;-47.6100;-5.6700
1364.4690;-53.4600;-47.9000;-5.5600
1364.6680;-53.8200;-48.3900;-5.4300
1364.8670;-53.8900;-48.6100;-5.2800
1365.0660;-53.7000;-48.5600;-5.1400
1365.2660;-53.7400;-48.6900;-5.0500
1365.4650;-53.5600;-48.6100;-4.9500
1365.6640;-53.4900;-48.6700;-4.8200
1365.8630;-53.4100;-48.6900;-4.7200
1366.0620;-53.2700;-48.6700;-4.6000
1366.2610;-53.1600;-48.6400;-4.5200
1366.4600;-53.1100;-48.6900;-4.4200
1366.6590;-53.1600;-48.8400;-4.3200
1366.8580;-53.3000;-49.0600;-4.2400
1367.0580;-53.3300;-49.1800;-4.1500
1367.2570;-53.3400;-49.2700;-4.0700
1367.4560;-53.5100;-49.5200;-3.9900
1367.6550;-53.6200;-49.6800;-3.9400
1367.8540;-53.7900;-49.9300;-3.8600
1368.0530;-53.8200;-50.0400;-3.7800
1368.2520;-53.7300;-49.9900;-3.7400
1368.4510;-53.9900;-50.3200;-3.6700
1368.6500;-54.0200;-50.3800;-3.6400
1368.8500;-54.0400;-50.4700;-3.5700
1369.0490;-53.9600;-50.4200;-3.5400
1369.2480;-53.8700;-50.3600;-3.5100
1369.4470;-53.7300;-50.2800;-3.4500
1369.6460;-53.7900;-50.3600;-3.4300
1369.8450;-54.0600;-50.6900;-3.3700
1370.0440;-54.2200;-50.8500;-3.3700
1370.2430;-54.3000;-50.9600;-3.3400
1370.4430;-54.3100;-50.9800;-3.3300
1370.6420;-54.2900;-50.9700;-3.3200
1370.8410;-54.5700;-51.2900;-3.2800
1371.0400;-54.8300;-51.5300;-3.3000
1371.2390;-54.9700;-51.7000;-3.2700
1371.4380;-54.9800;-51.6700;-3.3100
1371.6370;-54.9200;-51.6200;-3.3000
1371.8360;-54.8700;-51.5700;-3.3000
1372.0350;-55.0500;-51.7400;-3.3100
1372.2350;-55.2500;-51.9400;-3.3100
1372.4340;-55.3600;-52.0000;-3.3600
1372.6330;-55.4300;-52.0600;-3.3700
1372.8320;-55.4700;-52.0600;-3.4100
1373.0310;-55.5100;-52.0700;-3.4400
1373.2300;-55.6400;-52.1800;-3.4600
1373.4290;-55.8200;-52.3100;-3.5100
1373.6280;-55.9400;-52.3900;-3.5500
1373.8270;-56.0500;-52.4500;-3.6000
1374.0270;-56.1900;-52.5400;-3.6500
1374.2260;-56.3200;-52.6100;-3.7100
1374.4250;-56.5000;-52.7300;-3.7700
1374.6240;-56.6600;-52.8400;-3.8200
1374.8230;-56.9000;-53.0000;-3.9000
1375.0220;-57.1300;-53.1600;-3.9700
1375.2210;-57.2800;-53.2100;-4.0700
1375.4200;-57.3900;-53.2500;-4.1400
1375.6200;-57.5300;-53.3000;-4.2300
1375.8190;-57.7000;-53.3900;-4.3100
1376.0180;-57.9300;-53.5200;-4.4100
1376.2170;-58.1300;-53.6200;-4.5100
1376.4160;-58.3200;-53.7100;-4.6100
1376.6150;-58.5500;-53.7700;-4.7800
1376.8140;-58.7800;-53.9100;-4.8700
1377.0130;-59.1300;-54.1300;-5.0000
1377.2120;-59.3900;-54.2700;-5.1200
1377.4120;-59.5800;-54.3300;-5.2500
1377.6110;-59.7700;-54.3600;-5.4100
1377.8100;-59.8500;-54.3000;-5.5500
1378.0090;-60.0500;-54.3400;-5.7100
1378.2080;-60.3000;-54.4200;-5.8800
1378.4070;-60.6100;-54.5700;-6.0400
1378.6060;-61.0200;-54.8000;-6.2200
1378.8050;-61.4000;-55.0800;-6.3200
1379.0040;-61.7400;-55.1800;-6.5600
1379.2040;-61.9400;-55.2200;-6.7200
1379.4030;-62.1400;-55.1600;-6.9800
1379.6020;-62.2800;-55.1100;-7.1700
1379.8010;-62.5200;-55.1400;-7.3800
1380.0000;-62.8500;-55.2600;-7.5900
1380.1990;-63.2200;-55.4100;-7.8100
1380.3980;-63.6500;-55.5900;-8.0600
1380.5970;-64.3700;-56.1300;-8.2400
1380.7970;-65.0700;-56.5600;-8.5100
1380.9960;-65.4300;-56.7000;-8.7300
1381.1950;-65.7300;-56.6700;-9.0600
1381.3940;-65.6900;-56.3700;-9.3200
1381.5930;-65.6400;-56.1000;-9.5400
1381.7920;-65.9500;-56.1200;-9.8300
1381.9910;-66.2200;-56.1400;-10.0800
1382.1900;-66.4700;-56.2400;-10.2300
1382.3890;-67.0900;-56.5300;-10.5600
1382.5890;-67.7200;-57.0600;-10.6600
1382.7880;-68.5100;-57.5100;-11.0000
1382.9870;-68.8900;-57.7200;-11.1700
1383.1860;-68.8500;-57.4500;-11.4000
1383.3850;-68.8800;-57.1600;-11.7200
1383.5840;-68.6300;-56.9600;-11.6700
1383.7830;-68.9500;-57.0600;-11.8900
1383.9820;-69.1500;-57.1800;-11.9700
1384.1810;-69.3100;-57.2000;-12.1100
1384.3810;-69.1900;-57.1900;-12.0000
1384.5800;-69.2200;-57.1400;-12.0800
1384.7790;-69.2600;-57.2100;-12.0500
1384.9780;-69.5000;-57.5000;-12.0000
1385.1770;-69.6100;-57.6900;-11.9200
1385.3760;-69.4800;-57.7900;-11.6900
1385.5750;-69.3500;-57.7100;-11.6400
1385.7740;-69.0000;-57.7400;-11.2600
1385.9740;-68.8200;-57.7100;-11.1100
1386.1730;-68.6900;-57.7300;-10.9600
1386.3720;-68.6700;-57.8700;-10.8000
1386.5710;-68.4300;-57.8800;-10.5500
1386.7700;-68.0900;-57.8900;-10.2000
1386.9690;-67.9200;-57.9200;-10.0000
1387.1680;-67.6900;-57.9300;-9.7600
1387.3670;-67.4400;-57.9700;-9.4700
1387.5660;-67.2900;-58.0300;-9.2600
1387.7660;-67.3200;-58.3200;-9.0000
1387.9650;-67.3500;-58.6100;-8.7400
1388.1640;-67.3500;-58.8200;-8.5300
1388.3630;-67.1900;-58.9300;-8.2600
1388.5620;-66.8300;-58.8600;-7.9700
1388.7610;-66.5000;-58.7100;-7.7900
1388.9600;-66.2100;-58.6600;-7.5500
1389.1590;-65.9200;-58.6000;-7.3200
1389.3580;-65.8000;-58.6300;-7.1700
1389.5580;-65.6200;-58.6900;-6.9300
1389.7570;-65.5400;-58.7700;-6.7700
1389.9560;-65.4800;-58.9200;-6.5600
1390.1550;-65.3200;-58.9700;-6.3500
1390.3540;-65.1400;-59.0100;-6.1300
1390.5530;-65.0600;-59.0400;-6.0200
1390.7520;-64.9100;-59.0500;-5.8600
1390.9510;-64.7400;-59.1100;-5.6300
1391.1500;-64.6600;-59.1700;-5.4900
1391.3500;-64.5200;-59.2200;-5.3000
1391.5490;-64.4700;-59.3000;-5.1700
1391.7480;-64.3800;-59.3600;-5.0200
1391.9470;-64.3200;-59.4400;-4.8800
1392.1460;-64.3900;-59.6100;-4.7800
1392.3450;-64.4700;-59.8200;-4.6500
1392.5440;-64.7700;-60.2300;-4.5400
1392.7430;-64.7400;-60.3800;-4.3600
1392.9430;-64.5200;-60.3000;-4.2200
1393.1420;-64.2900;-60.1400;-4.1500
1393.3410;-63.9300;-59.9200;-4.0100
1393.5400;-63.8300;-59.8900;-3.9400
1393.7390;-63.7300;-59.9500;-3.7800
1393.9380;-63.7800;-59.9800;-3.8000
1394.1370;-63.7500;-60.0800;-3.6700
1394.3360;-63.7200;-60.1300;-3.5900
1394.5350;-63.6900;-60.2100;-3.4800
1394.7350;-63.7400;-60.3200;-3.4200
1394.9340;-63.9200;-60.5900;-3.3300
1395.1330;-64.1000;-60.8200;-3.2800
1395.3320;-64.1200;-60.9100;-3.2100
1395.5310;-64.1700;-61.0300;-3.1400
1395.7300;-64.1200;-61.0200;-3.1000
1395.9290;-63.9700;-60.9400;-3.0300
1396.1280;-63.9300;-60.9300;-3.0000
1396.3270;-64.0500;-61.0800;-2.9700
1396.5270;-64.2800;-61.3300;-2.9500
1396.7260;-64.4300;-61.4800;-2.9500
1396.9250;-64.3600;-61.4200;-2.9400
1397.1240;-64.1600;-61.2700;-2.8900
1397.3230;-64.0600;-61.1900;-2.8700
1397.5220;-63.9600;-61.1500;-2.8100
1397.7210;-64.0100;-61.1700;-2.8400
1397.9200;-64.0000;-61.2200;-2.7800
1398.1200;-64.0700;-61.2600;-2.8100
1398.3190;-64.1300;-61.3300;-2.8000
1398.5180;-64.2300;-61.4100;-2.8200
1398.7170;-64.3200;-61.4700;-2.8500
1398.9160;-64.3400;-61.5200;-2.8200
1399.1150;-64.4300;-61.5800;-2.8500
1399.3140;-64.5300;-61.6800;-2.8500
1399.5130;-64.8500;-61.9700;-2.8800
1399.7120;-65.0000;-62.0800;-2.9200
1399.9120;-65.1400;-62.1600;-2.9800
1400.1110;-65.3200;-62.3100;-3.0100
1400.3100;-65.3000;-62.2800;-3.0200
1400.5090;-65.3900;-62.3300;-3.0600
1400.7080;-65.7800;-62.7300;-3.0500
1400.9070;-65.8600;-62.8000;-3.0600
1401.1060;-65.9700;-62.7600;-3.2100
1401.3050;-66.0100;-62.7600;-3.2500
1401.5040;-65.9600;-62.6400;-3.3200
1401.7040;-66.0800;-62.6600;-3.4200
1401.9030;-66.2000;-62.7100;-3.4900
1402.1020;-66.2200;-62.6800;-3.5400
1402.3010;-66.2900;-62.6500;-3.6400
1402.5000;-66.3500;-62.6600;-3.6900
1402.6990;-66.4500;-62.6900;-3.7600
1402.8980;-66.7000;-62.8200;-3.8800
1403.0970;-66.8800;-62.9200;-3.9600
1403.2970;-67.0800;-62.9800;-4.1000
1403.4960;-67.2500;-63.0300;-4.2200
1403.6950;-67.3000;-63.0800;-4.2200
1403.8940;-67.5000;-63.1800;-4.3200
1404.0930;-67.7000;-63.3000;-4.4000
1404.2920;-67.9500;-63.4300;-4.5200
1404.4910;-68.1300;-63.5100;-4.6200
1404.6900;-68.4000;-63.6100;-4.7900
1404.8890;-68.9000;-64.0700;-4.8300
1405.0890;-69.2500;-64.2300;-5.0200
1405.2880;-69.3600;-64.2500;-5.1100
1405.4870;-69.4800;-64.2300;-5.2500
1405.6860;-69.3300;-63.9400;-5.3900
1405.8850;-69.3300;-63.8800;-5.4500
1406.0840;-69.5300;-63.9400;-5.5900
1406.2830;-69.6700;-63.9700;-5.7000
1406.4820;-69.8500;-64.0200;-5.8300
1406.6810;-70.2900;-64.1900;-6.1000
1406.8810;-70.4400;-64.3500;-6.0900
1407.0800;-70.6800;-64.4900;-6.1900
1407.2790;-71.1300;-64.7300;-6.4000
1407.4780;-71.1500;-64.7900;-6.3600
1407.6770;-71.2900;-64.7800;-6.5100
1407.8760;-71.3500;-64.8000;-6.5500
1408.0750;-71.5000;-64.7600;-6.7400
1408.2740;-71.6500;-64.6700;-6.9800
1408.4740;-71.7700;-64.7400;-7.0300
1408.6730;-71.6600;-64.7900;-6.8700
1408.8720;-72.1000;-64.9000;-7.2000
1409.0710;-72.3300;-65.0400;-7.2900
1409.2700;-72.5100;-65.2600;-7.2500
1409.4690;-72.8100;-65.5900;-7.2200
1409.6680;-73.2300;-65.6500;-7.5800
1409.8670;-73.2200;-65.7100;-7.5100
1410.0660;-72.9800;-65.6000;-7.3800
1410.2660;-73.0700;-65.4500;-7.6200
1410.4650;-73.0600;-65.5300;-7.5300
1410.6640;-73.5000;-65.5700;-7.9300
1410.8630;-73.1200;-65.6500;-7.4700
1411.0620;-73.9400;-65.6400;-8.3000
1411.2610;-73.4400;-65.7700;-7.6700
1411.4600;-73.2100;-65.9300;-7.2800
1411.6590;-73.0400;-65.9500;-7.0900
1411.8580;-73.3900;-66.0700;-7.3200
1412.0580;-73.3000;-66.1100;-7.1900
1412.2570;-73.3500;-66.2200;-7.1300
1412.4560;-73.4900;-66.3500;-7.1400
1412.6550;-73.5000;-66.3800;-7.1200
1412.8540;-73.5000;-66.4500;-7.0500
1413.0530;-73.4900;-66.4900;-7.0000
1413.2520;-73.5000;-66.5200;-6.9800
1413.4510;-73.2800;-66.6400;-6.6400
1413.6500;-74.0700;-66.7600;-7.3100
1413.8500;-73.6800;-66.8200;-6.8600
1414.0490;-74.3100;-67.0900;-7.2200
1414.2480;-73.8100;-67.2000;-6.6100
1414.4470;-73.2100;-67.2300;-5.9800
1414.6460;-73.4000;-67.3600;-6.0400
1414.8450;-73.2800;-67.5100;-5.7700
1415.0440;-73.3700;-67.4100;-5.9600
1415.2430;-73.2400;-67.4900;-5.7500
1415.4430;-73.4900;-67.5300;-5.9600
1415.6420;-73.3600;-67.5200;-5.8400
1415.8410;-73.3700;-67.6500;-5.7200
1416.0400;-73.1800;-67.6900;-5.4900
1416.2390;-73.2700;-67.7300;-5.5400
1416.4380;-73.2400;-67.8100;-5.4300
1416.6370;-73.1800;-67.8200;-5.3600
1416.8360;-73.1800;-68.0000;-5.1800
1417.0350;-73.4700;-68.0200;-5.4500
1417.2350;-73.2400;-68.1700;-5.0700
1417.4340;-73.0600;-68.2800;-4.7800
1417.6330;-73.3100;-68.4700;-4.8400
1417.8320;-73.5100;-68.5400;-4.9700
1418.0310;-73.0900;-68.6700;-4.4200
1418.2300;-73.0400;-68.6700;-4.3700
1418.4290;-73.5600;-68.6000;-4.9600
1418.6280;-73.1800;-68.7000;-4.4800
1418.8270;-73.4500;-68.7800;-4.6700
1419.0270;-73.4200;-69.0600;-4.3600
1419.2260;-73.2800;-69.1200;-4.1600
1419.4250;-73.4100;-69.2900;-4.1200
1419.6240;-73.4700;-69.2900;-4.1800
1419.8230;-73.7500;-69.4200;-4.3300
1420.0220;-73.8900;-69.4600;-4.4300
1420.2210;-73.7300;-69.4500;-4.2800
1420.4200;-73.9200;-69.4600;-4.4600
1420.6200;-73.6400;-69.4900;-4.1500
1420.8190;-73.5700;-69.8400;-3.7300
1421.0180;-74.1600;-69.7700;-4.3900
1421.2170;-74.1800;-69.9900;-4.1900
1421.4160;-74.0900;-69.9100;-4.1800
1421.6150;-73.7300;-70.1300;-3.6000
1421.8140;-74.0600;-70.1100;-3.9500
1422.0130;-74.2500;-70.0200;-4.2300
1422.2120;-74.5500;-70.2400;-4.3100
1422.4120;-74.7100;-70.1800;-4.5300
1422.6110;-75.1700;-70.4900;-4.6800
1422.8100;-75.2400;-70.6000;-4.6400
1423.0090;-75.3500;-70.5900;-4.7600
1423.2080;-74.9200;-70.4200;-4.5000
1423.4070;-74.5900;-70.6400;-3.9500
1423.6060;-74.7200;-70.7900;-3.9300
1423.8050;-75.0200;-70.8600;-4.1600
1424.0040;-75.6100;-70.7900;-4.8200
1424.2040;-75.5600;-71.0800;-4.4800
1424.4030;-75.4500;-71.1400;-4.3100
1424.6020;-75.9300;-71.1100;-4.8200
1424.8010;-75.9000;-71.0700;-4.8300
1425.0000;-76.2000;-71.2100;-4.9900
