Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.3800;-14.6500;-3.7300
1315.6860;-18.2800;-14.7100;-3.5700
1315.8850;-18.2100;-14.7500;-3.4600
1316.0840;-18.1500;-14.8000;-3.3500
1316.2830;-18.0700;-14.8500;-3.2200
1316.4820;-18.0400;-14.9100;-3.1300
1316.6810;-17.9800;-14.9700;-3.0100
1316.8810;-17.9400;-15.0200;-2.9200
1317.0800;-17.9100;-15.0800;-2.8300
1317.2790;-17.8700;-15.1500;-2.7200
1317.4780;-17.8700;-15.2000;-2.6700
1317.6770;-17.8300;-15.2700;-2.5600
1317.8760;-17.8300;-15.3200;-2.5100
1318.0750;-17.8100;-15.3800;-2.4300
1318.2740;-17.8100;-15.4400;-2.3700
1318.4740;-17.8100;-15.5000;-2.3100
1318.6730;-17.8200;-15.5900;-2.2300
1318.8720;-17.8500;-15.6500;-2.2000
1319.0710;-17.8600;-15.7400;-2.1200
1319.2700;-17.8900;-15.7900;-2.1000
1319.4690;-17.9200;-15.8600;-2.0600
1319.6680;-17.9500;-15.9500;-2.0000
1319.8670;-18.0000;-16.0100;-1.9900
1320.0660;-18.0400;-16.1000;-1.9400
1320.2660;-18.0900;-16.1700;-1.9200
1320.4650;-18.1300;-16.2500;-1.8800
1320.6640;-18.2000;-16.3300;-1.8700
1320.8630;-18.2600;-16.4000;-1.8600
1321.0620;-18.3200;-16.4900;-1.8300
1321.2610;-18.4000;-16.5600;-1.8400
1321.4600;-18.4700;-16.6600;-1.8100
1321.6590;-18.5600;-16.7300;-1.8300
1321.8580;-18.6300;-16.8200;-1.8100
1322.0580;-18.7100;-16.9100;-1.8000
1322.2570;-18.8200;-16.9900;-1.8300
1322.4560;-18.9000;-17.0900;-1.8100
1322.6550;-19.0200;-17.1700;-1.8500
1322.8540;-19.1100;-17.2700;-1.8400
1323.0530;-19.2200;-17.3600;-1.8600
1323.2520;-19.3300;-17.4500;-1.8800
1323.4510;-19.4400;-17.5600;-1.8800
1323.6500;-19.5700;-17.6400;-1.9300
1323.8500;-19.6900;-17.7500;-1.9400
1324.0490;-19.8200;-17.8400;-1.9800
1324.2480;-19.9500;-17.9500;-2.0000
1324.4470;-20.0800;-18.0500;-2.0300
1324.6460;-20.2200;-18.1400;-2.0800
1324.8450;-20.3500;-18.2600;-2.0900
1325.0440;-20.5000;-18.3600;-2.1400
1325.2430;-20.6400;-18.5000;-2.1400
1325.4430;-20.7900;-18.5800;-2.2100
1325.6420;-20.9500;-18.7000;-2.2500
1325.8410;-21.1000;-18.8200;-2.2800
1326.0400;-21.2600;-18.9200;-2.3400
1326.2390;-21.4100;-19.0500;-2.3600
1326.4380;-21.5800;-19.1500;-2.4300
1326.6370;-21.7300;-19.2700;-2.4600
1326.8360;-21.8900;-19.3900;-2.5000
1327.0350;-22.0600;-19.5100;-2.5500
1327.2350;-22.2200;-19.6400;-2.5800
1327.4340;-22.4000;-19.7500;-2.6500
1327.6330;-22.5600;-19.8700;-2.6900
1327.8320;-22.7400;-19.9900;-2.7500
1328.0310;-22.9000;-20.1100;-2.7900
1328.2300;-23.0700;-20.2500;-2.8200
1328.4290;-23.2500;-20.3700;-2.8800
1328.6280;-23.4200;-20.5100;-2.9100
1328.8270;-23.6000;-20.6300;-2.9700
1329.0270;-23.7700;-20.7600;-3.0100
1329.2260;-23.9400;-20.9000;-3.0400
1329.4250;-24.1200;-21.0200;-3.1000
1329.6240;-24.2800;-21.1700;-3.1100
1329.8230;-24.4600;-21.2900;-3.1700
1330.0220;-24.6200;-21.4300;-3.1900
1330.2210;-24.8000;-21.5600;-3.2400
1330.4200;-24.9600;-21.6900;-3.2700
1330.6200;-25.1300;-21.8400;-3.2900
1330.8190;-25.3100;-21.9700;-3.3400
1331.0180;-25.4600;-22.1100;-3.3500
1331.2170;-25.6500;-22.2600;-3.3900
1331.4160;-25.8000;-22.3900;-3.4100
1331.6150;-25.9700;-22.5500;-3.4200
1331.8140;-26.1300;-22.6800;-3.4500
1332.0130;-26.2800;-22.8400;-3.4400
1332.2120;-26.4500;-22.9700;-3.4800
1332.4120;-26.6000;-23.1200;-3.4800
1332.6110;-26.7700;-23.2800;-3.4900
1332.8100;-26.9100;-23.4200;-3.4900
1333.0090;-27.0700;-23.5800;-3.4900
1333.2080;-27.2100;-23.7200;-3.4900
1333.4070;-27.3500;-23.8800;-3.4700
1333.6060;-27.5000;-24.0200;-3.4800
1333.8050;-27.6400;-24.1800;-3.4600
1334.0040;-27.8000;-24.3300;-3.4700
1334.2040;-27.9300;-24.4800;-3.4500
1334.4030;-28.0700;-24.6500;-3.4200
1334.6020;-28.2000;-24.7900;-3.4100
1334.8010;-28.3300;-24.9500;-3.3800
1335.0000;-28.5000;-25.1100;-3.3900
1335.1990;-28.6100;-25.2600;-3.3500
1335.3980;-28.7500;-25.4300;-3.3200
1335.5970;-28.8700;-25.5700;-3.3000
1335.7970;-29.0200;-25.7400;-3.2800
1335.9960;-29.1400;-25.9000;-3.2400
1336.1950;-29.2700;-26.0600;-3.2100
1336.3940;-29.3900;-26.2200;-3.1700
1336.5930;-29.5200;-26.3700;-3.1500
1336.7920;-29.6500;-26.5400;-3.1100
1336.9910;-29.7700;-26.6900;-3.0800
1337.1900;-29.9000;-26.8600;-3.0400
1337.3890;-30.0300;-27.0200;-3.0100
1337.5890;-30.1600;-27.1800;-2.9800
1337.7880;-30.2900;-27.3500;-2.9400
1337.9870;-30.4200;-27.5100;-2.9100
1338.1860;-30.5600;-27.6800;-2.8800
1338.3850;-30.6800;-27.8300;-2.8500
1338.5840;-30.8200;-28.0000;-2.8200
1338.7830;-30.9500;-28.1600;-2.7900
1338.9820;-31.0800;-28.3200;-2.7600
1339.1810;-31.2300;-28.5300;-2.7000
1339.3810;-31.3600;-28.6700;-2.6900
1339.5800;-31.5100;-28.8400;-2.6700
1339.7790;-31.6400;-29.0000;-2.6400
1339.9780;-31.7900;-29.1800;-2.6100
1340.1770;-31.9400;-29.3500;-2.5900
1340.3760;-32.0900;-29.5200;-2.5700
1340.5750;-32.2600;-29.7100;-2.5500
1340.7740;-32.4000;-29.8700;-2.5300
1340.9740;-32.5500;-30.0400;-2.5100
1341.1730;-32.7000;-30.2000;-2.5000
1341.3720;-32.8600;-30.3700;-2.4900
1341.5710;-33.0300;-30.5400;-2.4900
1341.7700;-33.1800;-30.7100;-2.4700
1341.9690;-33.3500;-30.8900;-2.4600
1342.1680;-33.5100;-31.0500;-2.4600
1342.3670;-33.6700;-31.2300;-2.4400
1342.5660;-33.8500;-31.3900;-2.4600
1342.7660;-34.0200;-31.5600;-2.4600
1342.9650;-34.2000;-31.7400;-2.4600
1343.1640;-34.3800;-31.9100;-2.4700
1343.3630;-34.5600;-32.0900;-2.4700
1343.5620;-34.7400;-32.2500;-2.4900
1343.7610;-34.9200;-32.4200;-2.5000
1343.9600;-35.1300;-32.6000;-2.5300
1344.1590;-35.3200;-32.7800;-2.5400
1344.3580;-35.5100;-32.9600;-2.5500
1344.5580;-35.7100;-33.1300;-2.5800
1344.7570;-35.9100;-33.3000;-2.6100
1344.9560;-36.1100;-33.4700;-2.6400
1345.1550;-36.3000;-33.6300;-2.6700
1345.3540;-36.5000;-33.8000;-2.7000
1345.5530;-36.7000;-33.9600;-2.7400
1345.7520;-36.9000;-34.1400;-2.7600
1345.9510;-37.1300;-34.3000;-2.8300
1346.1500;-37.3300;-34.4600;-2.8700
1346.3500;-37.5700;-34.6500;-2.9200
1346.5490;-37.7800;-34.8200;-2.9600
1346.7480;-38.0000;-35.0000;-3.0000
1346.9470;-38.2200;-35.1500;-3.0700
1347.1460;-38.4900;-35.3100;-3.1800
1347.3450;-38.6500;-35.4700;-3.1800
1347.5440;-38.9200;-35.6700;-3.2500
1347.7430;-39.2100;-35.9000;-3.3100
1347.9430;-39.4600;-36.0800;-3.3800
1348.1420;-39.7000;-36.2400;-3.4600
1348.3410;-39.9400;-36.4200;-3.5200
1348.5400;-40.1400;-36.5500;-3.5900
1348.7390;-40.3800;-36.7100;-3.6700
1348.9380;-40.6000;-36.8400;-3.7600
1349.1370;-40.8300;-37.0000;-3.8300
1349.3360;-41.0400;-37.1300;-3.9100
1349.5350;-41.2700;-37.2700;-4.0000
1349.7350;-41.5100;-37.4200;-4.0900
1349.9340;-41.7500;-37.5800;-4.1700
1350.1330;-42.0300;-37.7700;-4.2600
1350.3320;-42.3400;-37.9900;-4.3500
1350.5310;-42.6200;-38.1800;-4.4400
1350.7300;-42.8700;-38.3400;-4.5300
1350.9290;-43.1000;-38.4800;-4.6200
1351.1280;-43.3100;-38.5800;-4.7300
1351.3270;-43.5400;-38.7100;-4.8300
1351.5270;-43.8100;-38.8800;-4.9300
1351.7260;-44.1100;-39.0900;-5.0200
1351.9250;-44.3800;-39.2700;-5.1100
1352.1240;-44.6400;-39.4100;-5.2300
1352.3230;-44.8900;-39.5700;-5.3200
1352.5220;-45.1800;-39.7600;-5.4200
1352.7210;-45.4000;-39.8800;-5.5200
1352.9200;-45.6400;-40.0400;-5.6000
1353.1200;-45.9800;-40.2600;-5.7200
1353.3190;-46.1500;-40.3500;-5.8000
1353.5180;-46.4000;-40.5000;-5.9000
1353.7170;-46.6400;-40.6500;-5.9900
1353.9160;-46.8200;-40.7400;-6.0800
1354.1150;-47.0200;-40.8700;-6.1500
1354.3140;-47.3000;-41.0800;-6.2200
1354.5130;-47.5300;-41.2400;-6.2900
1354.7120;-47.8900;-41.5400;-6.3500
1354.9120;-48.2300;-41.8000;-6.4300
1355.1110;-48.4700;-41.9500;-6.5200
1355.3100;-48.6200;-42.0600;-6.5600
1355.5090;-48.6200;-42.0300;-6.5900
1355.7080;-48.9000;-42.2800;-6.6200
1355.9070;-49.1800;-42.5200;-6.6600
1356.1060;-49.3400;-42.6600;-6.6800
1356.3050;-49.4300;-42.7200;-6.7100
1356.5040;-49.5300;-42.7900;-6.7400
1356.7040;-49.4300;-42.7000;-6.7300
1356.9030;-49.5400;-42.8200;-6.7200
1357.1020;-49.8800;-43.1700;-6.7100
1357.3010;-50.0600;-43.3700;-6.6900
1357.5000;-50.1900;-43.5200;-6.6700
1357.6990;-50.3200;-43.6800;-6.6400
1357.8980;-50.3100;-43.7000;-6.6100
1358.0970;-50.3000;-43.7400;-6.5600
1358.2970;-50.3900;-43.8900;-6.5000
1358.4960;-50.5400;-44.0900;-6.4500
1358.6950;-50.5900;-44.2100;-6.3800
1358.8940;-50.6400;-44.3300;-6.3100
1359.0930;-50.7100;-44.4600;-6.2500
1359.2920;-50.6400;-44.4700;-6.1700
1359.4910;-50.9100;-44.8200;-6.0900
1359.6900;-51.1000;-45.0900;-6.0100
1359.8890;-51.1600;-45.2600;-5.9000
1360.0890;-51.1100;-45.2900;-5.8200
1360.2880;-51.0100;-45.2800;-5.7300
1360.4870;-50.8900;-45.2600;-5.6300
1360.6860;-50.9100;-45.3900;-5.5200
1360.8850;-51.1400;-45.7100;-5.4300
1361.0840;-51.3100;-45.9800;-5.3300
1361.2830;-51.3400;-46.1200;-5.2200
1361.4820;-51.3800;-46.2600;-5.1200
1361.6810;-51.4900;-46.4400;-5.0500
1361.8810;-51.4900;-46.5600;-4.9300
1362.0800;-51.5700;-46.7500;-4.8200
1362.2790;-51.8900;-47.1500;-4.7400
1362.4780;-52.0100;-47.3600;-4.6500
1362.6770;-52.0000;-47.4700;-4.5300
1362.8760;-51.7700;-47.3400;-4.4300
1363.0750;-51.5900;-47.2400;-4.3500
1363.2740;-51.2400;-46.9900;-4.2500
1363.4740;-51.2200;-47.0400;-4.1800
1363.6730;-51.1900;-47.1100;-4.0800
1363.8720;-51.2500;-47.2400;-4.0100
1364.0710;-51.3500;-47.4300;-3.9200
1364.2700;-51.4500;-47.6100;-3.8400
1364.4690;-51.6600;-47.9000;-3.7600
1364.6680;-52.0900;-48.3900;-3.7000
1364.8670;-52.2200;-48.6100;-3.6100
1365.0660;-52.0900;-48.5600;-3.5300
1365.2660;-52.2000;-48.6900;-3.5100
1365.4650;-52.0500;-48.6100;-3.4400
1365.6640;-52.0400;-48.6700;-3.3700
1365.8630;-52.0000;-48.6900;-3.3100
1366.0620;-51.9300;-48.6700;-3.2600
1366.2610;-51.8600;-48.6400;-3.2200
1366.4600;-51.8600;-48.6900;-3.1700
1366.6590;-51.9800;-48.8400;-3.1400
1366.8580;-52.1500;-49.0600;-3.0900
1367.0580;-52.2300;-49.1800;-3.0500
1367.2570;-52.2900;-49.2700;-3.0200
1367.4560;-52.5000;-49.5200;-2.9800
1367.6550;-52.6600;-49.6800;-2.9800
1367.8540;-52.8800;-49.9300;-2.9500
1368.0530;-52.9700;-50.0400;-2.9300
1368.2520;-52.9000;-49.9900;-2.9100
1368.4510;-53.2100;-50.3200;-2.8900
1368.6500;-53.2700;-50.3800;-2.8900
1368.8500;-53.3400;-50.4700;-2.8700
1369.0490;-53.3200;-50.4200;-2.9000
1369.2480;-53.2400;-50.3600;-2.8800
1369.4470;-53.1600;-50.2800;-2.8800
1369.6460;-53.2400;-50.3600;-2.8800
1369.8450;-53.5600;-50.6900;-2.8700
1370.0440;-53.7500;-50.8500;-2.9000
1370.2430;-53.8700;-50.9600;-2.9100
1370.4430;-53.9300;-50.9800;-2.9500
1370.6420;-53.9300;-50.9700;-2.9600
1370.8410;-54.2600;-51.2900;-2.9700
1371.0400;-54.5300;-51.5300;-3.0000
1371.2390;-54.7100;-51.7000;-3.0100
1371.4380;-54.7600;-51.6700;-3.0900
1371.6370;-54.7300;-51.6200;-3.1100
1371.8360;-54.7300;-51.5700;-3.1600
1372.0350;-54.9300;-51.7400;-3.1900
1372.2350;-55.1600;-51.9400;-3.2200
1372.4340;-55.2800;-52.0000;-3.2800
1372.6330;-55.4000;-52.0600;-3.3400
1372.8320;-55.4800;-52.0600;-3.4200
1373.0310;-55.5300;-52.0700;-3.4600
1373.2300;-55.7000;-52.1800;-3.5200
1373.4290;-55.8900;-52.3100;-3.5800
1373.6280;-56.0400;-52.3900;-3.6500
1373.8270;-56.1800;-52.4500;-3.7300
1374.0270;-56.3500;-52.5400;-3.8100
1374.2260;-56.5000;-52.6100;-3.8900
1374.4250;-56.7000;-52.7300;-3.9700
1374.6240;-56.9000;-52.8400;-4.0600
1374.8230;-57.1400;-53.0000;-4.1400
1375.0220;-57.4000;-53.1600;-4.2400
1375.2210;-57.5600;-53.2100;-4.3500
1375.4200;-57.6900;-53.2500;-4.4400
1375.6200;-57.8700;-53.3000;-4.5700
1375.8190;-58.0500;-53.3900;-4.6600
1376.0180;-58.2900;-53.5200;-4.7700
1376.2170;-58.5700;-53.6200;-4.9500
1376.4160;-58.7500;-53.7100;-5.0400
1376.6150;-58.9200;-53.7700;-5.1500
1376.8140;-59.1900;-53.9100;-5.2800
1377.0130;-59.5200;-54.1300;-5.3900
1377.2120;-59.8100;-54.2700;-5.5400
1377.4120;-60.0200;-54.3300;-5.6900
1377.6110;-60.2200;-54.3600;-5.8600
1377.8100;-60.3000;-54.3000;-6.0000
1378.0090;-60.4700;-54.3400;-6.1300
1378.2080;-60.7000;-54.4200;-6.2800
1378.4070;-61.0000;-54.5700;-6.4300
1378.6060;-61.3800;-54.8000;-6.5800
1378.8050;-61.8100;-55.0800;-6.7300
1379.0040;-62.0600;-55.1800;-6.8800
1379.2040;-62.2800;-55.2200;-7.0600
1379.4030;-62.3900;-55.1600;-7.2300
1379.6020;-62.5000;-55.1100;-7.3900
1379.8010;-62.7000;-55.1400;-7.5600
1380.0000;-62.9600;-55.2600;-7.7000
1380.1990;-63.2400;-55.4100;-7.8300
1380.3980;-63.5900;-55.5900;-8.0000
1380.5970;-64.2300;-56.1300;-8.1000
1380.7970;-64.8500;-56.5600;-8.2900
1380.9960;-65.0600;-56.7000;-8.3600
1381.1950;-65.2400;-56.6700;-8.5700
1381.3940;-65.0600;-56.3700;-8.6900
1381.5930;-64.9000;-56.1000;-8.8000
1381.7920;-64.9600;-56.1200;-8.8400
1381.9910;-65.0800;-56.1400;-8.9400
1382.1900;-65.3200;-56.2400;-9.0800
1382.3890;-65.6300;-56.5300;-9.1000
1382.5890;-66.2400;-57.0600;-9.1800
1382.7880;-66.7400;-57.5100;-9.2300
1382.9870;-66.9200;-57.7200;-9.2000
1383.1860;-66.6400;-57.4500;-9.1900
1383.3850;-66.3300;-57.1600;-9.1700
1383.5840;-66.0700;-56.9600;-9.1100
1383.7830;-66.2100;-57.0600;-9.1500
1383.9820;-66.2800;-57.1800;-9.1000
1384.1810;-66.2000;-57.2000;-9.0000
1384.3810;-66.0800;-57.1900;-8.8900
1384.5800;-65.9300;-57.1400;-8.7900
1384.7790;-65.8600;-57.2100;-8.6500
1384.9780;-66.0400;-57.5000;-8.5400
1385.1770;-66.1200;-57.6900;-8.4300
1385.3760;-66.1200;-57.7900;-8.3300
1385.5750;-65.9200;-57.7100;-8.2100
1385.7740;-65.7500;-57.7400;-8.0100
1385.9740;-65.6200;-57.7100;-7.9100
1386.1730;-65.4500;-57.7300;-7.7200
1386.3720;-65.4700;-57.8700;-7.6000
1386.5710;-65.2800;-57.8800;-7.4000
1386.7700;-65.1400;-57.8900;-7.2500
1386.9690;-64.9900;-57.9200;-7.0700
1387.1680;-64.8900;-57.9300;-6.9600
1387.3670;-64.7800;-57.9700;-6.8100
1387.5660;-64.7100;-58.0300;-6.6800
1387.7660;-64.8200;-58.3200;-6.5000
1387.9650;-64.9200;-58.6100;-6.3100
1388.1640;-64.9600;-58.8200;-6.1400
1388.3630;-64.9600;-58.9300;-6.0300
1388.5620;-64.7200;-58.8600;-5.8600
1388.7610;-64.5100;-58.7100;-5.8000
1388.9600;-64.2900;-58.6600;-5.6300
1389.1590;-64.1100;-58.6000;-5.5100
1389.3580;-63.9600;-58.6300;-5.3300
1389.5580;-63.9100;-58.6900;-5.2200
1389.7570;-63.9000;-58.7700;-5.1300
1389.9560;-63.9100;-58.9200;-4.9900
1390.1550;-63.8800;-58.9700;-4.9100
1390.3540;-63.7300;-59.0100;-4.7200
1390.5530;-63.6900;-59.0400;-4.6500
1390.7520;-63.5800;-59.0500;-4.5300
1390.9510;-63.5600;-59.1100;-4.4500
1391.1500;-63.5400;-59.1700;-4.3700
1391.3500;-63.4800;-59.2200;-4.2600
1391.5490;-63.4500;-59.3000;-4.1500
1391.7480;-63.4200;-59.3600;-4.0600
1391.9470;-63.4500;-59.4400;-4.0100
1392.1460;-63.5300;-59.6100;-3.9200
1392.3450;-63.6500;-59.8200;-3.8300
1392.5440;-64.0200;-60.2300;-3.7900
1392.7430;-64.0900;-60.3800;-3.7100
1392.9430;-63.9600;-60.3000;-3.6600
1393.1420;-63.6900;-60.1400;-3.5500
1393.3410;-63.4100;-59.9200;-3.4900
1393.5400;-63.3100;-59.8900;-3.4200
1393.7390;-63.3400;-59.9500;-3.3900
1393.9380;-63.3300;-59.9800;-3.3500
1394.1370;-63.3600;-60.0800;-3.2800
1394.3360;-63.3800;-60.1300;-3.2500
1394.5350;-63.4500;-60.2100;-3.2400
1394.7350;-63.5300;-60.3200;-3.2100
1394.9340;-63.7400;-60.5900;-3.1500
1395.1330;-63.9600;-60.8200;-3.1400
1395.3320;-64.0300;-60.9100;-3.1200
1395.5310;-64.0700;-61.0300;-3.0400
1395.7300;-64.0800;-61.0200;-3.0600
1395.9290;-63.9800;-60.9400;-3.0400
1396.1280;-63.9600;-60.9300;-3.0300
1396.3270;-64.1500;-61.0800;-3.0700
1396.5270;-64.3800;-61.3300;-3.0500
1396.7260;-64.5500;-61.4800;-3.0700
1396.9250;-64.5100;-61.4200;-3.0900
1397.1240;-64.3500;-61.2700;-3.0800
1397.3230;-64.2300;-61.1900;-3.0400
1397.5220;-64.3100;-61.1500;-3.1600
1397.7210;-64.3200;-61.1700;-3.1500
1397.9200;-64.3800;-61.2200;-3.1600
1398.1200;-64.4100;-61.2600;-3.1500
1398.3190;-64.5700;-61.3300;-3.2400
1398.5180;-64.6700;-61.4100;-3.2600
1398.7170;-64.7800;-61.4700;-3.3100
1398.9160;-64.8800;-61.5200;-3.3600
1399.1150;-64.9900;-61.5800;-3.4100
1399.3140;-65.1300;-61.6800;-3.4500
1399.5130;-65.4400;-61.9700;-3.4700
1399.7120;-65.5700;-62.0800;-3.4900
1399.9120;-65.8000;-62.1600;-3.6400
1400.1110;-66.0100;-62.3100;-3.7000
1400.3100;-66.0600;-62.2800;-3.7800
1400.5090;-66.2100;-62.3300;-3.8800
1400.7080;-66.6400;-62.7300;-3.9100
1400.9070;-66.8100;-62.8000;-4.0100
1401.1060;-66.8400;-62.7600;-4.0800
1401.3050;-66.9500;-62.7600;-4.1900
1401.5040;-66.9400;-62.6400;-4.3000
1401.7040;-67.1100;-62.6600;-4.4500
1401.9030;-67.2900;-62.7100;-4.5800
1402.1020;-67.3200;-62.6800;-4.6400
1402.3010;-67.4600;-62.6500;-4.8100
1402.5000;-67.6100;-62.6600;-4.9500
1402.6990;-67.6700;-62.6900;-4.9800
1402.8980;-67.8900;-62.8200;-5.0700
1403.0970;-68.1100;-62.9200;-5.1900
1403.2970;-68.3400;-62.9800;-5.3600
1403.4960;-68.5100;-63.0300;-5.4800
1403.6950;-68.7700;-63.0800;-5.6900
1403.8940;-69.0000;-63.1800;-5.8200
1404.0930;-69.3400;-63.3000;-6.0400
1404.2920;-69.4500;-63.4300;-6.0200
1404.4910;-69.6700;-63.5100;-6.1600
1404.6900;-69.8300;-63.6100;-6.2200
1404.8890;-70.4500;-64.0700;-6.3800
1405.0890;-70.8300;-64.2300;-6.6000
1405.2880;-71.3000;-64.2500;-7.0500
1405.4870;-71.3800;-64.2300;-7.1500
1405.6860;-71.1800;-63.9400;-7.2400
1405.8850;-71.3500;-63.8800;-7.4700
1406.0840;-71.4700;-63.9400;-7.5300
1406.2830;-71.7000;-63.9700;-7.7300
1406.4820;-72.0800;-64.0200;-8.0600
1406.6810;-72.2300;-64.1900;-8.0400
1406.8810;-72.6500;-64.3500;-8.3000
1407.0800;-72.9400;-64.4900;-8.4500
1407.2790;-72.9800;-64.7300;-8.2500
1407.4780;-73.2700;-64.7900;-8.4800
1407.6770;-73.9200;-64.7800;-9.1400
1407.8760;-73.8000;-64.8000;-9.0000
1408.0750;-73.7100;-64.7600;-8.9500
1408.2740;-73.5000;-64.6700;-8.8300
1408.4740;-73.8600;-64.7400;-9.1200
1408.6730;-73.9600;-64.7900;-9.1700
1408.8720;-74.3600;-64.9000;-9.4600
1409.0710;-74.8100;-65.0400;-9.7700
1409.2700;-75.3900;-65.2600;-10.1300
1409.4690;-75.1000;-65.5900;-9.5100
1409.6680;-75.2000;-65.6500;-9.5500
1409.8670;-75.6300;-65.7100;-9.9200
1410.0660;-75.2100;-65.6000;-9.6100
1410.2660;-75.3800;-65.4500;-9.9300
1410.4650;-75.8500;-65.5300;-10.3200
1410.6640;-74.9300;-65.5700;-9.3600
1410.8630;-74.8700;-65.6500;-9.2200
1411.0620;-75.3900;-65.6400;-9.7500
1411.2610;-75.5400;-65.7700;-9.7700
1411.4600;-74.7500;-65.9300;-8.8200
1411.6590;-74.9500;-65.9500;-9.0000
1411.8580;-74.8400;-66.0700;-8.7700
1412.0580;-74.4500;-66.1100;-8.3400
1412.2570;-75.1000;-66.2200;-8.8800
1412.4560;-74.7000;-66.3500;-8.3500
1412.6550;-74.8300;-66.3800;-8.4500
1412.8540;-74.5700;-66.4500;-8.1200
1413.0530;-74.6500;-66.4900;-8.1600
1413.2520;-74.8000;-66.5200;-8.2800
1413.4510;-74.8000;-66.6400;-8.1600
1413.6500;-74.8900;-66.7600;-8.1300
1413.8500;-74.5000;-66.8200;-7.6800
1414.0490;-74.2400;-67.0900;-7.1500
1414.2480;-75.0100;-67.2000;-7.8100
1414.4470;-74.6600;-67.2300;-7.4300
1414.6460;-74.5200;-67.3600;-7.1600
1414.8450;-74.7400;-67.5100;-7.2300
1415.0440;-74.4400;-67.4100;-7.0300
1415.2430;-74.4300;-67.4900;-6.9400
1415.4430;-74.4300;-67.5300;-6.9000
1415.6420;-74.1300;-67.5200;-6.6100
1415.8410;-74.2600;-67.6500;-6.6100
1416.0400;-74.1200;-67.6900;-6.4300
1416.2390;-74.3700;-67.7300;-6.6400
1416.4380;-73.8600;-67.8100;-6.0500
1416.6370;-73.7700;-67.8200;-5.9500
1416.8360;-73.9300;-68.0000;-5.9300
1417.0350;-73.8100;-68.0200;-5.7900
1417.2350;-74.1200;-68.1700;-5.9500
1417.4340;-74.0200;-68.2800;-5.7400
1417.6330;-73.8600;-68.4700;-5.3900
1417.8320;-74.0000;-68.5400;-5.4600
1418.0310;-73.9000;-68.6700;-5.2300
1418.2300;-73.9300;-68.6700;-5.2600
1418.4290;-73.4100;-68.6000;-4.8100
1418.6280;-73.9200;-68.7000;-5.2200
1418.8270;-73.8100;-68.7800;-5.0300
1419.0270;-73.9500;-69.0600;-4.8900
1419.2260;-73.9800;-69.1200;-4.8600
1419.4250;-74.2100;-69.2900;-4.9200
1419.6240;-74.2200;-69.2900;-4.9300
1419.8230;-74.0800;-69.4200;-4.6600
1420.0220;-74.0100;-69.4600;-4.5500
1420.2210;-74.0000;-69.4500;-4.5500
1420.4200;-73.9700;-69.4600;-4.5100
1420.6200;-74.2900;-69.4900;-4.8000
1420.8190;-74.5700;-69.8400;-4.7300
1421.0180;-74.5700;-69.7700;-4.8000
1421.2170;-74.4100;-69.9900;-4.4200
1421.4160;-74.4000;-69.9100;-4.4900
1421.6150;-74.5000;-70.1300;-4.3700
1421.8140;-74.2100;-70.1100;-4.1000
1422.0130;-74.3600;-70.0200;-4.3400
1422.2120;-74.2500;-70.2400;-4.0100
1422.4120;-74.5100;-70.1800;-4.3300
1422.6110;-74.7400;-70.4900;-4.2500
1422.8100;-74.5900;-70.6000;-3.9900
1423.0090;-75.0900;-70.5900;-4.5000
1423.2080;-75.2400;-70.4200;-4.8200
1423.4070;-75.0000;-70.6400;-4.3600
1423.6060;-75.2400;-70.7900;-4.4500
1423.8050;-74.9200;-70.8600;-4.0600
1424.0040;-75.5000;-70.7900;-4.7100
1424.2040;-75.1300;-71.0800;-4.0500
1424.4030;-75.5900;-71.1400;-4.4500
1424.6020;-75.1900;-71.1100;-4.0800
1424.8010;-75.1400;-71.0700;-4.0700
1425.0000;-75.6700;-71.2100;-4.4600
