Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.8000;-14.6500;-3.1500
1315.6860;-17.7200;-14.7100;-3.0100
1315.8850;-17.6600;-14.7500;-2.9100
1316.0840;-17.6000;-14.8000;-2.8000
1316.2830;-17.5400;-14.8500;-2.6900
1316.4820;-17.5200;-14.9100;-2.6100
1316.6810;-17.4700;-14.9700;-2.5000
1316.8810;-17.4500;-15.0200;-2.4300
1317.0800;-17.4300;-15.0800;-2.3500
1317.2790;-17.4100;-15.1500;-2.2600
1317.4780;-17.4200;-15.2000;-2.2200
1317.6770;-17.4000;-15.2700;-2.1300
1317.8760;-17.4100;-15.3200;-2.0900
1318.0750;-17.4100;-15.3800;-2.0300
1318.2740;-17.4200;-15.4400;-1.9800
1318.4740;-17.4400;-15.5000;-1.9400
1318.6730;-17.4700;-15.5900;-1.8800
1318.8720;-17.5100;-15.6500;-1.8600
1319.0710;-17.5400;-15.7400;-1.8000
1319.2700;-17.5900;-15.7900;-1.8000
1319.4690;-17.6300;-15.8600;-1.7700
1319.6680;-17.6800;-15.9500;-1.7300
1319.8670;-17.7500;-16.0100;-1.7400
1320.0660;-17.8100;-16.1000;-1.7100
1320.2660;-17.8800;-16.1700;-1.7100
1320.4650;-17.9500;-16.2500;-1.7000
1320.6640;-18.0200;-16.3300;-1.6900
1320.8630;-18.1100;-16.4000;-1.7100
1321.0620;-18.1900;-16.4900;-1.7000
1321.2610;-18.2900;-16.5600;-1.7300
1321.4600;-18.3700;-16.6600;-1.7100
1321.6590;-18.4700;-16.7300;-1.7400
1321.8580;-18.5800;-16.8200;-1.7600
1322.0580;-18.6800;-16.9100;-1.7700
1322.2570;-18.8100;-16.9900;-1.8200
1322.4560;-18.9100;-17.0900;-1.8200
1322.6550;-19.0400;-17.1700;-1.8700
1322.8540;-19.1600;-17.2700;-1.8900
1323.0530;-19.2900;-17.3600;-1.9300
1323.2520;-19.4400;-17.4500;-1.9900
1323.4510;-19.5700;-17.5600;-2.0100
1323.6500;-19.7200;-17.6400;-2.0800
1323.8500;-19.8500;-17.7500;-2.1000
1324.0490;-20.0000;-17.8400;-2.1600
1324.2480;-20.1600;-17.9500;-2.2100
1324.4470;-20.3100;-18.0500;-2.2600
1324.6460;-20.4800;-18.1400;-2.3400
1324.8450;-20.6300;-18.2600;-2.3700
1325.0440;-20.8000;-18.3600;-2.4400
1325.2430;-20.9700;-18.5000;-2.4700
1325.4430;-21.1300;-18.5800;-2.5500
1325.6420;-21.3300;-18.7000;-2.6300
1325.8410;-21.4900;-18.8200;-2.6700
1326.0400;-21.6800;-18.9200;-2.7600
1326.2390;-21.8500;-19.0500;-2.8000
1326.4380;-22.0300;-19.1500;-2.8800
1326.6370;-22.2200;-19.2700;-2.9500
1326.8360;-22.4000;-19.3900;-3.0100
1327.0350;-22.6000;-19.5100;-3.0900
1327.2350;-22.7700;-19.6400;-3.1300
1327.4340;-22.9500;-19.7500;-3.2000
1327.6330;-23.1500;-19.8700;-3.2800
1327.8320;-23.3300;-19.9900;-3.3400
1328.0310;-23.5300;-20.1100;-3.4200
1328.2300;-23.7100;-20.2500;-3.4600
1328.4290;-23.9000;-20.3700;-3.5300
1328.6280;-24.0800;-20.5100;-3.5700
1328.8270;-24.2600;-20.6300;-3.6300
1329.0270;-24.4600;-20.7600;-3.7000
1329.2260;-24.6300;-20.9000;-3.7300
1329.4250;-24.8100;-21.0200;-3.7900
1329.6240;-24.9800;-21.1700;-3.8100
1329.8230;-25.1500;-21.2900;-3.8600
1330.0220;-25.3300;-21.4300;-3.9000
1330.2210;-25.4900;-21.5600;-3.9300
1330.4200;-25.6600;-21.6900;-3.9700
1330.6200;-25.8200;-21.8400;-3.9800
1330.8190;-25.9800;-21.9700;-4.0100
1331.0180;-26.1400;-22.1100;-4.0300
1331.2170;-26.2900;-22.2600;-4.0300
1331.4160;-26.4500;-22.3900;-4.0600
1331.6150;-26.5800;-22.5500;-4.0300
1331.8140;-26.7300;-22.6800;-4.0500
1332.0130;-26.8700;-22.8400;-4.0300
1332.2120;-27.0000;-22.9700;-4.0300
1332.4120;-27.1400;-23.1200;-4.0200
1332.6110;-27.2700;-23.2800;-3.9900
1332.8100;-27.4000;-23.4200;-3.9800
1333.0090;-27.5200;-23.5800;-3.9400
1333.2080;-27.6400;-23.7200;-3.9200
1333.4070;-27.7500;-23.8800;-3.8700
1333.6060;-27.8600;-24.0200;-3.8400
1333.8050;-27.9800;-24.1800;-3.8000
1334.0040;-28.0800;-24.3300;-3.7500
1334.2040;-28.1900;-24.4800;-3.7100
1334.4030;-28.2900;-24.6500;-3.6400
1334.6020;-28.3900;-24.7900;-3.6000
1334.8010;-28.5100;-24.9500;-3.5600
1335.0000;-28.5900;-25.1100;-3.4800
1335.1990;-28.7000;-25.2600;-3.4400
1335.3980;-28.7900;-25.4300;-3.3600
1335.5970;-28.9000;-25.5700;-3.3300
1335.7970;-28.9900;-25.7400;-3.2500
1335.9960;-29.1000;-25.9000;-3.2000
1336.1950;-29.2000;-26.0600;-3.1400
1336.3940;-29.2900;-26.2200;-3.0700
1336.5930;-29.4000;-26.3700;-3.0300
1336.7920;-29.4900;-26.5400;-2.9500
1336.9910;-29.6000;-26.6900;-2.9100
1337.1900;-29.7000;-26.8600;-2.8400
1337.3890;-29.8000;-27.0200;-2.7800
1337.5890;-29.9200;-27.1800;-2.7400
1337.7880;-30.0200;-27.3500;-2.6700
1337.9870;-30.1400;-27.5100;-2.6300
1338.1860;-30.2400;-27.6800;-2.5600
1338.3850;-30.3500;-27.8300;-2.5200
1338.5840;-30.4800;-28.0000;-2.4800
1338.7830;-30.5900;-28.1600;-2.4300
1338.9820;-30.7200;-28.3200;-2.4000
1339.1810;-30.8400;-28.5300;-2.3100
1339.3810;-30.9800;-28.6700;-2.3100
1339.5800;-31.1000;-28.8400;-2.2600
1339.7790;-31.2300;-29.0000;-2.2300
1339.9780;-31.3800;-29.1800;-2.2000
1340.1770;-31.5200;-29.3500;-2.1700
1340.3760;-31.6800;-29.5200;-2.1600
1340.5750;-31.8200;-29.7100;-2.1100
1340.7740;-31.9700;-29.8700;-2.1000
1340.9740;-32.1200;-30.0400;-2.0800
1341.1730;-32.2700;-30.2000;-2.0700
1341.3720;-32.4400;-30.3700;-2.0700
1341.5710;-32.5900;-30.5400;-2.0500
1341.7700;-32.7700;-30.7100;-2.0600
1341.9690;-32.9300;-30.8900;-2.0400
1342.1680;-33.1000;-31.0500;-2.0500
1342.3670;-33.2800;-31.2300;-2.0500
1342.5660;-33.4500;-31.3900;-2.0600
1342.7660;-33.6400;-31.5600;-2.0800
1342.9650;-33.8200;-31.7400;-2.0800
1343.1640;-34.0100;-31.9100;-2.1000
1343.3630;-34.2100;-32.0900;-2.1200
1343.5620;-34.4000;-32.2500;-2.1500
1343.7610;-34.6100;-32.4200;-2.1900
1343.9600;-34.8200;-32.6000;-2.2200
1344.1590;-35.0300;-32.7800;-2.2500
1344.3580;-35.2400;-32.9600;-2.2800
1344.5580;-35.4600;-33.1300;-2.3300
1344.7570;-35.6800;-33.3000;-2.3800
1344.9560;-35.8900;-33.4700;-2.4200
1345.1550;-36.1200;-33.6300;-2.4900
1345.3540;-36.3300;-33.8000;-2.5300
1345.5530;-36.5500;-33.9600;-2.5900
1345.7520;-36.7900;-34.1400;-2.6500
1345.9510;-37.0200;-34.3000;-2.7200
1346.1500;-37.2700;-34.4600;-2.8100
1346.3500;-37.5100;-34.6500;-2.8600
1346.5490;-37.7800;-34.8200;-2.9600
1346.7480;-38.0200;-35.0000;-3.0200
1346.9470;-38.2600;-35.1500;-3.1100
1347.1460;-38.5800;-35.3100;-3.2700
1347.3450;-38.7700;-35.4700;-3.3000
1347.5440;-39.0800;-35.6700;-3.4100
1347.7430;-39.3900;-35.9000;-3.4900
1347.9430;-39.6900;-36.0800;-3.6100
1348.1420;-39.9600;-36.2400;-3.7200
1348.3410;-40.2500;-36.4200;-3.8300
1348.5400;-40.5100;-36.5500;-3.9600
1348.7390;-40.7700;-36.7100;-4.0600
1348.9380;-41.0500;-36.8400;-4.2100
1349.1370;-41.3200;-37.0000;-4.3200
1349.3360;-41.5800;-37.1300;-4.4500
1349.5350;-41.8700;-37.2700;-4.6000
1349.7350;-42.1500;-37.4200;-4.7300
1349.9340;-42.4600;-37.5800;-4.8800
1350.1330;-42.7800;-37.7700;-5.0100
1350.3320;-43.1500;-37.9900;-5.1600
1350.5310;-43.5000;-38.1800;-5.3200
1350.7300;-43.8100;-38.3400;-5.4700
1350.9290;-44.1300;-38.4800;-5.6500
1351.1280;-44.3800;-38.5800;-5.8000
1351.3270;-44.6900;-38.7100;-5.9800
1351.5270;-45.0200;-38.8800;-6.1400
1351.7260;-45.4000;-39.0900;-6.3100
1351.9250;-45.7500;-39.2700;-6.4800
1352.1240;-46.0800;-39.4100;-6.6700
1352.3230;-46.4200;-39.5700;-6.8500
1352.5220;-46.7700;-39.7600;-7.0100
1352.7210;-47.0800;-39.8800;-7.2000
1352.9200;-47.3900;-40.0400;-7.3500
1353.1200;-47.8100;-40.2600;-7.5500
1353.3190;-48.0700;-40.3500;-7.7200
1353.5180;-48.3700;-40.5000;-7.8700
1353.7170;-48.8000;-40.6500;-8.1500
1353.9160;-48.9400;-40.7400;-8.2000
1354.1150;-49.2200;-40.8700;-8.3500
1354.3140;-49.5600;-41.0800;-8.4800
1354.5130;-49.8600;-41.2400;-8.6200
1354.7120;-50.2800;-41.5400;-8.7400
1354.9120;-50.6400;-41.8000;-8.8400
1355.1110;-50.8900;-41.9500;-8.9400
1355.3100;-51.0900;-42.0600;-9.0300
1355.5090;-51.1200;-42.0300;-9.0900
1355.7080;-51.4100;-42.2800;-9.1300
1355.9070;-51.6900;-42.5200;-9.1700
1356.1060;-51.8400;-42.6600;-9.1800
1356.3050;-51.8800;-42.7200;-9.1600
1356.5040;-51.9500;-42.7900;-9.1600
1356.7040;-51.8100;-42.7000;-9.1100
1356.9030;-51.8800;-42.8200;-9.0600
1357.1020;-52.1700;-43.1700;-9.0000
1357.3010;-52.2700;-43.3700;-8.9000
1357.5000;-52.3300;-43.5200;-8.8100
1357.6990;-52.3600;-43.6800;-8.6800
1357.8980;-52.2700;-43.7000;-8.5700
1358.0970;-52.1800;-43.7400;-8.4400
1358.2970;-52.1800;-43.8900;-8.2900
1358.4960;-52.2500;-44.0900;-8.1600
1358.6950;-52.2000;-44.2100;-7.9900
1358.8940;-52.1600;-44.3300;-7.8300
1359.0930;-52.1100;-44.4600;-7.6500
1359.2920;-51.9700;-44.4700;-7.5000
1359.4910;-52.1700;-44.8200;-7.3500
1359.6900;-52.2700;-45.0900;-7.1800
1359.8890;-52.2600;-45.2600;-7.0000
1360.0890;-52.1000;-45.2900;-6.8100
1360.2880;-51.9400;-45.2800;-6.6600
1360.4870;-51.7500;-45.2600;-6.4900
1360.6860;-51.7100;-45.3900;-6.3200
1360.8850;-51.8900;-45.7100;-6.1800
1361.0840;-51.9900;-45.9800;-6.0100
1361.2830;-51.9700;-46.1200;-5.8500
1361.4820;-51.9400;-46.2600;-5.6800
1361.6810;-52.0000;-46.4400;-5.5600
1361.8810;-51.9700;-46.5600;-5.4100
1362.0800;-52.0100;-46.7500;-5.2600
1362.2790;-52.3000;-47.1500;-5.1500
1362.4780;-52.3600;-47.3600;-5.0000
1362.6770;-52.3300;-47.4700;-4.8600
1362.8760;-52.0500;-47.3400;-4.7100
1363.0750;-51.8500;-47.2400;-4.6100
1363.2740;-51.4900;-46.9900;-4.5000
1363.4740;-51.4400;-47.0400;-4.4000
1363.6730;-51.4200;-47.1100;-4.3100
1363.8720;-51.4300;-47.2400;-4.1900
1364.0710;-51.5300;-47.4300;-4.1000
1364.2700;-51.6100;-47.6100;-4.0000
1364.4690;-51.8200;-47.9000;-3.9200
1364.6680;-52.2500;-48.3900;-3.8600
1364.8670;-52.3600;-48.6100;-3.7500
1365.0660;-52.2400;-48.5600;-3.6800
1365.2660;-52.3300;-48.6900;-3.6400
1365.4650;-52.1800;-48.6100;-3.5700
1365.6640;-52.1700;-48.6700;-3.5000
1365.8630;-52.1500;-48.6900;-3.4600
1366.0620;-52.0900;-48.6700;-3.4200
1366.2610;-52.0100;-48.6400;-3.3700
1366.4600;-52.0300;-48.6900;-3.3400
1366.6590;-52.1400;-48.8400;-3.3000
1366.8580;-52.3300;-49.0600;-3.2700
1367.0580;-52.4200;-49.1800;-3.2400
1367.2570;-52.4800;-49.2700;-3.2100
1367.4560;-52.7300;-49.5200;-3.2100
1367.6550;-52.8700;-49.6800;-3.1900
1367.8540;-53.1300;-49.9300;-3.2000
1368.0530;-53.2200;-50.0400;-3.1800
1368.2520;-53.1700;-49.9900;-3.1800
1368.4510;-53.5100;-50.3200;-3.1900
1368.6500;-53.5800;-50.3800;-3.2000
1368.8500;-53.6900;-50.4700;-3.2200
1369.0490;-53.6700;-50.4200;-3.2500
1369.2480;-53.6300;-50.3600;-3.2700
1369.4470;-53.5600;-50.2800;-3.2800
1369.6460;-53.6700;-50.3600;-3.3100
1369.8450;-54.0300;-50.6900;-3.3400
1370.0440;-54.2300;-50.8500;-3.3800
1370.2430;-54.3900;-50.9600;-3.4300
1370.4430;-54.4700;-50.9800;-3.4900
1370.6420;-54.5100;-50.9700;-3.5400
1370.8410;-54.8600;-51.2900;-3.5700
1371.0400;-55.1700;-51.5300;-3.6400
1371.2390;-55.4000;-51.7000;-3.7000
1371.4380;-55.4700;-51.6700;-3.8000
1371.6370;-55.4900;-51.6200;-3.8700
1371.8360;-55.5100;-51.5700;-3.9400
1372.0350;-55.7600;-51.7400;-4.0200
1372.2350;-56.0300;-51.9400;-4.0900
1372.4340;-56.1900;-52.0000;-4.1900
1372.6330;-56.3600;-52.0600;-4.3000
1372.8320;-56.4600;-52.0600;-4.4000
1373.0310;-56.6000;-52.0700;-4.5300
1373.2300;-56.7900;-52.1800;-4.6100
1373.4290;-57.0400;-52.3100;-4.7300
1373.6280;-57.2400;-52.3900;-4.8500
1373.8270;-57.4300;-52.4500;-4.9800
1374.0270;-57.6500;-52.5400;-5.1100
1374.2260;-57.8600;-52.6100;-5.2500
1374.4250;-58.1300;-52.7300;-5.4000
1374.6240;-58.3600;-52.8400;-5.5200
1374.8230;-58.7800;-53.0000;-5.7800
1375.0220;-59.0100;-53.1600;-5.8500
1375.2210;-59.2400;-53.2100;-6.0300
1375.4200;-59.4500;-53.2500;-6.2000
1375.6200;-59.6700;-53.3000;-6.3700
1375.8190;-59.9300;-53.3900;-6.5400
1376.0180;-60.2500;-53.5200;-6.7300
1376.2170;-60.5500;-53.6200;-6.9300
1376.4160;-60.8200;-53.7100;-7.1100
1376.6150;-61.1100;-53.7700;-7.3400
1376.8140;-61.4500;-53.9100;-7.5400
1377.0130;-61.8400;-54.1300;-7.7100
1377.2120;-62.2400;-54.2700;-7.9700
1377.4120;-62.4900;-54.3300;-8.1600
1377.6110;-62.7800;-54.3600;-8.4200
1377.8100;-62.9200;-54.3000;-8.6200
1378.0090;-63.2000;-54.3400;-8.8600
1378.2080;-63.5200;-54.4200;-9.1000
1378.4070;-63.8800;-54.5700;-9.3100
1378.6060;-64.2800;-54.8000;-9.4800
1378.8050;-64.7500;-55.0800;-9.6700
1379.0040;-65.1400;-55.1800;-9.9600
1379.2040;-65.4200;-55.2200;-10.2000
1379.4030;-65.5700;-55.1600;-10.4100
1379.6020;-65.7000;-55.1100;-10.5900
1379.8010;-65.8300;-55.1400;-10.6900
1380.0000;-66.1100;-55.2600;-10.8500
1380.1990;-66.4200;-55.4100;-11.0100
1380.3980;-66.6000;-55.5900;-11.0100
1380.5970;-67.2600;-56.1300;-11.1300
1380.7970;-67.7300;-56.5600;-11.1700
1380.9960;-67.8300;-56.7000;-11.1300
1381.1950;-67.7600;-56.6700;-11.0900
1381.3940;-67.4300;-56.3700;-11.0600
1381.5930;-67.0400;-56.1000;-10.9400
1381.7920;-67.0500;-56.1200;-10.9300
1381.9910;-66.9300;-56.1400;-10.7900
1382.1900;-66.8800;-56.2400;-10.6400
1382.3890;-67.0400;-56.5300;-10.5100
1382.5890;-67.3600;-57.0600;-10.3000
1382.7880;-67.6700;-57.5100;-10.1600
1382.9870;-67.6000;-57.7200;-9.8800
1383.1860;-67.0600;-57.4500;-9.6100
1383.3850;-66.6300;-57.1600;-9.4700
1383.5840;-66.1500;-56.9600;-9.1900
1383.7830;-66.0700;-57.0600;-9.0100
1383.9820;-65.8900;-57.1800;-8.7100
1384.1810;-65.6700;-57.2000;-8.4700
1384.3810;-65.4300;-57.1900;-8.2400
1384.5800;-65.1800;-57.1400;-8.0400
1384.7790;-65.0600;-57.2100;-7.8500
1384.9780;-65.0900;-57.5000;-7.5900
1385.1770;-65.0200;-57.6900;-7.3300
1385.3760;-64.9600;-57.7900;-7.1700
1385.5750;-64.6600;-57.7100;-6.9500
1385.7740;-64.5000;-57.7400;-6.7600
1385.9740;-64.2700;-57.7100;-6.5600
1386.1730;-64.1300;-57.7300;-6.4000
1386.3720;-64.0400;-57.8700;-6.1700
1386.5710;-63.8800;-57.8800;-6.0000
1386.7700;-63.6800;-57.8900;-5.7900
1386.9690;-63.6200;-57.9200;-5.7000
1387.1680;-63.4200;-57.9300;-5.4900
1387.3670;-63.3000;-57.9700;-5.3300
1387.5660;-63.2400;-58.0300;-5.2100
1387.7660;-63.3800;-58.3200;-5.0600
1387.9650;-63.4600;-58.6100;-4.8500
1388.1640;-63.5700;-58.8200;-4.7500
1388.3630;-63.5600;-58.9300;-4.6300
1388.5620;-63.4000;-58.8600;-4.5400
1388.7610;-63.1300;-58.7100;-4.4200
1388.9600;-62.9400;-58.6600;-4.2800
1389.1590;-62.7600;-58.6000;-4.1600
1389.3580;-62.6700;-58.6300;-4.0400
1389.5580;-62.6500;-58.6900;-3.9600
1389.7570;-62.6300;-58.7700;-3.8600
1389.9560;-62.6700;-58.9200;-3.7500
1390.1550;-62.6600;-58.9700;-3.6900
1390.3540;-62.6100;-59.0100;-3.6000
1390.5530;-62.6000;-59.0400;-3.5600
1390.7520;-62.4900;-59.0500;-3.4400
1390.9510;-62.4900;-59.1100;-3.3800
1391.1500;-62.5000;-59.1700;-3.3300
1391.3500;-62.5000;-59.2200;-3.2800
1391.5490;-62.5100;-59.3000;-3.2100
1391.7480;-62.5200;-59.3600;-3.1600
1391.9470;-62.5700;-59.4400;-3.1300
1392.1460;-62.6700;-59.6100;-3.0600
1392.3450;-62.8600;-59.8200;-3.0400
1392.5440;-63.2500;-60.2300;-3.0200
1392.7430;-63.3200;-60.3800;-2.9400
1392.9430;-63.2400;-60.3000;-2.9400
1393.1420;-63.1100;-60.1400;-2.9700
1393.3410;-62.8500;-59.9200;-2.9300
1393.5400;-62.7900;-59.8900;-2.9000
1393.7390;-62.8200;-59.9500;-2.8700
1393.9380;-62.8600;-59.9800;-2.8800
1394.1370;-62.9500;-60.0800;-2.8700
1394.3360;-62.9900;-60.1300;-2.8600
1394.5350;-63.1100;-60.2100;-2.9000
1394.7350;-63.2200;-60.3200;-2.9000
1394.9340;-63.4800;-60.5900;-2.8900
1395.1330;-63.7000;-60.8200;-2.8800
1395.3320;-63.8400;-60.9100;-2.9300
1395.5310;-64.0000;-61.0300;-2.9700
1395.7300;-64.0500;-61.0200;-3.0300
1395.9290;-64.0000;-60.9400;-3.0600
1396.1280;-64.0500;-60.9300;-3.1200
1396.3270;-64.1700;-61.0800;-3.0900
1396.5270;-64.4400;-61.3300;-3.1100
1396.7260;-64.6400;-61.4800;-3.1600
1396.9250;-64.7200;-61.4200;-3.3000
1397.1240;-64.6000;-61.2700;-3.3300
1397.3230;-64.5900;-61.1900;-3.4000
1397.5220;-64.6100;-61.1500;-3.4600
1397.7210;-64.6800;-61.1700;-3.5100
1397.9200;-64.8000;-61.2200;-3.5800
1398.1200;-64.9400;-61.2600;-3.6800
1398.3190;-65.0700;-61.3300;-3.7400
1398.5180;-65.2800;-61.4100;-3.8700
1398.7170;-65.4200;-61.4700;-3.9500
1398.9160;-65.5900;-61.5200;-4.0700
1399.1150;-65.7000;-61.5800;-4.1200
1399.3140;-65.9400;-61.6800;-4.2600
1399.5130;-66.2200;-61.9700;-4.2500
1399.7120;-66.5500;-62.0800;-4.4700
1399.9120;-66.7900;-62.1600;-4.6300
1400.1110;-66.9900;-62.3100;-4.6800
1400.3100;-67.0800;-62.2800;-4.8000
1400.5090;-67.3100;-62.3300;-4.9800
1400.7080;-67.8500;-62.7300;-5.1200
1400.9070;-68.0100;-62.8000;-5.2100
1401.1060;-68.2700;-62.7600;-5.5100
1401.3050;-68.3300;-62.7600;-5.5700
1401.5040;-68.3100;-62.6400;-5.6700
1401.7040;-68.5100;-62.6600;-5.8500
1401.9030;-68.8700;-62.7100;-6.1600
1402.1020;-68.9100;-62.6800;-6.2300
1402.3010;-68.9800;-62.6500;-6.3300
1402.5000;-69.3100;-62.6600;-6.6500
1402.6990;-69.4500;-62.6900;-6.7600
1402.8980;-69.7100;-62.8200;-6.8900
1403.0970;-70.0200;-62.9200;-7.1000
1403.2970;-70.1500;-62.9800;-7.1700
1403.4960;-70.4800;-63.0300;-7.4500
1403.6950;-70.6700;-63.0800;-7.5900
1403.8940;-70.9400;-63.1800;-7.7600
1404.0930;-70.9700;-63.3000;-7.6700
1404.2920;-71.6300;-63.4300;-8.2000
1404.4910;-71.9200;-63.5100;-8.4100
1404.6900;-72.1000;-63.6100;-8.4900
1404.8890;-72.5200;-64.0700;-8.4500
1405.0890;-72.8400;-64.2300;-8.6100
1405.2880;-73.2800;-64.2500;-9.0300
1405.4870;-73.3500;-64.2300;-9.1200
1405.6860;-73.3400;-63.9400;-9.4000
1405.8850;-72.8300;-63.8800;-8.9500
1406.0840;-73.2300;-63.9400;-9.2900
1406.2830;-73.3000;-63.9700;-9.3300
1406.4820;-73.6400;-64.0200;-9.6200
1406.6810;-73.9200;-64.1900;-9.7300
1406.8810;-74.1300;-64.3500;-9.7800
1407.0800;-73.6300;-64.4900;-9.1400
1407.2790;-74.0600;-64.7300;-9.3300
1407.4780;-73.8300;-64.7900;-9.0400
1407.6770;-74.3500;-64.7800;-9.5700
1407.8760;-74.1400;-64.8000;-9.3400
1408.0750;-74.5300;-64.7600;-9.7700
1408.2740;-74.1400;-64.6700;-9.4700
1408.4740;-74.1400;-64.7400;-9.4000
1408.6730;-73.8000;-64.7900;-9.0100
1408.8720;-74.3400;-64.9000;-9.4400
1409.0710;-73.8800;-65.0400;-8.8400
1409.2700;-73.9000;-65.2600;-8.6400
1409.4690;-74.2500;-65.5900;-8.6600
1409.6680;-74.3400;-65.6500;-8.6900
1409.8670;-74.2800;-65.7100;-8.5700
1410.0660;-73.9900;-65.6000;-8.3900
1410.2660;-73.3800;-65.4500;-7.9300
1410.4650;-73.6600;-65.5300;-8.1300
1410.6640;-73.4600;-65.5700;-7.8900
1410.8630;-73.4000;-65.6500;-7.7500
1411.0620;-73.4000;-65.6400;-7.7600
1411.2610;-73.5900;-65.7700;-7.8200
1411.4600;-73.1200;-65.9300;-7.1900
1411.6590;-73.1100;-65.9500;-7.1600
1411.8580;-73.0000;-66.0700;-6.9300
1412.0580;-72.6400;-66.1100;-6.5300
1412.2570;-73.0600;-66.2200;-6.8400
1412.4560;-73.1500;-66.3500;-6.8000
1412.6550;-72.8300;-66.3800;-6.4500
1412.8540;-72.6700;-66.4500;-6.2200
1413.0530;-72.8400;-66.4900;-6.3500
1413.2520;-72.5300;-66.5200;-6.0100
1413.4510;-72.8100;-66.6400;-6.1700
1413.6500;-72.5600;-66.7600;-5.8000
1413.8500;-72.6900;-66.8200;-5.8700
1414.0490;-72.6800;-67.0900;-5.5900
1414.2480;-72.8900;-67.2000;-5.6900
1414.4470;-72.8500;-67.2300;-5.6200
1414.6460;-73.0500;-67.3600;-5.6900
1414.8450;-72.8000;-67.5100;-5.2900
1415.0440;-72.6100;-67.4100;-5.2000
1415.2430;-72.8200;-67.4900;-5.3300
1415.4430;-72.5900;-67.5300;-5.0600
1415.6420;-72.7900;-67.5200;-5.2700
1415.8410;-72.8200;-67.6500;-5.1700
1416.0400;-72.5400;-67.6900;-4.8500
1416.2390;-72.4200;-67.7300;-4.6900
1416.4380;-72.6000;-67.8100;-4.7900
1416.6370;-72.7000;-67.8200;-4.8800
1416.8360;-72.4700;-68.0000;-4.4700
1417.0350;-72.6100;-68.0200;-4.5900
1417.2350;-72.5900;-68.1700;-4.4200
1417.4340;-72.6800;-68.2800;-4.4000
1417.6330;-72.9400;-68.4700;-4.4700
1417.8320;-73.1300;-68.5400;-4.5900
1418.0310;-73.2300;-68.6700;-4.5600
1418.2300;-73.0000;-68.6700;-4.3300
1418.4290;-73.1200;-68.6000;-4.5200
1418.6280;-73.2000;-68.7000;-4.5000
1418.8270;-73.3700;-68.7800;-4.5900
1419.0270;-73.3200;-69.0600;-4.2600
1419.2260;-73.5100;-69.1200;-4.3900
1419.4250;-73.5800;-69.2900;-4.2900
1419.6240;-73.8900;-69.2900;-4.6000
1419.8230;-73.7800;-69.4200;-4.3600
1420.0220;-73.6400;-69.4600;-4.1800
1420.2210;-74.1500;-69.4500;-4.7000
1420.4200;-73.8500;-69.4600;-4.3900
1420.6200;-73.7500;-69.4900;-4.2600
1420.8190;-74.3100;-69.8400;-4.4700
1421.0180;-73.8900;-69.7700;-4.1200
1421.2170;-74.2400;-69.9900;-4.2500
1421.4160;-74.1900;-69.9100;-4.2800
1421.6150;-74.3400;-70.1300;-4.2100
1421.8140;-74.3600;-70.1100;-4.2500
1422.0130;-74.7400;-70.0200;-4.7200
1422.2120;-74.7400;-70.2400;-4.5000
1422.4120;-74.7100;-70.1800;-4.5300
1422.6110;-74.9700;-70.4900;-4.4800
1422.8100;-74.8900;-70.6000;-4.2900
1423.0090;-75.5900;-70.5900;-5.0000
1423.2080;-75.2300;-70.4200;-4.8100
1423.4070;-75.8200;-70.6400;-5.1800
1423.6060;-75.5200;-70.7900;-4.7300
1423.8050;-75.8400;-70.8600;-4.9800
1424.0040;-75.5200;-70.7900;-4.7300
1424.2040;-76.2500;-71.0800;-5.1700
1424.4030;-76.0500;-71.1400;-4.9100
1424.6020;-76.6000;-71.1100;-5.4900
1424.8010;-75.6100;-71.0700;-4.5400
1425.0000;-76.0500;-71.2100;-4.8400
