Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1300;-14.6500;-4.4800
1315.6860;-19.0900;-14.7100;-4.3800
1315.8850;-19.0300;-14.7500;-4.2800
1316.0840;-18.9900;-14.8000;-4.1900
1316.2830;-18.9600;-14.8500;-4.1100
1316.4820;-18.9400;-14.9100;-4.0300
1316.6810;-18.9400;-14.9700;-3.9700
1316.8810;-18.9100;-15.0200;-3.8900
1317.0800;-18.9200;-15.0800;-3.8400
1317.2790;-18.9200;-15.1500;-3.7700
1317.4780;-18.9300;-15.2000;-3.7300
1317.6770;-18.9500;-15.2700;-3.6800
1317.8760;-18.9500;-15.3200;-3.6300
1318.0750;-18.9900;-15.3800;-3.6100
1318.2740;-19.0100;-15.4400;-3.5700
1318.4740;-19.0400;-15.5000;-3.5400
1318.6730;-19.1000;-15.5900;-3.5100
1318.8720;-19.1300;-15.6500;-3.4800
1319.0710;-19.2000;-15.7400;-3.4600
1319.2700;-19.2500;-15.7900;-3.4600
1319.4690;-19.3100;-15.8600;-3.4500
1319.6680;-19.3900;-15.9500;-3.4400
1319.8670;-19.4500;-16.0100;-3.4400
1320.0660;-19.5500;-16.1000;-3.4500
1320.2660;-19.6200;-16.1700;-3.4500
1320.4650;-19.7100;-16.2500;-3.4600
1320.6640;-19.8100;-16.3300;-3.4800
1320.8630;-19.9000;-16.4000;-3.5000
1321.0620;-20.0100;-16.4900;-3.5200
1321.2610;-20.1100;-16.5600;-3.5500
1321.4600;-20.2400;-16.6600;-3.5800
1321.6590;-20.3400;-16.7300;-3.6100
1321.8580;-20.4600;-16.8200;-3.6400
1322.0580;-20.6000;-16.9100;-3.6900
1322.2570;-20.7200;-16.9900;-3.7300
1322.4560;-20.8700;-17.0900;-3.7800
1322.6550;-21.0000;-17.1700;-3.8300
1322.8540;-21.1500;-17.2700;-3.8800
1323.0530;-21.3000;-17.3600;-3.9400
1323.2520;-21.4500;-17.4500;-4.0000
1323.4510;-21.6200;-17.5600;-4.0600
1323.6500;-21.7700;-17.6400;-4.1300
1323.8500;-21.9500;-17.7500;-4.2000
1324.0490;-22.1100;-17.8400;-4.2700
1324.2480;-22.2900;-17.9500;-4.3400
1324.4470;-22.4700;-18.0500;-4.4200
1324.6460;-22.6400;-18.1400;-4.5000
1324.8450;-22.8400;-18.2600;-4.5800
1325.0440;-23.0100;-18.3600;-4.6500
1325.2430;-23.2100;-18.5000;-4.7100
1325.4430;-23.4000;-18.5800;-4.8200
1325.6420;-23.6000;-18.7000;-4.9000
1325.8410;-23.8100;-18.8200;-4.9900
1326.0400;-24.0000;-18.9200;-5.0800
1326.2390;-24.2000;-19.0500;-5.1500
1326.4380;-24.4000;-19.1500;-5.2500
1326.6370;-24.6000;-19.2700;-5.3300
1326.8360;-24.8100;-19.3900;-5.4200
1327.0350;-25.0100;-19.5100;-5.5000
1327.2350;-25.2300;-19.6400;-5.5900
1327.4340;-25.4200;-19.7500;-5.6700
1327.6330;-25.6200;-19.8700;-5.7500
1327.8320;-25.8200;-19.9900;-5.8300
1328.0310;-26.0200;-20.1100;-5.9100
1328.2300;-26.2300;-20.2500;-5.9800
1328.4290;-26.4100;-20.3700;-6.0400
1328.6280;-26.6100;-20.5100;-6.1000
1328.8270;-26.8000;-20.6300;-6.1700
1329.0270;-26.9800;-20.7600;-6.2200
1329.2260;-27.1700;-20.9000;-6.2700
1329.4250;-27.3300;-21.0200;-6.3100
1329.6240;-27.5100;-21.1700;-6.3400
1329.8230;-27.6700;-21.2900;-6.3800
1330.0220;-27.8200;-21.4300;-6.3900
1330.2210;-27.9800;-21.5600;-6.4200
1330.4200;-28.1200;-21.6900;-6.4300
1330.6200;-28.2700;-21.8400;-6.4300
1330.8190;-28.4000;-21.9700;-6.4300
1331.0180;-28.5700;-22.1100;-6.4600
1331.2170;-28.6600;-22.2600;-6.4000
1331.4160;-28.7800;-22.3900;-6.3900
1331.6150;-28.8900;-22.5500;-6.3400
1331.8140;-29.0000;-22.6800;-6.3200
1332.0130;-29.1100;-22.8400;-6.2700
1332.2120;-29.1900;-22.9700;-6.2200
1332.4120;-29.2900;-23.1200;-6.1700
1332.6110;-29.3800;-23.2800;-6.1000
1332.8100;-29.4600;-23.4200;-6.0400
1333.0090;-29.5400;-23.5800;-5.9600
1333.2080;-29.6000;-23.7200;-5.8800
1333.4070;-29.6800;-23.8800;-5.8000
1333.6060;-29.7400;-24.0200;-5.7200
1333.8050;-29.8100;-24.1800;-5.6300
1334.0040;-29.8700;-24.3300;-5.5400
1334.2040;-29.9200;-24.4800;-5.4400
1334.4030;-29.9900;-24.6500;-5.3400
1334.6020;-30.0400;-24.7900;-5.2500
1334.8010;-30.1100;-24.9500;-5.1600
1335.0000;-30.1600;-25.1100;-5.0500
1335.1990;-30.2200;-25.2600;-4.9600
1335.3980;-30.2800;-25.4300;-4.8500
1335.5970;-30.3300;-25.5700;-4.7600
1335.7970;-30.4200;-25.7400;-4.6800
1335.9960;-30.4700;-25.9000;-4.5700
1336.1950;-30.5400;-26.0600;-4.4800
1336.3940;-30.6000;-26.2200;-4.3800
1336.5930;-30.6700;-26.3700;-4.3000
1336.7920;-30.7400;-26.5400;-4.2000
1336.9910;-30.8000;-26.6900;-4.1100
1337.1900;-30.8900;-26.8600;-4.0300
1337.3890;-30.9700;-27.0200;-3.9500
1337.5890;-31.0500;-27.1800;-3.8700
1337.7880;-31.1400;-27.3500;-3.7900
1337.9870;-31.2200;-27.5100;-3.7100
1338.1860;-31.3200;-27.6800;-3.6400
1338.3850;-31.4000;-27.8300;-3.5700
1338.5840;-31.5000;-28.0000;-3.5000
1338.7830;-31.6000;-28.1600;-3.4400
1338.9820;-31.7000;-28.3200;-3.3800
1339.1810;-31.8300;-28.5300;-3.3000
1339.3810;-31.9300;-28.6700;-3.2600
1339.5800;-32.0500;-28.8400;-3.2100
1339.7790;-32.1600;-29.0000;-3.1600
1339.9780;-32.2900;-29.1800;-3.1100
1340.1770;-32.4300;-29.3500;-3.0800
1340.3760;-32.5500;-29.5200;-3.0300
1340.5750;-32.7100;-29.7100;-3.0000
1340.7740;-32.8400;-29.8700;-2.9700
1340.9740;-32.9800;-30.0400;-2.9400
1341.1730;-33.1200;-30.2000;-2.9200
1341.3720;-33.2700;-30.3700;-2.9000
1341.5710;-33.4400;-30.5400;-2.9000
1341.7700;-33.5800;-30.7100;-2.8700
1341.9690;-33.7500;-30.8900;-2.8600
1342.1680;-33.9100;-31.0500;-2.8600
1342.3670;-34.0700;-31.2300;-2.8400
1342.5660;-34.2600;-31.3900;-2.8700
1342.7660;-34.4300;-31.5600;-2.8700
1342.9650;-34.6300;-31.7400;-2.8900
1343.1640;-34.8000;-31.9100;-2.8900
1343.3630;-34.9900;-32.0900;-2.9000
1343.5620;-35.1900;-32.2500;-2.9400
1343.7610;-35.3800;-32.4200;-2.9600
1343.9600;-35.6000;-32.6000;-3.0000
1344.1590;-35.8000;-32.7800;-3.0200
1344.3580;-36.0200;-32.9600;-3.0600
1344.5580;-36.2300;-33.1300;-3.1000
1344.7570;-36.4500;-33.3000;-3.1500
1344.9560;-36.6700;-33.4700;-3.2000
1345.1550;-36.8800;-33.6300;-3.2500
1345.3540;-37.1100;-33.8000;-3.3100
1345.5530;-37.3400;-33.9600;-3.3800
1345.7520;-37.5700;-34.1400;-3.4300
1345.9510;-37.8100;-34.3000;-3.5100
1346.1500;-38.0500;-34.4600;-3.5900
1346.3500;-38.3200;-34.6500;-3.6700
1346.5490;-38.6300;-34.8200;-3.8100
1346.7480;-38.8500;-35.0000;-3.8500
1346.9470;-39.0900;-35.1500;-3.9400
1347.1460;-39.3600;-35.3100;-4.0500
1347.3450;-39.6100;-35.4700;-4.1400
1347.5440;-39.9200;-35.6700;-4.2500
1347.7430;-40.2600;-35.9000;-4.3600
1347.9430;-40.5600;-36.0800;-4.4800
1348.1420;-40.8600;-36.2400;-4.6200
1348.3410;-41.1500;-36.4200;-4.7300
1348.5400;-41.4200;-36.5500;-4.8700
1348.7390;-41.7100;-36.7100;-5.0000
1348.9380;-42.0000;-36.8400;-5.1600
1349.1370;-42.3100;-37.0000;-5.3100
1349.3360;-42.5800;-37.1300;-5.4500
1349.5350;-42.8900;-37.2700;-5.6200
1349.7350;-43.2000;-37.4200;-5.7800
1349.9340;-43.5300;-37.5800;-5.9500
1350.1330;-43.8900;-37.7700;-6.1200
1350.3320;-44.2900;-37.9900;-6.3000
1350.5310;-44.6800;-38.1800;-6.5000
1350.7300;-45.0300;-38.3400;-6.6900
1350.9290;-45.3700;-38.4800;-6.8900
1351.1280;-45.7000;-38.5800;-7.1200
1351.3270;-46.0300;-38.7100;-7.3200
1351.5270;-46.4300;-38.8800;-7.5500
1351.7260;-46.8500;-39.0900;-7.7600
1351.9250;-47.2700;-39.2700;-8.0000
1352.1240;-47.6700;-39.4100;-8.2600
1352.3230;-48.0700;-39.5700;-8.5000
1352.5220;-48.5700;-39.7600;-8.8100
1352.7210;-48.9000;-39.8800;-9.0200
1352.9200;-49.3100;-40.0400;-9.2700
1353.1200;-49.8100;-40.2600;-9.5500
1353.3190;-50.1600;-40.3500;-9.8100
1353.5180;-50.5700;-40.5000;-10.0700
1353.7170;-51.0100;-40.6500;-10.3600
1353.9160;-51.3600;-40.7400;-10.6200
1354.1150;-51.7300;-40.8700;-10.8600
1354.3140;-52.1900;-41.0800;-11.1100
1354.5130;-52.5800;-41.2400;-11.3400
1354.7120;-53.1000;-41.5400;-11.5600
1354.9120;-53.5700;-41.8000;-11.7700
1355.1110;-53.9100;-41.9500;-11.9600
1355.3100;-54.2000;-42.0600;-12.1400
1355.5090;-54.3000;-42.0300;-12.2700
1355.7080;-54.6400;-42.2800;-12.3600
1355.9070;-54.9500;-42.5200;-12.4300
1356.1060;-55.1100;-42.6600;-12.4500
1356.3050;-55.1700;-42.7200;-12.4500
1356.5040;-55.2200;-42.7900;-12.4300
1356.7040;-55.0500;-42.7000;-12.3500
1356.9030;-55.0500;-42.8200;-12.2300
1357.1020;-55.2700;-43.1700;-12.1000
1357.3010;-55.3000;-43.3700;-11.9300
1357.5000;-55.2500;-43.5200;-11.7300
1357.6990;-55.2000;-43.6800;-11.5200
1357.8980;-55.0000;-43.7000;-11.3000
1358.0970;-54.8000;-43.7400;-11.0600
1358.2970;-54.7000;-43.8900;-10.8100
1358.4960;-54.6500;-44.0900;-10.5600
1358.6950;-54.5000;-44.2100;-10.2900
1358.8940;-54.3500;-44.3300;-10.0200
1359.0930;-54.2100;-44.4600;-9.7500
1359.2920;-53.9600;-44.4700;-9.4900
1359.4910;-54.0800;-44.8200;-9.2600
1359.6900;-54.0900;-45.0900;-9.0000
1359.8890;-53.9800;-45.2600;-8.7200
1360.0890;-53.7600;-45.2900;-8.4700
1360.2880;-53.5100;-45.2800;-8.2300
1360.4870;-53.2600;-45.2600;-8.0000
1360.6860;-53.1600;-45.3900;-7.7700
1360.8850;-53.2700;-45.7100;-7.5600
1361.0840;-53.3200;-45.9800;-7.3400
1361.2830;-53.2300;-46.1200;-7.1100
1361.4820;-53.1600;-46.2600;-6.9000
1361.6810;-53.1800;-46.4400;-6.7400
1361.8810;-53.1000;-46.5600;-6.5400
1362.0800;-53.1000;-46.7500;-6.3500
1362.2790;-53.3500;-47.1500;-6.2000
1362.4780;-53.3900;-47.3600;-6.0300
1362.6770;-53.3200;-47.4700;-5.8500
1362.8760;-53.0200;-47.3400;-5.6800
1363.0750;-52.7800;-47.2400;-5.5400
1363.2740;-52.4000;-46.9900;-5.4100
1363.4740;-52.3300;-47.0400;-5.2900
1363.6730;-52.2600;-47.1100;-5.1500
1363.8720;-52.2800;-47.2400;-5.0400
1364.0710;-52.3500;-47.4300;-4.9200
1364.2700;-52.4300;-47.6100;-4.8200
1364.4690;-52.6200;-47.9000;-4.7200
1364.6680;-53.0200;-48.3900;-4.6300
1364.8670;-53.1300;-48.6100;-4.5200
1365.0660;-52.9700;-48.5600;-4.4100
1365.2660;-53.0700;-48.6900;-4.3800
1365.4650;-52.9200;-48.6100;-4.3100
1365.6640;-52.9100;-48.6700;-4.2400
1365.8630;-52.8700;-48.6900;-4.1800
1366.0620;-52.7900;-48.6700;-4.1200
1366.2610;-52.7100;-48.6400;-4.0700
1366.4600;-52.7200;-48.6900;-4.0300
1366.6590;-52.8400;-48.8400;-4.0000
1366.8580;-53.0200;-49.0600;-3.9600
1367.0580;-53.1200;-49.1800;-3.9400
1367.2570;-53.1800;-49.2700;-3.9100
1367.4560;-53.4100;-49.5200;-3.8900
1367.6550;-53.5700;-49.6800;-3.8900
1367.8540;-53.8200;-49.9300;-3.8900
1368.0530;-53.9200;-50.0400;-3.8800
1368.2520;-53.8700;-49.9900;-3.8800
1368.4510;-54.2200;-50.3200;-3.9000
1368.6500;-54.2800;-50.3800;-3.9000
1368.8500;-54.3900;-50.4700;-3.9200
1369.0490;-54.3800;-50.4200;-3.9600
1369.2480;-54.3400;-50.3600;-3.9800
1369.4470;-54.2900;-50.2800;-4.0100
1369.6460;-54.4000;-50.3600;-4.0400
1369.8450;-54.7700;-50.6900;-4.0800
1370.0440;-54.9800;-50.8500;-4.1300
1370.2430;-55.1400;-50.9600;-4.1800
1370.4430;-55.2500;-50.9800;-4.2700
1370.6420;-55.2900;-50.9700;-4.3200
1370.8410;-55.6500;-51.2900;-4.3600
1371.0400;-55.9700;-51.5300;-4.4400
1371.2390;-56.2100;-51.7000;-4.5100
1371.4380;-56.3000;-51.6700;-4.6300
1371.6370;-56.3200;-51.6200;-4.7000
1371.8360;-56.3800;-51.5700;-4.8100
1372.0350;-56.6300;-51.7400;-4.8900
1372.2350;-56.9300;-51.9400;-4.9900
1372.4340;-57.1100;-52.0000;-5.1100
1372.6330;-57.3000;-52.0600;-5.2400
1372.8320;-57.4200;-52.0600;-5.3600
1373.0310;-57.5500;-52.0700;-5.4800
1373.2300;-57.8000;-52.1800;-5.6200
1373.4290;-58.0600;-52.3100;-5.7500
1373.6280;-58.3100;-52.3900;-5.9200
1373.8270;-58.5700;-52.4500;-6.1200
1374.0270;-58.7900;-52.5400;-6.2500
1374.2260;-59.0100;-52.6100;-6.4000
1374.4250;-59.3000;-52.7300;-6.5700
1374.6240;-59.5900;-52.8400;-6.7500
1374.8230;-59.9300;-53.0000;-6.9300
1375.0220;-60.3000;-53.1600;-7.1400
1375.2210;-60.5600;-53.2100;-7.3500
1375.4200;-60.8400;-53.2500;-7.5900
1375.6200;-61.0900;-53.3000;-7.7900
1375.8190;-61.3900;-53.3900;-8.0000
1376.0180;-61.7300;-53.5200;-8.2100
1376.2170;-62.1100;-53.6200;-8.4900
1376.4160;-62.4700;-53.7100;-8.7600
1376.6150;-62.7600;-53.7700;-8.9900
1376.8140;-63.1800;-53.9100;-9.2700
1377.0130;-63.6400;-54.1300;-9.5100
1377.2120;-64.0700;-54.2700;-9.8000
1377.4120;-64.4800;-54.3300;-10.1500
1377.6110;-64.8000;-54.3600;-10.4400
1377.8100;-64.9900;-54.3000;-10.6900
1378.0090;-65.3200;-54.3400;-10.9800
1378.2080;-65.7000;-54.4200;-11.2800
1378.4070;-66.1200;-54.5700;-11.5500
1378.6060;-66.5800;-54.8000;-11.7800
1378.8050;-67.1400;-55.0800;-12.0600
1379.0040;-67.4400;-55.1800;-12.2600
1379.2040;-67.7100;-55.2200;-12.4900
1379.4030;-67.9200;-55.1600;-12.7600
1379.6020;-68.0100;-55.1100;-12.9000
1379.8010;-68.1100;-55.1400;-12.9700
1380.0000;-68.4400;-55.2600;-13.1800
1380.1990;-68.5200;-55.4100;-13.1100
1380.3980;-68.7800;-55.5900;-13.1900
1380.5970;-69.2400;-56.1300;-13.1100
1380.7970;-69.6600;-56.5600;-13.1000
1380.9960;-69.5300;-56.7000;-12.8300
1381.1950;-69.3600;-56.6700;-12.6900
1381.3940;-68.8500;-56.3700;-12.4800
1381.5930;-68.3100;-56.1000;-12.2100
1381.7920;-68.0100;-56.1200;-11.8900
1381.9910;-67.7400;-56.1400;-11.6000
1382.1900;-67.6300;-56.2400;-11.3900
1382.3890;-67.6400;-56.5300;-11.1100
1382.5890;-67.8800;-57.0600;-10.8200
1382.7880;-68.0300;-57.5100;-10.5200
1382.9870;-67.9500;-57.7200;-10.2300
1383.1860;-67.3200;-57.4500;-9.8700
1383.3850;-66.7300;-57.1600;-9.5700
1383.5840;-66.2100;-56.9600;-9.2500
1383.7830;-66.0700;-57.0600;-9.0100
1383.9820;-65.8500;-57.1800;-8.6700
1384.1810;-65.6100;-57.2000;-8.4100
1384.3810;-65.3900;-57.1900;-8.2000
1384.5800;-65.0700;-57.1400;-7.9300
1384.7790;-64.8800;-57.2100;-7.6700
1384.9780;-64.9800;-57.5000;-7.4800
1385.1770;-64.9000;-57.6900;-7.2100
1385.3760;-64.7600;-57.7900;-6.9700
1385.5750;-64.4600;-57.7100;-6.7500
1385.7740;-64.2800;-57.7400;-6.5400
1385.9740;-64.0500;-57.7100;-6.3400
1386.1730;-63.8800;-57.7300;-6.1500
1386.3720;-63.8000;-57.8700;-5.9300
1386.5710;-63.6600;-57.8800;-5.7800
1386.7700;-63.4700;-57.8900;-5.5800
1386.9690;-63.3600;-57.9200;-5.4400
1387.1680;-63.2000;-57.9300;-5.2700
1387.3670;-63.0800;-57.9700;-5.1100
1387.5660;-62.9900;-58.0300;-4.9600
1387.7660;-63.1500;-58.3200;-4.8300
1387.9650;-63.2500;-58.6100;-4.6400
1388.1640;-63.3700;-58.8200;-4.5500
1388.3630;-63.3600;-58.9300;-4.4300
1388.5620;-63.1900;-58.8600;-4.3300
1388.7610;-62.9000;-58.7100;-4.1900
1388.9600;-62.7600;-58.6600;-4.1000
1389.1590;-62.6000;-58.6000;-4.0000
1389.3580;-62.5300;-58.6300;-3.9000
1389.5580;-62.5100;-58.6900;-3.8200
1389.7570;-62.4900;-58.7700;-3.7200
1389.9560;-62.5400;-58.9200;-3.6200
1390.1550;-62.5300;-58.9700;-3.5600
1390.3540;-62.5000;-59.0100;-3.4900
1390.5530;-62.4700;-59.0400;-3.4300
1390.7520;-62.3900;-59.0500;-3.3400
1390.9510;-62.4200;-59.1100;-3.3100
1391.1500;-62.4200;-59.1700;-3.2500
1391.3500;-62.4200;-59.2200;-3.2000
1391.5490;-62.3900;-59.3000;-3.0900
1391.7480;-62.4600;-59.3600;-3.1000
1391.9470;-62.4800;-59.4400;-3.0400
1392.1460;-62.6100;-59.6100;-3.0000
1392.3450;-62.8300;-59.8200;-3.0100
1392.5440;-63.1900;-60.2300;-2.9600
1392.7430;-63.3000;-60.3800;-2.9200
1392.9430;-63.2200;-60.3000;-2.9200
1393.1420;-63.0600;-60.1400;-2.9200
1393.3410;-62.8300;-59.9200;-2.9100
1393.5400;-62.7900;-59.8900;-2.9000
1393.7390;-62.8500;-59.9500;-2.9000
1393.9380;-62.9200;-59.9800;-2.9400
1394.1370;-63.0000;-60.0800;-2.9200
1394.3360;-63.0400;-60.1300;-2.9100
1394.5350;-63.1400;-60.2100;-2.9300
1394.7350;-63.2700;-60.3200;-2.9500
1394.9340;-63.5400;-60.5900;-2.9500
1395.1330;-63.8000;-60.8200;-2.9800
1395.3320;-63.8900;-60.9100;-2.9800
1395.5310;-64.0700;-61.0300;-3.0400
1395.7300;-64.1300;-61.0200;-3.1100
1395.9290;-64.0800;-60.9400;-3.1400
1396.1280;-64.1500;-60.9300;-3.2200
1396.3270;-64.3200;-61.0800;-3.2400
1396.5270;-64.6300;-61.3300;-3.3000
1396.7260;-64.8600;-61.4800;-3.3800
1396.9250;-64.8700;-61.4200;-3.4500
1397.1240;-64.7600;-61.2700;-3.4900
1397.3230;-64.7300;-61.1900;-3.5400
1397.5220;-64.8300;-61.1500;-3.6800
1397.7210;-64.9400;-61.1700;-3.7700
1397.9200;-65.0800;-61.2200;-3.8600
1398.1200;-65.1800;-61.2600;-3.9200
1398.3190;-65.3200;-61.3300;-3.9900
1398.5180;-65.4800;-61.4100;-4.0700
1398.7170;-65.6900;-61.4700;-4.2200
1398.9160;-65.8400;-61.5200;-4.3200
1399.1150;-65.9800;-61.5800;-4.4000
1399.3140;-66.1700;-61.6800;-4.4900
1399.5130;-66.5700;-61.9700;-4.6000
1399.7120;-66.8400;-62.0800;-4.7600
1399.9120;-67.1800;-62.1600;-5.0200
1400.1110;-67.3500;-62.3100;-5.0400
1400.3100;-67.4200;-62.2800;-5.1400
1400.5090;-67.5400;-62.3300;-5.2100
1400.7080;-68.1400;-62.7300;-5.4100
1400.9070;-68.4000;-62.8000;-5.6000
1401.1060;-68.5100;-62.7600;-5.7500
1401.3050;-68.7100;-62.7600;-5.9500
1401.5040;-68.5900;-62.6400;-5.9500
1401.7040;-68.9000;-62.6600;-6.2400
1401.9030;-68.9100;-62.7100;-6.2000
1402.1020;-69.2400;-62.6800;-6.5600
1402.3010;-69.3800;-62.6500;-6.7300
1402.5000;-69.6000;-62.6600;-6.9400
1402.6990;-69.7900;-62.6900;-7.1000
1402.8980;-70.0000;-62.8200;-7.1800
1403.0970;-70.1500;-62.9200;-7.2300
1403.2970;-70.4800;-62.9800;-7.5000
1403.4960;-70.5000;-63.0300;-7.4700
1403.6950;-70.7700;-63.0800;-7.6900
1403.8940;-70.9500;-63.1800;-7.7700
1404.0930;-71.3600;-63.3000;-8.0600
1404.2920;-71.4700;-63.4300;-8.0400
1404.4910;-71.7200;-63.5100;-8.2100
1404.6900;-71.7300;-63.6100;-8.1200
1404.8890;-72.4100;-64.0700;-8.3400
1405.0890;-72.7000;-64.2300;-8.4700
1405.2880;-72.8900;-64.2500;-8.6400
1405.4870;-72.9300;-64.2300;-8.7000
1405.6860;-72.6800;-63.9400;-8.7400
1405.8850;-72.5600;-63.8800;-8.6800
1406.0840;-72.8400;-63.9400;-8.9000
1406.2830;-72.8600;-63.9700;-8.8900
1406.4820;-72.9200;-64.0200;-8.9000
1406.6810;-73.1700;-64.1900;-8.9800
1406.8810;-73.0500;-64.3500;-8.7000
1407.0800;-73.3600;-64.4900;-8.8700
1407.2790;-73.6000;-64.7300;-8.8700
1407.4780;-73.5000;-64.7900;-8.7100
1407.6770;-73.6000;-64.7800;-8.8200
1407.8760;-73.4100;-64.8000;-8.6100
1408.0750;-73.1200;-64.7600;-8.3600
1408.2740;-73.1100;-64.6700;-8.4400
1408.4740;-73.3800;-64.7400;-8.6400
1408.6730;-72.9900;-64.7900;-8.2000
1408.8720;-73.2200;-64.9000;-8.3200
1409.0710;-73.2500;-65.0400;-8.2100
1409.2700;-73.0700;-65.2600;-7.8100
1409.4690;-73.0900;-65.5900;-7.5000
1409.6680;-73.1400;-65.6500;-7.4900
1409.8670;-72.9900;-65.7100;-7.2800
1410.0660;-72.6900;-65.6000;-7.0900
1410.2660;-72.8200;-65.4500;-7.3700
1410.4650;-72.4400;-65.5300;-6.9100
1410.6640;-72.4300;-65.5700;-6.8600
1410.8630;-72.5500;-65.6500;-6.9000
1411.0620;-72.4800;-65.6400;-6.8400
1411.2610;-72.3500;-65.7700;-6.5800
1411.4600;-72.3000;-65.9300;-6.3700
1411.6590;-72.5000;-65.9500;-6.5500
1411.8580;-72.1600;-66.0700;-6.0900
1412.0580;-71.9400;-66.1100;-5.8300
1412.2570;-72.0300;-66.2200;-5.8100
1412.4560;-72.0500;-66.3500;-5.7000
1412.6550;-72.0500;-66.3800;-5.6700
1412.8540;-71.7800;-66.4500;-5.3300
1413.0530;-71.9700;-66.4900;-5.4800
1413.2520;-71.8000;-66.5200;-5.2800
1413.4510;-71.7700;-66.6400;-5.1300
1413.6500;-72.1100;-66.7600;-5.3500
1413.8500;-72.0200;-66.8200;-5.2000
1414.0490;-72.1400;-67.0900;-5.0500
1414.2480;-71.9000;-67.2000;-4.7000
1414.4470;-72.2900;-67.2300;-5.0600
1414.6460;-71.9900;-67.3600;-4.6300
1414.8450;-72.4500;-67.5100;-4.9400
1415.0440;-72.1000;-67.4100;-4.6900
1415.2430;-72.1400;-67.4900;-4.6500
1415.4430;-72.0600;-67.5300;-4.5300
1415.6420;-72.3800;-67.5200;-4.8600
1415.8410;-72.4500;-67.6500;-4.8000
1416.0400;-72.1100;-67.6900;-4.4200
1416.2390;-72.0300;-67.7300;-4.3000
1416.4380;-72.1700;-67.8100;-4.3600
1416.6370;-72.1800;-67.8200;-4.3600
1416.8360;-72.2900;-68.0000;-4.2900
1417.0350;-72.5400;-68.0200;-4.5200
1417.2350;-72.5400;-68.1700;-4.3700
1417.4340;-72.6800;-68.2800;-4.4000
1417.6330;-72.7600;-68.4700;-4.2900
1417.8320;-72.8900;-68.5400;-4.3500
1418.0310;-72.7900;-68.6700;-4.1200
1418.2300;-73.1200;-68.6700;-4.4500
1418.4290;-73.2300;-68.6000;-4.6300
1418.6280;-73.2900;-68.7000;-4.5900
1418.8270;-73.3600;-68.7800;-4.5800
1419.0270;-73.7800;-69.0600;-4.7200
1419.2260;-73.6300;-69.1200;-4.5100
1419.4250;-74.0000;-69.2900;-4.7100
1419.6240;-74.1900;-69.2900;-4.9000
1419.8230;-73.8600;-69.4200;-4.4400
1420.0220;-74.0900;-69.4600;-4.6300
1420.2210;-74.0000;-69.4500;-4.5500
1420.4200;-74.2400;-69.4600;-4.7800
1420.6200;-74.2100;-69.4900;-4.7200
1420.8190;-74.3900;-69.8400;-4.5500
1421.0180;-74.4700;-69.7700;-4.7000
1421.2170;-74.5800;-69.9900;-4.5900
1421.4160;-75.2800;-69.9100;-5.3700
1421.6150;-75.1300;-70.1300;-5.0000
1421.8140;-75.2700;-70.1100;-5.1600
1422.0130;-75.9600;-70.0200;-5.9400
1422.2120;-75.3500;-70.2400;-5.1100
1422.4120;-75.7200;-70.1800;-5.5400
1422.6110;-75.6700;-70.4900;-5.1800
1422.8100;-75.3800;-70.6000;-4.7800
1423.0090;-75.9300;-70.5900;-5.3400
1423.2080;-76.6600;-70.4200;-6.2400
1423.4070;-76.4400;-70.6400;-5.8000
1423.6060;-77.2600;-70.7900;-6.4700
1423.8050;-76.8100;-70.8600;-5.9500
1424.0040;-76.7400;-70.7900;-5.9500
1424.2040;-77.4900;-71.0800;-6.4100
1424.4030;-77.5800;-71.1400;-6.4400
1424.6020;-77.1100;-71.1100;-6.0000
1424.8010;-76.9700;-71.0700;-5.9000
1425.0000;-77.1100;-71.2100;-5.9000
