Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.3200;-14.6500;-6.6700
1315.6860;-21.3900;-14.7100;-6.6800
1315.8850;-21.4300;-14.7500;-6.6800
1316.0840;-21.5000;-14.8000;-6.7000
1316.2830;-21.5700;-14.8500;-6.7200
1316.4820;-21.6400;-14.9100;-6.7300
1316.6810;-21.7300;-14.9700;-6.7600
1316.8810;-21.8000;-15.0200;-6.7800
1317.0800;-21.9100;-15.0800;-6.8300
1317.2790;-21.9900;-15.1500;-6.8400
1317.4780;-22.0900;-15.2000;-6.8900
1317.6770;-22.1900;-15.2700;-6.9200
1317.8760;-22.2800;-15.3200;-6.9600
1318.0750;-22.3900;-15.3800;-7.0100
1318.2740;-22.4900;-15.4400;-7.0500
1318.4740;-22.6000;-15.5000;-7.1000
1318.6730;-22.7200;-15.5900;-7.1300
1318.8720;-22.8400;-15.6500;-7.1900
1319.0710;-22.9800;-15.7400;-7.2400
1319.2700;-23.0900;-15.7900;-7.3000
1319.4690;-23.2200;-15.8600;-7.3600
1319.6680;-23.3500;-15.9500;-7.4000
1319.8670;-23.4700;-16.0100;-7.4600
1320.0660;-23.6100;-16.1000;-7.5100
1320.2660;-23.7300;-16.1700;-7.5600
1320.4650;-23.8800;-16.2500;-7.6300
1320.6640;-24.0100;-16.3300;-7.6800
1320.8630;-24.1400;-16.4000;-7.7400
1321.0620;-24.2900;-16.4900;-7.8000
1321.2610;-24.4100;-16.5600;-7.8500
1321.4600;-24.5600;-16.6600;-7.9000
1321.6590;-24.6900;-16.7300;-7.9600
1321.8580;-24.8300;-16.8200;-8.0100
1322.0580;-24.9600;-16.9100;-8.0500
1322.2570;-25.0900;-16.9900;-8.1000
1322.4560;-25.2300;-17.0900;-8.1400
1322.6550;-25.3500;-17.1700;-8.1800
1322.8540;-25.4900;-17.2700;-8.2200
1323.0530;-25.6000;-17.3600;-8.2400
1323.2520;-25.7300;-17.4500;-8.2800
1323.4510;-25.8500;-17.5600;-8.2900
1323.6500;-25.9600;-17.6400;-8.3200
1323.8500;-26.0900;-17.7500;-8.3400
1324.0490;-26.1900;-17.8400;-8.3500
1324.2480;-26.3000;-17.9500;-8.3500
1324.4470;-26.4100;-18.0500;-8.3600
1324.6460;-26.4900;-18.1400;-8.3500
1324.8450;-26.6000;-18.2600;-8.3400
1325.0440;-26.6800;-18.3600;-8.3200
1325.2430;-26.7800;-18.5000;-8.2800
1325.4430;-26.8500;-18.5800;-8.2700
1325.6420;-26.9300;-18.7000;-8.2300
1325.8410;-27.0100;-18.8200;-8.1900
1326.0400;-27.0700;-18.9200;-8.1500
1326.2390;-27.1500;-19.0500;-8.1000
1326.4380;-27.2000;-19.1500;-8.0500
1326.6370;-27.2600;-19.2700;-7.9900
1326.8360;-27.3200;-19.3900;-7.9300
1327.0350;-27.3600;-19.5100;-7.8500
1327.2350;-27.4300;-19.6400;-7.7900
1327.4340;-27.4600;-19.7500;-7.7100
1327.6330;-27.5100;-19.8700;-7.6400
1327.8320;-27.5400;-19.9900;-7.5500
1328.0310;-27.5900;-20.1100;-7.4800
1328.2300;-27.6400;-20.2500;-7.3900
1328.4290;-27.6700;-20.3700;-7.3000
1328.6280;-27.7200;-20.5100;-7.2100
1328.8270;-27.7500;-20.6300;-7.1200
1329.0270;-27.8000;-20.7600;-7.0400
1329.2260;-27.8300;-20.9000;-6.9300
1329.4250;-27.8700;-21.0200;-6.8500
1329.6240;-27.9200;-21.1700;-6.7500
1329.8230;-27.9500;-21.2900;-6.6600
1330.0220;-27.9900;-21.4300;-6.5600
1330.2210;-28.0300;-21.5600;-6.4700
1330.4200;-28.0700;-21.6900;-6.3800
1330.6200;-28.1200;-21.8400;-6.2800
1330.8190;-28.1600;-21.9700;-6.1900
1331.0180;-28.2200;-22.1100;-6.1100
1331.2170;-28.2700;-22.2600;-6.0100
1331.4160;-28.3300;-22.3900;-5.9400
1331.6150;-28.3800;-22.5500;-5.8300
1331.8140;-28.4700;-22.6800;-5.7900
1332.0130;-28.5100;-22.8400;-5.6700
1332.2120;-28.5700;-22.9700;-5.6000
1332.4120;-28.6500;-23.1200;-5.5300
1332.6110;-28.7300;-23.2800;-5.4500
1332.8100;-28.8100;-23.4200;-5.3900
1333.0090;-28.8800;-23.5800;-5.3000
1333.2080;-28.9600;-23.7200;-5.2400
1333.4070;-29.0500;-23.8800;-5.1700
1333.6060;-29.1400;-24.0200;-5.1200
1333.8050;-29.2400;-24.1800;-5.0600
1334.0040;-29.3300;-24.3300;-5.0000
1334.2040;-29.4400;-24.4800;-4.9600
1334.4030;-29.5300;-24.6500;-4.8800
1334.6020;-29.6400;-24.7900;-4.8500
1334.8010;-29.7600;-24.9500;-4.8100
1335.0000;-29.8700;-25.1100;-4.7600
1335.1990;-30.0000;-25.2600;-4.7400
1335.3980;-30.1100;-25.4300;-4.6800
1335.5970;-30.2400;-25.5700;-4.6700
1335.7970;-30.3800;-25.7400;-4.6400
1335.9960;-30.5200;-25.9000;-4.6200
1336.1950;-30.6700;-26.0600;-4.6100
1336.3940;-30.8000;-26.2200;-4.5800
1336.5930;-30.9600;-26.3700;-4.5900
1336.7920;-31.0900;-26.5400;-4.5500
1336.9910;-31.2500;-26.6900;-4.5600
1337.1900;-31.4200;-26.8600;-4.5600
1337.3890;-31.5800;-27.0200;-4.5600
1337.5890;-31.7600;-27.1800;-4.5800
1337.7880;-31.9300;-27.3500;-4.5800
1337.9870;-32.1100;-27.5100;-4.6000
1338.1860;-32.2900;-27.6800;-4.6100
1338.3850;-32.4700;-27.8300;-4.6400
1338.5840;-32.6800;-28.0000;-4.6800
1338.7830;-32.8600;-28.1600;-4.7000
1338.9820;-33.0700;-28.3200;-4.7500
1339.1810;-33.2700;-28.5300;-4.7400
1339.3810;-33.4800;-28.6700;-4.8100
1339.5800;-33.7100;-28.8400;-4.8700
1339.7790;-33.9200;-29.0000;-4.9200
1339.9780;-34.1500;-29.1800;-4.9700
1340.1770;-34.3800;-29.3500;-5.0300
1340.3760;-34.6200;-29.5200;-5.1000
1340.5750;-34.8700;-29.7100;-5.1600
1340.7740;-35.1200;-29.8700;-5.2500
1340.9740;-35.3700;-30.0400;-5.3300
1341.1730;-35.6100;-30.2000;-5.4100
1341.3720;-35.8700;-30.3700;-5.5000
1341.5710;-36.1400;-30.5400;-5.6000
1341.7700;-36.4100;-30.7100;-5.7000
1341.9690;-36.6900;-30.8900;-5.8000
1342.1680;-36.9700;-31.0500;-5.9200
1342.3670;-37.2600;-31.2300;-6.0300
1342.5660;-37.5400;-31.3900;-6.1500
1342.7660;-37.8400;-31.5600;-6.2800
1342.9650;-38.1500;-31.7400;-6.4100
1343.1640;-38.5200;-31.9100;-6.6100
1343.3630;-38.7800;-32.0900;-6.6900
1343.5620;-39.1000;-32.2500;-6.8500
1343.7610;-39.4400;-32.4200;-7.0200
1343.9600;-39.7800;-32.6000;-7.1800
1344.1590;-40.1300;-32.7800;-7.3500
1344.3580;-40.4800;-32.9600;-7.5200
1344.5580;-40.8400;-33.1300;-7.7100
1344.7570;-41.2200;-33.3000;-7.9200
1344.9560;-41.5700;-33.4700;-8.1000
1345.1550;-41.9600;-33.6300;-8.3300
1345.3540;-42.3200;-33.8000;-8.5200
1345.5530;-42.7100;-33.9600;-8.7500
1345.7520;-43.1200;-34.1400;-8.9800
1345.9510;-43.5200;-34.3000;-9.2200
1346.1500;-43.9400;-34.4600;-9.4800
1346.3500;-44.3600;-34.6500;-9.7100
1346.5490;-44.8000;-34.8200;-9.9800
1346.7480;-45.2300;-35.0000;-10.2300
1346.9470;-45.6600;-35.1500;-10.5100
1347.1460;-46.1200;-35.3100;-10.8100
1347.3450;-46.5400;-35.4700;-11.0700
1347.5440;-47.0400;-35.6700;-11.3700
1347.7430;-47.5400;-35.9000;-11.6400
1347.9430;-48.0200;-36.0800;-11.9400
1348.1420;-48.5800;-36.2400;-12.3400
1348.3410;-48.9700;-36.4200;-12.5500
1348.5400;-49.4000;-36.5500;-12.8500
1348.7390;-49.8200;-36.7100;-13.1100
1348.9380;-50.2500;-36.8400;-13.4100
1349.1370;-50.6500;-37.0000;-13.6500
1349.3360;-51.0200;-37.1300;-13.8900
1349.5350;-51.3800;-37.2700;-14.1100
1349.7350;-51.7100;-37.4200;-14.2900
1349.9340;-52.0200;-37.5800;-14.4400
1350.1330;-52.3000;-37.7700;-14.5300
1350.3320;-52.5900;-37.9900;-14.6000
1350.5310;-52.8000;-38.1800;-14.6200
1350.7300;-52.9200;-38.3400;-14.5800
1350.9290;-52.9800;-38.4800;-14.5000
1351.1280;-52.9600;-38.5800;-14.3800
1351.3270;-52.9400;-38.7100;-14.2300
1351.5270;-52.9000;-38.8800;-14.0200
1351.7260;-52.8800;-39.0900;-13.7900
1351.9250;-52.8000;-39.2700;-13.5300
1352.1240;-52.6600;-39.4100;-13.2500
1352.3230;-52.5400;-39.5700;-12.9700
1352.5220;-52.4100;-39.7600;-12.6500
1352.7210;-52.2300;-39.8800;-12.3500
1352.9200;-52.0500;-40.0400;-12.0100
1353.1200;-51.9700;-40.2600;-11.7100
1353.3190;-51.7500;-40.3500;-11.4000
1353.5180;-51.5700;-40.5000;-11.0700
1353.7170;-51.4300;-40.6500;-10.7800
1353.9160;-51.1900;-40.7400;-10.4500
1354.1150;-51.0400;-40.8700;-10.1700
1354.3140;-50.9500;-41.0800;-9.8700
1354.5130;-50.8300;-41.2400;-9.5900
1354.7120;-50.8700;-41.5400;-9.3300
1354.9120;-50.8500;-41.8000;-9.0500
1355.1110;-50.7400;-41.9500;-8.7900
1355.3100;-50.5700;-42.0600;-8.5100
1355.5090;-50.3000;-42.0300;-8.2700
1355.7080;-50.3300;-42.2800;-8.0500
1355.9070;-50.3500;-42.5200;-7.8300
1356.1060;-50.2600;-42.6600;-7.6000
1356.3050;-50.0800;-42.7200;-7.3600
1356.5040;-49.9500;-42.7900;-7.1600
1356.7040;-49.6600;-42.7000;-6.9600
1356.9030;-49.5900;-42.8200;-6.7700
1357.1020;-49.7700;-43.1700;-6.6000
1357.3010;-49.7800;-43.3700;-6.4100
1357.5000;-49.7500;-43.5200;-6.2300
1357.6990;-49.7300;-43.6800;-6.0500
1357.8980;-49.6000;-43.7000;-5.9000
1358.0970;-49.4800;-43.7400;-5.7400
1358.2970;-49.4800;-43.8900;-5.5900
1358.4960;-49.5600;-44.0900;-5.4700
1358.6950;-49.5200;-44.2100;-5.3100
1358.8940;-49.5200;-44.3300;-5.1900
1359.0930;-49.5100;-44.4600;-5.0500
1359.2920;-49.4000;-44.4700;-4.9300
1359.4910;-49.6500;-44.8200;-4.8300
1359.6900;-49.8100;-45.0900;-4.7200
1359.8890;-49.8800;-45.2600;-4.6200
1360.0890;-49.8000;-45.2900;-4.5100
1360.2880;-49.7100;-45.2800;-4.4300
1360.4870;-49.5900;-45.2600;-4.3300
1360.6860;-49.6300;-45.3900;-4.2400
1360.8850;-49.8900;-45.7100;-4.1800
1361.0840;-50.0700;-45.9800;-4.0900
1361.2830;-50.1500;-46.1200;-4.0300
1361.4820;-50.2200;-46.2600;-3.9600
1361.6810;-50.3600;-46.4400;-3.9200
1361.8810;-50.4100;-46.5600;-3.8500
1362.0800;-50.5500;-46.7500;-3.8000
1362.2790;-50.9300;-47.1500;-3.7800
1362.4780;-51.0900;-47.3600;-3.7300
1362.6770;-51.1700;-47.4700;-3.7000
1362.8760;-50.9900;-47.3400;-3.6500
1363.0750;-50.8900;-47.2400;-3.6500
1363.2740;-50.6100;-46.9900;-3.6200
1363.4740;-50.6500;-47.0400;-3.6100
1363.6730;-50.7100;-47.1100;-3.6000
1363.8720;-50.8200;-47.2400;-3.5800
1364.0710;-51.0200;-47.4300;-3.5900
1364.2700;-51.1900;-47.6100;-3.5800
1364.4690;-51.4900;-47.9000;-3.5900
1364.6680;-52.0000;-48.3900;-3.6100
1364.8670;-52.2100;-48.6100;-3.6000
1365.0660;-52.1900;-48.5600;-3.6300
1365.2660;-52.3800;-48.6900;-3.6900
1365.4650;-52.3200;-48.6100;-3.7100
1365.6640;-52.4000;-48.6700;-3.7300
1365.8630;-52.4700;-48.6900;-3.7800
1366.0620;-52.5000;-48.6700;-3.8300
1366.2610;-52.5100;-48.6400;-3.8700
1366.4600;-52.6100;-48.6900;-3.9200
1366.6590;-52.8100;-48.8400;-3.9700
1366.8580;-53.0900;-49.0600;-4.0300
1367.0580;-53.2700;-49.1800;-4.0900
1367.2570;-53.4200;-49.2700;-4.1500
1367.4560;-53.7600;-49.5200;-4.2400
1367.6550;-53.9900;-49.6800;-4.3100
1367.8540;-54.3300;-49.9300;-4.4000
1368.0530;-54.5200;-50.0400;-4.4800
1368.2520;-54.5600;-49.9900;-4.5700
1368.4510;-54.9700;-50.3200;-4.6500
1368.6500;-55.1200;-50.3800;-4.7400
1368.8500;-55.3300;-50.4700;-4.8600
1369.0490;-55.4000;-50.4200;-4.9800
1369.2480;-55.4500;-50.3600;-5.0900
1369.4470;-55.4500;-50.2800;-5.1700
1369.6460;-55.6400;-50.3600;-5.2800
1369.8450;-56.0700;-50.6900;-5.3800
1370.0440;-56.3600;-50.8500;-5.5100
1370.2430;-56.6100;-50.9600;-5.6500
1370.4430;-56.7600;-50.9800;-5.7800
1370.6420;-56.8800;-50.9700;-5.9100
1370.8410;-57.2900;-51.2900;-6.0000
1371.0400;-57.6800;-51.5300;-6.1500
1371.2390;-57.9800;-51.7000;-6.2800
1371.4380;-58.1300;-51.6700;-6.4600
1371.6370;-58.2200;-51.6200;-6.6000
1371.8360;-58.2800;-51.5700;-6.7100
1372.0350;-58.6600;-51.7400;-6.9200
1372.2350;-58.9200;-51.9400;-6.9800
1372.4340;-59.1300;-52.0000;-7.1300
1372.6330;-59.3400;-52.0600;-7.2800
1372.8320;-59.4900;-52.0600;-7.4300
1373.0310;-59.6300;-52.0700;-7.5600
1373.2300;-59.8500;-52.1800;-7.6700
1373.4290;-60.1200;-52.3100;-7.8100
1373.6280;-60.3300;-52.3900;-7.9400
1373.8270;-60.5000;-52.4500;-8.0500
1374.0270;-60.7000;-52.5400;-8.1600
1374.2260;-60.8500;-52.6100;-8.2400
1374.4250;-61.1000;-52.7300;-8.3700
1374.6240;-61.2600;-52.8400;-8.4200
1374.8230;-61.5200;-53.0000;-8.5200
1375.0220;-61.7400;-53.1600;-8.5800
1375.2210;-61.8500;-53.2100;-8.6400
1375.4200;-61.9600;-53.2500;-8.7100
1375.6200;-62.0200;-53.3000;-8.7200
1375.8190;-62.1300;-53.3900;-8.7400
1376.0180;-62.2400;-53.5200;-8.7200
1376.2170;-62.3600;-53.6200;-8.7400
1376.4160;-62.4100;-53.7100;-8.7000
1376.6150;-62.4200;-53.7700;-8.6500
1376.8140;-62.5100;-53.9100;-8.6000
1377.0130;-62.6700;-54.1300;-8.5400
1377.2120;-62.7600;-54.2700;-8.4900
1377.4120;-62.7200;-54.3300;-8.3900
1377.6110;-62.6800;-54.3600;-8.3200
1377.8100;-62.5000;-54.3000;-8.2000
1378.0090;-62.4400;-54.3400;-8.1000
1378.2080;-62.4200;-54.4200;-8.0000
1378.4070;-62.3900;-54.5700;-7.8200
1378.6060;-62.5000;-54.8000;-7.7000
1378.8050;-62.6300;-55.0800;-7.5500
1379.0040;-62.5700;-55.1800;-7.3900
1379.2040;-62.4700;-55.2200;-7.2500
1379.4030;-62.2700;-55.1600;-7.1100
1379.6020;-62.0900;-55.1100;-6.9800
1379.8010;-61.9400;-55.1400;-6.8000
1380.0000;-61.9300;-55.2600;-6.6700
1380.1990;-61.8900;-55.4100;-6.4800
1380.3980;-61.9600;-55.5900;-6.3700
1380.5970;-62.3400;-56.1300;-6.2100
1380.7970;-62.6000;-56.5600;-6.0400
1380.9960;-62.6000;-56.7000;-5.9000
1381.1950;-62.4400;-56.6700;-5.7700
1381.3940;-61.9800;-56.3700;-5.6100
1381.5930;-61.5800;-56.1000;-5.4800
1381.7920;-61.4600;-56.1200;-5.3400
1381.9910;-61.3400;-56.1400;-5.2000
1382.1900;-61.3000;-56.2400;-5.0600
1382.3890;-61.4800;-56.5300;-4.9500
1382.5890;-61.8900;-57.0600;-4.8300
1382.7880;-62.2400;-57.5100;-4.7300
1382.9870;-62.3000;-57.7200;-4.5800
1383.1860;-61.9400;-57.4500;-4.4900
1383.3850;-61.5600;-57.1600;-4.4000
1383.5840;-61.2200;-56.9600;-4.2600
1383.7830;-61.2300;-57.0600;-4.1700
1383.9820;-61.2400;-57.1800;-4.0600
1384.1810;-61.1800;-57.2000;-3.9800
1384.3810;-61.0800;-57.1900;-3.8900
1384.5800;-60.9200;-57.1400;-3.7800
1384.7790;-60.9300;-57.2100;-3.7200
1384.9780;-61.1500;-57.5000;-3.6500
1385.1770;-61.2700;-57.6900;-3.5800
1385.3760;-61.2700;-57.7900;-3.4800
1385.5750;-61.1500;-57.7100;-3.4400
1385.7740;-61.1000;-57.7400;-3.3600
1385.9740;-61.0400;-57.7100;-3.3300
1386.1730;-61.0400;-57.7300;-3.3100
1386.3720;-61.0900;-57.8700;-3.2200
1386.5710;-61.0600;-57.8800;-3.1800
1386.7700;-61.0200;-57.8900;-3.1300
1386.9690;-61.0400;-57.9200;-3.1200
1387.1680;-61.0100;-57.9300;-3.0800
1387.3670;-61.0100;-57.9700;-3.0400
1387.5660;-61.0700;-58.0300;-3.0400
1387.7660;-61.3000;-58.3200;-2.9800
1387.9650;-61.5500;-58.6100;-2.9400
1388.1640;-61.7500;-58.8200;-2.9300
1388.3630;-61.8700;-58.9300;-2.9400
1388.5620;-61.7900;-58.8600;-2.9300
1388.7610;-61.6400;-58.7100;-2.9300
1388.9600;-61.6300;-58.6600;-2.9700
1389.1590;-61.5600;-58.6000;-2.9600
1389.3580;-61.5800;-58.6300;-2.9500
1389.5580;-61.6500;-58.6900;-2.9600
1389.7570;-61.7000;-58.7700;-2.9300
1389.9560;-61.8700;-58.9200;-2.9500
1390.1550;-61.9700;-58.9700;-3.0000
1390.3540;-62.0400;-59.0100;-3.0300
1390.5530;-62.0700;-59.0400;-3.0300
1390.7520;-62.1300;-59.0500;-3.0800
1390.9510;-62.2300;-59.1100;-3.1200
1391.1500;-62.3100;-59.1700;-3.1400
1391.3500;-62.4200;-59.2200;-3.2000
1391.5490;-62.5200;-59.3000;-3.2200
1391.7480;-62.6400;-59.3600;-3.2800
1391.9470;-62.7600;-59.4400;-3.3200
1392.1460;-62.9700;-59.6100;-3.3600
1392.3450;-63.2800;-59.8200;-3.4600
1392.5440;-63.7600;-60.2300;-3.5300
1392.7430;-63.9600;-60.3800;-3.5800
1392.9430;-63.9800;-60.3000;-3.6800
1393.1420;-63.9200;-60.1400;-3.7800
1393.3410;-63.7400;-59.9200;-3.8200
1393.5400;-63.7800;-59.8900;-3.8900
1393.7390;-63.9200;-59.9500;-3.9700
1393.9380;-64.1000;-59.9800;-4.1200
1394.1370;-64.2500;-60.0800;-4.1700
1394.3360;-64.4000;-60.1300;-4.2700
1394.5350;-64.6100;-60.2100;-4.4000
1394.7350;-64.8100;-60.3200;-4.4900
1394.9340;-65.2400;-60.5900;-4.6500
1395.1330;-65.6000;-60.8200;-4.7800
1395.3320;-65.7700;-60.9100;-4.8600
1395.5310;-65.9500;-61.0300;-4.9200
1395.7300;-66.1800;-61.0200;-5.1600
1395.9290;-66.1400;-60.9400;-5.2000
1396.1280;-66.3700;-60.9300;-5.4400
1396.3270;-66.5800;-61.0800;-5.5000
1396.5270;-67.0000;-61.3300;-5.6700
1396.7260;-67.3300;-61.4800;-5.8500
1396.9250;-67.4900;-61.4200;-6.0700
1397.1240;-67.4800;-61.2700;-6.2100
1397.3230;-67.5600;-61.1900;-6.3700
1397.5220;-67.5900;-61.1500;-6.4400
1397.7210;-67.8500;-61.1700;-6.6800
1397.9200;-68.1000;-61.2200;-6.8800
1398.1200;-68.3600;-61.2600;-7.1000
1398.3190;-68.5700;-61.3300;-7.2400
1398.5180;-68.7300;-61.4100;-7.3200
1398.7170;-68.8900;-61.4700;-7.4200
1398.9160;-69.3500;-61.5200;-7.8300
1399.1150;-69.5900;-61.5800;-8.0100
1399.3140;-69.8300;-61.6800;-8.1500
1399.5130;-70.3300;-61.9700;-8.3600
1399.7120;-70.8900;-62.0800;-8.8100
1399.9120;-71.0900;-62.1600;-8.9300
1400.1110;-71.3200;-62.3100;-9.0100
1400.3100;-71.4100;-62.2800;-9.1300
1400.5090;-71.7900;-62.3300;-9.4600
1400.7080;-72.6800;-62.7300;-9.9500
1400.9070;-72.7700;-62.8000;-9.9700
1401.1060;-72.6100;-62.7600;-9.8500
1401.3050;-73.1800;-62.7600;-10.4200
1401.5040;-73.0400;-62.6400;-10.4000
1401.7040;-73.3100;-62.6600;-10.6500
1401.9030;-73.8100;-62.7100;-11.1000
1402.1020;-73.7300;-62.6800;-11.0500
1402.3010;-73.8400;-62.6500;-11.1900
1402.5000;-73.6700;-62.6600;-11.0100
1402.6990;-73.8900;-62.6900;-11.2000
1402.8980;-74.0900;-62.8200;-11.2700
1403.0970;-74.3200;-62.9200;-11.4000
1403.2970;-74.3100;-62.9800;-11.3300
1403.4960;-74.2900;-63.0300;-11.2600
1403.6950;-74.4500;-63.0800;-11.3700
1403.8940;-74.2900;-63.1800;-11.1100
1404.0930;-74.6500;-63.3000;-11.3500
1404.2920;-74.8200;-63.4300;-11.3900
1404.4910;-74.4800;-63.5100;-10.9700
1404.6900;-74.7900;-63.6100;-11.1800
1404.8890;-75.3200;-64.0700;-11.2500
1405.0890;-75.6000;-64.2300;-11.3700
1405.2880;-75.0600;-64.2500;-10.8100
1405.4870;-74.9000;-64.2300;-10.6700
1405.6860;-74.5500;-63.9400;-10.6100
1405.8850;-74.5500;-63.8800;-10.6700
1406.0840;-74.3000;-63.9400;-10.3600
1406.2830;-74.1400;-63.9700;-10.1700
1406.4820;-74.2600;-64.0200;-10.2400
1406.6810;-74.0600;-64.1900;-9.8700
1406.8810;-74.0800;-64.3500;-9.7300
1407.0800;-74.1900;-64.4900;-9.7000
1407.2790;-74.1000;-64.7300;-9.3700
1407.4780;-74.1100;-64.7900;-9.3200
1407.6770;-74.0000;-64.7800;-9.2200
1407.8760;-74.1500;-64.8000;-9.3500
1408.0750;-73.3900;-64.7600;-8.6300
1408.2740;-73.2200;-64.6700;-8.5500
1408.4740;-73.0800;-64.7400;-8.3400
1408.6730;-73.2600;-64.7900;-8.4700
1408.8720;-73.2600;-64.9000;-8.3600
1409.0710;-73.2600;-65.0400;-8.2200
1409.2700;-72.9600;-65.2600;-7.7000
1409.4690;-73.3000;-65.5900;-7.7100
1409.6680;-73.4000;-65.6500;-7.7500
1409.8670;-73.2700;-65.7100;-7.5600
1410.0660;-73.7200;-65.6000;-8.1200
1410.2660;-72.9600;-65.4500;-7.5100
1410.4650;-73.1500;-65.5300;-7.6200
1410.6640;-73.0200;-65.5700;-7.4500
1410.8630;-72.7700;-65.6500;-7.1200
1411.0620;-72.9000;-65.6400;-7.2600
1411.2610;-72.9900;-65.7700;-7.2200
1411.4600;-73.0200;-65.9300;-7.0900
1411.6590;-73.1500;-65.9500;-7.2000
1411.8580;-73.2200;-66.0700;-7.1500
1412.0580;-73.1900;-66.1100;-7.0800
1412.2570;-73.1400;-66.2200;-6.9200
1412.4560;-73.5900;-66.3500;-7.2400
1412.6550;-73.4500;-66.3800;-7.0700
1412.8540;-73.3200;-66.4500;-6.8700
1413.0530;-73.4100;-66.4900;-6.9200
1413.2520;-73.1600;-66.5200;-6.6400
1413.4510;-73.2500;-66.6400;-6.6100
1413.6500;-73.4700;-66.7600;-6.7100
1413.8500;-73.3400;-66.8200;-6.5200
1414.0490;-73.6600;-67.0900;-6.5700
1414.2480;-73.7700;-67.2000;-6.5700
1414.4470;-73.9700;-67.2300;-6.7400
1414.6460;-74.2200;-67.3600;-6.8600
1414.8450;-74.5700;-67.5100;-7.0600
1415.0440;-74.4600;-67.4100;-7.0500
1415.2430;-74.5700;-67.4900;-7.0800
1415.4430;-74.2000;-67.5300;-6.6700
1415.6420;-74.4800;-67.5200;-6.9600
1415.8410;-74.3800;-67.6500;-6.7300
1416.0400;-74.6900;-67.6900;-7.0000
1416.2390;-74.8500;-67.7300;-7.1200
1416.4380;-75.3600;-67.8100;-7.5500
1416.6370;-74.9900;-67.8200;-7.1700
1416.8360;-75.2000;-68.0000;-7.2000
1417.0350;-75.1100;-68.0200;-7.0900
1417.2350;-75.3600;-68.1700;-7.1900
1417.4340;-75.8400;-68.2800;-7.5600
1417.6330;-75.6200;-68.4700;-7.1500
1417.8320;-76.0100;-68.5400;-7.4700
1418.0310;-76.4800;-68.6700;-7.8100
1418.2300;-76.3500;-68.6700;-7.6800
1418.4290;-75.8900;-68.6000;-7.2900
1418.6280;-76.1600;-68.7000;-7.4600
1418.8270;-77.1600;-68.7800;-8.3800
1419.0270;-77.6800;-69.0600;-8.6200
1419.2260;-77.8600;-69.1200;-8.7400
1419.4250;-78.5300;-69.2900;-9.2400
1419.6240;-77.2500;-69.2900;-7.9600
1419.8230;-76.8900;-69.4200;-7.4700
1420.0220;-78.1200;-69.4600;-8.6600
1420.2210;-77.9500;-69.4500;-8.5000
1420.4200;-78.6400;-69.4600;-9.1800
1420.6200;-78.7800;-69.4900;-9.2900
1420.8190;-78.6100;-69.8400;-8.7700
1421.0180;-78.1700;-69.7700;-8.4000
1421.2170;-78.3700;-69.9900;-8.3800
1421.4160;-78.5600;-69.9100;-8.6500
1421.6150;-78.6500;-70.1300;-8.5200
1421.8140;-80.3600;-70.1100;-10.2500
1422.0130;-79.0300;-70.0200;-9.0100
1422.2120;-80.2400;-70.2400;-10.0000
1422.4120;-79.0300;-70.1800;-8.8500
1422.6110;-81.3200;-70.4900;-10.8300
1422.8100;-80.5700;-70.6000;-9.9700
1423.0090;-80.3600;-70.5900;-9.7700
1423.2080;-79.5000;-70.4200;-9.0800
1423.4070;-79.3400;-70.6400;-8.7000
1423.6060;-82.0400;-70.7900;-11.2500
1423.8050;-79.5400;-70.8600;-8.6800
1424.0040;-80.8800;-70.7900;-10.0900
1424.2040;-78.7100;-71.0800;-7.6300
1424.4030;-81.2100;-71.1400;-10.0700
1424.6020;-80.7900;-71.1100;-9.6800
1424.8010;-79.9600;-71.0700;-8.8900
1425.0000;-80.1200;-71.2100;-8.9100
