Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.3600;-14.6500;-6.7100
1315.6860;-21.2500;-14.7100;-6.5400
1315.8850;-21.1200;-14.7500;-6.3700
1316.0840;-21.0200;-14.8000;-6.2200
1316.2830;-20.9100;-14.8500;-6.0600
1316.4820;-20.8300;-14.9100;-5.9200
1316.6810;-20.7500;-14.9700;-5.7800
1316.8810;-20.6600;-15.0200;-5.6400
1317.0800;-20.6200;-15.0800;-5.5400
1317.2790;-20.5400;-15.1500;-5.3900
1317.4780;-20.5000;-15.2000;-5.3000
1317.6770;-20.4500;-15.2700;-5.1800
1317.8760;-20.4000;-15.3200;-5.0800
1318.0750;-20.3800;-15.3800;-5.0000
1318.2740;-20.3500;-15.4400;-4.9100
1318.4740;-20.3400;-15.5000;-4.8400
1318.6730;-20.3200;-15.5900;-4.7300
1318.8720;-20.3100;-15.6500;-4.6600
1319.0710;-20.3300;-15.7400;-4.5900
1319.2700;-20.3300;-15.7900;-4.5400
1319.4690;-20.3500;-15.8600;-4.4900
1319.6680;-20.3700;-15.9500;-4.4200
1319.8670;-20.3900;-16.0100;-4.3800
1320.0660;-20.4200;-16.1000;-4.3200
1320.2660;-20.4500;-16.1700;-4.2800
1320.4650;-20.5000;-16.2500;-4.2500
1320.6640;-20.5500;-16.3300;-4.2200
1320.8630;-20.6100;-16.4000;-4.2100
1321.0620;-20.6600;-16.4900;-4.1700
1321.2610;-20.7200;-16.5600;-4.1600
1321.4600;-20.8000;-16.6600;-4.1400
1321.6590;-20.8600;-16.7300;-4.1300
1321.8580;-20.9500;-16.8200;-4.1300
1322.0580;-21.0300;-16.9100;-4.1200
1322.2570;-21.1200;-16.9900;-4.1300
1322.4560;-21.2200;-17.0900;-4.1300
1322.6550;-21.3100;-17.1700;-4.1400
1322.8540;-21.4300;-17.2700;-4.1600
1323.0530;-21.5400;-17.3600;-4.1800
1323.2520;-21.6500;-17.4500;-4.2000
1323.4510;-21.7700;-17.5600;-4.2100
1323.6500;-21.8900;-17.6400;-4.2500
1323.8500;-22.0400;-17.7500;-4.2900
1324.0490;-22.1600;-17.8400;-4.3200
1324.2480;-22.3200;-17.9500;-4.3700
1324.4470;-22.4500;-18.0500;-4.4000
1324.6460;-22.6000;-18.1400;-4.4600
1324.8450;-22.7600;-18.2600;-4.5000
1325.0440;-22.9100;-18.3600;-4.5500
1325.2430;-23.0800;-18.5000;-4.5800
1325.4430;-23.2400;-18.5800;-4.6600
1325.6420;-23.4200;-18.7000;-4.7200
1325.8410;-23.6000;-18.8200;-4.7800
1326.0400;-23.7700;-18.9200;-4.8500
1326.2390;-23.9600;-19.0500;-4.9100
1326.4380;-24.1400;-19.1500;-4.9900
1326.6370;-24.3300;-19.2700;-5.0600
1326.8360;-24.5200;-19.3900;-5.1300
1327.0350;-24.7100;-19.5100;-5.2000
1327.2350;-24.9200;-19.6400;-5.2800
1327.4340;-25.1100;-19.7500;-5.3600
1327.6330;-25.3300;-19.8700;-5.4600
1327.8320;-25.5300;-19.9900;-5.5400
1328.0310;-25.7300;-20.1100;-5.6200
1328.2300;-25.9500;-20.2500;-5.7000
1328.4290;-26.1600;-20.3700;-5.7900
1328.6280;-26.3800;-20.5100;-5.8700
1328.8270;-26.5800;-20.6300;-5.9500
1329.0270;-26.8000;-20.7600;-6.0400
1329.2260;-27.0200;-20.9000;-6.1200
1329.4250;-27.2300;-21.0200;-6.2100
1329.6240;-27.4400;-21.1700;-6.2700
1329.8230;-27.6400;-21.2900;-6.3500
1330.0220;-27.8600;-21.4300;-6.4300
1330.2210;-28.0600;-21.5600;-6.5000
1330.4200;-28.2600;-21.6900;-6.5700
1330.6200;-28.5100;-21.8400;-6.6700
1330.8190;-28.6800;-21.9700;-6.7100
1331.0180;-28.8800;-22.1100;-6.7700
1331.2170;-29.0700;-22.2600;-6.8100
1331.4160;-29.2800;-22.3900;-6.8900
1331.6150;-29.4500;-22.5500;-6.9000
1331.8140;-29.6400;-22.6800;-6.9600
1332.0130;-29.8100;-22.8400;-6.9700
1332.2120;-29.9800;-22.9700;-7.0100
1332.4120;-30.1600;-23.1200;-7.0400
1332.6110;-30.3100;-23.2800;-7.0300
1332.8100;-30.4700;-23.4200;-7.0500
1333.0090;-30.6100;-23.5800;-7.0300
1333.2080;-30.7400;-23.7200;-7.0200
1333.4070;-30.8800;-23.8800;-7.0000
1333.6060;-31.0000;-24.0200;-6.9800
1333.8050;-31.1300;-24.1800;-6.9500
1334.0040;-31.2400;-24.3300;-6.9100
1334.2040;-31.3400;-24.4800;-6.8600
1334.4030;-31.4400;-24.6500;-6.7900
1334.6020;-31.5300;-24.7900;-6.7400
1334.8010;-31.6300;-24.9500;-6.6800
1335.0000;-31.7100;-25.1100;-6.6000
1335.1990;-31.8000;-25.2600;-6.5400
1335.3980;-31.8700;-25.4300;-6.4400
1335.5970;-31.9400;-25.5700;-6.3700
1335.7970;-32.0200;-25.7400;-6.2800
1335.9960;-32.0900;-25.9000;-6.1900
1336.1950;-32.1600;-26.0600;-6.1000
1336.3940;-32.2100;-26.2200;-5.9900
1336.5930;-32.2800;-26.3700;-5.9100
1336.7920;-32.3300;-26.5400;-5.7900
1336.9910;-32.3900;-26.6900;-5.7000
1337.1900;-32.4700;-26.8600;-5.6100
1337.3890;-32.5200;-27.0200;-5.5000
1337.5890;-32.5900;-27.1800;-5.4100
1337.7880;-32.6500;-27.3500;-5.3000
1337.9870;-32.7100;-27.5100;-5.2000
1338.1860;-32.7800;-27.6800;-5.1000
1338.3850;-32.8400;-27.8300;-5.0100
1338.5840;-32.9200;-28.0000;-4.9200
1338.7830;-32.9800;-28.1600;-4.8200
1338.9820;-33.0500;-28.3200;-4.7300
1339.1810;-33.1300;-28.5300;-4.6000
1339.3810;-33.2000;-28.6700;-4.5300
1339.5800;-33.2900;-28.8400;-4.4500
1339.7790;-33.3700;-29.0000;-4.3700
1339.9780;-33.4600;-29.1800;-4.2800
1340.1770;-33.5500;-29.3500;-4.2000
1340.3760;-33.6400;-29.5200;-4.1200
1340.5750;-33.7600;-29.7100;-4.0500
1340.7740;-33.8500;-29.8700;-3.9800
1340.9740;-33.9500;-30.0400;-3.9100
1341.1730;-34.0500;-30.2000;-3.8500
1341.3720;-34.1600;-30.3700;-3.7900
1341.5710;-34.2700;-30.5400;-3.7300
1341.7700;-34.3900;-30.7100;-3.6800
1341.9690;-34.5200;-30.8900;-3.6300
1342.1680;-34.6200;-31.0500;-3.5700
1342.3670;-34.7500;-31.2300;-3.5200
1342.5660;-34.8800;-31.3900;-3.4900
1342.7660;-35.0100;-31.5600;-3.4500
1342.9650;-35.1600;-31.7400;-3.4200
1343.1640;-35.2900;-31.9100;-3.3800
1343.3630;-35.4400;-32.0900;-3.3500
1343.5620;-35.5800;-32.2500;-3.3300
1343.7610;-35.7300;-32.4200;-3.3100
1343.9600;-35.8900;-32.6000;-3.2900
1344.1590;-36.0500;-32.7800;-3.2700
1344.3580;-36.2300;-32.9600;-3.2700
1344.5580;-36.3900;-33.1300;-3.2600
1344.7570;-36.5600;-33.3000;-3.2600
1344.9560;-36.7200;-33.4700;-3.2500
1345.1550;-36.8800;-33.6300;-3.2500
1345.3540;-37.0600;-33.8000;-3.2600
1345.5530;-37.2300;-33.9600;-3.2700
1345.7520;-37.4200;-34.1400;-3.2800
1345.9510;-37.6000;-34.3000;-3.3000
1346.1500;-37.7900;-34.4600;-3.3300
1346.3500;-38.0000;-34.6500;-3.3500
1346.5490;-38.2000;-34.8200;-3.3800
1346.7480;-38.4500;-35.0000;-3.4500
1346.9470;-38.6000;-35.1500;-3.4500
1347.1460;-38.8100;-35.3100;-3.5000
1347.3450;-39.0000;-35.4700;-3.5300
1347.5440;-39.2600;-35.6700;-3.5900
1347.7430;-39.5200;-35.9000;-3.6200
1347.9430;-39.7600;-36.0800;-3.6800
1348.1420;-40.0000;-36.2400;-3.7600
1348.3410;-40.2200;-36.4200;-3.8000
1348.5400;-40.4300;-36.5500;-3.8800
1348.7390;-40.6400;-36.7100;-3.9300
1348.9380;-40.8600;-36.8400;-4.0200
1349.1370;-41.1000;-37.0000;-4.1000
1349.3360;-41.3000;-37.1300;-4.1700
1349.5350;-41.5500;-37.2700;-4.2800
1349.7350;-41.7700;-37.4200;-4.3500
1349.9340;-42.0200;-37.5800;-4.4400
1350.1330;-42.3000;-37.7700;-4.5300
1350.3320;-42.6200;-37.9900;-4.6300
1350.5310;-42.9300;-38.1800;-4.7500
1350.7300;-43.1900;-38.3400;-4.8500
1350.9290;-43.4400;-38.4800;-4.9600
1351.1280;-43.6600;-38.5800;-5.0800
1351.3270;-43.9100;-38.7100;-5.2000
1351.5270;-44.2100;-38.8800;-5.3300
1351.7260;-44.5400;-39.0900;-5.4500
1351.9250;-44.8500;-39.2700;-5.5800
1352.1240;-45.1400;-39.4100;-5.7300
1352.3230;-45.4400;-39.5700;-5.8700
1352.5220;-45.7700;-39.7600;-6.0100
1352.7210;-46.0400;-39.8800;-6.1600
1352.9200;-46.3400;-40.0400;-6.3000
1353.1200;-46.7300;-40.2600;-6.4700
1353.3190;-46.9700;-40.3500;-6.6200
1353.5180;-47.2700;-40.5000;-6.7700
1353.7170;-47.6000;-40.6500;-6.9500
1353.9160;-47.8400;-40.7400;-7.1000
1354.1150;-48.1300;-40.8700;-7.2600
1354.3140;-48.5900;-41.0800;-7.5100
1354.5130;-48.8300;-41.2400;-7.5900
1354.7120;-49.2900;-41.5400;-7.7500
1354.9120;-49.7100;-41.8000;-7.9100
1355.1110;-50.0400;-41.9500;-8.0900
1355.3100;-50.3200;-42.0600;-8.2600
1355.5090;-50.4400;-42.0300;-8.4100
1355.7080;-50.8200;-42.2800;-8.5400
1355.9070;-51.2000;-42.5200;-8.6800
1356.1060;-51.4900;-42.6600;-8.8300
1356.3050;-51.6800;-42.7200;-8.9600
1356.5040;-51.9000;-42.7900;-9.1100
1356.7040;-51.8800;-42.7000;-9.1800
1356.9030;-52.0900;-42.8200;-9.2700
1357.1020;-52.5300;-43.1700;-9.3600
1357.3010;-52.7900;-43.3700;-9.4200
1357.5000;-53.0000;-43.5200;-9.4800
1357.6990;-53.1900;-43.6800;-9.5100
1357.8980;-53.2300;-43.7000;-9.5300
1358.0970;-53.2800;-43.7400;-9.5400
1358.2970;-53.4100;-43.8900;-9.5200
1358.4960;-53.6000;-44.0900;-9.5100
1358.6950;-53.6400;-44.2100;-9.4300
1358.8940;-53.7000;-44.3300;-9.3700
1359.0930;-53.7400;-44.4600;-9.2800
1359.2920;-53.6600;-44.4700;-9.1900
1359.4910;-53.9200;-44.8200;-9.1000
1359.6900;-54.0700;-45.0900;-8.9800
1359.8890;-54.1000;-45.2600;-8.8400
1360.0890;-53.9700;-45.2900;-8.6800
1360.2880;-53.8200;-45.2800;-8.5400
1360.4870;-53.6500;-45.2600;-8.3900
1360.6860;-53.6100;-45.3900;-8.2200
1360.8850;-53.7900;-45.7100;-8.0800
1361.0840;-53.8800;-45.9800;-7.9000
1361.2830;-53.8400;-46.1200;-7.7200
1361.4820;-53.7800;-46.2600;-7.5200
1361.6810;-53.8300;-46.4400;-7.3900
1361.8810;-53.7600;-46.5600;-7.2000
1362.0800;-53.7700;-46.7500;-7.0200
1362.2790;-54.0400;-47.1500;-6.8900
1362.4780;-54.0600;-47.3600;-6.7000
1362.6770;-53.9900;-47.4700;-6.5200
1362.8760;-53.6600;-47.3400;-6.3200
1363.0750;-53.4100;-47.2400;-6.1700
1363.2740;-53.0200;-46.9900;-6.0300
1363.4740;-52.9300;-47.0400;-5.8900
1363.6730;-52.8600;-47.1100;-5.7500
1363.8720;-52.8300;-47.2400;-5.5900
1364.0710;-52.8900;-47.4300;-5.4600
1364.2700;-52.9300;-47.6100;-5.3200
1364.4690;-53.0900;-47.9000;-5.1900
1364.6680;-53.4800;-48.3900;-5.0900
1364.8670;-53.5300;-48.6100;-4.9200
1365.0660;-53.3600;-48.5600;-4.8000
1365.2660;-53.4000;-48.6900;-4.7100
1365.4650;-53.2200;-48.6100;-4.6100
1365.6640;-53.1700;-48.6700;-4.5000
1365.8630;-53.1000;-48.6900;-4.4100
1366.0620;-53.0000;-48.6700;-4.3300
1366.2610;-52.8800;-48.6400;-4.2400
1366.4600;-52.8500;-48.6900;-4.1600
1366.6590;-52.9200;-48.8400;-4.0800
1366.8580;-53.0600;-49.0600;-4.0000
1367.0580;-53.1200;-49.1800;-3.9400
1367.2570;-53.1400;-49.2700;-3.8700
1367.4560;-53.3500;-49.5200;-3.8300
1367.6550;-53.4500;-49.6800;-3.7700
1367.8540;-53.6600;-49.9300;-3.7300
1368.0530;-53.7100;-50.0400;-3.6700
1368.2520;-53.6200;-49.9900;-3.6300
1368.4510;-53.9300;-50.3200;-3.6100
1368.6500;-53.9500;-50.3800;-3.5700
1368.8500;-54.0200;-50.4700;-3.5500
1369.0490;-53.9600;-50.4200;-3.5400
1369.2480;-53.8800;-50.3600;-3.5200
1369.4470;-53.7700;-50.2800;-3.4900
1369.6460;-53.8500;-50.3600;-3.4900
1369.8450;-54.1600;-50.6900;-3.4700
1370.0440;-54.3200;-50.8500;-3.4700
1370.2430;-54.4500;-50.9600;-3.4900
1370.4430;-54.4800;-50.9800;-3.5000
1370.6420;-54.4900;-50.9700;-3.5200
1370.8410;-54.8000;-51.2900;-3.5100
1371.0400;-55.0700;-51.5300;-3.5400
1371.2390;-55.2700;-51.7000;-3.5700
1371.4380;-55.2900;-51.6700;-3.6200
1371.6370;-55.2700;-51.6200;-3.6500
1371.8360;-55.2500;-51.5700;-3.6800
1372.0350;-55.4600;-51.7400;-3.7200
1372.2350;-55.7000;-51.9400;-3.7600
1372.4340;-55.8200;-52.0000;-3.8200
1372.6330;-55.9500;-52.0600;-3.8900
1372.8320;-56.0100;-52.0600;-3.9500
1373.0310;-56.0900;-52.0700;-4.0200
1373.2300;-56.2600;-52.1800;-4.0800
1373.4290;-56.4600;-52.3100;-4.1500
1373.6280;-56.6300;-52.3900;-4.2400
1373.8270;-56.7700;-52.4500;-4.3200
1374.0270;-56.9700;-52.5400;-4.4300
1374.2260;-57.1200;-52.6100;-4.5100
1374.4250;-57.3500;-52.7300;-4.6200
1374.6240;-57.5500;-52.8400;-4.7100
1374.8230;-57.8200;-53.0000;-4.8200
1375.0220;-58.1000;-53.1600;-4.9400
1375.2210;-58.2900;-53.2100;-5.0800
1375.4200;-58.5200;-53.2500;-5.2700
1375.6200;-58.6700;-53.3000;-5.3700
1375.8190;-58.9100;-53.3900;-5.5200
1376.0180;-59.1800;-53.5200;-5.6600
1376.2170;-59.4500;-53.6200;-5.8300
1376.4160;-59.6900;-53.7100;-5.9800
1376.6150;-59.9200;-53.7700;-6.1500
1376.8140;-60.2300;-53.9100;-6.3200
1377.0130;-60.6400;-54.1300;-6.5100
1377.2120;-60.9900;-54.2700;-6.7200
1377.4120;-61.2100;-54.3300;-6.8800
1377.6110;-61.4500;-54.3600;-7.0900
1377.8100;-61.6100;-54.3000;-7.3100
1378.0090;-61.8700;-54.3400;-7.5300
1378.2080;-62.2100;-54.4200;-7.7900
1378.4070;-62.5500;-54.5700;-7.9800
1378.6060;-63.0100;-54.8000;-8.2100
1378.8050;-63.5000;-55.0800;-8.4200
1379.0040;-63.8900;-55.1800;-8.7100
1379.2040;-64.2500;-55.2200;-9.0300
1379.4030;-64.4200;-55.1600;-9.2600
1379.6020;-64.5900;-55.1100;-9.4800
1379.8010;-64.8800;-55.1400;-9.7400
1380.0000;-65.2900;-55.2600;-10.0300
1380.1990;-65.6400;-55.4100;-10.2300
1380.3980;-66.0900;-55.5900;-10.5000
1380.5970;-66.9200;-56.1300;-10.7900
1380.7970;-67.5300;-56.5600;-10.9700
1380.9960;-67.9600;-56.7000;-11.2600
1381.1950;-68.2900;-56.6700;-11.6200
1381.3940;-68.0300;-56.3700;-11.6600
1381.5930;-67.9700;-56.1000;-11.8700
1381.7920;-68.1800;-56.1200;-12.0600
1381.9910;-68.3000;-56.1400;-12.1600
1382.1900;-68.4900;-56.2400;-12.2500
1382.3890;-68.7100;-56.5300;-12.1800
1382.5890;-69.3800;-57.0600;-12.3200
1382.7880;-69.7400;-57.5100;-12.2300
1382.9870;-69.8100;-57.7200;-12.0900
1383.1860;-69.3800;-57.4500;-11.9300
1383.3850;-69.0200;-57.1600;-11.8600
1383.5840;-68.7100;-56.9600;-11.7500
1383.7830;-68.6900;-57.0600;-11.6300
1383.9820;-68.6000;-57.1800;-11.4200
1384.1810;-68.2200;-57.2000;-11.0200
1384.3810;-68.0700;-57.1900;-10.8800
1384.5800;-67.6500;-57.1400;-10.5100
1384.7790;-67.5300;-57.2100;-10.3200
1384.9780;-67.5800;-57.5000;-10.0800
1385.1770;-67.4500;-57.6900;-9.7600
1385.3760;-67.2600;-57.7900;-9.4700
1385.5750;-66.9800;-57.7100;-9.2700
1385.7740;-66.6700;-57.7400;-8.9300
1385.9740;-66.3700;-57.7100;-8.6600
1386.1730;-66.1500;-57.7300;-8.4200
1386.3720;-66.0600;-57.8700;-8.1900
1386.5710;-65.8100;-57.8800;-7.9300
1386.7700;-65.5900;-57.8900;-7.7000
1386.9690;-65.3900;-57.9200;-7.4700
1387.1680;-65.1700;-57.9300;-7.2400
1387.3670;-65.0000;-57.9700;-7.0300
1387.5660;-64.8400;-58.0300;-6.8100
1387.7660;-64.9600;-58.3200;-6.6400
1387.9650;-65.0300;-58.6100;-6.4200
1388.1640;-65.0100;-58.8200;-6.1900
1388.3630;-64.9400;-58.9300;-6.0100
1388.5620;-64.6700;-58.8600;-5.8100
1388.7610;-64.3400;-58.7100;-5.6300
1388.9600;-64.1700;-58.6600;-5.5100
1389.1590;-63.9800;-58.6000;-5.3800
1389.3580;-63.8000;-58.6300;-5.1700
1389.5580;-63.7200;-58.6900;-5.0300
1389.7570;-63.6700;-58.7700;-4.9000
1389.9560;-63.6500;-58.9200;-4.7300
1390.1550;-63.6500;-58.9700;-4.6800
1390.3540;-63.5200;-59.0100;-4.5100
1390.5530;-63.4200;-59.0400;-4.3800
1390.7520;-63.3000;-59.0500;-4.2500
1390.9510;-63.2700;-59.1100;-4.1600
1391.1500;-63.2100;-59.1700;-4.0400
1391.3500;-63.1800;-59.2200;-3.9600
1391.5490;-63.1100;-59.3000;-3.8100
1391.7480;-63.0700;-59.3600;-3.7100
1391.9470;-63.0700;-59.4400;-3.6300
1392.1460;-63.1700;-59.6100;-3.5600
1392.3450;-63.3300;-59.8200;-3.5100
1392.5440;-63.6800;-60.2300;-3.4500
1392.7430;-63.7200;-60.3800;-3.3400
1392.9430;-63.5700;-60.3000;-3.2700
1393.1420;-63.3500;-60.1400;-3.2100
1393.3410;-63.0800;-59.9200;-3.1600
1393.5400;-63.0200;-59.8900;-3.1300
1393.7390;-63.0000;-59.9500;-3.0500
1393.9380;-63.0400;-59.9800;-3.0600
1394.1370;-63.0800;-60.0800;-3.0000
1394.3360;-63.0900;-60.1300;-2.9600
1394.5350;-63.1700;-60.2100;-2.9600
1394.7350;-63.2100;-60.3200;-2.8900
1394.9340;-63.4500;-60.5900;-2.8600
1395.1330;-63.6500;-60.8200;-2.8300
1395.3320;-63.7600;-60.9100;-2.8500
1395.5310;-63.8400;-61.0300;-2.8100
1395.7300;-63.8400;-61.0200;-2.8200
1395.9290;-63.7600;-60.9400;-2.8200
1396.1280;-63.7400;-60.9300;-2.8100
1396.3270;-63.9000;-61.0800;-2.8200
1396.5270;-64.1900;-61.3300;-2.8600
1396.7260;-64.3500;-61.4800;-2.8700
1396.9250;-64.3200;-61.4200;-2.9000
1397.1240;-64.1800;-61.2700;-2.9100
1397.3230;-64.0900;-61.1900;-2.9000
1397.5220;-64.0900;-61.1500;-2.9400
1397.7210;-64.1600;-61.1700;-2.9900
1397.9200;-64.2800;-61.2200;-3.0600
1398.1200;-64.3500;-61.2600;-3.0900
1398.3190;-64.4500;-61.3300;-3.1200
1398.5180;-64.5700;-61.4100;-3.1600
1398.7170;-64.6800;-61.4700;-3.2100
1398.9160;-64.8000;-61.5200;-3.2800
1399.1150;-64.9500;-61.5800;-3.3700
1399.3140;-65.0700;-61.6800;-3.3900
1399.5130;-65.4300;-61.9700;-3.4600
1399.7120;-65.6600;-62.0800;-3.5800
1399.9120;-65.8100;-62.1600;-3.6500
1400.1110;-66.0400;-62.3100;-3.7300
1400.3100;-66.0800;-62.2800;-3.8000
1400.5090;-66.3000;-62.3300;-3.9700
1400.7080;-66.7500;-62.7300;-4.0200
1400.9070;-66.8600;-62.8000;-4.0600
1401.1060;-67.0000;-62.7600;-4.2400
1401.3050;-67.0600;-62.7600;-4.3000
1401.5040;-67.1000;-62.6400;-4.4600
1401.7040;-67.2400;-62.6600;-4.5800
1401.9030;-67.4200;-62.7100;-4.7100
1402.1020;-67.4500;-62.6800;-4.7700
1402.3010;-67.6500;-62.6500;-5.0000
1402.5000;-67.7700;-62.6600;-5.1100
1402.6990;-67.9100;-62.6900;-5.2200
1402.8980;-68.2400;-62.8200;-5.4200
1403.0970;-68.4700;-62.9200;-5.5500
1403.2970;-68.6100;-62.9800;-5.6300
1403.4960;-68.7900;-63.0300;-5.7600
1403.6950;-69.0400;-63.0800;-5.9600
1403.8940;-69.2600;-63.1800;-6.0800
1404.0930;-69.5000;-63.3000;-6.2000
1404.2920;-69.6800;-63.4300;-6.2500
1404.4910;-70.0400;-63.5100;-6.5300
1404.6900;-70.2700;-63.6100;-6.6600
1404.8890;-70.8900;-64.0700;-6.8200
1405.0890;-71.1100;-64.2300;-6.8800
1405.2880;-71.5100;-64.2500;-7.2600
1405.4870;-71.6300;-64.2300;-7.4000
1405.6860;-71.3800;-63.9400;-7.4400
1405.8850;-71.2400;-63.8800;-7.3600
1406.0840;-71.5800;-63.9400;-7.6400
1406.2830;-71.8600;-63.9700;-7.8900
1406.4820;-72.1500;-64.0200;-8.1300
1406.6810;-72.2500;-64.1900;-8.0600
1406.8810;-72.4900;-64.3500;-8.1400
1407.0800;-72.6700;-64.4900;-8.1800
1407.2790;-72.8900;-64.7300;-8.1600
1407.4780;-73.3300;-64.7900;-8.5400
1407.6770;-73.1200;-64.7800;-8.3400
1407.8760;-73.3200;-64.8000;-8.5200
1408.0750;-73.3500;-64.7600;-8.5900
1408.2740;-73.1600;-64.6700;-8.4900
1408.4740;-73.2800;-64.7400;-8.5400
1408.6730;-73.3500;-64.7900;-8.5600
1408.8720;-73.3200;-64.9000;-8.4200
1409.0710;-73.5800;-65.0400;-8.5400
1409.2700;-73.6800;-65.2600;-8.4200
1409.4690;-73.6900;-65.5900;-8.1000
1409.6680;-73.7200;-65.6500;-8.0700
1409.8670;-73.7900;-65.7100;-8.0800
1410.0660;-73.6000;-65.6000;-8.0000
1410.2660;-73.7100;-65.4500;-8.2600
1410.4650;-73.6700;-65.5300;-8.1400
1410.6640;-73.4300;-65.5700;-7.8600
1410.8630;-73.6200;-65.6500;-7.9700
1411.0620;-73.4300;-65.6400;-7.7900
1411.2610;-73.4100;-65.7700;-7.6400
1411.4600;-73.2300;-65.9300;-7.3000
1411.6590;-73.2100;-65.9500;-7.2600
1411.8580;-73.3000;-66.0700;-7.2300
1412.0580;-73.2700;-66.1100;-7.1600
1412.2570;-73.2600;-66.2200;-7.0400
1412.4560;-73.0200;-66.3500;-6.6700
1412.6550;-73.0800;-66.3800;-6.7000
1412.8540;-72.8600;-66.4500;-6.4100
1413.0530;-73.1200;-66.4900;-6.6300
1413.2520;-72.9900;-66.5200;-6.4700
1413.4510;-72.8700;-66.6400;-6.2300
1413.6500;-72.7300;-66.7600;-5.9700
1413.8500;-72.6300;-66.8200;-5.8100
1414.0490;-72.9200;-67.0900;-5.8300
1414.2480;-73.0600;-67.2000;-5.8600
1414.4470;-73.0900;-67.2300;-5.8600
1414.6460;-73.0300;-67.3600;-5.6700
1414.8450;-72.6800;-67.5100;-5.1700
1415.0440;-72.7500;-67.4100;-5.3400
1415.2430;-72.9200;-67.4900;-5.4300
1415.4430;-73.0700;-67.5300;-5.5400
1415.6420;-72.7400;-67.5200;-5.2200
1415.8410;-72.8900;-67.6500;-5.2400
1416.0400;-72.7100;-67.6900;-5.0200
1416.2390;-72.7200;-67.7300;-4.9900
1416.4380;-72.6900;-67.8100;-4.8800
1416.6370;-72.7200;-67.8200;-4.9000
1416.8360;-73.1600;-68.0000;-5.1600
1417.0350;-72.8800;-68.0200;-4.8600
1417.2350;-72.9600;-68.1700;-4.7900
1417.4340;-72.8800;-68.2800;-4.6000
1417.6330;-73.2400;-68.4700;-4.7700
1417.8320;-73.0600;-68.5400;-4.5200
1418.0310;-73.3600;-68.6700;-4.6900
1418.2300;-73.0300;-68.6700;-4.3600
1418.4290;-72.8300;-68.6000;-4.2300
1418.6280;-72.9500;-68.7000;-4.2500
1418.8270;-73.5100;-68.7800;-4.7300
1419.0270;-73.5800;-69.0600;-4.5200
1419.2260;-73.6300;-69.1200;-4.5100
1419.4250;-74.0000;-69.2900;-4.7100
1419.6240;-73.8900;-69.2900;-4.6000
1419.8230;-74.1800;-69.4200;-4.7600
1420.0220;-74.0000;-69.4600;-4.5400
1420.2210;-73.8400;-69.4500;-4.3900
1420.4200;-73.8600;-69.4600;-4.4000
1420.6200;-73.9300;-69.4900;-4.4400
1420.8190;-74.3000;-69.8400;-4.4600
1421.0180;-74.4700;-69.7700;-4.7000
1421.2170;-75.0700;-69.9900;-5.0800
1421.4160;-74.3700;-69.9100;-4.4600
1421.6150;-74.2400;-70.1300;-4.1100
1421.8140;-74.8300;-70.1100;-4.7200
1422.0130;-74.7400;-70.0200;-4.7200
1422.2120;-75.3500;-70.2400;-5.1100
1422.4120;-74.9600;-70.1800;-4.7800
1422.6110;-75.1400;-70.4900;-4.6500
1422.8100;-74.9500;-70.6000;-4.3500
1423.0090;-75.8100;-70.5900;-5.2200
1423.2080;-75.4200;-70.4200;-5.0000
1423.4070;-75.7500;-70.6400;-5.1100
1423.6060;-76.0800;-70.7900;-5.2900
1423.8050;-76.5300;-70.8600;-5.6700
1424.0040;-76.4300;-70.7900;-5.6400
1424.2040;-76.9400;-71.0800;-5.8600
1424.4030;-76.9000;-71.1400;-5.7600
1424.6020;-76.9500;-71.1100;-5.8400
1424.8010;-77.6400;-71.0700;-6.5700
1425.0000;-77.7800;-71.2100;-6.5700
