Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6000;-14.6500;-8.9500
1315.6860;-23.4200;-14.7100;-8.7100
1315.8850;-23.2700;-14.7500;-8.5200
1316.0840;-23.1100;-14.8000;-8.3100
1316.2830;-22.9700;-14.8500;-8.1200
1316.4820;-22.8500;-14.9100;-7.9400
1316.6810;-22.7200;-14.9700;-7.7500
1316.8810;-22.6200;-15.0200;-7.6000
1317.0800;-22.5100;-15.0800;-7.4300
1317.2790;-22.4200;-15.1500;-7.2700
1317.4780;-22.3400;-15.2000;-7.1400
1317.6770;-22.2500;-15.2700;-6.9800
1317.8760;-22.1900;-15.3200;-6.8700
1318.0750;-22.1100;-15.3800;-6.7300
1318.2740;-22.0600;-15.4400;-6.6200
1318.4740;-22.0100;-15.5000;-6.5100
1318.6730;-21.9700;-15.5900;-6.3800
1318.8720;-21.9400;-15.6500;-6.2900
1319.0710;-21.9100;-15.7400;-6.1700
1319.2700;-21.8900;-15.7900;-6.1000
1319.4690;-21.8600;-15.8600;-6.0000
1319.6680;-21.8600;-15.9500;-5.9100
1319.8670;-21.8600;-16.0100;-5.8500
1320.0660;-21.8600;-16.1000;-5.7600
1320.2660;-21.8800;-16.1700;-5.7100
1320.4650;-21.8800;-16.2500;-5.6300
1320.6640;-21.9100;-16.3300;-5.5800
1320.8630;-21.9300;-16.4000;-5.5300
1321.0620;-21.9600;-16.4900;-5.4700
1321.2610;-22.0100;-16.5600;-5.4500
1321.4600;-22.0500;-16.6600;-5.3900
1321.6590;-22.1000;-16.7300;-5.3700
1321.8580;-22.1500;-16.8200;-5.3300
1322.0580;-22.2100;-16.9100;-5.3000
1322.2570;-22.2800;-16.9900;-5.2900
1322.4560;-22.3500;-17.0900;-5.2600
1322.6550;-22.4300;-17.1700;-5.2600
1322.8540;-22.5100;-17.2700;-5.2400
1323.0530;-22.5900;-17.3600;-5.2300
1323.2520;-22.6900;-17.4500;-5.2400
1323.4510;-22.7900;-17.5600;-5.2300
1323.6500;-22.9000;-17.6400;-5.2600
1323.8500;-23.0100;-17.7500;-5.2600
1324.0490;-23.1200;-17.8400;-5.2800
1324.2480;-23.2400;-17.9500;-5.2900
1324.4470;-23.3600;-18.0500;-5.3100
1324.6460;-23.5000;-18.1400;-5.3600
1324.8450;-23.6300;-18.2600;-5.3700
1325.0440;-23.7700;-18.3600;-5.4100
1325.2430;-23.9100;-18.5000;-5.4100
1325.4430;-24.0600;-18.5800;-5.4800
1325.6420;-24.2300;-18.7000;-5.5300
1325.8410;-24.3800;-18.8200;-5.5600
1326.0400;-24.5600;-18.9200;-5.6400
1326.2390;-24.7200;-19.0500;-5.6700
1326.4380;-24.8900;-19.1500;-5.7400
1326.6370;-25.0700;-19.2700;-5.8000
1326.8360;-25.2400;-19.3900;-5.8500
1327.0350;-25.4400;-19.5100;-5.9300
1327.2350;-25.6300;-19.6400;-5.9900
1327.4340;-25.8200;-19.7500;-6.0700
1327.6330;-26.0200;-19.8700;-6.1500
1327.8320;-26.2100;-19.9900;-6.2200
1328.0310;-26.4300;-20.1100;-6.3200
1328.2300;-26.6400;-20.2500;-6.3900
1328.4290;-26.8600;-20.3700;-6.4900
1328.6280;-27.0600;-20.5100;-6.5500
1328.8270;-27.2800;-20.6300;-6.6500
1329.0270;-27.5100;-20.7600;-6.7500
1329.2260;-27.7300;-20.9000;-6.8300
1329.4250;-27.9700;-21.0200;-6.9500
1329.6240;-28.1800;-21.1700;-7.0100
1329.8230;-28.4100;-21.2900;-7.1200
1330.0220;-28.6800;-21.4300;-7.2500
1330.2210;-28.8700;-21.5600;-7.3100
1330.4200;-29.1100;-21.6900;-7.4200
1330.6200;-29.3300;-21.8400;-7.4900
1330.8190;-29.5800;-21.9700;-7.6100
1331.0180;-29.8100;-22.1100;-7.7000
1331.2170;-30.0500;-22.2600;-7.7900
1331.4160;-30.2800;-22.3900;-7.8900
1331.6150;-30.5100;-22.5500;-7.9600
1331.8140;-30.7500;-22.6800;-8.0700
1332.0130;-30.9600;-22.8400;-8.1200
1332.2120;-31.1900;-22.9700;-8.2200
1332.4120;-31.4100;-23.1200;-8.2900
1332.6110;-31.6300;-23.2800;-8.3500
1332.8100;-31.8400;-23.4200;-8.4200
1333.0090;-32.0400;-23.5800;-8.4600
1333.2080;-32.2400;-23.7200;-8.5200
1333.4070;-32.4100;-23.8800;-8.5300
1333.6060;-32.6000;-24.0200;-8.5800
1333.8050;-32.7800;-24.1800;-8.6000
1334.0040;-32.9300;-24.3300;-8.6000
1334.2040;-33.1000;-24.4800;-8.6200
1334.4030;-33.2400;-24.6500;-8.5900
1334.6020;-33.3800;-24.7900;-8.5900
1334.8010;-33.5100;-24.9500;-8.5600
1335.0000;-33.6200;-25.1100;-8.5100
1335.1990;-33.7400;-25.2600;-8.4800
1335.3980;-33.8400;-25.4300;-8.4100
1335.5970;-33.9400;-25.5700;-8.3700
1335.7970;-34.0300;-25.7400;-8.2900
1335.9960;-34.1200;-25.9000;-8.2200
1336.1950;-34.2000;-26.0600;-8.1400
1336.3940;-34.2600;-26.2200;-8.0400
1336.5930;-34.3400;-26.3700;-7.9700
1336.7920;-34.3800;-26.5400;-7.8400
1336.9910;-34.4400;-26.6900;-7.7500
1337.1900;-34.4900;-26.8600;-7.6300
1337.3890;-34.5400;-27.0200;-7.5200
1337.5890;-34.6000;-27.1800;-7.4200
1337.7880;-34.6400;-27.3500;-7.2900
1337.9870;-34.6900;-27.5100;-7.1800
1338.1860;-34.7200;-27.6800;-7.0400
1338.3850;-34.7600;-27.8300;-6.9300
1338.5840;-34.8100;-28.0000;-6.8100
1338.7830;-34.8400;-28.1600;-6.6800
1338.9820;-34.8900;-28.3200;-6.5700
1339.1810;-34.9300;-28.5300;-6.4000
1339.3810;-34.9800;-28.6700;-6.3100
1339.5800;-35.0200;-28.8400;-6.1800
1339.7790;-35.0700;-29.0000;-6.0700
1339.9780;-35.1300;-29.1800;-5.9500
1340.1770;-35.1800;-29.3500;-5.8300
1340.3760;-35.2500;-29.5200;-5.7300
1340.5750;-35.3100;-29.7100;-5.6000
1340.7740;-35.3700;-29.8700;-5.5000
1340.9740;-35.4300;-30.0400;-5.3900
1341.1730;-35.4900;-30.2000;-5.2900
1341.3720;-35.5700;-30.3700;-5.2000
1341.5710;-35.6300;-30.5400;-5.0900
1341.7700;-35.7200;-30.7100;-5.0100
1341.9690;-35.8000;-30.8900;-4.9100
1342.1680;-35.8700;-31.0500;-4.8200
1342.3670;-35.9600;-31.2300;-4.7300
1342.5660;-36.0400;-31.3900;-4.6500
1342.7660;-36.1500;-31.5600;-4.5900
1342.9650;-36.2300;-31.7400;-4.4900
1343.1640;-36.3300;-31.9100;-4.4200
1343.3630;-36.4400;-32.0900;-4.3500
1343.5620;-36.5400;-32.2500;-4.2900
1343.7610;-36.6600;-32.4200;-4.2400
1343.9600;-36.7700;-32.6000;-4.1700
1344.1590;-36.8900;-32.7800;-4.1100
1344.3580;-37.0200;-32.9600;-4.0600
1344.5580;-37.1400;-33.1300;-4.0100
1344.7570;-37.2800;-33.3000;-3.9800
1344.9560;-37.3900;-33.4700;-3.9200
1345.1550;-37.5300;-33.6300;-3.9000
1345.3540;-37.6400;-33.8000;-3.8400
1345.5530;-37.7800;-33.9600;-3.8200
1345.7520;-37.9300;-34.1400;-3.7900
1345.9510;-38.0700;-34.3000;-3.7700
1346.1500;-38.2200;-34.4600;-3.7600
1346.3500;-38.3700;-34.6500;-3.7200
1346.5490;-38.5800;-34.8200;-3.7600
1346.7480;-38.7000;-35.0000;-3.7000
1346.9470;-38.8500;-35.1500;-3.7000
1347.1460;-39.0300;-35.3100;-3.7200
1347.3450;-39.1700;-35.4700;-3.7000
1347.5440;-39.3800;-35.6700;-3.7100
1347.7430;-39.6000;-35.9000;-3.7000
1347.9430;-39.8000;-36.0800;-3.7200
1348.1420;-39.9800;-36.2400;-3.7400
1348.3410;-40.1700;-36.4200;-3.7500
1348.5400;-40.3200;-36.5500;-3.7700
1348.7390;-40.4900;-36.7100;-3.7800
1348.9380;-40.6700;-36.8400;-3.8300
1349.1370;-40.8500;-37.0000;-3.8500
1349.3360;-41.0100;-37.1300;-3.8800
1349.5350;-41.2100;-37.2700;-3.9400
1349.7350;-41.3800;-37.4200;-3.9600
1349.9340;-41.5800;-37.5800;-4.0000
1350.1330;-41.8100;-37.7700;-4.0400
1350.3320;-42.0900;-37.9900;-4.1000
1350.5310;-42.3400;-38.1800;-4.1600
1350.7300;-42.5400;-38.3400;-4.2000
1350.9290;-42.7400;-38.4800;-4.2600
1351.1280;-42.9100;-38.5800;-4.3300
1351.3270;-43.1100;-38.7100;-4.4000
1351.5270;-43.3500;-38.8800;-4.4700
1351.7260;-43.6300;-39.0900;-4.5400
1351.9250;-43.8900;-39.2700;-4.6200
1352.1240;-44.1200;-39.4100;-4.7100
1352.3230;-44.3600;-39.5700;-4.7900
1352.5220;-44.6300;-39.7600;-4.8700
1352.7210;-44.8500;-39.8800;-4.9700
1352.9200;-45.0900;-40.0400;-5.0500
1353.1200;-45.4200;-40.2600;-5.1600
1353.3190;-45.6100;-40.3500;-5.2600
1353.5180;-45.8600;-40.5000;-5.3600
1353.7170;-46.1300;-40.6500;-5.4800
1353.9160;-46.3200;-40.7400;-5.5800
1354.1150;-46.5500;-40.8700;-5.6800
1354.3140;-46.8700;-41.0800;-5.7900
1354.5130;-47.1300;-41.2400;-5.8900
1354.7120;-47.5400;-41.5400;-6.0000
1354.9120;-47.9300;-41.8000;-6.1300
1355.1110;-48.2000;-41.9500;-6.2500
1355.3100;-48.5300;-42.0600;-6.4700
1355.5090;-48.5400;-42.0300;-6.5100
1355.7080;-48.9000;-42.2800;-6.6200
1355.9070;-49.2600;-42.5200;-6.7400
1356.1060;-49.5300;-42.6600;-6.8700
1356.3050;-49.7100;-42.7200;-6.9900
1356.5040;-49.9300;-42.7900;-7.1400
1356.7040;-49.9300;-42.7000;-7.2300
1356.9030;-50.1500;-42.8200;-7.3300
1357.1020;-50.6200;-43.1700;-7.4500
1357.3010;-50.9200;-43.3700;-7.5500
1357.5000;-51.2000;-43.5200;-7.6800
1357.6990;-51.4500;-43.6800;-7.7700
1357.8980;-51.5700;-43.7000;-7.8700
1358.0970;-51.6900;-43.7400;-7.9500
1358.2970;-51.9100;-43.8900;-8.0200
1358.4960;-52.2000;-44.0900;-8.1100
1358.6950;-52.3600;-44.2100;-8.1500
1358.8940;-52.5300;-44.3300;-8.2000
1359.0930;-52.7000;-44.4600;-8.2400
1359.2920;-52.7400;-44.4700;-8.2700
1359.4910;-53.1100;-44.8200;-8.2900
1359.6900;-53.3900;-45.0900;-8.3000
1359.8890;-53.5500;-45.2600;-8.2900
1360.0890;-53.5700;-45.2900;-8.2800
1360.2880;-53.5400;-45.2800;-8.2600
1360.4870;-53.4700;-45.2600;-8.2100
1360.6860;-53.5300;-45.3900;-8.1400
1360.8850;-53.8100;-45.7100;-8.1000
1361.0840;-54.0000;-45.9800;-8.0200
1361.2830;-54.0500;-46.1200;-7.9300
1361.4820;-54.0900;-46.2600;-7.8300
1361.6810;-54.2000;-46.4400;-7.7600
1361.8810;-54.2000;-46.5600;-7.6400
1362.0800;-54.2700;-46.7500;-7.5200
1362.2790;-54.5800;-47.1500;-7.4300
1362.4780;-54.6600;-47.3600;-7.3000
1362.6770;-54.6300;-47.4700;-7.1600
1362.8760;-54.3400;-47.3400;-7.0000
1363.0750;-54.1300;-47.2400;-6.8900
1363.2740;-53.7500;-46.9900;-6.7600
1363.4740;-53.6700;-47.0400;-6.6300
1363.6730;-53.6000;-47.1100;-6.4900
1363.8720;-53.5900;-47.2400;-6.3500
1364.0710;-53.6400;-47.4300;-6.2100
1364.2700;-53.6900;-47.6100;-6.0800
1364.4690;-53.8500;-47.9000;-5.9500
1364.6680;-54.2200;-48.3900;-5.8300
1364.8670;-54.2700;-48.6100;-5.6600
1365.0660;-54.0800;-48.5600;-5.5200
1365.2660;-54.1100;-48.6900;-5.4200
1365.4650;-53.9200;-48.6100;-5.3100
1365.6640;-53.8500;-48.6700;-5.1800
1365.8630;-53.7500;-48.6900;-5.0600
1366.0620;-53.6200;-48.6700;-4.9500
1366.2610;-53.4800;-48.6400;-4.8400
1366.4600;-53.4300;-48.6900;-4.7400
1366.6590;-53.4700;-48.8400;-4.6300
1366.8580;-53.5900;-49.0600;-4.5300
1367.0580;-53.6200;-49.1800;-4.4400
1367.2570;-53.6100;-49.2700;-4.3400
1367.4560;-53.7800;-49.5200;-4.2600
1367.6550;-53.8600;-49.6800;-4.1800
1367.8540;-54.0300;-49.9300;-4.1000
1368.0530;-54.0500;-50.0400;-4.0100
1368.2520;-53.9300;-49.9900;-3.9400
1368.4510;-54.2000;-50.3200;-3.8800
1368.6500;-54.2000;-50.3800;-3.8200
1368.8500;-54.2200;-50.4700;-3.7500
1369.0490;-54.1200;-50.4200;-3.7000
1369.2480;-54.0100;-50.3600;-3.6500
1369.4470;-53.8800;-50.2800;-3.6000
1369.6460;-53.9100;-50.3600;-3.5500
1369.8450;-54.2000;-50.6900;-3.5100
1370.0440;-54.3200;-50.8500;-3.4700
1370.2430;-54.4000;-50.9600;-3.4400
1370.4430;-54.3900;-50.9800;-3.4100
1370.6420;-54.3600;-50.9700;-3.3900
1370.8410;-54.6500;-51.2900;-3.3600
1371.0400;-54.8700;-51.5300;-3.3400
1371.2390;-55.0200;-51.7000;-3.3200
1371.4380;-55.0000;-51.6700;-3.3300
1371.6370;-54.9300;-51.6200;-3.3100
1371.8360;-54.8800;-51.5700;-3.3100
1372.0350;-55.0400;-51.7400;-3.3000
1372.2350;-55.2500;-51.9400;-3.3100
1372.4340;-55.3200;-52.0000;-3.3200
1372.6330;-55.4000;-52.0600;-3.3400
1372.8320;-55.4200;-52.0600;-3.3600
1373.0310;-55.4500;-52.0700;-3.3800
1373.2300;-55.5800;-52.1800;-3.4000
1373.4290;-55.7300;-52.3100;-3.4200
1373.6280;-55.8600;-52.3900;-3.4700
1373.8270;-55.9500;-52.4500;-3.5000
1374.0270;-56.0800;-52.5400;-3.5400
1374.2260;-56.1900;-52.6100;-3.5800
1374.4250;-56.3700;-52.7300;-3.6400
1374.6240;-56.5300;-52.8400;-3.6900
1374.8230;-56.7400;-53.0000;-3.7400
1375.0220;-56.9800;-53.1600;-3.8200
1375.2210;-57.1000;-53.2100;-3.8900
1375.4200;-57.2100;-53.2500;-3.9600
1375.6200;-57.3400;-53.3000;-4.0400
1375.8190;-57.5100;-53.3900;-4.1200
1376.0180;-57.7200;-53.5200;-4.2000
1376.2170;-57.9100;-53.6200;-4.2900
1376.4160;-58.0900;-53.7100;-4.3800
1376.6150;-58.2600;-53.7700;-4.4900
1376.8140;-58.5900;-53.9100;-4.6800
1377.0130;-58.8400;-54.1300;-4.7100
1377.2120;-59.1200;-54.2700;-4.8500
1377.4120;-59.2800;-54.3300;-4.9500
1377.6110;-59.4600;-54.3600;-5.1000
1377.8100;-59.5400;-54.3000;-5.2400
1378.0090;-59.7200;-54.3400;-5.3800
1378.2080;-59.9500;-54.4200;-5.5300
1378.4070;-60.2300;-54.5700;-5.6600
1378.6060;-60.6400;-54.8000;-5.8400
1378.8050;-61.0400;-55.0800;-5.9600
1379.0040;-61.3300;-55.1800;-6.1500
1379.2040;-61.5900;-55.2200;-6.3700
1379.4030;-61.7100;-55.1600;-6.5500
1379.6020;-61.8800;-55.1100;-6.7700
1379.8010;-62.0500;-55.1400;-6.9100
1380.0000;-62.3800;-55.2600;-7.1200
1380.1990;-62.7400;-55.4100;-7.3300
1380.3980;-63.1300;-55.5900;-7.5400
1380.5970;-63.8500;-56.1300;-7.7200
1380.7970;-64.4900;-56.5600;-7.9300
1380.9960;-64.9000;-56.7000;-8.2000
1381.1950;-65.1600;-56.6700;-8.4900
1381.3940;-65.0800;-56.3700;-8.7100
1381.5930;-65.0200;-56.1000;-8.9200
1381.7920;-65.3000;-56.1200;-9.1800
1381.9910;-65.5500;-56.1400;-9.4100
1382.1900;-65.8800;-56.2400;-9.6400
1382.3890;-66.4400;-56.5300;-9.9100
1382.5890;-67.1000;-57.0600;-10.0400
1382.7880;-67.7800;-57.5100;-10.2700
1382.9870;-68.3700;-57.7200;-10.6500
1383.1860;-68.2400;-57.4500;-10.7900
1383.3850;-68.2500;-57.1600;-11.0900
1383.5840;-68.2200;-56.9600;-11.2600
1383.7830;-68.4200;-57.0600;-11.3600
1383.9820;-68.5900;-57.1800;-11.4100
1384.1810;-68.7600;-57.2000;-11.5600
1384.3810;-68.8900;-57.1900;-11.7000
1384.5800;-68.8500;-57.1400;-11.7100
1384.7790;-68.7900;-57.2100;-11.5800
1384.9780;-69.1600;-57.5000;-11.6600
1385.1770;-69.1000;-57.6900;-11.4100
1385.3760;-69.2400;-57.7900;-11.4500
1385.5750;-69.0500;-57.7100;-11.3400
1385.7740;-68.9000;-57.7400;-11.1600
1385.9740;-68.7800;-57.7100;-11.0700
1386.1730;-68.6100;-57.7300;-10.8800
1386.3720;-68.5700;-57.8700;-10.7000
1386.5710;-68.3900;-57.8800;-10.5100
1386.7700;-68.1700;-57.8900;-10.2800
1386.9690;-67.9900;-57.9200;-10.0700
1387.1680;-67.7500;-57.9300;-9.8200
1387.3670;-67.5400;-57.9700;-9.5700
1387.5660;-67.3800;-58.0300;-9.3500
1387.7660;-67.4300;-58.3200;-9.1100
1387.9650;-67.5000;-58.6100;-8.8900
1388.1640;-67.4500;-58.8200;-8.6300
1388.3630;-67.2500;-58.9300;-8.3200
1388.5620;-66.9900;-58.8600;-8.1300
1388.7610;-66.6000;-58.7100;-7.8900
1388.9600;-66.3000;-58.6600;-7.6400
1389.1590;-66.0900;-58.6000;-7.4900
1389.3580;-65.8200;-58.6300;-7.1900
1389.5580;-65.7800;-58.6900;-7.0900
1389.7570;-65.6100;-58.7700;-6.8400
1389.9560;-65.5500;-58.9200;-6.6300
1390.1550;-65.4500;-58.9700;-6.4800
1390.3540;-65.3000;-59.0100;-6.2900
1390.5530;-65.1500;-59.0400;-6.1100
1390.7520;-64.9600;-59.0500;-5.9100
1390.9510;-64.8600;-59.1100;-5.7500
1391.1500;-64.7500;-59.1700;-5.5800
1391.3500;-64.6700;-59.2200;-5.4500
1391.5490;-64.5400;-59.3000;-5.2400
1391.7480;-64.4900;-59.3600;-5.1300
1391.9470;-64.3900;-59.4400;-4.9500
1392.1460;-64.4000;-59.6100;-4.7900
1392.3450;-64.5500;-59.8200;-4.7300
1392.5440;-64.8300;-60.2300;-4.6000
1392.7430;-64.8100;-60.3800;-4.4300
1392.9430;-64.6300;-60.3000;-4.3300
1393.1420;-64.3600;-60.1400;-4.2200
1393.3410;-64.0000;-59.9200;-4.0800
1393.5400;-63.8700;-59.8900;-3.9800
1393.7390;-63.8300;-59.9500;-3.8800
1393.9380;-63.8100;-59.9800;-3.8300
1394.1370;-63.8100;-60.0800;-3.7300
1394.3360;-63.8100;-60.1300;-3.6800
1394.5350;-63.7900;-60.2100;-3.5800
1394.7350;-63.7700;-60.3200;-3.4500
1394.9340;-63.9700;-60.5900;-3.3800
1395.1330;-64.1600;-60.8200;-3.3400
1395.3320;-64.1800;-60.9100;-3.2700
1395.5310;-64.2600;-61.0300;-3.2300
1395.7300;-64.1700;-61.0200;-3.1500
1395.9290;-64.0400;-60.9400;-3.1000
1396.1280;-64.0100;-60.9300;-3.0800
1396.3270;-64.1300;-61.0800;-3.0500
1396.5270;-64.3200;-61.3300;-2.9900
1396.7260;-64.4300;-61.4800;-2.9500
1396.9250;-64.3900;-61.4200;-2.9700
1397.1240;-64.1900;-61.2700;-2.9200
1397.3230;-64.1200;-61.1900;-2.9300
1397.5220;-64.0600;-61.1500;-2.9100
1397.7210;-64.0100;-61.1700;-2.8400
1397.9200;-64.0500;-61.2200;-2.8300
1398.1200;-64.0400;-61.2600;-2.7800
1398.3190;-64.1600;-61.3300;-2.8300
1398.5180;-64.2200;-61.4100;-2.8100
1398.7170;-64.3400;-61.4700;-2.8700
1398.9160;-64.3800;-61.5200;-2.8600
1399.1150;-64.4600;-61.5800;-2.8800
1399.3140;-64.5800;-61.6800;-2.9000
1399.5130;-64.8600;-61.9700;-2.8900
1399.7120;-65.0300;-62.0800;-2.9500
1399.9120;-65.2000;-62.1600;-3.0400
1400.1110;-65.3900;-62.3100;-3.0800
1400.3100;-65.3400;-62.2800;-3.0600
1400.5090;-65.4600;-62.3300;-3.1300
1400.7080;-65.9400;-62.7300;-3.2100
1400.9070;-65.9800;-62.8000;-3.1800
1401.1060;-66.0100;-62.7600;-3.2500
1401.3050;-66.0900;-62.7600;-3.3300
1401.5040;-66.0300;-62.6400;-3.3900
1401.7040;-66.1400;-62.6600;-3.4800
1401.9030;-66.2700;-62.7100;-3.5600
1402.1020;-66.3400;-62.6800;-3.6600
1402.3010;-66.3800;-62.6500;-3.7300
1402.5000;-66.4600;-62.6600;-3.8000
1402.6990;-66.6100;-62.6900;-3.9200
1402.8980;-66.8000;-62.8200;-3.9800
1403.0970;-66.9800;-62.9200;-4.0600
1403.2970;-67.1200;-62.9800;-4.1400
1403.4960;-67.3200;-63.0300;-4.2900
1403.6950;-67.4600;-63.0800;-4.3800
1403.8940;-67.6800;-63.1800;-4.5000
1404.0930;-67.8500;-63.3000;-4.5500
1404.2920;-68.1100;-63.4300;-4.6800
1404.4910;-68.3100;-63.5100;-4.8000
1404.6900;-68.5200;-63.6100;-4.9100
1404.8890;-69.1400;-64.0700;-5.0700
1405.0890;-69.4300;-64.2300;-5.2000
1405.2880;-69.6500;-64.2500;-5.4000
1405.4870;-69.7000;-64.2300;-5.4700
1405.6860;-69.5800;-63.9400;-5.6400
1405.8850;-69.6000;-63.8800;-5.7200
1406.0840;-69.7600;-63.9400;-5.8200
1406.2830;-69.9300;-63.9700;-5.9600
1406.4820;-70.3300;-64.0200;-6.3100
1406.6810;-70.4100;-64.1900;-6.2200
1406.8810;-70.6800;-64.3500;-6.3300
1407.0800;-70.9800;-64.4900;-6.4900
1407.2790;-71.3700;-64.7300;-6.6400
1407.4780;-71.7100;-64.7900;-6.9200
1407.6770;-71.6500;-64.7800;-6.8700
1407.8760;-71.7400;-64.8000;-6.9400
1408.0750;-71.9200;-64.7600;-7.1600
1408.2740;-71.9800;-64.6700;-7.3100
1408.4740;-72.1800;-64.7400;-7.4400
1408.6730;-72.2100;-64.7900;-7.4200
1408.8720;-72.6600;-64.9000;-7.7600
1409.0710;-72.6500;-65.0400;-7.6100
1409.2700;-73.1500;-65.2600;-7.8900
1409.4690;-73.4200;-65.5900;-7.8300
1409.6680;-73.5800;-65.6500;-7.9300
1409.8670;-73.9500;-65.7100;-8.2400
1410.0660;-73.5400;-65.6000;-7.9400
1410.2660;-73.8500;-65.4500;-8.4000
1410.4650;-73.8300;-65.5300;-8.3000
1410.6640;-73.2200;-65.5700;-7.6500
1410.8630;-73.9500;-65.6500;-8.3000
1411.0620;-73.6800;-65.6400;-8.0400
1411.2610;-73.7100;-65.7700;-7.9400
1411.4600;-74.0500;-65.9300;-8.1200
1411.6590;-74.1600;-65.9500;-8.2100
1411.8580;-73.7300;-66.0700;-7.6600
1412.0580;-74.1200;-66.1100;-8.0100
1412.2570;-74.2200;-66.2200;-8.0000
1412.4560;-74.0800;-66.3500;-7.7300
1412.6550;-74.2300;-66.3800;-7.8500
1412.8540;-73.7400;-66.4500;-7.2900
1413.0530;-73.7800;-66.4900;-7.2900
1413.2520;-74.1000;-66.5200;-7.5800
1413.4510;-74.5900;-66.6400;-7.9500
1413.6500;-73.9100;-66.7600;-7.1500
1413.8500;-74.0100;-66.8200;-7.1900
1414.0490;-73.7700;-67.0900;-6.6800
1414.2480;-74.0900;-67.2000;-6.8900
1414.4470;-74.2600;-67.2300;-7.0300
1414.6460;-74.1300;-67.3600;-6.7700
1414.8450;-73.7900;-67.5100;-6.2800
1415.0440;-73.7800;-67.4100;-6.3700
1415.2430;-73.8900;-67.4900;-6.4000
1415.4430;-73.9900;-67.5300;-6.4600
1415.6420;-74.2400;-67.5200;-6.7200
1415.8410;-73.9700;-67.6500;-6.3200
1416.0400;-73.6300;-67.6900;-5.9400
1416.2390;-73.7700;-67.7300;-6.0400
1416.4380;-73.5100;-67.8100;-5.7000
1416.6370;-73.6900;-67.8200;-5.8700
1416.8360;-73.6600;-68.0000;-5.6600
1417.0350;-73.4200;-68.0200;-5.4000
1417.2350;-73.6400;-68.1700;-5.4700
1417.4340;-73.6000;-68.2800;-5.3200
1417.6330;-73.6300;-68.4700;-5.1600
1417.8320;-73.4700;-68.5400;-4.9300
1418.0310;-73.9200;-68.6700;-5.2500
1418.2300;-73.3900;-68.6700;-4.7200
1418.4290;-73.2400;-68.6000;-4.6400
1418.6280;-73.7300;-68.7000;-5.0300
1418.8270;-74.0900;-68.7800;-5.3100
1419.0270;-74.2200;-69.0600;-5.1600
1419.2260;-73.9800;-69.1200;-4.8600
1419.4250;-74.4100;-69.2900;-5.1200
1419.6240;-73.9200;-69.2900;-4.6300
1419.8230;-74.0300;-69.4200;-4.6100
1420.0220;-73.8600;-69.4600;-4.4000
1420.2210;-73.7300;-69.4500;-4.2800
1420.4200;-74.1600;-69.4600;-4.7000
1420.6200;-74.3300;-69.4900;-4.8400
1420.8190;-74.3000;-69.8400;-4.4600
1421.0180;-74.3900;-69.7700;-4.6200
1421.2170;-74.6200;-69.9900;-4.6300
1421.4160;-74.3300;-69.9100;-4.4200
1421.6150;-74.5900;-70.1300;-4.4600
1421.8140;-74.4100;-70.1100;-4.3000
1422.0130;-74.7300;-70.0200;-4.7100
1422.2120;-74.6200;-70.2400;-4.3800
1422.4120;-75.3500;-70.1800;-5.1700
1422.6110;-75.0300;-70.4900;-4.5400
1422.8100;-74.9300;-70.6000;-4.3300
1423.0090;-75.3200;-70.5900;-4.7300
1423.2080;-75.4100;-70.4200;-4.9900
1423.4070;-75.9300;-70.6400;-5.2900
1423.6060;-75.9700;-70.7900;-5.1800
1423.8050;-75.8500;-70.8600;-4.9900
1424.0040;-76.2000;-70.7900;-5.4100
1424.2040;-76.1100;-71.0800;-5.0300
1424.4030;-76.3100;-71.1400;-5.1700
1424.6020;-76.2600;-71.1100;-5.1500
1424.8010;-76.0200;-71.0700;-4.9500
1425.0000;-76.4100;-71.2100;-5.2000
