Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.0400;-14.6500;-5.3900
1315.6860;-19.9700;-14.7100;-5.2600
1315.8850;-19.8700;-14.7500;-5.1200
1316.0840;-19.8100;-14.8000;-5.0100
1316.2830;-19.7500;-14.8500;-4.9000
1316.4820;-19.6900;-14.9100;-4.7800
1316.6810;-19.6600;-14.9700;-4.6900
1316.8810;-19.6000;-15.0200;-4.5800
1317.0800;-19.5900;-15.0800;-4.5100
1317.2790;-19.5500;-15.1500;-4.4000
1317.4780;-19.5300;-15.2000;-4.3300
1317.6770;-19.5200;-15.2700;-4.2500
1317.8760;-19.5000;-15.3200;-4.1800
1318.0750;-19.5100;-15.3800;-4.1300
1318.2740;-19.5000;-15.4400;-4.0600
1318.4740;-19.5100;-15.5000;-4.0100
1318.6730;-19.5300;-15.5900;-3.9400
1318.8720;-19.5500;-15.6500;-3.9000
1319.0710;-19.6000;-15.7400;-3.8600
1319.2700;-19.6100;-15.7900;-3.8200
1319.4690;-19.6600;-15.8600;-3.8000
1319.6680;-19.7000;-15.9500;-3.7500
1319.8670;-19.7400;-16.0100;-3.7300
1320.0660;-19.8100;-16.1000;-3.7100
1320.2660;-19.8600;-16.1700;-3.6900
1320.4650;-19.9300;-16.2500;-3.6800
1320.6640;-20.0000;-16.3300;-3.6700
1320.8630;-20.0700;-16.4000;-3.6700
1321.0620;-20.1500;-16.4900;-3.6600
1321.2610;-20.2300;-16.5600;-3.6700
1321.4600;-20.3300;-16.6600;-3.6700
1321.6590;-20.4200;-16.7300;-3.6900
1321.8580;-20.5200;-16.8200;-3.7000
1322.0580;-20.6200;-16.9100;-3.7100
1322.2570;-20.7200;-16.9900;-3.7300
1322.4560;-20.8500;-17.0900;-3.7600
1322.6550;-20.9600;-17.1700;-3.7900
1322.8540;-21.0900;-17.2700;-3.8200
1323.0530;-21.2200;-17.3600;-3.8600
1323.2520;-21.3500;-17.4500;-3.9000
1323.4510;-21.5000;-17.5600;-3.9400
1323.6500;-21.6300;-17.6400;-3.9900
1323.8500;-21.7900;-17.7500;-4.0400
1324.0490;-21.9300;-17.8400;-4.0900
1324.2480;-22.0900;-17.9500;-4.1400
1324.4470;-22.2600;-18.0500;-4.2100
1324.6460;-22.4100;-18.1400;-4.2700
1324.8450;-22.5900;-18.2600;-4.3300
1325.0440;-22.7600;-18.3600;-4.4000
1325.2430;-22.9400;-18.5000;-4.4400
1325.4430;-23.1200;-18.5800;-4.5400
1325.6420;-23.3100;-18.7000;-4.6100
1325.8410;-23.5100;-18.8200;-4.6900
1326.0400;-23.6900;-18.9200;-4.7700
1326.2390;-23.8900;-19.0500;-4.8400
1326.4380;-24.0800;-19.1500;-4.9300
1326.6370;-24.2800;-19.2700;-5.0100
1326.8360;-24.4900;-19.3900;-5.1000
1327.0350;-24.6900;-19.5100;-5.1800
1327.2350;-24.9100;-19.6400;-5.2700
1327.4340;-25.1100;-19.7500;-5.3600
1327.6330;-25.3200;-19.8700;-5.4500
1327.8320;-25.5400;-19.9900;-5.5500
1328.0310;-25.7500;-20.1100;-5.6400
1328.2300;-25.9800;-20.2500;-5.7300
1328.4290;-26.1800;-20.3700;-5.8100
1328.6280;-26.4000;-20.5100;-5.8900
1328.8270;-26.6100;-20.6300;-5.9800
1329.0270;-26.8300;-20.7600;-6.0700
1329.2260;-27.0500;-20.9000;-6.1500
1329.4250;-27.2600;-21.0200;-6.2400
1329.6240;-27.4700;-21.1700;-6.3000
1329.8230;-27.6700;-21.2900;-6.3800
1330.0220;-27.8800;-21.4300;-6.4500
1330.2210;-28.0900;-21.5600;-6.5300
1330.4200;-28.2700;-21.6900;-6.5800
1330.6200;-28.5300;-21.8400;-6.6900
1330.8190;-28.6800;-21.9700;-6.7100
1331.0180;-28.8800;-22.1100;-6.7700
1331.2170;-29.0700;-22.2600;-6.8100
1331.4160;-29.2500;-22.3900;-6.8600
1331.6150;-29.4200;-22.5500;-6.8700
1331.8140;-29.5800;-22.6800;-6.9000
1332.0130;-29.7600;-22.8400;-6.9200
1332.2120;-29.9000;-22.9700;-6.9300
1332.4120;-30.0600;-23.1200;-6.9400
1332.6110;-30.2100;-23.2800;-6.9300
1332.8100;-30.3400;-23.4200;-6.9200
1333.0090;-30.4800;-23.5800;-6.9000
1333.2080;-30.5900;-23.7200;-6.8700
1333.4070;-30.7200;-23.8800;-6.8400
1333.6060;-30.8200;-24.0200;-6.8000
1333.8050;-30.9300;-24.1800;-6.7500
1334.0040;-31.0200;-24.3300;-6.6900
1334.2040;-31.1100;-24.4800;-6.6300
1334.4030;-31.2100;-24.6500;-6.5600
1334.6020;-31.2800;-24.7900;-6.4900
1334.8010;-31.3700;-24.9500;-6.4200
1335.0000;-31.4400;-25.1100;-6.3300
1335.1990;-31.5100;-25.2600;-6.2500
1335.3980;-31.5800;-25.4300;-6.1500
1335.5970;-31.6400;-25.5700;-6.0700
1335.7970;-31.7200;-25.7400;-5.9800
1335.9960;-31.7800;-25.9000;-5.8800
1336.1950;-31.8500;-26.0600;-5.7900
1336.3940;-31.9000;-26.2200;-5.6800
1336.5930;-31.9500;-26.3700;-5.5800
1336.7920;-32.0100;-26.5400;-5.4700
1336.9910;-32.0600;-26.6900;-5.3700
1337.1900;-32.1300;-26.8600;-5.2700
1337.3890;-32.1900;-27.0200;-5.1700
1337.5890;-32.2500;-27.1800;-5.0700
1337.7880;-32.3100;-27.3500;-4.9600
1337.9870;-32.3700;-27.5100;-4.8600
1338.1860;-32.4500;-27.6800;-4.7700
1338.3850;-32.5000;-27.8300;-4.6700
1338.5840;-32.5800;-28.0000;-4.5800
1338.7830;-32.6400;-28.1600;-4.4800
1338.9820;-32.7200;-28.3200;-4.4000
1339.1810;-32.8100;-28.5300;-4.2800
1339.3810;-32.8800;-28.6700;-4.2100
1339.5800;-32.9700;-28.8400;-4.1300
1339.7790;-33.0500;-29.0000;-4.0500
1339.9780;-33.1300;-29.1800;-3.9500
1340.1770;-33.2400;-29.3500;-3.8900
1340.3760;-33.3300;-29.5200;-3.8100
1340.5750;-33.4500;-29.7100;-3.7400
1340.7740;-33.5400;-29.8700;-3.6700
1340.9740;-33.6500;-30.0400;-3.6100
1341.1730;-33.7500;-30.2000;-3.5500
1341.3720;-33.8600;-30.3700;-3.4900
1341.5710;-33.9900;-30.5400;-3.4500
1341.7700;-34.1000;-30.7100;-3.3900
1341.9690;-34.2300;-30.8900;-3.3400
1342.1680;-34.3400;-31.0500;-3.2900
1342.3670;-34.4700;-31.2300;-3.2400
1342.5660;-34.6100;-31.3900;-3.2200
1342.7660;-34.7400;-31.5600;-3.1800
1342.9650;-34.8900;-31.7400;-3.1500
1343.1640;-35.0200;-31.9100;-3.1100
1343.3630;-35.1700;-32.0900;-3.0800
1343.5620;-35.3200;-32.2500;-3.0700
1343.7610;-35.4700;-32.4200;-3.0500
1343.9600;-35.6400;-32.6000;-3.0400
1344.1590;-35.8000;-32.7800;-3.0200
1344.3580;-35.9700;-32.9600;-3.0100
1344.5580;-36.1400;-33.1300;-3.0100
1344.7570;-36.3100;-33.3000;-3.0100
1344.9560;-36.4900;-33.4700;-3.0200
1345.1550;-36.6500;-33.6300;-3.0200
1345.3540;-36.8300;-33.8000;-3.0300
1345.5530;-37.0100;-33.9600;-3.0500
1345.7520;-37.1900;-34.1400;-3.0500
1345.9510;-37.3900;-34.3000;-3.0900
1346.1500;-37.5700;-34.4600;-3.1100
1346.3500;-37.7900;-34.6500;-3.1400
1346.5490;-37.9900;-34.8200;-3.1700
1346.7480;-38.1900;-35.0000;-3.1900
1346.9470;-38.3900;-35.1500;-3.2400
1347.1460;-38.6600;-35.3100;-3.3500
1347.3450;-38.8000;-35.4700;-3.3300
1347.5440;-39.0600;-35.6700;-3.3900
1347.7430;-39.3300;-35.9000;-3.4300
1347.9430;-39.5800;-36.0800;-3.5000
1348.1420;-39.8100;-36.2400;-3.5700
1348.3410;-40.0400;-36.4200;-3.6200
1348.5400;-40.2500;-36.5500;-3.7000
1348.7390;-40.4700;-36.7100;-3.7600
1348.9380;-40.6900;-36.8400;-3.8500
1349.1370;-40.9300;-37.0000;-3.9300
1349.3360;-41.1400;-37.1300;-4.0100
1349.5350;-41.3800;-37.2700;-4.1100
1349.7350;-41.6100;-37.4200;-4.1900
1349.9340;-41.8600;-37.5800;-4.2800
1350.1330;-42.1500;-37.7700;-4.3800
1350.3320;-42.4700;-37.9900;-4.4800
1350.5310;-42.7800;-38.1800;-4.6000
1350.7300;-43.0400;-38.3400;-4.7000
1350.9290;-43.3000;-38.4800;-4.8200
1351.1280;-43.5300;-38.5800;-4.9500
1351.3270;-43.7800;-38.7100;-5.0700
1351.5270;-44.0800;-38.8800;-5.2000
1351.7260;-44.4100;-39.0900;-5.3200
1351.9250;-44.7300;-39.2700;-5.4600
1352.1240;-45.0300;-39.4100;-5.6200
1352.3230;-45.3200;-39.5700;-5.7500
1352.5220;-45.6600;-39.7600;-5.9000
1352.7210;-45.9400;-39.8800;-6.0600
1352.9200;-46.2400;-40.0400;-6.2000
1353.1200;-46.6300;-40.2600;-6.3700
1353.3190;-46.8800;-40.3500;-6.5300
1353.5180;-47.2000;-40.5000;-6.7000
1353.7170;-47.5300;-40.6500;-6.8800
1353.9160;-47.7900;-40.7400;-7.0500
1354.1150;-48.0800;-40.8700;-7.2100
1354.3140;-48.5500;-41.0800;-7.4700
1354.5130;-48.8000;-41.2400;-7.5600
1354.7120;-49.2700;-41.5400;-7.7300
1354.9120;-49.7000;-41.8000;-7.9000
1355.1110;-50.0400;-41.9500;-8.0900
1355.3100;-50.3400;-42.0600;-8.2800
1355.5090;-50.4800;-42.0300;-8.4500
1355.7080;-50.8900;-42.2800;-8.6100
1355.9070;-51.2800;-42.5200;-8.7600
1356.1060;-51.5800;-42.6600;-8.9200
1356.3050;-51.8000;-42.7200;-9.0800
1356.5040;-52.0400;-42.7900;-9.2500
1356.7040;-52.0600;-42.7000;-9.3600
1356.9030;-52.3000;-42.8200;-9.4800
1357.1020;-52.7500;-43.1700;-9.5800
1357.3010;-53.0400;-43.3700;-9.6700
1357.5000;-53.2800;-43.5200;-9.7600
1357.6990;-53.5100;-43.6800;-9.8300
1357.8980;-53.5800;-43.7000;-9.8800
1358.0970;-53.6500;-43.7400;-9.9100
1358.2970;-53.8000;-43.8900;-9.9100
1358.4960;-54.0100;-44.0900;-9.9200
1358.6950;-54.0900;-44.2100;-9.8800
1358.8940;-54.1600;-44.3300;-9.8300
1359.0930;-54.2300;-44.4600;-9.7700
1359.2920;-54.1700;-44.4700;-9.7000
1359.4910;-54.4400;-44.8200;-9.6200
1359.6900;-54.6000;-45.0900;-9.5100
1359.8890;-54.6300;-45.2600;-9.3700
1360.0890;-54.5300;-45.2900;-9.2400
1360.2880;-54.3900;-45.2800;-9.1100
1360.4870;-54.2100;-45.2600;-8.9500
1360.6860;-54.1800;-45.3900;-8.7900
1360.8850;-54.3400;-45.7100;-8.6300
1361.0840;-54.4400;-45.9800;-8.4600
1361.2830;-54.3800;-46.1200;-8.2600
1361.4820;-54.3400;-46.2600;-8.0800
1361.6810;-54.3800;-46.4400;-7.9400
1361.8810;-54.3100;-46.5600;-7.7500
1362.0800;-54.3000;-46.7500;-7.5500
1362.2790;-54.5500;-47.1500;-7.4000
1362.4780;-54.5800;-47.3600;-7.2200
1362.6770;-54.4900;-47.4700;-7.0200
1362.8760;-54.1700;-47.3400;-6.8300
1363.0750;-53.9000;-47.2400;-6.6600
1363.2740;-53.5000;-46.9900;-6.5100
1363.4740;-53.4000;-47.0400;-6.3600
1363.6730;-53.3100;-47.1100;-6.2000
1363.8720;-53.2800;-47.2400;-6.0400
1364.0710;-53.3200;-47.4300;-5.8900
1364.2700;-53.3600;-47.6100;-5.7500
1364.4690;-53.5100;-47.9000;-5.6100
1364.6680;-53.8800;-48.3900;-5.4900
1364.8670;-53.9300;-48.6100;-5.3200
1365.0660;-53.7300;-48.5600;-5.1700
1365.2660;-53.7700;-48.6900;-5.0800
1365.4650;-53.5800;-48.6100;-4.9700
1365.6640;-53.5300;-48.6700;-4.8600
1365.8630;-53.4300;-48.6900;-4.7400
1366.0620;-53.3100;-48.6700;-4.6400
1366.2610;-53.1800;-48.6400;-4.5400
1366.4600;-53.1400;-48.6900;-4.4500
1366.6590;-53.2000;-48.8400;-4.3600
1366.8580;-53.3400;-49.0600;-4.2800
1367.0580;-53.3800;-49.1800;-4.2000
1367.2570;-53.3800;-49.2700;-4.1100
1367.4560;-53.5700;-49.5200;-4.0500
1367.6550;-53.6800;-49.6800;-4.0000
1367.8540;-53.8600;-49.9300;-3.9300
1368.0530;-53.9100;-50.0400;-3.8700
1368.2520;-53.8100;-49.9900;-3.8200
1368.4510;-54.1000;-50.3200;-3.7800
1368.6500;-54.1100;-50.3800;-3.7300
1368.8500;-54.1500;-50.4700;-3.6800
1369.0490;-54.0800;-50.4200;-3.6600
1369.2480;-53.9800;-50.3600;-3.6200
1369.4470;-53.8800;-50.2800;-3.6000
1369.6460;-53.9300;-50.3600;-3.5700
1369.8450;-54.2400;-50.6900;-3.5500
1370.0440;-54.3800;-50.8500;-3.5300
1370.2430;-54.4800;-50.9600;-3.5200
1370.4430;-54.5100;-50.9800;-3.5300
1370.6420;-54.4900;-50.9700;-3.5200
1370.8410;-54.8100;-51.2900;-3.5200
1371.0400;-55.0500;-51.5300;-3.5200
1371.2390;-55.2300;-51.7000;-3.5300
1371.4380;-55.2400;-51.6700;-3.5700
1371.6370;-55.1900;-51.6200;-3.5700
1371.8360;-55.1700;-51.5700;-3.6000
1372.0350;-55.3600;-51.7400;-3.6200
1372.2350;-55.5800;-51.9400;-3.6400
1372.4340;-55.6800;-52.0000;-3.6800
1372.6330;-55.7800;-52.0600;-3.7200
1372.8320;-55.8300;-52.0600;-3.7700
1373.0310;-55.8800;-52.0700;-3.8100
1373.2300;-56.0500;-52.1800;-3.8700
1373.4290;-56.2200;-52.3100;-3.9100
1373.6280;-56.3700;-52.3900;-3.9800
1373.8270;-56.5000;-52.4500;-4.0500
1374.0270;-56.6700;-52.5400;-4.1300
1374.2260;-56.7900;-52.6100;-4.1800
1374.4250;-56.9800;-52.7300;-4.2500
1374.6240;-57.1700;-52.8400;-4.3300
1374.8230;-57.4300;-53.0000;-4.4300
1375.0220;-57.6900;-53.1600;-4.5300
1375.2210;-57.8400;-53.2100;-4.6300
1375.4200;-58.0100;-53.2500;-4.7600
1375.6200;-58.1400;-53.3000;-4.8400
1375.8190;-58.3400;-53.3900;-4.9500
1376.0180;-58.6600;-53.5200;-5.1400
1376.2170;-58.8400;-53.6200;-5.2200
1376.4160;-59.0800;-53.7100;-5.3700
1376.6150;-59.2600;-53.7700;-5.4900
1376.8140;-59.5600;-53.9100;-5.6500
1377.0130;-59.9200;-54.1300;-5.7900
1377.2120;-60.2200;-54.2700;-5.9500
1377.4120;-60.4300;-54.3300;-6.1000
1377.6110;-60.6600;-54.3600;-6.3000
1377.8100;-60.7900;-54.3000;-6.4900
1378.0090;-60.9800;-54.3400;-6.6400
1378.2080;-61.2600;-54.4200;-6.8400
1378.4070;-61.6100;-54.5700;-7.0400
1378.6060;-62.0300;-54.8000;-7.2300
1378.8050;-62.5400;-55.0800;-7.4600
1379.0040;-62.8600;-55.1800;-7.6800
1379.2040;-63.1400;-55.2200;-7.9200
1379.4030;-63.3100;-55.1600;-8.1500
1379.6020;-63.5000;-55.1100;-8.3900
1379.8010;-63.7500;-55.1400;-8.6100
1380.0000;-64.1000;-55.2600;-8.8400
1380.1990;-64.5100;-55.4100;-9.1000
1380.3980;-65.0300;-55.5900;-9.4400
1380.5970;-65.7500;-56.1300;-9.6200
1380.7970;-66.4700;-56.5600;-9.9100
1380.9960;-66.8700;-56.7000;-10.1700
1381.1950;-67.2100;-56.6700;-10.5400
1381.3940;-67.1700;-56.3700;-10.8000
1381.5930;-67.0900;-56.1000;-10.9900
1381.7920;-67.3800;-56.1200;-11.2600
1381.9910;-67.7400;-56.1400;-11.6000
1382.1900;-68.0500;-56.2400;-11.8100
1382.3890;-68.4900;-56.5300;-11.9600
1382.5890;-69.3300;-57.0600;-12.2700
1382.7880;-69.8100;-57.5100;-12.3000
1382.9870;-70.2200;-57.7200;-12.5000
1383.1860;-70.0300;-57.4500;-12.5800
1383.3850;-69.9000;-57.1600;-12.7400
1383.5840;-69.6000;-56.9600;-12.6400
1383.7830;-69.8200;-57.0600;-12.7600
1383.9820;-69.7800;-57.1800;-12.6000
1384.1810;-69.8200;-57.2000;-12.6200
1384.3810;-69.6600;-57.1900;-12.4700
1384.5800;-69.2800;-57.1400;-12.1400
1384.7790;-69.2900;-57.2100;-12.0800
1384.9780;-69.2800;-57.5000;-11.7800
1385.1770;-69.3500;-57.6900;-11.6600
1385.3760;-69.0700;-57.7900;-11.2800
1385.5750;-68.7700;-57.7100;-11.0600
1385.7740;-68.5500;-57.7400;-10.8100
1385.9740;-68.2400;-57.7100;-10.5300
1386.1730;-67.8600;-57.7300;-10.1300
1386.3720;-67.8800;-57.8700;-10.0100
1386.5710;-67.5600;-57.8800;-9.6800
1386.7700;-67.3700;-57.8900;-9.4800
1386.9690;-67.0700;-57.9200;-9.1500
1387.1680;-66.8600;-57.9300;-8.9300
1387.3670;-66.6100;-57.9700;-8.6400
1387.5660;-66.4600;-58.0300;-8.4300
1387.7660;-66.4500;-58.3200;-8.1300
1387.9650;-66.5400;-58.6100;-7.9300
1388.1640;-66.4800;-58.8200;-7.6600
1388.3630;-66.3400;-58.9300;-7.4100
1388.5620;-66.0600;-58.8600;-7.2000
1388.7610;-65.6500;-58.7100;-6.9400
1388.9600;-65.4600;-58.6600;-6.8000
1389.1590;-65.1700;-58.6000;-6.5700
1389.3580;-65.0300;-58.6300;-6.4000
1389.5580;-64.8800;-58.6900;-6.1900
1389.7570;-64.7800;-58.7700;-6.0100
1389.9560;-64.7500;-58.9200;-5.8300
1390.1550;-64.6500;-58.9700;-5.6800
1390.3540;-64.5300;-59.0100;-5.5200
1390.5530;-64.4200;-59.0400;-5.3800
1390.7520;-64.2300;-59.0500;-5.1800
1390.9510;-64.1800;-59.1100;-5.0700
1391.1500;-64.0700;-59.1700;-4.9000
1391.3500;-63.9700;-59.2200;-4.7500
1391.5490;-63.9300;-59.3000;-4.6300
1391.7480;-63.8600;-59.3600;-4.5000
1391.9470;-63.8200;-59.4400;-4.3800
1392.1460;-63.8500;-59.6100;-4.2400
1392.3450;-64.0100;-59.8200;-4.1900
1392.5440;-64.3000;-60.2300;-4.0700
1392.7430;-64.3200;-60.3800;-3.9400
1392.9430;-64.1300;-60.3000;-3.8300
1393.1420;-63.9300;-60.1400;-3.7900
1393.3410;-63.5800;-59.9200;-3.6600
1393.5400;-63.4900;-59.8900;-3.6000
1393.7390;-63.4600;-59.9500;-3.5100
1393.9380;-63.4400;-59.9800;-3.4600
1394.1370;-63.4400;-60.0800;-3.3600
1394.3360;-63.4100;-60.1300;-3.2800
1394.5350;-63.4500;-60.2100;-3.2400
1394.7350;-63.5100;-60.3200;-3.1900
1394.9340;-63.7000;-60.5900;-3.1100
1395.1330;-63.8700;-60.8200;-3.0500
1395.3320;-63.9200;-60.9100;-3.0100
1395.5310;-63.9700;-61.0300;-2.9400
1395.7300;-63.9500;-61.0200;-2.9300
1395.9290;-63.8100;-60.9400;-2.8700
1396.1280;-63.8400;-60.9300;-2.9100
1396.3270;-63.9200;-61.0800;-2.8400
1396.5270;-64.1700;-61.3300;-2.8400
1396.7260;-64.3000;-61.4800;-2.8200
1396.9250;-64.2600;-61.4200;-2.8400
1397.1240;-64.0500;-61.2700;-2.7800
1397.3230;-63.9700;-61.1900;-2.7800
1397.5220;-63.9300;-61.1500;-2.7800
1397.7210;-63.9600;-61.1700;-2.7900
1397.9200;-64.0100;-61.2200;-2.7900
1398.1200;-64.0600;-61.2600;-2.8000
1398.3190;-64.1500;-61.3300;-2.8200
1398.5180;-64.2800;-61.4100;-2.8700
1398.7170;-64.3100;-61.4700;-2.8400
1398.9160;-64.4000;-61.5200;-2.8800
1399.1150;-64.5000;-61.5800;-2.9200
1399.3140;-64.6100;-61.6800;-2.9300
1399.5130;-64.9400;-61.9700;-2.9700
1399.7120;-65.1400;-62.0800;-3.0600
1399.9120;-65.2800;-62.1600;-3.1200
1400.1110;-65.3800;-62.3100;-3.0700
1400.3100;-65.4100;-62.2800;-3.1300
1400.5090;-65.6000;-62.3300;-3.2700
1400.7080;-66.0100;-62.7300;-3.2800
1400.9070;-66.1900;-62.8000;-3.3900
1401.1060;-66.2200;-62.7600;-3.4600
1401.3050;-66.2700;-62.7600;-3.5100
1401.5040;-66.1900;-62.6400;-3.5500
1401.7040;-66.3600;-62.6600;-3.7000
1401.9030;-66.5200;-62.7100;-3.8100
1402.1020;-66.5500;-62.6800;-3.8700
1402.3010;-66.6600;-62.6500;-4.0100
1402.5000;-66.7400;-62.6600;-4.0800
1402.6990;-66.9400;-62.6900;-4.2500
1402.8980;-67.0700;-62.8200;-4.2500
1403.0970;-67.2000;-62.9200;-4.2800
1403.2970;-67.4900;-62.9800;-4.5100
1403.4960;-67.5300;-63.0300;-4.5000
1403.6950;-67.7400;-63.0800;-4.6600
1403.8940;-67.9300;-63.1800;-4.7500
1404.0930;-68.1800;-63.3000;-4.8800
1404.2920;-68.4700;-63.4300;-5.0400
1404.4910;-68.6100;-63.5100;-5.1000
1404.6900;-68.7600;-63.6100;-5.1500
1404.8890;-69.5100;-64.0700;-5.4400
1405.0890;-69.7500;-64.2300;-5.5200
1405.2880;-69.8600;-64.2500;-5.6100
1405.4870;-69.9300;-64.2300;-5.7000
1405.6860;-69.8900;-63.9400;-5.9500
1405.8850;-69.9000;-63.8800;-6.0200
1406.0840;-70.0800;-63.9400;-6.1400
1406.2830;-70.1700;-63.9700;-6.2000
1406.4820;-70.3800;-64.0200;-6.3600
1406.6810;-70.6400;-64.1900;-6.4500
1406.8810;-70.8100;-64.3500;-6.4600
1407.0800;-71.3300;-64.4900;-6.8400
1407.2790;-71.5400;-64.7300;-6.8100
1407.4780;-71.8000;-64.7900;-7.0100
1407.6770;-71.7800;-64.7800;-7.0000
1407.8760;-71.9400;-64.8000;-7.1400
1408.0750;-71.8400;-64.7600;-7.0800
1408.2740;-72.0200;-64.6700;-7.3500
1408.4740;-72.1600;-64.7400;-7.4200
1408.6730;-72.2600;-64.7900;-7.4700
1408.8720;-72.3600;-64.9000;-7.4600
1409.0710;-72.4700;-65.0400;-7.4300
1409.2700;-72.6800;-65.2600;-7.4200
1409.4690;-73.0500;-65.5900;-7.4600
1409.6680;-73.3600;-65.6500;-7.7100
1409.8670;-73.4500;-65.7100;-7.7400
1410.0660;-73.1400;-65.6000;-7.5400
1410.2660;-73.0800;-65.4500;-7.6300
1410.4650;-72.9900;-65.5300;-7.4600
1410.6640;-72.9700;-65.5700;-7.4000
1410.8630;-73.1000;-65.6500;-7.4500
1411.0620;-73.1400;-65.6400;-7.5000
1411.2610;-73.2100;-65.7700;-7.4400
1411.4600;-73.1300;-65.9300;-7.2000
1411.6590;-73.1800;-65.9500;-7.2300
1411.8580;-73.1100;-66.0700;-7.0400
1412.0580;-73.2000;-66.1100;-7.0900
1412.2570;-73.2400;-66.2200;-7.0200
1412.4560;-73.3900;-66.3500;-7.0400
1412.6550;-73.2100;-66.3800;-6.8300
1412.8540;-73.2200;-66.4500;-6.7700
1413.0530;-72.9600;-66.4900;-6.4700
1413.2520;-73.1300;-66.5200;-6.6100
1413.4510;-73.2300;-66.6400;-6.5900
1413.6500;-73.0000;-66.7600;-6.2400
1413.8500;-73.0000;-66.8200;-6.1800
1414.0490;-73.0300;-67.0900;-5.9400
1414.2480;-72.9200;-67.2000;-5.7200
1414.4470;-73.1500;-67.2300;-5.9200
1414.6460;-73.2400;-67.3600;-5.8800
1414.8450;-73.2200;-67.5100;-5.7100
1415.0440;-72.9500;-67.4100;-5.5400
1415.2430;-72.9300;-67.4900;-5.4400
1415.4430;-72.9500;-67.5300;-5.4200
1415.6420;-73.0400;-67.5200;-5.5200
1415.8410;-72.8400;-67.6500;-5.1900
1416.0400;-72.8200;-67.6900;-5.1300
1416.2390;-72.8200;-67.7300;-5.0900
1416.4380;-72.9100;-67.8100;-5.1000
1416.6370;-72.6800;-67.8200;-4.8600
1416.8360;-72.9700;-68.0000;-4.9700
1417.0350;-72.7200;-68.0200;-4.7000
1417.2350;-72.7800;-68.1700;-4.6100
1417.4340;-72.8800;-68.2800;-4.6000
1417.6330;-73.2200;-68.4700;-4.7500
1417.8320;-72.8800;-68.5400;-4.3400
1418.0310;-72.9400;-68.6700;-4.2700
1418.2300;-72.9400;-68.6700;-4.2700
1418.4290;-73.0000;-68.6000;-4.4000
1418.6280;-73.1300;-68.7000;-4.4300
1418.8270;-73.2300;-68.7800;-4.4500
1419.0270;-73.3600;-69.0600;-4.3000
1419.2260;-73.3700;-69.1200;-4.2500
1419.4250;-73.7500;-69.2900;-4.4600
1419.6240;-73.4100;-69.2900;-4.1200
1419.8230;-73.5500;-69.4200;-4.1300
1420.0220;-73.7300;-69.4600;-4.2700
1420.2210;-73.7300;-69.4500;-4.2800
1420.4200;-73.6800;-69.4600;-4.2200
1420.6200;-73.4600;-69.4900;-3.9700
1420.8190;-73.4700;-69.8400;-3.6300
1421.0180;-74.0400;-69.7700;-4.2700
1421.2170;-74.3400;-69.9900;-4.3500
1421.4160;-74.0900;-69.9100;-4.1800
1421.6150;-74.0500;-70.1300;-3.9200
1421.8140;-73.9300;-70.1100;-3.8200
1422.0130;-74.3900;-70.0200;-4.3700
1422.2120;-74.5500;-70.2400;-4.3100
1422.4120;-74.6400;-70.1800;-4.4600
1422.6110;-74.5600;-70.4900;-4.0700
1422.8100;-74.4300;-70.6000;-3.8300
1423.0090;-74.6300;-70.5900;-4.0400
1423.2080;-75.2900;-70.4200;-4.8700
1423.4070;-75.0600;-70.6400;-4.4200
1423.6060;-75.3100;-70.7900;-4.5200
1423.8050;-75.5600;-70.8600;-4.7000
1424.0040;-75.5600;-70.7900;-4.7700
1424.2040;-75.8200;-71.0800;-4.7400
1424.4030;-76.0600;-71.1400;-4.9200
1424.6020;-75.8700;-71.1100;-4.7600
1424.8010;-75.7700;-71.0700;-4.7000
1425.0000;-75.9300;-71.2100;-4.7200
