Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.8100;-14.6500;-9.1600
1315.6860;-23.7200;-14.7100;-9.0100
1315.8850;-23.6300;-14.7500;-8.8800
1316.0840;-23.5400;-14.8000;-8.7400
1316.2830;-23.4700;-14.8500;-8.6200
1316.4820;-23.3900;-14.9100;-8.4800
1316.6810;-23.3200;-14.9700;-8.3500
1316.8810;-23.2300;-15.0200;-8.2100
1317.0800;-23.1700;-15.0800;-8.0900
1317.2790;-23.1100;-15.1500;-7.9600
1317.4780;-23.0500;-15.2000;-7.8500
1317.6770;-23.0000;-15.2700;-7.7300
1317.8760;-22.9300;-15.3200;-7.6100
1318.0750;-22.8800;-15.3800;-7.5000
1318.2740;-22.8300;-15.4400;-7.3900
1318.4740;-22.7700;-15.5000;-7.2700
1318.6730;-22.7600;-15.5900;-7.1700
1318.8720;-22.7000;-15.6500;-7.0500
1319.0710;-22.6900;-15.7400;-6.9500
1319.2700;-22.6500;-15.7900;-6.8600
1319.4690;-22.6200;-15.8600;-6.7600
1319.6680;-22.6100;-15.9500;-6.6600
1319.8670;-22.5900;-16.0100;-6.5800
1320.0660;-22.5800;-16.1000;-6.4800
1320.2660;-22.5600;-16.1700;-6.3900
1320.4650;-22.5500;-16.2500;-6.3000
1320.6640;-22.5500;-16.3300;-6.2200
1320.8630;-22.5500;-16.4000;-6.1500
1321.0620;-22.5600;-16.4900;-6.0700
1321.2610;-22.5600;-16.5600;-6.0000
1321.4600;-22.5800;-16.6600;-5.9200
1321.6590;-22.5800;-16.7300;-5.8500
1321.8580;-22.5900;-16.8200;-5.7700
1322.0580;-22.6200;-16.9100;-5.7100
1322.2570;-22.6300;-16.9900;-5.6400
1322.4560;-22.6700;-17.0900;-5.5800
1322.6550;-22.7000;-17.1700;-5.5300
1322.8540;-22.7400;-17.2700;-5.4700
1323.0530;-22.7700;-17.3600;-5.4100
1323.2520;-22.8100;-17.4500;-5.3600
1323.4510;-22.8700;-17.5600;-5.3100
1323.6500;-22.9100;-17.6400;-5.2700
1323.8500;-22.9700;-17.7500;-5.2200
1324.0490;-23.0200;-17.8400;-5.1800
1324.2480;-23.0800;-17.9500;-5.1300
1324.4470;-23.1400;-18.0500;-5.0900
1324.6460;-23.2000;-18.1400;-5.0600
1324.8450;-23.2800;-18.2600;-5.0200
1325.0440;-23.3400;-18.3600;-4.9800
1325.2430;-23.4200;-18.5000;-4.9200
1325.4430;-23.4900;-18.5800;-4.9100
1325.6420;-23.5800;-18.7000;-4.8800
1325.8410;-23.6700;-18.8200;-4.8500
1326.0400;-23.7500;-18.9200;-4.8300
1326.2390;-23.8500;-19.0500;-4.8000
1326.4380;-23.9300;-19.1500;-4.7800
1326.6370;-24.0300;-19.2700;-4.7600
1326.8360;-24.1200;-19.3900;-4.7300
1327.0350;-24.2200;-19.5100;-4.7100
1327.2350;-24.3300;-19.6400;-4.6900
1327.4340;-24.4300;-19.7500;-4.6800
1327.6330;-24.5500;-19.8700;-4.6800
1327.8320;-24.6500;-19.9900;-4.6600
1328.0310;-24.7600;-20.1100;-4.6500
1328.2300;-24.8900;-20.2500;-4.6400
1328.4290;-24.9900;-20.3700;-4.6200
1328.6280;-25.1300;-20.5100;-4.6200
1328.8270;-25.2400;-20.6300;-4.6100
1329.0270;-25.3700;-20.7600;-4.6100
1329.2260;-25.5000;-20.9000;-4.6000
1329.4250;-25.6200;-21.0200;-4.6000
1329.6240;-25.7600;-21.1700;-4.5900
1329.8230;-25.8800;-21.2900;-4.5900
1330.0220;-26.0300;-21.4300;-4.6000
1330.2210;-26.1500;-21.5600;-4.5900
1330.4200;-26.2900;-21.6900;-4.6000
1330.6200;-26.4400;-21.8400;-4.6000
1330.8190;-26.5700;-21.9700;-4.6000
1331.0180;-26.7300;-22.1100;-4.6200
1331.2170;-26.8700;-22.2600;-4.6100
1331.4160;-27.0400;-22.3900;-4.6500
1331.6150;-27.1700;-22.5500;-4.6200
1331.8140;-27.3300;-22.6800;-4.6500
1332.0130;-27.4900;-22.8400;-4.6500
1332.2120;-27.6500;-22.9700;-4.6800
1332.4120;-27.8200;-23.1200;-4.7000
1332.6110;-27.9800;-23.2800;-4.7000
1332.8100;-28.1500;-23.4200;-4.7300
1333.0090;-28.3000;-23.5800;-4.7200
1333.2080;-28.5100;-23.7200;-4.7900
1333.4070;-28.6400;-23.8800;-4.7600
1333.6060;-28.8100;-24.0200;-4.7900
1333.8050;-28.9900;-24.1800;-4.8100
1334.0040;-29.1600;-24.3300;-4.8300
1334.2040;-29.3400;-24.4800;-4.8600
1334.4030;-29.5100;-24.6500;-4.8600
1334.6020;-29.6900;-24.7900;-4.9000
1334.8010;-29.8700;-24.9500;-4.9200
1335.0000;-30.0500;-25.1100;-4.9400
1335.1990;-30.2400;-25.2600;-4.9800
1335.3980;-30.4100;-25.4300;-4.9800
1335.5970;-30.6000;-25.5700;-5.0300
1335.7970;-30.7900;-25.7400;-5.0500
1335.9960;-30.9800;-25.9000;-5.0800
1336.1950;-31.1800;-26.0600;-5.1200
1336.3940;-31.3600;-26.2200;-5.1400
1336.5930;-31.5500;-26.3700;-5.1800
1336.7920;-31.7300;-26.5400;-5.1900
1336.9910;-31.9200;-26.6900;-5.2300
1337.1900;-32.1200;-26.8600;-5.2600
1337.3890;-32.3000;-27.0200;-5.2800
1337.5890;-32.5100;-27.1800;-5.3300
1337.7880;-32.6900;-27.3500;-5.3400
1337.9870;-32.8900;-27.5100;-5.3800
1338.1860;-33.0800;-27.6800;-5.4000
1338.3850;-33.2700;-27.8300;-5.4400
1338.5840;-33.4800;-28.0000;-5.4800
1338.7830;-33.6600;-28.1600;-5.5000
1338.9820;-33.8700;-28.3200;-5.5500
1339.1810;-34.0600;-28.5300;-5.5300
1339.3810;-34.2600;-28.6700;-5.5900
1339.5800;-34.4600;-28.8400;-5.6200
1339.7790;-34.6500;-29.0000;-5.6500
1339.9780;-34.8600;-29.1800;-5.6800
1340.1770;-35.0500;-29.3500;-5.7000
1340.3760;-35.2500;-29.5200;-5.7300
1340.5750;-35.4600;-29.7100;-5.7500
1340.7740;-35.6500;-29.8700;-5.7800
1340.9740;-35.8500;-30.0400;-5.8100
1341.1730;-36.0400;-30.2000;-5.8400
1341.3720;-36.2400;-30.3700;-5.8700
1341.5710;-36.4300;-30.5400;-5.8900
1341.7700;-36.6200;-30.7100;-5.9100
1341.9690;-36.8200;-30.8900;-5.9300
1342.1680;-37.0000;-31.0500;-5.9500
1342.3670;-37.2000;-31.2300;-5.9700
1342.5660;-37.3800;-31.3900;-5.9900
1342.7660;-37.5700;-31.5600;-6.0100
1342.9650;-37.7600;-31.7400;-6.0200
1343.1640;-37.9600;-31.9100;-6.0500
1343.3630;-38.1400;-32.0900;-6.0500
1343.5620;-38.3200;-32.2500;-6.0700
1343.7610;-38.5500;-32.4200;-6.1300
1343.9600;-38.7000;-32.6000;-6.1000
1344.1590;-38.8900;-32.7800;-6.1100
1344.3580;-39.0700;-32.9600;-6.1100
1344.5580;-39.2500;-33.1300;-6.1200
1344.7570;-39.4400;-33.3000;-6.1400
1344.9560;-39.6000;-33.4700;-6.1300
1345.1550;-39.7800;-33.6300;-6.1500
1345.3540;-39.9400;-33.8000;-6.1400
1345.5530;-40.1000;-33.9600;-6.1400
1345.7520;-40.2700;-34.1400;-6.1300
1345.9510;-40.4400;-34.3000;-6.1400
1346.1500;-40.6200;-34.4600;-6.1600
1346.3500;-40.7800;-34.6500;-6.1300
1346.5490;-40.9600;-34.8200;-6.1400
1346.7480;-41.1200;-35.0000;-6.1200
1346.9470;-41.2700;-35.1500;-6.1200
1347.1460;-41.4300;-35.3100;-6.1200
1347.3450;-41.5600;-35.4700;-6.0900
1347.5440;-41.7600;-35.6700;-6.0900
1347.7430;-41.9600;-35.9000;-6.0600
1347.9430;-42.1300;-36.0800;-6.0500
1348.1420;-42.2900;-36.2400;-6.0500
1348.3410;-42.4400;-36.4200;-6.0200
1348.5400;-42.5600;-36.5500;-6.0100
1348.7390;-42.6800;-36.7100;-5.9700
1348.9380;-42.8100;-36.8400;-5.9700
1349.1370;-42.9400;-37.0000;-5.9400
1349.3360;-43.0500;-37.1300;-5.9200
1349.5350;-43.1900;-37.2700;-5.9200
1349.7350;-43.2900;-37.4200;-5.8700
1349.9340;-43.4400;-37.5800;-5.8600
1350.1330;-43.5900;-37.7700;-5.8200
1350.3320;-43.7900;-37.9900;-5.8000
1350.5310;-43.9600;-38.1800;-5.7800
1350.7300;-44.0800;-38.3400;-5.7400
1350.9290;-44.1900;-38.4800;-5.7100
1351.1280;-44.2500;-38.5800;-5.6700
1351.3270;-44.3600;-38.7100;-5.6500
1351.5270;-44.4900;-38.8800;-5.6100
1351.7260;-44.6700;-39.0900;-5.5800
1351.9250;-44.8100;-39.2700;-5.5400
1352.1240;-44.9200;-39.4100;-5.5100
1352.3230;-45.0500;-39.5700;-5.4800
1352.5220;-45.1900;-39.7600;-5.4300
1352.7210;-45.2800;-39.8800;-5.4000
1352.9200;-45.3900;-40.0400;-5.3500
1353.1200;-45.5900;-40.2600;-5.3300
1353.3190;-45.6500;-40.3500;-5.3000
1353.5180;-45.7500;-40.5000;-5.2500
1353.7170;-45.8700;-40.6500;-5.2200
1353.9160;-45.9100;-40.7400;-5.1700
1354.1150;-46.0000;-40.8700;-5.1300
1354.3140;-46.1700;-41.0800;-5.0900
1354.5130;-46.2900;-41.2400;-5.0500
1354.7120;-46.5600;-41.5400;-5.0200
1354.9120;-46.7700;-41.8000;-4.9700
1355.1110;-46.8800;-41.9500;-4.9300
1355.3100;-46.9500;-42.0600;-4.8900
1355.5090;-46.8800;-42.0300;-4.8500
1355.7080;-47.0900;-42.2800;-4.8100
1355.9070;-47.2900;-42.5200;-4.7700
1356.1060;-47.3800;-42.6600;-4.7200
1356.3050;-47.4000;-42.7200;-4.6800
1356.5040;-47.4400;-42.7900;-4.6500
1356.7040;-47.3000;-42.7000;-4.6000
1356.9030;-47.3800;-42.8200;-4.5600
1357.1020;-47.7000;-43.1700;-4.5300
1357.3010;-47.8500;-43.3700;-4.4800
1357.5000;-47.9600;-43.5200;-4.4400
1357.6990;-48.0800;-43.6800;-4.4000
1357.8980;-48.0600;-43.7000;-4.3600
1358.0970;-48.0700;-43.7400;-4.3300
1358.2970;-48.1700;-43.8900;-4.2800
1358.4960;-48.3500;-44.0900;-4.2600
1358.6950;-48.4300;-44.2100;-4.2200
1358.8940;-48.5100;-44.3300;-4.1800
1359.0930;-48.5900;-44.4600;-4.1300
1359.2920;-48.5700;-44.4700;-4.1000
1359.4910;-48.8800;-44.8200;-4.0600
1359.6900;-49.1200;-45.0900;-4.0300
1359.8890;-49.2600;-45.2600;-4.0000
1360.0890;-49.2500;-45.2900;-3.9600
1360.2880;-49.2200;-45.2800;-3.9400
1360.4870;-49.1400;-45.2600;-3.8800
1360.6860;-49.2400;-45.3900;-3.8500
1360.8850;-49.5400;-45.7100;-3.8300
1361.0840;-49.7700;-45.9800;-3.7900
1361.2830;-49.8800;-46.1200;-3.7600
1361.4820;-49.9800;-46.2600;-3.7200
1361.6810;-50.1500;-46.4400;-3.7100
1361.8810;-50.2300;-46.5600;-3.6700
1362.0800;-50.3900;-46.7500;-3.6400
1362.2790;-50.7800;-47.1500;-3.6300
1362.4780;-50.9500;-47.3600;-3.5900
1362.6770;-51.0500;-47.4700;-3.5800
1362.8760;-50.8700;-47.3400;-3.5300
1363.0750;-50.7700;-47.2400;-3.5300
1363.2740;-50.4900;-46.9900;-3.5000
1363.4740;-50.5200;-47.0400;-3.4800
1363.6730;-50.5800;-47.1100;-3.4700
1363.8720;-50.6700;-47.2400;-3.4300
1364.0710;-50.8500;-47.4300;-3.4200
1364.2700;-51.0000;-47.6100;-3.3900
1364.4690;-51.2700;-47.9000;-3.3700
1364.6680;-51.7500;-48.3900;-3.3600
1364.8670;-51.9400;-48.6100;-3.3300
1365.0660;-51.8800;-48.5600;-3.3200
1365.2660;-52.0200;-48.6900;-3.3300
1365.4650;-51.9300;-48.6100;-3.3200
1365.6640;-51.9600;-48.6700;-3.2900
1365.8630;-51.9800;-48.6900;-3.2900
1366.0620;-51.9600;-48.6700;-3.2900
1366.2610;-51.9100;-48.6400;-3.2700
1366.4600;-51.9600;-48.6900;-3.2700
1366.6590;-52.0900;-48.8400;-3.2500
1366.8580;-52.3100;-49.0600;-3.2500
1367.0580;-52.4200;-49.1800;-3.2400
1367.2570;-52.5000;-49.2700;-3.2300
1367.4560;-52.7600;-49.5200;-3.2400
1367.6550;-52.9200;-49.6800;-3.2400
1367.8540;-53.1800;-49.9300;-3.2500
1368.0530;-53.2700;-50.0400;-3.2300
1368.2520;-53.2400;-49.9900;-3.2500
1368.4510;-53.5600;-50.3200;-3.2400
1368.6500;-53.6300;-50.3800;-3.2500
1368.8500;-53.7300;-50.4700;-3.2600
1369.0490;-53.7000;-50.4200;-3.2800
1369.2480;-53.6500;-50.3600;-3.2900
1369.4470;-53.5500;-50.2800;-3.2700
1369.6460;-53.6400;-50.3600;-3.2800
1369.8450;-53.9800;-50.6900;-3.2900
1370.0440;-54.1500;-50.8500;-3.3000
1370.2430;-54.2800;-50.9600;-3.3200
1370.4430;-54.3200;-50.9800;-3.3400
1370.6420;-54.3200;-50.9700;-3.3500
1370.8410;-54.6300;-51.2900;-3.3400
1371.0400;-54.8900;-51.5300;-3.3600
1371.2390;-55.0800;-51.7000;-3.3800
1371.4380;-55.0800;-51.6700;-3.4100
1371.6370;-55.0500;-51.6200;-3.4300
1371.8360;-55.0000;-51.5700;-3.4300
1372.0350;-55.1800;-51.7400;-3.4400
1372.2350;-55.3900;-51.9400;-3.4500
1372.4340;-55.4800;-52.0000;-3.4800
1372.6330;-55.5700;-52.0600;-3.5100
1372.8320;-55.5900;-52.0600;-3.5300
1373.0310;-55.6400;-52.0700;-3.5700
1373.2300;-55.7400;-52.1800;-3.5600
1373.4290;-55.9000;-52.3100;-3.5900
1373.6280;-56.0100;-52.3900;-3.6200
1373.8270;-56.1000;-52.4500;-3.6500
1374.0270;-56.2200;-52.5400;-3.6800
1374.2260;-56.3100;-52.6100;-3.7000
1374.4250;-56.4500;-52.7300;-3.7200
1374.6240;-56.5900;-52.8400;-3.7500
1374.8230;-56.7800;-53.0000;-3.7800
1375.0220;-56.9700;-53.1600;-3.8100
1375.2210;-57.0500;-53.2100;-3.8400
1375.4200;-57.1300;-53.2500;-3.8800
1375.6200;-57.2100;-53.3000;-3.9100
1375.8190;-57.3200;-53.3900;-3.9300
1376.0180;-57.4700;-53.5200;-3.9500
1376.2170;-57.6100;-53.6200;-3.9900
1376.4160;-57.7500;-53.7100;-4.0400
1376.6150;-57.8300;-53.7700;-4.0600
1376.8140;-58.0100;-53.9100;-4.1000
1377.0130;-58.2400;-54.1300;-4.1100
1377.2120;-58.4900;-54.2700;-4.2200
1377.4120;-58.5100;-54.3300;-4.1800
1377.6110;-58.6100;-54.3600;-4.2500
1377.8100;-58.5800;-54.3000;-4.2800
1378.0090;-58.6500;-54.3400;-4.3100
1378.2080;-58.7900;-54.4200;-4.3700
1378.4070;-58.9600;-54.5700;-4.3900
1378.6060;-59.2500;-54.8000;-4.4500
1378.8050;-59.5400;-55.0800;-4.4600
1379.0040;-59.6900;-55.1800;-4.5100
1379.2040;-59.7500;-55.2200;-4.5300
1379.4030;-59.7600;-55.1600;-4.6000
1379.6020;-59.7500;-55.1100;-4.6400
1379.8010;-59.8000;-55.1400;-4.6600
1380.0000;-59.9500;-55.2600;-4.6900
1380.1990;-60.1400;-55.4100;-4.7300
1380.3980;-60.3400;-55.5900;-4.7500
1380.5970;-60.9400;-56.1300;-4.8100
1380.7970;-61.3800;-56.5600;-4.8200
1380.9960;-61.5600;-56.7000;-4.8600
1381.1950;-61.5800;-56.6700;-4.9100
1381.3940;-61.3100;-56.3700;-4.9400
1381.5930;-61.0600;-56.1000;-4.9600
1381.7920;-61.1100;-56.1200;-4.9900
1381.9910;-61.1800;-56.1400;-5.0400
1382.1900;-61.3000;-56.2400;-5.0600
1382.3890;-61.6300;-56.5300;-5.1000
1382.5890;-62.1800;-57.0600;-5.1200
1382.7880;-62.6500;-57.5100;-5.1400
1382.9870;-62.8900;-57.7200;-5.1700
1383.1860;-62.6700;-57.4500;-5.2200
1383.3850;-62.4000;-57.1600;-5.2400
1383.5840;-62.2000;-56.9600;-5.2400
1383.7830;-62.3800;-57.0600;-5.3200
1383.9820;-62.4600;-57.1800;-5.2800
1384.1810;-62.5000;-57.2000;-5.3000
1384.3810;-62.5300;-57.1900;-5.3400
1384.5800;-62.4600;-57.1400;-5.3200
1384.7790;-62.5700;-57.2100;-5.3600
1384.9780;-62.8500;-57.5000;-5.3500
1385.1770;-63.0800;-57.6900;-5.3900
1385.3760;-63.1500;-57.7900;-5.3600
1385.5750;-63.1100;-57.7100;-5.4000
1385.7740;-63.0900;-57.7400;-5.3500
1385.9740;-63.1200;-57.7100;-5.4100
1386.1730;-63.1200;-57.7300;-5.3900
1386.3720;-63.2400;-57.8700;-5.3700
1386.5710;-63.2500;-57.8800;-5.3700
1386.7700;-63.2400;-57.8900;-5.3500
1386.9690;-63.3000;-57.9200;-5.3800
1387.1680;-63.2800;-57.9300;-5.3500
1387.3670;-63.3300;-57.9700;-5.3600
1387.5660;-63.3800;-58.0300;-5.3500
1387.7660;-63.6300;-58.3200;-5.3100
1387.9650;-63.8400;-58.6100;-5.2300
1388.1640;-64.1000;-58.8200;-5.2800
1388.3630;-64.2000;-58.9300;-5.2700
1388.5620;-64.1300;-58.8600;-5.2700
1388.7610;-63.9400;-58.7100;-5.2300
1388.9600;-63.9100;-58.6600;-5.2500
1389.1590;-63.8500;-58.6000;-5.2500
1389.3580;-63.8200;-58.6300;-5.1900
1389.5580;-63.8500;-58.6900;-5.1600
1389.7570;-63.9100;-58.7700;-5.1400
1389.9560;-64.0400;-58.9200;-5.1200
1390.1550;-64.0400;-58.9700;-5.0700
1390.3540;-64.0800;-59.0100;-5.0700
1390.5530;-64.0900;-59.0400;-5.0500
1390.7520;-64.0400;-59.0500;-4.9900
1390.9510;-64.1300;-59.1100;-5.0200
1391.1500;-64.1800;-59.1700;-5.0100
1391.3500;-64.2000;-59.2200;-4.9800
1391.5490;-64.2700;-59.3000;-4.9700
1391.7480;-64.2400;-59.3600;-4.8800
1391.9470;-64.3300;-59.4400;-4.8900
1392.1460;-64.4800;-59.6100;-4.8700
1392.3450;-64.7000;-59.8200;-4.8800
1392.5440;-65.0300;-60.2300;-4.8000
1392.7430;-65.1400;-60.3800;-4.7600
1392.9430;-65.0200;-60.3000;-4.7200
1393.1420;-64.9300;-60.1400;-4.7900
1393.3410;-64.6200;-59.9200;-4.7000
1393.5400;-64.5700;-59.8900;-4.6800
1393.7390;-64.6200;-59.9500;-4.6700
1393.9380;-64.6700;-59.9800;-4.6900
1394.1370;-64.7100;-60.0800;-4.6300
1394.3360;-64.7600;-60.1300;-4.6300
1394.5350;-64.8400;-60.2100;-4.6300
1394.7350;-64.9400;-60.3200;-4.6200
1394.9340;-65.1800;-60.5900;-4.5900
1395.1330;-65.3700;-60.8200;-4.5500
1395.3320;-65.4300;-60.9100;-4.5200
1395.5310;-65.5700;-61.0300;-4.5400
1395.7300;-65.5300;-61.0200;-4.5100
1395.9290;-65.5200;-60.9400;-4.5800
1396.1280;-65.4700;-60.9300;-4.5400
1396.3270;-65.6100;-61.0800;-4.5300
1396.5270;-65.8700;-61.3300;-4.5400
1396.7260;-66.0200;-61.4800;-4.5400
1396.9250;-66.0000;-61.4200;-4.5800
1397.1240;-65.7800;-61.2700;-4.5100
1397.3230;-65.7000;-61.1900;-4.5100
1397.5220;-65.6600;-61.1500;-4.5100
1397.7210;-65.7900;-61.1700;-4.6200
1397.9200;-65.8000;-61.2200;-4.5800
1398.1200;-65.7900;-61.2600;-4.5300
1398.3190;-65.8600;-61.3300;-4.5300
1398.5180;-65.9900;-61.4100;-4.5800
1398.7170;-66.1100;-61.4700;-4.6400
1398.9160;-66.1500;-61.5200;-4.6300
1399.1150;-66.2400;-61.5800;-4.6600
1399.3140;-66.3400;-61.6800;-4.6600
1399.5130;-66.6300;-61.9700;-4.6600
1399.7120;-66.8200;-62.0800;-4.7400
1399.9120;-66.9500;-62.1600;-4.7900
1400.1110;-67.1200;-62.3100;-4.8100
1400.3100;-67.0700;-62.2800;-4.7900
1400.5090;-67.2000;-62.3300;-4.8700
1400.7080;-67.7100;-62.7300;-4.9800
1400.9070;-67.6700;-62.8000;-4.8700
1401.1060;-67.7400;-62.7600;-4.9800
1401.3050;-67.8400;-62.7600;-5.0800
1401.5040;-67.8300;-62.6400;-5.1900
1401.7040;-67.8300;-62.6600;-5.1700
1401.9030;-67.9400;-62.7100;-5.2300
1402.1020;-68.0000;-62.6800;-5.3200
1402.3010;-68.0400;-62.6500;-5.3900
1402.5000;-68.0600;-62.6600;-5.4000
1402.6990;-68.1600;-62.6900;-5.4700
1402.8980;-68.4000;-62.8200;-5.5800
1403.0970;-68.5400;-62.9200;-5.6200
1403.2970;-68.7300;-62.9800;-5.7500
1403.4960;-68.8500;-63.0300;-5.8200
1403.6950;-68.8700;-63.0800;-5.7900
1403.8940;-69.1300;-63.1800;-5.9500
1404.0930;-69.3600;-63.3000;-6.0600
1404.2920;-69.5000;-63.4300;-6.0700
1404.4910;-69.6000;-63.5100;-6.0900
1404.6900;-69.9000;-63.6100;-6.2900
1404.8890;-70.4400;-64.0700;-6.3700
1405.0890;-70.7800;-64.2300;-6.5500
1405.2880;-70.9500;-64.2500;-6.7000
1405.4870;-71.0200;-64.2300;-6.7900
1405.6860;-70.7600;-63.9400;-6.8200
1405.8850;-70.6500;-63.8800;-6.7700
1406.0840;-71.0000;-63.9400;-7.0600
1406.2830;-70.9700;-63.9700;-7.0000
1406.4820;-71.1700;-64.0200;-7.1500
1406.6810;-71.6200;-64.1900;-7.4300
1406.8810;-71.7100;-64.3500;-7.3600
1407.0800;-72.2800;-64.4900;-7.7900
1407.2790;-72.4400;-64.7300;-7.7100
1407.4780;-72.4700;-64.7900;-7.6800
1407.6770;-72.7500;-64.7800;-7.9700
1407.8760;-73.2700;-64.8000;-8.4700
1408.0750;-73.1200;-64.7600;-8.3600
1408.2740;-73.0100;-64.6700;-8.3400
1408.4740;-73.1100;-64.7400;-8.3700
1408.6730;-73.4800;-64.7900;-8.6900
1408.8720;-73.8800;-64.9000;-8.9800
1409.0710;-74.1600;-65.0400;-9.1200
1409.2700;-73.9200;-65.2600;-8.6600
1409.4690;-74.8300;-65.5900;-9.2400
1409.6680;-74.7200;-65.6500;-9.0700
1409.8670;-75.5100;-65.7100;-9.8000
1410.0660;-75.5400;-65.6000;-9.9400
1410.2660;-75.3600;-65.4500;-9.9100
1410.4650;-75.4200;-65.5300;-9.8900
1410.6640;-75.7000;-65.5700;-10.1300
1410.8630;-75.1200;-65.6500;-9.4700
1411.0620;-76.0900;-65.6400;-10.4500
1411.2610;-76.3700;-65.7700;-10.6000
1411.4600;-76.6800;-65.9300;-10.7500
1411.6590;-76.5100;-65.9500;-10.5600
1411.8580;-76.5100;-66.0700;-10.4400
1412.0580;-76.2400;-66.1100;-10.1300
1412.2570;-77.0100;-66.2200;-10.7900
1412.4560;-77.4500;-66.3500;-11.1000
1412.6550;-77.2400;-66.3800;-10.8600
1412.8540;-77.2200;-66.4500;-10.7700
1413.0530;-77.0100;-66.4900;-10.5200
1413.2520;-76.9900;-66.5200;-10.4700
1413.4510;-78.0600;-66.6400;-11.4200
1413.6500;-77.7700;-66.7600;-11.0100
1413.8500;-77.9000;-66.8200;-11.0800
1414.0490;-79.3600;-67.0900;-12.2700
1414.2480;-78.5000;-67.2000;-11.3000
1414.4470;-78.7800;-67.2300;-11.5500
1414.6460;-78.2900;-67.3600;-10.9300
1414.8450;-78.9600;-67.5100;-11.4500
1415.0440;-78.0500;-67.4100;-10.6400
1415.2430;-78.1000;-67.4900;-10.6100
1415.4430;-77.7700;-67.5300;-10.2400
1415.6420;-80.0300;-67.5200;-12.5100
1415.8410;-79.0800;-67.6500;-11.4300
1416.0400;-77.7700;-67.6900;-10.0800
1416.2390;-77.9500;-67.7300;-10.2200
1416.4380;-79.2600;-67.8100;-11.4500
1416.6370;-77.7700;-67.8200;-9.9500
1416.8360;-78.1400;-68.0000;-10.1400
1417.0350;-77.8100;-68.0200;-9.7900
1417.2350;-77.3200;-68.1700;-9.1500
1417.4340;-77.4800;-68.2800;-9.2000
1417.6330;-78.4200;-68.4700;-9.9500
1417.8320;-78.3500;-68.5400;-9.8100
1418.0310;-77.8300;-68.6700;-9.1600
1418.2300;-78.1000;-68.6700;-9.4300
1418.4290;-77.5700;-68.6000;-8.9700
1418.6280;-77.7700;-68.7000;-9.0700
1418.8270;-78.0200;-68.7800;-9.2400
1419.0270;-77.4800;-69.0600;-8.4200
1419.2260;-77.7700;-69.1200;-8.6500
1419.4250;-78.1000;-69.2900;-8.8100
1419.6240;-77.7700;-69.2900;-8.4800
1419.8230;-77.5900;-69.4200;-8.1700
1420.0220;-77.7700;-69.4600;-8.3100
1420.2210;-77.6100;-69.4500;-8.1600
1420.4200;-77.7200;-69.4600;-8.2600
1420.6200;-77.2100;-69.4900;-7.7200
1420.8190;-77.1000;-69.8400;-7.2600
1421.0180;-76.8000;-69.7700;-7.0300
1421.2170;-77.7400;-69.9900;-7.7500
1421.4160;-76.9800;-69.9100;-7.0700
1421.6150;-77.3300;-70.1300;-7.2000
1421.8140;-77.2400;-70.1100;-7.1300
1422.0130;-77.0300;-70.0200;-7.0100
1422.2120;-77.5300;-70.2400;-7.2900
1422.4120;-77.4500;-70.1800;-7.2700
1422.6110;-77.0300;-70.4900;-6.5400
1422.8100;-76.8800;-70.6000;-6.2800
1423.0090;-77.6900;-70.5900;-7.1000
1423.2080;-77.3500;-70.4200;-6.9300
1423.4070;-77.3500;-70.6400;-6.7100
1423.6060;-76.9500;-70.7900;-6.1600
1423.8050;-76.9400;-70.8600;-6.0800
1424.0040;-77.0900;-70.7900;-6.3000
1424.2040;-77.0300;-71.0800;-5.9500
1424.4030;-77.3300;-71.1400;-6.1900
1424.6020;-77.5600;-71.1100;-6.4500
1424.8010;-77.3900;-71.0700;-6.3200
1425.0000;-77.9600;-71.2100;-6.7500
