Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.2100;-14.6500;-6.5600
1315.6860;-21.2200;-14.7100;-6.5100
1315.8850;-21.2400;-14.7500;-6.4900
1316.0840;-21.2600;-14.8000;-6.4600
1316.2830;-21.2900;-14.8500;-6.4400
1316.4820;-21.3200;-14.9100;-6.4100
1316.6810;-21.3500;-14.9700;-6.3800
1316.8810;-21.4000;-15.0200;-6.3800
1317.0800;-21.4400;-15.0800;-6.3600
1317.2790;-21.4900;-15.1500;-6.3400
1317.4780;-21.5400;-15.2000;-6.3400
1317.6770;-21.5800;-15.2700;-6.3100
1317.8760;-21.6400;-15.3200;-6.3200
1318.0750;-21.6900;-15.3800;-6.3100
1318.2740;-21.7600;-15.4400;-6.3200
1318.4740;-21.8100;-15.5000;-6.3100
1318.6730;-21.8900;-15.5900;-6.3000
1318.8720;-21.9500;-15.6500;-6.3000
1319.0710;-22.0200;-15.7400;-6.2800
1319.2700;-22.1100;-15.7900;-6.3200
1319.4690;-22.1700;-15.8600;-6.3100
1319.6680;-22.2600;-15.9500;-6.3100
1319.8670;-22.3300;-16.0100;-6.3200
1320.0660;-22.4100;-16.1000;-6.3100
1320.2660;-22.5000;-16.1700;-6.3300
1320.4650;-22.5700;-16.2500;-6.3200
1320.6640;-22.6800;-16.3300;-6.3500
1320.8630;-22.7600;-16.4000;-6.3600
1321.0620;-22.8500;-16.4900;-6.3600
1321.2610;-22.9400;-16.5600;-6.3800
1321.4600;-23.0300;-16.6600;-6.3700
1321.6590;-23.1300;-16.7300;-6.4000
1321.8580;-23.2100;-16.8200;-6.3900
1322.0580;-23.3200;-16.9100;-6.4100
1322.2570;-23.4000;-16.9900;-6.4100
1322.4560;-23.5000;-17.0900;-6.4100
1322.6550;-23.5900;-17.1700;-6.4200
1322.8540;-23.6800;-17.2700;-6.4100
1323.0530;-23.8000;-17.3600;-6.4400
1323.2520;-23.8800;-17.4500;-6.4300
1323.4510;-23.9900;-17.5600;-6.4300
1323.6500;-24.0700;-17.6400;-6.4300
1323.8500;-24.1700;-17.7500;-6.4200
1324.0490;-24.2700;-17.8400;-6.4300
1324.2480;-24.3600;-17.9500;-6.4100
1324.4470;-24.4700;-18.0500;-6.4200
1324.6460;-24.5600;-18.1400;-6.4200
1324.8450;-24.6500;-18.2600;-6.3900
1325.0440;-24.7400;-18.3600;-6.3800
1325.2430;-24.8300;-18.5000;-6.3300
1325.4430;-24.9400;-18.5800;-6.3600
1325.6420;-25.0300;-18.7000;-6.3300
1325.8410;-25.1300;-18.8200;-6.3100
1326.0400;-25.2100;-18.9200;-6.2900
1326.2390;-25.2900;-19.0500;-6.2400
1326.4380;-25.3800;-19.1500;-6.2300
1326.6370;-25.4700;-19.2700;-6.2000
1326.8360;-25.5600;-19.3900;-6.1700
1327.0350;-25.6400;-19.5100;-6.1300
1327.2350;-25.7200;-19.6400;-6.0800
1327.4340;-25.8000;-19.7500;-6.0500
1327.6330;-25.8800;-19.8700;-6.0100
1327.8320;-25.9700;-19.9900;-5.9800
1328.0310;-26.0500;-20.1100;-5.9400
1328.2300;-26.1400;-20.2500;-5.8900
1328.4290;-26.2100;-20.3700;-5.8400
1328.6280;-26.2900;-20.5100;-5.7800
1328.8270;-26.3800;-20.6300;-5.7500
1329.0270;-26.4600;-20.7600;-5.7000
1329.2260;-26.5500;-20.9000;-5.6500
1329.4250;-26.6100;-21.0200;-5.5900
1329.6240;-26.7000;-21.1700;-5.5300
1329.8230;-26.7700;-21.2900;-5.4800
1330.0220;-26.8400;-21.4300;-5.4100
1330.2210;-26.9400;-21.5600;-5.3800
1330.4200;-27.0100;-21.6900;-5.3200
1330.6200;-27.1100;-21.8400;-5.2700
1330.8190;-27.1800;-21.9700;-5.2100
1331.0180;-27.2700;-22.1100;-5.1600
1331.2170;-27.3600;-22.2600;-5.1000
1331.4160;-27.4400;-22.3900;-5.0500
1331.6150;-27.5400;-22.5500;-4.9900
1331.8140;-27.6200;-22.6800;-4.9400
1332.0130;-27.7300;-22.8400;-4.8900
1332.2120;-27.8100;-22.9700;-4.8400
1332.4120;-27.9100;-23.1200;-4.7900
1332.6110;-28.0200;-23.2800;-4.7400
1332.8100;-28.1100;-23.4200;-4.6900
1333.0090;-28.2300;-23.5800;-4.6500
1333.2080;-28.3200;-23.7200;-4.6000
1333.4070;-28.4400;-23.8800;-4.5600
1333.6060;-28.5700;-24.0200;-4.5500
1333.8050;-28.6700;-24.1800;-4.4900
1334.0040;-28.7700;-24.3300;-4.4400
1334.2040;-28.8900;-24.4800;-4.4100
1334.4030;-29.0100;-24.6500;-4.3600
1334.6020;-29.1200;-24.7900;-4.3300
1334.8010;-29.2600;-24.9500;-4.3100
1335.0000;-29.3800;-25.1100;-4.2700
1335.1990;-29.5200;-25.2600;-4.2600
1335.3980;-29.6400;-25.4300;-4.2100
1335.5970;-29.7700;-25.5700;-4.2000
1335.7970;-29.9300;-25.7400;-4.1900
1335.9960;-30.0700;-25.9000;-4.1700
1336.1950;-30.2300;-26.0600;-4.1700
1336.3940;-30.3600;-26.2200;-4.1400
1336.5930;-30.5100;-26.3700;-4.1400
1336.7920;-30.6600;-26.5400;-4.1200
1336.9910;-30.8100;-26.6900;-4.1200
1337.1900;-30.9900;-26.8600;-4.1300
1337.3890;-31.1400;-27.0200;-4.1200
1337.5890;-31.3100;-27.1800;-4.1300
1337.7880;-31.4800;-27.3500;-4.1300
1337.9870;-31.6500;-27.5100;-4.1400
1338.1860;-31.8400;-27.6800;-4.1600
1338.3850;-32.0100;-27.8300;-4.1800
1338.5840;-32.2000;-28.0000;-4.2000
1338.7830;-32.3800;-28.1600;-4.2200
1338.9820;-32.5700;-28.3200;-4.2500
1339.1810;-32.7700;-28.5300;-4.2400
1339.3810;-32.9600;-28.6700;-4.2900
1339.5800;-33.1700;-28.8400;-4.3300
1339.7790;-33.3700;-29.0000;-4.3700
1339.9780;-33.5900;-29.1800;-4.4100
1340.1770;-33.8000;-29.3500;-4.4500
1340.3760;-34.0200;-29.5200;-4.5000
1340.5750;-34.2600;-29.7100;-4.5500
1340.7740;-34.4700;-29.8700;-4.6000
1340.9740;-34.7100;-30.0400;-4.6700
1341.1730;-34.9200;-30.2000;-4.7200
1341.3720;-35.1600;-30.3700;-4.7900
1341.5710;-35.4000;-30.5400;-4.8600
1341.7700;-35.6400;-30.7100;-4.9300
1341.9690;-35.9000;-30.8900;-5.0100
1342.1680;-36.1300;-31.0500;-5.0800
1342.3670;-36.3900;-31.2300;-5.1600
1342.5660;-36.6400;-31.3900;-5.2500
1342.7660;-36.9000;-31.5600;-5.3400
1342.9650;-37.1600;-31.7400;-5.4200
1343.1640;-37.4300;-31.9100;-5.5200
1343.3630;-37.7100;-32.0900;-5.6200
1343.5620;-37.9700;-32.2500;-5.7200
1343.7610;-38.2500;-32.4200;-5.8300
1343.9600;-38.6000;-32.6000;-6.0000
1344.1590;-38.8400;-32.7800;-6.0600
1344.3580;-39.1300;-32.9600;-6.1700
1344.5580;-39.4200;-33.1300;-6.2900
1344.7570;-39.7300;-33.3000;-6.4300
1344.9560;-40.0100;-33.4700;-6.5400
1345.1550;-40.3100;-33.6300;-6.6800
1345.3540;-40.6000;-33.8000;-6.8000
1345.5530;-40.9000;-33.9600;-6.9400
1345.7520;-41.2200;-34.1400;-7.0800
1345.9510;-41.5300;-34.3000;-7.2300
1346.1500;-41.8500;-34.4600;-7.3900
1346.3500;-42.1600;-34.6500;-7.5100
1346.5490;-42.4800;-34.8200;-7.6600
1346.7480;-42.8100;-35.0000;-7.8100
1346.9470;-43.1100;-35.1500;-7.9600
1347.1460;-43.4400;-35.3100;-8.1300
1347.3450;-43.7200;-35.4700;-8.2500
1347.5440;-44.0800;-35.6700;-8.4100
1347.7430;-44.4400;-35.9000;-8.5400
1347.9430;-44.7800;-36.0800;-8.7000
1348.1420;-45.1000;-36.2400;-8.8600
1348.3410;-45.4100;-36.4200;-8.9900
1348.5400;-45.6800;-36.5500;-9.1300
1348.7390;-45.9600;-36.7100;-9.2500
1348.9380;-46.2300;-36.8400;-9.3900
1349.1370;-46.5100;-37.0000;-9.5100
1349.3360;-46.7400;-37.1300;-9.6100
1349.5350;-47.0100;-37.2700;-9.7400
1349.7350;-47.2300;-37.4200;-9.8100
1349.9340;-47.4800;-37.5800;-9.9000
1350.1330;-47.7400;-37.7700;-9.9700
1350.3320;-48.0200;-37.9900;-10.0300
1350.5310;-48.2800;-38.1800;-10.1000
1350.7300;-48.4800;-38.3400;-10.1400
1350.9290;-48.6200;-38.4800;-10.1400
1351.1280;-48.7200;-38.5800;-10.1400
1351.3270;-48.8500;-38.7100;-10.1400
1351.5270;-48.9800;-38.8800;-10.1000
1351.7260;-49.1500;-39.0900;-10.0600
1351.9250;-49.2800;-39.2700;-10.0100
1352.1240;-49.3500;-39.4100;-9.9400
1352.3230;-49.4400;-39.5700;-9.8700
1352.5220;-49.5200;-39.7600;-9.7600
1352.7210;-49.5500;-39.8800;-9.6700
1352.9200;-49.5700;-40.0400;-9.5300
1353.1200;-49.6900;-40.2600;-9.4300
1353.3190;-49.6500;-40.3500;-9.3000
1353.5180;-49.6400;-40.5000;-9.1400
1353.7170;-49.6600;-40.6500;-9.0100
1353.9160;-49.5700;-40.7400;-8.8300
1354.1150;-49.5500;-40.8700;-8.6800
1354.3140;-49.6000;-41.0800;-8.5200
1354.5130;-49.6000;-41.2400;-8.3600
1354.7120;-49.7400;-41.5400;-8.2000
1354.9120;-49.8300;-41.8000;-8.0300
1355.1110;-49.8100;-41.9500;-7.8600
1355.3100;-49.7400;-42.0600;-7.6800
1355.5090;-49.5300;-42.0300;-7.5000
1355.7080;-49.6300;-42.2800;-7.3500
1355.9070;-49.7100;-42.5200;-7.1900
1356.1060;-49.6800;-42.6600;-7.0200
1356.3050;-49.5600;-42.7200;-6.8400
1356.5040;-49.4800;-42.7900;-6.6900
1356.7040;-49.2300;-42.7000;-6.5300
1356.9030;-49.2000;-42.8200;-6.3800
1357.1020;-49.4100;-43.1700;-6.2400
1357.3010;-49.4500;-43.3700;-6.0800
1357.5000;-49.4500;-43.5200;-5.9300
1357.6990;-49.4600;-43.6800;-5.7800
1357.8980;-49.3400;-43.7000;-5.6400
1358.0970;-49.2500;-43.7400;-5.5100
1358.2970;-49.2700;-43.8900;-5.3800
1358.4960;-49.3600;-44.0900;-5.2700
1358.6950;-49.3200;-44.2100;-5.1100
1358.8940;-49.3200;-44.3300;-4.9900
1359.0930;-49.3300;-44.4600;-4.8700
1359.2920;-49.2300;-44.4700;-4.7600
1359.4910;-49.4900;-44.8200;-4.6700
1359.6900;-49.6500;-45.0900;-4.5600
1359.8890;-49.7100;-45.2600;-4.4500
1360.0890;-49.6300;-45.2900;-4.3400
1360.2880;-49.5400;-45.2800;-4.2600
1360.4870;-49.4200;-45.2600;-4.1600
1360.6860;-49.4600;-45.3900;-4.0700
1360.8850;-49.7100;-45.7100;-4.0000
1361.0840;-49.8900;-45.9800;-3.9100
1361.2830;-49.9500;-46.1200;-3.8300
1361.4820;-50.0100;-46.2600;-3.7500
1361.6810;-50.1400;-46.4400;-3.7000
1361.8810;-50.1900;-46.5600;-3.6300
1362.0800;-50.3100;-46.7500;-3.5600
1362.2790;-50.6900;-47.1500;-3.5400
1362.4780;-50.8200;-47.3600;-3.4600
1362.6770;-50.8800;-47.4700;-3.4100
1362.8760;-50.6900;-47.3400;-3.3500
1363.0750;-50.5700;-47.2400;-3.3300
1363.2740;-50.2800;-46.9900;-3.2900
1363.4740;-50.3000;-47.0400;-3.2600
1363.6730;-50.3400;-47.1100;-3.2300
1363.8720;-50.4300;-47.2400;-3.1900
1364.0710;-50.6000;-47.4300;-3.1700
1364.2700;-50.7600;-47.6100;-3.1500
1364.4690;-51.0400;-47.9000;-3.1400
1364.6680;-51.5300;-48.3900;-3.1400
1364.8670;-51.7100;-48.6100;-3.1000
1365.0660;-51.6600;-48.5600;-3.1000
1365.2660;-51.8200;-48.6900;-3.1300
1365.4650;-51.7400;-48.6100;-3.1300
1365.6640;-51.7900;-48.6700;-3.1200
1365.8630;-51.8300;-48.6900;-3.1400
1366.0620;-51.8400;-48.6700;-3.1700
1366.2610;-51.8200;-48.6400;-3.1800
1366.4600;-51.8900;-48.6900;-3.2000
1366.6590;-52.0500;-48.8400;-3.2100
1366.8580;-52.3000;-49.0600;-3.2400
1367.0580;-52.4500;-49.1800;-3.2700
1367.2570;-52.5700;-49.2700;-3.3000
1367.4560;-52.8600;-49.5200;-3.3400
1367.6550;-53.0700;-49.6800;-3.3900
1367.8540;-53.3600;-49.9300;-3.4300
1368.0530;-53.5100;-50.0400;-3.4700
1368.2520;-53.5200;-49.9900;-3.5300
1368.4510;-53.9000;-50.3200;-3.5800
1368.6500;-54.0100;-50.3800;-3.6300
1368.8500;-54.1700;-50.4700;-3.7000
1369.0490;-54.1900;-50.4200;-3.7700
1369.2480;-54.2000;-50.3600;-3.8400
1369.4470;-54.1600;-50.2800;-3.8800
1369.6460;-54.3100;-50.3600;-3.9500
1369.8450;-54.7000;-50.6900;-4.0100
1370.0440;-54.9500;-50.8500;-4.1000
1370.2430;-55.1400;-50.9600;-4.1800
1370.4430;-55.2500;-50.9800;-4.2700
1370.6420;-55.3200;-50.9700;-4.3500
1370.8410;-55.6900;-51.2900;-4.4000
1371.0400;-56.0200;-51.5300;-4.4900
1371.2390;-56.2900;-51.7000;-4.5900
1371.4380;-56.3700;-51.6700;-4.7000
1371.6370;-56.4100;-51.6200;-4.7900
1371.8360;-56.4500;-51.5700;-4.8800
1372.0350;-56.7000;-51.7400;-4.9600
1372.2350;-56.9900;-51.9400;-5.0500
1372.4340;-57.1500;-52.0000;-5.1500
1372.6330;-57.3200;-52.0600;-5.2600
1372.8320;-57.4100;-52.0600;-5.3500
1373.0310;-57.5300;-52.0700;-5.4600
1373.2300;-57.7200;-52.1800;-5.5400
1373.4290;-57.9600;-52.3100;-5.6500
1373.6280;-58.1500;-52.3900;-5.7600
1373.8270;-58.2900;-52.4500;-5.8400
1374.0270;-58.5400;-52.5400;-6.0000
1374.2260;-58.6500;-52.6100;-6.0400
1374.4250;-58.8800;-52.7300;-6.1500
1374.6240;-59.0700;-52.8400;-6.2300
1374.8230;-59.3300;-53.0000;-6.3300
1375.0220;-59.5700;-53.1600;-6.4100
1375.2210;-59.7200;-53.2100;-6.5100
1375.4200;-59.8400;-53.2500;-6.5900
1375.6200;-59.9600;-53.3000;-6.6600
1375.8190;-60.1300;-53.3900;-6.7400
1376.0180;-60.3200;-53.5200;-6.8000
1376.2170;-60.4900;-53.6200;-6.8700
1376.4160;-60.6600;-53.7100;-6.9500
1376.6150;-60.7400;-53.7700;-6.9700
1376.8140;-60.9200;-53.9100;-7.0100
1377.0130;-61.1900;-54.1300;-7.0600
1377.2120;-61.3800;-54.2700;-7.1100
1377.4120;-61.4200;-54.3300;-7.0900
1377.6110;-61.5200;-54.3600;-7.1600
1377.8100;-61.4700;-54.3000;-7.1700
1378.0090;-61.5100;-54.3400;-7.1700
1378.2080;-61.5700;-54.4200;-7.1500
1378.4070;-61.6800;-54.5700;-7.1100
1378.6060;-61.9100;-54.8000;-7.1100
1378.8050;-62.1300;-55.0800;-7.0500
1379.0040;-62.2200;-55.1800;-7.0400
1379.2040;-62.2000;-55.2200;-6.9800
1379.4030;-62.1300;-55.1600;-6.9700
1379.6020;-62.0200;-55.1100;-6.9100
1379.8010;-61.9800;-55.1400;-6.8400
1380.0000;-62.0100;-55.2600;-6.7500
1380.1990;-62.1100;-55.4100;-6.7000
1380.3980;-62.1800;-55.5900;-6.5900
1380.5970;-62.6500;-56.1300;-6.5200
1380.7970;-62.9800;-56.5600;-6.4200
1380.9960;-63.0300;-56.7000;-6.3300
1381.1950;-62.9100;-56.6700;-6.2400
1381.3940;-62.5300;-56.3700;-6.1600
1381.5930;-62.1500;-56.1000;-6.0500
1381.7920;-62.0700;-56.1200;-5.9500
1381.9910;-62.0400;-56.1400;-5.9000
1382.1900;-62.0000;-56.2400;-5.7600
1382.3890;-62.1900;-56.5300;-5.6600
1382.5890;-62.6100;-57.0600;-5.5500
1382.7880;-62.9800;-57.5100;-5.4700
1382.9870;-63.0600;-57.7200;-5.3400
1383.1860;-62.7400;-57.4500;-5.2900
1383.3850;-62.3600;-57.1600;-5.2000
1383.5840;-62.0300;-56.9600;-5.0700
1383.7830;-62.0400;-57.0600;-4.9800
1383.9820;-62.0600;-57.1800;-4.8800
1384.1810;-61.9700;-57.2000;-4.7700
1384.3810;-61.8800;-57.1900;-4.6900
1384.5800;-61.7500;-57.1400;-4.6100
1384.7790;-61.7500;-57.2100;-4.5400
1384.9780;-61.9400;-57.5000;-4.4400
1385.1770;-62.0600;-57.6900;-4.3700
1385.3760;-62.0500;-57.7900;-4.2600
1385.5750;-61.9200;-57.7100;-4.2100
1385.7740;-61.8600;-57.7400;-4.1200
1385.9740;-61.7700;-57.7100;-4.0600
1386.1730;-61.7400;-57.7300;-4.0100
1386.3720;-61.7800;-57.8700;-3.9100
1386.5710;-61.7500;-57.8800;-3.8700
1386.7700;-61.6900;-57.8900;-3.8000
1386.9690;-61.6600;-57.9200;-3.7400
1387.1680;-61.6100;-57.9300;-3.6800
1387.3670;-61.6300;-57.9700;-3.6600
1387.5660;-61.6400;-58.0300;-3.6100
1387.7660;-61.8400;-58.3200;-3.5200
1387.9650;-62.0400;-58.6100;-3.4300
1388.1640;-62.2600;-58.8200;-3.4400
1388.3630;-62.3400;-58.9300;-3.4100
1388.5620;-62.2400;-58.8600;-3.3800
1388.7610;-62.0800;-58.7100;-3.3700
1388.9600;-62.0200;-58.6600;-3.3600
1389.1590;-61.9100;-58.6000;-3.3100
1389.3580;-61.9000;-58.6300;-3.2700
1389.5580;-61.9500;-58.6900;-3.2600
1389.7570;-62.0300;-58.7700;-3.2600
1389.9560;-62.1600;-58.9200;-3.2400
1390.1550;-62.1800;-58.9700;-3.2100
1390.3540;-62.2200;-59.0100;-3.2100
1390.5530;-62.2400;-59.0400;-3.2000
1390.7520;-62.2300;-59.0500;-3.1800
1390.9510;-62.3300;-59.1100;-3.2200
1391.1500;-62.3800;-59.1700;-3.2100
1391.3500;-62.4600;-59.2200;-3.2400
1391.5490;-62.5100;-59.3000;-3.2100
1391.7480;-62.6200;-59.3600;-3.2600
1391.9470;-62.7000;-59.4400;-3.2600
1392.1460;-62.8700;-59.6100;-3.2600
1392.3450;-63.1500;-59.8200;-3.3300
1392.5440;-63.5800;-60.2300;-3.3500
1392.7430;-63.7500;-60.3800;-3.3700
1392.9430;-63.7200;-60.3000;-3.4200
1393.1420;-63.6100;-60.1400;-3.4700
1393.3410;-63.4000;-59.9200;-3.4800
1393.5400;-63.3800;-59.8900;-3.4900
1393.7390;-63.5100;-59.9500;-3.5600
1393.9380;-63.6200;-59.9800;-3.6400
1394.1370;-63.7500;-60.0800;-3.6700
1394.3360;-63.7900;-60.1300;-3.6600
1394.5350;-63.9700;-60.2100;-3.7600
1394.7350;-64.1300;-60.3200;-3.8100
1394.9340;-64.4400;-60.5900;-3.8500
1395.1330;-64.6900;-60.8200;-3.8700
1395.3320;-64.8700;-60.9100;-3.9600
1395.5310;-65.0600;-61.0300;-4.0300
1395.7300;-65.2000;-61.0200;-4.1800
1395.9290;-65.1700;-60.9400;-4.2300
1396.1280;-65.2400;-60.9300;-4.3100
1396.3270;-65.4800;-61.0800;-4.4000
1396.5270;-65.8100;-61.3300;-4.4800
1396.7260;-66.0200;-61.4800;-4.5400
1396.9250;-66.1200;-61.4200;-4.7000
1397.1240;-66.1100;-61.2700;-4.8400
1397.3230;-66.1000;-61.1900;-4.9100
1397.5220;-66.0800;-61.1500;-4.9300
1397.7210;-66.2800;-61.1700;-5.1100
1397.9200;-66.3900;-61.2200;-5.1700
1398.1200;-66.5500;-61.2600;-5.2900
1398.3190;-66.8200;-61.3300;-5.4900
1398.5180;-67.0000;-61.4100;-5.5900
1398.7170;-67.1800;-61.4700;-5.7100
1398.9160;-67.3000;-61.5200;-5.7800
1399.1150;-67.4900;-61.5800;-5.9100
1399.3140;-67.8200;-61.6800;-6.1400
1399.5130;-68.1300;-61.9700;-6.1600
1399.7120;-68.5300;-62.0800;-6.4500
1399.9120;-68.7500;-62.1600;-6.5900
1400.1110;-69.0700;-62.3100;-6.7600
1400.3100;-69.1200;-62.2800;-6.8400
1400.5090;-69.3500;-62.3300;-7.0200
1400.7080;-69.8500;-62.7300;-7.1200
1400.9070;-69.9800;-62.8000;-7.1800
1401.1060;-70.1300;-62.7600;-7.3700
1401.3050;-70.5600;-62.7600;-7.8000
1401.5040;-70.6800;-62.6400;-8.0400
1401.7040;-70.6700;-62.6600;-8.0100
1401.9030;-70.9300;-62.7100;-8.2200
1402.1020;-71.1000;-62.6800;-8.4200
1402.3010;-71.2000;-62.6500;-8.5500
1402.5000;-71.4000;-62.6600;-8.7400
1402.6990;-71.7500;-62.6900;-9.0600
1402.8980;-71.6100;-62.8200;-8.7900
1403.0970;-72.0900;-62.9200;-9.1700
1403.2970;-72.4800;-62.9800;-9.5000
1403.4960;-72.4900;-63.0300;-9.4600
1403.6950;-72.8800;-63.0800;-9.8000
1403.8940;-73.1400;-63.1800;-9.9600
1404.0930;-73.2600;-63.3000;-9.9600
1404.2920;-73.8400;-63.4300;-10.4100
1404.4910;-73.6600;-63.5100;-10.1500
1404.6900;-74.0000;-63.6100;-10.3900
1404.8890;-74.2900;-64.0700;-10.2200
1405.0890;-74.7400;-64.2300;-10.5100
1405.2880;-74.7200;-64.2500;-10.4700
1405.4870;-74.8500;-64.2300;-10.6200
1405.6860;-74.4500;-63.9400;-10.5100
1405.8850;-74.9300;-63.8800;-11.0500
1406.0840;-74.5300;-63.9400;-10.5900
1406.2830;-75.0600;-63.9700;-11.0900
1406.4820;-74.6000;-64.0200;-10.5800
1406.6810;-75.1200;-64.1900;-10.9300
1406.8810;-75.4800;-64.3500;-11.1300
1407.0800;-74.9700;-64.4900;-10.4800
1407.2790;-76.0400;-64.7300;-11.3100
1407.4780;-75.5200;-64.7900;-10.7300
1407.6770;-75.8800;-64.7800;-11.1000
1407.8760;-75.3300;-64.8000;-10.5300
1408.0750;-75.4300;-64.7600;-10.6700
1408.2740;-75.2700;-64.6700;-10.6000
1408.4740;-75.9400;-64.7400;-11.2000
1408.6730;-76.0000;-64.7900;-11.2100
1408.8720;-75.2200;-64.9000;-10.3200
1409.0710;-75.1700;-65.0400;-10.1300
1409.2700;-76.0000;-65.2600;-10.7400
1409.4690;-75.7600;-65.5900;-10.1700
1409.6680;-75.8200;-65.6500;-10.1700
1409.8670;-75.1100;-65.7100;-9.4000
1410.0660;-75.0000;-65.6000;-9.4000
1410.2660;-75.2500;-65.4500;-9.8000
1410.4650;-75.7200;-65.5300;-10.1900
1410.6640;-75.2200;-65.5700;-9.6500
1410.8630;-75.4600;-65.6500;-9.8100
1411.0620;-74.9300;-65.6400;-9.2900
1411.2610;-75.4800;-65.7700;-9.7100
1411.4600;-75.2600;-65.9300;-9.3300
1411.6590;-75.2700;-65.9500;-9.3200
1411.8580;-74.7000;-66.0700;-8.6300
1412.0580;-75.2000;-66.1100;-9.0900
1412.2570;-75.2200;-66.2200;-9.0000
1412.4560;-75.0500;-66.3500;-8.7000
1412.6550;-75.1700;-66.3800;-8.7900
1412.8540;-75.2600;-66.4500;-8.8100
1413.0530;-75.2500;-66.4900;-8.7600
1413.2520;-75.1700;-66.5200;-8.6500
1413.4510;-75.1500;-66.6400;-8.5100
1413.6500;-75.2700;-66.7600;-8.5100
1413.8500;-75.2300;-66.8200;-8.4100
1414.0490;-75.2700;-67.0900;-8.1800
1414.2480;-75.2700;-67.2000;-8.0700
1414.4470;-75.8000;-67.2300;-8.5700
1414.6460;-75.6300;-67.3600;-8.2700
1414.8450;-75.5500;-67.5100;-8.0400
1415.0440;-75.5500;-67.4100;-8.1400
1415.2430;-76.1300;-67.4900;-8.6400
1415.4430;-75.5500;-67.5300;-8.0200
1415.6420;-75.9800;-67.5200;-8.4600
1415.8410;-75.8700;-67.6500;-8.2200
1416.0400;-75.2700;-67.6900;-7.5800
1416.2390;-75.6300;-67.7300;-7.9000
1416.4380;-75.9300;-67.8100;-8.1200
1416.6370;-75.7400;-67.8200;-7.9200
1416.8360;-75.5900;-68.0000;-7.5900
1417.0350;-75.7400;-68.0200;-7.7200
1417.2350;-75.4000;-68.1700;-7.2300
1417.4340;-75.7700;-68.2800;-7.4900
1417.6330;-75.9500;-68.4700;-7.4800
1417.8320;-76.4300;-68.5400;-7.8900
1418.0310;-76.6400;-68.6700;-7.9700
1418.2300;-76.9300;-68.6700;-8.2600
1418.4290;-75.4700;-68.6000;-6.8700
1418.6280;-76.3300;-68.7000;-7.6300
1418.8270;-76.6200;-68.7800;-7.8400
1419.0270;-77.2500;-69.0600;-8.1900
1419.2260;-77.1600;-69.1200;-8.0400
1419.4250;-76.7800;-69.2900;-7.4900
1419.6240;-77.1800;-69.2900;-7.8900
1419.8230;-77.0200;-69.4200;-7.6000
1420.0220;-77.1800;-69.4600;-7.7200
1420.2210;-78.1400;-69.4500;-8.6900
1420.4200;-77.6800;-69.4600;-8.2200
1420.6200;-77.9500;-69.4900;-8.4600
1420.8190;-77.9700;-69.8400;-8.1300
1421.0180;-77.4400;-69.7700;-7.6700
1421.2170;-77.7700;-69.9900;-7.7800
1421.4160;-77.7700;-69.9100;-7.8600
1421.6150;-77.7500;-70.1300;-7.6200
1421.8140;-78.1500;-70.1100;-8.0400
1422.0130;-77.8700;-70.0200;-7.8500
1422.2120;-77.7800;-70.2400;-7.5400
1422.4120;-78.5100;-70.1800;-8.3300
1422.6110;-78.5700;-70.4900;-8.0800
1422.8100;-78.2300;-70.6000;-7.6300
1423.0090;-78.4300;-70.5900;-7.8400
1423.2080;-78.7600;-70.4200;-8.3400
1423.4070;-78.6500;-70.6400;-8.0100
1423.6060;-78.7900;-70.7900;-8.0000
1423.8050;-79.3400;-70.8600;-8.4800
1424.0040;-78.7900;-70.7900;-8.0000
1424.2040;-79.8900;-71.0800;-8.8100
1424.4030;-78.3300;-71.1400;-7.1900
1424.6020;-78.9100;-71.1100;-7.8000
1424.8010;-78.7100;-71.0700;-7.6400
1425.0000;-78.6200;-71.2100;-7.4100
