Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6400;-14.6500;-4.9900
1315.6860;-19.6300;-14.7100;-4.9200
1315.8850;-19.6200;-14.7500;-4.8700
1316.0840;-19.6300;-14.8000;-4.8300
1316.2830;-19.6300;-14.8500;-4.7800
1316.4820;-19.6600;-14.9100;-4.7500
1316.6810;-19.6700;-14.9700;-4.7000
1316.8810;-19.6900;-15.0200;-4.6700
1317.0800;-19.7400;-15.0800;-4.6600
1317.2790;-19.7700;-15.1500;-4.6200
1317.4780;-19.8300;-15.2000;-4.6300
1317.6770;-19.8600;-15.2700;-4.5900
1317.8760;-19.9100;-15.3200;-4.5900
1318.0750;-19.9700;-15.3800;-4.5900
1318.2740;-20.0300;-15.4400;-4.5900
1318.4740;-20.1100;-15.5000;-4.6100
1318.6730;-20.1800;-15.5900;-4.5900
1318.8720;-20.2600;-15.6500;-4.6100
1319.0710;-20.3500;-15.7400;-4.6100
1319.2700;-20.4300;-15.7900;-4.6400
1319.4690;-20.5300;-15.8600;-4.6700
1319.6680;-20.6300;-15.9500;-4.6800
1319.8670;-20.7400;-16.0100;-4.7300
1320.0660;-20.8400;-16.1000;-4.7400
1320.2660;-20.9500;-16.1700;-4.7800
1320.4650;-21.0700;-16.2500;-4.8200
1320.6640;-21.1900;-16.3300;-4.8600
1320.8630;-21.3300;-16.4000;-4.9300
1321.0620;-21.4500;-16.4900;-4.9600
1321.2610;-21.5900;-16.5600;-5.0300
1321.4600;-21.7200;-16.6600;-5.0600
1321.6590;-21.8600;-16.7300;-5.1300
1321.8580;-22.0200;-16.8200;-5.2000
1322.0580;-22.1600;-16.9100;-5.2500
1322.2570;-22.3300;-16.9900;-5.3400
1322.4560;-22.4800;-17.0900;-5.3900
1322.6550;-22.6400;-17.1700;-5.4700
1322.8540;-22.8100;-17.2700;-5.5400
1323.0530;-22.9700;-17.3600;-5.6100
1323.2520;-23.1600;-17.4500;-5.7100
1323.4510;-23.3200;-17.5600;-5.7600
1323.6500;-23.5000;-17.6400;-5.8600
1323.8500;-23.6800;-17.7500;-5.9300
1324.0490;-23.8600;-17.8400;-6.0200
1324.2480;-24.0600;-17.9500;-6.1100
1324.4470;-24.2400;-18.0500;-6.1900
1324.6460;-24.4300;-18.1400;-6.2900
1324.8450;-24.6200;-18.2600;-6.3600
1325.0440;-24.8100;-18.3600;-6.4500
1325.2430;-25.0100;-18.5000;-6.5100
1325.4430;-25.1900;-18.5800;-6.6100
1325.6420;-25.4100;-18.7000;-6.7100
1325.8410;-25.5800;-18.8200;-6.7600
1326.0400;-25.7700;-18.9200;-6.8500
1326.2390;-25.9600;-19.0500;-6.9100
1326.4380;-26.1300;-19.1500;-6.9800
1326.6370;-26.3300;-19.2700;-7.0600
1326.8360;-26.5000;-19.3900;-7.1100
1327.0350;-26.6900;-19.5100;-7.1800
1327.2350;-26.8600;-19.6400;-7.2200
1327.4340;-27.0200;-19.7500;-7.2700
1327.6330;-27.1900;-19.8700;-7.3200
1327.8320;-27.3400;-19.9900;-7.3500
1328.0310;-27.5100;-20.1100;-7.4000
1328.2300;-27.6500;-20.2500;-7.4000
1328.4290;-27.8000;-20.3700;-7.4300
1328.6280;-27.9300;-20.5100;-7.4200
1328.8270;-28.0600;-20.6300;-7.4300
1329.0270;-28.2000;-20.7600;-7.4400
1329.2260;-28.3000;-20.9000;-7.4000
1329.4250;-28.4200;-21.0200;-7.4000
1329.6240;-28.5400;-21.1700;-7.3700
1329.8230;-28.6200;-21.2900;-7.3300
1330.0220;-28.7200;-21.4300;-7.2900
1330.2210;-28.8000;-21.5600;-7.2400
1330.4200;-28.8900;-21.6900;-7.2000
1330.6200;-28.9600;-21.8400;-7.1200
1330.8190;-29.0300;-21.9700;-7.0600
1331.0180;-29.1000;-22.1100;-6.9900
1331.2170;-29.1600;-22.2600;-6.9000
1331.4160;-29.2400;-22.3900;-6.8500
1331.6150;-29.2800;-22.5500;-6.7300
1331.8140;-29.3500;-22.6800;-6.6700
1332.0130;-29.3900;-22.8400;-6.5500
1332.2120;-29.4400;-22.9700;-6.4700
1332.4120;-29.4900;-23.1200;-6.3700
1332.6110;-29.5500;-23.2800;-6.2700
1332.8100;-29.6000;-23.4200;-6.1800
1333.0090;-29.6400;-23.5800;-6.0600
1333.2080;-29.6900;-23.7200;-5.9700
1333.4070;-29.7300;-23.8800;-5.8500
1333.6060;-29.7800;-24.0200;-5.7600
1333.8050;-29.8400;-24.1800;-5.6600
1334.0040;-29.8800;-24.3300;-5.5500
1334.2040;-29.9400;-24.4800;-5.4600
1334.4030;-29.9800;-24.6500;-5.3300
1334.6020;-30.0300;-24.7900;-5.2400
1334.8010;-30.1000;-24.9500;-5.1500
1335.0000;-30.1500;-25.1100;-5.0400
1335.1990;-30.2300;-25.2600;-4.9700
1335.3980;-30.2800;-25.4300;-4.8500
1335.5970;-30.3500;-25.5700;-4.7800
1335.7970;-30.4300;-25.7400;-4.6900
1335.9960;-30.5100;-25.9000;-4.6100
1336.1950;-30.5900;-26.0600;-4.5300
1336.3940;-30.6600;-26.2200;-4.4400
1336.5930;-30.7500;-26.3700;-4.3800
1336.7920;-30.8300;-26.5400;-4.2900
1336.9910;-30.9200;-26.6900;-4.2300
1337.1900;-31.0200;-26.8600;-4.1600
1337.3890;-31.1200;-27.0200;-4.1000
1337.5890;-31.2300;-27.1800;-4.0500
1337.7880;-31.3300;-27.3500;-3.9800
1337.9870;-31.4500;-27.5100;-3.9400
1338.1860;-31.5600;-27.6800;-3.8800
1338.3850;-31.6700;-27.8300;-3.8400
1338.5840;-31.8000;-28.0000;-3.8000
1338.7830;-31.9200;-28.1600;-3.7600
1338.9820;-32.0600;-28.3200;-3.7400
1339.1810;-32.1900;-28.5300;-3.6600
1339.3810;-32.3300;-28.6700;-3.6600
1339.5800;-32.4800;-28.8400;-3.6400
1339.7790;-32.6200;-29.0000;-3.6200
1339.9780;-32.7800;-29.1800;-3.6000
1340.1770;-32.9300;-29.3500;-3.5800
1340.3760;-33.1000;-29.5200;-3.5800
1340.5750;-33.2700;-29.7100;-3.5600
1340.7740;-33.4400;-29.8700;-3.5700
1340.9740;-33.6200;-30.0400;-3.5800
1341.1730;-33.7900;-30.2000;-3.5900
1341.3720;-33.9700;-30.3700;-3.6000
1341.5710;-34.1500;-30.5400;-3.6100
1341.7700;-34.3400;-30.7100;-3.6300
1341.9690;-34.5400;-30.8900;-3.6500
1342.1680;-34.7300;-31.0500;-3.6800
1342.3670;-34.9400;-31.2300;-3.7100
1342.5660;-35.1400;-31.3900;-3.7500
1342.7660;-35.3500;-31.5600;-3.7900
1342.9650;-35.5700;-31.7400;-3.8300
1343.1640;-35.7900;-31.9100;-3.8800
1343.3630;-36.0300;-32.0900;-3.9400
1343.5620;-36.2500;-32.2500;-4.0000
1343.7610;-36.4900;-32.4200;-4.0700
1343.9600;-36.7300;-32.6000;-4.1300
1344.1590;-36.9800;-32.7800;-4.2000
1344.3580;-37.2400;-32.9600;-4.2800
1344.5580;-37.4900;-33.1300;-4.3600
1344.7570;-37.7600;-33.3000;-4.4600
1344.9560;-38.0000;-33.4700;-4.5300
1345.1550;-38.2700;-33.6300;-4.6400
1345.3540;-38.5900;-33.8000;-4.7900
1345.5530;-38.8200;-33.9600;-4.8600
1345.7520;-39.0900;-34.1400;-4.9500
1345.9510;-39.3800;-34.3000;-5.0800
1346.1500;-39.6800;-34.4600;-5.2200
1346.3500;-39.9700;-34.6500;-5.3200
1346.5490;-40.3000;-34.8200;-5.4800
1346.7480;-40.6000;-35.0000;-5.6000
1346.9470;-40.9100;-35.1500;-5.7600
1347.1460;-41.2400;-35.3100;-5.9300
1347.3450;-41.5400;-35.4700;-6.0700
1347.5440;-41.9200;-35.6700;-6.2500
1347.7430;-42.3000;-35.9000;-6.4000
1347.9430;-42.6800;-36.0800;-6.6000
1348.1420;-43.0400;-36.2400;-6.8000
1348.3410;-43.4000;-36.4200;-6.9800
1348.5400;-43.7500;-36.5500;-7.2000
1348.7390;-44.1000;-36.7100;-7.3900
1348.9380;-44.4700;-36.8400;-7.6300
1349.1370;-44.8400;-37.0000;-7.8400
1349.3360;-45.2100;-37.1300;-8.0800
1349.5350;-45.6100;-37.2700;-8.3400
1349.7350;-45.9900;-37.4200;-8.5700
1349.9340;-46.4200;-37.5800;-8.8400
1350.1330;-46.8700;-37.7700;-9.1000
1350.3320;-47.3700;-37.9900;-9.3800
1350.5310;-47.8700;-38.1800;-9.6900
1350.7300;-48.3300;-38.3400;-9.9900
1350.9290;-48.8900;-38.4800;-10.4100
1351.1280;-49.2300;-38.5800;-10.6500
1351.3270;-49.7000;-38.7100;-10.9900
1351.5270;-50.2100;-38.8800;-11.3300
1351.7260;-50.7800;-39.0900;-11.6900
1351.9250;-51.3300;-39.2700;-12.0600
1352.1240;-51.8700;-39.4100;-12.4600
1352.3230;-52.4100;-39.5700;-12.8400
1352.5220;-52.9700;-39.7600;-13.2100
1352.7210;-53.4900;-39.8800;-13.6100
1352.9200;-54.0200;-40.0400;-13.9800
1353.1200;-54.6300;-40.2600;-14.3700
1353.3190;-55.0700;-40.3500;-14.7200
1353.5180;-55.5400;-40.5000;-15.0400
1353.7170;-56.0000;-40.6500;-15.3500
1353.9160;-56.2900;-40.7400;-15.5500
1354.1150;-56.6000;-40.8700;-15.7300
1354.3140;-56.9400;-41.0800;-15.8600
1354.5130;-57.1500;-41.2400;-15.9100
1354.7120;-57.4400;-41.5400;-15.9000
1354.9120;-57.5900;-41.8000;-15.7900
1355.1110;-57.5800;-41.9500;-15.6300
1355.3100;-57.4500;-42.0600;-15.3900
1355.5090;-57.1300;-42.0300;-15.1000
1355.7080;-57.1200;-42.2800;-14.8400
1355.9070;-57.0200;-42.5200;-14.5000
1356.1060;-56.7800;-42.6600;-14.1200
1356.3050;-56.4200;-42.7200;-13.7000
1356.5040;-56.1100;-42.7900;-13.3200
1356.7040;-55.6600;-42.7000;-12.9600
1356.9030;-55.4100;-42.8200;-12.5900
1357.1020;-55.4200;-43.1700;-12.2500
1357.3010;-55.2100;-43.3700;-11.8400
1357.5000;-54.9800;-43.5200;-11.4600
1357.6990;-54.7700;-43.6800;-11.0900
1357.8980;-54.4600;-43.7000;-10.7600
1358.0970;-54.1700;-43.7400;-10.4300
1358.2970;-54.0000;-43.8900;-10.1100
1358.4960;-53.9100;-44.0900;-9.8200
1358.6950;-53.7100;-44.2100;-9.5000
1358.8940;-53.5300;-44.3300;-9.2000
1359.0930;-53.3700;-44.4600;-8.9100
1359.2920;-53.1300;-44.4700;-8.6600
1359.4910;-53.2600;-44.8200;-8.4400
1359.6900;-53.2800;-45.0900;-8.1900
1359.8890;-53.1900;-45.2600;-7.9300
1360.0890;-52.9800;-45.2900;-7.6900
1360.2880;-52.7600;-45.2800;-7.4800
1360.4870;-52.5300;-45.2600;-7.2700
1360.6860;-52.4600;-45.3900;-7.0700
1360.8850;-52.6100;-45.7100;-6.9000
1361.0840;-52.6900;-45.9800;-6.7100
1361.2830;-52.6300;-46.1200;-6.5100
1361.4820;-52.6000;-46.2600;-6.3400
1361.6810;-52.6400;-46.4400;-6.2000
1361.8810;-52.6100;-46.5600;-6.0500
1362.0800;-52.6400;-46.7500;-5.8900
1362.2790;-52.9400;-47.1500;-5.7900
1362.4780;-53.0000;-47.3600;-5.6400
1362.6770;-52.9800;-47.4700;-5.5100
1362.8760;-52.7100;-47.3400;-5.3700
1363.0750;-52.5200;-47.2400;-5.2800
1363.2740;-52.1800;-46.9900;-5.1900
1363.4740;-52.1300;-47.0400;-5.0900
1363.6730;-52.1200;-47.1100;-5.0100
1363.8720;-52.1500;-47.2400;-4.9100
1364.0710;-52.2700;-47.4300;-4.8400
1364.2700;-52.3800;-47.6100;-4.7700
1364.4690;-52.6100;-47.9000;-4.7100
1364.6680;-53.0600;-48.3900;-4.6700
1364.8670;-53.1900;-48.6100;-4.5800
1365.0660;-53.1000;-48.5600;-4.5400
1365.2660;-53.2200;-48.6900;-4.5300
1365.4650;-53.1000;-48.6100;-4.4900
1365.6640;-53.1200;-48.6700;-4.4500
1365.8630;-53.1200;-48.6900;-4.4300
1366.0620;-53.1000;-48.6700;-4.4300
1366.2610;-53.0500;-48.6400;-4.4100
1366.4600;-53.1000;-48.6900;-4.4100
1366.6590;-53.2400;-48.8400;-4.4000
1366.8580;-53.4600;-49.0600;-4.4000
1367.0580;-53.6000;-49.1800;-4.4200
1367.2570;-53.7000;-49.2700;-4.4300
1367.4560;-53.9800;-49.5200;-4.4600
1367.6550;-54.1700;-49.6800;-4.4900
1367.8540;-54.4500;-49.9300;-4.5200
1368.0530;-54.5900;-50.0400;-4.5500
1368.2520;-54.5900;-49.9900;-4.6000
1368.4510;-54.9700;-50.3200;-4.6500
1368.6500;-55.0800;-50.3800;-4.7000
1368.8500;-55.2400;-50.4700;-4.7700
1369.0490;-55.2700;-50.4200;-4.8500
1369.2480;-55.2700;-50.3600;-4.9100
1369.4470;-55.2500;-50.2800;-4.9700
1369.6460;-55.4100;-50.3600;-5.0500
1369.8450;-55.8200;-50.6900;-5.1300
1370.0440;-56.0700;-50.8500;-5.2200
1370.2430;-56.2900;-50.9600;-5.3300
1370.4430;-56.4200;-50.9800;-5.4400
1370.6420;-56.5200;-50.9700;-5.5500
1370.8410;-56.9300;-51.2900;-5.6400
1371.0400;-57.2900;-51.5300;-5.7600
1371.2390;-57.6000;-51.7000;-5.9000
1371.4380;-57.7400;-51.6700;-6.0700
1371.6370;-57.8200;-51.6200;-6.2000
1371.8360;-57.9100;-51.5700;-6.3400
1372.0350;-58.2200;-51.7400;-6.4800
1372.2350;-58.6700;-51.9400;-6.7300
1372.4340;-58.8400;-52.0000;-6.8400
1372.6330;-59.0900;-52.0600;-7.0300
1372.8320;-59.2700;-52.0600;-7.2100
1373.0310;-59.4600;-52.0700;-7.3900
1373.2300;-59.7500;-52.1800;-7.5700
1373.4290;-60.1000;-52.3100;-7.7900
1373.6280;-60.4000;-52.3900;-8.0100
1373.8270;-60.6800;-52.4500;-8.2300
1374.0270;-61.0100;-52.5400;-8.4700
1374.2260;-61.3000;-52.6100;-8.6900
1374.4250;-61.6900;-52.7300;-8.9600
1374.6240;-62.0400;-52.8400;-9.2000
1374.8230;-62.4400;-53.0000;-9.4400
1375.0220;-62.9000;-53.1600;-9.7400
1375.2210;-63.2200;-53.2100;-10.0100
1375.4200;-63.5900;-53.2500;-10.3400
1375.6200;-63.8800;-53.3000;-10.5800
1375.8190;-64.2900;-53.3900;-10.9000
1376.0180;-64.6800;-53.5200;-11.1600
1376.2170;-65.0500;-53.6200;-11.4300
1376.4160;-65.4700;-53.7100;-11.7600
1376.6150;-65.8200;-53.7700;-12.0500
1376.8140;-66.2400;-53.9100;-12.3300
1377.0130;-66.6800;-54.1300;-12.5500
1377.2120;-67.1200;-54.2700;-12.8500
1377.4120;-67.3400;-54.3300;-13.0100
1377.6110;-67.5800;-54.3600;-13.2200
1377.8100;-67.7100;-54.3000;-13.4100
1378.0090;-67.9700;-54.3400;-13.6300
1378.2080;-68.0300;-54.4200;-13.6100
1378.4070;-68.2600;-54.5700;-13.6900
1378.6060;-68.4200;-54.8000;-13.6200
1378.8050;-68.7100;-55.0800;-13.6300
1379.0040;-68.6200;-55.1800;-13.4400
1379.2040;-68.5100;-55.2200;-13.2900
1379.4030;-68.1700;-55.1600;-13.0100
1379.6020;-68.0600;-55.1100;-12.9500
1379.8010;-67.7100;-55.1400;-12.5700
1380.0000;-67.5200;-55.2600;-12.2600
1380.1990;-67.4700;-55.4100;-12.0600
1380.3980;-67.3900;-55.5900;-11.8000
1380.5970;-67.5900;-56.1300;-11.4600
1380.7970;-67.6900;-56.5600;-11.1300
1380.9960;-67.4900;-56.7000;-10.7900
1381.1950;-67.0600;-56.6700;-10.3900
1381.3940;-66.4600;-56.3700;-10.0900
1381.5930;-65.9000;-56.1000;-9.8000
1381.7920;-65.6500;-56.1200;-9.5300
1381.9910;-65.3800;-56.1400;-9.2400
1382.1900;-65.1300;-56.2400;-8.8900
1382.3890;-65.2100;-56.5300;-8.6800
1382.5890;-65.4900;-57.0600;-8.4300
1382.7880;-65.6400;-57.5100;-8.1300
1382.9870;-65.5300;-57.7200;-7.8100
1383.1860;-64.9900;-57.4500;-7.5400
1383.3850;-64.4900;-57.1600;-7.3300
1383.5840;-64.0300;-56.9600;-7.0700
1383.7830;-63.9600;-57.0600;-6.9000
1383.9820;-63.8900;-57.1800;-6.7100
1384.1810;-63.6600;-57.2000;-6.4600
1384.3810;-63.4200;-57.1900;-6.2300
1384.5800;-63.1500;-57.1400;-6.0100
1384.7790;-63.0900;-57.2100;-5.8800
1384.9780;-63.2000;-57.5000;-5.7000
1385.1770;-63.2200;-57.6900;-5.5300
1385.3760;-63.1400;-57.7900;-5.3500
1385.5750;-62.9000;-57.7100;-5.1900
1385.7740;-62.7600;-57.7400;-5.0200
1385.9740;-62.6200;-57.7100;-4.9100
1386.1730;-62.5200;-57.7300;-4.7900
1386.3720;-62.4800;-57.8700;-4.6100
1386.5710;-62.3900;-57.8800;-4.5100
1386.7700;-62.2500;-57.8900;-4.3600
1386.9690;-62.2000;-57.9200;-4.2800
1387.1680;-62.0700;-57.9300;-4.1400
1387.3670;-62.0300;-57.9700;-4.0600
1387.5660;-62.0100;-58.0300;-3.9800
1387.7660;-62.1900;-58.3200;-3.8700
1387.9650;-62.3300;-58.6100;-3.7200
1388.1640;-62.4800;-58.8200;-3.6600
1388.3630;-62.5300;-58.9300;-3.6000
1388.5620;-62.4200;-58.8600;-3.5600
1388.7610;-62.1700;-58.7100;-3.4600
1388.9600;-62.0800;-58.6600;-3.4200
1389.1590;-61.9700;-58.6000;-3.3700
1389.3580;-61.9400;-58.6300;-3.3100
1389.5580;-61.9200;-58.6900;-3.2300
1389.7570;-61.9800;-58.7700;-3.2100
1389.9560;-62.0500;-58.9200;-3.1300
1390.1550;-62.1200;-58.9700;-3.1500
1390.3540;-62.1000;-59.0100;-3.0900
1390.5530;-62.1200;-59.0400;-3.0800
1390.7520;-62.0800;-59.0500;-3.0300
1390.9510;-62.1500;-59.1100;-3.0400
1391.1500;-62.1700;-59.1700;-3.0000
1391.3500;-62.2100;-59.2200;-2.9900
1391.5490;-62.2700;-59.3000;-2.9700
1391.7480;-62.3600;-59.3600;-3.0000
1391.9470;-62.4100;-59.4400;-2.9700
1392.1460;-62.6100;-59.6100;-3.0000
1392.3450;-62.8200;-59.8200;-3.0000
1392.5440;-63.2400;-60.2300;-3.0100
1392.7430;-63.3900;-60.3800;-3.0100
1392.9430;-63.3200;-60.3000;-3.0200
1393.1420;-63.2700;-60.1400;-3.1300
1393.3410;-63.0500;-59.9200;-3.1300
1393.5400;-63.0100;-59.8900;-3.1200
1393.7390;-63.1100;-59.9500;-3.1600
1393.9380;-63.2200;-59.9800;-3.2400
1394.1370;-63.3300;-60.0800;-3.2500
1394.3360;-63.4100;-60.1300;-3.2800
1394.5350;-63.5700;-60.2100;-3.3600
1394.7350;-63.7200;-60.3200;-3.4000
1394.9340;-64.0200;-60.5900;-3.4300
1395.1330;-64.3300;-60.8200;-3.5100
1395.3320;-64.5000;-60.9100;-3.5900
1395.5310;-64.6800;-61.0300;-3.6500
1395.7300;-64.8000;-61.0200;-3.7800
1395.9290;-64.8000;-60.9400;-3.8600
1396.1280;-64.8900;-60.9300;-3.9600
1396.3270;-65.1200;-61.0800;-4.0400
1396.5270;-65.4700;-61.3300;-4.1400
1396.7260;-65.6300;-61.4800;-4.1500
1396.9250;-65.8000;-61.4200;-4.3800
1397.1240;-65.7200;-61.2700;-4.4500
1397.3230;-65.7700;-61.1900;-4.5800
1397.5220;-65.8300;-61.1500;-4.6800
1397.7210;-66.0200;-61.1700;-4.8500
1397.9200;-66.1800;-61.2200;-4.9600
1398.1200;-66.3300;-61.2600;-5.0700
1398.3190;-66.5600;-61.3300;-5.2300
1398.5180;-66.7000;-61.4100;-5.2900
1398.7170;-66.9800;-61.4700;-5.5100
1398.9160;-67.1500;-61.5200;-5.6300
1399.1150;-67.4100;-61.5800;-5.8300
1399.3140;-67.5900;-61.6800;-5.9100
1399.5130;-68.0200;-61.9700;-6.0500
1399.7120;-68.3300;-62.0800;-6.2500
1399.9120;-68.5700;-62.1600;-6.4100
1400.1110;-68.8200;-62.3100;-6.5100
1400.3100;-68.8300;-62.2800;-6.5500
1400.5090;-69.2500;-62.3300;-6.9200
1400.7080;-69.7500;-62.7300;-7.0200
1400.9070;-70.0500;-62.8000;-7.2500
1401.1060;-70.2400;-62.7600;-7.4800
1401.3050;-70.3900;-62.7600;-7.6300
1401.5040;-70.5100;-62.6400;-7.8700
1401.7040;-70.5200;-62.6600;-7.8600
1401.9030;-70.8000;-62.7100;-8.0900
1402.1020;-71.0900;-62.6800;-8.4100
1402.3010;-71.0600;-62.6500;-8.4100
1402.5000;-71.3800;-62.6600;-8.7200
1402.6990;-71.4000;-62.6900;-8.7100
1402.8980;-71.7700;-62.8200;-8.9500
1403.0970;-71.9500;-62.9200;-9.0300
1403.2970;-72.1000;-62.9800;-9.1200
1403.4960;-72.4600;-63.0300;-9.4300
1403.6950;-72.6300;-63.0800;-9.5500
1403.8940;-72.5600;-63.1800;-9.3800
1404.0930;-72.7700;-63.3000;-9.4700
1404.2920;-72.6200;-63.4300;-9.1900
1404.4910;-72.8100;-63.5100;-9.3000
1404.6900;-72.9300;-63.6100;-9.3200
1404.8890;-73.4600;-64.0700;-9.3900
1405.0890;-73.5900;-64.2300;-9.3600
1405.2880;-73.7500;-64.2500;-9.5000
1405.4870;-73.7000;-64.2300;-9.4700
1405.6860;-73.4900;-63.9400;-9.5500
1405.8850;-73.0200;-63.8800;-9.1400
1406.0840;-73.0100;-63.9400;-9.0700
1406.2830;-73.0700;-63.9700;-9.1000
1406.4820;-73.1900;-64.0200;-9.1700
1406.6810;-73.0800;-64.1900;-8.8900
1406.8810;-72.9100;-64.3500;-8.5600
1407.0800;-72.9300;-64.4900;-8.4400
1407.2790;-72.9700;-64.7300;-8.2400
1407.4780;-73.1500;-64.7900;-8.3600
1407.6770;-72.8500;-64.7800;-8.0700
1407.8760;-72.6500;-64.8000;-7.8500
1408.0750;-72.1300;-64.7600;-7.3700
1408.2740;-72.1800;-64.6700;-7.5100
1408.4740;-72.1000;-64.7400;-7.3600
1408.6730;-72.1500;-64.7900;-7.3600
1408.8720;-72.0000;-64.9000;-7.1000
1409.0710;-72.1500;-65.0400;-7.1100
1409.2700;-72.0200;-65.2600;-6.7600
1409.4690;-72.1400;-65.5900;-6.5500
1409.6680;-72.2500;-65.6500;-6.6000
1409.8670;-72.2300;-65.7100;-6.5200
1410.0660;-71.9200;-65.6000;-6.3200
1410.2660;-71.7200;-65.4500;-6.2700
1410.4650;-71.8300;-65.5300;-6.3000
1410.6640;-71.6200;-65.5700;-6.0500
1410.8630;-71.4500;-65.6500;-5.8000
1411.0620;-71.4900;-65.6400;-5.8500
1411.2610;-71.3300;-65.7700;-5.5600
1411.4600;-71.4200;-65.9300;-5.4900
1411.6590;-71.3400;-65.9500;-5.3900
1411.8580;-71.1800;-66.0700;-5.1100
1412.0580;-71.3800;-66.1100;-5.2700
1412.2570;-71.3900;-66.2200;-5.1700
1412.4560;-71.4800;-66.3500;-5.1300
1412.6550;-71.3100;-66.3800;-4.9300
1412.8540;-71.4400;-66.4500;-4.9900
1413.0530;-71.4100;-66.4900;-4.9200
1413.2520;-71.2600;-66.5200;-4.7400
1413.4510;-71.3500;-66.6400;-4.7100
1413.6500;-71.2700;-66.7600;-4.5100
1413.8500;-71.4500;-66.8200;-4.6300
1414.0490;-71.7300;-67.0900;-4.6400
1414.2480;-71.6600;-67.2000;-4.4600
1414.4470;-71.6600;-67.2300;-4.4300
1414.6460;-71.9800;-67.3600;-4.6200
1414.8450;-71.9500;-67.5100;-4.4400
1415.0440;-71.9000;-67.4100;-4.4900
1415.2430;-71.9500;-67.4900;-4.4600
1415.4430;-71.9500;-67.5300;-4.4200
1415.6420;-71.8800;-67.5200;-4.3600
1415.8410;-72.0500;-67.6500;-4.4000
1416.0400;-72.1600;-67.6900;-4.4700
1416.2390;-72.0300;-67.7300;-4.3000
1416.4380;-72.1400;-67.8100;-4.3300
1416.6370;-72.3600;-67.8200;-4.5400
1416.8360;-72.2600;-68.0000;-4.2600
1417.0350;-72.3300;-68.0200;-4.3100
1417.2350;-72.6500;-68.1700;-4.4800
1417.4340;-72.9600;-68.2800;-4.6800
1417.6330;-73.1800;-68.4700;-4.7100
1417.8320;-73.1600;-68.5400;-4.6200
1418.0310;-73.4700;-68.6700;-4.8000
1418.2300;-73.6100;-68.6700;-4.9400
1418.4290;-73.3900;-68.6000;-4.7900
1418.6280;-73.6900;-68.7000;-4.9900
1418.8270;-73.6800;-68.7800;-4.9000
1419.0270;-73.9800;-69.0600;-4.9200
1419.2260;-74.5200;-69.1200;-5.4000
1419.4250;-74.5200;-69.2900;-5.2300
1419.6240;-74.6000;-69.2900;-5.3100
1419.8230;-74.8200;-69.4200;-5.4000
1420.0220;-74.4600;-69.4600;-5.0000
1420.2210;-74.7600;-69.4500;-5.3100
1420.4200;-75.0800;-69.4600;-5.6200
1420.6200;-75.2600;-69.4900;-5.7700
1420.8190;-75.9500;-69.8400;-6.1100
1421.0180;-75.4900;-69.7700;-5.7200
1421.2170;-75.4700;-69.9900;-5.4800
1421.4160;-75.8600;-69.9100;-5.9500
1421.6150;-76.5300;-70.1300;-6.4000
1421.8140;-76.3400;-70.1100;-6.2300
1422.0130;-76.4600;-70.0200;-6.4400
1422.2120;-76.6600;-70.2400;-6.4200
1422.4120;-76.5300;-70.1800;-6.3500
1422.6110;-77.3100;-70.4900;-6.8200
1422.8100;-77.4100;-70.6000;-6.8100
1423.0090;-78.1500;-70.5900;-7.5600
1423.2080;-77.6400;-70.4200;-7.2200
1423.4070;-77.4900;-70.6400;-6.8500
1423.6060;-78.2800;-70.7900;-7.4900
1423.8050;-77.8900;-70.8600;-7.0300
1424.0040;-77.9400;-70.7900;-7.1500
1424.2040;-78.6000;-71.0800;-7.5200
1424.4030;-78.4600;-71.1400;-7.3200
1424.6020;-79.2700;-71.1100;-8.1600
1424.8010;-78.7100;-71.0700;-7.6400
1425.0000;-78.5400;-71.2100;-7.3300
