Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7100;-14.6500;-8.0600
1315.6860;-22.6700;-14.7100;-7.9600
1315.8850;-22.6300;-14.7500;-7.8800
1316.0840;-22.5800;-14.8000;-7.7800
1316.2830;-22.5600;-14.8500;-7.7100
1316.4820;-22.5200;-14.9100;-7.6100
1316.6810;-22.4900;-14.9700;-7.5200
1316.8810;-22.4600;-15.0200;-7.4400
1317.0800;-22.4300;-15.0800;-7.3500
1317.2790;-22.4200;-15.1500;-7.2700
1317.4780;-22.4000;-15.2000;-7.2000
1317.6770;-22.3900;-15.2700;-7.1200
1317.8760;-22.3600;-15.3200;-7.0400
1318.0750;-22.3400;-15.3800;-6.9600
1318.2740;-22.3400;-15.4400;-6.9000
1318.4740;-22.3200;-15.5000;-6.8200
1318.6730;-22.3400;-15.5900;-6.7500
1318.8720;-22.3200;-15.6500;-6.6700
1319.0710;-22.3300;-15.7400;-6.5900
1319.2700;-22.3300;-15.7900;-6.5400
1319.4690;-22.3300;-15.8600;-6.4700
1319.6680;-22.3600;-15.9500;-6.4100
1319.8670;-22.3600;-16.0100;-6.3500
1320.0660;-22.3900;-16.1000;-6.2900
1320.2660;-22.4000;-16.1700;-6.2300
1320.4650;-22.4200;-16.2500;-6.1700
1320.6640;-22.4500;-16.3300;-6.1200
1320.8630;-22.4700;-16.4000;-6.0700
1321.0620;-22.5000;-16.4900;-6.0100
1321.2610;-22.5200;-16.5600;-5.9600
1321.4600;-22.5600;-16.6600;-5.9000
1321.6590;-22.5900;-16.7300;-5.8600
1321.8580;-22.6300;-16.8200;-5.8100
1322.0580;-22.6700;-16.9100;-5.7600
1322.2570;-22.7100;-16.9900;-5.7200
1322.4560;-22.7700;-17.0900;-5.6800
1322.6550;-22.8000;-17.1700;-5.6300
1322.8540;-22.8600;-17.2700;-5.5900
1323.0530;-22.9100;-17.3600;-5.5500
1323.2520;-22.9600;-17.4500;-5.5100
1323.4510;-23.0400;-17.5600;-5.4800
1323.6500;-23.0900;-17.6400;-5.4500
1323.8500;-23.1600;-17.7500;-5.4100
1324.0490;-23.2200;-17.8400;-5.3800
1324.2480;-23.2900;-17.9500;-5.3400
1324.4470;-23.3600;-18.0500;-5.3100
1324.6460;-23.4200;-18.1400;-5.2800
1324.8450;-23.5100;-18.2600;-5.2500
1325.0440;-23.5800;-18.3600;-5.2200
1325.2430;-23.6600;-18.5000;-5.1600
1325.4430;-23.7400;-18.5800;-5.1600
1325.6420;-23.8300;-18.7000;-5.1300
1325.8410;-23.9200;-18.8200;-5.1000
1326.0400;-24.0000;-18.9200;-5.0800
1326.2390;-24.1000;-19.0500;-5.0500
1326.4380;-24.1800;-19.1500;-5.0300
1326.6370;-24.2700;-19.2700;-5.0000
1326.8360;-24.3700;-19.3900;-4.9800
1327.0350;-24.4600;-19.5100;-4.9500
1327.2350;-24.5700;-19.6400;-4.9300
1327.4340;-24.6600;-19.7500;-4.9100
1327.6330;-24.7700;-19.8700;-4.9000
1327.8320;-24.8700;-19.9900;-4.8800
1328.0310;-24.9700;-20.1100;-4.8600
1328.2300;-25.0900;-20.2500;-4.8400
1328.4290;-25.1900;-20.3700;-4.8200
1328.6280;-25.3200;-20.5100;-4.8100
1328.8270;-25.4200;-20.6300;-4.7900
1329.0270;-25.5300;-20.7600;-4.7700
1329.2260;-25.6400;-20.9000;-4.7400
1329.4250;-25.7600;-21.0200;-4.7400
1329.6240;-25.8800;-21.1700;-4.7100
1329.8230;-25.9900;-21.2900;-4.7000
1330.0220;-26.1200;-21.4300;-4.6900
1330.2210;-26.2400;-21.5600;-4.6800
1330.4200;-26.3500;-21.6900;-4.6600
1330.6200;-26.4800;-21.8400;-4.6400
1330.8190;-26.6000;-21.9700;-4.6300
1331.0180;-26.7500;-22.1100;-4.6400
1331.2170;-26.8600;-22.2600;-4.6000
1331.4160;-27.0100;-22.3900;-4.6200
1331.6150;-27.1300;-22.5500;-4.5800
1331.8140;-27.2600;-22.6800;-4.5800
1332.0130;-27.4100;-22.8400;-4.5700
1332.2120;-27.5400;-22.9700;-4.5700
1332.4120;-27.6900;-23.1200;-4.5700
1332.6110;-27.8300;-23.2800;-4.5500
1332.8100;-27.9800;-23.4200;-4.5600
1333.0090;-28.1200;-23.5800;-4.5400
1333.2080;-28.2600;-23.7200;-4.5400
1333.4070;-28.4100;-23.8800;-4.5300
1333.6060;-28.5900;-24.0200;-4.5700
1333.8050;-28.7200;-24.1800;-4.5400
1334.0040;-28.8600;-24.3300;-4.5300
1334.2040;-29.0300;-24.4800;-4.5500
1334.4030;-29.1700;-24.6500;-4.5200
1334.6020;-29.3300;-24.7900;-4.5400
1334.8010;-29.4900;-24.9500;-4.5400
1335.0000;-29.6500;-25.1100;-4.5400
1335.1990;-29.8200;-25.2600;-4.5600
1335.3980;-29.9700;-25.4300;-4.5400
1335.5970;-30.1500;-25.5700;-4.5800
1335.7970;-30.3100;-25.7400;-4.5700
1335.9960;-30.4800;-25.9000;-4.5800
1336.1950;-30.6600;-26.0600;-4.6000
1336.3940;-30.8200;-26.2200;-4.6000
1336.5930;-31.0000;-26.3700;-4.6300
1336.7920;-31.1600;-26.5400;-4.6200
1336.9910;-31.3400;-26.6900;-4.6500
1337.1900;-31.5200;-26.8600;-4.6600
1337.3890;-31.7000;-27.0200;-4.6800
1337.5890;-31.8900;-27.1800;-4.7100
1337.7880;-32.0700;-27.3500;-4.7200
1337.9870;-32.2600;-27.5100;-4.7500
1338.1860;-32.4400;-27.6800;-4.7600
1338.3850;-32.6200;-27.8300;-4.7900
1338.5840;-32.8200;-28.0000;-4.8200
1338.7830;-33.0000;-28.1600;-4.8400
1338.9820;-33.2000;-28.3200;-4.8800
1339.1810;-33.3900;-28.5300;-4.8600
1339.3810;-33.5800;-28.6700;-4.9100
1339.5800;-33.7800;-28.8400;-4.9400
1339.7790;-33.9700;-29.0000;-4.9700
1339.9780;-34.1900;-29.1800;-5.0100
1340.1770;-34.3800;-29.3500;-5.0300
1340.3760;-34.6000;-29.5200;-5.0800
1340.5750;-34.8100;-29.7100;-5.1000
1340.7740;-35.0100;-29.8700;-5.1400
1340.9740;-35.2200;-30.0400;-5.1800
1341.1730;-35.4200;-30.2000;-5.2200
1341.3720;-35.6400;-30.3700;-5.2700
1341.5710;-35.8400;-30.5400;-5.3000
1341.7700;-36.0600;-30.7100;-5.3500
1341.9690;-36.2600;-30.8900;-5.3700
1342.1680;-36.4700;-31.0500;-5.4200
1342.3670;-36.7000;-31.2300;-5.4700
1342.5660;-36.9000;-31.3900;-5.5100
1342.7660;-37.1200;-31.5600;-5.5600
1342.9650;-37.3400;-31.7400;-5.6000
1343.1640;-37.5500;-31.9100;-5.6400
1343.3630;-37.7800;-32.0900;-5.6900
1343.5620;-37.9900;-32.2500;-5.7400
1343.7610;-38.2200;-32.4200;-5.8000
1343.9600;-38.4900;-32.6000;-5.8900
1344.1590;-38.6800;-32.7800;-5.9000
1344.3580;-38.8900;-32.9600;-5.9300
1344.5580;-39.1100;-33.1300;-5.9800
1344.7570;-39.3400;-33.3000;-6.0400
1344.9560;-39.5500;-33.4700;-6.0800
1345.1550;-39.7800;-33.6300;-6.1500
1345.3540;-39.9800;-33.8000;-6.1800
1345.5530;-40.2000;-33.9600;-6.2400
1345.7520;-40.4100;-34.1400;-6.2700
1345.9510;-40.6300;-34.3000;-6.3300
1346.1500;-40.8600;-34.4600;-6.4000
1346.3500;-41.0600;-34.6500;-6.4100
1346.5490;-41.3000;-34.8200;-6.4800
1346.7480;-41.5000;-35.0000;-6.5000
1346.9470;-41.7000;-35.1500;-6.5500
1347.1460;-41.9200;-35.3100;-6.6100
1347.3450;-42.1000;-35.4700;-6.6300
1347.5440;-42.3600;-35.6700;-6.6900
1347.7430;-42.5900;-35.9000;-6.6900
1347.9430;-42.8200;-36.0800;-6.7400
1348.1420;-43.0200;-36.2400;-6.7800
1348.3410;-43.2200;-36.4200;-6.8000
1348.5400;-43.3900;-36.5500;-6.8400
1348.7390;-43.5600;-36.7100;-6.8500
1348.9380;-43.7300;-36.8400;-6.8900
1349.1370;-43.9000;-37.0000;-6.9000
1349.3360;-44.0400;-37.1300;-6.9100
1349.5350;-44.2200;-37.2700;-6.9500
1349.7350;-44.3600;-37.4200;-6.9400
1349.9340;-44.5400;-37.5800;-6.9600
1350.1330;-44.7200;-37.7700;-6.9500
1350.3320;-44.9500;-37.9900;-6.9600
1350.5310;-45.1500;-38.1800;-6.9700
1350.7300;-45.2900;-38.3400;-6.9500
1350.9290;-45.4300;-38.4800;-6.9500
1351.1280;-45.5000;-38.5800;-6.9200
1351.3270;-45.6300;-38.7100;-6.9200
1351.5270;-45.7700;-38.8800;-6.8900
1351.7260;-45.9600;-39.0900;-6.8700
1351.9250;-46.1200;-39.2700;-6.8500
1352.1240;-46.2300;-39.4100;-6.8200
1352.3230;-46.3700;-39.5700;-6.8000
1352.5220;-46.5000;-39.7600;-6.7400
1352.7210;-46.6000;-39.8800;-6.7200
1352.9200;-46.6900;-40.0400;-6.6500
1353.1200;-46.8900;-40.2600;-6.6300
1353.3190;-46.9400;-40.3500;-6.5900
1353.5180;-47.0200;-40.5000;-6.5200
1353.7170;-47.1400;-40.6500;-6.4900
1353.9160;-47.1600;-40.7400;-6.4200
1354.1150;-47.2300;-40.8700;-6.3600
1354.3140;-47.3800;-41.0800;-6.3000
1354.5130;-47.4700;-41.2400;-6.2300
1354.7120;-47.7200;-41.5400;-6.1800
1354.9120;-47.9000;-41.8000;-6.1000
1355.1110;-48.0000;-41.9500;-6.0500
1355.3100;-48.0300;-42.0600;-5.9700
1355.5090;-47.9300;-42.0300;-5.9000
1355.7080;-48.1100;-42.2800;-5.8300
1355.9070;-48.2800;-42.5200;-5.7600
1356.1060;-48.3500;-42.6600;-5.6900
1356.3050;-48.3100;-42.7200;-5.5900
1356.5040;-48.3300;-42.7900;-5.5400
1356.7040;-48.1500;-42.7000;-5.4500
1356.9030;-48.2000;-42.8200;-5.3800
1357.1020;-48.5400;-43.1700;-5.3700
1357.3010;-48.6100;-43.3700;-5.2400
1357.5000;-48.6900;-43.5200;-5.1700
1357.6990;-48.7600;-43.6800;-5.0800
1357.8980;-48.7200;-43.7000;-5.0200
1358.0970;-48.6700;-43.7400;-4.9300
1358.2970;-48.7500;-43.8900;-4.8600
1358.4960;-48.8900;-44.0900;-4.8000
1358.6950;-48.9200;-44.2100;-4.7100
1358.8940;-48.9800;-44.3300;-4.6500
1359.0930;-49.0200;-44.4600;-4.5600
1359.2920;-48.9800;-44.4700;-4.5100
1359.4910;-49.2500;-44.8200;-4.4300
1359.6900;-49.4600;-45.0900;-4.3700
1359.8890;-49.5600;-45.2600;-4.3000
1360.0890;-49.5200;-45.2900;-4.2300
1360.2880;-49.4700;-45.2800;-4.1900
1360.4870;-49.3600;-45.2600;-4.1000
1360.6860;-49.4300;-45.3900;-4.0400
1360.8850;-49.6900;-45.7100;-3.9800
1361.0840;-49.9000;-45.9800;-3.9200
1361.2830;-49.9900;-46.1200;-3.8700
1361.4820;-50.0600;-46.2600;-3.8000
1361.6810;-50.2100;-46.4400;-3.7700
1361.8810;-50.2600;-46.5600;-3.7000
1362.0800;-50.4000;-46.7500;-3.6500
1362.2790;-50.7700;-47.1500;-3.6200
1362.4780;-50.9200;-47.3600;-3.5600
1362.6770;-51.0000;-47.4700;-3.5300
1362.8760;-50.8000;-47.3400;-3.4600
1363.0750;-50.6900;-47.2400;-3.4500
1363.2740;-50.3800;-46.9900;-3.3900
1363.4740;-50.4100;-47.0400;-3.3700
1363.6730;-50.4500;-47.1100;-3.3400
1363.8720;-50.5300;-47.2400;-3.2900
1364.0710;-50.7000;-47.4300;-3.2700
1364.2700;-50.8500;-47.6100;-3.2400
1364.4690;-51.1100;-47.9000;-3.2100
1364.6680;-51.5800;-48.3900;-3.1900
1364.8670;-51.7600;-48.6100;-3.1500
1365.0660;-51.7000;-48.5600;-3.1400
1365.2660;-51.8400;-48.6900;-3.1500
1365.4650;-51.7500;-48.6100;-3.1400
1365.6640;-51.7800;-48.6700;-3.1100
1365.8630;-51.7900;-48.6900;-3.1000
1366.0620;-51.7700;-48.6700;-3.1000
1366.2610;-51.7300;-48.6400;-3.0900
1366.4600;-51.7800;-48.6900;-3.0900
1366.6590;-51.9200;-48.8400;-3.0800
1366.8580;-52.1500;-49.0600;-3.0900
1367.0580;-52.2600;-49.1800;-3.0800
1367.2570;-52.3600;-49.2700;-3.0900
1367.4560;-52.6200;-49.5200;-3.1000
1367.6550;-52.7900;-49.6800;-3.1100
1367.8540;-53.0700;-49.9300;-3.1400
1368.0530;-53.1700;-50.0400;-3.1300
1368.2520;-53.1400;-49.9900;-3.1500
1368.4510;-53.4900;-50.3200;-3.1700
1368.6500;-53.5700;-50.3800;-3.1900
1368.8500;-53.6800;-50.4700;-3.2100
1369.0490;-53.6700;-50.4200;-3.2500
1369.2480;-53.6400;-50.3600;-3.2800
1369.4470;-53.5600;-50.2800;-3.2800
1369.6460;-53.6800;-50.3600;-3.3200
1369.8450;-54.0100;-50.6900;-3.3200
1370.0440;-54.2200;-50.8500;-3.3700
1370.2430;-54.3700;-50.9600;-3.4100
1370.4430;-54.4300;-50.9800;-3.4500
1370.6420;-54.4700;-50.9700;-3.5000
1370.8410;-54.8000;-51.2900;-3.5100
1371.0400;-55.0800;-51.5300;-3.5500
1371.2390;-55.2900;-51.7000;-3.5900
1371.4380;-55.3300;-51.6700;-3.6600
1371.6370;-55.3300;-51.6200;-3.7100
1371.8360;-55.3100;-51.5700;-3.7400
1372.0350;-55.5200;-51.7400;-3.7800
1372.2350;-55.7500;-51.9400;-3.8100
1372.4340;-55.8700;-52.0000;-3.8700
1372.6330;-56.0000;-52.0600;-3.9400
1372.8320;-56.0500;-52.0600;-3.9900
1373.0310;-56.1200;-52.0700;-4.0500
1373.2300;-56.2600;-52.1800;-4.0800
1373.4290;-56.4500;-52.3100;-4.1400
1373.6280;-56.5900;-52.3900;-4.2000
1373.8270;-56.7100;-52.4500;-4.2600
1374.0270;-56.8700;-52.5400;-4.3300
1374.2260;-56.9700;-52.6100;-4.3600
1374.4250;-57.1700;-52.7300;-4.4400
1374.6240;-57.3300;-52.8400;-4.4900
1374.8230;-57.5600;-53.0000;-4.5600
1375.0220;-57.7700;-53.1600;-4.6100
1375.2210;-57.8900;-53.2100;-4.6800
1375.4200;-58.0000;-53.2500;-4.7500
1375.6200;-58.1000;-53.3000;-4.8000
1375.8190;-58.2600;-53.3900;-4.8700
1376.0180;-58.4900;-53.5200;-4.9700
1376.2170;-58.6300;-53.6200;-5.0100
1376.4160;-58.7700;-53.7100;-5.0600
1376.6150;-58.8900;-53.7700;-5.1200
1376.8140;-59.0900;-53.9100;-5.1800
1377.0130;-59.3500;-54.1300;-5.2200
1377.2120;-59.5800;-54.2700;-5.3100
1377.4120;-59.6700;-54.3300;-5.3400
1377.6110;-59.7800;-54.3600;-5.4200
1377.8100;-59.7700;-54.3000;-5.4700
1378.0090;-59.8400;-54.3400;-5.5000
1378.2080;-59.9800;-54.4200;-5.5600
1378.4070;-60.1600;-54.5700;-5.5900
1378.6060;-60.4500;-54.8000;-5.6500
1378.8050;-60.7400;-55.0800;-5.6600
1379.0040;-60.9100;-55.1800;-5.7300
1379.2040;-60.9800;-55.2200;-5.7600
1379.4030;-60.9600;-55.1600;-5.8000
1379.6020;-60.9500;-55.1100;-5.8400
1379.8010;-60.9700;-55.1400;-5.8300
1380.0000;-61.1100;-55.2600;-5.8500
1380.1990;-61.2800;-55.4100;-5.8700
1380.3980;-61.5000;-55.5900;-5.9100
1380.5970;-62.0600;-56.1300;-5.9300
1380.7970;-62.4900;-56.5600;-5.9300
1380.9960;-62.6000;-56.7000;-5.9000
1381.1950;-62.6100;-56.6700;-5.9400
1381.3940;-62.2900;-56.3700;-5.9200
1381.5930;-62.0400;-56.1000;-5.9400
1381.7920;-62.0300;-56.1200;-5.9100
1381.9910;-62.0600;-56.1400;-5.9200
1382.1900;-62.1200;-56.2400;-5.8800
1382.3890;-62.4300;-56.5300;-5.9000
1382.5890;-62.9100;-57.0600;-5.8500
1382.7880;-63.3400;-57.5100;-5.8300
1382.9870;-63.5100;-57.7200;-5.7900
1383.1860;-63.2400;-57.4500;-5.7900
1383.3850;-62.9000;-57.1600;-5.7400
1383.5840;-62.6400;-56.9600;-5.6800
1383.7830;-62.7500;-57.0600;-5.6900
1383.9820;-62.7700;-57.1800;-5.5900
1384.1810;-62.7400;-57.2000;-5.5400
1384.3810;-62.7100;-57.1900;-5.5200
1384.5800;-62.6000;-57.1400;-5.4600
1384.7790;-62.6400;-57.2100;-5.4300
1384.9780;-62.8600;-57.5000;-5.3600
1385.1770;-63.0000;-57.6900;-5.3100
1385.3760;-63.0300;-57.7900;-5.2400
1385.5750;-62.9200;-57.7100;-5.2100
1385.7740;-62.8800;-57.7400;-5.1400
1385.9740;-62.8300;-57.7100;-5.1200
1386.1730;-62.7800;-57.7300;-5.0500
1386.3720;-62.8500;-57.8700;-4.9800
1386.5710;-62.8200;-57.8800;-4.9400
1386.7700;-62.7900;-57.8900;-4.9000
1386.9690;-62.7900;-57.9200;-4.8700
1387.1680;-62.7200;-57.9300;-4.7900
1387.3670;-62.7000;-57.9700;-4.7300
1387.5660;-62.7200;-58.0300;-4.6900
1387.7660;-62.9600;-58.3200;-4.6400
1387.9650;-63.1000;-58.6100;-4.4900
1388.1640;-63.3300;-58.8200;-4.5100
1388.3630;-63.4000;-58.9300;-4.4700
1388.5620;-63.2900;-58.8600;-4.4300
1388.7610;-63.0900;-58.7100;-4.3800
1388.9600;-62.9900;-58.6600;-4.3300
1389.1590;-62.9200;-58.6000;-4.3200
1389.3580;-62.8800;-58.6300;-4.2500
1389.5580;-62.8900;-58.6900;-4.2000
1389.7570;-62.9500;-58.7700;-4.1800
1389.9560;-63.0700;-58.9200;-4.1500
1390.1550;-63.0700;-58.9700;-4.1000
1390.3540;-63.0500;-59.0100;-4.0400
1390.5530;-63.0700;-59.0400;-4.0300
1390.7520;-63.0600;-59.0500;-4.0100
1390.9510;-63.1100;-59.1100;-4.0000
1391.1500;-63.1200;-59.1700;-3.9500
1391.3500;-63.1700;-59.2200;-3.9500
1391.5490;-63.2000;-59.3000;-3.9000
1391.7480;-63.2300;-59.3600;-3.8700
1391.9470;-63.2800;-59.4400;-3.8400
1392.1460;-63.4400;-59.6100;-3.8300
1392.3450;-63.6600;-59.8200;-3.8400
1392.5440;-64.0600;-60.2300;-3.8300
1392.7430;-64.1900;-60.3800;-3.8100
1392.9430;-64.1100;-60.3000;-3.8100
1393.1420;-63.9100;-60.1400;-3.7700
1393.3410;-63.6700;-59.9200;-3.7500
1393.5400;-63.6300;-59.8900;-3.7400
1393.7390;-63.7000;-59.9500;-3.7500
1393.9380;-63.7900;-59.9800;-3.8100
1394.1370;-63.8600;-60.0800;-3.7800
1394.3360;-63.9100;-60.1300;-3.7800
1394.5350;-64.0600;-60.2100;-3.8500
1394.7350;-64.1200;-60.3200;-3.8000
1394.9340;-64.4000;-60.5900;-3.8100
1395.1330;-64.6700;-60.8200;-3.8500
1395.3320;-64.7300;-60.9100;-3.8200
1395.5310;-64.8800;-61.0300;-3.8500
1395.7300;-64.9200;-61.0200;-3.9000
1395.9290;-64.9000;-60.9400;-3.9600
1396.1280;-64.9100;-60.9300;-3.9800
1396.3270;-65.0800;-61.0800;-4.0000
1396.5270;-65.3700;-61.3300;-4.0400
1396.7260;-65.5800;-61.4800;-4.1000
1396.9250;-65.5900;-61.4200;-4.1700
1397.1240;-65.4800;-61.2700;-4.2100
1397.3230;-65.3700;-61.1900;-4.1800
1397.5220;-65.4300;-61.1500;-4.2800
1397.7210;-65.4900;-61.1700;-4.3200
1397.9200;-65.5800;-61.2200;-4.3600
1398.1200;-65.6300;-61.2600;-4.3700
1398.3190;-65.8000;-61.3300;-4.4700
1398.5180;-65.9100;-61.4100;-4.5000
1398.7170;-66.1000;-61.4700;-4.6300
1398.9160;-66.2400;-61.5200;-4.7200
1399.1150;-66.3800;-61.5800;-4.8000
1399.3140;-66.4600;-61.6800;-4.7800
1399.5130;-66.8500;-61.9700;-4.8800
1399.7120;-67.1000;-62.0800;-5.0200
1399.9120;-67.2800;-62.1600;-5.1200
1400.1110;-67.4600;-62.3100;-5.1500
1400.3100;-67.4900;-62.2800;-5.2100
1400.5090;-67.7500;-62.3300;-5.4200
1400.7080;-68.1500;-62.7300;-5.4200
1400.9070;-68.2400;-62.8000;-5.4400
1401.1060;-68.2600;-62.7600;-5.5000
1401.3050;-68.5800;-62.7600;-5.8200
1401.5040;-68.4500;-62.6400;-5.8100
1401.7040;-68.6400;-62.6600;-5.9800
1401.9030;-68.7500;-62.7100;-6.0400
1402.1020;-68.9400;-62.6800;-6.2600
1402.3010;-69.1000;-62.6500;-6.4500
1402.5000;-69.2400;-62.6600;-6.5800
1402.6990;-69.3200;-62.6900;-6.6300
1402.8980;-69.5400;-62.8200;-6.7200
1403.0970;-69.8500;-62.9200;-6.9300
1403.2970;-70.0600;-62.9800;-7.0800
1403.4960;-70.1800;-63.0300;-7.1500
1403.6950;-70.3400;-63.0800;-7.2600
1403.8940;-70.6500;-63.1800;-7.4700
1404.0930;-70.8300;-63.3000;-7.5300
1404.2920;-71.2000;-63.4300;-7.7700
1404.4910;-71.3400;-63.5100;-7.8300
1404.6900;-71.5200;-63.6100;-7.9100
1404.8890;-72.0600;-64.0700;-7.9900
1405.0890;-72.4600;-64.2300;-8.2300
1405.2880;-73.0700;-64.2500;-8.8200
1405.4870;-72.6900;-64.2300;-8.4600
1405.6860;-72.9100;-63.9400;-8.9700
1405.8850;-72.8700;-63.8800;-8.9900
1406.0840;-73.0700;-63.9400;-9.1300
1406.2830;-73.3500;-63.9700;-9.3800
1406.4820;-73.1800;-64.0200;-9.1600
1406.6810;-73.6800;-64.1900;-9.4900
1406.8810;-74.0800;-64.3500;-9.7300
1407.0800;-74.5100;-64.4900;-10.0200
1407.2790;-74.6500;-64.7300;-9.9200
1407.4780;-75.4300;-64.7900;-10.6400
1407.6770;-75.0600;-64.7800;-10.2800
1407.8760;-75.1000;-64.8000;-10.3000
1408.0750;-75.2000;-64.7600;-10.4400
1408.2740;-75.4300;-64.6700;-10.7600
1408.4740;-75.9200;-64.7400;-11.1800
1408.6730;-75.8500;-64.7900;-11.0600
1408.8720;-75.4300;-64.9000;-10.5300
1409.0710;-75.9500;-65.0400;-10.9100
1409.2700;-76.9300;-65.2600;-11.6700
1409.4690;-77.0100;-65.5900;-11.4200
1409.6680;-76.4400;-65.6500;-10.7900
1409.8670;-76.5900;-65.7100;-10.8800
1410.0660;-76.9300;-65.6000;-11.3300
1410.2660;-76.2400;-65.4500;-10.7900
1410.4650;-76.8200;-65.5300;-11.2900
1410.6640;-76.5100;-65.5700;-10.9400
1410.8630;-76.6400;-65.6500;-10.9900
1411.0620;-77.1700;-65.6400;-11.5300
1411.2610;-77.3300;-65.7700;-11.5600
1411.4600;-77.0900;-65.9300;-11.1600
1411.6590;-77.0300;-65.9500;-11.0800
1411.8580;-76.7200;-66.0700;-10.6500
1412.0580;-76.7000;-66.1100;-10.5900
1412.2570;-77.3300;-66.2200;-11.1100
1412.4560;-77.1500;-66.3500;-10.8000
1412.6550;-77.8000;-66.3800;-11.4200
1412.8540;-77.2400;-66.4500;-10.7900
1413.0530;-77.2000;-66.4900;-10.7100
1413.2520;-76.6800;-66.5200;-10.1600
1413.4510;-77.1700;-66.6400;-10.5300
1413.6500;-77.2100;-66.7600;-10.4500
1413.8500;-76.9400;-66.8200;-10.1200
1414.0490;-76.8700;-67.0900;-9.7800
1414.2480;-77.4000;-67.2000;-10.2000
1414.4470;-78.0500;-67.2300;-10.8200
1414.6460;-77.0800;-67.3600;-9.7200
1414.8450;-77.4200;-67.5100;-9.9100
1415.0440;-76.7600;-67.4100;-9.3500
1415.2430;-77.3600;-67.4900;-9.8700
1415.4430;-77.1600;-67.5300;-9.6300
1415.6420;-76.4200;-67.5200;-8.9000
1415.8410;-76.5200;-67.6500;-8.8700
1416.0400;-76.8200;-67.6900;-9.1300
1416.2390;-77.1600;-67.7300;-9.4300
1416.4380;-76.5200;-67.8100;-8.7100
1416.6370;-76.4700;-67.8200;-8.6500
1416.8360;-76.0500;-68.0000;-8.0500
1417.0350;-76.9100;-68.0200;-8.8900
1417.2350;-76.2200;-68.1700;-8.0500
1417.4340;-76.3200;-68.2800;-8.0400
1417.6330;-76.5200;-68.4700;-8.0500
1417.8320;-76.6200;-68.5400;-8.0800
1418.0310;-76.6000;-68.6700;-7.9300
1418.2300;-76.9800;-68.6700;-8.3100
1418.4290;-76.8500;-68.6000;-8.2500
1418.6280;-76.7800;-68.7000;-8.0800
1418.8270;-76.5000;-68.7800;-7.7200
1419.0270;-76.4700;-69.0600;-7.4100
1419.2260;-77.2100;-69.1200;-8.0900
1419.4250;-76.9400;-69.2900;-7.6500
1419.6240;-77.2500;-69.2900;-7.9600
1419.8230;-77.1400;-69.4200;-7.7200
1420.0220;-76.8700;-69.4600;-7.4100
1420.2210;-77.4600;-69.4500;-8.0100
1420.4200;-77.2300;-69.4600;-7.7700
1420.6200;-76.5200;-69.4900;-7.0300
1420.8190;-76.6700;-69.8400;-6.8300
1421.0180;-77.1000;-69.7700;-7.3300
1421.2170;-76.8000;-69.9900;-6.8100
1421.4160;-76.7600;-69.9100;-6.8500
1421.6150;-76.6800;-70.1300;-6.5500
1421.8140;-77.4300;-70.1100;-7.3200
1422.0130;-77.5300;-70.0200;-7.5100
1422.2120;-77.8400;-70.2400;-7.6000
1422.4120;-77.4100;-70.1800;-7.2300
1422.6110;-76.7700;-70.4900;-6.2800
1422.8100;-77.1700;-70.6000;-6.5700
1423.0090;-77.3100;-70.5900;-6.7200
1423.2080;-77.0300;-70.4200;-6.6100
1423.4070;-77.6900;-70.6400;-7.0500
1423.6060;-76.7400;-70.7900;-5.9500
1423.8050;-77.5100;-70.8600;-6.6500
1424.0040;-77.6600;-70.7900;-6.8700
1424.2040;-78.7900;-71.0800;-7.7100
1424.4030;-77.7500;-71.1400;-6.6100
1424.6020;-78.2300;-71.1100;-7.1200
1424.8010;-78.0100;-71.0700;-6.9400
1425.0000;-77.3100;-71.2100;-6.1000
