Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.0500;-14.6500;-4.4000
1315.6860;-19.0200;-14.7100;-4.3100
1315.8850;-18.9700;-14.7500;-4.2200
1316.0840;-18.9400;-14.8000;-4.1400
1316.2830;-18.9300;-14.8500;-4.0800
1316.4820;-18.9200;-14.9100;-4.0100
1316.6810;-18.9200;-14.9700;-3.9500
1316.8810;-18.9000;-15.0200;-3.8800
1317.0800;-18.9200;-15.0800;-3.8400
1317.2790;-18.9300;-15.1500;-3.7800
1317.4780;-18.9500;-15.2000;-3.7500
1317.6770;-18.9800;-15.2700;-3.7100
1317.8760;-18.9900;-15.3200;-3.6700
1318.0750;-19.0300;-15.3800;-3.6500
1318.2740;-19.0600;-15.4400;-3.6200
1318.4740;-19.1000;-15.5000;-3.6000
1318.6730;-19.1700;-15.5900;-3.5800
1318.8720;-19.2100;-15.6500;-3.5600
1319.0710;-19.2900;-15.7400;-3.5500
1319.2700;-19.3400;-15.7900;-3.5500
1319.4690;-19.4100;-15.8600;-3.5500
1319.6680;-19.5000;-15.9500;-3.5500
1319.8670;-19.5700;-16.0100;-3.5600
1320.0660;-19.6600;-16.1000;-3.5600
1320.2660;-19.7400;-16.1700;-3.5700
1320.4650;-19.8300;-16.2500;-3.5800
1320.6640;-19.9400;-16.3300;-3.6100
1320.8630;-20.0400;-16.4000;-3.6400
1321.0620;-20.1600;-16.4900;-3.6700
1321.2610;-20.2600;-16.5600;-3.7000
1321.4600;-20.3800;-16.6600;-3.7200
1321.6590;-20.5000;-16.7300;-3.7700
1321.8580;-20.6200;-16.8200;-3.8000
1322.0580;-20.7600;-16.9100;-3.8500
1322.2570;-20.8900;-16.9900;-3.9000
1322.4560;-21.0400;-17.0900;-3.9500
1322.6550;-21.1700;-17.1700;-4.0000
1322.8540;-21.3200;-17.2700;-4.0500
1323.0530;-21.4800;-17.3600;-4.1200
1323.2520;-21.6300;-17.4500;-4.1800
1323.4510;-21.8000;-17.5600;-4.2400
1323.6500;-21.9500;-17.6400;-4.3100
1323.8500;-22.1200;-17.7500;-4.3700
1324.0490;-22.2900;-17.8400;-4.4500
1324.2480;-22.4600;-17.9500;-4.5100
1324.4470;-22.6500;-18.0500;-4.6000
1324.6460;-22.8200;-18.1400;-4.6800
1324.8450;-23.0100;-18.2600;-4.7500
1325.0440;-23.1800;-18.3600;-4.8200
1325.2430;-23.3600;-18.5000;-4.8600
1325.4430;-23.5600;-18.5800;-4.9800
1325.6420;-23.7500;-18.7000;-5.0500
1325.8410;-23.9500;-18.8200;-5.1300
1326.0400;-24.1300;-18.9200;-5.2100
1326.2390;-24.3300;-19.0500;-5.2800
1326.4380;-24.5300;-19.1500;-5.3800
1326.6370;-24.7100;-19.2700;-5.4400
1326.8360;-24.9200;-19.3900;-5.5300
1327.0350;-25.1000;-19.5100;-5.5900
1327.2350;-25.3000;-19.6400;-5.6600
1327.4340;-25.4800;-19.7500;-5.7300
1327.6330;-25.6600;-19.8700;-5.7900
1327.8320;-25.8600;-19.9900;-5.8700
1328.0310;-26.0400;-20.1100;-5.9300
1328.2300;-26.2300;-20.2500;-5.9800
1328.4290;-26.4000;-20.3700;-6.0300
1328.6280;-26.5700;-20.5100;-6.0600
1328.8270;-26.7500;-20.6300;-6.1200
1329.0270;-26.9200;-20.7600;-6.1600
1329.2260;-27.0900;-20.9000;-6.1900
1329.4250;-27.2300;-21.0200;-6.2100
1329.6240;-27.3800;-21.1700;-6.2100
1329.8230;-27.5200;-21.2900;-6.2300
1330.0220;-27.6600;-21.4300;-6.2300
1330.2210;-27.8100;-21.5600;-6.2500
1330.4200;-27.9300;-21.6900;-6.2400
1330.6200;-28.0600;-21.8400;-6.2200
1330.8190;-28.1700;-21.9700;-6.2000
1331.0180;-28.2800;-22.1100;-6.1700
1331.2170;-28.4100;-22.2600;-6.1500
1331.4160;-28.5300;-22.3900;-6.1400
1331.6150;-28.6100;-22.5500;-6.0600
1331.8140;-28.7100;-22.6800;-6.0300
1332.0130;-28.8000;-22.8400;-5.9600
1332.2120;-28.8800;-22.9700;-5.9100
1332.4120;-28.9800;-23.1200;-5.8600
1332.6110;-29.0600;-23.2800;-5.7800
1332.8100;-29.1300;-23.4200;-5.7100
1333.0090;-29.2100;-23.5800;-5.6300
1333.2080;-29.2800;-23.7200;-5.5600
1333.4070;-29.3600;-23.8800;-5.4800
1333.6060;-29.4100;-24.0200;-5.3900
1333.8050;-29.4800;-24.1800;-5.3000
1334.0040;-29.5500;-24.3300;-5.2200
1334.2040;-29.6100;-24.4800;-5.1300
1334.4030;-29.6800;-24.6500;-5.0300
1334.6020;-29.7300;-24.7900;-4.9400
1334.8010;-29.8100;-24.9500;-4.8600
1335.0000;-29.8700;-25.1100;-4.7600
1335.1990;-29.9300;-25.2600;-4.6700
1335.3980;-30.0000;-25.4300;-4.5700
1335.5970;-30.0700;-25.5700;-4.5000
1335.7970;-30.1500;-25.7400;-4.4100
1335.9960;-30.2200;-25.9000;-4.3200
1336.1950;-30.3000;-26.0600;-4.2400
1336.3940;-30.3700;-26.2200;-4.1500
1336.5930;-30.4500;-26.3700;-4.0800
1336.7920;-30.5300;-26.5400;-3.9900
1336.9910;-30.6100;-26.6900;-3.9200
1337.1900;-30.7000;-26.8600;-3.8400
1337.3890;-30.7900;-27.0200;-3.7700
1337.5890;-30.8800;-27.1800;-3.7000
1337.7880;-30.9800;-27.3500;-3.6300
1337.9870;-31.0800;-27.5100;-3.5700
1338.1860;-31.1900;-27.6800;-3.5100
1338.3850;-31.2800;-27.8300;-3.4500
1338.5840;-31.3900;-28.0000;-3.3900
1338.7830;-31.5100;-28.1600;-3.3500
1338.9820;-31.6100;-28.3200;-3.2900
1339.1810;-31.7500;-28.5300;-3.2200
1339.3810;-31.8600;-28.6700;-3.1900
1339.5800;-32.0000;-28.8400;-3.1600
1339.7790;-32.1200;-29.0000;-3.1200
1339.9780;-32.2600;-29.1800;-3.0800
1340.1770;-32.4100;-29.3500;-3.0600
1340.3760;-32.5500;-29.5200;-3.0300
1340.5750;-32.7100;-29.7100;-3.0000
1340.7740;-32.8500;-29.8700;-2.9800
1340.9740;-33.0000;-30.0400;-2.9600
1341.1730;-33.1600;-30.2000;-2.9600
1341.3720;-33.3100;-30.3700;-2.9400
1341.5710;-33.4900;-30.5400;-2.9500
1341.7700;-33.6500;-30.7100;-2.9400
1341.9690;-33.8300;-30.8900;-2.9400
1342.1680;-34.0000;-31.0500;-2.9500
1342.3670;-34.1700;-31.2300;-2.9400
1342.5660;-34.3700;-31.3900;-2.9800
1342.7660;-34.5500;-31.5600;-2.9900
1342.9650;-34.7500;-31.7400;-3.0100
1343.1640;-34.9500;-31.9100;-3.0400
1343.3630;-35.1400;-32.0900;-3.0500
1343.5620;-35.3400;-32.2500;-3.0900
1343.7610;-35.5500;-32.4200;-3.1300
1343.9600;-35.7800;-32.6000;-3.1800
1344.1590;-35.9900;-32.7800;-3.2100
1344.3580;-36.2200;-32.9600;-3.2600
1344.5580;-36.4500;-33.1300;-3.3200
1344.7570;-36.6700;-33.3000;-3.3700
1344.9560;-36.9100;-33.4700;-3.4400
1345.1550;-37.1300;-33.6300;-3.5000
1345.3540;-37.3700;-33.8000;-3.5700
1345.5530;-37.6000;-33.9600;-3.6400
1345.7520;-37.8500;-34.1400;-3.7100
1345.9510;-38.1100;-34.3000;-3.8100
1346.1500;-38.3500;-34.4600;-3.8900
1346.3500;-38.6900;-34.6500;-4.0400
1346.5490;-38.9100;-34.8200;-4.0900
1346.7480;-39.1800;-35.0000;-4.1800
1346.9470;-39.4400;-35.1500;-4.2900
1347.1460;-39.7200;-35.3100;-4.4100
1347.3450;-39.9800;-35.4700;-4.5100
1347.5440;-40.3000;-35.6700;-4.6300
1347.7430;-40.6500;-35.9000;-4.7500
1347.9430;-40.9700;-36.0800;-4.8900
1348.1420;-41.2800;-36.2400;-5.0400
1348.3410;-41.5900;-36.4200;-5.1700
1348.5400;-41.8600;-36.5500;-5.3100
1348.7390;-42.1700;-36.7100;-5.4600
1348.9380;-42.4600;-36.8400;-5.6200
1349.1370;-42.7800;-37.0000;-5.7800
1349.3360;-43.0700;-37.1300;-5.9400
1349.5350;-43.3900;-37.2700;-6.1200
1349.7350;-43.7200;-37.4200;-6.3000
1349.9340;-44.0500;-37.5800;-6.4700
1350.1330;-44.4300;-37.7700;-6.6600
1350.3320;-44.8400;-37.9900;-6.8500
1350.5310;-45.2300;-38.1800;-7.0500
1350.7300;-45.6000;-38.3400;-7.2600
1350.9290;-45.9400;-38.4800;-7.4600
1351.1280;-46.2800;-38.5800;-7.7000
1351.3270;-46.6300;-38.7100;-7.9200
1351.5270;-47.0200;-38.8800;-8.1400
1351.7260;-47.4400;-39.0900;-8.3500
1351.9250;-47.8600;-39.2700;-8.5900
1352.1240;-48.2700;-39.4100;-8.8600
1352.3230;-48.7600;-39.5700;-9.1900
1352.5220;-49.1000;-39.7600;-9.3400
1352.7210;-49.4800;-39.8800;-9.6000
1352.9200;-49.8800;-40.0400;-9.8400
1353.1200;-50.3600;-40.2600;-10.1000
1353.3190;-50.6900;-40.3500;-10.3400
1353.5180;-51.0700;-40.5000;-10.5700
1353.7170;-51.4700;-40.6500;-10.8200
1353.9160;-51.7600;-40.7400;-11.0200
1354.1150;-52.0900;-40.8700;-11.2200
1354.3140;-52.4900;-41.0800;-11.4100
1354.5130;-52.8100;-41.2400;-11.5700
1354.7120;-53.2500;-41.5400;-11.7100
1354.9120;-53.6300;-41.8000;-11.8300
1355.1110;-53.8800;-41.9500;-11.9300
1355.3100;-54.0700;-42.0600;-12.0100
1355.5090;-54.0600;-42.0300;-12.0300
1355.7080;-54.3100;-42.2800;-12.0300
1355.9070;-54.5100;-42.5200;-11.9900
1356.1060;-54.5800;-42.6600;-11.9200
1356.3050;-54.5300;-42.7200;-11.8100
1356.5040;-54.4900;-42.7900;-11.7000
1356.7040;-54.2600;-42.7000;-11.5600
1356.9030;-54.2100;-42.8200;-11.3900
1357.1020;-54.3800;-43.1700;-11.2100
1357.3010;-54.3600;-43.3700;-10.9900
1357.5000;-54.2800;-43.5200;-10.7600
1357.6990;-54.2000;-43.6800;-10.5200
1357.8980;-53.9900;-43.7000;-10.2900
1358.0970;-53.8000;-43.7400;-10.0600
1358.2970;-53.7000;-43.8900;-9.8100
1358.4960;-53.6600;-44.0900;-9.5700
1358.6950;-53.5200;-44.2100;-9.3100
1358.8940;-53.3800;-44.3300;-9.0500
1359.0930;-53.2700;-44.4600;-8.8100
1359.2920;-53.0400;-44.4700;-8.5700
1359.4910;-53.1800;-44.8200;-8.3600
1359.6900;-53.2200;-45.0900;-8.1300
1359.8890;-53.1300;-45.2600;-7.8700
1360.0890;-52.9300;-45.2900;-7.6400
1360.2880;-52.7200;-45.2800;-7.4400
1360.4870;-52.4900;-45.2600;-7.2300
1360.6860;-52.4100;-45.3900;-7.0200
1360.8850;-52.5500;-45.7100;-6.8400
1361.0840;-52.6200;-45.9800;-6.6400
1361.2830;-52.5500;-46.1200;-6.4300
1361.4820;-52.5100;-46.2600;-6.2500
1361.6810;-52.5500;-46.4400;-6.1100
1361.8810;-52.5000;-46.5600;-5.9400
1362.0800;-52.5100;-46.7500;-5.7600
1362.2790;-52.7800;-47.1500;-5.6300
1362.4780;-52.8400;-47.3600;-5.4800
1362.6770;-52.7900;-47.4700;-5.3200
1362.8760;-52.5100;-47.3400;-5.1700
1363.0750;-52.2900;-47.2400;-5.0500
1363.2740;-51.9200;-46.9900;-4.9300
1363.4740;-51.8600;-47.0400;-4.8200
1363.6730;-51.8300;-47.1100;-4.7200
1363.8720;-51.8400;-47.2400;-4.6000
1364.0710;-51.9400;-47.4300;-4.5100
1364.2700;-52.0300;-47.6100;-4.4200
1364.4690;-52.2300;-47.9000;-4.3300
1364.6680;-52.6500;-48.3900;-4.2600
1364.8670;-52.7700;-48.6100;-4.1600
1365.0660;-52.6400;-48.5600;-4.0800
1365.2660;-52.7400;-48.6900;-4.0500
1365.4650;-52.5900;-48.6100;-3.9800
1365.6640;-52.6000;-48.6700;-3.9300
1365.8630;-52.5700;-48.6900;-3.8800
1366.0620;-52.5100;-48.6700;-3.8400
1366.2610;-52.4400;-48.6400;-3.8000
1366.4600;-52.4500;-48.6900;-3.7600
1366.6590;-52.5800;-48.8400;-3.7400
1366.8580;-52.7700;-49.0600;-3.7100
1367.0580;-52.8800;-49.1800;-3.7000
1367.2570;-52.9500;-49.2700;-3.6800
1367.4560;-53.2000;-49.5200;-3.6800
1367.6550;-53.3600;-49.6800;-3.6800
1367.8540;-53.6100;-49.9300;-3.6800
1368.0530;-53.7300;-50.0400;-3.6900
1368.2520;-53.6900;-49.9900;-3.7000
1368.4510;-54.0400;-50.3200;-3.7200
1368.6500;-54.1100;-50.3800;-3.7300
1368.8500;-54.2300;-50.4700;-3.7600
1369.0490;-54.2300;-50.4200;-3.8100
1369.2480;-54.2000;-50.3600;-3.8400
1369.4470;-54.1500;-50.2800;-3.8700
1369.6460;-54.2700;-50.3600;-3.9100
1369.8450;-54.6400;-50.6900;-3.9500
1370.0440;-54.8600;-50.8500;-4.0100
1370.2430;-55.0300;-50.9600;-4.0700
1370.4430;-55.1300;-50.9800;-4.1500
1370.6420;-55.1900;-50.9700;-4.2200
1370.8410;-55.5600;-51.2900;-4.2700
1371.0400;-55.8800;-51.5300;-4.3500
1371.2390;-56.1400;-51.7000;-4.4400
1371.4380;-56.2300;-51.6700;-4.5600
1371.6370;-56.2500;-51.6200;-4.6300
1371.8360;-56.3100;-51.5700;-4.7400
1372.0350;-56.5700;-51.7400;-4.8300
1372.2350;-56.8800;-51.9400;-4.9400
1372.4340;-57.0500;-52.0000;-5.0500
1372.6330;-57.2600;-52.0600;-5.2000
1372.8320;-57.3700;-52.0600;-5.3100
1373.0310;-57.5100;-52.0700;-5.4400
1373.2300;-57.7500;-52.1800;-5.5700
1373.4290;-58.0100;-52.3100;-5.7000
1373.6280;-58.2700;-52.3900;-5.8800
1373.8270;-58.5300;-52.4500;-6.0800
1374.0270;-58.7500;-52.5400;-6.2100
1374.2260;-58.9700;-52.6100;-6.3600
1374.4250;-59.2600;-52.7300;-6.5300
1374.6240;-59.5600;-52.8400;-6.7200
1374.8230;-59.9000;-53.0000;-6.9000
1375.0220;-60.2500;-53.1600;-7.0900
1375.2210;-60.5200;-53.2100;-7.3100
1375.4200;-60.7900;-53.2500;-7.5400
1375.6200;-61.0300;-53.3000;-7.7300
1375.8190;-61.3300;-53.3900;-7.9400
1376.0180;-61.6700;-53.5200;-8.1500
1376.2170;-62.0100;-53.6200;-8.3900
1376.4160;-62.3600;-53.7100;-8.6500
1376.6150;-62.6400;-53.7700;-8.8700
1376.8140;-63.0400;-53.9100;-9.1300
1377.0130;-63.5000;-54.1300;-9.3700
1377.2120;-63.9100;-54.2700;-9.6400
1377.4120;-64.1500;-54.3300;-9.8200
1377.6110;-64.5200;-54.3600;-10.1600
1377.8100;-64.6700;-54.3000;-10.3700
1378.0090;-64.9800;-54.3400;-10.6400
1378.2080;-65.3100;-54.4200;-10.8900
1378.4070;-65.6200;-54.5700;-11.0500
1378.6060;-66.0700;-54.8000;-11.2700
1378.8050;-66.5000;-55.0800;-11.4200
1379.0040;-66.8400;-55.1800;-11.6600
1379.2040;-67.0500;-55.2200;-11.8300
1379.4030;-67.1800;-55.1600;-12.0200
1379.6020;-67.1600;-55.1100;-12.0500
1379.8010;-67.3000;-55.1400;-12.1600
1380.0000;-67.4300;-55.2600;-12.1700
1380.1990;-67.4600;-55.4100;-12.0500
1380.3980;-67.5400;-55.5900;-11.9500
1380.5970;-68.1300;-56.1300;-12.0000
1380.7970;-68.4200;-56.5600;-11.8600
1380.9960;-68.3700;-56.7000;-11.6700
1381.1950;-68.2000;-56.6700;-11.5300
1381.3940;-67.6900;-56.3700;-11.3200
1381.5930;-67.1600;-56.1000;-11.0600
1381.7920;-66.9500;-56.1200;-10.8300
1381.9910;-66.7700;-56.1400;-10.6300
1382.1900;-66.5100;-56.2400;-10.2700
1382.3890;-66.5700;-56.5300;-10.0400
1382.5890;-66.8900;-57.0600;-9.8300
1382.7880;-67.0800;-57.5100;-9.5700
1382.9870;-66.9700;-57.7200;-9.2500
1383.1860;-66.4800;-57.4500;-9.0300
1383.3850;-65.8900;-57.1600;-8.7300
1383.5840;-65.4200;-56.9600;-8.4600
1383.7830;-65.2900;-57.0600;-8.2300
1383.9820;-65.1900;-57.1800;-8.0100
1384.1810;-64.9100;-57.2000;-7.7100
1384.3810;-64.7200;-57.1900;-7.5300
1384.5800;-64.4500;-57.1400;-7.3100
1384.7790;-64.2900;-57.2100;-7.0800
1384.9780;-64.3400;-57.5000;-6.8400
1385.1770;-64.3200;-57.6900;-6.6300
1385.3760;-64.2200;-57.7900;-6.4300
1385.5750;-63.9600;-57.7100;-6.2500
1385.7740;-63.8000;-57.7400;-6.0600
1385.9740;-63.5800;-57.7100;-5.8700
1386.1730;-63.4100;-57.7300;-5.6800
1386.3720;-63.3800;-57.8700;-5.5100
1386.5710;-63.2500;-57.8800;-5.3700
1386.7700;-63.0900;-57.8900;-5.2000
1386.9690;-62.9800;-57.9200;-5.0600
1387.1680;-62.8400;-57.9300;-4.9100
1387.3670;-62.6900;-57.9700;-4.7200
1387.5660;-62.6700;-58.0300;-4.6400
1387.7660;-62.7800;-58.3200;-4.4600
1387.9650;-62.9100;-58.6100;-4.3000
1388.1640;-63.0500;-58.8200;-4.2300
1388.3630;-63.0800;-58.9300;-4.1500
1388.5620;-62.8900;-58.8600;-4.0300
1388.7610;-62.6300;-58.7100;-3.9200
1388.9600;-62.5100;-58.6600;-3.8500
1389.1590;-62.3700;-58.6000;-3.7700
1389.3580;-62.2800;-58.6300;-3.6500
1389.5580;-62.2500;-58.6900;-3.5600
1389.7570;-62.2500;-58.7700;-3.4800
1389.9560;-62.3300;-58.9200;-3.4100
1390.1550;-62.3200;-58.9700;-3.3500
1390.3540;-62.2800;-59.0100;-3.2700
1390.5530;-62.2600;-59.0400;-3.2200
1390.7520;-62.2100;-59.0500;-3.1600
1390.9510;-62.2400;-59.1100;-3.1300
1391.1500;-62.2600;-59.1700;-3.0900
1391.3500;-62.2600;-59.2200;-3.0400
1391.5490;-62.2700;-59.3000;-2.9700
1391.7480;-62.2900;-59.3600;-2.9300
1391.9470;-62.3600;-59.4400;-2.9200
1392.1460;-62.5000;-59.6100;-2.8900
1392.3450;-62.7200;-59.8200;-2.9000
1392.5440;-63.0800;-60.2300;-2.8500
1392.7430;-63.2300;-60.3800;-2.8500
1392.9430;-63.1600;-60.3000;-2.8600
1393.1420;-63.0000;-60.1400;-2.8600
1393.3410;-62.7800;-59.9200;-2.8600
1393.5400;-62.7300;-59.8900;-2.8400
1393.7390;-62.8000;-59.9500;-2.8500
1393.9380;-62.8600;-59.9800;-2.8800
1394.1370;-62.9400;-60.0800;-2.8600
1394.3360;-63.0200;-60.1300;-2.8900
1394.5350;-63.1400;-60.2100;-2.9300
1394.7350;-63.2800;-60.3200;-2.9600
1394.9340;-63.5300;-60.5900;-2.9400
1395.1330;-63.7900;-60.8200;-2.9700
1395.3320;-63.9400;-60.9100;-3.0300
1395.5310;-64.0800;-61.0300;-3.0500
1395.7300;-64.1600;-61.0200;-3.1400
1395.9290;-64.0800;-60.9400;-3.1400
1396.1280;-64.1800;-60.9300;-3.2500
1396.3270;-64.3700;-61.0800;-3.2900
1396.5270;-64.7000;-61.3300;-3.3700
1396.7260;-64.9200;-61.4800;-3.4400
1396.9250;-64.9900;-61.4200;-3.5700
1397.1240;-64.9200;-61.2700;-3.6500
1397.3230;-64.8800;-61.1900;-3.6900
1397.5220;-64.9100;-61.1500;-3.7600
1397.7210;-65.0300;-61.1700;-3.8600
1397.9200;-65.1500;-61.2200;-3.9300
1398.1200;-65.3400;-61.2600;-4.0800
1398.3190;-65.4700;-61.3300;-4.1400
1398.5180;-65.6600;-61.4100;-4.2500
1398.7170;-65.8600;-61.4700;-4.3900
1398.9160;-65.9800;-61.5200;-4.4600
1399.1150;-66.1900;-61.5800;-4.6100
1399.3140;-66.3600;-61.6800;-4.6800
1399.5130;-66.7100;-61.9700;-4.7400
1399.7120;-67.0200;-62.0800;-4.9400
1399.9120;-67.2800;-62.1600;-5.1200
1400.1110;-67.5600;-62.3100;-5.2500
1400.3100;-67.7000;-62.2800;-5.4200
1400.5090;-67.9800;-62.3300;-5.6500
1400.7080;-68.4800;-62.7300;-5.7500
1400.9070;-68.6300;-62.8000;-5.8300
1401.1060;-68.8900;-62.7600;-6.1300
1401.3050;-69.1200;-62.7600;-6.3600
1401.5040;-69.1100;-62.6400;-6.4700
1401.7040;-69.4700;-62.6600;-6.8100
1401.9030;-69.5500;-62.7100;-6.8400
1402.1020;-69.8600;-62.6800;-7.1800
1402.3010;-69.8500;-62.6500;-7.2000
1402.5000;-69.9800;-62.6600;-7.3200
1402.6990;-70.3800;-62.6900;-7.6900
1402.8980;-70.6600;-62.8200;-7.8400
1403.0970;-71.0300;-62.9200;-8.1100
1403.2970;-71.0500;-62.9800;-8.0700
1403.4960;-71.4400;-63.0300;-8.4100
1403.6950;-71.6500;-63.0800;-8.5700
1403.8940;-71.7900;-63.1800;-8.6100
1404.0930;-72.0500;-63.3000;-8.7500
1404.2920;-72.3000;-63.4300;-8.8700
1404.4910;-72.5600;-63.5100;-9.0500
1404.6900;-72.7800;-63.6100;-9.1700
1404.8890;-73.6000;-64.0700;-9.5300
1405.0890;-73.7700;-64.2300;-9.5400
1405.2880;-74.1100;-64.2500;-9.8600
1405.4870;-73.6800;-64.2300;-9.4500
1405.6860;-73.8000;-63.9400;-9.8600
1405.8850;-74.1700;-63.8800;-10.2900
1406.0840;-73.7000;-63.9400;-9.7600
1406.2830;-73.7900;-63.9700;-9.8200
1406.4820;-73.9100;-64.0200;-9.8900
1406.6810;-74.2500;-64.1900;-10.0600
1406.8810;-74.6000;-64.3500;-10.2500
1407.0800;-74.1400;-64.4900;-9.6500
1407.2790;-74.4200;-64.7300;-9.6900
1407.4780;-74.5000;-64.7900;-9.7100
1407.6770;-74.5900;-64.7800;-9.8100
1407.8760;-74.1600;-64.8000;-9.3600
1408.0750;-73.9900;-64.7600;-9.2300
1408.2740;-74.0800;-64.6700;-9.4100
1408.4740;-73.8000;-64.7400;-9.0600
1408.6730;-73.9800;-64.7900;-9.1900
1408.8720;-73.8100;-64.9000;-8.9100
1409.0710;-74.1100;-65.0400;-9.0700
1409.2700;-74.1500;-65.2600;-8.8900
1409.4690;-74.1200;-65.5900;-8.5300
1409.6680;-74.0000;-65.6500;-8.3500
1409.8670;-73.9600;-65.7100;-8.2500
1410.0660;-73.8700;-65.6000;-8.2700
1410.2660;-73.4300;-65.4500;-7.9800
1410.4650;-73.3200;-65.5300;-7.7900
1410.6640;-73.3600;-65.5700;-7.7900
1410.8630;-73.1700;-65.6500;-7.5200
1411.0620;-72.9200;-65.6400;-7.2800
1411.2610;-73.1300;-65.7700;-7.3600
1411.4600;-72.9000;-65.9300;-6.9700
1411.6590;-72.8700;-65.9500;-6.9200
1411.8580;-73.1800;-66.0700;-7.1100
1412.0580;-72.9600;-66.1100;-6.8500
1412.2570;-72.9900;-66.2200;-6.7700
1412.4560;-72.4600;-66.3500;-6.1100
1412.6550;-72.5300;-66.3800;-6.1500
1412.8540;-72.6100;-66.4500;-6.1600
1413.0530;-72.5800;-66.4900;-6.0900
1413.2520;-72.5100;-66.5200;-5.9900
1413.4510;-72.2900;-66.6400;-5.6500
1413.6500;-72.5100;-66.7600;-5.7500
1413.8500;-72.5200;-66.8200;-5.7000
1414.0490;-72.6700;-67.0900;-5.5800
1414.2480;-72.7500;-67.2000;-5.5500
1414.4470;-73.0000;-67.2300;-5.7700
1414.6460;-72.8700;-67.3600;-5.5100
1414.8450;-72.9100;-67.5100;-5.4000
1415.0440;-72.6500;-67.4100;-5.2400
1415.2430;-72.7600;-67.4900;-5.2700
1415.4430;-72.5900;-67.5300;-5.0600
1415.6420;-72.8000;-67.5200;-5.2800
1415.8410;-72.9400;-67.6500;-5.2900
1416.0400;-72.9500;-67.6900;-5.2600
1416.2390;-72.6500;-67.7300;-4.9200
1416.4380;-72.7200;-67.8100;-4.9100
1416.6370;-72.8900;-67.8200;-5.0700
1416.8360;-72.8900;-68.0000;-4.8900
1417.0350;-73.3000;-68.0200;-5.2800
1417.2350;-73.2000;-68.1700;-5.0300
1417.4340;-73.2000;-68.2800;-4.9200
1417.6330;-73.0700;-68.4700;-4.6000
1417.8320;-72.9300;-68.5400;-4.3900
1418.0310;-73.9100;-68.6700;-5.2400
1418.2300;-73.4600;-68.6700;-4.7900
1418.4290;-73.9200;-68.6000;-5.3200
1418.6280;-73.9600;-68.7000;-5.2600
1418.8270;-74.0000;-68.7800;-5.2200
1419.0270;-74.4100;-69.0600;-5.3500
1419.2260;-74.5600;-69.1200;-5.4400
1419.4250;-74.5900;-69.2900;-5.3000
1419.6240;-74.1800;-69.2900;-4.8900
1419.8230;-74.5800;-69.4200;-5.1600
1420.0220;-74.2100;-69.4600;-4.7500
1420.2210;-74.6000;-69.4500;-5.1500
1420.4200;-74.7600;-69.4600;-5.3000
1420.6200;-74.4500;-69.4900;-4.9600
1420.8190;-75.0400;-69.8400;-5.2000
1421.0180;-75.2200;-69.7700;-5.4500
1421.2170;-75.4800;-69.9900;-5.4900
1421.4160;-75.1700;-69.9100;-5.2600
1421.6150;-75.1300;-70.1300;-5.0000
1421.8140;-75.2400;-70.1100;-5.1300
1422.0130;-76.0900;-70.0200;-6.0700
1422.2120;-75.9000;-70.2400;-5.6600
1422.4120;-75.5600;-70.1800;-5.3800
1422.6110;-76.2800;-70.4900;-5.7900
1422.8100;-76.0500;-70.6000;-5.4500
1423.0090;-76.4900;-70.5900;-5.9000
1423.2080;-77.0700;-70.4200;-6.6500
1423.4070;-76.8400;-70.6400;-6.2000
1423.6060;-76.8100;-70.7900;-6.0200
1423.8050;-77.2600;-70.8600;-6.4000
1424.0040;-77.8700;-70.7900;-7.0800
1424.2040;-77.9600;-71.0800;-6.8800
1424.4030;-77.9400;-71.1400;-6.8000
1424.6020;-77.2600;-71.1100;-6.1500
1424.8010;-77.9400;-71.0700;-6.8700
1425.0000;-77.9800;-71.2100;-6.7700
