Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.3100;-14.6500;-4.6600
1315.6860;-19.2800;-14.7100;-4.5700
1315.8850;-19.2700;-14.7500;-4.5200
1316.0840;-19.2600;-14.8000;-4.4600
1316.2830;-19.2600;-14.8500;-4.4100
1316.4820;-19.2800;-14.9100;-4.3700
1316.6810;-19.2900;-14.9700;-4.3200
1316.8810;-19.3100;-15.0200;-4.2900
1317.0800;-19.3300;-15.0800;-4.2500
1317.2790;-19.3600;-15.1500;-4.2100
1317.4780;-19.4100;-15.2000;-4.2100
1317.6770;-19.4400;-15.2700;-4.1700
1317.8760;-19.5000;-15.3200;-4.1800
1318.0750;-19.5300;-15.3800;-4.1500
1318.2740;-19.5900;-15.4400;-4.1500
1318.4740;-19.6500;-15.5000;-4.1500
1318.6730;-19.7200;-15.5900;-4.1300
1318.8720;-19.8000;-15.6500;-4.1500
1319.0710;-19.8700;-15.7400;-4.1300
1319.2700;-19.9600;-15.7900;-4.1700
1319.4690;-20.0300;-15.8600;-4.1700
1319.6680;-20.1200;-15.9500;-4.1700
1319.8670;-20.2300;-16.0100;-4.2200
1320.0660;-20.3200;-16.1000;-4.2200
1320.2660;-20.4300;-16.1700;-4.2600
1320.4650;-20.5300;-16.2500;-4.2800
1320.6640;-20.6500;-16.3300;-4.3200
1320.8630;-20.7700;-16.4000;-4.3700
1321.0620;-20.8900;-16.4900;-4.4000
1321.2610;-21.0200;-16.5600;-4.4600
1321.4600;-21.1400;-16.6600;-4.4800
1321.6590;-21.2700;-16.7300;-4.5400
1321.8580;-21.4100;-16.8200;-4.5900
1322.0580;-21.5500;-16.9100;-4.6400
1322.2570;-21.7000;-16.9900;-4.7100
1322.4560;-21.8400;-17.0900;-4.7500
1322.6550;-22.0000;-17.1700;-4.8300
1322.8540;-22.1400;-17.2700;-4.8700
1323.0530;-22.3100;-17.3600;-4.9500
1323.2520;-22.4800;-17.4500;-5.0300
1323.4510;-22.6400;-17.5600;-5.0800
1323.6500;-22.8100;-17.6400;-5.1700
1323.8500;-22.9700;-17.7500;-5.2200
1324.0490;-23.1500;-17.8400;-5.3100
1324.2480;-23.3200;-17.9500;-5.3700
1324.4470;-23.4900;-18.0500;-5.4400
1324.6460;-23.6800;-18.1400;-5.5400
1324.8450;-23.8600;-18.2600;-5.6000
1325.0440;-24.0400;-18.3600;-5.6800
1325.2430;-24.2100;-18.5000;-5.7100
1325.4430;-24.3900;-18.5800;-5.8100
1325.6420;-24.5900;-18.7000;-5.8900
1325.8410;-24.7600;-18.8200;-5.9400
1326.0400;-24.9500;-18.9200;-6.0300
1326.2390;-25.1200;-19.0500;-6.0700
1326.4380;-25.3000;-19.1500;-6.1500
1326.6370;-25.4700;-19.2700;-6.2000
1326.8360;-25.6400;-19.3900;-6.2500
1327.0350;-25.8200;-19.5100;-6.3100
1327.2350;-25.9800;-19.6400;-6.3400
1327.4340;-26.1600;-19.7500;-6.4100
1327.6330;-26.3000;-19.8700;-6.4300
1327.8320;-26.4600;-19.9900;-6.4700
1328.0310;-26.6200;-20.1100;-6.5100
1328.2300;-26.7600;-20.2500;-6.5100
1328.4290;-26.9200;-20.3700;-6.5500
1328.6280;-27.0500;-20.5100;-6.5400
1328.8270;-27.1900;-20.6300;-6.5600
1329.0270;-27.3200;-20.7600;-6.5600
1329.2260;-27.4300;-20.9000;-6.5300
1329.4250;-27.5700;-21.0200;-6.5500
1329.6240;-27.6700;-21.1700;-6.5000
1329.8230;-27.7800;-21.2900;-6.4900
1330.0220;-27.8800;-21.4300;-6.4500
1330.2210;-27.9700;-21.5600;-6.4100
1330.4200;-28.0700;-21.6900;-6.3800
1330.6200;-28.1500;-21.8400;-6.3100
1330.8190;-28.2400;-21.9700;-6.2700
1331.0180;-28.3200;-22.1100;-6.2100
1331.2170;-28.4000;-22.2600;-6.1400
1331.4160;-28.5000;-22.3900;-6.1100
1331.6150;-28.5600;-22.5500;-6.0100
1331.8140;-28.6300;-22.6800;-5.9500
1332.0130;-28.6900;-22.8400;-5.8500
1332.2120;-28.7700;-22.9700;-5.8000
1332.4120;-28.8300;-23.1200;-5.7100
1332.6110;-28.9100;-23.2800;-5.6300
1332.8100;-28.9600;-23.4200;-5.5400
1333.0090;-29.0200;-23.5800;-5.4400
1333.2080;-29.0900;-23.7200;-5.3700
1333.4070;-29.1400;-23.8800;-5.2600
1333.6060;-29.2100;-24.0200;-5.1900
1333.8050;-29.2700;-24.1800;-5.0900
1334.0040;-29.3400;-24.3300;-5.0100
1334.2040;-29.3900;-24.4800;-4.9100
1334.4030;-29.4500;-24.6500;-4.8000
1334.6020;-29.5300;-24.7900;-4.7400
1334.8010;-29.5900;-24.9500;-4.6400
1335.0000;-29.6700;-25.1100;-4.5600
1335.1990;-29.7300;-25.2600;-4.4700
1335.3980;-29.8100;-25.4300;-4.3800
1335.5970;-29.8900;-25.5700;-4.3200
1335.7970;-29.9700;-25.7400;-4.2300
1335.9960;-30.0700;-25.9000;-4.1700
1336.1950;-30.1500;-26.0600;-4.0900
1336.3940;-30.2400;-26.2200;-4.0200
1336.5930;-30.3300;-26.3700;-3.9600
1336.7920;-30.4100;-26.5400;-3.8700
1336.9910;-30.5200;-26.6900;-3.8300
1337.1900;-30.6200;-26.8600;-3.7600
1337.3890;-30.7400;-27.0200;-3.7200
1337.5890;-30.8400;-27.1800;-3.6600
1337.7880;-30.9500;-27.3500;-3.6000
1337.9870;-31.0700;-27.5100;-3.5600
1338.1860;-31.1900;-27.6800;-3.5100
1338.3850;-31.3200;-27.8300;-3.4900
1338.5840;-31.4400;-28.0000;-3.4400
1338.7830;-31.5700;-28.1600;-3.4100
1338.9820;-31.7000;-28.3200;-3.3800
1339.1810;-31.8400;-28.5300;-3.3100
1339.3810;-32.0000;-28.6700;-3.3300
1339.5800;-32.1400;-28.8400;-3.3000
1339.7790;-32.2900;-29.0000;-3.2900
1339.9780;-32.4400;-29.1800;-3.2600
1340.1770;-32.6100;-29.3500;-3.2600
1340.3760;-32.7800;-29.5200;-3.2600
1340.5750;-32.9600;-29.7100;-3.2500
1340.7740;-33.1400;-29.8700;-3.2700
1340.9740;-33.3000;-30.0400;-3.2600
1341.1730;-33.4800;-30.2000;-3.2800
1341.3720;-33.6600;-30.3700;-3.2900
1341.5710;-33.8500;-30.5400;-3.3100
1341.7700;-34.0500;-30.7100;-3.3400
1341.9690;-34.2400;-30.8900;-3.3500
1342.1680;-34.4500;-31.0500;-3.4000
1342.3670;-34.6400;-31.2300;-3.4100
1342.5660;-34.8500;-31.3900;-3.4600
1342.7660;-35.0700;-31.5600;-3.5100
1342.9650;-35.2800;-31.7400;-3.5400
1343.1640;-35.5200;-31.9100;-3.6100
1343.3630;-35.7400;-32.0900;-3.6500
1343.5620;-35.9700;-32.2500;-3.7200
1343.7610;-36.2100;-32.4200;-3.7900
1343.9600;-36.4500;-32.6000;-3.8500
1344.1590;-36.7100;-32.7800;-3.9300
1344.3580;-36.9600;-32.9600;-4.0000
1344.5580;-37.2200;-33.1300;-4.0900
1344.7570;-37.4800;-33.3000;-4.1800
1344.9560;-37.7300;-33.4700;-4.2600
1345.1550;-38.0000;-33.6300;-4.3700
1345.3540;-38.2600;-33.8000;-4.4600
1345.5530;-38.6000;-33.9600;-4.6400
1345.7520;-38.8200;-34.1400;-4.6800
1345.9510;-39.1200;-34.3000;-4.8200
1346.1500;-39.4100;-34.4600;-4.9500
1346.3500;-39.7100;-34.6500;-5.0600
1346.5490;-40.0300;-34.8200;-5.2100
1346.7480;-40.3300;-35.0000;-5.3300
1346.9470;-40.6500;-35.1500;-5.5000
1347.1460;-40.9600;-35.3100;-5.6500
1347.3450;-41.2700;-35.4700;-5.8000
1347.5440;-41.6400;-35.6700;-5.9700
1347.7430;-42.0200;-35.9000;-6.1200
1347.9430;-42.4000;-36.0800;-6.3200
1348.1420;-42.7500;-36.2400;-6.5100
1348.3410;-43.1300;-36.4200;-6.7100
1348.5400;-43.4500;-36.5500;-6.9000
1348.7390;-43.8000;-36.7100;-7.0900
1348.9380;-44.1700;-36.8400;-7.3300
1349.1370;-44.5300;-37.0000;-7.5300
1349.3360;-44.9000;-37.1300;-7.7700
1349.5350;-45.2800;-37.2700;-8.0100
1349.7350;-45.6700;-37.4200;-8.2500
1349.9340;-46.0700;-37.5800;-8.4900
1350.1330;-46.5100;-37.7700;-8.7400
1350.3320;-47.0100;-37.9900;-9.0200
1350.5310;-47.4800;-38.1800;-9.3000
1350.7300;-47.9200;-38.3400;-9.5800
1350.9290;-48.3500;-38.4800;-9.8700
1351.1280;-48.8400;-38.5800;-10.2600
1351.3270;-49.2200;-38.7100;-10.5100
1351.5270;-49.6900;-38.8800;-10.8100
1351.7260;-50.2200;-39.0900;-11.1300
1351.9250;-50.7200;-39.2700;-11.4500
1352.1240;-51.2300;-39.4100;-11.8200
1352.3230;-51.7000;-39.5700;-12.1300
1352.5220;-52.2200;-39.7600;-12.4600
1352.7210;-52.6600;-39.8800;-12.7800
1352.9200;-53.1100;-40.0400;-13.0700
1353.1200;-53.6400;-40.2600;-13.3800
1353.3190;-53.9800;-40.3500;-13.6300
1353.5180;-54.3800;-40.5000;-13.8800
1353.7170;-54.7300;-40.6500;-14.0800
1353.9160;-54.9700;-40.7400;-14.2300
1354.1150;-55.2000;-40.8700;-14.3300
1354.3140;-55.4600;-41.0800;-14.3800
1354.5130;-55.6400;-41.2400;-14.4000
1354.7120;-55.8900;-41.5400;-14.3500
1354.9120;-56.0500;-41.8000;-14.2500
1355.1110;-56.0500;-41.9500;-14.1000
1355.3100;-55.9500;-42.0600;-13.8900
1355.5090;-55.6900;-42.0300;-13.6600
1355.7080;-55.7000;-42.2800;-13.4200
1355.9070;-55.6900;-42.5200;-13.1700
1356.1060;-55.4900;-42.6600;-12.8300
1356.3050;-55.2100;-42.7200;-12.4900
1356.5040;-54.9500;-42.7900;-12.1600
1356.7040;-54.5500;-42.7000;-11.8500
1356.9030;-54.3500;-42.8200;-11.5300
1357.1020;-54.4000;-43.1700;-11.2300
1357.3010;-54.2700;-43.3700;-10.9000
1357.5000;-54.0700;-43.5200;-10.5500
1357.6990;-53.9100;-43.6800;-10.2300
1357.8980;-53.6400;-43.7000;-9.9400
1358.0970;-53.3700;-43.7400;-9.6300
1358.2970;-53.2500;-43.8900;-9.3600
1358.4960;-53.1800;-44.0900;-9.0900
1358.6950;-53.0200;-44.2100;-8.8100
1358.8940;-52.8600;-44.3300;-8.5300
1359.0930;-52.7200;-44.4600;-8.2600
1359.2920;-52.5100;-44.4700;-8.0400
1359.4910;-52.6300;-44.8200;-7.8100
1359.6900;-52.6900;-45.0900;-7.6000
1359.8890;-52.6100;-45.2600;-7.3500
1360.0890;-52.4300;-45.2900;-7.1400
1360.2880;-52.2200;-45.2800;-6.9400
1360.4870;-51.9900;-45.2600;-6.7300
1360.6860;-51.9500;-45.3900;-6.5600
1360.8850;-52.1000;-45.7100;-6.3900
1361.0840;-52.2000;-45.9800;-6.2200
1361.2830;-52.1500;-46.1200;-6.0300
1361.4820;-52.1200;-46.2600;-5.8600
1361.6810;-52.1900;-46.4400;-5.7500
1361.8810;-52.1500;-46.5600;-5.5900
1362.0800;-52.2100;-46.7500;-5.4600
1362.2790;-52.4900;-47.1500;-5.3400
1362.4780;-52.5800;-47.3600;-5.2200
1362.6770;-52.5500;-47.4700;-5.0800
1362.8760;-52.2900;-47.3400;-4.9500
1363.0750;-52.1100;-47.2400;-4.8700
1363.2740;-51.7500;-46.9900;-4.7600
1363.4740;-51.7400;-47.0400;-4.7000
1363.6730;-51.7200;-47.1100;-4.6100
1363.8720;-51.7700;-47.2400;-4.5300
1364.0710;-51.8900;-47.4300;-4.4600
1364.2700;-51.9900;-47.6100;-4.3800
1364.4690;-52.2300;-47.9000;-4.3300
1364.6680;-52.6600;-48.3900;-4.2700
1364.8670;-52.8300;-48.6100;-4.2200
1365.0660;-52.7200;-48.5600;-4.1600
1365.2660;-52.8500;-48.6900;-4.1600
1365.4650;-52.7300;-48.6100;-4.1200
1365.6640;-52.7500;-48.6700;-4.0800
1365.8630;-52.7600;-48.6900;-4.0700
1366.0620;-52.7200;-48.6700;-4.0500
1366.2610;-52.6900;-48.6400;-4.0500
1366.4600;-52.7300;-48.6900;-4.0400
1366.6590;-52.8800;-48.8400;-4.0400
1366.8580;-53.1000;-49.0600;-4.0400
1367.0580;-53.2400;-49.1800;-4.0600
1367.2570;-53.3500;-49.2700;-4.0800
1367.4560;-53.6100;-49.5200;-4.0900
1367.6550;-53.8100;-49.6800;-4.1300
1367.8540;-54.1000;-49.9300;-4.1700
1368.0530;-54.2400;-50.0400;-4.2000
1368.2520;-54.2400;-49.9900;-4.2500
1368.4510;-54.6000;-50.3200;-4.2800
1368.6500;-54.7300;-50.3800;-4.3500
1368.8500;-54.8700;-50.4700;-4.4000
1369.0490;-54.9100;-50.4200;-4.4900
1369.2480;-54.9100;-50.3600;-4.5500
1369.4470;-54.8800;-50.2800;-4.6000
1369.6460;-55.0500;-50.3600;-4.6900
1369.8450;-55.4300;-50.6900;-4.7400
1370.0440;-55.7100;-50.8500;-4.8600
1370.2430;-55.9200;-50.9600;-4.9600
1370.4430;-56.0600;-50.9800;-5.0800
1370.6420;-56.1500;-50.9700;-5.1800
1370.8410;-56.5300;-51.2900;-5.2400
1371.0400;-56.9100;-51.5300;-5.3800
1371.2390;-57.2000;-51.7000;-5.5000
1371.4380;-57.3600;-51.6700;-5.6900
1371.6370;-57.4000;-51.6200;-5.7800
1371.8360;-57.5100;-51.5700;-5.9400
1372.0350;-57.8100;-51.7400;-6.0700
1372.2350;-58.1600;-51.9400;-6.2200
1372.4340;-58.4500;-52.0000;-6.4500
1372.6330;-58.6400;-52.0600;-6.5800
1372.8320;-58.8200;-52.0600;-6.7600
1373.0310;-59.0000;-52.0700;-6.9300
1373.2300;-59.3000;-52.1800;-7.1200
1373.4290;-59.6100;-52.3100;-7.3000
1373.6280;-59.9200;-52.3900;-7.5300
1373.8270;-60.1800;-52.4500;-7.7300
1374.0270;-60.5000;-52.5400;-7.9600
1374.2260;-60.7900;-52.6100;-8.1800
1374.4250;-61.1200;-52.7300;-8.3900
1374.6240;-61.4900;-52.8400;-8.6500
1374.8230;-61.9100;-53.0000;-8.9100
1375.0220;-62.3100;-53.1600;-9.1500
1375.2210;-62.6300;-53.2100;-9.4200
1375.4200;-62.9300;-53.2500;-9.6800
1375.6200;-63.2400;-53.3000;-9.9400
1375.8190;-63.6000;-53.3900;-10.2100
1376.0180;-64.0000;-53.5200;-10.4800
1376.2170;-64.3900;-53.6200;-10.7700
1376.4160;-64.7300;-53.7100;-11.0200
1376.6150;-65.1100;-53.7700;-11.3400
1376.8140;-65.4300;-53.9100;-11.5200
1377.0130;-65.9600;-54.1300;-11.8300
1377.2120;-66.3500;-54.2700;-12.0800
1377.4120;-66.5700;-54.3300;-12.2400
1377.6110;-66.8100;-54.3600;-12.4500
1377.8100;-66.9000;-54.3000;-12.6000
1378.0090;-67.0400;-54.3400;-12.7000
1378.2080;-67.2300;-54.4200;-12.8100
1378.4070;-67.4300;-54.5700;-12.8600
1378.6060;-67.6800;-54.8000;-12.8800
1378.8050;-67.8700;-55.0800;-12.7900
1379.0040;-67.9900;-55.1800;-12.8100
1379.2040;-67.8800;-55.2200;-12.6600
1379.4030;-67.6600;-55.1600;-12.5000
1379.6020;-67.5000;-55.1100;-12.3900
1379.8010;-67.1500;-55.1400;-12.0100
1380.0000;-67.1400;-55.2600;-11.8800
1380.1990;-67.0400;-55.4100;-11.6300
1380.3980;-66.9700;-55.5900;-11.3800
1380.5970;-67.1800;-56.1300;-11.0500
1380.7970;-67.3400;-56.5600;-10.7800
1380.9960;-67.1700;-56.7000;-10.4700
1381.1950;-66.8000;-56.6700;-10.1300
1381.3940;-66.2800;-56.3700;-9.9100
1381.5930;-65.7400;-56.1000;-9.6400
1381.7920;-65.4100;-56.1200;-9.2900
1381.9910;-65.1400;-56.1400;-9.0000
1382.1900;-64.9900;-56.2400;-8.7500
1382.3890;-65.0200;-56.5300;-8.4900
1382.5890;-65.3000;-57.0600;-8.2400
1382.7880;-65.4400;-57.5100;-7.9300
1382.9870;-65.3600;-57.7200;-7.6400
1383.1860;-64.8800;-57.4500;-7.4300
1383.3850;-64.3200;-57.1600;-7.1600
1383.5840;-63.9100;-56.9600;-6.9500
1383.7830;-63.8100;-57.0600;-6.7500
1383.9820;-63.6900;-57.1800;-6.5100
1384.1810;-63.5100;-57.2000;-6.3100
1384.3810;-63.3000;-57.1900;-6.1100
1384.5800;-63.1000;-57.1400;-5.9600
1384.7790;-62.9700;-57.2100;-5.7600
1384.9780;-63.0800;-57.5000;-5.5800
1385.1770;-63.0800;-57.6900;-5.3900
1385.3760;-63.0200;-57.7900;-5.2300
1385.5750;-62.8300;-57.7100;-5.1200
1385.7740;-62.6600;-57.7400;-4.9200
1385.9740;-62.5100;-57.7100;-4.8000
1386.1730;-62.4100;-57.7300;-4.6800
1386.3720;-62.4100;-57.8700;-4.5400
1386.5710;-62.2900;-57.8800;-4.4100
1386.7700;-62.1700;-57.8900;-4.2800
1386.9690;-62.1000;-57.9200;-4.1800
1387.1680;-61.9800;-57.9300;-4.0500
1387.3670;-61.9300;-57.9700;-3.9600
1387.5660;-61.8900;-58.0300;-3.8600
1387.7660;-62.0900;-58.3200;-3.7700
1387.9650;-62.2500;-58.6100;-3.6400
1388.1640;-62.4200;-58.8200;-3.6000
1388.3630;-62.4700;-58.9300;-3.5400
1388.5620;-62.3000;-58.8600;-3.4400
1388.7610;-62.1000;-58.7100;-3.3900
1388.9600;-62.0000;-58.6600;-3.3400
1389.1590;-61.8900;-58.6000;-3.2900
1389.3580;-61.8200;-58.6300;-3.1900
1389.5580;-61.8500;-58.6900;-3.1600
1389.7570;-61.8700;-58.7700;-3.1000
1389.9560;-61.9700;-58.9200;-3.0500
1390.1550;-62.0400;-58.9700;-3.0700
1390.3540;-62.0200;-59.0100;-3.0100
1390.5530;-62.0500;-59.0400;-3.0100
1390.7520;-62.0000;-59.0500;-2.9500
1390.9510;-62.0400;-59.1100;-2.9300
1391.1500;-62.1200;-59.1700;-2.9500
1391.3500;-62.1600;-59.2200;-2.9400
1391.5490;-62.2300;-59.3000;-2.9300
1391.7480;-62.2500;-59.3600;-2.8900
1391.9470;-62.3300;-59.4400;-2.8900
1392.1460;-62.5200;-59.6100;-2.9100
1392.3450;-62.7200;-59.8200;-2.9000
1392.5440;-63.1500;-60.2300;-2.9200
1392.7430;-63.2900;-60.3800;-2.9100
1392.9430;-63.2800;-60.3000;-2.9800
1393.1420;-63.1900;-60.1400;-3.0500
1393.3410;-62.9600;-59.9200;-3.0400
1393.5400;-62.9500;-59.8900;-3.0600
1393.7390;-63.0300;-59.9500;-3.0800
1393.9380;-63.1600;-59.9800;-3.1800
1394.1370;-63.2800;-60.0800;-3.2000
1394.3360;-63.3500;-60.1300;-3.2200
1394.5350;-63.4900;-60.2100;-3.2800
1394.7350;-63.6500;-60.3200;-3.3300
1394.9340;-63.9600;-60.5900;-3.3700
1395.1330;-64.2700;-60.8200;-3.4500
1395.3320;-64.4200;-60.9100;-3.5100
1395.5310;-64.6500;-61.0300;-3.6200
1395.7300;-64.7100;-61.0200;-3.6900
1395.9290;-64.7100;-60.9400;-3.7700
1396.1280;-64.8200;-60.9300;-3.8900
1396.3270;-65.0000;-61.0800;-3.9200
1396.5270;-65.4000;-61.3300;-4.0700
1396.7260;-65.6600;-61.4800;-4.1800
1396.9250;-65.6900;-61.4200;-4.2700
1397.1240;-65.6400;-61.2700;-4.3700
1397.3230;-65.7000;-61.1900;-4.5100
1397.5220;-65.7700;-61.1500;-4.6200
1397.7210;-65.9400;-61.1700;-4.7700
1397.9200;-66.1000;-61.2200;-4.8800
1398.1200;-66.2800;-61.2600;-5.0200
1398.3190;-66.5100;-61.3300;-5.1800
1398.5180;-66.7600;-61.4100;-5.3500
1398.7170;-66.9400;-61.4700;-5.4700
1398.9160;-67.1400;-61.5200;-5.6200
1399.1150;-67.3200;-61.5800;-5.7400
1399.3140;-67.5600;-61.6800;-5.8800
1399.5130;-68.1000;-61.9700;-6.1300
1399.7120;-68.3100;-62.0800;-6.2300
1399.9120;-68.7600;-62.1600;-6.6000
1400.1110;-68.9800;-62.3100;-6.6700
1400.3100;-69.0600;-62.2800;-6.7800
1400.5090;-69.3700;-62.3300;-7.0400
1400.7080;-69.8800;-62.7300;-7.1500
1400.9070;-70.1500;-62.8000;-7.3500
1401.1060;-70.4200;-62.7600;-7.6600
1401.3050;-70.5500;-62.7600;-7.7900
1401.5040;-70.5500;-62.6400;-7.9100
1401.7040;-70.9900;-62.6600;-8.3300
1401.9030;-71.1200;-62.7100;-8.4100
1402.1020;-71.3500;-62.6800;-8.6700
1402.3010;-71.3700;-62.6500;-8.7200
1402.5000;-71.4100;-62.6600;-8.7500
1402.6990;-71.9900;-62.6900;-9.3000
1402.8980;-71.8600;-62.8200;-9.0400
1403.0970;-72.4400;-62.9200;-9.5200
1403.2970;-72.3300;-62.9800;-9.3500
1403.4960;-72.5800;-63.0300;-9.5500
1403.6950;-73.1000;-63.0800;-10.0200
1403.8940;-73.0400;-63.1800;-9.8600
1404.0930;-72.9000;-63.3000;-9.6000
1404.2920;-73.2200;-63.4300;-9.7900
1404.4910;-73.6800;-63.5100;-10.1700
1404.6900;-73.4900;-63.6100;-9.8800
1404.8890;-73.8200;-64.0700;-9.7500
1405.0890;-73.8800;-64.2300;-9.6500
1405.2880;-74.3700;-64.2500;-10.1200
1405.4870;-74.0300;-64.2300;-9.8000
1405.6860;-73.8600;-63.9400;-9.9200
1405.8850;-73.7100;-63.8800;-9.8300
1406.0840;-73.7500;-63.9400;-9.8100
1406.2830;-73.9300;-63.9700;-9.9600
1406.4820;-73.4100;-64.0200;-9.3900
1406.6810;-73.2400;-64.1900;-9.0500
1406.8810;-73.7200;-64.3500;-9.3700
1407.0800;-73.3600;-64.4900;-8.8700
1407.2790;-73.4800;-64.7300;-8.7500
1407.4780;-73.3200;-64.7900;-8.5300
1407.6770;-73.4000;-64.7800;-8.6200
1407.8760;-73.0500;-64.8000;-8.2500
1408.0750;-72.7900;-64.7600;-8.0300
1408.2740;-72.6000;-64.6700;-7.9300
1408.4740;-72.2000;-64.7400;-7.4600
1408.6730;-72.2900;-64.7900;-7.5000
1408.8720;-72.5300;-64.9000;-7.6300
1409.0710;-72.6700;-65.0400;-7.6300
1409.2700;-72.6300;-65.2600;-7.3700
1409.4690;-72.8300;-65.5900;-7.2400
1409.6680;-72.6000;-65.6500;-6.9500
1409.8670;-72.3400;-65.7100;-6.6300
1410.0660;-72.2800;-65.6000;-6.6800
1410.2660;-72.1000;-65.4500;-6.6500
1410.4650;-71.9200;-65.5300;-6.3900
1410.6640;-71.8600;-65.5700;-6.2900
1410.8630;-71.8000;-65.6500;-6.1500
1411.0620;-71.6500;-65.6400;-6.0100
1411.2610;-71.5700;-65.7700;-5.8000
1411.4600;-71.6800;-65.9300;-5.7500
1411.6590;-71.7600;-65.9500;-5.8100
1411.8580;-71.4300;-66.0700;-5.3600
1412.0580;-71.4500;-66.1100;-5.3400
1412.2570;-71.7200;-66.2200;-5.5000
1412.4560;-71.7200;-66.3500;-5.3700
1412.6550;-71.5900;-66.3800;-5.2100
1412.8540;-71.7200;-66.4500;-5.2700
1413.0530;-71.5600;-66.4900;-5.0700
1413.2520;-71.5300;-66.5200;-5.0100
1413.4510;-71.6200;-66.6400;-4.9800
1413.6500;-71.6300;-66.7600;-4.8700
1413.8500;-71.6400;-66.8200;-4.8200
1414.0490;-71.8300;-67.0900;-4.7400
1414.2480;-71.9600;-67.2000;-4.7600
1414.4470;-72.1700;-67.2300;-4.9400
1414.6460;-72.2000;-67.3600;-4.8400
1414.8450;-71.9600;-67.5100;-4.4500
1415.0440;-71.8800;-67.4100;-4.4700
1415.2430;-72.1100;-67.4900;-4.6200
1415.4430;-72.0900;-67.5300;-4.5600
1415.6420;-71.8500;-67.5200;-4.3300
1415.8410;-72.1700;-67.6500;-4.5200
1416.0400;-72.3600;-67.6900;-4.6700
1416.2390;-72.2600;-67.7300;-4.5300
1416.4380;-72.3900;-67.8100;-4.5800
1416.6370;-72.3800;-67.8200;-4.5600
1416.8360;-72.8600;-68.0000;-4.8600
1417.0350;-72.7500;-68.0200;-4.7300
1417.2350;-72.8500;-68.1700;-4.6800
1417.4340;-72.9100;-68.2800;-4.6300
1417.6330;-73.2800;-68.4700;-4.8100
1417.8320;-73.0200;-68.5400;-4.4800
1418.0310;-73.1600;-68.6700;-4.4900
1418.2300;-73.2400;-68.6700;-4.5700
1418.4290;-73.5000;-68.6000;-4.9000
1418.6280;-73.5100;-68.7000;-4.8100
1418.8270;-74.1800;-68.7800;-5.4000
1419.0270;-74.2900;-69.0600;-5.2300
1419.2260;-74.1700;-69.1200;-5.0500
1419.4250;-74.5800;-69.2900;-5.2900
1419.6240;-74.4900;-69.2900;-5.2000
1419.8230;-74.2500;-69.4200;-4.8300
1420.0220;-74.5800;-69.4600;-5.1200
1420.2210;-74.9900;-69.4500;-5.5400
1420.4200;-74.7100;-69.4600;-5.2500
1420.6200;-75.0800;-69.4900;-5.5900
1420.8190;-75.6200;-69.8400;-5.7800
1421.0180;-75.2600;-69.7700;-5.4900
1421.2170;-75.8000;-69.9900;-5.8100
1421.4160;-75.7700;-69.9100;-5.8600
1421.6150;-76.1500;-70.1300;-6.0200
1421.8140;-75.7200;-70.1100;-5.6100
1422.0130;-76.0800;-70.0200;-6.0600
1422.2120;-77.3900;-70.2400;-7.1500
1422.4120;-76.9000;-70.1800;-6.7200
1422.6110;-76.8600;-70.4900;-6.3700
1422.8100;-76.7000;-70.6000;-6.1000
1423.0090;-76.9500;-70.5900;-6.3600
1423.2080;-77.8200;-70.4200;-7.4000
1423.4070;-77.1900;-70.6400;-6.5500
1423.6060;-77.6000;-70.7900;-6.8100
1423.8050;-78.6200;-70.8600;-7.7600
1424.0040;-78.2500;-70.7900;-7.4600
1424.2040;-78.4100;-71.0800;-7.3300
1424.4030;-78.6800;-71.1400;-7.5400
1424.6020;-78.0300;-71.1100;-6.9200
1424.8010;-78.5400;-71.0700;-7.4700
1425.0000;-77.6600;-71.2100;-6.4500
