Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5700;-14.6500;-4.9200
1315.6860;-19.4700;-14.7100;-4.7600
1315.8850;-19.3500;-14.7500;-4.6000
1316.0840;-19.2600;-14.8000;-4.4600
1316.2830;-19.1700;-14.8500;-4.3200
1316.4820;-19.0900;-14.9100;-4.1800
1316.6810;-19.0300;-14.9700;-4.0600
1316.8810;-18.9500;-15.0200;-3.9300
1317.0800;-18.9100;-15.0800;-3.8300
1317.2790;-18.8500;-15.1500;-3.7000
1317.4780;-18.8100;-15.2000;-3.6100
1317.6770;-18.7700;-15.2700;-3.5000
1317.8760;-18.7300;-15.3200;-3.4100
1318.0750;-18.7100;-15.3800;-3.3300
1318.2740;-18.6800;-15.4400;-3.2400
1318.4740;-18.6600;-15.5000;-3.1600
1318.6730;-18.6600;-15.5900;-3.0700
1318.8720;-18.6500;-15.6500;-3.0000
1319.0710;-18.6800;-15.7400;-2.9400
1319.2700;-18.6700;-15.7900;-2.8800
1319.4690;-18.6900;-15.8600;-2.8300
1319.6680;-18.7100;-15.9500;-2.7600
1319.8670;-18.7300;-16.0100;-2.7200
1320.0660;-18.7700;-16.1000;-2.6700
1320.2660;-18.7900;-16.1700;-2.6200
1320.4650;-18.8400;-16.2500;-2.5900
1320.6640;-18.8800;-16.3300;-2.5500
1320.8630;-18.9300;-16.4000;-2.5300
1321.0620;-18.9900;-16.4900;-2.5000
1321.2610;-19.0400;-16.5600;-2.4800
1321.4600;-19.1200;-16.6600;-2.4600
1321.6590;-19.1700;-16.7300;-2.4400
1321.8580;-19.2500;-16.8200;-2.4300
1322.0580;-19.3200;-16.9100;-2.4100
1322.2570;-19.4000;-16.9900;-2.4100
1322.4560;-19.5000;-17.0900;-2.4100
1322.6550;-19.5800;-17.1700;-2.4100
1322.8540;-19.6800;-17.2700;-2.4100
1323.0530;-19.7800;-17.3600;-2.4200
1323.2520;-19.8800;-17.4500;-2.4300
1323.4510;-20.0000;-17.5600;-2.4400
1323.6500;-20.1000;-17.6400;-2.4600
1323.8500;-20.2300;-17.7500;-2.4800
1324.0490;-20.3400;-17.8400;-2.5000
1324.2480;-20.4700;-17.9500;-2.5200
1324.4470;-20.6000;-18.0500;-2.5500
1324.6460;-20.7300;-18.1400;-2.5900
1324.8450;-20.8800;-18.2600;-2.6200
1325.0440;-21.0100;-18.3600;-2.6500
1325.2430;-21.1600;-18.5000;-2.6600
1325.4430;-21.3000;-18.5800;-2.7200
1325.6420;-21.4500;-18.7000;-2.7500
1325.8410;-21.6200;-18.8200;-2.8000
1326.0400;-21.7600;-18.9200;-2.8400
1326.2390;-21.9300;-19.0500;-2.8800
1326.4380;-22.0800;-19.1500;-2.9300
1326.6370;-22.2500;-19.2700;-2.9800
1326.8360;-22.4200;-19.3900;-3.0300
1327.0350;-22.5900;-19.5100;-3.0800
1327.2350;-22.7700;-19.6400;-3.1300
1327.4340;-22.9300;-19.7500;-3.1800
1327.6330;-23.1100;-19.8700;-3.2400
1327.8320;-23.2900;-19.9900;-3.3000
1328.0310;-23.4600;-20.1100;-3.3500
1328.2300;-23.6600;-20.2500;-3.4100
1328.4290;-23.8300;-20.3700;-3.4600
1328.6280;-24.0300;-20.5100;-3.5200
1328.8270;-24.2000;-20.6300;-3.5700
1329.0270;-24.3900;-20.7600;-3.6300
1329.2260;-24.5800;-20.9000;-3.6800
1329.4250;-24.7600;-21.0200;-3.7400
1329.6240;-24.9600;-21.1700;-3.7900
1329.8230;-25.1300;-21.2900;-3.8400
1330.0220;-25.3200;-21.4300;-3.8900
1330.2210;-25.5000;-21.5600;-3.9400
1330.4200;-25.6800;-21.6900;-3.9900
1330.6200;-25.8800;-21.8400;-4.0400
1330.8190;-26.0600;-21.9700;-4.0900
1331.0180;-26.2500;-22.1100;-4.1400
1331.2170;-26.4300;-22.2600;-4.1700
1331.4160;-26.6100;-22.3900;-4.2200
1331.6150;-26.8000;-22.5500;-4.2500
1331.8140;-26.9700;-22.6800;-4.2900
1332.0130;-27.1600;-22.8400;-4.3200
1332.2120;-27.3200;-22.9700;-4.3500
1332.4120;-27.4900;-23.1200;-4.3700
1332.6110;-27.6800;-23.2800;-4.4000
1332.8100;-27.8400;-23.4200;-4.4200
1333.0090;-28.0100;-23.5800;-4.4300
1333.2080;-28.1500;-23.7200;-4.4300
1333.4070;-28.3200;-23.8800;-4.4400
1333.6060;-28.5100;-24.0200;-4.4900
1333.8050;-28.6400;-24.1800;-4.4600
1334.0040;-28.7800;-24.3300;-4.4500
1334.2040;-28.9400;-24.4800;-4.4600
1334.4030;-29.0800;-24.6500;-4.4300
1334.6020;-29.2200;-24.7900;-4.4300
1334.8010;-29.3700;-24.9500;-4.4200
1335.0000;-29.4900;-25.1100;-4.3800
1335.1990;-29.6400;-25.2600;-4.3800
1335.3980;-29.7600;-25.4300;-4.3300
1335.5970;-29.8800;-25.5700;-4.3100
1335.7970;-30.0200;-25.7400;-4.2800
1335.9960;-30.1500;-25.9000;-4.2500
1336.1950;-30.2800;-26.0600;-4.2200
1336.3940;-30.3800;-26.2200;-4.1600
1336.5930;-30.5000;-26.3700;-4.1300
1336.7920;-30.6100;-26.5400;-4.0700
1336.9910;-30.7300;-26.6900;-4.0400
1337.1900;-30.8600;-26.8600;-4.0000
1337.3890;-30.9600;-27.0200;-3.9400
1337.5890;-31.0800;-27.1800;-3.9000
1337.7880;-31.1900;-27.3500;-3.8400
1337.9870;-31.3000;-27.5100;-3.7900
1338.1860;-31.4200;-27.6800;-3.7400
1338.3850;-31.5300;-27.8300;-3.7000
1338.5840;-31.6600;-28.0000;-3.6600
1338.7830;-31.7600;-28.1600;-3.6000
1338.9820;-31.8800;-28.3200;-3.5600
1339.1810;-31.9900;-28.5300;-3.4600
1339.3810;-32.1100;-28.6700;-3.4400
1339.5800;-32.2400;-28.8400;-3.4000
1339.7790;-32.3500;-29.0000;-3.3500
1339.9780;-32.4800;-29.1800;-3.3000
1340.1770;-32.6000;-29.3500;-3.2500
1340.3760;-32.7300;-29.5200;-3.2100
1340.5750;-32.8700;-29.7100;-3.1600
1340.7740;-32.9900;-29.8700;-3.1200
1340.9740;-33.1200;-30.0400;-3.0800
1341.1730;-33.2400;-30.2000;-3.0400
1341.3720;-33.3700;-30.3700;-3.0000
1341.5710;-33.5100;-30.5400;-2.9700
1341.7700;-33.6400;-30.7100;-2.9300
1341.9690;-33.8000;-30.8900;-2.9100
1342.1680;-33.9200;-31.0500;-2.8700
1342.3670;-34.0700;-31.2300;-2.8400
1342.5660;-34.2100;-31.3900;-2.8200
1342.7660;-34.3600;-31.5600;-2.8000
1342.9650;-34.5200;-31.7400;-2.7800
1343.1640;-34.6700;-31.9100;-2.7600
1343.3630;-34.8400;-32.0900;-2.7500
1343.5620;-34.9800;-32.2500;-2.7300
1343.7610;-35.1500;-32.4200;-2.7300
1343.9600;-35.3200;-32.6000;-2.7200
1344.1590;-35.4900;-32.7800;-2.7100
1344.3580;-35.6700;-32.9600;-2.7100
1344.5580;-35.8300;-33.1300;-2.7000
1344.7570;-36.0200;-33.3000;-2.7200
1344.9560;-36.1800;-33.4700;-2.7100
1345.1550;-36.3500;-33.6300;-2.7200
1345.3540;-36.5300;-33.8000;-2.7300
1345.5530;-36.7000;-33.9600;-2.7400
1345.7520;-36.9000;-34.1400;-2.7600
1345.9510;-37.0700;-34.3000;-2.7700
1346.1500;-37.2600;-34.4600;-2.8000
1346.3500;-37.4700;-34.6500;-2.8200
1346.5490;-37.6700;-34.8200;-2.8500
1346.7480;-37.8700;-35.0000;-2.8700
1346.9470;-38.0600;-35.1500;-2.9100
1347.1460;-38.2600;-35.3100;-2.9500
1347.3450;-38.4800;-35.4700;-3.0100
1347.5440;-38.7000;-35.6700;-3.0300
1347.7430;-38.9500;-35.9000;-3.0500
1347.9430;-39.1900;-36.0800;-3.1100
1348.1420;-39.4200;-36.2400;-3.1800
1348.3410;-39.6400;-36.4200;-3.2200
1348.5400;-39.8300;-36.5500;-3.2800
1348.7390;-40.0200;-36.7100;-3.3100
1348.9380;-40.2300;-36.8400;-3.3900
1349.1370;-40.4500;-37.0000;-3.4500
1349.3360;-40.6400;-37.1300;-3.5100
1349.5350;-40.8700;-37.2700;-3.6000
1349.7350;-41.0700;-37.4200;-3.6500
1349.9340;-41.3000;-37.5800;-3.7200
1350.1330;-41.5600;-37.7700;-3.7900
1350.3320;-41.8500;-37.9900;-3.8600
1350.5310;-42.1400;-38.1800;-3.9600
1350.7300;-42.3700;-38.3400;-4.0300
1350.9290;-42.5900;-38.4800;-4.1100
1351.1280;-42.7700;-38.5800;-4.1900
1351.3270;-43.0000;-38.7100;-4.2900
1351.5270;-43.2600;-38.8800;-4.3800
1351.7260;-43.5500;-39.0900;-4.4600
1351.9250;-43.8200;-39.2700;-4.5500
1352.1240;-44.0700;-39.4100;-4.6600
1352.3230;-44.3200;-39.5700;-4.7500
1352.5220;-44.6000;-39.7600;-4.8400
1352.7210;-44.8300;-39.8800;-4.9500
1352.9200;-45.0800;-40.0400;-5.0400
1353.1200;-45.4200;-40.2600;-5.1600
1353.3190;-45.6000;-40.3500;-5.2500
1353.5180;-45.8400;-40.5000;-5.3400
1353.7170;-46.1100;-40.6500;-5.4600
1353.9160;-46.2900;-40.7400;-5.5500
1354.1150;-46.5100;-40.8700;-5.6400
1354.3140;-46.8200;-41.0800;-5.7400
1354.5130;-47.0700;-41.2400;-5.8300
1354.7120;-47.4500;-41.5400;-5.9100
1354.9120;-47.8000;-41.8000;-6.0000
1355.1110;-48.0400;-41.9500;-6.0900
1355.3100;-48.2600;-42.0600;-6.2000
1355.5090;-48.3100;-42.0300;-6.2800
1355.7080;-48.7300;-42.2800;-6.4500
1355.9070;-48.9500;-42.5200;-6.4300
1356.1060;-49.1600;-42.6600;-6.5000
1356.3050;-49.2700;-42.7200;-6.5500
1356.5040;-49.4300;-42.7900;-6.6400
1356.7040;-49.3700;-42.7000;-6.6700
1356.9030;-49.5300;-42.8200;-6.7100
1357.1020;-49.9200;-43.1700;-6.7500
1357.3010;-50.1400;-43.3700;-6.7700
1357.5000;-50.3300;-43.5200;-6.8100
1357.6990;-50.5000;-43.6800;-6.8200
1357.8980;-50.5400;-43.7000;-6.8400
1358.0970;-50.5800;-43.7400;-6.8400
1358.2970;-50.7200;-43.8900;-6.8300
1358.4960;-50.9200;-44.0900;-6.8300
1358.6950;-50.9900;-44.2100;-6.7800
1358.8940;-51.0800;-44.3300;-6.7500
1359.0930;-51.1700;-44.4600;-6.7100
1359.2920;-51.1400;-44.4700;-6.6700
1359.4910;-51.4500;-44.8200;-6.6300
1359.6900;-51.6600;-45.0900;-6.5700
1359.8890;-51.7600;-45.2600;-6.5000
1360.0890;-51.7100;-45.2900;-6.4200
1360.2880;-51.6400;-45.2800;-6.3600
1360.4870;-51.5300;-45.2600;-6.2700
1360.6860;-51.5700;-45.3900;-6.1800
1360.8850;-51.8200;-45.7100;-6.1100
1361.0840;-51.9800;-45.9800;-6.0000
1361.2830;-52.0200;-46.1200;-5.9000
1361.4820;-52.0600;-46.2600;-5.8000
1361.6810;-52.1600;-46.4400;-5.7200
1361.8810;-52.1800;-46.5600;-5.6200
1362.0800;-52.2500;-46.7500;-5.5000
1362.2790;-52.5700;-47.1500;-5.4200
1362.4780;-52.6700;-47.3600;-5.3100
1362.6770;-52.6600;-47.4700;-5.1900
1362.8760;-52.4100;-47.3400;-5.0700
1363.0750;-52.2200;-47.2400;-4.9800
1363.2740;-51.8800;-46.9900;-4.8900
1363.4740;-51.8300;-47.0400;-4.7900
1363.6730;-51.8000;-47.1100;-4.6900
1363.8720;-51.8200;-47.2400;-4.5800
1364.0710;-51.9100;-47.4300;-4.4800
1364.2700;-52.0000;-47.6100;-4.3900
1364.4690;-52.2000;-47.9000;-4.3000
1364.6680;-52.6200;-48.3900;-4.2300
1364.8670;-52.7100;-48.6100;-4.1000
1365.0660;-52.5700;-48.5600;-4.0100
1365.2660;-52.6500;-48.6900;-3.9600
1365.4650;-52.4900;-48.6100;-3.8800
1365.6640;-52.4700;-48.6700;-3.8000
1365.8630;-52.4100;-48.6900;-3.7200
1366.0620;-52.3300;-48.6700;-3.6600
1366.2610;-52.2300;-48.6400;-3.5900
1366.4600;-52.2200;-48.6900;-3.5300
1366.6590;-52.3000;-48.8400;-3.4600
1366.8580;-52.4600;-49.0600;-3.4000
1367.0580;-52.5300;-49.1800;-3.3500
1367.2570;-52.5600;-49.2700;-3.2900
1367.4560;-52.7700;-49.5200;-3.2500
1367.6550;-52.8900;-49.6800;-3.2100
1367.8540;-53.1000;-49.9300;-3.1700
1368.0530;-53.1600;-50.0400;-3.1200
1368.2520;-53.0800;-49.9900;-3.0900
1368.4510;-53.3800;-50.3200;-3.0600
1368.6500;-53.4100;-50.3800;-3.0300
1368.8500;-53.4700;-50.4700;-3.0000
1369.0490;-53.4100;-50.4200;-2.9900
1369.2480;-53.3300;-50.3600;-2.9700
1369.4470;-53.2200;-50.2800;-2.9400
1369.6460;-53.2900;-50.3600;-2.9300
1369.8450;-53.6100;-50.6900;-2.9200
1370.0440;-53.7700;-50.8500;-2.9200
1370.2430;-53.8700;-50.9600;-2.9100
1370.4430;-53.9100;-50.9800;-2.9300
1370.6420;-53.8900;-50.9700;-2.9200
1370.8410;-54.2100;-51.2900;-2.9200
1371.0400;-54.4500;-51.5300;-2.9200
1371.2390;-54.6400;-51.7000;-2.9400
1371.4380;-54.6400;-51.6700;-2.9700
1371.6370;-54.6000;-51.6200;-2.9800
1371.8360;-54.5700;-51.5700;-3.0000
1372.0350;-54.7600;-51.7400;-3.0200
1372.2350;-54.9900;-51.9400;-3.0500
1372.4340;-55.0900;-52.0000;-3.0900
1372.6330;-55.1900;-52.0600;-3.1300
1372.8320;-55.2300;-52.0600;-3.1700
1373.0310;-55.2900;-52.0700;-3.2200
1373.2300;-55.4400;-52.1800;-3.2600
1373.4290;-55.6200;-52.3100;-3.3100
1373.6280;-55.7700;-52.3900;-3.3800
1373.8270;-55.8800;-52.4500;-3.4300
1374.0270;-56.0300;-52.5400;-3.4900
1374.2260;-56.1600;-52.6100;-3.5500
1374.4250;-56.3400;-52.7300;-3.6100
1374.6240;-56.5400;-52.8400;-3.7000
1374.8230;-56.7600;-53.0000;-3.7600
1375.0220;-57.0000;-53.1600;-3.8400
1375.2210;-57.1500;-53.2100;-3.9400
1375.4200;-57.2700;-53.2500;-4.0200
1375.6200;-57.4200;-53.3000;-4.1200
1375.8190;-57.6000;-53.3900;-4.2100
1376.0180;-57.8200;-53.5200;-4.3000
1376.2170;-58.0300;-53.6200;-4.4100
1376.4160;-58.2400;-53.7100;-4.5300
1376.6150;-58.4100;-53.7700;-4.6400
1376.8140;-58.7700;-53.9100;-4.8600
1377.0130;-59.0300;-54.1300;-4.9000
1377.2120;-59.3200;-54.2700;-5.0500
1377.4120;-59.4800;-54.3300;-5.1500
1377.6110;-59.6700;-54.3600;-5.3100
1377.8100;-59.7600;-54.3000;-5.4600
1378.0090;-59.9200;-54.3400;-5.5800
1378.2080;-60.1700;-54.4200;-5.7500
1378.4070;-60.4500;-54.5700;-5.8800
1378.6060;-60.8500;-54.8000;-6.0500
1378.8050;-61.2500;-55.0800;-6.1700
1379.0040;-61.5400;-55.1800;-6.3600
1379.2040;-61.7900;-55.2200;-6.5700
1379.4030;-61.9100;-55.1600;-6.7500
1379.6020;-62.0300;-55.1100;-6.9200
1379.8010;-62.2200;-55.1400;-7.0800
1380.0000;-62.5300;-55.2600;-7.2700
1380.1990;-62.8500;-55.4100;-7.4400
1380.3980;-63.2400;-55.5900;-7.6500
1380.5970;-63.9800;-56.1300;-7.8500
1380.7970;-64.5700;-56.5600;-8.0100
1380.9960;-64.9100;-56.7000;-8.2100
1381.1950;-65.1600;-56.6700;-8.4900
1381.3940;-65.0400;-56.3700;-8.6700
1381.5930;-64.9000;-56.1000;-8.8000
1381.7920;-65.1100;-56.1200;-8.9900
1381.9910;-65.2300;-56.1400;-9.0900
1382.1900;-65.5500;-56.2400;-9.3100
1382.3890;-65.9700;-56.5300;-9.4400
1382.5890;-66.6700;-57.0600;-9.6100
1382.7880;-67.2400;-57.5100;-9.7300
1382.9870;-67.5700;-57.7200;-9.8500
1383.1860;-67.4600;-57.4500;-10.0100
1383.3850;-67.2200;-57.1600;-10.0600
1383.5840;-67.0900;-56.9600;-10.1300
1383.7830;-67.1800;-57.0600;-10.1200
1383.9820;-67.3400;-57.1800;-10.1600
1384.1810;-67.3700;-57.2000;-10.1700
1384.3810;-67.3000;-57.1900;-10.1100
1384.5800;-67.1800;-57.1400;-10.0400
1384.7790;-67.3000;-57.2100;-10.0900
1384.9780;-67.4800;-57.5000;-9.9800
1385.1770;-67.5500;-57.6900;-9.8600
1385.3760;-67.4800;-57.7900;-9.6900
1385.5750;-67.2800;-57.7100;-9.5700
1385.7740;-67.1700;-57.7400;-9.4300
1385.9740;-67.1000;-57.7100;-9.3900
1386.1730;-66.9200;-57.7300;-9.1900
1386.3720;-66.8700;-57.8700;-9.0000
1386.5710;-66.7200;-57.8800;-8.8400
1386.7700;-66.5700;-57.8900;-8.6800
1386.9690;-66.4100;-57.9200;-8.4900
1387.1680;-66.2000;-57.9300;-8.2700
1387.3670;-66.0100;-57.9700;-8.0400
1387.5660;-65.9600;-58.0300;-7.9300
1387.7660;-66.0800;-58.3200;-7.7600
1387.9650;-66.1300;-58.6100;-7.5200
1388.1640;-66.2100;-58.8200;-7.3900
1388.3630;-66.1100;-58.9300;-7.1800
1388.5620;-65.8500;-58.8600;-6.9900
1388.7610;-65.5100;-58.7100;-6.8000
1388.9600;-65.2100;-58.6600;-6.5500
1389.1590;-65.0500;-58.6000;-6.4500
1389.3580;-64.9300;-58.6300;-6.3000
1389.5580;-64.8300;-58.6900;-6.1400
1389.7570;-64.7500;-58.7700;-5.9800
1389.9560;-64.7100;-58.9200;-5.7900
1390.1550;-64.6200;-58.9700;-5.6500
1390.3540;-64.4800;-59.0100;-5.4700
1390.5530;-64.3700;-59.0400;-5.3300
1390.7520;-64.2500;-59.0500;-5.2000
1390.9510;-64.1800;-59.1100;-5.0700
1391.1500;-64.1900;-59.1700;-5.0200
1391.3500;-64.0800;-59.2200;-4.8600
1391.5490;-64.0000;-59.3000;-4.7000
1391.7480;-63.9200;-59.3600;-4.5600
1391.9470;-63.9100;-59.4400;-4.4700
1392.1460;-63.9700;-59.6100;-4.3600
1392.3450;-64.1400;-59.8200;-4.3200
1392.5440;-64.4200;-60.2300;-4.1900
1392.7430;-64.4100;-60.3800;-4.0300
1392.9430;-64.2200;-60.3000;-3.9200
1393.1420;-64.0200;-60.1400;-3.8800
1393.3410;-63.7000;-59.9200;-3.7800
1393.5400;-63.5900;-59.8900;-3.7000
1393.7390;-63.5600;-59.9500;-3.6100
1393.9380;-63.5400;-59.9800;-3.5600
1394.1370;-63.5800;-60.0800;-3.5000
1394.3360;-63.5900;-60.1300;-3.4600
1394.5350;-63.5800;-60.2100;-3.3700
1394.7350;-63.6600;-60.3200;-3.3400
1394.9340;-63.8300;-60.5900;-3.2400
1395.1330;-64.0500;-60.8200;-3.2300
1395.3320;-64.0400;-60.9100;-3.1300
1395.5310;-64.1400;-61.0300;-3.1100
1395.7300;-64.0800;-61.0200;-3.0600
1395.9290;-63.9600;-60.9400;-3.0200
1396.1280;-63.9300;-60.9300;-3.0000
1396.3270;-64.0700;-61.0800;-2.9900
1396.5270;-64.3200;-61.3300;-2.9900
1396.7260;-64.4200;-61.4800;-2.9400
1396.9250;-64.3800;-61.4200;-2.9600
1397.1240;-64.2200;-61.2700;-2.9500
1397.3230;-64.1000;-61.1900;-2.9100
1397.5220;-64.0600;-61.1500;-2.9100
1397.7210;-64.0900;-61.1700;-2.9200
1397.9200;-64.1400;-61.2200;-2.9200
1398.1200;-64.1900;-61.2600;-2.9300
1398.3190;-64.2800;-61.3300;-2.9500
1398.5180;-64.3700;-61.4100;-2.9600
1398.7170;-64.4200;-61.4700;-2.9500
1398.9160;-64.5100;-61.5200;-2.9900
1399.1150;-64.5900;-61.5800;-3.0100
1399.3140;-64.7000;-61.6800;-3.0200
1399.5130;-65.0200;-61.9700;-3.0500
1399.7120;-65.1800;-62.0800;-3.1000
1399.9120;-65.3500;-62.1600;-3.1900
1400.1110;-65.5200;-62.3100;-3.2100
1400.3100;-65.5400;-62.2800;-3.2600
1400.5090;-65.6700;-62.3300;-3.3400
1400.7080;-66.1500;-62.7300;-3.4200
1400.9070;-66.2400;-62.8000;-3.4400
1401.1060;-66.2800;-62.7600;-3.5200
1401.3050;-66.3800;-62.7600;-3.6200
1401.5040;-66.2900;-62.6400;-3.6500
1401.7040;-66.4500;-62.6600;-3.7900
1401.9030;-66.5400;-62.7100;-3.8300
1402.1020;-66.6000;-62.6800;-3.9200
1402.3010;-66.6300;-62.6500;-3.9800
1402.5000;-66.7800;-62.6600;-4.1200
1402.6990;-66.9400;-62.6900;-4.2500
1402.8980;-67.1400;-62.8200;-4.3200
1403.0970;-67.2700;-62.9200;-4.3500
1403.2970;-67.4000;-62.9800;-4.4200
1403.4960;-67.7500;-63.0300;-4.7200
1403.6950;-67.7800;-63.0800;-4.7000
1403.8940;-68.0700;-63.1800;-4.8900
1404.0930;-68.2200;-63.3000;-4.9200
1404.2920;-68.5400;-63.4300;-5.1100
1404.4910;-68.6100;-63.5100;-5.1000
1404.6900;-68.9000;-63.6100;-5.2900
1404.8890;-69.4400;-64.0700;-5.3700
1405.0890;-69.8500;-64.2300;-5.6200
1405.2880;-70.0200;-64.2500;-5.7700
1405.4870;-70.1800;-64.2300;-5.9500
1405.6860;-70.1100;-63.9400;-6.1700
1405.8850;-70.1100;-63.8800;-6.2300
1406.0840;-70.1700;-63.9400;-6.2300
1406.2830;-70.5800;-63.9700;-6.6100
1406.4820;-70.6600;-64.0200;-6.6400
1406.6810;-70.8900;-64.1900;-6.7000
1406.8810;-71.0000;-64.3500;-6.6500
1407.0800;-71.6500;-64.4900;-7.1600
1407.2790;-72.1600;-64.7300;-7.4300
1407.4780;-72.3200;-64.7900;-7.5300
1407.6770;-72.3200;-64.7800;-7.5400
1407.8760;-72.5100;-64.8000;-7.7100
1408.0750;-72.7100;-64.7600;-7.9500
1408.2740;-72.5800;-64.6700;-7.9100
1408.4740;-73.1400;-64.7400;-8.4000
1408.6730;-73.0800;-64.7900;-8.2900
1408.8720;-73.0200;-64.9000;-8.1200
1409.0710;-73.2800;-65.0400;-8.2400
1409.2700;-73.5800;-65.2600;-8.3200
1409.4690;-73.8800;-65.5900;-8.2900
1409.6680;-74.1900;-65.6500;-8.5400
1409.8670;-74.5600;-65.7100;-8.8500
1410.0660;-74.1600;-65.6000;-8.5600
1410.2660;-73.8500;-65.4500;-8.4000
1410.4650;-74.2100;-65.5300;-8.6800
1410.6640;-74.3800;-65.5700;-8.8100
1410.8630;-74.6500;-65.6500;-9.0000
1411.0620;-74.2500;-65.6400;-8.6100
1411.2610;-74.2200;-65.7700;-8.4500
1411.4600;-74.2100;-65.9300;-8.2800
1411.6590;-74.5000;-65.9500;-8.5500
1411.8580;-74.3500;-66.0700;-8.2800
1412.0580;-74.3600;-66.1100;-8.2500
1412.2570;-74.4300;-66.2200;-8.2100
1412.4560;-74.6600;-66.3500;-8.3100
1412.6550;-74.5500;-66.3800;-8.1700
1412.8540;-74.3200;-66.4500;-7.8700
1413.0530;-74.1100;-66.4900;-7.6200
1413.2520;-73.9800;-66.5200;-7.4600
1413.4510;-74.2900;-66.6400;-7.6500
1413.6500;-74.2700;-66.7600;-7.5100
1413.8500;-74.1800;-66.8200;-7.3600
1414.0490;-74.4700;-67.0900;-7.3800
1414.2480;-74.4800;-67.2000;-7.2800
1414.4470;-74.4200;-67.2300;-7.1900
1414.6460;-74.4100;-67.3600;-7.0500
1414.8450;-74.5000;-67.5100;-6.9900
1415.0440;-73.8900;-67.4100;-6.4800
1415.2430;-73.9900;-67.4900;-6.5000
1415.4430;-73.7800;-67.5300;-6.2500
1415.6420;-74.3300;-67.5200;-6.8100
1415.8410;-74.0700;-67.6500;-6.4200
1416.0400;-73.6400;-67.6900;-5.9500
1416.2390;-73.9900;-67.7300;-6.2600
1416.4380;-73.7900;-67.8100;-5.9800
1416.6370;-73.9700;-67.8200;-6.1500
1416.8360;-74.0200;-68.0000;-6.0200
1417.0350;-73.7400;-68.0200;-5.7200
1417.2350;-73.6700;-68.1700;-5.5000
1417.4340;-73.3700;-68.2800;-5.0900
1417.6330;-74.0900;-68.4700;-5.6200
1417.8320;-73.6400;-68.5400;-5.1000
1418.0310;-73.9700;-68.6700;-5.3000
1418.2300;-73.6400;-68.6700;-4.9700
1418.4290;-73.6300;-68.6000;-5.0300
1418.6280;-73.4400;-68.7000;-4.7400
1418.8270;-74.1900;-68.7800;-5.4100
1419.0270;-73.4600;-69.0600;-4.4000
1419.2260;-73.5400;-69.1200;-4.4200
1419.4250;-73.8400;-69.2900;-4.5500
1419.6240;-73.7100;-69.2900;-4.4200
1419.8230;-74.0500;-69.4200;-4.6300
1420.0220;-73.8800;-69.4600;-4.4200
1420.2210;-73.9000;-69.4500;-4.4500
1420.4200;-73.8500;-69.4600;-4.3900
1420.6200;-73.9900;-69.4900;-4.5000
1420.8190;-73.9100;-69.8400;-4.0700
1421.0180;-73.9800;-69.7700;-4.2100
1421.2170;-74.2200;-69.9900;-4.2300
1421.4160;-73.8400;-69.9100;-3.9300
1421.6150;-73.8000;-70.1300;-3.6700
1421.8140;-74.2400;-70.1100;-4.1300
1422.0130;-74.2100;-70.0200;-4.1900
1422.2120;-74.2900;-70.2400;-4.0500
1422.4120;-74.6500;-70.1800;-4.4700
1422.6110;-74.4400;-70.4900;-3.9500
1422.8100;-74.6700;-70.6000;-4.0700
1423.0090;-74.7200;-70.5900;-4.1300
1423.2080;-75.0900;-70.4200;-4.6700
1423.4070;-75.2700;-70.6400;-4.6300
1423.6060;-75.0500;-70.7900;-4.2600
1423.8050;-75.1800;-70.8600;-4.3200
1424.0040;-75.0300;-70.7900;-4.2400
1424.2040;-75.4000;-71.0800;-4.3200
1424.4030;-75.4900;-71.1400;-4.3500
1424.6020;-75.8500;-71.1100;-4.7400
1424.8010;-75.4400;-71.0700;-4.3700
1425.0000;-75.4800;-71.2100;-4.2700
