Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.6900;-14.6500;-4.0400
1315.6860;-18.6200;-14.7100;-3.9100
1315.8850;-18.5800;-14.7500;-3.8300
1316.0840;-18.5200;-14.8000;-3.7200
1316.2830;-18.4900;-14.8500;-3.6400
1316.4820;-18.4600;-14.9100;-3.5500
1316.6810;-18.4200;-14.9700;-3.4500
1316.8810;-18.4100;-15.0200;-3.3900
1317.0800;-18.3900;-15.0800;-3.3100
1317.2790;-18.3900;-15.1500;-3.2400
1317.4780;-18.3700;-15.2000;-3.1700
1317.6770;-18.3700;-15.2700;-3.1000
1317.8760;-18.3700;-15.3200;-3.0500
1318.0750;-18.3700;-15.3800;-2.9900
1318.2740;-18.4000;-15.4400;-2.9600
1318.4740;-18.4000;-15.5000;-2.9000
1318.6730;-18.4400;-15.5900;-2.8500
1318.8720;-18.4600;-15.6500;-2.8100
1319.0710;-18.5000;-15.7400;-2.7600
1319.2700;-18.5400;-15.7900;-2.7500
1319.4690;-18.5700;-15.8600;-2.7100
1319.6680;-18.6300;-15.9500;-2.6800
1319.8670;-18.6700;-16.0100;-2.6600
1320.0660;-18.7300;-16.1000;-2.6300
1320.2660;-18.7800;-16.1700;-2.6100
1320.4650;-18.8400;-16.2500;-2.5900
1320.6640;-18.9200;-16.3300;-2.5900
1320.8630;-18.9700;-16.4000;-2.5700
1321.0620;-19.0600;-16.4900;-2.5700
1321.2610;-19.1300;-16.5600;-2.5700
1321.4600;-19.2100;-16.6600;-2.5500
1321.6590;-19.2900;-16.7300;-2.5600
1321.8580;-19.3800;-16.8200;-2.5600
1322.0580;-19.4800;-16.9100;-2.5700
1322.2570;-19.5600;-16.9900;-2.5700
1322.4560;-19.6700;-17.0900;-2.5800
1322.6550;-19.7700;-17.1700;-2.6000
1322.8540;-19.8700;-17.2700;-2.6000
1323.0530;-19.9900;-17.3600;-2.6300
1323.2520;-20.0900;-17.4500;-2.6400
1323.4510;-20.2200;-17.5600;-2.6600
1323.6500;-20.3300;-17.6400;-2.6900
1323.8500;-20.4500;-17.7500;-2.7000
1324.0490;-20.5700;-17.8400;-2.7300
1324.2480;-20.7000;-17.9500;-2.7500
1324.4470;-20.8400;-18.0500;-2.7900
1324.6460;-20.9600;-18.1400;-2.8200
1324.8450;-21.1000;-18.2600;-2.8400
1325.0440;-21.2300;-18.3600;-2.8700
1325.2430;-21.3600;-18.5000;-2.8600
1325.4430;-21.5100;-18.5800;-2.9300
1325.6420;-21.6500;-18.7000;-2.9500
1325.8410;-21.8100;-18.8200;-2.9900
1326.0400;-21.9400;-18.9200;-3.0200
1326.2390;-22.1000;-19.0500;-3.0500
1326.4380;-22.2400;-19.1500;-3.0900
1326.6370;-22.3900;-19.2700;-3.1200
1326.8360;-22.5500;-19.3900;-3.1600
1327.0350;-22.6900;-19.5100;-3.1800
1327.2350;-22.8500;-19.6400;-3.2100
1327.4340;-22.9900;-19.7500;-3.2400
1327.6330;-23.1400;-19.8700;-3.2700
1327.8320;-23.3000;-19.9900;-3.3100
1328.0310;-23.4500;-20.1100;-3.3400
1328.2300;-23.6200;-20.2500;-3.3700
1328.4290;-23.7600;-20.3700;-3.3900
1328.6280;-23.9200;-20.5100;-3.4100
1328.8270;-24.0700;-20.6300;-3.4400
1329.0270;-24.2100;-20.7600;-3.4500
1329.2260;-24.3800;-20.9000;-3.4800
1329.4250;-24.5200;-21.0200;-3.5000
1329.6240;-24.6700;-21.1700;-3.5000
1329.8230;-24.8100;-21.2900;-3.5200
1330.0220;-24.9600;-21.4300;-3.5300
1330.2210;-25.1100;-21.5600;-3.5500
1330.4200;-25.2400;-21.6900;-3.5500
1330.6200;-25.4000;-21.8400;-3.5600
1330.8190;-25.5400;-21.9700;-3.5700
1331.0180;-25.6900;-22.1100;-3.5800
1331.2170;-25.8300;-22.2600;-3.5700
1331.4160;-25.9700;-22.3900;-3.5800
1331.6150;-26.1100;-22.5500;-3.5600
1331.8140;-26.2400;-22.6800;-3.5600
1332.0130;-26.3900;-22.8400;-3.5500
1332.2120;-26.5200;-22.9700;-3.5500
1332.4120;-26.6600;-23.1200;-3.5400
1332.6110;-26.8000;-23.2800;-3.5200
1332.8100;-26.9300;-23.4200;-3.5100
1333.0090;-27.0600;-23.5800;-3.4800
1333.2080;-27.1800;-23.7200;-3.4600
1333.4070;-27.3300;-23.8800;-3.4500
1333.6060;-27.4400;-24.0200;-3.4200
1333.8050;-27.5900;-24.1800;-3.4100
1334.0040;-27.7100;-24.3300;-3.3800
1334.2040;-27.8300;-24.4800;-3.3500
1334.4030;-27.9700;-24.6500;-3.3200
1334.6020;-28.0900;-24.7900;-3.3000
1334.8010;-28.2300;-24.9500;-3.2800
1335.0000;-28.3400;-25.1100;-3.2300
1335.1990;-28.5100;-25.2600;-3.2500
1335.3980;-28.6000;-25.4300;-3.1700
1335.5970;-28.7300;-25.5700;-3.1600
1335.7970;-28.8600;-25.7400;-3.1200
1335.9960;-28.9900;-25.9000;-3.0900
1336.1950;-29.1300;-26.0600;-3.0700
1336.3940;-29.2400;-26.2200;-3.0200
1336.5930;-29.3800;-26.3700;-3.0100
1336.7920;-29.5000;-26.5400;-2.9600
1336.9910;-29.6300;-26.6900;-2.9400
1337.1900;-29.7700;-26.8600;-2.9100
1337.3890;-29.9000;-27.0200;-2.8800
1337.5890;-30.0500;-27.1800;-2.8700
1337.7880;-30.1800;-27.3500;-2.8300
1337.9870;-30.3300;-27.5100;-2.8200
1338.1860;-30.4600;-27.6800;-2.7800
1338.3850;-30.6000;-27.8300;-2.7700
1338.5840;-30.7500;-28.0000;-2.7500
1338.7830;-30.8900;-28.1600;-2.7300
1338.9820;-31.0500;-28.3200;-2.7300
1339.1810;-31.1900;-28.5300;-2.6600
1339.3810;-31.3500;-28.6700;-2.6800
1339.5800;-31.5000;-28.8400;-2.6600
1339.7790;-31.6500;-29.0000;-2.6500
1339.9780;-31.8300;-29.1800;-2.6500
1340.1770;-31.9800;-29.3500;-2.6300
1340.3760;-32.1600;-29.5200;-2.6400
1340.5750;-32.3300;-29.7100;-2.6200
1340.7740;-32.4900;-29.8700;-2.6200
1340.9740;-32.6700;-30.0400;-2.6300
1341.1730;-32.8300;-30.2000;-2.6300
1341.3720;-33.0200;-30.3700;-2.6500
1341.5710;-33.1900;-30.5400;-2.6500
1341.7700;-33.3700;-30.7100;-2.6600
1341.9690;-33.5500;-30.8900;-2.6600
1342.1680;-33.7300;-31.0500;-2.6800
1342.3670;-33.9300;-31.2300;-2.7000
1342.5660;-34.1000;-31.3900;-2.7100
1342.7660;-34.3000;-31.5600;-2.7400
1342.9650;-34.5000;-31.7400;-2.7600
1343.1640;-34.7000;-31.9100;-2.7900
1343.3630;-34.9100;-32.0900;-2.8200
1343.5620;-35.1000;-32.2500;-2.8500
1343.7610;-35.3100;-32.4200;-2.8900
1343.9600;-35.5200;-32.6000;-2.9200
1344.1590;-35.7300;-32.7800;-2.9500
1344.3580;-35.9600;-32.9600;-3.0000
1344.5580;-36.1700;-33.1300;-3.0400
1344.7570;-36.4000;-33.3000;-3.1000
1344.9560;-36.6000;-33.4700;-3.1300
1345.1550;-36.8300;-33.6300;-3.2000
1345.3540;-37.0400;-33.8000;-3.2400
1345.5530;-37.2600;-33.9600;-3.3000
1345.7520;-37.5000;-34.1400;-3.3600
1345.9510;-37.7200;-34.3000;-3.4200
1346.1500;-37.9600;-34.4600;-3.5000
1346.3500;-38.2000;-34.6500;-3.5500
1346.5490;-38.5100;-34.8200;-3.6900
1346.7480;-38.6900;-35.0000;-3.6900
1346.9470;-38.9300;-35.1500;-3.7800
1347.1460;-39.1700;-35.3100;-3.8600
1347.3450;-39.4000;-35.4700;-3.9300
1347.5440;-39.7000;-35.6700;-4.0300
1347.7430;-39.9800;-35.9000;-4.0800
1347.9430;-40.2700;-36.0800;-4.1900
1348.1420;-40.5200;-36.2400;-4.2800
1348.3410;-40.7800;-36.4200;-4.3600
1348.5400;-41.0200;-36.5500;-4.4700
1348.7390;-41.2500;-36.7100;-4.5400
1348.9380;-41.5000;-36.8400;-4.6600
1349.1370;-41.7400;-37.0000;-4.7400
1349.3360;-41.9700;-37.1300;-4.8400
1349.5350;-42.2300;-37.2700;-4.9600
1349.7350;-42.4600;-37.4200;-5.0400
1349.9340;-42.7300;-37.5800;-5.1500
1350.1330;-43.0000;-37.7700;-5.2300
1350.3320;-43.3300;-37.9900;-5.3400
1350.5310;-43.6400;-38.1800;-5.4600
1350.7300;-43.8900;-38.3400;-5.5500
1350.9290;-44.1400;-38.4800;-5.6600
1351.1280;-44.3400;-38.5800;-5.7600
1351.3270;-44.5900;-38.7100;-5.8800
1351.5270;-44.8500;-38.8800;-5.9700
1351.7260;-45.1500;-39.0900;-6.0600
1351.9250;-45.4400;-39.2700;-6.1700
1352.1240;-45.6800;-39.4100;-6.2700
1352.3230;-45.9400;-39.5700;-6.3700
1352.5220;-46.2100;-39.7600;-6.4500
1352.7210;-46.4300;-39.8800;-6.5500
1352.9200;-46.6500;-40.0400;-6.6100
1353.1200;-46.9700;-40.2600;-6.7100
1353.3190;-47.1300;-40.3500;-6.7800
1353.5180;-47.3400;-40.5000;-6.8400
1353.7170;-47.5800;-40.6500;-6.9300
1353.9160;-47.7100;-40.7400;-6.9700
1354.1150;-47.8900;-40.8700;-7.0200
1354.3140;-48.1400;-41.0800;-7.0600
1354.5130;-48.3400;-41.2400;-7.1000
1354.7120;-48.7300;-41.5400;-7.1900
1354.9120;-48.9500;-41.8000;-7.1500
1355.1110;-49.1200;-41.9500;-7.1700
1355.3100;-49.2300;-42.0600;-7.1700
1355.5090;-49.2000;-42.0300;-7.1700
1355.7080;-49.4300;-42.2800;-7.1500
1355.9070;-49.6500;-42.5200;-7.1300
1356.1060;-49.7700;-42.6600;-7.1100
1356.3050;-49.7800;-42.7200;-7.0600
1356.5040;-49.8400;-42.7900;-7.0500
1356.7040;-49.6700;-42.7000;-6.9700
1356.9030;-49.7400;-42.8200;-6.9200
1357.1020;-50.0300;-43.1700;-6.8600
1357.3010;-50.1500;-43.3700;-6.7800
1357.5000;-50.2400;-43.5200;-6.7200
1357.6990;-50.3000;-43.6800;-6.6200
1357.8980;-50.2500;-43.7000;-6.5500
1358.0970;-50.1800;-43.7400;-6.4400
1358.2970;-50.2500;-43.8900;-6.3600
1358.4960;-50.3600;-44.0900;-6.2700
1358.6950;-50.3600;-44.2100;-6.1500
1358.8940;-50.3900;-44.3300;-6.0600
1359.0930;-50.3900;-44.4600;-5.9300
1359.2920;-50.3100;-44.4700;-5.8400
1359.4910;-50.5600;-44.8200;-5.7400
1359.6900;-50.7200;-45.0900;-5.6300
1359.8890;-50.7800;-45.2600;-5.5200
1360.0890;-50.6900;-45.2900;-5.4000
1360.2880;-50.5900;-45.2800;-5.3100
1360.4870;-50.4300;-45.2600;-5.1700
1360.6860;-50.4600;-45.3900;-5.0700
1360.8850;-50.6800;-45.7100;-4.9700
1361.0840;-50.8300;-45.9800;-4.8500
1361.2830;-50.8700;-46.1200;-4.7500
1361.4820;-50.8900;-46.2600;-4.6300
1361.6810;-51.0100;-46.4400;-4.5700
1361.8810;-51.0000;-46.5600;-4.4400
1362.0800;-51.0900;-46.7500;-4.3400
1362.2790;-51.4200;-47.1500;-4.2700
1362.4780;-51.5200;-47.3600;-4.1600
1362.6770;-51.5400;-47.4700;-4.0700
1362.8760;-51.2900;-47.3400;-3.9500
1363.0750;-51.1300;-47.2400;-3.8900
1363.2740;-50.7900;-46.9900;-3.8000
1363.4740;-50.7700;-47.0400;-3.7300
1363.6730;-50.7700;-47.1100;-3.6600
1363.8720;-50.8100;-47.2400;-3.5700
1364.0710;-50.9500;-47.4300;-3.5200
1364.2700;-51.0500;-47.6100;-3.4400
1364.4690;-51.2900;-47.9000;-3.3900
1364.6680;-51.7200;-48.3900;-3.3300
1364.8670;-51.8500;-48.6100;-3.2400
1365.0660;-51.7500;-48.5600;-3.1900
1365.2660;-51.8600;-48.6900;-3.1700
1365.4650;-51.7400;-48.6100;-3.1300
1365.6640;-51.7300;-48.6700;-3.0600
1365.8630;-51.7200;-48.6900;-3.0300
1366.0620;-51.6600;-48.6700;-2.9900
1366.2610;-51.6000;-48.6400;-2.9600
1366.4600;-51.6300;-48.6900;-2.9400
1366.6590;-51.7500;-48.8400;-2.9100
1366.8580;-51.9500;-49.0600;-2.8900
1367.0580;-52.0300;-49.1800;-2.8500
1367.2570;-52.1100;-49.2700;-2.8400
1367.4560;-52.3500;-49.5200;-2.8300
1367.6550;-52.5100;-49.6800;-2.8300
1367.8540;-52.7600;-49.9300;-2.8300
1368.0530;-52.8500;-50.0400;-2.8100
1368.2520;-52.8200;-49.9900;-2.8300
1368.4510;-53.1400;-50.3200;-2.8200
1368.6500;-53.2100;-50.3800;-2.8300
1368.8500;-53.3000;-50.4700;-2.8300
1369.0490;-53.2800;-50.4200;-2.8600
1369.2480;-53.2400;-50.3600;-2.8800
1369.4470;-53.1600;-50.2800;-2.8800
1369.6460;-53.2700;-50.3600;-2.9100
1369.8450;-53.6100;-50.6900;-2.9200
1370.0440;-53.8000;-50.8500;-2.9500
1370.2430;-53.9600;-50.9600;-3.0000
1370.4430;-54.0200;-50.9800;-3.0400
1370.6420;-54.0600;-50.9700;-3.0900
1370.8410;-54.3900;-51.2900;-3.1000
1371.0400;-54.6800;-51.5300;-3.1500
1371.2390;-54.8900;-51.7000;-3.1900
1371.4380;-54.9400;-51.6700;-3.2700
1371.6370;-54.9300;-51.6200;-3.3100
1371.8360;-54.9300;-51.5700;-3.3600
1372.0350;-55.1700;-51.7400;-3.4300
1372.2350;-55.4200;-51.9400;-3.4800
1372.4340;-55.5600;-52.0000;-3.5600
1372.6330;-55.6800;-52.0600;-3.6200
1372.8320;-55.7700;-52.0600;-3.7100
1373.0310;-55.8700;-52.0700;-3.8000
1373.2300;-56.0400;-52.1800;-3.8600
1373.4290;-56.2600;-52.3100;-3.9500
1373.6280;-56.4300;-52.3900;-4.0400
1373.8270;-56.5700;-52.4500;-4.1200
1374.0270;-56.7600;-52.5400;-4.2200
1374.2260;-56.9300;-52.6100;-4.3200
1374.4250;-57.1500;-52.7300;-4.4200
1374.6240;-57.3600;-52.8400;-4.5200
1374.8230;-57.6300;-53.0000;-4.6300
1375.0220;-57.8900;-53.1600;-4.7300
1375.2210;-58.0700;-53.2100;-4.8600
1375.4200;-58.2200;-53.2500;-4.9700
1375.6200;-58.3900;-53.3000;-5.0900
1375.8190;-58.6700;-53.3900;-5.2800
1376.0180;-58.8600;-53.5200;-5.3400
1376.2170;-59.1200;-53.6200;-5.5000
1376.4160;-59.3300;-53.7100;-5.6200
1376.6150;-59.5200;-53.7700;-5.7500
1376.8140;-59.8100;-53.9100;-5.9000
1377.0130;-60.1300;-54.1300;-6.0000
1377.2120;-60.4600;-54.2700;-6.1900
1377.4120;-60.6200;-54.3300;-6.2900
1377.6110;-60.8300;-54.3600;-6.4700
1377.8100;-60.8800;-54.3000;-6.5800
1378.0090;-61.0800;-54.3400;-6.7400
1378.2080;-61.3200;-54.4200;-6.9000
1378.4070;-61.5900;-54.5700;-7.0200
1378.6060;-61.9700;-54.8000;-7.1700
1378.8050;-62.3700;-55.0800;-7.2900
1379.0040;-62.6200;-55.1800;-7.4400
1379.2040;-62.8000;-55.2200;-7.5800
1379.4030;-62.8700;-55.1600;-7.7100
1379.6020;-62.9700;-55.1100;-7.8600
1379.8010;-63.1000;-55.1400;-7.9600
1380.0000;-63.3400;-55.2600;-8.0800
1380.1990;-63.5500;-55.4100;-8.1400
1380.3980;-63.8400;-55.5900;-8.2500
1380.5970;-64.4900;-56.1300;-8.3600
1380.7970;-65.0000;-56.5600;-8.4400
1380.9960;-65.2100;-56.7000;-8.5100
1381.1950;-65.2300;-56.6700;-8.5600
1381.3940;-64.9700;-56.3700;-8.6000
1381.5930;-64.7100;-56.1000;-8.6100
1381.7920;-64.7600;-56.1200;-8.6400
1381.9910;-64.7900;-56.1400;-8.6500
1382.1900;-64.8300;-56.2400;-8.5900
1382.3890;-65.1000;-56.5300;-8.5700
1382.5890;-65.5800;-57.0600;-8.5200
1382.7880;-66.0400;-57.5100;-8.5300
1382.9870;-66.1800;-57.7200;-8.4600
1383.1860;-65.8400;-57.4500;-8.3900
1383.3850;-65.4500;-57.1600;-8.2900
1383.5840;-65.1400;-56.9600;-8.1800
1383.7830;-65.1600;-57.0600;-8.1000
1383.9820;-65.1600;-57.1800;-7.9800
1384.1810;-65.0100;-57.2000;-7.8100
1384.3810;-64.8900;-57.1900;-7.7000
1384.5800;-64.7200;-57.1400;-7.5800
1384.7790;-64.7000;-57.2100;-7.4900
1384.9780;-64.7600;-57.5000;-7.2600
1385.1770;-64.8600;-57.6900;-7.1700
1385.3760;-64.7900;-57.7900;-7.0000
1385.5750;-64.6000;-57.7100;-6.8900
1385.7740;-64.5200;-57.7400;-6.7800
1385.9740;-64.2800;-57.7100;-6.5700
1386.1730;-64.1900;-57.7300;-6.4600
1386.3720;-64.2200;-57.8700;-6.3500
1386.5710;-64.1000;-57.8800;-6.2200
1386.7700;-63.9400;-57.8900;-6.0500
1386.9690;-63.8600;-57.9200;-5.9400
1387.1680;-63.7000;-57.9300;-5.7700
1387.3670;-63.5800;-57.9700;-5.6100
1387.5660;-63.5300;-58.0300;-5.5000
1387.7660;-63.6900;-58.3200;-5.3700
1387.9650;-63.8400;-58.6100;-5.2300
1388.1640;-63.9800;-58.8200;-5.1600
1388.3630;-63.9200;-58.9300;-4.9900
1388.5620;-63.7400;-58.8600;-4.8800
1388.7610;-63.5000;-58.7100;-4.7900
1388.9600;-63.3600;-58.6600;-4.7000
1389.1590;-63.1700;-58.6000;-4.5700
1389.3580;-63.1100;-58.6300;-4.4800
1389.5580;-63.0600;-58.6900;-4.3700
1389.7570;-63.0300;-58.7700;-4.2600
1389.9560;-63.1000;-58.9200;-4.1800
1390.1550;-63.0800;-58.9700;-4.1100
1390.3540;-63.0200;-59.0100;-4.0100
1390.5530;-63.0000;-59.0400;-3.9600
1390.7520;-62.9000;-59.0500;-3.8500
1390.9510;-62.9100;-59.1100;-3.8000
1391.1500;-62.8700;-59.1700;-3.7000
1391.3500;-62.8600;-59.2200;-3.6400
1391.5490;-62.8800;-59.3000;-3.5800
1391.7480;-62.9000;-59.3600;-3.5400
1391.9470;-62.8900;-59.4400;-3.4500
1392.1460;-63.0000;-59.6100;-3.3900
1392.3450;-63.2000;-59.8200;-3.3800
1392.5440;-63.5500;-60.2300;-3.3200
1392.7430;-63.6400;-60.3800;-3.2600
1392.9430;-63.5400;-60.3000;-3.2400
1393.1420;-63.3700;-60.1400;-3.2300
1393.3410;-63.0700;-59.9200;-3.1500
1393.5400;-63.0400;-59.8900;-3.1500
1393.7390;-63.0300;-59.9500;-3.0800
1393.9380;-63.1200;-59.9800;-3.1400
1394.1370;-63.1400;-60.0800;-3.0600
1394.3360;-63.1700;-60.1300;-3.0400
1394.5350;-63.2300;-60.2100;-3.0200
1394.7350;-63.3500;-60.3200;-3.0300
1394.9340;-63.6200;-60.5900;-3.0300
1395.1330;-63.8300;-60.8200;-3.0100
1395.3320;-63.9600;-60.9100;-3.0500
1395.5310;-64.0800;-61.0300;-3.0500
1395.7300;-64.0400;-61.0200;-3.0200
1395.9290;-63.9800;-60.9400;-3.0400
1396.1280;-64.0200;-60.9300;-3.0900
1396.3270;-64.1300;-61.0800;-3.0500
1396.5270;-64.4500;-61.3300;-3.1200
1396.7260;-64.6000;-61.4800;-3.1200
1396.9250;-64.6100;-61.4200;-3.1900
1397.1240;-64.4700;-61.2700;-3.2000
1397.3230;-64.4400;-61.1900;-3.2500
1397.5220;-64.4100;-61.1500;-3.2600
1397.7210;-64.5000;-61.1700;-3.3300
1397.9200;-64.5800;-61.2200;-3.3600
1398.1200;-64.6700;-61.2600;-3.4100
1398.3190;-64.7900;-61.3300;-3.4600
1398.5180;-64.8800;-61.4100;-3.4700
1398.7170;-65.0600;-61.4700;-3.5900
1398.9160;-65.2200;-61.5200;-3.7000
1399.1150;-65.3400;-61.5800;-3.7600
1399.3140;-65.5000;-61.6800;-3.8200
1399.5130;-65.8300;-61.9700;-3.8600
1399.7120;-66.0600;-62.0800;-3.9800
1399.9120;-66.2800;-62.1600;-4.1200
1400.1110;-66.5200;-62.3100;-4.2100
1400.3100;-66.5100;-62.2800;-4.2300
1400.5090;-66.6800;-62.3300;-4.3500
1400.7080;-67.2300;-62.7300;-4.5000
1400.9070;-67.3000;-62.8000;-4.5000
1401.1060;-67.4200;-62.7600;-4.6600
1401.3050;-67.5800;-62.7600;-4.8200
1401.5040;-67.6100;-62.6400;-4.9700
1401.7040;-67.7400;-62.6600;-5.0800
1401.9030;-68.1000;-62.7100;-5.3900
1402.1020;-68.0600;-62.6800;-5.3800
1402.3010;-68.1400;-62.6500;-5.4900
1402.5000;-68.2900;-62.6600;-5.6300
1402.6990;-68.6300;-62.6900;-5.9400
1402.8980;-68.9000;-62.8200;-6.0800
1403.0970;-69.1300;-62.9200;-6.2100
1403.2970;-69.2900;-62.9800;-6.3100
1403.4960;-69.5900;-63.0300;-6.5600
1403.6950;-69.8200;-63.0800;-6.7400
1403.8940;-69.9900;-63.1800;-6.8100
1404.0930;-70.2100;-63.3000;-6.9100
1404.2920;-70.7000;-63.4300;-7.2700
1404.4910;-70.7900;-63.5100;-7.2800
1404.6900;-71.1700;-63.6100;-7.5600
1404.8890;-71.7400;-64.0700;-7.6700
1405.0890;-72.0800;-64.2300;-7.8500
1405.2880;-72.5400;-64.2500;-8.2900
1405.4870;-72.2900;-64.2300;-8.0600
1405.6860;-72.1500;-63.9400;-8.2100
1405.8850;-72.4000;-63.8800;-8.5200
1406.0840;-72.6700;-63.9400;-8.7300
1406.2830;-72.8400;-63.9700;-8.8700
1406.4820;-73.2600;-64.0200;-9.2400
1406.6810;-73.5000;-64.1900;-9.3100
1406.8810;-74.1000;-64.3500;-9.7500
1407.0800;-74.2500;-64.4900;-9.7600
1407.2790;-74.6100;-64.7300;-9.8800
1407.4780;-74.3600;-64.7900;-9.5700
1407.6770;-74.5700;-64.7800;-9.7900
1407.8760;-75.2700;-64.8000;-10.4700
1408.0750;-74.9900;-64.7600;-10.2300
1408.2740;-74.8600;-64.6700;-10.1900
1408.4740;-74.9400;-64.7400;-10.2000
1408.6730;-75.2900;-64.7900;-10.5000
1408.8720;-75.1500;-64.9000;-10.2500
1409.0710;-75.9700;-65.0400;-10.9300
1409.2700;-76.5100;-65.2600;-11.2500
1409.4690;-75.5900;-65.5900;-10.0000
1409.6680;-76.2300;-65.6500;-10.5800
1409.8670;-76.2300;-65.7100;-10.5200
1410.0660;-76.5100;-65.6000;-10.9100
1410.2660;-76.0900;-65.4500;-10.6400
1410.4650;-74.9900;-65.5300;-9.4600
1410.6640;-75.3500;-65.5700;-9.7800
1410.8630;-75.6600;-65.6500;-10.0100
1411.0620;-75.3900;-65.6400;-9.7500
1411.2610;-75.3500;-65.7700;-9.5800
1411.4600;-75.5100;-65.9300;-9.5800
1411.6590;-75.8900;-65.9500;-9.9400
1411.8580;-75.2700;-66.0700;-9.2000
1412.0580;-75.1200;-66.1100;-9.0100
1412.2570;-74.7000;-66.2200;-8.4800
1412.4560;-75.0600;-66.3500;-8.7100
1412.6550;-74.9700;-66.3800;-8.5900
1412.8540;-75.2900;-66.4500;-8.8400
1413.0530;-75.0300;-66.4900;-8.5400
1413.2520;-74.5000;-66.5200;-7.9800
1413.4510;-74.7200;-66.6400;-8.0800
1413.6500;-74.6000;-66.7600;-7.8400
1413.8500;-74.3200;-66.8200;-7.5000
1414.0490;-74.3000;-67.0900;-7.2100
1414.2480;-74.7000;-67.2000;-7.5000
1414.4470;-74.7600;-67.2300;-7.5300
1414.6460;-74.3200;-67.3600;-6.9600
1414.8450;-74.6900;-67.5100;-7.1800
1415.0440;-74.3800;-67.4100;-6.9700
1415.2430;-74.5600;-67.4900;-7.0700
1415.4430;-74.1500;-67.5300;-6.6200
1415.6420;-73.8000;-67.5200;-6.2800
1415.8410;-74.1400;-67.6500;-6.4900
1416.0400;-74.1700;-67.6900;-6.4800
1416.2390;-74.0400;-67.7300;-6.3100
1416.4380;-73.8900;-67.8100;-6.0800
1416.6370;-74.0300;-67.8200;-6.2100
1416.8360;-74.0000;-68.0000;-6.0000
1417.0350;-74.0000;-68.0200;-5.9800
1417.2350;-73.9900;-68.1700;-5.8200
1417.4340;-74.0700;-68.2800;-5.7900
1417.6330;-74.0100;-68.4700;-5.5400
1417.8320;-73.8100;-68.5400;-5.2700
1418.0310;-73.8900;-68.6700;-5.2200
1418.2300;-73.6400;-68.6700;-4.9700
1418.4290;-73.7700;-68.6000;-5.1700
1418.6280;-74.0900;-68.7000;-5.3900
1418.8270;-74.1500;-68.7800;-5.3700
1419.0270;-74.0900;-69.0600;-5.0300
1419.2260;-74.6600;-69.1200;-5.5400
1419.4250;-74.3700;-69.2900;-5.0800
1419.6240;-74.3500;-69.2900;-5.0600
1419.8230;-74.1800;-69.4200;-4.7600
1420.0220;-74.5800;-69.4600;-5.1200
1420.2210;-74.5200;-69.4500;-5.0700
1420.4200;-74.7900;-69.4600;-5.3300
1420.6200;-74.3000;-69.4900;-4.8100
1420.8190;-74.8000;-69.8400;-4.9600
1421.0180;-75.0800;-69.7700;-5.3100
1421.2170;-74.6100;-69.9900;-4.6200
1421.4160;-74.8900;-69.9100;-4.9800
1421.6150;-75.0100;-70.1300;-4.8800
1421.8140;-74.7300;-70.1100;-4.6200
1422.0130;-75.6300;-70.0200;-5.6100
1422.2120;-75.4200;-70.2400;-5.1800
1422.4120;-75.7200;-70.1800;-5.5400
1422.6110;-75.4800;-70.4900;-4.9900
1422.8100;-74.7700;-70.6000;-4.1700
1423.0090;-75.0100;-70.5900;-4.4200
1423.2080;-75.1200;-70.4200;-4.7000
1423.4070;-75.3200;-70.6400;-4.6800
1423.6060;-75.7800;-70.7900;-4.9900
1423.8050;-75.9300;-70.8600;-5.0700
1424.0040;-75.5000;-70.7900;-4.7100
1424.2040;-76.0800;-71.0800;-5.0000
1424.4030;-76.0900;-71.1400;-4.9500
1424.6020;-76.4800;-71.1100;-5.3700
1424.8010;-76.5300;-71.0700;-5.4600
1425.0000;-75.9300;-71.2100;-4.7200
