Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.7500;-14.6500;-4.1000
1315.6860;-18.6700;-14.7100;-3.9600
1315.8850;-18.5600;-14.7500;-3.8100
1316.0840;-18.4800;-14.8000;-3.6800
1316.2830;-18.4100;-14.8500;-3.5600
1316.4820;-18.3500;-14.9100;-3.4400
1316.6810;-18.3000;-14.9700;-3.3300
1316.8810;-18.2300;-15.0200;-3.2100
1317.0800;-18.1900;-15.0800;-3.1100
1317.2790;-18.1500;-15.1500;-3.0000
1317.4780;-18.1200;-15.2000;-2.9200
1317.6770;-18.1000;-15.2700;-2.8300
1317.8760;-18.0700;-15.3200;-2.7500
1318.0750;-18.0600;-15.3800;-2.6800
1318.2740;-18.0400;-15.4400;-2.6000
1318.4740;-18.0300;-15.5000;-2.5300
1318.6730;-18.0500;-15.5900;-2.4600
1318.8720;-18.0500;-15.6500;-2.4000
1319.0710;-18.0800;-15.7400;-2.3400
1319.2700;-18.0900;-15.7900;-2.3000
1319.4690;-18.1100;-15.8600;-2.2500
1319.6680;-18.1500;-15.9500;-2.2000
1319.8670;-18.1700;-16.0100;-2.1600
1320.0660;-18.2300;-16.1000;-2.1300
1320.2660;-18.2600;-16.1700;-2.0900
1320.4650;-18.3100;-16.2500;-2.0600
1320.6640;-18.3600;-16.3300;-2.0300
1320.8630;-18.4200;-16.4000;-2.0200
1321.0620;-18.4900;-16.4900;-2.0000
1321.2610;-18.5500;-16.5600;-1.9900
1321.4600;-18.6300;-16.6600;-1.9700
1321.6590;-18.7000;-16.7300;-1.9700
1321.8580;-18.7800;-16.8200;-1.9600
1322.0580;-18.8700;-16.9100;-1.9600
1322.2570;-18.9500;-16.9900;-1.9600
1322.4560;-19.0600;-17.0900;-1.9700
1322.6550;-19.1500;-17.1700;-1.9800
1322.8540;-19.2500;-17.2700;-1.9800
1323.0530;-19.3600;-17.3600;-2.0000
1323.2520;-19.4700;-17.4500;-2.0200
1323.4510;-19.6000;-17.5600;-2.0400
1323.6500;-19.7100;-17.6400;-2.0700
1323.8500;-19.8400;-17.7500;-2.0900
1324.0490;-19.9600;-17.8400;-2.1200
1324.2480;-20.0900;-17.9500;-2.1400
1324.4470;-20.2300;-18.0500;-2.1800
1324.6460;-20.3600;-18.1400;-2.2200
1324.8450;-20.5200;-18.2600;-2.2600
1325.0440;-20.6500;-18.3600;-2.2900
1325.2430;-20.8000;-18.5000;-2.3000
1325.4430;-20.9600;-18.5800;-2.3800
1325.6420;-21.1100;-18.7000;-2.4100
1325.8410;-21.2900;-18.8200;-2.4700
1326.0400;-21.4400;-18.9200;-2.5200
1326.2390;-21.6000;-19.0500;-2.5500
1326.4380;-21.7600;-19.1500;-2.6100
1326.6370;-21.9300;-19.2700;-2.6600
1326.8360;-22.1100;-19.3900;-2.7200
1327.0350;-22.2700;-19.5100;-2.7600
1327.2350;-22.4600;-19.6400;-2.8200
1327.4340;-22.6200;-19.7500;-2.8700
1327.6330;-22.8000;-19.8700;-2.9300
1327.8320;-22.9900;-19.9900;-3.0000
1328.0310;-23.1600;-20.1100;-3.0500
1328.2300;-23.3600;-20.2500;-3.1100
1328.4290;-23.5300;-20.3700;-3.1600
1328.6280;-23.7200;-20.5100;-3.2100
1328.8270;-23.9000;-20.6300;-3.2700
1329.0270;-24.0800;-20.7600;-3.3200
1329.2260;-24.2800;-20.9000;-3.3800
1329.4250;-24.4600;-21.0200;-3.4400
1329.6240;-24.6400;-21.1700;-3.4700
1329.8230;-24.8200;-21.2900;-3.5300
1330.0220;-25.0000;-21.4300;-3.5700
1330.2210;-25.1900;-21.5600;-3.6300
1330.4200;-25.3600;-21.6900;-3.6700
1330.6200;-25.5600;-21.8400;-3.7200
1330.8190;-25.7300;-21.9700;-3.7600
1331.0180;-25.9100;-22.1100;-3.8000
1331.2170;-26.0900;-22.2600;-3.8300
1331.4160;-26.2600;-22.3900;-3.8700
1331.6150;-26.4500;-22.5500;-3.9000
1331.8140;-26.6100;-22.6800;-3.9300
1332.0130;-26.7900;-22.8400;-3.9500
1332.2120;-26.9500;-22.9700;-3.9800
1332.4120;-27.1100;-23.1200;-3.9900
1332.6110;-27.2900;-23.2800;-4.0100
1332.8100;-27.4400;-23.4200;-4.0200
1333.0090;-27.6100;-23.5800;-4.0300
1333.2080;-27.7500;-23.7200;-4.0300
1333.4070;-27.9000;-23.8800;-4.0200
1333.6060;-28.0500;-24.0200;-4.0300
1333.8050;-28.1900;-24.1800;-4.0100
1334.0040;-28.3500;-24.3300;-4.0200
1334.2040;-28.5100;-24.4800;-4.0300
1334.4030;-28.6300;-24.6500;-3.9800
1334.6020;-28.7600;-24.7900;-3.9700
1334.8010;-28.9000;-24.9500;-3.9500
1335.0000;-29.0200;-25.1100;-3.9100
1335.1990;-29.1500;-25.2600;-3.8900
1335.3980;-29.2800;-25.4300;-3.8500
1335.5970;-29.4000;-25.5700;-3.8300
1335.7970;-29.5400;-25.7400;-3.8000
1335.9960;-29.6600;-25.9000;-3.7600
1336.1950;-29.7800;-26.0600;-3.7200
1336.3940;-29.8900;-26.2200;-3.6700
1336.5930;-30.0100;-26.3700;-3.6400
1336.7920;-30.1200;-26.5400;-3.5800
1336.9910;-30.2300;-26.6900;-3.5400
1337.1900;-30.3600;-26.8600;-3.5000
1337.3890;-30.4700;-27.0200;-3.4500
1337.5890;-30.5800;-27.1800;-3.4000
1337.7880;-30.7000;-27.3500;-3.3500
1337.9870;-30.8100;-27.5100;-3.3000
1338.1860;-30.9400;-27.6800;-3.2600
1338.3850;-31.0500;-27.8300;-3.2200
1338.5840;-31.1700;-28.0000;-3.1700
1338.7830;-31.2800;-28.1600;-3.1200
1338.9820;-31.3900;-28.3200;-3.0700
1339.1810;-31.5300;-28.5300;-3.0000
1339.3810;-31.6500;-28.6700;-2.9800
1339.5800;-31.7800;-28.8400;-2.9400
1339.7790;-31.8900;-29.0000;-2.8900
1339.9780;-32.0300;-29.1800;-2.8500
1340.1770;-32.1600;-29.3500;-2.8100
1340.3760;-32.2900;-29.5200;-2.7700
1340.5750;-32.4400;-29.7100;-2.7300
1340.7740;-32.5700;-29.8700;-2.7000
1340.9740;-32.7100;-30.0400;-2.6700
1341.1730;-32.8400;-30.2000;-2.6400
1341.3720;-32.9800;-30.3700;-2.6100
1341.5710;-33.1300;-30.5400;-2.5900
1341.7700;-33.2700;-30.7100;-2.5600
1341.9690;-33.4200;-30.8900;-2.5300
1342.1680;-33.5600;-31.0500;-2.5100
1342.3670;-33.7100;-31.2300;-2.4800
1342.5660;-33.8700;-31.3900;-2.4800
1342.7660;-34.0200;-31.5600;-2.4600
1342.9650;-34.2000;-31.7400;-2.4600
1343.1640;-34.3600;-31.9100;-2.4500
1343.3630;-34.5300;-32.0900;-2.4400
1343.5620;-34.6800;-32.2500;-2.4300
1343.7610;-34.8500;-32.4200;-2.4300
1343.9600;-35.0500;-32.6000;-2.4500
1344.1590;-35.2200;-32.7800;-2.4400
1344.3580;-35.4100;-32.9600;-2.4500
1344.5580;-35.5900;-33.1300;-2.4600
1344.7570;-35.7800;-33.3000;-2.4800
1344.9560;-35.9600;-33.4700;-2.4900
1345.1550;-36.1300;-33.6300;-2.5000
1345.3540;-36.3300;-33.8000;-2.5300
1345.5530;-36.5100;-33.9600;-2.5500
1345.7520;-36.7000;-34.1400;-2.5600
1345.9510;-36.9000;-34.3000;-2.6000
1346.1500;-37.1000;-34.4600;-2.6400
1346.3500;-37.3200;-34.6500;-2.6700
1346.5490;-37.5300;-34.8200;-2.7100
1346.7480;-37.7400;-35.0000;-2.7400
1346.9470;-37.9400;-35.1500;-2.7900
1347.1460;-38.1400;-35.3100;-2.8300
1347.3450;-38.3500;-35.4700;-2.8800
1347.5440;-38.6600;-35.6700;-2.9900
1347.7430;-38.8800;-35.9000;-2.9800
1347.9430;-39.1200;-36.0800;-3.0400
1348.1420;-39.3600;-36.2400;-3.1200
1348.3410;-39.5900;-36.4200;-3.1700
1348.5400;-39.7900;-36.5500;-3.2400
1348.7390;-40.0000;-36.7100;-3.2900
1348.9380;-40.2200;-36.8400;-3.3800
1349.1370;-40.4500;-37.0000;-3.4500
1349.3360;-40.6500;-37.1300;-3.5200
1349.5350;-40.8800;-37.2700;-3.6100
1349.7350;-41.1000;-37.4200;-3.6800
1349.9340;-41.3400;-37.5800;-3.7600
1350.1330;-41.6200;-37.7700;-3.8500
1350.3320;-41.9200;-37.9900;-3.9300
1350.5310;-42.2100;-38.1800;-4.0300
1350.7300;-42.4500;-38.3400;-4.1100
1350.9290;-42.6900;-38.4800;-4.2100
1351.1280;-42.8900;-38.5800;-4.3100
1351.3270;-43.1200;-38.7100;-4.4100
1351.5270;-43.3900;-38.8800;-4.5100
1351.7260;-43.6900;-39.0900;-4.6000
1351.9250;-43.9700;-39.2700;-4.7000
1352.1240;-44.2300;-39.4100;-4.8200
1352.3230;-44.4900;-39.5700;-4.9200
1352.5220;-44.7900;-39.7600;-5.0300
1352.7210;-45.0200;-39.8800;-5.1400
1352.9200;-45.2800;-40.0400;-5.2400
1353.1200;-45.6200;-40.2600;-5.3600
1353.3190;-45.8100;-40.3500;-5.4600
1353.5180;-46.0700;-40.5000;-5.5700
1353.7170;-46.3400;-40.6500;-5.6900
1353.9160;-46.5200;-40.7400;-5.7800
1354.1150;-46.7500;-40.8700;-5.8800
1354.3140;-47.0600;-41.0800;-5.9800
1354.5130;-47.3200;-41.2400;-6.0800
1354.7120;-47.7000;-41.5400;-6.1600
1354.9120;-48.0600;-41.8000;-6.2600
1355.1110;-48.3000;-41.9500;-6.3500
1355.3100;-48.5800;-42.0600;-6.5200
1355.5090;-48.5600;-42.0300;-6.5300
1355.7080;-48.8800;-42.2800;-6.6000
1355.9070;-49.1800;-42.5200;-6.6600
1356.1060;-49.3900;-42.6600;-6.7300
1356.3050;-49.5100;-42.7200;-6.7900
1356.5040;-49.6500;-42.7900;-6.8600
1356.7040;-49.5800;-42.7000;-6.8800
1356.9030;-49.7300;-42.8200;-6.9100
1357.1020;-50.1100;-43.1700;-6.9400
1357.3010;-50.3200;-43.3700;-6.9500
1357.5000;-50.4900;-43.5200;-6.9700
1357.6990;-50.6500;-43.6800;-6.9700
1357.8980;-50.6700;-43.7000;-6.9700
1358.0970;-50.7000;-43.7400;-6.9600
1358.2970;-50.8200;-43.8900;-6.9300
1358.4960;-50.9900;-44.0900;-6.9000
1358.6950;-51.0600;-44.2100;-6.8500
1358.8940;-51.1300;-44.3300;-6.8000
1359.0930;-51.2100;-44.4600;-6.7500
1359.2920;-51.1600;-44.4700;-6.6900
1359.4910;-51.4500;-44.8200;-6.6300
1359.6900;-51.6500;-45.0900;-6.5600
1359.8890;-51.7200;-45.2600;-6.4600
1360.0890;-51.6800;-45.2900;-6.3900
1360.2880;-51.5900;-45.2800;-6.3100
1360.4870;-51.4700;-45.2600;-6.2100
1360.6860;-51.4900;-45.3900;-6.1000
1360.8850;-51.7300;-45.7100;-6.0200
1361.0840;-51.8900;-45.9800;-5.9100
1361.2830;-51.9100;-46.1200;-5.7900
1361.4820;-51.9400;-46.2600;-5.6800
1361.6810;-52.0400;-46.4400;-5.6000
1361.8810;-52.0400;-46.5600;-5.4800
1362.0800;-52.1100;-46.7500;-5.3600
1362.2790;-52.4200;-47.1500;-5.2700
1362.4780;-52.5200;-47.3600;-5.1600
1362.6770;-52.5100;-47.4700;-5.0400
1362.8760;-52.2600;-47.3400;-4.9200
1363.0750;-52.0700;-47.2400;-4.8300
1363.2740;-51.7100;-46.9900;-4.7200
1363.4740;-51.6600;-47.0400;-4.6200
1363.6730;-51.6300;-47.1100;-4.5200
1363.8720;-51.6600;-47.2400;-4.4200
1364.0710;-51.7600;-47.4300;-4.3300
1364.2700;-51.8500;-47.6100;-4.2400
1364.4690;-52.0500;-47.9000;-4.1500
1364.6680;-52.4600;-48.3900;-4.0700
1364.8670;-52.5700;-48.6100;-3.9600
1365.0660;-52.4200;-48.5600;-3.8600
1365.2660;-52.5100;-48.6900;-3.8200
1365.4650;-52.3600;-48.6100;-3.7500
1365.6640;-52.3400;-48.6700;-3.6700
1365.8630;-52.2800;-48.6900;-3.5900
1366.0620;-52.1900;-48.6700;-3.5200
1366.2610;-52.1100;-48.6400;-3.4700
1366.4600;-52.0900;-48.6900;-3.4000
1366.6590;-52.2000;-48.8400;-3.3600
1366.8580;-52.3500;-49.0600;-3.2900
1367.0580;-52.4300;-49.1800;-3.2500
1367.2570;-52.4600;-49.2700;-3.1900
1367.4560;-52.6700;-49.5200;-3.1500
1367.6550;-52.8100;-49.6800;-3.1300
1367.8540;-53.0200;-49.9300;-3.0900
1368.0530;-53.0900;-50.0400;-3.0500
1368.2520;-53.0100;-49.9900;-3.0200
1368.4510;-53.3100;-50.3200;-2.9900
1368.6500;-53.3600;-50.3800;-2.9800
1368.8500;-53.4100;-50.4700;-2.9400
1369.0490;-53.3700;-50.4200;-2.9500
1369.2480;-53.2900;-50.3600;-2.9300
1369.4470;-53.2000;-50.2800;-2.9200
1369.6460;-53.2600;-50.3600;-2.9000
1369.8450;-53.5700;-50.6900;-2.8800
1370.0440;-53.7400;-50.8500;-2.8900
1370.2430;-53.8600;-50.9600;-2.9000
1370.4430;-53.9100;-50.9800;-2.9300
1370.6420;-53.9000;-50.9700;-2.9300
1370.8410;-54.2200;-51.2900;-2.9300
1371.0400;-54.4800;-51.5300;-2.9500
1371.2390;-54.6600;-51.7000;-2.9600
1371.4380;-54.6800;-51.6700;-3.0100
1371.6370;-54.6400;-51.6200;-3.0200
1371.8360;-54.6400;-51.5700;-3.0700
1372.0350;-54.8200;-51.7400;-3.0800
1372.2350;-55.0500;-51.9400;-3.1100
1372.4340;-55.1600;-52.0000;-3.1600
1372.6330;-55.2600;-52.0600;-3.2000
1372.8320;-55.3200;-52.0600;-3.2600
1373.0310;-55.3800;-52.0700;-3.3100
1373.2300;-55.5500;-52.1800;-3.3700
1373.4290;-55.7300;-52.3100;-3.4200
1373.6280;-55.8700;-52.3900;-3.4800
1373.8270;-56.0000;-52.4500;-3.5500
1374.0270;-56.1600;-52.5400;-3.6200
1374.2260;-56.3000;-52.6100;-3.6900
1374.4250;-56.4800;-52.7300;-3.7500
1374.6240;-56.6900;-52.8400;-3.8500
1374.8230;-56.9200;-53.0000;-3.9200
1375.0220;-57.1800;-53.1600;-4.0200
1375.2210;-57.3200;-53.2100;-4.1100
1375.4200;-57.4500;-53.2500;-4.2000
1375.6200;-57.6100;-53.3000;-4.3100
1375.8190;-57.8000;-53.3900;-4.4100
1376.0180;-58.0400;-53.5200;-4.5200
1376.2170;-58.2500;-53.6200;-4.6300
1376.4160;-58.5300;-53.7100;-4.8200
1376.6150;-58.6800;-53.7700;-4.9100
1376.8140;-58.9400;-53.9100;-5.0300
1377.0130;-59.2800;-54.1300;-5.1500
1377.2120;-59.5600;-54.2700;-5.2900
1377.4120;-59.7500;-54.3300;-5.4200
1377.6110;-59.9400;-54.3600;-5.5800
1377.8100;-60.0400;-54.3000;-5.7400
1378.0090;-60.2300;-54.3400;-5.8900
1378.2080;-60.4700;-54.4200;-6.0500
1378.4070;-60.7900;-54.5700;-6.2200
1378.6060;-61.1600;-54.8000;-6.3600
1378.8050;-61.6100;-55.0800;-6.5300
1379.0040;-61.8900;-55.1800;-6.7100
1379.2040;-62.1300;-55.2200;-6.9100
1379.4030;-62.2800;-55.1600;-7.1200
1379.6020;-62.4000;-55.1100;-7.2900
1379.8010;-62.6000;-55.1400;-7.4600
1380.0000;-62.8700;-55.2600;-7.6100
1380.1990;-63.2500;-55.4100;-7.8400
1380.3980;-63.6000;-55.5900;-8.0100
1380.5970;-64.3300;-56.1300;-8.2000
1380.7970;-64.9100;-56.5600;-8.3500
1380.9960;-65.2900;-56.7000;-8.5900
1381.1950;-65.5100;-56.6700;-8.8400
1381.3940;-65.3200;-56.3700;-8.9500
1381.5930;-65.2200;-56.1000;-9.1200
1381.7920;-65.4100;-56.1200;-9.2900
1381.9910;-65.5600;-56.1400;-9.4200
1382.1900;-65.8100;-56.2400;-9.5700
1382.3890;-66.2400;-56.5300;-9.7100
1382.5890;-66.9000;-57.0600;-9.8400
1382.7880;-67.4400;-57.5100;-9.9300
1382.9870;-67.7700;-57.7200;-10.0500
1383.1860;-67.5300;-57.4500;-10.0800
1383.3850;-67.2500;-57.1600;-10.0900
1383.5840;-67.1100;-56.9600;-10.1500
1383.7830;-67.2200;-57.0600;-10.1600
1383.9820;-67.3900;-57.1800;-10.2100
1384.1810;-67.2100;-57.2000;-10.0100
1384.3810;-67.1400;-57.1900;-9.9500
1384.5800;-67.0100;-57.1400;-9.8700
1384.7790;-67.0600;-57.2100;-9.8500
1384.9780;-67.2500;-57.5000;-9.7500
1385.1770;-67.2200;-57.6900;-9.5300
1385.3760;-67.3000;-57.7900;-9.5100
1385.5750;-67.0200;-57.7100;-9.3100
1385.7740;-66.8500;-57.7400;-9.1100
1385.9740;-66.6300;-57.7100;-8.9200
1386.1730;-66.5400;-57.7300;-8.8100
1386.3720;-66.5000;-57.8700;-8.6300
1386.5710;-66.3400;-57.8800;-8.4600
1386.7700;-66.0600;-57.8900;-8.1700
1386.9690;-66.0000;-57.9200;-8.0800
1387.1680;-65.7500;-57.9300;-7.8200
1387.3670;-65.6700;-57.9700;-7.7000
1387.5660;-65.5700;-58.0300;-7.5400
1387.7660;-65.6800;-58.3200;-7.3600
1387.9650;-65.6500;-58.6100;-7.0400
1388.1640;-65.7700;-58.8200;-6.9500
1388.3630;-65.7600;-58.9300;-6.8300
1388.5620;-65.4400;-58.8600;-6.5800
1388.7610;-65.1000;-58.7100;-6.3900
1388.9600;-64.9000;-58.6600;-6.2400
1389.1590;-64.7400;-58.6000;-6.1400
1389.3580;-64.5900;-58.6300;-5.9600
1389.5580;-64.5000;-58.6900;-5.8100
1389.7570;-64.4400;-58.7700;-5.6700
1389.9560;-64.4100;-58.9200;-5.4900
1390.1550;-64.3400;-58.9700;-5.3700
1390.3540;-64.2200;-59.0100;-5.2100
1390.5530;-64.1300;-59.0400;-5.0900
1390.7520;-63.9900;-59.0500;-4.9400
1390.9510;-63.9500;-59.1100;-4.8400
1391.1500;-63.8800;-59.1700;-4.7100
1391.3500;-63.8100;-59.2200;-4.5900
1391.5490;-63.8000;-59.3000;-4.5000
1391.7480;-63.7300;-59.3600;-4.3700
1391.9470;-63.6800;-59.4400;-4.2400
1392.1460;-63.7300;-59.6100;-4.1200
1392.3450;-63.9000;-59.8200;-4.0800
1392.5440;-64.2300;-60.2300;-4.0000
1392.7430;-64.2200;-60.3800;-3.8400
1392.9430;-64.0700;-60.3000;-3.7700
1393.1420;-63.8600;-60.1400;-3.7200
1393.3410;-63.5800;-59.9200;-3.6600
1393.5400;-63.4500;-59.8900;-3.5600
1393.7390;-63.4000;-59.9500;-3.4500
1393.9380;-63.4500;-59.9800;-3.4700
1394.1370;-63.4200;-60.0800;-3.3400
1394.3360;-63.4400;-60.1300;-3.3100
1394.5350;-63.4500;-60.2100;-3.2400
1394.7350;-63.5400;-60.3200;-3.2200
1394.9340;-63.7500;-60.5900;-3.1600
1395.1330;-63.9100;-60.8200;-3.0900
1395.3320;-64.0000;-60.9100;-3.0900
1395.5310;-64.0700;-61.0300;-3.0400
1395.7300;-64.0600;-61.0200;-3.0400
1395.9290;-63.9100;-60.9400;-2.9700
1396.1280;-63.8900;-60.9300;-2.9600
1396.3270;-64.0300;-61.0800;-2.9500
1396.5270;-64.2800;-61.3300;-2.9500
1396.7260;-64.4100;-61.4800;-2.9300
1396.9250;-64.3500;-61.4200;-2.9300
1397.1240;-64.2100;-61.2700;-2.9400
1397.3230;-64.0800;-61.1900;-2.8900
1397.5220;-64.0300;-61.1500;-2.8800
1397.7210;-64.0800;-61.1700;-2.9100
1397.9200;-64.1500;-61.2200;-2.9300
1398.1200;-64.2300;-61.2600;-2.9700
1398.3190;-64.3200;-61.3300;-2.9900
1398.5180;-64.3900;-61.4100;-2.9800
1398.7170;-64.5000;-61.4700;-3.0300
1398.9160;-64.6300;-61.5200;-3.1100
1399.1150;-64.6800;-61.5800;-3.1000
1399.3140;-64.7700;-61.6800;-3.0900
1399.5130;-65.1300;-61.9700;-3.1600
1399.7120;-65.3000;-62.0800;-3.2200
1399.9120;-65.4300;-62.1600;-3.2700
1400.1110;-65.6400;-62.3100;-3.3300
1400.3100;-65.6700;-62.2800;-3.3900
1400.5090;-65.8000;-62.3300;-3.4700
1400.7080;-66.2100;-62.7300;-3.4800
1400.9070;-66.4200;-62.8000;-3.6200
1401.1060;-66.4300;-62.7600;-3.6700
1401.3050;-66.5200;-62.7600;-3.7600
1401.5040;-66.4800;-62.6400;-3.8400
1401.7040;-66.5100;-62.6600;-3.8500
1401.9030;-66.7100;-62.7100;-4.0000
1402.1020;-66.7900;-62.6800;-4.1100
1402.3010;-66.9300;-62.6500;-4.2800
1402.5000;-67.0200;-62.6600;-4.3600
1402.6990;-67.2000;-62.6900;-4.5100
1402.8980;-67.3400;-62.8200;-4.5200
1403.0970;-67.5400;-62.9200;-4.6200
1403.2970;-67.7200;-62.9800;-4.7400
1403.4960;-67.9800;-63.0300;-4.9500
1403.6950;-68.1300;-63.0800;-5.0500
1403.8940;-68.3200;-63.1800;-5.1400
1404.0930;-68.5000;-63.3000;-5.2000
1404.2920;-68.7600;-63.4300;-5.3300
1404.4910;-69.0200;-63.5100;-5.5100
1404.6900;-69.1900;-63.6100;-5.5800
1404.8890;-69.8800;-64.0700;-5.8100
1405.0890;-70.1200;-64.2300;-5.8900
1405.2880;-70.4000;-64.2500;-6.1500
1405.4870;-70.5700;-64.2300;-6.3400
1405.6860;-70.2500;-63.9400;-6.3100
1405.8850;-70.3800;-63.8800;-6.5000
1406.0840;-70.6200;-63.9400;-6.6800
1406.2830;-70.8000;-63.9700;-6.8300
1406.4820;-71.0100;-64.0200;-6.9900
1406.6810;-71.5000;-64.1900;-7.3100
1406.8810;-71.5200;-64.3500;-7.1700
1407.0800;-71.9100;-64.4900;-7.4200
1407.2790;-72.3500;-64.7300;-7.6200
1407.4780;-72.4500;-64.7900;-7.6600
1407.6770;-72.6900;-64.7800;-7.9100
1407.8760;-72.8300;-64.8000;-8.0300
1408.0750;-73.0300;-64.7600;-8.2700
1408.2740;-72.9300;-64.6700;-8.2600
1408.4740;-72.8200;-64.7400;-8.0800
1408.6730;-73.0600;-64.7900;-8.2700
1408.8720;-73.2300;-64.9000;-8.3300
1409.0710;-73.8700;-65.0400;-8.8300
1409.2700;-73.7400;-65.2600;-8.4800
1409.4690;-74.0700;-65.5900;-8.4800
1409.6680;-74.3200;-65.6500;-8.6700
1409.8670;-74.0000;-65.7100;-8.2900
1410.0660;-74.3200;-65.6000;-8.7200
1410.2660;-74.2500;-65.4500;-8.8000
1410.4650;-74.6500;-65.5300;-9.1200
1410.6640;-74.2300;-65.5700;-8.6600
1410.8630;-74.3100;-65.6500;-8.6600
1411.0620;-74.4600;-65.6400;-8.8200
1411.2610;-74.6900;-65.7700;-8.9200
1411.4600;-74.5700;-65.9300;-8.6400
1411.6590;-75.1700;-65.9500;-9.2200
1411.8580;-74.4700;-66.0700;-8.4000
1412.0580;-74.2800;-66.1100;-8.1700
1412.2570;-74.4200;-66.2200;-8.2000
1412.4560;-74.8800;-66.3500;-8.5300
1412.6550;-74.3200;-66.3800;-7.9400
1412.8540;-74.6200;-66.4500;-8.1700
1413.0530;-74.0800;-66.4900;-7.5900
1413.2520;-74.0200;-66.5200;-7.5000
1413.4510;-74.1800;-66.6400;-7.5400
1413.6500;-74.0900;-66.7600;-7.3300
1413.8500;-73.7600;-66.8200;-6.9400
1414.0490;-74.4300;-67.0900;-7.3400
1414.2480;-74.2200;-67.2000;-7.0200
1414.4470;-74.2300;-67.2300;-7.0000
1414.6460;-73.8700;-67.3600;-6.5100
1414.8450;-74.2100;-67.5100;-6.7000
1415.0440;-73.6600;-67.4100;-6.2500
1415.2430;-73.9000;-67.4900;-6.4100
1415.4430;-73.8400;-67.5300;-6.3100
1415.6420;-73.7800;-67.5200;-6.2600
1415.8410;-73.7300;-67.6500;-6.0800
1416.0400;-73.3500;-67.6900;-5.6600
1416.2390;-73.6100;-67.7300;-5.8800
1416.4380;-73.5100;-67.8100;-5.7000
1416.6370;-73.1300;-67.8200;-5.3100
1416.8360;-73.3900;-68.0000;-5.3900
1417.0350;-73.2700;-68.0200;-5.2500
1417.2350;-73.3000;-68.1700;-5.1300
1417.4340;-73.5100;-68.2800;-5.2300
1417.6330;-73.6300;-68.4700;-5.1600
1417.8320;-73.5100;-68.5400;-4.9700
1418.0310;-73.4700;-68.6700;-4.8000
1418.2300;-73.1600;-68.6700;-4.4900
1418.4290;-73.3300;-68.6000;-4.7300
1418.6280;-73.2600;-68.7000;-4.5600
1418.8270;-73.6100;-68.7800;-4.8300
1419.0270;-73.5100;-69.0600;-4.4500
1419.2260;-73.3600;-69.1200;-4.2400
1419.4250;-73.7900;-69.2900;-4.5000
1419.6240;-73.6600;-69.2900;-4.3700
1419.8230;-73.6000;-69.4200;-4.1800
1420.0220;-73.5900;-69.4600;-4.1300
1420.2210;-73.7000;-69.4500;-4.2500
1420.4200;-73.6600;-69.4600;-4.2000
1420.6200;-73.7200;-69.4900;-4.2300
1420.8190;-73.8100;-69.8400;-3.9700
1421.0180;-73.6700;-69.7700;-3.9000
1421.2170;-73.9700;-69.9900;-3.9800
1421.4160;-74.1600;-69.9100;-4.2500
1421.6150;-74.0100;-70.1300;-3.8800
1421.8140;-74.2800;-70.1100;-4.1700
1422.0130;-74.5200;-70.0200;-4.5000
1422.2120;-74.4200;-70.2400;-4.1800
1422.4120;-74.3400;-70.1800;-4.1600
1422.6110;-74.4500;-70.4900;-3.9600
1422.8100;-74.5700;-70.6000;-3.9700
1423.0090;-74.5100;-70.5900;-3.9200
1423.2080;-74.7400;-70.4200;-4.3200
1423.4070;-75.2800;-70.6400;-4.6400
1423.6060;-75.0700;-70.7900;-4.2800
1423.8050;-75.0200;-70.8600;-4.1600
1424.0040;-75.0200;-70.7900;-4.2300
1424.2040;-75.2200;-71.0800;-4.1400
1424.4030;-75.1300;-71.1400;-3.9900
1424.6020;-75.0800;-71.1100;-3.9700
1424.8010;-75.1400;-71.0700;-4.0700
1425.0000;-75.5400;-71.2100;-4.3300
