Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6500;-14.6500;-9.0000
1315.6860;-23.5300;-14.7100;-8.8200
1315.8850;-23.3900;-14.7500;-8.6400
1316.0840;-23.2700;-14.8000;-8.4700
1316.2830;-23.1500;-14.8500;-8.3000
1316.4820;-23.0400;-14.9100;-8.1300
1316.6810;-22.9400;-14.9700;-7.9700
1316.8810;-22.8300;-15.0200;-7.8100
1317.0800;-22.7500;-15.0800;-7.6700
1317.2790;-22.6500;-15.1500;-7.5000
1317.4780;-22.5700;-15.2000;-7.3700
1317.6770;-22.5000;-15.2700;-7.2300
1317.8760;-22.4100;-15.3200;-7.0900
1318.0750;-22.3600;-15.3800;-6.9800
1318.2740;-22.2800;-15.4400;-6.8400
1318.4740;-22.2200;-15.5000;-6.7200
1318.6730;-22.1700;-15.5900;-6.5800
1318.8720;-22.1200;-15.6500;-6.4700
1319.0710;-22.0900;-15.7400;-6.3500
1319.2700;-22.0500;-15.7900;-6.2600
1319.4690;-22.0200;-15.8600;-6.1600
1319.6680;-21.9900;-15.9500;-6.0400
1319.8670;-21.9600;-16.0100;-5.9500
1320.0660;-21.9500;-16.1000;-5.8500
1320.2660;-21.9300;-16.1700;-5.7600
1320.4650;-21.9300;-16.2500;-5.6800
1320.6640;-21.9200;-16.3300;-5.5900
1320.8630;-21.9200;-16.4000;-5.5200
1321.0620;-21.9200;-16.4900;-5.4300
1321.2610;-21.9200;-16.5600;-5.3600
1321.4600;-21.9500;-16.6600;-5.2900
1321.6590;-21.9500;-16.7300;-5.2200
1321.8580;-21.9900;-16.8200;-5.1700
1322.0580;-22.0000;-16.9100;-5.0900
1322.2570;-22.0300;-16.9900;-5.0400
1322.4560;-22.0600;-17.0900;-4.9700
1322.6550;-22.1000;-17.1700;-4.9300
1322.8540;-22.1600;-17.2700;-4.8900
1323.0530;-22.1900;-17.3600;-4.8300
1323.2520;-22.2500;-17.4500;-4.8000
1323.4510;-22.3000;-17.5600;-4.7400
1323.6500;-22.3500;-17.6400;-4.7100
1323.8500;-22.4200;-17.7500;-4.6700
1324.0490;-22.4800;-17.8400;-4.6400
1324.2480;-22.5600;-17.9500;-4.6100
1324.4470;-22.6300;-18.0500;-4.5800
1324.6460;-22.7000;-18.1400;-4.5600
1324.8450;-22.7800;-18.2600;-4.5200
1325.0440;-22.8600;-18.3600;-4.5000
1325.2430;-22.9600;-18.5000;-4.4600
1325.4430;-23.0400;-18.5800;-4.4600
1325.6420;-23.1600;-18.7000;-4.4600
1325.8410;-23.2400;-18.8200;-4.4200
1326.0400;-23.3400;-18.9200;-4.4200
1326.2390;-23.4500;-19.0500;-4.4000
1326.4380;-23.5400;-19.1500;-4.3900
1326.6370;-23.6600;-19.2700;-4.3900
1326.8360;-23.7700;-19.3900;-4.3800
1327.0350;-23.8900;-19.5100;-4.3800
1327.2350;-24.0100;-19.6400;-4.3700
1327.4340;-24.1200;-19.7500;-4.3700
1327.6330;-24.2600;-19.8700;-4.3900
1327.8320;-24.3700;-19.9900;-4.3800
1328.0310;-24.5100;-20.1100;-4.4000
1328.2300;-24.6300;-20.2500;-4.3800
1328.4290;-24.7700;-20.3700;-4.4000
1328.6280;-24.9100;-20.5100;-4.4000
1328.8270;-25.0500;-20.6300;-4.4200
1329.0270;-25.2000;-20.7600;-4.4400
1329.2260;-25.3300;-20.9000;-4.4300
1329.4250;-25.4800;-21.0200;-4.4600
1329.6240;-25.6100;-21.1700;-4.4400
1329.8230;-25.7600;-21.2900;-4.4700
1330.0220;-25.9200;-21.4300;-4.4900
1330.2210;-26.0600;-21.5600;-4.5000
1330.4200;-26.2300;-21.6900;-4.5400
1330.6200;-26.3700;-21.8400;-4.5300
1330.8190;-26.5300;-21.9700;-4.5600
1331.0180;-26.6900;-22.1100;-4.5800
1331.2170;-26.8500;-22.2600;-4.5900
1331.4160;-27.0300;-22.3900;-4.6400
1331.6150;-27.1800;-22.5500;-4.6300
1331.8140;-27.3600;-22.6800;-4.6800
1332.0130;-27.5200;-22.8400;-4.6800
1332.2120;-27.6900;-22.9700;-4.7200
1332.4120;-27.8600;-23.1200;-4.7400
1332.6110;-28.0300;-23.2800;-4.7500
1332.8100;-28.2100;-23.4200;-4.7900
1333.0090;-28.3700;-23.5800;-4.7900
1333.2080;-28.5900;-23.7200;-4.8700
1333.4070;-28.7300;-23.8800;-4.8500
1333.6060;-28.9100;-24.0200;-4.8900
1333.8050;-29.0800;-24.1800;-4.9000
1334.0040;-29.2700;-24.3300;-4.9400
1334.2040;-29.4400;-24.4800;-4.9600
1334.4030;-29.6200;-24.6500;-4.9700
1334.6020;-29.8000;-24.7900;-5.0100
1334.8010;-29.9800;-24.9500;-5.0300
1335.0000;-30.1700;-25.1100;-5.0600
1335.1990;-30.3400;-25.2600;-5.0800
1335.3980;-30.5200;-25.4300;-5.0900
1335.5970;-30.7000;-25.5700;-5.1300
1335.7970;-30.8800;-25.7400;-5.1400
1335.9960;-31.0800;-25.9000;-5.1800
1336.1950;-31.2500;-26.0600;-5.1900
1336.3940;-31.4300;-26.2200;-5.2100
1336.5930;-31.6000;-26.3700;-5.2300
1336.7920;-31.7700;-26.5400;-5.2300
1336.9910;-31.9500;-26.6900;-5.2600
1337.1900;-32.1300;-26.8600;-5.2700
1337.3890;-32.3200;-27.0200;-5.3000
1337.5890;-32.4800;-27.1800;-5.3000
1337.7880;-32.6600;-27.3500;-5.3100
1337.9870;-32.8400;-27.5100;-5.3300
1338.1860;-33.0100;-27.6800;-5.3300
1338.3850;-33.2000;-27.8300;-5.3700
1338.5840;-33.3600;-28.0000;-5.3600
1338.7830;-33.5400;-28.1600;-5.3800
1338.9820;-33.7100;-28.3200;-5.3900
1339.1810;-33.8800;-28.5300;-5.3500
1339.3810;-34.0600;-28.6700;-5.3900
1339.5800;-34.2300;-28.8400;-5.3900
1339.7790;-34.4100;-29.0000;-5.4100
1339.9780;-34.5700;-29.1800;-5.3900
1340.1770;-34.7400;-29.3500;-5.3900
1340.3760;-34.9200;-29.5200;-5.4000
1340.5750;-35.1000;-29.7100;-5.3900
1340.7740;-35.2700;-29.8700;-5.4000
1340.9740;-35.4300;-30.0400;-5.3900
1341.1730;-35.6000;-30.2000;-5.4000
1341.3720;-35.7600;-30.3700;-5.3900
1341.5710;-35.9200;-30.5400;-5.3800
1341.7700;-36.1000;-30.7100;-5.3900
1341.9690;-36.2500;-30.8900;-5.3600
1342.1680;-36.4200;-31.0500;-5.3700
1342.3670;-36.5800;-31.2300;-5.3500
1342.5660;-36.7400;-31.3900;-5.3500
1342.7660;-36.9100;-31.5600;-5.3500
1342.9650;-37.0600;-31.7400;-5.3200
1343.1640;-37.2400;-31.9100;-5.3300
1343.3630;-37.3900;-32.0900;-5.3000
1343.5620;-37.5600;-32.2500;-5.3100
1343.7610;-37.7200;-32.4200;-5.3000
1343.9600;-37.8800;-32.6000;-5.2800
1344.1590;-38.0600;-32.7800;-5.2800
1344.3580;-38.2200;-32.9600;-5.2600
1344.5580;-38.3900;-33.1300;-5.2600
1344.7570;-38.5800;-33.3000;-5.2800
1344.9560;-38.7100;-33.4700;-5.2400
1345.1550;-38.8600;-33.6300;-5.2300
1345.3540;-39.0100;-33.8000;-5.2100
1345.5530;-39.1700;-33.9600;-5.2100
1345.7520;-39.3200;-34.1400;-5.1800
1345.9510;-39.5000;-34.3000;-5.2000
1346.1500;-39.6500;-34.4600;-5.1900
1346.3500;-39.8200;-34.6500;-5.1700
1346.5490;-39.9900;-34.8200;-5.1700
1346.7480;-40.1400;-35.0000;-5.1400
1346.9470;-40.3100;-35.1500;-5.1600
1347.1460;-40.4600;-35.3100;-5.1500
1347.3450;-40.6000;-35.4700;-5.1300
1347.5440;-40.8000;-35.6700;-5.1300
1347.7430;-41.0000;-35.9000;-5.1000
1347.9430;-41.1900;-36.0800;-5.1100
1348.1420;-41.3400;-36.2400;-5.1000
1348.3410;-41.5200;-36.4200;-5.1000
1348.5400;-41.6400;-36.5500;-5.0900
1348.7390;-41.7800;-36.7100;-5.0700
1348.9380;-41.9300;-36.8400;-5.0900
1349.1370;-42.0700;-37.0000;-5.0700
1349.3360;-42.2100;-37.1300;-5.0800
1349.5350;-42.3400;-37.2700;-5.0700
1349.7350;-42.4800;-37.4200;-5.0600
1349.9340;-42.6300;-37.5800;-5.0500
1350.1330;-42.8100;-37.7700;-5.0400
1350.3320;-43.0500;-37.9900;-5.0600
1350.5310;-43.2200;-38.1800;-5.0400
1350.7300;-43.3800;-38.3400;-5.0400
1350.9290;-43.5000;-38.4800;-5.0200
1351.1280;-43.6000;-38.5800;-5.0200
1351.3270;-43.7400;-38.7100;-5.0300
1351.5270;-43.8900;-38.8800;-5.0100
1351.7260;-44.1100;-39.0900;-5.0200
1351.9250;-44.2700;-39.2700;-5.0000
1352.1240;-44.4200;-39.4100;-5.0100
1352.3230;-44.5600;-39.5700;-4.9900
1352.5220;-44.7400;-39.7600;-4.9800
1352.7210;-44.8700;-39.8800;-4.9900
1352.9200;-45.0000;-40.0400;-4.9600
1353.1200;-45.2500;-40.2600;-4.9900
1353.3190;-45.3100;-40.3500;-4.9600
1353.5180;-45.4600;-40.5000;-4.9600
1353.7170;-45.6200;-40.6500;-4.9700
1353.9160;-45.6800;-40.7400;-4.9400
1354.1150;-45.8100;-40.8700;-4.9400
1354.3140;-45.9900;-41.0800;-4.9100
1354.5130;-46.1600;-41.2400;-4.9200
1354.7120;-46.4300;-41.5400;-4.8900
1354.9120;-46.6800;-41.8000;-4.8800
1355.1110;-46.8300;-41.9500;-4.8800
1355.3100;-46.9200;-42.0600;-4.8600
1355.5090;-46.8900;-42.0300;-4.8600
1355.7080;-47.1100;-42.2800;-4.8300
1355.9070;-47.3400;-42.5200;-4.8200
1356.1060;-47.4500;-42.6600;-4.7900
1356.3050;-47.4900;-42.7200;-4.7700
1356.5040;-47.5700;-42.7900;-4.7800
1356.7040;-47.4400;-42.7000;-4.7400
1356.9030;-47.5500;-42.8200;-4.7300
1357.1020;-47.8700;-43.1700;-4.7000
1357.3010;-48.0500;-43.3700;-4.6800
1357.5000;-48.1800;-43.5200;-4.6600
1357.6990;-48.3100;-43.6800;-4.6300
1357.8980;-48.3200;-43.7000;-4.6200
1358.0970;-48.3200;-43.7400;-4.5800
1358.2970;-48.4800;-43.8900;-4.5900
1358.4960;-48.6400;-44.0900;-4.5500
1358.6950;-48.7200;-44.2100;-4.5100
1358.8940;-48.8100;-44.3300;-4.4800
1359.0930;-48.9100;-44.4600;-4.4500
1359.2920;-48.9000;-44.4700;-4.4300
1359.4910;-49.2100;-44.8200;-4.3900
1359.6900;-49.4700;-45.0900;-4.3800
1359.8890;-49.5800;-45.2600;-4.3200
1360.0890;-49.6000;-45.2900;-4.3100
1360.2880;-49.5600;-45.2800;-4.2800
1360.4870;-49.4800;-45.2600;-4.2200
1360.6860;-49.5900;-45.3900;-4.2000
1360.8850;-49.8700;-45.7100;-4.1600
1361.0840;-50.1100;-45.9800;-4.1300
1361.2830;-50.2000;-46.1200;-4.0800
1361.4820;-50.3100;-46.2600;-4.0500
1361.6810;-50.4700;-46.4400;-4.0300
1361.8810;-50.5300;-46.5600;-3.9700
1362.0800;-50.7000;-46.7500;-3.9500
1362.2790;-51.0700;-47.1500;-3.9200
1362.4780;-51.2500;-47.3600;-3.8900
1362.6770;-51.3100;-47.4700;-3.8400
1362.8760;-51.1300;-47.3400;-3.7900
1363.0750;-51.0200;-47.2400;-3.7800
1363.2740;-50.7100;-46.9900;-3.7200
1363.4740;-50.7500;-47.0400;-3.7100
1363.6730;-50.7700;-47.1100;-3.6600
1363.8720;-50.8700;-47.2400;-3.6300
1364.0710;-51.0200;-47.4300;-3.5900
1364.2700;-51.1600;-47.6100;-3.5500
1364.4690;-51.4300;-47.9000;-3.5300
1364.6680;-51.8800;-48.3900;-3.4900
1364.8670;-52.0700;-48.6100;-3.4600
1365.0660;-51.9700;-48.5600;-3.4100
1365.2660;-52.1100;-48.6900;-3.4200
1365.4650;-52.0000;-48.6100;-3.3900
1365.6640;-52.0100;-48.6700;-3.3400
1365.8630;-52.0200;-48.6900;-3.3300
1366.0620;-51.9700;-48.6700;-3.3000
1366.2610;-51.9200;-48.6400;-3.2800
1366.4600;-51.9400;-48.6900;-3.2500
1366.6590;-52.0600;-48.8400;-3.2200
1366.8580;-52.2600;-49.0600;-3.2000
1367.0580;-52.3600;-49.1800;-3.1800
1367.2570;-52.4400;-49.2700;-3.1700
1367.4560;-52.6700;-49.5200;-3.1500
1367.6550;-52.8200;-49.6800;-3.1400
1367.8540;-53.0500;-49.9300;-3.1200
1368.0530;-53.1400;-50.0400;-3.1000
1368.2520;-53.0900;-49.9900;-3.1000
1368.4510;-53.4000;-50.3200;-3.0800
1368.6500;-53.4700;-50.3800;-3.0900
1368.8500;-53.5300;-50.4700;-3.0600
1369.0490;-53.5000;-50.4200;-3.0800
1369.2480;-53.4300;-50.3600;-3.0700
1369.4470;-53.3300;-50.2800;-3.0500
1369.6460;-53.4200;-50.3600;-3.0600
1369.8450;-53.7200;-50.6900;-3.0300
1370.0440;-53.9100;-50.8500;-3.0600
1370.2430;-54.0100;-50.9600;-3.0500
1370.4430;-54.0500;-50.9800;-3.0700
1370.6420;-54.0400;-50.9700;-3.0700
1370.8410;-54.3400;-51.2900;-3.0500
1371.0400;-54.6100;-51.5300;-3.0800
1371.2390;-54.7700;-51.7000;-3.0700
1371.4380;-54.7900;-51.6700;-3.1200
1371.6370;-54.7300;-51.6200;-3.1100
1371.8360;-54.7000;-51.5700;-3.1300
1372.0350;-54.8800;-51.7400;-3.1400
1372.2350;-55.0700;-51.9400;-3.1300
1372.4340;-55.1800;-52.0000;-3.1800
1372.6330;-55.2400;-52.0600;-3.1800
1372.8320;-55.2900;-52.0600;-3.2300
1373.0310;-55.3100;-52.0700;-3.2400
1373.2300;-55.4400;-52.1800;-3.2600
1373.4290;-55.6000;-52.3100;-3.2900
1373.6280;-55.7100;-52.3900;-3.3200
1373.8270;-55.8100;-52.4500;-3.3600
1374.0270;-55.9200;-52.5400;-3.3800
1374.2260;-56.0200;-52.6100;-3.4100
1374.4250;-56.1700;-52.7300;-3.4400
1374.6240;-56.3100;-52.8400;-3.4700
1374.8230;-56.5100;-53.0000;-3.5100
1375.0220;-56.7000;-53.1600;-3.5400
1375.2210;-56.8200;-53.2100;-3.6100
1375.4200;-56.8900;-53.2500;-3.6400
1375.6200;-56.9800;-53.3000;-3.6800
1375.8190;-57.1100;-53.3900;-3.7200
1376.0180;-57.2800;-53.5200;-3.7600
1376.2170;-57.4400;-53.6200;-3.8200
1376.4160;-57.5700;-53.7100;-3.8600
1376.6150;-57.7100;-53.7700;-3.9400
1376.8140;-57.8700;-53.9100;-3.9600
1377.0130;-58.1300;-54.1300;-4.0000
1377.2120;-58.3300;-54.2700;-4.0600
1377.4120;-58.4600;-54.3300;-4.1300
1377.6110;-58.5700;-54.3600;-4.2100
1377.8100;-58.5700;-54.3000;-4.2700
1378.0090;-58.6700;-54.3400;-4.3300
1378.2080;-58.8000;-54.4200;-4.3800
1378.4070;-59.0200;-54.5700;-4.4500
1378.6060;-59.3100;-54.8000;-4.5100
1378.8050;-59.6300;-55.0800;-4.5500
1379.0040;-59.8100;-55.1800;-4.6300
1379.2040;-59.9200;-55.2200;-4.7000
1379.4030;-59.9400;-55.1600;-4.7800
1379.6020;-59.9400;-55.1100;-4.8300
1379.8010;-60.0400;-55.1400;-4.9000
1380.0000;-60.2100;-55.2600;-4.9500
1380.1990;-60.4400;-55.4100;-5.0300
1380.3980;-60.6900;-55.5900;-5.1000
1380.5970;-61.2800;-56.1300;-5.1500
1380.7970;-61.7800;-56.5600;-5.2200
1380.9960;-61.9900;-56.7000;-5.2900
1381.1950;-62.0500;-56.6700;-5.3800
1381.3940;-61.7900;-56.3700;-5.4200
1381.5930;-61.5600;-56.1000;-5.4600
1381.7920;-61.6600;-56.1200;-5.5400
1381.9910;-61.7300;-56.1400;-5.5900
1382.1900;-61.9200;-56.2400;-5.6800
1382.3890;-62.2400;-56.5300;-5.7100
1382.5890;-62.8200;-57.0600;-5.7600
1382.7880;-63.3100;-57.5100;-5.8000
1382.9870;-63.5600;-57.7200;-5.8400
1383.1860;-63.3700;-57.4500;-5.9200
1383.3850;-63.1100;-57.1600;-5.9500
1383.5840;-62.9600;-56.9600;-6.0000
1383.7830;-63.0800;-57.0600;-6.0200
1383.9820;-63.2400;-57.1800;-6.0600
1384.1810;-63.2800;-57.2000;-6.0800
1384.3810;-63.3000;-57.1900;-6.1100
1384.5800;-63.2400;-57.1400;-6.1000
1384.7790;-63.3500;-57.2100;-6.1400
1384.9780;-63.6700;-57.5000;-6.1700
1385.1770;-63.8600;-57.6900;-6.1700
1385.3760;-63.9500;-57.7900;-6.1600
1385.5750;-63.9200;-57.7100;-6.2100
1385.7740;-63.8600;-57.7400;-6.1200
1385.9740;-63.8900;-57.7100;-6.1800
1386.1730;-63.8900;-57.7300;-6.1600
1386.3720;-64.0100;-57.8700;-6.1400
1386.5710;-64.0000;-57.8800;-6.1200
1386.7700;-63.9500;-57.8900;-6.0600
1386.9690;-63.9900;-57.9200;-6.0700
1387.1680;-63.9600;-57.9300;-6.0300
1387.3670;-63.9700;-57.9700;-6.0000
1387.5660;-64.0400;-58.0300;-6.0100
1387.7660;-64.3000;-58.3200;-5.9800
1387.9650;-64.5000;-58.6100;-5.8900
1388.1640;-64.6700;-58.8200;-5.8500
1388.3630;-64.7700;-58.9300;-5.8400
1388.5620;-64.6400;-58.8600;-5.7800
1388.7610;-64.4300;-58.7100;-5.7200
1388.9600;-64.3300;-58.6600;-5.6700
1389.1590;-64.2200;-58.6000;-5.6200
1389.3580;-64.1600;-58.6300;-5.5300
1389.5580;-64.1700;-58.6900;-5.4800
1389.7570;-64.2300;-58.7700;-5.4600
1389.9560;-64.2800;-58.9200;-5.3600
1390.1550;-64.3400;-58.9700;-5.3700
1390.3540;-64.2900;-59.0100;-5.2800
1390.5530;-64.3000;-59.0400;-5.2600
1390.7520;-64.2500;-59.0500;-5.2000
1390.9510;-64.2600;-59.1100;-5.1500
1391.1500;-64.2200;-59.1700;-5.0500
1391.3500;-64.2100;-59.2200;-4.9900
1391.5490;-64.2700;-59.3000;-4.9700
1391.7480;-64.2500;-59.3600;-4.8900
1391.9470;-64.2800;-59.4400;-4.8400
1392.1460;-64.4000;-59.6100;-4.7900
1392.3450;-64.5600;-59.8200;-4.7400
1392.5440;-64.9400;-60.2300;-4.7100
1392.7430;-65.0300;-60.3800;-4.6500
1392.9430;-64.8800;-60.3000;-4.5800
1393.1420;-64.7500;-60.1400;-4.6100
1393.3410;-64.4200;-59.9200;-4.5000
1393.5400;-64.3600;-59.8900;-4.4700
1393.7390;-64.3700;-59.9500;-4.4200
1393.9380;-64.4200;-59.9800;-4.4400
1394.1370;-64.3900;-60.0800;-4.3100
1394.3360;-64.4200;-60.1300;-4.2900
1394.5350;-64.4700;-60.2100;-4.2600
1394.7350;-64.5600;-60.3200;-4.2400
1394.9340;-64.8100;-60.5900;-4.2200
1395.1330;-64.9900;-60.8200;-4.1700
1395.3320;-65.0800;-60.9100;-4.1700
1395.5310;-65.1400;-61.0300;-4.1100
1395.7300;-65.1600;-61.0200;-4.1400
1395.9290;-65.0100;-60.9400;-4.0700
1396.1280;-65.0100;-60.9300;-4.0800
1396.3270;-65.1300;-61.0800;-4.0500
1396.5270;-65.3700;-61.3300;-4.0400
1396.7260;-65.4700;-61.4800;-3.9900
1396.9250;-65.4400;-61.4200;-4.0200
1397.1240;-65.3200;-61.2700;-4.0500
1397.3230;-65.2200;-61.1900;-4.0300
1397.5220;-65.1400;-61.1500;-3.9900
1397.7210;-65.1900;-61.1700;-4.0200
1397.9200;-65.2400;-61.2200;-4.0200
1398.1200;-65.2900;-61.2600;-4.0300
1398.3190;-65.3000;-61.3300;-3.9700
1398.5180;-65.4200;-61.4100;-4.0100
1398.7170;-65.4200;-61.4700;-3.9500
1398.9160;-65.5800;-61.5200;-4.0600
1399.1150;-65.7200;-61.5800;-4.1400
1399.3140;-65.7800;-61.6800;-4.1000
1399.5130;-66.0400;-61.9700;-4.0700
1399.7120;-66.2000;-62.0800;-4.1200
1399.9120;-66.3900;-62.1600;-4.2300
1400.1110;-66.5200;-62.3100;-4.2100
1400.3100;-66.5100;-62.2800;-4.2300
1400.5090;-66.6800;-62.3300;-4.3500
1400.7080;-67.0500;-62.7300;-4.3200
1400.9070;-67.1200;-62.8000;-4.3200
1401.1060;-67.1200;-62.7600;-4.3600
1401.3050;-67.2600;-62.7600;-4.5000
1401.5040;-67.2200;-62.6400;-4.5800
1401.7040;-67.3400;-62.6600;-4.6800
1401.9030;-67.4000;-62.7100;-4.6900
1402.1020;-67.5000;-62.6800;-4.8200
1402.3010;-67.5500;-62.6500;-4.9000
1402.5000;-67.5900;-62.6600;-4.9300
1402.6990;-67.8100;-62.6900;-5.1200
1402.8980;-67.9500;-62.8200;-5.1300
1403.0970;-68.1400;-62.9200;-5.2200
1403.2970;-68.3000;-62.9800;-5.3200
1403.4960;-68.4000;-63.0300;-5.3700
1403.6950;-68.5400;-63.0800;-5.4600
1403.8940;-68.6400;-63.1800;-5.4600
1404.0930;-68.8600;-63.3000;-5.5600
1404.2920;-69.1600;-63.4300;-5.7300
1404.4910;-69.3800;-63.5100;-5.8700
1404.6900;-69.5200;-63.6100;-5.9100
1404.8890;-70.0500;-64.0700;-5.9800
1405.0890;-70.4800;-64.2300;-6.2500
1405.2880;-70.6800;-64.2500;-6.4300
1405.4870;-70.7000;-64.2300;-6.4700
1405.6860;-70.7100;-63.9400;-6.7700
1405.8850;-70.7000;-63.8800;-6.8200
1406.0840;-70.8300;-63.9400;-6.8900
1406.2830;-71.1000;-63.9700;-7.1300
1406.4820;-71.0500;-64.0200;-7.0300
1406.6810;-71.5600;-64.1900;-7.3700
1406.8810;-71.5000;-64.3500;-7.1500
1407.0800;-71.9000;-64.4900;-7.4100
1407.2790;-72.2500;-64.7300;-7.5200
1407.4780;-72.7400;-64.7900;-7.9500
1407.6770;-73.0900;-64.7800;-8.3100
1407.8760;-72.9600;-64.8000;-8.1600
1408.0750;-73.0100;-64.7600;-8.2500
1408.2740;-73.2200;-64.6700;-8.5500
1408.4740;-73.5000;-64.7400;-8.7600
1408.6730;-73.8300;-64.7900;-9.0400
1408.8720;-73.7300;-64.9000;-8.8300
1409.0710;-74.0700;-65.0400;-9.0300
1409.2700;-74.5700;-65.2600;-9.3100
1409.4690;-75.0700;-65.5900;-9.4800
1409.6680;-75.0700;-65.6500;-9.4200
1409.8670;-75.2900;-65.7100;-9.5800
1410.0660;-75.5100;-65.6000;-9.9100
1410.2660;-75.4000;-65.4500;-9.9500
1410.4650;-75.3900;-65.5300;-9.8600
1410.6640;-75.9200;-65.5700;-10.3500
1410.8630;-76.1200;-65.6500;-10.4700
1411.0620;-76.3700;-65.6400;-10.7300
1411.2610;-76.6800;-65.7700;-10.9100
1411.4600;-77.2000;-65.9300;-11.2700
1411.6590;-77.1700;-65.9500;-11.2200
1411.8580;-77.1500;-66.0700;-11.0800
1412.0580;-76.8200;-66.1100;-10.7100
1412.2570;-76.7900;-66.2200;-10.5700
1412.4560;-77.6200;-66.3500;-11.2700
1412.6550;-77.5400;-66.3800;-11.1600
1412.8540;-77.8900;-66.4500;-11.4400
1413.0530;-77.3900;-66.4900;-10.9000
1413.2520;-77.3300;-66.5200;-10.8100
1413.4510;-76.9300;-66.6400;-10.2900
1413.6500;-77.6300;-66.7600;-10.8700
1413.8500;-77.5200;-66.8200;-10.7000
1414.0490;-78.1400;-67.0900;-11.0500
1414.2480;-78.1200;-67.2000;-10.9200
1414.4470;-78.7800;-67.2300;-11.5500
1414.6460;-78.3500;-67.3600;-10.9900
1414.8450;-78.5000;-67.5100;-10.9900
1415.0440;-77.7000;-67.4100;-10.2900
1415.2430;-78.0500;-67.4900;-10.5600
1415.4430;-77.5900;-67.5300;-10.0600
1415.6420;-77.9000;-67.5200;-10.3800
1415.8410;-77.5700;-67.6500;-9.9200
1416.0400;-77.6800;-67.6900;-9.9900
1416.2390;-77.0200;-67.7300;-9.2900
1416.4380;-77.6300;-67.8100;-9.8200
1416.6370;-77.2300;-67.8200;-9.4100
1416.8360;-77.0800;-68.0000;-9.0800
1417.0350;-76.7100;-68.0200;-8.6900
1417.2350;-77.2100;-68.1700;-9.0400
1417.4340;-76.7800;-68.2800;-8.5000
1417.6330;-76.5200;-68.4700;-8.0500
1417.8320;-76.9400;-68.5400;-8.4000
1418.0310;-76.7800;-68.6700;-8.1100
1418.2300;-76.2900;-68.6700;-7.6200
1418.4290;-76.8000;-68.6000;-8.2000
1418.6280;-77.1800;-68.7000;-8.4800
1418.8270;-76.5200;-68.7800;-7.7400
1419.0270;-76.7300;-69.0600;-7.6700
1419.2260;-76.7800;-69.1200;-7.6600
1419.4250;-76.7100;-69.2900;-7.4200
1419.6240;-77.3000;-69.2900;-8.0100
1419.8230;-76.9800;-69.4200;-7.5600
1420.0220;-76.1700;-69.4600;-6.7100
1420.2210;-76.6400;-69.4500;-7.1900
1420.4200;-76.1000;-69.4600;-6.6400
1420.6200;-76.2100;-69.4900;-6.7200
1420.8190;-76.6000;-69.8400;-6.7600
1421.0180;-77.0800;-69.7700;-7.3100
1421.2170;-76.7300;-69.9900;-6.7400
1421.4160;-76.4200;-69.9100;-6.5100
1421.6150;-76.0500;-70.1300;-5.9200
1421.8140;-76.2500;-70.1100;-6.1400
1422.0130;-76.9900;-70.0200;-6.9700
1422.2120;-76.0000;-70.2400;-5.7600
1422.4120;-77.0300;-70.1800;-6.8500
1422.6110;-76.6500;-70.4900;-6.1600
1422.8100;-77.0500;-70.6000;-6.4500
1423.0090;-76.0600;-70.5900;-5.4700
1423.2080;-77.0300;-70.4200;-6.6100
1423.4070;-76.2300;-70.6400;-5.5900
1423.6060;-76.7900;-70.7900;-6.0000
1423.8050;-76.7400;-70.8600;-5.8800
1424.0040;-76.9500;-70.7900;-6.1600
1424.2040;-76.2000;-71.0800;-5.1200
1424.4030;-77.2200;-71.1400;-6.0800
1424.6020;-77.2600;-71.1100;-6.1500
1424.8010;-76.8100;-71.0700;-5.7400
1425.0000;-77.2900;-71.2100;-6.0800
