Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.4100;-14.6500;-5.7600
1315.6860;-20.4000;-14.7100;-5.6900
1315.8850;-20.3900;-14.7500;-5.6400
1316.0840;-20.4000;-14.8000;-5.6000
1316.2830;-20.3900;-14.8500;-5.5400
1316.4820;-20.4200;-14.9100;-5.5100
1316.6810;-20.4300;-14.9700;-5.4600
1316.8810;-20.4500;-15.0200;-5.4300
1317.0800;-20.5000;-15.0800;-5.4200
1317.2790;-20.5300;-15.1500;-5.3800
1317.4780;-20.5900;-15.2000;-5.3900
1317.6770;-20.6200;-15.2700;-5.3500
1317.8760;-20.6700;-15.3200;-5.3500
1318.0750;-20.7300;-15.3800;-5.3500
1318.2740;-20.7900;-15.4400;-5.3500
1318.4740;-20.8700;-15.5000;-5.3700
1318.6730;-20.9500;-15.5900;-5.3600
1318.8720;-21.0300;-15.6500;-5.3800
1319.0710;-21.1100;-15.7400;-5.3700
1319.2700;-21.2000;-15.7900;-5.4100
1319.4690;-21.3000;-15.8600;-5.4400
1319.6680;-21.4000;-15.9500;-5.4500
1319.8670;-21.5200;-16.0100;-5.5100
1320.0660;-21.6200;-16.1000;-5.5200
1320.2660;-21.7400;-16.1700;-5.5700
1320.4650;-21.8700;-16.2500;-5.6200
1320.6640;-22.0000;-16.3300;-5.6700
1320.8630;-22.1400;-16.4000;-5.7400
1321.0620;-22.2700;-16.4900;-5.7800
1321.2610;-22.4100;-16.5600;-5.8500
1321.4600;-22.5600;-16.6600;-5.9000
1321.6590;-22.7100;-16.7300;-5.9800
1321.8580;-22.8800;-16.8200;-6.0600
1322.0580;-23.0400;-16.9100;-6.1300
1322.2570;-23.2200;-16.9900;-6.2300
1322.4560;-23.3800;-17.0900;-6.2900
1322.6550;-23.5600;-17.1700;-6.3900
1322.8540;-23.7500;-17.2700;-6.4800
1323.0530;-23.9400;-17.3600;-6.5800
1323.2520;-24.1500;-17.4500;-6.7000
1323.4510;-24.3400;-17.5600;-6.7800
1323.6500;-24.5500;-17.6400;-6.9100
1323.8500;-24.7500;-17.7500;-7.0000
1324.0490;-24.9600;-17.8400;-7.1200
1324.2480;-25.1900;-17.9500;-7.2400
1324.4470;-25.4100;-18.0500;-7.3600
1324.6460;-25.6500;-18.1400;-7.5100
1324.8450;-25.8700;-18.2600;-7.6100
1325.0440;-26.1100;-18.3600;-7.7500
1325.2430;-26.3500;-18.5000;-7.8500
1325.4430;-26.5900;-18.5800;-8.0100
1325.6420;-26.8500;-18.7000;-8.1500
1325.8410;-27.0800;-18.8200;-8.2600
1326.0400;-27.3300;-18.9200;-8.4100
1326.2390;-27.5800;-19.0500;-8.5300
1326.4380;-27.8200;-19.1500;-8.6700
1326.6370;-28.0800;-19.2700;-8.8100
1326.8360;-28.3200;-19.3900;-8.9300
1327.0350;-28.6300;-19.5100;-9.1200
1327.2350;-28.8200;-19.6400;-9.1800
1327.4340;-29.0700;-19.7500;-9.3200
1327.6330;-29.3000;-19.8700;-9.4300
1327.8320;-29.5400;-19.9900;-9.5500
1328.0310;-29.7800;-20.1100;-9.6700
1328.2300;-29.9900;-20.2500;-9.7400
1328.4290;-30.2200;-20.3700;-9.8500
1328.6280;-30.4200;-20.5100;-9.9100
1328.8270;-30.6200;-20.6300;-9.9900
1329.0270;-30.8100;-20.7600;-10.0500
1329.2260;-30.9800;-20.9000;-10.0800
1329.4250;-31.1600;-21.0200;-10.1400
1329.6240;-31.3000;-21.1700;-10.1300
1329.8230;-31.4400;-21.2900;-10.1500
1330.0220;-31.5700;-21.4300;-10.1400
1330.2210;-31.6800;-21.5600;-10.1200
1330.4200;-31.7900;-21.6900;-10.1000
1330.6200;-31.8700;-21.8400;-10.0300
1330.8190;-31.9600;-21.9700;-9.9900
1331.0180;-32.0300;-22.1100;-9.9200
1331.2170;-32.0900;-22.2600;-9.8300
1331.4160;-32.1400;-22.3900;-9.7500
1331.6150;-32.1800;-22.5500;-9.6300
1331.8140;-32.2200;-22.6800;-9.5400
1332.0130;-32.2300;-22.8400;-9.3900
1332.2120;-32.2500;-22.9700;-9.2800
1332.4120;-32.2600;-23.1200;-9.1400
1332.6110;-32.2700;-23.2800;-8.9900
1332.8100;-32.2800;-23.4200;-8.8600
1333.0090;-32.2800;-23.5800;-8.7000
1333.2080;-32.2800;-23.7200;-8.5600
1333.4070;-32.2700;-23.8800;-8.3900
1333.6060;-32.2700;-24.0200;-8.2500
1333.8050;-32.2600;-24.1800;-8.0800
1334.0040;-32.2500;-24.3300;-7.9200
1334.2040;-32.2600;-24.4800;-7.7800
1334.4030;-32.2500;-24.6500;-7.6000
1334.6020;-32.2500;-24.7900;-7.4600
1334.8010;-32.2500;-24.9500;-7.3000
1335.0000;-32.2500;-25.1100;-7.1400
1335.1990;-32.2600;-25.2600;-7.0000
1335.3980;-32.2700;-25.4300;-6.8400
1335.5970;-32.2900;-25.5700;-6.7200
1335.7970;-32.3100;-25.7400;-6.5700
1335.9960;-32.3400;-25.9000;-6.4400
1336.1950;-32.3600;-26.0600;-6.3000
1336.3940;-32.3900;-26.2200;-6.1700
1336.5930;-32.4300;-26.3700;-6.0600
1336.7920;-32.4500;-26.5400;-5.9100
1336.9910;-32.5100;-26.6900;-5.8200
1337.1900;-32.5500;-26.8600;-5.6900
1337.3890;-32.6000;-27.0200;-5.5800
1337.5890;-32.6600;-27.1800;-5.4800
1337.7880;-32.7200;-27.3500;-5.3700
1337.9870;-32.8000;-27.5100;-5.2900
1338.1860;-32.8500;-27.6800;-5.1700
1338.3850;-32.9300;-27.8300;-5.1000
1338.5840;-33.0000;-28.0000;-5.0000
1338.7830;-33.0800;-28.1600;-4.9200
1338.9820;-33.1800;-28.3200;-4.8600
1339.1810;-33.2700;-28.5300;-4.7400
1339.3810;-33.3700;-28.6700;-4.7000
1339.5800;-33.4600;-28.8400;-4.6200
1339.7790;-33.5700;-29.0000;-4.5700
1339.9780;-33.6800;-29.1800;-4.5000
1340.1770;-33.7900;-29.3500;-4.4400
1340.3760;-33.9300;-29.5200;-4.4100
1340.5750;-34.0600;-29.7100;-4.3500
1340.7740;-34.1900;-29.8700;-4.3200
1340.9740;-34.3100;-30.0400;-4.2700
1341.1730;-34.4500;-30.2000;-4.2500
1341.3720;-34.5900;-30.3700;-4.2200
1341.5710;-34.7300;-30.5400;-4.1900
1341.7700;-34.8900;-30.7100;-4.1800
1341.9690;-35.0400;-30.8900;-4.1500
1342.1680;-35.1900;-31.0500;-4.1400
1342.3670;-35.3600;-31.2300;-4.1300
1342.5660;-35.5200;-31.3900;-4.1300
1342.7660;-35.7000;-31.5600;-4.1400
1342.9650;-35.8600;-31.7400;-4.1200
1343.1640;-36.0500;-31.9100;-4.1400
1343.3630;-36.2300;-32.0900;-4.1400
1343.5620;-36.4100;-32.2500;-4.1600
1343.7610;-36.6200;-32.4200;-4.2000
1343.9600;-36.8100;-32.6000;-4.2100
1344.1590;-37.0200;-32.7800;-4.2400
1344.3580;-37.2200;-32.9600;-4.2600
1344.5580;-37.4300;-33.1300;-4.3000
1344.7570;-37.6500;-33.3000;-4.3500
1344.9560;-37.8600;-33.4700;-4.3900
1345.1550;-38.0800;-33.6300;-4.4500
1345.3540;-38.2900;-33.8000;-4.4900
1345.5530;-38.5700;-33.9600;-4.6100
1345.7520;-38.7500;-34.1400;-4.6100
1345.9510;-39.0000;-34.3000;-4.7000
1346.1500;-39.2300;-34.4600;-4.7700
1346.3500;-39.4800;-34.6500;-4.8300
1346.5490;-39.7500;-34.8200;-4.9300
1346.7480;-40.0000;-35.0000;-5.0000
1346.9470;-40.2600;-35.1500;-5.1100
1347.1460;-40.5100;-35.3100;-5.2000
1347.3450;-40.7600;-35.4700;-5.2900
1347.5440;-41.0700;-35.6700;-5.4000
1347.7430;-41.4000;-35.9000;-5.5000
1347.9430;-41.7200;-36.0800;-5.6400
1348.1420;-42.0000;-36.2400;-5.7600
1348.3410;-42.3100;-36.4200;-5.8900
1348.5400;-42.5700;-36.5500;-6.0200
1348.7390;-42.8500;-36.7100;-6.1400
1348.9380;-43.1600;-36.8400;-6.3200
1349.1370;-43.4500;-37.0000;-6.4500
1349.3360;-43.7500;-37.1300;-6.6200
1349.5350;-44.0500;-37.2700;-6.7800
1349.7350;-44.3600;-37.4200;-6.9400
1349.9340;-44.7100;-37.5800;-7.1300
1350.1330;-45.0600;-37.7700;-7.2900
1350.3320;-45.4900;-37.9900;-7.5000
1350.5310;-45.8800;-38.1800;-7.7000
1350.7300;-46.2500;-38.3400;-7.9100
1350.9290;-46.6000;-38.4800;-8.1200
1351.1280;-46.9300;-38.5800;-8.3500
1351.3270;-47.3100;-38.7100;-8.6000
1351.5270;-47.7100;-38.8800;-8.8300
1351.7260;-48.1800;-39.0900;-9.0900
1351.9250;-48.7100;-39.2700;-9.4400
1352.1240;-49.0700;-39.4100;-9.6600
1352.3230;-49.5100;-39.5700;-9.9400
1352.5220;-49.9900;-39.7600;-10.2300
1352.7210;-50.4600;-39.8800;-10.5800
1352.9200;-50.9200;-40.0400;-10.8800
1353.1200;-51.5100;-40.2600;-11.2500
1353.3190;-51.9500;-40.3500;-11.6000
1353.5180;-52.4700;-40.5000;-11.9700
1353.7170;-53.0300;-40.6500;-12.3800
1353.9160;-53.4900;-40.7400;-12.7500
1354.1150;-54.0400;-40.8700;-13.1700
1354.3140;-54.6600;-41.0800;-13.5800
1354.5130;-55.2500;-41.2400;-14.0100
1354.7120;-55.9700;-41.5400;-14.4300
1354.9120;-56.6800;-41.8000;-14.8800
1355.1110;-57.3100;-41.9500;-15.3600
1355.3100;-57.8900;-42.0600;-15.8300
1355.5090;-58.3000;-42.0300;-16.2700
1355.7080;-59.0700;-42.2800;-16.7900
1355.9070;-59.5500;-42.5200;-17.0300
1356.1060;-60.0000;-42.6600;-17.3400
1356.3050;-60.3400;-42.7200;-17.6200
1356.5040;-60.6000;-42.7900;-17.8100
1356.7040;-60.5400;-42.7000;-17.8400
1356.9030;-60.6500;-42.8200;-17.8300
1357.1020;-60.8900;-43.1700;-17.7200
1357.3010;-60.8900;-43.3700;-17.5200
1357.5000;-60.7200;-43.5200;-17.2000
1357.6990;-60.5300;-43.6800;-16.8500
1357.8980;-60.1900;-43.7000;-16.4900
1358.0970;-59.7900;-43.7400;-16.0500
1358.2970;-59.5300;-43.8900;-15.6400
1358.4960;-59.2900;-44.0900;-15.2000
1358.6950;-58.9300;-44.2100;-14.7200
1358.8940;-58.5900;-44.3300;-14.2600
1359.0930;-58.2700;-44.4600;-13.8100
1359.2920;-57.8800;-44.4700;-13.4100
1359.4910;-57.8500;-44.8200;-13.0300
1359.6900;-57.7300;-45.0900;-12.6400
1359.8890;-57.4600;-45.2600;-12.2000
1360.0890;-57.0900;-45.2900;-11.8000
1360.2880;-56.7500;-45.2800;-11.4700
1360.4870;-56.3700;-45.2600;-11.1100
1360.6860;-56.1400;-45.3900;-10.7500
1360.8850;-56.1900;-45.7100;-10.4800
1361.0840;-56.1600;-45.9800;-10.1800
1361.2830;-55.9900;-46.1200;-9.8700
1361.4820;-55.8400;-46.2600;-9.5800
1361.6810;-55.7900;-46.4400;-9.3500
1361.8810;-55.6400;-46.5600;-9.0800
1362.0800;-55.5800;-46.7500;-8.8300
1362.2790;-55.7700;-47.1500;-8.6200
1362.4780;-55.7700;-47.3600;-8.4100
1362.6770;-55.6300;-47.4700;-8.1600
1362.8760;-55.2800;-47.3400;-7.9400
1363.0750;-55.0000;-47.2400;-7.7600
1363.2740;-54.5700;-46.9900;-7.5800
1363.4740;-54.4700;-47.0400;-7.4300
1363.6730;-54.3700;-47.1100;-7.2600
1363.8720;-54.3500;-47.2400;-7.1100
1364.0710;-54.3900;-47.4300;-6.9600
1364.2700;-54.4300;-47.6100;-6.8200
1364.4690;-54.5900;-47.9000;-6.6900
1364.6680;-54.9500;-48.3900;-6.5600
1364.8670;-55.0400;-48.6100;-6.4300
1365.0660;-54.8700;-48.5600;-6.3100
1365.2660;-54.9300;-48.6900;-6.2400
1365.4650;-54.7500;-48.6100;-6.1400
1365.6640;-54.7100;-48.6700;-6.0400
1365.8630;-54.6600;-48.6900;-5.9700
1366.0620;-54.5600;-48.6700;-5.8900
1366.2610;-54.4700;-48.6400;-5.8300
1366.4600;-54.4500;-48.6900;-5.7600
1366.6590;-54.5500;-48.8400;-5.7100
1366.8580;-54.7100;-49.0600;-5.6500
1367.0580;-54.7900;-49.1800;-5.6100
1367.2570;-54.8300;-49.2700;-5.5600
1367.4560;-55.0500;-49.5200;-5.5300
1367.6550;-55.2100;-49.6800;-5.5300
1367.8540;-55.4300;-49.9300;-5.5000
1368.0530;-55.5200;-50.0400;-5.4800
1368.2520;-55.4500;-49.9900;-5.4600
1368.4510;-55.7700;-50.3200;-5.4500
1368.6500;-55.8500;-50.3800;-5.4700
1368.8500;-55.9400;-50.4700;-5.4700
1369.0490;-55.9200;-50.4200;-5.5000
1369.2480;-55.8800;-50.3600;-5.5200
1369.4470;-55.7900;-50.2800;-5.5100
1369.6460;-55.9000;-50.3600;-5.5400
1369.8450;-56.2500;-50.6900;-5.5600
1370.0440;-56.4700;-50.8500;-5.6200
1370.2430;-56.6100;-50.9600;-5.6500
1370.4430;-56.7100;-50.9800;-5.7300
1370.6420;-56.7500;-50.9700;-5.7800
1370.8410;-57.0900;-51.2900;-5.8000
1371.0400;-57.4000;-51.5300;-5.8700
1371.2390;-57.6400;-51.7000;-5.9400
1371.4380;-57.7200;-51.6700;-6.0500
1371.6370;-57.7400;-51.6200;-6.1200
1371.8360;-57.7800;-51.5700;-6.2100
1372.0350;-58.0400;-51.7400;-6.3000
1372.2350;-58.3200;-51.9400;-6.3800
1372.4340;-58.5200;-52.0000;-6.5200
1372.6330;-58.6600;-52.0600;-6.6000
1372.8320;-58.8100;-52.0600;-6.7500
1373.0310;-58.9300;-52.0700;-6.8600
1373.2300;-59.1700;-52.1800;-6.9900
1373.4290;-59.4300;-52.3100;-7.1200
1373.6280;-59.6600;-52.3900;-7.2700
1373.8270;-59.8600;-52.4500;-7.4100
1374.0270;-60.1000;-52.5400;-7.5600
1374.2260;-60.3200;-52.6100;-7.7100
1374.4250;-60.6200;-52.7300;-7.8900
1374.6240;-60.8900;-52.8400;-8.0500
1374.8230;-61.2300;-53.0000;-8.2300
1375.0220;-61.5800;-53.1600;-8.4200
1375.2210;-61.8500;-53.2100;-8.6400
1375.4200;-62.0600;-53.2500;-8.8100
1375.6200;-62.3500;-53.3000;-9.0500
1375.8190;-62.6500;-53.3900;-9.2600
1376.0180;-63.0100;-53.5200;-9.4900
1376.2170;-63.3400;-53.6200;-9.7200
1376.4160;-63.6500;-53.7100;-9.9400
1376.6150;-63.9800;-53.7700;-10.2100
1376.8140;-64.3300;-53.9100;-10.4200
1377.0130;-64.8100;-54.1300;-10.6800
1377.2120;-65.2200;-54.2700;-10.9500
1377.4120;-65.5500;-54.3300;-11.2200
1377.6110;-65.8800;-54.3600;-11.5200
1377.8100;-65.9900;-54.3000;-11.6900
1378.0090;-66.2800;-54.3400;-11.9400
1378.2080;-66.6400;-54.4200;-12.2200
1378.4070;-67.0200;-54.5700;-12.4500
1378.6060;-67.5000;-54.8000;-12.7000
1378.8050;-67.9300;-55.0800;-12.8500
1379.0040;-68.2300;-55.1800;-13.0500
1379.2040;-68.4100;-55.2200;-13.1900
1379.4030;-68.5900;-55.1600;-13.4300
1379.6020;-68.6500;-55.1100;-13.5400
1379.8010;-68.6900;-55.1400;-13.5500
1380.0000;-68.9200;-55.2600;-13.6600
1380.1990;-69.0400;-55.4100;-13.6300
1380.3980;-69.1000;-55.5900;-13.5100
1380.5970;-69.4900;-56.1300;-13.3600
1380.7970;-69.8500;-56.5600;-13.2900
1380.9960;-69.7600;-56.7000;-13.0600
1381.1950;-69.5800;-56.6700;-12.9100
1381.3940;-69.1500;-56.3700;-12.7800
1381.5930;-68.6000;-56.1000;-12.5000
1381.7920;-68.3600;-56.1200;-12.2400
1381.9910;-68.0800;-56.1400;-11.9400
1382.1900;-67.9200;-56.2400;-11.6800
1382.3890;-67.9500;-56.5300;-11.4200
1382.5890;-68.1800;-57.0600;-11.1200
1382.7880;-68.4100;-57.5100;-10.9000
1382.9870;-68.2100;-57.7200;-10.4900
1383.1860;-67.7100;-57.4500;-10.2600
1383.3850;-67.1400;-57.1600;-9.9800
1383.5840;-66.7000;-56.9600;-9.7400
1383.7830;-66.5100;-57.0600;-9.4500
1383.9820;-66.3800;-57.1800;-9.2000
1384.1810;-66.1200;-57.2000;-8.9200
1384.3810;-65.7900;-57.1900;-8.6000
1384.5800;-65.5700;-57.1400;-8.4300
1384.7790;-65.4000;-57.2100;-8.1900
1384.9780;-65.4500;-57.5000;-7.9500
1385.1770;-65.3700;-57.6900;-7.6800
1385.3760;-65.2500;-57.7900;-7.4600
1385.5750;-64.9600;-57.7100;-7.2500
1385.7740;-64.8100;-57.7400;-7.0700
1385.9740;-64.6000;-57.7100;-6.8900
1386.1730;-64.4300;-57.7300;-6.7000
1386.3720;-64.3900;-57.8700;-6.5200
1386.5710;-64.2000;-57.8800;-6.3200
1386.7700;-64.0500;-57.8900;-6.1600
1386.9690;-63.9300;-57.9200;-6.0100
1387.1680;-63.7700;-57.9300;-5.8400
1387.3670;-63.6800;-57.9700;-5.7100
1387.5660;-63.6100;-58.0300;-5.5800
1387.7660;-63.7700;-58.3200;-5.4500
1387.9650;-63.8700;-58.6100;-5.2600
1388.1640;-63.9900;-58.8200;-5.1700
1388.3630;-63.9700;-58.9300;-5.0400
1388.5620;-63.7800;-58.8600;-4.9200
1388.7610;-63.5600;-58.7100;-4.8500
1388.9600;-63.4000;-58.6600;-4.7400
1389.1590;-63.2400;-58.6000;-4.6400
1389.3580;-63.1400;-58.6300;-4.5100
1389.5580;-63.0900;-58.6900;-4.4000
1389.7570;-63.0900;-58.7700;-4.3200
1389.9560;-63.1600;-58.9200;-4.2400
1390.1550;-63.1700;-58.9700;-4.2000
1390.3540;-63.1100;-59.0100;-4.1000
1390.5530;-63.0900;-59.0400;-4.0500
1390.7520;-63.0100;-59.0500;-3.9600
1390.9510;-63.0400;-59.1100;-3.9300
1391.1500;-63.0100;-59.1700;-3.8400
1391.3500;-63.0200;-59.2200;-3.8000
1391.5490;-63.0300;-59.3000;-3.7300
1391.7480;-63.0300;-59.3600;-3.6700
1391.9470;-63.0800;-59.4400;-3.6400
1392.1460;-63.2100;-59.6100;-3.6000
1392.3450;-63.3900;-59.8200;-3.5700
1392.5440;-63.7700;-60.2300;-3.5400
1392.7430;-63.8400;-60.3800;-3.4600
1392.9430;-63.7700;-60.3000;-3.4700
1393.1420;-63.6400;-60.1400;-3.5000
1393.3410;-63.3900;-59.9200;-3.4700
1393.5400;-63.3400;-59.8900;-3.4500
1393.7390;-63.3500;-59.9500;-3.4000
1393.9380;-63.4600;-59.9800;-3.4800
1394.1370;-63.4800;-60.0800;-3.4000
1394.3360;-63.5100;-60.1300;-3.3800
1394.5350;-63.6600;-60.2100;-3.4500
1394.7350;-63.7700;-60.3200;-3.4500
1394.9340;-64.0000;-60.5900;-3.4100
1395.1330;-64.2700;-60.8200;-3.4500
1395.3320;-64.3800;-60.9100;-3.4700
1395.5310;-64.4700;-61.0300;-3.4400
1395.7300;-64.5800;-61.0200;-3.5600
1395.9290;-64.5400;-60.9400;-3.6000
1396.1280;-64.5500;-60.9300;-3.6200
1396.3270;-64.7000;-61.0800;-3.6200
1396.5270;-65.0200;-61.3300;-3.6900
1396.7260;-65.1900;-61.4800;-3.7100
1396.9250;-65.2100;-61.4200;-3.7900
1397.1240;-65.1100;-61.2700;-3.8400
1397.3230;-65.0200;-61.1900;-3.8300
1397.5220;-65.0400;-61.1500;-3.8900
1397.7210;-65.1100;-61.1700;-3.9400
1397.9200;-65.2200;-61.2200;-4.0000
1398.1200;-65.3400;-61.2600;-4.0800
1398.3190;-65.4800;-61.3300;-4.1500
1398.5180;-65.5800;-61.4100;-4.1700
1398.7170;-65.7700;-61.4700;-4.3000
1398.9160;-65.8900;-61.5200;-4.3700
1399.1150;-65.9800;-61.5800;-4.4000
1399.3140;-66.1900;-61.6800;-4.5100
1399.5130;-66.5200;-61.9700;-4.5500
1399.7120;-66.7600;-62.0800;-4.6800
1399.9120;-66.9300;-62.1600;-4.7700
1400.1110;-67.1500;-62.3100;-4.8400
1400.3100;-67.2100;-62.2800;-4.9300
1400.5090;-67.4000;-62.3300;-5.0700
1400.7080;-67.8600;-62.7300;-5.1300
1400.9070;-68.0300;-62.8000;-5.2300
1401.1060;-68.0700;-62.7600;-5.3100
1401.3050;-68.1100;-62.7600;-5.3500
1401.5040;-68.1600;-62.6400;-5.5200
1401.7040;-68.2800;-62.6600;-5.6200
1401.9030;-68.4500;-62.7100;-5.7400
1402.1020;-68.5500;-62.6800;-5.8700
1402.3010;-68.6600;-62.6500;-6.0100
1402.5000;-68.6900;-62.6600;-6.0300
1402.6990;-68.8500;-62.6900;-6.1600
1402.8980;-68.8700;-62.8200;-6.0500
1403.0970;-68.9800;-62.9200;-6.0600
1403.2970;-69.1700;-62.9800;-6.1900
1403.4960;-69.4000;-63.0300;-6.3700
1403.6950;-69.4700;-63.0800;-6.3900
1403.8940;-69.7800;-63.1800;-6.6000
1404.0930;-69.8200;-63.3000;-6.5200
1404.2920;-70.0800;-63.4300;-6.6500
1404.4910;-70.0700;-63.5100;-6.5600
1404.6900;-70.2300;-63.6100;-6.6200
1404.8890;-70.6100;-64.0700;-6.5400
1405.0890;-70.9700;-64.2300;-6.7400
1405.2880;-71.0800;-64.2500;-6.8300
1405.4870;-70.9500;-64.2300;-6.7200
1405.6860;-70.6200;-63.9400;-6.6800
1405.8850;-70.5800;-63.8800;-6.7000
1406.0840;-70.6700;-63.9400;-6.7300
1406.2830;-70.7000;-63.9700;-6.7300
1406.4820;-70.8700;-64.0200;-6.8500
1406.6810;-70.9200;-64.1900;-6.7300
1406.8810;-70.8900;-64.3500;-6.5400
1407.0800;-71.0100;-64.4900;-6.5200
1407.2790;-71.1800;-64.7300;-6.4500
1407.4780;-71.2200;-64.7900;-6.4300
1407.6770;-71.0500;-64.7800;-6.2700
1407.8760;-71.1300;-64.8000;-6.3300
1408.0750;-70.9300;-64.7600;-6.1700
1408.2740;-71.0300;-64.6700;-6.3600
1408.4740;-70.9400;-64.7400;-6.2000
1408.6730;-70.9700;-64.7900;-6.1800
1408.8720;-70.9800;-64.9000;-6.0800
1409.0710;-71.1100;-65.0400;-6.0700
1409.2700;-71.1500;-65.2600;-5.8900
1409.4690;-71.3800;-65.5900;-5.7900
1409.6680;-71.4300;-65.6500;-5.7800
1409.8670;-71.4100;-65.7100;-5.7000
1410.0660;-71.2300;-65.6000;-5.6300
1410.2660;-71.1000;-65.4500;-5.6500
1410.4650;-70.9200;-65.5300;-5.3900
1410.6640;-71.0000;-65.5700;-5.4300
1410.8630;-71.0100;-65.6500;-5.3600
1411.0620;-70.8600;-65.6400;-5.2200
1411.2610;-70.9600;-65.7700;-5.1900
1411.4600;-70.9100;-65.9300;-4.9800
1411.6590;-70.8600;-65.9500;-4.9100
1411.8580;-70.8300;-66.0700;-4.7600
1412.0580;-70.8700;-66.1100;-4.7600
1412.2570;-70.8600;-66.2200;-4.6400
1412.4560;-70.9400;-66.3500;-4.5900
1412.6550;-71.1200;-66.3800;-4.7400
1412.8540;-71.0600;-66.4500;-4.6100
1413.0530;-71.0600;-66.4900;-4.5700
1413.2520;-70.9700;-66.5200;-4.4500
1413.4510;-71.0100;-66.6400;-4.3700
1413.6500;-71.0800;-66.7600;-4.3200
1413.8500;-70.9400;-66.8200;-4.1200
1414.0490;-71.2500;-67.0900;-4.1600
1414.2480;-70.9900;-67.2000;-3.7900
1414.4470;-71.3100;-67.2300;-4.0800
1414.6460;-71.3800;-67.3600;-4.0200
1414.8450;-71.5600;-67.5100;-4.0500
1415.0440;-71.3300;-67.4100;-3.9200
1415.2430;-71.4900;-67.4900;-4.0000
1415.4430;-71.3800;-67.5300;-3.8500
1415.6420;-71.4800;-67.5200;-3.9600
1415.8410;-71.6500;-67.6500;-4.0000
1416.0400;-71.5200;-67.6900;-3.8300
1416.2390;-71.5200;-67.7300;-3.7900
1416.4380;-71.4700;-67.8100;-3.6600
1416.6370;-71.7500;-67.8200;-3.9300
1416.8360;-71.8400;-68.0000;-3.8400
1417.0350;-71.8100;-68.0200;-3.7900
1417.2350;-71.9100;-68.1700;-3.7400
1417.4340;-72.1000;-68.2800;-3.8200
1417.6330;-72.1500;-68.4700;-3.6800
1417.8320;-72.0300;-68.5400;-3.4900
1418.0310;-72.3100;-68.6700;-3.6400
1418.2300;-72.5600;-68.6700;-3.8900
1418.4290;-72.4700;-68.6000;-3.8700
1418.6280;-72.7500;-68.7000;-4.0500
1418.8270;-73.0500;-68.7800;-4.2700
1419.0270;-72.9600;-69.0600;-3.9000
1419.2260;-73.2300;-69.1200;-4.1100
1419.4250;-73.4100;-69.2900;-4.1200
1419.6240;-73.1400;-69.2900;-3.8500
1419.8230;-73.4200;-69.4200;-4.0000
1420.0220;-73.8400;-69.4600;-4.3800
1420.2210;-73.8700;-69.4500;-4.4200
1420.4200;-74.1600;-69.4600;-4.7000
1420.6200;-73.7300;-69.4900;-4.2400
1420.8190;-74.3900;-69.8400;-4.5500
1421.0180;-74.4400;-69.7700;-4.6700
1421.2170;-74.3500;-69.9900;-4.3600
1421.4160;-74.7300;-69.9100;-4.8200
1421.6150;-75.1900;-70.1300;-5.0600
1421.8140;-75.6300;-70.1100;-5.5200
1422.0130;-75.5400;-70.0200;-5.5200
1422.2120;-75.2800;-70.2400;-5.0400
1422.4120;-75.8100;-70.1800;-5.6300
1422.6110;-75.7000;-70.4900;-5.2100
1422.8100;-76.2600;-70.6000;-5.6600
1423.0090;-76.5300;-70.5900;-5.9400
1423.2080;-76.5300;-70.4200;-6.1100
1423.4070;-77.0300;-70.6400;-6.3900
1423.6060;-77.0300;-70.7900;-6.2400
1423.8050;-77.4900;-70.8600;-6.6300
1424.0040;-77.4700;-70.7900;-6.6800
1424.2040;-76.7700;-71.0800;-5.6900
1424.4030;-77.1700;-71.1400;-6.0300
1424.6020;-77.2000;-71.1100;-6.0900
1424.8010;-77.8400;-71.0700;-6.7700
1425.0000;-78.7900;-71.2100;-7.5800
