Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.5300;-14.6500;-5.8800
1315.6860;-20.5200;-14.7100;-5.8100
1315.8850;-20.5300;-14.7500;-5.7800
1316.0840;-20.5200;-14.8000;-5.7200
1316.2830;-20.5400;-14.8500;-5.6900
1316.4820;-20.5500;-14.9100;-5.6400
1316.6810;-20.5700;-14.9700;-5.6000
1316.8810;-20.6000;-15.0200;-5.5800
1317.0800;-20.6400;-15.0800;-5.5600
1317.2790;-20.6900;-15.1500;-5.5400
1317.4780;-20.7300;-15.2000;-5.5300
1317.6770;-20.7800;-15.2700;-5.5100
1317.8760;-20.8300;-15.3200;-5.5100
1318.0750;-20.8900;-15.3800;-5.5100
1318.2740;-20.9700;-15.4400;-5.5300
1318.4740;-21.0300;-15.5000;-5.5300
1318.6730;-21.1200;-15.5900;-5.5300
1318.8720;-21.2000;-15.6500;-5.5500
1319.0710;-21.2900;-15.7400;-5.5500
1319.2700;-21.3900;-15.7900;-5.6000
1319.4690;-21.4800;-15.8600;-5.6200
1319.6680;-21.6100;-15.9500;-5.6600
1319.8670;-21.7000;-16.0100;-5.6900
1320.0660;-21.8200;-16.1000;-5.7200
1320.2660;-21.9400;-16.1700;-5.7700
1320.4650;-22.0700;-16.2500;-5.8200
1320.6640;-22.2200;-16.3300;-5.8900
1320.8630;-22.3400;-16.4000;-5.9400
1321.0620;-22.4900;-16.4900;-6.0000
1321.2610;-22.6300;-16.5600;-6.0700
1321.4600;-22.7800;-16.6600;-6.1200
1321.6590;-22.9500;-16.7300;-6.2200
1321.8580;-23.1000;-16.8200;-6.2800
1322.0580;-23.2800;-16.9100;-6.3700
1322.2570;-23.4500;-16.9900;-6.4600
1322.4560;-23.6300;-17.0900;-6.5400
1322.6550;-23.8100;-17.1700;-6.6400
1322.8540;-24.0000;-17.2700;-6.7300
1323.0530;-24.2100;-17.3600;-6.8500
1323.2520;-24.4000;-17.4500;-6.9500
1323.4510;-24.6100;-17.5600;-7.0500
1323.6500;-24.8200;-17.6400;-7.1800
1323.8500;-25.0300;-17.7500;-7.2800
1324.0490;-25.2600;-17.8400;-7.4200
1324.2480;-25.4800;-17.9500;-7.5300
1324.4470;-25.7100;-18.0500;-7.6600
1324.6460;-25.9400;-18.1400;-7.8000
1324.8450;-26.1800;-18.2600;-7.9200
1325.0440;-26.4200;-18.3600;-8.0600
1325.2430;-26.6600;-18.5000;-8.1600
1325.4430;-26.9200;-18.5800;-8.3400
1325.6420;-27.1700;-18.7000;-8.4700
1325.8410;-27.4200;-18.8200;-8.6000
1326.0400;-27.6700;-18.9200;-8.7500
1326.2390;-27.9300;-19.0500;-8.8800
1326.4380;-28.1900;-19.1500;-9.0400
1326.6370;-28.5000;-19.2700;-9.2300
1326.8360;-28.7100;-19.3900;-9.3200
1327.0350;-28.9600;-19.5100;-9.4500
1327.2350;-29.2200;-19.6400;-9.5800
1327.4340;-29.4600;-19.7500;-9.7100
1327.6330;-29.7100;-19.8700;-9.8400
1327.8320;-29.9500;-19.9900;-9.9600
1328.0310;-30.1800;-20.1100;-10.0700
1328.2300;-30.4200;-20.2500;-10.1700
1328.4290;-30.6300;-20.3700;-10.2600
1328.6280;-30.8500;-20.5100;-10.3400
1328.8270;-31.0500;-20.6300;-10.4200
1329.0270;-31.2400;-20.7600;-10.4800
1329.2260;-31.4300;-20.9000;-10.5300
1329.4250;-31.5800;-21.0200;-10.5600
1329.6240;-31.7300;-21.1700;-10.5600
1329.8230;-31.8700;-21.2900;-10.5800
1330.0220;-31.9900;-21.4300;-10.5600
1330.2210;-32.1100;-21.5600;-10.5500
1330.4200;-32.2000;-21.6900;-10.5100
1330.6200;-32.2900;-21.8400;-10.4500
1330.8190;-32.3500;-21.9700;-10.3800
1331.0180;-32.4200;-22.1100;-10.3100
1331.2170;-32.4700;-22.2600;-10.2100
1331.4160;-32.5100;-22.3900;-10.1200
1331.6150;-32.5500;-22.5500;-10.0000
1331.8140;-32.5500;-22.6800;-9.8700
1332.0130;-32.5700;-22.8400;-9.7300
1332.2120;-32.5800;-22.9700;-9.6100
1332.4120;-32.5800;-23.1200;-9.4600
1332.6110;-32.5900;-23.2800;-9.3100
1332.8100;-32.5800;-23.4200;-9.1600
1333.0090;-32.5800;-23.5800;-9.0000
1333.2080;-32.5500;-23.7200;-8.8300
1333.4070;-32.5400;-23.8800;-8.6600
1333.6060;-32.5300;-24.0200;-8.5100
1333.8050;-32.5100;-24.1800;-8.3300
1334.0040;-32.5100;-24.3300;-8.1800
1334.2040;-32.4900;-24.4800;-8.0100
1334.4030;-32.4900;-24.6500;-7.8400
1334.6020;-32.4700;-24.7900;-7.6800
1334.8010;-32.4700;-24.9500;-7.5200
1335.0000;-32.4700;-25.1100;-7.3600
1335.1990;-32.4700;-25.2600;-7.2100
1335.3980;-32.4900;-25.4300;-7.0600
1335.5970;-32.4800;-25.5700;-6.9100
1335.7970;-32.5100;-25.7400;-6.7700
1335.9960;-32.5300;-25.9000;-6.6300
1336.1950;-32.5500;-26.0600;-6.4900
1336.3940;-32.5800;-26.2200;-6.3600
1336.5930;-32.6000;-26.3700;-6.2300
1336.7920;-32.6400;-26.5400;-6.1000
1336.9910;-32.6700;-26.6900;-5.9800
1337.1900;-32.7200;-26.8600;-5.8600
1337.3890;-32.7700;-27.0200;-5.7500
1337.5890;-32.8200;-27.1800;-5.6400
1337.7880;-32.8900;-27.3500;-5.5400
1337.9870;-32.9400;-27.5100;-5.4300
1338.1860;-33.0100;-27.6800;-5.3300
1338.3850;-33.0800;-27.8300;-5.2500
1338.5840;-33.1500;-28.0000;-5.1500
1338.7830;-33.2400;-28.1600;-5.0800
1338.9820;-33.3200;-28.3200;-5.0000
1339.1810;-33.4200;-28.5300;-4.8900
1339.3810;-33.5000;-28.6700;-4.8300
1339.5800;-33.6000;-28.8400;-4.7600
1339.7790;-33.7100;-29.0000;-4.7100
1339.9780;-33.8100;-29.1800;-4.6300
1340.1770;-33.9400;-29.3500;-4.5900
1340.3760;-34.0600;-29.5200;-4.5400
1340.5750;-34.1900;-29.7100;-4.4800
1340.7740;-34.3100;-29.8700;-4.4400
1340.9740;-34.4300;-30.0400;-4.3900
1341.1730;-34.5800;-30.2000;-4.3800
1341.3720;-34.7100;-30.3700;-4.3400
1341.5710;-34.8700;-30.5400;-4.3300
1341.7700;-35.0000;-30.7100;-4.2900
1341.9690;-35.1600;-30.8900;-4.2700
1342.1680;-35.3100;-31.0500;-4.2600
1342.3670;-35.4700;-31.2300;-4.2400
1342.5660;-35.6400;-31.3900;-4.2500
1342.7660;-35.8000;-31.5600;-4.2400
1342.9650;-35.9800;-31.7400;-4.2400
1343.1640;-36.1600;-31.9100;-4.2500
1343.3630;-36.3400;-32.0900;-4.2500
1343.5620;-36.5300;-32.2500;-4.2800
1343.7610;-36.7100;-32.4200;-4.2900
1343.9600;-36.9200;-32.6000;-4.3200
1344.1590;-37.1100;-32.7800;-4.3300
1344.3580;-37.3200;-32.9600;-4.3600
1344.5580;-37.5300;-33.1300;-4.4000
1344.7570;-37.7400;-33.3000;-4.4400
1344.9560;-37.9600;-33.4700;-4.4900
1345.1550;-38.1600;-33.6300;-4.5300
1345.3540;-38.3800;-33.8000;-4.5800
1345.5530;-38.6500;-33.9600;-4.6900
1345.7520;-38.8400;-34.1400;-4.7000
1345.9510;-39.0800;-34.3000;-4.7800
1346.1500;-39.3100;-34.4600;-4.8500
1346.3500;-39.5700;-34.6500;-4.9200
1346.5490;-39.8300;-34.8200;-5.0100
1346.7480;-40.0800;-35.0000;-5.0800
1346.9470;-40.3200;-35.1500;-5.1700
1347.1460;-40.5800;-35.3100;-5.2700
1347.3450;-40.8400;-35.4700;-5.3700
1347.5440;-41.1400;-35.6700;-5.4700
1347.7430;-41.4800;-35.9000;-5.5800
1347.9430;-41.7800;-36.0800;-5.7000
1348.1420;-42.0600;-36.2400;-5.8200
1348.3410;-42.3700;-36.4200;-5.9500
1348.5400;-42.6200;-36.5500;-6.0700
1348.7390;-42.9200;-36.7100;-6.2100
1348.9380;-43.2000;-36.8400;-6.3600
1349.1370;-43.5100;-37.0000;-6.5100
1349.3360;-43.7900;-37.1300;-6.6600
1349.5350;-44.1000;-37.2700;-6.8300
1349.7350;-44.4200;-37.4200;-7.0000
1349.9340;-44.7500;-37.5800;-7.1700
1350.1330;-45.1200;-37.7700;-7.3500
1350.3320;-45.5200;-37.9900;-7.5300
1350.5310;-45.9100;-38.1800;-7.7300
1350.7300;-46.2800;-38.3400;-7.9400
1350.9290;-46.6400;-38.4800;-8.1600
1351.1280;-46.9700;-38.5800;-8.3900
1351.3270;-47.3400;-38.7100;-8.6300
1351.5270;-47.7400;-38.8800;-8.8600
1351.7260;-48.2000;-39.0900;-9.1100
1351.9250;-48.7300;-39.2700;-9.4600
1352.1240;-49.0900;-39.4100;-9.6800
1352.3230;-49.5300;-39.5700;-9.9600
1352.5220;-50.0300;-39.7600;-10.2700
1352.7210;-50.4700;-39.8800;-10.5900
1352.9200;-50.9400;-40.0400;-10.9000
1353.1200;-51.5200;-40.2600;-11.2600
1353.3190;-51.9500;-40.3500;-11.6000
1353.5180;-52.4800;-40.5000;-11.9800
1353.7170;-53.0300;-40.6500;-12.3800
1353.9160;-53.5100;-40.7400;-12.7700
1354.1150;-54.0400;-40.8700;-13.1700
1354.3140;-54.6700;-41.0800;-13.5900
1354.5130;-55.2700;-41.2400;-14.0300
1354.7120;-55.9800;-41.5400;-14.4400
1354.9120;-56.7200;-41.8000;-14.9200
1355.1110;-57.3300;-41.9500;-15.3800
1355.3100;-57.9200;-42.0600;-15.8600
1355.5090;-58.3500;-42.0300;-16.3200
1355.7080;-59.1600;-42.2800;-16.8800
1355.9070;-59.6000;-42.5200;-17.0800
1356.1060;-60.0900;-42.6600;-17.4300
1356.3050;-60.4500;-42.7200;-17.7300
1356.5040;-60.7200;-42.7900;-17.9300
1356.7040;-60.7200;-42.7000;-18.0200
1356.9030;-60.8300;-42.8200;-18.0100
1357.1020;-61.1000;-43.1700;-17.9300
1357.3010;-61.1000;-43.3700;-17.7300
1357.5000;-60.9500;-43.5200;-17.4300
1357.6990;-60.7500;-43.6800;-17.0700
1357.8980;-60.3900;-43.7000;-16.6900
1358.0970;-60.0200;-43.7400;-16.2800
1358.2970;-59.7400;-43.8900;-15.8500
1358.4960;-59.5000;-44.0900;-15.4100
1358.6950;-59.1400;-44.2100;-14.9300
1358.8940;-58.8000;-44.3300;-14.4700
1359.0930;-58.4900;-44.4600;-14.0300
1359.2920;-58.0600;-44.4700;-13.5900
1359.4910;-58.0300;-44.8200;-13.2100
1359.6900;-57.9000;-45.0900;-12.8100
1359.8890;-57.6300;-45.2600;-12.3700
1360.0890;-57.2600;-45.2900;-11.9700
1360.2880;-56.9100;-45.2800;-11.6300
1360.4870;-56.5500;-45.2600;-11.2900
1360.6860;-56.3000;-45.3900;-10.9100
1360.8850;-56.3500;-45.7100;-10.6400
1361.0840;-56.3100;-45.9800;-10.3300
1361.2830;-56.1300;-46.1200;-10.0100
1361.4820;-55.9700;-46.2600;-9.7100
1361.6810;-55.9300;-46.4400;-9.4900
1361.8810;-55.7800;-46.5600;-9.2200
1362.0800;-55.7100;-46.7500;-8.9600
1362.2790;-55.9200;-47.1500;-8.7700
1362.4780;-55.8900;-47.3600;-8.5300
1362.6770;-55.7600;-47.4700;-8.2900
1362.8760;-55.4000;-47.3400;-8.0600
1363.0750;-55.1200;-47.2400;-7.8800
1363.2740;-54.7100;-46.9900;-7.7200
1363.4740;-54.5800;-47.0400;-7.5400
1363.6730;-54.5000;-47.1100;-7.3900
1363.8720;-54.4600;-47.2400;-7.2200
1364.0710;-54.5000;-47.4300;-7.0700
1364.2700;-54.5500;-47.6100;-6.9400
1364.4690;-54.7100;-47.9000;-6.8100
1364.6680;-55.0900;-48.3900;-6.7000
1364.8670;-55.1600;-48.6100;-6.5500
1365.0660;-54.9900;-48.5600;-6.4300
1365.2660;-55.0400;-48.6900;-6.3500
1365.4650;-54.8800;-48.6100;-6.2700
1365.6640;-54.8300;-48.6700;-6.1600
1365.8630;-54.7700;-48.6900;-6.0800
1366.0620;-54.6800;-48.6700;-6.0100
1366.2610;-54.5800;-48.6400;-5.9400
1366.4600;-54.5800;-48.6900;-5.8900
1366.6590;-54.6700;-48.8400;-5.8300
1366.8580;-54.8300;-49.0600;-5.7700
1367.0580;-54.9100;-49.1800;-5.7300
1367.2570;-54.9500;-49.2700;-5.6800
1367.4560;-55.1900;-49.5200;-5.6700
1367.6550;-55.3200;-49.6800;-5.6400
1367.8540;-55.5500;-49.9300;-5.6200
1368.0530;-55.6300;-50.0400;-5.5900
1368.2520;-55.5700;-49.9900;-5.5800
1368.4510;-55.9000;-50.3200;-5.5800
1368.6500;-55.9700;-50.3800;-5.5900
1368.8500;-56.0700;-50.4700;-5.6000
1369.0490;-56.0400;-50.4200;-5.6200
1369.2480;-55.9900;-50.3600;-5.6300
1369.4470;-55.9200;-50.2800;-5.6400
1369.6460;-56.0300;-50.3600;-5.6700
1369.8450;-56.3800;-50.6900;-5.6900
1370.0440;-56.5800;-50.8500;-5.7300
1370.2430;-56.7500;-50.9600;-5.7900
1370.4430;-56.8300;-50.9800;-5.8500
1370.6420;-56.8600;-50.9700;-5.8900
1370.8410;-57.2100;-51.2900;-5.9200
1371.0400;-57.5300;-51.5300;-6.0000
1371.2390;-57.7700;-51.7000;-6.0700
1371.4380;-57.8500;-51.6700;-6.1800
1371.6370;-57.8700;-51.6200;-6.2500
1371.8360;-57.9000;-51.5700;-6.3300
1372.0350;-58.1500;-51.7400;-6.4100
1372.2350;-58.5200;-51.9400;-6.5800
1372.4340;-58.6400;-52.0000;-6.6400
1372.6330;-58.8200;-52.0600;-6.7600
1372.8320;-58.9400;-52.0600;-6.8800
1373.0310;-59.0700;-52.0700;-7.0000
1373.2300;-59.2900;-52.1800;-7.1100
1373.4290;-59.5500;-52.3100;-7.2400
1373.6280;-59.7900;-52.3900;-7.4000
1373.8270;-59.9700;-52.4500;-7.5200
1374.0270;-60.2300;-52.5400;-7.6900
1374.2260;-60.4600;-52.6100;-7.8500
1374.4250;-60.7400;-52.7300;-8.0100
1374.6240;-61.0400;-52.8400;-8.2000
1374.8230;-61.3700;-53.0000;-8.3700
1375.0220;-61.7100;-53.1600;-8.5500
1375.2210;-61.9500;-53.2100;-8.7400
1375.4200;-62.2200;-53.2500;-8.9700
1375.6200;-62.4700;-53.3000;-9.1700
1375.8190;-62.7600;-53.3900;-9.3700
1376.0180;-63.0900;-53.5200;-9.5700
1376.2170;-63.4200;-53.6200;-9.8000
1376.4160;-63.7500;-53.7100;-10.0400
1376.6150;-64.0400;-53.7700;-10.2700
1376.8140;-64.4400;-53.9100;-10.5300
1377.0130;-64.9100;-54.1300;-10.7800
1377.2120;-65.3100;-54.2700;-11.0400
1377.4120;-65.5900;-54.3300;-11.2600
1377.6110;-65.9100;-54.3600;-11.5500
1377.8100;-66.0900;-54.3000;-11.7900
1378.0090;-66.3700;-54.3400;-12.0300
1378.2080;-66.6400;-54.4200;-12.2200
1378.4070;-66.9900;-54.5700;-12.4200
1378.6060;-67.4300;-54.8000;-12.6300
1378.8050;-67.8800;-55.0800;-12.8000
1379.0040;-68.1600;-55.1800;-12.9800
1379.2040;-68.4700;-55.2200;-13.2500
1379.4030;-68.3800;-55.1600;-13.2200
1379.6020;-68.4900;-55.1100;-13.3800
1379.8010;-68.5700;-55.1400;-13.4300
1380.0000;-68.6800;-55.2600;-13.4200
1380.1990;-68.8400;-55.4100;-13.4300
1380.3980;-68.8200;-55.5900;-13.2300
1380.5970;-69.4100;-56.1300;-13.2800
1380.7970;-69.6700;-56.5600;-13.1100
1380.9960;-69.5000;-56.7000;-12.8000
1381.1950;-69.3500;-56.6700;-12.6800
1381.3940;-68.8600;-56.3700;-12.4900
1381.5930;-68.3700;-56.1000;-12.2700
1381.7920;-68.2400;-56.1200;-12.1200
1381.9910;-67.9500;-56.1400;-11.8100
1382.1900;-67.8200;-56.2400;-11.5800
1382.3890;-67.7300;-56.5300;-11.2000
1382.5890;-68.1100;-57.0600;-11.0500
1382.7880;-68.2700;-57.5100;-10.7600
1382.9870;-68.1800;-57.7200;-10.4600
1383.1860;-67.5900;-57.4500;-10.1400
1383.3850;-67.0200;-57.1600;-9.8600
1383.5840;-66.5600;-56.9600;-9.6000
1383.7830;-66.4100;-57.0600;-9.3500
1383.9820;-66.2800;-57.1800;-9.1000
1384.1810;-65.9900;-57.2000;-8.7900
1384.3810;-65.7800;-57.1900;-8.5900
1384.5800;-65.4800;-57.1400;-8.3400
1384.7790;-65.3600;-57.2100;-8.1500
1384.9780;-65.4300;-57.5000;-7.9300
1385.1770;-65.4000;-57.6900;-7.7100
1385.3760;-65.2500;-57.7900;-7.4600
1385.5750;-64.9900;-57.7100;-7.2800
1385.7740;-64.7500;-57.7400;-7.0100
1385.9740;-64.5800;-57.7100;-6.8700
1386.1730;-64.4200;-57.7300;-6.6900
1386.3720;-64.3700;-57.8700;-6.5000
1386.5710;-64.2000;-57.8800;-6.3200
1386.7700;-64.0400;-57.8900;-6.1500
1386.9690;-63.9500;-57.9200;-6.0300
1387.1680;-63.8000;-57.9300;-5.8700
1387.3670;-63.6800;-57.9700;-5.7100
1387.5660;-63.6600;-58.0300;-5.6300
1387.7660;-63.7600;-58.3200;-5.4400
1387.9650;-63.8800;-58.6100;-5.2700
1388.1640;-63.9700;-58.8200;-5.1500
1388.3630;-64.0100;-58.9300;-5.0800
1388.5620;-63.8200;-58.8600;-4.9600
1388.7610;-63.5600;-58.7100;-4.8500
1388.9600;-63.4000;-58.6600;-4.7400
1389.1590;-63.2500;-58.6000;-4.6500
1389.3580;-63.2000;-58.6300;-4.5700
1389.5580;-63.1400;-58.6900;-4.4500
1389.7570;-63.1300;-58.7700;-4.3600
1389.9560;-63.2000;-58.9200;-4.2800
1390.1550;-63.1900;-58.9700;-4.2200
1390.3540;-63.1300;-59.0100;-4.1200
1390.5530;-63.1100;-59.0400;-4.0700
1390.7520;-63.0100;-59.0500;-3.9600
1390.9510;-63.0400;-59.1100;-3.9300
1391.1500;-63.0500;-59.1700;-3.8800
1391.3500;-63.0600;-59.2200;-3.8400
1391.5490;-63.0600;-59.3000;-3.7600
1391.7480;-63.0800;-59.3600;-3.7200
1391.9470;-63.1000;-59.4400;-3.6600
1392.1460;-63.2600;-59.6100;-3.6500
1392.3450;-63.4400;-59.8200;-3.6200
1392.5440;-63.8300;-60.2300;-3.6000
1392.7430;-63.9500;-60.3800;-3.5700
1392.9430;-63.8200;-60.3000;-3.5200
1393.1420;-63.6800;-60.1400;-3.5400
1393.3410;-63.4300;-59.9200;-3.5100
1393.5400;-63.3500;-59.8900;-3.4600
1393.7390;-63.4200;-59.9500;-3.4700
1393.9380;-63.4600;-59.9800;-3.4800
1394.1370;-63.5700;-60.0800;-3.4900
1394.3360;-63.6400;-60.1300;-3.5100
1394.5350;-63.7100;-60.2100;-3.5000
1394.7350;-63.8200;-60.3200;-3.5000
1394.9340;-64.0400;-60.5900;-3.4500
1395.1330;-64.3500;-60.8200;-3.5300
1395.3320;-64.4000;-60.9100;-3.4900
1395.5310;-64.5900;-61.0300;-3.5600
1395.7300;-64.5900;-61.0200;-3.5700
1395.9290;-64.5300;-60.9400;-3.5900
1396.1280;-64.5700;-60.9300;-3.6400
1396.3270;-64.7700;-61.0800;-3.6900
1396.5270;-65.0100;-61.3300;-3.6800
1396.7260;-65.2100;-61.4800;-3.7300
1396.9250;-65.2400;-61.4200;-3.8200
1397.1240;-65.1400;-61.2700;-3.8700
1397.3230;-65.1000;-61.1900;-3.9100
1397.5220;-65.1000;-61.1500;-3.9500
1397.7210;-65.2000;-61.1700;-4.0300
1397.9200;-65.3300;-61.2200;-4.1100
1398.1200;-65.3900;-61.2600;-4.1300
1398.3190;-65.5400;-61.3300;-4.2100
1398.5180;-65.6200;-61.4100;-4.2100
1398.7170;-65.7800;-61.4700;-4.3100
1398.9160;-65.8400;-61.5200;-4.3200
1399.1150;-66.0600;-61.5800;-4.4800
1399.3140;-66.2400;-61.6800;-4.5600
1399.5130;-66.5300;-61.9700;-4.5600
1399.7120;-66.7900;-62.0800;-4.7100
1399.9120;-67.0100;-62.1600;-4.8500
1400.1110;-67.2000;-62.3100;-4.8900
1400.3100;-67.2500;-62.2800;-4.9700
1400.5090;-67.4200;-62.3300;-5.0900
1400.7080;-67.9000;-62.7300;-5.1700
1400.9070;-67.9300;-62.8000;-5.1300
1401.1060;-68.0800;-62.7600;-5.3200
1401.3050;-68.0800;-62.7600;-5.3200
1401.5040;-68.1800;-62.6400;-5.5400
1401.7040;-68.2800;-62.6600;-5.6200
1401.9030;-68.4300;-62.7100;-5.7200
1402.1020;-68.4700;-62.6800;-5.7900
1402.3010;-68.3700;-62.6500;-5.7200
1402.5000;-68.6800;-62.6600;-6.0200
1402.6990;-68.7700;-62.6900;-6.0800
1402.8980;-68.8700;-62.8200;-6.0500
1403.0970;-69.1200;-62.9200;-6.2000
1403.2970;-69.3100;-62.9800;-6.3300
1403.4960;-69.3900;-63.0300;-6.3600
1403.6950;-69.5000;-63.0800;-6.4200
1403.8940;-69.6100;-63.1800;-6.4300
1404.0930;-69.7600;-63.3000;-6.4600
1404.2920;-69.9200;-63.4300;-6.4900
1404.4910;-70.0400;-63.5100;-6.5300
1404.6900;-70.1400;-63.6100;-6.5300
1404.8890;-70.6100;-64.0700;-6.5400
1405.0890;-70.7100;-64.2300;-6.4800
1405.2880;-70.9800;-64.2500;-6.7300
1405.4870;-70.9500;-64.2300;-6.7200
1405.6860;-70.6300;-63.9400;-6.6900
1405.8850;-70.5600;-63.8800;-6.6800
1406.0840;-70.6500;-63.9400;-6.7100
1406.2830;-70.5200;-63.9700;-6.5500
1406.4820;-70.6400;-64.0200;-6.6200
1406.6810;-70.6400;-64.1900;-6.4500
1406.8810;-70.7900;-64.3500;-6.4400
1407.0800;-71.0600;-64.4900;-6.5700
1407.2790;-71.2000;-64.7300;-6.4700
1407.4780;-71.2700;-64.7900;-6.4800
1407.6770;-71.0000;-64.7800;-6.2200
1407.8760;-71.0000;-64.8000;-6.2000
1408.0750;-70.9900;-64.7600;-6.2300
1408.2740;-71.0600;-64.6700;-6.3900
1408.4740;-71.0700;-64.7400;-6.3300
1408.6730;-70.9100;-64.7900;-6.1200
1408.8720;-71.0100;-64.9000;-6.1100
1409.0710;-71.1400;-65.0400;-6.1000
1409.2700;-71.3200;-65.2600;-6.0600
1409.4690;-71.2500;-65.5900;-5.6600
1409.6680;-71.4600;-65.6500;-5.8100
1409.8670;-71.4600;-65.7100;-5.7500
1410.0660;-71.1400;-65.6000;-5.5400
1410.2660;-70.9700;-65.4500;-5.5200
1410.4650;-70.8500;-65.5300;-5.3200
1410.6640;-71.0500;-65.5700;-5.4800
1410.8630;-70.9800;-65.6500;-5.3300
1411.0620;-70.9300;-65.6400;-5.2900
1411.2610;-70.7400;-65.7700;-4.9700
1411.4600;-70.8900;-65.9300;-4.9600
1411.6590;-70.8300;-65.9500;-4.8800
1411.8580;-70.7100;-66.0700;-4.6400
1412.0580;-70.8300;-66.1100;-4.7200
1412.2570;-71.1200;-66.2200;-4.9000
1412.4560;-71.0100;-66.3500;-4.6600
1412.6550;-71.0300;-66.3800;-4.6500
1412.8540;-70.8800;-66.4500;-4.4300
1413.0530;-70.9300;-66.4900;-4.4400
1413.2520;-70.7200;-66.5200;-4.2000
1413.4510;-70.7900;-66.6400;-4.1500
1413.6500;-70.9300;-66.7600;-4.1700
1413.8500;-71.0000;-66.8200;-4.1800
1414.0490;-71.0200;-67.0900;-3.9300
1414.2480;-71.4800;-67.2000;-4.2800
1414.4470;-71.3700;-67.2300;-4.1400
1414.6460;-71.4400;-67.3600;-4.0800
1414.8450;-71.3500;-67.5100;-3.8400
1415.0440;-71.5700;-67.4100;-4.1600
1415.2430;-71.3600;-67.4900;-3.8700
1415.4430;-71.3800;-67.5300;-3.8500
1415.6420;-71.3500;-67.5200;-3.8300
1415.8410;-71.3500;-67.6500;-3.7000
1416.0400;-71.5500;-67.6900;-3.8600
1416.2390;-71.5300;-67.7300;-3.8000
1416.4380;-71.6300;-67.8100;-3.8200
1416.6370;-71.4900;-67.8200;-3.6700
1416.8360;-71.6800;-68.0000;-3.6800
1417.0350;-71.8700;-68.0200;-3.8500
1417.2350;-72.0500;-68.1700;-3.8800
1417.4340;-72.2600;-68.2800;-3.9800
1417.6330;-72.1100;-68.4700;-3.6400
1417.8320;-72.3300;-68.5400;-3.7900
1418.0310;-72.5100;-68.6700;-3.8400
1418.2300;-72.4800;-68.6700;-3.8100
1418.4290;-72.7000;-68.6000;-4.1000
1418.6280;-72.6400;-68.7000;-3.9400
1418.8270;-72.7200;-68.7800;-3.9400
1419.0270;-73.0700;-69.0600;-4.0100
1419.2260;-73.2400;-69.1200;-4.1200
1419.4250;-73.1200;-69.2900;-3.8300
1419.6240;-73.1300;-69.2900;-3.8400
1419.8230;-73.5100;-69.4200;-4.0900
1420.0220;-73.7400;-69.4600;-4.2800
1420.2210;-73.8600;-69.4500;-4.4100
1420.4200;-74.2200;-69.4600;-4.7600
1420.6200;-74.5600;-69.4900;-5.0700
1420.8190;-74.4900;-69.8400;-4.6500
1421.0180;-74.3000;-69.7700;-4.5300
1421.2170;-74.3700;-69.9900;-4.3800
1421.4160;-74.6600;-69.9100;-4.7500
1421.6150;-74.8500;-70.1300;-4.7200
1421.8140;-74.8900;-70.1100;-4.7800
1422.0130;-74.8300;-70.0200;-4.8100
1422.2120;-75.6700;-70.2400;-5.4300
1422.4120;-75.1700;-70.1800;-4.9900
1422.6110;-75.7000;-70.4900;-5.2100
1422.8100;-75.9400;-70.6000;-5.3400
1423.0090;-76.0600;-70.5900;-5.4700
1423.2080;-76.2000;-70.4200;-5.7800
1423.4070;-76.5300;-70.6400;-5.8900
1423.6060;-76.7900;-70.7900;-6.0000
1423.8050;-77.1100;-70.8600;-6.2500
1424.0040;-77.5100;-70.7900;-6.7200
1424.2040;-77.7300;-71.0800;-6.6500
1424.4030;-76.6000;-71.1400;-5.4600
1424.6020;-77.5600;-71.1100;-6.4500
1424.8010;-77.7800;-71.0700;-6.7100
1425.0000;-77.9400;-71.2100;-6.7300
