Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.9700;-14.6500;-5.3200
1315.6860;-19.9700;-14.7100;-5.2600
1315.8850;-19.9700;-14.7500;-5.2200
1316.0840;-20.0000;-14.8000;-5.2000
1316.2830;-20.0100;-14.8500;-5.1600
1316.4820;-20.0500;-14.9100;-5.1400
1316.6810;-20.0700;-14.9700;-5.1000
1316.8810;-20.1000;-15.0200;-5.0800
1317.0800;-20.1600;-15.0800;-5.0800
1317.2790;-20.2000;-15.1500;-5.0500
1317.4780;-20.2700;-15.2000;-5.0700
1317.6770;-20.3100;-15.2700;-5.0400
1317.8760;-20.3700;-15.3200;-5.0500
1318.0750;-20.4400;-15.3800;-5.0600
1318.2740;-20.5000;-15.4400;-5.0600
1318.4740;-20.5900;-15.5000;-5.0900
1318.6730;-20.6600;-15.5900;-5.0700
1318.8720;-20.7500;-15.6500;-5.1000
1319.0710;-20.8400;-15.7400;-5.1000
1319.2700;-20.9400;-15.7900;-5.1500
1319.4690;-21.0400;-15.8600;-5.1800
1319.6680;-21.1400;-15.9500;-5.1900
1319.8670;-21.2600;-16.0100;-5.2500
1320.0660;-21.3600;-16.1000;-5.2600
1320.2660;-21.4700;-16.1700;-5.3000
1320.4650;-21.5900;-16.2500;-5.3400
1320.6640;-21.7200;-16.3300;-5.3900
1320.8630;-21.8500;-16.4000;-5.4500
1321.0620;-21.9700;-16.4900;-5.4800
1321.2610;-22.1100;-16.5600;-5.5500
1321.4600;-22.2400;-16.6600;-5.5800
1321.6590;-22.3800;-16.7300;-5.6500
1321.8580;-22.5300;-16.8200;-5.7100
1322.0580;-22.6700;-16.9100;-5.7600
1322.2570;-22.8200;-16.9900;-5.8300
1322.4560;-22.9700;-17.0900;-5.8800
1322.6550;-23.1200;-17.1700;-5.9500
1322.8540;-23.2800;-17.2700;-6.0100
1323.0530;-23.4400;-17.3600;-6.0800
1323.2520;-23.6100;-17.4500;-6.1600
1323.4510;-23.7600;-17.5600;-6.2000
1323.6500;-23.9300;-17.6400;-6.2900
1323.8500;-24.0900;-17.7500;-6.3400
1324.0490;-24.2600;-17.8400;-6.4200
1324.2480;-24.4400;-17.9500;-6.4900
1324.4470;-24.6000;-18.0500;-6.5500
1324.6460;-24.7700;-18.1400;-6.6300
1324.8450;-24.9300;-18.2600;-6.6700
1325.0440;-25.1000;-18.3600;-6.7400
1325.2430;-25.2700;-18.5000;-6.7700
1325.4430;-25.4200;-18.5800;-6.8400
1325.6420;-25.6100;-18.7000;-6.9100
1325.8410;-25.7600;-18.8200;-6.9400
1326.0400;-25.9200;-18.9200;-7.0000
1326.2390;-26.0800;-19.0500;-7.0300
1326.4380;-26.2200;-19.1500;-7.0700
1326.6370;-26.3800;-19.2700;-7.1100
1326.8360;-26.5200;-19.3900;-7.1300
1327.0350;-26.6600;-19.5100;-7.1500
1327.2350;-26.8000;-19.6400;-7.1600
1327.4340;-26.9300;-19.7500;-7.1800
1327.6330;-27.0700;-19.8700;-7.2000
1327.8320;-27.1800;-19.9900;-7.1900
1328.0310;-27.3200;-20.1100;-7.2100
1328.2300;-27.4200;-20.2500;-7.1700
1328.4290;-27.5400;-20.3700;-7.1700
1328.6280;-27.6500;-20.5100;-7.1400
1328.8270;-27.7400;-20.6300;-7.1100
1329.0270;-27.8600;-20.7600;-7.1000
1329.2260;-27.9400;-20.9000;-7.0400
1329.4250;-28.0300;-21.0200;-7.0100
1329.6240;-28.1100;-21.1700;-6.9400
1329.8230;-28.1800;-21.2900;-6.8900
1330.0220;-28.2700;-21.4300;-6.8400
1330.2210;-28.3400;-21.5600;-6.7800
1330.4200;-28.4100;-21.6900;-6.7200
1330.6200;-28.4900;-21.8400;-6.6500
1330.8190;-28.5500;-21.9700;-6.5800
1331.0180;-28.6000;-22.1100;-6.4900
1331.2170;-28.6800;-22.2600;-6.4200
1331.4160;-28.7300;-22.3900;-6.3400
1331.6150;-28.7900;-22.5500;-6.2400
1331.8140;-28.8600;-22.6800;-6.1800
1332.0130;-28.9100;-22.8400;-6.0700
1332.2120;-28.9700;-22.9700;-6.0000
1332.4120;-29.0200;-23.1200;-5.9000
1332.6110;-29.0900;-23.2800;-5.8100
1332.8100;-29.1500;-23.4200;-5.7300
1333.0090;-29.2000;-23.5800;-5.6200
1333.2080;-29.2700;-23.7200;-5.5500
1333.4070;-29.3300;-23.8800;-5.4500
1333.6060;-29.4000;-24.0200;-5.3800
1333.8050;-29.4600;-24.1800;-5.2800
1334.0040;-29.5200;-24.3300;-5.1900
1334.2040;-29.6000;-24.4800;-5.1200
1334.4030;-29.6600;-24.6500;-5.0100
1334.6020;-29.7400;-24.7900;-4.9500
1334.8010;-29.8100;-24.9500;-4.8600
1335.0000;-29.8900;-25.1100;-4.7800
1335.1990;-29.9700;-25.2600;-4.7100
1335.3980;-30.0500;-25.4300;-4.6200
1335.5970;-30.1500;-25.5700;-4.5800
1335.7970;-30.2300;-25.7400;-4.4900
1335.9960;-30.3400;-25.9000;-4.4400
1336.1950;-30.4300;-26.0600;-4.3700
1336.3940;-30.5300;-26.2200;-4.3100
1336.5930;-30.6400;-26.3700;-4.2700
1336.7920;-30.7300;-26.5400;-4.1900
1336.9910;-30.8500;-26.6900;-4.1600
1337.1900;-30.9600;-26.8600;-4.1000
1337.3890;-31.0800;-27.0200;-4.0600
1337.5890;-31.2000;-27.1800;-4.0200
1337.7880;-31.3200;-27.3500;-3.9700
1337.9870;-31.4600;-27.5100;-3.9500
1338.1860;-31.5800;-27.6800;-3.9000
1338.3850;-31.7200;-27.8300;-3.8900
1338.5840;-31.8600;-28.0000;-3.8600
1338.7830;-32.0000;-28.1600;-3.8400
1338.9820;-32.1500;-28.3200;-3.8300
1339.1810;-32.3000;-28.5300;-3.7700
1339.3810;-32.4700;-28.6700;-3.8000
1339.5800;-32.6100;-28.8400;-3.7700
1339.7790;-32.7800;-29.0000;-3.7800
1339.9780;-32.9500;-29.1800;-3.7700
1340.1770;-33.1200;-29.3500;-3.7700
1340.3760;-33.3200;-29.5200;-3.8000
1340.5750;-33.5000;-29.7100;-3.7900
1340.7740;-33.6800;-29.8700;-3.8100
1340.9740;-33.8600;-30.0400;-3.8200
1341.1730;-34.0500;-30.2000;-3.8500
1341.3720;-34.2600;-30.3700;-3.8900
1341.5710;-34.4500;-30.5400;-3.9100
1341.7700;-34.6700;-30.7100;-3.9600
1341.9690;-34.8700;-30.8900;-3.9800
1342.1680;-35.0800;-31.0500;-4.0300
1342.3670;-35.3000;-31.2300;-4.0700
1342.5660;-35.5100;-31.3900;-4.1200
1342.7660;-35.7500;-31.5600;-4.1900
1342.9650;-35.9800;-31.7400;-4.2400
1343.1640;-36.2200;-31.9100;-4.3100
1343.3630;-36.4600;-32.0900;-4.3700
1343.5620;-36.6900;-32.2500;-4.4400
1343.7610;-36.9600;-32.4200;-4.5400
1343.9600;-37.2100;-32.6000;-4.6100
1344.1590;-37.4800;-32.7800;-4.7000
1344.3580;-37.7300;-32.9600;-4.7700
1344.5580;-38.0100;-33.1300;-4.8800
1344.7570;-38.2900;-33.3000;-4.9900
1344.9560;-38.6200;-33.4700;-5.1500
1345.1550;-38.8500;-33.6300;-5.2200
1345.3540;-39.1200;-33.8000;-5.3200
1345.5530;-39.4200;-33.9600;-5.4600
1345.7520;-39.7100;-34.1400;-5.5700
1345.9510;-40.0200;-34.3000;-5.7200
1346.1500;-40.3200;-34.4600;-5.8600
1346.3500;-40.6400;-34.6500;-5.9900
1346.5490;-40.9800;-34.8200;-6.1600
1346.7480;-41.2900;-35.0000;-6.2900
1346.9470;-41.6300;-35.1500;-6.4800
1347.1460;-41.9500;-35.3100;-6.6400
1347.3450;-42.2800;-35.4700;-6.8100
1347.5440;-42.6700;-35.6700;-7.0000
1347.7430;-43.0600;-35.9000;-7.1600
1347.9430;-43.4600;-36.0800;-7.3800
1348.1420;-43.8200;-36.2400;-7.5800
1348.3410;-44.2000;-36.4200;-7.7800
1348.5400;-44.5500;-36.5500;-8.0000
1348.7390;-44.9100;-36.7100;-8.2000
1348.9380;-45.3100;-36.8400;-8.4700
1349.1370;-45.6800;-37.0000;-8.6800
1349.3360;-46.0500;-37.1300;-8.9200
1349.5350;-46.4500;-37.2700;-9.1800
1349.7350;-46.8300;-37.4200;-9.4100
1349.9340;-47.2600;-37.5800;-9.6800
1350.1330;-47.7000;-37.7700;-9.9300
1350.3320;-48.2000;-37.9900;-10.2100
1350.5310;-48.7600;-38.1800;-10.5800
1350.7300;-49.1200;-38.3400;-10.7800
1350.9290;-49.5200;-38.4800;-11.0400
1351.1280;-49.9100;-38.5800;-11.3300
1351.3270;-50.3300;-38.7100;-11.6200
1351.5270;-50.7600;-38.8800;-11.8800
1351.7260;-51.2400;-39.0900;-12.1500
1351.9250;-51.6700;-39.2700;-12.4000
1352.1240;-52.0800;-39.4100;-12.6700
1352.3230;-52.4500;-39.5700;-12.8800
1352.5220;-52.8300;-39.7600;-13.0700
1352.7210;-53.1400;-39.8800;-13.2600
1352.9200;-53.4100;-40.0400;-13.3700
1353.1200;-53.7700;-40.2600;-13.5100
1353.3190;-53.9000;-40.3500;-13.5500
1353.5180;-54.0800;-40.5000;-13.5800
1353.7170;-54.2200;-40.6500;-13.5700
1353.9160;-54.2300;-40.7400;-13.4900
1354.1150;-54.2700;-40.8700;-13.4000
1354.3140;-54.3200;-41.0800;-13.2400
1354.5130;-54.3300;-41.2400;-13.0900
1354.7120;-54.4100;-41.5400;-12.8700
1354.9120;-54.4600;-41.8000;-12.6600
1355.1110;-54.3600;-41.9500;-12.4100
1355.3100;-54.1900;-42.0600;-12.1300
1355.5090;-53.8900;-42.0300;-11.8600
1355.7080;-53.8700;-42.2800;-11.5900
1355.9070;-53.8500;-42.5200;-11.3300
1356.1060;-53.6600;-42.6600;-11.0000
1356.3050;-53.4100;-42.7200;-10.6900
1356.5040;-53.2000;-42.7900;-10.4100
1356.7040;-52.8200;-42.7000;-10.1200
1356.9030;-52.6800;-42.8200;-9.8600
1357.1020;-52.7600;-43.1700;-9.5900
1357.3010;-52.6700;-43.3700;-9.3000
1357.5000;-52.5500;-43.5200;-9.0300
1357.6990;-52.4300;-43.6800;-8.7500
1357.8980;-52.2200;-43.7000;-8.5200
1358.0970;-52.0000;-43.7400;-8.2600
1358.2970;-51.9200;-43.8900;-8.0300
1358.4960;-51.9000;-44.0900;-7.8100
1358.6950;-51.7800;-44.2100;-7.5700
1358.8940;-51.6800;-44.3300;-7.3500
1359.0930;-51.5800;-44.4600;-7.1200
1359.2920;-51.4200;-44.4700;-6.9500
1359.4910;-51.5700;-44.8200;-6.7500
1359.6900;-51.6700;-45.0900;-6.5800
1359.8890;-51.6300;-45.2600;-6.3700
1360.0890;-51.4800;-45.2900;-6.1900
1360.2880;-51.3300;-45.2800;-6.0500
1360.4870;-51.1200;-45.2600;-5.8600
1360.6860;-51.1100;-45.3900;-5.7200
1360.8850;-51.2800;-45.7100;-5.5700
1361.0840;-51.4100;-45.9800;-5.4300
1361.2830;-51.4000;-46.1200;-5.2800
1361.4820;-51.4000;-46.2600;-5.1400
1361.6810;-51.5000;-46.4400;-5.0600
1361.8810;-51.4800;-46.5600;-4.9200
1362.0800;-51.5600;-46.7500;-4.8100
1362.2790;-51.8700;-47.1500;-4.7200
1362.4780;-51.9700;-47.3600;-4.6100
1362.6770;-51.9800;-47.4700;-4.5100
1362.8760;-51.7300;-47.3400;-4.3900
1363.0750;-51.5900;-47.2400;-4.3500
1363.2740;-51.2500;-46.9900;-4.2600
1363.4740;-51.2400;-47.0400;-4.2000
1363.6730;-51.2300;-47.1100;-4.1200
1363.8720;-51.3000;-47.2400;-4.0600
1364.0710;-51.4500;-47.4300;-4.0200
1364.2700;-51.5700;-47.6100;-3.9600
1364.4690;-51.8300;-47.9000;-3.9300
1364.6680;-52.2700;-48.3900;-3.8800
1364.8670;-52.4400;-48.6100;-3.8300
1365.0660;-52.3600;-48.5600;-3.8000
1365.2660;-52.4900;-48.6900;-3.8000
1365.4650;-52.4000;-48.6100;-3.7900
1365.6640;-52.4300;-48.6700;-3.7600
1365.8630;-52.4600;-48.6900;-3.7700
1366.0620;-52.4200;-48.6700;-3.7500
1366.2610;-52.4000;-48.6400;-3.7600
1366.4600;-52.4600;-48.6900;-3.7700
1366.6590;-52.6100;-48.8400;-3.7700
1366.8580;-52.8600;-49.0600;-3.8000
1367.0580;-52.9800;-49.1800;-3.8000
1367.2570;-53.1100;-49.2700;-3.8400
1367.4560;-53.3800;-49.5200;-3.8600
1367.6550;-53.5800;-49.6800;-3.9000
1367.8540;-53.8800;-49.9300;-3.9500
1368.0530;-54.0200;-50.0400;-3.9800
1368.2520;-54.0500;-49.9900;-4.0600
1368.4510;-54.4100;-50.3200;-4.0900
1368.6500;-54.5400;-50.3800;-4.1600
1368.8500;-54.6800;-50.4700;-4.2100
1369.0490;-54.7200;-50.4200;-4.3000
1369.2480;-54.7400;-50.3600;-4.3800
1369.4470;-54.7100;-50.2800;-4.4300
1369.6460;-54.8900;-50.3600;-4.5300
1369.8450;-55.2700;-50.6900;-4.5800
1370.0440;-55.5500;-50.8500;-4.7000
1370.2430;-55.7500;-50.9600;-4.7900
1370.4430;-55.8900;-50.9800;-4.9100
1370.6420;-56.0000;-50.9700;-5.0300
1370.8410;-56.3800;-51.2900;-5.0900
1371.0400;-56.7600;-51.5300;-5.2300
1371.2390;-57.0500;-51.7000;-5.3500
1371.4380;-57.1800;-51.6700;-5.5100
1371.6370;-57.2400;-51.6200;-5.6200
1371.8360;-57.3100;-51.5700;-5.7400
1372.0350;-57.6400;-51.7400;-5.9000
1372.2350;-57.9700;-51.9400;-6.0300
1372.4340;-58.2000;-52.0000;-6.2000
1372.6330;-58.5100;-52.0600;-6.4500
1372.8320;-58.6200;-52.0600;-6.5600
1373.0310;-58.7700;-52.0700;-6.7000
1373.2300;-59.0500;-52.1800;-6.8700
1373.4290;-59.3500;-52.3100;-7.0400
1373.6280;-59.6200;-52.3900;-7.2300
1373.8270;-59.8900;-52.4500;-7.4400
1374.0270;-60.1800;-52.5400;-7.6400
1374.2260;-60.4100;-52.6100;-7.8000
1374.4250;-60.7300;-52.7300;-8.0000
1374.6240;-61.0500;-52.8400;-8.2100
1374.8230;-61.4200;-53.0000;-8.4200
1375.0220;-61.7700;-53.1600;-8.6100
1375.2210;-62.0300;-53.2100;-8.8200
1375.4200;-62.3000;-53.2500;-9.0500
1375.6200;-62.5500;-53.3000;-9.2500
1375.8190;-62.8300;-53.3900;-9.4400
1376.0180;-63.1600;-53.5200;-9.6400
1376.2170;-63.4700;-53.6200;-9.8500
1376.4160;-63.7200;-53.7100;-10.0100
1376.6150;-63.9400;-53.7700;-10.1700
1376.8140;-64.2600;-53.9100;-10.3500
1377.0130;-64.6200;-54.1300;-10.4900
1377.2120;-64.9300;-54.2700;-10.6600
1377.4120;-65.1100;-54.3300;-10.7800
1377.6110;-65.2300;-54.3600;-10.8700
1377.8100;-65.2500;-54.3000;-10.9500
1378.0090;-65.3200;-54.3400;-10.9800
1378.2080;-65.4700;-54.4200;-11.0500
1378.4070;-65.6200;-54.5700;-11.0500
1378.6060;-65.7800;-54.8000;-10.9800
1378.8050;-66.0600;-55.0800;-10.9800
1379.0040;-66.0600;-55.1800;-10.8800
1379.2040;-65.9700;-55.2200;-10.7500
1379.4030;-65.8100;-55.1600;-10.6500
1379.6020;-65.6100;-55.1100;-10.5000
1379.8010;-65.5000;-55.1400;-10.3600
1380.0000;-65.4600;-55.2600;-10.2000
1380.1990;-65.3900;-55.4100;-9.9800
1380.3980;-65.4000;-55.5900;-9.8100
1380.5970;-65.7100;-56.1300;-9.5800
1380.7970;-65.9100;-56.5600;-9.3500
1380.9960;-65.7800;-56.7000;-9.0800
1381.1950;-65.5100;-56.6700;-8.8400
1381.3940;-65.0000;-56.3700;-8.6300
1381.5930;-64.4900;-56.1000;-8.3900
1381.7920;-64.3000;-56.1200;-8.1800
1381.9910;-64.1500;-56.1400;-8.0100
1382.1900;-63.9900;-56.2400;-7.7500
1382.3890;-64.1300;-56.5300;-7.6000
1382.5890;-64.4200;-57.0600;-7.3600
1382.7880;-64.7000;-57.5100;-7.1900
1382.9870;-64.6400;-57.7200;-6.9200
1383.1860;-64.1800;-57.4500;-6.7300
1383.3850;-63.6900;-57.1600;-6.5300
1383.5840;-63.2900;-56.9600;-6.3300
1383.7830;-63.2400;-57.0600;-6.1800
1383.9820;-63.1500;-57.1800;-5.9700
1384.1810;-63.0100;-57.2000;-5.8100
1384.3810;-62.8400;-57.1900;-5.6500
1384.5800;-62.6300;-57.1400;-5.4900
1384.7790;-62.5400;-57.2100;-5.3300
1384.9780;-62.6700;-57.5000;-5.1700
1385.1770;-62.6900;-57.6900;-5.0000
1385.3760;-62.6600;-57.7900;-4.8700
1385.5750;-62.4500;-57.7100;-4.7400
1385.7740;-62.3400;-57.7400;-4.6000
1385.9740;-62.2200;-57.7100;-4.5100
1386.1730;-62.1100;-57.7300;-4.3800
1386.3720;-62.1100;-57.8700;-4.2400
1386.5710;-62.0400;-57.8800;-4.1600
1386.7700;-61.8900;-57.8900;-4.0000
1386.9690;-61.8800;-57.9200;-3.9600
1387.1680;-61.7400;-57.9300;-3.8100
1387.3670;-61.7300;-57.9700;-3.7600
1387.5660;-61.7300;-58.0300;-3.7000
1387.7660;-61.9000;-58.3200;-3.5800
1387.9650;-62.0700;-58.6100;-3.4600
1388.1640;-62.2200;-58.8200;-3.4000
1388.3630;-62.2900;-58.9300;-3.3600
1388.5620;-62.1600;-58.8600;-3.3000
1388.7610;-61.9600;-58.7100;-3.2500
1388.9600;-61.8700;-58.6600;-3.2100
1389.1590;-61.7500;-58.6000;-3.1500
1389.3580;-61.7300;-58.6300;-3.1000
1389.5580;-61.7400;-58.6900;-3.0500
1389.7570;-61.7900;-58.7700;-3.0200
1389.9560;-61.8800;-58.9200;-2.9600
1390.1550;-61.9200;-58.9700;-2.9500
1390.3540;-61.9100;-59.0100;-2.9000
1390.5530;-61.9400;-59.0400;-2.9000
1390.7520;-61.9000;-59.0500;-2.8500
1390.9510;-61.9600;-59.1100;-2.8500
1391.1500;-62.0200;-59.1700;-2.8500
1391.3500;-62.0700;-59.2200;-2.8500
1391.5490;-62.1300;-59.3000;-2.8300
1391.7480;-62.2000;-59.3600;-2.8400
1391.9470;-62.2900;-59.4400;-2.8500
1392.1460;-62.4600;-59.6100;-2.8500
1392.3450;-62.6800;-59.8200;-2.8600
1392.5440;-63.1100;-60.2300;-2.8800
1392.7430;-63.2800;-60.3800;-2.9000
1392.9430;-63.2500;-60.3000;-2.9500
1393.1420;-63.1300;-60.1400;-2.9900
1393.3410;-62.9000;-59.9200;-2.9800
1393.5400;-62.8800;-59.8900;-2.9900
1393.7390;-62.9700;-59.9500;-3.0200
1393.9380;-63.1400;-59.9800;-3.1600
1394.1370;-63.2000;-60.0800;-3.1200
1394.3360;-63.3500;-60.1300;-3.2200
1394.5350;-63.4700;-60.2100;-3.2600
1394.7350;-63.6300;-60.3200;-3.3100
1394.9340;-63.9600;-60.5900;-3.3700
1395.1330;-64.2600;-60.8200;-3.4400
1395.3320;-64.4200;-60.9100;-3.5100
1395.5310;-64.6000;-61.0300;-3.5700
1395.7300;-64.7000;-61.0200;-3.6800
1395.9290;-64.6700;-60.9400;-3.7300
1396.1280;-64.7500;-60.9300;-3.8200
1396.3270;-64.9500;-61.0800;-3.8700
1396.5270;-65.3400;-61.3300;-4.0100
1396.7260;-65.5500;-61.4800;-4.0700
1396.9250;-65.6600;-61.4200;-4.2400
1397.1240;-65.6600;-61.2700;-4.3900
1397.3230;-65.7000;-61.1900;-4.5100
1397.5220;-65.7500;-61.1500;-4.6000
1397.7210;-65.9400;-61.1700;-4.7700
1397.9200;-66.0800;-61.2200;-4.8600
1398.1200;-66.2300;-61.2600;-4.9700
1398.3190;-66.4200;-61.3300;-5.0900
1398.5180;-66.6700;-61.4100;-5.2600
1398.7170;-66.8600;-61.4700;-5.3900
1398.9160;-67.1900;-61.5200;-5.6700
1399.1150;-67.3600;-61.5800;-5.7800
1399.3140;-67.6100;-61.6800;-5.9300
1399.5130;-68.0800;-61.9700;-6.1100
1399.7120;-68.3800;-62.0800;-6.3000
1399.9120;-68.7000;-62.1600;-6.5400
1400.1110;-69.0100;-62.3100;-6.7000
1400.3100;-69.0900;-62.2800;-6.8100
1400.5090;-69.3900;-62.3300;-7.0600
1400.7080;-69.7900;-62.7300;-7.0600
1400.9070;-70.2600;-62.8000;-7.4600
1401.1060;-70.4300;-62.7600;-7.6700
1401.3050;-70.7000;-62.7600;-7.9400
1401.5040;-70.8000;-62.6400;-8.1600
1401.7040;-71.0600;-62.6600;-8.4000
1401.9030;-71.2500;-62.7100;-8.5400
1402.1020;-71.4700;-62.6800;-8.7900
1402.3010;-71.5100;-62.6500;-8.8600
1402.5000;-71.8900;-62.6600;-9.2300
1402.6990;-72.4600;-62.6900;-9.7700
1402.8980;-72.3800;-62.8200;-9.5600
1403.0970;-73.0600;-62.9200;-10.1400
1403.2970;-73.0800;-62.9800;-10.1000
1403.4960;-73.5400;-63.0300;-10.5100
1403.6950;-73.4400;-63.0800;-10.3600
1403.8940;-73.6900;-63.1800;-10.5100
1404.0930;-73.9000;-63.3000;-10.6000
1404.2920;-74.1300;-63.4300;-10.7000
1404.4910;-74.3800;-63.5100;-10.8700
1404.6900;-74.6200;-63.6100;-11.0100
1404.8890;-75.1500;-64.0700;-11.0800
1405.0890;-75.5100;-64.2300;-11.2800
1405.2880;-75.7900;-64.2500;-11.5400
1405.4870;-75.7200;-64.2300;-11.4900
1405.6860;-75.1100;-63.9400;-11.1700
1405.8850;-75.3000;-63.8800;-11.4200
1406.0840;-75.0900;-63.9400;-11.1500
1406.2830;-75.2300;-63.9700;-11.2600
1406.4820;-75.3200;-64.0200;-11.3000
1406.6810;-75.2100;-64.1900;-11.0200
1406.8810;-75.4800;-64.3500;-11.1300
1407.0800;-74.8700;-64.4900;-10.3800
1407.2790;-75.2700;-64.7300;-10.5400
1407.4780;-74.5400;-64.7900;-9.7500
1407.6770;-75.0500;-64.7800;-10.2700
1407.8760;-75.0300;-64.8000;-10.2300
1408.0750;-74.3000;-64.7600;-9.5400
1408.2740;-74.6100;-64.6700;-9.9400
1408.4740;-74.0300;-64.7400;-9.2900
1408.6730;-74.1200;-64.7900;-9.3300
1408.8720;-73.8700;-64.9000;-8.9700
1409.0710;-74.4700;-65.0400;-9.4300
1409.2700;-74.4000;-65.2600;-9.1400
1409.4690;-74.3400;-65.5900;-8.7500
1409.6680;-74.3400;-65.6500;-8.6900
1409.8670;-73.8700;-65.7100;-8.1600
1410.0660;-73.9800;-65.6000;-8.3800
1410.2660;-73.4800;-65.4500;-8.0300
1410.4650;-73.3300;-65.5300;-7.8000
1410.6640;-73.2200;-65.5700;-7.6500
1410.8630;-73.4000;-65.6500;-7.7500
1411.0620;-73.1200;-65.6400;-7.4800
1411.2610;-73.2100;-65.7700;-7.4400
1411.4600;-72.9000;-65.9300;-6.9700
1411.6590;-73.0100;-65.9500;-7.0600
1411.8580;-73.0500;-66.0700;-6.9800
1412.0580;-73.0200;-66.1100;-6.9100
1412.2570;-73.1500;-66.2200;-6.9300
1412.4560;-72.7200;-66.3500;-6.3700
1412.6550;-72.7600;-66.3800;-6.3800
1412.8540;-73.3200;-66.4500;-6.8700
1413.0530;-73.0100;-66.4900;-6.5200
1413.2520;-72.8200;-66.5200;-6.3000
1413.4510;-73.1900;-66.6400;-6.5500
1413.6500;-72.9500;-66.7600;-6.1900
1413.8500;-72.8000;-66.8200;-5.9800
1414.0490;-73.2400;-67.0900;-6.1500
1414.2480;-73.0900;-67.2000;-5.8900
1414.4470;-73.5700;-67.2300;-6.3400
1414.6460;-73.2200;-67.3600;-5.8600
1414.8450;-73.2800;-67.5100;-5.7700
1415.0440;-73.0900;-67.4100;-5.6800
1415.2430;-73.4300;-67.4900;-5.9400
1415.4430;-73.3300;-67.5300;-5.8000
1415.6420;-73.3200;-67.5200;-5.8000
1415.8410;-73.3100;-67.6500;-5.6600
1416.0400;-73.1000;-67.6900;-5.4100
1416.2390;-73.4800;-67.7300;-5.7500
1416.4380;-73.7000;-67.8100;-5.8900
1416.6370;-73.5500;-67.8200;-5.7300
1416.8360;-73.8600;-68.0000;-5.8600
1417.0350;-73.9200;-68.0200;-5.9000
1417.2350;-73.7900;-68.1700;-5.6200
1417.4340;-73.8700;-68.2800;-5.5900
1417.6330;-74.3100;-68.4700;-5.8400
1417.8320;-74.3500;-68.5400;-5.8100
1418.0310;-74.1300;-68.6700;-5.4600
1418.2300;-74.5000;-68.6700;-5.8300
1418.4290;-74.3900;-68.6000;-5.7900
1418.6280;-74.7600;-68.7000;-6.0600
1418.8270;-74.7600;-68.7800;-5.9800
1419.0270;-75.2600;-69.0600;-6.2000
1419.2260;-75.1100;-69.1200;-5.9900
1419.4250;-75.3600;-69.2900;-6.0700
1419.6240;-75.5200;-69.2900;-6.2300
1419.8230;-75.4900;-69.4200;-6.0700
1420.0220;-76.3200;-69.4600;-6.8600
1420.2210;-75.4100;-69.4500;-5.9600
1420.4200;-76.4300;-69.4600;-6.9700
1420.6200;-75.9600;-69.4900;-6.4700
1420.8190;-76.3300;-69.8400;-6.4900
1421.0180;-76.5900;-69.7700;-6.8200
1421.2170;-76.7300;-69.9900;-6.7400
1421.4160;-76.5200;-69.9100;-6.6100
1421.6150;-77.0100;-70.1300;-6.8800
1421.8140;-76.6300;-70.1100;-6.5200
1422.0130;-76.7900;-70.0200;-6.7700
1422.2120;-76.7400;-70.2400;-6.5000
1422.4120;-77.6600;-70.1800;-7.4800
1422.6110;-77.4900;-70.4900;-7.0000
1422.8100;-77.4300;-70.6000;-6.8300
1423.0090;-77.9600;-70.5900;-7.3700
1423.2080;-78.3300;-70.4200;-7.9100
1423.4070;-78.9100;-70.6400;-8.2700
1423.6060;-77.7800;-70.7900;-6.9900
1423.8050;-77.7800;-70.8600;-6.9200
1424.0040;-78.9700;-70.7900;-8.1800
1424.2040;-78.3300;-71.0800;-7.2500
1424.4030;-78.8500;-71.1400;-7.7100
1424.6020;-77.9400;-71.1100;-6.8300
1424.8010;-79.0900;-71.0700;-8.0200
1425.0000;-78.1300;-71.2100;-6.9200
