Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.1900;-14.6500;-12.5400
1315.6860;-26.9200;-14.7100;-12.2100
1315.8850;-26.6800;-14.7500;-11.9300
1316.0840;-26.4300;-14.8000;-11.6300
1316.2830;-26.1800;-14.8500;-11.3300
1316.4820;-26.0100;-14.9100;-11.1000
1316.6810;-25.8100;-14.9700;-10.8400
1316.8810;-25.6300;-15.0200;-10.6100
1317.0800;-25.4500;-15.0800;-10.3700
1317.2790;-25.3000;-15.1500;-10.1500
1317.4780;-25.1300;-15.2000;-9.9300
1317.6770;-24.9800;-15.2700;-9.7100
1317.8760;-24.8400;-15.3200;-9.5200
1318.0750;-24.7000;-15.3800;-9.3200
1318.2740;-24.6000;-15.4400;-9.1600
1318.4740;-24.4700;-15.5000;-8.9700
1318.6730;-24.3900;-15.5900;-8.8000
1318.8720;-24.2900;-15.6500;-8.6400
1319.0710;-24.2000;-15.7400;-8.4600
1319.2700;-24.1300;-15.7900;-8.3400
1319.4690;-24.0600;-15.8600;-8.2000
1319.6680;-24.0100;-15.9500;-8.0600
1319.8670;-23.9500;-16.0100;-7.9400
1320.0660;-23.9000;-16.1000;-7.8000
1320.2660;-23.8600;-16.1700;-7.6900
1320.4650;-23.8200;-16.2500;-7.5700
1320.6640;-23.8100;-16.3300;-7.4800
1320.8630;-23.7800;-16.4000;-7.3800
1321.0620;-23.7800;-16.4900;-7.2900
1321.2610;-23.7600;-16.5600;-7.2000
1321.4600;-23.7600;-16.6600;-7.1000
1321.6590;-23.7800;-16.7300;-7.0500
1321.8580;-23.7900;-16.8200;-6.9700
1322.0580;-23.8200;-16.9100;-6.9100
1322.2570;-23.8300;-16.9900;-6.8400
1322.4560;-23.8700;-17.0900;-6.7800
1322.6550;-23.9100;-17.1700;-6.7400
1322.8540;-23.9600;-17.2700;-6.6900
1323.0530;-24.0200;-17.3600;-6.6600
1323.2520;-24.0700;-17.4500;-6.6200
1323.4510;-24.1300;-17.5600;-6.5700
1323.6500;-24.2000;-17.6400;-6.5600
1323.8500;-24.2700;-17.7500;-6.5200
1324.0490;-24.3600;-17.8400;-6.5200
1324.2480;-24.4500;-17.9500;-6.5000
1324.4470;-24.5500;-18.0500;-6.5000
1324.6460;-24.6400;-18.1400;-6.5000
1324.8450;-24.7400;-18.2600;-6.4800
1325.0440;-24.8600;-18.3600;-6.5000
1325.2430;-24.9600;-18.5000;-6.4600
1325.4430;-25.0900;-18.5800;-6.5100
1325.6420;-25.2200;-18.7000;-6.5200
1325.8410;-25.3600;-18.8200;-6.5400
1326.0400;-25.5000;-18.9200;-6.5800
1326.2390;-25.6400;-19.0500;-6.5900
1326.4380;-25.8100;-19.1500;-6.6600
1326.6370;-25.9500;-19.2700;-6.6800
1326.8360;-26.1100;-19.3900;-6.7200
1327.0350;-26.2700;-19.5100;-6.7600
1327.2350;-26.4400;-19.6400;-6.8000
1327.4340;-26.6300;-19.7500;-6.8800
1327.6330;-26.8000;-19.8700;-6.9300
1327.8320;-27.0000;-19.9900;-7.0100
1328.0310;-27.1900;-20.1100;-7.0800
1328.2300;-27.3800;-20.2500;-7.1300
1328.4290;-27.5900;-20.3700;-7.2200
1328.6280;-27.7900;-20.5100;-7.2800
1328.8270;-28.0200;-20.6300;-7.3900
1329.0270;-28.2300;-20.7600;-7.4700
1329.2260;-28.5100;-20.9000;-7.6100
1329.4250;-28.6800;-21.0200;-7.6600
1329.6240;-28.9100;-21.1700;-7.7400
1329.8230;-29.1400;-21.2900;-7.8500
1330.0220;-29.3800;-21.4300;-7.9500
1330.2210;-29.6300;-21.5600;-8.0700
1330.4200;-29.8800;-21.6900;-8.1900
1330.6200;-30.1400;-21.8400;-8.3000
1330.8190;-30.3900;-21.9700;-8.4200
1331.0180;-30.6600;-22.1100;-8.5500
1331.2170;-30.9300;-22.2600;-8.6700
1331.4160;-31.2000;-22.3900;-8.8100
1331.6150;-31.4800;-22.5500;-8.9300
1331.8140;-31.7500;-22.6800;-9.0700
1332.0130;-32.0300;-22.8400;-9.1900
1332.2120;-32.3000;-22.9700;-9.3300
1332.4120;-32.5800;-23.1200;-9.4600
1332.6110;-32.8800;-23.2800;-9.6000
1332.8100;-33.1400;-23.4200;-9.7200
1333.0090;-33.4200;-23.5800;-9.8400
1333.2080;-33.6900;-23.7200;-9.9700
1333.4070;-33.9500;-23.8800;-10.0700
1333.6060;-34.2200;-24.0200;-10.2000
1333.8050;-34.4800;-24.1800;-10.3000
1334.0040;-34.7400;-24.3300;-10.4100
1334.2040;-34.9700;-24.4800;-10.4900
1334.4030;-35.2100;-24.6500;-10.5600
1334.6020;-35.4300;-24.7900;-10.6400
1334.8010;-35.6400;-24.9500;-10.6900
1335.0000;-35.8600;-25.1100;-10.7500
1335.1990;-36.0400;-25.2600;-10.7800
1335.3980;-36.2100;-25.4300;-10.7800
1335.5970;-36.3600;-25.5700;-10.7900
1335.7970;-36.5200;-25.7400;-10.7800
1335.9960;-36.6700;-25.9000;-10.7700
1336.1950;-36.7700;-26.0600;-10.7100
1336.3940;-36.8800;-26.2200;-10.6600
1336.5930;-36.9500;-26.3700;-10.5800
1336.7920;-37.0200;-26.5400;-10.4800
1336.9910;-37.0900;-26.6900;-10.4000
1337.1900;-37.1500;-26.8600;-10.2900
1337.3890;-37.2100;-27.0200;-10.1900
1337.5890;-37.2200;-27.1800;-10.0400
1337.7880;-37.2500;-27.3500;-9.9000
1337.9870;-37.2600;-27.5100;-9.7500
1338.1860;-37.2800;-27.6800;-9.6000
1338.3850;-37.2900;-27.8300;-9.4600
1338.5840;-37.2900;-28.0000;-9.2900
1338.7830;-37.2900;-28.1600;-9.1300
1338.9820;-37.2800;-28.3200;-8.9600
1339.1810;-37.2800;-28.5300;-8.7500
1339.3810;-37.2700;-28.6700;-8.6000
1339.5800;-37.2600;-28.8400;-8.4200
1339.7790;-37.2700;-29.0000;-8.2700
1339.9780;-37.2600;-29.1800;-8.0800
1340.1770;-37.2700;-29.3500;-7.9200
1340.3760;-37.2600;-29.5200;-7.7400
1340.5750;-37.2800;-29.7100;-7.5700
1340.7740;-37.2900;-29.8700;-7.4200
1340.9740;-37.2800;-30.0400;-7.2400
1341.1730;-37.3000;-30.2000;-7.1000
1341.3720;-37.3100;-30.3700;-6.9400
1341.5710;-37.3300;-30.5400;-6.7900
1341.7700;-37.3500;-30.7100;-6.6400
1341.9690;-37.3800;-30.8900;-6.4900
1342.1680;-37.4200;-31.0500;-6.3700
1342.3670;-37.4300;-31.2300;-6.2000
1342.5660;-37.4700;-31.3900;-6.0800
1342.7660;-37.5100;-31.5600;-5.9500
1342.9650;-37.5600;-31.7400;-5.8200
1343.1640;-37.6200;-31.9100;-5.7100
1343.3630;-37.6600;-32.0900;-5.5700
1343.5620;-37.7300;-32.2500;-5.4800
1343.7610;-37.7900;-32.4200;-5.3700
1343.9600;-37.8600;-32.6000;-5.2600
1344.1590;-37.9300;-32.7800;-5.1500
1344.3580;-38.0000;-32.9600;-5.0400
1344.5580;-38.1000;-33.1300;-4.9700
1344.7570;-38.1700;-33.3000;-4.8700
1344.9560;-38.2500;-33.4700;-4.7800
1345.1550;-38.3300;-33.6300;-4.7000
1345.3540;-38.4500;-33.8000;-4.6500
1345.5530;-38.5200;-33.9600;-4.5600
1345.7520;-38.6200;-34.1400;-4.4800
1345.9510;-38.7300;-34.3000;-4.4300
1346.1500;-38.8300;-34.4600;-4.3700
1346.3500;-38.9600;-34.6500;-4.3100
1346.5490;-39.0700;-34.8200;-4.2500
1346.7480;-39.1900;-35.0000;-4.1900
1346.9470;-39.3100;-35.1500;-4.1600
1347.1460;-39.4200;-35.3100;-4.1100
1347.3450;-39.5500;-35.4700;-4.0800
1347.5440;-39.7100;-35.6700;-4.0400
1347.7430;-39.9000;-35.9000;-4.0000
1347.9430;-40.0600;-36.0800;-3.9800
1348.1420;-40.1900;-36.2400;-3.9500
1348.3410;-40.3600;-36.4200;-3.9400
1348.5400;-40.4600;-36.5500;-3.9100
1348.7390;-40.6100;-36.7100;-3.9000
1348.9380;-40.7400;-36.8400;-3.9000
1349.1370;-40.8800;-37.0000;-3.8800
1349.3360;-41.0100;-37.1300;-3.8800
1349.5350;-41.1600;-37.2700;-3.8900
1349.7350;-41.3200;-37.4200;-3.9000
1349.9340;-41.4800;-37.5800;-3.9000
1350.1330;-41.6700;-37.7700;-3.9000
1350.3320;-41.9100;-37.9900;-3.9200
1350.5310;-42.1200;-38.1800;-3.9400
1350.7300;-42.3000;-38.3400;-3.9600
1350.9290;-42.4500;-38.4800;-3.9700
1351.1280;-42.6000;-38.5800;-4.0200
1351.3270;-42.7600;-38.7100;-4.0500
1351.5270;-42.9500;-38.8800;-4.0700
1351.7260;-43.2100;-39.0900;-4.1200
1351.9250;-43.4100;-39.2700;-4.1400
1352.1240;-43.6200;-39.4100;-4.2100
1352.3230;-43.8200;-39.5700;-4.2500
1352.5220;-44.0700;-39.7600;-4.3100
1352.7210;-44.2500;-39.8800;-4.3700
1352.9200;-44.4400;-40.0400;-4.4000
1353.1200;-44.7600;-40.2600;-4.5000
1353.3190;-44.9000;-40.3500;-4.5500
1353.5180;-45.1300;-40.5000;-4.6300
1353.7170;-45.3600;-40.6500;-4.7100
1353.9160;-45.5100;-40.7400;-4.7700
1354.1150;-45.7200;-40.8700;-4.8500
1354.3140;-46.0000;-41.0800;-4.9200
1354.5130;-46.2700;-41.2400;-5.0300
1354.7120;-46.6300;-41.5400;-5.0900
1354.9120;-47.0000;-41.8000;-5.2000
1355.1110;-47.2400;-41.9500;-5.2900
1355.3100;-47.4500;-42.0600;-5.3900
1355.5090;-47.5300;-42.0300;-5.5000
1355.7080;-47.8600;-42.2800;-5.5800
1355.9070;-48.2200;-42.5200;-5.7000
1356.1060;-48.5100;-42.6600;-5.8500
1356.3050;-48.6500;-42.7200;-5.9300
1356.5040;-48.8500;-42.7900;-6.0600
1356.7040;-48.8500;-42.7000;-6.1500
1356.9030;-49.0700;-42.8200;-6.2500
1357.1020;-49.5200;-43.1700;-6.3500
1357.3010;-49.8500;-43.3700;-6.4800
1357.5000;-50.1300;-43.5200;-6.6100
1357.6990;-50.4100;-43.6800;-6.7300
1357.8980;-50.5500;-43.7000;-6.8500
1358.0970;-50.7000;-43.7400;-6.9600
1358.2970;-50.9500;-43.8900;-7.0600
1358.4960;-51.2700;-44.0900;-7.1800
1358.6950;-51.4900;-44.2100;-7.2800
1358.8940;-51.7100;-44.3300;-7.3800
1359.0930;-51.9600;-44.4600;-7.5000
1359.2920;-52.0500;-44.4700;-7.5800
1359.4910;-52.4800;-44.8200;-7.6600
1359.6900;-52.8300;-45.0900;-7.7400
1359.8890;-53.0700;-45.2600;-7.8100
1360.0890;-53.2000;-45.2900;-7.9100
1360.2880;-53.2500;-45.2800;-7.9700
1360.4870;-53.2500;-45.2600;-7.9900
1360.6860;-53.4100;-45.3900;-8.0200
1360.8850;-53.7600;-45.7100;-8.0500
1361.0840;-54.0500;-45.9800;-8.0700
1361.2830;-54.1900;-46.1200;-8.0700
1361.4820;-54.3400;-46.2600;-8.0800
1361.6810;-54.5100;-46.4400;-8.0700
1361.8810;-54.5900;-46.5600;-8.0300
1362.0800;-54.7300;-46.7500;-7.9800
1362.2790;-55.1000;-47.1500;-7.9500
1362.4780;-55.2500;-47.3600;-7.8900
1362.6770;-55.2800;-47.4700;-7.8100
1362.8760;-55.0600;-47.3400;-7.7200
1363.0750;-54.8800;-47.2400;-7.6400
1363.2740;-54.5300;-46.9900;-7.5400
1363.4740;-54.4900;-47.0400;-7.4500
1363.6730;-54.4400;-47.1100;-7.3300
1363.8720;-54.4700;-47.2400;-7.2300
1364.0710;-54.5400;-47.4300;-7.1100
1364.2700;-54.5900;-47.6100;-6.9800
1364.4690;-54.7600;-47.9000;-6.8600
1364.6680;-55.1300;-48.3900;-6.7400
1364.8670;-55.1900;-48.6100;-6.5800
1365.0660;-54.9900;-48.5600;-6.4300
1365.2660;-55.0300;-48.6900;-6.3400
1365.4650;-54.8200;-48.6100;-6.2100
1365.6640;-54.7400;-48.6700;-6.0700
1365.8630;-54.6300;-48.6900;-5.9400
1366.0620;-54.4800;-48.6700;-5.8100
1366.2610;-54.3200;-48.6400;-5.6800
1366.4600;-54.2500;-48.6900;-5.5600
1366.6590;-54.2900;-48.8400;-5.4500
1366.8580;-54.3800;-49.0600;-5.3200
1367.0580;-54.3800;-49.1800;-5.2000
1367.2570;-54.3500;-49.2700;-5.0800
1367.4560;-54.4800;-49.5200;-4.9600
1367.6550;-54.5600;-49.6800;-4.8800
1367.8540;-54.7000;-49.9300;-4.7700
1368.0530;-54.7000;-50.0400;-4.6600
1368.2520;-54.5500;-49.9900;-4.5600
1368.4510;-54.7800;-50.3200;-4.4600
1368.6500;-54.7600;-50.3800;-4.3800
1368.8500;-54.7400;-50.4700;-4.2700
1369.0490;-54.6400;-50.4200;-4.2200
1369.2480;-54.4800;-50.3600;-4.1200
1369.4470;-54.3200;-50.2800;-4.0400
1369.6460;-54.3300;-50.3600;-3.9700
1369.8450;-54.5800;-50.6900;-3.8900
1370.0440;-54.6900;-50.8500;-3.8400
1370.2430;-54.7200;-50.9600;-3.7600
1370.4430;-54.7000;-50.9800;-3.7200
1370.6420;-54.6300;-50.9700;-3.6600
1370.8410;-54.8900;-51.2900;-3.6000
1371.0400;-55.0900;-51.5300;-3.5600
1371.2390;-55.1900;-51.7000;-3.4900
1371.4380;-55.1600;-51.6700;-3.4900
1371.6370;-55.0500;-51.6200;-3.4300
1371.8360;-54.9800;-51.5700;-3.4100
1372.0350;-55.1100;-51.7400;-3.3700
1372.2350;-55.2700;-51.9400;-3.3300
1372.4340;-55.3300;-52.0000;-3.3300
1372.6330;-55.3500;-52.0600;-3.2900
1372.8320;-55.3700;-52.0600;-3.3100
1373.0310;-55.3600;-52.0700;-3.2900
1373.2300;-55.4700;-52.1800;-3.2900
1373.4290;-55.5800;-52.3100;-3.2700
1373.6280;-55.6700;-52.3900;-3.2800
1373.8270;-55.7300;-52.4500;-3.2800
1374.0270;-55.8300;-52.5400;-3.2900
1374.2260;-55.9300;-52.6100;-3.3200
1374.4250;-56.0600;-52.7300;-3.3300
1374.6240;-56.1900;-52.8400;-3.3500
1374.8230;-56.3700;-53.0000;-3.3700
1375.0220;-56.5600;-53.1600;-3.4000
1375.2210;-56.6600;-53.2100;-3.4500
1375.4200;-56.7300;-53.2500;-3.4800
1375.6200;-56.8400;-53.3000;-3.5400
1375.8190;-56.9600;-53.3900;-3.5700
1376.0180;-57.1400;-53.5200;-3.6200
1376.2170;-57.3100;-53.6200;-3.6900
1376.4160;-57.4400;-53.7100;-3.7300
1376.6150;-57.5900;-53.7700;-3.8200
1376.8140;-57.7900;-53.9100;-3.8800
1377.0130;-58.0800;-54.1300;-3.9500
1377.2120;-58.3100;-54.2700;-4.0400
1377.4120;-58.4700;-54.3300;-4.1400
1377.6110;-58.5900;-54.3600;-4.2300
1377.8100;-58.6300;-54.3000;-4.3300
1378.0090;-58.7700;-54.3400;-4.4300
1378.2080;-58.9600;-54.4200;-4.5400
1378.4070;-59.2200;-54.5700;-4.6500
1378.6060;-59.5700;-54.8000;-4.7700
1378.8050;-59.9600;-55.0800;-4.8800
1379.0040;-60.2000;-55.1800;-5.0200
1379.2040;-60.3800;-55.2200;-5.1600
1379.4030;-60.4800;-55.1600;-5.3200
1379.6020;-60.5800;-55.1100;-5.4700
1379.8010;-60.7600;-55.1400;-5.6200
1380.0000;-61.0200;-55.2600;-5.7600
1380.1990;-61.3400;-55.4100;-5.9300
1380.3980;-61.7000;-55.5900;-6.1100
1380.5970;-62.3900;-56.1300;-6.2600
1380.7970;-63.0200;-56.5600;-6.4600
1380.9960;-63.3800;-56.7000;-6.6800
1381.1950;-63.6300;-56.6700;-6.9600
1381.3940;-63.5000;-56.3700;-7.1300
1381.5930;-63.4500;-56.1000;-7.3500
1381.7920;-63.6500;-56.1200;-7.5300
1381.9910;-63.8500;-56.1400;-7.7100
1382.1900;-64.2100;-56.2400;-7.9700
1382.3890;-64.7200;-56.5300;-8.1900
1382.5890;-65.5000;-57.0600;-8.4400
1382.7880;-66.2300;-57.5100;-8.7200
1382.9870;-66.7100;-57.7200;-8.9900
1383.1860;-66.7800;-57.4500;-9.3300
1383.3850;-66.7100;-57.1600;-9.5500
1383.5840;-66.6900;-56.9600;-9.7300
1383.7830;-67.1200;-57.0600;-10.0600
1383.9820;-67.4300;-57.1800;-10.2500
1384.1810;-67.5800;-57.2000;-10.3800
1384.3810;-67.9100;-57.1900;-10.7200
1384.5800;-68.0400;-57.1400;-10.9000
1384.7790;-68.3600;-57.2100;-11.1500
1384.9780;-68.8900;-57.5000;-11.3900
1385.1770;-69.1100;-57.6900;-11.4200
1385.3760;-69.3500;-57.7900;-11.5600
1385.5750;-69.4400;-57.7100;-11.7300
1385.7740;-69.3600;-57.7400;-11.6200
1385.9740;-69.5000;-57.7100;-11.7900
1386.1730;-69.4700;-57.7300;-11.7400
1386.3720;-69.6700;-57.8700;-11.8000
1386.5710;-69.6000;-57.8800;-11.7200
1386.7700;-69.7000;-57.8900;-11.8100
1386.9690;-69.5900;-57.9200;-11.6700
1387.1680;-69.2900;-57.9300;-11.3600
1387.3670;-69.2400;-57.9700;-11.2700
1387.5660;-69.1500;-58.0300;-11.1200
1387.7660;-69.1800;-58.3200;-10.8600
1387.9650;-69.1600;-58.6100;-10.5500
1388.1640;-69.3100;-58.8200;-10.4900
1388.3630;-69.1600;-58.9300;-10.2300
1388.5620;-68.7000;-58.8600;-9.8400
1388.7610;-68.4000;-58.7100;-9.6900
1388.9600;-68.1000;-58.6600;-9.4400
1389.1590;-67.8500;-58.6000;-9.2500
1389.3580;-67.5700;-58.6300;-8.9400
1389.5580;-67.4100;-58.6900;-8.7200
1389.7570;-67.3600;-58.7700;-8.5900
1389.9560;-67.1700;-58.9200;-8.2500
1390.1550;-67.0600;-58.9700;-8.0900
1390.3540;-66.8200;-59.0100;-7.8100
1390.5530;-66.6300;-59.0400;-7.5900
1390.7520;-66.4100;-59.0500;-7.3600
1390.9510;-66.2400;-59.1100;-7.1300
1391.1500;-66.0700;-59.1700;-6.9000
1391.3500;-65.9300;-59.2200;-6.7100
1391.5490;-65.7700;-59.3000;-6.4700
1391.7480;-65.6700;-59.3600;-6.3100
1391.9470;-65.5300;-59.4400;-6.0900
1392.1460;-65.5800;-59.6100;-5.9700
1392.3450;-65.6300;-59.8200;-5.8100
1392.5440;-65.8500;-60.2300;-5.6200
1392.7430;-65.8200;-60.3800;-5.4400
1392.9430;-65.6000;-60.3000;-5.3000
1393.1420;-65.2300;-60.1400;-5.0900
1393.3410;-64.8900;-59.9200;-4.9700
1393.5400;-64.7200;-59.8900;-4.8300
1393.7390;-64.6200;-59.9500;-4.6700
1393.9380;-64.5800;-59.9800;-4.6000
1394.1370;-64.5400;-60.0800;-4.4600
1394.3360;-64.4900;-60.1300;-4.3600
1394.5350;-64.4600;-60.2100;-4.2500
1394.7350;-64.4700;-60.3200;-4.1500
1394.9340;-64.5800;-60.5900;-3.9900
1395.1330;-64.7300;-60.8200;-3.9100
1395.3320;-64.7300;-60.9100;-3.8200
1395.5310;-64.7300;-61.0300;-3.7000
1395.7300;-64.6300;-61.0200;-3.6100
1395.9290;-64.5100;-60.9400;-3.5700
1396.1280;-64.4200;-60.9300;-3.4900
1396.3270;-64.4900;-61.0800;-3.4100
1396.5270;-64.6700;-61.3300;-3.3400
1396.7260;-64.7500;-61.4800;-3.2700
1396.9250;-64.6300;-61.4200;-3.2100
1397.1240;-64.4400;-61.2700;-3.1700
1397.3230;-64.3000;-61.1900;-3.1100
1397.5220;-64.2500;-61.1500;-3.1000
1397.7210;-64.2300;-61.1700;-3.0600
1397.9200;-64.1900;-61.2200;-2.9700
1398.1200;-64.2100;-61.2600;-2.9500
1398.3190;-64.2600;-61.3300;-2.9300
1398.5180;-64.3500;-61.4100;-2.9400
1398.7170;-64.3700;-61.4700;-2.9000
1398.9160;-64.3600;-61.5200;-2.8400
1399.1150;-64.4500;-61.5800;-2.8700
1399.3140;-64.4700;-61.6800;-2.7900
1399.5130;-64.7600;-61.9700;-2.7900
1399.7120;-64.8900;-62.0800;-2.8100
1399.9120;-65.0900;-62.1600;-2.9300
1400.1110;-65.2000;-62.3100;-2.8900
1400.3100;-65.1200;-62.2800;-2.8400
1400.5090;-65.2700;-62.3300;-2.9400
1400.7080;-65.6800;-62.7300;-2.9500
1400.9070;-65.7100;-62.8000;-2.9100
1401.1060;-65.7000;-62.7600;-2.9400
1401.3050;-65.7600;-62.7600;-3.0000
1401.5040;-65.7200;-62.6400;-3.0800
1401.7040;-65.8400;-62.6600;-3.1800
1401.9030;-65.8600;-62.7100;-3.1500
1402.1020;-65.9700;-62.6800;-3.2900
1402.3010;-65.9700;-62.6500;-3.3200
1402.5000;-66.0000;-62.6600;-3.3400
1402.6990;-66.1000;-62.6900;-3.4100
1402.8980;-66.3300;-62.8200;-3.5100
1403.0970;-66.4900;-62.9200;-3.5700
1403.2970;-66.5600;-62.9800;-3.5800
1403.4960;-66.7700;-63.0300;-3.7400
1403.6950;-66.9100;-63.0800;-3.8300
1403.8940;-67.0500;-63.1800;-3.8700
1404.0930;-67.2800;-63.3000;-3.9800
1404.2920;-67.3500;-63.4300;-3.9200
1404.4910;-67.5300;-63.5100;-4.0200
1404.6900;-67.7900;-63.6100;-4.1800
1404.8890;-68.3500;-64.0700;-4.2800
1405.0890;-68.6000;-64.2300;-4.3700
1405.2880;-68.8000;-64.2500;-4.5500
1405.4870;-68.9800;-64.2300;-4.7500
1405.6860;-68.6900;-63.9400;-4.7500
1405.8850;-68.6500;-63.8800;-4.7700
1406.0840;-68.8800;-63.9400;-4.9400
1406.2830;-69.1300;-63.9700;-5.1600
1406.4820;-69.2900;-64.0200;-5.2700
1406.6810;-69.4300;-64.1900;-5.2400
1406.8810;-69.7300;-64.3500;-5.3800
1407.0800;-70.1100;-64.4900;-5.6200
1407.2790;-70.4900;-64.7300;-5.7600
1407.4780;-70.7900;-64.7900;-6.0000
1407.6770;-70.9100;-64.7800;-6.1300
1407.8760;-70.8500;-64.8000;-6.0500
1408.0750;-70.9800;-64.7600;-6.2200
1408.2740;-71.0700;-64.6700;-6.4000
1408.4740;-71.2000;-64.7400;-6.4600
1408.6730;-71.3000;-64.7900;-6.5100
1408.8720;-71.6800;-64.9000;-6.7800
1409.0710;-71.7400;-65.0400;-6.7000
1409.2700;-72.1100;-65.2600;-6.8500
1409.4690;-72.5300;-65.5900;-6.9400
1409.6680;-72.3200;-65.6500;-6.6700
1409.8670;-72.8400;-65.7100;-7.1300
1410.0660;-73.0800;-65.6000;-7.4800
1410.2660;-72.4500;-65.4500;-7.0000
1410.4650;-72.9600;-65.5300;-7.4300
1410.6640;-73.1900;-65.5700;-7.6200
1410.8630;-73.0800;-65.6500;-7.4300
1411.0620;-73.3100;-65.6400;-7.6700
1411.2610;-73.1100;-65.7700;-7.3400
1411.4600;-73.5000;-65.9300;-7.5700
1411.6590;-73.6100;-65.9500;-7.6600
1411.8580;-73.8000;-66.0700;-7.7300
1412.0580;-73.3900;-66.1100;-7.2800
1412.2570;-73.9500;-66.2200;-7.7300
1412.4560;-73.9000;-66.3500;-7.5500
1412.6550;-73.7000;-66.3800;-7.3200
1412.8540;-73.4700;-66.4500;-7.0200
1413.0530;-73.6200;-66.4900;-7.1300
1413.2520;-73.8900;-66.5200;-7.3700
1413.4510;-74.1900;-66.6400;-7.5500
1413.6500;-73.9100;-66.7600;-7.1500
1413.8500;-73.8500;-66.8200;-7.0300
1414.0490;-74.1500;-67.0900;-7.0600
1414.2480;-74.0900;-67.2000;-6.8900
1414.4470;-74.3500;-67.2300;-7.1200
1414.6460;-74.2200;-67.3600;-6.8600
1414.8450;-74.4500;-67.5100;-6.9400
1415.0440;-74.4100;-67.4100;-7.0000
1415.2430;-74.0500;-67.4900;-6.5600
1415.4430;-73.9500;-67.5300;-6.4200
1415.6420;-74.3100;-67.5200;-6.7900
1415.8410;-73.9100;-67.6500;-6.2600
1416.0400;-74.0700;-67.6900;-6.3800
1416.2390;-73.8500;-67.7300;-6.1200
1416.4380;-73.9000;-67.8100;-6.0900
1416.6370;-73.7200;-67.8200;-5.9000
1416.8360;-73.6000;-68.0000;-5.6000
1417.0350;-73.6700;-68.0200;-5.6500
1417.2350;-73.6400;-68.1700;-5.4700
1417.4340;-74.0300;-68.2800;-5.7500
1417.6330;-73.9200;-68.4700;-5.4500
1417.8320;-73.7700;-68.5400;-5.2300
1418.0310;-73.7200;-68.6700;-5.0500
1418.2300;-73.7900;-68.6700;-5.1200
1418.4290;-73.8500;-68.6000;-5.2500
1418.6280;-73.6300;-68.7000;-4.9300
1418.8270;-73.7500;-68.7800;-4.9700
1419.0270;-73.7400;-69.0600;-4.6800
1419.2260;-73.9900;-69.1200;-4.8700
1419.4250;-73.8800;-69.2900;-4.5900
1419.6240;-73.9900;-69.2900;-4.7000
1419.8230;-73.9500;-69.4200;-4.5300
1420.0220;-74.6400;-69.4600;-5.1800
1420.2210;-73.9900;-69.4500;-4.5400
1420.4200;-74.3900;-69.4600;-4.9300
1420.6200;-74.3300;-69.4900;-4.8400
1420.8190;-74.3000;-69.8400;-4.4600
1421.0180;-74.0900;-69.7700;-4.3200
1421.2170;-74.4100;-69.9900;-4.4200
1421.4160;-74.2700;-69.9100;-4.3600
1421.6150;-74.6100;-70.1300;-4.4800
1421.8140;-74.6900;-70.1100;-4.5800
1422.0130;-74.7200;-70.0200;-4.7000
1422.2120;-74.7400;-70.2400;-4.5000
1422.4120;-74.7300;-70.1800;-4.5500
1422.6110;-74.7700;-70.4900;-4.2800
1422.8100;-75.1200;-70.6000;-4.5200
1423.0090;-74.9700;-70.5900;-4.3800
1423.2080;-75.0800;-70.4200;-4.6600
1423.4070;-74.9500;-70.6400;-4.3100
1423.6060;-75.6500;-70.7900;-4.8600
1423.8050;-75.2900;-70.8600;-4.4300
1424.0040;-75.9700;-70.7900;-5.1800
1424.2040;-76.6600;-71.0800;-5.5800
1424.4030;-76.6000;-71.1400;-5.4600
1424.6020;-75.9300;-71.1100;-4.8200
1424.8010;-76.0200;-71.0700;-4.9500
1425.0000;-75.7400;-71.2100;-4.5300
