Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.8500;-14.6500;-6.2000
1315.6860;-20.8800;-14.7100;-6.1700
1315.8850;-20.9000;-14.7500;-6.1500
1316.0840;-20.9400;-14.8000;-6.1400
1316.2830;-20.9800;-14.8500;-6.1300
1316.4820;-21.0300;-14.9100;-6.1200
1316.6810;-21.0900;-14.9700;-6.1200
1316.8810;-21.1300;-15.0200;-6.1100
1317.0800;-21.2000;-15.0800;-6.1200
1317.2790;-21.2600;-15.1500;-6.1100
1317.4780;-21.3300;-15.2000;-6.1300
1317.6770;-21.4100;-15.2700;-6.1400
1317.8760;-21.4700;-15.3200;-6.1500
1318.0750;-21.5500;-15.3800;-6.1700
1318.2740;-21.6300;-15.4400;-6.1900
1318.4740;-21.7100;-15.5000;-6.2100
1318.6730;-21.8100;-15.5900;-6.2200
1318.8720;-21.8900;-15.6500;-6.2400
1319.0710;-22.0100;-15.7400;-6.2700
1319.2700;-22.0900;-15.7900;-6.3000
1319.4690;-22.1900;-15.8600;-6.3300
1319.6680;-22.3000;-15.9500;-6.3500
1319.8670;-22.4000;-16.0100;-6.3900
1320.0660;-22.5300;-16.1000;-6.4300
1320.2660;-22.6200;-16.1700;-6.4500
1320.4650;-22.7400;-16.2500;-6.4900
1320.6640;-22.8600;-16.3300;-6.5300
1320.8630;-22.9700;-16.4000;-6.5700
1321.0620;-23.1000;-16.4900;-6.6100
1321.2610;-23.2100;-16.5600;-6.6500
1321.4600;-23.3400;-16.6600;-6.6800
1321.6590;-23.4600;-16.7300;-6.7300
1321.8580;-23.5800;-16.8200;-6.7600
1322.0580;-23.7000;-16.9100;-6.7900
1322.2570;-23.8200;-16.9900;-6.8300
1322.4560;-23.9600;-17.0900;-6.8700
1322.6550;-24.0800;-17.1700;-6.9100
1322.8540;-24.2100;-17.2700;-6.9400
1323.0530;-24.3300;-17.3600;-6.9700
1323.2520;-24.4600;-17.4500;-7.0100
1323.4510;-24.5900;-17.5600;-7.0300
1323.6500;-24.7100;-17.6400;-7.0700
1323.8500;-24.8400;-17.7500;-7.0900
1324.0490;-24.9600;-17.8400;-7.1200
1324.2480;-25.0800;-17.9500;-7.1300
1324.4470;-25.2000;-18.0500;-7.1500
1324.6460;-25.3100;-18.1400;-7.1700
1324.8450;-25.4400;-18.2600;-7.1800
1325.0440;-25.5400;-18.3600;-7.1800
1325.2430;-25.6600;-18.5000;-7.1600
1325.4430;-25.7600;-18.5800;-7.1800
1325.6420;-25.8800;-18.7000;-7.1800
1325.8410;-26.0000;-18.8200;-7.1800
1326.0400;-26.0900;-18.9200;-7.1700
1326.2390;-26.1900;-19.0500;-7.1400
1326.4380;-26.2800;-19.1500;-7.1300
1326.6370;-26.3700;-19.2700;-7.1000
1326.8360;-26.4600;-19.3900;-7.0700
1327.0350;-26.5400;-19.5100;-7.0300
1327.2350;-26.6400;-19.6400;-7.0000
1327.4340;-26.7100;-19.7500;-6.9600
1327.6330;-26.8000;-19.8700;-6.9300
1327.8320;-26.8700;-19.9900;-6.8800
1328.0310;-26.9400;-20.1100;-6.8300
1328.2300;-27.0300;-20.2500;-6.7800
1328.4290;-27.0900;-20.3700;-6.7200
1328.6280;-27.1700;-20.5100;-6.6600
1328.8270;-27.2300;-20.6300;-6.6000
1329.0270;-27.3000;-20.7600;-6.5400
1329.2260;-27.3700;-20.9000;-6.4700
1329.4250;-27.4300;-21.0200;-6.4100
1329.6240;-27.5100;-21.1700;-6.3400
1329.8230;-27.5600;-21.2900;-6.2700
1330.0220;-27.6200;-21.4300;-6.1900
1330.2210;-27.6900;-21.5600;-6.1300
1330.4200;-27.7400;-21.6900;-6.0500
1330.6200;-27.8200;-21.8400;-5.9800
1330.8190;-27.8700;-21.9700;-5.9000
1331.0180;-27.9500;-22.1100;-5.8400
1331.2170;-28.0200;-22.2600;-5.7600
1331.4160;-28.0800;-22.3900;-5.6900
1331.6150;-28.1500;-22.5500;-5.6000
1331.8140;-28.2200;-22.6800;-5.5400
1332.0130;-28.3000;-22.8400;-5.4600
1332.2120;-28.3600;-22.9700;-5.3900
1332.4120;-28.4700;-23.1200;-5.3500
1332.6110;-28.5400;-23.2800;-5.2600
1332.8100;-28.6200;-23.4200;-5.2000
1333.0090;-28.6900;-23.5800;-5.1100
1333.2080;-28.7800;-23.7200;-5.0600
1333.4070;-28.8700;-23.8800;-4.9900
1333.6060;-28.9600;-24.0200;-4.9400
1333.8050;-29.0600;-24.1800;-4.8800
1334.0040;-29.1500;-24.3300;-4.8200
1334.2040;-29.2500;-24.4800;-4.7700
1334.4030;-29.3500;-24.6500;-4.7000
1334.6020;-29.4500;-24.7900;-4.6600
1334.8010;-29.5700;-24.9500;-4.6200
1335.0000;-29.6700;-25.1100;-4.5600
1335.1990;-29.7900;-25.2600;-4.5300
1335.3980;-29.9000;-25.4300;-4.4700
1335.5970;-30.0200;-25.5700;-4.4500
1335.7970;-30.1500;-25.7400;-4.4100
1335.9960;-30.2800;-25.9000;-4.3800
1336.1950;-30.4200;-26.0600;-4.3600
1336.3940;-30.5400;-26.2200;-4.3200
1336.5930;-30.6800;-26.3700;-4.3100
1336.7920;-30.8100;-26.5400;-4.2700
1336.9910;-30.9600;-26.6900;-4.2700
1337.1900;-31.1200;-26.8600;-4.2600
1337.3890;-31.2700;-27.0200;-4.2500
1337.5890;-31.4300;-27.1800;-4.2500
1337.7880;-31.5800;-27.3500;-4.2300
1337.9870;-31.7400;-27.5100;-4.2300
1338.1860;-31.9200;-27.6800;-4.2400
1338.3850;-32.0800;-27.8300;-4.2500
1338.5840;-32.2700;-28.0000;-4.2700
1338.7830;-32.4400;-28.1600;-4.2800
1338.9820;-32.6200;-28.3200;-4.3000
1339.1810;-32.8100;-28.5300;-4.2800
1339.3810;-33.0000;-28.6700;-4.3300
1339.5800;-33.2000;-28.8400;-4.3600
1339.7790;-33.3900;-29.0000;-4.3900
1339.9780;-33.6100;-29.1800;-4.4300
1340.1770;-33.8100;-29.3500;-4.4600
1340.3760;-34.0300;-29.5200;-4.5100
1340.5750;-34.2600;-29.7100;-4.5500
1340.7740;-34.4800;-29.8700;-4.6100
1340.9740;-34.7100;-30.0400;-4.6700
1341.1730;-34.9300;-30.2000;-4.7300
1341.3720;-35.1600;-30.3700;-4.7900
1341.5710;-35.4000;-30.5400;-4.8600
1341.7700;-35.6400;-30.7100;-4.9300
1341.9690;-35.8900;-30.8900;-5.0000
1342.1680;-36.1400;-31.0500;-5.0900
1342.3670;-36.4000;-31.2300;-5.1700
1342.5660;-36.6500;-31.3900;-5.2600
1342.7660;-36.9100;-31.5600;-5.3500
1342.9650;-37.1900;-31.7400;-5.4500
1343.1640;-37.4600;-31.9100;-5.5500
1343.3630;-37.7500;-32.0900;-5.6600
1343.5620;-38.0200;-32.2500;-5.7700
1343.7610;-38.3100;-32.4200;-5.8900
1343.9600;-38.6700;-32.6000;-6.0700
1344.1590;-38.9200;-32.7800;-6.1400
1344.3580;-39.2300;-32.9600;-6.2700
1344.5580;-39.5400;-33.1300;-6.4100
1344.7570;-39.8600;-33.3000;-6.5600
1344.9560;-40.1800;-33.4700;-6.7100
1345.1550;-40.5000;-33.6300;-6.8700
1345.3540;-40.8100;-33.8000;-7.0100
1345.5530;-41.1400;-33.9600;-7.1800
1345.7520;-41.4900;-34.1400;-7.3500
1345.9510;-41.8300;-34.3000;-7.5300
1346.1500;-42.1900;-34.4600;-7.7300
1346.3500;-42.5300;-34.6500;-7.8800
1346.5490;-42.9100;-34.8200;-8.0900
1346.7480;-43.2700;-35.0000;-8.2700
1346.9470;-43.6300;-35.1500;-8.4800
1347.1460;-44.0100;-35.3100;-8.7000
1347.3450;-44.3600;-35.4700;-8.8900
1347.5440;-44.7700;-35.6700;-9.1000
1347.7430;-45.2000;-35.9000;-9.3000
1347.9430;-45.6100;-36.0800;-9.5300
1348.1420;-46.0100;-36.2400;-9.7700
1348.3410;-46.4000;-36.4200;-9.9800
1348.5400;-46.7600;-36.5500;-10.2100
1348.7390;-47.1200;-36.7100;-10.4100
1348.9380;-47.4900;-36.8400;-10.6500
1349.1370;-47.8800;-37.0000;-10.8800
1349.3360;-48.2100;-37.1300;-11.0800
1349.5350;-48.6600;-37.2700;-11.3900
1349.7350;-48.9200;-37.4200;-11.5000
1349.9340;-49.2800;-37.5800;-11.7000
1350.1330;-49.6200;-37.7700;-11.8500
1350.3320;-50.0100;-37.9900;-12.0200
1350.5310;-50.3600;-38.1800;-12.1800
1350.7300;-50.6400;-38.3400;-12.3000
1350.9290;-50.8900;-38.4800;-12.4100
1351.1280;-51.0600;-38.5800;-12.4800
1351.3270;-51.2500;-38.7100;-12.5400
1351.5270;-51.4200;-38.8800;-12.5400
1351.7260;-51.6300;-39.0900;-12.5400
1351.9250;-51.7700;-39.2700;-12.5000
1352.1240;-51.8500;-39.4100;-12.4400
1352.3230;-51.9200;-39.5700;-12.3500
1352.5220;-51.9900;-39.7600;-12.2300
1352.7210;-51.9800;-39.8800;-12.1000
1352.9200;-51.9500;-40.0400;-11.9100
1353.1200;-52.0000;-40.2600;-11.7400
1353.3190;-51.9100;-40.3500;-11.5600
1353.5180;-51.8300;-40.5000;-11.3300
1353.7170;-51.7800;-40.6500;-11.1300
1353.9160;-51.6200;-40.7400;-10.8800
1354.1150;-51.5100;-40.8700;-10.6400
1354.3140;-51.4900;-41.0800;-10.4100
1354.5130;-51.4100;-41.2400;-10.1700
1354.7120;-51.4800;-41.5400;-9.9400
1354.9120;-51.4900;-41.8000;-9.6900
1355.1110;-51.4000;-41.9500;-9.4500
1355.3100;-51.2400;-42.0600;-9.1800
1355.5090;-50.9800;-42.0300;-8.9500
1355.7080;-51.0100;-42.2800;-8.7300
1355.9070;-51.0400;-42.5200;-8.5200
1356.1060;-50.9400;-42.6600;-8.2800
1356.3050;-50.7500;-42.7200;-8.0300
1356.5040;-50.6200;-42.7900;-7.8300
1356.7040;-50.3200;-42.7000;-7.6200
1356.9030;-50.2400;-42.8200;-7.4200
1357.1020;-50.4100;-43.1700;-7.2400
1357.3010;-50.4000;-43.3700;-7.0300
1357.5000;-50.3600;-43.5200;-6.8400
1357.6990;-50.3200;-43.6800;-6.6400
1357.8980;-50.1700;-43.7000;-6.4700
1358.0970;-50.0400;-43.7400;-6.3000
1358.2970;-50.0200;-43.8900;-6.1300
1358.4960;-50.0800;-44.0900;-5.9900
1358.6950;-50.0200;-44.2100;-5.8100
1358.8940;-49.9900;-44.3300;-5.6600
1359.0930;-49.9700;-44.4600;-5.5100
1359.2920;-49.8500;-44.4700;-5.3800
1359.4910;-50.0800;-44.8200;-5.2600
1359.6900;-50.2200;-45.0900;-5.1300
1359.8890;-50.2600;-45.2600;-5.0000
1360.0890;-50.1600;-45.2900;-4.8700
1360.2880;-50.0500;-45.2800;-4.7700
1360.4870;-49.9100;-45.2600;-4.6500
1360.6860;-49.9300;-45.3900;-4.5400
1360.8850;-50.1700;-45.7100;-4.4600
1361.0840;-50.3400;-45.9800;-4.3600
1361.2830;-50.3800;-46.1200;-4.2600
1361.4820;-50.4300;-46.2600;-4.1700
1361.6810;-50.5500;-46.4400;-4.1100
1361.8810;-50.5900;-46.5600;-4.0300
1362.0800;-50.7000;-46.7500;-3.9500
1362.2790;-51.0700;-47.1500;-3.9200
1362.4780;-51.1900;-47.3600;-3.8300
1362.6770;-51.2500;-47.4700;-3.7800
1362.8760;-51.0400;-47.3400;-3.7000
1363.0750;-50.9200;-47.2400;-3.6800
1363.2740;-50.6200;-46.9900;-3.6300
1363.4740;-50.6400;-47.0400;-3.6000
1363.6730;-50.6900;-47.1100;-3.5800
1363.8720;-50.7700;-47.2400;-3.5300
1364.0710;-50.9400;-47.4300;-3.5100
1364.2700;-51.0900;-47.6100;-3.4800
1364.4690;-51.3700;-47.9000;-3.4700
1364.6680;-51.8600;-48.3900;-3.4700
1364.8670;-52.0500;-48.6100;-3.4400
1365.0660;-52.0000;-48.5600;-3.4400
1365.2660;-52.1700;-48.6900;-3.4800
1365.4650;-52.0800;-48.6100;-3.4700
1365.6640;-52.1400;-48.6700;-3.4700
1365.8630;-52.1800;-48.6900;-3.4900
1366.0620;-52.2000;-48.6700;-3.5300
1366.2610;-52.1800;-48.6400;-3.5400
1366.4600;-52.2600;-48.6900;-3.5700
1366.6590;-52.4300;-48.8400;-3.5900
1366.8580;-52.6900;-49.0600;-3.6300
1367.0580;-52.8400;-49.1800;-3.6600
1367.2570;-52.9700;-49.2700;-3.7000
1367.4560;-53.2800;-49.5200;-3.7600
1367.6550;-53.4800;-49.6800;-3.8000
1367.8540;-53.8000;-49.9300;-3.8700
1368.0530;-53.9600;-50.0400;-3.9200
1368.2520;-53.9800;-49.9900;-3.9900
1368.4510;-54.3800;-50.3200;-4.0600
1368.6500;-54.5000;-50.3800;-4.1200
1368.8500;-54.6800;-50.4700;-4.2100
1369.0490;-54.7200;-50.4200;-4.3000
1369.2480;-54.7500;-50.3600;-4.3900
1369.4470;-54.7300;-50.2800;-4.4500
1369.6460;-54.8900;-50.3600;-4.5300
1369.8450;-55.3100;-50.6900;-4.6200
1370.0440;-55.5600;-50.8500;-4.7100
1370.2430;-55.7900;-50.9600;-4.8300
1370.4430;-55.9300;-50.9800;-4.9500
1370.6420;-56.0300;-50.9700;-5.0600
1370.8410;-56.4100;-51.2900;-5.1200
1371.0400;-56.7800;-51.5300;-5.2500
1371.2390;-57.0600;-51.7000;-5.3600
1371.4380;-57.1800;-51.6700;-5.5100
1371.6370;-57.2400;-51.6200;-5.6200
1371.8360;-57.3000;-51.5700;-5.7300
1372.0350;-57.5900;-51.7400;-5.8500
1372.2350;-57.9100;-51.9400;-5.9700
1372.4340;-58.1200;-52.0000;-6.1200
1372.6330;-58.3200;-52.0600;-6.2600
1372.8320;-58.5000;-52.0600;-6.4400
1373.0310;-58.6300;-52.0700;-6.5600
1373.2300;-58.8400;-52.1800;-6.6600
1373.4290;-59.1200;-52.3100;-6.8100
1373.6280;-59.3300;-52.3900;-6.9400
1373.8270;-59.5300;-52.4500;-7.0800
1374.0270;-59.7500;-52.5400;-7.2100
1374.2260;-59.9500;-52.6100;-7.3400
1374.4250;-60.2100;-52.7300;-7.4800
1374.6240;-60.4400;-52.8400;-7.6000
1374.8230;-60.7400;-53.0000;-7.7400
1375.0220;-61.0000;-53.1600;-7.8400
1375.2210;-61.1600;-53.2100;-7.9500
1375.4200;-61.3400;-53.2500;-8.0900
1375.6200;-61.4900;-53.3000;-8.1900
1375.8190;-61.6500;-53.3900;-8.2600
1376.0180;-61.8500;-53.5200;-8.3300
1376.2170;-62.0300;-53.6200;-8.4100
1376.4160;-62.1900;-53.7100;-8.4800
1376.6150;-62.2900;-53.7700;-8.5200
1376.8140;-62.5100;-53.9100;-8.6000
1377.0130;-62.7300;-54.1300;-8.6000
1377.2120;-62.9100;-54.2700;-8.6400
1377.4120;-62.9400;-54.3300;-8.6100
1377.6110;-62.9900;-54.3600;-8.6300
1377.8100;-62.9000;-54.3000;-8.6000
1378.0090;-62.8600;-54.3400;-8.5200
1378.2080;-62.9100;-54.4200;-8.4900
1378.4070;-63.0000;-54.5700;-8.4300
1378.6060;-63.1800;-54.8000;-8.3800
1378.8050;-63.3400;-55.0800;-8.2600
1379.0040;-63.3500;-55.1800;-8.1700
1379.2040;-63.3100;-55.2200;-8.0900
1379.4030;-63.1400;-55.1600;-7.9800
1379.6020;-63.0000;-55.1100;-7.8900
1379.8010;-62.8600;-55.1400;-7.7200
1380.0000;-62.8300;-55.2600;-7.5700
1380.1990;-62.8500;-55.4100;-7.4400
1380.3980;-62.9100;-55.5900;-7.3200
1380.5970;-63.3500;-56.1300;-7.2200
1380.7970;-63.6300;-56.5600;-7.0700
1380.9960;-63.5900;-56.7000;-6.8900
1381.1950;-63.4300;-56.6700;-6.7600
1381.3940;-62.9900;-56.3700;-6.6200
1381.5930;-62.5300;-56.1000;-6.4300
1381.7920;-62.4000;-56.1200;-6.2800
1381.9910;-62.3100;-56.1400;-6.1700
1382.1900;-62.2600;-56.2400;-6.0200
1382.3890;-62.4100;-56.5300;-5.8800
1382.5890;-62.8100;-57.0600;-5.7500
1382.7880;-63.1300;-57.5100;-5.6200
1382.9870;-63.1800;-57.7200;-5.4600
1383.1860;-62.7900;-57.4500;-5.3400
1383.3850;-62.3700;-57.1600;-5.2100
1383.5840;-62.0200;-56.9600;-5.0600
1383.7830;-62.0300;-57.0600;-4.9700
1383.9820;-62.0100;-57.1800;-4.8300
1384.1810;-61.9200;-57.2000;-4.7200
1384.3810;-61.7900;-57.1900;-4.6000
1384.5800;-61.6300;-57.1400;-4.4900
1384.7790;-61.6200;-57.2100;-4.4100
1384.9780;-61.7900;-57.5000;-4.2900
1385.1770;-61.8700;-57.6900;-4.1800
1385.3760;-61.8900;-57.7900;-4.1000
1385.5750;-61.7400;-57.7100;-4.0300
1385.7740;-61.6700;-57.7400;-3.9300
1385.9740;-61.5600;-57.7100;-3.8500
1386.1730;-61.5100;-57.7300;-3.7800
1386.3720;-61.5500;-57.8700;-3.6800
1386.5710;-61.5000;-57.8800;-3.6200
1386.7700;-61.4400;-57.8900;-3.5500
1386.9690;-61.4100;-57.9200;-3.4900
1387.1680;-61.3700;-57.9300;-3.4400
1387.3670;-61.3400;-57.9700;-3.3700
1387.5660;-61.3900;-58.0300;-3.3600
1387.7660;-61.5900;-58.3200;-3.2700
1387.9650;-61.8100;-58.6100;-3.2000
1388.1640;-62.0300;-58.8200;-3.2100
1388.3630;-62.0900;-58.9300;-3.1600
1388.5620;-61.9800;-58.8600;-3.1200
1388.7610;-61.8100;-58.7100;-3.1000
1388.9600;-61.7500;-58.6600;-3.0900
1389.1590;-61.6400;-58.6000;-3.0400
1389.3580;-61.6500;-58.6300;-3.0200
1389.5580;-61.6800;-58.6900;-2.9900
1389.7570;-61.7500;-58.7700;-2.9800
1389.9560;-61.8900;-58.9200;-2.9700
1390.1550;-61.9600;-58.9700;-2.9900
1390.3540;-62.0000;-59.0100;-2.9900
1390.5530;-62.0500;-59.0400;-3.0100
1390.7520;-62.0500;-59.0500;-3.0000
1390.9510;-62.1400;-59.1100;-3.0300
1391.1500;-62.1700;-59.1700;-3.0000
1391.3500;-62.2600;-59.2200;-3.0400
1391.5490;-62.3200;-59.3000;-3.0200
1391.7480;-62.4400;-59.3600;-3.0800
1391.9470;-62.5000;-59.4400;-3.0600
1392.1460;-62.7000;-59.6100;-3.0900
1392.3450;-62.9700;-59.8200;-3.1500
1392.5440;-63.3800;-60.2300;-3.1500
1392.7430;-63.5600;-60.3800;-3.1800
1392.9430;-63.5500;-60.3000;-3.2500
1393.1420;-63.5200;-60.1400;-3.3800
1393.3410;-63.2600;-59.9200;-3.3400
1393.5400;-63.2600;-59.8900;-3.3700
1393.7390;-63.3900;-59.9500;-3.4400
1393.9380;-63.5400;-59.9800;-3.5600
1394.1370;-63.7100;-60.0800;-3.6300
1394.3360;-63.8200;-60.1300;-3.6900
1394.5350;-63.9700;-60.2100;-3.7600
1394.7350;-64.1500;-60.3200;-3.8300
1394.9340;-64.5000;-60.5900;-3.9100
1395.1330;-64.8000;-60.8200;-3.9800
1395.3320;-64.9800;-60.9100;-4.0700
1395.5310;-65.2300;-61.0300;-4.2000
1395.7300;-65.2600;-61.0200;-4.2400
1395.9290;-65.2900;-60.9400;-4.3500
1396.1280;-65.4200;-60.9300;-4.4900
1396.3270;-65.6800;-61.0800;-4.6000
1396.5270;-66.0400;-61.3300;-4.7100
1396.7260;-66.3400;-61.4800;-4.8600
1396.9250;-66.4200;-61.4200;-5.0000
1397.1240;-66.3900;-61.2700;-5.1200
1397.3230;-66.4200;-61.1900;-5.2300
1397.5220;-66.5100;-61.1500;-5.3600
1397.7210;-66.6700;-61.1700;-5.5000
1397.9200;-66.8500;-61.2200;-5.6300
1398.1200;-67.0200;-61.2600;-5.7600
1398.3190;-67.2300;-61.3300;-5.9000
1398.5180;-67.3900;-61.4100;-5.9800
1398.7170;-67.7100;-61.4700;-6.2400
1398.9160;-67.9300;-61.5200;-6.4100
1399.1150;-68.3000;-61.5800;-6.7200
1399.3140;-68.4600;-61.6800;-6.7800
1399.5130;-68.8900;-61.9700;-6.9200
1399.7120;-69.1600;-62.0800;-7.0800
1399.9120;-69.5900;-62.1600;-7.4300
1400.1110;-69.9300;-62.3100;-7.6200
1400.3100;-69.9500;-62.2800;-7.6700
1400.5090;-70.3200;-62.3300;-7.9900
1400.7080;-70.9900;-62.7300;-8.2600
1400.9070;-71.3000;-62.8000;-8.5000
1401.1060;-71.3700;-62.7600;-8.6100
1401.3050;-71.5400;-62.7600;-8.7800
1401.5040;-71.5500;-62.6400;-8.9100
1401.7040;-71.7700;-62.6600;-9.1100
1401.9030;-72.1300;-62.7100;-9.4200
1402.1020;-72.6600;-62.6800;-9.9800
1402.3010;-72.4300;-62.6500;-9.7800
1402.5000;-73.0400;-62.6600;-10.3800
1402.6990;-73.1400;-62.6900;-10.4500
1402.8980;-73.5400;-62.8200;-10.7200
1403.0970;-73.0400;-62.9200;-10.1200
1403.2970;-73.8200;-62.9800;-10.8400
1403.4960;-73.9700;-63.0300;-10.9400
1403.6950;-74.4100;-63.0800;-11.3300
1403.8940;-74.3100;-63.1800;-11.1300
1404.0930;-74.7200;-63.3000;-11.4200
1404.2920;-74.7200;-63.4300;-11.2900
1404.4910;-75.3200;-63.5100;-11.8100
1404.6900;-75.2900;-63.6100;-11.6800
1404.8890;-75.6200;-64.0700;-11.5500
1405.0890;-75.6700;-64.2300;-11.4400
1405.2880;-75.9900;-64.2500;-11.7400
1405.4870;-75.7400;-64.2300;-11.5100
1405.6860;-75.5700;-63.9400;-11.6300
1405.8850;-75.5000;-63.8800;-11.6200
1406.0840;-75.4200;-63.9400;-11.4800
1406.2830;-75.0200;-63.9700;-11.0500
1406.4820;-75.6200;-64.0200;-11.6000
1406.6810;-75.4400;-64.1900;-11.2500
1406.8810;-75.2700;-64.3500;-10.9200
1407.0800;-75.5400;-64.4900;-11.0500
1407.2790;-75.8500;-64.7300;-11.1200
1407.4780;-75.7300;-64.7900;-10.9400
1407.6770;-75.9200;-64.7800;-11.1400
1407.8760;-75.1200;-64.8000;-10.3200
1408.0750;-75.1700;-64.7600;-10.4100
1408.2740;-74.6200;-64.6700;-9.9500
1408.4740;-74.2900;-64.7400;-9.5500
1408.6730;-74.8300;-64.7900;-10.0400
1408.8720;-74.4600;-64.9000;-9.5600
1409.0710;-74.3600;-65.0400;-9.3200
1409.2700;-74.6800;-65.2600;-9.4200
1409.4690;-74.5300;-65.5900;-8.9400
1409.6680;-74.7800;-65.6500;-9.1300
1409.8670;-74.5100;-65.7100;-8.8000
1410.0660;-74.6900;-65.6000;-9.0900
1410.2660;-74.4300;-65.4500;-8.9800
1410.4650;-74.1300;-65.5300;-8.6000
1410.6640;-74.0000;-65.5700;-8.4300
1410.8630;-73.8500;-65.6500;-8.2000
1411.0620;-74.1100;-65.6400;-8.4700
1411.2610;-74.0300;-65.7700;-8.2600
1411.4600;-74.0200;-65.9300;-8.0900
1411.6590;-73.8500;-65.9500;-7.9000
1411.8580;-73.9600;-66.0700;-7.8900
1412.0580;-74.0600;-66.1100;-7.9500
1412.2570;-73.9100;-66.2200;-7.6900
1412.4560;-73.8500;-66.3500;-7.5000
1412.6550;-73.8300;-66.3800;-7.4500
1412.8540;-74.0200;-66.4500;-7.5700
1413.0530;-74.0800;-66.4900;-7.5900
1413.2520;-74.1200;-66.5200;-7.6000
1413.4510;-73.7000;-66.6400;-7.0600
1413.6500;-73.7900;-66.7600;-7.0300
1413.8500;-74.0100;-66.8200;-7.1900
1414.0490;-74.1700;-67.0900;-7.0800
1414.2480;-74.6900;-67.2000;-7.4900
1414.4470;-74.3200;-67.2300;-7.0900
1414.6460;-74.3600;-67.3600;-7.0000
1414.8450;-74.6800;-67.5100;-7.1700
1415.0440;-74.3800;-67.4100;-6.9700
1415.2430;-74.2600;-67.4900;-6.7700
1415.4430;-74.7000;-67.5300;-7.1700
1415.6420;-74.8200;-67.5200;-7.3000
1415.8410;-74.5400;-67.6500;-6.8900
1416.0400;-74.7600;-67.6900;-7.0700
1416.2390;-74.7000;-67.7300;-6.9700
1416.4380;-74.9400;-67.8100;-7.1300
1416.6370;-74.8400;-67.8200;-7.0200
1416.8360;-75.2200;-68.0000;-7.2200
1417.0350;-74.7600;-68.0200;-6.7400
1417.2350;-75.0800;-68.1700;-6.9100
1417.4340;-75.4700;-68.2800;-7.1900
1417.6330;-76.1100;-68.4700;-7.6400
1417.8320;-75.9800;-68.5400;-7.4400
1418.0310;-75.7600;-68.6700;-7.0900
1418.2300;-75.8900;-68.6700;-7.2200
1418.4290;-76.0500;-68.6000;-7.4500
1418.6280;-76.0700;-68.7000;-7.3700
1418.8270;-76.2900;-68.7800;-7.5100
1419.0270;-75.6600;-69.0600;-6.6000
1419.2260;-76.5200;-69.1200;-7.4000
1419.4250;-76.9800;-69.2900;-7.6900
1419.6240;-77.3400;-69.2900;-8.0500
1419.8230;-76.8000;-69.4200;-7.3800
1420.0220;-77.0200;-69.4600;-7.5600
1420.2210;-77.0200;-69.4500;-7.5700
1420.4200;-77.3200;-69.4600;-7.8600
1420.6200;-76.7400;-69.4900;-7.2500
1420.8190;-77.1400;-69.8400;-7.3000
1421.0180;-78.3200;-69.7700;-8.5500
1421.2170;-76.8700;-69.9900;-6.8800
1421.4160;-78.4000;-69.9100;-8.4900
1421.6150;-77.7800;-70.1300;-7.6500
1421.8140;-78.5100;-70.1100;-8.4000
1422.0130;-78.7300;-70.0200;-8.7100
1422.2120;-78.5100;-70.2400;-8.2700
1422.4120;-77.7300;-70.1800;-7.5500
1422.6110;-78.7300;-70.4900;-8.2400
1422.8100;-78.9400;-70.6000;-8.3400
1423.0090;-78.5700;-70.5900;-7.9800
1423.2080;-80.3600;-70.4200;-9.9400
1423.4070;-79.5400;-70.6400;-8.9000
1423.6060;-78.9700;-70.7900;-8.1800
1423.8050;-78.6500;-70.8600;-7.7900
1424.0040;-78.3600;-70.7900;-7.5700
1424.2040;-80.4400;-71.0800;-9.3600
1424.4030;-79.5000;-71.1400;-8.3600
1424.6020;-79.9300;-71.1100;-8.8200
1424.8010;-79.9300;-71.0700;-8.8600
1425.0000;-80.4400;-71.2100;-9.2300
