Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.4600;-14.6500;-6.8100
1315.6860;-21.5800;-14.7100;-6.8700
1315.8850;-21.6800;-14.7500;-6.9300
1316.0840;-21.8000;-14.8000;-7.0000
1316.2830;-21.9200;-14.8500;-7.0700
1316.4820;-22.0600;-14.9100;-7.1500
1316.6810;-22.2100;-14.9700;-7.2400
1316.8810;-22.3400;-15.0200;-7.3200
1317.0800;-22.5000;-15.0800;-7.4200
1317.2790;-22.6500;-15.1500;-7.5000
1317.4780;-22.8100;-15.2000;-7.6100
1317.6770;-22.9800;-15.2700;-7.7100
1317.8760;-23.1400;-15.3200;-7.8200
1318.0750;-23.3300;-15.3800;-7.9500
1318.2740;-23.5000;-15.4400;-8.0600
1318.4740;-23.6800;-15.5000;-8.1800
1318.6730;-23.8800;-15.5900;-8.2900
1318.8720;-24.0600;-15.6500;-8.4100
1319.0710;-24.2800;-15.7400;-8.5400
1319.2700;-24.4800;-15.7900;-8.6900
1319.4690;-24.6900;-15.8600;-8.8300
1319.6680;-24.9000;-15.9500;-8.9500
1319.8670;-25.1100;-16.0100;-9.1000
1320.0660;-25.3400;-16.1000;-9.2400
1320.2660;-25.5500;-16.1700;-9.3800
1320.4650;-25.7800;-16.2500;-9.5300
1320.6640;-26.0100;-16.3300;-9.6800
1320.8630;-26.2200;-16.4000;-9.8200
1321.0620;-26.4500;-16.4900;-9.9600
1321.2610;-26.6700;-16.5600;-10.1100
1321.4600;-26.9100;-16.6600;-10.2500
1321.6590;-27.1200;-16.7300;-10.3900
1321.8580;-27.3300;-16.8200;-10.5100
1322.0580;-27.5500;-16.9100;-10.6400
1322.2570;-27.7600;-16.9900;-10.7700
1322.4560;-27.9800;-17.0900;-10.8900
1322.6550;-28.1700;-17.1700;-11.0000
1322.8540;-28.3700;-17.2700;-11.1000
1323.0530;-28.5800;-17.3600;-11.2200
1323.2520;-28.7300;-17.4500;-11.2800
1323.4510;-28.8900;-17.5600;-11.3300
1323.6500;-29.0400;-17.6400;-11.4000
1323.8500;-29.1800;-17.7500;-11.4300
1324.0490;-29.3100;-17.8400;-11.4700
1324.2480;-29.4400;-17.9500;-11.4900
1324.4470;-29.5300;-18.0500;-11.4800
1324.6460;-29.6100;-18.1400;-11.4700
1324.8450;-29.6900;-18.2600;-11.4300
1325.0440;-29.7400;-18.3600;-11.3800
1325.2430;-29.8000;-18.5000;-11.3000
1325.4430;-29.8300;-18.5800;-11.2500
1325.6420;-29.8700;-18.7000;-11.1700
1325.8410;-29.8800;-18.8200;-11.0600
1326.0400;-29.8800;-18.9200;-10.9600
1326.2390;-29.8900;-19.0500;-10.8400
1326.4380;-29.8700;-19.1500;-10.7200
1326.6370;-29.8600;-19.2700;-10.5900
1326.8360;-29.8300;-19.3900;-10.4400
1327.0350;-29.8000;-19.5100;-10.2900
1327.2350;-29.7800;-19.6400;-10.1400
1327.4340;-29.7400;-19.7500;-9.9900
1327.6330;-29.7200;-19.8700;-9.8500
1327.8320;-29.6700;-19.9900;-9.6800
1328.0310;-29.6400;-20.1100;-9.5300
1328.2300;-29.6100;-20.2500;-9.3600
1328.4290;-29.5700;-20.3700;-9.2000
1328.6280;-29.5600;-20.5100;-9.0500
1328.8270;-29.5200;-20.6300;-8.8900
1329.0270;-29.5000;-20.7600;-8.7400
1329.2260;-29.4700;-20.9000;-8.5700
1329.4250;-29.4500;-21.0200;-8.4300
1329.6240;-29.4400;-21.1700;-8.2700
1329.8230;-29.4200;-21.2900;-8.1300
1330.0220;-29.4100;-21.4300;-7.9800
1330.2210;-29.4000;-21.5600;-7.8400
1330.4200;-29.4000;-21.6900;-7.7100
1330.6200;-29.4100;-21.8400;-7.5700
1330.8190;-29.4100;-21.9700;-7.4400
1331.0180;-29.4300;-22.1100;-7.3200
1331.2170;-29.4400;-22.2600;-7.1800
1331.4160;-29.4700;-22.3900;-7.0800
1331.6150;-29.5000;-22.5500;-6.9500
1331.8140;-29.5300;-22.6800;-6.8500
1332.0130;-29.5800;-22.8400;-6.7400
1332.2120;-29.6100;-22.9700;-6.6400
1332.4120;-29.6700;-23.1200;-6.5500
1332.6110;-29.7200;-23.2800;-6.4400
1332.8100;-29.7800;-23.4200;-6.3600
1333.0090;-29.8500;-23.5800;-6.2700
1333.2080;-29.9100;-23.7200;-6.1900
1333.4070;-29.9900;-23.8800;-6.1100
1333.6060;-30.0700;-24.0200;-6.0500
1333.8050;-30.1500;-24.1800;-5.9700
1334.0040;-30.2400;-24.3300;-5.9100
1334.2040;-30.3300;-24.4800;-5.8500
1334.4030;-30.4400;-24.6500;-5.7900
1334.6020;-30.5400;-24.7900;-5.7500
1334.8010;-30.6600;-24.9500;-5.7100
1335.0000;-30.7600;-25.1100;-5.6500
1335.1990;-30.8900;-25.2600;-5.6300
1335.3980;-31.0100;-25.4300;-5.5800
1335.5970;-31.1400;-25.5700;-5.5700
1335.7970;-31.2900;-25.7400;-5.5500
1335.9960;-31.4300;-25.9000;-5.5300
1336.1950;-31.5800;-26.0600;-5.5200
1336.3940;-31.7300;-26.2200;-5.5100
1336.5930;-31.8800;-26.3700;-5.5100
1336.7920;-32.0400;-26.5400;-5.5000
1336.9910;-32.2100;-26.6900;-5.5200
1337.1900;-32.3900;-26.8600;-5.5300
1337.3890;-32.5600;-27.0200;-5.5400
1337.5890;-32.7500;-27.1800;-5.5700
1337.7880;-32.9400;-27.3500;-5.5900
1337.9870;-33.1300;-27.5100;-5.6200
1338.1860;-33.3400;-27.6800;-5.6600
1338.3850;-33.5400;-27.8300;-5.7100
1338.5840;-33.7500;-28.0000;-5.7500
1338.7830;-33.9600;-28.1600;-5.8000
1338.9820;-34.1800;-28.3200;-5.8600
1339.1810;-34.4200;-28.5300;-5.8900
1339.3810;-34.6500;-28.6700;-5.9800
1339.5800;-34.9000;-28.8400;-6.0600
1339.7790;-35.1400;-29.0000;-6.1400
1339.9780;-35.3900;-29.1800;-6.2100
1340.1770;-35.6600;-29.3500;-6.3100
1340.3760;-35.9200;-29.5200;-6.4000
1340.5750;-36.2100;-29.7100;-6.5000
1340.7740;-36.4900;-29.8700;-6.6200
1340.9740;-36.7700;-30.0400;-6.7300
1341.1730;-37.0500;-30.2000;-6.8500
1341.3720;-37.3500;-30.3700;-6.9800
1341.5710;-37.6600;-30.5400;-7.1200
1341.7700;-37.9700;-30.7100;-7.2600
1341.9690;-38.3000;-30.8900;-7.4100
1342.1680;-38.6900;-31.0500;-7.6400
1342.3670;-38.9600;-31.2300;-7.7300
1342.5660;-39.2900;-31.3900;-7.9000
1342.7660;-39.6500;-31.5600;-8.0900
1342.9650;-40.0100;-31.7400;-8.2700
1343.1640;-40.3900;-31.9100;-8.4800
1343.3630;-40.7800;-32.0900;-8.6900
1343.5620;-41.1500;-32.2500;-8.9000
1343.7610;-41.5600;-32.4200;-9.1400
1343.9600;-41.9800;-32.6000;-9.3800
1344.1590;-42.4000;-32.7800;-9.6200
1344.3580;-42.8500;-32.9600;-9.8900
1344.5580;-43.2900;-33.1300;-10.1600
1344.7570;-43.7600;-33.3000;-10.4600
1344.9560;-44.2200;-33.4700;-10.7500
1345.1550;-44.7100;-33.6300;-11.0800
1345.3540;-45.2100;-33.8000;-11.4100
1345.5530;-45.7100;-33.9600;-11.7500
1345.7520;-46.2500;-34.1400;-12.1100
1345.9510;-46.7800;-34.3000;-12.4800
1346.1500;-47.3500;-34.4600;-12.8900
1346.3500;-47.9300;-34.6500;-13.2800
1346.5490;-48.6700;-34.8200;-13.8500
1346.7480;-49.1600;-35.0000;-14.1600
1346.9470;-49.7900;-35.1500;-14.6400
1347.1460;-50.4500;-35.3100;-15.1400
1347.3450;-51.0900;-35.4700;-15.6200
1347.5440;-51.8100;-35.6700;-16.1400
1347.7430;-52.5400;-35.9000;-16.6400
1347.9430;-53.2600;-36.0800;-17.1800
1348.1420;-53.9700;-36.2400;-17.7300
1348.3410;-54.6300;-36.4200;-18.2100
1348.5400;-55.2100;-36.5500;-18.6600
1348.7390;-55.7400;-36.7100;-19.0300
1348.9380;-56.2000;-36.8400;-19.3600
1349.1370;-56.5400;-37.0000;-19.5400
1349.3360;-56.7200;-37.1300;-19.5900
1349.5350;-56.8200;-37.2700;-19.5500
1349.7350;-56.7600;-37.4200;-19.3400
1349.9340;-56.6200;-37.5800;-19.0400
1350.1330;-56.4200;-37.7700;-18.6500
1350.3320;-56.2000;-37.9900;-18.2100
1350.5310;-55.8900;-38.1800;-17.7100
1350.7300;-55.4900;-38.3400;-17.1500
1350.9290;-55.0700;-38.4800;-16.5900
1351.1280;-54.6300;-38.5800;-16.0500
1351.3270;-54.2400;-38.7100;-15.5300
1351.5270;-53.9000;-38.8800;-15.0200
1351.7260;-53.6000;-39.0900;-14.5100
1351.9250;-53.2800;-39.2700;-14.0100
1352.1240;-52.9500;-39.4100;-13.5400
1352.3230;-52.6700;-39.5700;-13.1000
1352.5220;-52.4300;-39.7600;-12.6700
1352.7210;-52.1300;-39.8800;-12.2500
1352.9200;-51.8900;-40.0400;-11.8500
1353.1200;-51.7500;-40.2600;-11.4900
1353.3190;-51.4800;-40.3500;-11.1300
1353.5180;-51.2700;-40.5000;-10.7700
1353.7170;-51.1000;-40.6500;-10.4500
1353.9160;-50.8700;-40.7400;-10.1300
1354.1150;-50.6900;-40.8700;-9.8200
1354.3140;-50.6200;-41.0800;-9.5400
1354.5130;-50.5000;-41.2400;-9.2600
1354.7120;-50.5400;-41.5400;-9.0000
1354.9120;-50.5400;-41.8000;-8.7400
1355.1110;-50.4400;-41.9500;-8.4900
1355.3100;-50.3100;-42.0600;-8.2500
1355.5090;-50.0500;-42.0300;-8.0200
1355.7080;-50.1100;-42.2800;-7.8300
1355.9070;-50.1500;-42.5200;-7.6300
1356.1060;-50.0700;-42.6600;-7.4100
1356.3050;-49.9300;-42.7200;-7.2100
1356.5040;-49.8200;-42.7900;-7.0300
1356.7040;-49.5700;-42.7000;-6.8700
1356.9030;-49.5300;-42.8200;-6.7100
1357.1020;-49.7300;-43.1700;-6.5600
1357.3010;-49.7700;-43.3700;-6.4000
1357.5000;-49.7600;-43.5200;-6.2400
1357.6990;-49.7900;-43.6800;-6.1100
1357.8980;-49.6800;-43.7000;-5.9800
1358.0970;-49.6000;-43.7400;-5.8600
1358.2970;-49.6300;-43.8900;-5.7400
1358.4960;-49.7300;-44.0900;-5.6400
1358.6950;-49.7300;-44.2100;-5.5200
1358.8940;-49.7500;-44.3300;-5.4200
1359.0930;-49.7900;-44.4600;-5.3300
1359.2920;-49.7100;-44.4700;-5.2400
1359.4910;-49.9900;-44.8200;-5.1700
1359.6900;-50.1800;-45.0900;-5.0900
1359.8890;-50.2700;-45.2600;-5.0100
1360.0890;-50.2400;-45.2900;-4.9500
1360.2880;-50.1800;-45.2800;-4.9000
1360.4870;-50.1000;-45.2600;-4.8400
1360.6860;-50.1700;-45.3900;-4.7800
1360.8850;-50.4600;-45.7100;-4.7500
1361.0840;-50.6800;-45.9800;-4.7000
1361.2830;-50.7800;-46.1200;-4.6600
1361.4820;-50.9100;-46.2600;-4.6500
1361.6810;-51.0800;-46.4400;-4.6400
1361.8810;-51.1700;-46.5600;-4.6100
1362.0800;-51.3400;-46.7500;-4.5900
1362.2790;-51.7600;-47.1500;-4.6100
1362.4780;-51.9500;-47.3600;-4.5900
1362.6770;-52.0700;-47.4700;-4.6000
1362.8760;-51.9500;-47.3400;-4.6100
1363.0750;-51.8900;-47.2400;-4.6500
1363.2740;-51.6500;-46.9900;-4.6600
1363.4740;-51.7300;-47.0400;-4.6900
1363.6730;-51.8300;-47.1100;-4.7200
1363.8720;-51.9900;-47.2400;-4.7500
1364.0710;-52.2200;-47.4300;-4.7900
1364.2700;-52.4500;-47.6100;-4.8400
1364.4690;-52.7900;-47.9000;-4.8900
1364.6680;-53.3400;-48.3900;-4.9500
1364.8670;-53.6100;-48.6100;-5.0000
1365.0660;-53.6400;-48.5600;-5.0800
1365.2660;-53.8900;-48.6900;-5.2000
1365.4650;-53.8700;-48.6100;-5.2600
1365.6640;-54.0200;-48.6700;-5.3500
1365.8630;-54.1400;-48.6900;-5.4500
1366.0620;-54.2200;-48.6700;-5.5500
1366.2610;-54.2900;-48.6400;-5.6500
1366.4600;-54.4400;-48.6900;-5.7500
1366.6590;-54.7100;-48.8400;-5.8700
1366.8580;-55.0500;-49.0600;-5.9900
1367.0580;-55.3000;-49.1800;-6.1200
1367.2570;-55.5200;-49.2700;-6.2500
1367.4560;-55.9100;-49.5200;-6.3900
1367.6550;-56.2100;-49.6800;-6.5300
1367.8540;-56.6100;-49.9300;-6.6800
1368.0530;-56.8900;-50.0400;-6.8500
1368.2520;-57.0200;-49.9900;-7.0300
1368.4510;-57.5000;-50.3200;-7.1800
1368.6500;-57.7200;-50.3800;-7.3400
1368.8500;-58.0000;-50.4700;-7.5300
1369.0490;-58.1700;-50.4200;-7.7500
1369.2480;-58.3000;-50.3600;-7.9400
1369.4470;-58.3800;-50.2800;-8.1000
1369.6460;-58.7200;-50.3600;-8.3600
1369.8450;-59.1800;-50.6900;-8.4900
1370.0440;-59.5600;-50.8500;-8.7100
1370.2430;-59.9100;-50.9600;-8.9500
1370.4430;-60.1600;-50.9800;-9.1800
1370.6420;-60.3600;-50.9700;-9.3900
1370.8410;-60.8500;-51.2900;-9.5600
1371.0400;-61.3100;-51.5300;-9.7800
1371.2390;-61.7100;-51.7000;-10.0100
1371.4380;-61.9200;-51.6700;-10.2500
1371.6370;-62.0800;-51.6200;-10.4600
1371.8360;-62.2100;-51.5700;-10.6400
1372.0350;-62.5700;-51.7400;-10.8300
1372.2350;-62.9500;-51.9400;-11.0100
1372.4340;-63.1900;-52.0000;-11.1900
1372.6330;-63.4200;-52.0600;-11.3600
1372.8320;-63.5300;-52.0600;-11.4700
1373.0310;-63.6200;-52.0700;-11.5500
1373.2300;-63.8100;-52.1800;-11.6300
1373.4290;-63.9900;-52.3100;-11.6800
1373.6280;-64.1600;-52.3900;-11.7700
1373.8270;-64.2100;-52.4500;-11.7600
1374.0270;-64.2600;-52.5400;-11.7200
1374.2260;-64.2800;-52.6100;-11.6700
1374.4250;-64.2900;-52.7300;-11.5600
1374.6240;-64.3000;-52.8400;-11.4600
1374.8230;-64.3700;-53.0000;-11.3700
1375.0220;-64.3600;-53.1600;-11.2000
1375.2210;-64.2500;-53.2100;-11.0400
1375.4200;-64.0900;-53.2500;-10.8400
1375.6200;-63.9600;-53.3000;-10.6600
1375.8190;-63.8300;-53.3900;-10.4400
1376.0180;-63.7800;-53.5200;-10.2600
1376.2170;-63.6200;-53.6200;-10.0000
1376.4160;-63.4600;-53.7100;-9.7500
1376.6150;-63.2900;-53.7700;-9.5200
1376.8140;-63.2000;-53.9100;-9.2900
1377.0130;-63.1900;-54.1300;-9.0600
1377.2120;-63.0900;-54.2700;-8.8200
1377.4120;-62.8900;-54.3300;-8.5600
1377.6110;-62.6700;-54.3600;-8.3100
1377.8100;-62.4100;-54.3000;-8.1100
1378.0090;-62.1800;-54.3400;-7.8400
1378.2080;-62.0400;-54.4200;-7.6200
1378.4070;-62.0000;-54.5700;-7.4300
1378.6060;-62.0000;-54.8000;-7.2000
1378.8050;-62.0600;-55.0800;-6.9800
1379.0040;-61.9400;-55.1800;-6.7600
1379.2040;-61.7800;-55.2200;-6.5600
1379.4030;-61.5200;-55.1600;-6.3600
1379.6020;-61.3000;-55.1100;-6.1900
1379.8010;-61.1400;-55.1400;-6.0000
1380.0000;-61.0600;-55.2600;-5.8000
1380.1990;-61.0800;-55.4100;-5.6700
1380.3980;-61.0700;-55.5900;-5.4800
1380.5970;-61.4800;-56.1300;-5.3500
1380.7970;-61.7400;-56.5600;-5.1800
1380.9960;-61.7000;-56.7000;-5.0000
1381.1950;-61.5300;-56.6700;-4.8600
1381.3940;-61.0900;-56.3700;-4.7200
1381.5930;-60.6900;-56.1000;-4.5900
1381.7920;-60.6000;-56.1200;-4.4800
1381.9910;-60.5000;-56.1400;-4.3600
1382.1900;-60.4600;-56.2400;-4.2200
1382.3890;-60.6500;-56.5300;-4.1200
1382.5890;-61.0800;-57.0600;-4.0200
1382.7880;-61.4300;-57.5100;-3.9200
1382.9870;-61.5500;-57.7200;-3.8300
1383.1860;-61.2200;-57.4500;-3.7700
1383.3850;-60.8200;-57.1600;-3.6600
1383.5840;-60.5200;-56.9600;-3.5600
1383.7830;-60.5600;-57.0600;-3.5000
1383.9820;-60.6100;-57.1800;-3.4300
1384.1810;-60.5800;-57.2000;-3.3800
1384.3810;-60.5100;-57.1900;-3.3200
1384.5800;-60.4000;-57.1400;-3.2600
1384.7790;-60.4300;-57.2100;-3.2200
1384.9780;-60.6500;-57.5000;-3.1500
1385.1770;-60.7900;-57.6900;-3.1000
1385.3760;-60.8700;-57.7900;-3.0800
1385.5750;-60.7600;-57.7100;-3.0500
1385.7740;-60.7700;-57.7400;-3.0300
1385.9740;-60.6900;-57.7100;-2.9800
1386.1730;-60.7200;-57.7300;-2.9900
1386.3720;-60.8300;-57.8700;-2.9600
1386.5710;-60.8500;-57.8800;-2.9700
1386.7700;-60.8300;-57.8900;-2.9400
1386.9690;-60.8800;-57.9200;-2.9600
1387.1680;-60.8800;-57.9300;-2.9500
1387.3670;-60.9300;-57.9700;-2.9600
1387.5660;-61.0100;-58.0300;-2.9800
1387.7660;-61.3000;-58.3200;-2.9800
1387.9650;-61.5300;-58.6100;-2.9200
1388.1640;-61.8200;-58.8200;-3.0000
1388.3630;-61.9700;-58.9300;-3.0400
1388.5620;-61.9300;-58.8600;-3.0700
1388.7610;-61.8400;-58.7100;-3.1300
1388.9600;-61.8400;-58.6600;-3.1800
1389.1590;-61.8200;-58.6000;-3.2200
1389.3580;-61.8700;-58.6300;-3.2400
1389.5580;-61.9900;-58.6900;-3.3000
1389.7570;-62.1300;-58.7700;-3.3600
1389.9560;-62.3000;-58.9200;-3.3800
1390.1550;-62.4600;-58.9700;-3.4900
1390.3540;-62.5600;-59.0100;-3.5500
1390.5530;-62.6800;-59.0400;-3.6400
1390.7520;-62.7500;-59.0500;-3.7000
1390.9510;-62.9100;-59.1100;-3.8000
1391.1500;-63.0800;-59.1700;-3.9100
1391.3500;-63.2000;-59.2200;-3.9800
1391.5490;-63.3800;-59.3000;-4.0800
1391.7480;-63.5100;-59.3600;-4.1500
1391.9470;-63.7000;-59.4400;-4.2600
1392.1460;-63.9800;-59.6100;-4.3700
1392.3450;-64.3300;-59.8200;-4.5100
1392.5440;-64.8400;-60.2300;-4.6100
1392.7430;-65.1100;-60.3800;-4.7300
1392.9430;-65.1900;-60.3000;-4.8900
1393.1420;-65.2300;-60.1400;-5.0900
1393.3410;-65.1300;-59.9200;-5.2100
1393.5400;-65.2200;-59.8900;-5.3300
1393.7390;-65.4100;-59.9500;-5.4600
1393.9380;-65.6700;-59.9800;-5.6900
1394.1370;-65.9300;-60.0800;-5.8500
1394.3360;-66.1500;-60.1300;-6.0200
1394.5350;-66.3500;-60.2100;-6.1400
1394.7350;-66.6800;-60.3200;-6.3600
1394.9340;-67.1500;-60.5900;-6.5600
1395.1330;-67.4600;-60.8200;-6.6400
1395.3320;-67.8500;-60.9100;-6.9400
1395.5310;-68.2400;-61.0300;-7.2100
1395.7300;-68.4700;-61.0200;-7.4500
1395.9290;-68.6100;-60.9400;-7.6700
1396.1280;-68.8300;-60.9300;-7.9000
1396.3270;-69.0300;-61.0800;-7.9500
1396.5270;-69.5600;-61.3300;-8.2300
1396.7260;-69.9500;-61.4800;-8.4700
1396.9250;-70.2200;-61.4200;-8.8000
1397.1240;-70.2700;-61.2700;-9.0000
1397.3230;-70.4500;-61.1900;-9.2600
1397.5220;-70.6000;-61.1500;-9.4500
1397.7210;-70.9100;-61.1700;-9.7400
1397.9200;-71.0700;-61.2200;-9.8500
1398.1200;-71.3700;-61.2600;-10.1100
1398.3190;-71.9400;-61.3300;-10.6100
1398.5180;-72.0800;-61.4100;-10.6700
1398.7170;-72.4200;-61.4700;-10.9500
1398.9160;-72.6600;-61.5200;-11.1400
1399.1150;-72.8100;-61.5800;-11.2300
1399.3140;-73.4000;-61.6800;-11.7200
1399.5130;-73.6600;-61.9700;-11.6900
1399.7120;-74.2600;-62.0800;-12.1800
1399.9120;-74.1100;-62.1600;-11.9500
1400.1110;-75.1500;-62.3100;-12.8400
1400.3100;-74.1800;-62.2800;-11.9000
1400.5090;-74.6900;-62.3300;-12.3600
1400.7080;-74.8900;-62.7300;-12.1600
1400.9070;-74.9700;-62.8000;-12.1700
1401.1060;-74.8500;-62.7600;-12.0900
1401.3050;-74.3900;-62.7600;-11.6300
1401.5040;-74.5600;-62.6400;-11.9200
1401.7040;-74.3900;-62.6600;-11.7300
1401.9030;-74.1600;-62.7100;-11.4500
1402.1020;-74.0500;-62.6800;-11.3700
1402.3010;-73.8800;-62.6500;-11.2300
1402.5000;-73.3600;-62.6600;-10.7000
1402.6990;-73.1600;-62.6900;-10.4700
1402.8980;-73.1400;-62.8200;-10.3200
1403.0970;-73.3400;-62.9200;-10.4200
1403.2970;-72.8300;-62.9800;-9.8500
1403.4960;-72.7800;-63.0300;-9.7500
1403.6950;-72.7100;-63.0800;-9.6300
1403.8940;-72.2900;-63.1800;-9.1100
1404.0930;-72.4100;-63.3000;-9.1100
1404.2920;-72.3400;-63.4300;-8.9100
1404.4910;-71.9300;-63.5100;-8.4200
1404.6900;-72.0000;-63.6100;-8.3900
1404.8890;-72.2700;-64.0700;-8.2000
1405.0890;-72.2400;-64.2300;-8.0100
1405.2880;-72.1700;-64.2500;-7.9200
1405.4870;-71.7300;-64.2300;-7.5000
1405.6860;-71.3800;-63.9400;-7.4400
1405.8850;-71.1600;-63.8800;-7.2800
1406.0840;-70.9400;-63.9400;-7.0000
1406.2830;-70.8900;-63.9700;-6.9200
1406.4820;-70.8700;-64.0200;-6.8500
1406.6810;-70.8700;-64.1900;-6.6800
1406.8810;-70.6000;-64.3500;-6.2500
1407.0800;-70.8800;-64.4900;-6.3900
1407.2790;-70.7700;-64.7300;-6.0400
1407.4780;-70.8500;-64.7900;-6.0600
1407.6770;-70.6900;-64.7800;-5.9100
1407.8760;-70.7300;-64.8000;-5.9300
1408.0750;-70.2200;-64.7600;-5.4600
1408.2740;-70.3100;-64.6700;-5.6400
1408.4740;-70.2100;-64.7400;-5.4700
1408.6730;-70.3200;-64.7900;-5.5300
1408.8720;-70.3800;-64.9000;-5.4800
1409.0710;-70.3800;-65.0400;-5.3400
1409.2700;-70.6400;-65.2600;-5.3800
1409.4690;-70.9000;-65.5900;-5.3100
1409.6680;-70.8400;-65.6500;-5.1900
1409.8670;-70.7400;-65.7100;-5.0300
1410.0660;-70.4700;-65.6000;-4.8700
1410.2660;-70.5900;-65.4500;-5.1400
1410.4650;-70.4100;-65.5300;-4.8800
1410.6640;-70.4400;-65.5700;-4.8700
1410.8630;-70.4200;-65.6500;-4.7700
1411.0620;-70.4800;-65.6400;-4.8400
1411.2610;-70.6100;-65.7700;-4.8400
1411.4600;-70.6000;-65.9300;-4.6700
1411.6590;-70.6200;-65.9500;-4.6700
1411.8580;-70.7800;-66.0700;-4.7100
1412.0580;-70.8300;-66.1100;-4.7200
1412.2570;-71.0900;-66.2200;-4.8700
1412.4560;-71.2900;-66.3500;-4.9400
1412.6550;-71.0900;-66.3800;-4.7100
1412.8540;-71.4600;-66.4500;-5.0100
1413.0530;-71.1700;-66.4900;-4.6800
1413.2520;-71.4100;-66.5200;-4.8900
1413.4510;-71.2600;-66.6400;-4.6200
1413.6500;-71.5500;-66.7600;-4.7900
1413.8500;-71.7500;-66.8200;-4.9300
1414.0490;-72.0600;-67.0900;-4.9700
1414.2480;-71.9900;-67.2000;-4.7900
1414.4470;-72.4000;-67.2300;-5.1700
1414.6460;-72.5600;-67.3600;-5.2000
1414.8450;-72.6800;-67.5100;-5.1700
1415.0440;-72.4700;-67.4100;-5.0600
1415.2430;-72.6800;-67.4900;-5.1900
1415.4430;-72.8500;-67.5300;-5.3200
1415.6420;-73.2700;-67.5200;-5.7500
1415.8410;-73.3000;-67.6500;-5.6500
1416.0400;-73.2600;-67.6900;-5.5700
1416.2390;-73.1300;-67.7300;-5.4000
1416.4380;-73.6200;-67.8100;-5.8100
1416.6370;-74.0900;-67.8200;-6.2700
1416.8360;-74.1200;-68.0000;-6.1200
1417.0350;-74.2200;-68.0200;-6.2000
1417.2350;-74.4600;-68.1700;-6.2900
1417.4340;-74.7300;-68.2800;-6.4500
1417.6330;-75.0200;-68.4700;-6.5500
1417.8320;-75.0700;-68.5400;-6.5300
1418.0310;-75.6400;-68.6700;-6.9700
1418.2300;-75.5100;-68.6700;-6.8400
1418.4290;-75.9800;-68.6000;-7.3800
1418.6280;-75.8700;-68.7000;-7.1700
1418.8270;-76.2900;-68.7800;-7.5100
1419.0270;-76.4800;-69.0600;-7.4200
1419.2260;-77.1900;-69.1200;-8.0700
1419.4250;-77.4400;-69.2900;-8.1500
1419.6240;-76.9100;-69.2900;-7.6200
1419.8230;-77.2500;-69.4200;-7.8300
1420.0220;-77.5200;-69.4600;-8.0600
1420.2210;-77.5500;-69.4500;-8.1000
1420.4200;-77.6500;-69.4600;-8.1900
1420.6200;-77.6500;-69.4900;-8.1600
1420.8190;-77.9000;-69.8400;-8.0600
1421.0180;-78.9900;-69.7700;-9.2200
1421.2170;-78.8100;-69.9900;-8.8200
1421.4160;-79.1700;-69.9100;-9.2600
1421.6150;-80.3600;-70.1300;-10.2300
1421.8140;-79.5400;-70.1100;-9.4300
1422.0130;-79.8200;-70.0200;-9.8000
1422.2120;-79.7500;-70.2400;-9.5100
1422.4120;-79.8500;-70.1800;-9.6700
1422.6110;-79.9300;-70.4900;-9.4400
1422.8100;-80.7900;-70.6000;-10.1900
1423.0090;-80.9200;-70.5900;-10.3300
1423.2080;-81.9800;-70.4200;-11.5600
1423.4070;-82.5500;-70.6400;-11.9100
1423.6060;-82.2800;-70.7900;-11.4900
1423.8050;-80.9700;-70.8600;-10.1100
1424.0040;-81.1600;-70.7900;-10.3700
1424.2040;-83.9800;-71.0800;-12.9000
1424.4030;-81.8600;-71.1400;-10.7200
1424.6020;-81.9800;-71.1100;-10.8700
1424.8010;-83.1300;-71.0700;-12.0600
1425.0000;-81.8000;-71.2100;-10.5900
