Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.4500;-14.6500;-8.8000
1315.6860;-23.3900;-14.7100;-8.6800
1315.8850;-23.3500;-14.7500;-8.6000
1316.0840;-23.3000;-14.8000;-8.5000
1316.2830;-23.2600;-14.8500;-8.4100
1316.4820;-23.2400;-14.9100;-8.3300
1316.6810;-23.1900;-14.9700;-8.2200
1316.8810;-23.1700;-15.0200;-8.1500
1317.0800;-23.1400;-15.0800;-8.0600
1317.2790;-23.1100;-15.1500;-7.9600
1317.4780;-23.0800;-15.2000;-7.8800
1317.6770;-23.0500;-15.2700;-7.7800
1317.8760;-23.0300;-15.3200;-7.7100
1318.0750;-23.0000;-15.3800;-7.6200
1318.2740;-22.9800;-15.4400;-7.5400
1318.4740;-22.9600;-15.5000;-7.4600
1318.6730;-22.9500;-15.5900;-7.3600
1318.8720;-22.9400;-15.6500;-7.2900
1319.0710;-22.9300;-15.7400;-7.1900
1319.2700;-22.9300;-15.7900;-7.1400
1319.4690;-22.9100;-15.8600;-7.0500
1319.6680;-22.9200;-15.9500;-6.9700
1319.8670;-22.9100;-16.0100;-6.9000
1320.0660;-22.9100;-16.1000;-6.8100
1320.2660;-22.9200;-16.1700;-6.7500
1320.4650;-22.9200;-16.2500;-6.6700
1320.6640;-22.9400;-16.3300;-6.6100
1320.8630;-22.9400;-16.4000;-6.5400
1321.0620;-22.9600;-16.4900;-6.4700
1321.2610;-22.9700;-16.5600;-6.4100
1321.4600;-22.9800;-16.6600;-6.3200
1321.6590;-23.0100;-16.7300;-6.2800
1321.8580;-23.0300;-16.8200;-6.2100
1322.0580;-23.0600;-16.9100;-6.1500
1322.2570;-23.0800;-16.9900;-6.0900
1322.4560;-23.1100;-17.0900;-6.0200
1322.6550;-23.1400;-17.1700;-5.9700
1322.8540;-23.1800;-17.2700;-5.9100
1323.0530;-23.2300;-17.3600;-5.8700
1323.2520;-23.2600;-17.4500;-5.8100
1323.4510;-23.3100;-17.5600;-5.7500
1323.6500;-23.3500;-17.6400;-5.7100
1323.8500;-23.4000;-17.7500;-5.6500
1324.0490;-23.4600;-17.8400;-5.6200
1324.2480;-23.5000;-17.9500;-5.5500
1324.4470;-23.5700;-18.0500;-5.5200
1324.6460;-23.6200;-18.1400;-5.4800
1324.8450;-23.6900;-18.2600;-5.4300
1325.0440;-23.7500;-18.3600;-5.3900
1325.2430;-23.8100;-18.5000;-5.3100
1325.4430;-23.8900;-18.5800;-5.3100
1325.6420;-23.9600;-18.7000;-5.2600
1325.8410;-24.0400;-18.8200;-5.2200
1326.0400;-24.1100;-18.9200;-5.1900
1326.2390;-24.1900;-19.0500;-5.1400
1326.4380;-24.2700;-19.1500;-5.1200
1326.6370;-24.3500;-19.2700;-5.0800
1326.8360;-24.4400;-19.3900;-5.0500
1327.0350;-24.5200;-19.5100;-5.0100
1327.2350;-24.6200;-19.6400;-4.9800
1327.4340;-24.7100;-19.7500;-4.9600
1327.6330;-24.8000;-19.8700;-4.9300
1327.8320;-24.9000;-19.9900;-4.9100
1328.0310;-24.9900;-20.1100;-4.8800
1328.2300;-25.1000;-20.2500;-4.8500
1328.4290;-25.2000;-20.3700;-4.8300
1328.6280;-25.3100;-20.5100;-4.8000
1328.8270;-25.4200;-20.6300;-4.7900
1329.0270;-25.5200;-20.7600;-4.7600
1329.2260;-25.6400;-20.9000;-4.7400
1329.4250;-25.7500;-21.0200;-4.7300
1329.6240;-25.8700;-21.1700;-4.7000
1329.8230;-25.9800;-21.2900;-4.6900
1330.0220;-26.0900;-21.4300;-4.6600
1330.2210;-26.2200;-21.5600;-4.6600
1330.4200;-26.3300;-21.6900;-4.6400
1330.6200;-26.4700;-21.8400;-4.6300
1330.8190;-26.5800;-21.9700;-4.6100
1331.0180;-26.7200;-22.1100;-4.6100
1331.2170;-26.8600;-22.2600;-4.6000
1331.4160;-26.9800;-22.3900;-4.5900
1331.6150;-27.1200;-22.5500;-4.5700
1331.8140;-27.2500;-22.6800;-4.5700
1332.0130;-27.4000;-22.8400;-4.5600
1332.2120;-27.5400;-22.9700;-4.5700
1332.4120;-27.6900;-23.1200;-4.5700
1332.6110;-27.8400;-23.2800;-4.5600
1332.8100;-27.9800;-23.4200;-4.5600
1333.0090;-28.1500;-23.5800;-4.5700
1333.2080;-28.2800;-23.7200;-4.5600
1333.4070;-28.4800;-23.8800;-4.6000
1333.6060;-28.6000;-24.0200;-4.5800
1333.8050;-28.7700;-24.1800;-4.5900
1334.0040;-28.9200;-24.3300;-4.5900
1334.2040;-29.0900;-24.4800;-4.6100
1334.4030;-29.2500;-24.6500;-4.6000
1334.6020;-29.4100;-24.7900;-4.6200
1334.8010;-29.6000;-24.9500;-4.6500
1335.0000;-29.7600;-25.1100;-4.6500
1335.1990;-29.9400;-25.2600;-4.6800
1335.3980;-30.1100;-25.4300;-4.6800
1335.5970;-30.2800;-25.5700;-4.7100
1335.7970;-30.4700;-25.7400;-4.7300
1335.9960;-30.6500;-25.9000;-4.7500
1336.1950;-30.8400;-26.0600;-4.7800
1336.3940;-31.0200;-26.2200;-4.8000
1336.5930;-31.2000;-26.3700;-4.8300
1336.7920;-31.3800;-26.5400;-4.8400
1336.9910;-31.5700;-26.6900;-4.8800
1337.1900;-31.7700;-26.8600;-4.9100
1337.3890;-31.9600;-27.0200;-4.9400
1337.5890;-32.1600;-27.1800;-4.9800
1337.7880;-32.3500;-27.3500;-5.0000
1337.9870;-32.5500;-27.5100;-5.0400
1338.1860;-32.7600;-27.6800;-5.0800
1338.3850;-32.9500;-27.8300;-5.1200
1338.5840;-33.1600;-28.0000;-5.1600
1338.7830;-33.3600;-28.1600;-5.2000
1338.9820;-33.5600;-28.3200;-5.2400
1339.1810;-33.7800;-28.5300;-5.2500
1339.3810;-33.9800;-28.6700;-5.3100
1339.5800;-34.2000;-28.8400;-5.3600
1339.7790;-34.4000;-29.0000;-5.4000
1339.9780;-34.6200;-29.1800;-5.4400
1340.1770;-34.8300;-29.3500;-5.4800
1340.3760;-35.0500;-29.5200;-5.5300
1340.5750;-35.2800;-29.7100;-5.5700
1340.7740;-35.4900;-29.8700;-5.6200
1340.9740;-35.7100;-30.0400;-5.6700
1341.1730;-35.9200;-30.2000;-5.7200
1341.3720;-36.1400;-30.3700;-5.7700
1341.5710;-36.3700;-30.5400;-5.8300
1341.7700;-36.5800;-30.7100;-5.8700
1341.9690;-36.8100;-30.8900;-5.9200
1342.1680;-37.0200;-31.0500;-5.9700
1342.3670;-37.2400;-31.2300;-6.0100
1342.5660;-37.4500;-31.3900;-6.0600
1342.7660;-37.6700;-31.5600;-6.1100
1342.9650;-37.9000;-31.7400;-6.1600
1343.1640;-38.1200;-31.9100;-6.2100
1343.3630;-38.3500;-32.0900;-6.2600
1343.5620;-38.6000;-32.2500;-6.3500
1343.7610;-38.7800;-32.4200;-6.3600
1343.9600;-39.0000;-32.6000;-6.4000
1344.1590;-39.2200;-32.7800;-6.4400
1344.3580;-39.4400;-32.9600;-6.4800
1344.5580;-39.6600;-33.1300;-6.5300
1344.7570;-39.8800;-33.3000;-6.5800
1344.9560;-40.0700;-33.4700;-6.6000
1345.1550;-40.2800;-33.6300;-6.6500
1345.3540;-40.4700;-33.8000;-6.6700
1345.5530;-40.6700;-33.9600;-6.7100
1345.7520;-40.8800;-34.1400;-6.7400
1345.9510;-41.0700;-34.3000;-6.7700
1346.1500;-41.2700;-34.4600;-6.8100
1346.3500;-41.4600;-34.6500;-6.8100
1346.5490;-41.6700;-34.8200;-6.8500
1346.7480;-41.8600;-35.0000;-6.8600
1346.9470;-42.0300;-35.1500;-6.8800
1347.1460;-42.2200;-35.3100;-6.9100
1347.3450;-42.3700;-35.4700;-6.9000
1347.5440;-42.5800;-35.6700;-6.9100
1347.7430;-42.8100;-35.9000;-6.9100
1347.9430;-43.0000;-36.0800;-6.9200
1348.1420;-43.1700;-36.2400;-6.9300
1348.3410;-43.3300;-36.4200;-6.9100
1348.5400;-43.4500;-36.5500;-6.9000
1348.7390;-43.6000;-36.7100;-6.8900
1348.9380;-43.7300;-36.8400;-6.8900
1349.1370;-43.8700;-37.0000;-6.8700
1349.3360;-43.9800;-37.1300;-6.8500
1349.5350;-44.1100;-37.2700;-6.8400
1349.7350;-44.2200;-37.4200;-6.8000
1349.9340;-44.3500;-37.5800;-6.7700
1350.1330;-44.5200;-37.7700;-6.7500
1350.3320;-44.7000;-37.9900;-6.7100
1350.5310;-44.8700;-38.1800;-6.6900
1350.7300;-44.9700;-38.3400;-6.6300
1350.9290;-45.0600;-38.4800;-6.5800
1351.1280;-45.1200;-38.5800;-6.5400
1351.3270;-45.2100;-38.7100;-6.5000
1351.5270;-45.3300;-38.8800;-6.4500
1351.7260;-45.4800;-39.0900;-6.3900
1351.9250;-45.6100;-39.2700;-6.3400
1352.1240;-45.7000;-39.4100;-6.2900
1352.3230;-45.8000;-39.5700;-6.2300
1352.5220;-45.9300;-39.7600;-6.1700
1352.7210;-45.9900;-39.8800;-6.1100
1352.9200;-46.0800;-40.0400;-6.0400
1353.1200;-46.2500;-40.2600;-5.9900
1353.3190;-46.2700;-40.3500;-5.9200
1353.5180;-46.3600;-40.5000;-5.8600
1353.7170;-46.4500;-40.6500;-5.8000
1353.9160;-46.4700;-40.7400;-5.7300
1354.1150;-46.5300;-40.8700;-5.6600
1354.3140;-46.6700;-41.0800;-5.5900
1354.5130;-46.7600;-41.2400;-5.5200
1354.7120;-46.9900;-41.5400;-5.4500
1354.9120;-47.1900;-41.8000;-5.3900
1355.1110;-47.2600;-41.9500;-5.3100
1355.3100;-47.3100;-42.0600;-5.2500
1355.5090;-47.2000;-42.0300;-5.1700
1355.7080;-47.3800;-42.2800;-5.1000
1355.9070;-47.5700;-42.5200;-5.0500
1356.1060;-47.6200;-42.6600;-4.9600
1356.3050;-47.6200;-42.7200;-4.9000
1356.5040;-47.6300;-42.7900;-4.8400
1356.7040;-47.4700;-42.7000;-4.7700
1356.9030;-47.5200;-42.8200;-4.7000
1357.1020;-47.8100;-43.1700;-4.6400
1357.3010;-47.9500;-43.3700;-4.5800
1357.5000;-48.0300;-43.5200;-4.5100
1357.6990;-48.1300;-43.6800;-4.4500
1357.8980;-48.0900;-43.7000;-4.3900
1358.0970;-48.0700;-43.7400;-4.3300
1358.2970;-48.1600;-43.8900;-4.2700
1358.4960;-48.3000;-44.0900;-4.2100
1358.6950;-48.3500;-44.2100;-4.1400
1358.8940;-48.4300;-44.3300;-4.1000
1359.0930;-48.5000;-44.4600;-4.0400
1359.2920;-48.4600;-44.4700;-3.9900
1359.4910;-48.7600;-44.8200;-3.9400
1359.6900;-48.9800;-45.0900;-3.8900
1359.8890;-49.1000;-45.2600;-3.8400
1360.0890;-49.0800;-45.2900;-3.7900
1360.2880;-49.0300;-45.2800;-3.7500
1360.4870;-48.9500;-45.2600;-3.6900
1360.6860;-49.0400;-45.3900;-3.6500
1360.8850;-49.3300;-45.7100;-3.6200
1361.0840;-49.5500;-45.9800;-3.5700
1361.2830;-49.6400;-46.1200;-3.5200
1361.4820;-49.7500;-46.2600;-3.4900
1361.6810;-49.9100;-46.4400;-3.4700
1361.8810;-49.9900;-46.5600;-3.4300
1362.0800;-50.1300;-46.7500;-3.3800
1362.2790;-50.5400;-47.1500;-3.3900
1362.4780;-50.6900;-47.3600;-3.3300
1362.6770;-50.7800;-47.4700;-3.3100
1362.8760;-50.6100;-47.3400;-3.2700
1363.0750;-50.5100;-47.2400;-3.2700
1363.2740;-50.2300;-46.9900;-3.2400
1363.4740;-50.2600;-47.0400;-3.2200
1363.6730;-50.3200;-47.1100;-3.2100
1363.8720;-50.4200;-47.2400;-3.1800
1364.0710;-50.6000;-47.4300;-3.1700
1364.2700;-50.7600;-47.6100;-3.1500
1364.4690;-51.0400;-47.9000;-3.1400
1364.6680;-51.5300;-48.3900;-3.1400
1364.8670;-51.7200;-48.6100;-3.1100
1365.0660;-51.6600;-48.5600;-3.1000
1365.2660;-51.8200;-48.6900;-3.1300
1365.4650;-51.7200;-48.6100;-3.1100
1365.6640;-51.7800;-48.6700;-3.1100
1365.8630;-51.8000;-48.6900;-3.1100
1366.0620;-51.7900;-48.6700;-3.1200
1366.2610;-51.7600;-48.6400;-3.1200
1366.4600;-51.8100;-48.6900;-3.1200
1366.6590;-51.9700;-48.8400;-3.1300
1366.8580;-52.1900;-49.0600;-3.1300
1367.0580;-52.3300;-49.1800;-3.1500
1367.2570;-52.4300;-49.2700;-3.1600
1367.4560;-52.7000;-49.5200;-3.1800
1367.6550;-52.8700;-49.6800;-3.1900
1367.8540;-53.1300;-49.9300;-3.2000
1368.0530;-53.2600;-50.0400;-3.2200
1368.2520;-53.2300;-49.9900;-3.2400
1368.4510;-53.5800;-50.3200;-3.2600
1368.6500;-53.6600;-50.3800;-3.2800
1368.8500;-53.7700;-50.4700;-3.3000
1369.0490;-53.7600;-50.4200;-3.3400
1369.2480;-53.7200;-50.3600;-3.3600
1369.4470;-53.6500;-50.2800;-3.3700
1369.6460;-53.7600;-50.3600;-3.4000
1369.8450;-54.1100;-50.6900;-3.4200
1370.0440;-54.3000;-50.8500;-3.4500
1370.2430;-54.4300;-50.9600;-3.4700
1370.4430;-54.5100;-50.9800;-3.5300
1370.6420;-54.5200;-50.9700;-3.5500
1370.8410;-54.8600;-51.2900;-3.5700
1371.0400;-55.1300;-51.5300;-3.6000
1371.2390;-55.3300;-51.7000;-3.6300
1371.4380;-55.3500;-51.6700;-3.6800
1371.6370;-55.3200;-51.6200;-3.7000
1371.8360;-55.3100;-51.5700;-3.7400
1372.0350;-55.5100;-51.7400;-3.7700
1372.2350;-55.7400;-51.9400;-3.8000
1372.4340;-55.8500;-52.0000;-3.8500
1372.6330;-55.9500;-52.0600;-3.8900
1372.8320;-55.9900;-52.0600;-3.9300
1373.0310;-56.0300;-52.0700;-3.9600
1373.2300;-56.1600;-52.1800;-3.9800
1373.4290;-56.3300;-52.3100;-4.0200
1373.6280;-56.4600;-52.3900;-4.0700
1373.8270;-56.5400;-52.4500;-4.0900
1374.0270;-56.6900;-52.5400;-4.1500
1374.2260;-56.7800;-52.6100;-4.1700
1374.4250;-56.9500;-52.7300;-4.2200
1374.6240;-57.0900;-52.8400;-4.2500
1374.8230;-57.2800;-53.0000;-4.2800
1375.0220;-57.4800;-53.1600;-4.3200
1375.2210;-57.5700;-53.2100;-4.3600
1375.4200;-57.6400;-53.2500;-4.3900
1375.6200;-57.7300;-53.3000;-4.4300
1375.8190;-57.8500;-53.3900;-4.4600
1376.0180;-58.0100;-53.5200;-4.4900
1376.2170;-58.1600;-53.6200;-4.5400
1376.4160;-58.2900;-53.7100;-4.5800
1376.6150;-58.3800;-53.7700;-4.6100
1376.8140;-58.6300;-53.9100;-4.7200
1377.0130;-58.8100;-54.1300;-4.6800
1377.2120;-58.9900;-54.2700;-4.7200
1377.4120;-59.0500;-54.3300;-4.7200
1377.6110;-59.1200;-54.3600;-4.7600
1377.8100;-59.0900;-54.3000;-4.7900
1378.0090;-59.1500;-54.3400;-4.8100
1378.2080;-59.2900;-54.4200;-4.8700
1378.4070;-59.4300;-54.5700;-4.8600
1378.6060;-59.7000;-54.8000;-4.9000
1378.8050;-59.9800;-55.0800;-4.9000
1379.0040;-60.0700;-55.1800;-4.8900
1379.2040;-60.1700;-55.2200;-4.9500
1379.4030;-60.1400;-55.1600;-4.9800
1379.6020;-60.1100;-55.1100;-5.0000
1379.8010;-60.1300;-55.1400;-4.9900
1380.0000;-60.2600;-55.2600;-5.0000
1380.1990;-60.4200;-55.4100;-5.0100
1380.3980;-60.6000;-55.5900;-5.0100
1380.5970;-61.1700;-56.1300;-5.0400
1380.7970;-61.6000;-56.5600;-5.0400
1380.9960;-61.7400;-56.7000;-5.0400
1381.1950;-61.7100;-56.6700;-5.0400
1381.3940;-61.4300;-56.3700;-5.0600
1381.5930;-61.1500;-56.1000;-5.0500
1381.7920;-61.1800;-56.1200;-5.0600
1381.9910;-61.2000;-56.1400;-5.0600
1382.1900;-61.2900;-56.2400;-5.0500
1382.3890;-61.5900;-56.5300;-5.0600
1382.5890;-62.1100;-57.0600;-5.0500
1382.7880;-62.5400;-57.5100;-5.0300
1382.9870;-62.7600;-57.7200;-5.0400
1383.1860;-62.4900;-57.4500;-5.0400
1383.3850;-62.1500;-57.1600;-4.9900
1383.5840;-61.9300;-56.9600;-4.9700
1383.7830;-62.0400;-57.0600;-4.9800
1383.9820;-62.1300;-57.1800;-4.9500
1384.1810;-62.1300;-57.2000;-4.9300
1384.3810;-62.1100;-57.1900;-4.9200
1384.5800;-62.0600;-57.1400;-4.9200
1384.7790;-62.0900;-57.2100;-4.8800
1384.9780;-62.3700;-57.5000;-4.8700
1385.1770;-62.5500;-57.6900;-4.8600
1385.3760;-62.6300;-57.7900;-4.8400
1385.5750;-62.5100;-57.7100;-4.8000
1385.7740;-62.5300;-57.7400;-4.7900
1385.9740;-62.4700;-57.7100;-4.7600
1386.1730;-62.5100;-57.7300;-4.7800
1386.3720;-62.6100;-57.8700;-4.7400
1386.5710;-62.5800;-57.8800;-4.7000
1386.7700;-62.6000;-57.8900;-4.7100
1386.9690;-62.6000;-57.9200;-4.6800
1387.1680;-62.5900;-57.9300;-4.6600
1387.3670;-62.6000;-57.9700;-4.6300
1387.5660;-62.6300;-58.0300;-4.6000
1387.7660;-62.8800;-58.3200;-4.5600
1387.9650;-63.1000;-58.6100;-4.4900
1388.1640;-63.3600;-58.8200;-4.5400
1388.3630;-63.4500;-58.9300;-4.5200
1388.5620;-63.3500;-58.8600;-4.4900
1388.7610;-63.1900;-58.7100;-4.4800
1388.9600;-63.1500;-58.6600;-4.4900
1389.1590;-63.0700;-58.6000;-4.4700
1389.3580;-63.0400;-58.6300;-4.4100
1389.5580;-63.0900;-58.6900;-4.4000
1389.7570;-63.1700;-58.7700;-4.4000
1389.9560;-63.3000;-58.9200;-4.3800
1390.1550;-63.3400;-58.9700;-4.3700
1390.3540;-63.3300;-59.0100;-4.3200
1390.5530;-63.4200;-59.0400;-4.3800
1390.7520;-63.3600;-59.0500;-4.3100
1390.9510;-63.4900;-59.1100;-4.3800
1391.1500;-63.4900;-59.1700;-4.3200
1391.3500;-63.5600;-59.2200;-4.3400
1391.5490;-63.5800;-59.3000;-4.2800
1391.7480;-63.6500;-59.3600;-4.2900
1391.9470;-63.7400;-59.4400;-4.3000
1392.1460;-63.8700;-59.6100;-4.2600
1392.3450;-64.1200;-59.8200;-4.3000
1392.5440;-64.5200;-60.2300;-4.2900
1392.7430;-64.6400;-60.3800;-4.2600
1392.9430;-64.5700;-60.3000;-4.2700
1393.1420;-64.4400;-60.1400;-4.3000
1393.3410;-64.2200;-59.9200;-4.3000
1393.5400;-64.1500;-59.8900;-4.2600
1393.7390;-64.2600;-59.9500;-4.3100
1393.9380;-64.3500;-59.9800;-4.3700
1394.1370;-64.4200;-60.0800;-4.3400
1394.3360;-64.4200;-60.1300;-4.2900
1394.5350;-64.5300;-60.2100;-4.3200
1394.7350;-64.6900;-60.3200;-4.3700
1394.9340;-64.9400;-60.5900;-4.3500
1395.1330;-65.2100;-60.8200;-4.3900
1395.3320;-65.3400;-60.9100;-4.4300
1395.5310;-65.4500;-61.0300;-4.4200
1395.7300;-65.4700;-61.0200;-4.4500
1395.9290;-65.4300;-60.9400;-4.4900
1396.1280;-65.3800;-60.9300;-4.4500
1396.3270;-65.5700;-61.0800;-4.4900
1396.5270;-65.8400;-61.3300;-4.5100
1396.7260;-66.0100;-61.4800;-4.5300
1396.9250;-66.0700;-61.4200;-4.6500
1397.1240;-65.9500;-61.2700;-4.6800
1397.3230;-65.8700;-61.1900;-4.6800
1397.5220;-65.8700;-61.1500;-4.7200
1397.7210;-65.8700;-61.1700;-4.7000
1397.9200;-66.0100;-61.2200;-4.7900
1398.1200;-66.1200;-61.2600;-4.8600
1398.3190;-66.2600;-61.3300;-4.9300
1398.5180;-66.2800;-61.4100;-4.8700
1398.7170;-66.4600;-61.4700;-4.9900
1398.9160;-66.5900;-61.5200;-5.0700
1399.1150;-66.6900;-61.5800;-5.1100
1399.3140;-66.8200;-61.6800;-5.1400
1399.5130;-67.1500;-61.9700;-5.1800
1399.7120;-67.3400;-62.0800;-5.2600
1399.9120;-67.4400;-62.1600;-5.2800
1400.1110;-67.6100;-62.3100;-5.3000
1400.3100;-67.7000;-62.2800;-5.4200
1400.5090;-67.8600;-62.3300;-5.5300
1400.7080;-68.2600;-62.7300;-5.5300
1400.9070;-68.4400;-62.8000;-5.6400
1401.1060;-68.4800;-62.7600;-5.7200
1401.3050;-68.5800;-62.7600;-5.8200
1401.5040;-68.4500;-62.6400;-5.8100
1401.7040;-68.6300;-62.6600;-5.9700
1401.9030;-68.7400;-62.7100;-6.0300
1402.1020;-68.7900;-62.6800;-6.1100
1402.3010;-68.8900;-62.6500;-6.2400
1402.5000;-69.1000;-62.6600;-6.4400
1402.6990;-68.9700;-62.6900;-6.2800
1402.8980;-69.2200;-62.8200;-6.4000
1403.0970;-69.3700;-62.9200;-6.4500
1403.2970;-69.6200;-62.9800;-6.6400
1403.4960;-69.8800;-63.0300;-6.8500
1403.6950;-70.0100;-63.0800;-6.9300
1403.8940;-70.1000;-63.1800;-6.9200
1404.0930;-70.4700;-63.3000;-7.1700
1404.2920;-70.7900;-63.4300;-7.3600
1404.4910;-70.8500;-63.5100;-7.3400
1404.6900;-71.0000;-63.6100;-7.3900
1404.8890;-71.5300;-64.0700;-7.4600
1405.0890;-71.7100;-64.2300;-7.4800
1405.2880;-71.8500;-64.2500;-7.6000
1405.4870;-72.0100;-64.2300;-7.7800
1405.6860;-71.7900;-63.9400;-7.8500
1405.8850;-71.9800;-63.8800;-8.1000
1406.0840;-72.0700;-63.9400;-8.1300
1406.2830;-72.4300;-63.9700;-8.4600
1406.4820;-72.5500;-64.0200;-8.5300
1406.6810;-72.8700;-64.1900;-8.6800
1406.8810;-72.8500;-64.3500;-8.5000
1407.0800;-73.3500;-64.4900;-8.8600
1407.2790;-73.6500;-64.7300;-8.9200
1407.4780;-74.0400;-64.7900;-9.2500
1407.6770;-73.8000;-64.7800;-9.0200
1407.8760;-73.8500;-64.8000;-9.0500
1408.0750;-73.9400;-64.7600;-9.1800
1408.2740;-74.6800;-64.6700;-10.0100
1408.4740;-74.7800;-64.7400;-10.0400
1408.6730;-74.7500;-64.7900;-9.9600
1408.8720;-74.7200;-64.9000;-9.8200
1409.0710;-74.9800;-65.0400;-9.9400
1409.2700;-75.2200;-65.2600;-9.9600
1409.4690;-75.7600;-65.5900;-10.1700
1409.6680;-75.8800;-65.6500;-10.2300
1409.8670;-76.4100;-65.7100;-10.7000
1410.0660;-75.7900;-65.6000;-10.1900
1410.2660;-75.9100;-65.4500;-10.4600
1410.4650;-76.0000;-65.5300;-10.4700
1410.6640;-75.9700;-65.5700;-10.4000
1410.8630;-76.0000;-65.6500;-10.3500
1411.0620;-76.4900;-65.6400;-10.8500
1411.2610;-76.7900;-65.7700;-11.0200
1411.4600;-75.9700;-65.9300;-10.0400
1411.6590;-76.4900;-65.9500;-10.5400
1411.8580;-76.9700;-66.0700;-10.9000
1412.0580;-77.3300;-66.1100;-11.2200
1412.2570;-77.6400;-66.2200;-11.4200
1412.4560;-77.6200;-66.3500;-11.2700
1412.6550;-78.0400;-66.3800;-11.6600
1412.8540;-77.4100;-66.4500;-10.9600
1413.0530;-77.5400;-66.4900;-11.0500
1413.2520;-77.7300;-66.5200;-11.2100
1413.4510;-77.4700;-66.6400;-10.8300
1413.6500;-78.0700;-66.7600;-11.3100
1413.8500;-76.8500;-66.8200;-10.0300
1414.0490;-76.9800;-67.0900;-9.8900
1414.2480;-77.4800;-67.2000;-10.2800
1414.4470;-78.3200;-67.2300;-11.0900
1414.6460;-78.3500;-67.3600;-10.9900
1414.8450;-77.8800;-67.5100;-10.3700
1415.0440;-78.2900;-67.4100;-10.8800
1415.2430;-77.6500;-67.4900;-10.1600
1415.4430;-77.8600;-67.5300;-10.3300
1415.6420;-77.7700;-67.5200;-10.2500
1415.8410;-78.2400;-67.6500;-10.5900
1416.0400;-77.7000;-67.6900;-10.0100
1416.2390;-77.1000;-67.7300;-9.3700
1416.4380;-77.6500;-67.8100;-9.8400
1416.6370;-77.7200;-67.8200;-9.9000
1416.8360;-77.1900;-68.0000;-9.1900
1417.0350;-77.2800;-68.0200;-9.2600
1417.2350;-77.4800;-68.1700;-9.3100
1417.4340;-77.8100;-68.2800;-9.5300
1417.6330;-77.5500;-68.4700;-9.0800
1417.8320;-76.9400;-68.5400;-8.4000
1418.0310;-77.7700;-68.6700;-9.1000
1418.2300;-77.6800;-68.6700;-9.0100
1418.4290;-77.7200;-68.6000;-9.1200
1418.6280;-77.9300;-68.7000;-9.2300
1418.8270;-77.5500;-68.7800;-8.7700
1419.0270;-78.4500;-69.0600;-9.3900
1419.2260;-77.4200;-69.1200;-8.3000
1419.4250;-77.5500;-69.2900;-8.2600
1419.6240;-78.2900;-69.2900;-9.0000
1419.8230;-77.3800;-69.4200;-7.9600
1420.0220;-77.3400;-69.4600;-7.8800
1420.2210;-77.3000;-69.4500;-7.8500
1420.4200;-77.5500;-69.4600;-8.0900
1420.6200;-77.0000;-69.4900;-7.5100
1420.8190;-76.9600;-69.8400;-7.1200
1421.0180;-77.1400;-69.7700;-7.3700
1421.2170;-77.6300;-69.9900;-7.6400
1421.4160;-77.3200;-69.9100;-7.4100
1421.6150;-77.8900;-70.1300;-7.7600
1421.8140;-77.3300;-70.1100;-7.2200
1422.0130;-77.9100;-70.0200;-7.8900
1422.2120;-77.9600;-70.2400;-7.7200
1422.4120;-77.6600;-70.1800;-7.4800
1422.6110;-77.7500;-70.4900;-7.2600
1422.8100;-77.7800;-70.6000;-7.1800
1423.0090;-77.4300;-70.5900;-6.8400
1423.2080;-77.7800;-70.4200;-7.3600
1423.4070;-77.3100;-70.6400;-6.6700
1423.6060;-78.3300;-70.7900;-7.5400
1423.8050;-78.7100;-70.8600;-7.8500
1424.0040;-78.5700;-70.7900;-7.7800
1424.2040;-77.8400;-71.0800;-6.7600
1424.4030;-78.4100;-71.1400;-7.2700
1424.6020;-76.9400;-71.1100;-5.8300
1424.8010;-78.5700;-71.0700;-7.5000
1425.0000;-77.7800;-71.2100;-6.5700
