Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.7700;-14.6500;-6.1200
1315.6860;-20.7800;-14.7100;-6.0700
1315.8850;-20.8200;-14.7500;-6.0700
1316.0840;-20.8500;-14.8000;-6.0500
1316.2830;-20.8900;-14.8500;-6.0400
1316.4820;-20.9400;-14.9100;-6.0300
1316.6810;-20.9900;-14.9700;-6.0200
1316.8810;-21.0500;-15.0200;-6.0300
1317.0800;-21.1100;-15.0800;-6.0300
1317.2790;-21.1900;-15.1500;-6.0400
1317.4780;-21.2600;-15.2000;-6.0600
1317.6770;-21.3400;-15.2700;-6.0700
1317.8760;-21.4200;-15.3200;-6.1000
1318.0750;-21.5100;-15.3800;-6.1300
1318.2740;-21.6200;-15.4400;-6.1800
1318.4740;-21.7100;-15.5000;-6.2100
1318.6730;-21.8300;-15.5900;-6.2400
1318.8720;-21.9300;-15.6500;-6.2800
1319.0710;-22.0500;-15.7400;-6.3100
1319.2700;-22.1900;-15.7900;-6.4000
1319.4690;-22.3100;-15.8600;-6.4500
1319.6680;-22.4600;-15.9500;-6.5100
1319.8670;-22.5900;-16.0100;-6.5800
1320.0660;-22.7400;-16.1000;-6.6400
1320.2660;-22.9000;-16.1700;-6.7300
1320.4650;-23.0400;-16.2500;-6.7900
1320.6640;-23.2300;-16.3300;-6.9000
1320.8630;-23.3800;-16.4000;-6.9800
1321.0620;-23.5700;-16.4900;-7.0800
1321.2610;-23.7400;-16.5600;-7.1800
1321.4600;-23.9300;-16.6600;-7.2700
1321.6590;-24.1300;-16.7300;-7.4000
1321.8580;-24.3100;-16.8200;-7.4900
1322.0580;-24.5300;-16.9100;-7.6200
1322.2570;-24.7200;-16.9900;-7.7300
1322.4560;-24.9400;-17.0900;-7.8500
1322.6550;-25.1600;-17.1700;-7.9900
1322.8540;-25.3800;-17.2700;-8.1100
1323.0530;-25.6300;-17.3600;-8.2700
1323.2520;-25.8600;-17.4500;-8.4100
1323.4510;-26.1100;-17.5600;-8.5500
1323.6500;-26.3500;-17.6400;-8.7100
1323.8500;-26.6000;-17.7500;-8.8500
1324.0490;-26.8600;-17.8400;-9.0200
1324.2480;-27.1200;-17.9500;-9.1700
1324.4470;-27.3900;-18.0500;-9.3400
1324.6460;-27.6500;-18.1400;-9.5100
1324.8450;-27.9200;-18.2600;-9.6600
1325.0440;-28.2000;-18.3600;-9.8400
1325.2430;-28.5400;-18.5000;-10.0400
1325.4430;-28.7700;-18.5800;-10.1900
1325.6420;-29.0500;-18.7000;-10.3500
1325.8410;-29.3400;-18.8200;-10.5200
1326.0400;-29.6000;-18.9200;-10.6800
1326.2390;-29.8800;-19.0500;-10.8300
1326.4380;-30.1500;-19.1500;-11.0000
1326.6370;-30.4000;-19.2700;-11.1300
1326.8360;-30.6800;-19.3900;-11.2900
1327.0350;-30.9200;-19.5100;-11.4100
1327.2350;-31.1700;-19.6400;-11.5300
1327.4340;-31.4000;-19.7500;-11.6500
1327.6330;-31.6200;-19.8700;-11.7500
1327.8320;-31.8400;-19.9900;-11.8500
1328.0310;-32.0200;-20.1100;-11.9100
1328.2300;-32.2200;-20.2500;-11.9700
1328.4290;-32.3700;-20.3700;-12.0000
1328.6280;-32.5200;-20.5100;-12.0100
1328.8270;-32.6500;-20.6300;-12.0200
1329.0270;-32.7500;-20.7600;-11.9900
1329.2260;-32.8600;-20.9000;-11.9600
1329.4250;-32.9200;-21.0200;-11.9000
1329.6240;-32.9800;-21.1700;-11.8100
1329.8230;-33.0200;-21.2900;-11.7300
1330.0220;-33.0400;-21.4300;-11.6100
1330.2210;-33.0700;-21.5600;-11.5100
1330.4200;-33.0700;-21.6900;-11.3800
1330.6200;-33.0700;-21.8400;-11.2300
1330.8190;-33.0400;-21.9700;-11.0700
1331.0180;-33.0200;-22.1100;-10.9100
1331.2170;-33.0000;-22.2600;-10.7400
1331.4160;-32.9600;-22.3900;-10.5700
1331.6150;-32.9300;-22.5500;-10.3800
1331.8140;-32.8800;-22.6800;-10.2000
1332.0130;-32.8500;-22.8400;-10.0100
1332.2120;-32.8000;-22.9700;-9.8300
1332.4120;-32.7600;-23.1200;-9.6400
1332.6110;-32.7400;-23.2800;-9.4600
1332.8100;-32.6900;-23.4200;-9.2700
1333.0090;-32.6600;-23.5800;-9.0800
1333.2080;-32.6200;-23.7200;-8.9000
1333.4070;-32.5900;-23.8800;-8.7100
1333.6060;-32.5600;-24.0200;-8.5400
1333.8050;-32.5400;-24.1800;-8.3600
1334.0040;-32.5300;-24.3300;-8.2000
1334.2040;-32.5000;-24.4800;-8.0200
1334.4030;-32.4900;-24.6500;-7.8400
1334.6020;-32.4800;-24.7900;-7.6900
1334.8010;-32.4800;-24.9500;-7.5300
1335.0000;-32.4900;-25.1100;-7.3800
1335.1990;-32.4900;-25.2600;-7.2300
1335.3980;-32.5200;-25.4300;-7.0900
1335.5970;-32.5300;-25.5700;-6.9600
1335.7970;-32.5600;-25.7400;-6.8200
1335.9960;-32.6000;-25.9000;-6.7000
1336.1950;-32.6300;-26.0600;-6.5700
1336.3940;-32.6800;-26.2200;-6.4600
1336.5930;-32.7100;-26.3700;-6.3400
1336.7920;-32.7600;-26.5400;-6.2200
1336.9910;-32.8100;-26.6900;-6.1200
1337.1900;-32.8700;-26.8600;-6.0100
1337.3890;-32.9500;-27.0200;-5.9300
1337.5890;-33.0100;-27.1800;-5.8300
1337.7880;-33.1000;-27.3500;-5.7500
1337.9870;-33.1700;-27.5100;-5.6600
1338.1860;-33.2600;-27.6800;-5.5800
1338.3850;-33.3500;-27.8300;-5.5200
1338.5840;-33.4400;-28.0000;-5.4400
1338.7830;-33.5500;-28.1600;-5.3900
1338.9820;-33.6500;-28.3200;-5.3300
1339.1810;-33.7600;-28.5300;-5.2300
1339.3810;-33.8700;-28.6700;-5.2000
1339.5800;-33.9900;-28.8400;-5.1500
1339.7790;-34.1200;-29.0000;-5.1200
1339.9780;-34.2500;-29.1800;-5.0700
1340.1770;-34.4000;-29.3500;-5.0500
1340.3760;-34.5300;-29.5200;-5.0100
1340.5750;-34.6900;-29.7100;-4.9800
1340.7740;-34.8300;-29.8700;-4.9600
1340.9740;-34.9800;-30.0400;-4.9400
1341.1730;-35.1500;-30.2000;-4.9500
1341.3720;-35.3000;-30.3700;-4.9300
1341.5710;-35.4700;-30.5400;-4.9300
1341.7700;-35.6400;-30.7100;-4.9300
1341.9690;-35.8100;-30.8900;-4.9200
1342.1680;-36.0000;-31.0500;-4.9500
1342.3670;-36.1800;-31.2300;-4.9500
1342.5660;-36.3700;-31.3900;-4.9800
1342.7660;-36.5500;-31.5600;-4.9900
1342.9650;-36.7600;-31.7400;-5.0200
1343.1640;-36.9600;-31.9100;-5.0500
1343.3630;-37.1700;-32.0900;-5.0800
1343.5620;-37.3800;-32.2500;-5.1300
1343.7610;-37.5900;-32.4200;-5.1700
1343.9600;-37.8200;-32.6000;-5.2200
1344.1590;-38.0500;-32.7800;-5.2700
1344.3580;-38.2800;-32.9600;-5.3200
1344.5580;-38.5700;-33.1300;-5.4400
1344.7570;-38.7700;-33.3000;-5.4700
1344.9560;-39.0100;-33.4700;-5.5400
1345.1550;-39.2500;-33.6300;-5.6200
1345.3540;-39.5100;-33.8000;-5.7100
1345.5530;-39.7500;-33.9600;-5.7900
1345.7520;-40.0200;-34.1400;-5.8800
1345.9510;-40.2800;-34.3000;-5.9800
1346.1500;-40.5600;-34.4600;-6.1000
1346.3500;-40.8500;-34.6500;-6.2000
1346.5490;-41.1400;-34.8200;-6.3200
1346.7480;-41.4300;-35.0000;-6.4300
1346.9470;-41.7100;-35.1500;-6.5600
1347.1460;-42.0100;-35.3100;-6.7000
1347.3450;-42.3100;-35.4700;-6.8400
1347.5440;-42.6500;-35.6700;-6.9800
1347.7430;-43.0300;-35.9000;-7.1300
1347.9430;-43.3700;-36.0800;-7.2900
1348.1420;-43.7000;-36.2400;-7.4600
1348.3410;-44.0500;-36.4200;-7.6300
1348.5400;-44.3500;-36.5500;-7.8000
1348.7390;-44.7000;-36.7100;-7.9900
1348.9380;-45.0300;-36.8400;-8.1900
1349.1370;-45.3900;-37.0000;-8.3900
1349.3360;-45.7300;-37.1300;-8.6000
1349.5350;-46.0900;-37.2700;-8.8200
1349.7350;-46.4700;-37.4200;-9.0500
1349.9340;-46.8600;-37.5800;-9.2800
1350.1330;-47.2900;-37.7700;-9.5200
1350.3320;-47.7600;-37.9900;-9.7700
1350.5310;-48.2200;-38.1800;-10.0400
1350.7300;-48.7500;-38.3400;-10.4100
1350.9290;-49.1000;-38.4800;-10.6200
1351.1280;-49.5100;-38.5800;-10.9300
1351.3270;-49.9600;-38.7100;-11.2500
1351.5270;-50.4600;-38.8800;-11.5800
1351.7260;-51.0000;-39.0900;-11.9100
1351.9250;-51.5400;-39.2700;-12.2700
1352.1240;-52.0700;-39.4100;-12.6600
1352.3230;-52.6000;-39.5700;-13.0300
1352.5220;-53.1900;-39.7600;-13.4300
1352.7210;-53.7200;-39.8800;-13.8400
1352.9200;-54.3000;-40.0400;-14.2600
1353.1200;-54.9500;-40.2600;-14.6900
1353.3190;-55.4600;-40.3500;-15.1100
1353.5180;-56.0500;-40.5000;-15.5500
1353.7170;-56.6300;-40.6500;-15.9800
1353.9160;-57.1400;-40.7400;-16.4000
1354.1150;-57.6500;-40.8700;-16.7800
1354.3140;-58.2100;-41.0800;-17.1300
1354.5130;-58.7600;-41.2400;-17.5200
1354.7120;-59.2300;-41.5400;-17.6900
1354.9120;-59.6600;-41.8000;-17.8600
1355.1110;-59.9200;-41.9500;-17.9700
1355.3100;-60.0300;-42.0600;-17.9700
1355.5090;-59.9100;-42.0300;-17.8800
1355.7080;-60.0200;-42.2800;-17.7400
1355.9070;-60.0200;-42.5200;-17.5000
1356.1060;-59.8500;-42.6600;-17.1900
1356.3050;-59.5300;-42.7200;-16.8100
1356.5040;-59.1800;-42.7900;-16.3900
1356.7040;-58.7200;-42.7000;-16.0200
1356.9030;-58.4300;-42.8200;-15.6100
1357.1020;-58.4000;-43.1700;-15.2300
1357.3010;-58.1400;-43.3700;-14.7700
1357.5000;-57.8500;-43.5200;-14.3300
1357.6990;-57.5700;-43.6800;-13.8900
1357.8980;-57.2000;-43.7000;-13.5000
1358.0970;-56.8500;-43.7400;-13.1100
1358.2970;-56.6300;-43.8900;-12.7400
1358.4960;-56.4800;-44.0900;-12.3900
1358.6950;-56.1700;-44.2100;-11.9600
1358.8940;-56.0000;-44.3300;-11.6700
1359.0930;-55.7900;-44.4600;-11.3300
1359.2920;-55.5100;-44.4700;-11.0400
1359.4910;-55.5900;-44.8200;-10.7700
1359.6900;-55.5700;-45.0900;-10.4800
1359.8890;-55.4500;-45.2600;-10.1900
1360.0890;-55.1900;-45.2900;-9.9000
1360.2880;-54.9400;-45.2800;-9.6600
1360.4870;-54.6900;-45.2600;-9.4300
1360.6860;-54.5900;-45.3900;-9.2000
1360.8850;-54.7100;-45.7100;-9.0000
1361.0840;-54.7500;-45.9800;-8.7700
1361.2830;-54.6900;-46.1200;-8.5700
1361.4820;-54.6200;-46.2600;-8.3600
1361.6810;-54.6500;-46.4400;-8.2100
1361.8810;-54.5900;-46.5600;-8.0300
1362.0800;-54.6100;-46.7500;-7.8600
1362.2790;-54.8800;-47.1500;-7.7300
1362.4780;-54.9300;-47.3600;-7.5700
1362.6770;-54.9000;-47.4700;-7.4300
1362.8760;-54.6100;-47.3400;-7.2700
1363.0750;-54.3900;-47.2400;-7.1500
1363.2740;-54.0400;-46.9900;-7.0500
1363.4740;-53.9900;-47.0400;-6.9500
1363.6730;-53.9700;-47.1100;-6.8600
1363.8720;-53.9900;-47.2400;-6.7500
1364.0710;-54.1000;-47.4300;-6.6700
1364.2700;-54.2000;-47.6100;-6.5900
1364.4690;-54.4100;-47.9000;-6.5100
1364.6680;-54.8600;-48.3900;-6.4700
1364.8670;-54.9900;-48.6100;-6.3800
1365.0660;-54.8900;-48.5600;-6.3300
1365.2660;-55.0000;-48.6900;-6.3100
1365.4650;-54.8800;-48.6100;-6.2700
1365.6640;-54.9000;-48.6700;-6.2300
1365.8630;-54.8900;-48.6900;-6.2000
1366.0620;-54.8600;-48.6700;-6.1900
1366.2610;-54.8100;-48.6400;-6.1700
1366.4600;-54.8600;-48.6900;-6.1700
1366.6590;-55.0000;-48.8400;-6.1600
1366.8580;-55.2200;-49.0600;-6.1600
1367.0580;-55.3600;-49.1800;-6.1800
1367.2570;-55.4600;-49.2700;-6.1900
1367.4560;-55.7400;-49.5200;-6.2200
1367.6550;-55.9300;-49.6800;-6.2500
1367.8540;-56.2200;-49.9300;-6.2900
1368.0530;-56.3600;-50.0400;-6.3200
1368.2520;-56.3600;-49.9900;-6.3700
1368.4510;-56.7300;-50.3200;-6.4100
1368.6500;-56.8600;-50.3800;-6.4800
1368.8500;-57.0000;-50.4700;-6.5300
1369.0490;-57.0500;-50.4200;-6.6300
1369.2480;-57.0500;-50.3600;-6.6900
1369.4470;-57.0400;-50.2800;-6.7600
1369.6460;-57.2000;-50.3600;-6.8400
1369.8450;-57.6200;-50.6900;-6.9300
1370.0440;-57.8800;-50.8500;-7.0300
1370.2430;-58.1200;-50.9600;-7.1600
1370.4430;-58.2600;-50.9800;-7.2800
1370.6420;-58.3600;-50.9700;-7.3900
1370.8410;-58.9200;-51.2900;-7.6300
1371.0400;-59.1700;-51.5300;-7.6400
1371.2390;-59.4800;-51.7000;-7.7800
1371.4380;-59.6400;-51.6700;-7.9700
1371.6370;-59.7300;-51.6200;-8.1100
1371.8360;-59.8300;-51.5700;-8.2600
1372.0350;-60.1600;-51.7400;-8.4200
1372.2350;-60.5200;-51.9400;-8.5800
1372.4340;-60.7900;-52.0000;-8.7900
1372.6330;-61.0300;-52.0600;-8.9700
1372.8320;-61.2300;-52.0600;-9.1700
1373.0310;-61.4400;-52.0700;-9.3700
1373.2300;-61.7300;-52.1800;-9.5500
1373.4290;-62.0900;-52.3100;-9.7800
1373.6280;-62.4100;-52.3900;-10.0200
1373.8270;-62.6800;-52.4500;-10.2300
1374.0270;-63.0300;-52.5400;-10.4900
1374.2260;-63.3200;-52.6100;-10.7100
1374.4250;-63.7100;-52.7300;-10.9800
1374.6240;-64.0600;-52.8400;-11.2200
1374.8230;-64.4800;-53.0000;-11.4800
1375.0220;-64.9200;-53.1600;-11.7600
1375.2210;-65.2200;-53.2100;-12.0100
1375.4200;-65.5700;-53.2500;-12.3200
1375.6200;-65.8800;-53.3000;-12.5800
1375.8190;-66.1900;-53.3900;-12.8000
1376.0180;-66.5900;-53.5200;-13.0700
1376.2170;-66.8700;-53.6200;-13.2500
1376.4160;-67.1600;-53.7100;-13.4500
1376.6150;-67.3600;-53.7700;-13.5900
1376.8140;-67.7600;-53.9100;-13.8500
1377.0130;-68.0200;-54.1300;-13.8900
1377.2120;-68.3600;-54.2700;-14.0900
1377.4120;-68.4700;-54.3300;-14.1400
1377.6110;-68.5300;-54.3600;-14.1700
1377.8100;-68.4500;-54.3000;-14.1500
1378.0090;-68.4400;-54.3400;-14.1000
1378.2080;-68.3500;-54.4200;-13.9300
1378.4070;-68.4200;-54.5700;-13.8500
1378.6060;-68.4500;-54.8000;-13.6500
1378.8050;-68.5300;-55.0800;-13.4500
1379.0040;-68.4200;-55.1800;-13.2400
1379.2040;-68.1900;-55.2200;-12.9700
1379.4030;-67.9300;-55.1600;-12.7700
1379.6020;-67.4900;-55.1100;-12.3800
1379.8010;-67.1900;-55.1400;-12.0500
1380.0000;-67.0600;-55.2600;-11.8000
1380.1990;-66.9200;-55.4100;-11.5100
1380.3980;-66.7200;-55.5900;-11.1300
1380.5970;-67.0900;-56.1300;-10.9600
1380.7970;-67.2300;-56.5600;-10.6700
1380.9960;-66.9600;-56.7000;-10.2600
1381.1950;-66.5800;-56.6700;-9.9100
1381.3940;-66.0400;-56.3700;-9.6700
1381.5930;-65.5500;-56.1000;-9.4500
1381.7920;-65.2800;-56.1200;-9.1600
1381.9910;-65.0400;-56.1400;-8.9000
1382.1900;-64.8500;-56.2400;-8.6100
1382.3890;-64.9000;-56.5300;-8.3700
1382.5890;-65.2800;-57.0600;-8.2200
1382.7880;-65.4400;-57.5100;-7.9300
1382.9870;-65.3800;-57.7200;-7.6600
1383.1860;-64.9100;-57.4500;-7.4600
1383.3850;-64.3900;-57.1600;-7.2300
1383.5840;-64.0200;-56.9600;-7.0600
1383.7830;-63.9400;-57.0600;-6.8800
1383.9820;-63.8400;-57.1800;-6.6600
1384.1810;-63.6700;-57.2000;-6.4700
1384.3810;-63.4900;-57.1900;-6.3000
1384.5800;-63.2500;-57.1400;-6.1100
1384.7790;-63.1700;-57.2100;-5.9600
1384.9780;-63.3000;-57.5000;-5.8000
1385.1770;-63.3800;-57.6900;-5.6900
1385.3760;-63.2700;-57.7900;-5.4800
1385.5750;-63.0900;-57.7100;-5.3800
1385.7740;-62.9700;-57.7400;-5.2300
1385.9740;-62.8300;-57.7100;-5.1200
1386.1730;-62.7400;-57.7300;-5.0100
1386.3720;-62.7400;-57.8700;-4.8700
1386.5710;-62.6700;-57.8800;-4.7900
1386.7700;-62.5500;-57.8900;-4.6600
1386.9690;-62.5100;-57.9200;-4.5900
1387.1680;-62.4200;-57.9300;-4.4900
1387.3670;-62.3300;-57.9700;-4.3600
1387.5660;-62.3600;-58.0300;-4.3300
1387.7660;-62.5300;-58.3200;-4.2100
1387.9650;-62.6800;-58.6100;-4.0700
1388.1640;-62.8700;-58.8200;-4.0500
1388.3630;-62.9100;-58.9300;-3.9800
1388.5620;-62.8000;-58.8600;-3.9400
1388.7610;-62.5900;-58.7100;-3.8800
1388.9600;-62.5100;-58.6600;-3.8500
1389.1590;-62.3700;-58.6000;-3.7700
1389.3580;-62.3500;-58.6300;-3.7200
1389.5580;-62.3700;-58.6900;-3.6800
1389.7570;-62.4100;-58.7700;-3.6400
1389.9560;-62.5600;-58.9200;-3.6400
1390.1550;-62.5700;-58.9700;-3.6000
1390.3540;-62.5800;-59.0100;-3.5700
1390.5530;-62.6100;-59.0400;-3.5700
1390.7520;-62.5300;-59.0500;-3.4800
1390.9510;-62.6600;-59.1100;-3.5500
1391.1500;-62.6900;-59.1700;-3.5200
1391.3500;-62.7500;-59.2200;-3.5300
1391.5490;-62.7800;-59.3000;-3.4800
1391.7480;-62.8500;-59.3600;-3.4900
1391.9470;-62.9100;-59.4400;-3.4700
1392.1460;-63.1100;-59.6100;-3.5000
1392.3450;-63.3700;-59.8200;-3.5500
1392.5440;-63.7600;-60.2300;-3.5300
1392.7430;-63.9600;-60.3800;-3.5800
1392.9430;-63.8800;-60.3000;-3.5800
1393.1420;-63.7800;-60.1400;-3.6400
1393.3410;-63.5600;-59.9200;-3.6400
1393.5400;-63.5400;-59.8900;-3.6500
1393.7390;-63.6300;-59.9500;-3.6800
1393.9380;-63.7900;-59.9800;-3.8100
1394.1370;-63.9000;-60.0800;-3.8200
1394.3360;-64.0100;-60.1300;-3.8800
1394.5350;-64.1500;-60.2100;-3.9400
1394.7350;-64.3100;-60.3200;-3.9900
1394.9340;-64.5900;-60.5900;-4.0000
1395.1330;-64.9300;-60.8200;-4.1100
1395.3320;-65.1100;-60.9100;-4.2000
1395.5310;-65.2700;-61.0300;-4.2400
1395.7300;-65.3400;-61.0200;-4.3200
1395.9290;-65.3100;-60.9400;-4.3700
1396.1280;-65.4100;-60.9300;-4.4800
1396.3270;-65.6200;-61.0800;-4.5400
1396.5270;-65.9500;-61.3300;-4.6200
1396.7260;-66.2200;-61.4800;-4.7400
1396.9250;-66.2600;-61.4200;-4.8400
1397.1240;-66.2200;-61.2700;-4.9500
1397.3230;-66.2000;-61.1900;-5.0100
1397.5220;-66.2500;-61.1500;-5.1000
1397.7210;-66.4100;-61.1700;-5.2400
1397.9200;-66.6400;-61.2200;-5.4200
1398.1200;-66.7000;-61.2600;-5.4400
1398.3190;-66.9000;-61.3300;-5.5700
1398.5180;-67.1300;-61.4100;-5.7200
1398.7170;-67.3000;-61.4700;-5.8300
1398.9160;-67.4600;-61.5200;-5.9400
1399.1150;-67.6100;-61.5800;-6.0300
1399.3140;-67.8900;-61.6800;-6.2100
1399.5130;-68.2000;-61.9700;-6.2300
1399.7120;-68.4700;-62.0800;-6.3900
1399.9120;-68.7100;-62.1600;-6.5500
1400.1110;-68.9300;-62.3100;-6.6200
1400.3100;-68.9900;-62.2800;-6.7100
1400.5090;-69.1900;-62.3300;-6.8600
1400.7080;-69.7300;-62.7300;-7.0000
1400.9070;-69.8500;-62.8000;-7.0500
1401.1060;-70.0400;-62.7600;-7.2800
1401.3050;-70.1600;-62.7600;-7.4000
1401.5040;-70.1100;-62.6400;-7.4700
1401.7040;-70.2300;-62.6600;-7.5700
1401.9030;-70.3600;-62.7100;-7.6500
1402.1020;-70.5100;-62.6800;-7.8300
1402.3010;-70.4600;-62.6500;-7.8100
1402.5000;-70.7200;-62.6600;-8.0600
1402.6990;-70.5500;-62.6900;-7.8600
1402.8980;-70.8700;-62.8200;-8.0500
1403.0970;-71.0600;-62.9200;-8.1400
1403.2970;-71.3700;-62.9800;-8.3900
1403.4960;-70.9200;-63.0300;-7.8900
1403.6950;-71.3800;-63.0800;-8.3000
1403.8940;-71.3000;-63.1800;-8.1200
1404.0930;-71.4200;-63.3000;-8.1200
1404.2920;-71.3800;-63.4300;-7.9500
1404.4910;-71.5200;-63.5100;-8.0100
1404.6900;-71.7100;-63.6100;-8.1000
1404.8890;-72.1700;-64.0700;-8.1000
1405.0890;-72.4000;-64.2300;-8.1700
1405.2880;-72.1000;-64.2500;-7.8500
1405.4870;-72.0800;-64.2300;-7.8500
1405.6860;-71.8600;-63.9400;-7.9200
1405.8850;-71.4800;-63.8800;-7.6000
1406.0840;-71.3900;-63.9400;-7.4500
1406.2830;-71.3600;-63.9700;-7.3900
1406.4820;-71.3900;-64.0200;-7.3700
1406.6810;-71.3400;-64.1900;-7.1500
1406.8810;-71.4400;-64.3500;-7.0900
1407.0800;-71.5000;-64.4900;-7.0100
1407.2790;-71.7400;-64.7300;-7.0100
1407.4780;-71.7600;-64.7900;-6.9700
1407.6770;-71.5600;-64.7800;-6.7800
1407.8760;-71.3500;-64.8000;-6.5500
1408.0750;-71.1400;-64.7600;-6.3800
1408.2740;-71.2200;-64.6700;-6.5500
1408.4740;-71.0100;-64.7400;-6.2700
1408.6730;-70.7700;-64.7900;-5.9800
1408.8720;-71.0800;-64.9000;-6.1800
1409.0710;-70.7800;-65.0400;-5.7400
1409.2700;-71.0800;-65.2600;-5.8200
1409.4690;-71.4100;-65.5900;-5.8200
1409.6680;-71.1600;-65.6500;-5.5100
1409.8670;-71.1900;-65.7100;-5.4800
1410.0660;-71.1600;-65.6000;-5.5600
1410.2660;-70.8300;-65.4500;-5.3800
1410.4650;-70.7000;-65.5300;-5.1700
1410.6640;-70.4900;-65.5700;-4.9200
1410.8630;-70.7600;-65.6500;-5.1100
1411.0620;-70.7800;-65.6400;-5.1400
1411.2610;-70.6700;-65.7700;-4.9000
1411.4600;-70.6300;-65.9300;-4.7000
1411.6590;-70.6500;-65.9500;-4.7000
1411.8580;-70.6200;-66.0700;-4.5500
1412.0580;-70.7000;-66.1100;-4.5900
1412.2570;-70.7200;-66.2200;-4.5000
1412.4560;-70.7000;-66.3500;-4.3500
1412.6550;-70.7200;-66.3800;-4.3400
1412.8540;-70.6900;-66.4500;-4.2400
1413.0530;-70.6300;-66.4900;-4.1400
1413.2520;-70.7300;-66.5200;-4.2100
1413.4510;-70.9000;-66.6400;-4.2600
1413.6500;-70.8800;-66.7600;-4.1200
1413.8500;-71.0300;-66.8200;-4.2100
1414.0490;-71.1800;-67.0900;-4.0900
1414.2480;-71.4300;-67.2000;-4.2300
1414.4470;-71.4800;-67.2300;-4.2500
1414.6460;-71.6800;-67.3600;-4.3200
1414.8450;-71.4900;-67.5100;-3.9800
1415.0440;-71.6500;-67.4100;-4.2400
1415.2430;-71.4600;-67.4900;-3.9700
1415.4430;-71.7300;-67.5300;-4.2000
1415.6420;-71.6000;-67.5200;-4.0800
1415.8410;-71.6300;-67.6500;-3.9800
1416.0400;-71.9100;-67.6900;-4.2200
1416.2390;-71.7800;-67.7300;-4.0500
1416.4380;-71.7700;-67.8100;-3.9600
1416.6370;-72.0400;-67.8200;-4.2200
1416.8360;-72.2100;-68.0000;-4.2100
1417.0350;-72.3200;-68.0200;-4.3000
1417.2350;-72.4800;-68.1700;-4.3100
1417.4340;-72.6500;-68.2800;-4.3700
1417.6330;-72.5000;-68.4700;-4.0300
1417.8320;-72.9700;-68.5400;-4.4300
1418.0310;-72.7900;-68.6700;-4.1200
1418.2300;-73.0500;-68.6700;-4.3800
1418.4290;-73.1700;-68.6000;-4.5700
1418.6280;-73.1600;-68.7000;-4.4600
1418.8270;-73.6800;-68.7800;-4.9000
1419.0270;-73.9300;-69.0600;-4.8700
1419.2260;-74.2900;-69.1200;-5.1700
1419.4250;-73.8100;-69.2900;-4.5200
1419.6240;-74.2000;-69.2900;-4.9100
1419.8230;-74.0300;-69.4200;-4.6100
1420.0220;-74.2700;-69.4600;-4.8100
1420.2210;-74.7600;-69.4500;-5.3100
1420.4200;-75.2100;-69.4600;-5.7500
1420.6200;-75.2100;-69.4900;-5.7200
1420.8190;-75.1300;-69.8400;-5.2900
1421.0180;-75.1600;-69.7700;-5.3900
1421.2170;-75.5500;-69.9900;-5.5600
1421.4160;-76.2500;-69.9100;-6.3400
1421.6150;-75.7500;-70.1300;-5.6200
1421.8140;-75.8500;-70.1100;-5.7400
1422.0130;-76.8300;-70.0200;-6.8100
1422.2120;-77.1500;-70.2400;-6.9100
1422.4120;-77.1100;-70.1800;-6.9300
1422.6110;-76.8400;-70.4900;-6.3500
1422.8100;-77.3300;-70.6000;-6.7300
1423.0090;-76.8800;-70.5900;-6.2900
1423.2080;-77.5800;-70.4200;-7.1600
1423.4070;-77.2600;-70.6400;-6.6200
1423.6060;-78.4300;-70.7900;-7.6400
1423.8050;-78.3000;-70.8600;-7.4400
1424.0040;-79.1500;-70.7900;-8.3600
1424.2040;-79.5400;-71.0800;-8.4600
1424.4030;-79.5400;-71.1400;-8.4000
1424.6020;-78.4100;-71.1100;-7.3000
1424.8010;-80.3200;-71.0700;-9.2500
1425.0000;-80.0400;-71.2100;-8.8300
