Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.1800;-14.6500;-8.5300
1315.6860;-23.2300;-14.7100;-8.5200
1315.8850;-23.2800;-14.7500;-8.5300
1316.0840;-23.3300;-14.8000;-8.5300
1316.2830;-23.3900;-14.8500;-8.5400
1316.4820;-23.4400;-14.9100;-8.5300
1316.6810;-23.5000;-14.9700;-8.5300
1316.8810;-23.5500;-15.0200;-8.5300
1317.0800;-23.6100;-15.0800;-8.5300
1317.2790;-23.6700;-15.1500;-8.5200
1317.4780;-23.7300;-15.2000;-8.5300
1317.6770;-23.7900;-15.2700;-8.5200
1317.8760;-23.8300;-15.3200;-8.5100
1318.0750;-23.8900;-15.3800;-8.5100
1318.2740;-23.9400;-15.4400;-8.5000
1318.4740;-23.9900;-15.5000;-8.4900
1318.6730;-24.0600;-15.5900;-8.4700
1318.8720;-24.1100;-15.6500;-8.4600
1319.0710;-24.1800;-15.7400;-8.4400
1319.2700;-24.2200;-15.7900;-8.4300
1319.4690;-24.2600;-15.8600;-8.4000
1319.6680;-24.3300;-15.9500;-8.3800
1319.8670;-24.3700;-16.0100;-8.3600
1320.0660;-24.4300;-16.1000;-8.3300
1320.2660;-24.4700;-16.1700;-8.3000
1320.4650;-24.5200;-16.2500;-8.2700
1320.6640;-24.5600;-16.3300;-8.2300
1320.8630;-24.6000;-16.4000;-8.2000
1321.0620;-24.6600;-16.4900;-8.1700
1321.2610;-24.6900;-16.5600;-8.1300
1321.4600;-24.7400;-16.6600;-8.0800
1321.6590;-24.7700;-16.7300;-8.0400
1321.8580;-24.8000;-16.8200;-7.9800
1322.0580;-24.8500;-16.9100;-7.9400
1322.2570;-24.8800;-16.9900;-7.8900
1322.4560;-24.9200;-17.0900;-7.8300
1322.6550;-24.9500;-17.1700;-7.7800
1322.8540;-24.9900;-17.2700;-7.7200
1323.0530;-25.0200;-17.3600;-7.6600
1323.2520;-25.0500;-17.4500;-7.6000
1323.4510;-25.0900;-17.5600;-7.5300
1323.6500;-25.1200;-17.6400;-7.4800
1323.8500;-25.1600;-17.7500;-7.4100
1324.0490;-25.1800;-17.8400;-7.3400
1324.2480;-25.2200;-17.9500;-7.2700
1324.4470;-25.2600;-18.0500;-7.2100
1324.6460;-25.2900;-18.1400;-7.1500
1324.8450;-25.3400;-18.2600;-7.0800
1325.0440;-25.3600;-18.3600;-7.0000
1325.2430;-25.4100;-18.5000;-6.9100
1325.4430;-25.4400;-18.5800;-6.8600
1325.6420;-25.4800;-18.7000;-6.7800
1325.8410;-25.5300;-18.8200;-6.7100
1326.0400;-25.5600;-18.9200;-6.6400
1326.2390;-25.6200;-19.0500;-6.5700
1326.4380;-25.6500;-19.1500;-6.5000
1326.6370;-25.6900;-19.2700;-6.4200
1326.8360;-25.7400;-19.3900;-6.3500
1327.0350;-25.7900;-19.5100;-6.2800
1327.2350;-25.8500;-19.6400;-6.2100
1327.4340;-25.8900;-19.7500;-6.1400
1327.6330;-25.9500;-19.8700;-6.0800
1327.8320;-26.0000;-19.9900;-6.0100
1328.0310;-26.0600;-20.1100;-5.9500
1328.2300;-26.1300;-20.2500;-5.8800
1328.4290;-26.1800;-20.3700;-5.8100
1328.6280;-26.2600;-20.5100;-5.7500
1328.8270;-26.3100;-20.6300;-5.6800
1329.0270;-26.3900;-20.7600;-5.6300
1329.2260;-26.4600;-20.9000;-5.5600
1329.4250;-26.5300;-21.0200;-5.5100
1329.6240;-26.6100;-21.1700;-5.4400
1329.8230;-26.6800;-21.2900;-5.3900
1330.0220;-26.7800;-21.4300;-5.3500
1330.2210;-26.8500;-21.5600;-5.2900
1330.4200;-26.9400;-21.6900;-5.2500
1330.6200;-27.0300;-21.8400;-5.1900
1330.8190;-27.1200;-21.9700;-5.1500
1331.0180;-27.2200;-22.1100;-5.1100
1331.2170;-27.3100;-22.2600;-5.0500
1331.4160;-27.4300;-22.3900;-5.0400
1331.6150;-27.5200;-22.5500;-4.9700
1331.8140;-27.6300;-22.6800;-4.9500
1332.0130;-27.7400;-22.8400;-4.9000
1332.2120;-27.8500;-22.9700;-4.8800
1332.4120;-27.9800;-23.1200;-4.8600
1332.6110;-28.1000;-23.2800;-4.8200
1332.8100;-28.2400;-23.4200;-4.8200
1333.0090;-28.3600;-23.5800;-4.7800
1333.2080;-28.5100;-23.7200;-4.7900
1333.4070;-28.6200;-23.8800;-4.7400
1333.6060;-28.7600;-24.0200;-4.7400
1333.8050;-28.9100;-24.1800;-4.7300
1334.0040;-29.0500;-24.3300;-4.7200
1334.2040;-29.2000;-24.4800;-4.7200
1334.4030;-29.3500;-24.6500;-4.7000
1334.6020;-29.5000;-24.7900;-4.7100
1334.8010;-29.6700;-24.9500;-4.7200
1335.0000;-29.8200;-25.1100;-4.7100
1335.1990;-30.0000;-25.2600;-4.7400
1335.3980;-30.1600;-25.4300;-4.7300
1335.5970;-30.3300;-25.5700;-4.7600
1335.7970;-30.5200;-25.7400;-4.7800
1335.9960;-30.7000;-25.9000;-4.8000
1336.1950;-30.8900;-26.0600;-4.8300
1336.3940;-31.0600;-26.2200;-4.8400
1336.5930;-31.2600;-26.3700;-4.8900
1336.7920;-31.4400;-26.5400;-4.9000
1336.9910;-31.6400;-26.6900;-4.9500
1337.1900;-31.8500;-26.8600;-4.9900
1337.3890;-32.0600;-27.0200;-5.0400
1337.5890;-32.2700;-27.1800;-5.0900
1337.7880;-32.4800;-27.3500;-5.1300
1337.9870;-32.7000;-27.5100;-5.1900
1338.1860;-32.9200;-27.6800;-5.2400
1338.3850;-33.1400;-27.8300;-5.3100
1338.5840;-33.3800;-28.0000;-5.3800
1338.7830;-33.6000;-28.1600;-5.4400
1338.9820;-33.8400;-28.3200;-5.5200
1339.1810;-34.0800;-28.5300;-5.5500
1339.3810;-34.3200;-28.6700;-5.6500
1339.5800;-34.5800;-28.8400;-5.7400
1339.7790;-34.8200;-29.0000;-5.8200
1339.9780;-35.0900;-29.1800;-5.9100
1340.1770;-35.3500;-29.3500;-6.0000
1340.3760;-35.6200;-29.5200;-6.1000
1340.5750;-35.9000;-29.7100;-6.1900
1340.7740;-36.1600;-29.8700;-6.2900
1340.9740;-36.4400;-30.0400;-6.4000
1341.1730;-36.7100;-30.2000;-6.5100
1341.3720;-36.9900;-30.3700;-6.6200
1341.5710;-37.2700;-30.5400;-6.7300
1341.7700;-37.5600;-30.7100;-6.8500
1341.9690;-37.8600;-30.8900;-6.9700
1342.1680;-38.1500;-31.0500;-7.1000
1342.3670;-38.5100;-31.2300;-7.2800
1342.5660;-38.7500;-31.3900;-7.3600
1342.7660;-39.0600;-31.5600;-7.5000
1342.9650;-39.3600;-31.7400;-7.6200
1343.1640;-39.6700;-31.9100;-7.7600
1343.3630;-39.9800;-32.0900;-7.8900
1343.5620;-40.2900;-32.2500;-8.0400
1343.7610;-40.6100;-32.4200;-8.1900
1343.9600;-40.9200;-32.6000;-8.3200
1344.1590;-41.2500;-32.7800;-8.4700
1344.3580;-41.5600;-32.9600;-8.6000
1344.5580;-41.8800;-33.1300;-8.7500
1344.7570;-42.2000;-33.3000;-8.9000
1344.9560;-42.5000;-33.4700;-9.0300
1345.1550;-42.8100;-33.6300;-9.1800
1345.3540;-43.1000;-33.8000;-9.3000
1345.5530;-43.3900;-33.9600;-9.4300
1345.7520;-43.6900;-34.1400;-9.5500
1345.9510;-43.9700;-34.3000;-9.6700
1346.1500;-44.2600;-34.4600;-9.8000
1346.3500;-44.5300;-34.6500;-9.8800
1346.5490;-44.8100;-34.8200;-9.9900
1346.7480;-45.0600;-35.0000;-10.0600
1346.9470;-45.3000;-35.1500;-10.1500
1347.1460;-45.5400;-35.3100;-10.2300
1347.3450;-45.7300;-35.4700;-10.2600
1347.5440;-45.9800;-35.6700;-10.3100
1347.7430;-46.2200;-35.9000;-10.3200
1347.9430;-46.4300;-36.0800;-10.3500
1348.1420;-46.6000;-36.2400;-10.3600
1348.3410;-46.7600;-36.4200;-10.3400
1348.5400;-46.8700;-36.5500;-10.3200
1348.7390;-46.9700;-36.7100;-10.2600
1348.9380;-47.0600;-36.8400;-10.2200
1349.1370;-47.1600;-37.0000;-10.1600
1349.3360;-47.2100;-37.1300;-10.0800
1349.5350;-47.2800;-37.2700;-10.0100
1349.7350;-47.3200;-37.4200;-9.9000
1349.9340;-47.3700;-37.5800;-9.7900
1350.1330;-47.4400;-37.7700;-9.6700
1350.3320;-47.5400;-37.9900;-9.5500
1350.5310;-47.6100;-38.1800;-9.4300
1350.7300;-47.6100;-38.3400;-9.2700
1350.9290;-47.6100;-38.4800;-9.1300
1351.1280;-47.5500;-38.5800;-8.9700
1351.3270;-47.5400;-38.7100;-8.8300
1351.5270;-47.5500;-38.8800;-8.6700
1351.7260;-47.6000;-39.0900;-8.5100
1351.9250;-47.6200;-39.2700;-8.3500
1352.1240;-47.5900;-39.4100;-8.1800
1352.3230;-47.5900;-39.5700;-8.0200
1352.5220;-47.6200;-39.7600;-7.8600
1352.7210;-47.5800;-39.8800;-7.7000
1352.9200;-47.5600;-40.0400;-7.5200
1353.1200;-47.6400;-40.2600;-7.3800
1353.3190;-47.5700;-40.3500;-7.2200
1353.5180;-47.5500;-40.5000;-7.0500
1353.7170;-47.5600;-40.6500;-6.9100
1353.9160;-47.4800;-40.7400;-6.7400
1354.1150;-47.4600;-40.8700;-6.5900
1354.3140;-47.5300;-41.0800;-6.4500
1354.5130;-47.5400;-41.2400;-6.3000
1354.7120;-47.7100;-41.5400;-6.1700
1354.9120;-47.8300;-41.8000;-6.0300
1355.1110;-47.8300;-41.9500;-5.8800
1355.3100;-47.8100;-42.0600;-5.7500
1355.5090;-47.6500;-42.0300;-5.6200
1355.7080;-47.7800;-42.2800;-5.5000
1355.9070;-47.9000;-42.5200;-5.3800
1356.1060;-47.9100;-42.6600;-5.2500
1356.3050;-47.8500;-42.7200;-5.1300
1356.5040;-47.8100;-42.7900;-5.0200
1356.7040;-47.6100;-42.7000;-4.9100
1356.9030;-47.6300;-42.8200;-4.8100
1357.1020;-47.8900;-43.1700;-4.7200
1357.3010;-47.9800;-43.3700;-4.6100
1357.5000;-48.0200;-43.5200;-4.5000
1357.6990;-48.0900;-43.6800;-4.4100
1357.8980;-48.0200;-43.7000;-4.3200
1358.0970;-47.9800;-43.7400;-4.2400
1358.2970;-48.0400;-43.8900;-4.1500
1358.4960;-48.1800;-44.0900;-4.0900
1358.6950;-48.2000;-44.2100;-3.9900
1358.8940;-48.2500;-44.3300;-3.9200
1359.0930;-48.3100;-44.4600;-3.8500
1359.2920;-48.2600;-44.4700;-3.7900
1359.4910;-48.6500;-44.8200;-3.8300
1359.6900;-48.7700;-45.0900;-3.6800
1359.8890;-48.8800;-45.2600;-3.6200
1360.0890;-48.8500;-45.2900;-3.5600
1360.2880;-48.8100;-45.2800;-3.5300
1360.4870;-48.7300;-45.2600;-3.4700
1360.6860;-48.8100;-45.3900;-3.4200
1360.8850;-49.1100;-45.7100;-3.4000
1361.0840;-49.3300;-45.9800;-3.3500
1361.2830;-49.4300;-46.1200;-3.3100
1361.4820;-49.5400;-46.2600;-3.2800
1361.6810;-49.7100;-46.4400;-3.2700
1361.8810;-49.8000;-46.5600;-3.2400
1362.0800;-49.9600;-46.7500;-3.2100
1362.2790;-50.3700;-47.1500;-3.2200
1362.4780;-50.5500;-47.3600;-3.1900
1362.6770;-50.6500;-47.4700;-3.1800
1362.8760;-50.5000;-47.3400;-3.1600
1363.0750;-50.4200;-47.2400;-3.1800
1363.2740;-50.1700;-46.9900;-3.1800
1363.4740;-50.2200;-47.0400;-3.1800
1363.6730;-50.3000;-47.1100;-3.1900
1363.8720;-50.4200;-47.2400;-3.1800
1364.0710;-50.6200;-47.4300;-3.1900
1364.2700;-50.8100;-47.6100;-3.2000
1364.4690;-51.1100;-47.9000;-3.2100
1364.6680;-51.6300;-48.3900;-3.2400
1364.8670;-51.8600;-48.6100;-3.2500
1365.0660;-51.8400;-48.5600;-3.2800
1365.2660;-52.0300;-48.6900;-3.3400
1365.4650;-51.9600;-48.6100;-3.3500
1365.6640;-52.0500;-48.6700;-3.3800
1365.8630;-52.1100;-48.6900;-3.4200
1366.0620;-52.1400;-48.6700;-3.4700
1366.2610;-52.1400;-48.6400;-3.5000
1366.4600;-52.2300;-48.6900;-3.5400
1366.6590;-52.4200;-48.8400;-3.5800
1366.8580;-52.6800;-49.0600;-3.6200
1367.0580;-52.8600;-49.1800;-3.6800
1367.2570;-53.0000;-49.2700;-3.7300
1367.4560;-53.3000;-49.5200;-3.7800
1367.6550;-53.5100;-49.6800;-3.8300
1367.8540;-53.8200;-49.9300;-3.8900
1368.0530;-53.9900;-50.0400;-3.9500
1368.2520;-54.0000;-49.9900;-4.0100
1368.4510;-54.3900;-50.3200;-4.0700
1368.6500;-54.5100;-50.3800;-4.1300
1368.8500;-54.6700;-50.4700;-4.2000
1369.0490;-54.6900;-50.4200;-4.2700
1369.2480;-54.7000;-50.3600;-4.3400
1369.4470;-54.6700;-50.2800;-4.3900
1369.6460;-54.8000;-50.3600;-4.4400
1369.8450;-55.1900;-50.6900;-4.5000
1370.0440;-55.4200;-50.8500;-4.5700
1370.2430;-55.6000;-50.9600;-4.6400
1370.4430;-55.7100;-50.9800;-4.7300
1370.6420;-55.7500;-50.9700;-4.7800
1370.8410;-56.1100;-51.2900;-4.8200
1371.0400;-56.4200;-51.5300;-4.8900
1371.2390;-56.6500;-51.7000;-4.9500
1371.4380;-56.7100;-51.6700;-5.0400
1371.6370;-56.7000;-51.6200;-5.0800
1371.8360;-56.7100;-51.5700;-5.1400
1372.0350;-56.9300;-51.7400;-5.1900
1372.2350;-57.1800;-51.9400;-5.2400
1372.4340;-57.3000;-52.0000;-5.3000
1372.6330;-57.4200;-52.0600;-5.3600
1372.8320;-57.4700;-52.0600;-5.4100
1373.0310;-57.5200;-52.0700;-5.4500
1373.2300;-57.6600;-52.1800;-5.4800
1373.4290;-57.8200;-52.3100;-5.5100
1373.6280;-57.9600;-52.3900;-5.5700
1373.8270;-58.0300;-52.4500;-5.5800
1374.0270;-58.1500;-52.5400;-5.6100
1374.2260;-58.2500;-52.6100;-5.6400
1374.4250;-58.4000;-52.7300;-5.6700
1374.6240;-58.5500;-52.8400;-5.7100
1374.8230;-58.7000;-53.0000;-5.7000
1375.0220;-58.8700;-53.1600;-5.7100
1375.2210;-58.9400;-53.2100;-5.7300
1375.4200;-58.9800;-53.2500;-5.7300
1375.6200;-59.0300;-53.3000;-5.7300
1375.8190;-59.1100;-53.3900;-5.7200
1376.0180;-59.2300;-53.5200;-5.7100
1376.2170;-59.3100;-53.6200;-5.6900
1376.4160;-59.3900;-53.7100;-5.6800
1376.6150;-59.4400;-53.7700;-5.6700
1376.8140;-59.5400;-53.9100;-5.6300
1377.0130;-59.7200;-54.1300;-5.5900
1377.2120;-59.8500;-54.2700;-5.5800
1377.4120;-59.8400;-54.3300;-5.5100
1377.6110;-59.8500;-54.3600;-5.4900
1377.8100;-59.7600;-54.3000;-5.4600
1378.0090;-59.7500;-54.3400;-5.4100
1378.2080;-59.8100;-54.4200;-5.3900
1378.4070;-59.8800;-54.5700;-5.3100
1378.6060;-60.0700;-54.8000;-5.2700
1378.8050;-60.2800;-55.0800;-5.2000
1379.0040;-60.3400;-55.1800;-5.1600
1379.2040;-60.3200;-55.2200;-5.1000
1379.4030;-60.2100;-55.1600;-5.0500
1379.6020;-60.1100;-55.1100;-5.0000
1379.8010;-60.0500;-55.1400;-4.9100
1380.0000;-60.1200;-55.2600;-4.8600
1380.1990;-60.2200;-55.4100;-4.8100
1380.3980;-60.3200;-55.5900;-4.7300
1380.5970;-60.8200;-56.1300;-4.6900
1380.7970;-61.1900;-56.5600;-4.6300
1380.9960;-61.2700;-56.7000;-4.5700
1381.1950;-61.1600;-56.6700;-4.4900
1381.3940;-60.8300;-56.3700;-4.4600
1381.5930;-60.4900;-56.1000;-4.3900
1381.7920;-60.4600;-56.1200;-4.3400
1381.9910;-60.4300;-56.1400;-4.2900
1382.1900;-60.4700;-56.2400;-4.2300
1382.3890;-60.7100;-56.5300;-4.1800
1382.5890;-61.1900;-57.0600;-4.1300
1382.7880;-61.5900;-57.5100;-4.0800
1382.9870;-61.7500;-57.7200;-4.0300
1383.1860;-61.4600;-57.4500;-4.0100
1383.3850;-61.1400;-57.1600;-3.9800
1383.5840;-60.8600;-56.9600;-3.9000
1383.7830;-60.9400;-57.0600;-3.8800
1383.9820;-61.0000;-57.1800;-3.8200
1384.1810;-61.0000;-57.2000;-3.8000
1384.3810;-60.9700;-57.1900;-3.7800
1384.5800;-60.8600;-57.1400;-3.7200
1384.7790;-60.9200;-57.2100;-3.7100
1384.9780;-61.1600;-57.5000;-3.6600
1385.1770;-61.3400;-57.6900;-3.6500
1385.3760;-61.4100;-57.7900;-3.6200
1385.5750;-61.3100;-57.7100;-3.6000
1385.7740;-61.3200;-57.7400;-3.5800
1385.9740;-61.2800;-57.7100;-3.5700
1386.1730;-61.2800;-57.7300;-3.5500
1386.3720;-61.4000;-57.8700;-3.5300
1386.5710;-61.4000;-57.8800;-3.5200
1386.7700;-61.4200;-57.8900;-3.5300
1386.9690;-61.4800;-57.9200;-3.5600
1387.1680;-61.4600;-57.9300;-3.5300
1387.3670;-61.4900;-57.9700;-3.5200
1387.5660;-61.5800;-58.0300;-3.5500
1387.7660;-61.8200;-58.3200;-3.5000
1387.9650;-62.0500;-58.6100;-3.4400
1388.1640;-62.3300;-58.8200;-3.5100
1388.3630;-62.4700;-58.9300;-3.5400
1388.5620;-62.4000;-58.8600;-3.5400
1388.7610;-62.2900;-58.7100;-3.5800
1388.9600;-62.2600;-58.6600;-3.6000
1389.1590;-62.2600;-58.6000;-3.6600
1389.3580;-62.2700;-58.6300;-3.6400
1389.5580;-62.3600;-58.6900;-3.6700
1389.7570;-62.4400;-58.7700;-3.6700
1389.9560;-62.6000;-58.9200;-3.6800
1390.1550;-62.7200;-58.9700;-3.7500
1390.3540;-62.7900;-59.0100;-3.7800
1390.5530;-62.8800;-59.0400;-3.8400
1390.7520;-62.8900;-59.0500;-3.8400
1390.9510;-63.0200;-59.1100;-3.9100
1391.1500;-63.1500;-59.1700;-3.9800
1391.3500;-63.2100;-59.2200;-3.9900
1391.5490;-63.2900;-59.3000;-3.9900
1391.7480;-63.4200;-59.3600;-4.0600
1391.9470;-63.5600;-59.4400;-4.1200
1392.1460;-63.7700;-59.6100;-4.1600
1392.3450;-64.0700;-59.8200;-4.2500
1392.5440;-64.5400;-60.2300;-4.3100
1392.7430;-64.7400;-60.3800;-4.3600
1392.9430;-64.7700;-60.3000;-4.4700
1393.1420;-64.6600;-60.1400;-4.5200
1393.3410;-64.4600;-59.9200;-4.5400
1393.5400;-64.5200;-59.8900;-4.6300
1393.7390;-64.6300;-59.9500;-4.6800
1393.9380;-64.7900;-59.9800;-4.8100
1394.1370;-64.9100;-60.0800;-4.8300
1394.3360;-65.0500;-60.1300;-4.9200
1394.5350;-65.1700;-60.2100;-4.9600
1394.7350;-65.4100;-60.3200;-5.0900
1394.9340;-65.7300;-60.5900;-5.1400
1395.1330;-66.0500;-60.8200;-5.2300
1395.3320;-66.2400;-60.9100;-5.3300
1395.5310;-66.4200;-61.0300;-5.3900
1395.7300;-66.5200;-61.0200;-5.5000
1395.9290;-66.5800;-60.9400;-5.6400
1396.1280;-66.5800;-60.9300;-5.6500
1396.3270;-66.7700;-61.0800;-5.6900
1396.5270;-67.1900;-61.3300;-5.8600
1396.7260;-67.4200;-61.4800;-5.9400
1396.9250;-67.5400;-61.4200;-6.1200
1397.1240;-67.4900;-61.2700;-6.2200
1397.3230;-67.5100;-61.1900;-6.3200
1397.5220;-67.6200;-61.1500;-6.4700
1397.7210;-67.6700;-61.1700;-6.5000
1397.9200;-67.7900;-61.2200;-6.5700
1398.1200;-67.9200;-61.2600;-6.6600
1398.3190;-68.0500;-61.3300;-6.7200
1398.5180;-68.3400;-61.4100;-6.9300
1398.7170;-68.4600;-61.4700;-6.9900
1398.9160;-68.5900;-61.5200;-7.0700
1399.1150;-68.6900;-61.5800;-7.1100
1399.3140;-68.9100;-61.6800;-7.2300
1399.5130;-69.3200;-61.9700;-7.3500
1399.7120;-69.4900;-62.0800;-7.4100
1399.9120;-69.6900;-62.1600;-7.5300
1400.1110;-69.9800;-62.3100;-7.6700
1400.3100;-69.8600;-62.2800;-7.5800
1400.5090;-70.0900;-62.3300;-7.7600
1400.7080;-70.4600;-62.7300;-7.7300
1400.9070;-70.7700;-62.8000;-7.9700
1401.1060;-70.8400;-62.7600;-8.0800
1401.3050;-70.9300;-62.7600;-8.1700
1401.5040;-70.7500;-62.6400;-8.1100
1401.7040;-70.8700;-62.6600;-8.2100
1401.9030;-71.0900;-62.7100;-8.3800
1402.1020;-71.1700;-62.6800;-8.4900
1402.3010;-71.1300;-62.6500;-8.4800
1402.5000;-71.1000;-62.6600;-8.4400
1402.6990;-71.2500;-62.6900;-8.5600
1402.8980;-71.3300;-62.8200;-8.5100
1403.0970;-71.5600;-62.9200;-8.6400
1403.2970;-71.4300;-62.9800;-8.4500
1403.4960;-71.6500;-63.0300;-8.6200
1403.6950;-71.9100;-63.0800;-8.8300
1403.8940;-71.9800;-63.1800;-8.8000
1404.0930;-71.9800;-63.3000;-8.6800
1404.2920;-71.9800;-63.4300;-8.5500
1404.4910;-72.3600;-63.5100;-8.8500
1404.6900;-72.3400;-63.6100;-8.7300
1404.8890;-72.6800;-64.0700;-8.6100
1405.0890;-73.0500;-64.2300;-8.8200
1405.2880;-72.9700;-64.2500;-8.7200
1405.4870;-73.0300;-64.2300;-8.8000
1405.6860;-72.6800;-63.9400;-8.7400
1405.8850;-72.7100;-63.8800;-8.8300
1406.0840;-72.8200;-63.9400;-8.8800
1406.2830;-72.7100;-63.9700;-8.7400
1406.4820;-72.5000;-64.0200;-8.4800
1406.6810;-72.8900;-64.1900;-8.7000
1406.8810;-73.1600;-64.3500;-8.8100
1407.0800;-73.2600;-64.4900;-8.7700
1407.2790;-73.0800;-64.7300;-8.3500
1407.4780;-73.1900;-64.7900;-8.4000
1407.6770;-73.4500;-64.7800;-8.6700
1407.8760;-73.3100;-64.8000;-8.5100
1408.0750;-73.3100;-64.7600;-8.5500
1408.2740;-73.3000;-64.6700;-8.6300
1408.4740;-73.1800;-64.7400;-8.4400
1408.6730;-73.3500;-64.7900;-8.5600
1408.8720;-73.4900;-64.9000;-8.5900
1409.0710;-73.6500;-65.0400;-8.6100
1409.2700;-73.9100;-65.2600;-8.6500
1409.4690;-74.2100;-65.5900;-8.6200
1409.6680;-74.2500;-65.6500;-8.6000
1409.8670;-74.1600;-65.7100;-8.4500
1410.0660;-74.0500;-65.6000;-8.4500
1410.2660;-74.0100;-65.4500;-8.5600
1410.4650;-74.1900;-65.5300;-8.6600
1410.6640;-74.4000;-65.5700;-8.8300
1410.8630;-74.5500;-65.6500;-8.9000
1411.0620;-74.6300;-65.6400;-8.9900
1411.2610;-74.5600;-65.7700;-8.7900
1411.4600;-74.3400;-65.9300;-8.4100
1411.6590;-74.8000;-65.9500;-8.8500
1411.8580;-74.6900;-66.0700;-8.6200
1412.0580;-74.8300;-66.1100;-8.7200
1412.2570;-75.0000;-66.2200;-8.7800
1412.4560;-74.8000;-66.3500;-8.4500
1412.6550;-75.3500;-66.3800;-8.9700
1412.8540;-75.2500;-66.4500;-8.8000
1413.0530;-75.5200;-66.4900;-9.0300
1413.2520;-74.9300;-66.5200;-8.4100
1413.4510;-75.8000;-66.6400;-9.1600
1413.6500;-75.8600;-66.7600;-9.1000
1413.8500;-75.4900;-66.8200;-8.6700
1414.0490;-76.4300;-67.0900;-9.3400
1414.2480;-76.2200;-67.2000;-9.0200
1414.4470;-76.2200;-67.2300;-8.9900
1414.6460;-77.0200;-67.3600;-9.6600
1414.8450;-76.6700;-67.5100;-9.1600
1415.0440;-76.0500;-67.4100;-8.6400
1415.2430;-76.5200;-67.4900;-9.0300
1415.4430;-76.5200;-67.5300;-8.9900
1415.6420;-77.4800;-67.5200;-9.9600
1415.8410;-77.0200;-67.6500;-9.3700
1416.0400;-77.3000;-67.6900;-9.6100
1416.2390;-77.1800;-67.7300;-9.4500
1416.4380;-77.5900;-67.8100;-9.7800
1416.6370;-78.1900;-67.8200;-10.3700
1416.8360;-77.1600;-68.0000;-9.1600
1417.0350;-77.4200;-68.0200;-9.4000
1417.2350;-79.2000;-68.1700;-11.0300
1417.4340;-78.4000;-68.2800;-10.1200
1417.6330;-78.8400;-68.4700;-10.3700
1417.8320;-78.8400;-68.5400;-10.3000
1418.0310;-78.4200;-68.6700;-9.7500
1418.2300;-78.2400;-68.6700;-9.5700
1418.4290;-78.4500;-68.6000;-9.8500
1418.6280;-78.2200;-68.7000;-9.5200
1418.8270;-78.2900;-68.7800;-9.5100
1419.0270;-78.6400;-69.0600;-9.5800
1419.2260;-78.0700;-69.1200;-8.9500
1419.4250;-79.0800;-69.2900;-9.7900
1419.6240;-80.1100;-69.2900;-10.8200
1419.8230;-79.2600;-69.4200;-9.8400
1420.0220;-79.7000;-69.4600;-10.2400
1420.2210;-79.0800;-69.4500;-9.6300
1420.4200;-79.3900;-69.4600;-9.9300
1420.6200;-79.4900;-69.4900;-10.0000
1420.8190;-79.5300;-69.8400;-9.6900
1421.0180;-79.0200;-69.7700;-9.2500
1421.2170;-80.3100;-69.9900;-10.3200
1421.4160;-79.9500;-69.9100;-10.0400
1421.6150;-78.7100;-70.1300;-8.5800
1421.8140;-79.7500;-70.1100;-9.6400
1422.0130;-81.9800;-70.0200;-11.9600
1422.2120;-79.0300;-70.2400;-8.7900
1422.4120;-80.2400;-70.1800;-10.0600
1422.6110;-79.8900;-70.4900;-9.4000
1422.8100;-80.5200;-70.6000;-9.9200
1423.0090;-79.6400;-70.5900;-9.0500
1423.2080;-79.4000;-70.4200;-8.9800
1423.4070;-78.5700;-70.6400;-7.9300
1423.6060;-80.0400;-70.7900;-9.2500
1423.8050;-79.5400;-70.8600;-8.6800
1424.0040;-79.7500;-70.7900;-8.9600
1424.2040;-80.0800;-71.0800;-9.0000
1424.4030;-79.5000;-71.1400;-8.3600
1424.6020;-79.4700;-71.1100;-8.3600
1424.8010;-79.3400;-71.0700;-8.2700
1425.0000;-79.5400;-71.2100;-8.3300
