Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7900;-14.6500;-7.1400
1315.6860;-21.8200;-14.7100;-7.1100
1315.8850;-21.8300;-14.7500;-7.0800
1316.0840;-21.8500;-14.8000;-7.0500
1316.2830;-21.8800;-14.8500;-7.0300
1316.4820;-21.9200;-14.9100;-7.0100
1316.6810;-21.9600;-14.9700;-6.9900
1316.8810;-21.9900;-15.0200;-6.9700
1317.0800;-22.0400;-15.0800;-6.9600
1317.2790;-22.0800;-15.1500;-6.9300
1317.4780;-22.1200;-15.2000;-6.9200
1317.6770;-22.1800;-15.2700;-6.9100
1317.8760;-22.2200;-15.3200;-6.9000
1318.0750;-22.2800;-15.3800;-6.9000
1318.2740;-22.3200;-15.4400;-6.8800
1318.4740;-22.3800;-15.5000;-6.8800
1318.6730;-22.4500;-15.5900;-6.8600
1318.8720;-22.5000;-15.6500;-6.8500
1319.0710;-22.5800;-15.7400;-6.8400
1319.2700;-22.6300;-15.7900;-6.8400
1319.4690;-22.7000;-15.8600;-6.8400
1319.6680;-22.7700;-15.9500;-6.8200
1319.8670;-22.8300;-16.0100;-6.8200
1320.0660;-22.9100;-16.1000;-6.8100
1320.2660;-22.9700;-16.1700;-6.8000
1320.4650;-23.0500;-16.2500;-6.8000
1320.6640;-23.1200;-16.3300;-6.7900
1320.8630;-23.2000;-16.4000;-6.8000
1321.0620;-23.2700;-16.4900;-6.7800
1321.2610;-23.3400;-16.5600;-6.7800
1321.4600;-23.4300;-16.6600;-6.7700
1321.6590;-23.4900;-16.7300;-6.7600
1321.8580;-23.5700;-16.8200;-6.7500
1322.0580;-23.6400;-16.9100;-6.7300
1322.2570;-23.7100;-16.9900;-6.7200
1322.4560;-23.8000;-17.0900;-6.7100
1322.6550;-23.8600;-17.1700;-6.6900
1322.8540;-23.9500;-17.2700;-6.6800
1323.0530;-24.0200;-17.3600;-6.6600
1323.2520;-24.1000;-17.4500;-6.6500
1323.4510;-24.1700;-17.5600;-6.6100
1323.6500;-24.2400;-17.6400;-6.6000
1323.8500;-24.3200;-17.7500;-6.5700
1324.0490;-24.3900;-17.8400;-6.5500
1324.2480;-24.4800;-17.9500;-6.5300
1324.4470;-24.5400;-18.0500;-6.4900
1324.6460;-24.6100;-18.1400;-6.4700
1324.8450;-24.6900;-18.2600;-6.4300
1325.0440;-24.7500;-18.3600;-6.3900
1325.2430;-24.8400;-18.5000;-6.3400
1325.4430;-24.9000;-18.5800;-6.3200
1325.6420;-24.9900;-18.7000;-6.2900
1325.8410;-25.0500;-18.8200;-6.2300
1326.0400;-25.1200;-18.9200;-6.2000
1326.2390;-25.2000;-19.0500;-6.1500
1326.4380;-25.2700;-19.1500;-6.1200
1326.6370;-25.3500;-19.2700;-6.0800
1326.8360;-25.4000;-19.3900;-6.0100
1327.0350;-25.4800;-19.5100;-5.9700
1327.2350;-25.5500;-19.6400;-5.9100
1327.4340;-25.6200;-19.7500;-5.8700
1327.6330;-25.7000;-19.8700;-5.8300
1327.8320;-25.7600;-19.9900;-5.7700
1328.0310;-25.8500;-20.1100;-5.7400
1328.2300;-25.9100;-20.2500;-5.6600
1328.4290;-25.9800;-20.3700;-5.6100
1328.6280;-26.0700;-20.5100;-5.5600
1328.8270;-26.1300;-20.6300;-5.5000
1329.0270;-26.2300;-20.7600;-5.4700
1329.2260;-26.3000;-20.9000;-5.4000
1329.4250;-26.3700;-21.0200;-5.3500
1329.6240;-26.4500;-21.1700;-5.2800
1329.8230;-26.5200;-21.2900;-5.2300
1330.0220;-26.6200;-21.4300;-5.1900
1330.2210;-26.6900;-21.5600;-5.1300
1330.4200;-26.7800;-21.6900;-5.0900
1330.6200;-26.8600;-21.8400;-5.0200
1330.8190;-26.9500;-21.9700;-4.9800
1331.0180;-27.0400;-22.1100;-4.9300
1331.2170;-27.1300;-22.2600;-4.8700
1331.4160;-27.2400;-22.3900;-4.8500
1331.6150;-27.3300;-22.5500;-4.7800
1331.8140;-27.4400;-22.6800;-4.7600
1332.0130;-27.5300;-22.8400;-4.6900
1332.2120;-27.6400;-22.9700;-4.6700
1332.4120;-27.7500;-23.1200;-4.6300
1332.6110;-27.8700;-23.2800;-4.5900
1332.8100;-27.9900;-23.4200;-4.5700
1333.0090;-28.0900;-23.5800;-4.5100
1333.2080;-28.2200;-23.7200;-4.5000
1333.4070;-28.3300;-23.8800;-4.4500
1333.6060;-28.4900;-24.0200;-4.4700
1333.8050;-28.5800;-24.1800;-4.4000
1334.0040;-28.7100;-24.3300;-4.3800
1334.2040;-28.8400;-24.4800;-4.3600
1334.4030;-28.9700;-24.6500;-4.3200
1334.6020;-29.1200;-24.7900;-4.3300
1334.8010;-29.2500;-24.9500;-4.3000
1335.0000;-29.4100;-25.1100;-4.3000
1335.1990;-29.5500;-25.2600;-4.2900
1335.3980;-29.7000;-25.4300;-4.2700
1335.5970;-29.8600;-25.5700;-4.2900
1335.7970;-30.0100;-25.7400;-4.2700
1335.9960;-30.1900;-25.9000;-4.2900
1336.1950;-30.3500;-26.0600;-4.2900
1336.3940;-30.5100;-26.2200;-4.2900
1336.5930;-30.6800;-26.3700;-4.3100
1336.7920;-30.8400;-26.5400;-4.3000
1336.9910;-31.0400;-26.6900;-4.3500
1337.1900;-31.2100;-26.8600;-4.3500
1337.3890;-31.4000;-27.0200;-4.3800
1337.5890;-31.5800;-27.1800;-4.4000
1337.7880;-31.7700;-27.3500;-4.4200
1337.9870;-31.9800;-27.5100;-4.4700
1338.1860;-32.1700;-27.6800;-4.4900
1338.3850;-32.3800;-27.8300;-4.5500
1338.5840;-32.5800;-28.0000;-4.5800
1338.7830;-32.7900;-28.1600;-4.6300
1338.9820;-33.0000;-28.3200;-4.6800
1339.1810;-33.2200;-28.5300;-4.6900
1339.3810;-33.4500;-28.6700;-4.7800
1339.5800;-33.6700;-28.8400;-4.8300
1339.7790;-33.9000;-29.0000;-4.9000
1339.9780;-34.1400;-29.1800;-4.9600
1340.1770;-34.3700;-29.3500;-5.0200
1340.3760;-34.6300;-29.5200;-5.1100
1340.5750;-34.8700;-29.7100;-5.1600
1340.7740;-35.1300;-29.8700;-5.2600
1340.9740;-35.3700;-30.0400;-5.3300
1341.1730;-35.6300;-30.2000;-5.4300
1341.3720;-35.8900;-30.3700;-5.5200
1341.5710;-36.1500;-30.5400;-5.6100
1341.7700;-36.4300;-30.7100;-5.7200
1341.9690;-36.6900;-30.8900;-5.8000
1342.1680;-36.9700;-31.0500;-5.9200
1342.3670;-37.2400;-31.2300;-6.0100
1342.5660;-37.5100;-31.3900;-6.1200
1342.7660;-37.8100;-31.5600;-6.2500
1342.9650;-38.0900;-31.7400;-6.3500
1343.1640;-38.4000;-31.9100;-6.4900
1343.3630;-38.7500;-32.0900;-6.6600
1343.5620;-39.0000;-32.2500;-6.7500
1343.7610;-39.2900;-32.4200;-6.8700
1343.9600;-39.6000;-32.6000;-7.0000
1344.1590;-39.9100;-32.7800;-7.1300
1344.3580;-40.2200;-32.9600;-7.2600
1344.5580;-40.5500;-33.1300;-7.4200
1344.7570;-40.8600;-33.3000;-7.5600
1344.9560;-41.1800;-33.4700;-7.7100
1345.1550;-41.4800;-33.6300;-7.8500
1345.3540;-41.7800;-33.8000;-7.9800
1345.5530;-42.1100;-33.9600;-8.1500
1345.7520;-42.4100;-34.1400;-8.2700
1345.9510;-42.7400;-34.3000;-8.4400
1346.1500;-43.0500;-34.4600;-8.5900
1346.3500;-43.3600;-34.6500;-8.7100
1346.5490;-43.6800;-34.8200;-8.8600
1346.7480;-43.9700;-35.0000;-8.9700
1346.9470;-44.2800;-35.1500;-9.1300
1347.1460;-44.5600;-35.3100;-9.2500
1347.3450;-44.8400;-35.4700;-9.3700
1347.5440;-45.1500;-35.6700;-9.4800
1347.7430;-45.4600;-35.9000;-9.5600
1347.9430;-45.7600;-36.0800;-9.6800
1348.1420;-46.0100;-36.2400;-9.7700
1348.3410;-46.2600;-36.4200;-9.8400
1348.5400;-46.4500;-36.5500;-9.9000
1348.7390;-46.6500;-36.7100;-9.9400
1348.9380;-46.8400;-36.8400;-10.0000
1349.1370;-47.0100;-37.0000;-10.0100
1349.3360;-47.1600;-37.1300;-10.0300
1349.5350;-47.3000;-37.2700;-10.0300
1349.7350;-47.4300;-37.4200;-10.0100
1349.9340;-47.5600;-37.5800;-9.9800
1350.1330;-47.6900;-37.7700;-9.9200
1350.3320;-47.8800;-37.9900;-9.8900
1350.5310;-48.0000;-38.1800;-9.8200
1350.7300;-48.0700;-38.3400;-9.7300
1350.9290;-48.1000;-38.4800;-9.6200
1351.1280;-48.0900;-38.5800;-9.5100
1351.3270;-48.1200;-38.7100;-9.4100
1351.5270;-48.1500;-38.8800;-9.2700
1351.7260;-48.2400;-39.0900;-9.1500
1351.9250;-48.2600;-39.2700;-8.9900
1352.1240;-48.2700;-39.4100;-8.8600
1352.3230;-48.2800;-39.5700;-8.7100
1352.5220;-48.3100;-39.7600;-8.5500
1352.7210;-48.2800;-39.8800;-8.4000
1352.9200;-48.2500;-40.0400;-8.2100
1353.1200;-48.3400;-40.2600;-8.0800
1353.3190;-48.2600;-40.3500;-7.9100
1353.5180;-48.2300;-40.5000;-7.7300
1353.7170;-48.2300;-40.6500;-7.5800
1353.9160;-48.1400;-40.7400;-7.4000
1354.1150;-48.1200;-40.8700;-7.2500
1354.3140;-48.1600;-41.0800;-7.0800
1354.5130;-48.1700;-41.2400;-6.9300
1354.7120;-48.3100;-41.5400;-6.7700
1354.9120;-48.4100;-41.8000;-6.6100
1355.1110;-48.4000;-41.9500;-6.4500
1355.3100;-48.3600;-42.0600;-6.3000
1355.5090;-48.1900;-42.0300;-6.1600
1355.7080;-48.2900;-42.2800;-6.0100
1355.9070;-48.4200;-42.5200;-5.9000
1356.1060;-48.3900;-42.6600;-5.7300
1356.3050;-48.3100;-42.7200;-5.5900
1356.5040;-48.2600;-42.7900;-5.4700
1356.7040;-48.0200;-42.7000;-5.3200
1356.9030;-48.0300;-42.8200;-5.2100
1357.1020;-48.2600;-43.1700;-5.0900
1357.3010;-48.3500;-43.3700;-4.9800
1357.5000;-48.3600;-43.5200;-4.8400
1357.6990;-48.4100;-43.6800;-4.7300
1357.8980;-48.3400;-43.7000;-4.6400
1358.0970;-48.2600;-43.7400;-4.5200
1358.2970;-48.3200;-43.8900;-4.4300
1358.4960;-48.4300;-44.0900;-4.3400
1358.6950;-48.4400;-44.2100;-4.2300
1358.8940;-48.4700;-44.3300;-4.1400
1359.0930;-48.5000;-44.4600;-4.0400
1359.2920;-48.4500;-44.4700;-3.9800
1359.4910;-48.7100;-44.8200;-3.8900
1359.6900;-48.9200;-45.0900;-3.8300
1359.8890;-49.0000;-45.2600;-3.7400
1360.0890;-48.9700;-45.2900;-3.6800
1360.2880;-48.9100;-45.2800;-3.6300
1360.4870;-48.8000;-45.2600;-3.5400
1360.6860;-48.8900;-45.3900;-3.5000
1360.8850;-49.1500;-45.7100;-3.4400
1361.0840;-49.3800;-45.9800;-3.4000
1361.2830;-49.4500;-46.1200;-3.3300
1361.4820;-49.5500;-46.2600;-3.2900
1361.6810;-49.7200;-46.4400;-3.2800
1361.8810;-49.7800;-46.5600;-3.2200
1362.0800;-49.9500;-46.7500;-3.2000
1362.2790;-50.3300;-47.1500;-3.1800
1362.4780;-50.5100;-47.3600;-3.1500
1362.6770;-50.5900;-47.4700;-3.1200
1362.8760;-50.4300;-47.3400;-3.0900
1363.0750;-50.3500;-47.2400;-3.1100
1363.2740;-50.0600;-46.9900;-3.0700
1363.4740;-50.1200;-47.0400;-3.0800
1363.6730;-50.1800;-47.1100;-3.0700
1363.8720;-50.3000;-47.2400;-3.0600
1364.0710;-50.5000;-47.4300;-3.0700
1364.2700;-50.6700;-47.6100;-3.0600
1364.4690;-50.9800;-47.9000;-3.0800
1364.6680;-51.4800;-48.3900;-3.0900
1364.8670;-51.7100;-48.6100;-3.1000
1365.0660;-51.6700;-48.5600;-3.1100
1365.2660;-51.8600;-48.6900;-3.1700
1365.4650;-51.8000;-48.6100;-3.1900
1365.6640;-51.8600;-48.6700;-3.1900
1365.8630;-51.9400;-48.6900;-3.2500
1366.0620;-51.9500;-48.6700;-3.2800
1366.2610;-51.9600;-48.6400;-3.3200
1366.4600;-52.0400;-48.6900;-3.3500
1366.6590;-52.2200;-48.8400;-3.3800
1366.8580;-52.5000;-49.0600;-3.4400
1367.0580;-52.6500;-49.1800;-3.4700
1367.2570;-52.8100;-49.2700;-3.5400
1367.4560;-53.1000;-49.5200;-3.5800
1367.6550;-53.3200;-49.6800;-3.6400
1367.8540;-53.6300;-49.9300;-3.7000
1368.0530;-53.7900;-50.0400;-3.7500
1368.2520;-53.8300;-49.9900;-3.8400
1368.4510;-54.1900;-50.3200;-3.8700
1368.6500;-54.3300;-50.3800;-3.9500
1368.8500;-54.4800;-50.4700;-4.0100
1369.0490;-54.5300;-50.4200;-4.1100
1369.2480;-54.5400;-50.3600;-4.1800
1369.4470;-54.5000;-50.2800;-4.2200
1369.6460;-54.6700;-50.3600;-4.3100
1369.8450;-55.0400;-50.6900;-4.3500
1370.0440;-55.3000;-50.8500;-4.4500
1370.2430;-55.4700;-50.9600;-4.5100
1370.4430;-55.5900;-50.9800;-4.6100
1370.6420;-55.6700;-50.9700;-4.7000
1370.8410;-56.0200;-51.2900;-4.7300
1371.0400;-56.3600;-51.5300;-4.8300
1371.2390;-56.6000;-51.7000;-4.9000
1371.4380;-56.6800;-51.6700;-5.0100
1371.6370;-56.6900;-51.6200;-5.0700
1371.8360;-56.6900;-51.5700;-5.1200
1372.0350;-56.9500;-51.7400;-5.2100
1372.2350;-57.1900;-51.9400;-5.2500
1372.4340;-57.3500;-52.0000;-5.3500
1372.6330;-57.4800;-52.0600;-5.4200
1372.8320;-57.5600;-52.0600;-5.5000
1373.0310;-57.6300;-52.0700;-5.5600
1373.2300;-57.7800;-52.1800;-5.6000
1373.4290;-57.9800;-52.3100;-5.6700
1373.6280;-58.1200;-52.3900;-5.7300
1373.8270;-58.2300;-52.4500;-5.7800
1374.0270;-58.3600;-52.5400;-5.8200
1374.2260;-58.5200;-52.6100;-5.9100
1374.4250;-58.6600;-52.7300;-5.9300
1374.6240;-58.8000;-52.8400;-5.9600
1374.8230;-58.9700;-53.0000;-5.9700
1375.0220;-59.1700;-53.1600;-6.0100
1375.2210;-59.2500;-53.2100;-6.0400
1375.4200;-59.3100;-53.2500;-6.0600
1375.6200;-59.3800;-53.3000;-6.0800
1375.8190;-59.4500;-53.3900;-6.0600
1376.0180;-59.5800;-53.5200;-6.0600
1376.2170;-59.7000;-53.6200;-6.0800
1376.4160;-59.7600;-53.7100;-6.0500
1376.6150;-59.8100;-53.7700;-6.0400
1376.8140;-59.9300;-53.9100;-6.0200
1377.0130;-60.1300;-54.1300;-6.0000
1377.2120;-60.2400;-54.2700;-5.9700
1377.4120;-60.2500;-54.3300;-5.9200
1377.6110;-60.2600;-54.3600;-5.9000
1377.8100;-60.1500;-54.3000;-5.8500
1378.0090;-60.1600;-54.3400;-5.8200
1378.2080;-60.1900;-54.4200;-5.7700
1378.4070;-60.2800;-54.5700;-5.7100
1378.6060;-60.4400;-54.8000;-5.6400
1378.8050;-60.6500;-55.0800;-5.5700
1379.0040;-60.7100;-55.1800;-5.5300
1379.2040;-60.6700;-55.2200;-5.4500
1379.4030;-60.5700;-55.1600;-5.4100
1379.6020;-60.4500;-55.1100;-5.3400
1379.8010;-60.4000;-55.1400;-5.2600
1380.0000;-60.4500;-55.2600;-5.1900
1380.1990;-60.5200;-55.4100;-5.1100
1380.3980;-60.6200;-55.5900;-5.0300
1380.5970;-61.1000;-56.1300;-4.9700
1380.7970;-61.4800;-56.5600;-4.9200
1380.9960;-61.5100;-56.7000;-4.8100
1381.1950;-61.4200;-56.6700;-4.7500
1381.3940;-61.0700;-56.3700;-4.7000
1381.5930;-60.6900;-56.1000;-4.5900
1381.7920;-60.6700;-56.1200;-4.5500
1381.9910;-60.6100;-56.1400;-4.4700
1382.1900;-60.6400;-56.2400;-4.4000
1382.3890;-60.8800;-56.5300;-4.3500
1382.5890;-61.3200;-57.0600;-4.2600
1382.7880;-61.7300;-57.5100;-4.2200
1382.9870;-61.8700;-57.7200;-4.1500
1383.1860;-61.5600;-57.4500;-4.1100
1383.3850;-61.2100;-57.1600;-4.0500
1383.5840;-60.9400;-56.9600;-3.9800
1383.7830;-61.0100;-57.0600;-3.9500
1383.9820;-61.0500;-57.1800;-3.8700
1384.1810;-61.0500;-57.2000;-3.8500
1384.3810;-60.9700;-57.1900;-3.7800
1384.5800;-60.8900;-57.1400;-3.7500
1384.7790;-60.9300;-57.2100;-3.7200
1384.9780;-61.1700;-57.5000;-3.6700
1385.1770;-61.3200;-57.6900;-3.6300
1385.3760;-61.3700;-57.7900;-3.5800
1385.5750;-61.2900;-57.7100;-3.5800
1385.7740;-61.2800;-57.7400;-3.5400
1385.9740;-61.2300;-57.7100;-3.5200
1386.1730;-61.2300;-57.7300;-3.5000
1386.3720;-61.3200;-57.8700;-3.4500
1386.5710;-61.3400;-57.8800;-3.4600
1386.7700;-61.3100;-57.8900;-3.4200
1386.9690;-61.3600;-57.9200;-3.4400
1387.1680;-61.3400;-57.9300;-3.4100
1387.3670;-61.3800;-57.9700;-3.4100
1387.5660;-61.4600;-58.0300;-3.4300
1387.7660;-61.6900;-58.3200;-3.3700
1387.9650;-61.9500;-58.6100;-3.3400
1388.1640;-62.2100;-58.8200;-3.3900
1388.3630;-62.3400;-58.9300;-3.4100
1388.5620;-62.2900;-58.8600;-3.4300
1388.7610;-62.1600;-58.7100;-3.4500
1388.9600;-62.1400;-58.6600;-3.4800
1389.1590;-62.0500;-58.6000;-3.4500
1389.3580;-62.1000;-58.6300;-3.4700
1389.5580;-62.2000;-58.6900;-3.5100
1389.7570;-62.3100;-58.7700;-3.5400
1389.9560;-62.4700;-58.9200;-3.5500
1390.1550;-62.5700;-58.9700;-3.6000
1390.3540;-62.6000;-59.0100;-3.5900
1390.5530;-62.6600;-59.0400;-3.6200
1390.7520;-62.7300;-59.0500;-3.6800
1390.9510;-62.8600;-59.1100;-3.7500
1391.1500;-62.9600;-59.1700;-3.7900
1391.3500;-63.0700;-59.2200;-3.8500
1391.5490;-63.1900;-59.3000;-3.8900
1391.7480;-63.2900;-59.3600;-3.9300
1391.9470;-63.3800;-59.4400;-3.9400
1392.1460;-63.6100;-59.6100;-4.0000
1392.3450;-63.9000;-59.8200;-4.0800
1392.5440;-64.3900;-60.2300;-4.1600
1392.7430;-64.6100;-60.3800;-4.2300
1392.9430;-64.6000;-60.3000;-4.3000
1393.1420;-64.5400;-60.1400;-4.4000
1393.3410;-64.3000;-59.9200;-4.3800
1393.5400;-64.3800;-59.8900;-4.4900
1393.7390;-64.4900;-59.9500;-4.5400
1393.9380;-64.6500;-59.9800;-4.6700
1394.1370;-64.7900;-60.0800;-4.7100
1394.3360;-64.9600;-60.1300;-4.8300
1394.5350;-65.1000;-60.2100;-4.8900
1394.7350;-65.3100;-60.3200;-4.9900
1394.9340;-65.6200;-60.5900;-5.0300
1395.1330;-65.9500;-60.8200;-5.1300
1395.3320;-66.1900;-60.9100;-5.2800
1395.5310;-66.3700;-61.0300;-5.3400
1395.7300;-66.5200;-61.0200;-5.5000
1395.9290;-66.4800;-60.9400;-5.5400
1396.1280;-66.5900;-60.9300;-5.6600
1396.3270;-66.8400;-61.0800;-5.7600
1396.5270;-67.2000;-61.3300;-5.8700
1396.7260;-67.4900;-61.4800;-6.0100
1396.9250;-67.4600;-61.4200;-6.0400
1397.1240;-67.4800;-61.2700;-6.2100
1397.3230;-67.4000;-61.1900;-6.2100
1397.5220;-67.5300;-61.1500;-6.3800
1397.7210;-67.6200;-61.1700;-6.4500
1397.9200;-67.9300;-61.2200;-6.7100
1398.1200;-67.9400;-61.2600;-6.6800
1398.3190;-68.1700;-61.3300;-6.8400
1398.5180;-68.3900;-61.4100;-6.9800
1398.7170;-68.5100;-61.4700;-7.0400
1398.9160;-68.6600;-61.5200;-7.1400
1399.1150;-68.9100;-61.5800;-7.3300
1399.3140;-68.9300;-61.6800;-7.2500
1399.5130;-69.3600;-61.9700;-7.3900
1399.7120;-69.7500;-62.0800;-7.6700
1399.9120;-69.7800;-62.1600;-7.6200
1400.1110;-69.9400;-62.3100;-7.6300
1400.3100;-69.9900;-62.2800;-7.7100
1400.5090;-70.3200;-62.3300;-7.9900
1400.7080;-70.7800;-62.7300;-8.0500
1400.9070;-70.8800;-62.8000;-8.0800
1401.1060;-70.9400;-62.7600;-8.1800
1401.3050;-70.8000;-62.7600;-8.0400
1401.5040;-70.8800;-62.6400;-8.2400
1401.7040;-71.0500;-62.6600;-8.3900
1401.9030;-71.3700;-62.7100;-8.6600
1402.1020;-71.2700;-62.6800;-8.5900
1402.3010;-71.1400;-62.6500;-8.4900
1402.5000;-71.2300;-62.6600;-8.5700
1402.6990;-71.1200;-62.6900;-8.4300
1402.8980;-71.5700;-62.8200;-8.7500
1403.0970;-71.4000;-62.9200;-8.4800
1403.2970;-71.8300;-62.9800;-8.8500
1403.4960;-71.7300;-63.0300;-8.7000
1403.6950;-72.0100;-63.0800;-8.9300
1403.8940;-71.9900;-63.1800;-8.8100
1404.0930;-71.9500;-63.3000;-8.6500
1404.2920;-71.9500;-63.4300;-8.5200
1404.4910;-72.1800;-63.5100;-8.6700
1404.6900;-72.0000;-63.6100;-8.3900
1404.8890;-72.6100;-64.0700;-8.5400
1405.0890;-72.7600;-64.2300;-8.5300
1405.2880;-73.2600;-64.2500;-9.0100
1405.4870;-72.8400;-64.2300;-8.6100
1405.6860;-72.5400;-63.9400;-8.6000
1405.8850;-72.4400;-63.8800;-8.5600
1406.0840;-72.4800;-63.9400;-8.5400
1406.2830;-72.3900;-63.9700;-8.4200
1406.4820;-72.6000;-64.0200;-8.5800
1406.6810;-72.6400;-64.1900;-8.4500
1406.8810;-72.6900;-64.3500;-8.3400
1407.0800;-73.2300;-64.4900;-8.7400
1407.2790;-72.9400;-64.7300;-8.2100
1407.4780;-73.1100;-64.7900;-8.3200
1407.6770;-73.3600;-64.7800;-8.5800
1407.8760;-72.7900;-64.8000;-7.9900
1408.0750;-73.0200;-64.7600;-8.2600
1408.2740;-72.9700;-64.6700;-8.3000
1408.4740;-72.9900;-64.7400;-8.2500
1408.6730;-73.1300;-64.7900;-8.3400
1408.8720;-72.8900;-64.9000;-7.9900
1409.0710;-73.2500;-65.0400;-8.2100
1409.2700;-73.5000;-65.2600;-8.2400
1409.4690;-73.8800;-65.5900;-8.2900
1409.6680;-73.8300;-65.6500;-8.1800
1409.8670;-73.4700;-65.7100;-7.7600
1410.0660;-73.6300;-65.6000;-8.0300
1410.2660;-73.7300;-65.4500;-8.2800
1410.4650;-73.5000;-65.5300;-7.9700
1410.6640;-74.0600;-65.5700;-8.4900
1410.8630;-73.9100;-65.6500;-8.2600
1411.0620;-74.0700;-65.6400;-8.4300
1411.2610;-73.9800;-65.7700;-8.2100
1411.4600;-74.4500;-65.9300;-8.5200
1411.6590;-74.5300;-65.9500;-8.5800
1411.8580;-74.2500;-66.0700;-8.1800
1412.0580;-74.6100;-66.1100;-8.5000
1412.2570;-74.5500;-66.2200;-8.3300
1412.4560;-74.4900;-66.3500;-8.1400
1412.6550;-74.7500;-66.3800;-8.3700
1412.8540;-75.1000;-66.4500;-8.6500
1413.0530;-74.8300;-66.4900;-8.3400
1413.2520;-75.0900;-66.5200;-8.5700
1413.4510;-75.2000;-66.6400;-8.5600
1413.6500;-75.3500;-66.7600;-8.5900
1413.8500;-75.6600;-66.8200;-8.8400
1414.0490;-75.6000;-67.0900;-8.5100
1414.2480;-75.7700;-67.2000;-8.5700
1414.4470;-76.0700;-67.2300;-8.8400
1414.6460;-77.1000;-67.3600;-9.7400
1414.8450;-76.4300;-67.5100;-8.9200
1415.0440;-76.3500;-67.4100;-8.9400
1415.2430;-75.9900;-67.4900;-8.5000
1415.4430;-76.3200;-67.5300;-8.7900
1415.6420;-76.5200;-67.5200;-9.0000
1415.8410;-76.7100;-67.6500;-9.0600
1416.0400;-77.1800;-67.6900;-9.4900
1416.2390;-76.6900;-67.7300;-8.9600
1416.4380;-77.2100;-67.8100;-9.4000
1416.6370;-77.6100;-67.8200;-9.7900
1416.8360;-77.2800;-68.0000;-9.2800
1417.0350;-77.4400;-68.0200;-9.4200
1417.2350;-78.1400;-68.1700;-9.9700
1417.4340;-78.2900;-68.2800;-10.0100
1417.6330;-78.0200;-68.4700;-9.5500
1417.8320;-78.1000;-68.5400;-9.5600
1418.0310;-77.7400;-68.6700;-9.0700
1418.2300;-78.2200;-68.6700;-9.5500
1418.4290;-78.1400;-68.6000;-9.5400
1418.6280;-77.9000;-68.7000;-9.2000
1418.8270;-78.5900;-68.7800;-9.8100
1419.0270;-80.1100;-69.0600;-11.0500
1419.2260;-80.7300;-69.1200;-11.6100
1419.4250;-80.8700;-69.2900;-11.5800
1419.6240;-79.2000;-69.2900;-9.9100
1419.8230;-81.2500;-69.4200;-11.8300
1420.0220;-78.8400;-69.4600;-9.3800
1420.2210;-78.9300;-69.4500;-9.4800
1420.4200;-80.5600;-69.4600;-11.1000
1420.6200;-78.9900;-69.4900;-9.5000
1420.8190;-79.7400;-69.8400;-9.9000
1421.0180;-79.2300;-69.7700;-9.4600
1421.2170;-80.9600;-69.9900;-10.9700
1421.4160;-79.7400;-69.9100;-9.8300
1421.6150;-80.2000;-70.1300;-10.0700
1421.8140;-79.4000;-70.1100;-9.2900
1422.0130;-79.9600;-70.0200;-9.9400
1422.2120;-79.0000;-70.2400;-8.7600
1422.4120;-79.1800;-70.1800;-9.0000
1422.6110;-78.5100;-70.4900;-8.0200
1422.8100;-79.7800;-70.6000;-9.1800
1423.0090;-78.5700;-70.5900;-7.9800
1423.2080;-79.3100;-70.4200;-8.8900
1423.4070;-79.5400;-70.6400;-8.9000
1423.6060;-79.9600;-70.7900;-9.1700
1423.8050;-78.9700;-70.8600;-8.1100
1424.0040;-78.6200;-70.7900;-7.8300
1424.2040;-79.9600;-71.0800;-8.8800
1424.4030;-80.2000;-71.1400;-9.0600
1424.6020;-79.5400;-71.1100;-8.4300
1424.8010;-80.8800;-71.0700;-9.8100
1425.0000;-79.5400;-71.2100;-8.3300
