Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3000;-14.6500;-7.6500
1315.6860;-22.4500;-14.7100;-7.7400
1315.8850;-22.5800;-14.7500;-7.8300
1316.0840;-22.7200;-14.8000;-7.9200
1316.2830;-22.8700;-14.8500;-8.0200
1316.4820;-23.0300;-14.9100;-8.1200
1316.6810;-23.1900;-14.9700;-8.2200
1316.8810;-23.3500;-15.0200;-8.3300
1317.0800;-23.5400;-15.0800;-8.4600
1317.2790;-23.6900;-15.1500;-8.5400
1317.4780;-23.8800;-15.2000;-8.6800
1317.6770;-24.0500;-15.2700;-8.7800
1317.8760;-24.2300;-15.3200;-8.9100
1318.0750;-24.4200;-15.3800;-9.0400
1318.2740;-24.6000;-15.4400;-9.1600
1318.4740;-24.7900;-15.5000;-9.2900
1318.6730;-24.9900;-15.5900;-9.4000
1318.8720;-25.1700;-15.6500;-9.5200
1319.0710;-25.3800;-15.7400;-9.6400
1319.2700;-25.5600;-15.7900;-9.7700
1319.4690;-25.7700;-15.8600;-9.9100
1319.6680;-25.9500;-15.9500;-10.0000
1319.8670;-26.1400;-16.0100;-10.1300
1320.0660;-26.3300;-16.1000;-10.2300
1320.2660;-26.5100;-16.1700;-10.3400
1320.4650;-26.7000;-16.2500;-10.4500
1320.6640;-26.8700;-16.3300;-10.5400
1320.8630;-27.0400;-16.4000;-10.6400
1321.0620;-27.1900;-16.4900;-10.7000
1321.2610;-27.3400;-16.5600;-10.7800
1321.4600;-27.5000;-16.6600;-10.8400
1321.6590;-27.6300;-16.7300;-10.9000
1321.8580;-27.7600;-16.8200;-10.9400
1322.0580;-27.8600;-16.9100;-10.9500
1322.2570;-27.9600;-16.9900;-10.9700
1322.4560;-28.0600;-17.0900;-10.9700
1322.6550;-28.1400;-17.1700;-10.9700
1322.8540;-28.2200;-17.2700;-10.9500
1323.0530;-28.2700;-17.3600;-10.9100
1323.2520;-28.3300;-17.4500;-10.8800
1323.4510;-28.3700;-17.5600;-10.8100
1323.6500;-28.3900;-17.6400;-10.7500
1323.8500;-28.4300;-17.7500;-10.6800
1324.0490;-28.4300;-17.8400;-10.5900
1324.2480;-28.4500;-17.9500;-10.5000
1324.4470;-28.4300;-18.0500;-10.3800
1324.6460;-28.4300;-18.1400;-10.2900
1324.8450;-28.4100;-18.2600;-10.1500
1325.0440;-28.3800;-18.3600;-10.0200
1325.2430;-28.3700;-18.5000;-9.8700
1325.4430;-28.3300;-18.5800;-9.7500
1325.6420;-28.3200;-18.7000;-9.6200
1325.8410;-28.2800;-18.8200;-9.4600
1326.0400;-28.2500;-18.9200;-9.3300
1326.2390;-28.2200;-19.0500;-9.1700
1326.4380;-28.1800;-19.1500;-9.0300
1326.6370;-28.1600;-19.2700;-8.8900
1326.8360;-28.1200;-19.3900;-8.7300
1327.0350;-28.1000;-19.5100;-8.5900
1327.2350;-28.0700;-19.6400;-8.4300
1327.4340;-28.0400;-19.7500;-8.2900
1327.6330;-28.0300;-19.8700;-8.1600
1327.8320;-28.0000;-19.9900;-8.0100
1328.0310;-27.9900;-20.1100;-7.8800
1328.2300;-27.9800;-20.2500;-7.7300
1328.4290;-27.9700;-20.3700;-7.6000
1328.6280;-27.9700;-20.5100;-7.4600
1328.8270;-27.9600;-20.6300;-7.3300
1329.0270;-27.9800;-20.7600;-7.2200
1329.2260;-27.9800;-20.9000;-7.0800
1329.4250;-27.9900;-21.0200;-6.9700
1329.6240;-28.0100;-21.1700;-6.8400
1329.8230;-28.0300;-21.2900;-6.7400
1330.0220;-28.0700;-21.4300;-6.6400
1330.2210;-28.0800;-21.5600;-6.5200
1330.4200;-28.1200;-21.6900;-6.4300
1330.6200;-28.1600;-21.8400;-6.3200
1330.8190;-28.2000;-21.9700;-6.2300
1331.0180;-28.2600;-22.1100;-6.1500
1331.2170;-28.3100;-22.2600;-6.0500
1331.4160;-28.3800;-22.3900;-5.9900
1331.6150;-28.4300;-22.5500;-5.8800
1331.8140;-28.5100;-22.6800;-5.8300
1332.0130;-28.5800;-22.8400;-5.7400
1332.2120;-28.6500;-22.9700;-5.6800
1332.4120;-28.7500;-23.1200;-5.6300
1332.6110;-28.8400;-23.2800;-5.5600
1332.8100;-28.9400;-23.4200;-5.5200
1333.0090;-29.0400;-23.5800;-5.4600
1333.2080;-29.1300;-23.7200;-5.4100
1333.4070;-29.2500;-23.8800;-5.3700
1333.6060;-29.3600;-24.0200;-5.3400
1333.8050;-29.4900;-24.1800;-5.3100
1334.0040;-29.6100;-24.3300;-5.2800
1334.2040;-29.7400;-24.4800;-5.2600
1334.4030;-29.8700;-24.6500;-5.2200
1334.6020;-30.0100;-24.7900;-5.2200
1334.8010;-30.1600;-24.9500;-5.2100
1335.0000;-30.3000;-25.1100;-5.1900
1335.1990;-30.4600;-25.2600;-5.2000
1335.3980;-30.6200;-25.4300;-5.1900
1335.5970;-30.7800;-25.5700;-5.2100
1335.7970;-30.9600;-25.7400;-5.2200
1335.9960;-31.1400;-25.9000;-5.2400
1336.1950;-31.3300;-26.0600;-5.2700
1336.3940;-31.5000;-26.2200;-5.2800
1336.5930;-31.7000;-26.3700;-5.3300
1336.7920;-31.8800;-26.5400;-5.3400
1336.9910;-32.0800;-26.6900;-5.3900
1337.1900;-32.3100;-26.8600;-5.4500
1337.3890;-32.5100;-27.0200;-5.4900
1337.5890;-32.7400;-27.1800;-5.5600
1337.7880;-32.9600;-27.3500;-5.6100
1337.9870;-33.1900;-27.5100;-5.6800
1338.1860;-33.4300;-27.6800;-5.7500
1338.3850;-33.6700;-27.8300;-5.8400
1338.5840;-33.9300;-28.0000;-5.9300
1338.7830;-34.1700;-28.1600;-6.0100
1338.9820;-34.4300;-28.3200;-6.1100
1339.1810;-34.7000;-28.5300;-6.1700
1339.3810;-34.9800;-28.6700;-6.3100
1339.5800;-35.2700;-28.8400;-6.4300
1339.7790;-35.5400;-29.0000;-6.5400
1339.9780;-35.8500;-29.1800;-6.6700
1340.1770;-36.1500;-29.3500;-6.8000
1340.3760;-36.4600;-29.5200;-6.9400
1340.5750;-36.8000;-29.7100;-7.0900
1340.7740;-37.1200;-29.8700;-7.2500
1340.9740;-37.4500;-30.0400;-7.4100
1341.1730;-37.7900;-30.2000;-7.5900
1341.3720;-38.1300;-30.3700;-7.7600
1341.5710;-38.5700;-30.5400;-8.0300
1341.7700;-38.8700;-30.7100;-8.1600
1341.9690;-39.2400;-30.8900;-8.3500
1342.1680;-39.6300;-31.0500;-8.5800
1342.3670;-40.0300;-31.2300;-8.8000
1342.5660;-40.4200;-31.3900;-9.0300
1342.7660;-40.8600;-31.5600;-9.3000
1342.9650;-41.2800;-31.7400;-9.5400
1343.1640;-41.7300;-31.9100;-9.8200
1343.3630;-42.1900;-32.0900;-10.1000
1343.5620;-42.6500;-32.2500;-10.4000
1343.7610;-43.1400;-32.4200;-10.7200
1343.9600;-43.6400;-32.6000;-11.0400
1344.1590;-44.1500;-32.7800;-11.3700
1344.3580;-44.6800;-32.9600;-11.7200
1344.5580;-45.2100;-33.1300;-12.0800
1344.7570;-45.7900;-33.3000;-12.4900
1344.9560;-46.3500;-33.4700;-12.8800
1345.1550;-46.9400;-33.6300;-13.3100
1345.3540;-47.5300;-33.8000;-13.7300
1345.5530;-48.1400;-33.9600;-14.1800
1345.7520;-48.9200;-34.1400;-14.7800
1345.9510;-49.4400;-34.3000;-15.1400
1346.1500;-50.1000;-34.4600;-15.6400
1346.3500;-50.7400;-34.6500;-16.0900
1346.5490;-51.4200;-34.8200;-16.6000
1346.7480;-52.0400;-35.0000;-17.0400
1346.9470;-52.6400;-35.1500;-17.4900
1347.1460;-53.2000;-35.3100;-17.8900
1347.3450;-53.6600;-35.4700;-18.1900
1347.5440;-54.1100;-35.6700;-18.4400
1347.7430;-54.4500;-35.9000;-18.5500
1347.9430;-54.6500;-36.0800;-18.5700
1348.1420;-54.7100;-36.2400;-18.4700
1348.3410;-54.6800;-36.4200;-18.2600
1348.5400;-54.5200;-36.5500;-17.9700
1348.7390;-54.2800;-36.7100;-17.5700
1348.9380;-54.0100;-36.8400;-17.1700
1349.1370;-53.6800;-37.0000;-16.6800
1349.3360;-53.3300;-37.1300;-16.2000
1349.5350;-52.9900;-37.2700;-15.7200
1349.7350;-52.6300;-37.4200;-15.2100
1349.9340;-52.3100;-37.5800;-14.7300
1350.1330;-52.0000;-37.7700;-14.2300
1350.3320;-51.7700;-37.9900;-13.7800
1350.5310;-51.5000;-38.1800;-13.3200
1350.7300;-51.1900;-38.3400;-12.8500
1350.9290;-50.8900;-38.4800;-12.4100
1351.1280;-50.5700;-38.5800;-11.9900
1351.3270;-50.3300;-38.7100;-11.6200
1351.5270;-50.1100;-38.8800;-11.2300
1351.7260;-49.9500;-39.0900;-10.8600
1351.9250;-49.7700;-39.2700;-10.5000
1352.1240;-49.5700;-39.4100;-10.1600
1352.3230;-49.4200;-39.5700;-9.8500
1352.5220;-49.2900;-39.7600;-9.5300
1352.7210;-49.1200;-39.8800;-9.2400
1352.9200;-48.9600;-40.0400;-8.9200
1353.1200;-48.9300;-40.2600;-8.6700
1353.3190;-48.7600;-40.3500;-8.4100
1353.5180;-48.6400;-40.5000;-8.1400
1353.7170;-48.5700;-40.6500;-7.9200
1353.9160;-48.4000;-40.7400;-7.6600
1354.1150;-48.3100;-40.8700;-7.4400
1354.3140;-48.3100;-41.0800;-7.2300
1354.5130;-48.2700;-41.2400;-7.0300
1354.7120;-48.3800;-41.5400;-6.8400
1354.9120;-48.4400;-41.8000;-6.6400
1355.1110;-48.4100;-41.9500;-6.4600
1355.3100;-48.3300;-42.0600;-6.2700
1355.5090;-48.1200;-42.0300;-6.0900
1355.7080;-48.2300;-42.2800;-5.9500
1355.9070;-48.3200;-42.5200;-5.8000
1356.1060;-48.3100;-42.6600;-5.6500
1356.3050;-48.2100;-42.7200;-5.4900
1356.5040;-48.1500;-42.7900;-5.3600
1356.7040;-47.9200;-42.7000;-5.2200
1356.9030;-47.9300;-42.8200;-5.1100
1357.1020;-48.1700;-43.1700;-5.0000
1357.3010;-48.2500;-43.3700;-4.8800
1357.5000;-48.3000;-43.5200;-4.7800
1357.6990;-48.3400;-43.6800;-4.6600
1357.8980;-48.2800;-43.7000;-4.5800
1358.0970;-48.2200;-43.7400;-4.4800
1358.2970;-48.2900;-43.8900;-4.4000
1358.4960;-48.4300;-44.0900;-4.3400
1358.6950;-48.4500;-44.2100;-4.2400
1358.8940;-48.5100;-44.3300;-4.1800
1359.0930;-48.5700;-44.4600;-4.1100
1359.2920;-48.5200;-44.4700;-4.0500
1359.4910;-48.8300;-44.8200;-4.0100
1359.6900;-49.0400;-45.0900;-3.9500
1359.8890;-49.1700;-45.2600;-3.9100
1360.0890;-49.1500;-45.2900;-3.8600
1360.2880;-49.1200;-45.2800;-3.8400
1360.4870;-49.0500;-45.2600;-3.7900
1360.6860;-49.1600;-45.3900;-3.7700
1360.8850;-49.4700;-45.7100;-3.7600
1361.0840;-49.7100;-45.9800;-3.7300
1361.2830;-49.8400;-46.1200;-3.7200
1361.4820;-49.9700;-46.2600;-3.7100
1361.6810;-50.1700;-46.4400;-3.7300
1361.8810;-50.2800;-46.5600;-3.7200
1362.0800;-50.4700;-46.7500;-3.7200
1362.2790;-50.9100;-47.1500;-3.7600
1362.4780;-51.1100;-47.3600;-3.7500
1362.6770;-51.2600;-47.4700;-3.7900
1362.8760;-51.1300;-47.3400;-3.7900
1363.0750;-51.0900;-47.2400;-3.8500
1363.2740;-50.8600;-46.9900;-3.8700
1363.4740;-50.9600;-47.0400;-3.9200
1363.6730;-51.0800;-47.1100;-3.9700
1363.8720;-51.2400;-47.2400;-4.0000
1364.0710;-51.5000;-47.4300;-4.0700
1364.2700;-51.7200;-47.6100;-4.1100
1364.4690;-52.0700;-47.9000;-4.1700
1364.6680;-52.6300;-48.3900;-4.2400
1364.8670;-52.9100;-48.6100;-4.3000
1365.0660;-52.9500;-48.5600;-4.3900
1365.2660;-53.2000;-48.6900;-4.5100
1365.4650;-53.1900;-48.6100;-4.5800
1365.6640;-53.3200;-48.6700;-4.6500
1365.8630;-53.4500;-48.6900;-4.7600
1366.0620;-53.5300;-48.6700;-4.8600
1366.2610;-53.6000;-48.6400;-4.9600
1366.4600;-53.7600;-48.6900;-5.0700
1366.6590;-54.0000;-48.8400;-5.1600
1366.8580;-54.3500;-49.0600;-5.2900
1367.0580;-54.5800;-49.1800;-5.4000
1367.2570;-54.7900;-49.2700;-5.5200
1367.4560;-55.1700;-49.5200;-5.6500
1367.6550;-55.4500;-49.6800;-5.7700
1367.8540;-55.8500;-49.9300;-5.9200
1368.0530;-56.0800;-50.0400;-6.0400
1368.2520;-56.1800;-49.9900;-6.1900
1368.4510;-56.6300;-50.3200;-6.3100
1368.6500;-56.8200;-50.3800;-6.4400
1368.8500;-57.0700;-50.4700;-6.6000
1369.0490;-57.1900;-50.4200;-6.7700
1369.2480;-57.2800;-50.3600;-6.9200
1369.4470;-57.3200;-50.2800;-7.0400
1369.6460;-57.5300;-50.3600;-7.1700
1369.8450;-57.9900;-50.6900;-7.3000
1370.0440;-58.3000;-50.8500;-7.4500
1370.2430;-58.6200;-50.9600;-7.6600
1370.4430;-58.7500;-50.9800;-7.7700
1370.6420;-58.8800;-50.9700;-7.9100
1370.8410;-59.2800;-51.2900;-7.9900
1371.0400;-59.6700;-51.5300;-8.1400
1371.2390;-59.9400;-51.7000;-8.2400
1371.4380;-60.0600;-51.6700;-8.3900
1371.6370;-60.0900;-51.6200;-8.4700
1371.8360;-60.1300;-51.5700;-8.5600
1372.0350;-60.3900;-51.7400;-8.6500
1372.2350;-60.6500;-51.9400;-8.7100
1372.4340;-60.7900;-52.0000;-8.7900
1372.6330;-60.8800;-52.0600;-8.8200
1372.8320;-60.9200;-52.0600;-8.8600
1373.0310;-60.9400;-52.0700;-8.8700
1373.2300;-61.0500;-52.1800;-8.8700
1373.4290;-61.1900;-52.3100;-8.8800
1373.6280;-61.2200;-52.3900;-8.8300
1373.8270;-61.2600;-52.4500;-8.8100
1374.0270;-61.3100;-52.5400;-8.7700
1374.2260;-61.2900;-52.6100;-8.6800
1374.4250;-61.3100;-52.7300;-8.5800
1374.6240;-61.3400;-52.8400;-8.5000
1374.8230;-61.4300;-53.0000;-8.4300
1375.0220;-61.4800;-53.1600;-8.3200
1375.2210;-61.3900;-53.2100;-8.1800
1375.4200;-61.3000;-53.2500;-8.0500
1375.6200;-61.2400;-53.3000;-7.9400
1375.8190;-61.1800;-53.3900;-7.7900
1376.0180;-61.1600;-53.5200;-7.6400
1376.2170;-61.1300;-53.6200;-7.5100
1376.4160;-61.0400;-53.7100;-7.3300
1376.6150;-60.9400;-53.7700;-7.1700
1376.8140;-60.9600;-53.9100;-7.0500
1377.0130;-61.0000;-54.1300;-6.8700
1377.2120;-60.9900;-54.2700;-6.7200
1377.4120;-60.8600;-54.3300;-6.5300
1377.6110;-60.7700;-54.3600;-6.4100
1377.8100;-60.5500;-54.3000;-6.2500
1378.0090;-60.4300;-54.3400;-6.0900
1378.2080;-60.3600;-54.4200;-5.9400
1378.4070;-60.3400;-54.5700;-5.7700
1378.6060;-60.4600;-54.8000;-5.6600
1378.8050;-60.5600;-55.0800;-5.4800
1379.0040;-60.5400;-55.1800;-5.3600
1379.2040;-60.4000;-55.2200;-5.1800
1379.4030;-60.2100;-55.1600;-5.0500
1379.6020;-60.0500;-55.1100;-4.9400
1379.8010;-59.9400;-55.1400;-4.8000
1380.0000;-59.9500;-55.2600;-4.6900
1380.1990;-59.9700;-55.4100;-4.5600
1380.3980;-60.0200;-55.5900;-4.4300
1380.5970;-60.4600;-56.1300;-4.3300
1380.7970;-60.7800;-56.5600;-4.2200
1380.9960;-60.7800;-56.7000;-4.0800
1381.1950;-60.6800;-56.6700;-4.0100
1381.3940;-60.2800;-56.3700;-3.9100
1381.5930;-59.9100;-56.1000;-3.8100
1381.7920;-59.8500;-56.1200;-3.7300
1381.9910;-59.7800;-56.1400;-3.6400
1382.1900;-59.7800;-56.2400;-3.5400
1382.3890;-60.0100;-56.5300;-3.4800
1382.5890;-60.4600;-57.0600;-3.4000
1382.7880;-60.8500;-57.5100;-3.3400
1382.9870;-60.9800;-57.7200;-3.2600
1383.1860;-60.6800;-57.4500;-3.2300
1383.3850;-60.3400;-57.1600;-3.1800
1383.5840;-60.0700;-56.9600;-3.1100
1383.7830;-60.1500;-57.0600;-3.0900
1383.9820;-60.1900;-57.1800;-3.0100
1384.1810;-60.2000;-57.2000;-3.0000
1384.3810;-60.1500;-57.1900;-2.9600
1384.5800;-60.0400;-57.1400;-2.9000
1384.7790;-60.1100;-57.2100;-2.9000
1384.9780;-60.3500;-57.5000;-2.8500
1385.1770;-60.5400;-57.6900;-2.8500
1385.3760;-60.6100;-57.7900;-2.8200
1385.5750;-60.5600;-57.7100;-2.8500
1385.7740;-60.5600;-57.7400;-2.8200
1385.9740;-60.5200;-57.7100;-2.8100
1386.1730;-60.5800;-57.7300;-2.8500
1386.3720;-60.6900;-57.8700;-2.8200
1386.5710;-60.7300;-57.8800;-2.8500
1386.7700;-60.7400;-57.8900;-2.8500
1386.9690;-60.8300;-57.9200;-2.9100
1387.1680;-60.8100;-57.9300;-2.8800
1387.3670;-60.8900;-57.9700;-2.9200
1387.5660;-61.0000;-58.0300;-2.9700
1387.7660;-61.3000;-58.3200;-2.9800
1387.9650;-61.5800;-58.6100;-2.9700
1388.1640;-61.8400;-58.8200;-3.0200
1388.3630;-62.0100;-58.9300;-3.0800
1388.5620;-62.0000;-58.8600;-3.1400
1388.7610;-61.9200;-58.7100;-3.2100
1388.9600;-61.9500;-58.6600;-3.2900
1389.1590;-61.9400;-58.6000;-3.3400
1389.3580;-62.0200;-58.6300;-3.3900
1389.5580;-62.1400;-58.6900;-3.4500
1389.7570;-62.2900;-58.7700;-3.5200
1389.9560;-62.5300;-58.9200;-3.6100
1390.1550;-62.6600;-58.9700;-3.6900
1390.3540;-62.7700;-59.0100;-3.7600
1390.5530;-62.8900;-59.0400;-3.8500
1390.7520;-62.9900;-59.0500;-3.9400
1390.9510;-63.1400;-59.1100;-4.0300
1391.1500;-63.3300;-59.1700;-4.1600
1391.3500;-63.5100;-59.2200;-4.2900
1391.5490;-63.6200;-59.3000;-4.3200
1391.7480;-63.8200;-59.3600;-4.4600
1391.9470;-64.0300;-59.4400;-4.5900
1392.1460;-64.3400;-59.6100;-4.7300
1392.3450;-64.6500;-59.8200;-4.8300
1392.5440;-65.2100;-60.2300;-4.9800
1392.7430;-65.4700;-60.3800;-5.0900
1392.9430;-65.5300;-60.3000;-5.2300
1393.1420;-65.5900;-60.1400;-5.4500
1393.3410;-65.5100;-59.9200;-5.5900
1393.5400;-65.6100;-59.8900;-5.7200
1393.7390;-65.8400;-59.9500;-5.8900
1393.9380;-66.0500;-59.9800;-6.0700
1394.1370;-66.2900;-60.0800;-6.2100
1394.3360;-66.5700;-60.1300;-6.4400
1394.5350;-66.8800;-60.2100;-6.6700
1394.7350;-67.0900;-60.3200;-6.7700
1394.9340;-67.5100;-60.5900;-6.9200
1395.1330;-67.9700;-60.8200;-7.1500
1395.3320;-68.2400;-60.9100;-7.3300
1395.5310;-68.5700;-61.0300;-7.5400
1395.7300;-68.7400;-61.0200;-7.7200
1395.9290;-68.9300;-60.9400;-7.9900
1396.1280;-69.1800;-60.9300;-8.2500
1396.3270;-69.5000;-61.0800;-8.4200
1396.5270;-69.9300;-61.3300;-8.6000
1396.7260;-70.3500;-61.4800;-8.8700
1396.9250;-70.5200;-61.4200;-9.1000
1397.1240;-70.7100;-61.2700;-9.4400
1397.3230;-70.6900;-61.1900;-9.5000
1397.5220;-70.8400;-61.1500;-9.6900
1397.7210;-71.1400;-61.1700;-9.9700
1397.9200;-71.2600;-61.2200;-10.0400
1398.1200;-71.6800;-61.2600;-10.4200
1398.3190;-71.8100;-61.3300;-10.4800
1398.5180;-71.9900;-61.4100;-10.5800
1398.7170;-72.3500;-61.4700;-10.8800
1398.9160;-72.5200;-61.5200;-11.0000
1399.1150;-72.7800;-61.5800;-11.2000
1399.3140;-72.9400;-61.6800;-11.2600
1399.5130;-73.1400;-61.9700;-11.1700
1399.7120;-73.8500;-62.0800;-11.7700
1399.9120;-74.0700;-62.1600;-11.9100
1400.1110;-73.6800;-62.3100;-11.3700
1400.3100;-73.8900;-62.2800;-11.6100
1400.5090;-74.1000;-62.3300;-11.7700
1400.7080;-74.2100;-62.7300;-11.4800
1400.9070;-74.2400;-62.8000;-11.4400
1401.1060;-74.0700;-62.7600;-11.3100
1401.3050;-73.7000;-62.7600;-10.9400
1401.5040;-73.7300;-62.6400;-11.0900
1401.7040;-73.3700;-62.6600;-10.7100
1401.9030;-73.1700;-62.7100;-10.4600
1402.1020;-73.1000;-62.6800;-10.4200
1402.3010;-73.0800;-62.6500;-10.4300
1402.5000;-72.7400;-62.6600;-10.0800
1402.6990;-72.8600;-62.6900;-10.1700
1402.8980;-72.6200;-62.8200;-9.8000
1403.0970;-72.4500;-62.9200;-9.5300
1403.2970;-72.3300;-62.9800;-9.3500
1403.4960;-72.0400;-63.0300;-9.0100
1403.6950;-71.9500;-63.0800;-8.8700
1403.8940;-71.7300;-63.1800;-8.5500
1404.0930;-71.7900;-63.3000;-8.4900
1404.2920;-71.8100;-63.4300;-8.3800
1404.4910;-71.6600;-63.5100;-8.1500
1404.6900;-71.8700;-63.6100;-8.2600
1404.8890;-71.7600;-64.0700;-7.6900
1405.0890;-72.1200;-64.2300;-7.8900
1405.2880;-71.8800;-64.2500;-7.6300
1405.4870;-71.8200;-64.2300;-7.5900
1405.6860;-71.1900;-63.9400;-7.2500
1405.8850;-71.1300;-63.8800;-7.2500
1406.0840;-70.9700;-63.9400;-7.0300
1406.2830;-71.0600;-63.9700;-7.0900
1406.4820;-70.7400;-64.0200;-6.7200
1406.6810;-70.7700;-64.1900;-6.5800
1406.8810;-71.0000;-64.3500;-6.6500
1407.0800;-71.1700;-64.4900;-6.6800
1407.2790;-71.1100;-64.7300;-6.3800
1407.4780;-71.0900;-64.7900;-6.3000
1407.6770;-70.9000;-64.7800;-6.1200
1407.8760;-70.9500;-64.8000;-6.1500
1408.0750;-70.5800;-64.7600;-5.8200
1408.2740;-70.7700;-64.6700;-6.1000
1408.4740;-70.6100;-64.7400;-5.8700
1408.6730;-70.6900;-64.7900;-5.9000
1408.8720;-70.5700;-64.9000;-5.6700
1409.0710;-70.8400;-65.0400;-5.8000
1409.2700;-70.9500;-65.2600;-5.6900
1409.4690;-71.0500;-65.5900;-5.4600
1409.6680;-71.1200;-65.6500;-5.4700
1409.8670;-71.2100;-65.7100;-5.5000
1410.0660;-71.1400;-65.6000;-5.5400
1410.2660;-71.0200;-65.4500;-5.5700
1410.4650;-71.0400;-65.5300;-5.5100
1410.6640;-71.0600;-65.5700;-5.4900
1410.8630;-70.9100;-65.6500;-5.2600
1411.0620;-71.1000;-65.6400;-5.4600
1411.2610;-71.3000;-65.7700;-5.5300
1411.4600;-71.2900;-65.9300;-5.3600
1411.6590;-71.4500;-65.9500;-5.5000
1411.8580;-71.5700;-66.0700;-5.5000
1412.0580;-71.7400;-66.1100;-5.6300
1412.2570;-71.8600;-66.2200;-5.6400
1412.4560;-71.8500;-66.3500;-5.5000
1412.6550;-71.9700;-66.3800;-5.5900
1412.8540;-72.2300;-66.4500;-5.7800
1413.0530;-72.1400;-66.4900;-5.6500
1413.2520;-72.1800;-66.5200;-5.6600
1413.4510;-72.3600;-66.6400;-5.7200
1413.6500;-72.6100;-66.7600;-5.8500
1413.8500;-72.6200;-66.8200;-5.8000
1414.0490;-73.0800;-67.0900;-5.9900
1414.2480;-73.1000;-67.2000;-5.9000
1414.4470;-73.6100;-67.2300;-6.3800
1414.6460;-73.6800;-67.3600;-6.3200
1414.8450;-73.6100;-67.5100;-6.1000
1415.0440;-73.5100;-67.4100;-6.1000
1415.2430;-73.9900;-67.4900;-6.5000
1415.4430;-73.8600;-67.5300;-6.3300
1415.6420;-74.2600;-67.5200;-6.7400
1415.8410;-74.3700;-67.6500;-6.7200
1416.0400;-74.5400;-67.6900;-6.8500
1416.2390;-74.7900;-67.7300;-7.0600
1416.4380;-75.2000;-67.8100;-7.3900
1416.6370;-75.0000;-67.8200;-7.1800
1416.8360;-75.4300;-68.0000;-7.4300
1417.0350;-75.7100;-68.0200;-7.6900
1417.2350;-76.0700;-68.1700;-7.9000
1417.4340;-76.3300;-68.2800;-8.0500
1417.6330;-76.5200;-68.4700;-8.0500
1417.8320;-76.2900;-68.5400;-7.7500
1418.0310;-76.5200;-68.6700;-7.8500
1418.2300;-76.8500;-68.6700;-8.1800
1418.4290;-76.9100;-68.6000;-8.3100
1418.6280;-77.6800;-68.7000;-8.9800
1418.8270;-77.9300;-68.7800;-9.1500
1419.0270;-78.5600;-69.0600;-9.5000
1419.2260;-78.8400;-69.1200;-9.7200
1419.4250;-79.0800;-69.2900;-9.7900
1419.6240;-79.7000;-69.2900;-10.4100
1419.8230;-78.1000;-69.4200;-8.6800
1420.0220;-78.6400;-69.4600;-9.1800
1420.2210;-77.8800;-69.4500;-8.4300
1420.4200;-79.1100;-69.4600;-9.6500
1420.6200;-79.3900;-69.4900;-9.9000
1420.8190;-79.8400;-69.8400;-10.0000
1421.0180;-78.8700;-69.7700;-9.1000
1421.2170;-80.2300;-69.9900;-10.2400
1421.4160;-79.3600;-69.9100;-9.4500
1421.6150;-79.4400;-70.1300;-9.3100
1421.8140;-80.5200;-70.1100;-10.4100
1422.0130;-80.2000;-70.0200;-10.1800
1422.2120;-81.5200;-70.2400;-11.2800
1422.4120;-81.8000;-70.1800;-11.6200
1422.6110;-81.2100;-70.4900;-10.7200
1422.8100;-82.4100;-70.6000;-11.8100
1423.0090;-79.5400;-70.5900;-8.9500
1423.2080;-81.0700;-70.4200;-10.6500
1423.4070;-82.9800;-70.6400;-12.3400
1423.6060;-81.9200;-70.7900;-11.1300
1423.8050;-80.7900;-70.8600;-9.9300
1424.0040;-80.4400;-70.7900;-9.6500
1424.2040;-81.5200;-71.0800;-10.4400
1424.4030;-82.4100;-71.1400;-11.2700
1424.6020;-82.5500;-71.1100;-11.4400
1424.8010;-80.2800;-71.0700;-9.2100
1425.0000;-82.1600;-71.2100;-10.9500
