Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-45.7600;-21.5700;-24.1900
1608.1000;-45.7800;-21.5900;-24.1900
1608.2000;-45.8000;-21.6000;-24.2000
1608.3000;-45.8300;-21.6200;-24.2100
1608.4000;-45.8600;-21.6400;-24.2200
1608.5000;-45.8900;-21.6500;-24.2400
1608.6000;-45.9400;-21.6700;-24.2700
1608.7000;-45.9800;-21.6800;-24.3000
1608.8000;-46.0400;-21.7000;-24.3400
1608.9000;-46.0900;-21.7200;-24.3700
1609.0000;-46.1600;-21.7400;-24.4200
1609.1000;-46.2300;-21.7500;-24.4800
1609.2000;-46.3000;-21.7700;-24.5300
1609.3000;-46.3900;-21.7900;-24.6000
1609.4000;-46.4700;-21.8200;-24.6500
1609.5000;-46.5700;-21.8400;-24.7300
1609.6000;-46.6700;-21.8600;-24.8100
1609.7000;-46.7800;-21.8800;-24.9000
1609.8000;-46.9000;-21.9100;-24.9900
1609.9000;-47.0200;-21.9300;-25.0900
1610.0000;-47.1500;-21.9600;-25.1900
1610.1000;-47.2900;-21.9900;-25.3000
1610.2000;-47.4300;-22.0200;-25.4100
1610.3000;-47.5800;-22.0500;-25.5300
1610.4000;-47.7400;-22.0800;-25.6600
1610.5000;-47.9100;-22.1100;-25.8000
1610.6000;-48.0800;-22.1400;-25.9400
1610.7000;-48.2600;-22.1700;-26.0900
1610.8000;-48.4500;-22.2000;-26.2500
1610.9000;-48.6400;-22.2300;-26.4100
1611.0000;-48.8400;-22.2600;-26.5800
1611.1000;-49.0500;-22.2900;-26.7600
1611.2000;-49.2600;-22.3200;-26.9400
1611.3000;-49.4800;-22.3400;-27.1400
1611.4000;-49.7000;-22.3700;-27.3300
1611.5000;-49.9300;-22.4000;-27.5300
1611.6000;-50.1600;-22.4300;-27.7300
1611.7000;-50.4000;-22.4500;-27.9500
1611.8000;-50.6300;-22.4800;-28.1500
1611.9000;-50.8700;-22.5000;-28.3700
1612.0000;-51.1000;-22.5300;-28.5700
1612.1000;-51.3300;-22.5500;-28.7800
1612.2000;-51.5600;-22.5700;-28.9900
1612.3000;-51.7800;-22.6000;-29.1800
1612.4000;-51.9800;-22.6200;-29.3600
1612.5000;-52.1700;-22.6400;-29.5300
1612.6000;-52.3400;-22.6600;-29.6800
1612.7000;-52.4900;-22.6900;-29.8000
1612.8000;-52.6200;-22.7100;-29.9100
1612.9000;-52.7100;-22.7300;-29.9800
1613.0000;-52.7800;-22.7600;-30.0200
1613.1000;-52.8100;-22.7800;-30.0300
1613.2000;-52.8100;-22.8100;-30.0000
1613.3000;-52.7700;-22.8300;-29.9400
1613.4000;-52.6900;-22.8600;-29.8300
1613.5000;-52.5800;-22.8800;-29.7000
1613.6000;-52.4400;-22.9100;-29.5300
1613.7000;-52.2700;-22.9300;-29.3400
1613.8000;-52.0700;-22.9600;-29.1100
1613.9000;-51.8500;-22.9900;-28.8600
1614.0000;-51.6100;-23.0100;-28.6000
1614.1000;-51.3600;-23.0400;-28.3200
1614.2000;-51.0900;-23.0700;-28.0200
1614.3000;-50.8200;-23.1000;-27.7200
1614.4000;-50.5400;-23.1300;-27.4100
1614.5000;-50.2600;-23.1600;-27.1000
1614.6000;-49.9800;-23.1800;-26.8000
1614.7000;-49.6900;-23.2100;-26.4800
1614.8000;-49.4100;-23.2400;-26.1700
1614.9000;-49.1400;-23.2600;-25.8800
1615.0000;-48.8600;-23.2900;-25.5700
1615.1000;-48.5900;-23.3200;-25.2700
1615.2000;-48.3300;-23.3400;-24.9900
1615.3000;-48.0700;-23.3700;-24.7000
1615.4000;-47.8200;-23.3900;-24.4300
1615.5000;-47.5700;-23.4100;-24.1600
1615.6000;-47.3300;-23.4400;-23.8900
1615.7000;-47.1000;-23.4600;-23.6400
1615.8000;-46.8800;-23.4900;-23.3900
1615.9000;-46.6600;-23.5100;-23.1500
1616.0000;-46.4500;-23.5400;-22.9100
1616.1000;-46.2400;-23.5600;-22.6800
1616.2000;-46.0400;-23.5800;-22.4600
1616.3000;-45.8500;-23.6100;-22.2400
1616.4000;-45.6700;-23.6300;-22.0400
1616.5000;-45.4900;-23.6500;-21.8400
1616.6000;-45.3200;-23.6800;-21.6400
1616.7000;-45.1500;-23.7000;-21.4500
1616.8000;-44.9900;-23.7200;-21.2700
1616.9000;-44.8400;-23.7400;-21.1000
1617.0000;-44.6900;-23.7700;-20.9200
1617.1000;-44.5500;-23.7900;-20.7600
1617.2000;-44.4100;-23.8100;-20.6000
1617.3000;-44.2800;-23.8300;-20.4500
1617.4000;-44.1600;-23.8500;-20.3100
1617.5000;-44.0400;-23.8700;-20.1700
1617.6000;-43.9300;-23.9000;-20.0300
1617.7000;-43.8200;-23.9200;-19.9000
1617.8000;-43.7200;-23.9400;-19.7800
1617.9000;-43.6200;-23.9600;-19.6600
1618.0000;-43.5300;-23.9900;-19.5400
1618.1000;-43.4400;-24.0100;-19.4300
1618.2000;-43.3600;-24.0300;-19.3300
1618.3000;-43.2900;-24.0500;-19.2400
1618.4000;-43.2200;-24.0800;-19.1400
1618.5000;-43.1600;-24.1000;-19.0600
1618.6000;-43.1000;-24.1200;-18.9800
1618.7000;-43.0500;-24.1500;-18.9000
1618.8000;-43.0000;-24.1700;-18.8300
1618.9000;-42.9600;-24.2000;-18.7600
1619.0000;-42.9300;-24.2300;-18.7000
1619.1000;-42.9000;-24.2600;-18.6400
1619.2000;-42.8800;-24.2900;-18.5900
1619.3000;-42.8600;-24.3200;-18.5400
1619.4000;-42.8400;-24.3500;-18.4900
1619.5000;-42.8300;-24.3800;-18.4500
1619.6000;-42.8300;-24.4100;-18.4200
1619.7000;-42.8300;-24.4400;-18.3900
1619.8000;-42.8300;-24.4700;-18.3600
1619.9000;-42.8400;-24.5000;-18.3400
1620.0000;-42.8600;-24.5300;-18.3300
1620.1000;-42.8700;-24.5600;-18.3100
1620.2000;-42.9000;-24.5900;-18.3100
1620.3000;-42.9300;-24.6200;-18.3100
1620.4000;-42.9600;-24.6500;-18.3100
1620.5000;-43.0000;-24.6800;-18.3200
1620.6000;-43.0400;-24.7100;-18.3300
1620.7000;-43.0900;-24.7400;-18.3500
1620.8000;-43.1500;-24.7700;-18.3800
1620.9000;-43.2100;-24.8000;-18.4100
1621.0000;-43.2700;-24.8300;-18.4400
1621.1000;-43.3400;-24.8600;-18.4800
1621.2000;-43.4200;-24.8900;-18.5300
1621.3000;-43.5000;-24.9200;-18.5800
1621.4000;-43.5900;-24.9500;-18.6400
1621.5000;-43.6800;-24.9800;-18.7000
1621.6000;-43.7800;-25.0200;-18.7600
1621.7000;-43.8800;-25.0500;-18.8300
1621.8000;-44.0000;-25.0800;-18.9200
1621.9000;-44.1100;-25.1100;-19.0000
1622.0000;-44.2400;-25.1400;-19.1000
1622.1000;-44.3700;-25.1800;-19.1900
1622.2000;-44.5100;-25.2100;-19.3000
1622.3000;-44.6500;-25.2400;-19.4100
1622.4000;-44.8000;-25.2800;-19.5200
1622.5000;-44.9600;-25.3100;-19.6500
1622.6000;-45.1300;-25.3400;-19.7900
1622.7000;-45.3100;-25.3800;-19.9300
1622.8000;-45.4900;-25.4100;-20.0800
1622.9000;-45.6800;-25.4500;-20.2300
1623.0000;-45.8800;-25.4900;-20.3900
1623.1000;-46.0900;-25.5200;-20.5700
1623.2000;-46.3000;-25.5600;-20.7400
1623.3000;-46.5300;-25.6000;-20.9300
1623.4000;-46.7600;-25.6400;-21.1200
1623.5000;-47.0100;-25.6800;-21.3300
1623.6000;-47.2600;-25.7200;-21.5400
1623.7000;-47.5200;-25.7600;-21.7600
1623.8000;-47.7900;-25.8000;-21.9900
1623.9000;-48.0700;-25.8300;-22.2400
1624.0000;-48.3600;-25.8700;-22.4900
1624.1000;-48.6600;-25.9100;-22.7500
1624.2000;-48.9600;-25.9400;-23.0200
1624.3000;-49.2800;-25.9800;-23.3000
1624.4000;-49.6000;-26.0200;-23.5800
1624.5000;-49.9300;-26.0500;-23.8800
1624.6000;-50.2600;-26.0900;-24.1700
1624.7000;-50.6000;-26.1200;-24.4800
1624.8000;-50.9400;-26.1500;-24.7900
1624.9000;-51.2900;-26.1900;-25.1000
1625.0000;-51.6300;-26.2200;-25.4100
1625.1000;-51.9700;-26.2600;-25.7100
1625.2000;-52.3000;-26.2900;-26.0100
1625.3000;-52.6100;-26.3300;-26.2800
1625.4000;-52.9100;-26.3600;-26.5500
1625.5000;-53.1900;-26.4000;-26.7900
1625.6000;-53.4300;-26.4400;-26.9900
1625.7000;-53.6400;-26.4800;-27.1600
1625.8000;-53.8100;-26.5200;-27.2900
1625.9000;-53.9300;-26.5600;-27.3700
1626.0000;-53.9900;-26.6100;-27.3800
1626.1000;-54.0100;-26.6500;-27.3600
1626.2000;-53.9800;-26.7000;-27.2800
1626.3000;-53.8900;-26.7500;-27.1400
1626.4000;-53.7600;-26.7900;-26.9700
1626.5000;-53.5900;-26.8400;-26.7500
1626.6000;-53.3900;-26.8900;-26.5000
1626.7000;-53.1600;-26.9400;-26.2200
1626.8000;-52.9100;-26.9800;-25.9300
1626.9000;-52.6400;-27.0300;-25.6100
1627.0000;-52.3600;-27.0800;-25.2800
1627.1000;-52.0800;-27.1200;-24.9600
1627.2000;-51.8000;-27.1700;-24.6300
1627.3000;-51.5100;-27.2100;-24.3000
1627.4000;-51.2300;-27.2600;-23.9700
1627.5000;-50.9500;-27.3000;-23.6500
1627.6000;-50.6800;-27.3400;-23.3400
1627.7000;-50.4100;-27.3800;-23.0300
1627.8000;-50.1500;-27.4200;-22.7300
1627.9000;-49.8900;-27.4600;-22.4300
1628.0000;-49.6500;-27.5000;-22.1500
1628.1000;-49.4100;-27.5400;-21.8700
1628.2000;-49.1800;-27.5800;-21.6000
1628.3000;-48.9700;-27.6100;-21.3600
1628.4000;-48.7600;-27.6500;-21.1100
1628.5000;-48.5600;-27.6900;-20.8700
1628.6000;-48.3700;-27.7300;-20.6400
1628.7000;-48.1900;-27.7600;-20.4300
1628.8000;-48.0200;-27.8000;-20.2200
1628.9000;-47.8600;-27.8400;-20.0200
1629.0000;-47.7100;-27.8900;-19.8200
1629.1000;-47.5600;-27.9300;-19.6300
1629.2000;-47.4300;-27.9700;-19.4600
1629.3000;-47.3000;-28.0100;-19.2900
1629.4000;-47.1800;-28.0500;-19.1300
1629.5000;-47.0700;-28.1000;-18.9700
1629.6000;-46.9700;-28.1400;-18.8300
1629.7000;-46.8700;-28.1900;-18.6800
1629.8000;-46.7900;-28.2300;-18.5600
1629.9000;-46.7000;-28.2800;-18.4200
1630.0000;-46.6300;-28.3200;-18.3100
1630.1000;-46.5600;-28.3700;-18.1900
1630.2000;-46.5000;-28.4200;-18.0800
1630.3000;-46.4500;-28.4600;-17.9900
1630.4000;-46.4000;-28.5100;-17.8900
1630.5000;-46.3600;-28.5600;-17.8000
1630.6000;-46.3200;-28.6100;-17.7100
1630.7000;-46.2900;-28.6500;-17.6400
1630.8000;-46.2700;-28.7000;-17.5700
1630.9000;-46.2500;-28.7500;-17.5000
1631.0000;-46.2300;-28.7900;-17.4400
1631.1000;-46.2200;-28.8400;-17.3800
1631.2000;-46.2200;-28.8800;-17.3400
1631.3000;-46.2200;-28.9300;-17.2900
1631.4000;-46.2200;-28.9700;-17.2500
1631.5000;-46.2300;-29.0200;-17.2100
1631.6000;-46.2500;-29.0600;-17.1900
1631.7000;-46.2700;-29.1100;-17.1600
1631.8000;-46.3000;-29.1500;-17.1500
1631.9000;-46.3300;-29.2000;-17.1300
1632.0000;-46.3700;-29.2500;-17.1200
1632.1000;-46.4200;-29.3000;-17.1200
1632.2000;-46.4600;-29.3400;-17.1200
1632.3000;-46.5200;-29.3900;-17.1300
1632.4000;-46.5800;-29.4500;-17.1300
1632.5000;-46.6400;-29.5000;-17.1400
1632.6000;-46.7100;-29.5500;-17.1600
1632.7000;-46.7800;-29.6000;-17.1800
1632.8000;-46.8600;-29.6500;-17.2100
1632.9000;-46.9400;-29.7000;-17.2400
1633.0000;-47.0200;-29.7600;-17.2600
1633.1000;-47.1100;-29.8100;-17.3000
1633.2000;-47.2000;-29.8600;-17.3400
1633.3000;-47.3000;-29.9100;-17.3900
1633.4000;-47.3900;-29.9600;-17.4300
1633.5000;-47.4900;-30.0200;-17.4700
1633.6000;-47.5900;-30.0700;-17.5200
1633.7000;-47.6900;-30.1200;-17.5700
1633.8000;-47.7900;-30.1700;-17.6200
1633.9000;-47.9000;-30.2200;-17.6800
1634.0000;-48.0000;-30.2700;-17.7300
1634.1000;-48.1000;-30.3200;-17.7800
1634.2000;-48.2000;-30.3700;-17.8300
1634.3000;-48.3000;-30.4200;-17.8800
1634.4000;-48.4000;-30.4700;-17.9300
1634.5000;-48.5000;-30.5100;-17.9900
1634.6000;-48.5900;-30.5600;-18.0300
1634.7000;-48.6800;-30.6100;-18.0700
1634.8000;-48.7600;-30.6500;-18.1100
1634.9000;-48.8400;-30.7000;-18.1400
1635.0000;-48.9200;-30.7400;-18.1800
1635.1000;-48.9800;-30.7900;-18.1900
1635.2000;-49.0400;-30.8300;-18.2100
1635.3000;-49.1000;-30.8800;-18.2200
1635.4000;-49.1400;-30.9200;-18.2200
1635.5000;-49.1800;-30.9700;-18.2100
1635.6000;-49.2200;-31.0200;-18.2000
1635.7000;-49.2400;-31.0700;-18.1700
1635.8000;-49.2600;-31.1200;-18.1400
1635.9000;-49.2600;-31.1700;-18.0900
1636.0000;-49.2600;-31.2200;-18.0400
1636.1000;-49.2500;-31.2700;-17.9800
1636.2000;-49.2200;-31.3200;-17.9000
1636.3000;-49.1900;-31.3800;-17.8100
1636.4000;-49.1500;-31.4300;-17.7200
1636.5000;-49.1100;-31.4800;-17.6300
1636.6000;-49.0500;-31.5400;-17.5100
1636.7000;-48.9800;-31.5900;-17.3900
1636.8000;-48.9100;-31.6400;-17.2700
1636.9000;-48.8300;-31.6900;-17.1400
1637.0000;-48.7400;-31.7400;-17.0000
1637.1000;-48.6500;-31.8000;-16.8500
1637.2000;-48.5500;-31.8500;-16.7000
1637.3000;-48.4500;-31.9000;-16.5500
1637.4000;-48.3400;-31.9500;-16.3900
1637.5000;-48.2200;-32.0000;-16.2200
1637.6000;-48.1100;-32.0500;-16.0600
1637.7000;-47.9900;-32.0900;-15.9000
1637.8000;-47.8600;-32.1400;-15.7200
1637.9000;-47.7400;-32.1800;-15.5600
1638.0000;-47.6100;-32.2200;-15.3900
1638.1000;-47.4800;-32.2600;-15.2200
1638.2000;-47.3600;-32.3100;-15.0500
1638.3000;-47.2300;-32.3500;-14.8800
1638.4000;-47.1100;-32.3900;-14.7200
1638.5000;-46.9900;-32.4400;-14.5500
1638.6000;-46.8800;-32.4800;-14.4000
1638.7000;-46.7700;-32.5300;-14.2400
1638.8000;-46.6600;-32.5800;-14.0800
1638.9000;-46.5500;-32.6300;-13.9200
1639.0000;-46.4500;-32.6800;-13.7700
1639.1000;-46.3500;-32.7400;-13.6100
1639.2000;-46.2600;-32.7900;-13.4700
1639.3000;-46.1700;-32.8400;-13.3300
1639.4000;-46.0800;-32.8900;-13.1900
1639.5000;-46.0000;-32.9500;-13.0500
1639.6000;-45.9200;-33.0000;-12.9200
1639.7000;-45.8400;-33.0500;-12.7900
1639.8000;-45.7600;-33.1100;-12.6500
1639.9000;-45.6900;-33.1600;-12.5300
1640.0000;-45.6300;-33.2100;-12.4200
1640.1000;-45.5600;-33.2700;-12.2900
1640.2000;-45.5000;-33.3200;-12.1800
1640.3000;-45.4400;-33.3700;-12.0700
1640.4000;-45.3900;-33.4200;-11.9700
1640.5000;-45.3400;-33.4700;-11.8700
1640.6000;-45.2900;-33.5200;-11.7700
1640.7000;-45.2400;-33.5700;-11.6700
1640.8000;-45.2000;-33.6200;-11.5800
1640.9000;-45.1600;-33.6700;-11.4900
1641.0000;-45.1300;-33.7200;-11.4100
1641.1000;-45.1000;-33.7700;-11.3300
1641.2000;-45.0700;-33.8100;-11.2600
1641.3000;-45.0500;-33.8600;-11.1900
1641.4000;-45.0300;-33.9100;-11.1200
1641.5000;-45.0100;-33.9600;-11.0500
1641.6000;-45.0000;-34.0100;-10.9900
1641.7000;-45.0000;-34.0600;-10.9400
1641.8000;-44.9900;-34.1100;-10.8800
1641.9000;-45.0000;-34.1600;-10.8400
1642.0000;-45.0000;-34.2100;-10.7900
1642.1000;-45.0100;-34.2700;-10.7400
1642.2000;-45.0200;-34.3200;-10.7000
1642.3000;-45.0400;-34.3700;-10.6700
1642.4000;-45.0700;-34.4200;-10.6500
1642.5000;-45.0900;-34.4700;-10.6200
1642.6000;-45.1200;-34.5200;-10.6000
1642.7000;-45.1600;-34.5700;-10.5900
1642.8000;-45.2000;-34.6200;-10.5800
1642.9000;-45.2400;-34.6700;-10.5700
1643.0000;-45.2900;-34.7300;-10.5600
1643.1000;-45.3400;-34.7800;-10.5600
1643.2000;-45.4000;-34.8300;-10.5700
1643.3000;-45.4600;-34.8800;-10.5800
1643.4000;-45.5300;-34.9400;-10.5900
1643.5000;-45.6000;-34.9900;-10.6100
1643.6000;-45.6700;-35.0400;-10.6300
1643.7000;-45.7500;-35.0900;-10.6600
1643.8000;-45.8300;-35.1400;-10.6900
1643.9000;-45.9100;-35.2000;-10.7100
1644.0000;-46.0000;-35.2500;-10.7500
1644.1000;-46.0900;-35.3000;-10.7900
1644.2000;-46.1900;-35.3500;-10.8400
1644.3000;-46.2900;-35.4000;-10.8900
1644.4000;-46.4000;-35.4500;-10.9500
1644.5000;-46.5100;-35.5100;-11.0000
1644.6000;-46.6200;-35.5500;-11.0700
1644.7000;-46.7300;-35.6000;-11.1300
1644.8000;-46.8500;-35.6500;-11.2000
1644.9000;-46.9700;-35.7000;-11.2700
1645.0000;-47.0900;-35.7400;-11.3500
1645.1000;-47.2200;-35.7900;-11.4300
1645.2000;-47.3500;-35.8300;-11.5200
1645.3000;-47.4800;-35.8800;-11.6000
1645.4000;-47.6200;-35.9200;-11.7000
1645.5000;-47.7600;-35.9700;-11.7900
1645.6000;-47.9100;-36.0100;-11.9000
1645.7000;-48.0600;-36.0600;-12.0000
1645.8000;-48.2100;-36.1100;-12.1000
1645.9000;-48.3600;-36.1600;-12.2000
1646.0000;-48.5200;-36.2100;-12.3100
1646.1000;-48.6900;-36.2500;-12.4400
1646.2000;-48.8500;-36.3000;-12.5500
1646.3000;-49.0100;-36.3500;-12.6600
1646.4000;-49.1800;-36.4000;-12.7800
1646.5000;-49.3400;-36.4500;-12.8900
1646.6000;-49.5000;-36.4900;-13.0100
1646.7000;-49.6700;-36.5400;-13.1300
1646.8000;-49.8200;-36.5900;-13.2300
1646.9000;-49.9800;-36.6300;-13.3500
1647.0000;-50.1300;-36.6800;-13.4500
1647.1000;-50.2800;-36.7200;-13.5600
1647.2000;-50.4300;-36.7700;-13.6600
1647.3000;-50.5600;-36.8100;-13.7500
1647.4000;-50.7000;-36.8600;-13.8400
1647.5000;-50.8200;-36.9100;-13.9100
1647.6000;-50.9400;-36.9600;-13.9800
1647.7000;-51.0500;-37.0200;-14.0300
1647.8000;-51.1400;-37.0700;-14.0700
1647.9000;-51.2300;-37.1200;-14.1100
1648.0000;-51.3100;-37.1800;-14.1300
1648.1000;-51.3700;-37.2400;-14.1300
1648.2000;-51.4200;-37.3000;-14.1200
1648.3000;-51.4500;-37.3500;-14.1000
1648.4000;-51.4600;-37.4000;-14.0600
1648.5000;-51.4600;-37.4600;-14.0000
1648.6000;-51.4400;-37.5000;-13.9400
1648.7000;-51.4000;-37.5500;-13.8500
1648.8000;-51.3500;-37.6000;-13.7500
1648.9000;-51.2800;-37.6400;-13.6400
1649.0000;-51.2000;-37.6800;-13.5200
1649.1000;-51.1000;-37.7200;-13.3800
1649.2000;-51.0000;-37.7600;-13.2400
1649.3000;-50.8900;-37.8000;-13.0900
1649.4000;-50.7700;-37.8500;-12.9200
1649.5000;-50.6500;-37.9000;-12.7500
1649.6000;-50.5200;-37.9500;-12.5700
1649.7000;-50.4000;-38.0000;-12.4000
1649.8000;-50.2700;-38.0500;-12.2200
1649.9000;-50.1400;-38.1100;-12.0300
1650.0000;-50.0200;-38.1700;-11.8500
1650.1000;-49.8900;-38.2400;-11.6500
1650.2000;-49.7600;-38.3000;-11.4600
1650.3000;-49.6300;-38.3700;-11.2600
1650.4000;-49.5000;-38.4300;-11.0700
1650.5000;-49.3700;-38.4900;-10.8800
1650.6000;-49.2400;-38.5500;-10.6900
1650.7000;-49.1100;-38.6100;-10.5000
1650.8000;-48.9800;-38.6700;-10.3100
1650.9000;-48.8500;-38.7200;-10.1300
1651.0000;-48.7200;-38.7800;-9.9400
1651.1000;-48.5900;-38.8300;-9.7600
1651.2000;-48.4700;-38.8800;-9.5900
1651.3000;-48.3500;-38.9300;-9.4200
1651.4000;-48.2300;-38.9800;-9.2500
1651.5000;-48.1100;-39.0300;-9.0800
1651.6000;-48.0000;-39.0800;-8.9200
1651.7000;-47.8900;-39.1300;-8.7600
1651.8000;-47.7800;-39.1700;-8.6100
1651.9000;-47.6800;-39.2200;-8.4600
1652.0000;-47.5800;-39.2700;-8.3100
1652.1000;-47.4900;-39.3100;-8.1800
1652.2000;-47.4000;-39.3600;-8.0400
1652.3000;-47.3100;-39.4100;-7.9000
1652.4000;-47.2400;-39.4600;-7.7800
1652.5000;-47.1700;-39.5100;-7.6600
1652.6000;-47.1000;-39.5700;-7.5300
1652.7000;-47.0400;-39.6200;-7.4200
1652.8000;-46.9900;-39.6800;-7.3100
1652.9000;-46.9400;-39.7400;-7.2000
1653.0000;-46.9000;-39.8000;-7.1000
1653.1000;-46.8600;-39.8600;-7.0000
1653.2000;-46.8300;-39.9200;-6.9100
1653.3000;-46.8000;-39.9900;-6.8100
1653.4000;-46.7700;-40.0400;-6.7300
1653.5000;-46.7400;-40.1000;-6.6400
1653.6000;-46.7200;-40.1600;-6.5600
1653.7000;-46.7000;-40.2100;-6.4900
1653.8000;-46.6800;-40.2600;-6.4200
1653.9000;-46.6600;-40.3100;-6.3500
1654.0000;-46.6400;-40.3600;-6.2800
1654.1000;-46.6300;-40.4000;-6.2300
1654.2000;-46.6100;-40.4400;-6.1700
1654.3000;-46.6100;-40.4900;-6.1200
1654.4000;-46.6000;-40.5300;-6.0700
1654.5000;-46.6100;-40.5800;-6.0300
1654.6000;-46.6100;-40.6300;-5.9800
1654.7000;-46.6300;-40.6800;-5.9500
1654.8000;-46.6500;-40.7300;-5.9200
1654.9000;-46.6700;-40.7900;-5.8800
1655.0000;-46.7000;-40.8400;-5.8600
1655.1000;-46.7400;-40.9000;-5.8400
1655.2000;-46.7800;-40.9600;-5.8200
1655.3000;-46.8200;-41.0200;-5.8000
1655.4000;-46.8700;-41.0700;-5.8000
1655.5000;-46.9200;-41.1300;-5.7900
1655.6000;-46.9700;-41.1800;-5.7900
1655.7000;-47.0300;-41.2400;-5.7900
1655.8000;-47.0900;-41.2900;-5.8000
1655.9000;-47.1500;-41.3400;-5.8100
1656.0000;-47.2100;-41.3900;-5.8200
1656.1000;-47.2800;-41.4400;-5.8400
1656.2000;-47.3500;-41.4900;-5.8600
1656.3000;-47.4200;-41.5300;-5.8900
1656.4000;-47.5000;-41.5800;-5.9200
1656.5000;-47.5800;-41.6300;-5.9500
1656.6000;-47.6700;-41.6800;-5.9900
1656.7000;-47.7600;-41.7300;-6.0300
1656.8000;-47.8500;-41.7800;-6.0700
1656.9000;-47.9600;-41.8300;-6.1300
1657.0000;-48.0600;-41.8800;-6.1800
1657.1000;-48.1700;-41.9300;-6.2400
1657.2000;-48.2800;-41.9800;-6.3000
1657.3000;-48.4000;-42.0300;-6.3700
1657.4000;-48.5200;-42.0800;-6.4400
1657.5000;-48.6500;-42.1200;-6.5300
1657.6000;-48.7800;-42.1700;-6.6100
1657.7000;-48.9200;-42.2200;-6.7000
1657.8000;-49.0600;-42.2700;-6.7900
1657.9000;-49.2000;-42.3200;-6.8800
1658.0000;-49.3500;-42.3700;-6.9800
1658.1000;-49.5100;-42.4200;-7.0900
1658.2000;-49.6700;-42.4700;-7.2000
1658.3000;-49.8400;-42.5100;-7.3300
1658.4000;-50.0100;-42.5600;-7.4500
1658.5000;-50.1900;-42.6100;-7.5800
1658.6000;-50.3700;-42.6600;-7.7100
1658.7000;-50.5600;-42.7100;-7.8500
1658.8000;-50.7600;-42.7600;-8.0000
1658.9000;-50.9600;-42.8100;-8.1500
1659.0000;-51.1700;-42.8600;-8.3100
1659.1000;-51.3900;-42.9100;-8.4800
1659.2000;-51.6100;-42.9600;-8.6500
1659.3000;-51.8400;-43.0100;-8.8300
1659.4000;-52.0800;-43.0600;-9.0200
1659.5000;-52.3300;-43.1100;-9.2200
1659.6000;-52.5800;-43.1600;-9.4200
1659.7000;-52.8400;-43.2200;-9.6200
1659.8000;-53.1100;-43.2700;-9.8400
1659.9000;-53.3900;-43.3300;-10.0600
1660.0000;-53.6800;-43.3800;-10.3000
1660.1000;-53.9800;-43.4400;-10.5400
1660.2000;-54.2800;-43.5000;-10.7800
1660.3000;-54.5900;-43.5500;-11.0400
1660.4000;-54.9000;-43.6100;-11.2900
1660.5000;-55.2300;-43.6600;-11.5700
1660.6000;-55.5500;-43.7100;-11.8400
1660.7000;-55.8800;-43.7600;-12.1200
1660.8000;-56.2100;-43.8000;-12.4100
1660.9000;-56.5500;-43.8400;-12.7100
1661.0000;-56.8900;-43.8800;-13.0100
1661.1000;-57.2200;-43.9200;-13.3000
1661.2000;-57.5400;-43.9600;-13.5800
1661.3000;-57.8600;-44.0000;-13.8600
1661.4000;-58.1700;-44.0500;-14.1200
1661.5000;-58.4700;-44.0900;-14.3800
1661.6000;-58.7600;-44.1500;-14.6100
1661.7000;-59.0100;-44.2000;-14.8100
1661.8000;-59.2400;-44.2600;-14.9800
1661.9000;-59.4400;-44.3100;-15.1300
1662.0000;-59.6000;-44.3800;-15.2200
1662.1000;-59.7200;-44.4400;-15.2800
1662.2000;-59.7900;-44.5000;-15.2900
1662.3000;-59.8200;-44.5700;-15.2500
1662.4000;-59.7900;-44.6300;-15.1600
1662.5000;-59.7100;-44.6800;-15.0300
1662.6000;-59.5900;-44.7400;-14.8500
1662.7000;-59.4400;-44.7900;-14.6500
1662.8000;-59.2500;-44.8400;-14.4100
1662.9000;-59.0400;-44.8900;-14.1500
1663.0000;-58.8000;-44.9400;-13.8600
1663.1000;-58.5500;-44.9800;-13.5700
1663.2000;-58.2900;-45.0200;-13.2700
1663.3000;-58.0300;-45.0700;-12.9600
1663.4000;-57.7600;-45.1100;-12.6500
1663.5000;-57.4900;-45.1600;-12.3300
1663.6000;-57.2200;-45.2000;-12.0200
1663.7000;-56.9600;-45.2500;-11.7100
1663.8000;-56.7000;-45.2900;-11.4100
1663.9000;-56.4500;-45.3400;-11.1100
1664.0000;-56.2100;-45.3900;-10.8200
1664.1000;-55.9700;-45.4400;-10.5300
1664.2000;-55.7400;-45.4900;-10.2500
1664.3000;-55.5100;-45.5400;-9.9700
1664.4000;-55.2900;-45.5800;-9.7100
1664.5000;-55.0800;-45.6300;-9.4500
1664.6000;-54.8700;-45.6800;-9.1900
1664.7000;-54.6800;-45.7200;-8.9600
1664.8000;-54.4900;-45.7700;-8.7200
1664.9000;-54.3000;-45.8100;-8.4900
1665.0000;-54.1200;-45.8500;-8.2700
1665.1000;-53.9400;-45.9000;-8.0400
1665.2000;-53.7800;-45.9400;-7.8400
1665.3000;-53.6200;-45.9800;-7.6400
1665.4000;-53.4600;-46.0200;-7.4400
1665.5000;-53.3200;-46.0600;-7.2600
1665.6000;-53.1700;-46.1000;-7.0700
1665.7000;-53.0400;-46.1400;-6.9000
1665.8000;-52.9100;-46.1800;-6.7300
1665.9000;-52.7900;-46.2200;-6.5700
1666.0000;-52.6700;-46.2600;-6.4100
1666.1000;-52.5600;-46.3000;-6.2600
