Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-56.8900;-21.5700;-35.3200
1608.1000;-56.6900;-21.5900;-35.1000
1608.2000;-56.4400;-21.6000;-34.8400
1608.3000;-56.1500;-21.6200;-34.5300
1608.4000;-55.8200;-21.6400;-34.1800
1608.5000;-55.4600;-21.6500;-33.8100
1608.6000;-55.0800;-21.6700;-33.4100
1608.7000;-54.6800;-21.6800;-33.0000
1608.8000;-54.2800;-21.7000;-32.5800
1608.9000;-53.8700;-21.7200;-32.1500
1609.0000;-53.4700;-21.7400;-31.7300
1609.1000;-53.0600;-21.7500;-31.3100
1609.2000;-52.6700;-21.7700;-30.9000
1609.3000;-52.2800;-21.7900;-30.4900
1609.4000;-51.8900;-21.8200;-30.0700
1609.5000;-51.5200;-21.8400;-29.6800
1609.6000;-51.1600;-21.8600;-29.3000
1609.7000;-50.8100;-21.8800;-28.9300
1609.8000;-50.4700;-21.9100;-28.5600
1609.9000;-50.1400;-21.9300;-28.2100
1610.0000;-49.8200;-21.9600;-27.8600
1610.1000;-49.5100;-21.9900;-27.5200
1610.2000;-49.2100;-22.0200;-27.1900
1610.3000;-48.9200;-22.0500;-26.8700
1610.4000;-48.6400;-22.0800;-26.5600
1610.5000;-48.3700;-22.1100;-26.2600
1610.6000;-48.1100;-22.1400;-25.9700
1610.7000;-47.8500;-22.1700;-25.6800
1610.8000;-47.6000;-22.2000;-25.4000
1610.9000;-47.3600;-22.2300;-25.1300
1611.0000;-47.1200;-22.2600;-24.8600
1611.1000;-46.8900;-22.2900;-24.6000
1611.2000;-46.6800;-22.3200;-24.3600
1611.3000;-46.4600;-22.3400;-24.1200
1611.4000;-46.2600;-22.3700;-23.8900
1611.5000;-46.0600;-22.4000;-23.6600
1611.6000;-45.8600;-22.4300;-23.4300
1611.7000;-45.6700;-22.4500;-23.2200
1611.8000;-45.4900;-22.4800;-23.0100
1611.9000;-45.3200;-22.5000;-22.8200
1612.0000;-45.1500;-22.5300;-22.6200
1612.1000;-44.9800;-22.5500;-22.4300
1612.2000;-44.8200;-22.5700;-22.2500
1612.3000;-44.6700;-22.6000;-22.0700
1612.4000;-44.5200;-22.6200;-21.9000
1612.5000;-44.3800;-22.6400;-21.7400
1612.6000;-44.2400;-22.6600;-21.5800
1612.7000;-44.1100;-22.6900;-21.4200
1612.8000;-43.9900;-22.7100;-21.2800
1612.9000;-43.8700;-22.7300;-21.1400
1613.0000;-43.7500;-22.7600;-20.9900
1613.1000;-43.6500;-22.7800;-20.8700
1613.2000;-43.5500;-22.8100;-20.7400
1613.3000;-43.4500;-22.8300;-20.6200
1613.4000;-43.3600;-22.8600;-20.5000
1613.5000;-43.2700;-22.8800;-20.3900
1613.6000;-43.1900;-22.9100;-20.2800
1613.7000;-43.1100;-22.9300;-20.1800
1613.8000;-43.0400;-22.9600;-20.0800
1613.9000;-42.9800;-22.9900;-19.9900
1614.0000;-42.9200;-23.0100;-19.9100
1614.1000;-42.8600;-23.0400;-19.8200
1614.2000;-42.8100;-23.0700;-19.7400
1614.3000;-42.7700;-23.1000;-19.6700
1614.4000;-42.7300;-23.1300;-19.6000
1614.5000;-42.6900;-23.1600;-19.5300
1614.6000;-42.6500;-23.1800;-19.4700
1614.7000;-42.6200;-23.2100;-19.4100
1614.8000;-42.6000;-23.2400;-19.3600
1614.9000;-42.5800;-23.2600;-19.3200
1615.0000;-42.5600;-23.2900;-19.2700
1615.1000;-42.5500;-23.3200;-19.2300
1615.2000;-42.5300;-23.3400;-19.1900
1615.3000;-42.5300;-23.3700;-19.1600
1615.4000;-42.5200;-23.3900;-19.1300
1615.5000;-42.5200;-23.4100;-19.1100
1615.6000;-42.5300;-23.4400;-19.0900
1615.7000;-42.5300;-23.4600;-19.0700
1615.8000;-42.5500;-23.4900;-19.0600
1615.9000;-42.5600;-23.5100;-19.0500
1616.0000;-42.5800;-23.5400;-19.0400
1616.1000;-42.6000;-23.5600;-19.0400
1616.2000;-42.6300;-23.5800;-19.0500
1616.3000;-42.6600;-23.6100;-19.0500
1616.4000;-42.7000;-23.6300;-19.0700
1616.5000;-42.7300;-23.6500;-19.0800
1616.6000;-42.7700;-23.6800;-19.0900
1616.7000;-42.8200;-23.7000;-19.1200
1616.8000;-42.8600;-23.7200;-19.1400
1616.9000;-42.9100;-23.7400;-19.1700
1617.0000;-42.9700;-23.7700;-19.2000
1617.1000;-43.0200;-23.7900;-19.2300
1617.2000;-43.0800;-23.8100;-19.2700
1617.3000;-43.1400;-23.8300;-19.3100
1617.4000;-43.2000;-23.8500;-19.3500
1617.5000;-43.2700;-23.8700;-19.4000
1617.6000;-43.3400;-23.9000;-19.4400
1617.7000;-43.4100;-23.9200;-19.4900
1617.8000;-43.4800;-23.9400;-19.5400
1617.9000;-43.5600;-23.9600;-19.6000
1618.0000;-43.6300;-23.9900;-19.6400
1618.1000;-43.7100;-24.0100;-19.7000
1618.2000;-43.7900;-24.0300;-19.7600
1618.3000;-43.8700;-24.0500;-19.8200
1618.4000;-43.9500;-24.0800;-19.8700
1618.5000;-44.0300;-24.1000;-19.9300
1618.6000;-44.1100;-24.1200;-19.9900
1618.7000;-44.2000;-24.1500;-20.0500
1618.8000;-44.2800;-24.1700;-20.1100
1618.9000;-44.3600;-24.2000;-20.1600
1619.0000;-44.4400;-24.2300;-20.2100
1619.1000;-44.5200;-24.2600;-20.2600
1619.2000;-44.6000;-24.2900;-20.3100
1619.3000;-44.6800;-24.3200;-20.3600
1619.4000;-44.7500;-24.3500;-20.4000
1619.5000;-44.8100;-24.3800;-20.4300
1619.6000;-44.8800;-24.4100;-20.4700
1619.7000;-44.9300;-24.4400;-20.4900
1619.8000;-44.9800;-24.4700;-20.5100
1619.9000;-45.0300;-24.5000;-20.5300
1620.0000;-45.0600;-24.5300;-20.5300
1620.1000;-45.0900;-24.5600;-20.5300
1620.2000;-45.1100;-24.5900;-20.5200
1620.3000;-45.1300;-24.6200;-20.5100
1620.4000;-45.1400;-24.6500;-20.4900
1620.5000;-45.1300;-24.6800;-20.4500
1620.6000;-45.1200;-24.7100;-20.4100
1620.7000;-45.1000;-24.7400;-20.3600
1620.8000;-45.0700;-24.7700;-20.3000
1620.9000;-45.0300;-24.8000;-20.2300
1621.0000;-44.9900;-24.8300;-20.1600
1621.1000;-44.9300;-24.8600;-20.0700
1621.2000;-44.8700;-24.8900;-19.9800
1621.3000;-44.8000;-24.9200;-19.8800
1621.4000;-44.7200;-24.9500;-19.7700
1621.5000;-44.6300;-24.9800;-19.6500
1621.6000;-44.5400;-25.0200;-19.5200
1621.7000;-44.4400;-25.0500;-19.3900
1621.8000;-44.3400;-25.0800;-19.2600
1621.9000;-44.2300;-25.1100;-19.1200
1622.0000;-44.1200;-25.1400;-18.9800
1622.1000;-44.0000;-25.1800;-18.8200
1622.2000;-43.8900;-25.2100;-18.6800
1622.3000;-43.7700;-25.2400;-18.5300
1622.4000;-43.6500;-25.2800;-18.3700
1622.5000;-43.5300;-25.3100;-18.2200
1622.6000;-43.4000;-25.3400;-18.0600
1622.7000;-43.2800;-25.3800;-17.9000
1622.8000;-43.1600;-25.4100;-17.7500
1622.9000;-43.0400;-25.4500;-17.5900
1623.0000;-42.9100;-25.4900;-17.4200
1623.1000;-42.8000;-25.5200;-17.2800
1623.2000;-42.6800;-25.5600;-17.1200
1623.3000;-42.5700;-25.6000;-16.9700
1623.4000;-42.4500;-25.6400;-16.8100
1623.5000;-42.3400;-25.6800;-16.6600
1623.6000;-42.2300;-25.7200;-16.5100
1623.7000;-42.1200;-25.7600;-16.3600
1623.8000;-42.0100;-25.8000;-16.2100
1623.9000;-41.9100;-25.8300;-16.0800
1624.0000;-41.8100;-25.8700;-15.9400
1624.1000;-41.7000;-25.9100;-15.7900
1624.2000;-41.6000;-25.9400;-15.6600
1624.3000;-41.5100;-25.9800;-15.5300
1624.4000;-41.4100;-26.0200;-15.3900
1624.5000;-41.3200;-26.0500;-15.2700
1624.6000;-41.2300;-26.0900;-15.1400
1624.7000;-41.1400;-26.1200;-15.0200
1624.8000;-41.0600;-26.1500;-14.9100
1624.9000;-40.9700;-26.1900;-14.7800
1625.0000;-40.8900;-26.2200;-14.6700
1625.1000;-40.8200;-26.2600;-14.5600
1625.2000;-40.7500;-26.2900;-14.4600
1625.3000;-40.6800;-26.3300;-14.3500
1625.4000;-40.6200;-26.3600;-14.2600
1625.5000;-40.5600;-26.4000;-14.1600
1625.6000;-40.5000;-26.4400;-14.0600
1625.7000;-40.4500;-26.4800;-13.9700
1625.8000;-40.4000;-26.5200;-13.8800
1625.9000;-40.3600;-26.5600;-13.8000
1626.0000;-40.3200;-26.6100;-13.7100
1626.1000;-40.2900;-26.6500;-13.6400
1626.2000;-40.2600;-26.7000;-13.5600
1626.3000;-40.2300;-26.7500;-13.4800
1626.4000;-40.2100;-26.7900;-13.4200
1626.5000;-40.1900;-26.8400;-13.3500
1626.6000;-40.1700;-26.8900;-13.2800
1626.7000;-40.1500;-26.9400;-13.2100
1626.8000;-40.1400;-26.9800;-13.1600
1626.9000;-40.1300;-27.0300;-13.1000
1627.0000;-40.1200;-27.0800;-13.0400
1627.1000;-40.1200;-27.1200;-13.0000
1627.2000;-40.1200;-27.1700;-12.9500
1627.3000;-40.1100;-27.2100;-12.9000
1627.4000;-40.1100;-27.2600;-12.8500
1627.5000;-40.1200;-27.3000;-12.8200
1627.6000;-40.1200;-27.3400;-12.7800
1627.7000;-40.1200;-27.3800;-12.7400
1627.8000;-40.1300;-27.4200;-12.7100
1627.9000;-40.1400;-27.4600;-12.6800
1628.0000;-40.1400;-27.5000;-12.6400
1628.1000;-40.1500;-27.5400;-12.6100
1628.2000;-40.1600;-27.5800;-12.5800
1628.3000;-40.1700;-27.6100;-12.5600
1628.4000;-40.1900;-27.6500;-12.5400
1628.5000;-40.2100;-27.6900;-12.5200
1628.6000;-40.2200;-27.7300;-12.4900
1628.7000;-40.2500;-27.7600;-12.4900
1628.8000;-40.2700;-27.8000;-12.4700
1628.9000;-40.2900;-27.8400;-12.4500
1629.0000;-40.3200;-27.8900;-12.4300
1629.1000;-40.3500;-27.9300;-12.4200
1629.2000;-40.3800;-27.9700;-12.4100
1629.3000;-40.4200;-28.0100;-12.4100
1629.4000;-40.4500;-28.0500;-12.4000
1629.5000;-40.4800;-28.1000;-12.3800
1629.6000;-40.5200;-28.1400;-12.3800
1629.7000;-40.5600;-28.1900;-12.3700
1629.8000;-40.6000;-28.2300;-12.3700
1629.9000;-40.6400;-28.2800;-12.3600
1630.0000;-40.6800;-28.3200;-12.3600
1630.1000;-40.7200;-28.3700;-12.3500
1630.2000;-40.7600;-28.4200;-12.3400
1630.3000;-40.8000;-28.4600;-12.3400
1630.4000;-40.8400;-28.5100;-12.3300
1630.5000;-40.8900;-28.5600;-12.3300
1630.6000;-40.9300;-28.6100;-12.3200
1630.7000;-40.9700;-28.6500;-12.3200
1630.8000;-41.0100;-28.7000;-12.3100
1630.9000;-41.0500;-28.7500;-12.3000
1631.0000;-41.0800;-28.7900;-12.2900
1631.1000;-41.1200;-28.8400;-12.2800
1631.2000;-41.1600;-28.8800;-12.2800
1631.3000;-41.1900;-28.9300;-12.2600
1631.4000;-41.2200;-28.9700;-12.2500
1631.5000;-41.2500;-29.0200;-12.2300
1631.6000;-41.2800;-29.0600;-12.2200
1631.7000;-41.3100;-29.1100;-12.2000
1631.8000;-41.3400;-29.1500;-12.1900
1631.9000;-41.3700;-29.2000;-12.1700
1632.0000;-41.3900;-29.2500;-12.1400
1632.1000;-41.4200;-29.3000;-12.1200
1632.2000;-41.4400;-29.3400;-12.1000
1632.3000;-41.4700;-29.3900;-12.0800
1632.4000;-41.4900;-29.4500;-12.0400
1632.5000;-41.5100;-29.5000;-12.0100
1632.6000;-41.5300;-29.5500;-11.9800
1632.7000;-41.5500;-29.6000;-11.9500
1632.8000;-41.5700;-29.6500;-11.9200
1632.9000;-41.5800;-29.7000;-11.8800
1633.0000;-41.6000;-29.7600;-11.8400
1633.1000;-41.6100;-29.8100;-11.8000
1633.2000;-41.6200;-29.8600;-11.7600
1633.3000;-41.6300;-29.9100;-11.7200
1633.4000;-41.6400;-29.9600;-11.6800
1633.5000;-41.6500;-30.0200;-11.6300
1633.6000;-41.6500;-30.0700;-11.5800
1633.7000;-41.6500;-30.1200;-11.5300
1633.8000;-41.6600;-30.1700;-11.4900
1633.9000;-41.6600;-30.2200;-11.4400
1634.0000;-41.6600;-30.2700;-11.3900
1634.1000;-41.6500;-30.3200;-11.3300
1634.2000;-41.6500;-30.3700;-11.2800
1634.3000;-41.6500;-30.4200;-11.2300
1634.4000;-41.6400;-30.4700;-11.1700
1634.5000;-41.6300;-30.5100;-11.1200
1634.6000;-41.6300;-30.5600;-11.0700
1634.7000;-41.6200;-30.6100;-11.0100
1634.8000;-41.6100;-30.6500;-10.9600
1634.9000;-41.6000;-30.7000;-10.9000
1635.0000;-41.5900;-30.7400;-10.8500
1635.1000;-41.5800;-30.7900;-10.7900
1635.2000;-41.5700;-30.8300;-10.7400
1635.3000;-41.5700;-30.8800;-10.6900
1635.4000;-41.5600;-30.9200;-10.6400
1635.5000;-41.5500;-30.9700;-10.5800
1635.6000;-41.5500;-31.0200;-10.5300
1635.7000;-41.5500;-31.0700;-10.4800
1635.8000;-41.5500;-31.1200;-10.4300
1635.9000;-41.5500;-31.1700;-10.3800
1636.0000;-41.5500;-31.2200;-10.3300
1636.1000;-41.5600;-31.2700;-10.2900
1636.2000;-41.5600;-31.3200;-10.2400
1636.3000;-41.5700;-31.3800;-10.1900
1636.4000;-41.5800;-31.4300;-10.1500
1636.5000;-41.5900;-31.4800;-10.1100
1636.6000;-41.6100;-31.5400;-10.0700
1636.7000;-41.6200;-31.5900;-10.0300
1636.8000;-41.6300;-31.6400;-9.9900
1636.9000;-41.6500;-31.6900;-9.9600
1637.0000;-41.6700;-31.7400;-9.9300
1637.1000;-41.6900;-31.8000;-9.8900
1637.2000;-41.7100;-31.8500;-9.8600
1637.3000;-41.7400;-31.9000;-9.8400
1637.4000;-41.7600;-31.9500;-9.8100
1637.5000;-41.7800;-32.0000;-9.7800
1637.6000;-41.8100;-32.0500;-9.7600
1637.7000;-41.8400;-32.0900;-9.7500
1637.8000;-41.8600;-32.1400;-9.7200
1637.9000;-41.8900;-32.1800;-9.7100
1638.0000;-41.9200;-32.2200;-9.7000
1638.1000;-41.9500;-32.2600;-9.6900
1638.2000;-41.9800;-32.3100;-9.6700
1638.3000;-42.0200;-32.3500;-9.6700
1638.4000;-42.0500;-32.3900;-9.6600
1638.5000;-42.1000;-32.4400;-9.6600
1638.6000;-42.1400;-32.4800;-9.6600
1638.7000;-42.1900;-32.5300;-9.6600
1638.8000;-42.2400;-32.5800;-9.6600
1638.9000;-42.3000;-32.6300;-9.6700
1639.0000;-42.3600;-32.6800;-9.6800
1639.1000;-42.4200;-32.7400;-9.6800
1639.2000;-42.4900;-32.7900;-9.7000
1639.3000;-42.5500;-32.8400;-9.7100
1639.4000;-42.6200;-32.8900;-9.7300
1639.5000;-42.6900;-32.9500;-9.7400
1639.6000;-42.7700;-33.0000;-9.7700
1639.7000;-42.8400;-33.0500;-9.7900
1639.8000;-42.9200;-33.1100;-9.8100
1639.9000;-43.0000;-33.1600;-9.8400
1640.0000;-43.0800;-33.2100;-9.8700
1640.1000;-43.1600;-33.2700;-9.8900
1640.2000;-43.2400;-33.3200;-9.9200
1640.3000;-43.3300;-33.3700;-9.9600
1640.4000;-43.4100;-33.4200;-9.9900
1640.5000;-43.5000;-33.4700;-10.0300
1640.6000;-43.5900;-33.5200;-10.0700
1640.7000;-43.6700;-33.5700;-10.1000
1640.8000;-43.7600;-33.6200;-10.1400
1640.9000;-43.8600;-33.6700;-10.1900
1641.0000;-43.9500;-33.7200;-10.2300
1641.1000;-44.0400;-33.7700;-10.2700
1641.2000;-44.1300;-33.8100;-10.3200
1641.3000;-44.2300;-33.8600;-10.3700
1641.4000;-44.3200;-33.9100;-10.4100
1641.5000;-44.4200;-33.9600;-10.4600
1641.6000;-44.5100;-34.0100;-10.5000
1641.7000;-44.6100;-34.0600;-10.5500
1641.8000;-44.7000;-34.1100;-10.5900
1641.9000;-44.7900;-34.1600;-10.6300
1642.0000;-44.8900;-34.2100;-10.6800
1642.1000;-44.9800;-34.2700;-10.7100
1642.2000;-45.0700;-34.3200;-10.7500
1642.3000;-45.1500;-34.3700;-10.7800
1642.4000;-45.2400;-34.4200;-10.8200
1642.5000;-45.3200;-34.4700;-10.8500
1642.6000;-45.4000;-34.5200;-10.8800
1642.7000;-45.4800;-34.5700;-10.9100
1642.8000;-45.5600;-34.6200;-10.9400
1642.9000;-45.6300;-34.6700;-10.9600
1643.0000;-45.7000;-34.7300;-10.9700
1643.1000;-45.7700;-34.7800;-10.9900
1643.2000;-45.8300;-34.8300;-11.0000
1643.3000;-45.8900;-34.8800;-11.0100
1643.4000;-45.9400;-34.9400;-11.0000
1643.5000;-45.9900;-34.9900;-11.0000
1643.6000;-46.0400;-35.0400;-11.0000
1643.7000;-46.0800;-35.0900;-10.9900
1643.8000;-46.1100;-35.1400;-10.9700
1643.9000;-46.1400;-35.2000;-10.9400
1644.0000;-46.1700;-35.2500;-10.9200
1644.1000;-46.1900;-35.3000;-10.8900
1644.2000;-46.2100;-35.3500;-10.8600
1644.3000;-46.2200;-35.4000;-10.8200
1644.4000;-46.2200;-35.4500;-10.7700
1644.5000;-46.2300;-35.5100;-10.7200
1644.6000;-46.2200;-35.5500;-10.6700
1644.7000;-46.2100;-35.6000;-10.6100
1644.8000;-46.2000;-35.6500;-10.5500
1644.9000;-46.1800;-35.7000;-10.4800
1645.0000;-46.1500;-35.7400;-10.4100
1645.1000;-46.1300;-35.7900;-10.3400
1645.2000;-46.0900;-35.8300;-10.2600
1645.3000;-46.0600;-35.8800;-10.1800
1645.4000;-46.0300;-35.9200;-10.1100
1645.5000;-45.9900;-35.9700;-10.0200
1645.6000;-45.9500;-36.0100;-9.9400
1645.7000;-45.9100;-36.0600;-9.8500
1645.8000;-45.8700;-36.1100;-9.7600
1645.9000;-45.8300;-36.1600;-9.6700
1646.0000;-45.7800;-36.2100;-9.5700
1646.1000;-45.7400;-36.2500;-9.4900
1646.2000;-45.7000;-36.3000;-9.4000
1646.3000;-45.6500;-36.3500;-9.3000
1646.4000;-45.6100;-36.4000;-9.2100
1646.5000;-45.5600;-36.4500;-9.1100
1646.6000;-45.5200;-36.4900;-9.0300
1646.7000;-45.4700;-36.5400;-8.9300
1646.8000;-45.4300;-36.5900;-8.8400
1646.9000;-45.3900;-36.6300;-8.7600
1647.0000;-45.3400;-36.6800;-8.6600
1647.1000;-45.3000;-36.7200;-8.5800
1647.2000;-45.2600;-36.7700;-8.4900
1647.3000;-45.2200;-36.8100;-8.4100
1647.4000;-45.1900;-36.8600;-8.3300
1647.5000;-45.1600;-36.9100;-8.2500
1647.6000;-45.1300;-36.9600;-8.1700
1647.7000;-45.1100;-37.0200;-8.0900
1647.8000;-45.0900;-37.0700;-8.0200
1647.9000;-45.0700;-37.1200;-7.9500
1648.0000;-45.0600;-37.1800;-7.8800
1648.1000;-45.0500;-37.2400;-7.8100
1648.2000;-45.0400;-37.3000;-7.7400
1648.3000;-45.0300;-37.3500;-7.6800
1648.4000;-45.0300;-37.4000;-7.6300
1648.5000;-45.0200;-37.4600;-7.5600
1648.6000;-45.0200;-37.5000;-7.5200
1648.7000;-45.0100;-37.5500;-7.4600
1648.8000;-45.0100;-37.6000;-7.4100
1648.9000;-45.0100;-37.6400;-7.3700
1649.0000;-45.0100;-37.6800;-7.3300
1649.1000;-45.0100;-37.7200;-7.2900
1649.2000;-45.0100;-37.7600;-7.2500
1649.3000;-45.0200;-37.8000;-7.2200
1649.4000;-45.0400;-37.8500;-7.1900
1649.5000;-45.0600;-37.9000;-7.1600
1649.6000;-45.0900;-37.9500;-7.1400
1649.7000;-45.1200;-38.0000;-7.1200
1649.8000;-45.1600;-38.0500;-7.1100
1649.9000;-45.2100;-38.1100;-7.1000
1650.0000;-45.2600;-38.1700;-7.0900
1650.1000;-45.3200;-38.2400;-7.0800
1650.2000;-45.3900;-38.3000;-7.0900
1650.3000;-45.4500;-38.3700;-7.0800
1650.4000;-45.5200;-38.4300;-7.0900
1650.5000;-45.6000;-38.4900;-7.1100
1650.6000;-45.6700;-38.5500;-7.1200
1650.7000;-45.7500;-38.6100;-7.1400
1650.8000;-45.8300;-38.6700;-7.1600
1650.9000;-45.9200;-38.7200;-7.2000
1651.0000;-46.0000;-38.7800;-7.2200
1651.1000;-46.0900;-38.8300;-7.2600
1651.2000;-46.1900;-38.8800;-7.3100
1651.3000;-46.2800;-38.9300;-7.3500
1651.4000;-46.3800;-38.9800;-7.4000
1651.5000;-46.4900;-39.0300;-7.4600
1651.6000;-46.6000;-39.0800;-7.5200
1651.7000;-46.7100;-39.1300;-7.5800
1651.8000;-46.8300;-39.1700;-7.6600
1651.9000;-46.9500;-39.2200;-7.7300
1652.0000;-47.0800;-39.2700;-7.8100
1652.1000;-47.2100;-39.3100;-7.9000
1652.2000;-47.3500;-39.3600;-7.9900
1652.3000;-47.4900;-39.4100;-8.0800
1652.4000;-47.6400;-39.4600;-8.1800
1652.5000;-47.8000;-39.5100;-8.2900
1652.6000;-47.9700;-39.5700;-8.4000
1652.7000;-48.1400;-39.6200;-8.5200
1652.8000;-48.3200;-39.6800;-8.6400
1652.9000;-48.5100;-39.7400;-8.7700
1653.0000;-48.7100;-39.8000;-8.9100
1653.1000;-48.9100;-39.8600;-9.0500
1653.2000;-49.1300;-39.9200;-9.2100
1653.3000;-49.3400;-39.9900;-9.3500
1653.4000;-49.5700;-40.0400;-9.5300
1653.5000;-49.8000;-40.1000;-9.7000
1653.6000;-50.0300;-40.1600;-9.8700
1653.7000;-50.2800;-40.2100;-10.0700
1653.8000;-50.5200;-40.2600;-10.2600
1653.9000;-50.7800;-40.3100;-10.4700
1654.0000;-51.0400;-40.3600;-10.6800
1654.1000;-51.3100;-40.4000;-10.9100
1654.2000;-51.5800;-40.4400;-11.1400
1654.3000;-51.8700;-40.4900;-11.3800
1654.4000;-52.1600;-40.5300;-11.6300
1654.5000;-52.4700;-40.5800;-11.8900
1654.6000;-52.7800;-40.6300;-12.1500
1654.7000;-53.1100;-40.6800;-12.4300
1654.8000;-53.4500;-40.7300;-12.7200
1654.9000;-53.8000;-40.7900;-13.0100
1655.0000;-54.1600;-40.8400;-13.3200
1655.1000;-54.5400;-40.9000;-13.6400
1655.2000;-54.9200;-40.9600;-13.9600
1655.3000;-55.3100;-41.0200;-14.2900
1655.4000;-55.7100;-41.0700;-14.6400
1655.5000;-56.1100;-41.1300;-14.9800
1655.6000;-56.5200;-41.1800;-15.3400
1655.7000;-56.9200;-41.2400;-15.6800
1655.8000;-57.3300;-41.2900;-16.0400
1655.9000;-57.7200;-41.3400;-16.3800
1656.0000;-58.1000;-41.3900;-16.7100
1656.1000;-58.4500;-41.4400;-17.0100
1656.2000;-58.7800;-41.4900;-17.2900
1656.3000;-59.0700;-41.5300;-17.5400
1656.4000;-59.3100;-41.5800;-17.7300
1656.5000;-59.4900;-41.6300;-17.8600
1656.6000;-59.6200;-41.6800;-17.9400
1656.7000;-59.6900;-41.7300;-17.9600
1656.8000;-59.6800;-41.7800;-17.9000
1656.9000;-59.6100;-41.8300;-17.7800
1657.0000;-59.4800;-41.8800;-17.6000
1657.1000;-59.3000;-41.9300;-17.3700
1657.2000;-59.0800;-41.9800;-17.1000
1657.3000;-58.8200;-42.0300;-16.7900
1657.4000;-58.5300;-42.0800;-16.4500
1657.5000;-58.2100;-42.1200;-16.0900
1657.6000;-57.8800;-42.1700;-15.7100
1657.7000;-57.5500;-42.2200;-15.3300
1657.8000;-57.2100;-42.2700;-14.9400
1657.9000;-56.8700;-42.3200;-14.5500
1658.0000;-56.5400;-42.3700;-14.1700
1658.1000;-56.2100;-42.4200;-13.7900
1658.2000;-55.8900;-42.4700;-13.4200
1658.3000;-55.5800;-42.5100;-13.0700
1658.4000;-55.2700;-42.5600;-12.7100
1658.5000;-54.9800;-42.6100;-12.3700
1658.6000;-54.7000;-42.6600;-12.0400
1658.7000;-54.4300;-42.7100;-11.7200
1658.8000;-54.1700;-42.7600;-11.4100
1658.9000;-53.9100;-42.8100;-11.1000
1659.0000;-53.6700;-42.8600;-10.8100
1659.1000;-53.4400;-42.9100;-10.5300
1659.2000;-53.2100;-42.9600;-10.2500
1659.3000;-53.0000;-43.0100;-9.9900
1659.4000;-52.8000;-43.0600;-9.7400
1659.5000;-52.6100;-43.1100;-9.5000
1659.6000;-52.4200;-43.1600;-9.2600
1659.7000;-52.2500;-43.2200;-9.0300
1659.8000;-52.0900;-43.2700;-8.8200
1659.9000;-51.9300;-43.3300;-8.6000
1660.0000;-51.7800;-43.3800;-8.4000
1660.1000;-51.6400;-43.4400;-8.2000
1660.2000;-51.5100;-43.5000;-8.0100
1660.3000;-51.3800;-43.5500;-7.8300
1660.4000;-51.2600;-43.6100;-7.6500
1660.5000;-51.1400;-43.6600;-7.4800
1660.6000;-51.0200;-43.7100;-7.3100
1660.7000;-50.9000;-43.7600;-7.1400
1660.8000;-50.7900;-43.8000;-6.9900
1660.9000;-50.6900;-43.8400;-6.8500
1661.0000;-50.5900;-43.8800;-6.7100
1661.1000;-50.4900;-43.9200;-6.5700
1661.2000;-50.4000;-43.9600;-6.4400
1661.3000;-50.3200;-44.0000;-6.3200
1661.4000;-50.2500;-44.0500;-6.2000
1661.5000;-50.1900;-44.0900;-6.1000
1661.6000;-50.1300;-44.1500;-5.9800
1661.7000;-50.0800;-44.2000;-5.8800
1661.8000;-50.0400;-44.2600;-5.7800
1661.9000;-50.0100;-44.3100;-5.7000
1662.0000;-49.9900;-44.3800;-5.6100
1662.1000;-49.9700;-44.4400;-5.5300
1662.2000;-49.9600;-44.5000;-5.4600
1662.3000;-49.9500;-44.5700;-5.3800
1662.4000;-49.9400;-44.6300;-5.3100
1662.5000;-49.9400;-44.6800;-5.2600
1662.6000;-49.9400;-44.7400;-5.2000
1662.7000;-49.9400;-44.7900;-5.1500
1662.8000;-49.9400;-44.8400;-5.1000
1662.9000;-49.9500;-44.8900;-5.0600
1663.0000;-49.9600;-44.9400;-5.0200
1663.1000;-49.9700;-44.9800;-4.9900
1663.2000;-49.9800;-45.0200;-4.9600
1663.3000;-50.0000;-45.0700;-4.9300
1663.4000;-50.0200;-45.1100;-4.9100
1663.5000;-50.0500;-45.1600;-4.8900
1663.6000;-50.0900;-45.2000;-4.8900
1663.7000;-50.1300;-45.2500;-4.8800
1663.8000;-50.1700;-45.2900;-4.8800
1663.9000;-50.2200;-45.3400;-4.8800
1664.0000;-50.2800;-45.3900;-4.8900
1664.1000;-50.3300;-45.4400;-4.8900
1664.2000;-50.4000;-45.4900;-4.9100
1664.3000;-50.4700;-45.5400;-4.9300
1664.4000;-50.5400;-45.5800;-4.9600
1664.5000;-50.6100;-45.6300;-4.9800
1664.6000;-50.6900;-45.6800;-5.0100
1664.7000;-50.7700;-45.7200;-5.0500
1664.8000;-50.8600;-45.7700;-5.0900
1664.9000;-50.9500;-45.8100;-5.1400
1665.0000;-51.0400;-45.8500;-5.1900
1665.1000;-51.1400;-45.9000;-5.2400
1665.2000;-51.2400;-45.9400;-5.3000
1665.3000;-51.3400;-45.9800;-5.3600
1665.4000;-51.4500;-46.0200;-5.4300
1665.5000;-51.5600;-46.0600;-5.5000
1665.6000;-51.6800;-46.1000;-5.5800
1665.7000;-51.8000;-46.1400;-5.6600
1665.8000;-51.9300;-46.1800;-5.7500
1665.9000;-52.0600;-46.2200;-5.8400
1666.0000;-52.2000;-46.2600;-5.9400
1666.1000;-52.3400;-46.3000;-6.0400
