Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.7700;-46.3400;-5.4300
1666.3000;-51.8800;-46.3800;-5.5000
1666.4000;-51.9900;-46.4200;-5.5700
1666.5000;-52.1000;-46.4500;-5.6500
1666.6000;-52.2200;-46.4900;-5.7300
1666.7000;-52.3400;-46.5300;-5.8100
1666.8000;-52.4600;-46.5600;-5.9000
1666.9000;-52.5900;-46.5900;-6.0000
1667.0000;-52.7200;-46.6300;-6.0900
1667.1000;-52.8600;-46.6600;-6.2000
1667.2000;-52.9900;-46.6900;-6.3000
1667.3000;-53.1400;-46.7200;-6.4200
1667.4000;-53.2900;-46.7600;-6.5300
1667.5000;-53.4500;-46.7900;-6.6600
1667.6000;-53.6100;-46.8300;-6.7800
1667.7000;-53.7800;-46.8700;-6.9100
1667.8000;-53.9500;-46.9100;-7.0400
1667.9000;-54.1400;-46.9500;-7.1900
1668.0000;-54.3200;-46.9900;-7.3300
1668.1000;-54.5200;-47.0300;-7.4900
1668.2000;-54.7100;-47.0700;-7.6400
1668.3000;-54.9100;-47.1000;-7.8100
1668.4000;-55.1200;-47.1400;-7.9800
1668.5000;-55.3300;-47.1800;-8.1500
1668.6000;-55.5400;-47.2100;-8.3300
1668.7000;-55.7500;-47.2400;-8.5100
1668.8000;-55.9700;-47.2700;-8.7000
1668.9000;-56.1900;-47.3000;-8.8900
1669.0000;-56.4100;-47.3200;-9.0900
1669.1000;-56.6400;-47.3500;-9.2900
1669.2000;-56.8700;-47.3800;-9.4900
1669.3000;-57.1100;-47.4000;-9.7100
1669.4000;-57.3500;-47.4300;-9.9200
1669.5000;-57.5900;-47.4600;-10.1300
1669.6000;-57.8400;-47.4900;-10.3500
1669.7000;-58.0800;-47.5200;-10.5600
1669.8000;-58.3400;-47.5600;-10.7800
1669.9000;-58.5900;-47.5900;-11.0000
1670.0000;-58.8400;-47.6200;-11.2200
1670.1000;-59.0900;-47.6600;-11.4300
1670.2000;-59.3200;-47.6900;-11.6300
1670.3000;-59.5600;-47.7300;-11.8300
1670.4000;-59.7800;-47.7700;-12.0100
1670.5000;-60.0000;-47.8100;-12.1900
1670.6000;-60.2100;-47.8500;-12.3600
1670.7000;-60.4000;-47.8900;-12.5100
1670.8000;-60.5700;-47.9400;-12.6300
1670.9000;-60.7300;-47.9800;-12.7500
1671.0000;-60.8700;-48.0300;-12.8400
1671.1000;-60.9900;-48.0800;-12.9100
1671.2000;-61.0700;-48.1300;-12.9400
1671.3000;-61.1400;-48.1800;-12.9600
1671.4000;-61.1800;-48.2200;-12.9600
1671.5000;-61.1900;-48.2700;-12.9200
1671.6000;-61.1600;-48.3100;-12.8500
1671.7000;-61.1100;-48.3600;-12.7500
1671.8000;-61.0400;-48.4000;-12.6400
1671.9000;-60.9400;-48.4400;-12.5000
1672.0000;-60.8200;-48.4800;-12.3400
1672.1000;-60.6900;-48.5100;-12.1800
1672.2000;-60.5500;-48.5500;-12.0000
1672.3000;-60.4000;-48.5900;-11.8100
1672.4000;-60.2400;-48.6300;-11.6100
1672.5000;-60.0600;-48.6700;-11.3900
1672.6000;-59.8800;-48.7100;-11.1700
1672.7000;-59.7000;-48.7400;-10.9600
1672.8000;-59.5100;-48.7800;-10.7300
1672.9000;-59.3300;-48.8200;-10.5100
1673.0000;-59.1400;-48.8500;-10.2900
1673.1000;-58.9600;-48.8900;-10.0700
1673.2000;-58.7800;-48.9300;-9.8500
1673.3000;-58.6000;-48.9700;-9.6300
1673.4000;-58.4300;-49.0100;-9.4200
1673.5000;-58.2600;-49.0500;-9.2100
1673.6000;-58.1100;-49.0900;-9.0200
1673.7000;-57.9600;-49.1300;-8.8300
1673.8000;-57.8100;-49.1700;-8.6400
1673.9000;-57.6800;-49.2200;-8.4600
1674.0000;-57.5500;-49.2600;-8.2900
1674.1000;-57.4200;-49.3100;-8.1100
1674.2000;-57.3000;-49.3600;-7.9400
1674.3000;-57.1800;-49.4000;-7.7800
1674.4000;-57.0700;-49.4500;-7.6200
1674.5000;-56.9700;-49.4900;-7.4800
1674.6000;-56.8700;-49.5300;-7.3400
1674.7000;-56.7700;-49.5800;-7.1900
1674.8000;-56.6700;-49.6200;-7.0500
1674.9000;-56.5800;-49.6600;-6.9200
1675.0000;-56.5000;-49.7000;-6.8000
1675.1000;-56.4200;-49.7400;-6.6800
1675.2000;-56.3500;-49.7900;-6.5600
1675.3000;-56.2800;-49.8300;-6.4500
1675.4000;-56.2200;-49.8700;-6.3500
1675.5000;-56.1500;-49.9100;-6.2400
1675.6000;-56.1000;-49.9500;-6.1500
1675.7000;-56.0400;-49.9900;-6.0500
1675.8000;-56.0000;-50.0200;-5.9800
1675.9000;-55.9500;-50.0600;-5.8900
1676.0000;-55.9000;-50.0900;-5.8100
1676.1000;-55.8600;-50.1300;-5.7300
1676.2000;-55.8200;-50.1600;-5.6600
1676.3000;-55.7900;-50.1900;-5.6000
1676.4000;-55.7600;-50.2200;-5.5400
1676.5000;-55.7300;-50.2500;-5.4800
1676.6000;-55.7100;-50.2800;-5.4300
1676.7000;-55.6900;-50.3100;-5.3800
1676.8000;-55.6700;-50.3400;-5.3300
1676.9000;-55.6600;-50.3700;-5.2900
1677.0000;-55.6600;-50.4000;-5.2600
1677.1000;-55.6600;-50.4300;-5.2300
1677.2000;-55.6600;-50.4700;-5.1900
1677.3000;-55.6700;-50.5000;-5.1700
1677.4000;-55.6800;-50.5400;-5.1400
1677.5000;-55.7000;-50.5800;-5.1200
1677.6000;-55.7200;-50.6200;-5.1000
1677.7000;-55.7600;-50.6600;-5.1000
1677.8000;-55.7900;-50.7000;-5.0900
1677.9000;-55.8200;-50.7500;-5.0700
1678.0000;-55.8600;-50.7900;-5.0700
1678.1000;-55.9000;-50.8400;-5.0600
1678.2000;-55.9500;-50.8800;-5.0700
1678.3000;-55.9900;-50.9200;-5.0700
1678.4000;-56.0300;-50.9600;-5.0700
1678.5000;-56.0700;-51.0000;-5.0700
1678.6000;-56.1100;-51.0300;-5.0800
1678.7000;-56.1500;-51.0500;-5.1000
1678.8000;-56.1800;-51.0800;-5.1000
1678.9000;-56.2200;-51.1000;-5.1200
1679.0000;-56.2700;-51.1200;-5.1500
1679.1000;-56.3200;-51.1300;-5.1900
1679.2000;-56.3600;-51.1500;-5.2100
1679.3000;-56.4100;-51.1700;-5.2400
1679.4000;-56.4600;-51.1900;-5.2700
1679.5000;-56.5200;-51.2100;-5.3100
1679.6000;-56.5800;-51.2400;-5.3400
1679.7000;-56.6500;-51.2600;-5.3900
1679.8000;-56.7300;-51.2900;-5.4400
1679.9000;-56.8000;-51.3300;-5.4700
1680.0000;-56.8800;-51.3700;-5.5100
1680.1000;-56.9600;-51.4100;-5.5500
1680.2000;-57.0400;-51.4500;-5.5900
1680.3000;-57.1200;-51.5000;-5.6200
1680.4000;-57.2000;-51.5400;-5.6600
1680.5000;-57.2900;-51.5800;-5.7100
1680.6000;-57.3700;-51.6200;-5.7500
1680.7000;-57.4500;-51.6600;-5.7900
1680.8000;-57.5300;-51.7000;-5.8300
1680.9000;-57.6000;-51.7400;-5.8600
1681.0000;-57.6800;-51.7800;-5.9000
1681.1000;-57.7500;-51.8200;-5.9300
1681.2000;-57.8200;-51.8500;-5.9700
1681.3000;-57.8900;-51.8900;-6.0000
1681.4000;-57.9600;-51.9200;-6.0400
1681.5000;-58.0200;-51.9500;-6.0700
1681.6000;-58.0800;-51.9900;-6.0900
1681.7000;-58.1400;-52.0200;-6.1200
1681.8000;-58.2000;-52.0500;-6.1500
1681.9000;-58.2600;-52.0800;-6.1800
1682.0000;-58.3100;-52.1100;-6.2000
1682.1000;-58.3500;-52.1400;-6.2100
1682.2000;-58.4000;-52.1600;-6.2400
1682.3000;-58.4500;-52.1900;-6.2600
1682.4000;-58.4800;-52.2200;-6.2600
1682.5000;-58.5100;-52.2600;-6.2500
1682.6000;-58.5500;-52.3000;-6.2500
1682.7000;-58.5700;-52.3300;-6.2400
1682.8000;-58.5900;-52.3700;-6.2200
1682.9000;-58.6100;-52.4100;-6.2000
1683.0000;-58.6300;-52.4500;-6.1800
1683.1000;-58.6500;-52.5000;-6.1500
1683.2000;-58.6600;-52.5400;-6.1200
1683.3000;-58.6500;-52.5900;-6.0600
1683.4000;-58.6500;-52.6300;-6.0200
1683.5000;-58.6600;-52.6700;-5.9900
1683.6000;-58.6600;-52.7000;-5.9600
1683.7000;-58.6400;-52.7300;-5.9100
1683.8000;-58.6200;-52.7700;-5.8500
1683.9000;-58.6000;-52.8000;-5.8000
1684.0000;-58.5600;-52.8300;-5.7300
1684.1000;-58.5200;-52.8500;-5.6700
1684.2000;-58.4700;-52.8700;-5.6000
1684.3000;-58.4300;-52.9000;-5.5300
1684.4000;-58.3700;-52.9200;-5.4500
1684.5000;-58.3100;-52.9400;-5.3700
1684.6000;-58.2500;-52.9700;-5.2800
1684.7000;-58.2100;-52.9900;-5.2200
1684.8000;-58.1500;-53.0100;-5.1400
1684.9000;-58.0900;-53.0400;-5.0500
1685.0000;-58.0400;-53.0600;-4.9800
1685.1000;-57.9800;-53.0900;-4.8900
1685.2000;-57.9200;-53.1200;-4.8000
1685.3000;-57.8700;-53.1400;-4.7300
1685.4000;-57.8200;-53.1800;-4.6400
1685.5000;-57.7600;-53.2100;-4.5500
1685.6000;-57.7100;-53.2400;-4.4700
1685.7000;-57.6600;-53.2800;-4.3800
1685.8000;-57.6300;-53.3200;-4.3100
1685.9000;-57.6000;-53.3600;-4.2400
1686.0000;-57.5800;-53.4000;-4.1800
1686.1000;-57.5600;-53.4400;-4.1200
1686.2000;-57.5300;-53.4800;-4.0500
1686.3000;-57.4900;-53.5200;-3.9700
1686.4000;-57.4600;-53.5600;-3.9000
1686.5000;-57.4400;-53.5900;-3.8500
1686.6000;-57.4000;-53.6300;-3.7700
1686.7000;-57.3500;-53.6600;-3.6900
1686.8000;-57.3000;-53.6800;-3.6200
1686.9000;-57.2400;-53.7000;-3.5400
1687.0000;-57.1800;-53.7200;-3.4600
1687.1000;-57.1200;-53.7400;-3.3800
1687.2000;-57.0700;-53.7500;-3.3200
1687.3000;-57.0300;-53.7600;-3.2700
1687.4000;-56.9900;-53.7700;-3.2200
1687.5000;-56.9500;-53.7800;-3.1700
1687.6000;-56.9100;-53.7900;-3.1200
1687.7000;-56.8900;-53.8100;-3.0800
1687.8000;-56.8600;-53.8200;-3.0400
1687.9000;-56.8300;-53.8300;-3.0000
1688.0000;-56.8000;-53.8400;-2.9600
1688.1000;-56.7800;-53.8500;-2.9300
1688.2000;-56.7700;-53.8600;-2.9100
1688.3000;-56.7400;-53.8800;-2.8600
1688.4000;-56.7200;-53.9000;-2.8200
1688.5000;-56.7100;-53.9100;-2.8000
1688.6000;-56.7000;-53.9300;-2.7700
1688.7000;-56.7000;-53.9500;-2.7500
1688.8000;-56.7100;-53.9700;-2.7400
1688.9000;-56.7200;-54.0000;-2.7200
1689.0000;-56.7300;-54.0300;-2.7000
1689.1000;-56.7400;-54.0600;-2.6800
1689.2000;-56.7500;-54.0900;-2.6600
1689.3000;-56.7800;-54.1200;-2.6600
1689.4000;-56.8100;-54.1500;-2.6600
1689.5000;-56.8300;-54.1900;-2.6400
1689.6000;-56.8500;-54.2300;-2.6200
1689.7000;-56.8800;-54.2600;-2.6200
1689.8000;-56.9000;-54.2900;-2.6100
1689.9000;-56.9300;-54.3200;-2.6100
1690.0000;-56.9700;-54.3600;-2.6100
1690.1000;-57.0100;-54.3900;-2.6200
1690.2000;-57.0500;-54.4200;-2.6300
1690.3000;-57.0800;-54.4400;-2.6400
1690.4000;-57.1100;-54.4600;-2.6500
1690.5000;-57.1600;-54.4700;-2.6900
1690.6000;-57.2000;-54.4900;-2.7100
1690.7000;-57.2500;-54.5000;-2.7500
1690.8000;-57.3100;-54.5100;-2.8000
1690.9000;-57.3500;-54.5200;-2.8300
1691.0000;-57.3800;-54.5300;-2.8500
1691.1000;-57.4300;-54.5300;-2.9000
1691.2000;-57.4900;-54.5400;-2.9500
1691.3000;-57.5600;-54.5600;-3.0000
1691.4000;-57.6300;-54.5700;-3.0600
1691.5000;-57.7100;-54.5800;-3.1300
1691.6000;-57.8000;-54.5900;-3.2100
1691.7000;-57.8900;-54.6100;-3.2800
1691.8000;-57.9700;-54.6400;-3.3300
1691.9000;-58.0900;-54.6600;-3.4300
1692.0000;-58.2000;-54.6900;-3.5100
1692.1000;-58.3000;-54.7300;-3.5700
1692.2000;-58.4000;-54.7700;-3.6300
1692.3000;-58.5000;-54.7900;-3.7100
1692.4000;-58.6300;-54.8200;-3.8100
1692.5000;-58.7500;-54.8500;-3.9000
1692.6000;-58.8400;-54.8900;-3.9500
1692.7000;-58.9500;-54.9200;-4.0300
1692.8000;-59.0800;-54.9500;-4.1300
1692.9000;-59.2000;-54.9800;-4.2200
1693.0000;-59.3300;-55.0100;-4.3200
1693.1000;-59.4700;-55.0400;-4.4300
1693.2000;-59.6200;-55.0700;-4.5500
1693.3000;-59.7800;-55.0900;-4.6900
1693.4000;-59.9300;-55.1100;-4.8200
1693.5000;-60.0600;-55.1300;-4.9300
1693.6000;-60.1800;-55.1400;-5.0400
1693.7000;-60.3200;-55.1400;-5.1800
1693.8000;-60.4500;-55.1500;-5.3000
1693.9000;-60.5800;-55.1500;-5.4300
1694.0000;-60.7200;-55.1400;-5.5800
1694.1000;-60.8900;-55.1400;-5.7500
1694.2000;-61.0600;-55.1300;-5.9300
1694.3000;-61.1900;-55.1400;-6.0500
1694.4000;-61.3000;-55.1400;-6.1600
1694.5000;-61.4600;-55.1500;-6.3100
1694.6000;-61.6700;-55.1800;-6.4900
1694.7000;-61.8900;-55.2000;-6.6900
1694.8000;-62.0500;-55.2200;-6.8300
1694.9000;-62.2100;-55.2500;-6.9600
1695.0000;-62.4000;-55.2800;-7.1200
1695.1000;-62.5500;-55.3000;-7.2500
1695.2000;-62.7200;-55.3300;-7.3900
1695.3000;-62.9400;-55.3400;-7.6000
1695.4000;-63.1700;-55.3700;-7.8000
1695.5000;-63.2700;-55.4100;-7.8600
1695.6000;-63.3700;-55.4300;-7.9400
1695.7000;-63.4900;-55.4500;-8.0400
1695.8000;-63.6700;-55.4600;-8.2100
1695.9000;-63.8000;-55.4700;-8.3300
1696.0000;-63.8200;-55.4800;-8.3400
1696.1000;-63.8800;-55.5000;-8.3800
1696.2000;-63.9400;-55.5200;-8.4200
1696.3000;-64.0300;-55.5400;-8.4900
1696.4000;-64.1500;-55.5500;-8.6000
1696.5000;-64.3300;-55.5700;-8.7600
1696.6000;-64.4200;-55.5800;-8.8400
1696.7000;-64.4100;-55.5900;-8.8200
1696.8000;-64.4200;-55.6000;-8.8200
1696.9000;-64.4600;-55.6100;-8.8500
1697.0000;-64.5200;-55.6100;-8.9100
1697.1000;-64.6000;-55.6200;-8.9800
1697.2000;-64.6400;-55.6100;-9.0300
1697.3000;-64.5700;-55.6200;-8.9500
1697.4000;-64.4900;-55.6300;-8.8600
1697.5000;-64.4200;-55.6300;-8.7900
1697.6000;-64.3000;-55.6600;-8.6400
1697.7000;-64.2100;-55.6800;-8.5300
1697.8000;-64.1300;-55.6900;-8.4400
1697.9000;-64.1000;-55.7100;-8.3900
1698.0000;-64.0600;-55.7500;-8.3100
1698.1000;-63.9300;-55.7900;-8.1400
1698.2000;-63.7800;-55.8200;-7.9600
1698.3000;-63.6200;-55.8400;-7.7800
1698.4000;-63.4800;-55.8700;-7.6100
1698.5000;-63.3400;-55.8900;-7.4500
1698.6000;-63.2700;-55.9100;-7.3600
1698.7000;-63.2000;-55.9300;-7.2700
1698.8000;-63.1100;-55.9700;-7.1400
1698.9000;-63.0000;-56.0000;-7.0000
1699.0000;-62.9000;-56.0100;-6.8900
1699.1000;-62.8400;-56.0200;-6.8200
1699.2000;-62.7600;-56.0400;-6.7200
1699.3000;-62.7200;-56.0500;-6.6700
1699.4000;-62.6600;-56.0700;-6.5900
1699.5000;-62.5400;-56.0800;-6.4600
1699.6000;-62.4000;-56.0800;-6.3200
1699.7000;-62.2400;-56.0800;-6.1600
1699.8000;-62.0900;-56.0900;-6.0000
1699.9000;-61.9600;-56.0800;-5.8800
1700.0000;-61.8200;-56.0700;-5.7500
1700.1000;-61.6600;-56.0900;-5.5700
1700.2000;-61.5600;-56.1100;-5.4500
1700.3000;-61.4400;-56.1300;-5.3100
1700.4000;-61.3200;-56.1300;-5.1900
1700.5000;-61.2100;-56.1300;-5.0800
1700.6000;-61.1200;-56.1300;-4.9900
1700.7000;-61.0600;-56.1500;-4.9100
1700.8000;-60.9500;-56.1800;-4.7700
1700.9000;-60.8200;-56.2100;-4.6100
1701.0000;-60.7200;-56.2600;-4.4600
1701.1000;-60.6100;-56.2800;-4.3300
1701.2000;-60.5100;-56.3100;-4.2000
1701.3000;-60.4400;-56.3400;-4.1000
1701.4000;-60.3800;-56.4000;-3.9800
1701.5000;-60.3500;-56.4300;-3.9200
1701.6000;-60.2700;-56.4600;-3.8100
1701.7000;-60.2000;-56.4800;-3.7200
1701.8000;-60.1500;-56.4700;-3.6800
1701.9000;-60.0800;-56.4700;-3.6100
1702.0000;-59.9900;-56.4700;-3.5200
1702.1000;-59.9600;-56.4800;-3.4800
1702.2000;-59.9000;-56.5100;-3.3900
1702.3000;-59.8100;-56.5100;-3.3000
1702.4000;-59.7200;-56.5200;-3.2000
1702.5000;-59.6400;-56.5500;-3.0900
1702.6000;-59.6200;-56.5600;-3.0600
1702.7000;-59.5800;-56.5900;-2.9900
1702.8000;-59.5100;-56.6200;-2.8900
1702.9000;-59.4700;-56.6600;-2.8100
1703.0000;-59.4900;-56.7100;-2.7800
1703.1000;-59.4700;-56.7600;-2.7100
1703.2000;-59.4800;-56.7800;-2.7000
1703.3000;-59.4800;-56.8100;-2.6700
1703.4000;-59.4700;-56.8300;-2.6400
1703.5000;-59.4100;-56.8500;-2.5600
1703.6000;-59.3200;-56.8900;-2.4300
1703.7000;-59.2900;-56.9200;-2.3700
1703.8000;-59.3400;-56.9500;-2.3900
1703.9000;-59.3700;-56.9600;-2.4100
1704.0000;-59.3100;-56.9800;-2.3300
1704.1000;-59.2200;-56.9900;-2.2300
1704.2000;-59.1500;-57.0200;-2.1300
1704.3000;-59.1100;-57.0300;-2.0800
1704.4000;-59.1100;-57.0100;-2.1000
1704.5000;-59.1300;-57.0100;-2.1200
1704.6000;-59.1500;-57.0100;-2.1400
1704.7000;-59.1200;-57.0300;-2.0900
1704.8000;-59.0700;-57.0300;-2.0400
1704.9000;-59.0500;-57.0300;-2.0200
1705.0000;-59.0200;-57.0400;-1.9800
1705.1000;-58.9900;-57.0400;-1.9500
1705.2000;-59.0100;-56.9800;-2.0300
1705.3000;-59.0100;-56.9400;-2.0700
1705.4000;-59.0200;-56.9800;-2.0400
1705.5000;-59.0300;-57.0300;-2.0000
1705.6000;-59.0400;-57.0700;-1.9700
1705.7000;-59.0500;-57.0600;-1.9900
1705.8000;-59.0400;-57.0700;-1.9700
1705.9000;-59.0600;-57.1100;-1.9500
1706.0000;-59.1300;-57.1600;-1.9700
1706.1000;-59.1900;-57.2100;-1.9800
1706.2000;-59.1700;-57.3000;-1.8700
1706.3000;-59.2000;-57.3700;-1.8300
1706.4000;-59.1900;-57.3800;-1.8100
1706.5000;-59.1600;-57.3900;-1.7700
1706.6000;-59.2000;-57.4200;-1.7800
1706.7000;-59.2500;-57.4700;-1.7800
1706.8000;-59.3200;-57.5100;-1.8100
1706.9000;-59.3600;-57.5300;-1.8300
1707.0000;-59.4000;-57.5200;-1.8800
1707.1000;-59.5200;-57.5300;-1.9900
1707.2000;-59.6800;-57.5700;-2.1100
1707.3000;-59.7500;-57.6100;-2.1400
1707.4000;-59.8700;-57.6400;-2.2300
1707.5000;-59.9700;-57.6300;-2.3400
1707.6000;-60.0100;-57.6100;-2.4000
1707.7000;-60.0600;-57.6400;-2.4200
1707.8000;-60.1400;-57.6600;-2.4800
1707.9000;-60.2200;-57.6800;-2.5400
1708.0000;-60.2100;-57.7400;-2.4700
1708.1000;-60.1900;-57.7900;-2.4000
1708.2000;-60.1500;-57.8000;-2.3500
1708.3000;-60.0800;-57.8300;-2.2500
1708.4000;-60.0200;-57.8500;-2.1700
1708.5000;-60.0600;-57.8800;-2.1800
1708.6000;-60.1200;-57.9300;-2.1900
1708.7000;-60.1200;-57.9500;-2.1700
1708.8000;-60.0600;-57.9600;-2.1000
1708.9000;-60.0000;-57.9500;-2.0500
1709.0000;-60.0500;-57.9100;-2.1400
1709.1000;-60.1000;-57.8800;-2.2200
1709.2000;-60.1300;-57.8600;-2.2700
1709.3000;-60.2400;-57.8300;-2.4100
1709.4000;-60.3100;-57.8900;-2.4200
1709.5000;-60.2400;-57.9600;-2.2800
1709.6000;-60.1800;-57.9900;-2.1900
1709.7000;-60.1700;-58.0100;-2.1600
1709.8000;-60.1900;-58.0300;-2.1600
1709.9000;-60.3000;-58.0200;-2.2800
1710.0000;-60.2900;-57.9900;-2.3000
1710.1000;-60.2200;-58.0000;-2.2200
1710.2000;-60.1800;-58.0400;-2.1400
1710.3000;-60.1200;-58.0800;-2.0400
1710.4000;-60.1300;-58.1400;-1.9900
1710.5000;-60.2100;-58.1600;-2.0500
1710.6000;-60.2100;-58.1900;-2.0200
1710.7000;-60.1900;-58.2100;-1.9800
1710.8000;-60.2300;-58.2000;-2.0300
1710.9000;-60.2200;-58.2700;-1.9500
1711.0000;-60.2500;-58.3400;-1.9100
1711.1000;-60.3500;-58.3200;-2.0300
1711.2000;-60.4000;-58.2500;-2.1500
1711.3000;-60.4300;-58.2000;-2.2300
1711.4000;-60.4100;-58.0800;-2.3300
1711.5000;-60.3400;-57.9600;-2.3800
1711.6000;-60.3700;-57.8500;-2.5200
1711.7000;-60.4800;-57.7900;-2.6900
1711.8000;-60.5000;-57.8400;-2.6600
1711.9000;-60.4100;-57.9100;-2.5000
1712.0000;-60.3600;-57.9500;-2.4100
1712.1000;-60.3200;-57.9900;-2.3300
1712.2000;-60.3400;-58.0500;-2.2900
1712.3000;-60.4200;-58.1100;-2.3100
1712.4000;-60.5300;-58.2600;-2.2700
1712.5000;-60.6900;-58.3800;-2.3100
1712.6000;-60.8200;-58.4600;-2.3600
1712.7000;-60.8300;-58.5600;-2.2700
1712.8000;-60.8500;-58.5800;-2.2700
1712.9000;-61.0500;-58.5400;-2.5100
1713.0000;-61.1700;-58.5400;-2.6300
1713.1000;-61.1400;-58.5700;-2.5700
1713.2000;-61.1400;-58.6200;-2.5200
1713.3000;-61.1200;-58.6900;-2.4300
1713.4000;-61.0100;-58.6200;-2.3900
1713.5000;-60.7900;-58.5300;-2.2600
1713.6000;-60.6500;-58.4900;-2.1600
1713.7000;-60.7000;-58.4800;-2.2200
1713.8000;-60.5800;-58.5000;-2.0800
1713.9000;-60.3500;-58.4700;-1.8800
1714.0000;-60.3900;-58.4200;-1.9700
1714.1000;-60.6200;-58.4100;-2.2100
1714.2000;-60.6900;-58.4600;-2.2300
1714.3000;-60.6600;-58.4500;-2.2100
1714.4000;-60.7100;-58.4800;-2.2300
1714.5000;-60.9100;-58.6200;-2.2900
1714.6000;-61.0100;-58.7500;-2.2600
1714.7000;-60.8100;-58.7600;-2.0500
1714.8000;-60.8700;-58.7400;-2.1300
1714.9000;-60.9700;-58.7700;-2.2000
1715.0000;-60.6700;-58.8100;-1.8600
1715.1000;-60.3400;-58.8100;-1.5300
1715.2000;-60.2300;-58.6500;-1.5800
1715.3000;-60.2400;-58.5500;-1.6900
1715.4000;-60.2000;-58.5300;-1.6700
1715.5000;-60.1700;-58.4700;-1.7000
1715.6000;-60.1400;-58.4100;-1.7300
1715.7000;-60.0500;-58.3800;-1.6700
1715.8000;-59.8700;-58.3400;-1.5300
1715.9000;-59.8400;-58.2900;-1.5500
1716.0000;-60.0800;-58.2300;-1.8500
1716.1000;-60.3000;-58.2200;-2.0800
1716.2000;-60.3600;-58.2700;-2.0900
1716.3000;-60.4100;-58.2800;-2.1300
1716.4000;-60.5300;-58.2600;-2.2700
1716.5000;-60.6000;-58.3100;-2.2900
1716.6000;-60.7000;-58.4100;-2.2900
1716.7000;-60.9400;-58.5500;-2.3900
1716.8000;-61.0900;-58.6600;-2.4300
1716.9000;-61.0800;-58.7500;-2.3300
1717.0000;-60.9300;-58.8800;-2.0500
1717.1000;-60.8100;-59.0300;-1.7800
1717.2000;-60.7100;-59.1700;-1.5400
1717.3000;-60.6700;-59.2400;-1.4300
1717.4000;-60.6100;-59.2900;-1.3200
1717.5000;-60.5100;-59.3800;-1.1300
1717.6000;-60.4900;-59.3600;-1.1300
1717.7000;-60.5200;-59.2000;-1.3200
1717.8000;-60.6400;-59.1100;-1.5300
1717.9000;-60.6500;-59.1100;-1.5400
1718.0000;-60.5300;-59.1700;-1.3600
1718.1000;-60.4000;-59.1800;-1.2200
1718.2000;-60.3400;-59.0500;-1.2900
1718.3000;-60.0600;-59.0600;-1.0000
1718.4000;-59.8100;-59.0600;-0.7500
1718.5000;-59.8200;-58.8800;-0.9400
1718.6000;-59.8100;-58.8900;-0.9200
1718.7000;-59.7700;-59.0300;-0.7400
1718.8000;-59.6600;-59.1100;-0.5500
1718.9000;-59.7200;-59.1800;-0.5400
1719.0000;-59.9500;-59.1900;-0.7600
1719.1000;-60.0700;-59.1300;-0.9400
1719.2000;-60.2600;-59.2700;-0.9900
1719.3000;-60.7700;-59.4000;-1.3700
1719.4000;-61.0500;-59.4200;-1.6300
1719.5000;-60.9600;-59.6100;-1.3500
1719.6000;-60.8600;-59.6300;-1.2300
1719.7000;-60.8500;-59.6300;-1.2200
1719.8000;-61.0600;-59.8200;-1.2400
1719.9000;-61.1100;-60.0200;-1.0900
1720.0000;-61.0500;-60.1100;-0.9400
1720.1000;-61.1700;-60.0700;-1.1000
1720.2000;-61.1800;-59.7800;-1.4000
1720.3000;-61.0100;-59.6200;-1.3900
1720.4000;-60.9200;-59.6700;-1.2500
1720.5000;-60.9700;-59.6300;-1.3400
1720.6000;-61.0300;-59.6600;-1.3700
1720.7000;-61.0200;-59.7000;-1.3200
1720.8000;-60.8900;-59.4600;-1.4300
1720.9000;-60.6800;-59.2300;-1.4500
1721.0000;-60.5600;-59.1400;-1.4200
1721.1000;-60.5100;-59.2100;-1.3000
1721.2000;-60.4500;-59.6300;-0.8200
1721.3000;-60.4300;-59.9100;-0.5200
1721.4000;-60.6300;-60.0900;-0.5400
1721.5000;-61.1100;-60.3900;-0.7200
1721.6000;-61.6100;-60.5900;-1.0200
1721.7000;-61.9100;-60.4800;-1.4300
1721.8000;-62.0900;-60.1600;-1.9300
1721.9000;-62.1800;-59.9500;-2.2300
1722.0000;-62.2700;-59.8500;-2.4200
1722.1000;-62.2000;-59.7500;-2.4500
1722.2000;-62.0100;-59.5400;-2.4700
1722.3000;-62.0000;-59.4000;-2.6000
1722.4000;-61.8500;-59.2500;-2.6000
1722.5000;-61.4500;-59.0700;-2.3800
1722.6000;-61.0700;-58.9600;-2.1100
1722.7000;-60.9600;-59.0600;-1.9000
1722.8000;-61.2000;-59.4400;-1.7600
1722.9000;-61.4100;-59.8200;-1.5900
1723.0000;-61.2500;-59.9100;-1.3400
1723.1000;-61.1900;-59.9800;-1.2100
1723.2000;-61.2300;-60.0000;-1.2300
1723.3000;-61.3500;-59.8800;-1.4700
1723.4000;-61.6300;-59.9600;-1.6700
1723.5000;-61.3300;-60.2200;-1.1100
1723.6000;-60.7500;-60.3500;-0.4000
1723.7000;-60.5100;-60.3500;-0.1600
1723.8000;-60.2000;-60.3100;0.1100
1723.9000;-59.8800;-60.1000;0.2200
1724.0000;-59.7900;-60.1300;0.3400
1724.1000;-59.9300;-60.3100;0.3800
1724.2000;-60.2300;-60.4700;0.2400
1724.3000;-60.1700;-60.8200;0.6500
