Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-54.3100;-21.5700;-32.7400
1608.1000;-53.8000;-21.5900;-32.2100
1608.2000;-53.3100;-21.6000;-31.7100
1608.3000;-52.8400;-21.6200;-31.2200
1608.4000;-52.4000;-21.6400;-30.7600
1608.5000;-51.9800;-21.6500;-30.3300
1608.6000;-51.5700;-21.6700;-29.9000
1608.7000;-51.1800;-21.6800;-29.5000
1608.8000;-50.8100;-21.7000;-29.1100
1608.9000;-50.4500;-21.7200;-28.7300
1609.0000;-50.1100;-21.7400;-28.3700
1609.1000;-49.7800;-21.7500;-28.0300
1609.2000;-49.4600;-21.7700;-27.6900
1609.3000;-49.1500;-21.7900;-27.3600
1609.4000;-48.8600;-21.8200;-27.0400
1609.5000;-48.5800;-21.8400;-26.7400
1609.6000;-48.3100;-21.8600;-26.4500
1609.7000;-48.0500;-21.8800;-26.1700
1609.8000;-47.8100;-21.9100;-25.9000
1609.9000;-47.5700;-21.9300;-25.6400
1610.0000;-47.3400;-21.9600;-25.3800
1610.1000;-47.1200;-21.9900;-25.1300
1610.2000;-46.9100;-22.0200;-24.8900
1610.3000;-46.7100;-22.0500;-24.6600
1610.4000;-46.5100;-22.0800;-24.4300
1610.5000;-46.3300;-22.1100;-24.2200
1610.6000;-46.1400;-22.1400;-24.0000
1610.7000;-45.9700;-22.1700;-23.8000
1610.8000;-45.8000;-22.2000;-23.6000
1610.9000;-45.6300;-22.2300;-23.4000
1611.0000;-45.4800;-22.2600;-23.2200
1611.1000;-45.3300;-22.2900;-23.0400
1611.2000;-45.1800;-22.3200;-22.8600
1611.3000;-45.0400;-22.3400;-22.7000
1611.4000;-44.9100;-22.3700;-22.5400
1611.5000;-44.7700;-22.4000;-22.3700
1611.6000;-44.6500;-22.4300;-22.2200
1611.7000;-44.5300;-22.4500;-22.0800
1611.8000;-44.4100;-22.4800;-21.9300
1611.9000;-44.3100;-22.5000;-21.8100
1612.0000;-44.2000;-22.5300;-21.6700
1612.1000;-44.1000;-22.5500;-21.5500
1612.2000;-44.0000;-22.5700;-21.4300
1612.3000;-43.9100;-22.6000;-21.3100
1612.4000;-43.8200;-22.6200;-21.2000
1612.5000;-43.7400;-22.6400;-21.1000
1612.6000;-43.6700;-22.6600;-21.0100
1612.7000;-43.5900;-22.6900;-20.9000
1612.8000;-43.5300;-22.7100;-20.8200
1612.9000;-43.4700;-22.7300;-20.7400
1613.0000;-43.4100;-22.7600;-20.6500
1613.1000;-43.3600;-22.7800;-20.5800
1613.2000;-43.3100;-22.8100;-20.5000
1613.3000;-43.2700;-22.8300;-20.4400
1613.4000;-43.2400;-22.8600;-20.3800
1613.5000;-43.2100;-22.8800;-20.3300
1613.6000;-43.1800;-22.9100;-20.2700
1613.7000;-43.1600;-22.9300;-20.2300
1613.8000;-43.1400;-22.9600;-20.1800
1613.9000;-43.1300;-22.9900;-20.1400
1614.0000;-43.1200;-23.0100;-20.1100
1614.1000;-43.1200;-23.0400;-20.0800
1614.2000;-43.1200;-23.0700;-20.0500
1614.3000;-43.1300;-23.1000;-20.0300
1614.4000;-43.1400;-23.1300;-20.0100
1614.5000;-43.1500;-23.1600;-19.9900
1614.6000;-43.1700;-23.1800;-19.9900
1614.7000;-43.1900;-23.2100;-19.9800
1614.8000;-43.2200;-23.2400;-19.9800
1614.9000;-43.2500;-23.2600;-19.9900
1615.0000;-43.2900;-23.2900;-20.0000
1615.1000;-43.3200;-23.3200;-20.0000
1615.2000;-43.3600;-23.3400;-20.0200
1615.3000;-43.4000;-23.3700;-20.0300
1615.4000;-43.4500;-23.3900;-20.0600
1615.5000;-43.5000;-23.4100;-20.0900
1615.6000;-43.5600;-23.4400;-20.1200
1615.7000;-43.6200;-23.4600;-20.1600
1615.8000;-43.6800;-23.4900;-20.1900
1615.9000;-43.7400;-23.5100;-20.2300
1616.0000;-43.8100;-23.5400;-20.2700
1616.1000;-43.8800;-23.5600;-20.3200
1616.2000;-43.9500;-23.5800;-20.3700
1616.3000;-44.0300;-23.6100;-20.4200
1616.4000;-44.1100;-23.6300;-20.4800
1616.5000;-44.1900;-23.6500;-20.5400
1616.6000;-44.2800;-23.6800;-20.6000
1616.7000;-44.3600;-23.7000;-20.6600
1616.8000;-44.4500;-23.7200;-20.7300
1616.9000;-44.5400;-23.7400;-20.8000
1617.0000;-44.6300;-23.7700;-20.8600
1617.1000;-44.7200;-23.7900;-20.9300
1617.2000;-44.8100;-23.8100;-21.0000
1617.3000;-44.9100;-23.8300;-21.0800
1617.4000;-45.0000;-23.8500;-21.1500
1617.5000;-45.0900;-23.8700;-21.2200
1617.6000;-45.1800;-23.9000;-21.2800
1617.7000;-45.2700;-23.9200;-21.3500
1617.8000;-45.3500;-23.9400;-21.4100
1617.9000;-45.4400;-23.9600;-21.4800
1618.0000;-45.5100;-23.9900;-21.5200
1618.1000;-45.5900;-24.0100;-21.5800
1618.2000;-45.6600;-24.0300;-21.6300
1618.3000;-45.7200;-24.0500;-21.6700
1618.4000;-45.7800;-24.0800;-21.7000
1618.5000;-45.8300;-24.1000;-21.7300
1618.6000;-45.8800;-24.1200;-21.7600
1618.7000;-45.9200;-24.1500;-21.7700
1618.8000;-45.9500;-24.1700;-21.7800
1618.9000;-45.9800;-24.2000;-21.7800
1619.0000;-45.9900;-24.2300;-21.7600
1619.1000;-46.0000;-24.2600;-21.7400
1619.2000;-45.9900;-24.2900;-21.7000
1619.3000;-45.9800;-24.3200;-21.6600
1619.4000;-45.9600;-24.3500;-21.6100
1619.5000;-45.9200;-24.3800;-21.5400
1619.6000;-45.8800;-24.4100;-21.4700
1619.7000;-45.8200;-24.4400;-21.3800
1619.8000;-45.7600;-24.4700;-21.2900
1619.9000;-45.6900;-24.5000;-21.1900
1620.0000;-45.6100;-24.5300;-21.0800
1620.1000;-45.5200;-24.5600;-20.9600
1620.2000;-45.4200;-24.5900;-20.8300
1620.3000;-45.3200;-24.6200;-20.7000
1620.4000;-45.2100;-24.6500;-20.5600
1620.5000;-45.0900;-24.6800;-20.4100
1620.6000;-44.9700;-24.7100;-20.2600
1620.7000;-44.8400;-24.7400;-20.1000
1620.8000;-44.7100;-24.7700;-19.9400
1620.9000;-44.5700;-24.8000;-19.7700
1621.0000;-44.4400;-24.8300;-19.6100
1621.1000;-44.2900;-24.8600;-19.4300
1621.2000;-44.1500;-24.8900;-19.2600
1621.3000;-44.0100;-24.9200;-19.0900
1621.4000;-43.8600;-24.9500;-18.9100
1621.5000;-43.7200;-24.9800;-18.7400
1621.6000;-43.5800;-25.0200;-18.5600
1621.7000;-43.4300;-25.0500;-18.3800
1621.8000;-43.2900;-25.0800;-18.2100
1621.9000;-43.1600;-25.1100;-18.0500
1622.0000;-43.0200;-25.1400;-17.8800
1622.1000;-42.8800;-25.1800;-17.7000
1622.2000;-42.7500;-25.2100;-17.5400
1622.3000;-42.6200;-25.2400;-17.3800
1622.4000;-42.4900;-25.2800;-17.2100
1622.5000;-42.3700;-25.3100;-17.0600
1622.6000;-42.2500;-25.3400;-16.9100
1622.7000;-42.1300;-25.3800;-16.7500
1622.8000;-42.0200;-25.4100;-16.6100
1622.9000;-41.9100;-25.4500;-16.4600
1623.0000;-41.8000;-25.4900;-16.3100
1623.1000;-41.7000;-25.5200;-16.1800
1623.2000;-41.6000;-25.5600;-16.0400
1623.3000;-41.5100;-25.6000;-15.9100
1623.4000;-41.4200;-25.6400;-15.7800
1623.5000;-41.3300;-25.6800;-15.6500
1623.6000;-41.2400;-25.7200;-15.5200
1623.7000;-41.1600;-25.7600;-15.4000
1623.8000;-41.0800;-25.8000;-15.2800
1623.9000;-41.0100;-25.8300;-15.1800
1624.0000;-40.9300;-25.8700;-15.0600
1624.1000;-40.8600;-25.9100;-14.9500
1624.2000;-40.8000;-25.9400;-14.8600
1624.3000;-40.7300;-25.9800;-14.7500
1624.4000;-40.6700;-26.0200;-14.6500
1624.5000;-40.6100;-26.0500;-14.5600
1624.6000;-40.5600;-26.0900;-14.4700
1624.7000;-40.5000;-26.1200;-14.3800
1624.8000;-40.4500;-26.1500;-14.3000
1624.9000;-40.4100;-26.1900;-14.2200
1625.0000;-40.3700;-26.2200;-14.1500
1625.1000;-40.3300;-26.2600;-14.0700
1625.2000;-40.2900;-26.2900;-14.0000
1625.3000;-40.2600;-26.3300;-13.9300
1625.4000;-40.2300;-26.3600;-13.8700
1625.5000;-40.2100;-26.4000;-13.8100
1625.6000;-40.1900;-26.4400;-13.7500
1625.7000;-40.1700;-26.4800;-13.6900
1625.8000;-40.1700;-26.5200;-13.6500
1625.9000;-40.1600;-26.5600;-13.6000
1626.0000;-40.1600;-26.6100;-13.5500
1626.1000;-40.1600;-26.6500;-13.5100
1626.2000;-40.1700;-26.7000;-13.4700
1626.3000;-40.1800;-26.7500;-13.4300
1626.4000;-40.1900;-26.7900;-13.4000
1626.5000;-40.2000;-26.8400;-13.3600
1626.6000;-40.2200;-26.8900;-13.3300
1626.7000;-40.2400;-26.9400;-13.3000
1626.8000;-40.2700;-26.9800;-13.2900
1626.9000;-40.2900;-27.0300;-13.2600
1627.0000;-40.3200;-27.0800;-13.2400
1627.1000;-40.3500;-27.1200;-13.2300
1627.2000;-40.3800;-27.1700;-13.2100
1627.3000;-40.4100;-27.2100;-13.2000
1627.4000;-40.4500;-27.2600;-13.1900
1627.5000;-40.4800;-27.3000;-13.1800
1627.6000;-40.5200;-27.3400;-13.1800
1627.7000;-40.5600;-27.3800;-13.1800
1627.8000;-40.6000;-27.4200;-13.1800
1627.9000;-40.6300;-27.4600;-13.1700
1628.0000;-40.6700;-27.5000;-13.1700
1628.1000;-40.7100;-27.5400;-13.1700
1628.2000;-40.7500;-27.5800;-13.1700
1628.3000;-40.7900;-27.6100;-13.1800
1628.4000;-40.8400;-27.6500;-13.1900
1628.5000;-40.8800;-27.6900;-13.1900
1628.6000;-40.9300;-27.7300;-13.2000
1628.7000;-40.9800;-27.7600;-13.2200
1628.8000;-41.0300;-27.8000;-13.2300
1628.9000;-41.0800;-27.8400;-13.2400
1629.0000;-41.1300;-27.8900;-13.2400
1629.1000;-41.1900;-27.9300;-13.2600
1629.2000;-41.2400;-27.9700;-13.2700
1629.3000;-41.2900;-28.0100;-13.2800
1629.4000;-41.3500;-28.0500;-13.3000
1629.5000;-41.4000;-28.1000;-13.3000
1629.6000;-41.4600;-28.1400;-13.3200
1629.7000;-41.5100;-28.1900;-13.3200
1629.8000;-41.5700;-28.2300;-13.3400
1629.9000;-41.6200;-28.2800;-13.3400
1630.0000;-41.6700;-28.3200;-13.3500
1630.1000;-41.7300;-28.3700;-13.3600
1630.2000;-41.7800;-28.4200;-13.3600
1630.3000;-41.8300;-28.4600;-13.3700
1630.4000;-41.8800;-28.5100;-13.3700
1630.5000;-41.9300;-28.5600;-13.3700
1630.6000;-41.9800;-28.6100;-13.3700
1630.7000;-42.0200;-28.6500;-13.3700
1630.8000;-42.0600;-28.7000;-13.3600
1630.9000;-42.1000;-28.7500;-13.3500
1631.0000;-42.1400;-28.7900;-13.3500
1631.1000;-42.1700;-28.8400;-13.3300
1631.2000;-42.2000;-28.8800;-13.3200
1631.3000;-42.2300;-28.9300;-13.3000
1631.4000;-42.2600;-28.9700;-13.2900
1631.5000;-42.2800;-29.0200;-13.2600
1631.6000;-42.3100;-29.0600;-13.2500
1631.7000;-42.3300;-29.1100;-13.2200
1631.8000;-42.3400;-29.1500;-13.1900
1631.9000;-42.3600;-29.2000;-13.1600
1632.0000;-42.3700;-29.2500;-13.1200
1632.1000;-42.3900;-29.3000;-13.0900
1632.2000;-42.4000;-29.3400;-13.0600
1632.3000;-42.4100;-29.3900;-13.0200
1632.4000;-42.4100;-29.4500;-12.9600
1632.5000;-42.4200;-29.5000;-12.9200
1632.6000;-42.4300;-29.5500;-12.8800
1632.7000;-42.4300;-29.6000;-12.8300
1632.8000;-42.4300;-29.6500;-12.7800
1632.9000;-42.4300;-29.7000;-12.7300
1633.0000;-42.4300;-29.7600;-12.6700
1633.1000;-42.4300;-29.8100;-12.6200
1633.2000;-42.4300;-29.8600;-12.5700
1633.3000;-42.4300;-29.9100;-12.5200
1633.4000;-42.4200;-29.9600;-12.4600
1633.5000;-42.4200;-30.0200;-12.4000
1633.6000;-42.4100;-30.0700;-12.3400
1633.7000;-42.4000;-30.1200;-12.2800
1633.8000;-42.3900;-30.1700;-12.2200
1633.9000;-42.3800;-30.2200;-12.1600
1634.0000;-42.3800;-30.2700;-12.1100
1634.1000;-42.3700;-30.3200;-12.0500
1634.2000;-42.3600;-30.3700;-11.9900
1634.3000;-42.3500;-30.4200;-11.9300
1634.4000;-42.3300;-30.4700;-11.8600
1634.5000;-42.3300;-30.5100;-11.8200
1634.6000;-42.3100;-30.5600;-11.7500
1634.7000;-42.3100;-30.6100;-11.7000
1634.8000;-42.3000;-30.6500;-11.6500
1634.9000;-42.2900;-30.7000;-11.5900
1635.0000;-42.2800;-30.7400;-11.5400
1635.1000;-42.2700;-30.7900;-11.4800
1635.2000;-42.2700;-30.8300;-11.4400
1635.3000;-42.2700;-30.8800;-11.3900
1635.4000;-42.2700;-30.9200;-11.3500
1635.5000;-42.2700;-30.9700;-11.3000
1635.6000;-42.2700;-31.0200;-11.2500
1635.7000;-42.2800;-31.0700;-11.2100
1635.8000;-42.2900;-31.1200;-11.1700
1635.9000;-42.3000;-31.1700;-11.1300
1636.0000;-42.3200;-31.2200;-11.1000
1636.1000;-42.3400;-31.2700;-11.0700
1636.2000;-42.3600;-31.3200;-11.0400
1636.3000;-42.3800;-31.3800;-11.0000
1636.4000;-42.4100;-31.4300;-10.9800
1636.5000;-42.4400;-31.4800;-10.9600
1636.6000;-42.4700;-31.5400;-10.9300
1636.7000;-42.5000;-31.5900;-10.9100
1636.8000;-42.5400;-31.6400;-10.9000
1636.9000;-42.5800;-31.6900;-10.8900
1637.0000;-42.6200;-31.7400;-10.8800
1637.1000;-42.6600;-31.8000;-10.8600
1637.2000;-42.7100;-31.8500;-10.8600
1637.3000;-42.7500;-31.9000;-10.8500
1637.4000;-42.8000;-31.9500;-10.8500
1637.5000;-42.8500;-32.0000;-10.8500
1637.6000;-42.9100;-32.0500;-10.8600
1637.7000;-42.9600;-32.0900;-10.8700
1637.8000;-43.0200;-32.1400;-10.8800
1637.9000;-43.0700;-32.1800;-10.8900
1638.0000;-43.1300;-32.2200;-10.9100
1638.1000;-43.1900;-32.2600;-10.9300
1638.2000;-43.2600;-32.3100;-10.9500
1638.3000;-43.3300;-32.3500;-10.9800
1638.4000;-43.4000;-32.3900;-11.0100
1638.5000;-43.4800;-32.4400;-11.0400
1638.6000;-43.5600;-32.4800;-11.0800
1638.7000;-43.6400;-32.5300;-11.1100
1638.8000;-43.7300;-32.5800;-11.1500
1638.9000;-43.8200;-32.6300;-11.1900
1639.0000;-43.9200;-32.6800;-11.2400
1639.1000;-44.0200;-32.7400;-11.2800
1639.2000;-44.1300;-32.7900;-11.3400
1639.3000;-44.2300;-32.8400;-11.3900
1639.4000;-44.3400;-32.8900;-11.4500
1639.5000;-44.4600;-32.9500;-11.5100
1639.6000;-44.5700;-33.0000;-11.5700
1639.7000;-44.6900;-33.0500;-11.6400
1639.8000;-44.8100;-33.1100;-11.7000
1639.9000;-44.9300;-33.1600;-11.7700
1640.0000;-45.0500;-33.2100;-11.8400
1640.1000;-45.1700;-33.2700;-11.9000
1640.2000;-45.3000;-33.3200;-11.9800
1640.3000;-45.4200;-33.3700;-12.0500
1640.4000;-45.5500;-33.4200;-12.1300
1640.5000;-45.6800;-33.4700;-12.2100
1640.6000;-45.8100;-33.5200;-12.2900
1640.7000;-45.9400;-33.5700;-12.3700
1640.8000;-46.0700;-33.6200;-12.4500
1640.9000;-46.2100;-33.6700;-12.5400
1641.0000;-46.3400;-33.7200;-12.6200
1641.1000;-46.4700;-33.7700;-12.7000
1641.2000;-46.6000;-33.8100;-12.7900
1641.3000;-46.7300;-33.8600;-12.8700
1641.4000;-46.8600;-33.9100;-12.9500
1641.5000;-46.9800;-33.9600;-13.0200
1641.6000;-47.1100;-34.0100;-13.1000
1641.7000;-47.2300;-34.0600;-13.1700
1641.8000;-47.3400;-34.1100;-13.2300
1641.9000;-47.4600;-34.1600;-13.3000
1642.0000;-47.5600;-34.2100;-13.3500
1642.1000;-47.6600;-34.2700;-13.3900
1642.2000;-47.7600;-34.3200;-13.4400
1642.3000;-47.8500;-34.3700;-13.4800
1642.4000;-47.9300;-34.4200;-13.5100
1642.5000;-48.0100;-34.4700;-13.5400
1642.6000;-48.0800;-34.5200;-13.5600
1642.7000;-48.1400;-34.5700;-13.5700
1642.8000;-48.1900;-34.6200;-13.5700
1642.9000;-48.2400;-34.6700;-13.5700
1643.0000;-48.2800;-34.7300;-13.5500
1643.1000;-48.3000;-34.7800;-13.5200
1643.2000;-48.3200;-34.8300;-13.4900
1643.3000;-48.3400;-34.8800;-13.4600
1643.4000;-48.3400;-34.9400;-13.4000
1643.5000;-48.3400;-34.9900;-13.3500
1643.6000;-48.3300;-35.0400;-13.2900
1643.7000;-48.3100;-35.0900;-13.2200
1643.8000;-48.2800;-35.1400;-13.1400
1643.9000;-48.2500;-35.2000;-13.0500
1644.0000;-48.2100;-35.2500;-12.9600
1644.1000;-48.1600;-35.3000;-12.8600
1644.2000;-48.1100;-35.3500;-12.7600
1644.3000;-48.0600;-35.4000;-12.6600
1644.4000;-48.0000;-35.4500;-12.5500
1644.5000;-47.9300;-35.5100;-12.4200
1644.6000;-47.8600;-35.5500;-12.3100
1644.7000;-47.7900;-35.6000;-12.1900
1644.8000;-47.7200;-35.6500;-12.0700
1644.9000;-47.6400;-35.7000;-11.9400
1645.0000;-47.5600;-35.7400;-11.8200
1645.1000;-47.4800;-35.7900;-11.6900
1645.2000;-47.4000;-35.8300;-11.5700
1645.3000;-47.3100;-35.8800;-11.4300
1645.4000;-47.2300;-35.9200;-11.3100
1645.5000;-47.1500;-35.9700;-11.1800
1645.6000;-47.0700;-36.0100;-11.0600
1645.7000;-46.9900;-36.0600;-10.9300
1645.8000;-46.9200;-36.1100;-10.8100
1645.9000;-46.8400;-36.1600;-10.6800
1646.0000;-46.7700;-36.2100;-10.5600
1646.1000;-46.7100;-36.2500;-10.4600
1646.2000;-46.6400;-36.3000;-10.3400
1646.3000;-46.5700;-36.3500;-10.2200
1646.4000;-46.5100;-36.4000;-10.1100
1646.5000;-46.4500;-36.4500;-10.0000
1646.6000;-46.3900;-36.4900;-9.9000
1646.7000;-46.3400;-36.5400;-9.8000
1646.8000;-46.2900;-36.5900;-9.7000
1646.9000;-46.2400;-36.6300;-9.6100
1647.0000;-46.1900;-36.6800;-9.5100
1647.1000;-46.1400;-36.7200;-9.4200
1647.2000;-46.1000;-36.7700;-9.3300
1647.3000;-46.0700;-36.8100;-9.2600
1647.4000;-46.0400;-36.8600;-9.1800
1647.5000;-46.0100;-36.9100;-9.1000
1647.6000;-45.9900;-36.9600;-9.0300
1647.7000;-45.9800;-37.0200;-8.9600
1647.8000;-45.9700;-37.0700;-8.9000
1647.9000;-45.9600;-37.1200;-8.8400
1648.0000;-45.9600;-37.1800;-8.7800
1648.1000;-45.9600;-37.2400;-8.7200
1648.2000;-45.9700;-37.3000;-8.6700
1648.3000;-45.9800;-37.3500;-8.6300
1648.4000;-45.9900;-37.4000;-8.5900
1648.5000;-46.0000;-37.4600;-8.5400
1648.6000;-46.0200;-37.5000;-8.5200
1648.7000;-46.0400;-37.5500;-8.4900
1648.8000;-46.0600;-37.6000;-8.4600
1648.9000;-46.0800;-37.6400;-8.4400
1649.0000;-46.1000;-37.6800;-8.4200
1649.1000;-46.1300;-37.7200;-8.4100
1649.2000;-46.1600;-37.7600;-8.4000
1649.3000;-46.2000;-37.8000;-8.4000
1649.4000;-46.2500;-37.8500;-8.4000
1649.5000;-46.3000;-37.9000;-8.4000
1649.6000;-46.3600;-37.9500;-8.4100
1649.7000;-46.4200;-38.0000;-8.4200
1649.8000;-46.5000;-38.0500;-8.4500
1649.9000;-46.5800;-38.1100;-8.4700
1650.0000;-46.6700;-38.1700;-8.5000
1650.1000;-46.7600;-38.2400;-8.5200
1650.2000;-46.8600;-38.3000;-8.5600
1650.3000;-46.9700;-38.3700;-8.6000
1650.4000;-47.0800;-38.4300;-8.6500
1650.5000;-47.1900;-38.4900;-8.7000
1650.6000;-47.3100;-38.5500;-8.7600
1650.7000;-47.4300;-38.6100;-8.8200
1650.8000;-47.5600;-38.6700;-8.8900
1650.9000;-47.6900;-38.7200;-8.9700
1651.0000;-47.8300;-38.7800;-9.0500
1651.1000;-47.9700;-38.8300;-9.1400
1651.2000;-48.1100;-38.8800;-9.2300
1651.3000;-48.2600;-38.9300;-9.3300
1651.4000;-48.4100;-38.9800;-9.4300
1651.5000;-48.5700;-39.0300;-9.5400
1651.6000;-48.7400;-39.0800;-9.6600
1651.7000;-48.9100;-39.1300;-9.7800
1651.8000;-49.0900;-39.1700;-9.9200
1651.9000;-49.2800;-39.2200;-10.0600
1652.0000;-49.4700;-39.2700;-10.2000
1652.1000;-49.6700;-39.3100;-10.3600
1652.2000;-49.8800;-39.3600;-10.5200
1652.3000;-50.0900;-39.4100;-10.6800
1652.4000;-50.3200;-39.4600;-10.8600
1652.5000;-50.5600;-39.5100;-11.0500
1652.6000;-50.8000;-39.5700;-11.2300
1652.7000;-51.0600;-39.6200;-11.4400
1652.8000;-51.3300;-39.6800;-11.6500
1652.9000;-51.6100;-39.7400;-11.8700
1653.0000;-51.9000;-39.8000;-12.1000
1653.1000;-52.2000;-39.8600;-12.3400
1653.2000;-52.5200;-39.9200;-12.6000
1653.3000;-52.8400;-39.9900;-12.8500
1653.4000;-53.1700;-40.0400;-13.1300
1653.5000;-53.5200;-40.1000;-13.4200
1653.6000;-53.8700;-40.1600;-13.7100
1653.7000;-54.2400;-40.2100;-14.0300
1653.8000;-54.6100;-40.2600;-14.3500
1653.9000;-54.9900;-40.3100;-14.6800
1654.0000;-55.3800;-40.3600;-15.0200
1654.1000;-55.7700;-40.4000;-15.3700
1654.2000;-56.1800;-40.4400;-15.7400
1654.3000;-56.6000;-40.4900;-16.1100
1654.4000;-57.0200;-40.5300;-16.4900
1654.5000;-57.4400;-40.5800;-16.8600
1654.6000;-57.8700;-40.6300;-17.2400
1654.7000;-58.2900;-40.6800;-17.6100
1654.8000;-58.6900;-40.7300;-17.9600
1654.9000;-59.0800;-40.7900;-18.2900
1655.0000;-59.4400;-40.8400;-18.6000
1655.1000;-59.7600;-40.9000;-18.8600
1655.2000;-60.0300;-40.9600;-19.0700
1655.3000;-60.2400;-41.0200;-19.2200
1655.4000;-60.3700;-41.0700;-19.3000
1655.5000;-60.4400;-41.1300;-19.3100
1655.6000;-60.4200;-41.1800;-19.2400
1655.7000;-60.3400;-41.2400;-19.1000
1655.8000;-60.1800;-41.2900;-18.8900
1655.9000;-59.9700;-41.3400;-18.6300
1656.0000;-59.7000;-41.3900;-18.3100
1656.1000;-59.4000;-41.4400;-17.9600
1656.2000;-59.0700;-41.4900;-17.5800
1656.3000;-58.7100;-41.5300;-17.1800
1656.4000;-58.3500;-41.5800;-16.7700
1656.5000;-57.9900;-41.6300;-16.3600
1656.6000;-57.6200;-41.6800;-15.9400
1656.7000;-57.2500;-41.7300;-15.5200
1656.8000;-56.8900;-41.7800;-15.1100
1656.9000;-56.5400;-41.8300;-14.7100
1657.0000;-56.2000;-41.8800;-14.3200
1657.1000;-55.8700;-41.9300;-13.9400
1657.2000;-55.5600;-41.9800;-13.5800
1657.3000;-55.2500;-42.0300;-13.2200
1657.4000;-54.9600;-42.0800;-12.8800
1657.5000;-54.6700;-42.1200;-12.5500
1657.6000;-54.4000;-42.1700;-12.2300
1657.7000;-54.1400;-42.2200;-11.9200
1657.8000;-53.8900;-42.2700;-11.6200
1657.9000;-53.6500;-42.3200;-11.3300
1658.0000;-53.4200;-42.3700;-11.0500
1658.1000;-53.2000;-42.4200;-10.7800
1658.2000;-52.9800;-42.4700;-10.5100
1658.3000;-52.7800;-42.5100;-10.2700
1658.4000;-52.5900;-42.5600;-10.0300
1658.5000;-52.4100;-42.6100;-9.8000
1658.6000;-52.2300;-42.6600;-9.5700
1658.7000;-52.0600;-42.7100;-9.3500
1658.8000;-51.9000;-42.7600;-9.1400
1658.9000;-51.7500;-42.8100;-8.9400
1659.0000;-51.6000;-42.8600;-8.7400
1659.1000;-51.4600;-42.9100;-8.5500
1659.2000;-51.3300;-42.9600;-8.3700
1659.3000;-51.2100;-43.0100;-8.2000
1659.4000;-51.0900;-43.0600;-8.0300
1659.5000;-50.9900;-43.1100;-7.8800
1659.6000;-50.8900;-43.1600;-7.7300
1659.7000;-50.7900;-43.2200;-7.5700
1659.8000;-50.7100;-43.2700;-7.4400
1659.9000;-50.6300;-43.3300;-7.3000
1660.0000;-50.5500;-43.3800;-7.1700
1660.1000;-50.4900;-43.4400;-7.0500
1660.2000;-50.4300;-43.5000;-6.9300
1660.3000;-50.3700;-43.5500;-6.8200
1660.4000;-50.3100;-43.6100;-6.7000
1660.5000;-50.2600;-43.6600;-6.6000
1660.6000;-50.2100;-43.7100;-6.5000
1660.7000;-50.1600;-43.7600;-6.4000
1660.8000;-50.1200;-43.8000;-6.3200
1660.9000;-50.0800;-43.8400;-6.2400
1661.0000;-50.0400;-43.8800;-6.1600
1661.1000;-50.0100;-43.9200;-6.0900
1661.2000;-49.9800;-43.9600;-6.0200
1661.3000;-49.9500;-44.0000;-5.9500
1661.4000;-49.9400;-44.0500;-5.8900
1661.5000;-49.9300;-44.0900;-5.8400
1661.6000;-49.9300;-44.1500;-5.7800
1661.7000;-49.9400;-44.2000;-5.7400
1661.8000;-49.9600;-44.2600;-5.7000
1661.9000;-49.9800;-44.3100;-5.6700
1662.0000;-50.0100;-44.3800;-5.6300
1662.1000;-50.0500;-44.4400;-5.6100
1662.2000;-50.0900;-44.5000;-5.5900
1662.3000;-50.1300;-44.5700;-5.5600
1662.4000;-50.1800;-44.6300;-5.5500
1662.5000;-50.2300;-44.6800;-5.5500
1662.6000;-50.2800;-44.7400;-5.5400
1662.7000;-50.3300;-44.7900;-5.5400
1662.8000;-50.3900;-44.8400;-5.5500
1662.9000;-50.4500;-44.8900;-5.5600
1663.0000;-50.5100;-44.9400;-5.5700
1663.1000;-50.5700;-44.9800;-5.5900
1663.2000;-50.6400;-45.0200;-5.6200
1663.3000;-50.7100;-45.0700;-5.6400
1663.4000;-50.7800;-45.1100;-5.6700
1663.5000;-50.8700;-45.1600;-5.7100
1663.6000;-50.9500;-45.2000;-5.7500
1663.7000;-51.0400;-45.2500;-5.7900
1663.8000;-51.1400;-45.2900;-5.8500
1663.9000;-51.2400;-45.3400;-5.9000
1664.0000;-51.3500;-45.3900;-5.9600
1664.1000;-51.4600;-45.4400;-6.0200
1664.2000;-51.5800;-45.4900;-6.0900
1664.3000;-51.7000;-45.5400;-6.1600
1664.4000;-51.8300;-45.5800;-6.2500
1664.5000;-51.9700;-45.6300;-6.3400
1664.6000;-52.1000;-45.6800;-6.4200
1664.7000;-52.2500;-45.7200;-6.5300
1664.8000;-52.3900;-45.7700;-6.6200
1664.9000;-52.5400;-45.8100;-6.7300
1665.0000;-52.7000;-45.8500;-6.8500
1665.1000;-52.8600;-45.9000;-6.9600
1665.2000;-53.0200;-45.9400;-7.0800
1665.3000;-53.1900;-45.9800;-7.2100
1665.4000;-53.3600;-46.0200;-7.3400
1665.5000;-53.5400;-46.0600;-7.4800
1665.6000;-53.7200;-46.1000;-7.6200
1665.7000;-53.9100;-46.1400;-7.7700
1665.8000;-54.1100;-46.1800;-7.9300
1665.9000;-54.3100;-46.2200;-8.0900
1666.0000;-54.5100;-46.2600;-8.2500
1666.1000;-54.7200;-46.3000;-8.4200
