Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-45.9400;-21.5700;-24.3700
1608.1000;-45.9700;-21.5900;-24.3800
1608.2000;-46.0000;-21.6000;-24.4000
1608.3000;-46.0400;-21.6200;-24.4200
1608.4000;-46.0800;-21.6400;-24.4400
1608.5000;-46.1200;-21.6500;-24.4700
1608.6000;-46.1700;-21.6700;-24.5000
1608.7000;-46.2200;-21.6800;-24.5400
1608.8000;-46.2800;-21.7000;-24.5800
1608.9000;-46.3400;-21.7200;-24.6200
1609.0000;-46.4000;-21.7400;-24.6600
1609.1000;-46.4700;-21.7500;-24.7200
1609.2000;-46.5400;-21.7700;-24.7700
1609.3000;-46.6100;-21.7900;-24.8200
1609.4000;-46.6900;-21.8200;-24.8700
1609.5000;-46.7800;-21.8400;-24.9400
1609.6000;-46.8600;-21.8600;-25.0000
1609.7000;-46.9600;-21.8800;-25.0800
1609.8000;-47.0500;-21.9100;-25.1400
1609.9000;-47.1500;-21.9300;-25.2200
1610.0000;-47.2500;-21.9600;-25.2900
1610.1000;-47.3500;-21.9900;-25.3600
1610.2000;-47.4600;-22.0200;-25.4400
1610.3000;-47.5700;-22.0500;-25.5200
1610.4000;-47.6700;-22.0800;-25.5900
1610.5000;-47.7800;-22.1100;-25.6700
1610.6000;-47.8900;-22.1400;-25.7500
1610.7000;-47.9900;-22.1700;-25.8200
1610.8000;-48.0900;-22.2000;-25.8900
1610.9000;-48.1900;-22.2300;-25.9600
1611.0000;-48.2900;-22.2600;-26.0300
1611.1000;-48.3800;-22.2900;-26.0900
1611.2000;-48.4600;-22.3200;-26.1400
1611.3000;-48.5400;-22.3400;-26.2000
1611.4000;-48.6100;-22.3700;-26.2400
1611.5000;-48.6700;-22.4000;-26.2700
1611.6000;-48.7300;-22.4300;-26.3000
1611.7000;-48.7700;-22.4500;-26.3200
1611.8000;-48.8000;-22.4800;-26.3200
1611.9000;-48.8100;-22.5000;-26.3100
1612.0000;-48.8200;-22.5300;-26.2900
1612.1000;-48.8100;-22.5500;-26.2600
1612.2000;-48.7800;-22.5700;-26.2100
1612.3000;-48.7500;-22.6000;-26.1500
1612.4000;-48.7000;-22.6200;-26.0800
1612.5000;-48.6400;-22.6400;-26.0000
1612.6000;-48.5600;-22.6600;-25.9000
1612.7000;-48.4700;-22.6900;-25.7800
1612.8000;-48.3700;-22.7100;-25.6600
1612.9000;-48.2600;-22.7300;-25.5300
1613.0000;-48.1400;-22.7600;-25.3800
1613.1000;-48.0100;-22.7800;-25.2300
1613.2000;-47.8800;-22.8100;-25.0700
1613.3000;-47.7300;-22.8300;-24.9000
1613.4000;-47.5800;-22.8600;-24.7200
1613.5000;-47.4200;-22.8800;-24.5400
1613.6000;-47.2600;-22.9100;-24.3500
1613.7000;-47.1000;-22.9300;-24.1700
1613.8000;-46.9300;-22.9600;-23.9700
1613.9000;-46.7600;-22.9900;-23.7700
1614.0000;-46.5900;-23.0100;-23.5800
1614.1000;-46.4100;-23.0400;-23.3700
1614.2000;-46.2400;-23.0700;-23.1700
1614.3000;-46.0700;-23.1000;-22.9700
1614.4000;-45.9000;-23.1300;-22.7700
1614.5000;-45.7200;-23.1600;-22.5600
1614.6000;-45.5500;-23.1800;-22.3700
1614.7000;-45.3800;-23.2100;-22.1700
1614.8000;-45.2200;-23.2400;-21.9800
1614.9000;-45.0500;-23.2600;-21.7900
1615.0000;-44.8900;-23.2900;-21.6000
1615.1000;-44.7300;-23.3200;-21.4100
1615.2000;-44.5700;-23.3400;-21.2300
1615.3000;-44.4200;-23.3700;-21.0500
1615.4000;-44.2700;-23.3900;-20.8800
1615.5000;-44.1200;-23.4100;-20.7100
1615.6000;-43.9800;-23.4400;-20.5400
1615.7000;-43.8400;-23.4600;-20.3800
1615.8000;-43.7000;-23.4900;-20.2100
1615.9000;-43.5700;-23.5100;-20.0600
1616.0000;-43.4400;-23.5400;-19.9000
1616.1000;-43.3200;-23.5600;-19.7600
1616.2000;-43.2000;-23.5800;-19.6200
1616.3000;-43.0800;-23.6100;-19.4700
1616.4000;-42.9700;-23.6300;-19.3400
1616.5000;-42.8600;-23.6500;-19.2100
1616.6000;-42.7600;-23.6800;-19.0800
1616.7000;-42.6600;-23.7000;-18.9600
1616.8000;-42.5600;-23.7200;-18.8400
1616.9000;-42.4700;-23.7400;-18.7300
1617.0000;-42.3800;-23.7700;-18.6100
1617.1000;-42.2900;-23.7900;-18.5000
1617.2000;-42.2100;-23.8100;-18.4000
1617.3000;-42.1300;-23.8300;-18.3000
1617.4000;-42.0600;-23.8500;-18.2100
1617.5000;-41.9900;-23.8700;-18.1200
1617.6000;-41.9300;-23.9000;-18.0300
1617.7000;-41.8600;-23.9200;-17.9400
1617.8000;-41.8100;-23.9400;-17.8700
1617.9000;-41.7500;-23.9600;-17.7900
1618.0000;-41.7000;-23.9900;-17.7100
1618.1000;-41.6600;-24.0100;-17.6500
1618.2000;-41.6100;-24.0300;-17.5800
1618.3000;-41.5800;-24.0500;-17.5300
1618.4000;-41.5400;-24.0800;-17.4600
1618.5000;-41.5200;-24.1000;-17.4200
1618.6000;-41.4900;-24.1200;-17.3700
1618.7000;-41.4700;-24.1500;-17.3200
1618.8000;-41.4600;-24.1700;-17.2900
1618.9000;-41.4500;-24.2000;-17.2500
1619.0000;-41.4400;-24.2300;-17.2100
1619.1000;-41.4400;-24.2600;-17.1800
1619.2000;-41.4500;-24.2900;-17.1600
1619.3000;-41.4500;-24.3200;-17.1300
1619.4000;-41.4700;-24.3500;-17.1200
1619.5000;-41.4800;-24.3800;-17.1000
1619.6000;-41.5000;-24.4100;-17.0900
1619.7000;-41.5200;-24.4400;-17.0800
1619.8000;-41.5500;-24.4700;-17.0800
1619.9000;-41.5800;-24.5000;-17.0800
1620.0000;-41.6100;-24.5300;-17.0800
1620.1000;-41.6500;-24.5600;-17.0900
1620.2000;-41.6900;-24.5900;-17.1000
1620.3000;-41.7400;-24.6200;-17.1200
1620.4000;-41.7900;-24.6500;-17.1400
1620.5000;-41.8500;-24.6800;-17.1700
1620.6000;-41.9000;-24.7100;-17.1900
1620.7000;-41.9700;-24.7400;-17.2300
1620.8000;-42.0400;-24.7700;-17.2700
1620.9000;-42.1100;-24.8000;-17.3100
1621.0000;-42.1800;-24.8300;-17.3500
1621.1000;-42.2600;-24.8600;-17.4000
1621.2000;-42.3500;-24.8900;-17.4600
1621.3000;-42.4300;-24.9200;-17.5100
1621.4000;-42.5200;-24.9500;-17.5700
1621.5000;-42.6200;-24.9800;-17.6400
1621.6000;-42.7200;-25.0200;-17.7000
1621.7000;-42.8200;-25.0500;-17.7700
1621.8000;-42.9300;-25.0800;-17.8500
1621.9000;-43.0400;-25.1100;-17.9300
1622.0000;-43.1500;-25.1400;-18.0100
1622.1000;-43.2700;-25.1800;-18.0900
1622.2000;-43.3900;-25.2100;-18.1800
1622.3000;-43.5200;-25.2400;-18.2800
1622.4000;-43.6500;-25.2800;-18.3700
1622.5000;-43.7800;-25.3100;-18.4700
1622.6000;-43.9200;-25.3400;-18.5800
1622.7000;-44.0600;-25.3800;-18.6800
1622.8000;-44.2000;-25.4100;-18.7900
1622.9000;-44.3400;-25.4500;-18.8900
1623.0000;-44.4900;-25.4900;-19.0000
1623.1000;-44.6400;-25.5200;-19.1200
1623.2000;-44.7900;-25.5600;-19.2300
1623.3000;-44.9400;-25.6000;-19.3400
1623.4000;-45.0900;-25.6400;-19.4500
1623.5000;-45.2400;-25.6800;-19.5600
1623.6000;-45.3900;-25.7200;-19.6700
1623.7000;-45.5300;-25.7600;-19.7700
1623.8000;-45.6800;-25.8000;-19.8800
1623.9000;-45.8100;-25.8300;-19.9800
1624.0000;-45.9500;-25.8700;-20.0800
1624.1000;-46.0700;-25.9100;-20.1600
1624.2000;-46.1900;-25.9400;-20.2500
1624.3000;-46.3100;-25.9800;-20.3300
1624.4000;-46.4100;-26.0200;-20.3900
1624.5000;-46.5000;-26.0500;-20.4500
1624.6000;-46.5900;-26.0900;-20.5000
1624.7000;-46.6600;-26.1200;-20.5400
1624.8000;-46.7200;-26.1500;-20.5700
1624.9000;-46.7600;-26.1900;-20.5700
1625.0000;-46.8000;-26.2200;-20.5800
1625.1000;-46.8200;-26.2600;-20.5600
1625.2000;-46.8300;-26.2900;-20.5400
1625.3000;-46.8300;-26.3300;-20.5000
1625.4000;-46.8200;-26.3600;-20.4600
1625.5000;-46.7900;-26.4000;-20.3900
1625.6000;-46.7500;-26.4400;-20.3100
1625.7000;-46.7100;-26.4800;-20.2300
1625.8000;-46.6500;-26.5200;-20.1300
1625.9000;-46.5800;-26.5600;-20.0200
1626.0000;-46.5100;-26.6100;-19.9000
1626.1000;-46.4300;-26.6500;-19.7800
1626.2000;-46.3400;-26.7000;-19.6400
1626.3000;-46.2400;-26.7500;-19.4900
1626.4000;-46.1400;-26.7900;-19.3500
1626.5000;-46.0400;-26.8400;-19.2000
1626.6000;-45.9300;-26.8900;-19.0400
1626.7000;-45.8200;-26.9400;-18.8800
1626.8000;-45.7000;-26.9800;-18.7200
1626.9000;-45.5800;-27.0300;-18.5500
1627.0000;-45.4600;-27.0800;-18.3800
1627.1000;-45.3400;-27.1200;-18.2200
1627.2000;-45.2200;-27.1700;-18.0500
1627.3000;-45.1000;-27.2100;-17.8900
1627.4000;-44.9800;-27.2600;-17.7200
1627.5000;-44.8600;-27.3000;-17.5600
1627.6000;-44.7400;-27.3400;-17.4000
1627.7000;-44.6300;-27.3800;-17.2500
1627.8000;-44.5100;-27.4200;-17.0900
1627.9000;-44.3900;-27.4600;-16.9300
1628.0000;-44.2800;-27.5000;-16.7800
1628.1000;-44.1700;-27.5400;-16.6300
1628.2000;-44.0600;-27.5800;-16.4800
1628.3000;-43.9600;-27.6100;-16.3500
1628.4000;-43.8600;-27.6500;-16.2100
1628.5000;-43.7600;-27.6900;-16.0700
1628.6000;-43.6700;-27.7300;-15.9400
1628.7000;-43.5800;-27.7600;-15.8200
1628.8000;-43.5000;-27.8000;-15.7000
1628.9000;-43.4200;-27.8400;-15.5800
1629.0000;-43.3500;-27.8900;-15.4600
1629.1000;-43.2800;-27.9300;-15.3500
1629.2000;-43.2100;-27.9700;-15.2400
1629.3000;-43.1500;-28.0100;-15.1400
1629.4000;-43.0900;-28.0500;-15.0400
1629.5000;-43.0300;-28.1000;-14.9300
1629.6000;-42.9900;-28.1400;-14.8500
1629.7000;-42.9400;-28.1900;-14.7500
1629.8000;-42.9000;-28.2300;-14.6700
1629.9000;-42.8600;-28.2800;-14.5800
1630.0000;-42.8300;-28.3200;-14.5100
1630.1000;-42.8000;-28.3700;-14.4300
1630.2000;-42.7700;-28.4200;-14.3500
1630.3000;-42.7500;-28.4600;-14.2900
1630.4000;-42.7300;-28.5100;-14.2200
1630.5000;-42.7200;-28.5600;-14.1600
1630.6000;-42.7100;-28.6100;-14.1000
1630.7000;-42.7000;-28.6500;-14.0500
1630.8000;-42.6900;-28.7000;-13.9900
1630.9000;-42.6900;-28.7500;-13.9400
1631.0000;-42.6900;-28.7900;-13.9000
1631.1000;-42.6900;-28.8400;-13.8500
1631.2000;-42.7000;-28.8800;-13.8200
1631.3000;-42.7100;-28.9300;-13.7800
1631.4000;-42.7200;-28.9700;-13.7500
1631.5000;-42.7300;-29.0200;-13.7100
1631.6000;-42.7500;-29.0600;-13.6900
1631.7000;-42.7700;-29.1100;-13.6600
1631.8000;-42.7900;-29.1500;-13.6400
1631.9000;-42.8200;-29.2000;-13.6200
1632.0000;-42.8500;-29.2500;-13.6000
1632.1000;-42.8800;-29.3000;-13.5800
1632.2000;-42.9200;-29.3400;-13.5800
1632.3000;-42.9500;-29.3900;-13.5600
1632.4000;-43.0000;-29.4500;-13.5500
1632.5000;-43.0400;-29.5000;-13.5400
1632.6000;-43.0900;-29.5500;-13.5400
1632.7000;-43.1400;-29.6000;-13.5400
1632.8000;-43.1900;-29.6500;-13.5400
1632.9000;-43.2400;-29.7000;-13.5400
1633.0000;-43.3000;-29.7600;-13.5400
1633.1000;-43.3500;-29.8100;-13.5400
1633.2000;-43.4100;-29.8600;-13.5500
1633.3000;-43.4700;-29.9100;-13.5600
1633.4000;-43.5300;-29.9600;-13.5700
1633.5000;-43.5800;-30.0200;-13.5600
1633.6000;-43.6400;-30.0700;-13.5700
1633.7000;-43.7000;-30.1200;-13.5800
1633.8000;-43.7600;-30.1700;-13.5900
1633.9000;-43.8200;-30.2200;-13.6000
1634.0000;-43.8800;-30.2700;-13.6100
1634.1000;-43.9400;-30.3200;-13.6200
1634.2000;-43.9900;-30.3700;-13.6200
1634.3000;-44.0500;-30.4200;-13.6300
1634.4000;-44.1000;-30.4700;-13.6300
1634.5000;-44.1500;-30.5100;-13.6400
1634.6000;-44.2000;-30.5600;-13.6400
1634.7000;-44.2500;-30.6100;-13.6400
1634.8000;-44.3000;-30.6500;-13.6500
1634.9000;-44.3400;-30.7000;-13.6400
1635.0000;-44.3800;-30.7400;-13.6400
1635.1000;-44.4100;-30.7900;-13.6200
1635.2000;-44.4500;-30.8300;-13.6200
1635.3000;-44.4800;-30.8800;-13.6000
1635.4000;-44.5100;-30.9200;-13.5900
1635.5000;-44.5300;-30.9700;-13.5600
1635.6000;-44.5600;-31.0200;-13.5400
1635.7000;-44.5800;-31.0700;-13.5100
1635.8000;-44.6000;-31.1200;-13.4800
1635.9000;-44.6100;-31.1700;-13.4400
1636.0000;-44.6300;-31.2200;-13.4100
1636.1000;-44.6300;-31.2700;-13.3600
1636.2000;-44.6400;-31.3200;-13.3200
1636.3000;-44.6400;-31.3800;-13.2600
1636.4000;-44.6400;-31.4300;-13.2100
1636.5000;-44.6400;-31.4800;-13.1600
1636.6000;-44.6300;-31.5400;-13.0900
1636.7000;-44.6200;-31.5900;-13.0300
1636.8000;-44.6000;-31.6400;-12.9600
1636.9000;-44.5800;-31.6900;-12.8900
1637.0000;-44.5600;-31.7400;-12.8200
1637.1000;-44.5400;-31.8000;-12.7400
1637.2000;-44.5100;-31.8500;-12.6600
1637.3000;-44.4700;-31.9000;-12.5700
1637.4000;-44.4400;-31.9500;-12.4900
1637.5000;-44.4000;-32.0000;-12.4000
1637.6000;-44.3600;-32.0500;-12.3100
1637.7000;-44.3100;-32.0900;-12.2200
1637.8000;-44.2600;-32.1400;-12.1200
1637.9000;-44.2100;-32.1800;-12.0300
1638.0000;-44.1600;-32.2200;-11.9400
1638.1000;-44.1000;-32.2600;-11.8400
1638.2000;-44.0400;-32.3100;-11.7300
1638.3000;-43.9900;-32.3500;-11.6400
1638.4000;-43.9400;-32.3900;-11.5500
1638.5000;-43.8800;-32.4400;-11.4400
1638.6000;-43.8300;-32.4800;-11.3500
1638.7000;-43.7800;-32.5300;-11.2500
1638.8000;-43.7300;-32.5800;-11.1500
1638.9000;-43.6900;-32.6300;-11.0600
1639.0000;-43.6400;-32.6800;-10.9600
1639.1000;-43.6000;-32.7400;-10.8600
1639.2000;-43.5600;-32.7900;-10.7700
1639.3000;-43.5200;-32.8400;-10.6800
1639.4000;-43.4800;-32.8900;-10.5900
1639.5000;-43.4500;-32.9500;-10.5000
1639.6000;-43.4100;-33.0000;-10.4100
1639.7000;-43.3800;-33.0500;-10.3300
1639.8000;-43.3400;-33.1100;-10.2300
1639.9000;-43.3100;-33.1600;-10.1500
1640.0000;-43.2800;-33.2100;-10.0700
1640.1000;-43.2600;-33.2700;-9.9900
1640.2000;-43.2300;-33.3200;-9.9100
1640.3000;-43.2100;-33.3700;-9.8400
1640.4000;-43.1800;-33.4200;-9.7600
1640.5000;-43.1600;-33.4700;-9.6900
1640.6000;-43.1400;-33.5200;-9.6200
1640.7000;-43.1200;-33.5700;-9.5500
1640.8000;-43.1100;-33.6200;-9.4900
1640.9000;-43.1000;-33.6700;-9.4300
1641.0000;-43.0800;-33.7200;-9.3600
1641.1000;-43.0700;-33.7700;-9.3000
1641.2000;-43.0700;-33.8100;-9.2600
1641.3000;-43.0600;-33.8600;-9.2000
1641.4000;-43.0600;-33.9100;-9.1500
1641.5000;-43.0700;-33.9600;-9.1100
1641.6000;-43.0700;-34.0100;-9.0600
1641.7000;-43.0800;-34.0600;-9.0200
1641.8000;-43.0900;-34.1100;-8.9800
1641.9000;-43.1000;-34.1600;-8.9400
1642.0000;-43.1200;-34.2100;-8.9100
1642.1000;-43.1300;-34.2700;-8.8600
1642.2000;-43.1500;-34.3200;-8.8300
1642.3000;-43.1800;-34.3700;-8.8100
1642.4000;-43.2000;-34.4200;-8.7800
1642.5000;-43.2300;-34.4700;-8.7600
1642.6000;-43.2700;-34.5200;-8.7500
1642.7000;-43.3000;-34.5700;-8.7300
1642.8000;-43.3400;-34.6200;-8.7200
1642.9000;-43.3800;-34.6700;-8.7100
1643.0000;-43.4300;-34.7300;-8.7000
1643.1000;-43.4700;-34.7800;-8.6900
1643.2000;-43.5200;-34.8300;-8.6900
1643.3000;-43.5800;-34.8800;-8.7000
1643.4000;-43.6300;-34.9400;-8.6900
1643.5000;-43.6900;-34.9900;-8.7000
1643.6000;-43.7500;-35.0400;-8.7100
1643.7000;-43.8200;-35.0900;-8.7300
1643.8000;-43.8800;-35.1400;-8.7400
1643.9000;-43.9500;-35.2000;-8.7500
1644.0000;-44.0200;-35.2500;-8.7700
1644.1000;-44.0900;-35.3000;-8.7900
1644.2000;-44.1700;-35.3500;-8.8200
1644.3000;-44.2400;-35.4000;-8.8400
1644.4000;-44.3200;-35.4500;-8.8700
1644.5000;-44.4000;-35.5100;-8.8900
1644.6000;-44.4800;-35.5500;-8.9300
1644.7000;-44.5600;-35.6000;-8.9600
1644.8000;-44.6400;-35.6500;-8.9900
1644.9000;-44.7300;-35.7000;-9.0300
1645.0000;-44.8100;-35.7400;-9.0700
1645.1000;-44.9000;-35.7900;-9.1100
1645.2000;-44.9800;-35.8300;-9.1500
1645.3000;-45.0700;-35.8800;-9.1900
1645.4000;-45.1600;-35.9200;-9.2400
1645.5000;-45.2500;-35.9700;-9.2800
1645.6000;-45.3500;-36.0100;-9.3400
1645.7000;-45.4400;-36.0600;-9.3800
1645.8000;-45.5400;-36.1100;-9.4300
1645.9000;-45.6300;-36.1600;-9.4700
1646.0000;-45.7300;-36.2100;-9.5200
1646.1000;-45.8300;-36.2500;-9.5800
1646.2000;-45.9200;-36.3000;-9.6200
1646.3000;-46.0200;-36.3500;-9.6700
1646.4000;-46.1100;-36.4000;-9.7100
1646.5000;-46.2000;-36.4500;-9.7500
1646.6000;-46.3000;-36.4900;-9.8100
1646.7000;-46.3800;-36.5400;-9.8400
1646.8000;-46.4700;-36.5900;-9.8800
1646.9000;-46.5500;-36.6300;-9.9200
1647.0000;-46.6300;-36.6800;-9.9500
1647.1000;-46.7100;-36.7200;-9.9900
1647.2000;-46.7900;-36.7700;-10.0200
1647.3000;-46.8600;-36.8100;-10.0500
1647.4000;-46.9300;-36.8600;-10.0700
1647.5000;-47.0000;-36.9100;-10.0900
1647.6000;-47.0600;-36.9600;-10.1000
1647.7000;-47.1200;-37.0200;-10.1000
1647.8000;-47.1800;-37.0700;-10.1100
1647.9000;-47.2400;-37.1200;-10.1200
1648.0000;-47.2900;-37.1800;-10.1100
1648.1000;-47.3400;-37.2400;-10.1000
1648.2000;-47.3800;-37.3000;-10.0800
1648.3000;-47.4100;-37.3500;-10.0600
1648.4000;-47.4400;-37.4000;-10.0400
1648.5000;-47.4600;-37.4600;-10.0000
1648.6000;-47.4700;-37.5000;-9.9700
1648.7000;-47.4800;-37.5500;-9.9300
1648.8000;-47.4700;-37.6000;-9.8700
1648.9000;-47.4600;-37.6400;-9.8200
1649.0000;-47.4500;-37.6800;-9.7700
1649.1000;-47.4200;-37.7200;-9.7000
1649.2000;-47.3900;-37.7600;-9.6300
1649.3000;-47.3600;-37.8000;-9.5600
1649.4000;-47.3300;-37.8500;-9.4800
1649.5000;-47.3000;-37.9000;-9.4000
1649.6000;-47.2700;-37.9500;-9.3200
1649.7000;-47.2400;-38.0000;-9.2400
1649.8000;-47.2100;-38.0500;-9.1600
1649.9000;-47.1700;-38.1100;-9.0600
1650.0000;-47.1400;-38.1700;-8.9700
1650.1000;-47.1100;-38.2400;-8.8700
1650.2000;-47.0800;-38.3000;-8.7800
1650.3000;-47.0400;-38.3700;-8.6700
1650.4000;-47.0000;-38.4300;-8.5700
1650.5000;-46.9600;-38.4900;-8.4700
1650.6000;-46.9200;-38.5500;-8.3700
1650.7000;-46.8700;-38.6100;-8.2600
1650.8000;-46.8300;-38.6700;-8.1600
1650.9000;-46.7800;-38.7200;-8.0600
1651.0000;-46.7300;-38.7800;-7.9500
1651.1000;-46.6800;-38.8300;-7.8500
1651.2000;-46.6300;-38.8800;-7.7500
1651.3000;-46.5800;-38.9300;-7.6500
1651.4000;-46.5300;-38.9800;-7.5500
1651.5000;-46.4800;-39.0300;-7.4500
1651.6000;-46.4300;-39.0800;-7.3500
1651.7000;-46.3900;-39.1300;-7.2600
1651.8000;-46.3400;-39.1700;-7.1700
1651.9000;-46.3000;-39.2200;-7.0800
1652.0000;-46.2500;-39.2700;-6.9800
1652.1000;-46.2100;-39.3100;-6.9000
1652.2000;-46.1800;-39.3600;-6.8200
1652.3000;-46.1400;-39.4100;-6.7300
1652.4000;-46.1200;-39.4600;-6.6600
1652.5000;-46.0900;-39.5100;-6.5800
1652.6000;-46.0700;-39.5700;-6.5000
1652.7000;-46.0600;-39.6200;-6.4400
1652.8000;-46.0400;-39.6800;-6.3600
1652.9000;-46.0400;-39.7400;-6.3000
1653.0000;-46.0400;-39.8000;-6.2400
1653.1000;-46.0400;-39.8600;-6.1800
1653.2000;-46.0400;-39.9200;-6.1200
1653.3000;-46.0500;-39.9900;-6.0600
1653.4000;-46.0600;-40.0400;-6.0200
1653.5000;-46.0600;-40.1000;-5.9600
1653.6000;-46.0700;-40.1600;-5.9100
1653.7000;-46.0800;-40.2100;-5.8700
1653.8000;-46.1000;-40.2600;-5.8400
1653.9000;-46.1100;-40.3100;-5.8000
1654.0000;-46.1200;-40.3600;-5.7600
1654.1000;-46.1300;-40.4000;-5.7300
1654.2000;-46.1500;-40.4400;-5.7100
1654.3000;-46.1700;-40.4900;-5.6800
1654.4000;-46.1900;-40.5300;-5.6600
1654.5000;-46.2200;-40.5800;-5.6400
1654.6000;-46.2500;-40.6300;-5.6200
1654.7000;-46.2900;-40.6800;-5.6100
1654.8000;-46.3300;-40.7300;-5.6000
1654.9000;-46.3800;-40.7900;-5.5900
1655.0000;-46.4300;-40.8400;-5.5900
1655.1000;-46.4900;-40.9000;-5.5900
1655.2000;-46.5500;-40.9600;-5.5900
1655.3000;-46.6100;-41.0200;-5.5900
1655.4000;-46.6800;-41.0700;-5.6100
1655.5000;-46.7500;-41.1300;-5.6200
1655.6000;-46.8200;-41.1800;-5.6400
1655.7000;-46.8900;-41.2400;-5.6500
1655.8000;-46.9700;-41.2900;-5.6800
1655.9000;-47.0400;-41.3400;-5.7000
1656.0000;-47.1300;-41.3900;-5.7400
1656.1000;-47.2100;-41.4400;-5.7700
1656.2000;-47.2900;-41.4900;-5.8000
1656.3000;-47.3800;-41.5300;-5.8500
1656.4000;-47.4700;-41.5800;-5.8900
1656.5000;-47.5700;-41.6300;-5.9400
1656.6000;-47.6700;-41.6800;-5.9900
1656.7000;-47.7700;-41.7300;-6.0400
1656.8000;-47.8800;-41.7800;-6.1000
1656.9000;-47.9900;-41.8300;-6.1600
1657.0000;-48.1100;-41.8800;-6.2300
1657.1000;-48.2200;-41.9300;-6.2900
1657.2000;-48.3500;-41.9800;-6.3700
1657.3000;-48.4700;-42.0300;-6.4400
1657.4000;-48.6000;-42.0800;-6.5200
1657.5000;-48.7400;-42.1200;-6.6200
1657.6000;-48.8700;-42.1700;-6.7000
1657.7000;-49.0100;-42.2200;-6.7900
1657.8000;-49.1600;-42.2700;-6.8900
1657.9000;-49.3000;-42.3200;-6.9800
1658.0000;-49.4500;-42.3700;-7.0800
1658.1000;-49.6100;-42.4200;-7.1900
1658.2000;-49.7600;-42.4700;-7.2900
1658.3000;-49.9300;-42.5100;-7.4200
1658.4000;-50.0900;-42.5600;-7.5300
1658.5000;-50.2600;-42.6100;-7.6500
1658.6000;-50.4300;-42.6600;-7.7700
1658.7000;-50.6100;-42.7100;-7.9000
1658.8000;-50.7900;-42.7600;-8.0300
1658.9000;-50.9700;-42.8100;-8.1600
1659.0000;-51.1500;-42.8600;-8.2900
1659.1000;-51.3400;-42.9100;-8.4300
1659.2000;-51.5300;-42.9600;-8.5700
1659.3000;-51.7200;-43.0100;-8.7100
1659.4000;-51.9100;-43.0600;-8.8500
1659.5000;-52.1100;-43.1100;-9.0000
1659.6000;-52.3100;-43.1600;-9.1500
1659.7000;-52.5100;-43.2200;-9.2900
1659.8000;-52.7000;-43.2700;-9.4300
1659.9000;-52.9000;-43.3300;-9.5700
1660.0000;-53.1000;-43.3800;-9.7200
1660.1000;-53.3000;-43.4400;-9.8600
1660.2000;-53.4900;-43.5000;-9.9900
1660.3000;-53.6800;-43.5500;-10.1300
1660.4000;-53.8600;-43.6100;-10.2500
1660.5000;-54.0300;-43.6600;-10.3700
1660.6000;-54.1900;-43.7100;-10.4800
1660.7000;-54.3400;-43.7600;-10.5800
1660.8000;-54.4800;-43.8000;-10.6800
1660.9000;-54.6000;-43.8400;-10.7600
1661.0000;-54.7100;-43.8800;-10.8300
1661.1000;-54.8100;-43.9200;-10.8900
1661.2000;-54.8900;-43.9600;-10.9300
1661.3000;-54.9600;-44.0000;-10.9600
1661.4000;-55.0100;-44.0500;-10.9600
1661.5000;-55.0600;-44.0900;-10.9700
1661.6000;-55.0900;-44.1500;-10.9400
1661.7000;-55.1000;-44.2000;-10.9000
1661.8000;-55.1100;-44.2600;-10.8500
1661.9000;-55.1000;-44.3100;-10.7900
1662.0000;-55.0800;-44.3800;-10.7000
1662.1000;-55.0500;-44.4400;-10.6100
1662.2000;-55.0000;-44.5000;-10.5000
1662.3000;-54.9500;-44.5700;-10.3800
1662.4000;-54.8700;-44.6300;-10.2400
1662.5000;-54.7900;-44.6800;-10.1100
1662.6000;-54.7000;-44.7400;-9.9600
1662.7000;-54.6000;-44.7900;-9.8100
1662.8000;-54.4900;-44.8400;-9.6500
1662.9000;-54.3700;-44.8900;-9.4800
1663.0000;-54.2500;-44.9400;-9.3100
1663.1000;-54.1200;-44.9800;-9.1400
1663.2000;-53.9900;-45.0200;-8.9700
1663.3000;-53.8600;-45.0700;-8.7900
1663.4000;-53.7400;-45.1100;-8.6300
1663.5000;-53.6100;-45.1600;-8.4500
1663.6000;-53.4800;-45.2000;-8.2800
1663.7000;-53.3500;-45.2500;-8.1000
1663.8000;-53.2300;-45.2900;-7.9400
1663.9000;-53.1100;-45.3400;-7.7700
1664.0000;-52.9900;-45.3900;-7.6000
1664.1000;-52.8700;-45.4400;-7.4300
1664.2000;-52.7600;-45.4900;-7.2700
1664.3000;-52.6500;-45.5400;-7.1100
1664.4000;-52.5400;-45.5800;-6.9600
1664.5000;-52.4400;-45.6300;-6.8100
1664.6000;-52.3400;-45.6800;-6.6600
1664.7000;-52.2400;-45.7200;-6.5200
1664.8000;-52.1400;-45.7700;-6.3700
1664.9000;-52.0400;-45.8100;-6.2300
1665.0000;-51.9500;-45.8500;-6.1000
1665.1000;-51.8600;-45.9000;-5.9600
1665.2000;-51.7800;-45.9400;-5.8400
1665.3000;-51.7000;-45.9800;-5.7200
1665.4000;-51.6200;-46.0200;-5.6000
1665.5000;-51.5400;-46.0600;-5.4800
1665.6000;-51.4700;-46.1000;-5.3700
1665.7000;-51.4000;-46.1400;-5.2600
1665.8000;-51.3400;-46.1800;-5.1600
1665.9000;-51.2800;-46.2200;-5.0600
1666.0000;-51.2200;-46.2600;-4.9600
1666.1000;-51.1700;-46.3000;-4.8700
