Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-46.5100;-21.5700;-24.9400
1608.1000;-46.5500;-21.5900;-24.9600
1608.2000;-46.5900;-21.6000;-24.9900
1608.3000;-46.6400;-21.6200;-25.0200
1608.4000;-46.6900;-21.6400;-25.0500
1608.5000;-46.7400;-21.6500;-25.0900
1608.6000;-46.8100;-21.6700;-25.1400
1608.7000;-46.8700;-21.6800;-25.1900
1608.8000;-46.9500;-21.7000;-25.2500
1608.9000;-47.0300;-21.7200;-25.3100
1609.0000;-47.1200;-21.7400;-25.3800
1609.1000;-47.2100;-21.7500;-25.4600
1609.2000;-47.3100;-21.7700;-25.5400
1609.3000;-47.4200;-21.7900;-25.6300
1609.4000;-47.5400;-21.8200;-25.7200
1609.5000;-47.6600;-21.8400;-25.8200
1609.6000;-47.7900;-21.8600;-25.9300
1609.7000;-47.9400;-21.8800;-26.0600
1609.8000;-48.0900;-21.9100;-26.1800
1609.9000;-48.2400;-21.9300;-26.3100
1610.0000;-48.4100;-21.9600;-26.4500
1610.1000;-48.5900;-21.9900;-26.6000
1610.2000;-48.7800;-22.0200;-26.7600
1610.3000;-48.9800;-22.0500;-26.9300
1610.4000;-49.1900;-22.0800;-27.1100
1610.5000;-49.4100;-22.1100;-27.3000
1610.6000;-49.6400;-22.1400;-27.5000
1610.7000;-49.8800;-22.1700;-27.7100
1610.8000;-50.1300;-22.2000;-27.9300
1610.9000;-50.4000;-22.2300;-28.1700
1611.0000;-50.6800;-22.2600;-28.4200
1611.1000;-50.9700;-22.2900;-28.6800
1611.2000;-51.2800;-22.3200;-28.9600
1611.3000;-51.6100;-22.3400;-29.2700
1611.4000;-51.9500;-22.3700;-29.5800
1611.5000;-52.3000;-22.4000;-29.9000
1611.6000;-52.6800;-22.4300;-30.2500
1611.7000;-53.0700;-22.4500;-30.6200
1611.8000;-53.4800;-22.4800;-31.0000
1611.9000;-53.9100;-22.5000;-31.4100
1612.0000;-54.3600;-22.5300;-31.8300
1612.1000;-54.8300;-22.5500;-32.2800
1612.2000;-55.3100;-22.5700;-32.7400
1612.3000;-55.8000;-22.6000;-33.2000
1612.4000;-56.3100;-22.6200;-33.6900
1612.5000;-56.8200;-22.6400;-34.1800
1612.6000;-57.3300;-22.6600;-34.6700
1612.7000;-57.8000;-22.6900;-35.1100
1612.8000;-58.2300;-22.7100;-35.5200
1612.9000;-58.6100;-22.7300;-35.8800
1613.0000;-58.9100;-22.7600;-36.1500
1613.1000;-59.0900;-22.7800;-36.3100
1613.2000;-59.1600;-22.8100;-36.3500
1613.3000;-59.0900;-22.8300;-36.2600
1613.4000;-58.8900;-22.8600;-36.0300
1613.5000;-58.5900;-22.8800;-35.7100
1613.6000;-58.1900;-22.9100;-35.2800
1613.7000;-57.7300;-22.9300;-34.8000
1613.8000;-57.2300;-22.9600;-34.2700
1613.9000;-56.7000;-22.9900;-33.7100
1614.0000;-56.1600;-23.0100;-33.1500
1614.1000;-55.6200;-23.0400;-32.5800
1614.2000;-55.0800;-23.0700;-32.0100
1614.3000;-54.5700;-23.1000;-31.4700
1614.4000;-54.0700;-23.1300;-30.9400
1614.5000;-53.5800;-23.1600;-30.4200
1614.6000;-53.1200;-23.1800;-29.9400
1614.7000;-52.6700;-23.2100;-29.4600
1614.8000;-52.2500;-23.2400;-29.0100
1614.9000;-51.8400;-23.2600;-28.5800
1615.0000;-51.4500;-23.2900;-28.1600
1615.1000;-51.0800;-23.3200;-27.7600
1615.2000;-50.7200;-23.3400;-27.3800
1615.3000;-50.3800;-23.3700;-27.0100
1615.4000;-50.0500;-23.3900;-26.6600
1615.5000;-49.7400;-23.4100;-26.3300
1615.6000;-49.4400;-23.4400;-26.0000
1615.7000;-49.1600;-23.4600;-25.7000
1615.8000;-48.8900;-23.4900;-25.4000
1615.9000;-48.6200;-23.5100;-25.1100
1616.0000;-48.3700;-23.5400;-24.8300
1616.1000;-48.1400;-23.5600;-24.5800
1616.2000;-47.9100;-23.5800;-24.3300
1616.3000;-47.6900;-23.6100;-24.0800
1616.4000;-47.4800;-23.6300;-23.8500
1616.5000;-47.2800;-23.6500;-23.6300
1616.6000;-47.0900;-23.6800;-23.4100
1616.7000;-46.9100;-23.7000;-23.2100
1616.8000;-46.7300;-23.7200;-23.0100
1616.9000;-46.5600;-23.7400;-22.8200
1617.0000;-46.4100;-23.7700;-22.6400
1617.1000;-46.2500;-23.7900;-22.4600
1617.2000;-46.1100;-23.8100;-22.3000
1617.3000;-45.9700;-23.8300;-22.1400
1617.4000;-45.8400;-23.8500;-21.9900
1617.5000;-45.7200;-23.8700;-21.8500
1617.6000;-45.6000;-23.9000;-21.7000
1617.7000;-45.4900;-23.9200;-21.5700
1617.8000;-45.3900;-23.9400;-21.4500
1617.9000;-45.2900;-23.9600;-21.3300
1618.0000;-45.2000;-23.9900;-21.2100
1618.1000;-45.1100;-24.0100;-21.1000
1618.2000;-45.0300;-24.0300;-21.0000
1618.3000;-44.9600;-24.0500;-20.9100
1618.4000;-44.8900;-24.0800;-20.8100
1618.5000;-44.8300;-24.1000;-20.7300
1618.6000;-44.7800;-24.1200;-20.6600
1618.7000;-44.7300;-24.1500;-20.5800
1618.8000;-44.6900;-24.1700;-20.5200
1618.9000;-44.6600;-24.2000;-20.4600
1619.0000;-44.6300;-24.2300;-20.4000
1619.1000;-44.6100;-24.2600;-20.3500
1619.2000;-44.5900;-24.2900;-20.3000
1619.3000;-44.5800;-24.3200;-20.2600
1619.4000;-44.5700;-24.3500;-20.2200
1619.5000;-44.5700;-24.3800;-20.1900
1619.6000;-44.5800;-24.4100;-20.1700
1619.7000;-44.5900;-24.4400;-20.1500
1619.8000;-44.6000;-24.4700;-20.1300
1619.9000;-44.6300;-24.5000;-20.1300
1620.0000;-44.6500;-24.5300;-20.1200
1620.1000;-44.6800;-24.5600;-20.1200
1620.2000;-44.7200;-24.5900;-20.1300
1620.3000;-44.7600;-24.6200;-20.1400
1620.4000;-44.8100;-24.6500;-20.1600
1620.5000;-44.8700;-24.6800;-20.1900
1620.6000;-44.9300;-24.7100;-20.2200
1620.7000;-44.9900;-24.7400;-20.2500
1620.8000;-45.0600;-24.7700;-20.2900
1620.9000;-45.1400;-24.8000;-20.3400
1621.0000;-45.2300;-24.8300;-20.4000
1621.1000;-45.3200;-24.8600;-20.4600
1621.2000;-45.4200;-24.8900;-20.5300
1621.3000;-45.5200;-24.9200;-20.6000
1621.4000;-45.6300;-24.9500;-20.6800
1621.5000;-45.7500;-24.9800;-20.7700
1621.6000;-45.8700;-25.0200;-20.8500
1621.7000;-46.0100;-25.0500;-20.9600
1621.8000;-46.1400;-25.0800;-21.0600
1621.9000;-46.2900;-25.1100;-21.1800
1622.0000;-46.4500;-25.1400;-21.3100
1622.1000;-46.6100;-25.1800;-21.4300
1622.2000;-46.7800;-25.2100;-21.5700
1622.3000;-46.9700;-25.2400;-21.7300
1622.4000;-47.1600;-25.2800;-21.8800
1622.5000;-47.3600;-25.3100;-22.0500
1622.6000;-47.5700;-25.3400;-22.2300
1622.7000;-47.7900;-25.3800;-22.4100
1622.8000;-48.0200;-25.4100;-22.6100
1622.9000;-48.2600;-25.4500;-22.8100
1623.0000;-48.5100;-25.4900;-23.0200
1623.1000;-48.7700;-25.5200;-23.2500
1623.2000;-49.0500;-25.5600;-23.4900
1623.3000;-49.3400;-25.6000;-23.7400
1623.4000;-49.6500;-25.6400;-24.0100
1623.5000;-49.9600;-25.6800;-24.2800
1623.6000;-50.2900;-25.7200;-24.5700
1623.7000;-50.6400;-25.7600;-24.8800
1623.8000;-51.0000;-25.8000;-25.2000
1623.9000;-51.3800;-25.8300;-25.5500
1624.0000;-51.7700;-25.8700;-25.9000
1624.1000;-52.1900;-25.9100;-26.2800
1624.2000;-52.6200;-25.9400;-26.6800
1624.3000;-53.0600;-25.9800;-27.0800
1624.4000;-53.5300;-26.0200;-27.5100
1624.5000;-54.0100;-26.0500;-27.9600
1624.6000;-54.5100;-26.0900;-28.4200
1624.7000;-55.0200;-26.1200;-28.9000
1624.8000;-55.5500;-26.1500;-29.4000
1624.9000;-56.0800;-26.1900;-29.8900
1625.0000;-56.6200;-26.2200;-30.4000
1625.1000;-57.1400;-26.2600;-30.8800
1625.2000;-57.6300;-26.2900;-31.3400
1625.3000;-58.0800;-26.3300;-31.7500
1625.4000;-58.4800;-26.3600;-32.1200
1625.5000;-58.7900;-26.4000;-32.3900
1625.6000;-59.0000;-26.4400;-32.5600
1625.7000;-59.0900;-26.4800;-32.6100
1625.8000;-59.0600;-26.5200;-32.5400
1625.9000;-58.9100;-26.5600;-32.3500
1626.0000;-58.6600;-26.6100;-32.0500
1626.1000;-58.3300;-26.6500;-31.6800
1626.2000;-57.9400;-26.7000;-31.2400
1626.3000;-57.5100;-26.7500;-30.7600
1626.4000;-57.0500;-26.7900;-30.2600
1626.5000;-56.5900;-26.8400;-29.7500
1626.6000;-56.1200;-26.8900;-29.2300
1626.7000;-55.6600;-26.9400;-28.7200
1626.8000;-55.2200;-26.9800;-28.2400
1626.9000;-54.7800;-27.0300;-27.7500
1627.0000;-54.3700;-27.0800;-27.2900
1627.1000;-53.9700;-27.1200;-26.8500
1627.2000;-53.5900;-27.1700;-26.4200
1627.3000;-53.2300;-27.2100;-26.0200
1627.4000;-52.8800;-27.2600;-25.6200
1627.5000;-52.5600;-27.3000;-25.2600
1627.6000;-52.2500;-27.3400;-24.9100
1627.7000;-51.9500;-27.3800;-24.5700
1627.8000;-51.6700;-27.4200;-24.2500
1627.9000;-51.4000;-27.4600;-23.9400
1628.0000;-51.1500;-27.5000;-23.6500
1628.1000;-50.9200;-27.5400;-23.3800
1628.2000;-50.6900;-27.5800;-23.1100
1628.3000;-50.4800;-27.6100;-22.8700
1628.4000;-50.2800;-27.6500;-22.6300
1628.5000;-50.0900;-27.6900;-22.4000
1628.6000;-49.9100;-27.7300;-22.1800
1628.7000;-49.7400;-27.7600;-21.9800
1628.8000;-49.5900;-27.8000;-21.7900
1628.9000;-49.4400;-27.8400;-21.6000
1629.0000;-49.3100;-27.8900;-21.4200
1629.1000;-49.1800;-27.9300;-21.2500
1629.2000;-49.0700;-27.9700;-21.1000
1629.3000;-48.9600;-28.0100;-20.9500
1629.4000;-48.8600;-28.0500;-20.8100
1629.5000;-48.7800;-28.1000;-20.6800
1629.6000;-48.7000;-28.1400;-20.5600
1629.7000;-48.6300;-28.1900;-20.4400
1629.8000;-48.5600;-28.2300;-20.3300
1629.9000;-48.5100;-28.2800;-20.2300
1630.0000;-48.4600;-28.3200;-20.1400
1630.1000;-48.4200;-28.3700;-20.0500
1630.2000;-48.3900;-28.4200;-19.9700
1630.3000;-48.3600;-28.4600;-19.9000
1630.4000;-48.3400;-28.5100;-19.8300
1630.5000;-48.3300;-28.5600;-19.7700
1630.6000;-48.3300;-28.6100;-19.7200
1630.7000;-48.3200;-28.6500;-19.6700
1630.8000;-48.3300;-28.7000;-19.6300
1630.9000;-48.3400;-28.7500;-19.5900
1631.0000;-48.3600;-28.7900;-19.5700
1631.1000;-48.3800;-28.8400;-19.5400
1631.2000;-48.4100;-28.8800;-19.5300
1631.3000;-48.4400;-28.9300;-19.5100
1631.4000;-48.4800;-28.9700;-19.5100
1631.5000;-48.5300;-29.0200;-19.5100
1631.6000;-48.5800;-29.0600;-19.5200
1631.7000;-48.6400;-29.1100;-19.5300
1631.8000;-48.7000;-29.1500;-19.5500
1631.9000;-48.7700;-29.2000;-19.5700
1632.0000;-48.8400;-29.2500;-19.5900
1632.1000;-48.9200;-29.3000;-19.6200
1632.2000;-49.0100;-29.3400;-19.6700
1632.3000;-49.1000;-29.3900;-19.7100
1632.4000;-49.2000;-29.4500;-19.7500
1632.5000;-49.3000;-29.5000;-19.8000
1632.6000;-49.4000;-29.5500;-19.8500
1632.7000;-49.5100;-29.6000;-19.9100
1632.8000;-49.6200;-29.6500;-19.9700
1632.9000;-49.7400;-29.7000;-20.0400
1633.0000;-49.8600;-29.7600;-20.1000
1633.1000;-49.9800;-29.8100;-20.1700
1633.2000;-50.1000;-29.8600;-20.2400
1633.3000;-50.2300;-29.9100;-20.3200
1633.4000;-50.3500;-29.9600;-20.3900
1633.5000;-50.4700;-30.0200;-20.4500
1633.6000;-50.6000;-30.0700;-20.5300
1633.7000;-50.7200;-30.1200;-20.6000
1633.8000;-50.8400;-30.1700;-20.6700
1633.9000;-50.9500;-30.2200;-20.7300
1634.0000;-51.0600;-30.2700;-20.7900
1634.1000;-51.1700;-30.3200;-20.8500
1634.2000;-51.2600;-30.3700;-20.8900
1634.3000;-51.3600;-30.4200;-20.9400
1634.4000;-51.4400;-30.4700;-20.9700
1634.5000;-51.5100;-30.5100;-21.0000
1634.6000;-51.5700;-30.5600;-21.0100
1634.7000;-51.6300;-30.6100;-21.0200
1634.8000;-51.6600;-30.6500;-21.0100
1634.9000;-51.6900;-30.7000;-20.9900
1635.0000;-51.7000;-30.7400;-20.9600
1635.1000;-51.7000;-30.7900;-20.9100
1635.2000;-51.6800;-30.8300;-20.8500
1635.3000;-51.6500;-30.8800;-20.7700
1635.4000;-51.6100;-30.9200;-20.6900
1635.5000;-51.5600;-30.9700;-20.5900
1635.6000;-51.4900;-31.0200;-20.4700
1635.7000;-51.4100;-31.0700;-20.3400
1635.8000;-51.3300;-31.1200;-20.2100
1635.9000;-51.2300;-31.1700;-20.0600
1636.0000;-51.1200;-31.2200;-19.9000
1636.1000;-51.0000;-31.2700;-19.7300
1636.2000;-50.8800;-31.3200;-19.5600
1636.3000;-50.7500;-31.3800;-19.3700
1636.4000;-50.6200;-31.4300;-19.1900
1636.5000;-50.4700;-31.4800;-18.9900
1636.6000;-50.3300;-31.5400;-18.7900
1636.7000;-50.1800;-31.5900;-18.5900
1636.8000;-50.0300;-31.6400;-18.3900
1636.9000;-49.8800;-31.6900;-18.1900
1637.0000;-49.7200;-31.7400;-17.9800
1637.1000;-49.5700;-31.8000;-17.7700
1637.2000;-49.4100;-31.8500;-17.5600
1637.3000;-49.2600;-31.9000;-17.3600
1637.4000;-49.1000;-31.9500;-17.1500
1637.5000;-48.9500;-32.0000;-16.9500
1637.6000;-48.8000;-32.0500;-16.7500
1637.7000;-48.6400;-32.0900;-16.5500
1637.8000;-48.4900;-32.1400;-16.3500
1637.9000;-48.3500;-32.1800;-16.1700
1638.0000;-48.2000;-32.2200;-15.9800
1638.1000;-48.0600;-32.2600;-15.8000
1638.2000;-47.9200;-32.3100;-15.6100
1638.3000;-47.7800;-32.3500;-15.4300
1638.4000;-47.6600;-32.3900;-15.2700
1638.5000;-47.5300;-32.4400;-15.0900
1638.6000;-47.4100;-32.4800;-14.9300
1638.7000;-47.3000;-32.5300;-14.7700
1638.8000;-47.2000;-32.5800;-14.6200
1638.9000;-47.0900;-32.6300;-14.4600
1639.0000;-47.0000;-32.6800;-14.3200
1639.1000;-46.9100;-32.7400;-14.1700
1639.2000;-46.8200;-32.7900;-14.0300
1639.3000;-46.7400;-32.8400;-13.9000
1639.4000;-46.6600;-32.8900;-13.7700
1639.5000;-46.5900;-32.9500;-13.6400
1639.6000;-46.5200;-33.0000;-13.5200
1639.7000;-46.4600;-33.0500;-13.4100
1639.8000;-46.4000;-33.1100;-13.2900
1639.9000;-46.3400;-33.1600;-13.1800
1640.0000;-46.2900;-33.2100;-13.0800
1640.1000;-46.2400;-33.2700;-12.9700
1640.2000;-46.2000;-33.3200;-12.8800
1640.3000;-46.1600;-33.3700;-12.7900
1640.4000;-46.1200;-33.4200;-12.7000
1640.5000;-46.0900;-33.4700;-12.6200
1640.6000;-46.0600;-33.5200;-12.5400
1640.7000;-46.0300;-33.5700;-12.4600
1640.8000;-46.0100;-33.6200;-12.3900
1640.9000;-46.0000;-33.6700;-12.3300
1641.0000;-45.9800;-33.7200;-12.2600
1641.1000;-45.9700;-33.7700;-12.2000
1641.2000;-45.9700;-33.8100;-12.1600
1641.3000;-45.9700;-33.8600;-12.1100
1641.4000;-45.9800;-33.9100;-12.0700
1641.5000;-45.9800;-33.9600;-12.0200
1641.6000;-46.0000;-34.0100;-11.9900
1641.7000;-46.0200;-34.0600;-11.9600
1641.8000;-46.0400;-34.1100;-11.9300
1641.9000;-46.0700;-34.1600;-11.9100
1642.0000;-46.1000;-34.2100;-11.8900
1642.1000;-46.1400;-34.2700;-11.8700
1642.2000;-46.1800;-34.3200;-11.8600
1642.3000;-46.2200;-34.3700;-11.8500
1642.4000;-46.2700;-34.4200;-11.8500
1642.5000;-46.3300;-34.4700;-11.8600
1642.6000;-46.3800;-34.5200;-11.8600
1642.7000;-46.4500;-34.5700;-11.8800
1642.8000;-46.5200;-34.6200;-11.9000
1642.9000;-46.5900;-34.6700;-11.9200
1643.0000;-46.6700;-34.7300;-11.9400
1643.1000;-46.7600;-34.7800;-11.9800
1643.2000;-46.8500;-34.8300;-12.0200
1643.3000;-46.9400;-34.8800;-12.0600
1643.4000;-47.0400;-34.9400;-12.1000
1643.5000;-47.1400;-34.9900;-12.1500
1643.6000;-47.2500;-35.0400;-12.2100
1643.7000;-47.3700;-35.0900;-12.2800
1643.8000;-47.4800;-35.1400;-12.3400
1643.9000;-47.6100;-35.2000;-12.4100
1644.0000;-47.7400;-35.2500;-12.4900
1644.1000;-47.8700;-35.3000;-12.5700
1644.2000;-48.0100;-35.3500;-12.6600
1644.3000;-48.1500;-35.4000;-12.7500
1644.4000;-48.3000;-35.4500;-12.8500
1644.5000;-48.4500;-35.5100;-12.9400
1644.6000;-48.6000;-35.5500;-13.0500
1644.7000;-48.7600;-35.6000;-13.1600
1644.8000;-48.9200;-35.6500;-13.2700
1644.9000;-49.0900;-35.7000;-13.3900
1645.0000;-49.2600;-35.7400;-13.5200
1645.1000;-49.4300;-35.7900;-13.6400
1645.2000;-49.6100;-35.8300;-13.7800
1645.3000;-49.7900;-35.8800;-13.9100
1645.4000;-49.9800;-35.9200;-14.0600
1645.5000;-50.1700;-35.9700;-14.2000
1645.6000;-50.3700;-36.0100;-14.3600
1645.7000;-50.5600;-36.0600;-14.5000
1645.8000;-50.7700;-36.1100;-14.6600
1645.9000;-50.9700;-36.1600;-14.8100
1646.0000;-51.1800;-36.2100;-14.9700
1646.1000;-51.3800;-36.2500;-15.1300
1646.2000;-51.5900;-36.3000;-15.2900
1646.3000;-51.7900;-36.3500;-15.4400
1646.4000;-51.9900;-36.4000;-15.5900
1646.5000;-52.1900;-36.4500;-15.7400
1646.6000;-52.3700;-36.4900;-15.8800
1646.7000;-52.5500;-36.5400;-16.0100
1646.8000;-52.7200;-36.5900;-16.1300
1646.9000;-52.8800;-36.6300;-16.2500
1647.0000;-53.0300;-36.6800;-16.3500
1647.1000;-53.1600;-36.7200;-16.4400
1647.2000;-53.2700;-36.7700;-16.5000
1647.3000;-53.3700;-36.8100;-16.5600
1647.4000;-53.4500;-36.8600;-16.5900
1647.5000;-53.5100;-36.9100;-16.6000
1647.6000;-53.5500;-36.9600;-16.5900
1647.7000;-53.5600;-37.0200;-16.5400
1647.8000;-53.5600;-37.0700;-16.4900
1647.9000;-53.5300;-37.1200;-16.4100
1648.0000;-53.4900;-37.1800;-16.3100
1648.1000;-53.4200;-37.2400;-16.1800
1648.2000;-53.3400;-37.3000;-16.0400
1648.3000;-53.2300;-37.3500;-15.8800
1648.4000;-53.1100;-37.4000;-15.7100
1648.5000;-52.9700;-37.4600;-15.5100
1648.6000;-52.8200;-37.5000;-15.3200
1648.7000;-52.6500;-37.5500;-15.1000
1648.8000;-52.4700;-37.6000;-14.8700
1648.9000;-52.2900;-37.6400;-14.6500
1649.0000;-52.0900;-37.6800;-14.4100
1649.1000;-51.8900;-37.7200;-14.1700
1649.2000;-51.7000;-37.7600;-13.9400
1649.3000;-51.5000;-37.8000;-13.7000
1649.4000;-51.3000;-37.8500;-13.4500
1649.5000;-51.1100;-37.9000;-13.2100
1649.6000;-50.9200;-37.9500;-12.9700
1649.7000;-50.7400;-38.0000;-12.7400
1649.8000;-50.5600;-38.0500;-12.5100
1649.9000;-50.3900;-38.1100;-12.2800
1650.0000;-50.2300;-38.1700;-12.0600
1650.1000;-50.0700;-38.2400;-11.8300
1650.2000;-49.9100;-38.3000;-11.6100
1650.3000;-49.7600;-38.3700;-11.3900
1650.4000;-49.6100;-38.4300;-11.1800
1650.5000;-49.4600;-38.4900;-10.9700
1650.6000;-49.3200;-38.5500;-10.7700
1650.7000;-49.1700;-38.6100;-10.5600
1650.8000;-49.0400;-38.6700;-10.3700
1650.9000;-48.9000;-38.7200;-10.1800
1651.0000;-48.7700;-38.7800;-9.9900
1651.1000;-48.6400;-38.8300;-9.8100
1651.2000;-48.5200;-38.8800;-9.6400
1651.3000;-48.4000;-38.9300;-9.4700
1651.4000;-48.2800;-38.9800;-9.3000
1651.5000;-48.1700;-39.0300;-9.1400
1651.6000;-48.0600;-39.0800;-8.9800
1651.7000;-47.9600;-39.1300;-8.8300
1651.8000;-47.8600;-39.1700;-8.6900
1651.9000;-47.7700;-39.2200;-8.5500
1652.0000;-47.6800;-39.2700;-8.4100
1652.1000;-47.6000;-39.3100;-8.2900
1652.2000;-47.5200;-39.3600;-8.1600
1652.3000;-47.4500;-39.4100;-8.0400
1652.4000;-47.3900;-39.4600;-7.9300
1652.5000;-47.3300;-39.5100;-7.8200
1652.6000;-47.2700;-39.5700;-7.7000
1652.7000;-47.2300;-39.6200;-7.6100
1652.8000;-47.1900;-39.6800;-7.5100
1652.9000;-47.1500;-39.7400;-7.4100
1653.0000;-47.1200;-39.8000;-7.3200
1653.1000;-47.1000;-39.8600;-7.2400
1653.2000;-47.0800;-39.9200;-7.1600
1653.3000;-47.0700;-39.9900;-7.0800
1653.4000;-47.0500;-40.0400;-7.0100
1653.5000;-47.0400;-40.1000;-6.9400
1653.6000;-47.0300;-40.1600;-6.8700
1653.7000;-47.0300;-40.2100;-6.8200
1653.8000;-47.0200;-40.2600;-6.7600
1653.9000;-47.0200;-40.3100;-6.7100
1654.0000;-47.0200;-40.3600;-6.6600
1654.1000;-47.0200;-40.4000;-6.6200
1654.2000;-47.0200;-40.4400;-6.5800
1654.3000;-47.0300;-40.4900;-6.5400
1654.4000;-47.0400;-40.5300;-6.5100
1654.5000;-47.0600;-40.5800;-6.4800
1654.6000;-47.0800;-40.6300;-6.4500
1654.7000;-47.1100;-40.6800;-6.4300
1654.8000;-47.1500;-40.7300;-6.4200
1654.9000;-47.1900;-40.7900;-6.4000
1655.0000;-47.2300;-40.8400;-6.3900
1655.1000;-47.2800;-40.9000;-6.3800
1655.2000;-47.3400;-40.9600;-6.3800
1655.3000;-47.4000;-41.0200;-6.3800
1655.4000;-47.4700;-41.0700;-6.4000
1655.5000;-47.5300;-41.1300;-6.4000
1655.6000;-47.6000;-41.1800;-6.4200
1655.7000;-47.6700;-41.2400;-6.4300
1655.8000;-47.7500;-41.2900;-6.4600
1655.9000;-47.8300;-41.3400;-6.4900
1656.0000;-47.9100;-41.3900;-6.5200
1656.1000;-47.9900;-41.4400;-6.5500
1656.2000;-48.0800;-41.4900;-6.5900
1656.3000;-48.1700;-41.5300;-6.6400
1656.4000;-48.2600;-41.5800;-6.6800
1656.5000;-48.3700;-41.6300;-6.7400
1656.6000;-48.4700;-41.6800;-6.7900
1656.7000;-48.5800;-41.7300;-6.8500
1656.8000;-48.7000;-41.7800;-6.9200
1656.9000;-48.8200;-41.8300;-6.9900
1657.0000;-48.9400;-41.8800;-7.0600
1657.1000;-49.0700;-41.9300;-7.1400
1657.2000;-49.2000;-41.9800;-7.2200
1657.3000;-49.3400;-42.0300;-7.3100
1657.4000;-49.4800;-42.0800;-7.4000
1657.5000;-49.6300;-42.1200;-7.5100
1657.6000;-49.7900;-42.1700;-7.6200
1657.7000;-49.9400;-42.2200;-7.7200
1657.8000;-50.1100;-42.2700;-7.8400
1657.9000;-50.2700;-42.3200;-7.9500
1658.0000;-50.4500;-42.3700;-8.0800
1658.1000;-50.6300;-42.4200;-8.2100
1658.2000;-50.8200;-42.4700;-8.3500
1658.3000;-51.0100;-42.5100;-8.5000
1658.4000;-51.2100;-42.5600;-8.6500
1658.5000;-51.4200;-42.6100;-8.8100
1658.6000;-51.6300;-42.6600;-8.9700
1658.7000;-51.8500;-42.7100;-9.1400
1658.8000;-52.0800;-42.7600;-9.3200
1658.9000;-52.3200;-42.8100;-9.5100
1659.0000;-52.5600;-42.8600;-9.7000
1659.1000;-52.8100;-42.9100;-9.9000
1659.2000;-53.0700;-42.9600;-10.1100
1659.3000;-53.3400;-43.0100;-10.3300
1659.4000;-53.6200;-43.0600;-10.5600
1659.5000;-53.9100;-43.1100;-10.8000
1659.6000;-54.2000;-43.1600;-11.0400
1659.7000;-54.5100;-43.2200;-11.2900
1659.8000;-54.8200;-43.2700;-11.5500
1659.9000;-55.1500;-43.3300;-11.8200
1660.0000;-55.4800;-43.3800;-12.1000
1660.1000;-55.8300;-43.4400;-12.3900
1660.2000;-56.1900;-43.5000;-12.6900
1660.3000;-56.5500;-43.5500;-13.0000
1660.4000;-56.9300;-43.6100;-13.3200
1660.5000;-57.3000;-43.6600;-13.6400
1660.6000;-57.6800;-43.7100;-13.9700
1660.7000;-58.0700;-43.7600;-14.3100
1660.8000;-58.4500;-43.8000;-14.6500
1660.9000;-58.8300;-43.8400;-14.9900
1661.0000;-59.2100;-43.8800;-15.3300
1661.1000;-59.5700;-43.9200;-15.6500
1661.2000;-59.9200;-43.9600;-15.9600
1661.3000;-60.2500;-44.0000;-16.2500
1661.4000;-60.5500;-44.0500;-16.5000
1661.5000;-60.8100;-44.0900;-16.7200
1661.6000;-61.0300;-44.1500;-16.8800
1661.7000;-61.2100;-44.2000;-17.0100
1661.8000;-61.3200;-44.2600;-17.0600
1661.9000;-61.3800;-44.3100;-17.0700
1662.0000;-61.3800;-44.3800;-17.0000
1662.1000;-61.3200;-44.4400;-16.8800
1662.2000;-61.2000;-44.5000;-16.7000
1662.3000;-61.0300;-44.5700;-16.4600
1662.4000;-60.8200;-44.6300;-16.1900
1662.5000;-60.5800;-44.6800;-15.9000
1662.6000;-60.3100;-44.7400;-15.5700
1662.7000;-60.0200;-44.7900;-15.2300
1662.8000;-59.7100;-44.8400;-14.8700
1662.9000;-59.4000;-44.8900;-14.5100
1663.0000;-59.0900;-44.9400;-14.1500
1663.1000;-58.7700;-44.9800;-13.7900
1663.2000;-58.4500;-45.0200;-13.4300
1663.3000;-58.1500;-45.0700;-13.0800
1663.4000;-57.8500;-45.1100;-12.7400
1663.5000;-57.5600;-45.1600;-12.4000
1663.6000;-57.2700;-45.2000;-12.0700
1663.7000;-57.0000;-45.2500;-11.7500
1663.8000;-56.7400;-45.2900;-11.4500
1663.9000;-56.4800;-45.3400;-11.1400
1664.0000;-56.2400;-45.3900;-10.8500
1664.1000;-56.0000;-45.4400;-10.5600
1664.2000;-55.7800;-45.4900;-10.2900
1664.3000;-55.5600;-45.5400;-10.0200
1664.4000;-55.3500;-45.5800;-9.7700
1664.5000;-55.1400;-45.6300;-9.5100
1664.6000;-54.9500;-45.6800;-9.2700
1664.7000;-54.7600;-45.7200;-9.0400
1664.8000;-54.5800;-45.7700;-8.8100
1664.9000;-54.4000;-45.8100;-8.5900
1665.0000;-54.2400;-45.8500;-8.3900
1665.1000;-54.0800;-45.9000;-8.1800
1665.2000;-53.9300;-45.9400;-7.9900
1665.3000;-53.7800;-45.9800;-7.8000
1665.4000;-53.6400;-46.0200;-7.6200
1665.5000;-53.5000;-46.0600;-7.4400
1665.6000;-53.3800;-46.1000;-7.2800
1665.7000;-53.2500;-46.1400;-7.1100
1665.8000;-53.1400;-46.1800;-6.9600
1665.9000;-53.0300;-46.2200;-6.8100
1666.0000;-52.9300;-46.2600;-6.6700
1666.1000;-52.8300;-46.3000;-6.5300
