Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.7900;-46.3400;-4.4500
1666.3000;-50.8600;-46.3800;-4.4800
1666.4000;-50.9400;-46.4200;-4.5200
1666.5000;-51.0200;-46.4500;-4.5700
1666.6000;-51.1100;-46.4900;-4.6200
1666.7000;-51.2000;-46.5300;-4.6700
1666.8000;-51.2900;-46.5600;-4.7300
1666.9000;-51.3900;-46.5900;-4.8000
1667.0000;-51.4900;-46.6300;-4.8600
1667.1000;-51.6000;-46.6600;-4.9400
1667.2000;-51.7100;-46.6900;-5.0200
1667.3000;-51.8200;-46.7200;-5.1000
1667.4000;-51.9400;-46.7600;-5.1800
1667.5000;-52.0700;-46.7900;-5.2800
1667.6000;-52.2100;-46.8300;-5.3800
1667.7000;-52.3400;-46.8700;-5.4700
1667.8000;-52.4900;-46.9100;-5.5800
1667.9000;-52.6300;-46.9500;-5.6800
1668.0000;-52.7900;-46.9900;-5.8000
1668.1000;-52.9500;-47.0300;-5.9200
1668.2000;-53.1100;-47.0700;-6.0400
1668.3000;-53.2800;-47.1000;-6.1800
1668.4000;-53.4500;-47.1400;-6.3100
1668.5000;-53.6200;-47.1800;-6.4400
1668.6000;-53.8000;-47.2100;-6.5900
1668.7000;-53.9800;-47.2400;-6.7400
1668.8000;-54.1700;-47.2700;-6.9000
1668.9000;-54.3600;-47.3000;-7.0600
1669.0000;-54.5600;-47.3200;-7.2400
1669.1000;-54.7600;-47.3500;-7.4100
1669.2000;-54.9700;-47.3800;-7.5900
1669.3000;-55.1800;-47.4000;-7.7800
1669.4000;-55.4000;-47.4300;-7.9700
1669.5000;-55.6300;-47.4600;-8.1700
1669.6000;-55.8600;-47.4900;-8.3700
1669.7000;-56.1000;-47.5200;-8.5800
1669.8000;-56.3500;-47.5600;-8.7900
1669.9000;-56.6000;-47.5900;-9.0100
1670.0000;-56.8600;-47.6200;-9.2400
1670.1000;-57.1300;-47.6600;-9.4700
1670.2000;-57.4000;-47.6900;-9.7100
1670.3000;-57.6800;-47.7300;-9.9500
1670.4000;-57.9600;-47.7700;-10.1900
1670.5000;-58.2500;-47.8100;-10.4400
1670.6000;-58.5500;-47.8500;-10.7000
1670.7000;-58.8500;-47.8900;-10.9600
1670.8000;-59.1600;-47.9400;-11.2200
1670.9000;-59.4600;-47.9800;-11.4800
1671.0000;-59.7700;-48.0300;-11.7400
1671.1000;-60.0700;-48.0800;-11.9900
1671.2000;-60.3700;-48.1300;-12.2400
1671.3000;-60.6700;-48.1800;-12.4900
1671.4000;-60.9500;-48.2200;-12.7300
1671.5000;-61.2000;-48.2700;-12.9300
1671.6000;-61.4300;-48.3100;-13.1200
1671.7000;-61.6400;-48.3600;-13.2800
1671.8000;-61.8200;-48.4000;-13.4200
1671.9000;-61.9700;-48.4400;-13.5300
1672.0000;-62.0800;-48.4800;-13.6000
1672.1000;-62.1600;-48.5100;-13.6500
1672.2000;-62.1800;-48.5500;-13.6300
1672.3000;-62.1600;-48.5900;-13.5700
1672.4000;-62.1200;-48.6300;-13.4900
1672.5000;-62.0600;-48.6700;-13.3900
1672.6000;-61.9600;-48.7100;-13.2500
1672.7000;-61.8300;-48.7400;-13.0900
1672.8000;-61.6800;-48.7800;-12.9000
1672.9000;-61.5100;-48.8200;-12.6900
1673.0000;-61.3300;-48.8500;-12.4800
1673.1000;-61.1500;-48.8900;-12.2600
1673.2000;-60.9600;-48.9300;-12.0300
1673.3000;-60.7600;-48.9700;-11.7900
1673.4000;-60.5600;-49.0100;-11.5500
1673.5000;-60.3500;-49.0500;-11.3000
1673.6000;-60.1300;-49.0900;-11.0400
1673.7000;-59.9200;-49.1300;-10.7900
1673.8000;-59.7100;-49.1700;-10.5400
1673.9000;-59.5100;-49.2200;-10.2900
1674.0000;-59.3100;-49.2600;-10.0500
1674.1000;-59.1200;-49.3100;-9.8100
1674.2000;-58.9300;-49.3600;-9.5700
1674.3000;-58.7500;-49.4000;-9.3500
1674.4000;-58.5700;-49.4500;-9.1200
1674.5000;-58.4000;-49.4900;-8.9100
1674.6000;-58.2300;-49.5300;-8.7000
1674.7000;-58.0700;-49.5800;-8.4900
1674.8000;-57.9200;-49.6200;-8.3000
1674.9000;-57.7800;-49.6600;-8.1200
1675.0000;-57.6400;-49.7000;-7.9400
1675.1000;-57.5000;-49.7400;-7.7600
1675.2000;-57.3800;-49.7900;-7.5900
1675.3000;-57.2600;-49.8300;-7.4300
1675.4000;-57.1400;-49.8700;-7.2700
1675.5000;-57.0300;-49.9100;-7.1200
1675.6000;-56.9200;-49.9500;-6.9700
1675.7000;-56.8100;-49.9900;-6.8200
1675.8000;-56.7100;-50.0200;-6.6900
1675.9000;-56.6100;-50.0600;-6.5500
1676.0000;-56.5200;-50.0900;-6.4300
1676.1000;-56.4300;-50.1300;-6.3000
1676.2000;-56.3400;-50.1600;-6.1800
1676.3000;-56.2600;-50.1900;-6.0700
1676.4000;-56.1900;-50.2200;-5.9700
1676.5000;-56.1200;-50.2500;-5.8700
1676.6000;-56.0600;-50.2800;-5.7800
1676.7000;-56.0000;-50.3100;-5.6900
1676.8000;-55.9500;-50.3400;-5.6100
1676.9000;-55.9000;-50.3700;-5.5300
1677.0000;-55.8600;-50.4000;-5.4600
1677.1000;-55.8200;-50.4300;-5.3900
1677.2000;-55.7800;-50.4700;-5.3100
1677.3000;-55.7500;-50.5000;-5.2500
1677.4000;-55.7300;-50.5400;-5.1900
1677.5000;-55.7100;-50.5800;-5.1300
1677.6000;-55.7000;-50.6200;-5.0800
1677.7000;-55.6900;-50.6600;-5.0300
1677.8000;-55.6800;-50.7000;-4.9800
1677.9000;-55.6800;-50.7500;-4.9300
1678.0000;-55.6900;-50.7900;-4.9000
1678.1000;-55.7000;-50.8400;-4.8600
1678.2000;-55.7200;-50.8800;-4.8400
1678.3000;-55.7300;-50.9200;-4.8100
1678.4000;-55.7400;-50.9600;-4.7800
1678.5000;-55.7600;-51.0000;-4.7600
1678.6000;-55.7700;-51.0300;-4.7400
1678.7000;-55.7800;-51.0500;-4.7300
1678.8000;-55.8000;-51.0800;-4.7200
1678.9000;-55.8100;-51.1000;-4.7100
1679.0000;-55.8200;-51.1200;-4.7000
1679.1000;-55.8400;-51.1300;-4.7100
1679.2000;-55.8500;-51.1500;-4.7000
1679.3000;-55.8700;-51.1700;-4.7000
1679.4000;-55.9000;-51.1900;-4.7100
1679.5000;-55.9300;-51.2100;-4.7200
1679.6000;-55.9700;-51.2400;-4.7300
1679.7000;-56.0100;-51.2600;-4.7500
1679.8000;-56.0500;-51.2900;-4.7600
1679.9000;-56.1000;-51.3300;-4.7700
1680.0000;-56.1600;-51.3700;-4.7900
1680.1000;-56.2200;-51.4100;-4.8100
1680.2000;-56.2900;-51.4500;-4.8400
1680.3000;-56.3500;-51.5000;-4.8500
1680.4000;-56.4200;-51.5400;-4.8800
1680.5000;-56.4900;-51.5800;-4.9100
1680.6000;-56.5600;-51.6200;-4.9400
1680.7000;-56.6300;-51.6600;-4.9700
1680.8000;-56.7100;-51.7000;-5.0100
1680.9000;-56.7800;-51.7400;-5.0400
1681.0000;-56.8500;-51.7800;-5.0700
1681.1000;-56.9300;-51.8200;-5.1100
1681.2000;-57.0000;-51.8500;-5.1500
1681.3000;-57.0800;-51.8900;-5.1900
1681.4000;-57.1500;-51.9200;-5.2300
1681.5000;-57.2200;-51.9500;-5.2700
1681.6000;-57.2800;-51.9900;-5.2900
1681.7000;-57.3600;-52.0200;-5.3400
1681.8000;-57.4200;-52.0500;-5.3700
1681.9000;-57.4800;-52.0800;-5.4000
1682.0000;-57.5500;-52.1100;-5.4400
1682.1000;-57.6100;-52.1400;-5.4700
1682.2000;-57.6800;-52.1600;-5.5200
1682.3000;-57.7400;-52.1900;-5.5500
1682.4000;-57.8100;-52.2200;-5.5900
1682.5000;-57.8800;-52.2600;-5.6200
1682.6000;-57.9400;-52.3000;-5.6400
1682.7000;-58.0000;-52.3300;-5.6700
1682.8000;-58.0600;-52.3700;-5.6900
1682.9000;-58.1100;-52.4100;-5.7000
1683.0000;-58.1600;-52.4500;-5.7100
1683.1000;-58.2000;-52.5000;-5.7000
1683.2000;-58.2500;-52.5400;-5.7100
1683.3000;-58.2900;-52.5900;-5.7000
1683.4000;-58.3200;-52.6300;-5.6900
1683.5000;-58.3500;-52.6700;-5.6800
1683.6000;-58.3800;-52.7000;-5.6800
1683.7000;-58.3900;-52.7300;-5.6600
1683.8000;-58.4100;-52.7700;-5.6400
1683.9000;-58.4200;-52.8000;-5.6200
1684.0000;-58.4300;-52.8300;-5.6000
1684.1000;-58.4300;-52.8500;-5.5800
1684.2000;-58.4100;-52.8700;-5.5400
1684.3000;-58.3900;-52.9000;-5.4900
1684.4000;-58.3700;-52.9200;-5.4500
1684.5000;-58.3500;-52.9400;-5.4100
1684.6000;-58.3400;-52.9700;-5.3700
1684.7000;-58.3100;-52.9900;-5.3200
1684.8000;-58.2800;-53.0100;-5.2700
1684.9000;-58.2500;-53.0400;-5.2100
1685.0000;-58.2100;-53.0600;-5.1500
1685.1000;-58.1800;-53.0900;-5.0900
1685.2000;-58.1600;-53.1200;-5.0400
1685.3000;-58.1500;-53.1400;-5.0100
1685.4000;-58.1200;-53.1800;-4.9400
1685.5000;-58.0800;-53.2100;-4.8700
1685.6000;-58.0400;-53.2400;-4.8000
1685.7000;-58.0100;-53.2800;-4.7300
1685.8000;-57.9900;-53.3200;-4.6700
1685.9000;-57.9700;-53.3600;-4.6100
1686.0000;-57.9400;-53.4000;-4.5400
1686.1000;-57.9100;-53.4400;-4.4700
1686.2000;-57.8800;-53.4800;-4.4000
1686.3000;-57.8300;-53.5200;-4.3100
1686.4000;-57.7900;-53.5600;-4.2300
1686.5000;-57.7500;-53.5900;-4.1600
1686.6000;-57.7200;-53.6300;-4.0900
1686.7000;-57.6700;-53.6600;-4.0100
1686.8000;-57.6300;-53.6800;-3.9500
1686.9000;-57.5800;-53.7000;-3.8800
1687.0000;-57.5200;-53.7200;-3.8000
1687.1000;-57.4700;-53.7400;-3.7300
1687.2000;-57.4000;-53.7500;-3.6500
1687.3000;-57.3500;-53.7600;-3.5900
1687.4000;-57.3000;-53.7700;-3.5300
1687.5000;-57.2400;-53.7800;-3.4600
1687.6000;-57.1800;-53.7900;-3.3900
1687.7000;-57.1300;-53.8100;-3.3200
1687.8000;-57.0800;-53.8200;-3.2600
1687.9000;-57.0300;-53.8300;-3.2000
1688.0000;-56.9800;-53.8400;-3.1400
1688.1000;-56.9500;-53.8500;-3.1000
1688.2000;-56.9100;-53.8600;-3.0500
1688.3000;-56.8800;-53.8800;-3.0000
1688.4000;-56.8500;-53.9000;-2.9500
1688.5000;-56.8300;-53.9100;-2.9200
1688.6000;-56.8100;-53.9300;-2.8800
1688.7000;-56.8000;-53.9500;-2.8500
1688.8000;-56.7900;-53.9700;-2.8200
1688.9000;-56.7800;-54.0000;-2.7800
1689.0000;-56.7800;-54.0300;-2.7500
1689.1000;-56.7700;-54.0600;-2.7100
1689.2000;-56.7700;-54.0900;-2.6800
1689.3000;-56.7700;-54.1200;-2.6500
1689.4000;-56.7700;-54.1500;-2.6200
1689.5000;-56.7700;-54.1900;-2.5800
1689.6000;-56.7800;-54.2300;-2.5500
1689.7000;-56.8000;-54.2600;-2.5400
1689.8000;-56.8000;-54.2900;-2.5100
1689.9000;-56.8200;-54.3200;-2.5000
1690.0000;-56.8300;-54.3600;-2.4700
1690.1000;-56.8500;-54.3900;-2.4600
1690.2000;-56.8800;-54.4200;-2.4600
1690.3000;-56.9000;-54.4400;-2.4600
1690.4000;-56.9300;-54.4600;-2.4700
1690.5000;-56.9500;-54.4700;-2.4800
1690.6000;-56.9600;-54.4900;-2.4700
1690.7000;-56.9700;-54.5000;-2.4700
1690.8000;-56.9800;-54.5100;-2.4700
1690.9000;-57.0000;-54.5200;-2.4800
1691.0000;-57.0200;-54.5300;-2.4900
1691.1000;-57.0400;-54.5300;-2.5100
1691.2000;-57.0600;-54.5400;-2.5200
1691.3000;-57.1000;-54.5600;-2.5400
1691.4000;-57.1300;-54.5700;-2.5600
1691.5000;-57.1700;-54.5800;-2.5900
1691.6000;-57.2300;-54.5900;-2.6400
1691.7000;-57.3000;-54.6100;-2.6900
1691.8000;-57.3600;-54.6400;-2.7200
1691.9000;-57.4200;-54.6600;-2.7600
1692.0000;-57.4700;-54.6900;-2.7800
1692.1000;-57.5500;-54.7300;-2.8200
1692.2000;-57.6200;-54.7700;-2.8500
1692.3000;-57.6900;-54.7900;-2.9000
1692.4000;-57.7700;-54.8200;-2.9500
1692.5000;-57.8600;-54.8500;-3.0100
1692.6000;-57.9300;-54.8900;-3.0400
1692.7000;-58.0100;-54.9200;-3.0900
1692.8000;-58.0900;-54.9500;-3.1400
1692.9000;-58.1900;-54.9800;-3.2100
1693.0000;-58.3100;-55.0100;-3.3000
1693.1000;-58.4300;-55.0400;-3.3900
1693.2000;-58.5300;-55.0700;-3.4600
1693.3000;-58.6300;-55.0900;-3.5400
1693.4000;-58.7400;-55.1100;-3.6300
1693.5000;-58.8600;-55.1300;-3.7300
1693.6000;-58.9700;-55.1400;-3.8300
1693.7000;-59.0600;-55.1400;-3.9200
1693.8000;-59.1800;-55.1500;-4.0300
1693.9000;-59.2900;-55.1500;-4.1400
1694.0000;-59.3600;-55.1400;-4.2200
1694.1000;-59.4500;-55.1400;-4.3100
1694.2000;-59.5600;-55.1300;-4.4300
1694.3000;-59.6700;-55.1400;-4.5300
1694.4000;-59.7600;-55.1400;-4.6200
1694.5000;-59.8300;-55.1500;-4.6800
1694.6000;-59.9300;-55.1800;-4.7500
1694.7000;-60.1000;-55.2000;-4.9000
1694.8000;-60.2400;-55.2200;-5.0200
1694.9000;-60.3800;-55.2500;-5.1300
1695.0000;-60.5500;-55.2800;-5.2700
1695.1000;-60.7200;-55.3000;-5.4200
1695.2000;-60.8900;-55.3300;-5.5600
1695.3000;-61.0700;-55.3400;-5.7300
1695.4000;-61.2600;-55.3700;-5.8900
1695.5000;-61.4500;-55.4100;-6.0400
1695.6000;-61.6500;-55.4300;-6.2200
1695.7000;-61.8200;-55.4500;-6.3700
1695.8000;-61.9700;-55.4600;-6.5100
1695.9000;-62.0800;-55.4700;-6.6100
1696.0000;-62.1900;-55.4800;-6.7100
1696.1000;-62.3100;-55.5000;-6.8100
1696.2000;-62.3800;-55.5200;-6.8600
1696.3000;-62.4700;-55.5400;-6.9300
1696.4000;-62.5700;-55.5500;-7.0200
1696.5000;-62.6300;-55.5700;-7.0600
1696.6000;-62.6000;-55.5800;-7.0200
1696.7000;-62.5600;-55.5900;-6.9700
1696.8000;-62.5900;-55.6000;-6.9900
1696.9000;-62.6700;-55.6100;-7.0600
1697.0000;-62.7700;-55.6100;-7.1600
1697.1000;-62.9300;-55.6200;-7.3100
1697.2000;-63.0800;-55.6100;-7.4700
1697.3000;-63.1300;-55.6200;-7.5100
1697.4000;-63.1500;-55.6300;-7.5200
1697.5000;-63.3000;-55.6300;-7.6700
1697.6000;-63.5900;-55.6600;-7.9300
1697.7000;-63.8000;-55.6800;-8.1200
1697.8000;-63.8800;-55.6900;-8.1900
1697.9000;-63.9500;-55.7100;-8.2400
1698.0000;-64.0200;-55.7500;-8.2700
1698.1000;-63.9900;-55.7900;-8.2000
1698.2000;-63.8600;-55.8200;-8.0400
1698.3000;-63.8800;-55.8400;-8.0400
1698.4000;-63.9100;-55.8700;-8.0400
1698.5000;-63.7600;-55.8900;-7.8700
1698.6000;-63.5400;-55.9100;-7.6300
1698.7000;-63.4400;-55.9300;-7.5100
1698.8000;-63.4300;-55.9700;-7.4600
1698.9000;-63.3600;-56.0000;-7.3600
1699.0000;-63.2400;-56.0100;-7.2300
1699.1000;-63.1300;-56.0200;-7.1100
1699.2000;-63.0500;-56.0400;-7.0100
1699.3000;-62.9700;-56.0500;-6.9200
1699.4000;-62.9100;-56.0700;-6.8400
1699.5000;-62.8900;-56.0800;-6.8100
1699.6000;-62.8400;-56.0800;-6.7600
1699.7000;-62.7400;-56.0800;-6.6600
1699.8000;-62.6200;-56.0900;-6.5300
1699.9000;-62.5000;-56.0800;-6.4200
1700.0000;-62.3900;-56.0700;-6.3200
1700.1000;-62.2500;-56.0900;-6.1600
1700.2000;-62.1200;-56.1100;-6.0100
1700.3000;-61.9800;-56.1300;-5.8500
1700.4000;-61.8500;-56.1300;-5.7200
1700.5000;-61.7300;-56.1300;-5.6000
1700.6000;-61.6100;-56.1300;-5.4800
1700.7000;-61.4800;-56.1500;-5.3300
1700.8000;-61.3000;-56.1800;-5.1200
1700.9000;-61.1400;-56.2100;-4.9300
1701.0000;-61.0500;-56.2600;-4.7900
1701.1000;-60.9900;-56.2800;-4.7100
1701.2000;-60.9200;-56.3100;-4.6100
1701.3000;-60.8200;-56.3400;-4.4800
1701.4000;-60.7400;-56.4000;-4.3400
1701.5000;-60.6300;-56.4300;-4.2000
1701.6000;-60.4700;-56.4600;-4.0100
1701.7000;-60.3600;-56.4800;-3.8800
1701.8000;-60.3000;-56.4700;-3.8300
1701.9000;-60.2600;-56.4700;-3.7900
1702.0000;-60.1700;-56.4700;-3.7000
1702.1000;-60.0700;-56.4800;-3.5900
1702.2000;-60.0200;-56.5100;-3.5100
1702.3000;-59.9800;-56.5100;-3.4700
1702.4000;-59.9200;-56.5200;-3.4000
1702.5000;-59.8800;-56.5500;-3.3300
1702.6000;-59.9000;-56.5600;-3.3400
1702.7000;-59.9300;-56.5900;-3.3400
1702.8000;-59.9200;-56.6200;-3.3000
1702.9000;-59.9000;-56.6600;-3.2400
1703.0000;-59.9100;-56.7100;-3.2000
1703.1000;-59.8800;-56.7600;-3.1200
1703.2000;-59.7900;-56.7800;-3.0100
1703.3000;-59.7500;-56.8100;-2.9400
1703.4000;-59.7400;-56.8300;-2.9100
1703.5000;-59.7100;-56.8500;-2.8600
1703.6000;-59.6500;-56.8900;-2.7600
1703.7000;-59.5500;-56.9200;-2.6300
1703.8000;-59.4200;-56.9500;-2.4700
1703.9000;-59.3300;-56.9600;-2.3700
1704.0000;-59.2900;-56.9800;-2.3100
1704.1000;-59.2900;-56.9900;-2.3000
1704.2000;-59.2800;-57.0200;-2.2600
1704.3000;-59.2100;-57.0300;-2.1800
1704.4000;-59.1600;-57.0100;-2.1500
1704.5000;-59.1500;-57.0100;-2.1400
1704.6000;-59.1300;-57.0100;-2.1200
1704.7000;-59.1200;-57.0300;-2.0900
1704.8000;-59.1400;-57.0300;-2.1100
1704.9000;-59.1200;-57.0300;-2.0900
1705.0000;-59.0500;-57.0400;-2.0100
1705.1000;-58.9400;-57.0400;-1.9000
1705.2000;-58.9000;-56.9800;-1.9200
1705.3000;-58.9500;-56.9400;-2.0100
1705.4000;-58.9500;-56.9800;-1.9700
1705.5000;-58.9600;-57.0300;-1.9300
1705.6000;-58.9900;-57.0700;-1.9200
1705.7000;-59.0000;-57.0600;-1.9400
1705.8000;-59.0100;-57.0700;-1.9400
1705.9000;-59.0700;-57.1100;-1.9600
1706.0000;-59.1500;-57.1600;-1.9900
1706.1000;-59.2600;-57.2100;-2.0500
1706.2000;-59.3600;-57.3000;-2.0600
1706.3000;-59.3600;-57.3700;-1.9900
1706.4000;-59.3600;-57.3800;-1.9800
1706.5000;-59.3700;-57.3900;-1.9800
1706.6000;-59.3900;-57.4200;-1.9700
1706.7000;-59.4200;-57.4700;-1.9500
1706.8000;-59.4700;-57.5100;-1.9600
1706.9000;-59.5000;-57.5300;-1.9700
1707.0000;-59.4900;-57.5200;-1.9700
1707.1000;-59.4400;-57.5300;-1.9100
1707.2000;-59.3700;-57.5700;-1.8000
1707.3000;-59.3700;-57.6100;-1.7600
1707.4000;-59.4100;-57.6400;-1.7700
1707.5000;-59.3800;-57.6300;-1.7500
1707.6000;-59.3300;-57.6100;-1.7200
1707.7000;-59.3600;-57.6400;-1.7200
1707.8000;-59.3500;-57.6600;-1.6900
1707.9000;-59.2800;-57.6800;-1.6000
1708.0000;-59.2300;-57.7400;-1.4900
1708.1000;-59.2500;-57.7900;-1.4600
1708.2000;-59.2900;-57.8000;-1.4900
1708.3000;-59.3300;-57.8300;-1.5000
1708.4000;-59.2900;-57.8500;-1.4400
1708.5000;-59.2900;-57.8800;-1.4100
1708.6000;-59.3100;-57.9300;-1.3800
1708.7000;-59.3000;-57.9500;-1.3500
1708.8000;-59.3300;-57.9600;-1.3700
1708.9000;-59.4300;-57.9500;-1.4800
1709.0000;-59.4700;-57.9100;-1.5600
1709.1000;-59.4000;-57.8800;-1.5200
1709.2000;-59.3900;-57.8600;-1.5300
1709.3000;-59.3600;-57.8300;-1.5300
1709.4000;-59.3500;-57.8900;-1.4600
1709.5000;-59.3800;-57.9600;-1.4200
1709.6000;-59.4400;-57.9900;-1.4500
1709.7000;-59.5100;-58.0100;-1.5000
1709.8000;-59.5300;-58.0300;-1.5000
1709.9000;-59.5100;-58.0200;-1.4900
1710.0000;-59.5300;-57.9900;-1.5400
1710.1000;-59.6100;-58.0000;-1.6100
1710.2000;-59.6400;-58.0400;-1.6000
1710.3000;-59.6700;-58.0800;-1.5900
1710.4000;-59.7100;-58.1400;-1.5700
1710.5000;-59.7100;-58.1600;-1.5500
1710.6000;-59.6200;-58.1900;-1.4300
1710.7000;-59.5700;-58.2100;-1.3600
1710.8000;-59.6000;-58.2000;-1.4000
1710.9000;-59.6000;-58.2700;-1.3300
1711.0000;-59.5900;-58.3400;-1.2500
1711.1000;-59.6300;-58.3200;-1.3100
1711.2000;-59.7300;-58.2500;-1.4800
1711.3000;-59.8000;-58.2000;-1.6000
1711.4000;-59.8000;-58.0800;-1.7200
1711.5000;-59.7900;-57.9600;-1.8300
1711.6000;-59.8200;-57.8500;-1.9700
1711.7000;-59.8400;-57.7900;-2.0500
1711.8000;-59.7700;-57.8400;-1.9300
1711.9000;-59.7300;-57.9100;-1.8200
1712.0000;-59.7000;-57.9500;-1.7500
1712.1000;-59.5900;-57.9900;-1.6000
1712.2000;-59.4900;-58.0500;-1.4400
1712.3000;-59.4100;-58.1100;-1.3000
1712.4000;-59.4000;-58.2600;-1.1400
1712.5000;-59.4200;-58.3800;-1.0400
1712.6000;-59.4400;-58.4600;-0.9800
1712.7000;-59.4000;-58.5600;-0.8400
1712.8000;-59.3500;-58.5800;-0.7700
1712.9000;-59.3500;-58.5400;-0.8100
1713.0000;-59.3400;-58.5400;-0.8000
1713.1000;-59.4000;-58.5700;-0.8300
1713.2000;-59.4300;-58.6200;-0.8100
1713.3000;-59.4100;-58.6900;-0.7200
1713.4000;-59.2800;-58.6200;-0.6600
1713.5000;-59.1400;-58.5300;-0.6100
1713.6000;-59.1300;-58.4900;-0.6400
1713.7000;-59.3100;-58.4800;-0.8300
1713.8000;-59.5200;-58.5000;-1.0200
1713.9000;-59.6400;-58.4700;-1.1700
1714.0000;-59.8300;-58.4200;-1.4100
1714.1000;-59.8000;-58.4100;-1.3900
1714.2000;-59.7100;-58.4600;-1.2500
1714.3000;-59.7400;-58.4500;-1.2900
1714.4000;-60.0000;-58.4800;-1.5200
1714.5000;-60.2400;-58.6200;-1.6200
1714.6000;-60.2900;-58.7500;-1.5400
1714.7000;-60.1000;-58.7600;-1.3400
1714.8000;-59.8200;-58.7400;-1.0800
1714.9000;-59.6900;-58.7700;-0.9200
1715.0000;-59.6100;-58.8100;-0.8000
1715.1000;-59.6400;-58.8100;-0.8300
1715.2000;-59.7800;-58.6500;-1.1300
1715.3000;-59.8400;-58.5500;-1.2900
1715.4000;-59.7300;-58.5300;-1.2000
1715.5000;-59.6000;-58.4700;-1.1300
1715.6000;-59.4800;-58.4100;-1.0700
1715.7000;-59.4300;-58.3800;-1.0500
1715.8000;-59.5200;-58.3400;-1.1800
1715.9000;-59.5200;-58.2900;-1.2300
1716.0000;-59.3900;-58.2300;-1.1600
1716.1000;-59.3800;-58.2200;-1.1600
1716.2000;-59.3800;-58.2700;-1.1100
1716.3000;-59.3500;-58.2800;-1.0700
1716.4000;-59.4300;-58.2600;-1.1700
1716.5000;-59.6400;-58.3100;-1.3300
1716.6000;-59.8400;-58.4100;-1.4300
1716.7000;-60.0700;-58.5500;-1.5200
1716.8000;-60.2900;-58.6600;-1.6300
1716.9000;-60.3700;-58.7500;-1.6200
1717.0000;-60.4800;-58.8800;-1.6000
1717.1000;-60.7600;-59.0300;-1.7300
1717.2000;-60.9100;-59.1700;-1.7400
1717.3000;-60.8500;-59.2400;-1.6100
1717.4000;-60.7800;-59.2900;-1.4900
1717.5000;-60.6800;-59.3800;-1.3000
1717.6000;-60.6400;-59.3600;-1.2800
1717.7000;-60.6400;-59.2000;-1.4400
1717.8000;-60.6700;-59.1100;-1.5600
1717.9000;-60.9500;-59.1100;-1.8400
1718.0000;-61.3500;-59.1700;-2.1800
1718.1000;-61.2800;-59.1800;-2.1000
1718.2000;-61.1800;-59.0500;-2.1300
1718.3000;-61.4000;-59.0600;-2.3400
1718.4000;-61.7000;-59.0600;-2.6400
1718.5000;-62.0300;-58.8800;-3.1500
1718.6000;-62.1800;-58.8900;-3.2900
1718.7000;-62.0200;-59.0300;-2.9900
1718.8000;-61.8500;-59.1100;-2.7400
1718.9000;-61.8000;-59.1800;-2.6200
1719.0000;-61.4400;-59.1900;-2.2500
1719.1000;-61.1900;-59.1300;-2.0600
1719.2000;-61.1300;-59.2700;-1.8600
1719.3000;-61.2900;-59.4000;-1.8900
1719.4000;-61.5600;-59.4200;-2.1400
1719.5000;-61.4900;-59.6100;-1.8800
1719.6000;-61.3000;-59.6300;-1.6700
1719.7000;-61.3600;-59.6300;-1.7300
1719.8000;-61.7500;-59.8200;-1.9300
1719.9000;-61.8200;-60.0200;-1.8000
1720.0000;-61.8100;-60.1100;-1.7000
1720.1000;-61.8600;-60.0700;-1.7900
1720.2000;-61.8300;-59.7800;-2.0500
1720.3000;-61.5700;-59.6200;-1.9500
1720.4000;-61.3800;-59.6700;-1.7100
1720.5000;-61.3200;-59.6300;-1.6900
1720.6000;-61.2600;-59.6600;-1.6000
1720.7000;-61.3100;-59.7000;-1.6100
1720.8000;-61.0600;-59.4600;-1.6000
1720.9000;-60.8700;-59.2300;-1.6400
1721.0000;-60.8700;-59.1400;-1.7300
1721.1000;-60.9600;-59.2100;-1.7500
1721.2000;-61.2800;-59.6300;-1.6500
1721.3000;-61.6600;-59.9100;-1.7500
1721.4000;-61.7000;-60.0900;-1.6100
1721.5000;-62.0100;-60.3900;-1.6200
1721.6000;-62.7900;-60.5900;-2.2000
1721.7000;-62.9100;-60.4800;-2.4300
1721.8000;-62.5300;-60.1600;-2.3700
1721.9000;-62.4400;-59.9500;-2.4900
1722.0000;-62.5900;-59.8500;-2.7400
1722.1000;-62.3900;-59.7500;-2.6400
1722.2000;-61.9600;-59.5400;-2.4200
1722.3000;-61.3800;-59.4000;-1.9800
1722.4000;-60.8900;-59.2500;-1.6400
1722.5000;-60.4000;-59.0700;-1.3300
1722.6000;-60.0000;-58.9600;-1.0400
1722.7000;-59.9100;-59.0600;-0.8500
1722.8000;-60.1100;-59.4400;-0.6700
1722.9000;-60.2700;-59.8200;-0.4500
1723.0000;-60.4800;-59.9100;-0.5700
1723.1000;-61.0200;-59.9800;-1.0400
1723.2000;-61.1300;-60.0000;-1.1300
1723.3000;-61.4000;-59.8800;-1.5200
1723.4000;-61.9700;-59.9600;-2.0100
1723.5000;-62.3600;-60.2200;-2.1400
1723.6000;-62.5900;-60.3500;-2.2400
1723.7000;-62.5600;-60.3500;-2.2100
1723.8000;-62.6400;-60.3100;-2.3300
1723.9000;-62.8800;-60.1000;-2.7800
1724.0000;-62.6500;-60.1300;-2.5200
1724.1000;-61.8400;-60.3100;-1.5300
1724.2000;-61.8300;-60.4700;-1.3600
1724.3000;-61.8100;-60.8200;-0.9900
