Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.9700;-46.3400;-4.6300
1666.3000;-50.9800;-46.3800;-4.6000
1666.4000;-50.9800;-46.4200;-4.5600
1666.5000;-51.0000;-46.4500;-4.5500
1666.6000;-51.0100;-46.4900;-4.5200
1666.7000;-51.0200;-46.5300;-4.4900
1666.8000;-51.0500;-46.5600;-4.4900
1666.9000;-51.0700;-46.5900;-4.4800
1667.0000;-51.0900;-46.6300;-4.4600
1667.1000;-51.1200;-46.6600;-4.4600
1667.2000;-51.1500;-46.6900;-4.4600
1667.3000;-51.1900;-46.7200;-4.4700
1667.4000;-51.2300;-46.7600;-4.4700
1667.5000;-51.2800;-46.7900;-4.4900
1667.6000;-51.3300;-46.8300;-4.5000
1667.7000;-51.3800;-46.8700;-4.5100
1667.8000;-51.4400;-46.9100;-4.5300
1667.9000;-51.5100;-46.9500;-4.5600
1668.0000;-51.5800;-46.9900;-4.5900
1668.1000;-51.6500;-47.0300;-4.6200
1668.2000;-51.7300;-47.0700;-4.6600
1668.3000;-51.8100;-47.1000;-4.7100
1668.4000;-51.8900;-47.1400;-4.7500
1668.5000;-51.9700;-47.1800;-4.7900
1668.6000;-52.0600;-47.2100;-4.8500
1668.7000;-52.1400;-47.2400;-4.9000
1668.8000;-52.2300;-47.2700;-4.9600
1668.9000;-52.3200;-47.3000;-5.0200
1669.0000;-52.4200;-47.3200;-5.1000
1669.1000;-52.5200;-47.3500;-5.1700
1669.2000;-52.6200;-47.3800;-5.2400
1669.3000;-52.7300;-47.4000;-5.3300
1669.4000;-52.8400;-47.4300;-5.4100
1669.5000;-52.9500;-47.4600;-5.4900
1669.6000;-53.0700;-47.4900;-5.5800
1669.7000;-53.2000;-47.5200;-5.6800
1669.8000;-53.3300;-47.5600;-5.7700
1669.9000;-53.4700;-47.5900;-5.8800
1670.0000;-53.6100;-47.6200;-5.9900
1670.1000;-53.7500;-47.6600;-6.0900
1670.2000;-53.9000;-47.6900;-6.2100
1670.3000;-54.0600;-47.7300;-6.3300
1670.4000;-54.2200;-47.7700;-6.4500
1670.5000;-54.3900;-47.8100;-6.5800
1670.6000;-54.5600;-47.8500;-6.7100
1670.7000;-54.7400;-47.8900;-6.8500
1670.8000;-54.9300;-47.9400;-6.9900
1670.9000;-55.1200;-47.9800;-7.1400
1671.0000;-55.3300;-48.0300;-7.3000
1671.1000;-55.5300;-48.0800;-7.4500
1671.2000;-55.7400;-48.1300;-7.6100
1671.3000;-55.9500;-48.1800;-7.7700
1671.4000;-56.1700;-48.2200;-7.9500
1671.5000;-56.3900;-48.2700;-8.1200
1671.6000;-56.6100;-48.3100;-8.3000
1671.7000;-56.8400;-48.3600;-8.4800
1671.8000;-57.0600;-48.4000;-8.6600
1671.9000;-57.2800;-48.4400;-8.8400
1672.0000;-57.5100;-48.4800;-9.0300
1672.1000;-57.7300;-48.5100;-9.2200
1672.2000;-57.9600;-48.5500;-9.4100
1672.3000;-58.1900;-48.5900;-9.6000
1672.4000;-58.4200;-48.6300;-9.7900
1672.5000;-58.6500;-48.6700;-9.9800
1672.6000;-58.8700;-48.7100;-10.1600
1672.7000;-59.0900;-48.7400;-10.3500
1672.8000;-59.3200;-48.7800;-10.5400
1672.9000;-59.5300;-48.8200;-10.7100
1673.0000;-59.7400;-48.8500;-10.8900
1673.1000;-59.9500;-48.8900;-11.0600
1673.2000;-60.1500;-48.9300;-11.2200
1673.3000;-60.3400;-48.9700;-11.3700
1673.4000;-60.5100;-49.0100;-11.5000
1673.5000;-60.6800;-49.0500;-11.6300
1673.6000;-60.8500;-49.0900;-11.7600
1673.7000;-61.0000;-49.1300;-11.8700
1673.8000;-61.1300;-49.1700;-11.9600
1673.9000;-61.2500;-49.2200;-12.0300
1674.0000;-61.3600;-49.2600;-12.1000
1674.1000;-61.4500;-49.3100;-12.1400
1674.2000;-61.5200;-49.3600;-12.1600
1674.3000;-61.5900;-49.4000;-12.1900
1674.4000;-61.6400;-49.4500;-12.1900
1674.5000;-61.6700;-49.4900;-12.1800
1674.6000;-61.6900;-49.5300;-12.1600
1674.7000;-61.6800;-49.5800;-12.1000
1674.8000;-61.6700;-49.6200;-12.0500
1674.9000;-61.6500;-49.6600;-11.9900
1675.0000;-61.6100;-49.7000;-11.9100
1675.1000;-61.5500;-49.7400;-11.8100
1675.2000;-61.4800;-49.7900;-11.6900
1675.3000;-61.4000;-49.8300;-11.5700
1675.4000;-61.3200;-49.8700;-11.4500
1675.5000;-61.2400;-49.9100;-11.3300
1675.6000;-61.1600;-49.9500;-11.2100
1675.7000;-61.0700;-49.9900;-11.0800
1675.8000;-60.9600;-50.0200;-10.9400
1675.9000;-60.8600;-50.0600;-10.8000
1676.0000;-60.7700;-50.0900;-10.6800
1676.1000;-60.6800;-50.1300;-10.5500
1676.2000;-60.6000;-50.1600;-10.4400
1676.3000;-60.5100;-50.1900;-10.3200
1676.4000;-60.4200;-50.2200;-10.2000
1676.5000;-60.3100;-50.2500;-10.0600
1676.6000;-60.2200;-50.2800;-9.9400
1676.7000;-60.1500;-50.3100;-9.8400
1676.8000;-60.0800;-50.3400;-9.7400
1676.9000;-60.0100;-50.3700;-9.6400
1677.0000;-59.9400;-50.4000;-9.5400
1677.1000;-59.8600;-50.4300;-9.4300
1677.2000;-59.7900;-50.4700;-9.3200
1677.3000;-59.7300;-50.5000;-9.2300
1677.4000;-59.6700;-50.5400;-9.1300
1677.5000;-59.6300;-50.5800;-9.0500
1677.6000;-59.5900;-50.6200;-8.9700
1677.7000;-59.5400;-50.6600;-8.8800
1677.8000;-59.5000;-50.7000;-8.8000
1677.9000;-59.4800;-50.7500;-8.7300
1678.0000;-59.4600;-50.7900;-8.6700
1678.1000;-59.4400;-50.8400;-8.6000
1678.2000;-59.4300;-50.8800;-8.5500
1678.3000;-59.4200;-50.9200;-8.5000
1678.4000;-59.4000;-50.9600;-8.4400
1678.5000;-59.3900;-51.0000;-8.3900
1678.6000;-59.3800;-51.0300;-8.3500
1678.7000;-59.3700;-51.0500;-8.3200
1678.8000;-59.3600;-51.0800;-8.2800
1678.9000;-59.3500;-51.1000;-8.2500
1679.0000;-59.3500;-51.1200;-8.2300
1679.1000;-59.3400;-51.1300;-8.2100
1679.2000;-59.3400;-51.1500;-8.1900
1679.3000;-59.3400;-51.1700;-8.1700
1679.4000;-59.3500;-51.1900;-8.1600
1679.5000;-59.3800;-51.2100;-8.1700
1679.6000;-59.4100;-51.2400;-8.1700
1679.7000;-59.4300;-51.2600;-8.1700
1679.8000;-59.4500;-51.2900;-8.1600
1679.9000;-59.4900;-51.3300;-8.1600
1680.0000;-59.5400;-51.3700;-8.1700
1680.1000;-59.6100;-51.4100;-8.2000
1680.2000;-59.6700;-51.4500;-8.2200
1680.3000;-59.7300;-51.5000;-8.2300
1680.4000;-59.7900;-51.5400;-8.2500
1680.5000;-59.8500;-51.5800;-8.2700
1680.6000;-59.9200;-51.6200;-8.3000
1680.7000;-60.0100;-51.6600;-8.3500
1680.8000;-60.1000;-51.7000;-8.4000
1680.9000;-60.1800;-51.7400;-8.4400
1681.0000;-60.2600;-51.7800;-8.4800
1681.1000;-60.3500;-51.8200;-8.5300
1681.2000;-60.4400;-51.8500;-8.5900
1681.3000;-60.5400;-51.8900;-8.6500
1681.4000;-60.6500;-51.9200;-8.7300
1681.5000;-60.7500;-51.9500;-8.8000
1681.6000;-60.8300;-51.9900;-8.8400
1681.7000;-60.9100;-52.0200;-8.8900
1681.8000;-61.0100;-52.0500;-8.9600
1681.9000;-61.1000;-52.0800;-9.0200
1682.0000;-61.2100;-52.1100;-9.1000
1682.1000;-61.3200;-52.1400;-9.1800
1682.2000;-61.4200;-52.1600;-9.2600
1682.3000;-61.5200;-52.1900;-9.3300
1682.4000;-61.6000;-52.2200;-9.3800
1682.5000;-61.7100;-52.2600;-9.4500
1682.6000;-61.8100;-52.3000;-9.5100
1682.7000;-61.9000;-52.3300;-9.5700
1682.8000;-61.9800;-52.3700;-9.6100
1682.9000;-62.0900;-52.4100;-9.6800
1683.0000;-62.1900;-52.4500;-9.7400
1683.1000;-62.2800;-52.5000;-9.7800
1683.2000;-62.3600;-52.5400;-9.8200
1683.3000;-62.4100;-52.5900;-9.8200
1683.4000;-62.4700;-52.6300;-9.8400
1683.5000;-62.5300;-52.6700;-9.8600
1683.6000;-62.5800;-52.7000;-9.8800
1683.7000;-62.6300;-52.7300;-9.9000
1683.8000;-62.6600;-52.7700;-9.8900
1683.9000;-62.6700;-52.8000;-9.8700
1684.0000;-62.6600;-52.8300;-9.8300
1684.1000;-62.6100;-52.8500;-9.7600
1684.2000;-62.5700;-52.8700;-9.7000
1684.3000;-62.5400;-52.9000;-9.6400
1684.4000;-62.5100;-52.9200;-9.5900
1684.5000;-62.4700;-52.9400;-9.5300
1684.6000;-62.4200;-52.9700;-9.4500
1684.7000;-62.3500;-52.9900;-9.3600
1684.8000;-62.2800;-53.0100;-9.2700
1684.9000;-62.1900;-53.0400;-9.1500
1685.0000;-62.1100;-53.0600;-9.0500
1685.1000;-62.0500;-53.0900;-8.9600
1685.2000;-61.9800;-53.1200;-8.8600
1685.3000;-61.9000;-53.1400;-8.7600
1685.4000;-61.7800;-53.1800;-8.6000
1685.5000;-61.6400;-53.2100;-8.4300
1685.6000;-61.5400;-53.2400;-8.3000
1685.7000;-61.4400;-53.2800;-8.1600
1685.8000;-61.3500;-53.3200;-8.0300
1685.9000;-61.2600;-53.3600;-7.9000
1686.0000;-61.1700;-53.4000;-7.7700
1686.1000;-61.0600;-53.4400;-7.6200
1686.2000;-60.9400;-53.4800;-7.4600
1686.3000;-60.8400;-53.5200;-7.3200
1686.4000;-60.7600;-53.5600;-7.2000
1686.5000;-60.6800;-53.5900;-7.0900
1686.6000;-60.5900;-53.6300;-6.9600
1686.7000;-60.4800;-53.6600;-6.8200
1686.8000;-60.3700;-53.6800;-6.6900
1686.9000;-60.2600;-53.7000;-6.5600
1687.0000;-60.1300;-53.7200;-6.4100
1687.1000;-60.0000;-53.7400;-6.2600
1687.2000;-59.8900;-53.7500;-6.1400
1687.3000;-59.7800;-53.7600;-6.0200
1687.4000;-59.6600;-53.7700;-5.8900
1687.5000;-59.5400;-53.7800;-5.7600
1687.6000;-59.4300;-53.7900;-5.6400
1687.7000;-59.3200;-53.8100;-5.5100
1687.8000;-59.2100;-53.8200;-5.3900
1687.9000;-59.0900;-53.8300;-5.2600
1688.0000;-58.9900;-53.8400;-5.1500
1688.1000;-58.8900;-53.8500;-5.0400
1688.2000;-58.7900;-53.8600;-4.9300
1688.3000;-58.7000;-53.8800;-4.8200
1688.4000;-58.6100;-53.9000;-4.7100
1688.5000;-58.5200;-53.9100;-4.6100
1688.6000;-58.4300;-53.9300;-4.5000
1688.7000;-58.3400;-53.9500;-4.3900
1688.8000;-58.2700;-53.9700;-4.3000
1688.9000;-58.2100;-54.0000;-4.2100
1689.0000;-58.1500;-54.0300;-4.1200
1689.1000;-58.1000;-54.0600;-4.0400
1689.2000;-58.0600;-54.0900;-3.9700
1689.3000;-58.0100;-54.1200;-3.8900
1689.4000;-57.9700;-54.1500;-3.8200
1689.5000;-57.9400;-54.1900;-3.7500
1689.6000;-57.9100;-54.2300;-3.6800
1689.7000;-57.8700;-54.2600;-3.6100
1689.8000;-57.8300;-54.2900;-3.5400
1689.9000;-57.7900;-54.3200;-3.4700
1690.0000;-57.7500;-54.3600;-3.3900
1690.1000;-57.7200;-54.3900;-3.3300
1690.2000;-57.6900;-54.4200;-3.2700
1690.3000;-57.6600;-54.4400;-3.2200
1690.4000;-57.6400;-54.4600;-3.1800
1690.5000;-57.6100;-54.4700;-3.1400
1690.6000;-57.5800;-54.4900;-3.0900
1690.7000;-57.5600;-54.5000;-3.0600
1690.8000;-57.5600;-54.5100;-3.0500
1690.9000;-57.5600;-54.5200;-3.0400
1691.0000;-57.5500;-54.5300;-3.0200
1691.1000;-57.5300;-54.5300;-3.0000
1691.2000;-57.5200;-54.5400;-2.9800
1691.3000;-57.5000;-54.5600;-2.9400
1691.4000;-57.4700;-54.5700;-2.9000
1691.5000;-57.4600;-54.5800;-2.8800
1691.6000;-57.4700;-54.5900;-2.8800
1691.7000;-57.4800;-54.6100;-2.8700
1691.8000;-57.4800;-54.6400;-2.8400
1691.9000;-57.5000;-54.6600;-2.8400
1692.0000;-57.5300;-54.6900;-2.8400
1692.1000;-57.5500;-54.7300;-2.8200
1692.2000;-57.5800;-54.7700;-2.8100
1692.3000;-57.6200;-54.7900;-2.8300
1692.4000;-57.6700;-54.8200;-2.8500
1692.5000;-57.7200;-54.8500;-2.8700
1692.6000;-57.7700;-54.8900;-2.8800
1692.7000;-57.8200;-54.9200;-2.9000
1692.8000;-57.8600;-54.9500;-2.9100
1692.9000;-57.8800;-54.9800;-2.9000
1693.0000;-57.9200;-55.0100;-2.9100
1693.1000;-57.9700;-55.0400;-2.9300
1693.2000;-58.0200;-55.0700;-2.9500
1693.3000;-58.0600;-55.0900;-2.9700
1693.4000;-58.1100;-55.1100;-3.0000
1693.5000;-58.1500;-55.1300;-3.0200
1693.6000;-58.1800;-55.1400;-3.0400
1693.7000;-58.2300;-55.1400;-3.0900
1693.8000;-58.3100;-55.1500;-3.1600
1693.9000;-58.3800;-55.1500;-3.2300
1694.0000;-58.4500;-55.1400;-3.3100
1694.1000;-58.5300;-55.1400;-3.3900
1694.2000;-58.6100;-55.1300;-3.4800
1694.3000;-58.7100;-55.1400;-3.5700
1694.4000;-58.7800;-55.1400;-3.6400
1694.5000;-58.8600;-55.1500;-3.7100
1694.6000;-58.9500;-55.1800;-3.7700
1694.7000;-59.0600;-55.2000;-3.8600
1694.8000;-59.1800;-55.2200;-3.9600
1694.9000;-59.2900;-55.2500;-4.0400
1695.0000;-59.4100;-55.2800;-4.1300
1695.1000;-59.5200;-55.3000;-4.2200
1695.2000;-59.6300;-55.3300;-4.3000
1695.3000;-59.7600;-55.3400;-4.4200
1695.4000;-59.9100;-55.3700;-4.5400
1695.5000;-60.0500;-55.4100;-4.6400
1695.6000;-60.2000;-55.4300;-4.7700
1695.7000;-60.3000;-55.4500;-4.8500
1695.8000;-60.3700;-55.4600;-4.9100
1695.9000;-60.5000;-55.4700;-5.0300
1696.0000;-60.6200;-55.4800;-5.1400
1696.1000;-60.7500;-55.5000;-5.2500
1696.2000;-60.9100;-55.5200;-5.3900
1696.3000;-61.0500;-55.5400;-5.5100
1696.4000;-61.1900;-55.5500;-5.6400
1696.5000;-61.3300;-55.5700;-5.7600
1696.6000;-61.4600;-55.5800;-5.8800
1696.7000;-61.5800;-55.5900;-5.9900
1696.8000;-61.6800;-55.6000;-6.0800
1696.9000;-61.7900;-55.6100;-6.1800
1697.0000;-61.9700;-55.6100;-6.3600
1697.1000;-62.1300;-55.6200;-6.5100
1697.2000;-62.2500;-55.6100;-6.6400
1697.3000;-62.3700;-55.6200;-6.7500
1697.4000;-62.5100;-55.6300;-6.8800
1697.5000;-62.6700;-55.6300;-7.0400
1697.6000;-62.8400;-55.6600;-7.1800
1697.7000;-63.0500;-55.6800;-7.3700
1697.8000;-63.3500;-55.6900;-7.6600
1697.9000;-63.5900;-55.7100;-7.8800
1698.0000;-63.6300;-55.7500;-7.8800
1698.1000;-63.7100;-55.7900;-7.9200
1698.2000;-63.7900;-55.8200;-7.9700
1698.3000;-63.8600;-55.8400;-8.0200
1698.4000;-64.0000;-55.8700;-8.1300
1698.5000;-64.1100;-55.8900;-8.2200
1698.6000;-64.2100;-55.9100;-8.3000
1698.7000;-64.2100;-55.9300;-8.2800
1698.8000;-64.1900;-55.9700;-8.2200
1698.9000;-64.1700;-56.0000;-8.1700
1699.0000;-64.2800;-56.0100;-8.2700
1699.1000;-64.3300;-56.0200;-8.3100
1699.2000;-64.3500;-56.0400;-8.3100
1699.3000;-64.4700;-56.0500;-8.4200
1699.4000;-64.5200;-56.0700;-8.4500
1699.5000;-64.5500;-56.0800;-8.4700
1699.6000;-64.5300;-56.0800;-8.4500
1699.7000;-64.4700;-56.0800;-8.3900
1699.8000;-64.4200;-56.0900;-8.3300
1699.9000;-64.4400;-56.0800;-8.3600
1700.0000;-64.4500;-56.0700;-8.3800
1700.1000;-64.4700;-56.0900;-8.3800
1700.2000;-64.5300;-56.1100;-8.4200
1700.3000;-64.5100;-56.1300;-8.3800
1700.4000;-64.4200;-56.1300;-8.2900
1700.5000;-64.2700;-56.1300;-8.1400
1700.6000;-64.2100;-56.1300;-8.0800
1700.7000;-64.2600;-56.1500;-8.1100
1700.8000;-64.3600;-56.1800;-8.1800
1700.9000;-64.3800;-56.2100;-8.1700
1701.0000;-64.2800;-56.2600;-8.0200
1701.1000;-64.1800;-56.2800;-7.9000
1701.2000;-64.1300;-56.3100;-7.8200
1701.3000;-64.0500;-56.3400;-7.7100
1701.4000;-64.0200;-56.4000;-7.6200
1701.5000;-64.0200;-56.4300;-7.5900
1701.6000;-63.8800;-56.4600;-7.4200
1701.7000;-63.6000;-56.4800;-7.1200
1701.8000;-63.3500;-56.4700;-6.8800
1701.9000;-63.1300;-56.4700;-6.6600
1702.0000;-63.0200;-56.4700;-6.5500
1702.1000;-62.9800;-56.4800;-6.5000
1702.2000;-62.8800;-56.5100;-6.3700
1702.3000;-62.7600;-56.5100;-6.2500
1702.4000;-62.6300;-56.5200;-6.1100
1702.5000;-62.5200;-56.5500;-5.9700
1702.6000;-62.5100;-56.5600;-5.9500
1702.7000;-62.5600;-56.5900;-5.9700
1702.8000;-62.4900;-56.6200;-5.8700
1702.9000;-62.4000;-56.6600;-5.7400
1703.0000;-62.3200;-56.7100;-5.6100
1703.1000;-62.2200;-56.7600;-5.4600
1703.2000;-62.1400;-56.7800;-5.3600
1703.3000;-62.0200;-56.8100;-5.2100
1703.4000;-61.8800;-56.8300;-5.0500
1703.5000;-61.7400;-56.8500;-4.8900
1703.6000;-61.6500;-56.8900;-4.7600
1703.7000;-61.5700;-56.9200;-4.6500
1703.8000;-61.5100;-56.9500;-4.5600
1703.9000;-61.4000;-56.9600;-4.4400
1704.0000;-61.3500;-56.9800;-4.3700
1704.1000;-61.3700;-56.9900;-4.3800
1704.2000;-61.3400;-57.0200;-4.3200
1704.3000;-61.2900;-57.0300;-4.2600
1704.4000;-61.2800;-57.0100;-4.2700
1704.5000;-61.2700;-57.0100;-4.2600
1704.6000;-61.2700;-57.0100;-4.2600
1704.7000;-61.2300;-57.0300;-4.2000
1704.8000;-61.1700;-57.0300;-4.1400
1704.9000;-61.1900;-57.0300;-4.1600
1705.0000;-61.1300;-57.0400;-4.0900
1705.1000;-60.9400;-57.0400;-3.9000
1705.2000;-60.8200;-56.9800;-3.8400
1705.3000;-60.7300;-56.9400;-3.7900
1705.4000;-60.6200;-56.9800;-3.6400
1705.5000;-60.5600;-57.0300;-3.5300
1705.6000;-60.5200;-57.0700;-3.4500
1705.7000;-60.5300;-57.0600;-3.4700
1705.8000;-60.5300;-57.0700;-3.4600
1705.9000;-60.4800;-57.1100;-3.3700
1706.0000;-60.4800;-57.1600;-3.3200
1706.1000;-60.5300;-57.2100;-3.3200
1706.2000;-60.6000;-57.3000;-3.3000
1706.3000;-60.6900;-57.3700;-3.3200
1706.4000;-60.7700;-57.3800;-3.3900
1706.5000;-60.7700;-57.3900;-3.3800
1706.6000;-60.6800;-57.4200;-3.2600
1706.7000;-60.6200;-57.4700;-3.1500
1706.8000;-60.6500;-57.5100;-3.1400
1706.9000;-60.7100;-57.5300;-3.1800
1707.0000;-60.7800;-57.5200;-3.2600
1707.1000;-60.7900;-57.5300;-3.2600
1707.2000;-60.7400;-57.5700;-3.1700
1707.3000;-60.7300;-57.6100;-3.1200
1707.4000;-60.6600;-57.6400;-3.0200
1707.5000;-60.6300;-57.6300;-3.0000
1707.6000;-60.7300;-57.6100;-3.1200
1707.7000;-60.8000;-57.6400;-3.1600
1707.8000;-60.8200;-57.6600;-3.1600
1707.9000;-60.8100;-57.6800;-3.1300
1708.0000;-60.7400;-57.7400;-3.0000
1708.1000;-60.7200;-57.7900;-2.9300
1708.2000;-60.7300;-57.8000;-2.9300
1708.3000;-60.7600;-57.8300;-2.9300
1708.4000;-60.9100;-57.8500;-3.0600
1708.5000;-60.9600;-57.8800;-3.0800
1708.6000;-60.9200;-57.9300;-2.9900
1708.7000;-60.9000;-57.9500;-2.9500
1708.8000;-60.8200;-57.9600;-2.8600
1708.9000;-60.6900;-57.9500;-2.7400
1709.0000;-60.6600;-57.9100;-2.7500
1709.1000;-60.6400;-57.8800;-2.7600
1709.2000;-60.5800;-57.8600;-2.7200
1709.3000;-60.4900;-57.8300;-2.6600
1709.4000;-60.4500;-57.8900;-2.5600
1709.5000;-60.4400;-57.9600;-2.4800
1709.6000;-60.3800;-57.9900;-2.3900
1709.7000;-60.3500;-58.0100;-2.3400
1709.8000;-60.4400;-58.0300;-2.4100
1709.9000;-60.5600;-58.0200;-2.5400
1710.0000;-60.5800;-57.9900;-2.5900
1710.1000;-60.5700;-58.0000;-2.5700
1710.2000;-60.5700;-58.0400;-2.5300
1710.3000;-60.5300;-58.0800;-2.4500
1710.4000;-60.4500;-58.1400;-2.3100
1710.5000;-60.4700;-58.1600;-2.3100
1710.6000;-60.5600;-58.1900;-2.3700
1710.7000;-60.6000;-58.2100;-2.3900
1710.8000;-60.5600;-58.2000;-2.3600
1710.9000;-60.4800;-58.2700;-2.2100
1711.0000;-60.4200;-58.3400;-2.0800
1711.1000;-60.3800;-58.3200;-2.0600
1711.2000;-60.4100;-58.2500;-2.1600
1711.3000;-60.4200;-58.2000;-2.2200
1711.4000;-60.4000;-58.0800;-2.3200
1711.5000;-60.4100;-57.9600;-2.4500
1711.6000;-60.4600;-57.8500;-2.6100
1711.7000;-60.4900;-57.7900;-2.7000
1711.8000;-60.5200;-57.8400;-2.6800
1711.9000;-60.6300;-57.9100;-2.7200
1712.0000;-60.7600;-57.9500;-2.8100
1712.1000;-60.8600;-57.9900;-2.8700
1712.2000;-60.9400;-58.0500;-2.8900
1712.3000;-61.1000;-58.1100;-2.9900
1712.4000;-61.2400;-58.2600;-2.9800
1712.5000;-61.1800;-58.3800;-2.8000
1712.6000;-61.1100;-58.4600;-2.6500
1712.7000;-61.1100;-58.5600;-2.5500
1712.8000;-61.1800;-58.5800;-2.6000
1712.9000;-61.1900;-58.5400;-2.6500
1713.0000;-61.0900;-58.5400;-2.5500
1713.1000;-61.0100;-58.5700;-2.4400
1713.2000;-60.8800;-58.6200;-2.2600
1713.3000;-60.6900;-58.6900;-2.0000
1713.4000;-60.5800;-58.6200;-1.9600
1713.5000;-60.6500;-58.5300;-2.1200
1713.6000;-60.6400;-58.4900;-2.1500
1713.7000;-60.5100;-58.4800;-2.0300
1713.8000;-60.4200;-58.5000;-1.9200
1713.9000;-60.4800;-58.4700;-2.0100
1714.0000;-60.5800;-58.4200;-2.1600
1714.1000;-60.5200;-58.4100;-2.1100
1714.2000;-60.5300;-58.4600;-2.0700
1714.3000;-60.6200;-58.4500;-2.1700
1714.4000;-60.5900;-58.4800;-2.1100
1714.5000;-60.4900;-58.6200;-1.8700
1714.6000;-60.5500;-58.7500;-1.8000
1714.7000;-60.7000;-58.7600;-1.9400
1714.8000;-60.6000;-58.7400;-1.8600
1714.9000;-60.3400;-58.7700;-1.5700
1715.0000;-60.1600;-58.8100;-1.3500
1715.1000;-60.0400;-58.8100;-1.2300
1715.2000;-59.8800;-58.6500;-1.2300
1715.3000;-59.8000;-58.5500;-1.2500
1715.4000;-59.7800;-58.5300;-1.2500
1715.5000;-59.8300;-58.4700;-1.3600
1715.6000;-59.7600;-58.4100;-1.3500
1715.7000;-59.7300;-58.3800;-1.3500
1715.8000;-59.8900;-58.3400;-1.5500
1715.9000;-60.0100;-58.2900;-1.7200
1716.0000;-60.0300;-58.2300;-1.8000
1716.1000;-60.1300;-58.2200;-1.9100
1716.2000;-60.2400;-58.2700;-1.9700
1716.3000;-60.2100;-58.2800;-1.9300
1716.4000;-60.1900;-58.2600;-1.9300
1716.5000;-60.1600;-58.3100;-1.8500
1716.6000;-60.1500;-58.4100;-1.7400
1716.7000;-60.0500;-58.5500;-1.5000
1716.8000;-59.9600;-58.6600;-1.3000
1716.9000;-60.0300;-58.7500;-1.2800
1717.0000;-60.1900;-58.8800;-1.3100
1717.1000;-60.4300;-59.0300;-1.4000
1717.2000;-60.5500;-59.1700;-1.3800
1717.3000;-60.7300;-59.2400;-1.4900
1717.4000;-60.9400;-59.2900;-1.6500
1717.5000;-60.7900;-59.3800;-1.4100
1717.6000;-60.5400;-59.3600;-1.1800
1717.7000;-60.6200;-59.2000;-1.4200
1717.8000;-60.7200;-59.1100;-1.6100
1717.9000;-60.6000;-59.1100;-1.4900
1718.0000;-60.4200;-59.1700;-1.2500
1718.1000;-60.1100;-59.1800;-0.9300
1718.2000;-59.9900;-59.0500;-0.9400
1718.3000;-59.9500;-59.0600;-0.8900
1718.4000;-59.9100;-59.0600;-0.8500
1718.5000;-60.1800;-58.8800;-1.3000
1718.6000;-60.5000;-58.8900;-1.6100
1718.7000;-60.5500;-59.0300;-1.5200
1718.8000;-60.4500;-59.1100;-1.3400
1718.9000;-60.5500;-59.1800;-1.3700
1719.0000;-60.6700;-59.1900;-1.4800
1719.1000;-60.8700;-59.1300;-1.7400
1719.2000;-60.9900;-59.2700;-1.7200
1719.3000;-60.8100;-59.4000;-1.4100
1719.4000;-60.6400;-59.4200;-1.2200
1719.5000;-60.5200;-59.6100;-0.9100
1719.6000;-60.5100;-59.6300;-0.8800
1719.7000;-60.5500;-59.6300;-0.9200
1719.8000;-60.6000;-59.8200;-0.7800
1719.9000;-60.4400;-60.0200;-0.4200
1720.0000;-60.3000;-60.1100;-0.1900
1720.1000;-60.2900;-60.0700;-0.2200
1720.2000;-60.0600;-59.7800;-0.2800
1720.3000;-60.1000;-59.6200;-0.4800
1720.4000;-60.4200;-59.6700;-0.7500
1720.5000;-60.5600;-59.6300;-0.9300
1720.6000;-60.7600;-59.6600;-1.1000
1720.7000;-60.9500;-59.7000;-1.2500
1720.8000;-61.1800;-59.4600;-1.7200
1720.9000;-61.5900;-59.2300;-2.3600
1721.0000;-61.9800;-59.1400;-2.8400
1721.1000;-62.1600;-59.2100;-2.9500
1721.2000;-62.7800;-59.6300;-3.1500
1721.3000;-63.5600;-59.9100;-3.6500
1721.4000;-63.3700;-60.0900;-3.2800
1721.5000;-63.0800;-60.3900;-2.6900
1721.6000;-62.7700;-60.5900;-2.1800
1721.7000;-62.1500;-60.4800;-1.6700
1721.8000;-61.7300;-60.1600;-1.5700
1721.9000;-61.7700;-59.9500;-1.8200
1722.0000;-61.7800;-59.8500;-1.9300
1722.1000;-61.8900;-59.7500;-2.1400
1722.2000;-61.8300;-59.5400;-2.2900
1722.3000;-61.6700;-59.4000;-2.2700
1722.4000;-62.0000;-59.2500;-2.7500
1722.5000;-62.1900;-59.0700;-3.1200
1722.6000;-62.0700;-58.9600;-3.1100
1722.7000;-62.4800;-59.0600;-3.4200
1722.8000;-63.1400;-59.4400;-3.7000
1722.9000;-62.8400;-59.8200;-3.0200
1723.0000;-62.3800;-59.9100;-2.4700
1723.1000;-62.2700;-59.9800;-2.2900
1723.2000;-62.3500;-60.0000;-2.3500
1723.3000;-62.4100;-59.8800;-2.5300
1723.4000;-62.0600;-59.9600;-2.1000
1723.5000;-61.5400;-60.2200;-1.3200
1723.6000;-61.3300;-60.3500;-0.9800
1723.7000;-61.3700;-60.3500;-1.0200
1723.8000;-61.1900;-60.3100;-0.8800
1723.9000;-61.0600;-60.1000;-0.9600
1724.0000;-61.0700;-60.1300;-0.9400
1724.1000;-61.1200;-60.3100;-0.8100
1724.2000;-61.1800;-60.4700;-0.7100
1724.3000;-61.0000;-60.8200;-0.1800
