Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.7500;-46.3400;-6.4100
1666.3000;-52.8900;-46.3800;-6.5100
1666.4000;-53.0400;-46.4200;-6.6200
1666.5000;-53.1900;-46.4500;-6.7400
1666.6000;-53.3500;-46.4900;-6.8600
1666.7000;-53.5100;-46.5300;-6.9800
1666.8000;-53.6700;-46.5600;-7.1100
1666.9000;-53.8400;-46.5900;-7.2500
1667.0000;-54.0100;-46.6300;-7.3800
1667.1000;-54.1900;-46.6600;-7.5300
1667.2000;-54.3700;-46.6900;-7.6800
1667.3000;-54.5600;-46.7200;-7.8400
1667.4000;-54.7600;-46.7600;-8.0000
1667.5000;-54.9600;-46.7900;-8.1700
1667.6000;-55.1700;-46.8300;-8.3400
1667.7000;-55.3800;-46.8700;-8.5100
1667.8000;-55.6000;-46.9100;-8.6900
1667.9000;-55.8300;-46.9500;-8.8800
1668.0000;-56.0600;-46.9900;-9.0700
1668.1000;-56.3000;-47.0300;-9.2700
1668.2000;-56.5400;-47.0700;-9.4700
1668.3000;-56.7900;-47.1000;-9.6900
1668.4000;-57.0400;-47.1400;-9.9000
1668.5000;-57.2900;-47.1800;-10.1100
1668.6000;-57.5400;-47.2100;-10.3300
1668.7000;-57.8000;-47.2400;-10.5600
1668.8000;-58.0500;-47.2700;-10.7800
1668.9000;-58.3100;-47.3000;-11.0100
1669.0000;-58.5600;-47.3200;-11.2400
1669.1000;-58.8100;-47.3500;-11.4600
1669.2000;-59.0500;-47.3800;-11.6700
1669.3000;-59.2900;-47.4000;-11.8900
1669.4000;-59.5200;-47.4300;-12.0900
1669.5000;-59.7500;-47.4600;-12.2900
1669.6000;-59.9700;-47.4900;-12.4800
1669.7000;-60.1700;-47.5200;-12.6500
1669.8000;-60.3500;-47.5600;-12.7900
1669.9000;-60.5100;-47.5900;-12.9200
1670.0000;-60.6600;-47.6200;-13.0400
1670.1000;-60.7900;-47.6600;-13.1300
1670.2000;-60.8900;-47.6900;-13.2000
1670.3000;-60.9700;-47.7300;-13.2400
1670.4000;-61.0300;-47.7700;-13.2600
1670.5000;-61.0500;-47.8100;-13.2400
1670.6000;-61.0400;-47.8500;-13.1900
1670.7000;-61.0100;-47.8900;-13.1200
1670.8000;-60.9600;-47.9400;-13.0200
1670.9000;-60.8800;-47.9800;-12.9000
1671.0000;-60.7700;-48.0300;-12.7400
1671.1000;-60.6600;-48.0800;-12.5800
1671.2000;-60.5200;-48.1300;-12.3900
1671.3000;-60.3700;-48.1800;-12.1900
1671.4000;-60.2000;-48.2200;-11.9800
1671.5000;-60.0200;-48.2700;-11.7500
1671.6000;-59.8400;-48.3100;-11.5300
1671.7000;-59.6500;-48.3600;-11.2900
1671.8000;-59.4500;-48.4000;-11.0500
1671.9000;-59.2500;-48.4400;-10.8100
1672.0000;-59.0500;-48.4800;-10.5700
1672.1000;-58.8500;-48.5100;-10.3400
1672.2000;-58.6600;-48.5500;-10.1100
1672.3000;-58.4600;-48.5900;-9.8700
1672.4000;-58.2700;-48.6300;-9.6400
1672.5000;-58.0900;-48.6700;-9.4200
1672.6000;-57.9000;-48.7100;-9.1900
1672.7000;-57.7300;-48.7400;-8.9900
1672.8000;-57.5600;-48.7800;-8.7800
1672.9000;-57.3900;-48.8200;-8.5700
1673.0000;-57.2300;-48.8500;-8.3800
1673.1000;-57.0700;-48.8900;-8.1800
1673.2000;-56.9200;-48.9300;-7.9900
1673.3000;-56.7800;-48.9700;-7.8100
1673.4000;-56.6400;-49.0100;-7.6300
1673.5000;-56.5200;-49.0500;-7.4700
1673.6000;-56.4000;-49.0900;-7.3100
1673.7000;-56.2800;-49.1300;-7.1500
1673.8000;-56.1700;-49.1700;-7.0000
1673.9000;-56.0700;-49.2200;-6.8500
1674.0000;-55.9800;-49.2600;-6.7200
1674.1000;-55.8900;-49.3100;-6.5800
1674.2000;-55.8100;-49.3600;-6.4500
1674.3000;-55.7300;-49.4000;-6.3300
1674.4000;-55.6500;-49.4500;-6.2000
1674.5000;-55.5800;-49.4900;-6.0900
1674.6000;-55.5200;-49.5300;-5.9900
1674.7000;-55.4600;-49.5800;-5.8800
1674.8000;-55.4000;-49.6200;-5.7800
1674.9000;-55.3500;-49.6600;-5.6900
1675.0000;-55.3000;-49.7000;-5.6000
1675.1000;-55.2500;-49.7400;-5.5100
1675.2000;-55.2100;-49.7900;-5.4200
1675.3000;-55.1700;-49.8300;-5.3400
1675.4000;-55.1400;-49.8700;-5.2700
1675.5000;-55.1100;-49.9100;-5.2000
1675.6000;-55.0800;-49.9500;-5.1300
1675.7000;-55.0500;-49.9900;-5.0600
1675.8000;-55.0300;-50.0200;-5.0100
1675.9000;-55.0000;-50.0600;-4.9400
1676.0000;-54.9900;-50.0900;-4.9000
1676.1000;-54.9700;-50.1300;-4.8400
1676.2000;-54.9600;-50.1600;-4.8000
1676.3000;-54.9500;-50.1900;-4.7600
1676.4000;-54.9500;-50.2200;-4.7300
1676.5000;-54.9500;-50.2500;-4.7000
1676.6000;-54.9500;-50.2800;-4.6700
1676.7000;-54.9600;-50.3100;-4.6500
1676.8000;-54.9700;-50.3400;-4.6300
1676.9000;-54.9800;-50.3700;-4.6100
1677.0000;-55.0000;-50.4000;-4.6000
1677.1000;-55.0200;-50.4300;-4.5900
1677.2000;-55.0500;-50.4700;-4.5800
1677.3000;-55.0800;-50.5000;-4.5800
1677.4000;-55.1100;-50.5400;-4.5700
1677.5000;-55.1500;-50.5800;-4.5700
1677.6000;-55.1900;-50.6200;-4.5700
1677.7000;-55.2300;-50.6600;-4.5700
1677.8000;-55.2800;-50.7000;-4.5800
1677.9000;-55.3300;-50.7500;-4.5800
1678.0000;-55.3800;-50.7900;-4.5900
1678.1000;-55.4400;-50.8400;-4.6000
1678.2000;-55.4900;-50.8800;-4.6100
1678.3000;-55.5500;-50.9200;-4.6300
1678.4000;-55.6000;-50.9600;-4.6400
1678.5000;-55.6600;-51.0000;-4.6600
1678.6000;-55.7100;-51.0300;-4.6800
1678.7000;-55.7700;-51.0500;-4.7200
1678.8000;-55.8200;-51.0800;-4.7400
1678.9000;-55.8800;-51.1000;-4.7800
1679.0000;-55.9300;-51.1200;-4.8100
1679.1000;-55.9800;-51.1300;-4.8500
1679.2000;-56.0300;-51.1500;-4.8800
1679.3000;-56.0900;-51.1700;-4.9200
1679.4000;-56.1500;-51.1900;-4.9600
1679.5000;-56.2100;-51.2100;-5.0000
1679.6000;-56.2800;-51.2400;-5.0400
1679.7000;-56.3500;-51.2600;-5.0900
1679.8000;-56.4200;-51.2900;-5.1300
1679.9000;-56.4900;-51.3300;-5.1600
1680.0000;-56.5700;-51.3700;-5.2000
1680.1000;-56.6500;-51.4100;-5.2400
1680.2000;-56.7400;-51.4500;-5.2900
1680.3000;-56.8200;-51.5000;-5.3200
1680.4000;-56.9000;-51.5400;-5.3600
1680.5000;-56.9700;-51.5800;-5.3900
1680.6000;-57.0500;-51.6200;-5.4300
1680.7000;-57.1300;-51.6600;-5.4700
1680.8000;-57.2000;-51.7000;-5.5000
1680.9000;-57.2800;-51.7400;-5.5400
1681.0000;-57.3500;-51.7800;-5.5700
1681.1000;-57.4100;-51.8200;-5.5900
1681.2000;-57.4700;-51.8500;-5.6200
1681.3000;-57.5200;-51.8900;-5.6300
1681.4000;-57.5800;-51.9200;-5.6600
1681.5000;-57.6300;-51.9500;-5.6800
1681.6000;-57.6800;-51.9900;-5.6900
1681.7000;-57.7200;-52.0200;-5.7000
1681.8000;-57.7500;-52.0500;-5.7000
1681.9000;-57.7900;-52.0800;-5.7100
1682.0000;-57.8100;-52.1100;-5.7000
1682.1000;-57.8400;-52.1400;-5.7000
1682.2000;-57.8600;-52.1600;-5.7000
1682.3000;-57.8800;-52.1900;-5.6900
1682.4000;-57.9000;-52.2200;-5.6800
1682.5000;-57.9200;-52.2600;-5.6600
1682.6000;-57.9300;-52.3000;-5.6300
1682.7000;-57.9300;-52.3300;-5.6000
1682.8000;-57.9400;-52.3700;-5.5700
1682.9000;-57.9500;-52.4100;-5.5400
1683.0000;-57.9500;-52.4500;-5.5000
1683.1000;-57.9500;-52.5000;-5.4500
1683.2000;-57.9400;-52.5400;-5.4000
1683.3000;-57.9500;-52.5900;-5.3600
1683.4000;-57.9400;-52.6300;-5.3100
1683.5000;-57.9200;-52.6700;-5.2500
1683.6000;-57.8900;-52.7000;-5.1900
1683.7000;-57.8600;-52.7300;-5.1300
1683.8000;-57.8200;-52.7700;-5.0500
1683.9000;-57.7900;-52.8000;-4.9900
1684.0000;-57.7600;-52.8300;-4.9300
1684.1000;-57.7300;-52.8500;-4.8800
1684.2000;-57.6900;-52.8700;-4.8200
1684.3000;-57.6300;-52.9000;-4.7300
1684.4000;-57.5900;-52.9200;-4.6700
1684.5000;-57.5500;-52.9400;-4.6100
1684.6000;-57.5200;-52.9700;-4.5500
1684.7000;-57.4700;-52.9900;-4.4800
1684.8000;-57.4200;-53.0100;-4.4100
1684.9000;-57.3700;-53.0400;-4.3300
1685.0000;-57.3300;-53.0600;-4.2700
1685.1000;-57.2900;-53.0900;-4.2000
1685.2000;-57.2400;-53.1200;-4.1200
1685.3000;-57.2000;-53.1400;-4.0600
1685.4000;-57.1700;-53.1800;-3.9900
1685.5000;-57.1300;-53.2100;-3.9200
1685.6000;-57.1000;-53.2400;-3.8600
1685.7000;-57.0900;-53.2800;-3.8100
1685.8000;-57.0700;-53.3200;-3.7500
1685.9000;-57.0400;-53.3600;-3.6800
1686.0000;-57.0200;-53.4000;-3.6200
1686.1000;-57.0000;-53.4400;-3.5600
1686.2000;-56.9900;-53.4800;-3.5100
1686.3000;-56.9800;-53.5200;-3.4600
1686.4000;-56.9600;-53.5600;-3.4000
1686.5000;-56.9400;-53.5900;-3.3500
1686.6000;-56.9200;-53.6300;-3.2900
1686.7000;-56.9000;-53.6600;-3.2400
1686.8000;-56.8800;-53.6800;-3.2000
1686.9000;-56.8700;-53.7000;-3.1700
1687.0000;-56.8500;-53.7200;-3.1300
1687.1000;-56.8300;-53.7400;-3.0900
1687.2000;-56.8100;-53.7500;-3.0600
1687.3000;-56.7800;-53.7600;-3.0200
1687.4000;-56.7500;-53.7700;-2.9800
1687.5000;-56.7300;-53.7800;-2.9500
1687.6000;-56.7100;-53.7900;-2.9200
1687.7000;-56.6900;-53.8100;-2.8800
1687.8000;-56.6600;-53.8200;-2.8400
1687.9000;-56.6400;-53.8300;-2.8100
1688.0000;-56.6300;-53.8400;-2.7900
1688.1000;-56.6200;-53.8500;-2.7700
1688.2000;-56.6100;-53.8600;-2.7500
1688.3000;-56.6100;-53.8800;-2.7300
1688.4000;-56.6100;-53.9000;-2.7100
1688.5000;-56.6100;-53.9100;-2.7000
1688.6000;-56.6300;-53.9300;-2.7000
1688.7000;-56.6500;-53.9500;-2.7000
1688.8000;-56.6800;-53.9700;-2.7100
1688.9000;-56.7200;-54.0000;-2.7200
1689.0000;-56.7400;-54.0300;-2.7100
1689.1000;-56.7800;-54.0600;-2.7200
1689.2000;-56.8200;-54.0900;-2.7300
1689.3000;-56.8800;-54.1200;-2.7600
1689.4000;-56.9400;-54.1500;-2.7900
1689.5000;-56.9900;-54.1900;-2.8000
1689.6000;-57.0400;-54.2300;-2.8100
1689.7000;-57.0900;-54.2600;-2.8300
1689.8000;-57.1400;-54.2900;-2.8500
1689.9000;-57.2000;-54.3200;-2.8800
1690.0000;-57.2600;-54.3600;-2.9000
1690.1000;-57.3200;-54.3900;-2.9300
1690.2000;-57.3700;-54.4200;-2.9500
1690.3000;-57.4300;-54.4400;-2.9900
1690.4000;-57.5000;-54.4600;-3.0400
1690.5000;-57.5700;-54.4700;-3.1000
1690.6000;-57.6400;-54.4900;-3.1500
1690.7000;-57.7100;-54.5000;-3.2100
1690.8000;-57.7900;-54.5100;-3.2800
1690.9000;-57.8600;-54.5200;-3.3400
1691.0000;-57.9400;-54.5300;-3.4100
1691.1000;-58.0200;-54.5300;-3.4900
1691.2000;-58.1000;-54.5400;-3.5600
1691.3000;-58.1700;-54.5600;-3.6100
1691.4000;-58.2500;-54.5700;-3.6800
1691.5000;-58.3500;-54.5800;-3.7700
1691.6000;-58.4600;-54.5900;-3.8700
1691.7000;-58.5800;-54.6100;-3.9700
1691.8000;-58.6800;-54.6400;-4.0400
1691.9000;-58.8000;-54.6600;-4.1400
1692.0000;-58.9300;-54.6900;-4.2400
1692.1000;-59.0700;-54.7300;-4.3400
1692.2000;-59.2400;-54.7700;-4.4700
1692.3000;-59.4100;-54.7900;-4.6200
1692.4000;-59.5600;-54.8200;-4.7400
1692.5000;-59.7100;-54.8500;-4.8600
1692.6000;-59.8600;-54.8900;-4.9700
1692.7000;-59.9900;-54.9200;-5.0700
1692.8000;-60.1800;-54.9500;-5.2300
1692.9000;-60.3500;-54.9800;-5.3700
1693.0000;-60.5000;-55.0100;-5.4900
1693.1000;-60.6500;-55.0400;-5.6100
1693.2000;-60.8100;-55.0700;-5.7400
1693.3000;-61.0000;-55.0900;-5.9100
1693.4000;-61.1900;-55.1100;-6.0800
1693.5000;-61.3600;-55.1300;-6.2300
1693.6000;-61.5400;-55.1400;-6.4000
1693.7000;-61.7200;-55.1400;-6.5800
1693.8000;-61.8600;-55.1500;-6.7100
1693.9000;-62.0200;-55.1500;-6.8700
1694.0000;-62.2200;-55.1400;-7.0800
1694.1000;-62.3300;-55.1400;-7.1900
1694.2000;-62.4000;-55.1300;-7.2700
1694.3000;-62.4800;-55.1400;-7.3400
1694.4000;-62.6400;-55.1400;-7.5000
1694.5000;-62.8300;-55.1500;-7.6800
1694.6000;-62.9900;-55.1800;-7.8100
1694.7000;-63.1100;-55.2000;-7.9100
1694.8000;-63.2200;-55.2200;-8.0000
1694.9000;-63.3000;-55.2500;-8.0500
1695.0000;-63.4100;-55.2800;-8.1300
1695.1000;-63.6000;-55.3000;-8.3000
1695.2000;-63.8500;-55.3300;-8.5200
1695.3000;-64.0600;-55.3400;-8.7200
1695.4000;-64.1700;-55.3700;-8.8000
1695.5000;-64.2400;-55.4100;-8.8300
1695.6000;-64.3200;-55.4300;-8.8900
1695.7000;-64.4000;-55.4500;-8.9500
1695.8000;-64.4600;-55.4600;-9.0000
1695.9000;-64.5200;-55.4700;-9.0500
1696.0000;-64.5900;-55.4800;-9.1100
1696.1000;-64.6300;-55.5000;-9.1300
1696.2000;-64.6300;-55.5200;-9.1100
1696.3000;-64.6200;-55.5400;-9.0800
1696.4000;-64.6200;-55.5500;-9.0700
1696.5000;-64.6000;-55.5700;-9.0300
1696.6000;-64.5700;-55.5800;-8.9900
1696.7000;-64.5600;-55.5900;-8.9700
1696.8000;-64.5800;-55.6000;-8.9800
1696.9000;-64.6000;-55.6100;-8.9900
1697.0000;-64.5800;-55.6100;-8.9700
1697.1000;-64.5300;-55.6200;-8.9100
1697.2000;-64.4200;-55.6100;-8.8100
1697.3000;-64.2300;-55.6200;-8.6100
1697.4000;-64.0800;-55.6300;-8.4500
1697.5000;-63.9800;-55.6300;-8.3500
1697.6000;-63.9000;-55.6600;-8.2400
1697.7000;-63.8600;-55.6800;-8.1800
1697.8000;-63.7500;-55.6900;-8.0600
1697.9000;-63.6000;-55.7100;-7.8900
1698.0000;-63.4600;-55.7500;-7.7100
1698.1000;-63.3200;-55.7900;-7.5300
1698.2000;-63.2100;-55.8200;-7.3900
1698.3000;-63.0800;-55.8400;-7.2400
1698.4000;-62.9400;-55.8700;-7.0700
1698.5000;-62.8300;-55.8900;-6.9400
1698.6000;-62.6800;-55.9100;-6.7700
1698.7000;-62.4900;-55.9300;-6.5600
1698.8000;-62.3800;-55.9700;-6.4100
1698.9000;-62.3200;-56.0000;-6.3200
1699.0000;-62.1800;-56.0100;-6.1700
1699.1000;-61.9900;-56.0200;-5.9700
1699.2000;-61.8000;-56.0400;-5.7600
1699.3000;-61.7100;-56.0500;-5.6600
1699.4000;-61.6600;-56.0700;-5.5900
1699.5000;-61.5100;-56.0800;-5.4300
1699.6000;-61.3600;-56.0800;-5.2800
1699.7000;-61.2700;-56.0800;-5.1900
1699.8000;-61.1500;-56.0900;-5.0600
1699.9000;-60.9900;-56.0800;-4.9100
1700.0000;-60.9000;-56.0700;-4.8300
1700.1000;-60.8600;-56.0900;-4.7700
1700.2000;-60.8300;-56.1100;-4.7200
1700.3000;-60.7600;-56.1300;-4.6300
1700.4000;-60.6400;-56.1300;-4.5100
1700.5000;-60.5500;-56.1300;-4.4200
1700.6000;-60.4600;-56.1300;-4.3300
1700.7000;-60.3200;-56.1500;-4.1700
1700.8000;-60.1900;-56.1800;-4.0100
1700.9000;-60.0700;-56.2100;-3.8600
1701.0000;-59.9300;-56.2600;-3.6700
1701.1000;-59.8000;-56.2800;-3.5200
1701.2000;-59.6800;-56.3100;-3.3700
1701.3000;-59.5800;-56.3400;-3.2400
1701.4000;-59.5200;-56.4000;-3.1200
1701.5000;-59.5000;-56.4300;-3.0700
1701.6000;-59.4700;-56.4600;-3.0100
1701.7000;-59.4700;-56.4800;-2.9900
1701.8000;-59.4800;-56.4700;-3.0100
1701.9000;-59.4900;-56.4700;-3.0200
1702.0000;-59.4900;-56.4700;-3.0200
1702.1000;-59.5000;-56.4800;-3.0200
1702.2000;-59.5100;-56.5100;-3.0000
1702.3000;-59.5200;-56.5100;-3.0100
1702.4000;-59.4800;-56.5200;-2.9600
1702.5000;-59.4300;-56.5500;-2.8800
1702.6000;-59.4300;-56.5600;-2.8700
1702.7000;-59.4000;-56.5900;-2.8100
1702.8000;-59.3300;-56.6200;-2.7100
1702.9000;-59.2900;-56.6600;-2.6300
1703.0000;-59.2700;-56.7100;-2.5600
1703.1000;-59.2500;-56.7600;-2.4900
1703.2000;-59.2200;-56.7800;-2.4400
1703.3000;-59.1600;-56.8100;-2.3500
1703.4000;-59.1100;-56.8300;-2.2800
1703.5000;-59.0700;-56.8500;-2.2200
1703.6000;-59.0300;-56.8900;-2.1400
1703.7000;-59.0300;-56.9200;-2.1100
1703.8000;-59.0800;-56.9500;-2.1300
1703.9000;-59.1100;-56.9600;-2.1500
1704.0000;-59.1100;-56.9800;-2.1300
1704.1000;-59.0900;-56.9900;-2.1000
1704.2000;-59.0700;-57.0200;-2.0500
1704.3000;-59.0700;-57.0300;-2.0400
1704.4000;-59.1200;-57.0100;-2.1100
1704.5000;-59.1700;-57.0100;-2.1600
1704.6000;-59.1900;-57.0100;-2.1800
1704.7000;-59.1900;-57.0300;-2.1600
1704.8000;-59.1900;-57.0300;-2.1600
1704.9000;-59.1900;-57.0300;-2.1600
1705.0000;-59.2200;-57.0400;-2.1800
1705.1000;-59.2700;-57.0400;-2.2300
1705.2000;-59.3300;-56.9800;-2.3500
1705.3000;-59.3900;-56.9400;-2.4500
1705.4000;-59.4100;-56.9800;-2.4300
1705.5000;-59.4100;-57.0300;-2.3800
1705.6000;-59.4100;-57.0700;-2.3400
1705.7000;-59.4300;-57.0600;-2.3700
1705.8000;-59.4800;-57.0700;-2.4100
1705.9000;-59.5400;-57.1100;-2.4300
1706.0000;-59.5700;-57.1600;-2.4100
1706.1000;-59.5600;-57.2100;-2.3500
1706.2000;-59.5700;-57.3000;-2.2700
1706.3000;-59.6300;-57.3700;-2.2600
1706.4000;-59.6500;-57.3800;-2.2700
1706.5000;-59.6800;-57.3900;-2.2900
1706.6000;-59.7400;-57.4200;-2.3200
1706.7000;-59.8100;-57.4700;-2.3400
1706.8000;-59.8400;-57.5100;-2.3300
1706.9000;-59.8300;-57.5300;-2.3000
1707.0000;-59.8800;-57.5200;-2.3600
1707.1000;-59.9600;-57.5300;-2.4300
1707.2000;-59.9700;-57.5700;-2.4000
1707.3000;-59.9200;-57.6100;-2.3100
1707.4000;-59.9600;-57.6400;-2.3200
1707.5000;-60.0300;-57.6300;-2.4000
1707.6000;-60.0900;-57.6100;-2.4800
1707.7000;-60.1400;-57.6400;-2.5000
1707.8000;-60.1600;-57.6600;-2.5000
1707.9000;-60.1800;-57.6800;-2.5000
1708.0000;-60.1600;-57.7400;-2.4200
1708.1000;-60.1900;-57.7900;-2.4000
1708.2000;-60.2400;-57.8000;-2.4400
1708.3000;-60.2900;-57.8300;-2.4600
1708.4000;-60.3700;-57.8500;-2.5200
1708.5000;-60.4300;-57.8800;-2.5500
1708.6000;-60.4600;-57.9300;-2.5300
1708.7000;-60.4600;-57.9500;-2.5100
1708.8000;-60.4600;-57.9600;-2.5000
1708.9000;-60.5100;-57.9500;-2.5600
1709.0000;-60.5300;-57.9100;-2.6200
1709.1000;-60.5000;-57.8800;-2.6200
1709.2000;-60.5300;-57.8600;-2.6700
1709.3000;-60.6300;-57.8300;-2.8000
1709.4000;-60.6200;-57.8900;-2.7300
1709.5000;-60.5800;-57.9600;-2.6200
1709.6000;-60.5700;-57.9900;-2.5800
1709.7000;-60.5300;-58.0100;-2.5200
1709.8000;-60.5900;-58.0300;-2.5600
1709.9000;-60.6800;-58.0200;-2.6600
1710.0000;-60.7900;-57.9900;-2.8000
1710.1000;-60.8700;-58.0000;-2.8700
1710.2000;-60.8900;-58.0400;-2.8500
1710.3000;-60.8700;-58.0800;-2.7900
1710.4000;-60.8100;-58.1400;-2.6700
1710.5000;-60.8200;-58.1600;-2.6600
1710.6000;-60.8400;-58.1900;-2.6500
1710.7000;-60.9200;-58.2100;-2.7100
1710.8000;-61.0000;-58.2000;-2.8000
1710.9000;-61.0000;-58.2700;-2.7300
1711.0000;-60.9200;-58.3400;-2.5800
1711.1000;-60.9600;-58.3200;-2.6400
1711.2000;-60.9800;-58.2500;-2.7300
1711.3000;-60.9500;-58.2000;-2.7500
1711.4000;-61.0200;-58.0800;-2.9400
1711.5000;-61.0700;-57.9600;-3.1100
1711.6000;-61.0600;-57.8500;-3.2100
1711.7000;-60.9300;-57.7900;-3.1400
1711.8000;-60.7200;-57.8400;-2.8800
1711.9000;-60.5800;-57.9100;-2.6700
1712.0000;-60.5700;-57.9500;-2.6200
1712.1000;-60.6000;-57.9900;-2.6100
1712.2000;-60.6500;-58.0500;-2.6000
1712.3000;-60.7400;-58.1100;-2.6300
1712.4000;-60.7800;-58.2600;-2.5200
1712.5000;-60.6900;-58.3800;-2.3100
1712.6000;-60.6600;-58.4600;-2.2000
1712.7000;-60.8300;-58.5600;-2.2700
1712.8000;-60.9200;-58.5800;-2.3400
1712.9000;-60.9900;-58.5400;-2.4500
1713.0000;-61.1200;-58.5400;-2.5800
1713.1000;-61.1100;-58.5700;-2.5400
1713.2000;-61.0500;-58.6200;-2.4300
1713.3000;-61.0000;-58.6900;-2.3100
1713.4000;-61.0000;-58.6200;-2.3800
1713.5000;-61.1000;-58.5300;-2.5700
1713.6000;-61.1600;-58.4900;-2.6700
1713.7000;-61.1500;-58.4800;-2.6700
1713.8000;-61.2200;-58.5000;-2.7200
1713.9000;-61.3800;-58.4700;-2.9100
1714.0000;-61.4200;-58.4200;-3.0000
1714.1000;-61.4200;-58.4100;-3.0100
1714.2000;-61.4600;-58.4600;-3.0000
1714.3000;-61.5800;-58.4500;-3.1300
1714.4000;-61.5200;-58.4800;-3.0400
1714.5000;-61.3400;-58.6200;-2.7200
1714.6000;-61.2900;-58.7500;-2.5400
1714.7000;-61.2100;-58.7600;-2.4500
1714.8000;-61.1100;-58.7400;-2.3700
1714.9000;-60.9400;-58.7700;-2.1700
1715.0000;-60.8600;-58.8100;-2.0500
1715.1000;-60.9300;-58.8100;-2.1200
1715.2000;-60.8800;-58.6500;-2.2300
1715.3000;-60.8000;-58.5500;-2.2500
1715.4000;-60.8400;-58.5300;-2.3100
1715.5000;-60.9100;-58.4700;-2.4400
1715.6000;-60.9500;-58.4100;-2.5400
1715.7000;-60.9900;-58.3800;-2.6100
1715.8000;-61.0400;-58.3400;-2.7000
1715.9000;-61.0900;-58.2900;-2.8000
1716.0000;-60.9300;-58.2300;-2.7000
1716.1000;-60.8400;-58.2200;-2.6200
1716.2000;-60.9000;-58.2700;-2.6300
1716.3000;-60.9300;-58.2800;-2.6500
1716.4000;-60.9400;-58.2600;-2.6800
1716.5000;-60.9300;-58.3100;-2.6200
1716.6000;-60.8300;-58.4100;-2.4200
1716.7000;-60.7900;-58.5500;-2.2400
1716.8000;-60.6600;-58.6600;-2.0000
1716.9000;-60.4800;-58.7500;-1.7300
1717.0000;-60.4400;-58.8800;-1.5600
1717.1000;-60.1900;-59.0300;-1.1600
1717.2000;-59.9700;-59.1700;-0.8000
1717.3000;-59.9500;-59.2400;-0.7100
1717.4000;-59.9200;-59.2900;-0.6300
1717.5000;-59.9200;-59.3800;-0.5400
1717.6000;-60.0000;-59.3600;-0.6400
1717.7000;-60.1400;-59.2000;-0.9400
1717.8000;-60.3700;-59.1100;-1.2600
1717.9000;-60.5900;-59.1100;-1.4800
1718.0000;-60.8000;-59.1700;-1.6300
1718.1000;-61.1100;-59.1800;-1.9300
1718.2000;-61.2600;-59.0500;-2.2100
1718.3000;-61.2600;-59.0600;-2.2000
1718.4000;-61.4100;-59.0600;-2.3500
1718.5000;-61.6300;-58.8800;-2.7500
1718.6000;-61.7300;-58.8900;-2.8400
1718.7000;-61.6800;-59.0300;-2.6500
1718.8000;-61.6900;-59.1100;-2.5800
1718.9000;-61.7500;-59.1800;-2.5700
1719.0000;-61.6700;-59.1900;-2.4800
1719.1000;-61.7600;-59.1300;-2.6300
1719.2000;-61.8500;-59.2700;-2.5800
1719.3000;-61.6200;-59.4000;-2.2200
1719.4000;-61.2300;-59.4200;-1.8100
1719.5000;-60.9500;-59.6100;-1.3400
1719.6000;-60.7400;-59.6300;-1.1100
1719.7000;-60.7400;-59.6300;-1.1100
1719.8000;-60.9900;-59.8200;-1.1700
1719.9000;-61.0000;-60.0200;-0.9800
1720.0000;-60.9900;-60.1100;-0.8800
1720.1000;-60.9700;-60.0700;-0.9000
1720.2000;-60.9500;-59.7800;-1.1700
1720.3000;-61.1100;-59.6200;-1.4900
1720.4000;-61.4300;-59.6700;-1.7600
1720.5000;-61.7200;-59.6300;-2.0900
1720.6000;-62.0100;-59.6600;-2.3500
1720.7000;-62.1500;-59.7000;-2.4500
1720.8000;-61.7700;-59.4600;-2.3100
1720.9000;-61.5700;-59.2300;-2.3400
1721.0000;-61.5900;-59.1400;-2.4500
1721.1000;-61.5000;-59.2100;-2.2900
1721.2000;-61.4600;-59.6300;-1.8300
1721.3000;-61.5200;-59.9100;-1.6100
1721.4000;-61.5000;-60.0900;-1.4100
1721.5000;-61.3900;-60.3900;-1.0000
1721.6000;-61.2800;-60.5900;-0.6900
1721.7000;-61.3400;-60.4800;-0.8600
1721.8000;-61.7300;-60.1600;-1.5700
1721.9000;-61.8000;-59.9500;-1.8500
1722.0000;-61.5100;-59.8500;-1.6600
1722.1000;-61.3900;-59.7500;-1.6400
1722.2000;-61.3500;-59.5400;-1.8100
1722.3000;-61.3100;-59.4000;-1.9100
1722.4000;-61.3400;-59.2500;-2.0900
1722.5000;-61.6500;-59.0700;-2.5800
1722.6000;-61.8800;-58.9600;-2.9200
1722.7000;-61.6400;-59.0600;-2.5800
1722.8000;-61.2800;-59.4400;-1.8400
1722.9000;-61.3600;-59.8200;-1.5400
1723.0000;-61.7300;-59.9100;-1.8200
1723.1000;-61.8500;-59.9800;-1.8700
1723.2000;-62.0300;-60.0000;-2.0300
1723.3000;-62.2700;-59.8800;-2.3900
1723.4000;-62.1700;-59.9600;-2.2100
1723.5000;-61.7900;-60.2200;-1.5700
1723.6000;-61.5600;-60.3500;-1.2100
1723.7000;-61.4700;-60.3500;-1.1200
1723.8000;-61.3800;-60.3100;-1.0700
1723.9000;-61.4400;-60.1000;-1.3400
1724.0000;-61.4600;-60.1300;-1.3300
1724.1000;-61.6300;-60.3100;-1.3200
1724.2000;-61.5900;-60.4700;-1.1200
1724.3000;-61.2700;-60.8200;-0.4500
