Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-47.7700;-21.5700;-26.2000
1608.1000;-47.8900;-21.5900;-26.3000
1608.2000;-48.0000;-21.6000;-26.4000
1608.3000;-48.1300;-21.6200;-26.5100
1608.4000;-48.2600;-21.6400;-26.6200
1608.5000;-48.4000;-21.6500;-26.7500
1608.6000;-48.5500;-21.6700;-26.8800
1608.7000;-48.7000;-21.6800;-27.0200
1608.8000;-48.8600;-21.7000;-27.1600
1608.9000;-49.0300;-21.7200;-27.3100
1609.0000;-49.2100;-21.7400;-27.4700
1609.1000;-49.4000;-21.7500;-27.6500
1609.2000;-49.5900;-21.7700;-27.8200
1609.3000;-49.8000;-21.7900;-28.0100
1609.4000;-50.0100;-21.8200;-28.1900
1609.5000;-50.2300;-21.8400;-28.3900
1609.6000;-50.4600;-21.8600;-28.6000
1609.7000;-50.7000;-21.8800;-28.8200
1609.8000;-50.9500;-21.9100;-29.0400
1609.9000;-51.2100;-21.9300;-29.2800
1610.0000;-51.4700;-21.9600;-29.5100
1610.1000;-51.7400;-21.9900;-29.7500
1610.2000;-52.0200;-22.0200;-30.0000
1610.3000;-52.3000;-22.0500;-30.2500
1610.4000;-52.5800;-22.0800;-30.5000
1610.5000;-52.8600;-22.1100;-30.7500
1610.6000;-53.1300;-22.1400;-30.9900
1610.7000;-53.3900;-22.1700;-31.2200
1610.8000;-53.6500;-22.2000;-31.4500
1610.9000;-53.8800;-22.2300;-31.6500
1611.0000;-54.0900;-22.2600;-31.8300
1611.1000;-54.2800;-22.2900;-31.9900
1611.2000;-54.4300;-22.3200;-32.1100
1611.3000;-54.5400;-22.3400;-32.2000
1611.4000;-54.6000;-22.3700;-32.2300
1611.5000;-54.6200;-22.4000;-32.2200
1611.6000;-54.5800;-22.4300;-32.1500
1611.7000;-54.5000;-22.4500;-32.0500
1611.8000;-54.3700;-22.4800;-31.8900
1611.9000;-54.1900;-22.5000;-31.6900
1612.0000;-53.9700;-22.5300;-31.4400
1612.1000;-53.7200;-22.5500;-31.1700
1612.2000;-53.4400;-22.5700;-30.8700
1612.3000;-53.1400;-22.6000;-30.5400
1612.4000;-52.8200;-22.6200;-30.2000
1612.5000;-52.4900;-22.6400;-29.8500
1612.6000;-52.1500;-22.6600;-29.4900
1612.7000;-51.8100;-22.6900;-29.1200
1612.8000;-51.4600;-22.7100;-28.7500
1612.9000;-51.1200;-22.7300;-28.3900
1613.0000;-50.7800;-22.7600;-28.0200
1613.1000;-50.4500;-22.7800;-27.6700
1613.2000;-50.1200;-22.8100;-27.3100
1613.3000;-49.8100;-22.8300;-26.9800
1613.4000;-49.5000;-22.8600;-26.6400
1613.5000;-49.1900;-22.8800;-26.3100
1613.6000;-48.9000;-22.9100;-25.9900
1613.7000;-48.6200;-22.9300;-25.6900
1613.8000;-48.3400;-22.9600;-25.3800
1613.9000;-48.0700;-22.9900;-25.0800
1614.0000;-47.8200;-23.0100;-24.8100
1614.1000;-47.5700;-23.0400;-24.5300
1614.2000;-47.3300;-23.0700;-24.2600
1614.3000;-47.1000;-23.1000;-24.0000
1614.4000;-46.8700;-23.1300;-23.7400
1614.5000;-46.6600;-23.1600;-23.5000
1614.6000;-46.4500;-23.1800;-23.2700
1614.7000;-46.2500;-23.2100;-23.0400
1614.8000;-46.0500;-23.2400;-22.8100
1614.9000;-45.8700;-23.2600;-22.6100
1615.0000;-45.6900;-23.2900;-22.4000
1615.1000;-45.5100;-23.3200;-22.1900
1615.2000;-45.3500;-23.3400;-22.0100
1615.3000;-45.1900;-23.3700;-21.8200
1615.4000;-45.0300;-23.3900;-21.6400
1615.5000;-44.8900;-23.4100;-21.4800
1615.6000;-44.7500;-23.4400;-21.3100
1615.7000;-44.6100;-23.4600;-21.1500
1615.8000;-44.4900;-23.4900;-21.0000
1615.9000;-44.3700;-23.5100;-20.8600
1616.0000;-44.2500;-23.5400;-20.7100
1616.1000;-44.1400;-23.5600;-20.5800
1616.2000;-44.0400;-23.5800;-20.4600
1616.3000;-43.9400;-23.6100;-20.3300
1616.4000;-43.8500;-23.6300;-20.2200
1616.5000;-43.7600;-23.6500;-20.1100
1616.6000;-43.6800;-23.6800;-20.0000
1616.7000;-43.6000;-23.7000;-19.9000
1616.8000;-43.5300;-23.7200;-19.8100
1616.9000;-43.4600;-23.7400;-19.7200
1617.0000;-43.4000;-23.7700;-19.6300
1617.1000;-43.3400;-23.7900;-19.5500
1617.2000;-43.2900;-23.8100;-19.4800
1617.3000;-43.2500;-23.8300;-19.4200
1617.4000;-43.2000;-23.8500;-19.3500
1617.5000;-43.1700;-23.8700;-19.3000
1617.6000;-43.1400;-23.9000;-19.2400
1617.7000;-43.1100;-23.9200;-19.1900
1617.8000;-43.0900;-23.9400;-19.1500
1617.9000;-43.0800;-23.9600;-19.1200
1618.0000;-43.0700;-23.9900;-19.0800
1618.1000;-43.0600;-24.0100;-19.0500
1618.2000;-43.0600;-24.0300;-19.0300
1618.3000;-43.0600;-24.0500;-19.0100
1618.4000;-43.0700;-24.0800;-18.9900
1618.5000;-43.0900;-24.1000;-18.9900
1618.6000;-43.1100;-24.1200;-18.9900
1618.7000;-43.1400;-24.1500;-18.9900
1618.8000;-43.1700;-24.1700;-19.0000
1618.9000;-43.2100;-24.2000;-19.0100
1619.0000;-43.2600;-24.2300;-19.0300
1619.1000;-43.3100;-24.2600;-19.0500
1619.2000;-43.3700;-24.2900;-19.0800
1619.3000;-43.4300;-24.3200;-19.1100
1619.4000;-43.5000;-24.3500;-19.1500
1619.5000;-43.5700;-24.3800;-19.1900
1619.6000;-43.6500;-24.4100;-19.2400
1619.7000;-43.7300;-24.4400;-19.2900
1619.8000;-43.8200;-24.4700;-19.3500
1619.9000;-43.9100;-24.5000;-19.4100
1620.0000;-44.0100;-24.5300;-19.4800
1620.1000;-44.1200;-24.5600;-19.5600
1620.2000;-44.2300;-24.5900;-19.6400
1620.3000;-44.3400;-24.6200;-19.7200
1620.4000;-44.4700;-24.6500;-19.8200
1620.5000;-44.6000;-24.6800;-19.9200
1620.6000;-44.7400;-24.7100;-20.0300
1620.7000;-44.8800;-24.7400;-20.1400
1620.8000;-45.0400;-24.7700;-20.2700
1620.9000;-45.1900;-24.8000;-20.3900
1621.0000;-45.3600;-24.8300;-20.5300
1621.1000;-45.5300;-24.8600;-20.6700
1621.2000;-45.7100;-24.8900;-20.8200
1621.3000;-45.9000;-24.9200;-20.9800
1621.4000;-46.0900;-24.9500;-21.1400
1621.5000;-46.2900;-24.9800;-21.3100
1621.6000;-46.5000;-25.0200;-21.4800
1621.7000;-46.7100;-25.0500;-21.6600
1621.8000;-46.9300;-25.0800;-21.8500
1621.9000;-47.1600;-25.1100;-22.0500
1622.0000;-47.4000;-25.1400;-22.2600
1622.1000;-47.6400;-25.1800;-22.4600
1622.2000;-47.8800;-25.2100;-22.6700
1622.3000;-48.1300;-25.2400;-22.8900
1622.4000;-48.3900;-25.2800;-23.1100
1622.5000;-48.6500;-25.3100;-23.3400
1622.6000;-48.9100;-25.3400;-23.5700
1622.7000;-49.1700;-25.3800;-23.7900
1622.8000;-49.4300;-25.4100;-24.0200
1622.9000;-49.6800;-25.4500;-24.2300
1623.0000;-49.9300;-25.4900;-24.4400
1623.1000;-50.1700;-25.5200;-24.6500
1623.2000;-50.4000;-25.5600;-24.8400
1623.3000;-50.6200;-25.6000;-25.0200
1623.4000;-50.8200;-25.6400;-25.1800
1623.5000;-50.9900;-25.6800;-25.3100
1623.6000;-51.1400;-25.7200;-25.4200
1623.7000;-51.2500;-25.7600;-25.4900
1623.8000;-51.3300;-25.8000;-25.5300
1623.9000;-51.3800;-25.8300;-25.5500
1624.0000;-51.3900;-25.8700;-25.5200
1624.1000;-51.3600;-25.9100;-25.4500
1624.2000;-51.3000;-25.9400;-25.3600
1624.3000;-51.2000;-25.9800;-25.2200
1624.4000;-51.0700;-26.0200;-25.0500
1624.5000;-50.9100;-26.0500;-24.8600
1624.6000;-50.7300;-26.0900;-24.6400
1624.7000;-50.5200;-26.1200;-24.4000
1624.8000;-50.3000;-26.1500;-24.1500
1624.9000;-50.0700;-26.1900;-23.8800
1625.0000;-49.8200;-26.2200;-23.6000
1625.1000;-49.5700;-26.2600;-23.3100
1625.2000;-49.3100;-26.2900;-23.0200
1625.3000;-49.0500;-26.3300;-22.7200
1625.4000;-48.8000;-26.3600;-22.4400
1625.5000;-48.5400;-26.4000;-22.1400
1625.6000;-48.2900;-26.4400;-21.8500
1625.7000;-48.0500;-26.4800;-21.5700
1625.8000;-47.8100;-26.5200;-21.2900
1625.9000;-47.5700;-26.5600;-21.0100
1626.0000;-47.3500;-26.6100;-20.7400
1626.1000;-47.1300;-26.6500;-20.4800
1626.2000;-46.9200;-26.7000;-20.2200
1626.3000;-46.7100;-26.7500;-19.9600
1626.4000;-46.5100;-26.7900;-19.7200
1626.5000;-46.3200;-26.8400;-19.4800
1626.6000;-46.1400;-26.8900;-19.2500
1626.7000;-45.9600;-26.9400;-19.0200
1626.8000;-45.7900;-26.9800;-18.8100
1626.9000;-45.6200;-27.0300;-18.5900
1627.0000;-45.4700;-27.0800;-18.3900
1627.1000;-45.3100;-27.1200;-18.1900
1627.2000;-45.1700;-27.1700;-18.0000
1627.3000;-45.0300;-27.2100;-17.8200
1627.4000;-44.9000;-27.2600;-17.6400
1627.5000;-44.7700;-27.3000;-17.4700
1627.6000;-44.6400;-27.3400;-17.3000
1627.7000;-44.5200;-27.3800;-17.1400
1627.8000;-44.4100;-27.4200;-16.9900
1627.9000;-44.3000;-27.4600;-16.8400
1628.0000;-44.2000;-27.5000;-16.7000
1628.1000;-44.1000;-27.5400;-16.5600
1628.2000;-44.0100;-27.5800;-16.4300
1628.3000;-43.9200;-27.6100;-16.3100
1628.4000;-43.8300;-27.6500;-16.1800
1628.5000;-43.7600;-27.6900;-16.0700
1628.6000;-43.6900;-27.7300;-15.9600
1628.7000;-43.6200;-27.7600;-15.8600
1628.8000;-43.5600;-27.8000;-15.7600
1628.9000;-43.5100;-27.8400;-15.6700
1629.0000;-43.4600;-27.8900;-15.5700
1629.1000;-43.4100;-27.9300;-15.4800
1629.2000;-43.3800;-27.9700;-15.4100
1629.3000;-43.3400;-28.0100;-15.3300
1629.4000;-43.3100;-28.0500;-15.2600
1629.5000;-43.2900;-28.1000;-15.1900
1629.6000;-43.2700;-28.1400;-15.1300
1629.7000;-43.2500;-28.1900;-15.0600
1629.8000;-43.2400;-28.2300;-15.0100
1629.9000;-43.2300;-28.2800;-14.9500
1630.0000;-43.2300;-28.3200;-14.9100
1630.1000;-43.2300;-28.3700;-14.8600
1630.2000;-43.2400;-28.4200;-14.8200
1630.3000;-43.2500;-28.4600;-14.7900
1630.4000;-43.2600;-28.5100;-14.7500
1630.5000;-43.2800;-28.5600;-14.7200
1630.6000;-43.3000;-28.6100;-14.6900
1630.7000;-43.3200;-28.6500;-14.6700
1630.8000;-43.3400;-28.7000;-14.6400
1630.9000;-43.3700;-28.7500;-14.6200
1631.0000;-43.4000;-28.7900;-14.6100
1631.1000;-43.4300;-28.8400;-14.5900
1631.2000;-43.4700;-28.8800;-14.5900
1631.3000;-43.5000;-28.9300;-14.5700
1631.4000;-43.5400;-28.9700;-14.5700
1631.5000;-43.5900;-29.0200;-14.5700
1631.6000;-43.6300;-29.0600;-14.5700
1631.7000;-43.6800;-29.1100;-14.5700
1631.8000;-43.7300;-29.1500;-14.5800
1631.9000;-43.7800;-29.2000;-14.5800
1632.0000;-43.8300;-29.2500;-14.5800
1632.1000;-43.8800;-29.3000;-14.5800
1632.2000;-43.9400;-29.3400;-14.6000
1632.3000;-44.0000;-29.3900;-14.6100
1632.4000;-44.0600;-29.4500;-14.6100
1632.5000;-44.1300;-29.5000;-14.6300
1632.6000;-44.1900;-29.5500;-14.6400
1632.7000;-44.2500;-29.6000;-14.6500
1632.8000;-44.3200;-29.6500;-14.6700
1632.9000;-44.3800;-29.7000;-14.6800
1633.0000;-44.4400;-29.7600;-14.6800
1633.1000;-44.5100;-29.8100;-14.7000
1633.2000;-44.5700;-29.8600;-14.7100
1633.3000;-44.6300;-29.9100;-14.7200
1633.4000;-44.6900;-29.9600;-14.7300
1633.5000;-44.7400;-30.0200;-14.7200
1633.6000;-44.7900;-30.0700;-14.7200
1633.7000;-44.8400;-30.1200;-14.7200
1633.8000;-44.8900;-30.1700;-14.7200
1633.9000;-44.9400;-30.2200;-14.7200
1634.0000;-44.9800;-30.2700;-14.7100
1634.1000;-45.0200;-30.3200;-14.7000
1634.2000;-45.0500;-30.3700;-14.6800
1634.3000;-45.0800;-30.4200;-14.6600
1634.4000;-45.1000;-30.4700;-14.6300
1634.5000;-45.1200;-30.5100;-14.6100
1634.6000;-45.1400;-30.5600;-14.5800
1634.7000;-45.1500;-30.6100;-14.5400
1634.8000;-45.1600;-30.6500;-14.5100
1634.9000;-45.1600;-30.7000;-14.4600
1635.0000;-45.1600;-30.7400;-14.4200
1635.1000;-45.1500;-30.7900;-14.3600
1635.2000;-45.1400;-30.8300;-14.3100
1635.3000;-45.1200;-30.8800;-14.2400
1635.4000;-45.1000;-30.9200;-14.1800
1635.5000;-45.0800;-30.9700;-14.1100
1635.6000;-45.0500;-31.0200;-14.0300
1635.7000;-45.0200;-31.0700;-13.9500
1635.8000;-44.9900;-31.1200;-13.8700
1635.9000;-44.9600;-31.1700;-13.7900
1636.0000;-44.9200;-31.2200;-13.7000
1636.1000;-44.8800;-31.2700;-13.6100
1636.2000;-44.8400;-31.3200;-13.5200
1636.3000;-44.8000;-31.3800;-13.4200
1636.4000;-44.7600;-31.4300;-13.3300
1636.5000;-44.7100;-31.4800;-13.2300
1636.6000;-44.6600;-31.5400;-13.1200
1636.7000;-44.6100;-31.5900;-13.0200
1636.8000;-44.5600;-31.6400;-12.9200
1636.9000;-44.5100;-31.6900;-12.8200
1637.0000;-44.4500;-31.7400;-12.7100
1637.1000;-44.4000;-31.8000;-12.6000
1637.2000;-44.3500;-31.8500;-12.5000
1637.3000;-44.2900;-31.9000;-12.3900
1637.4000;-44.2300;-31.9500;-12.2800
1637.5000;-44.1800;-32.0000;-12.1800
1637.6000;-44.1200;-32.0500;-12.0700
1637.7000;-44.0600;-32.0900;-11.9700
1637.8000;-44.0000;-32.1400;-11.8600
1637.9000;-43.9400;-32.1800;-11.7600
1638.0000;-43.8800;-32.2200;-11.6600
1638.1000;-43.8200;-32.2600;-11.5600
1638.2000;-43.7600;-32.3100;-11.4500
1638.3000;-43.7100;-32.3500;-11.3600
1638.4000;-43.6600;-32.3900;-11.2700
1638.5000;-43.6100;-32.4400;-11.1700
1638.6000;-43.5700;-32.4800;-11.0900
1638.7000;-43.5300;-32.5300;-11.0000
1638.8000;-43.4900;-32.5800;-10.9100
1638.9000;-43.4500;-32.6300;-10.8200
1639.0000;-43.4200;-32.6800;-10.7400
1639.1000;-43.4000;-32.7400;-10.6600
1639.2000;-43.3700;-32.7900;-10.5800
1639.3000;-43.3500;-32.8400;-10.5100
1639.4000;-43.3300;-32.8900;-10.4400
1639.5000;-43.3200;-32.9500;-10.3700
1639.6000;-43.3000;-33.0000;-10.3000
1639.7000;-43.2900;-33.0500;-10.2400
1639.8000;-43.2800;-33.1100;-10.1700
1639.9000;-43.2800;-33.1600;-10.1200
1640.0000;-43.2700;-33.2100;-10.0600
1640.1000;-43.2700;-33.2700;-10.0000
1640.2000;-43.2700;-33.3200;-9.9500
1640.3000;-43.2700;-33.3700;-9.9000
1640.4000;-43.2800;-33.4200;-9.8600
1640.5000;-43.2900;-33.4700;-9.8200
1640.6000;-43.3000;-33.5200;-9.7800
1640.7000;-43.3100;-33.5700;-9.7400
1640.8000;-43.3300;-33.6200;-9.7100
1640.9000;-43.3500;-33.6700;-9.6800
1641.0000;-43.3700;-33.7200;-9.6500
1641.1000;-43.3900;-33.7700;-9.6200
1641.2000;-43.4200;-33.8100;-9.6100
1641.3000;-43.4500;-33.8600;-9.5900
1641.4000;-43.4900;-33.9100;-9.5800
1641.5000;-43.5200;-33.9600;-9.5600
1641.6000;-43.5700;-34.0100;-9.5600
1641.7000;-43.6100;-34.0600;-9.5500
1641.8000;-43.6600;-34.1100;-9.5500
1641.9000;-43.7100;-34.1600;-9.5500
1642.0000;-43.7600;-34.2100;-9.5500
1642.1000;-43.8100;-34.2700;-9.5400
1642.2000;-43.8700;-34.3200;-9.5500
1642.3000;-43.9300;-34.3700;-9.5600
1642.4000;-44.0000;-34.4200;-9.5800
1642.5000;-44.0700;-34.4700;-9.6000
1642.6000;-44.1400;-34.5200;-9.6200
1642.7000;-44.2100;-34.5700;-9.6400
1642.8000;-44.2900;-34.6200;-9.6700
1642.9000;-44.3700;-34.6700;-9.7000
1643.0000;-44.4600;-34.7300;-9.7300
1643.1000;-44.5400;-34.7800;-9.7600
1643.2000;-44.6300;-34.8300;-9.8000
1643.3000;-44.7300;-34.8800;-9.8500
1643.4000;-44.8200;-34.9400;-9.8800
1643.5000;-44.9200;-34.9900;-9.9300
1643.6000;-45.0200;-35.0400;-9.9800
1643.7000;-45.1200;-35.0900;-10.0300
1643.8000;-45.2200;-35.1400;-10.0800
1643.9000;-45.3300;-35.2000;-10.1300
1644.0000;-45.4400;-35.2500;-10.1900
1644.1000;-45.5500;-35.3000;-10.2500
1644.2000;-45.6600;-35.3500;-10.3100
1644.3000;-45.7700;-35.4000;-10.3700
1644.4000;-45.8800;-35.4500;-10.4300
1644.5000;-45.9900;-35.5100;-10.4800
1644.6000;-46.1000;-35.5500;-10.5500
1644.7000;-46.2100;-35.6000;-10.6100
1644.8000;-46.3200;-35.6500;-10.6700
1644.9000;-46.4400;-35.7000;-10.7400
1645.0000;-46.5400;-35.7400;-10.8000
1645.1000;-46.6500;-35.7900;-10.8600
1645.2000;-46.7600;-35.8300;-10.9300
1645.3000;-46.8600;-35.8800;-10.9800
1645.4000;-46.9600;-35.9200;-11.0400
1645.5000;-47.0700;-35.9700;-11.1000
1645.6000;-47.1700;-36.0100;-11.1600
1645.7000;-47.2600;-36.0600;-11.2000
1645.8000;-47.3600;-36.1100;-11.2500
1645.9000;-47.4500;-36.1600;-11.2900
1646.0000;-47.5400;-36.2100;-11.3300
1646.1000;-47.6200;-36.2500;-11.3700
1646.2000;-47.7000;-36.3000;-11.4000
1646.3000;-47.7700;-36.3500;-11.4200
1646.4000;-47.8400;-36.4000;-11.4400
1646.5000;-47.9000;-36.4500;-11.4500
1646.6000;-47.9500;-36.4900;-11.4600
1646.7000;-48.0000;-36.5400;-11.4600
1646.8000;-48.0400;-36.5900;-11.4500
1646.9000;-48.0700;-36.6300;-11.4400
1647.0000;-48.0900;-36.6800;-11.4100
1647.1000;-48.1100;-36.7200;-11.3900
1647.2000;-48.1200;-36.7700;-11.3500
1647.3000;-48.1200;-36.8100;-11.3100
1647.4000;-48.1200;-36.8600;-11.2600
1647.5000;-48.1100;-36.9100;-11.2000
1647.6000;-48.0900;-36.9600;-11.1300
1647.7000;-48.0800;-37.0200;-11.0600
1647.8000;-48.0500;-37.0700;-10.9800
1647.9000;-48.0200;-37.1200;-10.9000
1648.0000;-47.9900;-37.1800;-10.8100
1648.1000;-47.9500;-37.2400;-10.7100
1648.2000;-47.9100;-37.3000;-10.6100
1648.3000;-47.8600;-37.3500;-10.5100
1648.4000;-47.8100;-37.4000;-10.4100
1648.5000;-47.7500;-37.4600;-10.2900
1648.6000;-47.6800;-37.5000;-10.1800
1648.7000;-47.6200;-37.5500;-10.0700
1648.8000;-47.5400;-37.6000;-9.9400
1648.9000;-47.4600;-37.6400;-9.8200
1649.0000;-47.3800;-37.6800;-9.7000
1649.1000;-47.3000;-37.7200;-9.5800
1649.2000;-47.2100;-37.7600;-9.4500
1649.3000;-47.1300;-37.8000;-9.3300
1649.4000;-47.0600;-37.8500;-9.2100
1649.5000;-46.9800;-37.9000;-9.0800
1649.6000;-46.9100;-37.9500;-8.9600
1649.7000;-46.8400;-38.0000;-8.8400
1649.8000;-46.7700;-38.0500;-8.7200
1649.9000;-46.7100;-38.1100;-8.6000
1650.0000;-46.6500;-38.1700;-8.4800
1650.1000;-46.6000;-38.2400;-8.3600
1650.2000;-46.5500;-38.3000;-8.2500
1650.3000;-46.5000;-38.3700;-8.1300
1650.4000;-46.4500;-38.4300;-8.0200
1650.5000;-46.4000;-38.4900;-7.9100
1650.6000;-46.3500;-38.5500;-7.8000
1650.7000;-46.3100;-38.6100;-7.7000
1650.8000;-46.2600;-38.6700;-7.5900
1650.9000;-46.2200;-38.7200;-7.5000
1651.0000;-46.1700;-38.7800;-7.3900
1651.1000;-46.1300;-38.8300;-7.3000
1651.2000;-46.0900;-38.8800;-7.2100
1651.3000;-46.0500;-38.9300;-7.1200
1651.4000;-46.0100;-38.9800;-7.0300
1651.5000;-45.9800;-39.0300;-6.9500
1651.6000;-45.9500;-39.0800;-6.8700
1651.7000;-45.9200;-39.1300;-6.7900
1651.8000;-45.9000;-39.1700;-6.7300
1651.9000;-45.8800;-39.2200;-6.6600
1652.0000;-45.8600;-39.2700;-6.5900
1652.1000;-45.8400;-39.3100;-6.5300
1652.2000;-45.8300;-39.3600;-6.4700
1652.3000;-45.8200;-39.4100;-6.4100
1652.4000;-45.8200;-39.4600;-6.3600
1652.5000;-45.8300;-39.5100;-6.3200
1652.6000;-45.8400;-39.5700;-6.2700
1652.7000;-45.8500;-39.6200;-6.2300
1652.8000;-45.8700;-39.6800;-6.1900
1652.9000;-45.9000;-39.7400;-6.1600
1653.0000;-45.9300;-39.8000;-6.1300
1653.1000;-45.9600;-39.8600;-6.1000
1653.2000;-46.0000;-39.9200;-6.0800
1653.3000;-46.0400;-39.9900;-6.0500
1653.4000;-46.0800;-40.0400;-6.0400
1653.5000;-46.1300;-40.1000;-6.0300
1653.6000;-46.1800;-40.1600;-6.0200
1653.7000;-46.2300;-40.2100;-6.0200
1653.8000;-46.2800;-40.2600;-6.0200
1653.9000;-46.3300;-40.3100;-6.0200
1654.0000;-46.3800;-40.3600;-6.0200
1654.1000;-46.4300;-40.4000;-6.0300
1654.2000;-46.4900;-40.4400;-6.0500
1654.3000;-46.5500;-40.4900;-6.0600
1654.4000;-46.6200;-40.5300;-6.0900
1654.5000;-46.7000;-40.5800;-6.1200
1654.6000;-46.7700;-40.6300;-6.1400
1654.7000;-46.8600;-40.6800;-6.1800
1654.8000;-46.9400;-40.7300;-6.2100
1654.9000;-47.0400;-40.7900;-6.2500
1655.0000;-47.1400;-40.8400;-6.3000
1655.1000;-47.2500;-40.9000;-6.3500
1655.2000;-47.3600;-40.9600;-6.4000
1655.3000;-47.4800;-41.0200;-6.4600
1655.4000;-47.6000;-41.0700;-6.5300
1655.5000;-47.7200;-41.1300;-6.5900
1655.6000;-47.8500;-41.1800;-6.6700
1655.7000;-47.9800;-41.2400;-6.7400
1655.8000;-48.1100;-41.2900;-6.8200
1655.9000;-48.2500;-41.3400;-6.9100
1656.0000;-48.3900;-41.3900;-7.0000
1656.1000;-48.5300;-41.4400;-7.0900
1656.2000;-48.6800;-41.4900;-7.1900
1656.3000;-48.8400;-41.5300;-7.3100
1656.4000;-49.0000;-41.5800;-7.4200
1656.5000;-49.1600;-41.6300;-7.5300
1656.6000;-49.3300;-41.6800;-7.6500
1656.7000;-49.5100;-41.7300;-7.7800
1656.8000;-49.6900;-41.7800;-7.9100
1656.9000;-49.8700;-41.8300;-8.0400
1657.0000;-50.0700;-41.8800;-8.1900
1657.1000;-50.2700;-41.9300;-8.3400
1657.2000;-50.4800;-41.9800;-8.5000
1657.3000;-50.6900;-42.0300;-8.6600
1657.4000;-50.9100;-42.0800;-8.8300
1657.5000;-51.1300;-42.1200;-9.0100
1657.6000;-51.3600;-42.1700;-9.1900
1657.7000;-51.6000;-42.2200;-9.3800
1657.8000;-51.8500;-42.2700;-9.5800
1657.9000;-52.1100;-42.3200;-9.7900
1658.0000;-52.3700;-42.3700;-10.0000
1658.1000;-52.6300;-42.4200;-10.2100
1658.2000;-52.9100;-42.4700;-10.4400
1658.3000;-53.1900;-42.5100;-10.6800
1658.4000;-53.4800;-42.5600;-10.9200
1658.5000;-53.7800;-42.6100;-11.1700
1658.6000;-54.0800;-42.6600;-11.4200
1658.7000;-54.3900;-42.7100;-11.6800
1658.8000;-54.7100;-42.7600;-11.9500
1658.9000;-55.0200;-42.8100;-12.2100
1659.0000;-55.3500;-42.8600;-12.4900
1659.1000;-55.6800;-42.9100;-12.7700
1659.2000;-56.0100;-42.9600;-13.0500
1659.3000;-56.3400;-43.0100;-13.3300
1659.4000;-56.6700;-43.0600;-13.6100
1659.5000;-56.9900;-43.1100;-13.8800
1659.6000;-57.3000;-43.1600;-14.1400
1659.7000;-57.6000;-43.2200;-14.3800
1659.8000;-57.8900;-43.2700;-14.6200
1659.9000;-58.1700;-43.3300;-14.8400
1660.0000;-58.4100;-43.3800;-15.0300
1660.1000;-58.6300;-43.4400;-15.1900
1660.2000;-58.8100;-43.5000;-15.3100
1660.3000;-58.9500;-43.5500;-15.4000
1660.4000;-59.0400;-43.6100;-15.4300
1660.5000;-59.0900;-43.6600;-15.4300
1660.6000;-59.1000;-43.7100;-15.3900
1660.7000;-59.0500;-43.7600;-15.2900
1660.8000;-58.9600;-43.8000;-15.1600
1660.9000;-58.8300;-43.8400;-14.9900
1661.0000;-58.6600;-43.8800;-14.7800
1661.1000;-58.4700;-43.9200;-14.5500
1661.2000;-58.2500;-43.9600;-14.2900
1661.3000;-58.0100;-44.0000;-14.0100
1661.4000;-57.7700;-44.0500;-13.7200
1661.5000;-57.5100;-44.0900;-13.4200
1661.6000;-57.2600;-44.1500;-13.1100
1661.7000;-57.0000;-44.2000;-12.8000
1661.8000;-56.7400;-44.2600;-12.4800
1661.9000;-56.4800;-44.3100;-12.1700
1662.0000;-56.2300;-44.3800;-11.8500
1662.1000;-55.9900;-44.4400;-11.5500
1662.2000;-55.7500;-44.5000;-11.2500
1662.3000;-55.5100;-44.5700;-10.9400
1662.4000;-55.2800;-44.6300;-10.6500
1662.5000;-55.0600;-44.6800;-10.3800
1662.6000;-54.8400;-44.7400;-10.1000
1662.7000;-54.6200;-44.7900;-9.8300
1662.8000;-54.4100;-44.8400;-9.5700
1662.9000;-54.2100;-44.8900;-9.3200
1663.0000;-54.0100;-44.9400;-9.0700
1663.1000;-53.8200;-44.9800;-8.8400
1663.2000;-53.6400;-45.0200;-8.6200
1663.3000;-53.4600;-45.0700;-8.3900
1663.4000;-53.2900;-45.1100;-8.1800
1663.5000;-53.1300;-45.1600;-7.9700
1663.6000;-52.9800;-45.2000;-7.7800
1663.7000;-52.8300;-45.2500;-7.5800
1663.8000;-52.7000;-45.2900;-7.4100
1663.9000;-52.5700;-45.3400;-7.2300
1664.0000;-52.4500;-45.3900;-7.0600
1664.1000;-52.3300;-45.4400;-6.8900
1664.2000;-52.2200;-45.4900;-6.7300
1664.3000;-52.1100;-45.5400;-6.5700
1664.4000;-52.0100;-45.5800;-6.4300
1664.5000;-51.9200;-45.6300;-6.2900
1664.6000;-51.8300;-45.6800;-6.1500
1664.7000;-51.7400;-45.7200;-6.0200
1664.8000;-51.6600;-45.7700;-5.8900
1664.9000;-51.5800;-45.8100;-5.7700
1665.0000;-51.5100;-45.8500;-5.6600
1665.1000;-51.4400;-45.9000;-5.5400
1665.2000;-51.3800;-45.9400;-5.4400
1665.3000;-51.3100;-45.9800;-5.3300
1665.4000;-51.2600;-46.0200;-5.2400
1665.5000;-51.2100;-46.0600;-5.1500
1665.6000;-51.1600;-46.1000;-5.0600
1665.7000;-51.1200;-46.1400;-4.9800
1665.8000;-51.0800;-46.1800;-4.9000
1665.9000;-51.0500;-46.2200;-4.8300
1666.0000;-51.0200;-46.2600;-4.7600
1666.1000;-51.0000;-46.3000;-4.7000
