Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.8900;-46.3400;-4.5500
1666.3000;-50.9500;-46.3800;-4.5700
1666.4000;-51.0100;-46.4200;-4.5900
1666.5000;-51.0700;-46.4500;-4.6200
1666.6000;-51.1400;-46.4900;-4.6500
1666.7000;-51.2100;-46.5300;-4.6800
1666.8000;-51.2900;-46.5600;-4.7300
1666.9000;-51.3600;-46.5900;-4.7700
1667.0000;-51.4400;-46.6300;-4.8100
1667.1000;-51.5300;-46.6600;-4.8700
1667.2000;-51.6200;-46.6900;-4.9300
1667.3000;-51.7100;-46.7200;-4.9900
1667.4000;-51.8100;-46.7600;-5.0500
1667.5000;-51.9200;-46.7900;-5.1300
1667.6000;-52.0300;-46.8300;-5.2000
1667.7000;-52.1400;-46.8700;-5.2700
1667.8000;-52.2600;-46.9100;-5.3500
1667.9000;-52.3900;-46.9500;-5.4400
1668.0000;-52.5200;-46.9900;-5.5300
1668.1000;-52.6500;-47.0300;-5.6200
1668.2000;-52.7900;-47.0700;-5.7200
1668.3000;-52.9300;-47.1000;-5.8300
1668.4000;-53.0800;-47.1400;-5.9400
1668.5000;-53.2200;-47.1800;-6.0400
1668.6000;-53.3700;-47.2100;-6.1600
1668.7000;-53.5300;-47.2400;-6.2900
1668.8000;-53.6900;-47.2700;-6.4200
1668.9000;-53.8600;-47.3000;-6.5600
1669.0000;-54.0200;-47.3200;-6.7000
1669.1000;-54.1900;-47.3500;-6.8400
1669.2000;-54.3700;-47.3800;-6.9900
1669.3000;-54.5500;-47.4000;-7.1500
1669.4000;-54.7400;-47.4300;-7.3100
1669.5000;-54.9300;-47.4600;-7.4700
1669.6000;-55.1400;-47.4900;-7.6500
1669.7000;-55.3400;-47.5200;-7.8200
1669.8000;-55.5600;-47.5600;-8.0000
1669.9000;-55.7800;-47.5900;-8.1900
1670.0000;-56.0000;-47.6200;-8.3800
1670.1000;-56.2300;-47.6600;-8.5700
1670.2000;-56.4700;-47.6900;-8.7800
1670.3000;-56.7200;-47.7300;-8.9900
1670.4000;-56.9800;-47.7700;-9.2100
1670.5000;-57.2400;-47.8100;-9.4300
1670.6000;-57.5000;-47.8500;-9.6500
1670.7000;-57.7700;-47.8900;-9.8800
1670.8000;-58.0500;-47.9400;-10.1100
1670.9000;-58.3400;-47.9800;-10.3600
1671.0000;-58.6300;-48.0300;-10.6000
1671.1000;-58.9200;-48.0800;-10.8400
1671.2000;-59.2200;-48.1300;-11.0900
1671.3000;-59.5100;-48.1800;-11.3300
1671.4000;-59.7900;-48.2200;-11.5700
1671.5000;-60.0700;-48.2700;-11.8000
1671.6000;-60.3300;-48.3100;-12.0200
1671.7000;-60.5800;-48.3600;-12.2200
1671.8000;-60.8200;-48.4000;-12.4200
1671.9000;-61.0500;-48.4400;-12.6100
1672.0000;-61.2500;-48.4800;-12.7700
1672.1000;-61.4300;-48.5100;-12.9200
1672.2000;-61.5900;-48.5500;-13.0400
1672.3000;-61.7300;-48.5900;-13.1400
1672.4000;-61.8300;-48.6300;-13.2000
1672.5000;-61.9000;-48.6700;-13.2300
1672.6000;-61.9500;-48.7100;-13.2400
1672.7000;-61.9700;-48.7400;-13.2300
1672.8000;-61.9600;-48.7800;-13.1800
1672.9000;-61.9300;-48.8200;-13.1100
1673.0000;-61.8600;-48.8500;-13.0100
1673.1000;-61.7800;-48.8900;-12.8900
1673.2000;-61.6800;-48.9300;-12.7500
1673.3000;-61.5700;-48.9700;-12.6000
1673.4000;-61.4400;-49.0100;-12.4300
1673.5000;-61.3000;-49.0500;-12.2500
1673.6000;-61.1600;-49.0900;-12.0700
1673.7000;-61.0000;-49.1300;-11.8700
1673.8000;-60.8400;-49.1700;-11.6700
1673.9000;-60.6700;-49.2200;-11.4500
1674.0000;-60.5000;-49.2600;-11.2400
1674.1000;-60.3300;-49.3100;-11.0200
1674.2000;-60.1500;-49.3600;-10.7900
1674.3000;-59.9800;-49.4000;-10.5800
1674.4000;-59.8100;-49.4500;-10.3600
1674.5000;-59.6500;-49.4900;-10.1600
1674.6000;-59.4800;-49.5300;-9.9500
1674.7000;-59.3200;-49.5800;-9.7400
1674.8000;-59.1600;-49.6200;-9.5400
1674.9000;-59.0100;-49.6600;-9.3500
1675.0000;-58.8700;-49.7000;-9.1700
1675.1000;-58.7300;-49.7400;-8.9900
1675.2000;-58.6000;-49.7900;-8.8100
1675.3000;-58.4700;-49.8300;-8.6400
1675.4000;-58.3400;-49.8700;-8.4700
1675.5000;-58.2200;-49.9100;-8.3100
1675.6000;-58.1100;-49.9500;-8.1600
1675.7000;-57.9900;-49.9900;-8.0000
1675.8000;-57.8900;-50.0200;-7.8700
1675.9000;-57.7900;-50.0600;-7.7300
1676.0000;-57.6800;-50.0900;-7.5900
1676.1000;-57.5900;-50.1300;-7.4600
1676.2000;-57.4900;-50.1600;-7.3300
1676.3000;-57.3900;-50.1900;-7.2000
1676.4000;-57.3100;-50.2200;-7.0900
1676.5000;-57.2300;-50.2500;-6.9800
1676.6000;-57.1600;-50.2800;-6.8800
1676.7000;-57.1000;-50.3100;-6.7900
1676.8000;-57.0400;-50.3400;-6.7000
1676.9000;-56.9800;-50.3700;-6.6100
1677.0000;-56.9300;-50.4000;-6.5300
1677.1000;-56.8900;-50.4300;-6.4600
1677.2000;-56.8500;-50.4700;-6.3800
1677.3000;-56.8200;-50.5000;-6.3200
1677.4000;-56.8000;-50.5400;-6.2600
1677.5000;-56.7800;-50.5800;-6.2000
1677.6000;-56.7700;-50.6200;-6.1500
1677.7000;-56.7600;-50.6600;-6.1000
1677.8000;-56.7500;-50.7000;-6.0500
1677.9000;-56.7500;-50.7500;-6.0000
1678.0000;-56.7600;-50.7900;-5.9700
1678.1000;-56.7700;-50.8400;-5.9300
1678.2000;-56.7900;-50.8800;-5.9100
1678.3000;-56.8100;-50.9200;-5.8900
1678.4000;-56.8200;-50.9600;-5.8600
1678.5000;-56.8300;-51.0000;-5.8300
1678.6000;-56.8400;-51.0300;-5.8100
1678.7000;-56.8500;-51.0500;-5.8000
1678.8000;-56.8700;-51.0800;-5.7900
1678.9000;-56.8800;-51.1000;-5.7800
1679.0000;-56.9000;-51.1200;-5.7800
1679.1000;-56.9100;-51.1300;-5.7800
1679.2000;-56.9200;-51.1500;-5.7700
1679.3000;-56.9400;-51.1700;-5.7700
1679.4000;-56.9700;-51.1900;-5.7800
1679.5000;-57.0100;-51.2100;-5.8000
1679.6000;-57.0500;-51.2400;-5.8100
1679.7000;-57.0800;-51.2600;-5.8200
1679.8000;-57.1300;-51.2900;-5.8400
1679.9000;-57.1900;-51.3300;-5.8600
1680.0000;-57.2500;-51.3700;-5.8800
1680.1000;-57.3100;-51.4100;-5.9000
1680.2000;-57.3800;-51.4500;-5.9300
1680.3000;-57.4500;-51.5000;-5.9500
1680.4000;-57.5200;-51.5400;-5.9800
1680.5000;-57.6000;-51.5800;-6.0200
1680.6000;-57.6700;-51.6200;-6.0500
1680.7000;-57.7600;-51.6600;-6.1000
1680.8000;-57.8400;-51.7000;-6.1400
1680.9000;-57.9200;-51.7400;-6.1800
1681.0000;-58.0000;-51.7800;-6.2200
1681.1000;-58.0800;-51.8200;-6.2600
1681.2000;-58.1700;-51.8500;-6.3200
1681.3000;-58.2600;-51.8900;-6.3700
1681.4000;-58.3400;-51.9200;-6.4200
1681.5000;-58.4300;-51.9500;-6.4800
1681.6000;-58.5100;-51.9900;-6.5200
1681.7000;-58.5800;-52.0200;-6.5600
1681.8000;-58.6400;-52.0500;-6.5900
1681.9000;-58.7100;-52.0800;-6.6300
1682.0000;-58.7900;-52.1100;-6.6800
1682.1000;-58.8700;-52.1400;-6.7300
1682.2000;-58.9300;-52.1600;-6.7700
1682.3000;-58.9800;-52.1900;-6.7900
1682.4000;-59.0400;-52.2200;-6.8200
1682.5000;-59.1100;-52.2600;-6.8500
1682.6000;-59.1900;-52.3000;-6.8900
1682.7000;-59.2600;-52.3300;-6.9300
1682.8000;-59.3400;-52.3700;-6.9700
1682.9000;-59.4100;-52.4100;-7.0000
1683.0000;-59.4600;-52.4500;-7.0100
1683.1000;-59.5000;-52.5000;-7.0000
1683.2000;-59.5600;-52.5400;-7.0200
1683.3000;-59.6200;-52.5900;-7.0300
1683.4000;-59.6700;-52.6300;-7.0400
1683.5000;-59.7000;-52.6700;-7.0300
1683.6000;-59.7100;-52.7000;-7.0100
1683.7000;-59.7100;-52.7300;-6.9800
1683.8000;-59.7200;-52.7700;-6.9500
1683.9000;-59.7200;-52.8000;-6.9200
1684.0000;-59.7000;-52.8300;-6.8700
1684.1000;-59.6900;-52.8500;-6.8400
1684.2000;-59.6600;-52.8700;-6.7900
1684.3000;-59.6100;-52.9000;-6.7100
1684.4000;-59.5500;-52.9200;-6.6300
1684.5000;-59.5000;-52.9400;-6.5600
1684.6000;-59.4600;-52.9700;-6.4900
1684.7000;-59.4300;-52.9900;-6.4400
1684.8000;-59.3800;-53.0100;-6.3700
1684.9000;-59.3200;-53.0400;-6.2800
1685.0000;-59.2600;-53.0600;-6.2000
1685.1000;-59.2100;-53.0900;-6.1200
1685.2000;-59.1600;-53.1200;-6.0400
1685.3000;-59.1100;-53.1400;-5.9700
1685.4000;-59.0700;-53.1800;-5.8900
1685.5000;-59.0200;-53.2100;-5.8100
1685.6000;-58.9600;-53.2400;-5.7200
1685.7000;-58.9000;-53.2800;-5.6200
1685.8000;-58.8400;-53.3200;-5.5200
1685.9000;-58.8000;-53.3600;-5.4400
1686.0000;-58.7600;-53.4000;-5.3600
1686.1000;-58.7100;-53.4400;-5.2700
1686.2000;-58.6600;-53.4800;-5.1800
1686.3000;-58.6000;-53.5200;-5.0800
1686.4000;-58.5300;-53.5600;-4.9700
1686.5000;-58.4600;-53.5900;-4.8700
1686.6000;-58.4000;-53.6300;-4.7700
1686.7000;-58.3200;-53.6600;-4.6600
1686.8000;-58.2500;-53.6800;-4.5700
1686.9000;-58.1700;-53.7000;-4.4700
1687.0000;-58.0900;-53.7200;-4.3700
1687.1000;-58.0200;-53.7400;-4.2800
1687.2000;-57.9500;-53.7500;-4.2000
1687.3000;-57.8800;-53.7600;-4.1200
1687.4000;-57.8200;-53.7700;-4.0500
1687.5000;-57.7500;-53.7800;-3.9700
1687.6000;-57.6900;-53.7900;-3.9000
1687.7000;-57.6200;-53.8100;-3.8100
1687.8000;-57.5600;-53.8200;-3.7400
1687.9000;-57.5100;-53.8300;-3.6800
1688.0000;-57.4500;-53.8400;-3.6100
1688.1000;-57.4000;-53.8500;-3.5500
1688.2000;-57.3400;-53.8600;-3.4800
1688.3000;-57.2800;-53.8800;-3.4000
1688.4000;-57.2400;-53.9000;-3.3400
1688.5000;-57.2000;-53.9100;-3.2900
1688.6000;-57.1600;-53.9300;-3.2300
1688.7000;-57.1200;-53.9500;-3.1700
1688.8000;-57.0800;-53.9700;-3.1100
1688.9000;-57.0500;-54.0000;-3.0500
1689.0000;-57.0300;-54.0300;-3.0000
1689.1000;-57.0200;-54.0600;-2.9600
1689.2000;-57.0000;-54.0900;-2.9100
1689.3000;-56.9900;-54.1200;-2.8700
1689.4000;-56.9700;-54.1500;-2.8200
1689.5000;-56.9700;-54.1900;-2.7800
1689.6000;-56.9700;-54.2300;-2.7400
1689.7000;-56.9700;-54.2600;-2.7100
1689.8000;-56.9700;-54.2900;-2.6800
1689.9000;-56.9800;-54.3200;-2.6600
1690.0000;-56.9800;-54.3600;-2.6200
1690.1000;-56.9800;-54.3900;-2.5900
1690.2000;-56.9800;-54.4200;-2.5600
1690.3000;-56.9900;-54.4400;-2.5500
1690.4000;-56.9900;-54.4600;-2.5300
1690.5000;-56.9800;-54.4700;-2.5100
1690.6000;-56.9800;-54.4900;-2.4900
1690.7000;-56.9800;-54.5000;-2.4800
1690.8000;-56.9800;-54.5100;-2.4700
1690.9000;-56.9800;-54.5200;-2.4600
1691.0000;-56.9900;-54.5300;-2.4600
1691.1000;-57.0000;-54.5300;-2.4700
1691.2000;-57.0200;-54.5400;-2.4800
1691.3000;-57.0500;-54.5600;-2.4900
1691.4000;-57.0900;-54.5700;-2.5200
1691.5000;-57.1300;-54.5800;-2.5500
1691.6000;-57.1800;-54.5900;-2.5900
1691.7000;-57.2400;-54.6100;-2.6300
1691.8000;-57.3100;-54.6400;-2.6700
1691.9000;-57.3800;-54.6600;-2.7200
1692.0000;-57.4400;-54.6900;-2.7500
1692.1000;-57.5000;-54.7300;-2.7700
1692.2000;-57.5700;-54.7700;-2.8000
1692.3000;-57.6400;-54.7900;-2.8500
1692.4000;-57.6900;-54.8200;-2.8700
1692.5000;-57.7600;-54.8500;-2.9100
1692.6000;-57.8300;-54.8900;-2.9400
1692.7000;-57.9000;-54.9200;-2.9800
1692.8000;-57.9700;-54.9500;-3.0200
1692.9000;-58.0300;-54.9800;-3.0500
1693.0000;-58.1200;-55.0100;-3.1100
1693.1000;-58.2300;-55.0400;-3.1900
1693.2000;-58.3200;-55.0700;-3.2500
1693.3000;-58.4100;-55.0900;-3.3200
1693.4000;-58.5200;-55.1100;-3.4100
1693.5000;-58.6300;-55.1300;-3.5000
1693.6000;-58.7500;-55.1400;-3.6100
1693.7000;-58.8800;-55.1400;-3.7400
1693.8000;-59.0000;-55.1500;-3.8500
1693.9000;-59.1100;-55.1500;-3.9600
1694.0000;-59.2100;-55.1400;-4.0700
1694.1000;-59.2800;-55.1400;-4.1400
1694.2000;-59.3600;-55.1300;-4.2300
1694.3000;-59.4900;-55.1400;-4.3500
1694.4000;-59.6000;-55.1400;-4.4600
1694.5000;-59.7100;-55.1500;-4.5600
1694.6000;-59.8200;-55.1800;-4.6400
1694.7000;-59.9200;-55.2000;-4.7200
1694.8000;-60.0100;-55.2200;-4.7900
1694.9000;-60.1500;-55.2500;-4.9000
1695.0000;-60.3300;-55.2800;-5.0500
1695.1000;-60.5000;-55.3000;-5.2000
1695.2000;-60.6800;-55.3300;-5.3500
1695.3000;-60.7900;-55.3400;-5.4500
1695.4000;-60.9000;-55.3700;-5.5300
1695.5000;-61.0500;-55.4100;-5.6400
1695.6000;-61.2200;-55.4300;-5.7900
1695.7000;-61.4300;-55.4500;-5.9800
1695.8000;-61.6600;-55.4600;-6.2000
1695.9000;-61.8400;-55.4700;-6.3700
1696.0000;-61.9600;-55.4800;-6.4800
1696.1000;-62.1000;-55.5000;-6.6000
1696.2000;-62.2900;-55.5200;-6.7700
1696.3000;-62.5200;-55.5400;-6.9800
1696.4000;-62.7800;-55.5500;-7.2300
1696.5000;-62.9900;-55.5700;-7.4200
1696.6000;-63.1700;-55.5800;-7.5900
1696.7000;-63.2100;-55.5900;-7.6200
1696.8000;-63.2400;-55.6000;-7.6400
1696.9000;-63.3500;-55.6100;-7.7400
1697.0000;-63.4600;-55.6100;-7.8500
1697.1000;-63.5300;-55.6200;-7.9100
1697.2000;-63.5700;-55.6100;-7.9600
1697.3000;-63.5800;-55.6200;-7.9600
1697.4000;-63.6200;-55.6300;-7.9900
1697.5000;-63.6900;-55.6300;-8.0600
1697.6000;-63.7500;-55.6600;-8.0900
1697.7000;-63.8500;-55.6800;-8.1700
1697.8000;-64.0200;-55.6900;-8.3300
1697.9000;-64.1200;-55.7100;-8.4100
1698.0000;-64.1800;-55.7500;-8.4300
1698.1000;-64.2700;-55.7900;-8.4800
1698.2000;-64.3800;-55.8200;-8.5600
1698.3000;-64.4300;-55.8400;-8.5900
1698.4000;-64.4400;-55.8700;-8.5700
1698.5000;-64.3800;-55.8900;-8.4900
1698.6000;-64.2800;-55.9100;-8.3700
1698.7000;-64.2500;-55.9300;-8.3200
1698.8000;-64.1900;-55.9700;-8.2200
1698.9000;-64.0800;-56.0000;-8.0800
1699.0000;-64.0500;-56.0100;-8.0400
1699.1000;-63.9900;-56.0200;-7.9700
1699.2000;-63.9300;-56.0400;-7.8900
1699.3000;-63.9700;-56.0500;-7.9200
1699.4000;-64.0200;-56.0700;-7.9500
1699.5000;-63.9600;-56.0800;-7.8800
1699.6000;-63.8700;-56.0800;-7.7900
1699.7000;-63.7300;-56.0800;-7.6500
1699.8000;-63.5400;-56.0900;-7.4500
1699.9000;-63.3300;-56.0800;-7.2500
1700.0000;-63.1600;-56.0700;-7.0900
1700.1000;-63.0500;-56.0900;-6.9600
1700.2000;-62.8800;-56.1100;-6.7700
1700.3000;-62.6400;-56.1300;-6.5100
1700.4000;-62.4300;-56.1300;-6.3000
1700.5000;-62.3000;-56.1300;-6.1700
1700.6000;-62.1900;-56.1300;-6.0600
1700.7000;-62.0700;-56.1500;-5.9200
1700.8000;-62.0300;-56.1800;-5.8500
1700.9000;-62.0400;-56.2100;-5.8300
1701.0000;-61.9600;-56.2600;-5.7000
1701.1000;-61.8200;-56.2800;-5.5400
1701.2000;-61.7500;-56.3100;-5.4400
1701.3000;-61.6900;-56.3400;-5.3500
1701.4000;-61.6100;-56.4000;-5.2100
1701.5000;-61.5000;-56.4300;-5.0700
1701.6000;-61.3800;-56.4600;-4.9200
1701.7000;-61.3000;-56.4800;-4.8200
1701.8000;-61.1900;-56.4700;-4.7200
1701.9000;-61.0800;-56.4700;-4.6100
1702.0000;-61.0500;-56.4700;-4.5800
1702.1000;-61.0200;-56.4800;-4.5400
1702.2000;-60.9400;-56.5100;-4.4300
1702.3000;-60.8600;-56.5100;-4.3500
1702.4000;-60.7300;-56.5200;-4.2100
1702.5000;-60.6200;-56.5500;-4.0700
1702.6000;-60.5400;-56.5600;-3.9800
1702.7000;-60.4800;-56.5900;-3.8900
1702.8000;-60.4200;-56.6200;-3.8000
1702.9000;-60.3500;-56.6600;-3.6900
1703.0000;-60.2400;-56.7100;-3.5300
1703.1000;-60.1400;-56.7600;-3.3800
1703.2000;-60.0900;-56.7800;-3.3100
1703.3000;-60.0900;-56.8100;-3.2800
1703.4000;-60.0800;-56.8300;-3.2500
1703.5000;-60.0500;-56.8500;-3.2000
1703.6000;-60.0100;-56.8900;-3.1200
1703.7000;-59.9700;-56.9200;-3.0500
1703.8000;-59.9600;-56.9500;-3.0100
1703.9000;-59.9800;-56.9600;-3.0200
1704.0000;-59.9600;-56.9800;-2.9800
1704.1000;-59.9100;-56.9900;-2.9200
1704.2000;-59.8600;-57.0200;-2.8400
1704.3000;-59.7900;-57.0300;-2.7600
1704.4000;-59.7000;-57.0100;-2.6900
1704.5000;-59.6600;-57.0100;-2.6500
1704.6000;-59.7000;-57.0100;-2.6900
1704.7000;-59.7100;-57.0300;-2.6800
1704.8000;-59.6400;-57.0300;-2.6100
1704.9000;-59.5400;-57.0300;-2.5100
1705.0000;-59.4800;-57.0400;-2.4400
1705.1000;-59.4800;-57.0400;-2.4400
1705.2000;-59.4700;-56.9800;-2.4900
1705.3000;-59.4500;-56.9400;-2.5100
1705.4000;-59.4900;-56.9800;-2.5100
1705.5000;-59.5100;-57.0300;-2.4800
1705.6000;-59.4900;-57.0700;-2.4200
1705.7000;-59.4700;-57.0600;-2.4100
1705.8000;-59.4400;-57.0700;-2.3700
1705.9000;-59.4300;-57.1100;-2.3200
1706.0000;-59.4600;-57.1600;-2.3000
1706.1000;-59.4700;-57.2100;-2.2600
1706.2000;-59.4800;-57.3000;-2.1800
1706.3000;-59.5300;-57.3700;-2.1600
1706.4000;-59.5600;-57.3800;-2.1800
1706.5000;-59.6200;-57.3900;-2.2300
1706.6000;-59.6500;-57.4200;-2.2300
1706.7000;-59.6200;-57.4700;-2.1500
1706.8000;-59.6200;-57.5100;-2.1100
1706.9000;-59.6600;-57.5300;-2.1300
1707.0000;-59.6600;-57.5200;-2.1400
1707.1000;-59.6700;-57.5300;-2.1400
1707.2000;-59.7100;-57.5700;-2.1400
1707.3000;-59.7000;-57.6100;-2.0900
1707.4000;-59.6300;-57.6400;-1.9900
1707.5000;-59.5500;-57.6300;-1.9200
1707.6000;-59.5300;-57.6100;-1.9200
1707.7000;-59.6000;-57.6400;-1.9600
1707.8000;-59.6500;-57.6600;-1.9900
1707.9000;-59.6400;-57.6800;-1.9600
1708.0000;-59.6200;-57.7400;-1.8800
1708.1000;-59.5900;-57.7900;-1.8000
1708.2000;-59.5400;-57.8000;-1.7400
1708.3000;-59.5200;-57.8300;-1.6900
1708.4000;-59.5600;-57.8500;-1.7100
1708.5000;-59.6200;-57.8800;-1.7400
1708.6000;-59.6900;-57.9300;-1.7600
1708.7000;-59.6900;-57.9500;-1.7400
1708.8000;-59.6800;-57.9600;-1.7200
1708.9000;-59.7200;-57.9500;-1.7700
1709.0000;-59.7800;-57.9100;-1.8700
1709.1000;-59.7900;-57.8800;-1.9100
1709.2000;-59.7900;-57.8600;-1.9300
1709.3000;-59.8700;-57.8300;-2.0400
1709.4000;-59.9000;-57.8900;-2.0100
1709.5000;-59.9000;-57.9600;-1.9400
1709.6000;-59.9000;-57.9900;-1.9100
1709.7000;-59.8600;-58.0100;-1.8500
1709.8000;-59.8200;-58.0300;-1.7900
1709.9000;-59.8400;-58.0200;-1.8200
1710.0000;-59.8200;-57.9900;-1.8300
1710.1000;-59.8100;-58.0000;-1.8100
1710.2000;-59.8700;-58.0400;-1.8300
1710.3000;-59.9100;-58.0800;-1.8300
1710.4000;-59.9100;-58.1400;-1.7700
1710.5000;-59.8300;-58.1600;-1.6700
1710.6000;-59.6600;-58.1900;-1.4700
1710.7000;-59.6300;-58.2100;-1.4200
1710.8000;-59.6700;-58.2000;-1.4700
1710.9000;-59.6300;-58.2700;-1.3600
1711.0000;-59.6500;-58.3400;-1.3100
1711.1000;-59.7400;-58.3200;-1.4200
1711.2000;-59.7400;-58.2500;-1.4900
1711.3000;-59.5800;-58.2000;-1.3800
1711.4000;-59.5100;-58.0800;-1.4300
1711.5000;-59.5500;-57.9600;-1.5900
1711.6000;-59.7000;-57.8500;-1.8500
1711.7000;-59.8500;-57.7900;-2.0600
1711.8000;-59.8100;-57.8400;-1.9700
1711.9000;-59.7800;-57.9100;-1.8700
1712.0000;-59.8000;-57.9500;-1.8500
1712.1000;-59.8000;-57.9900;-1.8100
1712.2000;-59.8300;-58.0500;-1.7800
1712.3000;-59.8700;-58.1100;-1.7600
1712.4000;-59.8100;-58.2600;-1.5500
1712.5000;-59.7200;-58.3800;-1.3400
1712.6000;-59.5800;-58.4600;-1.1200
1712.7000;-59.5100;-58.5600;-0.9500
1712.8000;-59.6600;-58.5800;-1.0800
1712.9000;-59.8200;-58.5400;-1.2800
1713.0000;-59.8000;-58.5400;-1.2600
1713.1000;-59.8400;-58.5700;-1.2700
1713.2000;-59.8500;-58.6200;-1.2300
1713.3000;-59.8600;-58.6900;-1.1700
1713.4000;-60.0400;-58.6200;-1.4200
1713.5000;-60.1700;-58.5300;-1.6400
1713.6000;-60.2600;-58.4900;-1.7700
1713.7000;-60.2400;-58.4800;-1.7600
1713.8000;-60.1500;-58.5000;-1.6500
1713.9000;-60.0900;-58.4700;-1.6200
1714.0000;-60.1600;-58.4200;-1.7400
1714.1000;-60.1200;-58.4100;-1.7100
1714.2000;-60.1400;-58.4600;-1.6800
1714.3000;-60.2300;-58.4500;-1.7800
1714.4000;-60.1900;-58.4800;-1.7100
1714.5000;-60.2600;-58.6200;-1.6400
1714.6000;-60.3200;-58.7500;-1.5700
1714.7000;-60.2900;-58.7600;-1.5300
1714.8000;-60.2100;-58.7400;-1.4700
1714.9000;-60.1200;-58.7700;-1.3500
1715.0000;-59.9900;-58.8100;-1.1800
1715.1000;-59.8500;-58.8100;-1.0400
1715.2000;-59.7300;-58.6500;-1.0800
1715.3000;-59.6100;-58.5500;-1.0600
1715.4000;-59.6000;-58.5300;-1.0700
1715.5000;-59.6400;-58.4700;-1.1700
1715.6000;-59.7100;-58.4100;-1.3000
1715.7000;-59.8600;-58.3800;-1.4800
1715.8000;-59.9300;-58.3400;-1.5900
1715.9000;-59.8800;-58.2900;-1.5900
1716.0000;-59.8300;-58.2300;-1.6000
1716.1000;-59.8700;-58.2200;-1.6500
1716.2000;-59.8800;-58.2700;-1.6100
1716.3000;-59.8500;-58.2800;-1.5700
1716.4000;-59.7800;-58.2600;-1.5200
1716.5000;-59.7600;-58.3100;-1.4500
1716.6000;-59.8400;-58.4100;-1.4300
1716.7000;-59.9000;-58.5500;-1.3500
1716.8000;-59.9500;-58.6600;-1.2900
1716.9000;-60.1700;-58.7500;-1.4200
1717.0000;-60.5000;-58.8800;-1.6200
1717.1000;-60.6600;-59.0300;-1.6300
1717.2000;-60.7200;-59.1700;-1.5500
1717.3000;-60.9000;-59.2400;-1.6600
1717.4000;-60.9700;-59.2900;-1.6800
1717.5000;-60.7700;-59.3800;-1.3900
1717.6000;-60.5500;-59.3600;-1.1900
1717.7000;-60.4100;-59.2000;-1.2100
1717.8000;-60.4900;-59.1100;-1.3800
1717.9000;-60.4800;-59.1100;-1.3700
1718.0000;-60.3200;-59.1700;-1.1500
1718.1000;-60.3600;-59.1800;-1.1800
1718.2000;-60.4300;-59.0500;-1.3800
1718.3000;-60.4300;-59.0600;-1.3700
1718.4000;-60.4900;-59.0600;-1.4300
1718.5000;-60.6600;-58.8800;-1.7800
1718.6000;-60.6600;-58.8900;-1.7700
1718.7000;-60.6600;-59.0300;-1.6300
1718.8000;-60.7900;-59.1100;-1.6800
1718.9000;-60.7500;-59.1800;-1.5700
1719.0000;-60.6900;-59.1900;-1.5000
1719.1000;-60.6300;-59.1300;-1.5000
1719.2000;-60.5900;-59.2700;-1.3200
1719.3000;-60.6400;-59.4000;-1.2400
1719.4000;-60.5600;-59.4200;-1.1400
1719.5000;-60.5800;-59.6100;-0.9700
1719.6000;-60.7500;-59.6300;-1.1200
1719.7000;-60.8300;-59.6300;-1.2000
1719.8000;-60.6900;-59.8200;-0.8700
1719.9000;-60.5600;-60.0200;-0.5400
1720.0000;-60.5700;-60.1100;-0.4600
1720.1000;-60.4700;-60.0700;-0.4000
1720.2000;-60.5100;-59.7800;-0.7300
1720.3000;-60.6200;-59.6200;-1.0000
1720.4000;-60.7200;-59.6700;-1.0500
1720.5000;-60.7100;-59.6300;-1.0800
1720.6000;-60.5900;-59.6600;-0.9300
1720.7000;-60.4400;-59.7000;-0.7400
1720.8000;-60.3400;-59.4600;-0.8800
1720.9000;-60.6700;-59.2300;-1.4400
1721.0000;-60.8900;-59.1400;-1.7500
1721.1000;-60.9900;-59.2100;-1.7800
1721.2000;-60.9400;-59.6300;-1.3100
1721.3000;-60.7200;-59.9100;-0.8100
1721.4000;-60.5800;-60.0900;-0.4900
1721.5000;-60.5100;-60.3900;-0.1200
1721.6000;-60.5400;-60.5900;0.0500
1721.7000;-60.6000;-60.4800;-0.1200
1721.8000;-60.7200;-60.1600;-0.5600
1721.9000;-60.7200;-59.9500;-0.7700
1722.0000;-60.9100;-59.8500;-1.0600
1722.1000;-61.2100;-59.7500;-1.4600
1722.2000;-61.4300;-59.5400;-1.8900
1722.3000;-61.6100;-59.4000;-2.2100
1722.4000;-61.9200;-59.2500;-2.6700
1722.5000;-62.1900;-59.0700;-3.1200
1722.6000;-62.2600;-58.9600;-3.3000
1722.7000;-62.5500;-59.0600;-3.4900
1722.8000;-62.7600;-59.4400;-3.3200
1722.9000;-62.6300;-59.8200;-2.8100
1723.0000;-61.9800;-59.9100;-2.0700
1723.1000;-61.4800;-59.9800;-1.5000
1723.2000;-61.3800;-60.0000;-1.3800
1723.3000;-61.3600;-59.8800;-1.4800
1723.4000;-61.1900;-59.9600;-1.2300
1723.5000;-60.9400;-60.2200;-0.7200
1723.6000;-60.8300;-60.3500;-0.4800
1723.7000;-60.6100;-60.3500;-0.2600
1723.8000;-60.2800;-60.3100;0.0300
1723.9000;-60.1500;-60.1000;-0.0500
1724.0000;-60.4200;-60.1300;-0.2900
1724.1000;-60.7900;-60.3100;-0.4800
1724.2000;-60.9300;-60.4700;-0.4600
1724.3000;-60.8500;-60.8200;-0.0300
