Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.4400;-46.3400;-5.1000
1666.3000;-51.4900;-46.3800;-5.1100
1666.4000;-51.5500;-46.4200;-5.1300
1666.5000;-51.6000;-46.4500;-5.1500
1666.6000;-51.6600;-46.4900;-5.1700
1666.7000;-51.7200;-46.5300;-5.1900
1666.8000;-51.7900;-46.5600;-5.2300
1666.9000;-51.8500;-46.5900;-5.2600
1667.0000;-51.9200;-46.6300;-5.2900
1667.1000;-52.0000;-46.6600;-5.3400
1667.2000;-52.0700;-46.6900;-5.3800
1667.3000;-52.1600;-46.7200;-5.4400
1667.4000;-52.2400;-46.7600;-5.4800
1667.5000;-52.3300;-46.7900;-5.5400
1667.6000;-52.4300;-46.8300;-5.6000
1667.7000;-52.5300;-46.8700;-5.6600
1667.8000;-52.6400;-46.9100;-5.7300
1667.9000;-52.7500;-46.9500;-5.8000
1668.0000;-52.8600;-46.9900;-5.8700
1668.1000;-52.9800;-47.0300;-5.9500
1668.2000;-53.1000;-47.0700;-6.0300
1668.3000;-53.2300;-47.1000;-6.1300
1668.4000;-53.3500;-47.1400;-6.2100
1668.5000;-53.4800;-47.1800;-6.3000
1668.6000;-53.6100;-47.2100;-6.4000
1668.7000;-53.7500;-47.2400;-6.5100
1668.8000;-53.8800;-47.2700;-6.6100
1668.9000;-54.0200;-47.3000;-6.7200
1669.0000;-54.1600;-47.3200;-6.8400
1669.1000;-54.3000;-47.3500;-6.9500
1669.2000;-54.4500;-47.3800;-7.0700
1669.3000;-54.6000;-47.4000;-7.2000
1669.4000;-54.7500;-47.4300;-7.3200
1669.5000;-54.9100;-47.4600;-7.4500
1669.6000;-55.0800;-47.4900;-7.5900
1669.7000;-55.2400;-47.5200;-7.7200
1669.8000;-55.4100;-47.5600;-7.8500
1669.9000;-55.5800;-47.5900;-7.9900
1670.0000;-55.7600;-47.6200;-8.1400
1670.1000;-55.9400;-47.6600;-8.2800
1670.2000;-56.1200;-47.6900;-8.4300
1670.3000;-56.3100;-47.7300;-8.5800
1670.4000;-56.5000;-47.7700;-8.7300
1670.5000;-56.6900;-47.8100;-8.8800
1670.6000;-56.8900;-47.8500;-9.0400
1670.7000;-57.0900;-47.8900;-9.2000
1670.8000;-57.2900;-47.9400;-9.3500
1670.9000;-57.4900;-47.9800;-9.5100
1671.0000;-57.7000;-48.0300;-9.6700
1671.1000;-57.9100;-48.0800;-9.8300
1671.2000;-58.1100;-48.1300;-9.9800
1671.3000;-58.3000;-48.1800;-10.1200
1671.4000;-58.4900;-48.2200;-10.2700
1671.5000;-58.6700;-48.2700;-10.4000
1671.6000;-58.8400;-48.3100;-10.5300
1671.7000;-59.0000;-48.3600;-10.6400
1671.8000;-59.1500;-48.4000;-10.7500
1671.9000;-59.2900;-48.4400;-10.8500
1672.0000;-59.4200;-48.4800;-10.9400
1672.1000;-59.5400;-48.5100;-11.0300
1672.2000;-59.6400;-48.5500;-11.0900
1672.3000;-59.7400;-48.5900;-11.1500
1672.4000;-59.8100;-48.6300;-11.1800
1672.5000;-59.8700;-48.6700;-11.2000
1672.6000;-59.9200;-48.7100;-11.2100
1672.7000;-59.9500;-48.7400;-11.2100
1672.8000;-59.9800;-48.7800;-11.2000
1672.9000;-59.9900;-48.8200;-11.1700
1673.0000;-59.9900;-48.8500;-11.1400
1673.1000;-59.9800;-48.8900;-11.0900
1673.2000;-59.9500;-48.9300;-11.0200
1673.3000;-59.9100;-48.9700;-10.9400
1673.4000;-59.8700;-49.0100;-10.8600
1673.5000;-59.8200;-49.0500;-10.7700
1673.6000;-59.7700;-49.0900;-10.6800
1673.7000;-59.7100;-49.1300;-10.5800
1673.8000;-59.6400;-49.1700;-10.4700
1673.9000;-59.5700;-49.2200;-10.3500
1674.0000;-59.4800;-49.2600;-10.2200
1674.1000;-59.4000;-49.3100;-10.0900
1674.2000;-59.3200;-49.3600;-9.9600
1674.3000;-59.2300;-49.4000;-9.8300
1674.4000;-59.1400;-49.4500;-9.6900
1674.5000;-59.0600;-49.4900;-9.5700
1674.6000;-58.9800;-49.5300;-9.4500
1674.7000;-58.9000;-49.5800;-9.3200
1674.8000;-58.8100;-49.6200;-9.1900
1674.9000;-58.7300;-49.6600;-9.0700
1675.0000;-58.6500;-49.7000;-8.9500
1675.1000;-58.5700;-49.7400;-8.8300
1675.2000;-58.4900;-49.7900;-8.7000
1675.3000;-58.4200;-49.8300;-8.5900
1675.4000;-58.3600;-49.8700;-8.4900
1675.5000;-58.2900;-49.9100;-8.3800
1675.6000;-58.2200;-49.9500;-8.2700
1675.7000;-58.1500;-49.9900;-8.1600
1675.8000;-58.0800;-50.0200;-8.0600
1675.9000;-58.0200;-50.0600;-7.9600
1676.0000;-57.9700;-50.0900;-7.8800
1676.1000;-57.9100;-50.1300;-7.7800
1676.2000;-57.8500;-50.1600;-7.6900
1676.3000;-57.8000;-50.1900;-7.6100
1676.4000;-57.7500;-50.2200;-7.5300
1676.5000;-57.7100;-50.2500;-7.4600
1676.6000;-57.6700;-50.2800;-7.3900
1676.7000;-57.6300;-50.3100;-7.3200
1676.8000;-57.6100;-50.3400;-7.2700
1676.9000;-57.5800;-50.3700;-7.2100
1677.0000;-57.5500;-50.4000;-7.1500
1677.1000;-57.5400;-50.4300;-7.1100
1677.2000;-57.5300;-50.4700;-7.0600
1677.3000;-57.5200;-50.5000;-7.0200
1677.4000;-57.5200;-50.5400;-6.9800
1677.5000;-57.5300;-50.5800;-6.9500
1677.6000;-57.5300;-50.6200;-6.9100
1677.7000;-57.5400;-50.6600;-6.8800
1677.8000;-57.5500;-50.7000;-6.8500
1677.9000;-57.5700;-50.7500;-6.8200
1678.0000;-57.6100;-50.7900;-6.8200
1678.1000;-57.6400;-50.8400;-6.8000
1678.2000;-57.6700;-50.8800;-6.7900
1678.3000;-57.7100;-50.9200;-6.7900
1678.4000;-57.7400;-50.9600;-6.7800
1678.5000;-57.7700;-51.0000;-6.7700
1678.6000;-57.8100;-51.0300;-6.7800
1678.7000;-57.8400;-51.0500;-6.7900
1678.8000;-57.8800;-51.0800;-6.8000
1678.9000;-57.9100;-51.1000;-6.8100
1679.0000;-57.9500;-51.1200;-6.8300
1679.1000;-57.9800;-51.1300;-6.8500
1679.2000;-58.0100;-51.1500;-6.8600
1679.3000;-58.0500;-51.1700;-6.8800
1679.4000;-58.1000;-51.1900;-6.9100
1679.5000;-58.1600;-51.2100;-6.9500
1679.6000;-58.2200;-51.2400;-6.9800
1679.7000;-58.2900;-51.2600;-7.0300
1679.8000;-58.3500;-51.2900;-7.0600
1679.9000;-58.4300;-51.3300;-7.1000
1680.0000;-58.5000;-51.3700;-7.1300
1680.1000;-58.5900;-51.4100;-7.1800
1680.2000;-58.6900;-51.4500;-7.2400
1680.3000;-58.7800;-51.5000;-7.2800
1680.4000;-58.8600;-51.5400;-7.3200
1680.5000;-58.9500;-51.5800;-7.3700
1680.6000;-59.0300;-51.6200;-7.4100
1680.7000;-59.1200;-51.6600;-7.4600
1680.8000;-59.2100;-51.7000;-7.5100
1680.9000;-59.2900;-51.7400;-7.5500
1681.0000;-59.3800;-51.7800;-7.6000
1681.1000;-59.4600;-51.8200;-7.6400
1681.2000;-59.5400;-51.8500;-7.6900
1681.3000;-59.6200;-51.8900;-7.7300
1681.4000;-59.7000;-51.9200;-7.7800
1681.5000;-59.7800;-51.9500;-7.8300
1681.6000;-59.8600;-51.9900;-7.8700
1681.7000;-59.9400;-52.0200;-7.9200
1681.8000;-60.0200;-52.0500;-7.9700
1681.9000;-60.1100;-52.0800;-8.0300
1682.0000;-60.1800;-52.1100;-8.0700
1682.1000;-60.2500;-52.1400;-8.1100
1682.2000;-60.3200;-52.1600;-8.1600
1682.3000;-60.3800;-52.1900;-8.1900
1682.4000;-60.4500;-52.2200;-8.2300
1682.5000;-60.5200;-52.2600;-8.2600
1682.6000;-60.5700;-52.3000;-8.2700
1682.7000;-60.6200;-52.3300;-8.2900
1682.8000;-60.6600;-52.3700;-8.2900
1682.9000;-60.7100;-52.4100;-8.3000
1683.0000;-60.7600;-52.4500;-8.3100
1683.1000;-60.7800;-52.5000;-8.2800
1683.2000;-60.7900;-52.5400;-8.2500
1683.3000;-60.7900;-52.5900;-8.2000
1683.4000;-60.7800;-52.6300;-8.1500
1683.5000;-60.7600;-52.6700;-8.0900
1683.6000;-60.7400;-52.7000;-8.0400
1683.7000;-60.7200;-52.7300;-7.9900
1683.8000;-60.6700;-52.7700;-7.9000
1683.9000;-60.6100;-52.8000;-7.8100
1684.0000;-60.5400;-52.8300;-7.7100
1684.1000;-60.4800;-52.8500;-7.6300
1684.2000;-60.4300;-52.8700;-7.5600
1684.3000;-60.3700;-52.9000;-7.4700
1684.4000;-60.2900;-52.9200;-7.3700
1684.5000;-60.2100;-52.9400;-7.2700
1684.6000;-60.1300;-52.9700;-7.1600
1684.7000;-60.0600;-52.9900;-7.0700
1684.8000;-59.9900;-53.0100;-6.9800
1684.9000;-59.9100;-53.0400;-6.8700
1685.0000;-59.8200;-53.0600;-6.7600
1685.1000;-59.7400;-53.0900;-6.6500
1685.2000;-59.6600;-53.1200;-6.5400
1685.3000;-59.5900;-53.1400;-6.4500
1685.4000;-59.5200;-53.1800;-6.3400
1685.5000;-59.4500;-53.2100;-6.2400
1685.6000;-59.3800;-53.2400;-6.1400
1685.7000;-59.3000;-53.2800;-6.0200
1685.8000;-59.2200;-53.3200;-5.9000
1685.9000;-59.1500;-53.3600;-5.7900
1686.0000;-59.1000;-53.4000;-5.7000
1686.1000;-59.0400;-53.4400;-5.6000
1686.2000;-58.9700;-53.4800;-5.4900
1686.3000;-58.8900;-53.5200;-5.3700
1686.4000;-58.8000;-53.5600;-5.2400
1686.5000;-58.7300;-53.5900;-5.1400
1686.6000;-58.6500;-53.6300;-5.0200
1686.7000;-58.5600;-53.6600;-4.9000
1686.8000;-58.4800;-53.6800;-4.8000
1686.9000;-58.4000;-53.7000;-4.7000
1687.0000;-58.3100;-53.7200;-4.5900
1687.1000;-58.2100;-53.7400;-4.4700
1687.2000;-58.1200;-53.7500;-4.3700
1687.3000;-58.0600;-53.7600;-4.3000
1687.4000;-57.9900;-53.7700;-4.2200
1687.5000;-57.9200;-53.7800;-4.1400
1687.6000;-57.8500;-53.7900;-4.0600
1687.7000;-57.7800;-53.8100;-3.9700
1687.8000;-57.7000;-53.8200;-3.8800
1687.9000;-57.6300;-53.8300;-3.8000
1688.0000;-57.5800;-53.8400;-3.7400
1688.1000;-57.5200;-53.8500;-3.6700
1688.2000;-57.4700;-53.8600;-3.6100
1688.3000;-57.4200;-53.8800;-3.5400
1688.4000;-57.3800;-53.9000;-3.4800
1688.5000;-57.3300;-53.9100;-3.4200
1688.6000;-57.2900;-53.9300;-3.3600
1688.7000;-57.2600;-53.9500;-3.3100
1688.8000;-57.2400;-53.9700;-3.2700
1688.9000;-57.2200;-54.0000;-3.2200
1689.0000;-57.2100;-54.0300;-3.1800
1689.1000;-57.2100;-54.0600;-3.1500
1689.2000;-57.2000;-54.0900;-3.1100
1689.3000;-57.1900;-54.1200;-3.0700
1689.4000;-57.1900;-54.1500;-3.0400
1689.5000;-57.2000;-54.1900;-3.0100
1689.6000;-57.2100;-54.2300;-2.9800
1689.7000;-57.2200;-54.2600;-2.9600
1689.8000;-57.2300;-54.2900;-2.9400
1689.9000;-57.2300;-54.3200;-2.9100
1690.0000;-57.2300;-54.3600;-2.8700
1690.1000;-57.2300;-54.3900;-2.8400
1690.2000;-57.2400;-54.4200;-2.8200
1690.3000;-57.2600;-54.4400;-2.8200
1690.4000;-57.2600;-54.4600;-2.8000
1690.5000;-57.2700;-54.4700;-2.8000
1690.6000;-57.2800;-54.4900;-2.7900
1690.7000;-57.2900;-54.5000;-2.7900
1690.8000;-57.3000;-54.5100;-2.7900
1690.9000;-57.3200;-54.5200;-2.8000
1691.0000;-57.3400;-54.5300;-2.8100
1691.1000;-57.3600;-54.5300;-2.8300
1691.2000;-57.3900;-54.5400;-2.8500
1691.3000;-57.4300;-54.5600;-2.8700
1691.4000;-57.4600;-54.5700;-2.8900
1691.5000;-57.4900;-54.5800;-2.9100
1691.6000;-57.5300;-54.5900;-2.9400
1691.7000;-57.5900;-54.6100;-2.9800
1691.8000;-57.6500;-54.6400;-3.0100
1691.9000;-57.7200;-54.6600;-3.0600
1692.0000;-57.7900;-54.6900;-3.1000
1692.1000;-57.8700;-54.7300;-3.1400
1692.2000;-57.9300;-54.7700;-3.1600
1692.3000;-58.0000;-54.7900;-3.2100
1692.4000;-58.0800;-54.8200;-3.2600
1692.5000;-58.1900;-54.8500;-3.3400
1692.6000;-58.3100;-54.8900;-3.4200
1692.7000;-58.4100;-54.9200;-3.4900
1692.8000;-58.5100;-54.9500;-3.5600
1692.9000;-58.6100;-54.9800;-3.6300
1693.0000;-58.7000;-55.0100;-3.6900
1693.1000;-58.8100;-55.0400;-3.7700
1693.2000;-58.9300;-55.0700;-3.8600
1693.3000;-59.0400;-55.0900;-3.9500
1693.4000;-59.1400;-55.1100;-4.0300
1693.5000;-59.2300;-55.1300;-4.1000
1693.6000;-59.3100;-55.1400;-4.1700
1693.7000;-59.3900;-55.1400;-4.2500
1693.8000;-59.5000;-55.1500;-4.3500
1693.9000;-59.6100;-55.1500;-4.4600
1694.0000;-59.7400;-55.1400;-4.6000
1694.1000;-59.8600;-55.1400;-4.7200
1694.2000;-59.9700;-55.1300;-4.8400
1694.3000;-60.0700;-55.1400;-4.9300
1694.4000;-60.1900;-55.1400;-5.0500
1694.5000;-60.3200;-55.1500;-5.1700
1694.6000;-60.4900;-55.1800;-5.3100
1694.7000;-60.6600;-55.2000;-5.4600
1694.8000;-60.8200;-55.2200;-5.6000
1694.9000;-61.0100;-55.2500;-5.7600
1695.0000;-61.1600;-55.2800;-5.8800
1695.1000;-61.3100;-55.3000;-6.0100
1695.2000;-61.4400;-55.3300;-6.1100
1695.3000;-61.5800;-55.3400;-6.2400
1695.4000;-61.7500;-55.3700;-6.3800
1695.5000;-61.9100;-55.4100;-6.5000
1695.6000;-62.0600;-55.4300;-6.6300
1695.7000;-62.1800;-55.4500;-6.7300
1695.8000;-62.3100;-55.4600;-6.8500
1695.9000;-62.4200;-55.4700;-6.9500
1696.0000;-62.5300;-55.4800;-7.0500
1696.1000;-62.6200;-55.5000;-7.1200
1696.2000;-62.7700;-55.5200;-7.2500
1696.3000;-62.9300;-55.5400;-7.3900
1696.4000;-63.0600;-55.5500;-7.5100
1696.5000;-63.1400;-55.5700;-7.5700
1696.6000;-63.2000;-55.5800;-7.6200
1696.7000;-63.3000;-55.5900;-7.7100
1696.8000;-63.3700;-55.6000;-7.7700
1696.9000;-63.4300;-55.6100;-7.8200
1697.0000;-63.5700;-55.6100;-7.9600
1697.1000;-63.7600;-55.6200;-8.1400
1697.2000;-63.9100;-55.6100;-8.3000
1697.3000;-64.0900;-55.6200;-8.4700
1697.4000;-64.2500;-55.6300;-8.6200
1697.5000;-64.3200;-55.6300;-8.6900
1697.6000;-64.4300;-55.6600;-8.7700
1697.7000;-64.4700;-55.6800;-8.7900
1697.8000;-64.5100;-55.6900;-8.8200
1697.9000;-64.6100;-55.7100;-8.9000
1698.0000;-64.7000;-55.7500;-8.9500
1698.1000;-64.7600;-55.7900;-8.9700
1698.2000;-64.8000;-55.8200;-8.9800
1698.3000;-64.7600;-55.8400;-8.9200
1698.4000;-64.7400;-55.8700;-8.8700
1698.5000;-64.7900;-55.8900;-8.9000
1698.6000;-64.7500;-55.9100;-8.8400
1698.7000;-64.7600;-55.9300;-8.8300
1698.8000;-64.7300;-55.9700;-8.7600
1698.9000;-64.6400;-56.0000;-8.6400
1699.0000;-64.4500;-56.0100;-8.4400
1699.1000;-64.1600;-56.0200;-8.1400
1699.2000;-63.9700;-56.0400;-7.9300
1699.3000;-63.8300;-56.0500;-7.7800
1699.4000;-63.6400;-56.0700;-7.5700
1699.5000;-63.5200;-56.0800;-7.4400
1699.6000;-63.4900;-56.0800;-7.4100
1699.7000;-63.4200;-56.0800;-7.3400
1699.8000;-63.3000;-56.0900;-7.2100
1699.9000;-63.1700;-56.0800;-7.0900
1700.0000;-63.1500;-56.0700;-7.0800
1700.1000;-63.2200;-56.0900;-7.1300
1700.2000;-63.1800;-56.1100;-7.0700
1700.3000;-63.0900;-56.1300;-6.9600
1700.4000;-63.0700;-56.1300;-6.9400
1700.5000;-62.9600;-56.1300;-6.8300
1700.6000;-62.7200;-56.1300;-6.5900
1700.7000;-62.5400;-56.1500;-6.3900
1700.8000;-62.4500;-56.1800;-6.2700
1700.9000;-62.3500;-56.2100;-6.1400
1701.0000;-62.1600;-56.2600;-5.9000
1701.1000;-61.9200;-56.2800;-5.6400
1701.2000;-61.7600;-56.3100;-5.4500
1701.3000;-61.6500;-56.3400;-5.3100
1701.4000;-61.5200;-56.4000;-5.1200
1701.5000;-61.4500;-56.4300;-5.0200
1701.6000;-61.3900;-56.4600;-4.9300
1701.7000;-61.3200;-56.4800;-4.8400
1701.8000;-61.2400;-56.4700;-4.7700
1701.9000;-61.1800;-56.4700;-4.7100
1702.0000;-61.1000;-56.4700;-4.6300
1702.1000;-61.0600;-56.4800;-4.5800
1702.2000;-61.0200;-56.5100;-4.5100
1702.3000;-60.9400;-56.5100;-4.4300
1702.4000;-60.9100;-56.5200;-4.3900
1702.5000;-60.9100;-56.5500;-4.3600
1702.6000;-60.9000;-56.5600;-4.3400
1702.7000;-60.8600;-56.5900;-4.2700
1702.8000;-60.7900;-56.6200;-4.1700
1702.9000;-60.6900;-56.6600;-4.0300
1703.0000;-60.6300;-56.7100;-3.9200
1703.1000;-60.5400;-56.7600;-3.7800
1703.2000;-60.4600;-56.7800;-3.6800
1703.3000;-60.4100;-56.8100;-3.6000
1703.4000;-60.3000;-56.8300;-3.4700
1703.5000;-60.1500;-56.8500;-3.3000
1703.6000;-60.0700;-56.8900;-3.1800
1703.7000;-60.0400;-56.9200;-3.1200
1703.8000;-60.0300;-56.9500;-3.0800
1703.9000;-60.0200;-56.9600;-3.0600
1704.0000;-59.9700;-56.9800;-2.9900
1704.1000;-59.9700;-56.9900;-2.9800
1704.2000;-59.9400;-57.0200;-2.9200
1704.3000;-59.8700;-57.0300;-2.8400
1704.4000;-59.8300;-57.0100;-2.8200
1704.5000;-59.8000;-57.0100;-2.7900
1704.6000;-59.7200;-57.0100;-2.7100
1704.7000;-59.6300;-57.0300;-2.6000
1704.8000;-59.5200;-57.0300;-2.4900
1704.9000;-59.4500;-57.0300;-2.4200
1705.0000;-59.4600;-57.0400;-2.4200
1705.1000;-59.4400;-57.0400;-2.4000
1705.2000;-59.3900;-56.9800;-2.4100
1705.3000;-59.4000;-56.9400;-2.4600
1705.4000;-59.4300;-56.9800;-2.4500
1705.5000;-59.4800;-57.0300;-2.4500
1705.6000;-59.5800;-57.0700;-2.5100
1705.7000;-59.6500;-57.0600;-2.5900
1705.8000;-59.6700;-57.0700;-2.6000
1705.9000;-59.7200;-57.1100;-2.6100
1706.0000;-59.7400;-57.1600;-2.5800
1706.1000;-59.7800;-57.2100;-2.5700
1706.2000;-59.8600;-57.3000;-2.5600
1706.3000;-59.8800;-57.3700;-2.5100
1706.4000;-59.8300;-57.3800;-2.4500
1706.5000;-59.8000;-57.3900;-2.4100
1706.6000;-59.7600;-57.4200;-2.3400
1706.7000;-59.8000;-57.4700;-2.3300
1706.8000;-59.9300;-57.5100;-2.4200
1706.9000;-60.0300;-57.5300;-2.5000
1707.0000;-60.1200;-57.5200;-2.6000
1707.1000;-60.1500;-57.5300;-2.6200
1707.2000;-60.1600;-57.5700;-2.5900
1707.3000;-60.1800;-57.6100;-2.5700
1707.4000;-60.2300;-57.6400;-2.5900
1707.5000;-60.2900;-57.6300;-2.6600
1707.6000;-60.3400;-57.6100;-2.7300
1707.7000;-60.3200;-57.6400;-2.6800
1707.8000;-60.2600;-57.6600;-2.6000
1707.9000;-60.2200;-57.6800;-2.5400
1708.0000;-60.1900;-57.7400;-2.4500
1708.1000;-60.2000;-57.7900;-2.4100
1708.2000;-60.2500;-57.8000;-2.4500
1708.3000;-60.3600;-57.8300;-2.5300
1708.4000;-60.4500;-57.8500;-2.6000
1708.5000;-60.4400;-57.8800;-2.5600
1708.6000;-60.4400;-57.9300;-2.5100
1708.7000;-60.4900;-57.9500;-2.5400
1708.8000;-60.5300;-57.9600;-2.5700
1708.9000;-60.4800;-57.9500;-2.5300
1709.0000;-60.4200;-57.9100;-2.5100
1709.1000;-60.4100;-57.8800;-2.5300
1709.2000;-60.4000;-57.8600;-2.5400
1709.3000;-60.3300;-57.8300;-2.5000
1709.4000;-60.3300;-57.8900;-2.4400
1709.5000;-60.4000;-57.9600;-2.4400
1709.6000;-60.4200;-57.9900;-2.4300
1709.7000;-60.3500;-58.0100;-2.3400
1709.8000;-60.3200;-58.0300;-2.2900
1709.9000;-60.4400;-58.0200;-2.4200
1710.0000;-60.5600;-57.9900;-2.5700
1710.1000;-60.5200;-58.0000;-2.5200
1710.2000;-60.5000;-58.0400;-2.4600
1710.3000;-60.5000;-58.0800;-2.4200
1710.4000;-60.6300;-58.1400;-2.4900
1710.5000;-60.7600;-58.1600;-2.6000
1710.6000;-60.7700;-58.1900;-2.5800
1710.7000;-60.8200;-58.2100;-2.6100
1710.8000;-60.8600;-58.2000;-2.6600
1710.9000;-60.6500;-58.2700;-2.3800
1711.0000;-60.4300;-58.3400;-2.0900
1711.1000;-60.3600;-58.3200;-2.0400
1711.2000;-60.3700;-58.2500;-2.1200
1711.3000;-60.4300;-58.2000;-2.2300
1711.4000;-60.4400;-58.0800;-2.3600
1711.5000;-60.3700;-57.9600;-2.4100
1711.6000;-60.3900;-57.8500;-2.5400
1711.7000;-60.4800;-57.7900;-2.6900
1711.8000;-60.4900;-57.8400;-2.6500
1711.9000;-60.6100;-57.9100;-2.7000
1712.0000;-60.8400;-57.9500;-2.8900
1712.1000;-60.9500;-57.9900;-2.9600
1712.2000;-60.8800;-58.0500;-2.8300
1712.3000;-60.7600;-58.1100;-2.6500
1712.4000;-60.6700;-58.2600;-2.4100
1712.5000;-60.5800;-58.3800;-2.2000
1712.6000;-60.4800;-58.4600;-2.0200
1712.7000;-60.3700;-58.5600;-1.8100
1712.8000;-60.3000;-58.5800;-1.7200
1712.9000;-60.2300;-58.5400;-1.6900
1713.0000;-60.1200;-58.5400;-1.5800
1713.1000;-60.0600;-58.5700;-1.4900
1713.2000;-60.1800;-58.6200;-1.5600
1713.3000;-60.2600;-58.6900;-1.5700
1713.4000;-60.1800;-58.6200;-1.5600
1713.5000;-60.2200;-58.5300;-1.6900
1713.6000;-60.4500;-58.4900;-1.9600
1713.7000;-60.6200;-58.4800;-2.1400
1713.8000;-60.7500;-58.5000;-2.2500
1713.9000;-60.9200;-58.4700;-2.4500
1714.0000;-61.0500;-58.4200;-2.6300
1714.1000;-61.0400;-58.4100;-2.6300
1714.2000;-60.9600;-58.4600;-2.5000
1714.3000;-61.0200;-58.4500;-2.5700
1714.4000;-61.1200;-58.4800;-2.6400
1714.5000;-61.0200;-58.6200;-2.4000
1714.6000;-60.8600;-58.7500;-2.1100
1714.7000;-60.8000;-58.7600;-2.0400
1714.8000;-60.7700;-58.7400;-2.0300
1714.9000;-60.6700;-58.7700;-1.9000
1715.0000;-60.6600;-58.8100;-1.8500
1715.1000;-60.7600;-58.8100;-1.9500
1715.2000;-60.7600;-58.6500;-2.1100
1715.3000;-60.7300;-58.5500;-2.1800
1715.4000;-60.6900;-58.5300;-2.1600
1715.5000;-60.7100;-58.4700;-2.2400
1715.6000;-60.5400;-58.4100;-2.1300
1715.7000;-60.3100;-58.3800;-1.9300
1715.8000;-60.3000;-58.3400;-1.9600
1715.9000;-60.3600;-58.2900;-2.0700
1716.0000;-60.3900;-58.2300;-2.1600
1716.1000;-60.3700;-58.2200;-2.1500
1716.2000;-60.3100;-58.2700;-2.0400
1716.3000;-60.1600;-58.2800;-1.8800
1716.4000;-60.1400;-58.2600;-1.8800
1716.5000;-60.2000;-58.3100;-1.8900
1716.6000;-60.3100;-58.4100;-1.9000
1716.7000;-60.5000;-58.5500;-1.9500
1716.8000;-60.6400;-58.6600;-1.9800
1716.9000;-60.7100;-58.7500;-1.9600
1717.0000;-60.6800;-58.8800;-1.8000
1717.1000;-60.5400;-59.0300;-1.5100
1717.2000;-60.5000;-59.1700;-1.3300
1717.3000;-60.6700;-59.2400;-1.4300
1717.4000;-60.7200;-59.2900;-1.4300
1717.5000;-60.6700;-59.3800;-1.2900
1717.6000;-60.6800;-59.3600;-1.3200
1717.7000;-60.4800;-59.2000;-1.2800
1717.8000;-60.1100;-59.1100;-1.0000
1717.9000;-59.9100;-59.1100;-0.8000
1718.0000;-59.8800;-59.1700;-0.7100
1718.1000;-59.9900;-59.1800;-0.8100
1718.2000;-60.0900;-59.0500;-1.0400
1718.3000;-60.0600;-59.0600;-1.0000
1718.4000;-60.0500;-59.0600;-0.9900
1718.5000;-60.0300;-58.8800;-1.1500
1718.6000;-59.9600;-58.8900;-1.0700
1718.7000;-59.9900;-59.0300;-0.9600
1718.8000;-60.0900;-59.1100;-0.9800
1718.9000;-60.0300;-59.1800;-0.8500
1719.0000;-59.9800;-59.1900;-0.7900
1719.1000;-60.0300;-59.1300;-0.9000
1719.2000;-60.0800;-59.2700;-0.8100
1719.3000;-60.1900;-59.4000;-0.7900
1719.4000;-60.2200;-59.4200;-0.8000
1719.5000;-60.1900;-59.6100;-0.5800
1719.6000;-60.2200;-59.6300;-0.5900
1719.7000;-60.4500;-59.6300;-0.8200
1719.8000;-60.6900;-59.8200;-0.8700
1719.9000;-60.7500;-60.0200;-0.7300
1720.0000;-60.7500;-60.1100;-0.6400
1720.1000;-60.7600;-60.0700;-0.6900
1720.2000;-60.8500;-59.7800;-1.0700
1720.3000;-60.8100;-59.6200;-1.1900
1720.4000;-60.9400;-59.6700;-1.2700
1720.5000;-61.0600;-59.6300;-1.4300
1720.6000;-61.0500;-59.6600;-1.3900
1720.7000;-60.9500;-59.7000;-1.2500
1720.8000;-60.8700;-59.4600;-1.4100
1720.9000;-61.0000;-59.2300;-1.7700
1721.0000;-60.9300;-59.1400;-1.7900
1721.1000;-60.8900;-59.2100;-1.6800
1721.2000;-60.8800;-59.6300;-1.2500
1721.3000;-60.9100;-59.9100;-1.0000
1721.4000;-60.8800;-60.0900;-0.7900
1721.5000;-60.8000;-60.3900;-0.4100
1721.6000;-60.8100;-60.5900;-0.2200
1721.7000;-60.8400;-60.4800;-0.3600
1721.8000;-60.7900;-60.1600;-0.6300
1721.9000;-60.6800;-59.9500;-0.7300
1722.0000;-60.7600;-59.8500;-0.9100
1722.1000;-60.7200;-59.7500;-0.9700
1722.2000;-60.6100;-59.5400;-1.0700
1722.3000;-60.6300;-59.4000;-1.2300
1722.4000;-60.5400;-59.2500;-1.2900
1722.5000;-60.4700;-59.0700;-1.4000
1722.6000;-60.6200;-58.9600;-1.6600
1722.7000;-60.8100;-59.0600;-1.7500
1722.8000;-60.8800;-59.4400;-1.4400
1722.9000;-61.0000;-59.8200;-1.1800
1723.0000;-61.0000;-59.9100;-1.0900
1723.1000;-61.1000;-59.9800;-1.1200
1723.2000;-61.1100;-60.0000;-1.1100
1723.3000;-60.7400;-59.8800;-0.8600
1723.4000;-60.7800;-59.9600;-0.8200
1723.5000;-61.3800;-60.2200;-1.1600
1723.6000;-61.9000;-60.3500;-1.5500
1723.7000;-61.8700;-60.3500;-1.5200
1723.8000;-61.9500;-60.3100;-1.6400
1723.9000;-62.1900;-60.1000;-2.0900
1724.0000;-62.6200;-60.1300;-2.4900
1724.1000;-63.1300;-60.3100;-2.8200
1724.2000;-63.4600;-60.4700;-2.9900
1724.3000;-63.4400;-60.8200;-2.6200
