Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.4900;-46.3400;-5.1500
1666.3000;-51.6100;-46.3800;-5.2300
1666.4000;-51.7400;-46.4200;-5.3200
1666.5000;-51.8600;-46.4500;-5.4100
1666.6000;-51.9900;-46.4900;-5.5000
1666.7000;-52.1300;-46.5300;-5.6000
1666.8000;-52.2700;-46.5600;-5.7100
1666.9000;-52.4100;-46.5900;-5.8200
1667.0000;-52.5500;-46.6300;-5.9200
1667.1000;-52.7000;-46.6600;-6.0400
1667.2000;-52.8500;-46.6900;-6.1600
1667.3000;-53.0100;-46.7200;-6.2900
1667.4000;-53.1700;-46.7600;-6.4100
1667.5000;-53.3400;-46.7900;-6.5500
1667.6000;-53.5100;-46.8300;-6.6800
1667.7000;-53.6900;-46.8700;-6.8200
1667.8000;-53.8800;-46.9100;-6.9700
1667.9000;-54.0700;-46.9500;-7.1200
1668.0000;-54.2600;-46.9900;-7.2700
1668.1000;-54.4600;-47.0300;-7.4300
1668.2000;-54.6700;-47.0700;-7.6000
1668.3000;-54.8700;-47.1000;-7.7700
1668.4000;-55.0800;-47.1400;-7.9400
1668.5000;-55.3000;-47.1800;-8.1200
1668.6000;-55.5200;-47.2100;-8.3100
1668.7000;-55.7400;-47.2400;-8.5000
1668.8000;-55.9600;-47.2700;-8.6900
1668.9000;-56.1800;-47.3000;-8.8800
1669.0000;-56.4000;-47.3200;-9.0800
1669.1000;-56.6300;-47.3500;-9.2800
1669.2000;-56.8600;-47.3800;-9.4800
1669.3000;-57.0900;-47.4000;-9.6900
1669.4000;-57.3200;-47.4300;-9.8900
1669.5000;-57.5500;-47.4600;-10.0900
1669.6000;-57.7800;-47.4900;-10.2900
1669.7000;-58.0100;-47.5200;-10.4900
1669.8000;-58.2400;-47.5600;-10.6800
1669.9000;-58.4600;-47.5900;-10.8700
1670.0000;-58.6800;-47.6200;-11.0600
1670.1000;-58.8900;-47.6600;-11.2300
1670.2000;-59.1000;-47.6900;-11.4100
1670.3000;-59.2900;-47.7300;-11.5600
1670.4000;-59.4700;-47.7700;-11.7000
1670.5000;-59.6300;-47.8100;-11.8200
1670.6000;-59.7700;-47.8500;-11.9200
1670.7000;-59.9000;-47.8900;-12.0100
1670.8000;-60.0100;-47.9400;-12.0700
1670.9000;-60.1000;-47.9800;-12.1200
1671.0000;-60.1700;-48.0300;-12.1400
1671.1000;-60.2100;-48.0800;-12.1300
1671.2000;-60.2200;-48.1300;-12.0900
1671.3000;-60.2100;-48.1800;-12.0300
1671.4000;-60.1700;-48.2200;-11.9500
1671.5000;-60.1000;-48.2700;-11.8300
1671.6000;-60.0100;-48.3100;-11.7000
1671.7000;-59.9000;-48.3600;-11.5400
1671.8000;-59.7800;-48.4000;-11.3800
1671.9000;-59.6500;-48.4400;-11.2100
1672.0000;-59.5000;-48.4800;-11.0200
1672.1000;-59.3400;-48.5100;-10.8300
1672.2000;-59.1800;-48.5500;-10.6300
1672.3000;-59.0100;-48.5900;-10.4200
1672.4000;-58.8400;-48.6300;-10.2100
1672.5000;-58.6700;-48.6700;-10.0000
1672.6000;-58.5000;-48.7100;-9.7900
1672.7000;-58.3200;-48.7400;-9.5800
1672.8000;-58.1400;-48.7800;-9.3600
1672.9000;-57.9700;-48.8200;-9.1500
1673.0000;-57.7900;-48.8500;-8.9400
1673.1000;-57.6200;-48.8900;-8.7300
1673.2000;-57.4500;-48.9300;-8.5200
1673.3000;-57.2900;-48.9700;-8.3200
1673.4000;-57.1400;-49.0100;-8.1300
1673.5000;-56.9900;-49.0500;-7.9400
1673.6000;-56.8400;-49.0900;-7.7500
1673.7000;-56.7000;-49.1300;-7.5700
1673.8000;-56.5700;-49.1700;-7.4000
1673.9000;-56.4400;-49.2200;-7.2200
1674.0000;-56.3200;-49.2600;-7.0600
1674.1000;-56.2000;-49.3100;-6.8900
1674.2000;-56.0800;-49.3600;-6.7200
1674.3000;-55.9800;-49.4000;-6.5800
1674.4000;-55.8700;-49.4500;-6.4200
1674.5000;-55.7700;-49.4900;-6.2800
1674.6000;-55.6700;-49.5300;-6.1400
1674.7000;-55.5700;-49.5800;-5.9900
1674.8000;-55.4800;-49.6200;-5.8600
1674.9000;-55.4000;-49.6600;-5.7400
1675.0000;-55.3200;-49.7000;-5.6200
1675.1000;-55.2400;-49.7400;-5.5000
1675.2000;-55.1700;-49.7900;-5.3800
1675.3000;-55.1000;-49.8300;-5.2700
1675.4000;-55.0300;-49.8700;-5.1600
1675.5000;-54.9600;-49.9100;-5.0500
1675.6000;-54.9000;-49.9500;-4.9500
1675.7000;-54.8500;-49.9900;-4.8600
1675.8000;-54.7900;-50.0200;-4.7700
1675.9000;-54.7400;-50.0600;-4.6800
1676.0000;-54.6900;-50.0900;-4.6000
1676.1000;-54.6400;-50.1300;-4.5100
1676.2000;-54.5900;-50.1600;-4.4300
1676.3000;-54.5500;-50.1900;-4.3600
1676.4000;-54.5100;-50.2200;-4.2900
1676.5000;-54.4800;-50.2500;-4.2300
1676.6000;-54.4500;-50.2800;-4.1700
1676.7000;-54.4200;-50.3100;-4.1100
1676.8000;-54.4000;-50.3400;-4.0600
1676.9000;-54.3800;-50.3700;-4.0100
1677.0000;-54.3600;-50.4000;-3.9600
1677.1000;-54.3500;-50.4300;-3.9200
1677.2000;-54.3400;-50.4700;-3.8700
1677.3000;-54.3400;-50.5000;-3.8400
1677.4000;-54.3500;-50.5400;-3.8100
1677.5000;-54.3500;-50.5800;-3.7700
1677.6000;-54.3600;-50.6200;-3.7400
1677.7000;-54.3700;-50.6600;-3.7100
1677.8000;-54.3800;-50.7000;-3.6800
1677.9000;-54.4000;-50.7500;-3.6500
1678.0000;-54.4200;-50.7900;-3.6300
1678.1000;-54.4400;-50.8400;-3.6000
1678.2000;-54.4700;-50.8800;-3.5900
1678.3000;-54.4900;-50.9200;-3.5700
1678.4000;-54.5100;-50.9600;-3.5500
1678.5000;-54.5300;-51.0000;-3.5300
1678.6000;-54.5500;-51.0300;-3.5200
1678.7000;-54.5800;-51.0500;-3.5300
1678.8000;-54.6000;-51.0800;-3.5200
1678.9000;-54.6200;-51.1000;-3.5200
1679.0000;-54.6400;-51.1200;-3.5200
1679.1000;-54.6600;-51.1300;-3.5300
1679.2000;-54.6700;-51.1500;-3.5200
1679.3000;-54.7000;-51.1700;-3.5300
1679.4000;-54.7300;-51.1900;-3.5400
1679.5000;-54.7600;-51.2100;-3.5500
1679.6000;-54.8000;-51.2400;-3.5600
1679.7000;-54.8300;-51.2600;-3.5700
1679.8000;-54.8800;-51.2900;-3.5900
1679.9000;-54.9200;-51.3300;-3.5900
1680.0000;-54.9700;-51.3700;-3.6000
1680.1000;-55.0200;-51.4100;-3.6100
1680.2000;-55.0800;-51.4500;-3.6300
1680.3000;-55.1300;-51.5000;-3.6300
1680.4000;-55.1900;-51.5400;-3.6500
1680.5000;-55.2400;-51.5800;-3.6600
1680.6000;-55.3000;-51.6200;-3.6800
1680.7000;-55.3600;-51.6600;-3.7000
1680.8000;-55.4200;-51.7000;-3.7200
1680.9000;-55.4800;-51.7400;-3.7400
1681.0000;-55.5400;-51.7800;-3.7600
1681.1000;-55.5900;-51.8200;-3.7700
1681.2000;-55.6500;-51.8500;-3.8000
1681.3000;-55.7000;-51.8900;-3.8100
1681.4000;-55.7500;-51.9200;-3.8300
1681.5000;-55.8000;-51.9500;-3.8500
1681.6000;-55.8500;-51.9900;-3.8600
1681.7000;-55.8900;-52.0200;-3.8700
1681.8000;-55.9400;-52.0500;-3.8900
1681.9000;-55.9800;-52.0800;-3.9000
1682.0000;-56.0200;-52.1100;-3.9100
1682.1000;-56.0600;-52.1400;-3.9200
1682.2000;-56.1000;-52.1600;-3.9400
1682.3000;-56.1400;-52.1900;-3.9500
1682.4000;-56.1800;-52.2200;-3.9600
1682.5000;-56.2200;-52.2600;-3.9600
1682.6000;-56.2600;-52.3000;-3.9600
1682.7000;-56.3000;-52.3300;-3.9700
1682.8000;-56.3400;-52.3700;-3.9700
1682.9000;-56.3800;-52.4100;-3.9700
1683.0000;-56.4300;-52.4500;-3.9800
1683.1000;-56.4700;-52.5000;-3.9700
1683.2000;-56.5100;-52.5400;-3.9700
1683.3000;-56.5400;-52.5900;-3.9500
1683.4000;-56.5800;-52.6300;-3.9500
1683.5000;-56.6000;-52.6700;-3.9300
1683.6000;-56.6200;-52.7000;-3.9200
1683.7000;-56.6400;-52.7300;-3.9100
1683.8000;-56.6600;-52.7700;-3.8900
1683.9000;-56.6800;-52.8000;-3.8800
1684.0000;-56.6900;-52.8300;-3.8600
1684.1000;-56.6900;-52.8500;-3.8400
1684.2000;-56.6900;-52.8700;-3.8200
1684.3000;-56.6900;-52.9000;-3.7900
1684.4000;-56.6900;-52.9200;-3.7700
1684.5000;-56.6900;-52.9400;-3.7500
1684.6000;-56.6800;-52.9700;-3.7100
1684.7000;-56.6700;-52.9900;-3.6800
1684.8000;-56.6600;-53.0100;-3.6500
1684.9000;-56.6600;-53.0400;-3.6200
1685.0000;-56.6600;-53.0600;-3.6000
1685.1000;-56.6600;-53.0900;-3.5700
1685.2000;-56.6600;-53.1200;-3.5400
1685.3000;-56.6600;-53.1400;-3.5200
1685.4000;-56.6600;-53.1800;-3.4800
1685.5000;-56.6700;-53.2100;-3.4600
1685.6000;-56.6800;-53.2400;-3.4400
1685.7000;-56.6800;-53.2800;-3.4000
1685.8000;-56.7000;-53.3200;-3.3800
1685.9000;-56.7000;-53.3600;-3.3400
1686.0000;-56.7000;-53.4000;-3.3000
1686.1000;-56.7000;-53.4400;-3.2600
1686.2000;-56.7100;-53.4800;-3.2300
1686.3000;-56.7200;-53.5200;-3.2000
1686.4000;-56.7200;-53.5600;-3.1600
1686.5000;-56.7200;-53.5900;-3.1300
1686.6000;-56.7200;-53.6300;-3.0900
1686.7000;-56.7100;-53.6600;-3.0500
1686.8000;-56.7000;-53.6800;-3.0200
1686.9000;-56.6900;-53.7000;-2.9900
1687.0000;-56.6800;-53.7200;-2.9600
1687.1000;-56.6700;-53.7400;-2.9300
1687.2000;-56.6500;-53.7500;-2.9000
1687.3000;-56.6400;-53.7600;-2.8800
1687.4000;-56.6300;-53.7700;-2.8600
1687.5000;-56.6100;-53.7800;-2.8300
1687.6000;-56.6000;-53.7900;-2.8100
1687.7000;-56.6000;-53.8100;-2.7900
1687.8000;-56.6000;-53.8200;-2.7800
1687.9000;-56.5900;-53.8300;-2.7600
1688.0000;-56.5900;-53.8400;-2.7500
1688.1000;-56.5900;-53.8500;-2.7400
1688.2000;-56.5800;-53.8600;-2.7200
1688.3000;-56.5800;-53.8800;-2.7000
1688.4000;-56.5900;-53.9000;-2.6900
1688.5000;-56.6000;-53.9100;-2.6900
1688.6000;-56.6200;-53.9300;-2.6900
1688.7000;-56.6400;-53.9500;-2.6900
1688.8000;-56.6600;-53.9700;-2.6900
1688.9000;-56.6900;-54.0000;-2.6900
1689.0000;-56.7300;-54.0300;-2.7000
1689.1000;-56.7600;-54.0600;-2.7000
1689.2000;-56.8100;-54.0900;-2.7200
1689.3000;-56.8600;-54.1200;-2.7400
1689.4000;-56.8900;-54.1500;-2.7400
1689.5000;-56.9300;-54.1900;-2.7400
1689.6000;-56.9700;-54.2300;-2.7400
1689.7000;-57.0000;-54.2600;-2.7400
1689.8000;-57.0500;-54.2900;-2.7600
1689.9000;-57.0900;-54.3200;-2.7700
1690.0000;-57.1400;-54.3600;-2.7800
1690.1000;-57.1800;-54.3900;-2.7900
1690.2000;-57.2300;-54.4200;-2.8100
1690.3000;-57.2800;-54.4400;-2.8400
1690.4000;-57.3300;-54.4600;-2.8700
1690.5000;-57.3900;-54.4700;-2.9200
1690.6000;-57.4400;-54.4900;-2.9500
1690.7000;-57.5000;-54.5000;-3.0000
1690.8000;-57.5500;-54.5100;-3.0400
1690.9000;-57.5900;-54.5200;-3.0700
1691.0000;-57.6300;-54.5300;-3.1000
1691.1000;-57.6800;-54.5300;-3.1500
1691.2000;-57.7200;-54.5400;-3.1800
1691.3000;-57.7700;-54.5600;-3.2100
1691.4000;-57.8300;-54.5700;-3.2600
1691.5000;-57.9100;-54.5800;-3.3300
1691.6000;-57.9800;-54.5900;-3.3900
1691.7000;-58.0500;-54.6100;-3.4400
1691.8000;-58.1400;-54.6400;-3.5000
1691.9000;-58.2300;-54.6600;-3.5700
1692.0000;-58.3300;-54.6900;-3.6400
1692.1000;-58.4200;-54.7300;-3.6900
1692.2000;-58.5200;-54.7700;-3.7500
1692.3000;-58.6300;-54.7900;-3.8400
1692.4000;-58.7400;-54.8200;-3.9200
1692.5000;-58.8500;-54.8500;-4.0000
1692.6000;-58.9600;-54.8900;-4.0700
1692.7000;-59.0500;-54.9200;-4.1300
1692.8000;-59.1400;-54.9500;-4.1900
1692.9000;-59.2300;-54.9800;-4.2500
1693.0000;-59.3400;-55.0100;-4.3300
1693.1000;-59.4500;-55.0400;-4.4100
1693.2000;-59.5500;-55.0700;-4.4800
1693.3000;-59.6300;-55.0900;-4.5400
1693.4000;-59.7100;-55.1100;-4.6000
1693.5000;-59.7900;-55.1300;-4.6600
1693.6000;-59.8900;-55.1400;-4.7500
1693.7000;-60.0100;-55.1400;-4.8700
1693.8000;-60.1100;-55.1500;-4.9600
1693.9000;-60.2000;-55.1500;-5.0500
1694.0000;-60.2800;-55.1400;-5.1400
1694.1000;-60.3800;-55.1400;-5.2400
1694.2000;-60.5200;-55.1300;-5.3900
1694.3000;-60.6600;-55.1400;-5.5200
1694.4000;-60.7600;-55.1400;-5.6200
1694.5000;-60.8200;-55.1500;-5.6700
1694.6000;-60.8700;-55.1800;-5.6900
1694.7000;-60.9600;-55.2000;-5.7600
1694.8000;-61.0800;-55.2200;-5.8600
1694.9000;-61.2200;-55.2500;-5.9700
1695.0000;-61.3500;-55.2800;-6.0700
1695.1000;-61.4300;-55.3000;-6.1300
1695.2000;-61.4800;-55.3300;-6.1500
1695.3000;-61.5100;-55.3400;-6.1700
1695.4000;-61.5900;-55.3700;-6.2200
1695.5000;-61.7000;-55.4100;-6.2900
1695.6000;-61.8200;-55.4300;-6.3900
1695.7000;-61.9000;-55.4500;-6.4500
1695.8000;-61.9600;-55.4600;-6.5000
1695.9000;-62.0100;-55.4700;-6.5400
1696.0000;-62.0500;-55.4800;-6.5700
1696.1000;-62.1100;-55.5000;-6.6100
1696.2000;-62.1800;-55.5200;-6.6600
1696.3000;-62.2200;-55.5400;-6.6800
1696.4000;-62.2200;-55.5500;-6.6700
1696.5000;-62.2000;-55.5700;-6.6300
1696.6000;-62.1900;-55.5800;-6.6100
1696.7000;-62.1800;-55.5900;-6.5900
1696.8000;-62.1400;-55.6000;-6.5400
1696.9000;-62.1000;-55.6100;-6.4900
1697.0000;-62.0300;-55.6100;-6.4200
1697.1000;-61.9900;-55.6200;-6.3700
1697.2000;-62.0000;-55.6100;-6.3900
1697.3000;-62.0100;-55.6200;-6.3900
1697.4000;-62.0200;-55.6300;-6.3900
1697.5000;-62.0000;-55.6300;-6.3700
1697.6000;-61.9100;-55.6600;-6.2500
1697.7000;-61.8000;-55.6800;-6.1200
1697.8000;-61.7100;-55.6900;-6.0200
1697.9000;-61.6100;-55.7100;-5.9000
1698.0000;-61.5700;-55.7500;-5.8200
1698.1000;-61.4900;-55.7900;-5.7000
1698.2000;-61.4000;-55.8200;-5.5800
1698.3000;-61.3200;-55.8400;-5.4800
1698.4000;-61.2100;-55.8700;-5.3400
1698.5000;-61.1500;-55.8900;-5.2600
1698.6000;-61.1200;-55.9100;-5.2100
1698.7000;-61.0800;-55.9300;-5.1500
1698.8000;-61.0400;-55.9700;-5.0700
1698.9000;-61.0400;-56.0000;-5.0400
1699.0000;-61.0200;-56.0100;-5.0100
1699.1000;-60.9900;-56.0200;-4.9700
1699.2000;-60.9200;-56.0400;-4.8800
1699.3000;-60.8700;-56.0500;-4.8200
1699.4000;-60.8400;-56.0700;-4.7700
1699.5000;-60.7500;-56.0800;-4.6700
1699.6000;-60.6800;-56.0800;-4.6000
1699.7000;-60.6600;-56.0800;-4.5800
1699.8000;-60.5900;-56.0900;-4.5000
1699.9000;-60.4900;-56.0800;-4.4100
1700.0000;-60.4000;-56.0700;-4.3300
1700.1000;-60.3000;-56.0900;-4.2100
1700.2000;-60.2200;-56.1100;-4.1100
1700.3000;-60.1200;-56.1300;-3.9900
1700.4000;-60.0000;-56.1300;-3.8700
1700.5000;-59.9400;-56.1300;-3.8100
1700.6000;-59.8700;-56.1300;-3.7400
1700.7000;-59.7700;-56.1500;-3.6200
1700.8000;-59.6900;-56.1800;-3.5100
1700.9000;-59.6200;-56.2100;-3.4100
1701.0000;-59.5500;-56.2600;-3.2900
1701.1000;-59.5000;-56.2800;-3.2200
1701.2000;-59.4600;-56.3100;-3.1500
1701.3000;-59.4200;-56.3400;-3.0800
1701.4000;-59.4100;-56.4000;-3.0100
1701.5000;-59.3700;-56.4300;-2.9400
1701.6000;-59.3100;-56.4600;-2.8500
1701.7000;-59.2800;-56.4800;-2.8000
1701.8000;-59.2900;-56.4700;-2.8200
1701.9000;-59.3200;-56.4700;-2.8500
1702.0000;-59.2800;-56.4700;-2.8100
1702.1000;-59.2500;-56.4800;-2.7700
1702.2000;-59.2400;-56.5100;-2.7300
1702.3000;-59.2400;-56.5100;-2.7300
1702.4000;-59.2100;-56.5200;-2.6900
1702.5000;-59.1400;-56.5500;-2.5900
1702.6000;-59.0900;-56.5600;-2.5300
1702.7000;-59.0700;-56.5900;-2.4800
1702.8000;-59.0100;-56.6200;-2.3900
1702.9000;-58.9600;-56.6600;-2.3000
1703.0000;-58.9500;-56.7100;-2.2400
1703.1000;-58.9400;-56.7600;-2.1800
1703.2000;-58.9100;-56.7800;-2.1300
1703.3000;-58.8400;-56.8100;-2.0300
1703.4000;-58.8200;-56.8300;-1.9900
1703.5000;-58.8600;-56.8500;-2.0100
1703.6000;-58.8900;-56.8900;-2.0000
1703.7000;-58.8900;-56.9200;-1.9700
1703.8000;-58.8900;-56.9500;-1.9400
1703.9000;-58.9000;-56.9600;-1.9400
1704.0000;-58.8900;-56.9800;-1.9100
1704.1000;-58.8600;-56.9900;-1.8700
1704.2000;-58.8500;-57.0200;-1.8300
1704.3000;-58.8700;-57.0300;-1.8400
1704.4000;-58.8700;-57.0100;-1.8600
1704.5000;-58.8600;-57.0100;-1.8500
1704.6000;-58.8900;-57.0100;-1.8800
1704.7000;-58.9200;-57.0300;-1.8900
1704.8000;-58.8900;-57.0300;-1.8600
1704.9000;-58.8500;-57.0300;-1.8200
1705.0000;-58.8600;-57.0400;-1.8200
1705.1000;-58.8500;-57.0400;-1.8100
1705.2000;-58.8100;-56.9800;-1.8300
1705.3000;-58.7700;-56.9400;-1.8300
1705.4000;-58.7400;-56.9800;-1.7600
1705.5000;-58.7300;-57.0300;-1.7000
1705.6000;-58.7200;-57.0700;-1.6500
1705.7000;-58.6900;-57.0600;-1.6300
1705.8000;-58.6800;-57.0700;-1.6100
1705.9000;-58.7000;-57.1100;-1.5900
1706.0000;-58.7100;-57.1600;-1.5500
1706.1000;-58.7300;-57.2100;-1.5200
1706.2000;-58.7700;-57.3000;-1.4700
1706.3000;-58.8400;-57.3700;-1.4700
1706.4000;-58.9500;-57.3800;-1.5700
1706.5000;-59.0100;-57.3900;-1.6200
1706.6000;-59.0100;-57.4200;-1.5900
1706.7000;-59.0300;-57.4700;-1.5600
1706.8000;-59.1000;-57.5100;-1.5900
1706.9000;-59.0900;-57.5300;-1.5600
1707.0000;-59.0500;-57.5200;-1.5300
1707.1000;-59.0700;-57.5300;-1.5400
1707.2000;-59.0900;-57.5700;-1.5200
1707.3000;-59.0600;-57.6100;-1.4500
1707.4000;-59.0400;-57.6400;-1.4000
1707.5000;-59.0700;-57.6300;-1.4400
1707.6000;-59.1500;-57.6100;-1.5400
1707.7000;-59.2300;-57.6400;-1.5900
1707.8000;-59.2700;-57.6600;-1.6100
1707.9000;-59.3700;-57.6800;-1.6900
1708.0000;-59.4300;-57.7400;-1.6900
1708.1000;-59.4400;-57.7900;-1.6500
1708.2000;-59.4900;-57.8000;-1.6900
1708.3000;-59.5800;-57.8300;-1.7500
1708.4000;-59.6600;-57.8500;-1.8100
1708.5000;-59.6600;-57.8800;-1.7800
1708.6000;-59.5700;-57.9300;-1.6400
1708.7000;-59.4700;-57.9500;-1.5200
1708.8000;-59.4800;-57.9600;-1.5200
1708.9000;-59.5100;-57.9500;-1.5600
1709.0000;-59.6000;-57.9100;-1.6900
1709.1000;-59.5900;-57.8800;-1.7100
1709.2000;-59.5200;-57.8600;-1.6600
1709.3000;-59.5700;-57.8300;-1.7400
1709.4000;-59.6100;-57.8900;-1.7200
1709.5000;-59.5900;-57.9600;-1.6300
1709.6000;-59.6100;-57.9900;-1.6200
1709.7000;-59.6900;-58.0100;-1.6800
1709.8000;-59.7300;-58.0300;-1.7000
1709.9000;-59.7100;-58.0200;-1.6900
1710.0000;-59.6800;-57.9900;-1.6900
1710.1000;-59.7500;-58.0000;-1.7500
1710.2000;-59.8600;-58.0400;-1.8200
1710.3000;-59.8200;-58.0800;-1.7400
1710.4000;-59.7400;-58.1400;-1.6000
1710.5000;-59.7300;-58.1600;-1.5700
1710.6000;-59.7600;-58.1900;-1.5700
1710.7000;-59.7000;-58.2100;-1.4900
1710.8000;-59.6000;-58.2000;-1.4000
1710.9000;-59.5700;-58.2700;-1.3000
1711.0000;-59.5100;-58.3400;-1.1700
1711.1000;-59.3900;-58.3200;-1.0700
1711.2000;-59.2800;-58.2500;-1.0300
1711.3000;-59.2500;-58.2000;-1.0500
1711.4000;-59.2700;-58.0800;-1.1900
1711.5000;-59.2600;-57.9600;-1.3000
1711.6000;-59.3000;-57.8500;-1.4500
1711.7000;-59.4000;-57.7900;-1.6100
1711.8000;-59.4800;-57.8400;-1.6400
1711.9000;-59.5000;-57.9100;-1.5900
1712.0000;-59.6400;-57.9500;-1.6900
1712.1000;-59.8500;-57.9900;-1.8600
1712.2000;-60.0100;-58.0500;-1.9600
1712.3000;-60.0700;-58.1100;-1.9600
1712.4000;-60.1500;-58.2600;-1.8900
1712.5000;-60.2500;-58.3800;-1.8700
1712.6000;-60.2100;-58.4600;-1.7500
1712.7000;-60.1500;-58.5600;-1.5900
1712.8000;-60.0800;-58.5800;-1.5000
1712.9000;-60.0400;-58.5400;-1.5000
1713.0000;-59.9400;-58.5400;-1.4000
1713.1000;-59.9000;-58.5700;-1.3300
1713.2000;-59.9400;-58.6200;-1.3200
1713.3000;-59.9000;-58.6900;-1.2100
1713.4000;-59.8600;-58.6200;-1.2400
1713.5000;-59.8200;-58.5300;-1.2900
1713.6000;-59.8000;-58.4900;-1.3100
1713.7000;-59.7400;-58.4800;-1.2600
1713.8000;-59.8200;-58.5000;-1.3200
1713.9000;-59.8500;-58.4700;-1.3800
1714.0000;-59.8900;-58.4200;-1.4700
1714.1000;-59.9800;-58.4100;-1.5700
1714.2000;-59.9500;-58.4600;-1.4900
1714.3000;-59.9300;-58.4500;-1.4800
1714.4000;-59.8900;-58.4800;-1.4100
1714.5000;-59.9100;-58.6200;-1.2900
1714.6000;-60.0500;-58.7500;-1.3000
1714.7000;-60.2900;-58.7600;-1.5300
1714.8000;-60.4200;-58.7400;-1.6800
1714.9000;-60.5300;-58.7700;-1.7600
1715.0000;-60.6000;-58.8100;-1.7900
1715.1000;-60.5200;-58.8100;-1.7100
1715.2000;-60.5200;-58.6500;-1.8700
1715.3000;-60.5900;-58.5500;-2.0400
1715.4000;-60.6100;-58.5300;-2.0800
1715.5000;-60.5900;-58.4700;-2.1200
1715.6000;-60.6100;-58.4100;-2.2000
1715.7000;-60.6800;-58.3800;-2.3000
1715.8000;-60.8800;-58.3400;-2.5400
1715.9000;-61.0300;-58.2900;-2.7400
1716.0000;-60.9500;-58.2300;-2.7200
1716.1000;-60.8500;-58.2200;-2.6300
1716.2000;-60.8200;-58.2700;-2.5500
1716.3000;-60.8100;-58.2800;-2.5300
1716.4000;-60.9300;-58.2600;-2.6700
1716.5000;-61.1600;-58.3100;-2.8500
1716.6000;-61.2700;-58.4100;-2.8600
1716.7000;-61.1300;-58.5500;-2.5800
1716.8000;-60.8600;-58.6600;-2.2000
1716.9000;-60.7300;-58.7500;-1.9800
1717.0000;-60.9800;-58.8800;-2.1000
1717.1000;-61.2100;-59.0300;-2.1800
1717.2000;-61.2500;-59.1700;-2.0800
1717.3000;-61.4800;-59.2400;-2.2400
1717.4000;-61.5700;-59.2900;-2.2800
1717.5000;-61.2900;-59.3800;-1.9100
1717.6000;-61.1700;-59.3600;-1.8100
1717.7000;-61.2900;-59.2000;-2.0900
1717.8000;-61.3600;-59.1100;-2.2500
1717.9000;-61.2800;-59.1100;-2.1700
1718.0000;-61.0600;-59.1700;-1.8900
1718.1000;-61.0600;-59.1800;-1.8800
1718.2000;-61.2200;-59.0500;-2.1700
1718.3000;-61.1500;-59.0600;-2.0900
1718.4000;-61.2100;-59.0600;-2.1500
1718.5000;-61.5800;-58.8800;-2.7000
1718.6000;-62.0200;-58.8900;-3.1300
1718.7000;-62.1100;-59.0300;-3.0800
1718.8000;-62.2900;-59.1100;-3.1800
1718.9000;-62.8700;-59.1800;-3.6900
1719.0000;-63.5400;-59.1900;-4.3500
1719.1000;-64.1100;-59.1300;-4.9800
1719.2000;-64.4300;-59.2700;-5.1600
1719.3000;-64.4800;-59.4000;-5.0800
1719.4000;-64.5300;-59.4200;-5.1100
1719.5000;-64.3900;-59.6100;-4.7800
1719.6000;-63.4600;-59.6300;-3.8300
1719.7000;-62.8500;-59.6300;-3.2200
1719.8000;-62.3100;-59.8200;-2.4900
1719.9000;-61.7500;-60.0200;-1.7300
1720.0000;-61.4800;-60.1100;-1.3700
1720.1000;-61.1700;-60.0700;-1.1000
1720.2000;-60.9200;-59.7800;-1.1400
1720.3000;-60.9000;-59.6200;-1.2800
1720.4000;-60.7800;-59.6700;-1.1100
1720.5000;-60.6800;-59.6300;-1.0500
1720.6000;-60.9300;-59.6600;-1.2700
1720.7000;-61.1900;-59.7000;-1.4900
1720.8000;-61.4800;-59.4600;-2.0200
1720.9000;-61.6200;-59.2300;-2.3900
1721.0000;-61.6100;-59.1400;-2.4700
1721.1000;-61.9600;-59.2100;-2.7500
1721.2000;-62.4300;-59.6300;-2.8000
1721.3000;-62.4600;-59.9100;-2.5500
1721.4000;-62.5100;-60.0900;-2.4200
1721.5000;-62.9600;-60.3900;-2.5700
1721.6000;-63.6700;-60.5900;-3.0800
1721.7000;-64.1200;-60.4800;-3.6400
1721.8000;-64.1700;-60.1600;-4.0100
1721.9000;-64.7000;-59.9500;-4.7500
1722.0000;-65.4200;-59.8500;-5.5700
1722.1000;-65.1800;-59.7500;-5.4300
1722.2000;-64.7800;-59.5400;-5.2400
1722.3000;-65.0000;-59.4000;-5.6000
1722.4000;-65.5200;-59.2500;-6.2700
1722.5000;-66.1700;-59.0700;-7.1000
1722.6000;-65.6400;-58.9600;-6.6800
1722.7000;-64.9400;-59.0600;-5.8800
1722.8000;-64.6500;-59.4400;-5.2100
1722.9000;-64.2400;-59.8200;-4.4200
1723.0000;-63.9000;-59.9100;-3.9900
1723.1000;-63.5900;-59.9800;-3.6100
1723.2000;-63.4200;-60.0000;-3.4200
1723.3000;-62.9700;-59.8800;-3.0900
1723.4000;-62.5000;-59.9600;-2.5400
1723.5000;-62.0500;-60.2200;-1.8300
1723.6000;-61.5600;-60.3500;-1.2100
1723.7000;-61.5500;-60.3500;-1.2000
1723.8000;-62.1400;-60.3100;-1.8300
1723.9000;-62.6900;-60.1000;-2.5900
1724.0000;-62.5700;-60.1300;-2.4400
1724.1000;-62.6000;-60.3100;-2.2900
1724.2000;-63.0400;-60.4700;-2.5700
1724.3000;-64.3200;-60.8200;-3.5000
