Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-48.4700;-21.5700;-26.9000
1608.1000;-48.2700;-21.5900;-26.6800
1608.2000;-48.0700;-21.6000;-26.4700
1608.3000;-47.8700;-21.6200;-26.2500
1608.4000;-47.6800;-21.6400;-26.0400
1608.5000;-47.4900;-21.6500;-25.8400
1608.6000;-47.3000;-21.6700;-25.6300
1608.7000;-47.1100;-21.6800;-25.4300
1608.8000;-46.9300;-21.7000;-25.2300
1608.9000;-46.7500;-21.7200;-25.0300
1609.0000;-46.5700;-21.7400;-24.8300
1609.1000;-46.4000;-21.7500;-24.6500
1609.2000;-46.2300;-21.7700;-24.4600
1609.3000;-46.0700;-21.7900;-24.2800
1609.4000;-45.9100;-21.8200;-24.0900
1609.5000;-45.7500;-21.8400;-23.9100
1609.6000;-45.6000;-21.8600;-23.7400
1609.7000;-45.4600;-21.8800;-23.5800
1609.8000;-45.3200;-21.9100;-23.4100
1609.9000;-45.1800;-21.9300;-23.2500
1610.0000;-45.0400;-21.9600;-23.0800
1610.1000;-44.9200;-21.9900;-22.9300
1610.2000;-44.7900;-22.0200;-22.7700
1610.3000;-44.6700;-22.0500;-22.6200
1610.4000;-44.5500;-22.0800;-22.4700
1610.5000;-44.4300;-22.1100;-22.3200
1610.6000;-44.3200;-22.1400;-22.1800
1610.7000;-44.2100;-22.1700;-22.0400
1610.8000;-44.1000;-22.2000;-21.9000
1610.9000;-44.0000;-22.2300;-21.7700
1611.0000;-43.9000;-22.2600;-21.6400
1611.1000;-43.8000;-22.2900;-21.5100
1611.2000;-43.7000;-22.3200;-21.3800
1611.3000;-43.6100;-22.3400;-21.2700
1611.4000;-43.5200;-22.3700;-21.1500
1611.5000;-43.4300;-22.4000;-21.0300
1611.6000;-43.3500;-22.4300;-20.9200
1611.7000;-43.2600;-22.4500;-20.8100
1611.8000;-43.1800;-22.4800;-20.7000
1611.9000;-43.1000;-22.5000;-20.6000
1612.0000;-43.0300;-22.5300;-20.5000
1612.1000;-42.9600;-22.5500;-20.4100
1612.2000;-42.8800;-22.5700;-20.3100
1612.3000;-42.8200;-22.6000;-20.2200
1612.4000;-42.7500;-22.6200;-20.1300
1612.5000;-42.6900;-22.6400;-20.0500
1612.6000;-42.6300;-22.6600;-19.9700
1612.7000;-42.5700;-22.6900;-19.8800
1612.8000;-42.5200;-22.7100;-19.8100
1612.9000;-42.4700;-22.7300;-19.7400
1613.0000;-42.4200;-22.7600;-19.6600
1613.1000;-42.3800;-22.7800;-19.6000
1613.2000;-42.3300;-22.8100;-19.5200
1613.3000;-42.2900;-22.8300;-19.4600
1613.4000;-42.2600;-22.8600;-19.4000
1613.5000;-42.2200;-22.8800;-19.3400
1613.6000;-42.1900;-22.9100;-19.2800
1613.7000;-42.1600;-22.9300;-19.2300
1613.8000;-42.1400;-22.9600;-19.1800
1613.9000;-42.1200;-22.9900;-19.1300
1614.0000;-42.0900;-23.0100;-19.0800
1614.1000;-42.0800;-23.0400;-19.0400
1614.2000;-42.0600;-23.0700;-18.9900
1614.3000;-42.0500;-23.1000;-18.9500
1614.4000;-42.0400;-23.1300;-18.9100
1614.5000;-42.0300;-23.1600;-18.8700
1614.6000;-42.0200;-23.1800;-18.8400
1614.7000;-42.0100;-23.2100;-18.8000
1614.8000;-42.0100;-23.2400;-18.7700
1614.9000;-42.0000;-23.2600;-18.7400
1615.0000;-42.0000;-23.2900;-18.7100
1615.1000;-42.0000;-23.3200;-18.6800
1615.2000;-41.9900;-23.3400;-18.6500
1615.3000;-41.9900;-23.3700;-18.6200
1615.4000;-41.9900;-23.3900;-18.6000
1615.5000;-41.9900;-23.4100;-18.5800
1615.6000;-42.0000;-23.4400;-18.5600
1615.7000;-42.0000;-23.4600;-18.5400
1615.8000;-42.0000;-23.4900;-18.5100
1615.9000;-42.0100;-23.5100;-18.5000
1616.0000;-42.0100;-23.5400;-18.4700
1616.1000;-42.0100;-23.5600;-18.4500
1616.2000;-42.0200;-23.5800;-18.4400
1616.3000;-42.0200;-23.6100;-18.4100
1616.4000;-42.0300;-23.6300;-18.4000
1616.5000;-42.0300;-23.6500;-18.3800
1616.6000;-42.0400;-23.6800;-18.3600
1616.7000;-42.0400;-23.7000;-18.3400
1616.8000;-42.0400;-23.7200;-18.3200
1616.9000;-42.0500;-23.7400;-18.3100
1617.0000;-42.0500;-23.7700;-18.2800
1617.1000;-42.0500;-23.7900;-18.2600
1617.2000;-42.0500;-23.8100;-18.2400
1617.3000;-42.0500;-23.8300;-18.2200
1617.4000;-42.0400;-23.8500;-18.1900
1617.5000;-42.0400;-23.8700;-18.1700
1617.6000;-42.0300;-23.9000;-18.1300
1617.7000;-42.0300;-23.9200;-18.1100
1617.8000;-42.0200;-23.9400;-18.0800
1617.9000;-42.0100;-23.9600;-18.0500
1618.0000;-42.0000;-23.9900;-18.0100
1618.1000;-41.9800;-24.0100;-17.9700
1618.2000;-41.9700;-24.0300;-17.9400
1618.3000;-41.9500;-24.0500;-17.9000
1618.4000;-41.9400;-24.0800;-17.8600
1618.5000;-41.9200;-24.1000;-17.8200
1618.6000;-41.9000;-24.1200;-17.7800
1618.7000;-41.8800;-24.1500;-17.7300
1618.8000;-41.8600;-24.1700;-17.6900
1618.9000;-41.8400;-24.2000;-17.6400
1619.0000;-41.8100;-24.2300;-17.5800
1619.1000;-41.7900;-24.2600;-17.5300
1619.2000;-41.7600;-24.2900;-17.4700
1619.3000;-41.7300;-24.3200;-17.4100
1619.4000;-41.7000;-24.3500;-17.3500
1619.5000;-41.6700;-24.3800;-17.2900
1619.6000;-41.6400;-24.4100;-17.2300
1619.7000;-41.6100;-24.4400;-17.1700
1619.8000;-41.5700;-24.4700;-17.1000
1619.9000;-41.5300;-24.5000;-17.0300
1620.0000;-41.4900;-24.5300;-16.9600
1620.1000;-41.4500;-24.5600;-16.8900
1620.2000;-41.4100;-24.5900;-16.8200
1620.3000;-41.3700;-24.6200;-16.7500
1620.4000;-41.3200;-24.6500;-16.6700
1620.5000;-41.2800;-24.6800;-16.6000
1620.6000;-41.2300;-24.7100;-16.5200
1620.7000;-41.1800;-24.7400;-16.4400
1620.8000;-41.1300;-24.7700;-16.3600
1620.9000;-41.0800;-24.8000;-16.2800
1621.0000;-41.0300;-24.8300;-16.2000
1621.1000;-40.9800;-24.8600;-16.1200
1621.2000;-40.9300;-24.8900;-16.0400
1621.3000;-40.8800;-24.9200;-15.9600
1621.4000;-40.8300;-24.9500;-15.8800
1621.5000;-40.7700;-24.9800;-15.7900
1621.6000;-40.7200;-25.0200;-15.7000
1621.7000;-40.6700;-25.0500;-15.6200
1621.8000;-40.6200;-25.0800;-15.5400
1621.9000;-40.5700;-25.1100;-15.4600
1622.0000;-40.5200;-25.1400;-15.3800
1622.1000;-40.4700;-25.1800;-15.2900
1622.2000;-40.4200;-25.2100;-15.2100
1622.3000;-40.3700;-25.2400;-15.1300
1622.4000;-40.3300;-25.2800;-15.0500
1622.5000;-40.2800;-25.3100;-14.9700
1622.6000;-40.2400;-25.3400;-14.9000
1622.7000;-40.2000;-25.3800;-14.8200
1622.8000;-40.1500;-25.4100;-14.7400
1622.9000;-40.1100;-25.4500;-14.6600
1623.0000;-40.0800;-25.4900;-14.5900
1623.1000;-40.0400;-25.5200;-14.5200
1623.2000;-40.0100;-25.5600;-14.4500
1623.3000;-39.9700;-25.6000;-14.3700
1623.4000;-39.9400;-25.6400;-14.3000
1623.5000;-39.9100;-25.6800;-14.2300
1623.6000;-39.8900;-25.7200;-14.1700
1623.7000;-39.8600;-25.7600;-14.1000
1623.8000;-39.8300;-25.8000;-14.0300
1623.9000;-39.8100;-25.8300;-13.9800
1624.0000;-39.7800;-25.8700;-13.9100
1624.1000;-39.7600;-25.9100;-13.8500
1624.2000;-39.7400;-25.9400;-13.8000
1624.3000;-39.7200;-25.9800;-13.7400
1624.4000;-39.7000;-26.0200;-13.6800
1624.5000;-39.6800;-26.0500;-13.6300
1624.6000;-39.6600;-26.0900;-13.5700
1624.7000;-39.6400;-26.1200;-13.5200
1624.8000;-39.6300;-26.1500;-13.4800
1624.9000;-39.6100;-26.1900;-13.4200
1625.0000;-39.6000;-26.2200;-13.3800
1625.1000;-39.5900;-26.2600;-13.3300
1625.2000;-39.5800;-26.2900;-13.2900
1625.3000;-39.5700;-26.3300;-13.2400
1625.4000;-39.5700;-26.3600;-13.2100
1625.5000;-39.5600;-26.4000;-13.1600
1625.6000;-39.5700;-26.4400;-13.1300
1625.7000;-39.5700;-26.4800;-13.0900
1625.8000;-39.5700;-26.5200;-13.0500
1625.9000;-39.5800;-26.5600;-13.0200
1626.0000;-39.5900;-26.6100;-12.9800
1626.1000;-39.6100;-26.6500;-12.9600
1626.2000;-39.6200;-26.7000;-12.9200
1626.3000;-39.6400;-26.7500;-12.8900
1626.4000;-39.6500;-26.7900;-12.8600
1626.5000;-39.6700;-26.8400;-12.8300
1626.6000;-39.6900;-26.8900;-12.8000
1626.7000;-39.7100;-26.9400;-12.7700
1626.8000;-39.7400;-26.9800;-12.7600
1626.9000;-39.7600;-27.0300;-12.7300
1627.0000;-39.7800;-27.0800;-12.7000
1627.1000;-39.8000;-27.1200;-12.6800
1627.2000;-39.8300;-27.1700;-12.6600
1627.3000;-39.8500;-27.2100;-12.6400
1627.4000;-39.8700;-27.2600;-12.6100
1627.5000;-39.9000;-27.3000;-12.6000
1627.6000;-39.9200;-27.3400;-12.5800
1627.7000;-39.9400;-27.3800;-12.5600
1627.8000;-39.9600;-27.4200;-12.5400
1627.9000;-39.9800;-27.4600;-12.5200
1628.0000;-40.0000;-27.5000;-12.5000
1628.1000;-40.0200;-27.5400;-12.4800
1628.2000;-40.0300;-27.5800;-12.4500
1628.3000;-40.0500;-27.6100;-12.4400
1628.4000;-40.0700;-27.6500;-12.4200
1628.5000;-40.0900;-27.6900;-12.4000
1628.6000;-40.1000;-27.7300;-12.3700
1628.7000;-40.1200;-27.7600;-12.3600
1628.8000;-40.1400;-27.8000;-12.3400
1628.9000;-40.1600;-27.8400;-12.3200
1629.0000;-40.1800;-27.8900;-12.2900
1629.1000;-40.2000;-27.9300;-12.2700
1629.2000;-40.2200;-27.9700;-12.2500
1629.3000;-40.2400;-28.0100;-12.2300
1629.4000;-40.2600;-28.0500;-12.2100
1629.5000;-40.2800;-28.1000;-12.1800
1629.6000;-40.3000;-28.1400;-12.1600
1629.7000;-40.3200;-28.1900;-12.1300
1629.8000;-40.3400;-28.2300;-12.1100
1629.9000;-40.3600;-28.2800;-12.0800
1630.0000;-40.3800;-28.3200;-12.0600
1630.1000;-40.4000;-28.3700;-12.0300
1630.2000;-40.4200;-28.4200;-12.0000
1630.3000;-40.4300;-28.4600;-11.9700
1630.4000;-40.4500;-28.5100;-11.9400
1630.5000;-40.4700;-28.5600;-11.9100
1630.6000;-40.4800;-28.6100;-11.8700
1630.7000;-40.5000;-28.6500;-11.8500
1630.8000;-40.5100;-28.7000;-11.8100
1630.9000;-40.5200;-28.7500;-11.7700
1631.0000;-40.5300;-28.7900;-11.7400
1631.1000;-40.5400;-28.8400;-11.7000
1631.2000;-40.5500;-28.8800;-11.6700
1631.3000;-40.5600;-28.9300;-11.6300
1631.4000;-40.5600;-28.9700;-11.5900
1631.5000;-40.5700;-29.0200;-11.5500
1631.6000;-40.5800;-29.0600;-11.5200
1631.7000;-40.5800;-29.1100;-11.4700
1631.8000;-40.5900;-29.1500;-11.4400
1631.9000;-40.5900;-29.2000;-11.3900
1632.0000;-40.6000;-29.2500;-11.3500
1632.1000;-40.6100;-29.3000;-11.3100
1632.2000;-40.6200;-29.3400;-11.2800
1632.3000;-40.6200;-29.3900;-11.2300
1632.4000;-40.6300;-29.4500;-11.1800
1632.5000;-40.6400;-29.5000;-11.1400
1632.6000;-40.6500;-29.5500;-11.1000
1632.7000;-40.6600;-29.6000;-11.0600
1632.8000;-40.6700;-29.6500;-11.0200
1632.9000;-40.6900;-29.7000;-10.9900
1633.0000;-40.7000;-29.7600;-10.9400
1633.1000;-40.7100;-29.8100;-10.9000
1633.2000;-40.7200;-29.8600;-10.8600
1633.3000;-40.7300;-29.9100;-10.8200
1633.4000;-40.7500;-29.9600;-10.7900
1633.5000;-40.7600;-30.0200;-10.7400
1633.6000;-40.7700;-30.0700;-10.7000
1633.7000;-40.7800;-30.1200;-10.6600
1633.8000;-40.8000;-30.1700;-10.6300
1633.9000;-40.8100;-30.2200;-10.5900
1634.0000;-40.8200;-30.2700;-10.5500
1634.1000;-40.8400;-30.3200;-10.5200
1634.2000;-40.8600;-30.3700;-10.4900
1634.3000;-40.8700;-30.4200;-10.4500
1634.4000;-40.8900;-30.4700;-10.4200
1634.5000;-40.9000;-30.5100;-10.3900
1634.6000;-40.9200;-30.5600;-10.3600
1634.7000;-40.9400;-30.6100;-10.3300
1634.8000;-40.9600;-30.6500;-10.3100
1634.9000;-40.9800;-30.7000;-10.2800
1635.0000;-41.0000;-30.7400;-10.2600
1635.1000;-41.0200;-30.7900;-10.2300
1635.2000;-41.0400;-30.8300;-10.2100
1635.3000;-41.0600;-30.8800;-10.1800
1635.4000;-41.0900;-30.9200;-10.1700
1635.5000;-41.1200;-30.9700;-10.1500
1635.6000;-41.1500;-31.0200;-10.1300
1635.7000;-41.1800;-31.0700;-10.1100
1635.8000;-41.2200;-31.1200;-10.1000
1635.9000;-41.2500;-31.1700;-10.0800
1636.0000;-41.2900;-31.2200;-10.0700
1636.1000;-41.3300;-31.2700;-10.0600
1636.2000;-41.3800;-31.3200;-10.0600
1636.3000;-41.4200;-31.3800;-10.0400
1636.4000;-41.4700;-31.4300;-10.0400
1636.5000;-41.5200;-31.4800;-10.0400
1636.6000;-41.5700;-31.5400;-10.0300
1636.7000;-41.6200;-31.5900;-10.0300
1636.8000;-41.6700;-31.6400;-10.0300
1636.9000;-41.7200;-31.6900;-10.0300
1637.0000;-41.7800;-31.7400;-10.0400
1637.1000;-41.8300;-31.8000;-10.0300
1637.2000;-41.8900;-31.8500;-10.0400
1637.3000;-41.9500;-31.9000;-10.0500
1637.4000;-42.0100;-31.9500;-10.0600
1637.5000;-42.0600;-32.0000;-10.0600
1637.6000;-42.1200;-32.0500;-10.0700
1637.7000;-42.1800;-32.0900;-10.0900
1637.8000;-42.2400;-32.1400;-10.1000
1637.9000;-42.3000;-32.1800;-10.1200
1638.0000;-42.3500;-32.2200;-10.1300
1638.1000;-42.4100;-32.2600;-10.1500
1638.2000;-42.4700;-32.3100;-10.1600
1638.3000;-42.5300;-32.3500;-10.1800
1638.4000;-42.5900;-32.3900;-10.2000
1638.5000;-42.6500;-32.4400;-10.2100
1638.6000;-42.7200;-32.4800;-10.2400
1638.7000;-42.7900;-32.5300;-10.2600
1638.8000;-42.8600;-32.5800;-10.2800
1638.9000;-42.9300;-32.6300;-10.3000
1639.0000;-43.0000;-32.6800;-10.3200
1639.1000;-43.0700;-32.7400;-10.3300
1639.2000;-43.1500;-32.7900;-10.3600
1639.3000;-43.2200;-32.8400;-10.3800
1639.4000;-43.2900;-32.8900;-10.4000
1639.5000;-43.3700;-32.9500;-10.4200
1639.6000;-43.4400;-33.0000;-10.4400
1639.7000;-43.5100;-33.0500;-10.4600
1639.8000;-43.5800;-33.1100;-10.4700
1639.9000;-43.6500;-33.1600;-10.4900
1640.0000;-43.7200;-33.2100;-10.5100
1640.1000;-43.7800;-33.2700;-10.5100
1640.2000;-43.8500;-33.3200;-10.5300
1640.3000;-43.9100;-33.3700;-10.5400
1640.4000;-43.9700;-33.4200;-10.5500
1640.5000;-44.0300;-33.4700;-10.5600
1640.6000;-44.0800;-33.5200;-10.5600
1640.7000;-44.1400;-33.5700;-10.5700
1640.8000;-44.1900;-33.6200;-10.5700
1640.9000;-44.2400;-33.6700;-10.5700
1641.0000;-44.2800;-33.7200;-10.5600
1641.1000;-44.3300;-33.7700;-10.5600
1641.2000;-44.3700;-33.8100;-10.5600
1641.3000;-44.4100;-33.8600;-10.5500
1641.4000;-44.4400;-33.9100;-10.5300
1641.5000;-44.4800;-33.9600;-10.5200
1641.6000;-44.5100;-34.0100;-10.5000
1641.7000;-44.5300;-34.0600;-10.4700
1641.8000;-44.5600;-34.1100;-10.4500
1641.9000;-44.5800;-34.1600;-10.4200
1642.0000;-44.5900;-34.2100;-10.3800
1642.1000;-44.6100;-34.2700;-10.3400
1642.2000;-44.6200;-34.3200;-10.3000
1642.3000;-44.6300;-34.3700;-10.2600
1642.4000;-44.6300;-34.4200;-10.2100
1642.5000;-44.6400;-34.4700;-10.1700
1642.6000;-44.6400;-34.5200;-10.1200
1642.7000;-44.6400;-34.5700;-10.0700
1642.8000;-44.6400;-34.6200;-10.0200
1642.9000;-44.6300;-34.6700;-9.9600
1643.0000;-44.6200;-34.7300;-9.8900
1643.1000;-44.6200;-34.7800;-9.8400
1643.2000;-44.6100;-34.8300;-9.7800
1643.3000;-44.5900;-34.8800;-9.7100
1643.4000;-44.5800;-34.9400;-9.6400
1643.5000;-44.5700;-34.9900;-9.5800
1643.6000;-44.5500;-35.0400;-9.5100
1643.7000;-44.5400;-35.0900;-9.4500
1643.8000;-44.5200;-35.1400;-9.3800
1643.9000;-44.5000;-35.2000;-9.3000
1644.0000;-44.4800;-35.2500;-9.2300
1644.1000;-44.4600;-35.3000;-9.1600
1644.2000;-44.4400;-35.3500;-9.0900
1644.3000;-44.4200;-35.4000;-9.0200
1644.4000;-44.4000;-35.4500;-8.9500
1644.5000;-44.3800;-35.5100;-8.8700
1644.6000;-44.3600;-35.5500;-8.8100
1644.7000;-44.3300;-35.6000;-8.7300
1644.8000;-44.3100;-35.6500;-8.6600
1644.9000;-44.2900;-35.7000;-8.5900
1645.0000;-44.2600;-35.7400;-8.5200
1645.1000;-44.2400;-35.7900;-8.4500
1645.2000;-44.2200;-35.8300;-8.3900
1645.3000;-44.2000;-35.8800;-8.3200
1645.4000;-44.1800;-35.9200;-8.2600
1645.5000;-44.1600;-35.9700;-8.1900
1645.6000;-44.1400;-36.0100;-8.1300
1645.7000;-44.1300;-36.0600;-8.0700
1645.8000;-44.1200;-36.1100;-8.0100
1645.9000;-44.1100;-36.1600;-7.9500
1646.0000;-44.1000;-36.2100;-7.8900
1646.1000;-44.1000;-36.2500;-7.8500
1646.2000;-44.0900;-36.3000;-7.7900
1646.3000;-44.0900;-36.3500;-7.7400
1646.4000;-44.0900;-36.4000;-7.6900
1646.5000;-44.1000;-36.4500;-7.6500
1646.6000;-44.1000;-36.4900;-7.6100
1646.7000;-44.1000;-36.5400;-7.5600
1646.8000;-44.1100;-36.5900;-7.5200
1646.9000;-44.1200;-36.6300;-7.4900
1647.0000;-44.1300;-36.6800;-7.4500
1647.1000;-44.1500;-36.7200;-7.4300
1647.2000;-44.1600;-36.7700;-7.3900
1647.3000;-44.1800;-36.8100;-7.3700
1647.4000;-44.2100;-36.8600;-7.3500
1647.5000;-44.2300;-36.9100;-7.3200
1647.6000;-44.2700;-36.9600;-7.3100
1647.7000;-44.3000;-37.0200;-7.2800
1647.8000;-44.3400;-37.0700;-7.2700
1647.9000;-44.3900;-37.1200;-7.2700
1648.0000;-44.4400;-37.1800;-7.2600
1648.1000;-44.4900;-37.2400;-7.2500
1648.2000;-44.5400;-37.3000;-7.2400
1648.3000;-44.6000;-37.3500;-7.2500
1648.4000;-44.6600;-37.4000;-7.2600
1648.5000;-44.7100;-37.4600;-7.2500
1648.6000;-44.7800;-37.5000;-7.2800
1648.7000;-44.8400;-37.5500;-7.2900
1648.8000;-44.9000;-37.6000;-7.3000
1648.9000;-44.9600;-37.6400;-7.3200
1649.0000;-45.0300;-37.6800;-7.3500
1649.1000;-45.1000;-37.7200;-7.3800
1649.2000;-45.1700;-37.7600;-7.4100
1649.3000;-45.2400;-37.8000;-7.4400
1649.4000;-45.3300;-37.8500;-7.4800
1649.5000;-45.4100;-37.9000;-7.5100
1649.6000;-45.5100;-37.9500;-7.5600
1649.7000;-45.6100;-38.0000;-7.6100
1649.8000;-45.7200;-38.0500;-7.6700
1649.9000;-45.8300;-38.1100;-7.7200
1650.0000;-45.9500;-38.1700;-7.7800
1650.1000;-46.0800;-38.2400;-7.8400
1650.2000;-46.2100;-38.3000;-7.9100
1650.3000;-46.3400;-38.3700;-7.9700
1650.4000;-46.4800;-38.4300;-8.0500
1650.5000;-46.6200;-38.4900;-8.1300
1650.6000;-46.7700;-38.5500;-8.2200
1650.7000;-46.9100;-38.6100;-8.3000
1650.8000;-47.0600;-38.6700;-8.3900
1650.9000;-47.2200;-38.7200;-8.5000
1651.0000;-47.3700;-38.7800;-8.5900
1651.1000;-47.5300;-38.8300;-8.7000
1651.2000;-47.6900;-38.8800;-8.8100
1651.3000;-47.8600;-38.9300;-8.9300
1651.4000;-48.0300;-38.9800;-9.0500
1651.5000;-48.2000;-39.0300;-9.1700
1651.6000;-48.3700;-39.0800;-9.2900
1651.7000;-48.5500;-39.1300;-9.4200
1651.8000;-48.7300;-39.1700;-9.5600
1651.9000;-48.9200;-39.2200;-9.7000
1652.0000;-49.1000;-39.2700;-9.8300
1652.1000;-49.2900;-39.3100;-9.9800
1652.2000;-49.4900;-39.3600;-10.1300
1652.3000;-49.6900;-39.4100;-10.2800
1652.4000;-49.8900;-39.4600;-10.4300
1652.5000;-50.1000;-39.5100;-10.5900
1652.6000;-50.3100;-39.5700;-10.7400
1652.7000;-50.5200;-39.6200;-10.9000
1652.8000;-50.7400;-39.6800;-11.0600
1652.9000;-50.9600;-39.7400;-11.2200
1653.0000;-51.1800;-39.8000;-11.3800
1653.1000;-51.4000;-39.8600;-11.5400
1653.2000;-51.6200;-39.9200;-11.7000
1653.3000;-51.8400;-39.9900;-11.8500
1653.4000;-52.0500;-40.0400;-12.0100
1653.5000;-52.2600;-40.1000;-12.1600
1653.6000;-52.4600;-40.1600;-12.3000
1653.7000;-52.6500;-40.2100;-12.4400
1653.8000;-52.8300;-40.2600;-12.5700
1653.9000;-52.9900;-40.3100;-12.6800
1654.0000;-53.1500;-40.3600;-12.7900
1654.1000;-53.2900;-40.4000;-12.8900
1654.2000;-53.4100;-40.4400;-12.9700
1654.3000;-53.5200;-40.4900;-13.0300
1654.4000;-53.6200;-40.5300;-13.0900
1654.5000;-53.7000;-40.5800;-13.1200
1654.6000;-53.7600;-40.6300;-13.1300
1654.7000;-53.8100;-40.6800;-13.1300
1654.8000;-53.8400;-40.7300;-13.1100
1654.9000;-53.8500;-40.7900;-13.0600
1655.0000;-53.8500;-40.8400;-13.0100
1655.1000;-53.8300;-40.9000;-12.9300
1655.2000;-53.8000;-40.9600;-12.8400
1655.3000;-53.7500;-41.0200;-12.7300
1655.4000;-53.6800;-41.0700;-12.6100
1655.5000;-53.6000;-41.1300;-12.4700
1655.6000;-53.5100;-41.1800;-12.3300
1655.7000;-53.4000;-41.2400;-12.1600
1655.8000;-53.2900;-41.2900;-12.0000
1655.9000;-53.1700;-41.3400;-11.8300
1656.0000;-53.0300;-41.3900;-11.6400
1656.1000;-52.9000;-41.4400;-11.4600
1656.2000;-52.7500;-41.4900;-11.2600
1656.3000;-52.6100;-41.5300;-11.0800
1656.4000;-52.4600;-41.5800;-10.8800
1656.5000;-52.3100;-41.6300;-10.6800
1656.6000;-52.1700;-41.6800;-10.4900
1656.7000;-52.0200;-41.7300;-10.2900
1656.8000;-51.8700;-41.7800;-10.0900
1656.9000;-51.7200;-41.8300;-9.8900
1657.0000;-51.5700;-41.8800;-9.6900
1657.1000;-51.4300;-41.9300;-9.5000
1657.2000;-51.2900;-41.9800;-9.3100
1657.3000;-51.1600;-42.0300;-9.1300
1657.4000;-51.0200;-42.0800;-8.9400
1657.5000;-50.8900;-42.1200;-8.7700
1657.6000;-50.7600;-42.1700;-8.5900
1657.7000;-50.6400;-42.2200;-8.4200
1657.8000;-50.5200;-42.2700;-8.2500
1657.9000;-50.4000;-42.3200;-8.0800
1658.0000;-50.2900;-42.3700;-7.9200
1658.1000;-50.1800;-42.4200;-7.7600
1658.2000;-50.0800;-42.4700;-7.6100
1658.3000;-49.9800;-42.5100;-7.4700
1658.4000;-49.8800;-42.5600;-7.3200
1658.5000;-49.7900;-42.6100;-7.1800
1658.6000;-49.7000;-42.6600;-7.0400
1658.7000;-49.6200;-42.7100;-6.9100
1658.8000;-49.5400;-42.7600;-6.7800
1658.9000;-49.4600;-42.8100;-6.6500
1659.0000;-49.3900;-42.8600;-6.5300
1659.1000;-49.3200;-42.9100;-6.4100
1659.2000;-49.2500;-42.9600;-6.2900
1659.3000;-49.1900;-43.0100;-6.1800
1659.4000;-49.1300;-43.0600;-6.0700
1659.5000;-49.0800;-43.1100;-5.9700
1659.6000;-49.0400;-43.1600;-5.8800
1659.7000;-49.0000;-43.2200;-5.7800
1659.8000;-48.9600;-43.2700;-5.6900
1659.9000;-48.9300;-43.3300;-5.6000
1660.0000;-48.9100;-43.3800;-5.5300
1660.1000;-48.8900;-43.4400;-5.4500
1660.2000;-48.8700;-43.5000;-5.3700
1660.3000;-48.8500;-43.5500;-5.3000
1660.4000;-48.8400;-43.6100;-5.2300
1660.5000;-48.8300;-43.6600;-5.1700
1660.6000;-48.8100;-43.7100;-5.1000
1660.7000;-48.8000;-43.7600;-5.0400
1660.8000;-48.8000;-43.8000;-5.0000
1660.9000;-48.7900;-43.8400;-4.9500
1661.0000;-48.7800;-43.8800;-4.9000
1661.1000;-48.7800;-43.9200;-4.8600
1661.2000;-48.7800;-43.9600;-4.8200
1661.3000;-48.7800;-44.0000;-4.7800
1661.4000;-48.7900;-44.0500;-4.7400
1661.5000;-48.8100;-44.0900;-4.7200
1661.6000;-48.8400;-44.1500;-4.6900
1661.7000;-48.8700;-44.2000;-4.6700
1661.8000;-48.9100;-44.2600;-4.6500
1661.9000;-48.9600;-44.3100;-4.6500
1662.0000;-49.0100;-44.3800;-4.6300
1662.1000;-49.0700;-44.4400;-4.6300
1662.2000;-49.1300;-44.5000;-4.6300
1662.3000;-49.1900;-44.5700;-4.6200
1662.4000;-49.2600;-44.6300;-4.6300
1662.5000;-49.3200;-44.6800;-4.6400
1662.6000;-49.3900;-44.7400;-4.6500
1662.7000;-49.4600;-44.7900;-4.6700
1662.8000;-49.5300;-44.8400;-4.6900
1662.9000;-49.6000;-44.8900;-4.7100
1663.0000;-49.6700;-44.9400;-4.7300
1663.1000;-49.7500;-44.9800;-4.7700
1663.2000;-49.8200;-45.0200;-4.8000
1663.3000;-49.9000;-45.0700;-4.8300
1663.4000;-49.9900;-45.1100;-4.8800
1663.5000;-50.0800;-45.1600;-4.9200
1663.6000;-50.1800;-45.2000;-4.9800
1663.7000;-50.2700;-45.2500;-5.0200
1663.8000;-50.3800;-45.2900;-5.0900
1663.9000;-50.4900;-45.3400;-5.1500
1664.0000;-50.6000;-45.3900;-5.2100
1664.1000;-50.7100;-45.4400;-5.2700
1664.2000;-50.8300;-45.4900;-5.3400
1664.3000;-50.9600;-45.5400;-5.4200
1664.4000;-51.0800;-45.5800;-5.5000
1664.5000;-51.2100;-45.6300;-5.5800
1664.6000;-51.3500;-45.6800;-5.6700
1664.7000;-51.4800;-45.7200;-5.7600
1664.8000;-51.6200;-45.7700;-5.8500
1664.9000;-51.7700;-45.8100;-5.9600
1665.0000;-51.9200;-45.8500;-6.0700
1665.1000;-52.0700;-45.9000;-6.1700
1665.2000;-52.2200;-45.9400;-6.2800
1665.3000;-52.3700;-45.9800;-6.3900
1665.4000;-52.5300;-46.0200;-6.5100
1665.5000;-52.7000;-46.0600;-6.6400
1665.6000;-52.8600;-46.1000;-6.7600
1665.7000;-53.0300;-46.1400;-6.8900
1665.8000;-53.2100;-46.1800;-7.0300
1665.9000;-53.3800;-46.2200;-7.1600
1666.0000;-53.5600;-46.2600;-7.3000
1666.1000;-53.7400;-46.3000;-7.4400
