Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-46.4100;-21.5700;-24.8400
1608.1000;-46.4500;-21.5900;-24.8600
1608.2000;-46.5000;-21.6000;-24.9000
1608.3000;-46.5500;-21.6200;-24.9300
1608.4000;-46.6100;-21.6400;-24.9700
1608.5000;-46.6700;-21.6500;-25.0200
1608.6000;-46.7300;-21.6700;-25.0600
1608.7000;-46.8000;-21.6800;-25.1200
1608.8000;-46.8700;-21.7000;-25.1700
1608.9000;-46.9400;-21.7200;-25.2200
1609.0000;-47.0200;-21.7400;-25.2800
1609.1000;-47.1000;-21.7500;-25.3500
1609.2000;-47.1800;-21.7700;-25.4100
1609.3000;-47.2700;-21.7900;-25.4800
1609.4000;-47.3600;-21.8200;-25.5400
1609.5000;-47.4600;-21.8400;-25.6200
1609.6000;-47.5600;-21.8600;-25.7000
1609.7000;-47.6600;-21.8800;-25.7800
1609.8000;-47.7600;-21.9100;-25.8500
1609.9000;-47.8600;-21.9300;-25.9300
1610.0000;-47.9700;-21.9600;-26.0100
1610.1000;-48.0700;-21.9900;-26.0800
1610.2000;-48.1800;-22.0200;-26.1600
1610.3000;-48.2900;-22.0500;-26.2400
1610.4000;-48.3900;-22.0800;-26.3100
1610.5000;-48.4900;-22.1100;-26.3800
1610.6000;-48.5900;-22.1400;-26.4500
1610.7000;-48.6800;-22.1700;-26.5100
1610.8000;-48.7700;-22.2000;-26.5700
1610.9000;-48.8500;-22.2300;-26.6200
1611.0000;-48.9200;-22.2600;-26.6600
1611.1000;-48.9800;-22.2900;-26.6900
1611.2000;-49.0400;-22.3200;-26.7200
1611.3000;-49.0800;-22.3400;-26.7400
1611.4000;-49.1200;-22.3700;-26.7500
1611.5000;-49.1300;-22.4000;-26.7300
1611.6000;-49.1400;-22.4300;-26.7100
1611.7000;-49.1300;-22.4500;-26.6800
1611.8000;-49.1100;-22.4800;-26.6300
1611.9000;-49.0700;-22.5000;-26.5700
1612.0000;-49.0200;-22.5300;-26.4900
1612.1000;-48.9600;-22.5500;-26.4100
1612.2000;-48.8800;-22.5700;-26.3100
1612.3000;-48.7900;-22.6000;-26.1900
1612.4000;-48.6800;-22.6200;-26.0600
1612.5000;-48.5700;-22.6400;-25.9300
1612.6000;-48.4400;-22.6600;-25.7800
1612.7000;-48.3100;-22.6900;-25.6200
1612.8000;-48.1600;-22.7100;-25.4500
1612.9000;-48.0100;-22.7300;-25.2800
1613.0000;-47.8500;-22.7600;-25.0900
1613.1000;-47.6900;-22.7800;-24.9100
1613.2000;-47.5200;-22.8100;-24.7100
1613.3000;-47.3500;-22.8300;-24.5200
1613.4000;-47.1700;-22.8600;-24.3100
1613.5000;-47.0000;-22.8800;-24.1200
1613.6000;-46.8200;-22.9100;-23.9100
1613.7000;-46.6400;-22.9300;-23.7100
1613.8000;-46.4600;-22.9600;-23.5000
1613.9000;-46.2800;-22.9900;-23.2900
1614.0000;-46.1100;-23.0100;-23.1000
1614.1000;-45.9300;-23.0400;-22.8900
1614.2000;-45.7600;-23.0700;-22.6900
1614.3000;-45.5800;-23.1000;-22.4800
1614.4000;-45.4100;-23.1300;-22.2800
1614.5000;-45.2500;-23.1600;-22.0900
1614.6000;-45.0800;-23.1800;-21.9000
1614.7000;-44.9200;-23.2100;-21.7100
1614.8000;-44.7600;-23.2400;-21.5200
1614.9000;-44.6000;-23.2600;-21.3400
1615.0000;-44.4500;-23.2900;-21.1600
1615.1000;-44.3000;-23.3200;-20.9800
1615.2000;-44.1500;-23.3400;-20.8100
1615.3000;-44.0100;-23.3700;-20.6400
1615.4000;-43.8600;-23.3900;-20.4700
1615.5000;-43.7300;-23.4100;-20.3200
1615.6000;-43.6000;-23.4400;-20.1600
1615.7000;-43.4700;-23.4600;-20.0100
1615.8000;-43.3500;-23.4900;-19.8600
1615.9000;-43.2300;-23.5100;-19.7200
1616.0000;-43.1200;-23.5400;-19.5800
1616.1000;-43.0100;-23.5600;-19.4500
1616.2000;-42.9000;-23.5800;-19.3200
1616.3000;-42.8000;-23.6100;-19.1900
1616.4000;-42.7000;-23.6300;-19.0700
1616.5000;-42.6100;-23.6500;-18.9600
1616.6000;-42.5200;-23.6800;-18.8400
1616.7000;-42.4300;-23.7000;-18.7300
1616.8000;-42.3500;-23.7200;-18.6300
1616.9000;-42.2700;-23.7400;-18.5300
1617.0000;-42.1900;-23.7700;-18.4200
1617.1000;-42.1200;-23.7900;-18.3300
1617.2000;-42.0500;-23.8100;-18.2400
1617.3000;-41.9900;-23.8300;-18.1600
1617.4000;-41.9300;-23.8500;-18.0800
1617.5000;-41.8700;-23.8700;-18.0000
1617.6000;-41.8200;-23.9000;-17.9200
1617.7000;-41.7800;-23.9200;-17.8600
1617.8000;-41.7300;-23.9400;-17.7900
1617.9000;-41.6900;-23.9600;-17.7300
1618.0000;-41.6500;-23.9900;-17.6600
1618.1000;-41.6200;-24.0100;-17.6100
1618.2000;-41.5900;-24.0300;-17.5600
1618.3000;-41.5700;-24.0500;-17.5200
1618.4000;-41.5500;-24.0800;-17.4700
1618.5000;-41.5400;-24.1000;-17.4400
1618.6000;-41.5300;-24.1200;-17.4100
1618.7000;-41.5200;-24.1500;-17.3700
1618.8000;-41.5200;-24.1700;-17.3500
1618.9000;-41.5200;-24.2000;-17.3200
1619.0000;-41.5300;-24.2300;-17.3000
1619.1000;-41.5500;-24.2600;-17.2900
1619.2000;-41.5600;-24.2900;-17.2700
1619.3000;-41.5900;-24.3200;-17.2700
1619.4000;-41.6100;-24.3500;-17.2600
1619.5000;-41.6400;-24.3800;-17.2600
1619.6000;-41.6700;-24.4100;-17.2600
1619.7000;-41.7100;-24.4400;-17.2700
1619.8000;-41.7500;-24.4700;-17.2800
1619.9000;-41.7900;-24.5000;-17.2900
1620.0000;-41.8400;-24.5300;-17.3100
1620.1000;-41.8900;-24.5600;-17.3300
1620.2000;-41.9500;-24.5900;-17.3600
1620.3000;-42.0100;-24.6200;-17.3900
1620.4000;-42.0700;-24.6500;-17.4200
1620.5000;-42.1400;-24.6800;-17.4600
1620.6000;-42.2100;-24.7100;-17.5000
1620.7000;-42.2900;-24.7400;-17.5500
1620.8000;-42.3700;-24.7700;-17.6000
1620.9000;-42.4500;-24.8000;-17.6500
1621.0000;-42.5400;-24.8300;-17.7100
1621.1000;-42.6300;-24.8600;-17.7700
1621.2000;-42.7300;-24.8900;-17.8400
1621.3000;-42.8300;-24.9200;-17.9100
1621.4000;-42.9300;-24.9500;-17.9800
1621.5000;-43.0300;-24.9800;-18.0500
1621.6000;-43.1400;-25.0200;-18.1200
1621.7000;-43.2600;-25.0500;-18.2100
1621.8000;-43.3700;-25.0800;-18.2900
1621.9000;-43.4900;-25.1100;-18.3800
1622.0000;-43.6200;-25.1400;-18.4800
1622.1000;-43.7400;-25.1800;-18.5600
1622.2000;-43.8700;-25.2100;-18.6600
1622.3000;-44.0000;-25.2400;-18.7600
1622.4000;-44.1400;-25.2800;-18.8600
1622.5000;-44.2700;-25.3100;-18.9600
1622.6000;-44.4100;-25.3400;-19.0700
1622.7000;-44.5500;-25.3800;-19.1700
1622.8000;-44.6900;-25.4100;-19.2800
1622.9000;-44.8300;-25.4500;-19.3800
1623.0000;-44.9700;-25.4900;-19.4800
1623.1000;-45.1100;-25.5200;-19.5900
1623.2000;-45.2500;-25.5600;-19.6900
1623.3000;-45.3900;-25.6000;-19.7900
1623.4000;-45.5300;-25.6400;-19.8900
1623.5000;-45.6600;-25.6800;-19.9800
1623.6000;-45.7800;-25.7200;-20.0600
1623.7000;-45.9000;-25.7600;-20.1400
1623.8000;-46.0200;-25.8000;-20.2200
1623.9000;-46.1200;-25.8300;-20.2900
1624.0000;-46.2200;-25.8700;-20.3500
1624.1000;-46.3100;-25.9100;-20.4000
1624.2000;-46.3900;-25.9400;-20.4500
1624.3000;-46.4500;-25.9800;-20.4700
1624.4000;-46.5100;-26.0200;-20.4900
1624.5000;-46.5500;-26.0500;-20.5000
1624.6000;-46.5800;-26.0900;-20.4900
1624.7000;-46.5900;-26.1200;-20.4700
1624.8000;-46.6000;-26.1500;-20.4500
1624.9000;-46.5900;-26.1900;-20.4000
1625.0000;-46.5700;-26.2200;-20.3500
1625.1000;-46.5300;-26.2600;-20.2700
1625.2000;-46.4900;-26.2900;-20.2000
1625.3000;-46.4300;-26.3300;-20.1000
1625.4000;-46.3700;-26.3600;-20.0100
1625.5000;-46.2900;-26.4000;-19.8900
1625.6000;-46.2100;-26.4400;-19.7700
1625.7000;-46.1200;-26.4800;-19.6400
1625.8000;-46.0300;-26.5200;-19.5100
1625.9000;-45.9300;-26.5600;-19.3700
1626.0000;-45.8300;-26.6100;-19.2200
1626.1000;-45.7200;-26.6500;-19.0700
1626.2000;-45.6100;-26.7000;-18.9100
1626.3000;-45.5000;-26.7500;-18.7500
1626.4000;-45.3800;-26.7900;-18.5900
1626.5000;-45.2600;-26.8400;-18.4200
1626.6000;-45.1400;-26.8900;-18.2500
1626.7000;-45.0200;-26.9400;-18.0800
1626.8000;-44.9100;-26.9800;-17.9300
1626.9000;-44.7900;-27.0300;-17.7600
1627.0000;-44.6700;-27.0800;-17.5900
1627.1000;-44.5500;-27.1200;-17.4300
1627.2000;-44.4400;-27.1700;-17.2700
1627.3000;-44.3200;-27.2100;-17.1100
1627.4000;-44.2100;-27.2600;-16.9500
1627.5000;-44.1000;-27.3000;-16.8000
1627.6000;-43.9900;-27.3400;-16.6500
1627.7000;-43.8800;-27.3800;-16.5000
1627.8000;-43.7700;-27.4200;-16.3500
1627.9000;-43.6700;-27.4600;-16.2100
1628.0000;-43.5700;-27.5000;-16.0700
1628.1000;-43.4700;-27.5400;-15.9300
1628.2000;-43.3700;-27.5800;-15.7900
1628.3000;-43.2800;-27.6100;-15.6700
1628.4000;-43.1900;-27.6500;-15.5400
1628.5000;-43.1100;-27.6900;-15.4200
1628.6000;-43.0300;-27.7300;-15.3000
1628.7000;-42.9500;-27.7600;-15.1900
1628.8000;-42.8800;-27.8000;-15.0800
1628.9000;-42.8100;-27.8400;-14.9700
1629.0000;-42.7500;-27.8900;-14.8600
1629.1000;-42.6900;-27.9300;-14.7600
1629.2000;-42.6400;-27.9700;-14.6700
1629.3000;-42.5900;-28.0100;-14.5800
1629.4000;-42.5400;-28.0500;-14.4900
1629.5000;-42.5000;-28.1000;-14.4000
1629.6000;-42.4600;-28.1400;-14.3200
1629.7000;-42.4300;-28.1900;-14.2400
1629.8000;-42.4000;-28.2300;-14.1700
1629.9000;-42.3700;-28.2800;-14.0900
1630.0000;-42.3500;-28.3200;-14.0300
1630.1000;-42.3300;-28.3700;-13.9600
1630.2000;-42.3200;-28.4200;-13.9000
1630.3000;-42.3100;-28.4600;-13.8500
1630.4000;-42.3000;-28.5100;-13.7900
1630.5000;-42.2900;-28.5600;-13.7300
1630.6000;-42.2900;-28.6100;-13.6800
1630.7000;-42.2900;-28.6500;-13.6400
1630.8000;-42.2900;-28.7000;-13.5900
1630.9000;-42.3000;-28.7500;-13.5500
1631.0000;-42.3000;-28.7900;-13.5100
1631.1000;-42.3100;-28.8400;-13.4700
1631.2000;-42.3300;-28.8800;-13.4500
1631.3000;-42.3400;-28.9300;-13.4100
1631.4000;-42.3600;-28.9700;-13.3900
1631.5000;-42.3800;-29.0200;-13.3600
1631.6000;-42.4000;-29.0600;-13.3400
1631.7000;-42.4300;-29.1100;-13.3200
1631.8000;-42.4600;-29.1500;-13.3100
1631.9000;-42.4900;-29.2000;-13.2900
1632.0000;-42.5200;-29.2500;-13.2700
1632.1000;-42.5600;-29.3000;-13.2600
1632.2000;-42.6000;-29.3400;-13.2600
1632.3000;-42.6400;-29.3900;-13.2500
1632.4000;-42.6900;-29.4500;-13.2400
1632.5000;-42.7400;-29.5000;-13.2400
1632.6000;-42.7800;-29.5500;-13.2300
1632.7000;-42.8400;-29.6000;-13.2400
1632.8000;-42.8900;-29.6500;-13.2400
1632.9000;-42.9400;-29.7000;-13.2400
1633.0000;-43.0000;-29.7600;-13.2400
1633.1000;-43.0500;-29.8100;-13.2400
1633.2000;-43.1100;-29.8600;-13.2500
1633.3000;-43.1700;-29.9100;-13.2600
1633.4000;-43.2200;-29.9600;-13.2600
1633.5000;-43.2800;-30.0200;-13.2600
1633.6000;-43.3400;-30.0700;-13.2700
1633.7000;-43.3900;-30.1200;-13.2700
1633.8000;-43.4500;-30.1700;-13.2800
1633.9000;-43.5000;-30.2200;-13.2800
1634.0000;-43.5600;-30.2700;-13.2900
1634.1000;-43.6100;-30.3200;-13.2900
1634.2000;-43.6600;-30.3700;-13.2900
1634.3000;-43.7100;-30.4200;-13.2900
1634.4000;-43.7600;-30.4700;-13.2900
1634.5000;-43.8000;-30.5100;-13.2900
1634.6000;-43.8400;-30.5600;-13.2800
1634.7000;-43.8800;-30.6100;-13.2700
1634.8000;-43.9200;-30.6500;-13.2700
1634.9000;-43.9500;-30.7000;-13.2500
1635.0000;-43.9800;-30.7400;-13.2400
1635.1000;-44.0100;-30.7900;-13.2200
1635.2000;-44.0400;-30.8300;-13.2100
1635.3000;-44.0600;-30.8800;-13.1800
1635.4000;-44.0800;-30.9200;-13.1600
1635.5000;-44.1000;-30.9700;-13.1300
1635.6000;-44.1200;-31.0200;-13.1000
1635.7000;-44.1300;-31.0700;-13.0600
1635.8000;-44.1400;-31.1200;-13.0200
1635.9000;-44.1500;-31.1700;-12.9800
1636.0000;-44.1500;-31.2200;-12.9300
1636.1000;-44.1600;-31.2700;-12.8900
1636.2000;-44.1600;-31.3200;-12.8400
1636.3000;-44.1500;-31.3800;-12.7700
1636.4000;-44.1500;-31.4300;-12.7200
1636.5000;-44.1400;-31.4800;-12.6600
1636.6000;-44.1200;-31.5400;-12.5800
1636.7000;-44.1100;-31.5900;-12.5200
1636.8000;-44.0900;-31.6400;-12.4500
1636.9000;-44.0700;-31.6900;-12.3800
1637.0000;-44.0500;-31.7400;-12.3100
1637.1000;-44.0200;-31.8000;-12.2200
1637.2000;-43.9900;-31.8500;-12.1400
1637.3000;-43.9600;-31.9000;-12.0600
1637.4000;-43.9300;-31.9500;-11.9800
1637.5000;-43.8900;-32.0000;-11.8900
1637.6000;-43.8500;-32.0500;-11.8000
1637.7000;-43.8100;-32.0900;-11.7200
1637.8000;-43.7600;-32.1400;-11.6200
1637.9000;-43.7200;-32.1800;-11.5400
1638.0000;-43.6700;-32.2200;-11.4500
1638.1000;-43.6200;-32.2600;-11.3600
1638.2000;-43.5700;-32.3100;-11.2600
1638.3000;-43.5200;-32.3500;-11.1700
1638.4000;-43.4700;-32.3900;-11.0800
1638.5000;-43.4300;-32.4400;-10.9900
1638.6000;-43.3800;-32.4800;-10.9000
1638.7000;-43.3400;-32.5300;-10.8100
1638.8000;-43.3000;-32.5800;-10.7200
1638.9000;-43.2700;-32.6300;-10.6400
1639.0000;-43.2300;-32.6800;-10.5500
1639.1000;-43.2000;-32.7400;-10.4600
1639.2000;-43.1700;-32.7900;-10.3800
1639.3000;-43.1400;-32.8400;-10.3000
1639.4000;-43.1100;-32.8900;-10.2200
1639.5000;-43.0800;-32.9500;-10.1300
1639.6000;-43.0600;-33.0000;-10.0600
1639.7000;-43.0300;-33.0500;-9.9800
1639.8000;-43.0100;-33.1100;-9.9000
1639.9000;-42.9900;-33.1600;-9.8300
1640.0000;-42.9700;-33.2100;-9.7600
1640.1000;-42.9500;-33.2700;-9.6800
1640.2000;-42.9400;-33.3200;-9.6200
1640.3000;-42.9200;-33.3700;-9.5500
1640.4000;-42.9100;-33.4200;-9.4900
1640.5000;-42.8900;-33.4700;-9.4200
1640.6000;-42.8800;-33.5200;-9.3600
1640.7000;-42.8800;-33.5700;-9.3100
1640.8000;-42.8700;-33.6200;-9.2500
1640.9000;-42.8700;-33.6700;-9.2000
1641.0000;-42.8600;-33.7200;-9.1400
1641.1000;-42.8600;-33.7700;-9.0900
1641.2000;-42.8700;-33.8100;-9.0600
1641.3000;-42.8700;-33.8600;-9.0100
1641.4000;-42.8800;-33.9100;-8.9700
1641.5000;-42.8900;-33.9600;-8.9300
1641.6000;-42.9000;-34.0100;-8.8900
1641.7000;-42.9200;-34.0600;-8.8600
1641.8000;-42.9300;-34.1100;-8.8200
1641.9000;-42.9500;-34.1600;-8.7900
1642.0000;-42.9700;-34.2100;-8.7600
1642.1000;-43.0000;-34.2700;-8.7300
1642.2000;-43.0300;-34.3200;-8.7100
1642.3000;-43.0600;-34.3700;-8.6900
1642.4000;-43.0900;-34.4200;-8.6700
1642.5000;-43.1300;-34.4700;-8.6600
1642.6000;-43.1700;-34.5200;-8.6500
1642.7000;-43.2100;-34.5700;-8.6400
1642.8000;-43.2500;-34.6200;-8.6300
1642.9000;-43.3000;-34.6700;-8.6300
1643.0000;-43.3500;-34.7300;-8.6200
1643.1000;-43.4000;-34.7800;-8.6200
1643.2000;-43.4600;-34.8300;-8.6300
1643.3000;-43.5100;-34.8800;-8.6300
1643.4000;-43.5700;-34.9400;-8.6300
1643.5000;-43.6400;-34.9900;-8.6500
1643.6000;-43.7000;-35.0400;-8.6600
1643.7000;-43.7700;-35.0900;-8.6800
1643.8000;-43.8300;-35.1400;-8.6900
1643.9000;-43.9100;-35.2000;-8.7100
1644.0000;-43.9800;-35.2500;-8.7300
1644.1000;-44.0600;-35.3000;-8.7600
1644.2000;-44.1300;-35.3500;-8.7800
1644.3000;-44.2100;-35.4000;-8.8100
1644.4000;-44.2900;-35.4500;-8.8400
1644.5000;-44.3700;-35.5100;-8.8600
1644.6000;-44.4500;-35.5500;-8.9000
1644.7000;-44.5300;-35.6000;-8.9300
1644.8000;-44.6100;-35.6500;-8.9600
1644.9000;-44.6900;-35.7000;-8.9900
1645.0000;-44.7700;-35.7400;-9.0300
1645.1000;-44.8600;-35.7900;-9.0700
1645.2000;-44.9400;-35.8300;-9.1100
1645.3000;-45.0200;-35.8800;-9.1400
1645.4000;-45.1100;-35.9200;-9.1900
1645.5000;-45.1900;-35.9700;-9.2200
1645.6000;-45.2800;-36.0100;-9.2700
1645.7000;-45.3700;-36.0600;-9.3100
1645.8000;-45.4500;-36.1100;-9.3400
1645.9000;-45.5400;-36.1600;-9.3800
1646.0000;-45.6300;-36.2100;-9.4200
1646.1000;-45.7200;-36.2500;-9.4700
1646.2000;-45.8000;-36.3000;-9.5000
1646.3000;-45.8900;-36.3500;-9.5400
1646.4000;-45.9700;-36.4000;-9.5700
1646.5000;-46.0500;-36.4500;-9.6000
1646.6000;-46.1300;-36.4900;-9.6400
1646.7000;-46.2000;-36.5400;-9.6600
1646.8000;-46.2700;-36.5900;-9.6800
1646.9000;-46.3400;-36.6300;-9.7100
1647.0000;-46.4100;-36.6800;-9.7300
1647.1000;-46.4700;-36.7200;-9.7500
1647.2000;-46.5300;-36.7700;-9.7600
1647.3000;-46.5800;-36.8100;-9.7700
1647.4000;-46.6400;-36.8600;-9.7800
1647.5000;-46.6900;-36.9100;-9.7800
1647.6000;-46.7400;-36.9600;-9.7800
1647.7000;-46.7800;-37.0200;-9.7600
1647.8000;-46.8200;-37.0700;-9.7500
1647.9000;-46.8600;-37.1200;-9.7400
1648.0000;-46.9000;-37.1800;-9.7200
1648.1000;-46.9300;-37.2400;-9.6900
1648.2000;-46.9600;-37.3000;-9.6600
1648.3000;-46.9800;-37.3500;-9.6300
1648.4000;-47.0000;-37.4000;-9.6000
1648.5000;-47.0000;-37.4600;-9.5400
1648.6000;-47.0000;-37.5000;-9.5000
1648.7000;-47.0000;-37.5500;-9.4500
1648.8000;-46.9900;-37.6000;-9.3900
1648.9000;-46.9700;-37.6400;-9.3300
1649.0000;-46.9500;-37.6800;-9.2700
1649.1000;-46.9200;-37.7200;-9.2000
1649.2000;-46.8900;-37.7600;-9.1300
1649.3000;-46.8600;-37.8000;-9.0600
1649.4000;-46.8300;-37.8500;-8.9800
1649.5000;-46.8000;-37.9000;-8.9000
1649.6000;-46.7700;-37.9500;-8.8200
1649.7000;-46.7400;-38.0000;-8.7400
1649.8000;-46.7100;-38.0500;-8.6600
1649.9000;-46.6800;-38.1100;-8.5700
1650.0000;-46.6500;-38.1700;-8.4800
1650.1000;-46.6300;-38.2400;-8.3900
1650.2000;-46.6000;-38.3000;-8.3000
1650.3000;-46.5800;-38.3700;-8.2100
1650.4000;-46.5500;-38.4300;-8.1200
1650.5000;-46.5100;-38.4900;-8.0200
1650.6000;-46.4800;-38.5500;-7.9300
1650.7000;-46.4500;-38.6100;-7.8400
1650.8000;-46.4100;-38.6700;-7.7400
1650.9000;-46.3800;-38.7200;-7.6600
1651.0000;-46.3400;-38.7800;-7.5600
1651.1000;-46.3000;-38.8300;-7.4700
1651.2000;-46.2600;-38.8800;-7.3800
1651.3000;-46.2300;-38.9300;-7.3000
1651.4000;-46.1900;-38.9800;-7.2100
1651.5000;-46.1500;-39.0300;-7.1200
1651.6000;-46.1200;-39.0800;-7.0400
1651.7000;-46.0900;-39.1300;-6.9600
1651.8000;-46.0600;-39.1700;-6.8900
1651.9000;-46.0300;-39.2200;-6.8100
1652.0000;-46.0000;-39.2700;-6.7300
1652.1000;-45.9800;-39.3100;-6.6700
1652.2000;-45.9500;-39.3600;-6.5900
1652.3000;-45.9300;-39.4100;-6.5200
1652.4000;-45.9200;-39.4600;-6.4600
1652.5000;-45.9100;-39.5100;-6.4000
1652.6000;-45.9100;-39.5700;-6.3400
1652.7000;-45.9000;-39.6200;-6.2800
1652.8000;-45.9100;-39.6800;-6.2300
1652.9000;-45.9100;-39.7400;-6.1700
1653.0000;-45.9300;-39.8000;-6.1300
1653.1000;-45.9400;-39.8600;-6.0800
1653.2000;-45.9600;-39.9200;-6.0400
1653.3000;-45.9800;-39.9900;-5.9900
1653.4000;-46.0000;-40.0400;-5.9600
1653.5000;-46.0200;-40.1000;-5.9200
1653.6000;-46.0500;-40.1600;-5.8900
1653.7000;-46.0700;-40.2100;-5.8600
1653.8000;-46.1000;-40.2600;-5.8400
1653.9000;-46.1200;-40.3100;-5.8100
1654.0000;-46.1500;-40.3600;-5.7900
1654.1000;-46.1800;-40.4000;-5.7800
1654.2000;-46.2100;-40.4400;-5.7700
1654.3000;-46.2400;-40.4900;-5.7500
1654.4000;-46.2800;-40.5300;-5.7500
1654.5000;-46.3200;-40.5800;-5.7400
1654.6000;-46.3700;-40.6300;-5.7400
1654.7000;-46.4200;-40.6800;-5.7400
1654.8000;-46.4700;-40.7300;-5.7400
1654.9000;-46.5400;-40.7900;-5.7500
1655.0000;-46.6000;-40.8400;-5.7600
1655.1000;-46.6800;-40.9000;-5.7800
1655.2000;-46.7500;-40.9600;-5.7900
1655.3000;-46.8300;-41.0200;-5.8100
1655.4000;-46.9100;-41.0700;-5.8400
1655.5000;-46.9900;-41.1300;-5.8600
1655.6000;-47.0800;-41.1800;-5.9000
1655.7000;-47.1700;-41.2400;-5.9300
1655.8000;-47.2600;-41.2900;-5.9700
1655.9000;-47.3500;-41.3400;-6.0100
1656.0000;-47.4500;-41.3900;-6.0600
1656.1000;-47.5400;-41.4400;-6.1000
1656.2000;-47.6400;-41.4900;-6.1500
1656.3000;-47.7500;-41.5300;-6.2200
1656.4000;-47.8500;-41.5800;-6.2700
1656.5000;-47.9600;-41.6300;-6.3300
1656.6000;-48.0800;-41.6800;-6.4000
1656.7000;-48.1900;-41.7300;-6.4600
1656.8000;-48.3100;-41.7800;-6.5300
1656.9000;-48.4400;-41.8300;-6.6100
1657.0000;-48.5700;-41.8800;-6.6900
1657.1000;-48.7000;-41.9300;-6.7700
1657.2000;-48.8400;-41.9800;-6.8600
1657.3000;-48.9800;-42.0300;-6.9500
1657.4000;-49.1200;-42.0800;-7.0400
1657.5000;-49.2700;-42.1200;-7.1500
1657.6000;-49.4200;-42.1700;-7.2500
1657.7000;-49.5700;-42.2200;-7.3500
1657.8000;-49.7300;-42.2700;-7.4600
1657.9000;-49.8900;-42.3200;-7.5700
1658.0000;-50.0500;-42.3700;-7.6800
1658.1000;-50.2100;-42.4200;-7.7900
1658.2000;-50.3800;-42.4700;-7.9100
1658.3000;-50.5600;-42.5100;-8.0500
1658.4000;-50.7300;-42.5600;-8.1700
1658.5000;-50.9100;-42.6100;-8.3000
1658.6000;-51.0900;-42.6600;-8.4300
1658.7000;-51.2800;-42.7100;-8.5700
1658.8000;-51.4600;-42.7600;-8.7000
1658.9000;-51.6500;-42.8100;-8.8400
1659.0000;-51.8400;-42.8600;-8.9800
1659.1000;-52.0300;-42.9100;-9.1200
1659.2000;-52.2200;-42.9600;-9.2600
1659.3000;-52.4100;-43.0100;-9.4000
1659.4000;-52.6100;-43.0600;-9.5500
1659.5000;-52.8000;-43.1100;-9.6900
1659.6000;-52.9900;-43.1600;-9.8300
1659.7000;-53.1800;-43.2200;-9.9600
1659.8000;-53.3700;-43.2700;-10.1000
1659.9000;-53.5500;-43.3300;-10.2200
1660.0000;-53.7300;-43.3800;-10.3500
1660.1000;-53.9000;-43.4400;-10.4600
1660.2000;-54.0700;-43.5000;-10.5700
1660.3000;-54.2200;-43.5500;-10.6700
1660.4000;-54.3600;-43.6100;-10.7500
1660.5000;-54.4900;-43.6600;-10.8300
1660.6000;-54.6100;-43.7100;-10.9000
1660.7000;-54.7100;-43.7600;-10.9500
1660.8000;-54.7900;-43.8000;-10.9900
1660.9000;-54.8600;-43.8400;-11.0200
1661.0000;-54.9100;-43.8800;-11.0300
1661.1000;-54.9400;-43.9200;-11.0200
1661.2000;-54.9600;-43.9600;-11.0000
1661.3000;-54.9700;-44.0000;-10.9700
1661.4000;-54.9600;-44.0500;-10.9100
1661.5000;-54.9400;-44.0900;-10.8500
1661.6000;-54.9100;-44.1500;-10.7600
1661.7000;-54.8700;-44.2000;-10.6700
1661.8000;-54.8200;-44.2600;-10.5600
1661.9000;-54.7600;-44.3100;-10.4500
1662.0000;-54.6900;-44.3800;-10.3100
1662.1000;-54.6200;-44.4400;-10.1800
1662.2000;-54.5400;-44.5000;-10.0400
1662.3000;-54.4500;-44.5700;-9.8800
1662.4000;-54.3500;-44.6300;-9.7200
1662.5000;-54.2500;-44.6800;-9.5700
1662.6000;-54.1300;-44.7400;-9.3900
1662.7000;-54.0200;-44.7900;-9.2300
1662.8000;-53.8900;-44.8400;-9.0500
1662.9000;-53.7700;-44.8900;-8.8800
1663.0000;-53.6400;-44.9400;-8.7000
1663.1000;-53.5100;-44.9800;-8.5300
1663.2000;-53.3800;-45.0200;-8.3600
1663.3000;-53.2600;-45.0700;-8.1900
1663.4000;-53.1300;-45.1100;-8.0200
1663.5000;-53.0100;-45.1600;-7.8500
1663.6000;-52.8900;-45.2000;-7.6900
1663.7000;-52.7700;-45.2500;-7.5200
1663.8000;-52.6600;-45.2900;-7.3700
1663.9000;-52.5500;-45.3400;-7.2100
1664.0000;-52.4400;-45.3900;-7.0500
1664.1000;-52.3400;-45.4400;-6.9000
1664.2000;-52.2400;-45.4900;-6.7500
1664.3000;-52.1500;-45.5400;-6.6100
1664.4000;-52.0500;-45.5800;-6.4700
1664.5000;-51.9600;-45.6300;-6.3300
1664.6000;-51.8800;-45.6800;-6.2000
1664.7000;-51.7900;-45.7200;-6.0700
1664.8000;-51.7100;-45.7700;-5.9400
1664.9000;-51.6300;-45.8100;-5.8200
1665.0000;-51.5500;-45.8500;-5.7000
1665.1000;-51.4800;-45.9000;-5.5800
1665.2000;-51.4100;-45.9400;-5.4700
1665.3000;-51.3400;-45.9800;-5.3600
1665.4000;-51.2800;-46.0200;-5.2600
1665.5000;-51.2200;-46.0600;-5.1600
1665.6000;-51.1700;-46.1000;-5.0700
1665.7000;-51.1100;-46.1400;-4.9700
1665.8000;-51.0700;-46.1800;-4.8900
1665.9000;-51.0200;-46.2200;-4.8000
1666.0000;-50.9800;-46.2600;-4.7200
1666.1000;-50.9500;-46.3000;-4.6500
